code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
039458,0,0,0,-48,,,,
039459,0,0,0,-25,,,,
039460,0,0,0,103,,,,
039462,0,0,0,-2,,,,
039463,0,0,0,-392,,,,
039466,0,0,0,13,,,,
039467,0,0,0,-67,,,,
039471,0,0,0,5,,,,
039473,0,0,0,83,,,,
039474,0,0,0,-1,,,,
039475,0,0,0,-510,,,,
039477,0,0,0,-5,,,,
039478,0,0,0,13,,,,
039479,0,0,0,-6,,,,
039481,0,0,0,-50,,,,
039483,0,0,0,-69,,,,
039486,0,0,0,20,,,,
039489,0,0,0,-23,,,,
039490,0,0,0,-25,,,,
039491,0,0,0,0,,,,
039492,0,0,0,0,,,,
039495,0,0,0,250,,,,
039503,0,0,0,-75,,,,
039504,0,0,0,-2,,,,
039507,0,0,0,53,,,,
039513,0,0,0,-8,,,,
039514,0,0,0,867,,,,
039516,0,0,0,1,,,,
039518,0,0,0,1900,,,,
039520,0,0,0,-40,,,,
039523,0,0,0,-2,,,,
039525,0,0,0,-18,,,,
039526,0,0,0,179,,,,
039529,0,0,0,-651,,,,
039530,0,0,0,10,,,,
039536,0,0,0,-30,,,,
039538,0,0,0,5,,,,
039542,0,0,0,27,,,,
039543,0,0,0,50,,,,
039547,0,0,0,-240,,,,
039552,0,0,0,52,,,,
039555,0,0,0,-366,,,,
039556,0,0,0,0,,,,
039560,0,0,0,-35,,,,
039563,0,0,0,1,,,,
039575,0,0,0,700,,,,
039578,0,0,0,25,,,,
039579,0,0,0,50,,,,
039583,0,0,0,-354,,,,
039586,0,0,0,18,,,,
039590,0,0,0,0,,,,
039591,0,0,0,-222,,,,
039592,0,0,0,-14,,,,
039594,0,0,0,49,,,,
039595,0,0,0,-4,,,,
039596,0,0,0,-3,,,,
039597,0,0,0,16,,,,
039599,0,0,0,58,,,,
039601,0,0,0,10,,,,
039605,0,0,0,20,,,,
039607,0,0,0,-26,,,,
039608,0,0,0,418,,,,
039609,0,0,0,-149,,,,
039611,0,0,0,-317,,,,
039612,0,0,0,-4,,,,
039613,0,0,0,-117,,,,
039615,0,0,0,-65,,,,
039616,0,0,0,-15,,,,
039618,0,0,0,-10,,,,
039619,0,0,0,-20,,,,
039624,0,0,0,20,,,,
039625,0,0,0,11,,,,
039626,0,0,0,0,,,,
039627,0,0,0,-407,,,,
039628,0,0,0,-2,,,,
039629,0,0,0,2,,,,
039632,0,0,0,0,,,,
039636,0,0,0,10,,,,
039637,0,0,0,5,,,,
039638,0,0,0,1,,,,
039641,0,0,0,282,,,,
039644,0,0,0,-4,,,,
039645,0,0,0,1,,,,
039650,0,0,0,-20,,,,
039652,0,0,0,3,,,,
039653,0,0,0,11,,,,
039656,0,0,0,67,,,,
039658,0,0,0,90,,,,
03965C,0,0,0,4,,,,
039663,0,0,0,2,,,,
039670,0,0,0,-998,,,,
039674,0,0,0,14,,,,
039675,0,0,0,-1,,,,
039676,0,0,0,-71,,,,
039687,0,0,0,-113,,,,
039688,0,0,0,225,,,,
039690,0,0,0,200,,,,
039691,0,0,0,-26,,,,
039692,0,0,0,70,,,,
039693,0,0,0,1,,,,
039694,0,0,0,172,,,,
039697,0,0,0,-41,,,,
039698,0,0,0,4,,,,
039699,0,0,0,153,,,,
039701,0,0,0,22,,,,
039702,0,0,0,1,,,,
039703,0,0,0,61,,,,
039704,0,0,0,-122,,,,
039706,0,0,0,193,,,,
039707,0,0,0,-50,,,,
039709,0,0,0,10,,,,
039710,0,0,0,-65,,,,
039715,0,0,0,-307,,,,
039717,0,0,0,1,,,,
039722,0,0,0,-16,,,,
039724,0,0,0,-19,,,,
039729,0,0,0,-200,,,,
03972C,0,0,0,-498,,,,
039731,0,0,0,80,,,,
039735,0,0,0,-2,,,,
03973U,0,0,0,118,,,,
039747,0,0,0,-95,,,,
039748,0,0,0,-20,,,,
03975C,0,0,0,-300,,,,
039761,0,0,0,4,,,,
039762,0,0,0,82,,,,
039763,0,0,0,1555,,,,
039766,0,0,0,-4,,,,
039767,0,0,0,-88,,,,
039768,0,0,0,-60,,,,
039769,0,0,0,55,,,,
039773,0,0,0,0,,,,
039774,0,0,0,46,,,,
039775,0,0,0,-1,,,,
039776,0,0,0,5,,,,
039777,0,0,0,19,,,,
039780,0,0,0,-26,,,,
039784,0,0,0,-1,,,,
039785,0,0,0,28,,,,
039788,0,0,0,-16,,,,
039791,0,0,0,39,,,,
039792,0,0,0,-79,,,,
039799,0,0,0,-10,,,,
03979C,0,0,0,10,,,,
039800,0,0,0,-97,,,,
039803,0,0,0,-5,,,,
039804,0,0,0,-69,,,,
039805,0,0,0,-20,,,,
039807,0,0,0,-335,,,,
039809,0,0,0,-5,,,,
039813,0,0,0,679,,,,
039814,0,0,0,0,,,,
039815,0,0,0,-14,,,,
039816,0,0,0,34,,,,
039818,0,0,0,3,,,,
039820,0,0,0,42,,,,
039822,0,0,0,17,,,,
039825,0,0,0,-5,,,,
039828,0,0,0,-315,,,,
039830,0,0,0,-580,,,,
039833,0,0,0,251,,,,
039835,0,0,0,45,,,,
039837,0,0,0,-3,,,,
039838,0,0,0,16,,,,
039841,0,0,0,182,,,,
039842,0,0,0,-354,,,,
039844,0,0,0,1,,,,
039848,0,0,0,-20,,,,
039849,0,0,0,43,,,,
039852,0,0,0,34,,,,
039854,0,0,0,2,,,,
039855,0,0,0,3,,,,
039856,0,0,0,-1,,,,
039858,0,0,0,54,,,,
039862,0,0,0,121,,,,
039863,0,0,0,-1,,,,
039864,0,0,0,-16,,,,
039865,0,0,0,15,,,,
03986C,0,0,0,20,,,,
039871,0,0,0,-10,,,,
039872,0,0,0,1,,,,
039873,0,0,0,100,,,,
039875,0,0,0,3,,,,
039877,0,0,0,22,,,,
039879,0,0,0,-3,,,,
03987C,0,0,0,30,,,,
039885,0,0,0,0,,,,
039886,0,0,0,10,,,,
039889,0,0,0,-20,,,,
039893,0,0,0,39,,,,
039894,0,0,0,-20,,,,
039895,0,0,0,1,,,,
03989C,0,0,0,-877,,,,
039901,0,0,0,-19,,,,
039902,0,0,0,324,,,,
039903,0,0,0,375,,,,
039905,0,0,0,50,,,,
039906,0,0,0,17,,,,
039908,0,0,0,-32,,,,
039910,0,0,0,-265,,,,
039912,0,0,0,311,,,,
039913,0,0,0,682,,,,
039917,0,0,0,93,,,,
039918,0,0,0,117,,,,
039920,0,0,0,-144,,,,
039923,0,0,0,28,,,,
039924,0,0,0,76,,,,
039925,0,0,0,5,,,,
039927,0,0,0,-225,,,,
039929,0,0,0,10,,,,
03992C,0,0,0,-2,,,,
039930,0,0,0,-148,,,,
039932,0,0,0,200,,,,
039933,0,0,0,1,,,,
03993C,0,0,0,225,,,,
039940,0,0,0,1,,,,
039943,0,0,0,497,,,,
039945,0,0,0,-5,,,,
039947,0,0,0,-604,,,,
039948,0,0,0,95,,,,
039949,0,0,0,-10,,,,
03994C,0,0,0,0,,,,
039955,0,0,0,0,,,,
039958,0,0,0,-1200,,,,
03995C,0,0,0,-1,,,,
039962,0,0,0,1,,,,
039963,0,0,0,50,,,,
039964,0,0,0,225,,,,
03996C,0,0,0,103,,,,
039970,0,0,0,-26,,,,
039972,0,0,0,152,,,,
039974,0,0,0,-5,,,,
03997C,0,0,0,-2,,,,
03997U,0,0,0,-20,,,,
039980,0,0,0,11,,,,
039981,0,0,0,-100,,,,
039984,0,0,0,1,,,,
039986,0,0,0,2,,,,
03998C,0,0,0,-305,,,,
039990,0,0,0,30,,,,
039991,0,0,0,10,,,,
039992,0,0,0,5,,,,
039993,0,0,0,-509,,,,
039995,0,0,0,26,,,,
039996,0,0,0,24,,,,
039999,0,0,0,56,,,,
03999C,0,0,0,2,,,,
040002,0,0,0,-10,,,,
040003,0,0,0,4,,,,
040005,0,0,0,1,,,,
040006,0,0,0,7,,,,
040008,0,0,0,-11,,,,
040009,0,0,0,8,,,,
040012,0,0,0,-3,,,,
040013,0,0,0,1,,,,
040014,0,0,0,50,,,,
040018,0,0,0,-4,,,,
040019,0,0,0,0,,,,
04001C,0,0,0,-56,,,,
040022,0,0,0,-40,,,,
040023,0,0,0,-62,,,,
040024,0,0,0,-29,,,,
04002C,0,0,0,108,,,,
040030,0,0,0,68,,,,
040032,0,0,0,-111,,,,
040033,0,0,0,-5,,,,
040038,0,0,0,-20,,,,
04003C,0,0,0,172,,,,
040042,0,0,0,-2,,,,
040043,0,0,0,1,,,,
040044,0,0,0,28,,,,
040045,0,0,0,0,,,,
040046,0,0,0,-10,,,,
04004C,0,0,0,-586,,,,
040050,0,0,0,37,,,,
040055,0,0,0,27,,,,
040056,0,0,0,-1,,,,
040057,0,0,0,10,,,,
040061,0,0,0,1,,,,
040062,0,0,0,20,,,,
040063,0,0,0,119,,,,
040064,0,0,0,-3,,,,
040065,0,0,0,5,,,,
040066,0,0,0,-2,,,,
040067,0,0,0,-351,,,,
040068,0,0,0,68,,,,
040071,0,0,0,38,,,,
040072,0,0,0,6,,,,
040073,0,0,0,1262,,,,
040075,0,0,0,10,,,,
040076,0,0,0,-79,,,,
040080,0,0,0,-3,,,,
040088,0,0,0,-104,,,,
040089,0,0,0,6,,,,
040090,0,0,0,-26,,,,
040094,0,0,0,-197,,,,
040096,0,0,0,-129,,,,
040097,0,0,0,-236,,,,
040098,0,0,0,27,,,,
040099,0,0,0,-240,,,,
040100,0,0,0,0,,,,
040103,0,0,0,1,,,,
040106,0,0,0,-154,,,,
040107,0,0,0,-140,,,,
040108,0,0,0,80,,,,
040109,0,0,0,40,,,,
040112,0,0,0,5,,,,
040113,0,0,0,8,,,,
040117,0,0,0,44,,,,
040118,0,0,0,-76,,,,
040119,0,0,0,-477,,,,
040122,0,0,0,-1100,,,,
040123,0,0,0,-10,,,,
040126,0,0,0,-265,,,,
040130,0,0,0,8,,,,
040133,0,0,0,15,,,,
040134,0,0,0,-1,,,,
040136,0,0,0,0,,,,
040137,0,0,0,-4,,,,
040139,0,0,0,2,,,,
040144,0,0,0,-40,,,,
040147,0,0,0,11,,,,
040149,0,0,0,292,,,,
040152,0,0,0,211,,,,
040153,0,0,0,-11,,,,
040157,0,0,0,266,,,,
040164,0,0,0,32,,,,
040166,0,0,0,499,,,,
040167,0,0,0,19,,,,
040170,0,0,0,-1543,,,,
040171,0,0,0,-34,,,,
040173,0,0,0,243,,,,
040175,0,0,0,40,,,,
040176,0,0,0,5,,,,
040177,0,0,0,1,,,,
040178,0,0,0,4,,,,
040179,0,0,0,-311,,,,
040180,0,0,0,-5,,,,
040181,0,0,0,-242,,,,
040186,0,0,0,30,,,,
040188,0,0,0,336,,,,
040190,0,0,0,-537,,,,
040191,0,0,0,17,,,,
040195,0,0,0,-25,,,,
040198,0,0,0,15,,,,
040199,0,0,0,-1,,,,
040200,0,0,0,-5,,,,
040201,0,0,0,3,,,,
040202,0,0,0,313,,,,
040203,0,0,0,39,,,,
040205,0,0,0,-2,,,,
040206,0,0,0,-6,,,,
040207,0,0,0,-64,,,,
040208,0,0,0,70,,,,
040210,0,0,0,-70,,,,
040211,0,0,0,-9,,,,
040217,0,0,0,5,,,,
040218,0,0,0,163,,,,
040222,0,0,0,-90,,,,
040223,0,0,0,19,,,,
040225,0,0,0,-89,,,,
040227,0,0,0,0,,,,
040229,0,0,0,10,,,,
040231,0,0,0,20,,,,
040232,0,0,0,31,,,,
040233,0,0,0,-1,,,,
040234,0,0,0,100,,,,
040235,0,0,0,-5,,,,
040236,0,0,0,200,,,,
040238,0,0,0,21,,,,
040239,0,0,0,61,,,,
040245,0,0,0,-213,,,,
040247,0,0,0,-343,,,,
040249,0,0,0,5,,,,
040250,0,0,0,-16,,,,
040251,0,0,0,-61,,,,
040255,0,0,0,64,,,,
040256,0,0,0,7,,,,
040257,0,0,0,1055,,,,
040258,0,0,0,-102,,,,
040260,0,0,0,-422,,,,
040261,0,0,0,-10,,,,
040262,0,0,0,-18,,,,
040263,0,0,0,6,,,,
040264,0,0,0,-91,,,,
040265,0,0,0,-41,,,,
040266,0,0,0,-5,,,,
040267,0,0,0,394,,,,
040268,0,0,0,-100,,,,
040269,0,0,0,-1,,,,
040270,0,0,0,266,,,,
040271,0,0,0,-46,,,,
040272,0,0,0,-203,,,,
040273,0,0,0,50,,,,
040274,0,0,0,-229,,,,
040275,0,0,0,17,,,,
040278,0,0,0,-3,,,,
040281,0,0,0,158,,,,
040283,0,0,0,-92,,,,
040286,0,0,0,13,,,,
040289,0,0,0,5,,,,
040291,0,0,0,0,,,,
040293,0,0,0,-20,,,,
040294,0,0,0,165,,,,
040295,0,0,0,-7,,,,
040297,0,0,0,-1,,,,
040298,0,0,0,507,,,,
040299,0,0,0,-26,,,,
040300,0,0,0,-43,,,,
040301,0,0,0,499,,,,
040305,0,0,0,4,,,,
040306,0,0,0,1,,,,
040307,0,0,0,21,,,,
040309,0,0,0,-196,,,,
040311,0,0,0,32,,,,
040312,0,0,0,-39,,,,
040313,0,0,0,196,,,,
040314,0,0,0,-100,,,,
040315,0,0,0,-30,,,,
040316,0,0,0,4,,,,
040317,0,0,0,103,,,,
040318,0,0,0,-184,,,,
040319,0,0,0,4,,,,
040324,0,0,0,23,,,,
040328,0,0,0,14,,,,
040330,0,0,0,1,,,,
040331,0,0,0,-5,,,,
040332,0,0,0,-171,,,,
040334,0,0,0,-24,,,,
040336,0,0,0,-141,,,,
040340,0,0,0,-28,,,,
040341,0,0,0,7,,,,
040344,0,0,0,26,,,,
040345,0,0,0,-8,,,,
040347,0,0,0,-322,,,,
040349,0,0,0,-10,,,,
040350,0,0,0,1,,,,
040351,0,0,0,10,,,,
040353,0,0,0,40,,,,
040354,0,0,0,5,,,,
040355,0,0,0,-10,,,,
040357,0,0,0,3,,,,
040358,0,0,0,-3,,,,
040359,0,0,0,-257,,,,
040369,0,0,0,21,,,,
040370,0,0,0,20,,,,
040375,0,0,0,11,,,,
040376,0,0,0,-16,,,,
040378,0,0,0,-1,,,,
040382,0,0,0,0,,,,
040384,0,0,0,0,,,,
040386,0,0,0,3,,,,
040392,0,0,0,-1,,,,
040393,0,0,0,-3,,,,
040394,0,0,0,-103,,,,
040396,0,0,0,-41,,,,
040397,0,0,0,-4,,,,
040399,0,0,0,2,,,,
040402,0,0,0,-10,,,,
040404,0,0,0,3,,,,
040405,0,0,0,0,,,,
040407,0,0,0,-8,,,,
040411,0,0,0,-156,,,,
040412,0,0,0,51,,,,
040413,0,0,0,-33,,,,
040414,0,0,0,65,,,,
040415,0,0,0,-5,,,,
040416,0,0,0,1,,,,
040418,0,0,0,-6,,,,
040419,0,0,0,80,,,,
040423,0,0,0,80,,,,
040424,0,0,0,0,,,,
040426,0,0,0,0,,,,
040427,0,0,0,25,,,,
040428,0,0,0,-16,,,,
040429,0,0,0,-61,,,,
040430,0,0,0,-329,,,,
040431,0,0,0,-73,,,,
040432,0,0,0,10,,,,
040434,0,0,0,92,,,,
040439,0,0,0,-10,,,,
040442,0,0,0,6,,,,
040443,0,0,0,-4,,,,
040445,0,0,0,-100,,,,
040447,0,0,0,-1,,,,
040448,0,0,0,192,,,,
040450,0,0,0,-72,,,,
040451,0,0,0,-5,,,,
040458,0,0,0,50,,,,
040459,0,0,0,-1,,,,
040462,0,0,0,86,,,,
040463,0,0,0,59,,,,
040466,0,0,0,7,,,,
040468,0,0,0,20,,,,
040470,0,0,0,-7,,,,
040472,0,0,0,-30,,,,
040473,0,0,0,1,,,,
040474,0,0,0,146,,,,
040475,0,0,0,-1,,,,
040479,0,0,0,84,,,,
040480,0,0,0,75,,,,
040484,0,0,0,177,,,,
040485,0,0,0,266,,,,
040488,-3,0,0,32,,,,
040490,0,0,0,-35,,,,
040492,0,0,0,50,,,,
040495,0,0,0,20,,,,
040496,0,0,0,2,,,,
040497,0,0,0,0,,,,
040501,0,0,0,128,,,,
040503,0,0,0,-1,,,,
040506,0,0,0,-104,,,,
040508,0,0,0,134,,,,
040512,0,0,0,10,,,,
040513,0,0,0,-1192,,,,
040517,0,0,0,143,,,,
040518,0,0,0,-71,,,,
040519,0,0,0,-3,,,,
040520,0,0,0,18,,,,
040524,0,0,0,-18,,,,
040525,0,0,0,-19,,,,
040527,0,0,0,-118,,,,
040528,0,0,0,-212,,,,
040529,0,0,0,8,,,,
040536,0,0,0,0,,,,
040539,0,0,0,1,,,,
040541,0,0,0,20,,,,
040543,0,0,0,-25,,,,
040544,0,0,0,-10,,,,
040545,0,0,0,-2,,,,
040547,0,0,0,-10,,,,
040550,0,0,0,-72,,,,
040552,0,0,0,-46,,,,
040553,0,0,0,-43,,,,
040554,0,0,0,24,,,,
040559,0,0,0,-10,,,,
040566,0,0,0,-37,,,,
040568,0,0,0,-4,,,,
040576,0,0,0,-749,,,,
040582,0,0,0,40,,,,
040586,0,0,0,-299,,,,
040594,0,0,0,-4,,,,
040603,0,0,0,-90,,,,
040607,0,0,0,-10,,,,
040609,0,0,0,-56,,,,
040612,0,0,0,50,,,,
040614,0,0,0,-245,,,,
040615,0,0,0,-101,,,,
040616,0,0,0,3,,,,
040617,0,0,0,-97,,,,
040619,0,0,0,-75,,,,
040620,0,0,0,393,,,,
040622,0,0,0,30,,,,
040623,0,0,0,-10,,,,
040625,0,0,0,8,,,,
040626,0,0,0,-41,,,,
040627,0,0,0,-10,,,,
040628,0,0,0,109,,,,
040632,2,0,0,-539,,,,
040636,0,0,0,-100,,,,
040637,0,0,0,-12,,,,
040639,0,0,0,-175,,,,
040640,0,0,0,-2,,,,
040641,0,0,0,-2,,,,
040642,0,0,0,-19,,,,
040643,0,0,0,-21,,,,
040646,0,0,0,-8,,,,
040647,-12,0,0,28,,,,
040648,0,0,0,-24,,,,
040649,0,0,0,26,,,,
040651,0,0,0,5,,,,
040654,0,0,0,91,,,,
040655,0,0,0,14,,,,
040657,0,0,0,46,,,,
040660,0,0,0,-11,,,,
040661,0,0,0,-10,,,,
040663,0,0,0,1,,,,
040666,0,0,0,1,,,,
040668,0,0,0,259,,,,
040670,0,0,0,9,,,,
040672,0,0,0,-20,,,,
040679,0,0,0,176,,,,
040681,0,0,0,23,,,,
040685,0,0,0,-387,,,,
040686,0,0,0,-1,,,,
040687,0,0,0,165,,,,
040688,0,0,0,165,,,,
040691,0,0,0,523,,,,
040692,0,0,0,1,,,,
040696,0,0,0,-155,,,,
040699,0,0,0,459,,,,
040700,0,0,0,-110,,,,
040701,0,0,0,-10,,,,
040703,0,0,0,30,,,,
040704,0,0,0,-22,,,,
040705,0,0,0,6,,,,
040707,0,0,0,11,,,,
040709,0,0,0,-10,,,,
040711,0,0,0,0,,,,
040712,0,0,0,1,,,,
040713,0,0,0,-15,,,,
040715,0,0,0,11,,,,
040725,0,0,0,59,,,,
040731,0,0,0,4,,,,
040734,0,0,0,2,,,,
040735,0,0,0,-15,,,,
040736,0,0,0,1,,,,
040738,0,0,0,-5,,,,
040739,0,0,0,-19,,,,
040741,0,0,0,8,,,,
040755,0,0,0,-30,,,,
040758,0,0,0,10,,,,
040764,0,0,0,1,,,,
040766,0,0,0,25,,,,
040769,0,0,0,6,,,,
040771,0,0,0,78,,,,
040772,0,0,0,699,,,,
040773,0,0,0,41,,,,
040774,0,0,0,227,,,,
040778,0,0,0,18,,,,
040780,0,0,0,10,,,,
040781,0,0,0,-37,,,,
040784,0,0,0,-57,,,,
040786,0,0,0,-21,,,,
040787,0,0,0,126,,,,
040789,0,0,0,-11,,,,
040790,0,0,0,1,,,,
040792,0,0,0,-218,,,,
040793,0,0,0,165,,,,
040794,0,0,0,20,,,,
040796,0,0,0,12,,,,
040797,0,0,0,9,,,,
040798,0,0,0,7,,,,
040799,0,0,0,-4,,,,
040800,0,0,0,9,,,,
040801,0,0,0,57,,,,
040803,0,0,0,25,,,,
040804,0,0,0,-21,,,,
040805,0,0,0,0,,,,
040806,0,0,0,30,,,,
040807,0,0,0,31,,,,
040810,0,0,0,-102,,,,
040812,0,0,0,189,,,,
040814,0,0,0,0,,,,
040815,0,0,0,-20,,,,
040817,0,0,0,97,,,,
040820,0,0,0,-94,,,,
040823,0,0,0,2,,,,
040826,0,0,0,-94,,,,
040827,0,0,0,-244,,,,
040828,0,0,0,263,,,,
040832,0,0,0,4,,,,
040833,0,0,0,-42,,,,
040835,0,0,0,32,,,,
040843,0,0,0,-38,,,,
040844,0,0,0,43,,,,
040845,0,0,0,-10,,,,
040846,0,0,0,4,,,,
040847,0,0,0,485,,,,
040849,0,0,0,10,,,,
040850,0,0,0,-100,,,,
040852,0,0,0,1,,,,
040854,0,0,0,-170,,,,
040857,0,0,0,1,,,,
040860,0,0,0,-20,,,,
040863,0,0,0,5,,,,
040866,0,0,0,45,,,,
040867,0,0,0,1,,,,
040868,0,0,0,-32,,,,
040869,0,0,0,4,,,,
040871,0,0,0,534,,,,
040872,0,0,0,5,,,,
040875,0,0,0,38,,,,
040876,0,0,0,9,,,,
040883,0,0,0,39,,,,
040891,0,0,0,90,,,,
040892,0,0,0,2,,,,
040894,0,0,0,3,,,,
040900,0,0,0,36,,,,
040901,0,0,0,0,,,,
040903,0,0,0,9,,,,
040904,0,0,0,-33,,,,
040906,0,0,0,-73,,,,
040907,0,0,0,-1,,,,
040911,0,0,0,8,,,,
040914,0,0,0,15,,,,
040919,0,0,0,67,,,,
040920,0,0,0,0,,,,
040922,0,0,0,0,,,,
040924,0,0,0,140,,,,
040930,0,0,0,-30,,,,
040931,0,0,0,23,,,,
040932,0,0,0,0,,,,
040937,0,0,0,0,,,,
040939,0,0,0,-19,,,,
040940,0,0,0,-399,,,,
040941,0,0,0,49,,,,
040942,0,0,0,0,,,,
040943,0,0,0,483,,,,
040944,0,0,0,0,,,,
040951,0,0,0,-296,,,,
040954,0,0,0,-77,,,,
040955,0,0,0,-317,,,,
040957,0,0,0,3,,,,
040967,0,0,0,-3,,,,
040968,0,0,0,20,,,,
040969,0,0,0,67,,,,
040971,0,0,0,862,,,,
040972,0,0,0,52,,,,
040973,0,0,0,-99,,,,
040974,0,0,0,24,,,,
040976,0,0,0,27,,,,
040978,0,0,0,-286,,,,
040980,0,0,0,-12,,,,
040981,0,0,0,-530,,,,
040983,0,0,0,379,,,,
040984,0,0,0,8,,,,
040985,0,0,0,2887,,,,
040987,0,0,0,-255,,,,
040991,0,0,0,0,,,,
040994,0,0,0,10,,,,
040996,0,0,0,1,,,,
040997,0,0,0,-7,,,,
041000,0,0,0,-35,,,,
041003,0,0,0,-94,,,,
041004,0,0,0,-7,,,,
041005,0,0,0,4,,,,
041007,0,0,0,201,,,,
041008,0,0,0,-170,,,,
041011,0,0,0,-50,,,,
041012,0,0,0,12,,,,
041013,0,0,0,-70,,,,
041015,0,0,0,-274,,,,
041016,0,0,0,-8,,,,
041017,0,0,0,1,,,,
041018,0,0,0,30,,,,
041020,0,0,0,71,,,,
041022,0,0,0,-190,,,,
041023,0,0,0,106,,,,
041026,0,0,0,10,,,,
041028,0,0,0,10,,,,
041029,0,0,0,-59,,,,
041031,0,0,0,-499,,,,
041032,0,0,0,1,,,,
041033,0,0,0,-10,,,,
041034,0,0,0,-20,,,,
041035,0,0,0,5,,,,
041037,0,0,0,90,,,,
041038,0,0,0,-22,,,,
041041,0,0,0,11,,,,
041042,0,0,0,14,,,,
041043,0,0,0,-179,,,,
041046,0,0,0,175,,,,
041050,0,0,0,-11,,,,
041052,0,0,0,-55,,,,
041053,0,0,0,-100,,,,
041054,0,0,0,-461,,,,
041056,0,0,0,5,,,,
041059,0,0,0,64,,,,
041060,0,0,0,-1397,,,,
041061,0,0,0,431,,,,
041062,0,0,0,-63,,,,
041063,0,0,0,15,,,,
041066,0,0,0,-1,,,,
041067,0,0,0,165,,,,
041068,0,0,0,-58,,,,
041071,0,0,0,-2,,,,
041072,0,0,0,-18,,,,
041078,0,0,0,60,,,,
041081,0,0,0,-569,,,,
041085,0,0,0,0,,,,
041086,0,0,0,-49,,,,
041088,0,0,0,-136,,,,
041089,0,0,0,97,,,,
041090,0,0,0,0,,,,
041091,0,0,0,-70,,,,
041092,0,0,0,62,,,,
041093,0,0,0,-159,,,,
041096,0,0,0,166,,,,
041098,0,0,0,-140,,,,
041100,0,0,0,26,,,,
041102,0,0,0,1,,,,
041103,0,0,0,137,,,,
041106,0,0,0,-5,,,,
041110,0,0,0,8,,,,
041112,0,0,0,-102,,,,
041113,0,0,0,-10,,,,
041115,0,0,0,-18,,,,
041116,0,0,0,60,,,,
041121,0,0,0,-21,,,,
041126,0,0,0,5,,,,
041128,0,0,0,711,,,,
041131,0,0,0,-61,,,,
041133,0,0,0,10,,,,
041142,0,0,0,100,,,,
041149,0,0,0,10,,,,
041150,0,0,0,-1,,,,
041152,0,0,0,-40,,,,
041153,0,0,0,-1,,,,
041158,0,0,0,114,,,,
041160,0,0,0,0,,,,
041162,0,0,0,-11,,,,
041165,0,0,0,27,,,,
041166,0,0,0,51,,,,
041170,0,0,0,-44,,,,
041171,0,0,0,689,,,,
041172,0,0,0,560,,,,
041174,0,0,0,156,,,,
041175,0,0,0,2,,,,
041177,0,0,0,35,,,,
041178,0,0,0,112,,,,
041179,0,0,0,14,,,,
041180,0,0,0,-72,,,,
041181,0,0,0,0,,,,
041184,0,0,0,-1,,,,
041186,0,0,0,95,,,,
041190,0,0,0,-14,,,,
041193,0,0,0,-39,,,,
041196,0,0,0,-119,,,,
041198,0,0,0,4,,,,
041199,0,0,0,21,,,,
041207,0,0,0,56,,,,
041208,0,0,0,-69,,,,
041209,0,0,0,-102,,,,
041211,-10,0,0,-5757,,,,
041214,0,0,0,-35,,,,
041215,0,0,0,-80,,,,
041216,0,0,0,-10,,,,
041217,0,0,0,47,,,,
041219,0,0,0,-25,,,,
041222,0,0,0,20,,,,
041224,0,0,0,-50,,,,
041225,0,0,0,-118,,,,
041227,0,0,0,5,,,,
041231,0,0,0,-1,,,,
041232,0,0,0,20,,,,
041234,0,0,0,5,,,,
041240,0,0,0,100,,,,
041244,0,0,0,25,,,,
041245,0,0,0,-5,,,,
041246,0,0,0,0,,,,
041250,0,0,0,-73,,,,
041254,0,0,0,25,,,,
041256,0,0,0,-71,,,,
041257,0,0,0,-11,,,,
041261,0,0,0,27,,,,
041265,0,0,0,12,,,,
041266,0,0,0,-1,,,,
041267,0,0,0,-35,,,,
041268,0,0,0,5,,,,
041269,0,0,0,20,,,,
041273,0,0,0,400,,,,
041276,0,0,0,67,,,,
041279,0,0,0,50,,,,
041280,0,0,0,3,,,,
041282,0,0,0,-222,,,,
041283,0,0,0,53,,,,
041288,0,0,0,0,,,,
041292,0,0,0,0,,,,
041297,0,0,0,-1,,,,
041298,0,0,0,-5,,,,
041300,0,0,0,-1,,,,
041301,0,0,0,-144,,,,
041304,0,0,0,-100,,,,
041307,0,0,0,12,,,,
041310,0,0,0,-16,,,,
041314,0,0,0,-2,,,,
041315,0,0,0,7,,,,
041316,0,0,0,2,,,,
041318,0,0,0,-1,,,,
041319,0,0,0,-48,,,,
041320,0,0,0,25,,,,
041321,0,0,0,25,,,,
041322,0,0,0,79,,,,
041323,0,0,0,-20,,,,
041324,0,0,0,-20,,,,
041327,0,0,0,80,,,,
041329,0,0,0,-300,,,,
041330,0,0,0,-16,,,,
041331,0,0,0,383,,,,
041333,0,0,0,0,,,,
041335,0,0,0,100,,,,
041336,0,0,0,-5,,,,
041338,0,0,0,7,,,,
041340,0,0,0,2,,,,
041345,0,0,0,-34,,,,
041346,0,0,0,-239,,,,
041347,0,0,0,1,,,,
041350,0,0,0,-90,,,,
041351,0,0,0,-835,,,,
041355,0,0,0,1,,,,
041356,0,0,0,1,,,,
041357,0,0,0,-83,,,,
041360,0,0,0,-3,,,,
041362,0,0,0,19,,,,
041368,0,0,0,-20,,,,
041370,0,0,0,0,,,,
041374,0,0,0,-10,,,,
041376,0,0,0,5,,,,
041380,0,0,0,-58,,,,
