code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
062652,0,0,0,-5,,,,
062653,0,0,0,189,,,,
062654,0,0,0,-3,,,,
062657,0,0,0,20,,,,
062658,0,0,0,7,,,,
062665,0,0,0,416,,,,
062666,0,0,0,-82,,,,
062670,0,0,0,41,,,,
062671,0,0,0,411,,,,
062672,0,0,0,56,,,,
062674,0,0,0,275,,,,
062675,0,0,0,528,,,,
062676,0,0,0,1,,,,
062677,0,0,0,-3,,,,
062678,0,0,0,-246,,,,
062679,0,0,0,0,,,,
062680,0,0,0,10,,,,
062681,0,0,0,15,,,,
062683,0,0,0,38,,,,
062686,0,0,0,56,,,,
062688,0,0,0,-24,,,,
062689,0,0,0,-30,,,,
062694,0,0,0,-225,,,,
062702,0,0,0,549,,,,
062703,0,0,0,-220,,,,
062712,0,0,0,23,,,,
062713,0,0,0,216,,,,
062714,0,0,0,-38,,,,
062725,0,0,0,55,,,,
062728,0,0,0,10,,,,
062731,0,0,0,4,,,,
062738,0,0,0,20,,,,
062740,0,0,0,-30,,,,
062741,0,0,0,2,,,,
062742,0,0,0,-3,,,,
062747,0,0,0,-50,,,,
062752,0,0,0,-249,,,,
062753,0,0,0,150,,,,
062754,0,0,0,10,,,,
062761,0,0,0,-40,,,,
062762,0,0,0,11,,,,
062769,0,0,0,29,,,,
062775,0,0,0,17,,,,
062776,0,0,0,30,,,,
062778,0,0,0,50,,,,
062779,0,0,0,10,,,,
062785,0,0,0,-76,,,,
062794,0,0,0,-98,,,,
062798,0,0,0,16,,,,
062802,0,0,0,-349,,,,
062803,0,0,0,-300,,,,
062806,0,0,0,5,,,,
062816,0,0,0,-172,,,,
062817,0,0,0,229,,,,
062824,0,0,0,-18,,,,
062831,0,0,0,-24,,,,
062833,0,0,0,19,,,,
062834,0,0,0,8,,,,
062836,0,0,0,-300,,,,
062839,0,0,0,5,,,,
062840,0,0,0,151,,,,
062846,0,0,0,9,,,,
062848,0,0,0,10,,,,
062850,0,0,0,1,,,,
062851,0,0,0,-28,,,,
062857,0,0,0,-11,,,,
062858,0,0,0,228,,,,
062864,0,0,0,-1,,,,
062865,0,0,0,-7,,,,
062866,0,0,0,-103,,,,
062867,0,0,0,392,,,,
062869,0,0,0,211,,,,
062871,0,0,0,5,,,,
062872,0,0,0,-57,,,,
062873,0,0,0,-2,,,,
062874,0,0,0,-100,,,,
062877,0,0,0,10,,,,
062885,0,0,0,66,,,,
062886,0,0,0,-5,,,,
062887,0,0,0,21,,,,
062897,0,0,0,250,,,,
062898,0,0,0,-1909,,,,
062899,0,0,0,13,,,,
062900,0,0,0,100,,,,
062902,0,0,0,3,,,,
062903,0,0,0,21,,,,
062910,0,0,0,359,,,,
062911,0,0,0,1,,,,
062912,0,0,0,-53,,,,
062914,0,0,0,30,,,,
062918,0,0,0,20,,,,
062920,0,0,0,-124,,,,
062923,0,0,0,-17,,,,
062924,0,0,0,2,,,,
062928,0,0,0,139,,,,
062929,0,0,0,19,,,,
062930,0,0,0,456,,,,
062932,0,0,0,-10,,,,
062934,0,0,0,-63,,,,
062938,0,0,0,-18,,,,
062940,0,0,0,-54,,,,
062941,0,0,0,168,,,,
062945,0,0,0,6,,,,
062948,0,0,0,63,,,,
062949,0,0,0,7,,,,
062950,0,0,0,13,,,,
062953,0,0,0,-28,,,,
062954,0,0,0,-173,,,,
062955,0,0,0,-5,,,,
062957,0,0,0,-23,,,,
062958,0,0,0,-1,,,,
062960,0,0,0,-20,,,,
062967,0,0,0,124,,,,
062968,0,0,0,35,,,,
062983,0,0,0,17,,,,
062985,0,0,0,30,,,,
062986,0,0,0,5,,,,
062987,0,0,0,340,,,,
062991,0,0,0,64,,,,
062994,0,0,0,-62,,,,
063000,0,0,0,4,,,,
063001,0,0,0,-3,,,,
063003,0,0,0,48,,,,
063005,0,0,0,87,,,,
063015,0,0,0,2,,,,
063016,0,0,0,-20,,,,
063020,0,0,0,464,,,,
063022,0,0,0,-1785,,,,
063023,0,0,0,-423,,,,
063028,0,0,0,63,,,,
063029,0,0,0,-3,,,,
063031,0,0,0,-50,,,,
063032,0,0,0,-97,,,,
063033,0,0,0,1,,,,
063037,0,0,0,-37,,,,
063039,0,0,0,-13,,,,
063040,0,0,0,-32,,,,
063042,0,0,0,-116,,,,
063043,0,0,0,5,,,,
063044,0,0,0,-31,,,,
063045,0,0,0,-2,,,,
063046,0,0,0,10,,,,
063048,0,0,0,-20,,,,
063052,0,0,0,95,,,,
063053,0,0,0,-3,,,,
063057,0,0,0,86,,,,
063058,0,0,0,-315,,,,
063075,0,0,0,1874,,,,
063076,0,0,0,453,,,,
063080,0,0,0,-160,,,,
063081,0,0,0,-611,,,,
063083,0,0,0,1,,,,
063088,0,0,0,18,,,,
063093,0,0,0,3,,,,
063097,0,0,0,0,,,,
063098,0,0,0,-10,,,,
063099,0,0,0,15,,,,
063100,0,0,0,-12,,,,
063102,0,0,0,28,,,,
063103,0,0,0,-31,,,,
063104,0,0,0,11,,,,
063105,0,0,0,-10,,,,
063106,0,0,0,14,,,,
063107,0,0,0,20,,,,
063109,0,0,0,183,,,,
063110,0,0,0,335,,,,
063117,0,0,0,-20,,,,
063120,0,0,0,5,,,,
063121,0,0,0,-20,,,,
063122,0,0,0,-6,,,,
063126,0,0,0,1,,,,
063127,0,0,0,1,,,,
063128,0,0,0,-5,,,,
063132,0,0,0,-10,,,,
063135,0,0,0,150,,,,
063139,0,0,0,-35,,,,
063144,0,0,0,-3,,,,
063151,0,0,0,-2,,,,
063153,0,0,0,-10,,,,
063155,0,0,0,240,,,,
063156,0,0,0,-10,,,,
063157,0,0,0,43,,,,
063159,0,0,0,487,,,,
063161,0,0,0,-35,,,,
063164,-19,0,0,-97,,,,
063165,0,0,0,-28,,,,
063169,0,0,0,199,,,,
063171,0,0,0,1,,,,
063172,0,0,0,7,,,,
063174,0,0,0,4,,,,
063175,0,0,0,20,,,,
063181,0,0,0,10,,,,
063183,0,0,0,85,,,,
063186,0,0,0,-10,,,,
063188,0,0,0,7,,,,
063191,0,0,0,415,,,,
063193,0,0,0,44,,,,
063204,0,0,0,137,,,,
063206,0,0,0,36,,,,
063208,0,0,0,-10,,,,
063212,0,0,0,269,,,,
063213,0,0,0,37,,,,
063217,0,0,0,1,,,,
063218,0,0,0,43,,,,
063219,0,0,0,37,,,,
063220,0,0,0,-20,,,,
063221,0,0,0,-10,,,,
063222,0,0,0,-126,,,,
063223,0,0,0,135,,,,
063224,0,0,0,-1,,,,
063225,0,0,0,436,,,,
063226,0,0,0,762,,,,
063230,0,0,0,-18,,,,
063236,0,0,0,4,,,,
063238,0,0,0,100,,,,
063243,0,0,0,35,,,,
063244,0,0,0,-2,,,,
063245,0,0,0,-670,,,,
063248,0,0,0,17,,,,
063251,0,0,0,-14,,,,
063252,0,0,0,-15,,,,
063254,0,0,0,-3707,,,,
063258,0,0,0,39,,,,
063264,0,0,0,-3,,,,
063267,0,0,0,43,,,,
063268,0,0,0,10,,,,
063276,0,0,0,5,,,,
063279,0,0,0,19,,,,
063280,0,0,0,4,,,,
063283,0,0,0,300,,,,
063284,0,0,0,-1,,,,
063286,0,0,0,130,,,,
063287,0,0,0,-87,,,,
063291,0,0,0,10,,,,
063292,0,0,0,-10,,,,
063293,0,0,0,-144,,,,
063296,0,0,0,10,,,,
063297,0,0,0,1,,,,
063302,0,0,0,-120,,,,
063304,0,0,0,12,,,,
063306,0,0,0,4,,,,
063308,0,0,0,-35,,,,
063318,0,0,0,0,,,,
063319,0,0,0,4,,,,
063322,0,0,0,10,,,,
063325,0,0,0,145,,,,
063327,0,0,0,37,,,,
063328,0,0,0,10,,,,
063330,0,0,0,-6,,,,
063331,0,0,0,-35,,,,
063332,0,0,0,-3,,,,
063336,0,0,0,-20,,,,
063339,0,0,0,-101,,,,
063340,0,0,0,111,,,,
063344,0,0,0,-3946,,,,
063345,0,0,0,-531,,,,
063346,0,0,0,198,,,,
063347,0,0,0,89,,,,
063350,0,0,0,-20,,,,
063351,0,0,0,-12,,,,
063353,0,0,0,148,,,,
063356,0,0,0,12,,,,
063360,0,0,0,22,,,,
063366,0,0,0,225,,,,
063368,0,0,0,5,,,,
063369,0,0,0,-12,,,,
063370,0,0,0,-6,,,,
063371,0,0,0,-15,,,,
063373,0,0,0,-11,,,,
063374,0,0,0,-16,,,,
063377,0,0,0,5,,,,
063378,0,0,0,19,,,,
063383,0,0,0,-63,,,,
063386,0,0,0,-75,,,,
063387,0,0,0,50,,,,
063389,0,0,0,-10,,,,
063390,0,0,0,24,,,,
063394,0,0,0,70,,,,
063395,0,0,0,4,,,,
063397,0,0,0,3964,,,,
063398,-1,0,0,0,,,,
063399,0,0,0,-1124,,,,
063407,0,0,0,-130,,,,
063414,0,0,0,40,,,,
063416,0,0,0,-10,,,,
063418,0,0,0,-13,,,,
063419,0,0,0,73,,,,
063427,0,0,0,5,,,,
063431,0,0,0,-1108,,,,
063435,0,0,0,14,,,,
063438,0,0,0,-299,,,,
063442,0,0,0,-10,,,,
063444,0,0,0,1,,,,
063445,0,0,0,-404,,,,
063446,0,0,0,4,,,,
063450,0,0,0,401,,,,
063451,0,0,0,54,,,,
063452,0,0,0,4,,,,
063460,0,0,0,-1,,,,
063461,0,0,0,1034,,,,
063463,0,0,0,-9,,,,
063464,0,0,0,-12,,,,
063465,0,0,0,-30,,,,
063468,0,0,0,198,,,,
063469,0,0,0,37,,,,
063471,0,0,0,-20,,,,
063472,0,0,0,33,,,,
063473,0,0,0,84,,,,
063479,0,0,0,1112,,,,
063484,0,0,0,16,,,,
063485,0,0,0,5,,,,
063487,0,0,0,28,,,,
063492,0,0,0,-144,,,,
063498,0,0,0,20,,,,
063500,0,0,0,1,,,,
063502,0,0,0,124,,,,
063505,0,0,0,-130,,,,
063506,0,0,0,21,,,,
063507,0,0,0,148,,,,
063511,0,0,0,-3,,,,
063513,0,0,0,217,,,,
063514,0,0,0,78,,,,
063515,0,0,0,91,,,,
063517,0,0,0,1,,,,
063518,0,0,0,542,,,,
063521,0,0,0,200,,,,
063524,0,0,0,6,,,,
063526,0,0,0,-297,,,,
063528,0,0,0,-54,,,,
063530,0,0,0,-389,,,,
063531,0,0,0,713,,,,
063533,0,0,0,127,,,,
063542,0,0,0,10,,,,
063544,0,0,0,-9,,,,
063546,0,0,0,-7,,,,
063547,0,0,0,-21,,,,
063548,0,0,0,113,,,,
063549,0,0,0,-4,,,,
063550,0,0,0,1417,,,,
063553,0,0,0,-50,,,,
063554,0,0,0,400,,,,
063557,0,0,0,4,,,,
063559,0,0,0,106,,,,
063562,0,0,0,-20,,,,
063565,0,0,0,40,,,,
063569,0,0,0,-1,,,,
063573,0,0,0,-38,,,,
063574,0,0,0,45,,,,
063578,0,0,0,-23,,,,
063579,0,0,0,400,,,,
063580,0,0,0,18,,,,
063581,0,0,0,247,,,,
063583,0,0,0,110,,,,
063584,0,0,0,140,,,,
063585,0,0,0,-238,,,,
063586,0,0,0,42,,,,
063587,0,0,0,37,,,,
063588,0,0,0,20,,,,
063589,0,0,0,15,,,,
063590,0,0,0,-252,,,,
063591,0,0,0,-35,,,,
063593,0,0,0,9,,,,
063595,0,0,0,117,,,,
063596,0,0,0,10,,,,
063597,0,0,0,309,,,,
063598,0,0,0,31,,,,
063599,0,0,0,-15,,,,
063600,0,0,0,148,,,,
063601,0,0,0,-30,,,,
063602,0,0,0,9,,,,
063605,0,0,0,72,,,,
063607,0,0,0,6,,,,
063609,0,0,0,66,,,,
063615,0,0,0,-3,,,,
063616,0,0,0,83,,,,
063617,0,0,0,-10,,,,
063621,0,0,0,-1,,,,
063626,0,0,0,140,,,,
063627,0,0,0,139,,,,
063629,0,0,0,312,,,,
063631,0,0,0,1,,,,
063632,0,0,0,-131,,,,
063633,0,0,0,-23,,,,
063637,0,0,0,1,,,,
063638,0,0,0,5,,,,
063639,0,0,0,5,,,,
063640,0,0,0,3,,,,
063641,0,0,0,9,,,,
063642,0,0,0,102,,,,
063643,0,0,0,4,,,,
063645,0,0,0,121,,,,
063646,0,0,0,121,,,,
063647,0,0,0,-10,,,,
063648,0,0,0,-40,,,,
063649,0,0,0,568,,,,
063650,0,0,0,-15,,,,
063651,0,0,0,-217,,,,
063653,0,0,0,-5,,,,
063654,0,0,0,0,,,,
063656,0,0,0,0,,,,
063658,0,0,0,114,,,,
063665,0,0,0,3,,,,
063667,0,0,0,60,,,,
063668,0,0,0,215,,,,
063672,0,0,0,-9,,,,
063674,0,0,0,30,,,,
063675,0,0,0,-1,,,,
063676,0,0,0,-10,,,,
063678,0,0,0,15,,,,
063680,0,0,0,10,,,,
063682,0,0,0,19,,,,
063683,0,0,0,204,,,,
063685,0,0,0,-65,,,,
063692,0,0,0,467,,,,
063693,0,0,0,53,,,,
063695,0,0,0,23,,,,
063703,0,0,0,-12,,,,
063704,0,0,0,-13,,,,
063707,0,0,0,-73,,,,
063711,0,0,0,-2,,,,
063712,0,0,0,-410,,,,
063720,0,0,0,-40,,,,
063725,0,0,0,-40,,,,
063727,0,0,0,26,,,,
063731,0,0,0,6,,,,
063733,0,0,0,253,,,,
063734,0,0,0,930,,,,
063735,0,0,0,-10,,,,
063736,0,0,0,-73,,,,
063737,0,0,0,-15,,,,
063739,0,0,0,86,,,,
063740,0,0,0,34,,,,
063741,0,0,0,-123,,,,
063746,0,0,0,20,,,,
063747,0,0,0,5,,,,
063757,0,0,0,29,,,,
063758,0,0,0,0,,,,
063761,0,0,0,-450,,,,
063767,0,0,0,50,,,,
063768,0,0,0,5,,,,
063771,0,0,0,30,,,,
063776,0,0,0,11,,,,
063779,0,0,0,0,,,,
063781,0,0,0,390,,,,
063783,0,0,0,210,,,,
063786,0,0,0,-8,,,,
063787,0,0,0,205,,,,
063788,0,0,0,1,,,,
063791,0,0,0,-20,,,,
063794,0,0,0,90,,,,
063795,0,0,0,3,,,,
063797,0,0,0,-13,,,,
063800,0,0,0,28,,,,
063804,0,0,0,-1,,,,
063805,0,0,0,-5,,,,
063806,0,0,0,-11,,,,
063807,0,0,0,1307,,,,
063808,0,0,0,193,,,,
063809,0,0,0,-273,,,,
063810,0,0,0,181,,,,
063811,0,0,0,36,,,,
063815,0,0,0,-30,,,,
063816,0,0,0,-20,,,,
063817,0,0,0,17,,,,
063819,0,0,0,2,,,,
063820,0,0,0,129,,,,
063821,0,0,0,10,,,,
063824,0,0,0,-22,,,,
063826,0,0,0,-124,,,,
063827,0,0,0,499,,,,
063830,0,0,0,14,,,,
063835,0,0,0,96,,,,
063839,0,0,0,-499,,,,
063842,0,0,0,0,,,,
063851,0,0,0,-3,,,,
063854,0,0,0,-5,,,,
063855,0,0,0,5,,,,
063858,0,0,0,5,,,,
063865,0,0,0,1300,,,,
063869,0,0,0,112,,,,
063870,0,0,0,5,,,,
063872,0,0,0,208,,,,
063880,0,0,0,90,,,,
063883,0,0,0,0,,,,
063884,0,0,0,-15,,,,
063888,0,0,0,2,,,,
063889,0,0,0,3,,,,
063891,0,0,0,2,,,,
063892,0,0,0,10,,,,
063894,0,0,0,-10,,,,
063897,0,0,0,-101,,,,
063898,0,0,0,-30,,,,
063900,0,0,0,-10,,,,
063903,0,0,0,-10,,,,
063904,0,0,0,5,,,,
063905,0,0,0,-3,,,,
063907,0,0,0,-55,,,,
063908,0,0,0,183,,,,
063909,0,0,0,8,,,,
063910,0,0,0,9,,,,
063913,0,0,0,-4,,,,
063914,0,0,0,-11,,,,
063915,0,0,0,2,,,,
063917,0,0,0,16,,,,
063918,0,0,0,90,,,,
063921,0,0,0,49,,,,
063926,0,0,0,175,,,,
063928,0,0,0,264,,,,
063934,0,0,0,-332,,,,
063941,0,0,0,182,,,,
063955,0,0,0,-3,,,,
063958,0,0,0,0,,,,
063960,0,0,0,97,,,,
063961,0,0,0,29,,,,
063964,0,0,0,-13,,,,
063970,0,0,0,9,,,,
063973,0,0,0,25,,,,
063981,0,0,0,115,,,,
063985,0,0,0,30,,,,
063986,0,0,0,2,,,,
063987,0,0,0,9,,,,
063991,0,0,0,5,,,,
063994,0,0,0,-78,,,,
063997,0,0,0,182,,,,
064000,0,0,0,197,,,,
064003,0,0,0,11,,,,
064006,0,0,0,-83,,,,
064008,0,0,0,2,,,,
064012,0,0,0,-10,,,,
064013,0,0,0,8,,,,
064015,0,0,0,70,,,,
064017,0,0,0,478,,,,
064018,0,0,0,24,,,,
064022,1,0,0,0,,,,
064023,0,0,0,-93,,,,
064028,0,0,0,157,,,,
064029,0,0,0,16,,,,
064030,0,0,0,-560,,,,
064034,0,0,0,10,,,,
064035,0,0,0,206,,,,
064036,0,0,0,194,,,,
064038,0,0,0,-40,,,,
064039,0,0,0,-11,,,,
064041,0,0,0,237,,,,
064042,0,0,0,17,,,,
064048,0,0,0,10,,,,
064058,0,0,0,3,,,,
064064,0,0,0,146,,,,
064065,0,0,0,3,,,,
064070,0,0,0,-40,,,,
064072,0,0,0,10,,,,
064076,0,0,0,-145,,,,
064077,0,0,0,-116,,,,
064078,0,0,0,-20,,,,
064081,0,0,0,317,,,,
064082,0,0,0,27,,,,
064083,0,0,0,-87,,,,
064085,0,0,0,-153,,,,
064086,0,0,0,135,,,,
064090,0,0,0,-4,,,,
064093,0,0,0,-881,,,,
064098,0,0,0,126,,,,
064099,0,0,0,199,,,,
064100,0,0,0,-351,,,,
064101,0,0,0,212,,,,
064111,0,0,0,-4,,,,
064115,0,0,0,22,,,,
064116,0,0,0,-8,,,,
064118,0,0,0,-35,,,,
064121,0,0,0,-53,,,,
064122,0,0,0,35,,,,
064124,0,0,0,2,,,,
064128,0,0,0,80,,,,
064129,0,0,0,178,,,,
064130,0,0,0,132,,,,
064134,0,0,0,23,,,,
064135,0,0,0,1,,,,
064137,0,0,0,10,,,,
064138,0,0,0,-62,,,,
064140,0,0,0,17,,,,
064144,-34,0,0,34,,,,
064145,0,0,0,49,,,,
064146,0,0,0,10,,,,
064148,0,0,0,-29,,,,
064149,0,0,0,-85,,,,
064150,0,0,0,-3,,,,
064154,0,0,0,-223,,,,
064156,0,0,0,30,,,,
064157,0,0,0,40,,,,
064158,0,0,0,-17,,,,
064159,0,0,0,83,,,,
064160,0,0,0,100,,,,
064161,0,0,0,34,,,,
064162,0,0,0,9,,,,
064163,0,0,0,5,,,,
064165,0,0,0,6,,,,
064168,0,0,0,31,,,,
064170,0,0,0,-6,,,,
064171,0,0,0,-575,,,,
064179,0,0,0,162,,,,
064184,0,0,0,-110,,,,
064185,0,0,0,-425,,,,
064187,0,0,0,1,,,,
064188,0,0,0,100,,,,
064189,0,0,0,-12,,,,
064194,0,0,0,6,,,,
064209,0,0,0,-6,,,,
064210,0,0,0,-36,,,,
064211,0,0,0,-525,,,,
064212,0,0,0,-1,,,,
064214,0,0,0,99,,,,
064215,0,0,0,-13,,,,
064216,0,0,0,43,,,,
064219,0,0,0,5,,,,
064221,0,0,0,-16,,,,
064224,0,0,0,-275,,,,
064227,0,0,0,9,,,,
064237,0,0,0,-1,,,,
064242,0,0,0,85,,,,
064247,0,0,0,3,,,,
064250,0,0,0,-3,,,,
064256,0,0,0,13,,,,
064258,0,0,0,34,,,,
064264,0,0,0,3,,,,
064266,0,0,0,1,,,,
064269,0,0,0,-25,,,,
064277,0,0,0,5,,,,
064279,0,0,0,3,,,,
064281,0,0,0,1,,,,
064282,0,0,0,-10,,,,
064290,0,0,0,10,,,,
064291,0,0,0,2,,,,
064293,0,0,0,26,,,,
064297,0,0,0,39,,,,
064300,0,0,0,-10,,,,
064305,0,0,0,-45,,,,
064306,0,0,0,9,,,,
064312,0,0,0,49,,,,
064316,0,0,0,-10,,,,
064320,0,0,0,23,,,,
064321,0,0,0,17,,,,
064323,0,0,0,-10,,,,
064328,0,0,0,531,,,,
064333,0,0,0,51,,,,
064334,0,0,0,488,,,,
064335,0,0,0,-59,,,,
064336,0,0,0,-8,,,,
064340,0,0,0,-21,,,,
064342,0,0,0,-11,,,,
064346,0,0,0,16,,,,
064350,0,0,0,90,,,,
064351,0,0,0,10,,,,
064353,0,0,0,37,,,,
064356,0,0,0,78,,,,
064358,0,0,0,-75,,,,
064362,0,0,0,-5,,,,
064367,0,0,0,-5,,,,
064368,0,0,0,-198,,,,
064369,0,0,0,-260,,,,
064370,0,0,0,-40,,,,
064372,0,0,0,-4,,,,
064375,0,0,0,100,,,,
064379,0,0,0,-11,,,,
064382,0,0,0,1,,,,
064388,0,0,0,31,,,,
064394,0,0,0,-10,,,,
064402,0,0,0,1,,,,
064407,0,0,0,2,,,,
064408,0,0,0,10,,,,
064410,0,0,0,97,,,,
064411,0,0,0,33,,,,
064413,0,0,0,23,,,,
064415,0,0,0,-600,,,,
064419,0,0,0,14,,,,
064420,0,0,0,-150,,,,
064421,0,0,0,169,,,,
064422,0,0,0,1,,,,
064423,0,0,0,-133,,,,
064424,0,0,0,19,,,,
064427,0,0,0,-10,,,,
064429,0,0,0,-2,,,,
064430,0,0,0,-148,,,,
064431,0,0,0,-6,,,,
064432,0,0,0,63,,,,
064433,0,0,0,458,,,,
064434,0,0,0,5,,,,
064437,0,0,0,-21,,,,
064438,0,0,0,90,,,,
064441,0,0,0,1,,,,
064442,0,0,0,-161,,,,
064443,0,0,0,-70,,,,
064450,0,0,0,33,,,,
064453,0,0,0,1,,,,
064456,0,0,0,-28,,,,
064457,0,0,0,-48,,,,
064458,0,0,0,39,,,,
064460,0,0,0,1527,,,,
064468,0,0,0,4,,,,
064469,0,0,0,2,,,,
064470,0,0,0,10,,,,
064471,0,0,0,113,,,,
064472,0,0,0,52,,,,
064474,0,0,0,171,,,,
064476,0,0,0,5,,,,
064479,0,0,0,137,,,,
064483,0,0,0,-60,,,,
064486,0,0,0,-10,,,,
064487,0,0,0,3,,,,
064488,0,0,0,-16,,,,
064490,0,0,0,1,,,,
064493,0,0,0,-157,,,,
064495,0,0,0,34,,,,
064497,0,0,0,25,,,,
064502,0,0,0,1,,,,
064508,0,0,0,46,,,,
064510,0,0,0,10,,,,
064511,0,0,0,10,,,,
064514,0,0,0,1389,,,,
064516,0,0,0,48,,,,
064520,0,0,0,-76,,,,
064524,0,0,0,-9,,,,
064525,0,0,0,-50,,,,
064529,0,0,0,-2,,,,
064533,0,0,0,12,,,,
064535,0,0,0,35,,,,
064537,0,0,0,139,,,,
064539,0,0,0,-20,,,,
064541,0,0,0,420,,,,
064542,0,0,0,566,,,,
064543,0,0,0,158,,,,
064547,0,0,0,10,,,,
064549,0,0,0,1,,,,
064551,0,0,0,40,,,,
064554,0,0,0,184,,,,
064555,0,0,0,-2,,,,
064557,0,0,0,-150,,,,
064567,0,0,0,-620,,,,
064569,0,0,0,4,,,,
064570,0,0,0,80,,,,
064575,0,0,0,12,,,,
064577,0,0,0,4,,,,
064578,0,0,0,21,,,,
064583,0,0,0,-83,,,,
064592,0,0,0,-10,,,,
064594,0,0,-10,10,,,,
064595,0,0,0,73,,,,
064596,0,0,0,1,,,,
064597,0,0,0,45,,,,
064599,0,0,0,-249,,,,
064600,0,0,0,11,,,,
064601,0,0,0,10,,,,
064602,0,0,0,-15,,,,
064604,0,0,0,-117,,,,
064606,0,0,0,382,,,,
064607,0,0,0,0,,,,
064609,0,0,0,113,,,,
064611,0,0,0,-81,,,,
064612,0,0,0,-80,,,,
064615,0,0,0,0,,,,
064619,0,0,0,102,,,,
064624,0,0,0,-1,,,,
064629,0,0,0,10,,,,
064636,0,0,0,686,,,,
064639,0,0,0,-1,,,,
064641,0,0,0,-15,,,,
064642,0,0,0,-1,,,,
064645,0,0,0,-19,,,,
064646,0,0,0,-10,,,,
064649,0,0,0,6,,,,
064650,0,0,0,9,,,,
064651,0,0,0,57,,,,
064655,0,0,0,10,,,,
064660,0,0,0,25,,,,
064667,0,0,0,10,,,,
064670,0,0,0,-4,,,,
064675,0,0,0,137,,,,
064677,0,0,0,146,,,,
064679,0,0,0,160,,,,
064682,0,0,0,2,,,,
064683,0,0,0,20,,,,
064684,0,0,0,14,,,,
064686,0,0,0,-22,,,,
064687,0,0,0,54,,,,
064688,0,0,0,-11,,,,
064689,0,0,0,50,,,,
064690,0,0,0,-120,,,,
064691,0,0,0,-6,,,,
064702,0,0,0,-51,,,,
064707,0,0,0,1960,,,,
064712,0,0,0,-40,,,,
064714,0,0,0,-8,,,,
064716,0,0,0,8,,,,
064717,0,0,0,1,,,,
064720,0,0,0,18,,,,
064721,0,0,0,1,,,,
064728,0,0,0,83,,,,
064733,0,0,0,4,,,,
064740,0,0,0,-40,,,,
064741,0,0,0,-210,,,,
064742,0,0,0,1100,,,,
064743,0,0,0,-70,,,,
064746,0,0,0,-30,,,,
064752,0,0,-10,10,,,,
064761,0,0,0,-13,,,,
064764,0,0,0,3,,,,
064766,0,0,0,3,,,,
064772,0,0,0,430,,,,
064774,0,0,0,16,,,,
064775,0,0,0,46,,,,
064777,0,0,0,319,,,,
064786,0,0,0,-79,,,,
064787,0,0,0,74,,,,
064793,0,0,0,55,,,,
064794,0,0,0,-651,,,,
064796,0,0,0,0,,,,
064797,0,0,0,60,,,,
064801,0,0,0,10,,,,
064802,0,0,0,-20,,,,
064803,0,0,0,2,,,,
064804,0,0,0,93,,,,
064805,0,0,0,22,,,,
064825,0,0,0,-25,,,,
064826,0,0,0,-155,,,,
064829,0,0,0,94,,,,
064833,0,0,0,41,,,,
064834,0,0,0,661,,,,
064836,0,0,0,42,,,,
064838,0,0,0,-30,,,,
064839,0,0,0,200,,,,
064841,0,0,0,20,,,,
064846,0,0,0,-5,,,,
064847,0,0,0,-10,,,,
064849,0,0,0,34,,,,
064850,0,0,0,-26,,,,
064851,0,0,0,5,,,,
064856,0,0,0,10,,,,
064860,0,0,0,7,,,,
064863,0,0,0,-25,,,,
064870,0,0,0,11,,,,
064872,0,0,0,-1,,,,
064878,0,0,0,-10,,,,
064886,0,0,0,-5,,,,
064890,0,0,0,-10,,,,
064894,0,0,0,-33,,,,
064897,0,0,0,49,,,,
064899,0,0,0,9,,,,
064901,0,0,0,-6,,,,
064902,0,0,0,2,,,,
064903,0,0,0,-30,,,,
064905,0,0,0,1,,,,
064907,0,0,0,2,,,,
064915,0,0,0,5,,,,
064917,0,0,0,0,,,,
064922,0,0,0,-1,,,,
064923,0,0,0,-2,,,,
064924,0,0,0,-3,,,,
064926,0,0,0,-51,,,,
064928,0,0,0,5,,,,
064930,0,0,0,-50,,,,
064932,0,0,0,2,,,,
064942,0,0,0,-10,,,,
064945,0,0,0,-10,,,,
064947,0,0,0,2,,,,
064952,0,0,0,140,,,,
064955,0,0,0,593,,,,
064957,0,0,0,57,,,,
064962,0,0,0,567,,,,
064966,0,0,0,1,,,,
064968,0,0,0,-10,,,,
064970,0,0,0,-10,,,,
064971,0,0,0,0,,,,
064972,0,0,0,-31,,,,
064973,0,0,0,-15,,,,
064974,0,0,0,0,,,,
064977,0,0,0,30,,,,
064981,0,0,0,-352,,,,
064985,0,0,0,44,,,,
064987,0,0,0,-48,,,,
064988,0,0,0,246,,,,
064989,0,0,0,122,,,,
064993,0,0,0,457,,,,
064995,0,0,0,-71,,,,
064997,0,0,0,-76,,,,
064999,0,0,0,-10,,,,
065000,0,0,0,-47,,,,
065002,-8,0,0,38,,,,
065004,0,0,0,-13,,,,
065005,0,0,0,1917,,,,
065006,0,0,0,-180,,,,
065007,0,0,0,403,,,,
065008,0,0,0,-5,,,,
065010,0,0,0,65,,,,
065012,0,0,0,-109,,,,
065013,0,0,0,30,,,,
065018,0,0,0,-10,,,,
065019,0,0,0,10,,,,
065020,0,0,0,33,,,,
065022,0,0,0,1,,,,
065025,0,0,0,9,,,,
065026,0,0,0,102,,,,
065030,0,0,0,-15,,,,
065031,0,0,0,-19,,,,
065033,0,0,0,221,,,,
065036,0,0,0,1,,,,
065045,0,0,0,2,,,,
