code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
077705,0,0,0,2,,,,
077708,0,0,0,5,,,,
077711,0,0,0,0,,,,
077714,0,0,0,1228,,,,
077717,0,0,0,20,,,,
077724,0,0,0,1,,,,
077727,0,0,0,-1,,,,
077728,0,0,0,20,,,,
077730,0,0,0,-1,,,,
077733,0,0,0,-20,,,,
077735,0,0,0,-1,,,,
07773P,0,0,0,-10,,,,
077752,0,0,0,0,,,,
077753,0,0,0,1,,,,
077756,0,0,0,-24,,,,
077758,0,0,0,-25,,,,
077770,0,0,0,-50,,,,
077775,0,0,0,-2,,,,
077776,0,0,0,10,,,,
077782,0,0,0,-14,,,,
077791,0,0,0,-15,,,,
077816,0,0,0,260,,,,
077834,0,0,0,-1,,,,
077837,0,0,0,-6,,,,
077847,0,0,0,4,,,,
077849,0,0,0,-1,,,,
077855,0,0,0,101,,,,
077859,0,0,0,-19,,,,
077860,0,0,0,0,,,,
077861,0,0,0,26,,,,
077863,0,0,0,141,,,,
07786P,0,0,0,-160,,,,
077877,0,0,0,-100,,,,
077878,0,0,0,25,,,,
077880,0,0,0,-23,,,,
077881,0,0,0,-16,,,,
077896,0,0,0,-86,,,,
077920,0,0,0,-52,,,,
077936,0,0,0,1,,,,
077939,0,0,0,-20,,,,
077951,0,0,0,10,,,,
077955,0,0,0,-60,,,,
077956,0,0,0,10,,,,
077965,0,0,0,-121,,,,
077966,0,0,0,-10,,,,
077967,0,0,0,-998,,,,
077969,0,0,0,-8,,,,
077970,0,0,0,-32,,,,
077971,0,0,0,8,,,,
077978,0,0,0,-10,,,,
077982,0,0,0,416,,,,
077983,0,0,0,-21,,,,
077984,0,0,0,240,,,,
077986,0,0,0,-17,,,,
077995,0,0,0,5,,,,
077997,0,0,0,-12,,,,
077998,0,0,0,-27,,,,
078006,0,0,0,-2,,,,
078009,0,0,0,-2,,,,
078013,0,0,0,-72,,,,
078014,0,0,0,-57,,,,
078017,0,0,0,308,,,,
078018,0,0,0,0,,,,
078039,0,0,0,-42,,,,
078041,0,0,0,-148,,,,
078057,0,0,0,-11,,,,
078075,0,0,0,4,,,,
078076,0,0,0,1,,,,
078077,0,0,0,70,,,,
078080,0,0,0,10,,,,
078081,0,0,0,20,,,,
078082,0,0,0,29,,,,
078083,0,0,0,-96,,,,
078087,0,0,0,10,,,,
078088,0,0,0,10,,,,
078106,0,0,0,-16,,,,
078131,0,0,0,-30,,,,
078132,0,0,0,-28,,,,
078144,0,0,0,-1,,,,
078161,0,0,0,-35,,,,
078174,0,0,0,-73,,,,
078199,0,0,0,-1452,,,,
078200,0,0,0,-79,,,,
078202,0,0,0,-145,,,,
078226,0,0,0,1,,,,
07822P,0,0,0,-29,,,,
078231,0,0,0,-17,,,,
078240,0,0,0,1,,,,
078243,0,0,0,1,,,,
078263,0,0,0,0,,,,
078274,0,0,0,-1,,,,
078282,0,0,0,-23,,,,
078291,0,0,0,10,,,,
078303,0,0,0,16,,,,
07832P,0,0,0,210,,,,
078342,0,0,0,0,,,,
078343,0,0,0,-4,,,,
078348,0,0,0,3,,,,
078354,0,0,0,-880,,,,
078366,0,0,0,-59,,,,
078376,0,0,0,4,,,,
078385,0,0,0,2,,,,
078411,0,0,0,-172,,,,
078429,0,0,0,-30,,,,
078454,0,0,0,2,,,,
078480,0,0,0,14,,,,
078482,0,0,0,-10,,,,
078493,0,0,0,-358,,,,
078495,0,0,0,179,,,,
078502,0,0,0,-1,,,,
078505,0,0,0,14,,,,
078506,0,0,0,1,,,,
078507,0,0,0,-14,,,,
07851P,0,0,0,124,,,,
078523,0,0,0,-4,,,,
078531,0,0,0,18,,,,
078539,0,0,0,32,,,,
078543,0,0,0,-16,,,,
078584,0,0,0,-350,,,,
078596,0,0,0,5,,,,
078597,0,0,0,-32,,,,
078625,0,0,0,2,,,,
078635,0,0,0,10,,,,
078643,0,0,0,10,,,,
078644,0,0,0,-50,,,,
078651,0,0,0,-1,,,,
078652,0,0,0,-92,,,,
078654,0,0,0,-390,,,,
078657,0,0,0,-20,,,,
078660,0,0,0,-68,,,,
078668,0,0,0,1,,,,
078673,0,0,0,-19,,,,
078680,0,0,0,10,,,,
078683,0,0,0,133,,,,
078684,0,0,0,70,,,,
078685,0,0,0,-43,,,,
078686,0,0,0,100,,,,
078688,10,0,0,-120,,,,
078689,0,0,0,-70,,,,
078697,0,0,0,1,,,,
078699,0,0,0,-45,,,,
078704,0,0,0,181,,,,
078706,0,0,0,-10,,,,
078711,0,0,0,3,,,,
078712,0,0,0,10,,,,
078716,0,0,0,0,,,,
07871P,0,0,0,30,,,,
078725,0,0,0,-10,,,,
078729,0,0,0,88,,,,
078736,0,0,0,31,,,,
078740,0,0,0,-3,,,,
078750,100,0,0,-459,,,,
078751,0,0,0,10,,,,
078757,0,0,0,43,,,,
078783,0,0,0,70,,,,
078785,0,0,0,100,,,,
078794,0,0,0,80,,,,
078807,0,0,0,-74,,,,
078816,0,0,0,-120,,,,
078819,0,0,0,-220,,,,
078823,0,0,0,-42,,,,
078829,0,0,0,-20,,,,
078830,0,0,0,-5,,,,
078833,0,0,0,-5,,,,
078835,0,0,0,-32,,,,
078836,0,0,0,40,,,,
078837,0,0,0,-1,,,,
078839,0,0,0,-33,,,,
078858,0,0,0,90,,,,
078861,0,0,0,71,,,,
078867,0,0,0,120,,,,
078870,0,0,0,4,,,,
078877,0,0,0,-5,,,,
078880,0,0,0,50,,,,
078891,0,0,0,-50,,,,
078895,0,0,0,-25,,,,
078903,0,0,0,1,,,,
078913,0,0,0,10,,,,
078918,0,0,0,-4,,,,
078919,0,0,0,-362,,,,
078922,0,0,0,3,,,,
078925,0,0,0,70,,,,
078946,0,0,0,2,,,,
078950,0,0,0,9,,,,
078954,0,0,0,-10,,,,
078955,0,0,0,-12,,,,
078957,0,0,0,20,,,,
078959,0,0,0,11,,,,
078969,0,0,0,-36,,,,
078972,0,0,0,23,,,,
078973,0,0,0,-10,,,,
078974,0,0,0,-1,,,,
078977,0,0,0,-30,,,,
078987,0,0,0,40,,,,
079000,0,0,0,-7,,,,
079003,0,0,0,-20,,,,
079010,0,0,0,5,,,,
079016,0,0,0,-210,,,,
079021,0,0,0,0,,,,
079027,0,0,0,-80,,,,
079038,0,0,0,-40,,,,
079039,0,0,0,-10,,,,
079051,0,0,0,2,,,,
079066,0,0,0,80,,,,
079073,0,0,0,-333,,,,
079077,0,0,0,-30,,,,
079085,0,0,0,-1,,,,
079096,0,0,0,-300,,,,
079106,0,0,0,-58,,,,
079114,0,0,0,20,,,,
079115,0,0,0,-45,,,,
079116,0,0,0,-431,,,,
079121,0,0,0,-43,,,,
079127,0,0,0,17,,,,
079132,0,0,0,-61,,,,
079139,0,0,0,-10,,,,
079143,0,0,0,-23,,,,
079167,0,0,0,1,,,,
079178,0,0,0,-8,,,,
079204,0,0,0,1,,,,
079209,0,0,0,-68,,,,
079211,0,0,0,-20,,,,
079224,0,0,0,-114,,,,
079229,0,0,0,-19,,,,
079231,0,0,0,1,,,,
079241,0,0,0,10,,,,
079244,0,0,0,30,,,,
079249,0,0,0,10,,,,
079255,0,0,0,-204,,,,
079263,0,0,0,-9,,,,
079281,0,0,0,-108,,,,
079287,0,0,0,1,,,,
079288,0,0,0,0,,,,
079293,0,0,0,-606,,,,
079294,0,0,0,-14,,,,
079308,0,0,0,-170,,,,
079320,0,0,0,107,,,,
079329,0,0,0,-6,,,,
079331,0,0,0,-640,,,,
079344,0,0,0,-14,,,,
079349,0,0,0,-63,,,,
079362,0,0,0,-74,,,,
079363,0,0,0,3,,,,
079373,0,0,0,-5,,,,
079383,0,0,0,98,,,,
079384,0,0,0,-67,,,,
079385,0,0,0,-376,,,,
079386,0,0,0,-158,,,,
079387,0,0,0,-100,,,,
079393,0,0,0,-139,,,,
079395,0,0,0,3,,,,
079401,0,0,0,-2,,,,
079414,0,0,0,-1,,,,
079423,0,0,0,39,,,,
079426,0,0,0,-15,,,,
079427,0,0,0,257,,,,
079436,0,0,0,70,,,,
079442,0,0,0,100,,,,
079443,0,0,0,-4,,,,
079447,0,0,0,-200,,,,
079457,0,0,0,-15,,,,
079460,0,0,0,-10,,,,
079469,0,0,0,10,,,,
079479,0,0,0,100,,,,
079484,0,0,0,-10,,,,
079487,0,0,0,0,,,,
079489,0,0,0,10,,,,
079499,0,0,0,-2,,,,
079500,0,0,0,-110,,,,
079502,0,0,0,30,,,,
079505,0,0,0,-90,,,,
079511,0,0,0,15,,,,
079517,0,0,0,-110,,,,
079521,0,0,0,-1,,,,
079522,0,0,0,15,,,,
079530,0,0,0,-10,,,,
079531,0,0,0,-176,,,,
079536,0,0,0,-20,,,,
079544,0,0,0,135,,,,
079554,0,0,0,-113,,,,
079558,0,0,0,-724,,,,
079575,0,0,0,5,,,,
079576,0,0,0,0,,,,
079578,0,0,0,-1,,,,
079579,0,0,0,-10,,,,
079580,0,0,0,-2,,,,
079581,0,0,0,5,,,,
079589,0,0,0,20,,,,
079592,0,0,0,200,,,,
079599,0,0,0,5,,,,
079608,0,0,0,-10,,,,
079609,0,0,0,1,,,,
079610,0,0,0,-15,,,,
079611,0,0,0,-20,,,,
079620,0,0,0,-20,,,,
079623,0,0,0,0,,,,
079629,0,0,0,40,,,,
079631,0,0,0,-70,,,,
079636,0,0,0,16,,,,
079642,0,0,0,15,,,,
079645,0,0,0,-14,,,,
079654,0,0,0,-14,,,,
079658,0,0,0,-25,,,,
079670,0,0,0,-10,,,,
079711,0,0,0,0,,,,
079724,0,0,0,-3,,,,
079728,0,0,0,7,,,,
079731,0,0,0,1,,,,
079737,0,0,0,-18,,,,
079743,0,0,0,-10,,,,
079745,0,0,0,-70,,,,
079747,0,0,0,-190,,,,
079748,0,0,0,10,,,,
079751,0,0,0,24,,,,
079752,0,0,0,-91,,,,
079753,0,0,0,13,,,,
079754,0,0,0,5,,,,
079763,0,0,0,30,,,,
079771,0,0,0,0,,,,
079774,0,0,0,40,,,,
079785,0,0,0,10,,,,
079793,0,0,0,-160,,,,
079798,0,0,0,-10,,,,
079801,0,0,0,15,,,,
079805,0,0,0,18,,,,
079817,0,0,0,-6,,,,
079848,0,0,0,9,,,,
079852,0,0,0,0,,,,
079855,0,0,0,85,,,,
079856,0,0,0,186,,,,
079858,0,0,0,-10,,,,
079859,0,0,0,-37,,,,
079860,0,0,0,-20,,,,
079861,0,0,0,0,,,,
079870,0,0,0,590,,,,
079872,0,0,0,5,,,,
079874,0,0,0,-27,,,,
079877,0,0,0,35,,,,
079880,0,0,0,-5,,,,
079885,0,0,0,50,,,,
079887,0,0,0,25,,,,
079890,0,0,0,4,,,,
079894,0,0,0,2,,,,
079896,0,0,0,499,,,,
079902,0,0,0,3,,,,
079906,0,0,0,-9,,,,
079912,0,0,0,54,,,,
079913,0,0,0,-22,,,,
079918,0,0,0,32,,,,
079919,0,0,0,-6,,,,
079920,0,0,0,-20,,,,
079921,0,0,0,-30,,,,
079922,0,0,0,90,,,,
079923,0,0,0,20,,,,
079928,0,0,0,1,,,,
079936,0,0,0,-40,,,,
079939,0,0,0,2,,,,
079945,0,0,0,-20,,,,
079948,0,0,0,-21,,,,
079951,0,0,0,97,,,,
079966,0,0,0,38,,,,
079970,0,0,0,20,,,,
079990,0,0,0,14,,,,
079992,0,0,0,-3,,,,
079993,0,0,0,-36,,,,
079995,0,0,0,3,,,,
079996,0,0,0,10,,,,
079998,0,0,0,283,,,,
080002,-1,0,0,1,,,,
080008,0,0,0,4,,,,
080012,0,0,0,-20,,,,
080018,0,0,0,-21,,,,
080019,0,0,0,34,,,,
080022,0,0,0,-22,,,,
080023,0,0,0,-5,,,,
080030,0,0,0,-20,,,,
080032,0,0,0,29,,,,
080045,0,0,0,-1996,,,,
080049,-5,0,0,-18,,,,
080052,0,0,0,0,,,,
080053,0,0,0,-10,,,,
080060,0,0,0,-20,,,,
080072,0,0,0,-12,,,,
080078,0,0,0,-69,,,,
080080,0,0,0,-275,,,,
080082,0,0,0,-18,,,,
080083,0,0,0,-247,,,,
080084,0,0,0,-21,,,,
080090,0,0,0,3,,,,
080092,5,0,0,-84,,,,
080094,0,0,0,-20,,,,
080095,0,0,0,-19,,,,
080096,0,0,0,0,,,,
080097,0,0,0,-1,,,,
080103,0,0,0,-85,,,,
080110,0,0,0,70,,,,
080113,0,0,0,48,,,,
080114,0,0,0,-10,,,,
080115,0,0,0,-20,,,,
080121,0,0,0,-25,,,,
080125,0,0,0,-10,,,,
080126,0,0,0,-10,,,,
080127,0,0,0,-39,,,,
080128,0,0,0,-2,,,,
080135,0,0,0,10,,,,
080143,0,0,0,70,,,,
080144,0,0,0,35,,,,
080145,0,0,0,1,,,,
080146,0,0,0,1,,,,
080148,0,0,0,-4,,,,
080155,0,0,0,3,,,,
080156,0,0,0,-289,,,,
080157,0,0,0,-31,,,,
080158,0,0,0,24,,,,
080160,0,0,0,-20,,,,
080162,0,0,0,-609,,,,
080166,0,0,0,10,,,,
080167,0,0,0,20,,,,
080168,0,0,0,-12,,,,
080169,0,0,0,-4,,,,
080173,0,0,0,-125,,,,
080176,0,0,0,17,,,,
080179,0,0,0,3,,,,
080180,0,0,0,-40,,,,
080183,0,0,0,25,,,,
080190,0,0,0,185,,,,
080191,0,0,0,-20,,,,
080209,0,0,0,-550,,,,
080211,0,0,0,-28,,,,
080216,0,0,0,-5,,,,
080218,0,0,0,28,,,,
080219,0,0,0,103,,,,
080221,0,0,0,-182,,,,
080222,0,0,0,-36,,,,
080225,0,0,0,933,,,,
08023P,0,0,499,-499,,,,
080241,0,0,0,246,,,,
080243,0,0,0,100,,,,
080244,0,0,0,-29,,,,
080245,0,0,0,-19,,,,
080247,0,0,0,-81,,,,
080249,0,0,0,1,,,,
08024P,0,0,0,27,,,,
080253,0,0,0,40,,,,
080256,0,0,0,-32,,,,
080257,0,0,0,-38,,,,
080258,0,0,0,-495,,,,
080259,0,0,0,-26,,,,
080261,0,0,0,-5,,,,
080263,0,0,0,-3,,,,
080268,0,0,0,156,,,,
080269,0,0,0,-38,,,,
080272,0,0,0,-60,,,,
080273,0,0,0,25,,,,
080275,0,0,0,79,,,,
080278,0,0,0,26,,,,
080282,0,0,0,677,,,,
080283,0,0,0,141,,,,
080284,0,0,0,78,,,,
080290,0,0,0,-30,,,,
080297,0,0,0,-65,,,,
080302,0,0,0,49,,,,
080303,0,0,0,15,,,,
080309,0,0,0,1,,,,
080310,0,0,0,29,,,,
080311,0,0,0,59,,,,
080315,0,0,0,-2,,,,
080316,0,0,0,32,,,,
080317,0,0,0,24,,,,
080323,0,0,0,8,,,,
080326,0,0,0,1,,,,
080327,0,0,0,-6,,,,
080335,0,0,0,-25,,,,
080336,0,0,0,56,,,,
080338,0,0,0,21,,,,
080339,0,0,0,49,,,,
080340,0,0,0,396,,,,
080341,0,0,0,115,,,,
080343,0,0,0,-8,,,,
080347,0,0,0,-1,,,,
080348,0,0,0,-10,,,,
080352,0,0,0,20,,,,
080353,0,0,0,90,,,,
080354,0,0,0,23,,,,
08035P,0,0,0,44,,,,
080361,0,0,0,100,,,,
080362,0,0,0,-1315,,,,
080365,0,0,0,-271,,,,
080366,0,0,0,24,,,,
080367,0,0,0,37,,,,
080369,0,0,0,506,,,,
080372,0,0,0,-10,,,,
080375,0,0,0,15,,,,
080379,0,0,0,6,,,,
080384,0,0,0,-10,,,,
080388,0,0,0,41,,,,
08038P,0,0,0,-51,,,,
080393,0,0,0,-700,,,,
080394,0,0,0,-10,,,,
080397,0,0,0,69,,,,
080399,0,0,0,0,,,,
080402,0,0,0,-9,,,,
080404,0,0,0,22,,,,
080405,0,0,0,8,,,,
080410,0,0,0,-324,,,,
080412,0,0,0,23,,,,
080414,0,0,0,28,,,,
080415,0,0,0,109,,,,
080416,0,0,0,21,,,,
08041P,0,0,0,23,,,,
080425,0,0,0,13,,,,
08042P,0,0,0,-130,,,,
080430,0,0,0,-70,,,,
080432,0,0,0,-3,,,,
080436,0,0,0,21,,,,
080438,0,0,0,-35,,,,
080441,0,0,0,-680,,,,
080446,0,0,0,50,,,,
080448,0,0,0,30,,,,
080449,0,0,0,-259,,,,
080450,0,0,0,-1,,,,
080452,0,0,0,90,,,,
080455,0,0,0,80,,,,
080457,0,0,0,91,,,,
080467,0,0,0,70,,,,
080469,0,0,0,-336,,,,
080476,0,0,0,-764,,,,
080477,0,0,0,100,,,,
080478,0,0,0,-15,,,,
080481,0,0,0,70,,,,
080482,0,0,0,25,,,,
080486,0,0,0,1,,,,
080489,0,0,0,-40,,,,
080493,0,0,0,60,,,,
080495,0,0,0,-20,,,,
080499,0,0,0,-24,,,,
080505,0,0,0,30,,,,
080509,0,0,0,27,,,,
080511,0,0,0,-55,,,,
080518,0,0,0,-19,,,,
08051P,0,0,0,-130,,,,
080529,0,0,0,-440,,,,
080531,0,0,0,5,,,,
080540,0,0,0,0,,,,
080544,0,0,0,0,,,,
080557,0,0,0,13,,,,
080576,0,0,0,-1,,,,
080577,0,0,0,-240,,,,
080578,0,0,0,-105,,,,
08057P,0,0,0,-25,,,,
080583,0,0,0,-109,,,,
080584,0,0,0,46,,,,
080585,0,0,0,-24,,,,
080588,0,0,0,5,,,,
080590,0,0,0,-202,,,,
080593,0,0,0,10,,,,
080595,0,0,0,10,,,,
080599,0,0,0,2,,,,
080603,0,0,0,-5,,,,
080607,0,0,0,-1,,,,
080608,0,0,0,-20,,,,
080612,0,0,0,-291,,,,
080616,0,0,0,-93,,,,
080622,0,0,0,-10,,,,
080624,0,0,0,3,,,,
080631,0,0,0,-58,,,,
080633,0,0,0,1,,,,
080634,0,0,0,-8,,,,
080638,0,0,0,-142,,,,
080639,0,0,0,-69,,,,
080640,0,0,0,-90,,,,
080641,0,0,0,-46,,,,
080644,0,0,0,172,,,,
080650,0,0,0,86,,,,
080655,0,0,0,-1,,,,
080664,0,0,0,-554,,,,
080667,0,0,0,0,,,,
080675,0,0,0,76,,,,
080681,0,0,0,-27,,,,
080690,0,0,0,10,,,,
080699,0,0,0,11,,,,
080700,0,0,0,14,,,,
080704,0,0,0,-60,,,,
080713,0,0,0,-5,,,,
080717,0,0,0,15,,,,
080719,0,0,0,1,,,,
080721,0,0,0,40,,,,
080723,0,0,0,-9,,,,
080732,0,0,0,-155,,,,
080739,0,0,0,4,,,,
080742,0,0,0,-2,,,,
080743,0,0,0,-13,,,,
080744,0,0,0,-271,,,,
080745,0,0,0,10,,,,
080746,0,0,0,-84,,,,
080747,0,0,0,199,,,,
080749,0,0,0,-7,,,,
080754,0,0,0,0,,,,
080755,0,0,0,-1,,,,
080756,0,0,0,0,,,,
080758,0,0,0,27,,,,
080759,0,0,0,19,,,,
08075P,0,0,0,-20,,,,
080762,0,0,0,-2,,,,
080763,0,0,0,11,,,,
080765,0,0,0,-23,,,,
080766,0,0,0,32,,,,
080767,0,0,0,0,,,,
080772,0,0,0,-10,,,,
080774,0,0,0,30,,,,
080776,0,0,0,2,,,,
080777,0,0,0,-90,,,,
080783,0,0,0,0,,,,
080785,0,0,0,-50,,,,
080790,0,0,0,27,,,,
080791,0,0,0,100,,,,
080792,0,0,0,19,,,,
080798,0,0,0,-8,,,,
080800,0,0,0,-59,,,,
080802,0,0,0,38,,,,
080803,0,0,0,1,,,,
080804,0,0,0,40,,,,
080805,0,0,0,-30,,,,
080812,0,0,0,156,,,,
080816,0,0,0,-10,,,,
080818,0,0,0,15,,,,
080822,0,0,0,-1,,,,
080823,0,0,0,-7,,,,
080824,0,0,0,42,,,,
080826,0,0,0,-34,,,,
080842,0,0,0,-60,,,,
080843,0,0,0,212,,,,
080844,0,0,0,-60,,,,
080845,0,0,0,-33,,,,
080847,0,0,0,3,,,,
080848,0,0,0,-1540,,,,
080851,0,0,0,-20,,,,
080858,0,0,0,-131,,,,
080859,0,0,0,5,,,,
080860,0,0,0,-21,,,,
080873,0,0,0,-144,,,,
080876,0,0,0,-2,,,,
080886,0,0,0,-10,,,,
080887,0,0,0,10,,,,
080888,0,0,0,-54,,,,
080890,0,0,0,20,,,,
080891,0,0,0,-105,,,,
080892,0,0,0,-20,,,,
080893,0,0,0,8,,,,
080894,0,0,0,26,,,,
080896,0,0,0,103,,,,
080900,0,0,0,-32,,,,
080902,0,0,0,1,,,,
080906,0,0,0,-100,,,,
080909,0,0,0,-1,,,,
080914,0,0,0,-20,,,,
080925,0,0,0,-13,,,,
080933,0,0,0,-17,,,,
080935,0,0,0,10,,,,
080937,0,0,0,-380,,,,
080939,0,0,0,-15,,,,
08093P,0,0,0,-20,,,,
080948,0,0,0,12,,,,
080949,0,0,0,-49,,,,
080950,0,0,0,-24,,,,
080958,0,0,0,16,,,,
080960,0,0,0,-210,,,,
080962,0,0,0,8,,,,
080963,0,0,0,-3,,,,
080966,0,0,0,21,,,,
080969,0,0,0,21,,,,
080970,0,0,0,10,,,,
080971,0,0,0,-492,,,,
080972,0,0,0,4,,,,
080973,0,0,0,-83,,,,
080977,0,0,0,-80,,,,
080978,0,0,0,8,,,,
080979,0,0,0,-83,,,,
080989,0,0,0,-3,,,,
080990,0,0,0,-237,,,,
080992,0,0,0,-215,,,,
080994,0,0,0,-591,,,,
080997,0,0,0,6,,,,
081002,0,0,0,-30,,,,
081004,0,0,0,351,,,,
081006,0,0,0,8,,,,
081016,0,0,0,-51,,,,
081018,0,0,0,132,,,,
081019,0,0,0,0,,,,
081020,0,0,0,80,,,,
081021,0,0,0,-2,,,,
081023,0,0,0,8,,,,
081024,0,0,0,7,,,,
08103P,0,0,0,1,,,,
081046,0,0,0,-1,,,,
081052,0,0,0,0,,,,
081055,0,0,0,-10,,,,
081063,0,0,0,-2,,,,
081064,0,0,0,49,,,,
081065,0,0,0,35,,,,
081066,0,0,0,20,,,,
081072,0,0,0,-15,,,,
081077,0,0,0,-461,,,,
081079,0,0,0,-118,,,,
081080,0,0,0,-16,,,,
081083,0,0,0,-45,,,,
081085,0,0,0,499,,,,
081092,0,0,0,-10,,,,
081093,0,0,0,-349,,,,
081096,0,0,0,80,,,,
081100,0,0,0,-68,,,,
081103,0,0,0,9,,,,
081104,0,0,0,688,,,,
081105,0,0,0,-10,,,,
081108,0,0,0,-18,,,,
081112,0,0,0,-94,,,,
081114,0,0,0,-27,,,,
081118,0,0,0,0,,,,
081119,0,0,0,0,,,,
081121,0,0,0,-8,,,,
081126,0,0,0,-73,,,,
081127,0,0,0,-1,,,,
081128,0,0,0,82,,,,
081129,0,0,0,-4,,,,
081134,0,0,0,1,,,,
081140,0,0,0,1,,,,
081142,0,0,0,-10,,,,
081145,0,0,0,20,,,,
081146,0,0,0,5,,,,
081149,0,0,0,-19,,,,
081151,0,0,0,-25,,,,
081152,0,0,0,-181,,,,
081155,0,0,0,-150,,,,
081157,0,0,0,-22,,,,
081160,0,0,0,-1,,,,
081163,0,0,0,19,,,,
081166,0,0,0,0,,,,
081172,0,0,0,5,,,,
081175,0,0,0,-3,,,,
081181,0,0,0,-51,,,,
081184,0,0,0,-10,,,,
081186,0,0,0,13,,,,
081187,0,0,0,-3,,,,
081188,0,0,0,26,,,,
081189,0,0,0,-200,,,,
08118P,0,0,0,-10,,,,
081195,0,0,0,1,,,,
081196,0,0,0,5,,,,
081198,0,0,0,-89,,,,
081201,0,0,0,-30,,,,
081204,0,0,0,11,,,,
081208,0,0,0,5,,,,
081209,0,0,0,1,,,,
081211,0,0,0,-13,,,,
081212,0,0,0,-47,,,,
081214,0,0,0,-1,,,,
081220,0,0,0,1325,,,,
081222,0,0,0,250,,,,
081228,0,0,0,-1,,,,
081229,0,0,0,30,,,,
081231,0,0,0,-100,,,,
081237,0,0,0,6,,,,
081239,0,0,0,-33,,,,
081241,0,0,0,134,,,,
081243,0,0,0,30,,,,
081244,0,0,0,249,,,,
081246,0,0,0,37,,,,
081250,0,0,0,11,,,,
081251,0,0,0,-35,,,,
081252,0,0,0,105,,,,
081257,0,0,0,2,,,,
081258,0,0,0,20,,,,
081262,0,0,0,-21,,,,
081266,0,0,0,-15,,,,
081267,0,0,0,-55,,,,
081268,0,0,0,50,,,,
081271,0,0,0,-15,,,,
081272,0,0,0,12,,,,
081276,0,0,0,4,,,,
081281,0,0,0,354,,,,
081287,0,0,0,1,,,,
081288,0,0,0,229,,,,
081291,0,0,0,-9,,,,
081294,0,0,0,-9,,,,
081295,0,0,0,-35,,,,
081301,0,0,0,127,,,,
081302,0,0,0,-15,,,,
081307,0,0,0,-5,,,,
081309,0,0,0,10,,,,
081314,0,0,0,-8,,,,
081331,0,0,0,-8,,,,
081332,0,0,0,-1540,,,,
081334,0,0,0,-10,,,,
081337,0,0,0,-129,,,,
081338,0,0,0,290,,,,
081340,0,0,0,71,,,,
081349,0,0,0,-1,,,,
081350,0,0,0,-18,,,,
081351,0,0,0,-2638,,,,
081356,0,0,0,72,,,,
081357,0,0,0,-340,,,,
081359,0,0,0,3,,,,
081360,0,0,0,80,,,,
081361,0,0,0,13,,,,
081362,0,0,0,-50,,,,
081364,0,0,0,-88,,,,
081365,0,0,0,6,,,,
081367,0,0,0,216,,,,
081368,0,0,0,15,,,,
081370,0,0,0,109,,,,
081371,0,0,0,-100,,,,
081372,0,0,0,-10,,,,
081379,0,0,0,100,,,,
081381,0,0,0,-160,,,,
081382,0,0,0,-508,,,,
081384,0,0,0,10,,,,
081386,0,0,0,-74,,,,
081387,0,0,0,90,,,,
081388,0,0,0,1,,,,
081393,0,0,0,-5,,,,
081394,0,0,0,-401,,,,
081397,0,0,0,-2,,,,
081398,0,0,0,2,,,,
081399,0,0,0,0,,,,
081400,0,0,0,15,,,,
081401,0,0,0,-86,,,,
081406,0,0,0,-131,,,,
081411,0,0,0,-40,,,,
081415,0,0,0,-23,,,,
081416,0,0,0,-8,,,,
081419,0,0,0,-151,,,,
081421,0,0,0,8,,,,
081433,0,0,0,-234,,,,
081438,0,0,0,134,,,,
081439,0,0,0,54,,,,
081440,0,0,0,140,,,,
081441,0,0,0,-30,,,,
081452,0,0,0,14,,,,
081455,0,0,0,-1,,,,
081467,0,0,0,67,,,,
081468,0,0,0,-160,,,,
081476,0,0,0,-48,,,,
081478,0,0,0,-60,,,,
081484,0,0,0,30,,,,
081486,0,0,0,269,,,,
081487,0,0,0,21,,,,
081489,0,0,0,-10,,,,
081490,0,0,0,-10,,,,
081492,0,0,0,50,,,,
081493,0,0,0,57,,,,
081498,0,0,0,54,,,,
081502,0,0,0,-100,,,,
081523,0,0,0,700,,,,
081527,0,0,0,25,,,,
081535,0,0,0,-14,,,,
081542,0,0,0,-10,,,,
081549,0,0,0,-10,,,,
081552,0,0,0,40,,,,
081558,0,0,0,-3,,,,
081560,0,0,0,-48,,,,
081565,0,0,0,190,,,,
081570,0,0,0,268,,,,
081571,0,0,0,-300,,,,
081573,0,0,0,-13,,,,
081577,0,0,0,-60,,,,
081593,0,0,0,3,,,,
081597,0,0,0,1,,,,
081599,0,0,0,-1,,,,
081602,0,0,0,-103,,,,
081605,0,0,0,28,,,,
081607,0,0,0,14,,,,
081614,0,0,0,-9,,,,
081616,0,0,0,7,,,,
081618,0,0,0,-9,,,,
081626,0,0,0,-5,,,,
081627,0,0,0,-55,,,,
081628,0,0,0,1,,,,
081630,0,0,0,-5,,,,
081638,0,0,0,-20,,,,
081640,0,0,0,64,,,,
081652,0,0,0,4,,,,
081654,0,0,0,-70,,,,
081659,0,0,0,-10,,,,
081660,0,0,0,7,,,,
081667,0,0,0,100,,,,
081671,0,0,0,-2,,,,
081675,0,0,0,-238,,,,
081686,0,0,0,64,,,,
081688,0,0,0,-2,,,,
081691,0,0,0,-40,,,,
081696,0,0,0,26,,,,
081704,0,0,0,1,,,,
081707,0,0,0,-208,,,,
081712,0,0,0,9,,,,
081715,0,0,0,399,,,,
081717,0,0,0,1,,,,
