code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
035418,0,0,0,-113,,,,
035420,0,0,0,0,,,,
035421,0,0,0,-16,,,,
035422,0,0,0,-117,,,,
035423,0,0,0,0,,,,
035424,0,0,0,120,,,,
035427,0,0,0,-40,,,,
035428,0,0,0,9,,,,
035429,0,0,0,23,,,,
035431,0,0,0,0,,,,
035433,0,0,0,-42,,,,
035435,0,0,0,3,,,,
035436,0,0,0,100,,,,
035437,0,0,0,-10,,,,
035438,-10,0,0,106,,,,
035441,0,0,0,-830,,,,
035442,0,0,0,91,,,,
035446,0,0,0,27,,,,
035448,0,0,0,-27,,,,
035452,0,0,0,-28,,,,
035453,0,0,0,224,,,,
035454,0,0,0,-27,,,,
035456,0,0,0,-5,,,,
035458,0,0,0,-16,,,,
035459,0,0,0,-282,,,,
035460,0,0,0,104,,,,
035461,0,0,0,-6,,,,
035463,0,0,0,-121,,,,
035467,0,0,0,-36,,,,
035468,0,0,0,-20,,,,
035470,0,0,0,-31,,,,
035472,0,0,0,-137,,,,
035473,0,0,0,48,,,,
035474,0,0,0,-10,,,,
035475,0,0,0,159,,,,
035477,0,0,0,-10,,,,
035478,0,0,0,50,,,,
035480,0,0,0,-93,,,,
035481,0,0,0,-501,,,,
035482,0,0,0,-63,,,,
035483,0,0,0,0,,,,
035484,0,0,0,385,,,,
035488,0,0,0,-53,,,,
035490,0,0,0,-18,,,,
035491,0,0,0,3,,,,
035492,0,0,0,10,,,,
035493,0,0,0,10,,,,
035494,0,0,0,-1,,,,
035495,0,0,0,-10,,,,
035496,0,0,0,-1,,,,
035499,0,0,0,-32,,,,
03549U,0,0,0,5,,,,
035500,0,0,0,24,,,,
035501,0,0,0,30,,,,
035507,0,0,0,22,,,,
03550U,0,0,0,-430,,,,
035511,0,0,0,100,,,,
035513,0,0,0,59,,,,
035514,0,0,0,-9,,,,
035516,0,0,0,80,,,,
035517,0,0,0,-19,,,,
035518,0,0,0,1,,,,
035522,0,0,0,16,,,,
035525,0,0,0,10,,,,
035528,0,0,0,-6,,,,
035530,0,0,0,32,,,,
035532,0,0,0,-93,,,,
035533,0,0,0,-323,,,,
035536,0,0,0,-98,,,,
035537,0,0,0,27,,,,
035538,0,0,0,19,,,,
035539,0,0,0,-26,,,,
035540,0,0,0,0,,,,
035541,0,0,0,-202,,,,
035542,0,0,0,0,,,,
035547,0,0,0,-169,,,,
035548,0,0,0,-50,,,,
035553,0,0,0,-19,,,,
035555,0,0,0,307,,,,
035557,0,0,0,40,,,,
035562,0,0,0,-12,,,,
035564,0,0,0,45,,,,
035565,0,0,0,0,,,,
035566,0,0,0,82,,,,
035567,0,0,0,1,,,,
035569,0,0,0,40,,,,
035570,0,0,0,40,,,,
035574,0,0,0,-10,,,,
035577,0,0,0,5,,,,
035578,0,0,0,0,,,,
035579,0,0,0,66,,,,
035580,0,0,0,-30,,,,
035582,0,0,0,30,,,,
035583,0,0,0,-200,,,,
035584,0,0,0,-170,,,,
035586,0,0,0,-3,,,,
035587,0,0,0,13,,,,
035589,0,0,0,-59,,,,
035590,0,0,0,13,,,,
035591,0,0,0,2,,,,
035593,0,0,0,-495,,,,
035594,0,0,0,2,,,,
035595,0,0,0,-17,,,,
035596,0,0,0,-79,,,,
035599,0,0,0,200,,,,
035602,0,0,0,-15,,,,
035603,0,0,0,191,,,,
035604,0,0,0,200,,,,
035606,0,0,0,17,,,,
035607,0,0,0,5,,,,
035608,0,0,0,85,,,,
035609,0,0,0,-143,,,,
035610,0,0,0,149,,,,
035613,0,0,0,-388,,,,
035614,0,0,0,-126,,,,
035615,0,0,0,-98,,,,
035616,0,0,0,8,,,,
035617,0,0,0,-3,,,,
035619,0,0,0,2,,,,
035620,0,0,0,0,,,,
035621,0,0,0,62,,,,
035623,0,0,0,-193,,,,
035624,0,0,0,-152,,,,
035625,0,0,0,5,,,,
035629,0,0,0,-116,,,,
035635,0,0,0,-12,,,,
035636,0,0,0,3,,,,
035637,0,0,0,-64,,,,
035638,0,0,0,120,,,,
035639,0,0,0,-34,,,,
035640,0,0,0,-4,,,,
035642,0,0,0,-50,,,,
035643,0,0,0,-11,,,,
035646,0,0,0,-77,,,,
035650,0,0,0,-43,,,,
035651,0,0,0,-95,,,,
035652,0,0,0,-113,,,,
035654,0,0,0,50,,,,
035656,0,0,0,30,,,,
035658,0,0,0,-38,,,,
035660,0,0,0,-50,,,,
035662,0,0,0,13,,,,
035663,0,0,0,28,,,,
035664,0,0,0,26,,,,
035666,0,0,0,-30,,,,
035667,0,0,0,58,,,,
035670,0,0,0,-10,,,,
035672,0,0,0,-69,,,,
035678,0,0,0,209,,,,
035679,0,0,0,18,,,,
03567U,0,0,0,8974,,,,
035680,0,0,0,0,,,,
035681,0,0,0,-20,,,,
035682,0,0,0,-1,,,,
035683,0,0,0,-66,,,,
035684,0,0,0,-256,,,,
035686,0,0,0,19,,,,
035689,0,0,0,-54,,,,
03568U,0,0,0,-2,,,,
035691,0,0,0,-20,,,,
035692,0,0,0,119,,,,
035693,0,0,0,6,,,,
035694,0,0,0,104,,,,
035696,0,0,0,190,,,,
035698,0,0,0,2,,,,
035699,0,0,0,10,,,,
035700,0,0,0,-13,,,,
035703,0,0,0,-12,,,,
035704,0,0,0,112,,,,
035705,0,0,0,23,,,,
035708,0,0,0,22,,,,
035710,0,0,0,-10,,,,
035711,0,0,0,10,,,,
035715,0,0,0,10,,,,
035716,0,0,0,-67,,,,
035717,0,0,0,13,,,,
035718,0,0,0,10,,,,
035719,0,0,0,-67,,,,
035720,0,0,0,-83,,,,
035723,0,0,0,-431,,,,
035725,0,0,0,1,,,,
035726,0,0,0,518,,,,
035727,0,0,0,130,,,,
035728,0,0,0,-71,,,,
035730,0,0,0,2,,,,
035731,0,0,0,-1,,,,
035733,0,0,0,-22,,,,
035734,0,0,0,-3,,,,
035735,0,0,0,240,,,,
035739,0,0,0,-138,,,,
035740,0,0,0,-41,,,,
035741,0,0,0,69,,,,
035742,0,0,0,197,,,,
035743,0,0,0,-3,,,,
035745,0,0,0,54,,,,
035746,0,0,0,-107,,,,
035748,0,0,0,163,,,,
035749,0,0,0,-10,,,,
035752,0,0,0,-100,,,,
035753,0,0,0,-3735,,,,
035755,0,0,0,239,,,,
035756,0,0,0,413,,,,
035757,0,0,0,-120,,,,
035758,0,0,0,-15,,,,
035760,0,0,0,-1,,,,
035764,0,0,0,-633,,,,
035765,0,0,0,-198,,,,
035770,0,0,0,-4,,,,
035772,8,0,0,-27,,,,
035775,0,0,0,-3,,,,
035776,0,0,0,0,,,,
035778,0,0,0,1,,,,
035780,0,0,0,0,,,,
035782,0,0,0,-50,,,,
035786,0,0,0,-18,,,,
035788,0,0,0,-34,,,,
035789,0,0,0,-273,,,,
035792,1,0,0,2,,,,
035795,0,0,0,-28,,,,
035797,0,0,0,-28,,,,
035800,0,0,0,-22,,,,
035803,0,0,0,3,,,,
035804,0,0,0,3,,,,
035806,0,0,0,27,,,,
035809,0,0,0,1,,,,
035812,0,0,0,1,,,,
035814,0,0,0,-2,,,,
035815,0,0,0,577,,,,
035816,0,0,0,63,,,,
035817,0,0,0,0,,,,
035818,0,0,0,-666,,,,
035825,0,0,0,10,,,,
035826,0,0,0,-40,,,,
035827,0,0,0,-7,,,,
035828,0,0,0,52,,,,
035829,0,0,0,45,,,,
035830,0,0,0,-243,,,,
035831,0,0,0,-163,,,,
035832,0,0,0,10,,,,
035836,0,0,0,-541,,,,
035837,0,0,0,-94,,,,
035840,0,0,0,29,,,,
035841,0,0,0,120,,,,
035843,0,0,0,-23,,,,
035846,0,0,0,-150,,,,
035847,0,0,0,-7,,,,
035848,0,0,0,-172,,,,
035849,0,0,0,-15,,,,
035851,0,0,0,-4,,,,
035852,0,0,0,-2,,,,
035854,0,0,0,170,,,,
035855,0,0,0,-3,,,,
035856,0,0,0,59,,,,
035860,0,0,0,2,,,,
035862,0,0,0,-22,,,,
035863,0,0,0,38,,,,
035864,0,0,0,-263,,,,
035865,0,0,0,35,,,,
035867,0,0,0,-108,,,,
035869,0,0,0,1,,,,
03586U,0,0,0,-1,,,,
035870,0,0,0,2,,,,
035871,0,0,0,100,,,,
035875,0,0,0,-2,,,,
035877,0,0,0,15,,,,
035878,0,0,0,-10,,,,
035881,0,0,0,0,,,,
035891,0,0,0,20,,,,
035892,0,0,0,13,,,,
035893,0,0,0,336,,,,
035894,0,0,0,87,,,,
035896,0,0,0,-273,,,,
03589U,0,0,0,349,,,,
035900,0,0,0,10,,,,
035901,0,0,0,-114,,,,
035902,0,0,0,-61,,,,
035906,0,0,0,0,,,,
035907,0,0,0,151,,,,
035910,0,0,0,-14,,,,
035911,0,0,0,-448,,,,
035912,0,0,0,-23,,,,
035913,0,0,0,-50,,,,
035914,0,0,0,-6,,,,
035915,0,0,0,29,,,,
035918,0,0,0,9,,,,
035920,0,0,0,0,,,,
035921,0,0,0,-61,,,,
035926,0,0,0,-117,,,,
035927,0,0,0,-15,,,,
035931,0,0,0,-28,,,,
035932,0,0,0,-2,,,,
035933,0,0,0,-23,,,,
035937,0,0,0,217,,,,
035939,0,0,0,-3,,,,
035941,0,0,0,-2,,,,
035942,0,0,0,-25,,,,
035944,0,0,0,-15,,,,
035945,0,0,0,-62,,,,
035948,0,0,0,1,,,,
035952,0,0,0,8,,,,
035957,0,0,0,-38,,,,
035958,0,0,0,-5,,,,
035959,0,0,0,-39,,,,
035961,0,0,0,-37,,,,
035962,0,0,0,-22,,,,
035967,0,0,0,10,,,,
035969,0,0,0,-9,,,,
035972,0,0,0,37,,,,
035977,0,0,0,20,,,,
035978,0,0,0,0,,,,
035979,0,0,0,6,,,,
03597U,0,0,0,-50,,,,
035981,0,0,0,20,,,,
035983,0,0,0,-2,,,,
035987,0,0,0,0,,,,
035988,0,0,0,-35,,,,
035989,0,0,0,20,,,,
035990,0,0,0,-107,,,,
035991,0,0,0,1,,,,
035996,0,0,0,-100,,,,
035997,0,0,0,-72,,,,
035998,0,0,0,-13,,,,
035999,0,0,0,-46,,,,
036000,0,0,0,-483,,,,
036001,0,0,0,-350,,,,
036002,0,0,0,-220,,,,
036003,0,0,0,1,,,,
036004,0,0,0,-4,,,,
036005,0,0,0,-168,,,,
036008,0,0,0,-10,,,,
036009,0,0,0,100,,,,
036014,0,0,0,228,,,,
036016,0,0,0,349,,,,
036019,0,0,0,127,,,,
036020,0,0,0,556,,,,
036021,0,0,0,-110,,,,
036022,0,0,0,-20,,,,
036023,0,0,0,-5,,,,
036024,0,0,0,214,,,,
036026,0,0,0,21,,,,
036027,0,0,0,119,,,,
036028,0,0,0,-145,,,,
036029,0,0,0,505,,,,
03602U,0,0,0,-31,,,,
036030,0,0,0,-19,,,,
036031,0,0,0,-10,,,,
036032,0,0,0,-7,,,,
036033,0,0,0,-9,,,,
036035,0,0,0,60,,,,
036037,0,0,0,34,,,,
036038,0,0,0,-20,,,,
036039,0,0,0,-31,,,,
036042,0,0,0,-80,,,,
036043,0,0,0,269,,,,
036045,0,0,0,-10,,,,
036046,20,0,0,-5,,,,
036047,0,0,0,-212,,,,
036052,0,0,0,-55,,,,
036053,0,0,0,-74,,,,
036054,0,0,0,-112,,,,
036059,0,0,0,-33,,,,
036061,0,0,0,5,,,,
036063,0,0,0,-156,,,,
036064,0,0,0,0,,,,
036066,0,0,0,1,,,,
036068,0,0,0,0,,,,
036071,0,0,0,-1,,,,
036072,0,0,0,-49,,,,
036075,0,0,0,35,,,,
036076,0,0,0,292,,,,
036077,0,0,0,160,,,,
036080,0,0,0,22,,,,
036081,0,0,0,33,,,,
036082,0,0,0,-60,,,,
036083,0,0,0,8,,,,
036084,0,0,0,89,,,,
036086,0,0,0,-14,,,,
036088,0,0,0,-31,,,,
036091,0,0,0,351,,,,
036093,0,0,0,45,,,,
036095,0,0,0,57,,,,
036097,0,0,0,-55,,,,
036099,0,0,0,-6,,,,
036102,0,0,0,-51,,,,
036103,0,0,0,1,,,,
036104,0,0,0,-117,,,,
036107,0,0,0,10,,,,
036109,0,0,0,23,,,,
036116,0,0,0,69,,,,
036118,0,0,0,35,,,,
036119,0,0,0,-52,,,,
036120,0,0,0,-193,,,,
036121,0,0,0,28,,,,
036125,0,0,0,5,,,,
036126,0,0,0,-235,,,,
036128,0,0,0,-288,,,,
036130,0,0,0,373,,,,
036132,0,0,0,1,,,,
036133,0,0,0,-197,,,,
036135,0,0,0,-30,,,,
036136,0,0,0,19,,,,
036139,0,0,0,-158,,,,
03613U,0,0,0,29,,,,
036140,0,0,0,-60,,,,
036141,0,0,0,-10,,,,
036142,0,0,0,485,,,,
036143,0,0,0,-17,,,,
036147,0,0,0,0,,,,
036148,0,0,0,34,,,,
03614U,0,0,0,3,,,,
036151,0,0,0,-45,,,,
036152,0,0,0,-147,,,,
036158,0,0,0,50,,,,
03615U,0,0,0,19,,,,
036160,0,0,0,947,,,,
036161,0,0,0,-2,,,,
036162,0,0,0,50,,,,
036163,0,0,0,-67,,,,
036164,0,0,0,120,,,,
036168,0,0,0,52,,,,
036169,0,0,0,0,,,,
03616U,0,0,0,9,,,,
036172,0,0,0,-80,,,,
036173,0,0,0,4,,,,
036174,0,0,0,3,,,,
036178,0,0,0,90,,,,
036179,0,0,0,35,,,,
036180,0,0,0,-3,,,,
036183,0,0,0,-10,,,,
036185,0,0,0,130,,,,
036186,0,0,0,212,,,,
036187,0,0,0,-49,,,,
036188,0,0,0,-77,,,,
036189,0,0,0,1,,,,
03618U,0,0,0,500,,,,
036192,0,0,0,66,,,,
036193,0,0,0,52,,,,
036195,0,0,0,90,,,,
036200,0,0,0,25,,,,
036202,0,0,0,-6,,,,
036203,0,0,0,34,,,,
036204,0,0,0,-815,,,,
036205,0,0,0,15,,,,
036206,0,0,0,-118,,,,
036208,0,0,0,-94,,,,
036209,0,0,0,-46,,,,
036210,0,0,0,8,,,,
036211,0,0,0,43,,,,
036215,0,0,0,-52,,,,
036217,0,0,0,-1,,,,
036221,0,0,0,121,,,,
036223,0,0,0,-412,,,,
036224,0,0,0,-1,,,,
036226,0,0,0,595,,,,
036227,0,0,0,-10,,,,
036233,0,0,0,-4,,,,
036235,0,0,0,188,,,,
036236,0,0,0,-401,,,,
036237,0,0,0,-21,,,,
036240,0,0,0,-203,,,,
036244,0,0,0,50,,,,
036246,0,0,0,5,,,,
036248,0,0,0,44,,,,
036249,0,0,0,-3,,,,
036250,0,0,0,-2,,,,
036251,0,0,0,-97,,,,
036252,0,0,0,714,,,,
036253,0,0,0,-431,,,,
036254,0,0,0,1,,,,
036255,0,0,0,30,,,,
036264,0,0,0,-163,,,,
036267,0,0,0,-88,,,,
036268,0,0,0,-53,,,,
036269,0,0,0,-56,,,,
036271,0,0,0,195,,,,
036272,0,0,0,69,,,,
036273,0,0,0,99,,,,
036274,0,0,0,-413,,,,
036275,0,0,0,-18,,,,
036276,0,0,0,-40,,,,
036280,0,0,0,-163,,,,
036281,0,0,0,-23,,,,
036282,0,0,0,-180,,,,
036283,0,0,0,-9,,,,
036284,0,0,0,-3,,,,
036285,0,0,0,74,,,,
036287,0,0,0,3,,,,
036289,0,0,0,-50,,,,
036293,0,0,0,289,,,,
036294,0,0,0,-211,,,,
036295,0,0,0,-115,,,,
036296,0,0,0,5,,,,
036297,0,0,0,-60,,,,
036298,0,0,0,88,,,,
036299,0,0,0,-330,,,,
036302,0,0,0,-1316,,,,
036303,0,0,0,-230,,,,
036306,0,0,0,-26,,,,
036307,0,0,0,2231,,,,
036308,0,0,0,10,,,,
03630U,0,0,0,-5,,,,
036310,0,0,0,2,,,,
036311,0,0,0,-110,,,,
036312,0,0,0,-6,,,,
036313,0,0,0,-24,,,,
036314,0,0,0,-5,,,,
036316,0,0,0,-29,,,,
036317,0,0,0,49,,,,
036319,0,0,0,2,,,,
036322,0,0,0,-52,,,,
036326,0,0,0,20,,,,
036327,0,0,0,23,,,,
036328,0,0,0,45,,,,
036330,0,0,0,-160,,,,
036331,0,0,0,-100,,,,
036332,0,0,0,211,,,,
036333,0,0,0,111,,,,
036334,0,0,0,2,,,,
036337,0,0,0,21,,,,
036338,0,0,0,0,,,,
036339,0,0,0,-60,,,,
036340,0,0,0,-20,,,,
036342,0,0,0,-2,,,,
036344,0,0,0,-15,,,,
036345,0,0,0,12,,,,
036348,0,0,0,18,,,,
036350,0,0,0,2,,,,
036352,0,0,0,25,,,,
036354,0,0,0,2,,,,
036356,0,0,0,132,,,,
036357,0,0,0,10,,,,
036359,0,0,0,-154,,,,
036360,0,0,0,10,,,,
036361,0,0,0,-24,,,,
036362,0,0,0,5,,,,
036363,0,0,0,-48,,,,
036364,0,0,0,-381,,,,
036365,0,0,0,-8,,,,
036366,0,0,0,159,,,,
036367,0,0,0,85,,,,
036368,0,0,0,-95,,,,
036369,0,0,0,6,,,,
03636U,0,0,0,-10,,,,
036370,0,0,0,50,,,,
036371,0,0,0,-10,,,,
036377,0,0,0,76,,,,
036378,0,0,0,-428,,,,
036379,0,0,0,15,,,,
036380,0,0,0,8,,,,
036383,0,0,0,10,,,,
036386,0,0,0,-6,,,,
036390,0,0,0,516,,,,
036393,0,0,0,172,,,,
036394,0,0,0,1,,,,
036398,0,0,0,-5,,,,
036399,0,0,0,-17,,,,
036400,0,0,0,11,,,,
036401,0,0,0,1,,,,
036406,0,0,0,-20,,,,
036408,0,0,0,-97,,,,
036409,0,0,0,-35,,,,
036410,0,0,0,97,,,,
036411,0,0,0,-150,,,,
036413,0,0,0,-218,,,,
036414,0,0,0,-171,,,,
036416,0,0,0,-32,,,,
036417,0,0,0,0,,,,
036419,0,0,0,3,,,,
036423,0,0,0,25,,,,
036424,0,0,0,3255,,,,
036425,0,0,0,-10,,,,
036427,0,0,0,-62,,,,
03642U,0,0,0,-105,,,,
036430,0,0,0,27,,,,
036433,0,0,0,-2,,,,
036434,0,0,0,-16,,,,
036436,0,0,0,16,,,,
036437,0,0,0,468,,,,
036439,0,0,0,53,,,,
036440,0,0,0,-5,,,,
036443,0,0,0,-2,,,,
036446,0,0,0,133,,,,
036447,0,0,0,6,,,,
036449,0,0,0,-24,,,,
03644U,0,0,0,-20,,,,
036450,0,0,0,31,,,,
036451,0,0,0,50,,,,
036453,0,0,0,-19,,,,
036455,0,0,0,207,,,,
036456,0,0,0,-454,,,,
036457,1,0,0,-12,,,,
036458,0,0,0,-3254,,,,
036459,0,0,0,525,,,,
036460,0,0,0,1,,,,
036461,0,0,0,60,,,,
036463,0,0,0,20,,,,
036464,0,0,0,73,,,,
036467,0,0,0,0,,,,
036468,0,0,0,-70,,,,
036469,0,0,0,-55,,,,
036470,0,0,0,-989,,,,
036471,0,0,0,-26,,,,
036472,0,0,0,98,,,,
036474,0,0,0,0,,,,
036475,0,0,0,-10,,,,
036476,0,0,0,61,,,,
036477,0,0,0,-251,,,,
036479,0,0,0,129,,,,
036480,0,0,0,1,,,,
036482,0,0,0,-100,,,,
036483,0,0,0,50,,,,
036485,0,0,0,-107,,,,
036487,0,0,0,-271,,,,
036488,0,0,0,-46,,,,
036489,0,0,0,37,,,,
03648U,0,0,0,11,,,,
036490,0,0,0,21,,,,
036493,0,0,0,-511,,,,
036494,0,0,0,-131,,,,
036495,0,0,0,-75,,,,
036496,0,0,0,-107,,,,
036497,0,0,0,-32,,,,
036498,0,0,0,79,,,,
036499,0,0,0,1,,,,
036500,0,0,0,25,,,,
036501,0,0,0,51,,,,
036502,0,0,0,90,,,,
036504,0,0,0,-57,,,,
036506,0,0,0,-364,,,,
036507,0,0,0,-5,,,,
036511,0,0,0,22,,,,
036513,0,0,0,25,,,,
036514,0,0,0,55,,,,
036515,0,0,0,-37,,,,
036516,0,0,0,-3,,,,
036518,0,0,0,0,,,,
036519,0,0,0,0,,,,
036520,0,0,0,-69,,,,
036522,0,0,0,-64,,,,
036526,0,0,0,-3,,,,
036529,0,0,0,-38,,,,
036531,0,0,0,108,,,,
036532,0,0,0,-171,,,,
036536,0,0,0,-1,,,,
036539,0,0,0,-110,,,,
036540,0,0,0,-13,,,,
036542,0,0,0,44,,,,
036543,0,0,0,107,,,,
036544,0,0,0,-37,,,,
036545,0,0,0,-110,,,,
036546,0,0,0,-9,,,,
036547,0,0,0,76,,,,
036548,0,0,0,152,,,,
036549,0,0,0,-261,,,,
036550,0,0,0,-3,,,,
036551,0,0,0,244,,,,
036552,0,0,0,5,,,,
036556,0,0,0,18,,,,
036557,0,0,0,233,,,,
036559,0,0,0,10,,,,
036561,0,0,0,46,,,,
036569,0,0,0,150,,,,
03656U,0,0,0,3,,,,
036570,0,0,0,74,,,,
036571,0,0,0,-183,,,,
036572,0,0,0,170,,,,
036573,0,0,0,-60,,,,
036574,0,0,0,30,,,,
036577,0,0,0,15,,,,
036579,0,0,0,120,,,,
03657U,0,0,0,-3,,,,
036580,0,0,0,29,,,,
036581,0,0,0,-243,,,,
036582,0,0,0,6,,,,
036583,0,0,0,-5,,,,
036584,0,0,0,555,,,,
036585,0,0,0,115,,,,
036586,0,0,0,97,,,,
03658U,0,0,0,91,,,,
036590,0,0,0,39,,,,
036592,0,0,0,0,,,,
036593,0,0,0,90,,,,
036596,0,0,0,6,,,,
036599,0,0,0,181,,,,
036600,0,0,0,-220,,,,
036604,0,0,0,0,,,,
036605,0,0,0,-16,,,,
036609,0,0,0,-60,,,,
036610,0,0,0,12,,,,
036611,0,0,0,1,,,,
036612,0,0,0,0,,,,
036613,0,0,0,0,,,,
036614,0,0,0,-20,,,,
036615,0,0,0,13,,,,
036618,0,0,0,36,,,,
036619,0,0,0,338,,,,
036620,0,0,0,-124,,,,
036621,0,0,0,-3,,,,
036624,0,0,0,-16,,,,
036627,0,0,0,159,,,,
036629,0,0,0,0,,,,
036631,0,0,0,34,,,,
036632,0,0,0,29,,,,
036633,0,0,0,-199,,,,
036635,0,0,0,-151,,,,
036637,0,0,0,0,,,,
036638,0,0,0,-22,,,,
036639,0,0,0,-2,,,,
036640,0,0,0,16,,,,
036641,0,0,0,39,,,,
036642,0,0,0,-78,,,,
036643,0,0,0,-89,,,,
036645,0,0,0,11,,,,
036646,0,0,0,-229,,,,
036647,0,0,0,-11,,,,
036648,0,0,0,5,,,,
036649,0,0,0,296,,,,
036650,0,0,0,-34,,,,
036655,0,0,0,6,,,,
036656,0,0,0,783,,,,
036659,0,0,0,11,,,,
03665U,0,0,0,-10,,,,
036661,0,0,0,-88,,,,
036662,0,0,0,-26,,,,
036663,0,0,0,3,,,,
036665,3,0,0,81,,,,
036669,0,0,0,3,,,,
036670,0,0,0,-21,,,,
036671,0,0,0,-68,,,,
036672,0,0,0,1,,,,
036674,0,0,0,-97,,,,
036675,0,0,0,-145,,,,
036677,0,0,0,73,,,,
036678,0,0,0,3,,,,
036680,0,0,0,-2,,,,
036681,0,0,0,-200,,,,
036682,0,0,0,58,,,,
036683,0,0,0,-5,,,,
036689,0,0,0,-28,,,,
036690,0,0,0,-6,,,,
036691,0,0,0,-72,,,,
036694,0,0,0,5,,,,
036695,0,0,0,-609,,,,
036696,0,0,0,5,,,,
036697,0,0,0,-10,,,,
036699,0,0,0,6,,,,
036700,0,0,0,-65,,,,
036702,0,0,0,1,,,,
036703,0,0,0,26,,,,
036706,0,0,0,10,,,,
036708,0,0,0,-67,,,,
036709,0,0,0,-40,,,,
036712,0,0,0,-8,,,,
036713,0,0,0,-8,,,,
036714,0,0,0,-4,,,,
036715,0,0,0,40,,,,
036716,0,0,0,11,,,,
036718,0,0,0,-37,,,,
036720,0,0,0,-68,,,,
036723,0,0,0,-12,,,,
036726,0,0,0,6,,,,
036730,0,0,0,21,,,,
036731,0,0,0,43,,,,
036732,0,0,0,201,,,,
036734,0,0,0,40,,,,
036736,0,0,0,33,,,,
036738,0,0,0,-72,,,,
036739,0,0,0,-2,,,,
036740,0,0,0,-45,,,,
036741,0,0,0,17,,,,
036742,0,0,0,14,,,,
036743,0,0,0,4,,,,
036744,0,0,0,10,,,,
036745,0,0,0,-283,,,,
036748,0,0,0,295,,,,
036749,0,0,0,76,,,,
036752,0,0,0,-327,,,,
036753,0,0,0,-55,,,,
036754,0,0,0,0,,,,
036756,0,0,0,10,,,,
036757,0,0,0,5,,,,
036758,0,0,0,207,,,,
036760,0,0,0,69,,,,
036761,0,0,0,21,,,,
036763,0,0,0,1,,,,
036765,0,0,0,-149,,,,
036767,0,0,0,-5,,,,
036768,0,0,0,0,,,,
036770,0,0,0,-20,,,,
036772,0,0,0,1,,,,
036773,0,0,0,4,,,,
036774,0,0,0,3,,,,
036775,0,0,0,-546,,,,
036776,0,0,0,174,,,,
036777,0,0,0,0,,,,
036778,0,0,0,-549,,,,
036783,0,0,0,-5,,,,
036784,0,0,0,15,,,,
036785,0,0,0,117,,,,
036788,0,0,0,1,,,,
036790,0,0,0,39,,,,
036792,0,0,0,-685,,,,
036794,0,0,0,-77,,,,
036795,0,0,0,-7,,,,
036796,0,0,0,45,,,,
036797,0,0,0,115,,,,
036798,0,0,0,75,,,,
036801,0,0,0,235,,,,
036802,0,0,0,-18,,,,
036803,0,0,0,20,,,,
036804,0,0,0,-616,,,,
036805,0,0,0,-40,,,,
036807,0,0,0,-5,,,,
036808,0,0,0,20,,,,
036810,0,0,0,40,,,,
036811,0,0,0,-46,,,,
036812,0,0,0,10,,,,
036814,0,0,0,0,,,,
036815,0,0,0,4,,,,
036816,0,0,0,-154,,,,
036817,0,0,0,5,,,,
036818,0,0,0,-4,,,,
036819,0,0,0,11,,,,
036821,0,0,0,23,,,,
036822,0,0,0,1,,,,
036823,0,0,0,-60,,,,
036826,0,0,0,5,,,,
036828,0,0,0,34,,,,
036831,0,0,0,-213,,,,
036832,0,0,0,-194,,,,
036833,0,0,0,-3,,,,
036834,0,0,0,25,,,,
036835,0,0,0,-116,,,,
036836,0,0,0,-4,,,,
036838,0,0,0,60,,,,
036839,0,0,0,-50,,,,
036841,0,0,0,-555,,,,
036842,0,0,0,-1676,,,,
036843,5,0,0,-218,,,,
036844,0,0,0,-116,,,,
036845,0,0,0,-204,,,,
036847,0,0,0,472,,,,
036848,0,0,0,25,,,,
036849,0,0,0,-32,,,,
036850,0,0,0,33,,,,
036851,0,0,0,30,,,,
036852,0,0,0,49,,,,
036853,0,0,0,-15,,,,
036854,0,0,0,174,,,,
036855,0,0,0,-29,,,,
036856,0,0,0,-12,,,,
036857,0,0,0,-196,,,,
036861,0,0,0,59,,,,
036863,0,0,0,-35,,,,
036864,0,0,0,458,,,,
036867,0,0,0,264,,,,
036868,0,0,0,-175,,,,
03686U,0,0,0,112,,,,
036870,0,0,0,-207,,,,
036871,0,0,0,-1,,,,
036873,0,0,0,-408,,,,
036874,0,0,0,-263,,,,
036875,0,0,0,126,,,,
036876,0,0,0,-198,,,,
036880,0,0,0,-93,,,,
036881,0,0,0,-13,,,,
036882,0,0,0,0,,,,
036883,0,0,0,644,,,,
036884,0,0,0,-100,,,,
036888,0,0,0,3,,,,
03688B,0,0,0,173,,,,
036890,0,0,0,-23,,,,
036892,0,0,0,-27,,,,
036895,0,0,0,-122,,,,
036896,0,0,0,207,,,,
036897,0,0,0,-109,,,,
036898,0,0,0,103,,,,
036899,0,0,0,47,,,,
03689B,0,0,0,-31,,,,
036900,0,0,0,-77,,,,
036903,0,0,0,109,,,,
036904,0,0,0,106,,,,
036905,0,0,0,-158,,,,
036907,0,0,0,-128,,,,
036908,0,0,0,-103,,,,
036909,0,0,0,117,,,,
03690B,0,0,0,-20,,,,
036910,0,0,0,202,,,,
036911,0,0,0,35,,,,
036912,0,0,0,69,,,,
036916,0,0,0,66,,,,
036917,0,0,0,0,,,,
036918,0,0,0,-60,,,,
036919,0,0,0,-4,,,,
03691B,0,0,0,-916,,,,
036921,0,0,0,-13,,,,
036923,0,0,0,85,,,,
036925,0,0,0,211,,,,
