code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
049906,0,0,0,-234,,,,
049908,0,0,0,1370,,,,
049909,0,0,0,45,,,,
049910,0,0,0,-77,,,,
049911,0,0,0,-30,,,,
049913,0,0,0,-20,,,,
049914,0,0,0,10,,,,
049919,0,0,0,85,,,,
049921,0,0,0,3,,,,
049923,0,0,0,15,,,,
049929,0,0,0,-25,,,,
049930,0,0,0,-5,,,,
049936,0,0,0,-33,,,,
049937,0,0,0,587,,,,
049940,0,0,0,-20,,,,
049941,0,0,0,1,,,,
049958,0,0,0,10,,,,
049959,0,0,0,5,,,,
049960,0,0,0,1097,,,,
049961,0,0,0,-230,,,,
049962,0,0,0,50,,,,
049963,0,0,0,215,,,,
049969,0,0,0,322,,,,
049971,0,0,0,-674,,,,
049972,0,0,0,-22,,,,
049973,0,0,0,2,,,,
049974,0,0,0,100,,,,
049976,0,0,0,-20,,,,
049977,0,0,0,1,,,,
049978,0,0,0,-17,,,,
049979,0,0,0,1,,,,
049982,0,0,0,-191,,,,
049986,0,0,0,1,,,,
049996,0,0,0,0,,,,
049998,0,0,0,20,,,,
049999,0,0,0,12,,,,
050002,0,0,0,-43,,,,
050007,0,0,0,12,,,,
050009,0,0,0,3,,,,
050010,0,0,0,-20,,,,
050012,0,0,0,20,,,,
050013,0,0,0,80,,,,
050016,0,0,0,-1,,,,
050017,0,0,0,-15,,,,
050030,0,0,0,51,,,,
050034,0,0,0,-140,,,,
050037,0,0,0,-1,,,,
050038,0,0,0,7,,,,
050040,0,0,0,-892,,,,
050041,0,0,0,18,,,,
050043,0,0,0,1,,,,
050047,0,0,0,10,,,,
050052,0,0,0,-75,,,,
050060,0,0,0,-20,,,,
050063,0,0,0,-1,,,,
050064,0,0,0,-431,,,,
050065,0,0,0,-37,,,,
050068,0,0,0,-7,,,,
050075,0,0,0,-50,,,,
050077,0,0,0,-528,,,,
050080,0,0,0,-346,,,,
050081,0,0,0,102,,,,
050086,0,0,0,0,,,,
050097,0,0,0,3,,,,
050101,0,0,0,30,,,,
050102,0,0,0,-1,,,,
050103,0,0,0,40,,,,
050110,0,0,0,5,,,,
050111,0,0,0,3,,,,
050114,0,0,0,0,,,,
050118,0,0,0,46,,,,
050119,0,0,0,-4,,,,
050122,0,0,0,70,,,,
050123,0,0,0,68,,,,
050131,0,0,0,40,,,,
050135,0,0,0,44,,,,
050148,0,0,0,5,,,,
050155,0,0,0,-10,,,,
050156,0,0,0,-50,,,,
050157,0,0,0,10,,,,
050158,0,0,0,927,,,,
050161,0,0,0,934,,,,
050162,0,0,0,-112,,,,
050170,0,0,0,14,,,,
050174,0,0,0,10,,,,
050178,0,0,0,-335,,,,
050179,0,0,0,1,,,,
050180,0,0,0,2,,,,
050183,0,0,0,1,,,,
050185,0,0,0,24,,,,
050190,0,0,0,-147,,,,
050194,0,0,0,90,,,,
050195,0,0,0,10,,,,
050198,0,0,0,-10,,,,
050202,0,0,0,7,,,,
050209,0,0,0,0,,,,
050213,0,0,0,-143,,,,
050214,0,0,0,3,,,,
050216,0,0,0,5,,,,
050218,0,0,0,-10,,,,
050224,0,0,0,-374,,,,
050228,0,0,0,2,,,,
050230,0,0,0,9,,,,
050231,0,0,0,4,,,,
050237,0,0,0,482,,,,
050242,0,0,0,-1,,,,
050246,0,0,0,10,,,,
050248,0,0,0,20,,,,
050249,0,0,0,20,,,,
050251,0,0,0,111,,,,
050259,0,0,0,-41,,,,
050260,0,0,0,-44,,,,
050262,0,0,0,-10,,,,
050263,0,0,0,60,,,,
050267,0,0,0,205,,,,
050268,0,0,0,-15,,,,
050269,0,0,0,39,,,,
050284,0,0,0,472,,,,
050286,0,0,0,5,,,,
050299,0,0,0,100,,,,
050312,0,0,0,60,,,,
050318,0,0,0,-7,,,,
050320,0,0,0,10,,,,
050321,0,0,0,30,,,,
050331,0,0,0,-26,,,,
050333,0,0,0,1,,,,
050338,0,0,0,185,,,,
050341,0,0,0,3,,,,
050349,0,0,0,-75,,,,
050351,0,0,0,20,,,,
050355,0,0,0,-930,,,,
050359,0,0,0,260,,,,
050363,0,0,0,1,,,,
050364,0,0,0,14,,,,
050365,0,0,0,-96,,,,
050367,0,0,0,5,,,,
050377,0,0,0,105,,,,
050385,0,0,0,-1,,,,
050395,0,0,0,1,,,,
050406,0,0,0,30,,,,
050407,0,0,0,-44,,,,
050410,0,0,0,0,,,,
050421,0,0,0,-128,,,,
050422,0,0,0,-12,,,,
050428,0,0,0,-26,,,,
050429,0,0,0,-310,,,,
050432,0,0,0,326,,,,
050439,0,0,0,14,,,,
050442,0,0,0,331,,,,
050445,0,0,0,28,,,,
050446,0,0,0,-10,,,,
050449,0,0,0,17,,,,
050451,0,0,0,6,,,,
050452,0,0,0,-10,,,,
050457,0,0,0,1,,,,
050458,0,0,0,1,,,,
050459,0,0,0,4,,,,
050464,0,0,0,32,,,,
050465,0,0,0,1,,,,
050469,0,0,0,2,,,,
050470,0,0,0,98,,,,
050471,0,0,0,12,,,,
050474,0,0,0,-5,,,,
050475,0,0,0,-135,,,,
050485,0,0,0,-31,,,,
050491,0,0,0,168,,,,
050492,0,0,0,20,,,,
050498,0,0,0,1,,,,
050499,0,0,0,4,,,,
050501,0,0,0,10,,,,
050506,0,0,0,68,,,,
050507,0,0,0,-2,,,,
050508,0,0,0,-50,,,,
050515,0,0,0,1,,,,
050518,0,0,0,-2,,,,
050523,0,0,0,4,,,,
050524,0,0,0,-5,,,,
050525,0,0,0,1,,,,
050528,0,0,0,499,,,,
050531,0,0,0,40,,,,
050533,0,0,0,45,,,,
050538,0,0,0,1,,,,
050541,0,0,0,9,,,,
050542,0,0,0,-40,,,,
050543,0,0,0,-5,,,,
050548,0,0,0,-11,,,,
050549,0,0,0,-15,,,,
050551,0,0,0,3,,,,
050553,0,0,0,-89,,,,
050559,0,0,0,20,,,,
050564,0,0,0,7,,,,
050569,0,0,0,10,,,,
050572,0,0,0,26,,,,
050573,0,0,0,200,,,,
050575,0,0,0,64,,,,
050587,0,0,0,50,,,,
050588,0,0,0,60,,,,
050595,0,0,0,-1,,,,
050598,0,0,0,1,,,,
050599,0,0,0,-10,,,,
050600,0,0,0,6,,,,
050607,0,0,0,2,,,,
050610,0,0,0,-1396,,,,
050612,0,0,0,5,,,,
050619,0,0,0,40,,,,
050622,0,0,0,-10,,,,
050623,0,0,0,10,,,,
050625,0,0,0,1,,,,
050627,0,0,0,252,,,,
050628,0,0,0,-4164,,,,
050629,0,0,0,500,,,,
050632,0,0,0,-862,,,,
050636,0,0,0,-176,,,,
050637,0,0,0,8,,,,
050640,0,0,0,-236,,,,
050641,0,0,0,-515,,,,
050644,0,0,0,841,,,,
050649,0,0,0,-7,,,,
050651,0,0,0,1,,,,
050653,0,0,0,-512,,,,
050655,0,0,0,1,,,,
050664,0,0,0,7,,,,
050666,0,0,0,668,,,,
050671,0,0,0,-42,,,,
050674,0,0,0,22,,,,
050675,0,0,0,21,,,,
050676,0,0,0,-69,,,,
050681,0,0,0,-15,,,,
050684,0,0,0,-15,,,,
050686,0,0,0,40,,,,
050687,0,0,0,0,,,,
050689,0,0,0,-70,,,,
050693,0,0,0,74,,,,
050702,0,0,0,68,,,,
050704,0,0,0,8,,,,
050705,0,0,0,44,,,,
050707,0,0,0,0,,,,
050712,0,0,0,-54,,,,
050713,0,0,0,-685,,,,
050721,0,0,0,14,,,,
050722,0,0,0,-10,,,,
050723,0,0,0,-9,,,,
050724,0,0,0,305,,,,
050729,0,0,0,2,,,,
050743,0,0,0,99,,,,
050746,0,0,0,1,,,,
050768,0,0,0,-1,,,,
050769,0,0,0,-19,,,,
050770,0,0,0,208,,,,
050771,0,0,0,18,,,,
050772,0,0,0,23,,,,
050773,0,0,0,6,,,,
050775,0,0,0,60,,,,
050776,0,0,0,2,,,,
050777,0,0,0,1,,,,
050786,0,0,0,2,,,,
050788,0,0,0,6,,,,
050790,0,0,0,1,,,,
050792,0,0,0,97,,,,
050795,0,0,0,-4,,,,
050798,0,0,0,2945,,,,
050799,0,0,0,-58,,,,
050804,0,0,0,-133,,,,
050808,0,0,0,1,,,,
050810,0,0,0,-1190,,,,
050812,0,0,0,-10,,,,
050825,0,0,0,-30,,,,
050829,0,0,0,26,,,,
050831,0,0,0,-904,,,,
050832,0,0,0,-383,,,,
050833,0,0,0,120,,,,
050837,0,0,0,-1,,,,
050843,0,0,0,3,,,,
050846,0,0,0,-710,,,,
050852,0,0,0,-517,,,,
050854,0,0,0,5,,,,
050855,0,0,0,-377,,,,
050866,0,0,0,18,,,,
050868,0,0,0,-32,,,,
050869,0,0,0,-10,,,,
050870,0,0,0,41,,,,
050877,0,0,0,5,,,,
050881,0,0,0,-1,,,,
050882,0,0,0,199,,,,
050887,0,0,0,-22,,,,
050889,0,0,0,178,,,,
050890,0,0,0,280,,,,
050891,0,0,0,2,,,,
050897,0,0,0,60,,,,
050899,0,0,0,2,,,,
050900,0,0,0,10,,,,
050906,0,0,0,-44,,,,
050907,0,0,0,7,,,,
050908,0,0,0,2,,,,
050909,0,0,0,-103,,,,
050918,0,0,0,197,,,,
050923,0,0,0,3,,,,
050926,0,0,0,1,,,,
050931,0,0,0,6,,,,
050935,0,0,0,10,,,,
050940,0,0,0,-31,,,,
050942,0,0,0,50,,,,
050943,0,0,0,100,,,,
050951,0,0,0,15,,,,
050954,0,0,0,100,,,,
050957,0,0,0,403,,,,
050958,0,0,0,-17,,,,
050959,0,0,0,-6,,,,
050960,0,0,0,2,,,,
050962,0,0,0,1,,,,
050963,0,0,0,-804,,,,
050964,0,0,0,-76,,,,
050965,0,0,0,85,,,,
050970,0,0,0,1,,,,
050971,0,0,0,1,,,,
050972,0,0,0,4,,,,
050973,0,0,0,5,,,,
050980,0,0,0,-177,,,,
050987,0,0,0,-4,,,,
050990,0,0,0,-23,,,,
050991,0,0,0,120,,,,
050992,0,0,0,2,,,,
050996,0,0,0,-132,,,,
050997,0,0,0,-144,,,,
050999,0,0,0,1,,,,
051001,0,0,0,-10,,,,
051009,0,0,0,26,,,,
051012,0,0,0,7,,,,
051013,0,0,0,4,,,,
051017,0,0,0,100,,,,
051022,0,0,0,2,,,,
051024,0,0,0,38,,,,
051027,0,0,0,-18,,,,
051032,0,0,0,-60,,,,
051038,0,0,0,-14,,,,
051042,0,0,0,-53,,,,
051043,0,0,0,-70,,,,
051047,0,0,0,-98,,,,
051052,0,0,0,35,,,,
051053,0,0,0,-5,,,,
051055,0,0,0,24,,,,
051058,0,0,0,-6,,,,
051060,0,0,0,1,,,,
051061,0,0,0,-65,,,,
051065,0,0,0,-12,,,,
051071,0,0,0,-13,,,,
051074,0,0,0,-95,,,,
051079,0,0,0,-176,,,,
051080,0,0,0,5,,,,
051082,0,0,0,102,,,,
051083,0,0,0,-42,,,,
051085,0,0,0,-169,,,,
051087,0,0,0,-141,,,,
051088,0,0,0,20,,,,
051089,0,0,0,-161,,,,
051091,0,0,0,4,,,,
051092,0,0,0,4,,,,
051093,0,0,0,5,,,,
051094,0,0,0,43,,,,
051095,0,0,0,-10,,,,
051104,0,0,0,10,,,,
051105,0,0,0,78,,,,
051106,0,0,0,102,,,,
051110,0,0,0,-36,,,,
051114,0,0,0,34,,,,
051117,0,0,0,1,,,,
051118,0,0,0,-8,,,,
051126,0,0,0,95,,,,
051132,0,0,0,-5,,,,
051147,0,0,0,83,,,,
051148,0,0,0,3,,,,
051151,0,0,0,-60,,,,
051152,0,0,0,1,,,,
051154,0,0,0,-5,,,,
051156,0,0,0,28,,,,
051157,0,0,0,1,,,,
051159,0,0,0,2,,,,
051160,0,0,0,-30,,,,
051166,0,0,0,5,,,,
051167,0,0,0,6,,,,
051168,0,0,0,9,,,,
051170,0,0,0,-3,,,,
051175,0,0,0,109,,,,
051176,0,0,0,37,,,,
051178,0,0,0,-84,,,,
051180,0,0,0,4,,,,
051181,0,0,0,-40,,,,
051184,0,0,0,-1389,,,,
051185,0,0,0,1,,,,
051186,0,0,0,347,,,,
051188,0,0,0,70,,,,
051190,0,0,0,7,,,,
051191,0,0,0,-42,,,,
051192,0,0,0,43,,,,
051193,0,0,0,1231,,,,
051194,0,0,0,2,,,,
051195,0,0,0,-11,,,,
051196,0,0,0,15,,,,
051197,0,0,0,-41,,,,
051199,0,0,0,-12,,,,
051201,0,0,0,49,,,,
051202,0,0,0,19,,,,
051205,0,0,0,-1,,,,
051207,0,0,0,36,,,,
051213,0,0,0,40,,,,
051214,0,0,0,-3,,,,
051215,0,0,0,-102,,,,
051217,0,0,0,-27,,,,
051220,0,0,0,10,,,,
051221,0,0,0,117,,,,
051222,0,0,0,-27,,,,
051229,0,0,0,0,,,,
051234,0,0,0,20,,,,
051236,0,0,0,-20,,,,
051238,0,0,0,-10,,,,
051239,0,0,0,643,,,,
051242,0,0,0,-62,,,,
051243,0,0,0,424,,,,
051245,0,0,0,6,,,,
051247,0,0,0,12,,,,
051249,0,0,0,-20,,,,
051250,0,0,0,-27,,,,
051251,0,0,0,112,,,,
051252,0,0,0,-3,,,,
051257,0,0,0,13,,,,
051258,0,0,0,-29,,,,
051259,0,0,0,-56,,,,
051260,0,0,0,11,,,,
051261,0,0,0,11,,,,
051262,0,0,0,21,,,,
051263,0,0,0,198,,,,
051264,0,0,0,66,,,,
051265,0,0,0,39,,,,
051266,0,0,0,6,,,,
051267,0,0,0,6,,,,
051270,0,0,0,36,,,,
051271,0,0,0,31,,,,
051273,0,0,0,-891,,,,
051274,0,0,0,-60,,,,
051275,0,0,0,-538,,,,
051276,0,0,0,250,,,,
051277,0,0,0,33,,,,
051280,0,0,0,5,,,,
051281,0,0,0,15,,,,
051282,0,0,0,25,,,,
051283,0,0,0,-44,,,,
051284,0,0,0,24,,,,
051285,0,0,0,49,,,,
051286,0,0,0,212,,,,
051288,0,0,0,2,,,,
051291,0,0,0,-49,,,,
051297,0,0,0,-9,,,,
051299,0,0,0,-225,,,,
051300,0,0,0,2,,,,
051304,0,0,0,250,,,,
051305,0,0,0,-100,,,,
051306,0,0,0,1,,,,
051308,0,0,0,-126,,,,
051313,0,0,0,1,,,,
051314,0,0,0,30,,,,
051322,0,0,0,2,,,,
051325,0,0,0,126,,,,
051326,0,0,0,10,,,,
051330,0,0,0,15,,,,
051331,0,0,0,93,,,,
051332,0,0,0,40,,,,
051335,0,0,0,31,,,,
051343,0,0,0,-13,,,,
051346,0,0,0,1,,,,
051348,0,0,0,-1,,,,
051352,0,0,0,3,,,,
051354,0,0,0,5,,,,
051355,0,0,0,88,,,,
051359,0,0,0,124,,,,
051360,0,0,0,-1,,,,
051365,0,0,0,3,,,,
051366,0,0,0,752,,,,
051367,0,0,0,-206,,,,
051368,0,0,0,-9,,,,
051371,0,0,0,4,,,,
051372,0,0,0,-2,,,,
051373,0,0,0,196,,,,
051374,0,0,0,-10,,,,
051376,0,0,0,122,,,,
051377,0,0,0,-46,,,,
051379,0,0,0,101,,,,
051382,0,0,0,-110,,,,
051387,0,0,0,4,,,,
051388,0,0,0,1,,,,
051389,0,0,0,6,,,,
051391,0,0,0,100,,,,
051392,0,0,0,-20,,,,
051393,0,0,0,1,,,,
051394,0,0,0,17,,,,
051395,0,0,0,0,,,,
051401,0,0,0,-25,,,,
051402,0,0,0,-20,,,,
051409,0,0,0,100,,,,
051412,0,0,0,-30,,,,
051419,0,0,0,-92,,,,
051426,0,0,0,20,,,,
051432,0,0,0,180,,,,
051433,0,0,0,-42,,,,
051437,0,0,0,-295,,,,
051439,0,0,0,0,,,,
051440,0,0,0,-415,,,,
051441,0,0,0,92,,,,
051442,0,0,0,436,,,,
051443,0,0,0,42,,,,
051444,0,0,0,7,,,,
051445,0,0,0,-109,,,,
051447,0,0,0,99,,,,
051448,0,0,0,355,,,,
051449,0,0,0,5,,,,
051450,0,0,0,5,,,,
051451,0,0,0,7,,,,
051460,0,0,0,-40,,,,
051467,0,0,0,59,,,,
051468,0,0,0,1,,,,
051469,0,0,0,445,,,,
051471,0,0,0,200,,,,
051472,0,0,0,-20,,,,
051479,0,0,0,29,,,,
051480,0,0,0,34,,,,
051481,0,0,0,26,,,,
051482,0,0,0,20,,,,
051483,0,0,0,160,,,,
051484,0,0,0,39,,,,
051489,0,0,0,3,,,,
051491,0,0,0,10,,,,
051492,0,0,0,569,,,,
051497,0,0,0,286,,,,
051498,0,0,0,323,,,,
051500,0,0,0,2,,,,
051501,0,0,0,5,,,,
051504,0,0,0,-156,,,,
051505,0,0,0,6,,,,
051506,0,0,0,-478,,,,
051507,0,0,0,1607,,,,
051508,0,0,0,668,,,,
051509,0,0,0,3038,,,,
051510,0,0,0,-120,,,,
051511,0,0,0,1,,,,
051513,0,0,0,1,,,,
051516,0,0,0,1,,,,
051517,0,0,0,-18,,,,
051518,0,0,0,4,,,,
051520,0,0,0,1,,,,
051521,0,0,0,1,,,,
051522,0,0,0,-85,,,,
051525,0,0,0,-120,,,,
051528,0,0,0,2,,,,
051529,0,0,0,-2,,,,
051535,0,0,0,3,,,,
051538,0,0,0,165,,,,
051541,0,0,0,1,,,,
051542,0,0,0,0,,,,
051544,0,0,0,35,,,,
051547,0,0,0,1,,,,
051551,0,0,0,2,,,,
051552,0,0,0,1,,,,
051553,0,0,0,-4,,,,
051558,0,0,0,0,,,,
051561,0,0,0,20,,,,
051564,0,0,0,-5,,,,
051565,0,0,0,11,,,,
051567,0,0,0,10,,,,
051568,0,0,0,90,,,,
051569,0,0,0,123,,,,
051572,0,0,0,-144,,,,
051576,0,0,0,53,,,,
051584,0,0,0,50,,,,
051586,0,0,0,-10,,,,
051588,0,0,0,1,,,,
051589,0,0,0,87,,,,
051591,0,0,0,117,,,,
051592,0,0,0,2,,,,
051595,0,0,0,480,,,,
051600,0,0,0,88,,,,
051604,0,0,0,4,,,,
051605,0,0,0,106,,,,
051606,0,0,0,101,,,,
051607,0,0,0,-364,,,,
051612,0,0,0,87,,,,
051619,0,0,0,50,,,,
051623,0,0,0,-75,,,,
051624,0,0,0,-4,,,,
051626,0,0,0,0,,,,
051629,0,0,0,9,,,,
051630,0,0,0,1,,,,
051632,0,0,0,38,,,,
051635,0,0,0,-368,,,,
051636,0,0,0,-58,,,,
051637,0,0,0,20,,,,
051638,0,0,0,28,,,,
051642,0,0,0,-34,,,,
051643,0,0,0,-1463,,,,
051645,0,0,0,-9,,,,
051647,0,0,0,11,,,,
051650,0,0,0,1,,,,
051653,0,0,0,2,,,,
051657,0,0,0,-3,,,,
051658,0,0,0,27,,,,
051659,0,0,0,-9,,,,
051665,0,0,0,50,,,,
051666,0,0,0,2123,,,,
051668,0,0,0,45,,,,
051670,0,0,0,23,,,,
051671,0,0,0,-5,,,,
051680,0,0,0,2,,,,
051681,0,0,0,121,,,,
051682,0,0,0,-787,,,,
051683,0,0,0,1,,,,
051684,0,0,0,216,,,,
051685,0,0,0,-10,,,,
051686,0,0,0,7,,,,
051687,0,0,0,2,,,,
051688,0,0,0,479,,,,
051689,0,0,0,13,,,,
051690,0,0,0,78,,,,
051691,0,0,0,427,,,,
051692,0,0,0,26,,,,
051694,0,0,0,97,,,,
051695,0,0,0,-3,,,,
051702,0,0,0,5,,,,
051706,0,0,0,-10,,,,
051709,0,0,0,-2,,,,
051712,0,0,0,30,,,,
051714,0,0,0,568,,,,
051715,0,0,0,-6,,,,
051717,0,0,0,-187,,,,
051719,0,0,0,-3,,,,
051721,0,0,0,59,,,,
051725,0,0,0,-17,,,,
051733,0,0,0,-3,,,,
051736,0,0,0,-5,,,,
051739,0,0,0,-2,,,,
051741,0,0,0,-74,,,,
051749,0,0,0,-2,,,,
051750,0,0,0,-80,,,,
051753,0,0,0,1,,,,
051761,0,0,0,-1,,,,
051766,0,0,0,2,,,,
051770,0,0,0,2,,,,
051772,0,0,0,-373,,,,
051773,0,0,0,2,,,,
051778,0,0,0,42,,,,
051779,0,0,0,0,,,,
051781,0,0,0,-173,,,,
051782,0,0,0,1,,,,
051783,0,0,0,40,,,,
051785,0,0,0,-3,,,,
051787,0,0,0,-1,,,,
051793,0,0,0,-24,,,,
051797,0,0,0,2,,,,
051798,0,0,0,-126,,,,
051799,0,0,0,-133,,,,
051800,0,0,0,11,,,,
051806,0,0,0,2,,,,
051807,0,0,0,1,,,,
051812,0,0,0,1,,,,
051817,0,0,0,260,,,,
051818,0,0,0,759,,,,
051819,0,0,0,-1,,,,
051827,0,0,0,1,,,,
051829,0,0,0,143,,,,
051830,0,0,0,149,,,,
051831,0,0,0,190,,,,
051835,0,0,0,61,,,,
051836,0,0,0,-28,,,,
051839,0,0,0,10,,,,
051840,0,0,0,-466,,,,
051842,0,0,0,-267,,,,
051843,0,0,0,-10,,,,
051844,0,0,0,680,,,,
051848,0,0,0,-52,,,,
051852,0,0,0,6,,,,
051857,0,0,0,16,,,,
051859,0,0,0,-2,,,,
051863,0,0,0,-10,,,,
051864,0,0,0,1,,,,
051865,0,0,0,-540,,,,
051866,0,0,0,41,,,,
051867,0,0,0,11,,,,
051869,0,0,0,23,,,,
051870,0,0,0,-5,,,,
051873,0,0,0,-134,,,,
051880,0,0,0,51,,,,
051881,0,0,0,46,,,,
051882,0,0,0,14,,,,
051885,0,0,0,11,,,,
051886,0,0,0,9,,,,
051887,0,0,0,29,,,,
051893,0,0,0,10,,,,
051899,0,0,0,10,,,,
051900,0,0,0,10,,,,
051902,0,0,0,20,,,,
051903,0,0,0,73,,,,
051906,0,0,0,2,,,,
051908,0,0,0,-5,,,,
051909,0,0,0,21,,,,
051915,0,0,0,4,,,,
051916,0,0,0,-7,,,,
051917,0,0,0,4,,,,
051918,0,0,0,-121,,,,
051919,0,0,0,-640,,,,
051922,0,0,0,-220,,,,
051923,0,0,0,-107,,,,
051924,0,0,0,-50,,,,
051925,0,0,0,40,,,,
051926,0,0,0,6,,,,
051928,0,0,0,169,,,,
051929,0,0,0,-1,,,,
051930,0,0,0,-47,,,,
051931,0,0,0,-46,,,,
051932,0,0,0,29,,,,
051937,0,0,0,1,,,,
051938,0,0,0,-6,,,,
051942,0,0,0,1,,,,
051943,0,0,0,-5,,,,
051948,0,0,0,-88,,,,
051950,0,0,0,-120,,,,
051951,0,0,0,-287,,,,
051954,0,0,0,-6,,,,
051955,0,0,0,70,,,,
051956,0,0,0,30,,,,
051957,0,0,0,-42,,,,
051959,0,0,0,-75,,,,
051960,0,0,0,10,,,,
051962,0,0,0,-903,,,,
051968,0,0,0,-470,,,,
051970,0,0,0,-279,,,,
051971,0,0,0,145,,,,
051978,0,0,0,-377,,,,
051979,0,0,0,-8,,,,
051981,0,0,0,-14,,,,
051982,0,0,0,-4,,,,
051984,0,0,0,135,,,,
051985,0,0,0,1,,,,
051988,0,0,0,0,,,,
051993,0,0,0,-154,,,,
051994,0,0,0,-130,,,,
051996,0,0,0,-50,,,,
051997,0,0,0,10,,,,
051998,0,0,0,-10,,,,
052006,0,0,0,-1130,,,,
052016,0,0,0,5,,,,
052017,0,0,0,20,,,,
052022,0,0,0,-1069,,,,
052023,0,0,0,-246,,,,
052024,0,0,0,-61,,,,
052025,0,0,0,242,,,,
052026,0,0,0,47,,,,
052027,0,0,0,7,,,,
052028,0,0,0,11,,,,
052030,0,0,0,-257,,,,
052033,0,0,0,1,,,,
052034,0,0,0,-15,,,,
052036,0,0,0,1,,,,
052039,0,0,0,35,,,,
052040,0,0,0,10,,,,
052041,0,0,0,-10,,,,
052042,0,0,0,1183,,,,
052043,0,0,0,-129,,,,
052044,0,0,0,-330,,,,
052045,0,0,0,-22,,,,
052046,0,0,0,117,,,,
052047,0,0,0,1,,,,
052048,0,0,0,125,,,,
052050,0,0,0,879,,,,
052053,0,0,0,2231,,,,
052058,0,0,0,3,,,,
052063,0,0,0,-1,,,,
052064,0,0,0,9,,,,
052066,0,0,0,-250,,,,
052067,0,0,0,0,,,,
052068,0,0,0,-70,,,,
052074,0,0,0,2,,,,
052078,0,0,0,16,,,,
052080,0,0,0,15,,,,
052081,0,0,0,-33,,,,
052086,0,0,0,-200,,,,
052090,0,0,0,13,,,,
052091,0,0,0,-5,,,,
052092,0,0,0,1,,,,
052094,0,0,0,4,,,,
052095,0,0,0,2,,,,
052097,0,0,0,-483,,,,
052102,0,0,0,188,,,,
052103,0,0,0,-4,,,,
052104,0,0,0,-198,,,,
052109,0,0,0,4,,,,
052112,0,0,0,20,,,,
052116,0,0,0,50,,,,
052119,0,0,0,3,,,,
052120,0,0,0,26,,,,
052121,0,0,0,20,,,,
052122,0,0,0,-72,,,,
052128,0,0,0,82,,,,
052130,0,0,0,-300,,,,
052131,0,0,0,-51,,,,
052132,0,0,0,176,,,,
052133,0,0,0,2,,,,
052137,0,0,0,5,,,,
052138,0,0,0,44,,,,
052139,0,0,0,24,,,,
052150,0,0,0,20,,,,
052152,0,0,0,-24,,,,
052156,0,0,0,12,,,,
052157,0,0,0,107,,,,
052158,0,0,0,-2,,,,
052161,0,0,0,-5,,,,
052162,0,0,0,-2,,,,
052163,0,0,0,12,,,,
052164,0,0,0,-50,,,,
052168,0,0,0,16,,,,
052169,0,0,0,1,,,,
052172,0,0,0,11,,,,
052173,0,0,0,10,,,,
052175,0,0,0,3,,,,
052176,0,0,0,-2,,,,
052177,0,0,0,5,,,,
052178,0,0,0,3,,,,
052179,0,0,0,-1,,,,
052180,0,0,0,1,,,,
052181,0,0,0,7,,,,
052182,0,0,0,0,,,,
052184,0,0,0,-1,,,,
052186,0,0,0,39,,,,
052187,0,0,0,192,,,,
052188,0,0,0,-5,,,,
052189,0,0,0,101,,,,
052190,0,0,0,-53,,,,
052191,0,0,0,6,,,,
052192,0,0,0,-45,,,,
052193,0,0,0,-607,,,,
052194,0,0,0,-22,,,,
052198,0,0,0,-1,,,,
052199,0,0,0,1,,,,
052200,0,0,0,-5,,,,
052201,0,0,0,220,,,,
052203,0,0,0,-388,,,,
052204,0,0,0,-113,,,,
052205,0,0,0,-38,,,,
052206,0,0,0,112,,,,
052207,0,0,0,566,,,,
052208,0,0,0,-11,,,,
052210,0,0,0,4,,,,
052212,0,0,0,1,,,,
052213,0,0,0,-418,,,,
052214,0,0,0,-193,,,,
052215,0,0,0,-151,,,,
052216,0,0,0,20,,,,
052217,0,0,0,7,,,,
052218,0,0,0,-31,,,,
052219,0,0,0,-48,,,,
052221,0,0,0,-29,,,,
052222,0,0,0,-122,,,,
052223,0,0,0,-40,,,,
052224,0,0,0,-3,,,,
052229,0,0,0,1,,,,
052233,0,0,0,51,,,,
052240,0,0,0,18,,,,
052241,0,0,0,2,,,,
052243,0,0,0,10,,,,
052245,0,0,0,1,,,,
052246,0,0,0,-120,,,,
052248,0,0,0,9,,,,
052251,0,0,0,4,,,,
052252,0,0,0,6,,,,
052254,0,0,0,2,,,,
052256,0,0,0,-2,,,,
052258,0,0,0,-13,,,,
052260,0,0,0,3,,,,
052261,0,0,0,-200,,,,
052266,0,0,0,-10,,,,
052267,0,0,0,21,,,,
052268,0,0,0,35,,,,
052271,0,0,0,-1,,,,
052273,0,0,0,2,,,,
052279,0,0,0,-8,,,,
052287,0,0,0,-84,,,,
052291,0,0,0,0,,,,
052295,0,0,0,-39,,,,
052296,0,0,0,-401,,,,
052300,0,0,0,4,,,,
052302,0,0,0,2537,,,,
052304,0,0,0,36,,,,
052305,0,0,0,228,,,,
052306,0,0,0,2484,,,,
052314,0,0,0,20,,,,
052317,0,0,0,3,,,,
052320,0,0,0,12,,,,
052325,0,0,0,-1064,,,,
052330,0,0,0,12,,,,
052331,0,0,0,-279,,,,
052332,0,0,0,15,,,,
052334,0,0,0,6,,,,
052340,0,0,0,1,,,,
052341,0,0,0,-572,,,,
052342,0,0,0,5,,,,
052344,0,0,0,2,,,,
052345,0,0,0,2,,,,
052346,0,0,0,1,,,,
052347,0,0,0,2,,,,
052350,0,0,0,-21,,,,
