code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
076521,0,0,0,-8,,,,
076523,0,0,0,1,,,,
076535,0,0,0,319,,,,
076538,0,0,0,10,,,,
076540,0,0,0,111,,,,
076541,0,0,0,10,,,,
076542,0,0,0,34,,,,
076547,0,0,0,104,,,,
076548,0,0,0,0,,,,
076555,0,0,0,10,,,,
076560,0,0,0,3,,,,
076561,0,0,0,-7,,,,
076566,0,0,0,-34,,,,
076567,0,0,0,20,,,,
076568,0,0,0,794,,,,
076571,0,0,0,-10,,,,
076572,0,0,0,-69,,,,
076573,0,0,0,74,,,,
076575,0,0,0,10,,,,
076577,0,0,0,-95,,,,
076578,0,0,0,1,,,,
076580,0,0,0,41,,,,
076583,0,0,0,-10,,,,
076586,0,0,0,2,,,,
076587,0,0,0,14,,,,
076588,0,0,0,180,,,,
076597,0,0,0,5,,,,
076602,0,0,0,-250,,,,
076603,0,0,0,72,,,,
076609,0,0,0,24,,,,
076610,0,0,0,-55,,,,
076611,0,0,0,391,,,,
076628,0,0,0,527,,,,
076629,0,0,0,67,,,,
076630,0,0,0,-164,,,,
076631,0,0,0,-242,,,,
076632,0,0,0,9,,,,
076634,0,0,0,-316,,,,
076635,0,0,0,90,,,,
076636,0,0,0,-6,,,,
076637,0,0,0,4,,,,
076638,0,0,0,0,,,,
076639,0,0,0,0,,,,
076640,0,0,0,-83,,,,
076644,0,0,0,-1305,,,,
076652,0,0,0,5,,,,
076653,0,0,0,441,,,,
076658,0,0,0,-145,,,,
076669,0,0,0,-12,,,,
076670,0,0,0,-145,,,,
076671,0,0,0,-100,,,,
076674,0,0,0,-20,,,,
076695,0,0,0,25,,,,
076697,0,0,0,10,,,,
076698,0,0,0,-1,,,,
076704,0,0,0,2,,,,
076707,0,0,0,-80,,,,
076717,0,0,0,-50,,,,
076720,0,0,0,-32,,,,
076733,0,0,0,-2,,,,
076734,0,0,0,-219,,,,
076735,0,0,0,200,,,,
076736,0,0,0,-998,,,,
076745,0,0,0,-10,,,,
076747,0,0,0,-10,,,,
076761,0,0,0,83,,,,
076762,0,0,0,0,,,,
076765,0,0,0,0,,,,
076776,0,0,0,-1,,,,
076778,0,0,0,110,,,,
076786,0,0,0,5,,,,
076787,0,0,0,6,,,,
076797,0,0,0,6,,,,
076798,0,0,0,-1,,,,
076799,0,0,0,-209,,,,
076800,0,0,0,-10,,,,
076809,0,0,0,5,,,,
07680P,0,0,0,-220,,,,
076812,0,0,0,-3,,,,
076819,0,0,0,153,,,,
076824,0,0,0,-30,,,,
076825,0,0,0,10,,,,
076836,0,0,0,30,,,,
076837,0,0,0,135,,,,
076841,0,0,0,-56,,,,
076842,0,0,0,503,,,,
076843,0,0,0,-1,,,,
076844,0,0,0,50,,,,
076845,0,0,0,151,,,,
076847,0,0,0,-22,,,,
076852,0,0,0,46,,,,
076854,0,0,0,-92,,,,
076865,0,0,0,722,,,,
076875,0,0,0,10,,,,
076884,0,0,0,-220,,,,
076889,0,0,0,174,,,,
076891,0,0,0,38,,,,
076898,0,0,0,-20,,,,
076909,0,0,0,10,,,,
076912,0,0,0,-13,,,,
076915,0,0,0,-76,,,,
076918,0,0,0,-24,,,,
076927,0,0,0,-1044,,,,
076931,0,0,0,146,,,,
076934,0,0,0,-5,,,,
076937,0,0,0,3,,,,
076941,0,0,0,85,,,,
076942,0,0,0,2,,,,
076945,0,0,0,-15,,,,
076947,0,0,0,-28,,,,
076949,0,0,0,24,,,,
076950,10,0,0,14,,,,
076951,0,0,0,-32,,,,
076953,0,0,0,-90,,,,
076955,0,0,0,-72,,,,
076959,0,0,0,3,,,,
076963,0,0,0,-56,,,,
076964,0,0,0,-936,,,,
076965,0,0,0,-7,,,,
076966,0,0,0,14,,,,
076969,0,0,0,15,,,,
076970,0,0,0,-286,,,,
076971,0,0,0,1,,,,
076972,0,0,0,18,,,,
076973,0,0,0,0,,,,
076977,0,0,0,-10,,,,
076979,0,0,0,-365,,,,
076987,0,0,0,-19,,,,
076991,0,0,0,-1,,,,
076997,0,0,0,-56,,,,
077001,0,0,0,-39,,,,
077003,0,0,0,209,,,,
077005,0,0,0,0,,,,
077006,0,0,0,0,,,,
077009,0,0,0,-64,,,,
07700P,0,0,0,-9,,,,
077011,0,0,0,16,,,,
077030,0,0,0,30,,,,
077044,0,0,0,24,,,,
077050,0,0,0,-79,,,,
077057,0,0,0,50,,,,
077060,0,0,0,11,,,,
077063,0,0,0,0,,,,
077076,0,0,0,10,,,,
077080,0,0,0,-30,,,,
077085,0,0,0,-41,,,,
077088,0,0,0,-20,,,,
077092,0,0,0,-384,,,,
077110,0,0,0,20,,,,
077111,0,0,0,-10,,,,
077113,0,0,0,-57,,,,
077114,0,0,0,2132,,,,
077115,0,0,0,30,,,,
077121,0,0,0,5,,,,
077124,0,0,0,640,,,,
077130,0,0,0,-2,,,,
077148,0,0,0,9,,,,
077152,0,0,0,515,,,,
077163,0,0,0,-22,,,,
077166,0,0,0,-166,,,,
077171,0,0,0,33,,,,
077175,0,0,0,-1,,,,
077184,0,0,0,-5,,,,
077186,0,0,0,266,,,,
077189,0,0,0,-2,,,,
077194,0,0,0,101,,,,
077199,0,0,0,0,,,,
077205,0,0,0,0,,,,
077208,0,0,0,-10,,,,
077215,0,0,0,0,,,,
077217,0,0,0,132,,,,
077229,0,0,0,5,,,,
077236,0,0,0,-109,,,,
077248,0,0,0,67,,,,
077251,0,0,0,53,,,,
077253,0,0,0,0,,,,
077261,0,0,0,0,,,,
077263,0,0,0,-70,,,,
077267,0,0,0,331,,,,
077268,0,0,0,-428,,,,
077270,0,0,0,380,,,,
077283,0,0,0,122,,,,
077286,0,0,0,-69,,,,
077293,0,0,0,3,,,,
077295,0,0,0,10,,,,
077298,0,0,0,2,,,,
077305,0,0,0,1,,,,
077308,0,0,0,16,,,,
077309,0,0,0,9,,,,
077315,0,0,0,-1,,,,
077320,0,0,0,-53,,,,
077321,0,0,0,1,,,,
077322,0,0,0,-242,,,,
077324,0,0,0,51,,,,
077328,0,0,0,-2,,,,
077330,0,0,0,-10,,,,
077332,0,0,0,103,,,,
077339,0,0,0,23,,,,
077342,0,0,0,-66,,,,
077347,0,0,0,0,,,,
077349,0,0,0,-3,,,,
077351,0,0,0,220,,,,
077353,0,0,0,-78,,,,
077359,0,0,0,142,,,,
07736P,0,0,0,-242,,,,
077371,0,0,0,-10,,,,
077375,0,0,0,-8,,,,
077377,0,0,0,50,,,,
077381,0,0,0,14,,,,
077387,0,0,0,20,,,,
077389,0,0,0,1,,,,
077390,0,0,0,-50,,,,
077392,0,0,0,-660,,,,
077393,0,0,0,78,,,,
077396,0,0,0,-10,,,,
077397,0,0,0,-6,,,,
077399,0,0,0,67,,,,
077401,0,0,0,-27,,,,
077403,0,0,0,-111,,,,
077412,0,0,0,-10,,,,
077415,0,0,0,-3,,,,
077419,0,0,0,280,,,,
077420,0,0,0,-1838,,,,
077424,0,0,0,-16,,,,
077427,0,0,0,-2,,,,
077432,0,0,0,22,,,,
077433,0,0,0,-100,,,,
077434,0,0,0,-50,,,,
077435,0,0,0,50,,,,
077441,0,0,0,-34,,,,
077451,0,0,0,-2,,,,
077456,0,0,0,4,,,,
077458,0,0,0,-16,,,,
077463,0,0,0,64,,,,
077470,0,0,0,6,,,,
077475,0,0,0,44,,,,
077479,0,0,0,-835,,,,
077480,0,0,0,-95,,,,
077481,0,0,0,1,,,,
07748P,0,0,0,-2,,,,
077495,0,0,0,6,,,,
077496,0,0,0,-4,,,,
077507,0,0,0,-27,,,,
077509,0,0,0,0,,,,
077515,0,0,0,-81,,,,
077516,0,0,0,20,,,,
077518,0,0,0,-1,,,,
077519,0,0,0,10,,,,
077521,0,0,0,-117,,,,
077524,0,0,0,-20,,,,
077525,0,0,0,10,,,,
077526,0,0,0,1207,,,,
077527,0,0,0,20,,,,
077529,0,0,0,-372,,,,
077530,0,0,0,-56,,,,
077531,0,0,0,-14,,,,
077534,0,0,0,-22,,,,
077536,0,0,0,-19,,,,
077538,0,0,0,-2854,,,,
077539,0,0,0,-78,,,,
077540,0,0,0,10,,,,
077547,0,0,0,-1,,,,
077549,0,0,0,-17,,,,
077550,0,0,0,-8,,,,
07755P,0,0,0,-100,,,,
077563,0,0,0,27,,,,
077568,0,0,0,173,,,,
077569,0,0,0,-60,,,,
07756P,0,0,0,200,,,,
077580,0,0,0,219,,,,
077583,0,0,0,-30,,,,
077585,0,0,0,42,,,,
077595,0,0,0,-1,,,,
077596,0,0,0,5,,,,
077603,0,0,0,10,,,,
077619,0,0,0,3,,,,
077620,0,0,0,-100,,,,
077638,0,0,0,25,,,,
077645,0,0,0,-1,,,,
077654,0,0,0,499,,,,
077659,0,0,0,28,,,,
077662,0,0,0,1500,,,,
077672,0,0,0,10,,,,
077678,0,0,0,-36,,,,
077680,0,0,0,1,,,,
077685,0,0,0,-3,,,,
077686,0,0,0,-45,,,,
077687,0,0,0,0,,,,
077689,0,0,0,36,,,,
077691,0,0,0,-29,,,,
07769P,0,0,0,235,,,,
077702,0,0,0,2,,,,
077703,0,0,0,-32,,,,
077705,0,0,0,-20,,,,
077708,0,0,0,35,,,,
077711,0,0,0,0,,,,
077714,0,0,0,558,,,,
077724,0,0,0,3,,,,
077725,0,0,0,10,,,,
077727,0,0,0,-30,,,,
077728,0,0,0,19,,,,
077729,0,0,0,0,,,,
077730,0,0,0,16,,,,
077733,0,0,0,-3,,,,
077735,0,0,0,38,,,,
077737,0,0,0,-50,,,,
077738,0,0,0,20,,,,
07773P,0,0,0,-277,,,,
077741,0,0,0,10,,,,
077746,0,0,0,-10,,,,
077747,0,0,0,-27,,,,
077752,0,0,0,-50,,,,
077753,0,0,0,28,,,,
077756,0,0,0,51,,,,
077757,0,0,0,-12,,,,
077758,0,0,0,12,,,,
077775,0,0,0,1,,,,
077779,0,0,0,-1,,,,
077782,0,0,0,20,,,,
077785,0,0,0,-30,,,,
077786,0,0,0,-4,,,,
077791,0,0,0,-3,,,,
077811,0,0,0,30,,,,
077823,0,0,0,0,,,,
077824,0,0,0,110,,,,
077837,0,0,0,-4,,,,
077849,0,0,0,1,,,,
077850,0,0,0,-6,,,,
077854,0,0,0,6,,,,
077855,0,0,0,-463,,,,
077857,0,0,0,-90,,,,
077859,0,0,0,-5,,,,
077860,0,0,0,-2,,,,
077861,0,0,0,-3,,,,
077865,0,0,0,2,,,,
077867,0,0,0,0,,,,
077870,0,0,0,128,,,,
077872,0,0,0,174,,,,
077879,0,0,0,2,,,,
077880,0,0,0,-260,,,,
077881,0,0,0,-114,,,,
077885,0,0,0,10,,,,
077890,0,0,0,30,,,,
077892,0,0,0,60,,,,
077893,0,0,0,0,,,,
077894,0,0,0,564,,,,
077895,0,0,0,42,,,,
077896,0,0,0,104,,,,
077898,0,0,0,-188,,,,
077899,0,0,0,-20,,,,
077909,0,0,0,66,,,,
077913,0,0,0,-3,,,,
077917,0,0,0,-10,,,,
077921,0,0,0,10,,,,
077922,0,0,0,10,,,,
077924,0,0,0,217,,,,
077925,0,0,0,51,,,,
077927,0,0,0,32,,,,
077930,0,0,0,3,,,,
077939,0,0,0,140,,,,
077943,0,0,0,-10,,,,
077944,0,0,0,0,,,,
077956,0,0,0,1101,,,,
077959,0,0,0,43,,,,
077968,0,0,0,-20,,,,
077969,0,0,0,131,,,,
077970,0,0,0,-1,,,,
077971,0,0,0,-8,,,,
077978,0,0,0,11,,,,
077979,0,0,0,-31,,,,
077982,0,0,0,-11,,,,
077984,0,0,0,40,,,,
077986,0,0,0,144,,,,
077995,0,0,0,-22,,,,
077997,1,0,0,-23,,,,
077998,0,0,0,10,,,,
078003,0,0,0,6,,,,
078004,0,0,0,0,,,,
078006,0,0,0,0,,,,
078013,0,0,0,0,,,,
078014,0,0,0,-14,,,,
078017,0,0,0,177,,,,
078029,0,0,0,-1,,,,
078032,0,0,0,6,,,,
078034,0,0,0,-147,,,,
078039,0,0,0,961,,,,
07803P,0,0,0,-970,,,,
078040,0,0,0,10,,,,
078041,0,0,0,-10,,,,
078049,-20,0,0,20,,,,
078050,0,0,0,25,,,,
078057,0,0,0,34,,,,
078075,0,0,0,-13,,,,
078077,0,0,0,-110,,,,
078080,0,0,0,69,,,,
078082,0,0,0,163,,,,
078083,0,0,0,-71,,,,
078084,0,0,0,6,,,,
078087,0,0,0,10,,,,
078088,0,0,0,2,,,,
078101,0,0,0,261,,,,
078106,0,0,0,5,,,,
078112,0,0,0,137,,,,
078144,0,0,0,-1,,,,
078150,0,0,0,-5,,,,
078161,0,0,0,-16,,,,
078174,0,0,0,360,,,,
078175,0,0,0,1,,,,
078183,0,0,0,1,,,,
078189,0,0,0,-5,,,,
078200,0,0,0,509,,,,
078202,0,0,0,412,,,,
078208,0,0,0,-200,,,,
07821P,0,0,0,4,,,,
078237,0,0,0,1,,,,
078240,0,0,0,2,,,,
078243,0,0,0,2,,,,
078259,0,0,0,20,,,,
078263,0,0,0,0,,,,
078268,0,0,0,-5,,,,
078269,0,0,0,-1,,,,
078274,0,0,0,-3,,,,
078281,0,0,0,3,,,,
078282,0,0,0,84,,,,
078291,0,0,0,-60,,,,
07832P,0,0,0,-3,,,,
078343,0,0,0,2,,,,
078344,0,0,0,-100,,,,
078354,0,0,0,184,,,,
078374,0,0,0,29,,,,
078376,0,0,0,1,,,,
078383,0,0,0,-40,,,,
078397,0,0,0,10,,,,
078404,0,0,0,73,,,,
078405,0,0,0,0,,,,
078411,0,0,0,12,,,,
078412,0,0,0,-10,,,,
078453,0,0,0,3,,,,
078462,0,0,0,0,,,,
078482,0,0,0,8,,,,
078484,0,0,0,2,,,,
078492,0,0,0,440,,,,
078493,0,0,0,451,,,,
078495,0,0,0,11,,,,
078505,0,0,0,-1,,,,
078507,0,0,0,0,,,,
078510,0,0,0,-10,,,,
078523,0,0,0,-2,,,,
078524,0,0,0,0,,,,
078526,0,0,0,27,,,,
078531,0,0,0,-18,,,,
078537,0,0,0,-5,,,,
078540,0,0,0,180,,,,
078542,0,0,0,-14,,,,
078545,0,0,0,-15,,,,
078565,0,0,0,17,,,,
078584,0,0,0,37,,,,
078595,0,0,0,35,,,,
078597,0,0,0,-33,,,,
078599,0,0,0,-19,,,,
078608,0,0,0,132,,,,
078610,0,0,0,-1,,,,
078617,0,0,0,20,,,,
078624,0,0,0,-50,,,,
078638,0,0,0,-10,,,,
078648,0,0,0,-10,,,,
078650,0,0,0,-173,,,,
078651,0,0,0,36,,,,
078652,0,0,0,229,,,,
078660,0,0,0,1,,,,
078676,0,0,0,319,,,,
078679,0,0,0,42,,,,
078684,0,0,0,-150,,,,
078685,0,0,0,10,,,,
078688,-5,0,0,-1045,,,,
078689,0,0,0,170,,,,
078697,0,0,0,-3,,,,
078706,0,0,0,20,,,,
078708,0,0,0,-45,,,,
078709,0,0,0,16,,,,
078713,0,0,0,37,,,,
078714,0,0,0,-35,,,,
078716,0,0,0,-2,,,,
078735,0,0,0,-28,,,,
078736,0,0,0,30,,,,
078740,0,0,0,-52,,,,
078744,0,0,0,-10,,,,
078745,0,0,0,-4,,,,
078750,0,0,0,102,,,,
078751,0,0,0,-16,,,,
078752,0,0,0,-48,,,,
078754,0,0,0,1,,,,
078768,0,0,0,1,,,,
078769,0,0,0,-90,,,,
078777,0,0,0,12,,,,
078783,0,0,0,-116,,,,
078784,0,0,0,10,,,,
078791,0,0,0,-1,,,,
078793,0,0,0,-70,,,,
078817,0,0,0,-30,,,,
078819,0,0,0,-16,,,,
078826,0,0,0,4,,,,
078827,0,0,0,39,,,,
078829,0,0,0,10,,,,
078830,0,0,0,2,,,,
078831,0,0,0,-93,,,,
078833,0,0,0,-6,,,,
078836,0,0,0,-40,,,,
078837,0,0,0,8,,,,
078838,0,0,0,0,,,,
078839,0,0,0,-4,,,,
078856,0,0,0,-8,,,,
078858,0,0,0,-239,,,,
078870,0,0,0,45,,,,
078877,0,0,0,-1,,,,
078878,0,0,0,-21,,,,
078880,0,0,0,-23,,,,
078881,0,0,0,-7,,,,
078883,0,0,0,1,,,,
078884,0,0,0,9,,,,
078891,0,0,0,-169,,,,
078895,0,0,0,9,,,,
078903,0,0,0,1,,,,
078910,0,0,0,-21,,,,
078911,0,0,0,-142,,,,
078917,0,0,0,151,,,,
078918,0,0,0,4,,,,
078919,0,0,0,51,,,,
078930,0,0,0,163,,,,
078933,0,0,0,-122,,,,
078937,0,0,0,-14,,,,
078946,0,0,0,30,,,,
078948,0,0,0,57,,,,
078950,0,0,0,16,,,,
078953,0,0,0,50,,,,
078954,0,0,0,10,,,,
078958,0,0,0,-10,,,,
078967,0,0,0,-50,,,,
078969,0,0,0,2,,,,
07896P,0,0,0,40,,,,
078970,0,0,0,-8,,,,
078972,0,0,0,18,,,,
078973,0,0,0,-7,,,,
078974,0,0,0,0,,,,
078986,0,0,0,5,,,,
078987,0,0,0,-85,,,,
078988,0,0,0,-80,,,,
07898P,0,0,0,28,,,,
078992,0,0,0,-4,,,,
078995,0,0,0,2,,,,
079003,0,0,0,-212,,,,
079008,0,0,0,-1,,,,
079009,0,0,0,-4,,,,
079010,0,0,0,2,,,,
079016,0,0,0,174,,,,
079021,0,0,0,0,,,,
079027,0,0,0,23,,,,
079032,0,0,0,35,,,,
079039,0,0,0,-10,,,,
079050,0,0,0,4,,,,
079063,0,0,0,25,,,,
079065,0,0,0,8,,,,
079072,0,0,0,69,,,,
079073,0,0,0,80,,,,
079076,0,0,0,5,,,,
079092,0,0,0,38,,,,
079096,0,0,0,-49,,,,
079106,0,0,0,0,,,,
079109,0,0,0,100,,,,
079114,0,0,0,0,,,,
079115,0,0,0,-40,,,,
079116,0,0,0,-3,,,,
079121,0,0,0,-21,,,,
079127,0,0,0,15,,,,
079132,0,0,0,151,,,,
079140,0,0,0,0,,,,
079143,0,0,0,0,,,,
07914P,0,0,0,-100,,,,
079163,0,0,0,6,,,,
079170,0,0,0,-24,,,,
079176,0,0,0,2,,,,
079179,0,0,0,68,,,,
079183,0,0,0,-34,,,,
079197,0,0,0,231,,,,
079198,0,0,0,-278,,,,
079200,0,0,0,-316,,,,
079204,0,0,0,-1,,,,
079209,0,0,0,21,,,,
079224,0,0,0,-17,,,,
079227,0,0,0,198,,,,
079229,0,0,0,-9,,,,
079239,0,0,0,-22,,,,
079244,0,0,0,0,,,,
079246,0,0,0,0,,,,
079248,0,0,0,3,,,,
079252,0,0,0,50,,,,
079254,0,0,0,0,,,,
079255,0,0,0,0,,,,
079272,0,0,0,-10,,,,
079275,0,0,0,26,,,,
079281,0,0,0,-3,,,,
079285,0,0,0,-60,,,,
079290,0,0,0,-80,,,,
079291,0,0,0,-50,,,,
079295,0,0,0,-17,,,,
079325,0,0,0,232,,,,
079329,0,0,0,-4,,,,
079331,0,0,0,-2297,,,,
079335,0,0,0,50,,,,
079339,0,0,0,0,,,,
079345,0,0,0,1,,,,
079346,0,0,0,-3,,,,
079349,0,0,0,-5,,,,
079352,0,0,0,-136,,,,
079364,0,0,0,-10,,,,
079368,0,0,0,4,,,,
079370,0,0,0,50,,,,
079371,0,0,0,11,,,,
079373,0,0,0,10,,,,
079379,0,0,0,5,,,,
079383,0,0,0,-294,,,,
079384,0,0,0,59,,,,
079385,0,0,0,10,,,,
079386,0,0,0,-29,,,,
079387,0,0,0,3,,,,
079393,0,0,0,233,,,,
079395,0,0,0,1,,,,
079398,0,0,0,5,,,,
079401,0,0,0,22,,,,
079403,0,0,0,-1,,,,
079409,0,0,0,36,,,,
079423,0,0,0,-15,,,,
079427,0,0,0,-38,,,,
079439,0,0,0,69,,,,
079442,0,0,0,-238,,,,
079445,0,0,0,0,,,,
079447,0,0,0,-2451,,,,
079457,0,0,0,-10,,,,
079460,0,0,0,-5,,,,
079461,0,0,0,4,,,,
079474,0,0,0,-55,,,,
079480,0,0,0,0,,,,
079484,0,0,0,30,,,,
079485,0,0,0,21,,,,
079487,0,0,0,-2,,,,
079489,0,0,0,-5,,,,
079490,0,0,0,-10,,,,
079502,0,0,0,7,,,,
079505,0,0,0,10,,,,
079508,0,0,0,-10,,,,
079509,0,0,0,-10,,,,
079511,0,0,0,39,,,,
079517,0,0,0,-40,,,,
079522,0,0,0,0,,,,
079529,0,0,0,-10,,,,
079531,0,0,0,-30,,,,
079532,0,0,0,1,,,,
079533,0,0,0,12,,,,
079534,0,0,0,50,,,,
079536,0,0,0,30,,,,
079542,0,0,0,-12,,,,
079544,0,0,0,10,,,,
079558,0,0,0,65,,,,
079575,0,0,0,-5,,,,
079576,0,0,0,10,,,,
079577,0,0,0,20,,,,
079578,0,0,0,-2,,,,
079579,0,0,0,11,,,,
079580,0,0,0,-1,,,,
079581,0,0,0,-119,,,,
079587,0,0,0,-355,,,,
079589,0,0,0,92,,,,
079592,0,0,0,10,,,,
079598,0,0,0,242,,,,
079599,0,0,0,-505,,,,
07959P,0,0,0,305,,,,
079605,0,0,0,16,,,,
079606,0,0,0,-171,,,,
079608,0,0,0,25,,,,
079609,0,0,0,18,,,,
079610,0,0,0,24,,,,
079611,0,0,0,38,,,,
079616,0,0,0,2,,,,
079618,0,0,0,-5,,,,
079621,0,0,0,12,,,,
079629,0,0,0,74,,,,
079632,0,0,0,30,,,,
079633,0,0,0,210,,,,
079635,0,0,0,-1,,,,
079636,0,0,0,-25,,,,
079638,0,0,0,37,,,,
079642,0,0,0,-29,,,,
079645,0,0,0,-2,,,,
079646,0,0,0,405,,,,
079655,0,0,0,180,,,,
079658,0,0,0,-6,,,,
079664,0,0,0,-20,,,,
079668,0,0,0,499,,,,
079673,0,0,0,5,,,,
079687,0,0,0,2,,,,
079689,0,0,0,10,,,,
079696,0,0,0,127,,,,
079698,0,0,0,-2,,,,
079711,0,0,0,364,,,,
079713,0,0,0,-111,,,,
079723,0,0,0,15,,,,
079724,0,0,0,-20,,,,
079726,0,0,0,-1,,,,
079728,0,0,0,-129,,,,
079729,0,0,0,-34,,,,
079737,0,0,0,-1,,,,
079741,0,0,0,-25,,,,
079742,0,0,0,23,,,,
079743,0,0,0,0,,,,
079746,0,0,0,0,,,,
079747,0,0,0,25,,,,
079748,0,0,0,10,,,,
079751,0,0,0,-63,,,,
079752,0,0,0,32,,,,
079753,0,0,0,-54,,,,
079755,0,0,0,10,,,,
079756,0,0,0,-2,,,,
07976P,0,0,0,33,,,,
079771,0,0,0,-114,,,,
079791,0,0,0,38,,,,
079793,0,0,0,-181,,,,
079797,0,0,0,-350,,,,
079801,0,0,0,1,,,,
079802,0,0,0,261,,,,
079805,0,0,0,-20,,,,
079817,0,0,0,10,,,,
079824,0,0,0,-16,,,,
079827,0,0,0,-40,,,,
079834,0,0,0,18,,,,
079835,0,0,0,2,,,,
079836,0,0,0,0,,,,
079843,0,0,0,0,,,,
079846,0,0,0,74,,,,
079848,0,0,0,16,,,,
079855,0,0,0,-166,,,,
079858,0,0,0,2,,,,
079862,0,0,0,20,,,,
079872,0,0,0,10,,,,
079874,0,0,0,445,,,,
079876,0,0,0,30,,,,
079877,0,0,0,32,,,,
079881,0,0,0,80,,,,
079887,0,0,0,12,,,,
079889,0,0,0,-23,,,,
079890,0,0,0,3,,,,
079894,0,0,0,-3,,,,
079899,0,0,0,-2,,,,
079902,0,0,0,2,,,,
079903,0,0,0,15,,,,
079904,0,0,0,0,,,,
079906,0,0,0,-94,,,,
079911,0,0,0,76,,,,
079912,0,0,0,-10,,,,
079913,0,0,0,35,,,,
079916,0,0,0,-17,,,,
079918,0,0,0,8,,,,
079919,0,0,0,-6,,,,
079920,0,0,0,-6,,,,
079921,0,0,0,-20,,,,
079922,0,0,0,-15,,,,
079923,0,0,0,-20,,,,
079928,0,0,0,16,,,,
079930,0,0,0,137,,,,
079934,0,0,0,4,,,,
079940,0,0,0,49,,,,
079942,0,0,0,-10,,,,
079943,0,0,0,-17,,,,
079944,0,0,0,61,,,,
079949,0,0,0,20,,,,
079951,0,0,0,13,,,,
079952,0,0,0,-34,,,,
079956,0,0,0,11,,,,
079958,0,0,0,20,,,,
079960,0,0,0,39,,,,
079965,0,0,0,-52,,,,
079972,0,0,0,510,,,,
079975,0,0,0,101,,,,
079976,0,0,0,15,,,,
079990,0,0,0,20,,,,
079992,0,0,0,3,,,,
079993,0,0,0,119,,,,
079998,0,0,0,0,,,,
079999,0,0,0,-26,,,,
07999P,0,0,0,-100,,,,
080002,0,0,0,9,,,,
080003,0,0,0,84,,,,
080007,0,0,0,10,,,,
080008,0,0,0,7,,,,
080011,0,0,0,-6,,,,
080019,0,0,0,10,,,,
080023,0,0,0,25,,,,
080025,0,0,0,88,,,,
08002P,0,0,0,-52,,,,
080030,0,0,0,687,,,,
080032,0,0,0,68,,,,
080033,0,0,0,28,,,,
080034,0,0,0,-3,,,,
080038,0,0,0,-100,,,,
080039,0,0,0,-4,,,,
080041,0,0,0,-65,,,,
080043,0,0,0,10,,,,
080050,0,0,0,34,,,,
080051,0,0,0,-9,,,,
080052,0,0,0,6,,,,
080053,0,0,0,-1,,,,
080057,0,0,0,0,,,,
080062,0,0,0,13,,,,
080073,0,0,0,-18,,,,
080081,0,0,0,1,,,,
080084,0,0,0,0,,,,
080088,0,0,0,5,,,,
080090,0,0,0,-1,,,,
080091,0,0,0,10,,,,
080092,0,0,0,-11,,,,
080094,0,0,0,-35,,,,
080095,0,0,0,155,,,,
080105,0,0,0,6,,,,
080110,0,0,0,-54,,,,
080112,0,0,0,69,,,,
080124,0,0,0,-2,,,,
080125,0,0,0,10,,,,
080127,0,0,0,119,,,,
080128,0,0,0,10,,,,
080135,0,0,0,0,,,,
080139,0,0,0,34,,,,
080146,0,0,0,-16,,,,
080147,0,0,0,10,,,,
080151,0,0,0,-33,,,,
080156,0,0,0,439,,,,
080157,0,0,0,17,,,,
080158,0,0,0,-20,,,,
080159,0,0,0,4,,,,
080160,0,0,0,-211,,,,
080162,0,0,0,158,,,,
080166,0,0,0,9,,,,
080168,0,0,0,4,,,,
080169,0,0,0,2,,,,
080173,0,0,0,-10,,,,
080174,0,0,0,-1,,,,
080177,0,0,0,30,,,,
080179,0,0,0,76,,,,
080180,0,0,0,-10,,,,
080187,0,0,0,14,,,,
080190,0,0,0,7,,,,
080191,0,0,0,-2,,,,
080199,0,0,0,1,,,,
080204,0,0,0,13,,,,
080205,0,0,0,-10,,,,
080210,0,0,0,250,,,,
080211,0,0,0,1,,,,
080216,0,0,0,3,,,,
080218,0,0,0,30,,,,
080219,0,0,0,-63,,,,
080221,0,0,0,-59,,,,
080222,0,0,0,-84,,,,
080223,0,0,0,9,,,,
080224,0,0,0,5,,,,
080225,0,0,0,345,,,,
080240,0,0,0,28,,,,
080241,0,0,0,-248,,,,
080247,0,0,0,113,,,,
080249,0,0,0,14,,,,
08024P,0,0,0,12,,,,
080253,0,0,0,-4,,,,
080256,0,0,0,10,,,,
080258,0,0,0,73,,,,
080263,0,0,0,-3,,,,
080268,0,0,0,-551,,,,
080272,0,0,0,-5,,,,
080275,0,0,0,1,,,,
080277,0,0,0,-339,,,,
080278,0,0,0,-138,,,,
080280,0,0,0,98,,,,
080281,0,0,0,-5,,,,
080283,0,0,0,7,,,,
080284,0,0,0,81,,,,
080286,0,0,0,-95,,,,
080287,0,0,0,18,,,,
080289,0,0,0,1,,,,
080290,0,0,0,-11,,,,
080300,0,0,0,-25,,,,
080303,0,0,0,-12,,,,
080306,0,0,0,10,,,,
080308,0,0,0,-4,,,,
080310,0,0,0,50,,,,
080311,0,0,0,86,,,,
080316,0,0,0,-19,,,,
080319,0,0,0,75,,,,
080321,0,0,0,-90,,,,
080323,0,0,0,-10,,,,
080326,0,0,0,-81,,,,
080327,0,0,0,-5,,,,
080334,0,0,0,72,,,,
080335,0,0,0,20,,,,
080338,0,0,0,-127,,,,
080339,0,0,0,251,,,,
080340,0,0,0,-59,,,,
