code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
037035,0,0,0,50,,,,
037036,0,0,0,-688,,,,
037037,0,0,0,-1173,,,,
037038,0,0,0,-195,,,,
037039,0,0,0,-154,,,,
037040,0,0,0,168,,,,
037041,0,0,0,180,,,,
037044,0,0,0,407,,,,
037045,0,0,0,-85,,,,
037046,0,0,0,-9,,,,
03704U,0,0,0,121,,,,
037050,0,0,0,196,,,,
037055,0,0,0,18,,,,
037056,0,0,0,50,,,,
037062,0,0,0,-40,,,,
037063,0,0,0,9,,,,
037065,0,0,0,50,,,,
037066,0,0,0,-33,,,,
037069,0,0,0,-29,,,,
03706U,0,0,0,1,,,,
037070,0,0,0,29,,,,
037071,0,0,0,-3,,,,
037072,0,0,0,119,,,,
037073,0,0,0,130,,,,
037074,0,0,0,121,,,,
037076,0,0,0,-107,,,,
037077,0,0,0,-215,,,,
037078,0,0,0,-42,,,,
037080,0,0,0,124,,,,
037081,0,0,0,74,,,,
037082,0,0,0,2,,,,
037083,0,0,0,-2,,,,
037084,0,0,0,6,,,,
037086,0,0,0,-2,,,,
037089,0,0,0,-3317,,,,
037090,0,0,0,22,,,,
037091,0,0,0,4,,,,
037092,0,0,0,5,,,,
037093,0,0,0,1,,,,
037094,0,0,0,-43,,,,
037095,0,0,0,0,,,,
037096,0,0,0,82,,,,
037099,0,0,0,28,,,,
03709U,0,0,0,-379,,,,
037101,0,0,0,-8,,,,
037102,0,0,0,-27,,,,
037103,0,0,0,11,,,,
037106,0,0,0,60,,,,
037108,0,0,0,-73,,,,
037109,0,0,0,232,,,,
03710U,0,0,0,-50,,,,
037110,0,0,0,-1,,,,
037114,0,0,0,-30,,,,
037116,0,0,0,-58,,,,
037117,0,0,0,3,,,,
037118,0,0,0,-20,,,,
037120,0,0,0,38,,,,
037121,0,0,0,24,,,,
037123,0,0,0,-11,,,,
037124,0,0,0,19,,,,
037125,0,0,0,-10,,,,
037127,0,0,0,103,,,,
037128,0,0,0,21,,,,
037129,0,0,0,-18,,,,
037130,0,0,0,-1,,,,
037131,0,0,0,1,,,,
037132,0,0,0,-486,,,,
037133,0,0,0,-108,,,,
037134,0,0,0,187,,,,
037135,0,0,0,306,,,,
037137,0,0,0,1,,,,
037139,0,0,0,44,,,,
037140,0,0,0,-5,,,,
037141,0,0,0,490,,,,
037143,0,0,0,45,,,,
037144,0,0,0,40,,,,
037145,0,0,0,-448,,,,
037146,4,0,0,-27,,,,
037148,0,0,0,-57,,,,
037149,0,0,0,180,,,,
03714U,0,0,0,-20,,,,
037150,0,0,0,54,,,,
037152,0,0,0,47,,,,
037153,0,0,0,256,,,,
037156,0,0,0,191,,,,
037158,0,0,0,2,,,,
03715U,0,0,0,100,,,,
037160,0,0,0,-61,,,,
037161,0,0,0,254,,,,
037163,0,0,0,10,,,,
037165,0,0,0,466,,,,
037166,0,0,0,-20,,,,
037167,0,0,0,-350,,,,
037168,0,0,0,-337,,,,
037169,0,0,0,525,,,,
037170,0,0,0,-40,,,,
037171,0,0,0,-669,,,,
037172,0,0,0,29,,,,
037173,0,0,0,-2,,,,
037174,0,0,0,161,,,,
037175,0,0,0,86,,,,
037176,0,0,0,-157,,,,
037177,0,0,0,-129,,,,
037179,0,0,0,20,,,,
037181,0,0,0,0,,,,
037183,0,0,0,2,,,,
037184,0,0,0,-40,,,,
037185,0,0,0,-6,,,,
037187,0,0,0,-30,,,,
037188,0,0,0,-1008,,,,
037189,0,0,0,14,,,,
037190,0,0,0,-80,,,,
037191,0,0,0,-423,,,,
037192,0,0,0,-10,,,,
037194,0,0,0,1,,,,
037195,0,0,0,-4,,,,
037196,0,0,0,0,,,,
037197,0,0,0,7,,,,
037198,0,0,0,408,,,,
037200,0,0,0,5,,,,
037203,0,0,0,-16,,,,
037204,0,0,0,10,,,,
037206,0,0,0,10,,,,
037207,0,0,0,15,,,,
037208,0,0,0,-1,,,,
037209,0,0,0,-120,,,,
037212,0,0,0,4,,,,
037213,0,0,0,-27,,,,
037214,0,0,0,133,,,,
037215,0,0,0,299,,,,
037216,0,0,0,30,,,,
037218,0,0,0,-1060,,,,
03721U,0,0,0,-1,,,,
037221,0,0,0,0,,,,
037222,0,0,0,-180,,,,
037226,0,0,0,1,,,,
037229,0,0,0,-8,,,,
037231,0,0,0,115,,,,
037232,0,0,0,-10,,,,
037233,0,0,0,83,,,,
037234,0,0,0,-7,,,,
037238,0,0,0,1,,,,
037239,0,0,0,23,,,,
037240,0,0,0,346,,,,
037241,0,0,0,-1,,,,
037242,0,0,0,-13,,,,
037244,0,0,0,175,,,,
037245,0,0,0,-1004,,,,
037247,0,0,0,80,,,,
037249,0,0,0,-200,,,,
037251,0,0,0,-5,,,,
037252,0,0,0,-50,,,,
037253,0,0,0,50,,,,
037254,0,0,0,33,,,,
037255,0,0,0,-13,,,,
037258,0,0,0,-12,,,,
037259,0,0,0,-5,,,,
037260,0,0,0,-53,,,,
037263,0,0,0,-76,,,,
037265,0,0,0,-115,,,,
037266,0,0,0,-15,,,,
03726U,0,0,0,300,,,,
037270,0,0,0,-46,,,,
037271,0,0,0,-6,,,,
037272,0,0,0,2,,,,
037273,0,0,0,20,,,,
037274,0,0,0,19,,,,
037276,0,0,0,1,,,,
037277,0,0,0,-24,,,,
037278,0,0,0,-70,,,,
037279,0,0,0,0,,,,
037282,0,0,0,20,,,,
037283,0,0,0,-166,,,,
037284,0,0,0,78,,,,
037285,0,0,0,195,,,,
037286,0,0,0,-63,,,,
037287,0,0,0,90,,,,
037289,0,0,0,-132,,,,
037290,0,0,0,-1,,,,
037291,0,0,0,12,,,,
037296,0,0,0,-104,,,,
037297,0,0,0,-50,,,,
037300,0,0,0,10,,,,
037303,0,0,0,-604,,,,
037304,0,0,0,-284,,,,
037305,0,0,0,290,,,,
037306,0,0,0,22,,,,
037307,0,0,0,-35,,,,
037308,0,0,0,-344,,,,
037309,0,0,0,285,,,,
037311,0,0,0,98,,,,
037312,0,0,0,-7,,,,
037313,0,0,0,10,,,,
037314,0,0,0,-14,,,,
037315,0,0,0,39,,,,
037316,0,0,0,-1,,,,
037317,0,0,0,27,,,,
037318,0,0,0,-1,,,,
037321,0,0,0,166,,,,
037322,0,0,0,-950,,,,
037323,0,0,0,-19,,,,
037324,0,0,0,66,,,,
037325,0,0,0,67,,,,
037326,0,0,0,44,,,,
037327,0,0,0,7,,,,
037328,0,0,0,39,,,,
03732U,0,0,0,38,,,,
037333,0,0,0,-301,,,,
037336,0,0,0,-442,,,,
037339,0,0,0,18,,,,
037344,0,0,0,10,,,,
037345,0,0,0,8,,,,
037350,0,0,0,-14,,,,
037351,0,0,0,52,,,,
037354,0,0,0,-99,,,,
037355,0,0,0,-47,,,,
037356,0,0,0,-94,,,,
037357,0,0,0,-4,,,,
037358,0,0,0,-3,,,,
037360,0,0,0,18,,,,
037361,0,0,0,10,,,,
037362,0,0,0,571,,,,
037363,0,0,0,-242,,,,
037365,0,0,0,-42,,,,
037367,0,0,0,-10,,,,
037369,0,0,0,-35,,,,
037371,0,0,0,0,,,,
037372,0,0,0,26,,,,
037373,0,0,0,27,,,,
037375,0,0,0,52,,,,
037378,0,0,0,-15,,,,
037380,0,0,0,80,,,,
037383,0,0,0,-18,,,,
037385,0,0,0,-56,,,,
037386,0,0,0,-49,,,,
037387,0,0,0,-3,,,,
037390,0,0,0,1,,,,
037391,0,0,0,-180,,,,
037393,0,0,0,-29,,,,
037394,0,0,0,42,,,,
037395,0,0,0,5,,,,
037397,0,0,0,-27,,,,
037398,0,0,0,-6,,,,
037399,0,0,0,-5,,,,
03739U,0,0,0,5,,,,
037403,0,0,0,-116,,,,
037406,0,0,0,-1,,,,
037409,0,0,0,-19,,,,
037410,0,0,0,151,,,,
037411,0,0,0,-38,,,,
037414,0,0,0,-210,,,,
037415,0,0,0,-5,,,,
037416,0,0,0,100,,,,
037420,0,0,0,-38,,,,
037422,0,0,0,-30,,,,
037424,0,0,0,64,,,,
037426,0,0,0,81,,,,
037429,0,0,0,-38,,,,
037430,0,0,0,-63,,,,
037431,0,0,0,-13,,,,
037432,0,0,0,10,,,,
037433,0,0,0,-1,,,,
037434,0,0,0,93,,,,
037435,0,0,0,162,,,,
037437,0,0,0,341,,,,
037438,0,0,0,-218,,,,
037440,0,0,0,95,,,,
037441,0,0,0,385,,,,
037442,0,0,0,-298,,,,
037448,0,0,0,126,,,,
037450,0,0,0,64,,,,
037452,0,0,0,303,,,,
037454,0,0,0,-25,,,,
037455,0,0,0,66,,,,
037457,0,0,0,-100,,,,
037458,0,0,0,-110,,,,
03745U,0,0,0,-485,,,,
037465,0,0,0,-60,,,,
037467,0,0,0,0,,,,
037472,0,0,0,-90,,,,
037474,0,0,0,22,,,,
037475,0,0,0,9,,,,
037477,0,0,0,-10,,,,
03747U,0,0,0,-74,,,,
037480,0,0,0,748,,,,
037481,0,0,0,10,,,,
037482,0,0,0,22,,,,
037483,0,0,0,67,,,,
037485,0,0,0,10,,,,
037486,0,0,0,12,,,,
037489,0,0,0,10,,,,
03748U,0,0,0,48,,,,
037491,0,0,0,35,,,,
037492,0,0,0,-41,,,,
037494,0,0,0,-1392,,,,
037495,0,0,0,-350,,,,
037497,0,0,0,31,,,,
037498,0,0,0,126,,,,
037499,0,0,0,63,,,,
037500,0,0,0,-365,,,,
037502,0,0,0,10,,,,
037504,0,0,0,58,,,,
037505,0,0,0,11,,,,
037506,0,0,0,117,,,,
037508,0,0,0,10,,,,
037509,0,0,0,22,,,,
03750U,0,0,0,82,,,,
037510,0,0,0,16,,,,
037511,0,0,0,10,,,,
037512,0,0,0,52,,,,
037514,0,0,0,-9,,,,
037516,0,0,0,-15,,,,
037517,0,0,0,-18,,,,
037518,0,0,0,-70,,,,
037520,0,0,0,21,,,,
037521,0,0,0,31,,,,
037522,0,0,0,10,,,,
037523,0,0,0,40,,,,
037524,0,0,0,11,,,,
037525,0,0,0,115,,,,
037526,0,0,0,-52,,,,
037527,0,0,0,262,,,,
037530,0,0,0,12,,,,
037531,0,0,0,-93,,,,
037532,0,0,0,-22,,,,
037533,0,0,0,85,,,,
037534,0,0,0,1,,,,
037535,0,0,0,1,,,,
037538,0,0,0,-153,,,,
037539,0,0,0,69,,,,
037540,0,0,0,0,,,,
037541,0,0,0,0,,,,
037545,0,0,0,25,,,,
037548,0,0,0,-1,,,,
037550,0,0,0,177,,,,
037551,0,0,0,102,,,,
037552,0,0,0,138,,,,
037553,0,0,0,-50,,,,
037555,0,0,0,1,,,,
037556,0,0,0,601,,,,
037557,0,0,0,5,,,,
037558,0,0,0,218,,,,
037560,0,0,0,130,,,,
037561,0,0,0,-261,,,,
037562,0,0,0,-5,,,,
037564,0,0,0,-1,,,,
037565,0,0,0,-34,,,,
037566,0,0,0,-50,,,,
037567,0,0,0,44,,,,
037568,0,0,0,-9,,,,
03756U,0,0,0,100,,,,
037570,0,0,0,190,,,,
037571,0,0,0,696,,,,
037572,0,0,0,305,,,,
037573,0,0,0,-495,,,,
037574,0,0,0,6,,,,
037575,0,0,0,254,,,,
037577,0,0,0,2,,,,
037579,0,0,0,39,,,,
037580,0,0,0,-15,,,,
037581,0,0,0,11,,,,
037582,0,0,0,39,,,,
037583,0,0,0,0,,,,
037584,0,0,0,0,,,,
037585,0,0,0,-255,,,,
037586,0,0,0,-578,,,,
037587,0,0,0,84,,,,
037588,0,0,0,-10,,,,
037590,0,0,0,1,,,,
037591,0,0,0,1,,,,
037592,0,0,0,-7,,,,
037594,0,0,0,-126,,,,
037595,0,0,0,-3,,,,
037596,0,0,0,2,,,,
037597,0,0,0,-58,,,,
037599,0,0,0,-125,,,,
037600,0,0,0,-24,,,,
037601,0,0,0,-1661,,,,
037603,0,0,0,101,,,,
037605,0,0,0,-286,,,,
037606,0,0,0,-6,,,,
037607,0,0,0,-35,,,,
037608,0,0,0,222,,,,
037609,0,0,0,-1,,,,
037610,0,0,0,-616,,,,
037611,-20,0,0,15,,,,
037612,0,0,0,-13,,,,
037613,0,0,0,3445,,,,
037615,0,0,0,-7,,,,
037616,0,0,0,205,,,,
037620,0,0,0,36,,,,
037622,0,0,0,-137,,,,
037624,0,0,0,62,,,,
037628,0,0,0,31,,,,
037629,0,0,0,-1,,,,
037630,0,0,0,-34,,,,
037631,0,0,0,20,,,,
037632,0,0,0,-124,,,,
037633,0,0,0,0,,,,
037634,0,0,0,39,,,,
037635,0,0,0,-98,,,,
037636,0,0,0,-15,,,,
037638,0,0,0,-101,,,,
037639,0,0,0,100,,,,
037640,0,0,0,1184,,,,
037641,0,0,0,70,,,,
037643,0,0,0,-788,,,,
037645,0,0,0,-178,,,,
037646,0,0,0,170,,,,
037648,0,0,0,-56,,,,
037651,0,0,0,-518,,,,
037652,0,0,0,3,,,,
037656,0,0,0,-8,,,,
037657,0,0,0,-93,,,,
037658,0,0,0,0,,,,
037659,0,0,0,-31,,,,
037660,0,0,0,-8,,,,
037661,0,0,0,-434,,,,
037662,0,0,0,148,,,,
037663,0,0,0,3,,,,
037666,0,0,0,-105,,,,
037667,0,0,0,-450,,,,
037668,0,0,0,-22,,,,
037670,0,0,0,220,,,,
037671,0,0,0,-5,,,,
037672,0,0,0,-7,,,,
037673,0,0,0,25,,,,
037674,0,0,0,527,,,,
037675,0,0,0,12,,,,
037676,0,0,0,10,,,,
037677,0,0,0,130,,,,
037678,0,0,0,3,,,,
037679,0,0,0,1,,,,
037680,0,0,0,-228,,,,
037682,0,0,0,1,,,,
037683,0,0,0,-11,,,,
037684,0,0,0,-139,,,,
037686,0,0,0,118,,,,
037688,0,0,0,-122,,,,
03768U,0,0,0,15,,,,
037691,0,0,0,305,,,,
037692,0,0,0,16,,,,
037694,0,0,0,-96,,,,
037695,0,0,0,770,,,,
037696,0,0,0,23,,,,
037697,0,0,0,-50,,,,
037698,0,0,0,187,,,,
037700,0,0,0,30,,,,
037701,0,0,0,-174,,,,
037702,0,0,0,25,,,,
037706,0,0,0,17,,,,
037707,0,0,0,-20,,,,
037708,0,0,0,370,,,,
037709,0,0,0,-136,,,,
03770U,0,0,0,-499,,,,
037710,0,0,0,43,,,,
037711,0,0,0,2,,,,
037712,0,0,0,50,,,,
037713,0,0,0,90,,,,
037715,0,0,0,-27,,,,
037717,0,0,0,-98,,,,
037718,0,0,0,-10,,,,
037719,0,0,0,175,,,,
037720,0,0,0,16,,,,
037721,0,0,0,11,,,,
037722,0,0,0,43,,,,
037723,0,0,0,6,,,,
037724,0,0,0,27,,,,
037725,0,0,0,25,,,,
037726,0,0,0,-63,,,,
037729,0,0,0,-31,,,,
037731,0,0,0,-241,,,,
037732,0,0,0,-60,,,,
037738,0,0,0,-113,,,,
037739,0,0,0,-5,,,,
037740,0,0,0,-68,,,,
037742,0,0,0,-20,,,,
037743,0,0,0,12,,,,
037744,0,0,0,-144,,,,
037745,0,0,0,221,,,,
037746,0,0,0,-92,,,,
037748,0,0,0,83,,,,
037749,0,0,0,18,,,,
037750,0,0,0,-96,,,,
037752,0,0,0,-31,,,,
037753,0,0,0,-126,,,,
037755,0,0,0,-31,,,,
037756,0,0,0,129,,,,
037757,0,0,0,-260,,,,
037758,0,0,0,-143,,,,
03775U,0,0,0,-10,,,,
037760,0,0,0,-53,,,,
037761,0,0,0,-140,,,,
037763,0,0,0,111,,,,
037764,0,0,0,-57,,,,
037765,0,0,0,0,,,,
037768,0,0,0,-36,,,,
037769,0,0,0,3,,,,
037771,0,0,0,0,,,,
037773,0,0,0,10,,,,
037775,0,0,0,3,,,,
037776,0,0,0,-1476,,,,
037777,0,0,0,10,,,,
037778,0,0,0,-873,,,,
037780,0,0,0,294,,,,
037782,0,0,0,-181,,,,
037783,0,0,0,372,,,,
037784,0,0,0,-4,,,,
037785,0,0,0,-295,,,,
037786,0,0,0,371,,,,
037787,0,0,0,236,,,,
037788,0,0,0,245,,,,
037789,0,0,0,71,,,,
037790,0,0,0,120,,,,
037791,0,0,0,-12,,,,
037792,0,0,0,1,,,,
037793,0,0,0,10,,,,
037795,0,0,0,-250,,,,
037796,0,0,0,171,,,,
037797,0,0,0,-40,,,,
037800,0,0,0,106,,,,
037802,0,0,0,-73,,,,
037803,0,0,0,10,,,,
037804,0,0,0,-40,,,,
037805,0,0,0,-60,,,,
037806,0,0,0,-1113,,,,
037809,0,0,0,14,,,,
037810,0,0,0,18,,,,
037811,0,0,0,-618,,,,
037812,0,0,0,323,,,,
037813,0,0,0,-31,,,,
037814,0,0,0,-41,,,,
037815,0,0,0,0,,,,
037816,0,0,0,-2,,,,
037817,0,0,0,13,,,,
037818,0,0,0,482,,,,
037819,0,0,0,-15,,,,
037824,0,0,0,145,,,,
037825,0,0,0,-286,,,,
037827,0,0,0,-20,,,,
037828,0,0,0,65,,,,
037829,0,0,0,14,,,,
037830,0,0,0,185,,,,
037831,0,0,0,-897,,,,
037833,0,0,0,-73,,,,
037834,0,0,0,-30,,,,
037838,0,0,0,-6,,,,
037839,0,0,0,1,,,,
037840,0,0,0,5,,,,
037844,0,0,0,17,,,,
037845,0,0,0,30,,,,
037846,0,0,0,6,,,,
037848,0,0,0,-18,,,,
037850,0,0,0,39,,,,
037851,0,0,0,-36,,,,
037852,0,0,0,-20,,,,
037853,0,0,0,4,,,,
037855,0,0,0,1,,,,
037857,0,0,0,3,,,,
037858,0,0,0,-160,,,,
037859,0,0,0,0,,,,
037860,0,0,0,-1,,,,
037861,0,0,0,8,,,,
037862,0,0,0,-12,,,,
037864,0,0,0,-1,,,,
037865,0,0,0,-29,,,,
037866,0,0,0,31,,,,
037867,0,0,0,-70,,,,
037868,0,0,0,22,,,,
037872,0,0,0,490,,,,
037873,0,0,0,458,,,,
037874,0,0,0,44,,,,
037875,0,0,0,-75,,,,
037876,0,0,0,-39,,,,
037877,0,0,0,-475,,,,
037878,0,0,0,-83,,,,
037879,0,0,0,-347,,,,
037881,0,0,0,-1,,,,
037882,0,0,0,467,,,,
037883,0,0,0,3543,,,,
037885,0,0,0,-30,,,,
037888,0,0,0,-389,,,,
037889,0,0,0,-232,,,,
037890,0,0,0,-535,,,,
037891,0,0,0,60,,,,
037892,0,0,0,888,,,,
037896,0,0,0,-128,,,,
037897,0,0,0,-35,,,,
037898,0,0,0,13,,,,
037899,0,0,0,355,,,,
037900,0,0,0,291,,,,
037902,0,0,0,250,,,,
037904,0,0,0,798,,,,
037905,0,0,0,-47,,,,
037906,0,0,0,92,,,,
037907,0,0,0,442,,,,
037908,0,0,0,614,,,,
037912,0,0,0,20,,,,
037913,0,0,0,-366,,,,
037915,0,0,0,42,,,,
037918,0,0,0,-36,,,,
037919,0,0,0,-451,,,,
037921,0,0,0,100,,,,
037922,0,0,0,-58,,,,
037923,0,0,0,269,,,,
037925,0,0,0,-13,,,,
037926,0,0,0,33,,,,
037927,0,0,0,10,,,,
037928,0,0,0,-406,,,,
037929,0,0,0,-93,,,,
037930,0,0,0,-895,,,,
037931,0,0,0,9,,,,
037932,0,0,0,-5,,,,
037934,0,0,0,70,,,,
037935,0,0,0,-78,,,,
037936,0,0,0,0,,,,
037937,0,0,0,30,,,,
037940,0,0,0,16,,,,
037941,0,0,0,-238,,,,
037943,0,0,0,29,,,,
037944,0,0,0,50,,,,
037946,0,0,0,80,,,,
037947,0,0,0,105,,,,
037953,0,0,0,-83,,,,
037954,0,0,0,-20,,,,
037956,0,0,0,-156,,,,
037957,0,0,0,-1764,,,,
037958,0,0,0,132,,,,
037959,0,0,0,126,,,,
037961,0,0,0,-12,,,,
037962,0,0,0,-5,,,,
037963,0,0,0,-74,,,,
037964,0,0,0,-45,,,,
037966,0,0,0,54,,,,
037967,0,0,0,4,,,,
037968,0,0,0,24,,,,
037969,0,0,0,125,,,,
037971,0,0,0,0,,,,
037973,0,0,0,0,,,,
037974,0,0,0,-17,,,,
037976,0,0,0,-3,,,,
037977,0,0,0,-180,,,,
037980,0,0,0,20,,,,
037984,0,0,0,-2,,,,
037985,0,0,0,-22,,,,
037986,0,0,0,10,,,,
037988,0,0,0,214,,,,
037989,0,0,0,29,,,,
037990,0,0,0,-5,,,,
037991,0,0,0,47,,,,
037992,0,0,0,170,,,,
037993,0,0,0,100,,,,
037996,0,0,0,290,,,,
037997,0,0,0,-130,,,,
037998,0,0,0,39,,,,
038000,0,0,0,-20,,,,
038001,0,0,0,109,,,,
038002,0,0,0,80,,,,
038003,0,0,0,-34,,,,
038004,0,0,0,210,,,,
038005,0,0,0,90,,,,
038006,0,0,0,-127,,,,
038007,0,0,0,25,,,,
038008,0,0,0,10,,,,
038009,0,0,0,-10,,,,
03800U,0,0,0,-100,,,,
038010,0,0,0,5,,,,
038011,0,0,0,-2,,,,
038013,0,0,0,63,,,,
038014,0,0,0,-123,,,,
038015,0,0,0,12,,,,
038016,0,0,0,0,,,,
038018,0,0,0,17,,,,
038019,0,0,0,33,,,,
038022,0,0,0,-5,,,,
038023,0,0,0,92,,,,
038024,0,0,0,-10,,,,
038025,0,0,0,-20,,,,
038026,0,0,0,3,,,,
038027,0,0,0,-10,,,,
038028,0,0,0,-481,,,,
038029,0,0,0,0,,,,
038030,0,0,0,0,,,,
038031,0,0,0,26,,,,
038032,0,0,0,51,,,,
038033,0,0,0,0,,,,
038034,0,0,0,-16,,,,
038035,0,0,0,2,,,,
038037,0,0,0,16,,,,
038038,0,0,0,-24,,,,
038040,0,0,0,77,,,,
038041,0,0,0,50,,,,
038042,0,0,0,60,,,,
038043,0,0,0,-125,,,,
038044,0,0,0,-3,,,,
038045,0,0,0,25,,,,
038046,0,0,0,-281,,,,
038047,0,0,0,16,,,,
038050,0,0,0,-39,,,,
038051,0,0,0,-87,,,,
038053,0,0,0,-40,,,,
038054,0,0,0,32,,,,
038055,0,0,0,-7,,,,
038056,0,0,0,29,,,,
038057,0,0,0,0,,,,
038058,0,0,0,18,,,,
038059,0,0,0,11,,,,
03805U,0,0,0,6,,,,
038060,0,0,0,-73,,,,
038061,0,0,0,-9,,,,
038062,0,0,0,-192,,,,
038065,0,0,0,41,,,,
038068,0,0,0,11,,,,
03806U,0,0,0,-80,,,,
038070,0,0,0,34,,,,
038072,0,0,0,9,,,,
038073,0,0,0,23,,,,
038074,0,0,0,-556,,,,
038075,0,0,0,206,,,,
038076,0,0,0,51,,,,
038077,0,0,0,0,,,,
038078,0,0,0,-95,,,,
038080,0,0,0,42,,,,
038081,0,0,0,71,,,,
038082,0,0,0,-46,,,,
038084,0,0,0,114,,,,
038085,0,0,0,-295,,,,
038086,0,0,0,-3,,,,
038087,0,0,0,-3,,,,
038088,0,0,0,-2551,,,,
038089,0,0,0,-99,,,,
038090,0,0,0,120,,,,
038091,0,0,0,374,,,,
038092,0,0,0,481,,,,
038093,0,0,0,72,,,,
038094,0,0,0,201,,,,
038098,0,0,0,100,,,,
038099,0,0,0,190,,,,
038100,0,0,0,24,,,,
038101,0,0,0,-25,,,,
038102,0,0,0,4,,,,
038103,0,0,0,-93,,,,
038104,0,0,0,203,,,,
038105,0,0,0,42,,,,
038106,0,0,0,79,,,,
038107,0,0,0,-15,,,,
038108,0,0,0,-8,,,,
038109,0,0,0,101,,,,
038110,0,0,0,6,,,,
038111,0,0,0,327,,,,
038112,0,0,0,-185,,,,
038113,0,0,0,1,,,,
038114,0,0,0,240,,,,
038115,0,0,0,251,,,,
038116,0,0,0,-156,,,,
038117,0,0,0,-10,,,,
038118,0,0,0,18,,,,
038121,0,0,0,3,,,,
038122,0,0,0,1,,,,
038125,0,0,0,-20,,,,
038126,0,0,0,-2,,,,
038127,0,0,0,451,,,,
038129,0,0,0,-123,,,,
038130,0,0,0,-140,,,,
038131,0,0,0,-3,,,,
038132,0,0,0,3133,,,,
038134,0,0,0,-9,,,,
038135,0,0,0,125,,,,
038136,0,0,0,-19,,,,
038138,0,0,0,108,,,,
038139,0,0,0,-90,,,,
038140,0,0,0,-130,,,,
038142,0,0,0,0,,,,
038144,0,0,0,-23,,,,
038145,0,0,0,92,,,,
038146,0,0,0,179,,,,
038147,0,0,0,47,,,,
038148,0,0,0,-623,,,,
038149,0,0,0,30,,,,
03814U,0,0,0,66,,,,
038150,0,0,0,121,,,,
038151,0,0,0,-57,,,,
038152,0,0,0,-117,,,,
038154,0,0,0,52,,,,
038155,0,0,0,2,,,,
038158,0,0,0,-90,,,,
038159,0,0,0,6,,,,
038160,0,0,0,22,,,,
038161,0,0,0,20,,,,
038162,0,0,0,-10,,,,
038163,0,0,0,-23,,,,
038165,0,0,0,-30,,,,
038166,0,0,0,-4,,,,
038168,0,0,0,25,,,,
038169,0,0,0,-203,,,,
038174,0,0,0,-185,,,,
038175,0,0,0,90,,,,
038176,0,0,0,-4,,,,
038177,0,0,0,0,,,,
038178,0,0,0,-50,,,,
038179,0,0,0,-2,,,,
038180,0,0,0,5,,,,
038181,0,0,0,10,,,,
038183,0,0,0,655,,,,
038186,0,0,0,5,,,,
038187,0,0,0,-57,,,,
038190,0,0,0,110,,,,
038191,0,0,0,-128,,,,
038192,0,0,0,-3,,,,
038193,0,0,0,0,,,,
038194,0,0,0,-29,,,,
038195,0,0,0,20,,,,
038196,0,0,0,-21,,,,
038197,0,0,0,-1200,,,,
038201,0,0,0,-6,,,,
038202,0,0,0,-50,,,,
038203,0,0,0,257,,,,
038204,0,0,0,-368,,,,
038208,0,0,0,60,,,,
038213,0,0,0,8,,,,
038215,0,0,0,0,,,,
038216,0,0,0,43,,,,
038217,0,0,0,-6,,,,
038219,0,0,0,-302,,,,
038221,0,0,0,-19,,,,
038222,0,0,0,36,,,,
038223,0,0,0,50,,,,
038224,0,0,0,-10,,,,
038225,0,0,0,4,,,,
038226,0,0,0,-2,,,,
038227,0,0,0,-18,,,,
038228,0,0,0,15,,,,
038229,0,0,0,-3,,,,
038230,0,0,0,40,,,,
038231,0,0,0,-26,,,,
038232,0,0,0,-4,,,,
038233,0,0,0,-22,,,,
038234,0,0,0,-42,,,,
038236,0,0,0,155,,,,
038238,0,0,0,-3,,,,
038239,0,0,0,-162,,,,
03823U,0,0,0,-11,,,,
038241,0,0,0,-30,,,,
038242,0,0,0,-5,,,,
038245,0,0,0,56,,,,
038247,0,0,0,166,,,,
038248,0,0,0,13,,,,
038249,0,0,0,-59,,,,
03824U,0,0,0,10,,,,
038250,0,0,0,-7,,,,
038251,0,0,0,157,,,,
038252,0,0,0,20,,,,
038253,0,0,0,-277,,,,
038254,0,0,0,-216,,,,
038255,0,0,0,-244,,,,
038256,0,0,0,-66,,,,
038257,0,0,0,-3,,,,
038258,0,0,0,-2,,,,
038261,0,0,0,-151,,,,
038262,0,0,0,-235,,,,
038263,0,0,0,119,,,,
038264,0,0,0,44,,,,
038267,0,0,0,35,,,,
038268,0,0,0,-25,,,,
038269,0,0,0,40,,,,
038270,0,0,0,543,,,,
038271,0,0,0,-4,,,,
038272,0,0,0,84,,,,
038273,0,0,0,167,,,,
038274,0,0,0,-2,,,,
038275,0,0,0,122,,,,
038276,0,0,0,214,,,,
038277,0,0,0,-50,,,,
038278,0,0,0,160,,,,
038279,0,0,0,-11,,,,
03827U,0,0,0,10,,,,
038280,0,0,0,4,,,,
038281,0,0,0,-4,,,,
038282,0,0,0,284,,,,
038286,0,0,0,-13,,,,
038287,0,0,0,0,,,,
038289,0,0,0,0,,,,
038290,0,0,0,59,,,,
038294,0,0,0,92,,,,
038296,0,0,0,0,,,,
038298,0,0,0,30,,,,
038299,0,0,0,-144,,,,
038302,0,0,0,-711,,,,
038305,0,0,0,0,,,,
038307,0,0,0,9,,,,
038308,0,0,0,-210,,,,
038310,0,0,0,-15,,,,
038311,0,0,0,167,,,,
038314,0,0,0,268,,,,
038315,0,0,0,-417,,,,
038316,0,0,0,-486,,,,
038317,0,0,0,-699,,,,
038318,0,0,0,-188,,,,
038319,0,0,0,20,,,,
