code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
071582,0,0,0,-5,,,,
071587,0,0,0,-44,,,,
071589,0,0,0,-770,,,,
071591,0,0,0,-8,,,,
071594,0,0,0,-90,,,,
071596,0,0,0,12,,,,
071598,0,0,0,10,,,,
071603,0,0,0,-20,,,,
071605,0,0,0,48,,,,
071607,0,0,0,2063,,,,
071608,0,0,0,79,,,,
071609,0,0,0,-92,,,,
071611,0,0,0,-142,,,,
071612,0,0,0,50,,,,
071613,0,0,0,400,,,,
071615,0,0,0,-12,,,,
071616,0,0,0,-49,,,,
071617,0,0,0,-32,,,,
071619,0,0,0,-60,,,,
071621,0,0,0,-15,,,,
071622,0,0,0,81,,,,
071626,0,0,0,1174,,,,
071627,0,0,0,10,,,,
071628,0,0,0,-42,,,,
071636,0,0,0,-33,,,,
071637,0,0,0,-3,,,,
071639,-1,0,0,-73,,,,
071641,0,0,0,60,,,,
071642,0,0,0,1056,,,,
071643,0,0,0,42,,,,
071644,0,0,0,-5,,,,
071645,0,0,0,241,,,,
071646,0,0,0,91,,,,
071647,0,0,0,56,,,,
071649,0,0,0,-165,,,,
071651,0,0,0,245,,,,
071653,0,0,0,-53,,,,
071654,0,0,0,-360,,,,
071655,0,0,0,-191,,,,
071656,0,0,0,439,,,,
071657,0,0,0,-90,,,,
071659,0,0,0,41,,,,
071661,0,0,0,311,,,,
071662,0,0,0,-264,,,,
071663,0,0,0,135,,,,
071664,0,0,0,220,,,,
071666,0,0,0,-110,,,,
071667,0,0,0,-1,,,,
071668,0,0,0,20,,,,
071672,0,0,0,-37,,,,
071673,0,0,0,64,,,,
071674,0,0,0,8,,,,
071675,0,0,0,-3,,,,
071678,0,0,0,100,,,,
071679,0,0,0,-20,,,,
071680,0,0,0,-2,,,,
071682,0,0,0,218,,,,
071683,0,0,0,40,,,,
071684,0,0,0,210,,,,
071685,0,0,0,0,,,,
071687,0,0,0,-4,,,,
071688,0,0,0,10,,,,
071689,0,0,0,24,,,,
071691,0,0,0,102,,,,
071692,0,0,0,20,,,,
071693,0,0,0,25,,,,
071694,0,0,0,-41,,,,
071696,0,0,0,-40,,,,
071697,0,0,0,-165,,,,
071701,0,0,0,-19,,,,
071705,0,0,0,-37,,,,
071710,0,0,0,21,,,,
071711,0,0,0,-4,,,,
071712,0,0,0,10,,,,
071715,0,0,0,120,,,,
071719,0,0,0,105,,,,
071720,0,0,0,-48,,,,
071725,0,0,0,1,,,,
071728,0,0,0,49,,,,
071730,0,0,0,-360,,,,
071731,0,0,0,232,,,,
071732,0,0,0,-58,,,,
071739,0,0,0,-10,,,,
07173U,0,0,0,13,,,,
071740,0,0,0,-5,,,,
071741,0,0,0,-13,,,,
071742,0,0,0,-20,,,,
071745,0,0,0,-111,,,,
071746,0,0,0,-28,,,,
071747,0,0,0,20,,,,
071750,0,0,0,71,,,,
071751,0,0,0,0,,,,
071752,0,0,0,24,,,,
071754,0,0,0,-13,,,,
071755,0,0,0,-10,,,,
071757,0,0,0,-1635,,,,
071763,0,0,0,-6,,,,
071766,0,0,0,15,,,,
071770,0,0,0,-27,,,,
071774,0,0,0,-20,,,,
071775,0,0,0,-100,,,,
071776,0,0,0,-55,,,,
071778,0,0,0,24,,,,
071779,0,0,0,-1833,,,,
071780,0,0,0,-25,,,,
071781,0,0,0,-8,,,,
071783,7,0,0,-7,,,,
071784,0,0,0,124,,,,
071785,0,0,0,1000,,,,
071786,0,0,0,25,,,,
071787,0,0,0,-20,,,,
071788,0,0,0,200,,,,
071789,-1,0,0,1,,,,
071790,0,0,0,-114,,,,
071791,0,0,0,-10,,,,
071793,0,0,0,-28,,,,
071799,0,0,0,-100,,,,
071806,0,0,0,-30,,,,
071807,0,0,0,-27,,,,
071808,0,0,0,-203,,,,
071809,0,0,0,-20,,,,
071810,4,0,0,-2,,,,
071815,0,0,0,-7,,,,
071819,0,0,0,-9,,,,
071822,0,0,0,25,,,,
071823,0,0,0,-5,,,,
071827,0,0,0,59,,,,
071828,0,0,0,40,,,,
071829,0,0,0,-1,,,,
071831,0,0,0,48,,,,
071832,0,0,0,10,,,,
071833,0,0,0,0,,,,
071835,0,0,0,-25,,,,
071839,0,0,0,-400,,,,
071841,0,0,0,-12,,,,
071842,0,0,0,20,,,,
071843,0,0,0,-173,,,,
071845,0,0,0,166,,,,
071848,0,0,0,-7,,,,
071850,0,0,0,-3,,,,
071851,0,0,0,15,,,,
071854,0,0,0,21,,,,
071856,0,0,0,-50,,,,
071859,0,0,0,-101,,,,
071862,0,0,0,-533,,,,
071863,0,0,0,-10,,,,
071864,0,0,0,-120,,,,
071865,0,0,0,-15,,,,
071868,0,0,0,-10,,,,
071869,0,0,0,-5,,,,
071870,0,0,0,-15,,,,
071871,0,0,0,-10,,,,
071875,0,0,0,-59,,,,
071876,0,0,0,-10,,,,
071877,0,0,0,-182,,,,
071879,0,0,0,-61,,,,
071881,0,0,0,3,,,,
071882,0,0,0,19,,,,
071883,0,0,0,22,,,,
071884,0,0,0,-132,,,,
071885,0,0,0,59,,,,
071886,0,0,0,37,,,,
071889,0,0,0,-20,,,,
071892,0,0,0,437,,,,
071893,0,0,0,-71,,,,
071894,0,0,0,186,,,,
071896,0,0,0,404,,,,
071898,0,0,0,10,,,,
071902,0,0,0,-8,,,,
071907,0,0,0,-25,,,,
071908,0,0,0,-180,,,,
071909,0,0,0,77,,,,
071910,0,0,0,-285,,,,
071912,0,0,0,-6,,,,
071913,0,0,0,40,,,,
071915,0,0,0,-20,,,,
071921,0,0,0,-12,,,,
071922,0,0,0,172,,,,
071924,0,0,0,-30,,,,
071926,0,0,0,-22,,,,
071927,0,0,0,-34,,,,
071930,0,0,0,-19,,,,
071931,0,0,0,810,,,,
071935,4,0,0,-13,,,,
071937,0,0,0,-10,,,,
071938,0,0,0,-5,,,,
071939,0,0,0,91,,,,
071940,0,0,0,0,,,,
071941,0,0,0,-7,,,,
071944,0,0,0,-51,,,,
071946,0,0,0,-420,,,,
071947,0,0,0,-118,,,,
071949,0,0,0,10,,,,
071951,0,0,0,-150,,,,
071960,0,0,0,-11,,,,
071961,0,0,0,10,,,,
071962,0,0,0,-26,,,,
071963,0,0,0,-3,,,,
071964,0,0,0,-13,,,,
071965,0,0,0,25,,,,
071966,0,0,0,-318,,,,
071973,0,0,0,-145,,,,
071974,0,0,0,106,,,,
071975,0,0,0,-53,,,,
071976,0,0,0,-12,,,,
071979,0,0,0,-45,,,,
071982,0,0,0,628,,,,
071983,0,0,0,-2,,,,
071984,0,0,0,-18,,,,
071985,0,0,0,-197,,,,
071986,0,0,0,74,,,,
071987,0,0,0,-11,,,,
071990,0,0,0,154,,,,
071991,0,0,0,-14,,,,
071992,0,0,0,-21,,,,
071993,0,0,0,-1,,,,
071994,0,0,0,-665,,,,
071996,0,0,0,-144,,,,
071997,0,0,0,-16,,,,
071998,0,0,0,180,,,,
071999,0,0,0,-677,,,,
072000,0,0,0,-232,,,,
072002,0,0,0,4,,,,
072003,0,0,0,-125,,,,
072006,0,0,0,39,,,,
072007,0,0,0,26,,,,
072008,0,0,0,4,,,,
072010,0,0,0,55,,,,
072014,0,0,0,-80,,,,
072015,0,0,0,-150,,,,
072019,0,0,0,-60,,,,
072021,0,0,0,-1,,,,
072022,0,0,0,-9,,,,
072023,0,0,0,91,,,,
072024,0,0,0,86,,,,
072026,0,0,0,-100,,,,
072027,0,0,0,165,,,,
072030,0,0,0,9,,,,
072032,0,0,0,41,,,,
072034,0,0,0,693,,,,
072035,0,0,0,0,,,,
072037,0,0,0,145,,,,
072038,0,0,0,-10,,,,
072039,0,0,0,529,,,,
072040,0,0,0,-455,,,,
072041,0,0,0,100,,,,
072047,0,0,0,-918,,,,
072052,0,0,0,-35,,,,
072058,0,0,0,-15,,,,
072061,0,0,0,-100,,,,
072062,0,0,0,-292,,,,
072063,0,0,0,-5,,,,
072064,0,0,0,-5,,,,
072068,0,0,0,638,,,,
072069,0,0,0,-10,,,,
072070,0,0,0,-123,,,,
072071,0,0,0,-300,,,,
072072,0,0,0,-42,,,,
072073,0,0,0,5,,,,
072076,0,0,0,10,,,,
072082,0,0,0,-152,,,,
072083,0,0,0,1,,,,
072084,0,0,0,138,,,,
072086,0,0,0,-10,,,,
072089,0,0,0,-2,,,,
072090,0,0,0,-31,,,,
072091,0,0,0,-1,,,,
072092,0,0,0,7,,,,
072093,0,0,0,14,,,,
072095,0,0,0,-10,,,,
072096,0,0,0,-232,,,,
072097,0,0,0,-10,,,,
072098,0,0,0,-20,,,,
072104,0,0,0,-80,,,,
072105,0,0,0,-3,,,,
072106,0,0,0,-1,,,,
072109,0,0,0,-2,,,,
072112,0,0,0,-28,,,,
072113,0,0,0,60,,,,
072116,0,0,0,-3,,,,
072118,0,0,0,88,,,,
072126,0,0,0,-152,,,,
072131,0,0,0,-459,,,,
072137,0,0,0,21,,,,
072139,0,0,0,-335,,,,
072140,0,0,0,-20,,,,
072141,0,0,0,-15,,,,
072142,0,0,0,24,,,,
072144,0,0,0,44,,,,
072145,0,0,0,14,,,,
072146,0,0,0,350,,,,
072147,0,0,0,5,,,,
072149,0,0,0,10,,,,
072150,0,0,0,-48,,,,
072151,0,0,0,-94,,,,
072154,0,0,0,5,,,,
072155,0,0,0,-30,,,,
072156,0,0,0,-13,,,,
072157,0,0,0,-71,,,,
072161,0,0,0,-10,,,,
072165,0,0,0,-277,,,,
072166,0,0,0,25,,,,
072167,0,0,0,-118,,,,
072168,0,0,0,100,,,,
072169,0,0,0,-2,,,,
072171,0,0,0,2,,,,
072173,0,0,0,-105,,,,
072174,0,0,0,-76,,,,
072176,0,0,0,4,,,,
072182,0,0,0,1,,,,
072184,0,0,0,-10,,,,
072186,0,0,0,-20,,,,
072188,0,0,0,-16,,,,
072189,0,0,0,15,,,,
072190,0,0,0,-26,,,,
072192,0,0,0,50,,,,
072193,0,0,0,-5,,,,
072194,0,0,0,0,,,,
072198,0,0,0,11,,,,
072199,0,0,0,419,,,,
072204,0,0,0,-2,,,,
072207,0,0,0,-29,,,,
072212,0,0,0,500,,,,
072213,0,0,0,81,,,,
072214,0,0,0,20,,,,
072217,0,0,0,30,,,,
072219,0,0,0,66,,,,
072221,0,0,0,-35,,,,
072223,0,0,0,-19,,,,
072224,0,0,0,60,,,,
072225,0,0,0,90,,,,
072226,0,0,0,-61,,,,
072228,0,0,0,-59,,,,
072229,0,0,0,-78,,,,
072230,0,0,0,-519,,,,
072231,0,0,0,346,,,,
072232,0,0,0,30,,,,
072234,0,0,0,-3,,,,
072235,0,0,0,-97,,,,
072236,0,0,0,-15,,,,
072237,0,0,0,496,,,,
072238,0,0,0,5,,,,
072239,0,0,0,-60,,,,
072241,0,0,0,-1,,,,
072242,0,0,0,-39,,,,
072244,0,0,0,-5,,,,
072246,0,0,0,3,,,,
072247,0,0,0,29,,,,
072249,0,0,0,-168,,,,
072250,0,0,0,-73,,,,
072251,0,0,0,16,,,,
072253,0,0,0,172,,,,
072254,0,0,0,40,,,,
072255,0,0,0,65,,,,
072256,0,0,0,1,,,,
072257,0,0,0,-5,,,,
072258,0,0,0,68,,,,
072259,0,0,0,-48,,,,
072260,0,0,0,13,,,,
072261,0,0,0,12,,,,
072262,0,0,0,-10,,,,
072263,0,0,0,38,,,,
072266,0,0,0,-42,,,,
072267,0,0,0,-21,,,,
072270,0,0,0,-30,,,,
072274,0,0,0,-30,,,,
072275,0,0,0,30,,,,
072276,0,0,0,65,,,,
072277,0,0,0,64,,,,
072283,0,0,0,-5,,,,
072284,0,0,0,-11,,,,
072287,0,0,0,-38,,,,
072289,0,0,0,-66,,,,
072291,0,0,0,-500,,,,
072292,0,0,0,16,,,,
072293,0,0,0,20,,,,
072297,0,0,0,46,,,,
072298,0,0,0,-5,,,,
072300,0,0,0,75,,,,
072304,0,0,0,-14,,,,
072305,0,0,0,-35,,,,
072306,0,0,0,42,,,,
072307,0,0,0,-110,,,,
072310,0,0,0,-22,,,,
072311,0,0,0,0,,,,
072312,0,0,0,-24,,,,
072313,0,0,0,-4,,,,
072320,0,0,0,20,,,,
072323,0,0,0,-8,,,,
072324,0,0,0,61,,,,
072326,0,0,0,30,,,,
072329,0,0,0,-120,,,,
072330,0,0,0,-10,,,,
072331,0,0,0,21,,,,
072334,0,0,0,-136,,,,
072341,0,0,0,20,,,,
072343,0,0,0,-27,,,,
072344,0,0,0,-270,,,,
072349,0,0,0,-80,,,,
072351,0,0,0,-429,,,,
072352,0,0,0,216,,,,
072354,0,0,0,7,,,,
072355,0,0,0,-36,,,,
072357,0,0,0,-2,,,,
072358,0,0,0,-57,,,,
072361,0,0,0,14,,,,
072362,0,0,0,61,,,,
072364,0,0,0,-8,,,,
072365,0,0,0,150,,,,
072367,0,0,0,-11,,,,
072368,0,0,0,180,,,,
072370,0,0,0,180,,,,
072371,0,0,0,-31,,,,
072372,0,0,0,0,,,,
072373,0,0,0,0,,,,
072374,0,0,0,20,,,,
072381,0,0,0,10,,,,
072382,0,0,0,155,,,,
072383,0,0,0,70,,,,
072384,0,0,0,-252,,,,
072388,0,0,0,113,,,,
072389,0,0,0,10,,,,
072390,0,0,0,-42,,,,
072391,0,0,0,-515,,,,
072392,0,0,0,-187,,,,
072394,0,0,0,-20,,,,
072397,0,0,0,158,,,,
072400,0,0,0,101,,,,
072401,0,0,0,-2,,,,
072402,0,0,0,308,,,,
072403,0,0,0,6,,,,
072404,0,0,0,-70,,,,
072405,0,0,0,-35,,,,
072414,0,0,0,60,,,,
072415,0,0,0,-484,,,,
072419,0,0,0,142,,,,
072420,0,0,0,-130,,,,
072421,0,0,0,30,,,,
072423,0,0,0,19,,,,
072425,0,0,0,-30,,,,
072429,0,0,0,89,,,,
072431,0,0,0,2,,,,
072432,0,0,0,286,,,,
072435,0,0,0,60,,,,
072437,0,0,0,374,,,,
072438,0,0,0,460,,,,
072439,0,0,0,9,,,,
072440,0,0,0,210,,,,
072441,0,0,0,10,,,,
072445,0,0,0,-55,,,,
072446,0,0,0,24,,,,
072448,0,0,0,28,,,,
072451,0,0,0,-10,,,,
072452,0,0,0,204,,,,
072455,0,0,0,95,,,,
072456,0,0,0,-27,,,,
072461,0,0,0,-13,,,,
072463,0,0,0,-519,,,,
072466,0,0,0,-20,,,,
072468,0,0,0,-10,,,,
072472,0,0,0,8,,,,
072475,0,0,0,20,,,,
072478,0,0,0,2,,,,
072480,0,0,0,36,,,,
072481,0,0,0,26,,,,
072482,0,0,0,-1,,,,
072483,0,0,0,53,,,,
072485,0,0,0,82,,,,
072486,0,0,0,-93,,,,
072487,0,0,0,-72,,,,
072488,0,0,0,9,,,,
072489,0,0,0,-6,,,,
072490,0,0,0,60,,,,
072491,0,0,0,15,,,,
072493,0,0,0,-1,,,,
072496,0,0,0,-2,,,,
072497,0,0,0,-32,,,,
072498,0,0,0,-22,,,,
072500,0,0,0,-6,,,,
072504,0,0,0,4,,,,
072507,0,0,0,3,,,,
072508,0,0,0,-146,,,,
072509,0,0,0,-11,,,,
072512,0,0,0,35,,,,
072515,0,0,0,330,,,,
072518,0,0,0,-40,,,,
072522,0,0,0,-48,,,,
072523,0,0,0,133,,,,
072524,0,0,0,50,,,,
072525,0,0,0,254,,,,
072528,0,0,0,10,,,,
072529,0,0,0,1,,,,
072530,0,0,0,29,,,,
072531,0,0,0,-33,,,,
072533,0,0,0,37,,,,
072534,0,0,0,259,,,,
072535,0,0,0,-54,,,,
072536,0,0,0,-9,,,,
072538,0,0,0,-116,,,,
072539,0,0,0,585,,,,
072540,0,0,0,-83,,,,
072543,0,0,0,-81,,,,
072545,0,0,0,589,,,,
072546,0,0,0,464,,,,
072547,0,0,0,738,,,,
072548,0,0,0,-61,,,,
072550,0,0,0,6,,,,
072551,0,0,0,-10,,,,
072552,0,0,0,536,,,,
072554,0,0,0,-15,,,,
072556,0,0,0,-497,,,,
072559,0,0,0,150,,,,
072560,0,0,0,46,,,,
072562,0,0,0,1657,,,,
072563,0,0,0,125,,,,
072567,0,0,0,-51,,,,
072568,0,0,0,-20,,,,
072569,0,0,0,-527,,,,
072570,0,0,0,-5861,,,,
072573,0,0,0,1,,,,
072574,0,0,0,3,,,,
072577,0,0,0,18,,,,
072578,0,0,0,-20,,,,
072581,0,0,0,19,,,,
072582,0,0,0,-725,,,,
072590,0,0,0,140,,,,
072591,0,0,0,-81,,,,
072592,0,0,0,30,,,,
072594,0,0,0,-30,,,,
072596,0,0,0,-25,,,,
072597,0,0,0,-20,,,,
072599,0,0,0,26,,,,
072601,0,0,0,40,,,,
072602,0,0,0,32,,,,
072604,0,0,0,-609,,,,
072607,0,0,0,33,,,,
072608,0,0,0,106,,,,
072609,0,0,0,-44,,,,
072610,0,0,0,5,,,,
072613,0,0,0,-5,,,,
072616,0,0,0,126,,,,
072619,0,0,0,-54,,,,
072622,0,0,0,-85,,,,
072623,0,0,0,-1,,,,
072624,0,0,0,25,,,,
072626,0,0,0,-4,,,,
072628,0,0,0,90,,,,
072632,0,0,0,61,,,,
072634,0,0,0,-156,,,,
072636,0,0,0,-201,,,,
072638,0,0,0,40,,,,
072642,0,0,0,20,,,,
072643,0,0,0,101,,,,
072645,0,0,0,-3,,,,
072647,0,0,0,121,,,,
072648,0,0,0,10,,,,
072651,0,0,0,-731,,,,
072652,0,0,0,-148,,,,
072653,0,0,0,-16,,,,
072654,0,0,0,11,,,,
072655,0,0,0,-245,,,,
072656,0,0,0,5,,,,
072657,0,0,0,375,,,,
072661,0,0,0,-160,,,,
072662,0,0,0,15,,,,
072663,0,0,0,70,,,,
072664,0,0,0,1,,,,
072665,0,0,0,-65,,,,
072667,0,0,0,-1,,,,
072668,0,0,0,57,,,,
072669,0,0,0,57,,,,
072670,0,0,0,737,,,,
072671,0,0,0,-72,,,,
072672,0,0,0,-80,,,,
072673,0,0,0,12,,,,
072674,0,0,0,62,,,,
072675,0,0,0,50,,,,
072677,0,0,0,-88,,,,
072678,0,0,0,-54,,,,
072679,0,0,0,56,,,,
072680,0,0,0,58,,,,
072682,0,0,0,-34,,,,
072684,0,0,0,-111,,,,
072685,0,0,0,97,,,,
072686,0,0,0,7,,,,
072688,0,0,0,141,,,,
072689,0,0,0,-121,,,,
072690,0,0,0,9,,,,
072695,0,0,0,52,,,,
072696,0,0,0,-20,,,,
072697,0,0,0,-5,,,,
072700,0,0,0,55,,,,
072702,0,0,0,28,,,,
072703,0,0,0,-10,,,,
072705,0,0,0,-1,,,,
072706,0,0,0,-50,,,,
072710,0,0,0,-111,,,,
072711,0,0,0,0,,,,
072712,0,0,0,109,,,,
072716,0,0,0,10,,,,
072717,0,0,0,30,,,,
072719,0,0,0,16,,,,
072722,0,0,0,10,,,,
072725,0,0,0,10,,,,
072729,0,0,0,-61,,,,
072731,0,0,0,-400,,,,
072734,0,0,0,-22,,,,
072735,0,0,0,-37,,,,
072742,0,0,0,-405,,,,
072743,0,0,0,3,,,,
072744,0,0,0,91,,,,
072748,0,0,0,1,,,,
072749,0,0,0,-128,,,,
072750,0,0,0,6,,,,
072751,0,0,0,297,,,,
072752,0,0,0,5,,,,
072753,0,0,0,-244,,,,
072756,0,0,0,-21,,,,
072757,0,0,0,-199,,,,
072758,0,0,0,299,,,,
072759,0,0,0,-7,,,,
072760,0,0,0,111,,,,
072761,0,0,0,15,,,,
072762,0,0,0,10,,,,
072765,0,0,0,3,,,,
072766,0,0,0,98,,,,
072767,0,0,0,98,,,,
072768,0,0,0,-66,,,,
072771,0,0,0,25,,,,
072772,0,0,0,-199,,,,
072774,0,0,0,-300,,,,
072775,0,0,0,-10,,,,
072778,0,0,0,200,,,,
072781,0,0,0,80,,,,
072798,0,0,0,-20,,,,
072799,0,0,0,-220,,,,
072800,0,0,0,931,,,,
072804,0,0,0,114,,,,
072805,0,0,0,60,,,,
072807,0,0,0,59,,,,
072809,0,0,0,35,,,,
072814,0,0,0,10,,,,
072816,0,0,0,-109,,,,
072818,0,0,0,51,,,,
072819,0,0,0,-51,,,,
072820,0,0,0,168,,,,
072821,0,0,0,-36,,,,
072824,0,0,0,15,,,,
072825,0,0,0,-2154,,,,
072826,0,0,0,-766,,,,
072828,0,0,0,11,,,,
072831,0,0,0,0,,,,
072833,0,0,0,30,,,,
072835,0,0,0,83,,,,
072836,0,0,0,-31,,,,
072837,0,0,0,0,,,,
072839,0,0,0,-5,,,,
072841,0,0,0,0,,,,
072842,0,0,0,1,,,,
072845,0,0,0,25,,,,
072849,0,0,0,43,,,,
072852,0,0,0,-88,,,,
072854,0,0,0,-10,,,,
072855,0,0,0,-300,,,,
072858,0,0,0,-89,,,,
072862,0,0,0,-302,,,,
072863,0,0,0,-30,,,,
072864,0,0,0,65,,,,
072865,0,0,0,-48,,,,
072867,0,0,0,-55,,,,
072875,0,0,0,38,,,,
072876,0,0,0,44,,,,
072878,0,0,0,-894,,,,
072880,0,0,0,50,,,,
072884,0,0,0,142,,,,
072888,0,0,0,0,,,,
072892,0,0,0,-141,,,,
072894,0,0,0,0,,,,
072895,0,0,0,-3,,,,
072896,0,0,0,-28,,,,
072897,0,0,0,7,,,,
072899,0,0,0,194,,,,
072900,0,0,0,-2,,,,
072901,0,0,0,-40,,,,
072902,0,0,0,-92,,,,
072903,0,0,0,70,,,,
072904,0,0,0,225,,,,
072905,0,0,0,-181,,,,
072906,0,0,0,108,,,,
072907,0,0,0,-7,,,,
072909,0,0,0,377,,,,
072910,0,0,0,329,,,,
072911,0,0,0,548,,,,
072912,0,0,0,324,,,,
072913,0,0,0,306,,,,
072914,0,0,0,-237,,,,
072915,0,0,0,20,,,,
072918,0,0,0,-10,,,,
072920,0,0,0,47,,,,
072921,0,0,0,379,,,,
072922,0,0,0,10,,,,
072923,0,0,0,-154,,,,
072924,0,0,0,9,,,,
072925,0,0,0,56,,,,
072926,0,0,0,-50,,,,
072929,0,0,0,-65,,,,
072930,0,0,0,418,,,,
072931,0,0,0,-659,,,,
072932,0,0,0,365,,,,
072933,0,0,0,10,,,,
072934,0,0,0,-1511,,,,
072936,0,0,0,-10,,,,
072937,0,0,0,174,,,,
072939,0,0,0,-11,,,,
072942,0,0,0,40,,,,
072947,0,0,0,-89,,,,
072955,0,0,0,-60,,,,
072956,0,0,0,79,,,,
072957,0,0,0,-5,,,,
072958,0,0,0,1,,,,
072959,0,0,0,-57,,,,
072960,0,0,0,-28,,,,
072961,0,0,0,-92,,,,
072964,0,0,0,-47,,,,
072967,0,0,0,-57,,,,
072969,0,0,0,17,,,,
072970,0,0,0,6,,,,
072972,0,0,0,10,,,,
072974,0,0,0,676,,,,
072975,0,0,0,-21,,,,
072978,0,0,0,146,,,,
072982,0,0,0,118,,,,
072983,0,0,0,-40,,,,
072985,0,0,0,-20,,,,
072986,0,0,0,59,,,,
072987,0,0,0,9,,,,
072988,0,0,0,-105,,,,
072989,0,0,0,-7,,,,
072991,0,0,0,75,,,,
072992,0,0,0,-6,,,,
072995,0,0,0,8,,,,
072996,0,0,0,-389,,,,
072997,0,0,0,-1,,,,
073002,0,0,0,-53,,,,
073003,0,0,0,-50,,,,
073004,0,0,0,-80,,,,
073005,0,0,0,9,,,,
073012,0,0,0,19,,,,
073013,0,0,0,-5,,,,
073014,0,0,0,-5,,,,
073018,0,0,0,-197,,,,
073027,0,0,0,-89,,,,
073030,0,0,0,-10,,,,
073032,0,0,0,46,,,,
073039,0,0,0,-480,,,,
073044,0,0,0,23,,,,
073048,0,0,0,-50,,,,
073049,0,0,0,-50,,,,
073050,0,0,0,1141,,,,
073054,0,0,0,5,,,,
073057,0,0,0,-5,,,,
073059,0,0,0,200,,,,
073062,0,0,0,-51,,,,
073065,0,0,0,-285,,,,
073068,0,0,0,45,,,,
073069,0,0,0,-15,,,,
073070,0,0,0,-33,,,,
073073,0,0,0,562,,,,
073076,0,0,0,-21,,,,
073077,0,0,0,2,,,,
073079,0,0,0,20,,,,
073080,0,0,0,-5,,,,
073089,0,0,0,-24,,,,
073091,0,0,0,10,,,,
073092,0,0,0,16,,,,
073093,0,0,0,1029,,,,
073094,0,0,0,-33,,,,
073095,0,0,0,-37,,,,
073096,0,0,0,-52,,,,
073097,0,0,0,120,,,,
073101,0,0,0,-117,,,,
073102,0,0,0,-36,,,,
073104,0,0,0,11,,,,
073106,0,0,0,18,,,,
073112,0,0,0,260,,,,
073113,0,0,0,-2240,,,,
073114,0,0,0,-34,,,,
073115,0,0,0,386,,,,
073116,0,0,0,-155,,,,
073119,0,0,0,553,,,,
073120,0,0,0,20,,,,
073121,0,0,0,-1238,,,,
073122,0,0,0,-46,,,,
073123,0,0,0,36,,,,
073125,0,0,0,-1378,,,,
073127,0,0,0,3086,,,,
073129,0,0,0,-4,,,,
07312U,0,0,0,-138,,,,
073130,0,0,0,27,,,,
073131,0,0,0,-21,,,,
073132,0,0,0,-5,,,,
073133,0,0,0,-30,,,,
073134,0,0,0,-199,,,,
073136,0,0,0,11,,,,
073137,0,0,0,5,,,,
073138,0,0,0,976,,,,
073140,0,0,0,500,,,,
073141,0,0,0,-50,,,,
073142,0,0,0,-13,,,,
073143,0,0,0,-28,,,,
073149,0,0,0,93,,,,
073150,0,0,0,-33,,,,
073152,0,0,0,-4,,,,
073154,0,0,0,-33,,,,
073160,0,0,0,-11,,,,
073161,0,0,0,40,,,,
073162,0,0,0,66,,,,
073164,0,0,0,1,,,,
073167,0,0,0,6,,,,
073170,0,0,0,-13,,,,
073171,0,0,0,27,,,,
073172,0,0,0,-19,,,,
073173,0,0,0,-25,,,,
073178,0,0,0,-10,,,,
073179,0,0,0,108,,,,
073182,0,0,0,-97,,,,
073191,0,0,0,-50,,,,
073192,0,0,0,-3,,,,
073194,0,0,0,-7,,,,
073198,0,0,0,-37,,,,
073199,0,0,0,-53,,,,
073200,0,0,0,55,,,,
073201,0,0,0,-499,,,,
073203,0,0,0,-2,,,,
073204,0,0,0,104,,,,
073208,0,0,0,-15,,,,
073211,0,0,0,-79,,,,
073216,0,0,0,-11,,,,
073217,0,0,0,-1,,,,
073219,0,0,0,15,,,,
073220,0,0,0,-76,,,,
073223,0,0,0,-2,,,,
073227,0,0,0,76,,,,
073228,0,0,0,49,,,,
073231,0,0,0,79,,,,
073232,0,0,0,-64,,,,
073233,0,0,0,-4,,,,
073234,0,0,0,-5,,,,
073235,0,0,0,3,,,,
073236,0,0,0,-86,,,,
073237,0,0,0,298,,,,
073238,0,0,0,-8,,,,
073239,0,0,0,70,,,,
073240,0,0,0,102,,,,
073241,0,0,0,1,,,,
073244,0,0,0,8,,,,
073246,0,0,0,-41,,,,
073248,0,0,0,-9,,,,
073249,0,0,0,136,,,,
073250,0,0,0,-38,,,,
073251,0,0,0,-105,,,,
073253,0,0,0,-723,,,,
073254,0,0,0,48,,,,
073255,0,0,0,115,,,,
073256,0,0,0,218,,,,
073257,0,0,0,-24,,,,
073258,0,0,0,400,,,,
073261,0,0,0,-415,,,,
073265,0,0,0,76,,,,
073270,0,0,0,1,,,,
073276,0,0,0,1,,,,
073280,0,0,0,-70,,,,
073281,0,0,0,-318,,,,
073283,0,0,0,2,,,,
073289,0,0,0,-1,,,,
073290,0,0,0,-244,,,,
073291,0,0,0,28,,,,
073294,0,0,0,10,,,,
073295,0,0,0,-200,,,,
073299,0,0,0,-25,,,,
073301,0,0,0,50,,,,
073312,0,0,0,30,,,,
073313,0,0,0,-4,,,,
073314,0,0,0,-144,,,,
073315,0,0,0,85,,,,
073316,0,0,0,8,,,,
073319,0,0,0,-13,,,,
073320,0,0,0,1,,,,
073325,0,0,0,-962,,,,
073330,0,0,0,8,,,,
073332,0,0,0,199,,,,
073333,0,0,0,53,,,,
073334,0,0,0,114,,,,
073335,0,0,0,60,,,,
073337,0,0,0,16,,,,
073341,0,0,0,0,,,,
073342,0,0,0,3,,,,
