code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
067573,0,0,0,-5,,,,
067581,0,0,0,1,,,,
067582,0,0,0,8,,,,
067583,0,0,0,238,,,,
067584,0,0,0,-100,,,,
067585,0,0,0,-200,,,,
067586,0,0,0,-70,,,,
067587,0,0,0,-40,,,,
067588,0,0,0,-2145,,,,
067590,0,0,0,-62,,,,
067591,0,0,0,89,,,,
067592,0,0,0,-10,,,,
067598,0,0,0,-1037,,,,
067601,0,0,0,-69,,,,
067604,0,0,0,2,,,,
067605,0,0,0,550,,,,
067606,0,0,0,102,,,,
067607,0,0,0,653,,,,
067608,0,0,0,102,,,,
067609,0,0,0,6,,,,
067610,0,0,0,-14,,,,
067611,0,0,0,-162,,,,
067613,0,0,0,-58,,,,
067618,0,0,0,-300,,,,
067619,0,0,0,7,,,,
067620,0,0,0,349,,,,
067627,0,0,0,-190,,,,
067628,0,0,0,-38,,,,
067629,0,0,0,20,,,,
067631,0,0,0,-10,,,,
067633,0,0,0,26,,,,
067635,0,0,0,-525,,,,
067636,0,0,0,-295,,,,
067639,0,0,0,5,,,,
067642,0,0,0,-440,,,,
067644,0,0,0,244,,,,
067648,0,0,0,-31,,,,
067649,0,0,0,-24,,,,
067652,0,0,0,-13,,,,
067653,0,0,0,-119,,,,
067654,0,0,0,20,,,,
067656,0,0,0,2,,,,
067659,0,0,0,5,,,,
067661,0,0,0,81,,,,
067664,0,0,0,-353,,,,
067665,0,0,0,-239,,,,
067666,0,0,0,90,,,,
067668,0,0,0,-192,,,,
067671,0,0,0,1,,,,
067673,0,0,0,-77,,,,
067674,0,0,0,12,,,,
067679,0,0,0,1524,,,,
067682,0,0,0,-20,,,,
067683,0,0,0,-1,,,,
067685,0,0,0,-203,,,,
067690,0,0,0,-31,,,,
067691,0,0,0,131,,,,
067692,0,0,0,81,,,,
067694,0,0,0,-20,,,,
067698,0,0,0,-20,,,,
067699,0,0,0,-35,,,,
067700,0,0,0,-20,,,,
067701,0,0,0,-15,,,,
067702,0,0,0,-42,,,,
067703,0,0,0,7,,,,
067706,0,0,0,34,,,,
067708,0,0,0,1,,,,
067711,-40,0,0,50,,,,
067712,0,0,0,162,,,,
067713,0,0,0,10,,,,
067714,0,0,0,-202,,,,
067716,0,0,0,82,,,,
067718,0,0,0,-10,,,,
067722,0,0,0,0,,,,
067728,0,0,0,1,,,,
067734,0,0,0,-26,,,,
067738,0,0,0,17,,,,
067739,0,0,0,1,,,,
067740,0,0,0,-1,,,,
067743,0,0,0,767,,,,
067746,0,0,0,0,,,,
067747,0,0,0,63,,,,
067758,0,0,0,-25,,,,
067759,0,0,0,-7,,,,
067760,0,0,0,20,,,,
067761,0,0,0,40,,,,
067764,0,0,0,150,,,,
067765,0,0,0,-1,,,,
067766,0,0,0,2,,,,
067768,0,0,0,15,,,,
067771,0,0,0,3,,,,
067774,0,0,0,5,,,,
067777,0,0,0,200,,,,
067779,0,0,0,-44,,,,
067780,0,0,0,45,,,,
067781,0,0,0,1,,,,
067782,0,0,0,-36,,,,
067784,0,0,0,-14,,,,
067785,0,0,0,4,,,,
067790,0,0,0,129,,,,
067791,0,0,0,170,,,,
067792,0,0,0,-1459,,,,
067794,0,0,0,100,,,,
067795,0,0,0,-20,,,,
067796,0,0,0,409,,,,
067798,0,0,0,9,,,,
067799,0,0,0,-4,,,,
067801,0,0,0,-10,,,,
067802,0,0,0,-15,,,,
067805,0,0,0,-3,,,,
067806,0,0,0,-31,,,,
067807,0,0,0,-1,,,,
067814,0,0,0,432,,,,
067817,0,0,0,-307,,,,
067818,0,0,0,128,,,,
067819,0,0,0,16,,,,
067823,0,0,0,112,,,,
067825,0,0,0,-2,,,,
067826,0,0,0,-17,,,,
067827,0,0,0,551,,,,
067834,0,0,0,-163,,,,
067835,0,0,0,108,,,,
067838,0,0,0,37,,,,
067840,0,0,0,83,,,,
067841,0,0,0,5,,,,
067842,0,0,0,-9,,,,
067843,0,0,0,-92,,,,
067845,0,0,0,2,,,,
067847,0,0,0,70,,,,
067849,0,0,0,25,,,,
067850,0,0,0,-70,,,,
067851,0,0,0,45,,,,
067852,0,0,0,-816,,,,
067855,0,0,0,-349,,,,
067857,0,0,0,170,,,,
067858,0,0,0,24,,,,
067859,0,0,0,210,,,,
067860,0,0,0,-142,,,,
067861,0,0,0,31,,,,
067864,0,0,0,278,,,,
067865,0,0,0,-34,,,,
067869,0,0,0,108,,,,
067870,0,0,0,-18,,,,
067871,0,0,0,15,,,,
067872,0,0,0,25,,,,
067873,0,0,0,99,,,,
067874,0,0,0,-91,,,,
067875,0,0,0,-21,,,,
067876,0,0,0,36,,,,
067878,0,0,0,1,,,,
067879,0,0,0,8,,,,
067880,0,0,0,5,,,,
067884,0,0,0,2,,,,
067885,0,0,0,-315,,,,
067886,0,0,0,-22,,,,
067887,0,0,0,147,,,,
067888,0,0,0,-1719,,,,
067890,0,0,0,10,,,,
067891,0,0,0,-8,,,,
067892,0,0,0,-97,,,,
067893,0,0,0,67,,,,
067899,0,0,0,27,,,,
067900,0,0,0,5,,,,
067901,0,0,0,-30,,,,
067902,0,0,0,-269,,,,
067906,0,0,0,0,,,,
067911,0,0,0,-161,,,,
067914,0,0,0,109,,,,
067917,0,0,0,8,,,,
067919,0,0,0,369,,,,
067921,0,0,0,-45,,,,
067922,0,0,0,-205,,,,
067924,0,0,0,39,,,,
067926,0,0,0,-1,,,,
067930,0,0,0,177,,,,
067932,0,0,0,18,,,,
067935,0,0,0,81,,,,
067936,0,0,0,339,,,,
067937,0,0,0,-1,,,,
067938,0,0,0,-2,,,,
067942,0,0,0,39,,,,
067943,0,0,0,-51,,,,
067944,0,0,0,-71,,,,
067945,0,0,0,292,,,,
067946,0,0,0,4,,,,
067948,0,0,0,-145,,,,
067949,0,0,0,-865,,,,
067950,0,0,0,-9,,,,
067951,0,0,0,5,,,,
067953,0,0,0,11,,,,
067956,0,0,0,2,,,,
067957,0,0,0,15,,,,
067961,0,0,0,15,,,,
067966,0,0,0,-76,,,,
067967,0,0,0,-120,,,,
067968,0,0,0,-106,,,,
067971,0,0,0,-42,,,,
067972,0,0,0,110,,,,
067974,0,0,0,20,,,,
067977,0,0,0,-110,,,,
067979,0,0,0,-71,,,,
067980,0,0,0,81,,,,
067981,0,0,0,246,,,,
067983,0,0,0,429,,,,
067984,0,0,0,449,,,,
067985,0,0,0,-429,,,,
067986,0,0,0,756,,,,
067987,0,0,0,216,,,,
067988,0,0,0,5,,,,
067989,0,0,0,-100,,,,
067992,0,0,0,101,,,,
067993,0,0,0,-563,,,,
067994,0,0,0,-141,,,,
067995,0,0,0,106,,,,
067996,0,0,0,70,,,,
067997,0,0,0,158,,,,
067998,0,0,0,131,,,,
067999,0,0,0,-8,,,,
068000,0,0,0,-55,,,,
068001,0,0,0,117,,,,
068002,0,0,0,260,,,,
068003,0,0,0,15,,,,
068006,0,0,0,142,,,,
068008,0,0,0,-3,,,,
068009,0,0,0,208,,,,
068010,0,0,0,-10,,,,
068011,0,0,0,-235,,,,
068012,0,0,0,-70,,,,
068013,0,0,0,61,,,,
068014,0,0,0,149,,,,
068015,0,0,0,-342,,,,
068016,0,0,0,-30,,,,
068019,0,0,0,-35,,,,
068022,0,0,0,-83,,,,
068023,0,0,0,-267,,,,
068024,0,0,0,13,,,,
068025,0,0,0,30,,,,
068026,0,0,0,-184,,,,
068027,0,0,0,-145,,,,
068028,0,0,0,321,,,,
068029,0,0,0,13,,,,
068032,0,0,0,1,,,,
068033,0,0,0,977,,,,
068034,0,0,0,-17,,,,
068035,0,0,0,99,,,,
068037,0,0,0,-24,,,,
068040,0,0,0,-374,,,,
068042,0,0,0,530,,,,
068043,0,0,0,128,,,,
068047,0,0,0,-14,,,,
068050,0,0,0,-145,,,,
068051,0,0,0,100,,,,
068052,0,0,0,389,,,,
068053,0,0,0,241,,,,
068054,0,0,0,-53,,,,
068060,0,0,0,-1223,,,,
068064,0,0,0,249,,,,
068065,0,0,0,490,,,,
068066,0,0,0,1,,,,
068069,0,0,0,265,,,,
068070,0,0,0,-90,,,,
068071,0,0,0,-20,,,,
068072,0,0,0,-64,,,,
068073,0,0,0,-43,,,,
068078,0,0,0,89,,,,
068079,0,0,0,-607,,,,
068080,0,0,0,2,,,,
068081,0,0,0,136,,,,
068083,0,0,0,-100,,,,
068085,0,0,0,5,,,,
068086,0,0,0,-26,,,,
068087,0,0,0,-61,,,,
068088,0,0,0,691,,,,
068090,0,0,0,-106,,,,
068091,0,0,0,-41,,,,
068092,0,0,0,138,,,,
068093,0,0,0,76,,,,
068094,0,0,0,20,,,,
068095,0,0,0,356,,,,
068096,0,0,0,306,,,,
068097,0,0,0,254,,,,
068098,0,0,0,20,,,,
068099,0,0,0,187,,,,
068100,0,0,0,-235,,,,
068101,0,0,0,438,,,,
068102,0,0,0,44,,,,
068104,0,0,0,-20,,,,
068106,0,0,0,10,,,,
068107,0,0,0,-13,,,,
068109,0,0,0,200,,,,
068110,0,0,0,-422,,,,
068111,0,0,0,109,,,,
068112,0,0,0,-5,,,,
068113,0,0,0,-34,,,,
068115,0,0,0,-282,,,,
068116,0,0,0,571,,,,
068118,0,0,0,29,,,,
068119,0,0,0,-40,,,,
068121,0,0,0,11,,,,
068122,0,0,0,-374,,,,
068123,0,0,0,53,,,,
068124,0,0,0,-5,,,,
068125,0,0,0,166,,,,
068127,0,0,0,-64,,,,
068130,0,0,0,0,,,,
068132,0,0,0,-20,,,,
068135,0,0,0,1,,,,
068136,0,0,0,-5,,,,
068144,0,0,0,-30,,,,
068146,0,0,0,-76,,,,
068147,0,0,0,40,,,,
068148,0,0,0,166,,,,
068152,0,0,0,47,,,,
068155,0,0,0,202,,,,
068157,0,0,0,563,,,,
068159,0,0,0,177,,,,
068160,0,0,0,162,,,,
068164,0,0,0,-5,,,,
068166,0,0,0,23,,,,
068168,0,0,0,1,,,,
068173,0,0,0,150,,,,
068174,0,0,0,130,,,,
068175,0,0,0,90,,,,
068176,0,0,0,-10,,,,
068180,0,0,0,90,,,,
068187,0,0,0,-117,,,,
068188,0,0,0,42,,,,
068192,0,0,0,-102,,,,
068193,0,0,0,330,,,,
068197,0,0,0,15,,,,
068199,0,0,0,-13,,,,
068200,0,0,0,-357,,,,
068202,0,0,0,46,,,,
068203,0,0,0,-70,,,,
068204,0,0,0,-96,,,,
068207,0,0,0,108,,,,
068211,0,0,0,-10,,,,
068212,0,0,0,10,,,,
068216,0,0,0,-1,,,,
068220,0,0,0,-5,,,,
068221,0,0,0,-41,,,,
068223,0,0,0,391,,,,
068224,0,0,0,8,,,,
068226,0,0,0,8,,,,
068227,0,0,0,19,,,,
068229,0,0,0,-60,,,,
068231,0,0,0,10,,,,
068234,0,0,0,-74,,,,
068235,0,0,0,-9,,,,
068236,0,0,0,-10,,,,
068239,0,0,0,124,,,,
068240,0,0,0,-88,,,,
068244,0,0,0,110,,,,
068245,0,0,0,85,,,,
068247,0,0,0,-37,,,,
068252,0,0,0,2,,,,
068255,0,0,0,5,,,,
068258,0,0,0,-23,,,,
068259,0,0,0,-104,,,,
068263,0,0,0,15,,,,
068265,0,0,0,232,,,,
068270,0,0,0,0,,,,
068271,0,0,0,-56,,,,
068272,0,0,0,-10,,,,
068274,0,0,0,0,,,,
068278,0,0,0,-1,,,,
068279,0,0,0,-50,,,,
068281,0,0,0,195,,,,
068285,0,0,0,-1,,,,
068288,0,0,0,2,,,,
068289,0,0,0,-1,,,,
068290,0,0,0,145,,,,
068293,0,0,0,-42,,,,
068294,0,0,0,-260,,,,
068299,0,0,0,1,,,,
068301,0,0,0,643,,,,
068302,0,0,0,-27,,,,
068303,0,0,0,357,,,,
068304,0,0,0,-32,,,,
068306,0,0,0,-187,,,,
068307,0,0,0,21,,,,
068309,0,0,0,-40,,,,
068310,0,0,0,22,,,,
068311,0,0,0,-44,,,,
068312,0,0,0,41,,,,
068314,0,0,0,-20,,,,
068318,0,0,0,-1,,,,
068319,0,0,0,-35,,,,
068321,0,0,0,-29,,,,
068322,0,0,0,1551,,,,
068324,0,0,0,119,,,,
068330,0,0,0,44,,,,
068331,0,0,0,-12,,,,
068332,0,0,0,82,,,,
068333,0,0,0,131,,,,
068335,0,0,0,-422,,,,
068339,0,0,0,-50,,,,
068342,0,0,0,-15,,,,
068345,0,0,0,-17,,,,
068347,0,0,0,-1,,,,
068348,0,0,0,32,,,,
068349,0,0,0,-17,,,,
068350,0,0,0,-9,,,,
068351,0,0,0,92,,,,
068356,0,0,0,5,,,,
068358,0,0,0,-519,,,,
068359,0,0,0,-31,,,,
068360,0,0,0,707,,,,
068361,0,0,0,29,,,,
068362,0,0,0,14,,,,
068365,0,0,0,3,,,,
068366,0,0,0,-1,,,,
068369,0,0,0,-36,,,,
068370,0,0,0,-18,,,,
068371,0,0,0,-60,,,,
068372,0,0,0,40,,,,
068378,0,0,0,54,,,,
068382,0,0,0,-9,,,,
068383,0,0,0,1,,,,
068385,0,0,0,-20,,,,
068386,0,0,0,12,,,,
068387,0,0,0,4,,,,
068388,0,0,0,1,,,,
068390,0,0,0,490,,,,
068391,0,0,0,-10,,,,
068393,0,0,0,-2,,,,
068395,0,0,0,20,,,,
068396,0,0,0,21,,,,
068397,0,0,0,10,,,,
068400,0,0,0,-98,,,,
068403,0,0,0,84,,,,
068405,0,0,0,-1509,,,,
068406,0,0,0,-5,,,,
068411,0,0,0,20,,,,
068412,0,0,0,-100,,,,
068413,0,0,0,143,,,,
068414,0,0,0,-38,,,,
068415,0,0,0,8,,,,
068422,0,0,0,145,,,,
068427,0,0,0,144,,,,
068432,0,0,0,-1,,,,
068433,0,0,0,-5,,,,
068434,0,0,0,-35,,,,
068435,0,0,0,-30,,,,
068437,0,0,0,-50,,,,
068439,0,0,0,-3,,,,
068440,0,0,0,-235,,,,
068441,0,0,0,165,,,,
068444,0,0,0,5,,,,
068445,0,0,0,-10,,,,
068446,0,0,0,-386,,,,
068447,0,0,0,0,,,,
068451,0,0,0,20,,,,
068455,27,0,0,20,,,,
068456,0,0,0,0,,,,
068459,0,0,0,121,,,,
068463,0,0,0,1,,,,
068464,0,0,0,13,,,,
068465,0,0,0,16,,,,
068466,0,0,0,-5,,,,
068467,0,0,0,-182,,,,
068468,0,0,0,-1,,,,
068469,0,0,0,78,,,,
068470,0,0,0,10,,,,
068473,0,0,0,-124,,,,
068475,0,0,0,-1,,,,
068476,0,0,0,-263,,,,
068478,0,0,0,-611,,,,
068480,0,0,0,-553,,,,
068481,0,0,0,227,,,,
068483,0,0,0,90,,,,
068484,0,0,0,-56,,,,
068487,0,0,0,60,,,,
068489,0,0,0,2,,,,
068492,0,0,0,-10,,,,
068493,0,0,0,10,,,,
068496,0,0,0,3,,,,
068498,0,0,0,-86,,,,
068499,0,0,0,-77,,,,
068502,0,0,0,-409,,,,
068506,0,0,0,576,,,,
068507,0,0,0,-1,,,,
068508,0,0,0,-40,,,,
068509,0,0,0,46,,,,
068514,0,0,0,54,,,,
068515,0,0,0,-20,,,,
068522,0,0,0,1637,,,,
068529,0,0,0,-6,,,,
068535,0,0,0,10,,,,
068540,0,0,0,-3,,,,
068545,0,0,0,417,,,,
068547,0,0,0,0,,,,
068550,0,0,0,-23,,,,
068551,0,0,0,47,,,,
068553,0,0,0,2,,,,
068554,0,0,0,80,,,,
068556,0,0,0,238,,,,
068557,0,0,0,200,,,,
068559,0,0,0,-19,,,,
068560,0,0,0,-39,,,,
068561,0,0,0,44,,,,
068564,0,0,0,13,,,,
068566,0,0,0,65,,,,
068567,0,0,0,-5,,,,
068569,0,0,0,-330,,,,
068570,0,0,0,72,,,,
068572,0,0,0,2,,,,
068573,0,0,0,792,,,,
068574,0,0,0,-214,,,,
068576,0,0,0,68,,,,
068578,0,0,0,10,,,,
068580,0,0,0,-43,,,,
068583,0,0,0,-48,,,,
068587,0,0,0,7,,,,
068589,0,0,0,15,,,,
068590,0,0,0,-16,,,,
068591,0,0,0,51,,,,
068592,0,0,0,67,,,,
068595,0,0,0,299,,,,
068596,0,0,0,615,,,,
068597,0,0,0,-213,,,,
068598,0,0,0,480,,,,
068600,0,0,0,37,,,,
068601,0,0,0,36,,,,
068602,0,0,0,-15,,,,
068607,0,0,0,-105,,,,
068611,0,0,0,48,,,,
068613,0,0,0,427,,,,
068615,0,0,0,230,,,,
068623,0,0,0,59,,,,
068628,0,0,0,-458,,,,
068629,0,0,0,78,,,,
068630,0,0,0,-412,,,,
068632,0,0,0,-1,,,,
068633,0,0,0,401,,,,
068634,0,0,0,35,,,,
068635,0,0,0,425,,,,
068636,0,0,0,221,,,,
068638,0,0,0,1,,,,
068642,0,0,0,-1,,,,
068646,0,0,0,-99,,,,
068649,0,0,0,-663,,,,
068653,0,0,0,151,,,,
068654,0,0,0,-10,,,,
068655,0,0,0,-591,,,,
068656,0,0,0,8,,,,
068657,0,0,0,134,,,,
068664,0,0,0,460,,,,
068665,0,0,0,-82,,,,
068666,0,0,0,8,,,,
068667,0,0,0,-10,,,,
068670,0,0,0,-220,,,,
068671,0,0,0,2,,,,
068673,0,0,0,-150,,,,
068676,0,0,0,0,,,,
068678,0,0,0,91,,,,
068680,0,0,0,1,,,,
068681,0,0,0,-10,,,,
068682,0,0,0,200,,,,
068689,0,0,0,166,,,,
068690,0,0,0,-2,,,,
068692,0,0,0,-52,,,,
068695,0,0,0,19,,,,
068698,0,0,0,-36,,,,
068700,0,0,0,135,,,,
068701,0,0,0,-98,,,,
068703,0,0,0,-6,,,,
068706,0,0,0,4,,,,
068707,0,0,0,-1,,,,
068709,0,0,0,2,,,,
068712,0,0,0,88,,,,
068714,0,0,0,49,,,,
068715,0,0,0,125,,,,
068716,0,0,0,-100,,,,
068718,0,0,0,18,,,,
068720,0,0,0,200,,,,
068723,0,0,0,122,,,,
068724,0,0,0,110,,,,
068726,0,0,0,-60,,,,
068728,0,0,0,-72,,,,
068729,0,0,0,13,,,,
068734,0,0,0,-44,,,,
068736,0,0,0,-4,,,,
068737,0,0,0,-4,,,,
068738,0,0,0,5,,,,
068739,0,0,0,-28,,,,
068740,0,0,0,-245,,,,
068741,0,0,0,36,,,,
068744,0,0,0,75,,,,
068745,0,0,0,-10,,,,
068749,0,0,0,50,,,,
068751,0,0,0,-10,,,,
068753,0,0,0,-1,,,,
068754,0,0,0,-598,,,,
068757,0,0,0,-1,,,,
068758,0,0,0,58,,,,
068761,0,0,0,26,,,,
068763,0,0,0,0,,,,
068764,0,0,0,-17,,,,
068768,0,0,0,-397,,,,
068770,0,0,0,-267,,,,
068771,0,0,0,7,,,,
068772,0,0,0,10,,,,
068778,0,0,0,-300,,,,
068782,0,0,0,335,,,,
068784,0,0,0,-656,,,,
068788,0,0,0,59,,,,
068790,0,0,0,-3,,,,
068792,0,0,0,-1,,,,
068793,0,0,0,-3,,,,
068794,0,0,0,-132,,,,
068795,0,0,0,-7,,,,
068798,0,0,0,-53,,,,
068800,0,0,0,108,,,,
068801,0,0,0,20,,,,
068803,0,0,0,-157,,,,
068808,0,0,0,-53,,,,
068809,0,0,0,-165,,,,
068813,0,0,0,80,,,,
068814,0,0,0,-137,,,,
068815,0,0,0,10,,,,
068816,0,0,0,-70,,,,
068817,0,0,0,-52,,,,
068821,0,0,0,451,,,,
068822,0,0,0,7,,,,
068825,0,0,0,-265,,,,
068827,0,0,0,-5,,,,
068830,0,0,0,3,,,,
068833,0,0,0,-2,,,,
068838,0,0,0,2,,,,
068841,0,0,0,57,,,,
068844,0,0,0,-4,,,,
068848,0,0,0,28,,,,
068850,0,0,0,-14,,,,
068851,0,0,0,12,,,,
068852,0,0,0,2,,,,
068854,0,0,0,-45,,,,
068856,0,0,0,-5,,,,
068868,0,0,0,-199,,,,
068869,0,0,0,-397,,,,
068870,0,0,0,22,,,,
068873,0,0,0,-69,,,,
068874,0,0,0,50,,,,
068876,0,0,0,-100,,,,
068879,0,0,0,36,,,,
068881,0,0,0,-48,,,,
068882,0,0,0,-1083,,,,
068883,0,0,0,-40,,,,
068885,0,0,0,-12,,,,
068886,0,0,0,198,,,,
068887,0,0,0,-100,,,,
068895,0,0,0,-18,,,,
068896,0,0,0,200,,,,
068897,0,0,0,754,,,,
068904,0,0,0,-86,,,,
068905,0,0,0,-140,,,,
068906,0,0,0,-50,,,,
068907,0,0,0,-26,,,,
068910,0,0,0,3,,,,
068911,0,0,0,-95,,,,
068912,0,0,0,5,,,,
068914,0,0,0,-50,,,,
068916,0,0,0,-120,,,,
068917,0,0,0,-303,,,,
068920,0,0,0,28,,,,
068923,0,0,0,-91,,,,
068924,0,0,0,50,,,,
068925,0,0,0,-167,,,,
068926,0,0,0,555,,,,
068927,0,0,0,-87,,,,
068928,0,0,0,10,,,,
068929,0,0,0,116,,,,
068930,0,0,0,-61,,,,
068931,0,0,0,310,,,,
068932,0,0,0,-3,,,,
068933,0,0,0,-847,,,,
068935,0,0,0,71,,,,
068937,0,0,0,723,,,,
068938,0,0,0,26,,,,
068940,0,0,0,-100,,,,
068941,0,0,0,184,,,,
068942,0,0,0,-5,,,,
068943,0,0,0,23,,,,
068950,0,0,0,6,,,,
068953,0,0,0,1,,,,
068955,0,0,0,0,,,,
068956,0,0,0,1,,,,
068957,0,0,0,-13,,,,
068961,0,0,0,30,,,,
068963,0,0,0,97,,,,
068968,0,0,0,49,,,,
068970,0,0,0,-80,,,,
068971,0,0,0,-1454,,,,
068973,0,0,0,1,,,,
068974,0,0,0,-801,,,,
068979,0,0,0,40,,,,
068980,0,0,0,15,,,,
068981,0,0,0,-2,,,,
068985,0,0,0,-10,,,,
068986,0,0,0,-100,,,,
068987,0,0,0,10,,,,
068988,0,0,0,-10,,,,
068990,0,0,0,140,,,,
068992,0,0,0,1,,,,
068993,0,0,0,49,,,,
068997,0,0,0,-100,,,,
069000,0,0,0,87,,,,
069001,0,0,0,-5,,,,
069002,0,0,0,-20,,,,
069005,0,0,0,-34,,,,
069008,0,0,0,37,,,,
069009,0,0,0,13,,,,
069011,0,0,0,224,,,,
069012,0,0,0,8,,,,
069013,0,0,0,367,,,,
069014,0,0,0,21,,,,
069015,0,0,0,607,,,,
069016,0,0,0,59,,,,
069018,0,0,0,249,,,,
069019,0,0,0,127,,,,
069021,0,0,0,53,,,,
069023,0,0,0,162,,,,
069024,0,0,0,1,,,,
069025,0,0,0,4,,,,
069026,0,0,0,0,,,,
069031,0,0,0,30,,,,
069032,0,0,0,3,,,,
069033,0,0,0,16,,,,
069034,0,0,0,290,,,,
069036,0,0,0,196,,,,
069039,0,0,0,12,,,,
069041,0,0,0,-33,,,,
069042,0,0,0,1,,,,
069048,0,0,0,18,,,,
069049,0,0,0,12,,,,
069051,0,0,0,-74,,,,
069052,0,0,0,86,,,,
069055,0,0,0,-30,,,,
069056,0,0,0,-10,,,,
069057,0,0,0,128,,,,
069058,0,0,0,20,,,,
069061,0,0,0,-26,,,,
069063,0,0,0,-20,,,,
069064,0,0,0,-49,,,,
069065,0,0,0,18,,,,
069067,0,0,0,-467,,,,
069068,0,0,0,9,,,,
069069,0,0,0,183,,,,
069073,0,0,0,55,,,,
069074,0,0,0,-5,,,,
069075,0,0,0,-4,,,,
069076,0,0,0,-5,,,,
069077,0,0,0,6,,,,
069078,0,0,0,-99,,,,
069079,0,0,0,-55,,,,
069081,0,0,0,-57,,,,
069083,0,0,0,-30,,,,
069085,0,0,0,164,,,,
069087,0,0,0,287,,,,
069088,0,0,0,944,,,,
069090,0,0,0,-45,,,,
069091,0,0,0,-136,,,,
069092,0,0,0,-174,,,,
069095,0,0,0,25,,,,
069098,0,0,0,6,,,,
069099,0,0,0,-599,,,,
069101,0,0,0,511,,,,
069103,0,0,0,1030,,,,
069105,0,0,0,15,,,,
069106,0,0,0,-70,,,,
069107,0,0,0,50,,,,
069109,0,0,0,13,,,,
069110,0,0,0,-15,,,,
069112,0,0,0,30,,,,
069115,0,0,0,-3,,,,
069116,0,0,0,62,,,,
069119,0,0,0,293,,,,
069120,0,0,0,40,,,,
069124,0,0,0,22,,,,
069126,0,0,0,-70,,,,
069128,0,0,0,798,,,,
069129,0,0,0,385,,,,
069132,0,0,0,62,,,,
069136,0,0,0,109,,,,
069137,0,0,0,1,,,,
069139,0,0,0,-40,,,,
069141,0,0,0,-81,,,,
069144,0,0,0,-12,,,,
069145,0,0,0,32,,,,
069146,0,0,0,-17,,,,
069147,0,0,0,128,,,,
069148,0,0,0,-250,,,,
069151,0,0,0,-4,,,,
069153,0,0,0,351,,,,
069154,0,0,0,-150,,,,
069155,0,0,0,-16,,,,
069156,0,0,0,102,,,,
069157,0,0,0,-28,,,,
069158,0,0,0,400,,,,
069162,0,0,0,-15,,,,
069163,0,0,0,276,,,,
069166,0,0,0,5,,,,
069169,0,0,0,13,,,,
069177,0,0,0,-25,,,,
069179,0,0,0,-165,,,,
069181,0,0,0,-89,,,,
069183,0,0,0,139,,,,
069184,0,0,0,107,,,,
069186,0,0,0,-110,,,,
069187,0,0,0,399,,,,
069190,0,0,0,-5,,,,
069191,0,0,0,-3,,,,
069193,0,0,0,-5,,,,
069194,0,0,0,39,,,,
069195,0,0,0,10,,,,
069196,0,0,0,-113,,,,
069197,0,0,0,-50,,,,
069199,0,0,0,-1,,,,
069200,0,0,0,-1190,,,,
069201,0,0,0,-5,,,,
069202,0,0,0,-130,,,,
069203,0,0,0,379,,,,
069205,0,0,0,164,,,,
069209,0,0,0,14,,,,
069219,0,0,0,282,,,,
069223,0,0,0,39,,,,
069224,0,0,0,8,,,,
069225,0,0,0,-49,,,,
069227,0,0,0,14,,,,
069231,0,0,0,-13,,,,
069237,0,0,0,5,,,,
069242,0,0,0,19,,,,
069245,0,0,0,-25,,,,
069246,0,0,0,-2,,,,
069247,0,0,0,60,,,,
069251,0,0,0,-25,,,,
069253,0,0,0,28,,,,
069255,0,0,0,37,,,,
069256,0,0,0,-5,,,,
069257,0,0,0,-8,,,,
069262,0,0,0,-31,,,,
069263,0,0,0,-5,,,,
069264,0,0,0,9,,,,
069266,0,0,0,-25,,,,
069268,0,0,0,-20,,,,
069269,0,0,0,28,,,,
069271,0,0,0,-69,,,,
069273,0,0,0,-10,,,,
069274,0,0,0,-23,,,,
069275,0,0,0,868,,,,
06927U,0,0,0,10,,,,
069280,0,0,0,21,,,,
069281,0,0,0,10,,,,
069282,0,0,0,6,,,,
069284,0,0,0,162,,,,
069286,0,0,0,20,,,,
069287,0,0,0,-248,,,,
069288,0,0,0,-85,,,,
069289,0,0,0,-300,,,,
069291,0,0,0,2,,,,
069292,0,0,0,10,,,,
069294,0,0,0,36,,,,
069295,0,0,0,-37,,,,
069296,0,0,0,-40,,,,
069302,0,0,0,1,,,,
069305,0,0,0,10,,,,
069306,0,0,0,-16,,,,
069307,0,0,0,30,,,,
069308,0,0,0,22,,,,
069310,0,0,0,40,,,,
069311,0,0,0,1,,,,
069312,0,0,0,22,,,,
069314,0,0,0,-21,,,,
069315,0,0,0,20,,,,
069316,0,0,0,152,,,,
069317,0,0,0,120,,,,
069320,0,0,0,-60,,,,
069322,0,0,0,1,,,,
069323,0,0,0,1,,,,
069324,0,0,0,46,,,,
069325,0,0,0,176,,,,
069326,0,0,0,200,,,,
069328,0,0,0,-10,,,,
069329,0,0,0,-20,,,,
069331,0,0,0,60,,,,
069332,0,0,0,-222,,,,
069333,0,0,0,25,,,,
069334,0,0,0,-278,,,,
069336,0,0,0,-289,,,,
069337,0,0,0,2,,,,
069339,0,0,0,0,,,,
069342,0,0,0,-5,,,,
069344,0,0,0,30,,,,
069346,0,0,0,21,,,,
069347,0,0,0,56,,,,
069351,0,0,0,83,,,,
069352,0,0,0,-226,,,,
069354,0,0,0,113,,,,
069355,0,0,0,2,,,,
069357,0,0,0,65,,,,
069358,0,0,0,200,,,,
