code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
063569,0,0,0,-5,,,,
063572,0,0,0,-203,,,,
063573,0,0,0,-200,,,,
063574,0,0,0,-60,,,,
063578,0,0,0,-82,,,,
063579,0,0,0,395,,,,
063581,0,0,0,-88,,,,
063582,0,0,0,-40,,,,
063583,0,0,0,-635,,,,
063584,0,0,0,-88,,,,
063586,0,0,0,-87,,,,
063588,0,0,0,2,,,,
063589,0,0,0,10,,,,
063590,0,0,0,-91,,,,
063591,0,0,0,-406,,,,
063592,0,0,0,2,,,,
063593,0,0,0,12,,,,
063594,0,0,0,0,,,,
063595,0,0,0,100,,,,
063596,0,0,0,100,,,,
063598,0,0,0,-57,,,,
063599,0,0,0,18,,,,
063600,0,0,0,-3,,,,
063601,0,0,0,-15,,,,
063602,0,0,0,-47,,,,
063607,0,0,0,-10,,,,
063609,0,0,0,-1,,,,
063610,0,0,0,-77,,,,
063615,0,0,0,-332,,,,
063621,0,0,0,-23,,,,
063626,0,0,0,-93,,,,
063627,0,0,0,-106,,,,
063631,0,0,0,-27,,,,
063632,0,0,0,-238,,,,
063633,0,0,0,-2,,,,
063638,0,0,0,-21,,,,
063641,0,0,0,-20,,,,
063642,0,0,0,-40,,,,
063644,0,0,0,-4,,,,
063647,0,0,0,-29,,,,
063648,0,0,0,6,,,,
063649,0,0,0,29,,,,
063650,0,0,0,-265,,,,
063651,0,0,0,-3,,,,
063654,0,0,0,-100,,,,
063658,0,0,0,129,,,,
063661,0,0,0,-15,,,,
063668,0,0,0,2,,,,
063669,0,0,0,-1,,,,
063672,0,0,0,476,,,,
063679,0,0,0,-10,,,,
063681,0,0,0,23,,,,
063682,0,0,0,-10,,,,
063685,0,0,0,69,,,,
063686,0,0,0,-20,,,,
063692,0,0,0,-365,,,,
063693,0,0,0,-129,,,,
063694,0,0,0,-5,,,,
063699,0,0,0,4,,,,
063701,0,0,0,-22,,,,
063702,0,0,0,1,,,,
063703,0,0,0,-68,,,,
063707,0,0,0,-13,,,,
063711,0,0,0,-100,,,,
063712,0,0,0,10,,,,
063715,0,0,0,0,,,,
063718,0,0,0,110,,,,
063719,0,0,0,-265,,,,
063720,0,0,0,-5,,,,
063725,0,0,0,-65,,,,
063727,0,0,0,-1,,,,
063729,0,0,0,20,,,,
063731,0,0,0,4,,,,
063732,0,0,0,-30,,,,
063733,0,0,0,-45,,,,
063734,0,0,0,200,,,,
063735,0,0,0,-5,,,,
063737,0,0,0,-42,,,,
063740,0,0,0,146,,,,
063741,0,0,0,-645,,,,
063747,0,0,0,-1,,,,
063752,0,0,0,-56,,,,
063755,0,0,0,-5,,,,
063757,0,0,0,-139,,,,
063758,0,0,0,10,,,,
063761,0,0,0,1,,,,
063769,0,0,0,-3,,,,
063770,0,0,0,1,,,,
063771,0,0,0,3,,,,
063776,0,0,0,-1,,,,
063778,0,0,0,-80,,,,
063779,0,0,0,-200,,,,
063781,0,0,0,-120,,,,
063783,0,0,0,-257,,,,
063787,0,0,0,-158,,,,
063788,0,0,0,-50,,,,
063789,0,0,0,-88,,,,
063791,0,0,0,27,,,,
063793,0,0,0,93,,,,
063794,0,0,0,-170,,,,
063795,0,0,0,1,,,,
063797,0,0,0,-35,,,,
063802,0,0,0,-164,,,,
063804,0,0,0,-30,,,,
063805,0,0,0,-94,,,,
063806,0,0,0,20,,,,
063807,0,0,0,-4117,,,,
063808,0,0,0,-1045,,,,
063809,0,0,0,-274,,,,
063810,0,0,0,89,,,,
063815,0,0,0,-60,,,,
063816,0,0,0,-5,,,,
063817,0,0,0,-128,,,,
063822,0,0,0,-5,,,,
063823,0,0,0,-50,,,,
063824,0,0,0,-33,,,,
063826,0,0,0,-50,,,,
063827,0,0,0,-742,,,,
063828,0,0,0,-420,,,,
063830,0,0,0,64,,,,
063831,0,0,0,25,,,,
063834,0,0,0,-8,,,,
063836,0,0,0,-2,,,,
063842,0,0,0,-224,,,,
063846,0,0,0,-30,,,,
063854,0,0,0,-4,,,,
063856,0,0,0,-11,,,,
063857,0,0,0,30,,,,
063858,0,0,0,-18,,,,
063859,0,0,0,-76,,,,
063863,0,0,0,-40,,,,
063865,0,0,0,-47,,,,
063873,0,0,0,90,,,,
063879,0,0,0,0,,,,
063892,0,0,0,-30,,,,
063897,0,0,0,-90,,,,
063903,0,0,0,10,,,,
063904,0,0,0,-31,,,,
063905,0,0,0,126,,,,
063907,0,0,0,50,,,,
063913,0,0,0,20,,,,
063914,0,0,0,-70,,,,
063915,0,0,0,-3,,,,
063917,0,0,0,-5,,,,
063919,0,0,0,-97,,,,
063921,0,0,0,-12,,,,
063922,0,0,0,53,,,,
063926,0,0,0,-191,,,,
063927,0,0,0,-1267,,,,
063928,0,0,0,-230,,,,
063929,0,0,0,50,,,,
063931,0,0,0,10,,,,
063933,0,0,0,-15,,,,
063934,0,0,0,290,,,,
063950,0,0,0,100,,,,
063951,0,0,0,0,,,,
063952,0,0,0,-5,,,,
063958,0,0,0,-60,,,,
063959,0,0,0,68,,,,
063960,0,0,0,-52,,,,
063961,0,0,0,-120,,,,
063964,0,0,0,-5,,,,
063966,0,0,0,13,,,,
063967,0,0,0,15,,,,
063968,0,0,0,-8,,,,
063973,0,0,0,32,,,,
063978,0,0,0,-197,,,,
063981,0,0,0,-136,,,,
063982,0,0,0,-54,,,,
063985,0,0,0,-200,,,,
063986,0,0,0,1,,,,
063988,0,0,0,6,,,,
063994,0,0,0,8,,,,
063997,0,0,0,159,,,,
063998,0,0,0,-21,,,,
064001,0,0,0,-13,,,,
064003,0,0,0,37,,,,
064006,0,0,0,0,,,,
064008,0,0,0,356,,,,
064011,0,0,0,-6,,,,
064012,0,0,0,-9,,,,
064013,0,0,0,-61,,,,
064015,0,0,0,340,,,,
064016,0,0,0,10,,,,
064022,2,0,0,149,,,,
064028,0,0,0,341,,,,
064029,0,0,0,89,,,,
064030,0,0,0,-106,,,,
064031,0,0,0,-15,,,,
064033,0,0,0,-1008,,,,
064034,0,0,0,-230,,,,
064035,0,0,0,-15,,,,
064036,0,0,0,-257,,,,
064039,0,0,0,9,,,,
064042,0,0,0,10,,,,
064045,0,0,0,-55,,,,
064048,0,0,0,0,,,,
064054,0,0,0,-10,,,,
064056,0,0,0,151,,,,
064058,0,0,0,-19,,,,
064069,0,0,0,4,,,,
064070,0,0,0,-20,,,,
064071,0,0,0,-1748,,,,
064076,0,0,0,-119,,,,
064077,0,0,0,-377,,,,
064078,0,0,0,6,,,,
064081,0,0,0,13,,,,
064082,0,0,0,1,,,,
064083,0,0,0,59,,,,
064085,0,0,0,-216,,,,
064086,0,0,0,-405,,,,
064087,0,0,0,-10,,,,
064090,0,0,0,-280,,,,
064093,0,0,0,479,,,,
064098,0,0,0,-492,,,,
064099,0,0,0,-46,,,,
064100,0,0,0,-42,,,,
064103,0,0,0,-175,,,,
064115,0,0,0,-59,,,,
064120,0,0,0,-10,,,,
064121,0,0,0,-12,,,,
064122,0,0,0,13,,,,
064124,0,0,0,-8,,,,
064126,0,0,0,-4,,,,
064127,0,0,0,1,,,,
064134,0,0,0,20,,,,
064137,0,0,0,-1,,,,
064138,0,0,0,340,,,,
064142,0,0,0,-4,,,,
064144,8,0,0,-34,,,,
064145,0,0,0,347,,,,
064146,0,0,0,-50,,,,
064147,0,0,0,-43,,,,
064150,0,0,0,-29,,,,
064153,0,0,0,-3,,,,
064154,5,0,0,-220,,,,
064156,0,0,0,-684,,,,
064157,13,0,0,-47,,,,
064158,0,0,0,-122,,,,
064159,0,0,0,-40,,,,
064160,0,0,0,65,,,,
064161,0,0,0,0,,,,
064162,0,0,0,15,,,,
064163,0,0,0,-70,,,,
064166,0,0,0,-20,,,,
064168,0,0,0,2,,,,
064170,0,0,0,36,,,,
064177,0,0,0,5,,,,
064179,0,0,0,-5,,,,
064184,0,0,0,-282,,,,
064185,0,0,0,1,,,,
064187,0,0,0,10,,,,
064188,0,0,0,14,,,,
064192,0,0,0,2,,,,
064194,0,0,0,147,,,,
064201,0,0,0,6,,,,
064206,0,0,0,-10,,,,
064209,0,0,0,-69,,,,
064210,0,0,0,50,,,,
064211,0,0,0,-120,,,,
064212,0,0,0,-5,,,,
064213,0,0,0,-220,,,,
064214,0,0,0,-779,,,,
064215,0,0,0,-119,,,,
064216,0,0,0,-5,,,,
064218,0,0,0,-3,,,,
064219,0,0,0,-12,,,,
06421U,0,0,0,520,,,,
064220,0,0,0,-87,,,,
064221,0,0,0,50,,,,
064225,0,0,0,0,,,,
064227,0,0,0,-50,,,,
064234,0,0,0,8,,,,
064236,0,0,0,-7,,,,
064237,0,0,0,-202,,,,
064238,0,0,0,11,,,,
064247,0,0,0,13,,,,
064249,0,0,0,-3,,,,
064251,0,0,0,41,,,,
064253,0,0,0,1,,,,
064258,0,0,0,3,,,,
064261,0,0,0,10,,,,
064264,0,0,0,-69,,,,
064266,0,0,0,68,,,,
064267,0,0,0,-20,,,,
064279,0,0,0,199,,,,
064280,0,0,0,1,,,,
064282,0,0,0,-7,,,,
064284,0,0,0,50,,,,
064285,0,0,0,26,,,,
064290,0,0,0,-10,,,,
064291,0,0,0,-200,,,,
064292,0,0,0,-1,,,,
064294,0,0,0,-40,,,,
064295,0,0,0,-10,,,,
064299,0,0,0,40,,,,
064305,0,0,0,-20,,,,
064306,0,0,0,-42,,,,
064308,0,0,0,0,,,,
064310,0,0,0,10,,,,
064312,0,0,0,-281,,,,
064313,0,0,0,25,,,,
064315,0,0,0,-102,,,,
064316,0,0,0,-10,,,,
064320,0,0,0,-64,,,,
064321,0,0,0,-3,,,,
064325,0,0,0,-171,,,,
064327,0,0,0,-44,,,,
064328,0,0,0,-50,,,,
064333,0,0,0,20,,,,
064334,0,0,0,-2,,,,
064336,0,0,0,20,,,,
064340,0,0,0,-22,,,,
064346,0,0,0,-10,,,,
064347,0,0,0,-38,,,,
064348,0,0,0,-1,,,,
064351,0,0,0,48,,,,
064352,0,0,0,111,,,,
064358,0,0,0,-10,,,,
064367,0,0,0,-5,,,,
064368,0,0,0,40,,,,
064369,0,0,0,-375,,,,
064370,0,0,0,-109,,,,
064372,0,0,0,-67,,,,
064376,0,0,0,-1,,,,
064379,0,0,0,479,,,,
064381,0,0,0,-10,,,,
064388,0,0,0,-66,,,,
064389,0,0,0,-2,,,,
064390,0,0,0,-36,,,,
064393,0,0,0,-22,,,,
064401,0,0,0,-1,,,,
064418,0,0,0,-84,,,,
064419,0,0,0,150,,,,
064420,0,0,0,-91,,,,
064421,0,0,0,-374,,,,
064423,0,0,0,-234,,,,
064424,0,0,0,-108,,,,
064425,0,0,0,-5,,,,
064427,0,0,0,21,,,,
064428,0,0,0,-5,,,,
064429,0,0,0,722,,,,
064430,0,0,0,-366,,,,
064431,0,0,0,-89,,,,
064432,0,0,0,21,,,,
064433,0,0,0,-901,,,,
064437,0,0,0,-21,,,,
064440,0,0,0,-20,,,,
064441,0,0,0,-7,,,,
064442,0,0,0,317,,,,
064449,0,0,0,3,,,,
064450,0,0,0,10,,,,
064453,0,0,0,-2,,,,
064457,0,0,0,20,,,,
064460,0,0,0,-39,,,,
064466,0,0,0,-10,,,,
064467,0,0,0,-2,,,,
064468,0,0,0,6,,,,
064470,0,0,0,4,,,,
064471,0,0,0,-101,,,,
064472,0,0,0,-107,,,,
064474,0,0,0,-35,,,,
064475,0,0,0,-1,,,,
064477,0,0,0,-116,,,,
064478,0,0,0,4,,,,
064479,0,0,0,-62,,,,
064481,0,0,0,-3,,,,
064492,0,0,0,-10,,,,
064493,0,0,0,56,,,,
064494,0,0,0,10,,,,
064495,0,0,0,-27,,,,
064496,0,0,0,-104,,,,
064497,0,0,0,-22,,,,
064501,0,0,0,-20,,,,
064502,0,0,0,0,,,,
064505,0,0,0,11,,,,
064506,0,0,0,-215,,,,
064507,0,0,0,-38,,,,
064508,0,0,0,10,,,,
064511,0,0,0,-18,,,,
064514,0,0,0,1,,,,
064518,0,0,0,2,,,,
064524,0,0,0,-793,,,,
064529,0,0,0,-5,,,,
064537,0,0,0,-86,,,,
064538,0,0,0,10,,,,
064541,0,0,0,246,,,,
064542,0,0,0,313,,,,
064543,0,0,0,241,,,,
064547,0,0,0,-13,,,,
064549,0,0,0,30,,,,
064551,0,0,0,-2,,,,
064553,0,0,0,10,,,,
064554,0,0,0,-134,,,,
064558,0,0,0,-12,,,,
064561,0,0,0,72,,,,
064570,0,0,0,493,,,,
064571,0,0,0,105,,,,
064572,0,0,0,1700,,,,
064574,0,0,0,-45,,,,
064575,0,0,0,-24,,,,
064577,0,0,0,3,,,,
064578,0,0,0,-76,,,,
064581,0,0,0,1,,,,
064582,0,0,0,6,,,,
064588,0,0,0,2,,,,
064590,0,0,0,10,,,,
064591,0,0,0,-75,,,,
064595,0,0,0,35,,,,
064596,0,0,0,49,,,,
064597,0,0,0,5,,,,
064599,0,0,0,20,,,,
064600,0,0,0,-36,,,,
064601,0,0,0,-88,,,,
064604,0,0,0,69,,,,
064605,0,0,0,-24,,,,
064606,0,0,0,-169,,,,
064607,0,0,0,0,,,,
064611,0,0,0,-30,,,,
064612,0,0,0,-13,,,,
064613,0,0,0,5,,,,
064615,0,0,0,-148,,,,
064617,0,0,0,-40,,,,
064620,0,0,0,-32,,,,
064624,0,0,0,5,,,,
064626,0,0,0,-5,,,,
064629,0,0,0,-6,,,,
064630,0,0,0,-50,,,,
064631,0,0,0,-6,,,,
064633,0,0,0,-10,,,,
064636,0,0,0,-516,,,,
064646,0,0,0,140,,,,
064648,0,0,0,-66,,,,
064649,0,0,0,-376,,,,
064650,0,0,0,-142,,,,
064651,0,0,0,-205,,,,
064657,0,0,0,1,,,,
064658,0,0,0,-113,,,,
064659,0,0,0,-5,,,,
064662,0,0,0,-25,,,,
064665,0,0,0,-1,,,,
064670,0,0,0,-3,,,,
064671,0,0,0,31,,,,
064678,0,0,0,30,,,,
064679,0,0,0,-18,,,,
064680,0,0,0,-45,,,,
064683,0,0,0,-70,,,,
064684,0,0,0,-20,,,,
064686,0,0,0,-58,,,,
064689,0,0,0,-80,,,,
064690,0,0,0,-100,,,,
064691,0,0,0,-2083,,,,
064702,0,0,0,81,,,,
064703,0,0,0,-82,,,,
064706,0,0,0,-3,,,,
064707,0,0,0,-4895,,,,
064709,0,0,0,-100,,,,
064713,0,0,0,35,,,,
064714,0,0,0,8,,,,
064717,0,0,0,-36,,,,
064719,0,0,0,-20,,,,
064720,0,0,0,-12,,,,
064724,0,0,0,-10,,,,
064727,0,0,0,726,,,,
064729,0,0,0,-3,,,,
064730,0,0,0,0,,,,
064731,0,0,0,-3,,,,
064732,0,0,0,-24,,,,
064734,0,0,0,-25,,,,
064739,0,0,0,-210,,,,
064740,0,0,0,53,,,,
064741,0,0,0,-360,,,,
064743,0,0,0,-28,,,,
064746,0,0,0,33,,,,
064747,0,0,0,-10,,,,
064749,0,0,0,14,,,,
064751,0,0,0,-1401,,,,
064759,0,0,0,1,,,,
064761,0,0,0,-264,,,,
064762,0,0,0,-22,,,,
064764,0,0,0,87,,,,
064766,0,0,0,7,,,,
064767,0,0,0,-24,,,,
064768,0,0,0,15,,,,
064772,0,0,0,-100,,,,
064774,0,0,0,-58,,,,
064777,0,0,0,259,,,,
064779,0,0,0,-50,,,,
064781,0,0,0,-67,,,,
064786,0,0,0,-45,,,,
064787,0,0,0,108,,,,
064789,0,0,0,-81,,,,
064794,0,0,0,-61,,,,
064796,0,0,0,-60,,,,
064799,0,0,0,-10,,,,
064801,0,0,0,-10,,,,
064805,0,0,0,-212,,,,
064806,0,0,0,-10,,,,
064807,0,0,0,-2,,,,
064812,0,0,0,-148,,,,
064820,0,0,0,-6,,,,
064822,0,0,0,-2,,,,
064823,0,0,0,-50,,,,
064825,0,0,0,459,,,,
064826,0,0,0,-151,,,,
064829,0,0,0,10,,,,
064832,0,0,0,-1,,,,
064836,0,0,0,-9,,,,
064837,0,0,0,-50,,,,
064839,0,0,0,-180,,,,
064840,0,0,0,4,,,,
064850,0,0,0,-162,,,,
064851,0,0,0,6,,,,
064854,0,0,0,-10,,,,
064855,0,0,0,-30,,,,
064858,0,0,0,4,,,,
064861,0,0,0,35,,,,
064863,0,0,0,-10,,,,
064867,0,0,0,74,,,,
064872,0,0,0,-1,,,,
064878,0,0,0,2,,,,
064880,0,0,0,-3,,,,
064883,0,0,0,38,,,,
064886,0,0,0,-45,,,,
064888,0,0,0,30,,,,
064893,0,0,0,-10,,,,
064894,0,0,0,-1082,,,,
064899,0,0,0,52,,,,
064901,0,0,0,-10,,,,
064904,0,0,0,0,,,,
064905,0,0,0,1,,,,
064906,0,0,0,40,,,,
064912,0,0,0,-5,,,,
064913,0,0,0,-45,,,,
064914,0,0,0,0,,,,
064915,0,0,0,55,,,,
064916,0,0,0,100,,,,
064917,0,0,0,-118,,,,
064918,0,0,0,13,,,,
064920,0,0,0,18,,,,
064921,0,0,0,10,,,,
064922,0,0,0,770,,,,
064923,0,0,0,-5,,,,
064924,0,0,0,-108,,,,
064925,0,0,0,22,,,,
064926,0,0,0,-10,,,,
064930,0,0,0,-85,,,,
064931,0,0,0,5,,,,
064932,0,0,0,10,,,,
064940,0,0,0,-90,,,,
064944,0,0,0,-5,,,,
064945,0,0,0,-10,,,,
064951,0,0,0,2,,,,
064952,0,0,0,-95,,,,
064955,0,0,0,-320,,,,
064957,0,0,0,-140,,,,
064958,0,0,0,50,,,,
064962,0,0,0,-165,,,,
064963,0,0,0,-805,,,,
064968,0,0,0,4,,,,
064969,0,0,0,-2,,,,
064972,0,0,0,-1,,,,
064980,0,0,0,1,,,,
064985,0,0,0,43,,,,
064986,0,0,0,-5,,,,
064988,0,0,0,-105,,,,
064989,0,0,0,-625,,,,
064993,0,0,0,298,,,,
064995,0,0,0,-250,,,,
064996,0,0,0,-251,,,,
064997,0,0,0,-545,,,,
064999,0,0,0,20,,,,
065000,0,0,0,54,,,,
065002,0,0,0,68,,,,
065005,0,0,0,-245,,,,
065006,0,0,0,258,,,,
065007,0,0,0,-192,,,,
065010,0,0,0,-2008,,,,
065011,0,0,0,20,,,,
065012,0,0,0,-50,,,,
065013,0,0,0,-12,,,,
065017,0,0,0,154,,,,
065018,0,0,0,20,,,,
065020,0,0,0,-4,,,,
065022,0,0,0,18,,,,
065023,0,0,0,1,,,,
065025,0,0,0,-1,,,,
065026,0,0,0,5,,,,
065027,0,0,0,-10,,,,
065030,0,0,0,-10,,,,
065032,0,0,0,52,,,,
065036,0,0,0,18,,,,
065037,0,0,0,-20,,,,
065041,0,0,0,10,,,,
065044,0,0,0,200,,,,
065046,0,0,0,15,,,,
065050,0,0,0,-228,,,,
065052,0,0,0,-42,,,,
065053,0,0,0,-191,,,,
065054,0,0,0,-468,,,,
065055,0,0,0,-3,,,,
065056,0,0,0,-1,,,,
065057,0,0,0,232,,,,
065058,0,0,0,-668,,,,
065062,0,0,0,-75,,,,
065067,0,0,0,-3,,,,
065068,0,0,0,5,,,,
065072,0,0,0,-20,,,,
065073,0,0,0,-15,,,,
065078,0,0,0,-10,,,,
065079,0,0,0,129,,,,
065080,0,0,0,-4,,,,
065083,0,0,0,15,,,,
065084,0,0,0,3,,,,
065086,0,0,0,-47,,,,
065091,0,0,0,-291,,,,
065092,0,0,0,4,,,,
065093,0,0,0,-1203,,,,
065094,0,0,0,22,,,,
065095,0,0,0,2,,,,
065096,0,0,0,-20,,,,
065100,0,0,0,227,,,,
065103,0,0,0,163,,,,
065106,0,0,0,16,,,,
065107,0,0,0,-297,,,,
065111,0,0,0,-32,,,,
065114,0,0,0,-2,,,,
065120,0,0,0,10,,,,
065121,0,0,0,-191,,,,
065123,0,0,0,23,,,,
065125,0,0,0,1,,,,
065128,0,0,0,5,,,,
065131,0,0,0,-60,,,,
065134,0,0,0,-2,,,,
065136,0,0,0,10,,,,
065137,0,0,0,46,,,,
065140,0,0,0,-21,,,,
065141,0,0,0,-2,,,,
065142,0,0,0,-1,,,,
065143,0,0,0,-20,,,,
065145,0,0,0,-23,,,,
065149,0,0,0,-10,,,,
065151,0,0,0,-10,,,,
065154,0,0,0,-947,,,,
065155,0,0,0,-5,,,,
065156,0,0,0,-78,,,,
065159,0,0,0,-5,,,,
065161,0,0,0,569,,,,
065162,0,0,0,-10,,,,
065164,0,0,0,-30,,,,
065167,0,0,0,-100,,,,
065169,0,0,0,-4,,,,
065174,0,0,0,-61,,,,
065181,0,0,0,-168,,,,
065182,0,0,0,-20,,,,
065188,0,0,0,25,,,,
065189,0,0,0,260,,,,
065190,0,0,0,-471,,,,
065191,0,0,0,11,,,,
065195,0,0,0,10,,,,
065197,0,0,0,-272,,,,
065200,0,0,0,-10,,,,
065209,0,0,0,-9,,,,
065213,0,0,0,-70,,,,
065215,0,0,0,-10,,,,
065216,0,0,0,-2,,,,
065220,0,0,0,-67,,,,
065229,0,0,0,-235,,,,
065230,0,0,0,-101,,,,
065231,0,0,0,-121,,,,
065233,0,0,0,-73,,,,
065235,0,0,0,555,,,,
065236,0,0,0,-300,,,,
065237,0,0,0,-27,,,,
065238,0,0,0,1,,,,
065240,0,0,0,-7,,,,
065241,0,0,0,-42,,,,
065244,0,0,0,-13,,,,
065246,0,0,0,-4,,,,
065247,0,0,0,-91,,,,
065251,0,0,0,5,,,,
065253,0,0,0,-1003,,,,
065254,0,0,0,-3,,,,
065255,0,0,0,-75,,,,
065256,0,0,0,-20,,,,
065261,0,0,0,85,,,,
065264,0,0,0,17,,,,
065265,0,0,0,27,,,,
065269,0,0,0,-100,,,,
065271,0,0,0,-1850,,,,
065272,0,0,0,-92,,,,
065274,0,0,0,10,,,,
065275,0,0,0,-32,,,,
065277,0,0,0,56,,,,
065279,0,0,0,-1,,,,
065280,0,0,0,26,,,,
065282,0,0,0,1,,,,
065286,0,0,0,-38,,,,
065287,0,0,0,-74,,,,
065289,0,0,0,-80,,,,
065292,0,0,0,-7,,,,
065296,0,0,0,-8,,,,
065297,0,0,0,-3,,,,
065301,0,0,0,7,,,,
065307,0,0,0,111,,,,
065314,0,0,0,-1,,,,
065316,0,0,0,60,,,,
065318,0,0,0,-6,,,,
065322,0,0,0,0,,,,
065325,0,0,0,-4,,,,
065327,0,0,0,0,,,,
065328,0,0,0,-30,,,,
065329,0,0,0,2,,,,
065335,0,0,0,-195,,,,
065341,0,0,0,2,,,,
065344,0,0,0,-333,,,,
065345,0,0,0,-3,,,,
065348,0,0,0,0,,,,
065350,0,0,0,35,,,,
065353,0,0,0,-7,,,,
065354,0,0,0,10,,,,
065355,0,0,0,0,,,,
065356,0,0,0,167,,,,
065357,0,0,0,-100,,,,
065359,0,0,0,-8,,,,
065360,0,0,0,-6,,,,
065361,0,0,0,-15,,,,
065362,0,0,0,-2,,,,
065364,0,0,0,10,,,,
065366,0,0,0,-100,,,,
065367,0,0,0,-200,,,,
065371,0,0,0,-3,,,,
065373,0,0,0,-30,,,,
065374,0,0,0,-292,,,,
065377,0,0,0,555,,,,
065378,0,0,0,240,,,,
065380,0,0,0,-34,,,,
065382,0,0,0,-96,,,,
065385,0,0,0,59,,,,
065386,0,0,0,-6,,,,
065387,0,0,0,-3,,,,
065388,0,0,0,10,,,,
065389,0,0,0,110,,,,
065393,0,0,0,-24,,,,
065401,0,0,0,-3,,,,
065403,0,0,0,-4,,,,
065407,0,0,0,-1,,,,
065408,0,0,0,-187,,,,
065410,0,0,0,-2,,,,
065415,0,0,0,-100,,,,
065417,0,0,0,-3623,,,,
065419,0,0,0,185,,,,
065423,0,0,0,877,,,,
065424,0,0,0,90,,,,
065428,0,0,0,-16,,,,
065430,0,0,0,-31,,,,
065433,0,0,0,64,,,,
065442,0,0,0,17,,,,
065450,0,0,0,-801,,,,
065451,0,0,0,-192,,,,
065452,0,0,0,-1898,,,,
065453,0,0,0,20,,,,
065454,0,0,0,1937,,,,
065455,0,0,0,73,,,,
065456,0,0,0,10,,,,
065457,0,0,0,-10,,,,
065458,0,0,0,-1649,,,,
065459,0,0,0,-2462,,,,
065461,0,0,0,-1107,,,,
065462,0,0,0,-8,,,,
065464,0,0,0,-15,,,,
065466,0,0,0,7,,,,
065467,0,0,0,-35,,,,
065468,0,0,0,159,,,,
065474,0,0,0,-11,,,,
065477,0,0,0,0,,,,
065480,0,0,0,-60,,,,
065481,0,0,0,-296,,,,
065482,0,0,0,49,,,,
065483,0,0,0,-51,,,,
065484,0,0,0,62,,,,
065485,0,0,0,-10,,,,
065486,0,0,0,-27,,,,
065490,0,0,0,10,,,,
065494,0,0,0,-316,,,,
065498,0,0,0,314,,,,
065504,0,0,0,-9,,,,
065509,0,0,0,-15,,,,
065510,0,0,0,-10,,,,
065517,0,0,0,-110,,,,
065520,0,0,0,-150,,,,
065522,0,0,0,10,,,,
065524,0,0,0,260,,,,
065526,0,0,0,7,,,,
065529,0,0,0,-21,,,,
065532,0,0,0,670,,,,
065533,0,0,0,-10,,,,
065534,0,0,0,-30,,,,
065535,0,0,0,-10,,,,
065538,0,0,0,-9,,,,
065541,0,0,0,-65,,,,
065548,0,0,0,-7,,,,
065549,0,0,0,-26,,,,
065551,0,0,0,-32,,,,
065553,0,0,0,-4,,,,
065556,0,0,0,-382,,,,
065559,0,0,0,-295,,,,
065563,0,0,0,-20,,,,
065564,0,0,0,18,,,,
065565,0,0,0,67,,,,
065566,0,0,0,-5,,,,
065569,0,0,0,-120,,,,
065578,0,0,0,16,,,,
065581,0,0,0,-15,,,,
065583,0,0,0,0,,,,
065584,0,0,0,390,,,,
065585,0,0,0,-10,,,,
065591,0,0,0,-32,,,,
065594,0,0,0,-7,,,,
065595,0,0,0,35,,,,
065600,0,0,0,-82,,,,
065604,0,0,0,-1,,,,
065605,0,0,0,-147,,,,
065606,0,0,0,3,,,,
065609,5,0,0,-422,,,,
065610,0,0,0,-253,,,,
065611,0,0,0,-22,,,,
065613,0,0,0,5,,,,
065615,0,0,0,32,,,,
065617,0,0,0,-43,,,,
065623,0,0,0,0,,,,
065626,0,0,0,-30,,,,
065627,0,0,0,-358,,,,
065628,0,0,0,-193,,,,
065630,0,0,0,-155,,,,
065633,0,0,0,-90,,,,
065636,0,0,0,20,,,,
065639,0,0,0,-10,,,,
065640,0,0,0,-162,,,,
065641,0,0,0,-8,,,,
065643,0,0,0,29,,,,
065645,0,0,0,11,,,,
065647,0,0,0,-290,,,,
065650,0,0,0,-98,,,,
065651,0,0,0,-152,,,,
065654,0,0,0,398,,,,
065656,0,0,0,-11,,,,
065657,0,0,0,2,,,,
065658,0,0,0,-73,,,,
065659,0,0,0,-52,,,,
065660,0,0,0,151,,,,
065661,0,0,0,-22,,,,
065662,0,0,0,282,,,,
065663,0,0,0,-9,,,,
065666,0,0,0,3,,,,
065667,0,0,0,-5,,,,
065671,0,0,0,-10,,,,
065673,0,0,0,70,,,,
065678,0,0,0,-1,,,,
065679,0,0,0,2,,,,
065680,0,0,0,-213,,,,
065682,0,0,0,-10,,,,
065695,0,0,0,39,,,,
065698,0,0,0,-5,,,,
065699,0,0,0,-7,,,,
065700,0,0,0,-18,,,,
065705,0,0,0,8,,,,
065707,0,0,0,-70,,,,
065709,0,0,0,115,,,,
065711,0,0,0,133,,,,
065712,0,0,0,331,,,,
065713,0,0,0,-10,,,,
065714,0,0,0,-200,,,,
065715,0,0,0,-11,,,,
065716,0,0,0,-122,,,,
065718,0,0,0,-6,,,,
065720,0,0,0,-2,,,,
065721,0,0,0,-1,,,,
065722,0,0,0,-50,,,,
065724,0,0,0,9,,,,
065727,0,0,0,-45,,,,
065728,0,0,0,-68,,,,
065732,0,0,0,-94,,,,
065734,0,0,0,-1,,,,
065736,0,0,0,-496,,,,
065739,0,0,0,30,,,,
065741,0,0,0,35,,,,
065743,0,0,0,-10,,,,
065747,0,0,0,-9,,,,
065750,0,0,0,-236,,,,
