code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
057370,0,0,0,-14,,,,
057372,0,0,0,73,,,,
057377,0,0,0,26,,,,
057379,0,0,0,-2,,,,
057383,0,0,0,-3,,,,
057387,0,0,0,-22,,,,
057392,0,0,0,-5,,,,
057393,0,0,0,20,,,,
057401,0,0,0,15,,,,
057403,0,0,0,1,,,,
057404,0,0,0,3,,,,
057408,0,0,0,15,,,,
057409,0,0,0,5,,,,
057410,0,0,0,27,,,,
057418,0,0,0,2,,,,
057419,0,0,0,-304,,,,
057427,0,0,0,-2,,,,
057429,0,0,0,0,,,,
057430,0,0,0,-30,,,,
057432,0,0,0,-20,,,,
057433,0,0,0,-341,,,,
057434,0,0,0,-597,,,,
057436,0,0,0,5,,,,
057437,0,0,0,-9,,,,
057438,0,0,0,-96,,,,
057439,0,0,0,11,,,,
057441,0,0,0,-1,,,,
057443,0,0,0,34,,,,
057445,0,0,0,-129,,,,
057446,0,0,0,-1,,,,
057448,0,0,0,39,,,,
057455,0,0,0,1,,,,
057456,0,0,0,25,,,,
057462,0,0,0,5,,,,
057466,0,0,0,1,,,,
057468,0,0,0,1,,,,
057475,0,0,0,1,,,,
057476,0,0,0,10,,,,
057477,0,0,0,230,,,,
057478,0,0,0,-1,,,,
057479,5,0,0,375,,,,
057482,0,0,0,20,,,,
057486,0,0,0,1,,,,
057487,0,0,0,50,,,,
057488,0,0,0,-15,,,,
057489,0,0,0,-25,,,,
057494,0,0,0,-4,,,,
057498,0,0,0,450,,,,
057499,0,0,0,299,,,,
057500,0,0,0,-11,,,,
057501,0,0,0,-10,,,,
057502,0,0,0,-123,,,,
057503,0,0,0,-45,,,,
057504,0,0,0,-129,,,,
057505,0,0,0,-121,,,,
057507,0,0,0,2,,,,
057508,0,0,0,-2,,,,
057509,0,0,0,220,,,,
057510,0,0,0,1,,,,
057512,0,0,0,-48,,,,
057513,0,0,0,134,,,,
057515,0,0,0,-123,,,,
057517,0,0,0,-1473,,,,
057518,0,0,0,14,,,,
057519,0,0,0,0,,,,
057520,0,0,0,-36,,,,
057523,0,0,0,-123,,,,
057524,0,0,0,137,,,,
057525,0,0,0,307,,,,
057526,0,0,0,-96,,,,
057530,0,0,0,1,,,,
057531,0,0,0,-3,,,,
057533,0,0,0,103,,,,
057534,0,0,0,12,,,,
057535,0,0,0,-74,,,,
057537,0,0,0,4,,,,
057538,0,0,0,-20,,,,
057539,0,0,0,-1,,,,
057540,0,0,0,21,,,,
057541,0,0,0,-95,,,,
057544,0,0,0,-10,,,,
057545,0,0,0,121,,,,
057547,0,0,0,-364,,,,
057548,0,0,0,2,,,,
057552,0,0,0,-130,,,,
057554,0,0,0,1,,,,
057555,0,0,0,-10,,,,
057557,0,0,0,-5,,,,
057559,0,0,0,381,,,,
057560,0,0,0,5,,,,
057564,0,0,0,4,,,,
057566,0,0,0,-31,,,,
057567,0,0,0,0,,,,
057569,0,0,0,5,,,,
057571,0,0,0,-50,,,,
057580,0,0,0,-14,,,,
057581,0,0,0,1,,,,
057584,0,0,0,-91,,,,
057592,0,0,0,-1,,,,
057596,0,0,0,-1,,,,
057600,0,0,0,-10,,,,
057607,0,0,0,0,,,,
057608,0,0,0,-15,,,,
057609,0,0,0,10,,,,
057611,0,0,0,568,,,,
057614,0,0,0,-6,,,,
057620,0,0,0,148,,,,
057623,0,0,0,128,,,,
057624,0,0,0,-79,,,,
057625,0,0,0,863,,,,
057626,0,0,0,10,,,,
057628,0,0,0,-132,,,,
057631,0,0,0,26,,,,
057632,0,0,0,60,,,,
057633,0,0,0,-38,,,,
057638,0,0,0,-15,,,,
057644,0,0,0,-33,,,,
057649,0,0,0,38,,,,
057650,0,0,0,-2,,,,
057653,0,0,0,10,,,,
057655,0,0,0,-121,,,,
057657,0,0,0,10,,,,
057658,0,0,0,603,,,,
057659,0,0,0,608,,,,
057660,0,0,0,195,,,,
057661,0,0,0,33,,,,
057672,0,0,0,-9,,,,
057675,0,0,0,46,,,,
057677,0,0,0,5,,,,
057678,0,0,0,-34,,,,
057680,0,0,0,27,,,,
057681,0,0,0,-5,,,,
057682,0,0,0,-10,,,,
057683,0,0,0,10,,,,
057685,0,0,0,-5,,,,
057686,0,0,0,113,,,,
057689,0,0,0,-22,,,,
057693,0,0,0,10,,,,
057695,0,0,0,2,,,,
057697,0,0,0,0,,,,
057700,0,0,0,-2,,,,
057706,0,0,0,-1,,,,
057709,0,0,0,-22,,,,
057713,0,0,0,1,,,,
057715,0,0,0,1,,,,
057721,0,0,0,2,,,,
057722,0,0,0,3,,,,
057724,0,0,0,-133,,,,
057725,0,0,0,1,,,,
057730,0,0,0,2,,,,
057731,0,0,0,2,,,,
057736,0,0,0,-17,,,,
057740,0,0,0,3,,,,
057741,0,0,0,-39,,,,
057745,0,0,0,-174,,,,
057748,0,0,0,414,,,,
057749,0,0,0,-78,,,,
057753,0,0,0,-130,,,,
057754,0,0,0,-25,,,,
057757,0,0,0,-19,,,,
057759,0,0,0,-19,,,,
057761,0,0,0,2,,,,
057763,0,0,0,58,,,,
057767,0,0,0,-84,,,,
057778,0,0,0,21,,,,
057781,0,0,0,295,,,,
057783,0,0,0,15,,,,
057788,0,0,0,-1526,,,,
057789,0,0,0,5,,,,
057791,0,0,0,1,,,,
057792,-6,0,0,6,,,,
057794,0,0,0,3,,,,
057801,0,0,0,47,,,,
057802,0,0,0,5,,,,
057803,0,0,0,1,,,,
057804,0,0,0,-10,,,,
057805,0,0,0,10,,,,
057806,0,0,0,-26,,,,
057809,0,0,0,17,,,,
057810,0,0,0,7,,,,
057811,0,0,0,-2,,,,
057817,0,0,0,32,,,,
057818,0,0,0,0,,,,
057820,0,0,0,29,,,,
057823,0,0,0,1,,,,
057824,0,0,0,-6,,,,
057825,0,0,0,2,,,,
057832,0,0,0,2,,,,
057833,0,0,0,5,,,,
057834,0,0,0,81,,,,
057835,0,0,0,3,,,,
057836,0,0,0,5,,,,
057837,0,0,0,1,,,,
057839,0,0,0,-15,,,,
057841,0,0,0,-382,,,,
057843,0,0,0,-1,,,,
057845,0,0,0,-71,,,,
057847,0,0,0,-3,,,,
057848,0,0,0,8,,,,
057851,0,0,0,-42,,,,
057853,0,0,0,77,,,,
057857,0,0,0,10,,,,
057858,0,0,0,5,,,,
057859,0,0,0,-4,,,,
057860,0,0,0,-410,,,,
057861,0,0,0,9,,,,
057862,0,0,0,-59,,,,
057872,0,0,0,-24,,,,
057875,0,0,0,-94,,,,
057876,0,0,0,0,,,,
057878,0,0,0,11,,,,
057879,0,0,0,-522,,,,
057880,0,0,0,48,,,,
057881,0,0,0,8,,,,
057887,0,0,0,-55,,,,
057888,0,0,0,-10,,,,
057889,0,0,0,-4,,,,
057891,0,0,0,-34,,,,
057893,0,0,0,-128,,,,
057897,0,0,0,170,,,,
057898,0,0,0,-127,,,,
057899,0,0,0,-15,,,,
057903,0,0,0,-14,,,,
057904,0,0,0,100,,,,
057907,0,0,0,11,,,,
057908,0,0,0,116,,,,
057909,0,0,0,-20,,,,
057910,0,0,0,-5,,,,
057911,0,0,0,-116,,,,
057912,0,0,0,-12,,,,
057915,0,0,0,-4,,,,
057916,0,0,0,-29,,,,
057917,0,0,0,18,,,,
057920,0,0,0,-23,,,,
057927,0,0,0,10,,,,
057929,0,0,0,-108,,,,
057930,0,0,0,0,,,,
057932,0,0,0,-10,,,,
057935,0,0,0,-10,,,,
057937,0,0,0,588,,,,
057938,0,0,0,82,,,,
057941,0,0,0,-480,,,,
057945,0,0,0,-10,,,,
057946,0,0,0,5,,,,
057948,0,0,0,2,,,,
057949,0,0,0,-1,,,,
057950,0,0,0,14,,,,
057955,0,0,0,2,,,,
057959,0,0,0,31,,,,
057961,0,0,0,530,,,,
057962,0,0,0,5,,,,
057963,0,0,0,-4,,,,
057965,0,0,0,24,,,,
057967,0,0,0,-567,,,,
057970,0,0,0,300,,,,
057971,0,0,0,25,,,,
057975,0,0,0,2,,,,
057976,0,0,0,1,,,,
057977,0,0,0,120,,,,
057986,0,0,0,109,,,,
057987,0,0,0,34,,,,
057990,0,0,0,3,,,,
057991,0,0,0,-10,,,,
057992,0,0,0,5,,,,
057995,0,0,0,-10,,,,
057996,0,0,0,-373,,,,
057997,0,0,0,1,,,,
057998,0,0,0,25,,,,
058000,0,0,0,125,,,,
058004,0,0,0,10,,,,
058005,0,0,0,0,,,,
058006,0,0,0,90,,,,
058012,0,0,0,101,,,,
058013,0,0,0,-4,,,,
058014,0,0,0,38,,,,
058015,0,0,0,18,,,,
058017,0,0,0,1,,,,
05801U,0,0,-63,63,,,,
058020,0,0,0,-40,,,,
058023,0,0,0,1,,,,
058028,0,0,0,-9,,,,
058029,0,0,0,9,,,,
058030,0,0,0,-18,,,,
058032,0,0,0,-34,,,,
058035,0,0,0,-10,,,,
058036,0,0,0,20,,,,
058038,0,0,0,-30,,,,
058039,0,0,0,2,,,,
058041,0,0,0,0,,,,
058047,0,0,0,-40,,,,
058049,0,0,0,14,,,,
058050,0,0,0,-5,,,,
058056,0,0,0,13,,,,
058061,0,0,0,30,,,,
058064,0,0,0,-519,,,,
058066,0,0,0,-10,,,,
058068,0,0,0,-32,,,,
058072,0,0,0,88,,,,
058073,0,0,0,-20,,,,
058075,0,0,0,-20,,,,
058076,0,0,0,0,,,,
058081,0,0,0,190,,,,
058082,0,0,0,0,,,,
058083,0,0,0,55,,,,
058087,0,0,0,2,,,,
058091,0,0,0,-8,,,,
058093,0,0,0,-19,,,,
058094,0,0,0,0,,,,
058095,0,0,0,5,,,,
058096,0,0,0,1,,,,
058099,0,0,0,25,,,,
058102,0,0,0,11,,,,
058103,0,0,0,-5,,,,
058106,0,0,0,-1,,,,
058111,0,0,0,6,,,,
058114,0,0,0,10,,,,
058115,0,0,0,-121,,,,
058116,0,0,0,1,,,,
058118,0,0,0,-67,,,,
058122,0,0,0,3,,,,
058123,0,0,0,-14,,,,
058124,0,0,0,-500,,,,
058125,0,0,0,168,,,,
058128,0,0,0,0,,,,
058130,0,0,0,-1,,,,
058131,0,0,0,-4,,,,
058138,0,0,0,5,,,,
058140,0,0,0,460,,,,
058141,0,0,0,-266,,,,
058143,0,0,0,-193,,,,
058149,0,0,0,-4,,,,
058152,0,0,0,-10,,,,
058155,0,0,0,-21,,,,
058157,0,0,0,-52,,,,
058158,0,0,0,3,,,,
058159,0,0,0,298,,,,
058163,0,0,0,-213,,,,
058164,0,0,0,52,,,,
058166,0,0,0,-1,,,,
058167,0,0,0,-1,,,,
058170,0,0,0,-60,,,,
058172,0,0,0,18,,,,
058173,0,0,0,-7,,,,
058174,0,0,0,14,,,,
058175,0,0,0,2,,,,
058177,0,0,0,2,,,,
058186,0,0,0,-131,,,,
058188,0,0,0,10,,,,
058193,0,0,0,-198,,,,
058199,0,0,0,-13,,,,
058200,0,0,0,-2,,,,
058201,0,0,0,-906,,,,
058202,0,0,0,0,,,,
058203,0,0,0,-15,,,,
058209,0,0,0,-20,,,,
058215,0,0,0,1,,,,
058218,0,0,0,-131,,,,
058219,0,0,0,1,,,,
058220,0,0,0,127,,,,
058221,0,0,0,0,,,,
058224,0,0,0,-50,,,,
058226,0,0,0,55,,,,
058227,0,0,0,6,,,,
058238,0,0,0,-33,,,,
058240,0,0,0,-18,,,,
058247,0,0,0,-10,,,,
058249,0,0,0,-10,,,,
058250,0,0,0,20,,,,
058253,0,0,0,-2,,,,
058256,0,0,0,0,,,,
058258,0,0,0,-10,,,,
058263,0,0,0,-10,,,,
058264,0,0,0,20,,,,
058268,0,0,0,25,,,,
058271,0,0,0,-200,,,,
058272,0,0,0,21,,,,
058273,0,0,0,186,,,,
058274,0,0,0,-6,,,,
058275,0,0,0,20,,,,
058277,0,0,0,217,,,,
058283,0,0,0,-17,,,,
058285,0,0,0,10,,,,
058286,0,0,0,2,,,,
058288,0,0,0,47,,,,
058298,0,0,0,1229,,,,
058301,0,0,0,10,,,,
058303,0,0,0,-160,,,,
058307,0,0,0,1,,,,
058308,0,0,0,-272,,,,
058310,0,0,0,-11,,,,
058317,0,0,0,-417,,,,
058322,0,0,0,1,,,,
058323,0,0,0,1,,,,
058324,0,0,0,1,,,,
058329,0,0,0,5,,,,
058331,0,0,0,26,,,,
058333,0,0,0,4,,,,
058337,0,0,0,82,,,,
058338,0,0,0,1,,,,
058343,0,0,0,200,,,,
058344,0,0,0,1,,,,
058348,0,0,0,-10,,,,
058351,0,0,0,-10,,,,
058355,0,0,0,1,,,,
058357,0,0,0,40,,,,
058358,0,0,0,15,,,,
058359,0,0,0,-37,,,,
058360,0,0,0,21,,,,
058362,0,0,0,-69,,,,
058369,0,0,0,1,,,,
058372,0,0,0,20,,,,
058373,0,0,0,69,,,,
058375,0,0,0,-243,,,,
058376,0,0,0,3,,,,
058379,0,0,0,11,,,,
058380,0,0,0,20,,,,
058383,0,0,0,-60,,,,
058384,0,0,0,269,,,,
058389,0,0,0,-104,,,,
058390,0,0,0,60,,,,
058391,0,0,0,15,,,,
058392,0,0,0,244,,,,
058393,0,0,0,5,,,,
058394,0,0,0,0,,,,
058395,0,0,0,-1,,,,
058396,0,0,0,3,,,,
058399,0,0,0,2,,,,
058403,0,0,0,10,,,,
058404,0,0,0,5,,,,
058405,0,0,0,-210,,,,
058406,0,0,0,20,,,,
058410,0,0,0,0,,,,
058414,0,0,0,-1,,,,
058415,0,0,0,-11,,,,
058417,0,0,0,50,,,,
058420,0,0,0,2,,,,
058423,0,0,0,1,,,,
058428,0,0,0,5,,,,
058435,0,0,0,2,,,,
058437,0,0,0,-31,,,,
058440,0,0,0,-30,,,,
058441,0,0,0,-160,,,,
058442,0,0,0,144,,,,
058443,0,0,0,665,,,,
058444,0,0,0,-199,,,,
058445,0,0,0,7,,,,
058446,0,0,0,-9,,,,
058447,0,0,0,59,,,,
058451,0,0,0,-29,,,,
058454,0,0,0,10,,,,
058456,0,0,0,17,,,,
058457,0,0,0,-9,,,,
058458,0,0,0,5,,,,
058462,0,0,0,1,,,,
058463,0,0,0,1,,,,
058467,0,0,0,2,,,,
058472,0,0,0,-600,,,,
058473,0,0,0,-60,,,,
058478,0,0,0,5,,,,
058487,0,0,0,-13,,,,
058488,0,0,0,147,,,,
058489,0,0,0,-4,,,,
058493,0,0,0,200,,,,
058496,0,0,0,13,,,,
058498,0,0,0,-16,,,,
058499,0,0,0,12,,,,
058501,0,0,0,-1,,,,
058503,0,0,0,3,,,,
058505,0,0,0,10,,,,
058510,0,0,0,-1,,,,
058514,0,0,0,5,,,,
058516,0,0,0,3,,,,
058527,1,0,0,1,,,,
058534,0,0,0,315,,,,
058539,0,0,0,8,,,,
058546,0,0,0,-289,,,,
058548,0,0,0,107,,,,
058549,0,0,0,3,,,,
058553,0,0,0,-38,,,,
058557,0,0,0,-24,,,,
058559,0,0,0,1,,,,
058560,0,0,0,176,,,,
058561,0,0,0,388,,,,
058562,0,0,0,44,,,,
058563,0,0,0,2,,,,
058565,0,0,0,-42,,,,
058566,0,0,0,1,,,,
058567,0,0,0,-284,,,,
058568,0,0,0,-20,,,,
058570,0,0,0,-5,,,,
058572,0,0,0,-31,,,,
058577,0,0,0,-1,,,,
058579,0,0,0,-4,,,,
058582,0,0,0,-5,,,,
058584,0,0,0,-9,,,,
058585,0,0,0,0,,,,
058589,0,0,0,11,,,,
058590,0,0,0,5,,,,
058591,0,0,0,140,,,,
058595,0,0,0,-35,,,,
058597,0,0,0,148,,,,
058603,0,0,0,-17,,,,
058604,0,0,0,-10,,,,
058605,0,0,0,-201,,,,
058606,0,0,0,69,,,,
058607,0,0,0,-200,,,,
058609,0,0,0,-231,,,,
058611,0,0,0,-75,,,,
058614,0,0,0,-129,,,,
058615,0,0,0,-869,,,,
058616,0,0,0,31,,,,
058617,0,0,0,-22,,,,
058618,0,0,0,-22,,,,
058619,0,0,0,39,,,,
058620,0,0,0,-155,,,,
058621,0,0,0,8,,,,
058622,0,0,0,-10,,,,
058623,0,0,0,-21,,,,
058625,0,0,0,499,,,,
058626,0,0,0,20,,,,
058631,0,0,0,17,,,,
058632,0,0,0,154,,,,
058633,0,0,0,10,,,,
058634,0,0,0,1,,,,
058635,0,0,0,-2,,,,
058637,0,0,0,164,,,,
058638,0,0,0,108,,,,
058639,0,0,0,-3,,,,
058640,0,0,0,4,,,,
058641,0,0,0,0,,,,
058642,0,0,0,-1,,,,
058643,0,0,0,51,,,,
058644,0,0,0,219,,,,
058645,0,0,0,-6,,,,
058646,0,0,0,100,,,,
058648,0,0,0,10,,,,
058650,0,0,0,35,,,,
058652,0,0,0,238,,,,
058657,0,0,0,-20,,,,
058661,0,0,0,2,,,,
058662,0,0,0,-1,,,,
058665,0,0,0,-32,,,,
058668,0,0,0,6,,,,
058669,0,0,0,0,,,,
058670,0,0,0,-504,,,,
058671,0,0,0,47,,,,
058674,0,0,0,4,,,,
058676,0,0,0,88,,,,
058679,0,0,0,-201,,,,
058690,0,0,0,10,,,,
058693,0,0,0,2,,,,
058699,0,0,0,10,,,,
058701,0,0,0,12,,,,
058703,0,0,0,9,,,,
058704,0,0,0,5,,,,
058705,0,0,0,17,,,,
058706,0,0,0,10,,,,
058709,0,0,0,10,,,,
058711,0,0,0,49,,,,
058712,0,0,0,10,,,,
058716,0,0,0,-52,,,,
058718,0,0,0,25,,,,
058719,0,0,0,0,,,,
058722,0,0,0,72,,,,
058724,0,0,0,1,,,,
058725,0,0,0,3,,,,
058726,0,0,0,2,,,,
058727,0,0,0,-70,,,,
058728,0,0,0,-50,,,,
058732,0,0,0,10,,,,
058734,0,0,0,65,,,,
058736,0,0,0,-3,,,,
058738,0,0,0,-2110,,,,
058739,0,0,0,198,,,,
058740,0,0,0,-30,,,,
058742,0,0,0,-123,,,,
058743,0,0,0,-191,,,,
058744,0,0,0,7,,,,
058746,0,0,0,-40,,,,
058751,0,0,0,2,,,,
058753,0,0,0,-57,,,,
058755,0,0,0,200,,,,
058762,0,0,0,6,,,,
058764,0,0,0,30,,,,
058766,0,0,0,-2,,,,
058767,0,0,0,1,,,,
058768,0,0,0,10,,,,
058772,0,0,0,-508,,,,
058773,0,0,0,-293,,,,
058774,0,0,0,91,,,,
058776,0,0,0,66,,,,
058778,0,0,0,5,,,,
058780,0,0,0,8,,,,
058782,0,0,0,-4,,,,
058784,0,0,0,2,,,,
058785,0,0,0,6,,,,
058786,0,0,0,46,,,,
058787,0,0,0,5,,,,
058788,0,0,0,10,,,,
058789,0,0,0,-14,,,,
058790,0,0,0,-619,,,,
058791,0,0,0,-10,,,,
058793,0,0,0,-55,,,,
058795,0,0,0,-10,,,,
058799,0,0,0,-50,,,,
058800,0,0,0,12,,,,
058801,0,0,0,-10,,,,
058802,0,0,0,-19,,,,
058807,0,0,0,67,,,,
058808,0,0,0,190,,,,
058809,0,0,0,-10,,,,
058812,0,0,0,0,,,,
058815,0,0,0,5,,,,
058816,0,0,0,0,,,,
058817,0,0,0,-5,,,,
058819,0,0,0,192,,,,
058821,0,0,0,-83,,,,
058826,0,0,0,3,,,,
058830,0,0,0,-488,,,,
058831,0,0,0,-41,,,,
058833,0,0,0,-31,,,,
058834,0,0,0,15,,,,
058836,0,0,0,4,,,,
058837,0,0,0,-30,,,,
058840,0,0,0,287,,,,
058843,0,0,0,-10,,,,
058844,0,0,0,-84,,,,
058845,0,0,0,-103,,,,
058846,0,0,0,3,,,,
058847,0,0,0,-75,,,,
058848,0,0,0,493,,,,
058850,0,0,0,-15,,,,
058851,0,0,0,-2,,,,
058853,0,0,0,-21,,,,
058854,0,0,0,-60,,,,
058856,0,0,0,11,,,,
058857,0,0,0,10,,,,
058859,0,0,0,-158,,,,
058861,0,0,0,-137,,,,
058862,0,0,0,-225,,,,
058866,0,0,0,-3,,,,
058867,0,0,0,-100,,,,
058868,0,0,0,10,,,,
058870,0,0,0,-79,,,,
058873,0,0,0,1,,,,
058875,0,0,0,-145,,,,
058876,0,0,0,1,,,,
058877,0,0,0,2,,,,
058879,0,0,0,-1011,,,,
058880,0,0,0,-71,,,,
058882,0,0,0,-414,,,,
058886,0,0,0,-140,,,,
058888,0,0,0,-20,,,,
058894,0,0,0,34,,,,
058895,0,0,0,-5,,,,
058897,0,0,0,-13,,,,
058900,0,0,0,-12,,,,
058902,0,0,0,-32,,,,
058904,0,0,0,1,,,,
058905,0,0,0,14,,,,
058907,0,0,0,75,,,,
058909,0,0,0,-18,,,,
058911,0,0,0,9,,,,
058912,0,0,0,-11,,,,
058913,0,0,0,42,,,,
058914,0,0,0,-28,,,,
058918,0,0,0,-58,,,,
058919,0,0,0,1,,,,
058921,0,0,0,1,,,,
058923,0,0,0,-300,,,,
058926,0,0,0,549,,,,
058928,0,0,0,223,,,,
058929,0,0,0,69,,,,
058932,0,0,0,626,,,,
058935,0,0,0,1,,,,
058940,0,0,0,-33,,,,
058948,0,0,0,-18,,,,
058950,0,0,0,35,,,,
058957,0,0,0,7,,,,
058958,0,0,0,38,,,,
058959,0,0,0,0,,,,
058967,0,0,0,-61,,,,
058968,0,0,0,20,,,,
058969,0,0,0,-23,,,,
058978,0,0,0,-13,,,,
058980,0,0,0,-30,,,,
058981,0,0,0,20,,,,
058983,0,0,0,-8,,,,
058987,0,0,0,0,,,,
058988,0,0,0,-110,,,,
058989,0,0,0,-13,,,,
058991,0,0,0,3,,,,
058992,0,0,0,-7,,,,
058994,0,0,0,-20,,,,
059001,0,0,0,-5,,,,
059002,0,0,0,12,,,,
059003,0,0,0,3,,,,
059005,0,0,0,385,,,,
059006,0,0,0,-1,,,,
059012,0,0,0,-13,,,,
059013,0,0,0,35,,,,
059015,0,0,0,70,,,,
059017,0,0,0,-9,,,,
059019,0,0,0,-5,,,,
059024,0,0,0,65,,,,
059028,0,0,0,2,,,,
059030,0,0,0,-2,,,,
059034,0,0,0,-21,,,,
059036,0,0,0,-187,,,,
059039,0,0,0,1,,,,
059040,0,0,0,10,,,,
059041,0,0,0,47,,,,
059046,0,0,0,34,,,,
059050,0,0,0,16,,,,
059058,0,0,0,-7,,,,
059063,0,0,0,-69,,,,
059065,0,0,0,-10,,,,
059066,0,0,0,-266,,,,
059067,0,0,0,24,,,,
059069,0,0,0,-8,,,,
059070,0,0,0,-60,,,,
059073,0,0,0,-966,,,,
059074,0,0,0,60,,,,
059077,0,0,0,14,,,,
059078,0,0,0,-21,,,,
059079,0,0,0,-13,,,,
059081,0,0,0,-211,,,,
059082,0,0,0,-230,,,,
059083,0,0,0,-183,,,,
059085,0,0,0,119,,,,
059087,0,0,0,282,,,,
059088,0,0,0,-55,,,,
059089,0,0,0,-155,,,,
059090,0,0,0,2,,,,
059091,0,0,0,750,,,,
059092,0,0,0,18,,,,
059099,0,0,0,-12,,,,
059100,0,0,0,-15,,,,
059101,0,0,0,-5,,,,
059102,0,0,0,-51,,,,
059108,0,0,0,38,,,,
059109,0,0,0,-7,,,,
059110,0,0,0,-153,,,,
059117,0,0,0,-48,,,,
059118,0,0,0,-9,,,,
059119,0,0,0,-22,,,,
059120,0,0,0,41,,,,
059121,0,0,0,-1025,,,,
059122,0,0,0,-164,,,,
059127,0,0,0,199,,,,
059128,0,0,0,0,,,,
059129,0,0,0,-23,,,,
059130,0,0,0,10,,,,
059136,0,0,0,1,,,,
059144,0,0,0,-12,,,,
059146,0,0,0,5,,,,
059149,0,0,0,3719,,,,
059150,0,0,0,10,,,,
059151,0,0,0,-5,,,,
059157,0,0,0,10,,,,
059158,0,0,0,-20,,,,
059160,0,0,0,0,,,,
059161,0,0,0,-25,,,,
059163,0,0,0,-20,,,,
059165,0,0,0,-36,,,,
059172,0,0,0,24,,,,
059176,0,0,0,-3,,,,
059180,0,0,0,-30,,,,
059181,0,0,0,-4,,,,
059182,0,0,0,-23,,,,
059183,0,0,0,-35,,,,
059184,0,0,0,1,,,,
059186,0,0,0,6,,,,
059187,0,0,0,-28,,,,
059188,0,0,0,499,,,,
059189,0,0,0,1,,,,
059190,0,0,0,-1,,,,
059193,0,0,0,-5,,,,
059194,0,0,0,10,,,,
059197,0,0,0,40,,,,
059200,0,0,0,-43,,,,
059202,0,0,0,923,,,,
059206,0,0,0,115,,,,
059207,0,0,0,80,,,,
059208,0,0,0,21,,,,
059211,0,0,0,-30,,,,
059213,0,0,0,102,,,,
059214,0,0,0,208,,,,
059221,0,0,0,-32,,,,
059222,0,0,0,4,,,,
059224,0,0,0,5,,,,
059225,0,0,0,60,,,,
059228,0,0,0,90,,,,
059230,0,0,0,-35,,,,
059232,0,0,0,0,,,,
059233,0,0,0,-1,,,,
059235,0,0,0,-49,,,,
059237,0,0,0,-253,,,,
059245,0,0,0,-3,,,,
059246,0,0,0,575,,,,
059248,0,0,0,60,,,,
059250,0,0,0,-1,,,,
059253,0,0,0,-10,,,,
059255,0,0,0,-21,,,,
059258,0,0,0,10,,,,
059264,0,0,0,-212,,,,
059266,0,0,0,-60,,,,
059268,0,0,0,-66,,,,
059270,0,0,0,4,,,,
059274,0,0,0,-6,,,,
059276,0,0,0,4,,,,
059281,0,0,0,-3,,,,
059282,0,0,0,-5,,,,
059285,0,0,0,-59,,,,
059289,0,0,0,4,,,,
059293,0,0,0,239,,,,
059296,0,0,0,4,,,,
059298,0,0,0,-60,,,,
059301,0,0,0,10,,,,
059303,0,0,0,15,,,,
059305,0,0,0,-58,,,,
059306,0,0,0,38,,,,
059307,0,0,0,-10,,,,
059315,0,0,0,2,,,,
059320,0,0,0,1081,,,,
059335,0,0,0,2,,,,
059340,0,0,0,-80,,,,
059344,0,0,0,-1,,,,
059348,0,0,0,-10,,,,
059349,0,0,0,-6,,,,
059365,0,0,0,-20,,,,
059367,0,0,0,56,,,,
059369,0,0,0,-7,,,,
059371,0,0,0,-3,,,,
059373,0,0,0,-240,,,,
059375,0,0,0,-133,,,,
059378,0,0,0,50,,,,
059381,0,0,0,-159,,,,
059382,0,0,0,127,,,,
059385,0,0,0,-26,,,,
059387,0,0,0,-5,,,,
059388,0,0,0,2,,,,
059393,0,0,0,43,,,,
059395,0,0,0,-66,,,,
059398,0,0,0,26,,,,
059399,0,0,0,-24,,,,
059400,0,0,0,-10,,,,
059404,0,0,0,-2,,,,
059416,0,0,0,-15,,,,
059418,0,0,0,4,,,,
059421,0,0,0,12,,,,
059423,0,0,0,10,,,,
059425,0,0,0,4,,,,
059430,0,0,0,40,,,,
059432,0,0,0,9,,,,
059438,0,0,0,-7,,,,
059442,0,0,0,-57,,,,
059445,0,0,0,1,,,,
059446,0,0,0,-18,,,,
059447,0,0,0,-15,,,,
059448,0,0,0,-2,,,,
059453,0,0,0,101,,,,
059454,0,0,0,5,,,,
059456,0,0,0,6,,,,
059461,0,0,0,30,,,,
059462,0,0,0,2,,,,
059463,0,0,0,-53,,,,
059464,0,0,0,-727,,,,
059466,0,0,0,1,,,,
059468,0,0,0,-1,,,,
059472,0,0,0,9,,,,
059475,0,0,0,-65,,,,
059476,0,0,0,5,,,,
059480,0,0,0,2,,,,
059481,0,0,0,4,,,,
059482,0,0,0,-2,,,,
059484,0,0,0,-3,,,,
059485,0,0,0,90,,,,
059488,0,0,0,5,,,,
059490,0,0,0,-21,,,,
059493,0,0,0,310,,,,
059494,0,0,0,16,,,,
059495,0,0,0,70,,,,
059497,0,0,0,-183,,,,
059498,0,0,0,20,,,,
059500,0,0,0,-5,,,,
059501,0,0,0,-15,,,,
059505,0,0,0,-10,,,,
059511,0,0,0,13,,,,
059519,0,0,0,18,,,,
059522,0,0,0,988,,,,
059527,0,0,0,-122,,,,
059531,0,0,0,5,,,,
059537,0,0,0,197,,,,
059542,0,0,0,3,,,,
059545,0,0,0,-12,,,,
059546,0,0,0,-32,,,,
059547,0,0,0,104,,,,
059548,0,0,0,-10,,,,
059550,0,0,0,10,,,,
059553,0,0,0,26,,,,
