code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
058778,0,0,0,-9,,,,
058780,0,0,0,-4,,,,
058785,0,0,0,-5,,,,
058786,0,0,0,7,,,,
058787,0,0,0,5,,,,
058788,0,0,0,0,,,,
058789,0,0,0,-2,,,,
058790,0,0,0,5,,,,
058793,0,0,0,-20,,,,
058800,0,0,0,0,,,,
058801,0,0,0,-20,,,,
058802,0,0,0,-10,,,,
058803,0,0,0,13,,,,
058807,0,0,0,19,,,,
058809,0,0,0,0,,,,
058811,0,0,0,-10,,,,
058812,0,0,0,58,,,,
058815,0,0,0,1,,,,
058816,0,0,0,1,,,,
058819,0,0,0,-4,,,,
058821,0,0,0,-47,,,,
058822,0,0,0,-1,,,,
058826,0,0,0,-10,,,,
058830,-7,0,0,-13,,,,
058840,0,0,0,-54,,,,
058844,0,0,0,111,,,,
058845,0,0,0,-14,,,,
058846,0,0,0,-6,,,,
058848,0,0,0,-508,,,,
058850,0,0,0,25,,,,
058853,0,0,0,-6,,,,
058854,0,0,0,-40,,,,
058856,0,0,0,0,,,,
058857,0,0,0,-47,,,,
058859,0,0,0,543,,,,
058860,0,0,0,-108,,,,
058861,0,0,0,-63,,,,
058862,0,0,0,-27,,,,
058866,0,0,0,0,,,,
058867,0,0,0,-14,,,,
058870,0,0,0,-37,,,,
058871,0,0,0,28,,,,
058873,0,0,0,-5,,,,
058874,0,0,0,10,,,,
058875,0,0,0,-13,,,,
058876,0,0,0,4,,,,
058879,0,0,0,100,,,,
058880,0,0,0,-30,,,,
058882,0,0,0,-1,,,,
058885,0,0,0,60,,,,
058886,0,0,0,-101,,,,
058888,0,0,0,103,,,,
058894,0,0,0,-14,,,,
058895,0,0,0,5,,,,
058899,0,0,0,115,,,,
058902,0,0,0,78,,,,
058907,0,0,0,-508,,,,
058909,0,0,0,31,,,,
058912,0,0,0,-18,,,,
058913,0,0,0,-39,,,,
058914,0,0,0,3,,,,
058918,0,0,0,0,,,,
058926,0,0,0,-581,,,,
058928,0,0,0,-181,,,,
058929,0,0,0,-95,,,,
058930,0,0,0,-10,,,,
058932,0,0,0,-670,,,,
058935,0,0,0,2,,,,
058936,0,0,0,2,,,,
058937,0,0,0,-13,,,,
058939,0,0,0,15,,,,
058948,0,0,0,0,,,,
058950,0,0,0,-45,,,,
058951,0,0,0,2,,,,
058957,0,0,0,-15,,,,
058958,0,0,0,-38,,,,
058980,0,0,0,-25,,,,
058981,0,0,0,-1,,,,
058987,0,0,0,0,,,,
058989,0,0,0,-2,,,,
058991,0,0,0,-286,,,,
058992,0,0,0,3,,,,
058994,0,0,0,-10,,,,
059003,0,0,0,71,,,,
059004,0,0,0,-260,,,,
059005,0,0,0,692,,,,
059006,0,0,0,-2,,,,
059007,0,0,0,-9,,,,
059013,0,0,0,-68,,,,
059017,0,0,0,13,,,,
059019,0,0,0,4,,,,
05901U,0,0,0,-2,,,,
059024,0,0,0,-2,,,,
059028,0,0,0,-2,,,,
059030,0,0,0,20,,,,
059031,0,0,0,-1,,,,
059036,0,0,0,-260,,,,
059037,0,0,0,-1,,,,
059039,0,0,0,5,,,,
059041,0,0,0,-44,,,,
059045,0,0,0,-68,,,,
059046,0,0,0,87,,,,
059053,0,0,0,-5,,,,
059058,0,0,0,-26,,,,
059063,0,0,0,-11,,,,
059065,0,0,0,47,,,,
059066,0,0,0,51,,,,
059067,0,0,0,303,,,,
059069,0,0,0,74,,,,
059073,0,0,0,78,,,,
059074,0,0,0,-10,,,,
059077,0,0,0,380,,,,
059078,0,0,0,48,,,,
059079,0,0,0,-2,,,,
059081,0,0,0,-134,,,,
059082,0,0,0,2,,,,
059083,0,0,0,-112,,,,
059085,0,0,0,-19,,,,
059087,0,0,0,59,,,,
059088,0,0,0,6,,,,
059089,0,0,0,47,,,,
059090,0,0,0,73,,,,
059091,0,0,0,187,,,,
059092,0,0,0,-20,,,,
059103,0,0,0,1,,,,
059108,0,0,0,-112,,,,
059117,0,0,0,4,,,,
059118,0,0,0,-10,,,,
059120,0,0,0,18,,,,
059122,0,0,0,5,,,,
059125,0,0,0,30,,,,
059126,0,0,0,33,,,,
059128,1,0,0,-4,,,,
059129,0,0,0,-12,,,,
059130,0,0,0,10,,,,
059132,0,0,0,32,,,,
059135,0,0,0,62,,,,
059136,0,0,0,-1,,,,
059138,0,0,0,-192,,,,
059143,0,0,0,-5,,,,
059144,0,0,0,25,,,,
059146,0,0,0,52,,,,
059149,0,0,0,32,,,,
059150,0,0,0,-71,,,,
059151,0,0,0,-5,,,,
059157,0,0,0,-17,,,,
059160,0,0,0,-10,,,,
059161,0,0,0,222,,,,
059165,0,0,0,5,,,,
059171,0,0,0,-70,,,,
059183,0,0,0,91,,,,
059184,0,0,0,2,,,,
059185,0,0,0,25,,,,
059186,0,0,0,-6,,,,
059187,0,0,0,0,,,,
059188,0,0,0,-495,,,,
059190,0,0,0,4,,,,
059193,0,0,0,-31,,,,
059197,0,0,0,-108,,,,
059200,0,0,0,250,,,,
059202,0,0,0,-1046,,,,
059206,0,0,0,-116,,,,
059207,0,0,0,-77,,,,
059208,0,0,0,9,,,,
059209,0,0,0,-10,,,,
059212,0,0,0,-6,,,,
059213,0,0,0,-120,,,,
059218,0,0,0,-3,,,,
059221,0,0,0,17,,,,
059222,0,0,0,-4,,,,
059224,0,0,0,-35,,,,
059225,0,0,0,-35,,,,
059228,0,0,0,-30,,,,
059230,0,0,0,30,,,,
059235,0,0,0,-30,,,,
059237,0,0,0,-179,,,,
059246,0,0,0,-782,,,,
059250,0,0,0,-1,,,,
059254,0,0,0,-12,,,,
059258,0,0,0,-11,,,,
059263,0,0,0,-13,,,,
059264,0,0,0,-182,,,,
059267,0,0,0,-6,,,,
059268,0,0,0,100,,,,
059270,0,0,0,-21,,,,
059276,0,0,0,-4,,,,
059279,0,0,0,-155,,,,
059284,0,0,0,200,,,,
059285,0,0,0,23,,,,
059289,0,0,0,-20,,,,
059290,0,0,0,2,,,,
059293,0,0,0,-443,,,,
059304,0,0,0,-78,,,,
059305,0,0,0,-55,,,,
059306,0,0,0,-25,,,,
059307,0,0,0,-10,,,,
059310,0,0,0,10,,,,
059320,0,0,0,-5,,,,
059331,0,0,0,7,,,,
059335,0,0,0,-2,,,,
059337,0,0,0,32,,,,
059339,0,0,0,544,,,,
059344,0,0,0,-20,,,,
059347,0,0,0,-20,,,,
059349,0,0,0,-27,,,,
059356,0,0,0,1,,,,
059364,0,0,0,1,,,,
059367,0,0,0,49,,,,
059369,0,0,0,-3,,,,
059371,0,0,0,44,,,,
059373,0,0,0,-74,,,,
059375,0,0,0,-1,,,,
059378,0,0,0,3,,,,
059381,0,0,0,0,,,,
059385,0,0,0,60,,,,
059391,0,0,0,-4,,,,
059393,0,0,0,3,,,,
059394,0,0,0,1,,,,
059395,0,0,0,-33,,,,
059398,0,0,0,62,,,,
059399,0,0,0,-50,,,,
059400,0,0,0,-415,,,,
059416,0,0,0,10,,,,
059419,0,0,0,2,,,,
059421,-4,0,0,6,,,,
059425,0,0,0,5,,,,
059426,0,0,0,90,,,,
059430,0,0,0,14,,,,
059432,0,0,0,-13,,,,
059434,0,0,0,10,,,,
059436,0,0,0,-5,,,,
059438,0,0,0,-8,,,,
059442,0,0,0,20,,,,
059443,0,0,0,-20,,,,
059446,0,0,0,-4,,,,
059447,0,0,0,-10,,,,
059448,0,0,0,-5,,,,
059450,0,0,0,-17,,,,
059453,0,0,0,-118,,,,
059456,0,0,0,-3,,,,
059461,0,0,0,18,,,,
059462,0,0,0,48,,,,
059464,0,0,0,-1,,,,
059466,0,0,0,-1,,,,
059469,0,0,0,-50,,,,
059472,0,0,0,-63,,,,
059475,0,0,0,-60,,,,
059477,0,0,0,8,,,,
059480,0,0,0,-2,,,,
059481,0,0,0,1,,,,
059482,0,0,0,-4,,,,
059484,0,0,0,1,,,,
059492,0,0,0,70,,,,
059493,0,0,0,-360,,,,
059494,0,0,0,13,,,,
059495,0,0,0,130,,,,
059496,0,0,0,-20,,,,
059497,0,0,0,-20,,,,
059498,0,0,0,20,,,,
059499,0,0,0,30,,,,
059500,0,0,0,-3,,,,
059503,0,0,0,-22,,,,
059505,0,0,0,-24,,,,
059511,0,0,0,-17,,,,
059518,0,0,0,4,,,,
059519,0,0,0,28,,,,
059534,0,0,0,0,,,,
059537,0,0,0,-200,,,,
059540,0,0,0,190,,,,
059542,0,0,0,6,,,,
059545,0,0,0,0,,,,
059546,0,0,0,-34,,,,
059547,0,0,0,-56,,,,
059550,0,0,0,-10,,,,
059552,0,0,0,10,,,,
059553,0,0,0,-188,,,,
059560,0,0,0,-55,,,,
059565,0,0,0,-996,,,,
059567,0,0,0,-14,,,,
059568,0,0,0,-3,,,,
059569,0,0,0,8,,,,
059571,0,0,0,47,,,,
059572,0,0,0,61,,,,
059573,0,0,0,-203,,,,
059574,0,0,0,-5,,,,
059580,0,0,0,165,,,,
059583,0,0,0,10,,,,
059586,0,0,0,2,,,,
059587,0,0,0,26,,,,
059589,0,0,0,59,,,,
059590,0,0,0,0,,,,
059594,0,0,0,-675,,,,
059598,0,0,0,-49,,,,
059599,0,0,0,-37,,,,
059600,0,0,0,-9,,,,
059601,0,0,0,36,,,,
059605,0,0,0,10,,,,
059607,0,0,0,70,,,,
059610,0,0,0,-86,,,,
059611,0,0,0,8,,,,
059613,0,0,0,0,,,,
059614,0,0,0,-104,,,,
059620,0,0,0,-3,,,,
059621,0,0,0,2,,,,
059631,0,0,0,-1,,,,
059633,0,0,0,90,,,,
059637,0,0,0,-100,,,,
059639,-28,0,0,-200,,,,
059640,0,0,0,39,,,,
059643,0,0,0,1,,,,
059644,0,0,0,36,,,,
059648,0,0,0,16,,,,
059649,0,0,0,4,,,,
059650,0,0,0,-295,,,,
059651,0,0,0,-259,,,,
059652,0,0,0,-32,,,,
059653,0,0,0,8,,,,
059658,0,0,0,40,,,,
059659,0,0,0,-78,,,,
059660,0,0,0,576,,,,
059661,0,0,0,30,,,,
059663,0,0,0,18,,,,
059668,0,0,0,-19,,,,
059670,0,0,0,2,,,,
059671,0,0,0,-160,,,,
059672,0,0,0,2,,,,
059673,0,0,0,66,,,,
059674,0,0,0,338,,,,
059675,0,0,0,-76,,,,
059678,0,0,0,60,,,,
059680,0,0,0,30,,,,
059683,0,0,0,-72,,,,
059685,0,0,0,113,,,,
059686,0,0,0,-56,,,,
059688,0,0,0,-29,,,,
059689,0,0,0,463,,,,
059690,0,0,0,184,,,,
059692,0,0,0,-13,,,,
059694,0,0,0,-438,,,,
059696,0,0,0,1,,,,
059697,0,0,0,-19,,,,
059698,0,0,0,-14,,,,
059699,0,0,0,-1,,,,
059711,0,0,0,-200,,,,
059712,0,0,0,-187,,,,
059714,0,0,0,-10,,,,
059722,0,0,0,2,,,,
059726,0,0,0,5,,,,
059732,0,0,0,-38,,,,
059737,0,0,0,155,,,,
059738,0,0,0,-510,,,,
059740,0,0,0,30,,,,
059745,0,0,0,2,,,,
059746,0,0,0,15,,,,
059747,0,0,0,-275,,,,
059748,0,0,0,-477,,,,
059750,0,0,0,-102,,,,
059753,0,0,0,5,,,,
059756,0,0,0,138,,,,
059757,0,0,0,11,,,,
059759,0,0,0,-10,,,,
059760,0,0,0,6,,,,
059761,0,0,0,-12,,,,
059762,0,0,0,14,,,,
059766,0,0,0,-100,,,,
059767,0,0,0,24,,,,
059769,0,0,0,-35,,,,
059770,0,0,0,18,,,,
059771,0,0,0,3,,,,
059773,0,0,0,13,,,,
059775,0,0,0,151,,,,
059778,0,0,0,81,,,,
059779,0,0,0,-17,,,,
059783,0,0,0,10,,,,
059785,0,0,0,-5,,,,
059791,0,0,0,-63,,,,
059795,0,0,0,-308,,,,
059796,0,0,0,-134,,,,
059797,0,0,0,-25,,,,
059802,0,0,0,-10,,,,
059803,0,0,0,-10,,,,
059805,0,0,0,-25,,,,
059809,0,0,0,63,,,,
059813,0,0,0,-19,,,,
059815,0,0,0,-35,,,,
059817,0,0,0,-40,,,,
059819,0,0,0,-15,,,,
059833,0,0,0,5,,,,
059834,0,0,0,1,,,,
059835,0,0,0,-21,,,,
059836,0,0,0,-210,,,,
059837,0,0,0,-162,,,,
059848,0,0,0,-3,,,,
059850,0,0,0,500,,,,
059851,0,0,0,20,,,,
059852,0,0,0,18,,,,
059853,0,0,0,3,,,,
059857,0,0,0,0,,,,
059858,0,0,0,227,,,,
059859,0,0,0,1869,,,,
059875,0,0,0,-21,,,,
059876,0,0,0,253,,,,
059879,-3,0,0,2,,,,
059880,0,0,0,37,,,,
059881,0,0,0,22,,,,
059883,0,0,0,2,,,,
059884,0,0,0,95,,,,
059885,0,0,0,-136,,,,
059887,0,0,0,0,,,,
059891,0,0,0,-56,,,,
059893,0,0,0,38,,,,
059896,0,0,0,3,,,,
059897,0,0,0,94,,,,
059898,0,0,0,-2,,,,
059899,0,0,0,12,,,,
059910,0,0,0,-40,,,,
059913,0,0,0,-28,,,,
059914,0,0,0,-1,,,,
059915,0,0,0,-24,,,,
059916,0,0,0,89,,,,
059918,0,0,0,-1,,,,
059919,0,0,0,13,,,,
059921,0,0,0,-6,,,,
059924,0,0,0,10,,,,
059925,0,0,0,14,,,,
059926,0,0,0,-90,,,,
059929,0,0,0,8,,,,
059936,0,0,0,-5,,,,
059938,0,0,0,-5,,,,
059939,0,0,0,-33,,,,
059940,0,0,0,-1,,,,
059942,0,0,0,-16,,,,
059944,0,0,0,87,,,,
059945,0,0,0,103,,,,
059946,0,0,0,-20,,,,
059947,0,0,0,5,,,,
059948,0,0,0,4,,,,
059954,0,0,0,1,,,,
059956,0,0,0,155,,,,
059960,0,0,0,40,,,,
059962,0,0,0,8,,,,
059972,0,0,0,-10,,,,
059982,0,0,0,10,,,,
059983,0,0,0,35,,,,
059991,0,0,0,-22,,,,
059993,0,0,0,-48,,,,
059999,0,0,0,-62,,,,
060001,0,0,0,18,,,,
060006,0,0,0,-1,,,,
060009,0,0,0,5,,,,
060010,0,0,0,3,,,,
060011,0,0,0,10,,,,
060016,0,0,0,108,,,,
060024,0,0,0,18,,,,
060029,0,0,0,2,,,,
060030,0,0,0,10,,,,
060031,0,0,0,-305,,,,
060037,0,0,0,107,,,,
060039,0,0,0,200,,,,
060040,0,0,0,10,,,,
060043,0,0,0,-10,,,,
060044,0,0,0,5,,,,
060045,0,0,0,15,,,,
060046,0,0,0,-21,,,,
060052,0,0,0,-432,,,,
060054,0,0,0,-15,,,,
060055,0,0,0,-25,,,,
060056,0,0,0,2,,,,
060057,0,0,0,2,,,,
060058,0,0,0,-1,,,,
060063,0,0,0,-35,,,,
060067,0,0,0,-26,,,,
060068,0,0,0,2,,,,
060069,0,0,0,-10,,,,
060072,0,0,0,-30,,,,
060073,0,0,0,-31,,,,
060074,0,0,0,1,,,,
060075,0,0,0,-10,,,,
060081,0,0,0,12,,,,
060087,0,0,0,-40,,,,
060088,0,0,0,7,,,,
060090,0,0,0,-113,,,,
060091,0,0,0,-8,,,,
060092,0,0,0,-5,,,,
060094,0,0,0,0,,,,
060095,0,0,0,10,,,,
060097,0,0,0,-1,,,,
060100,0,0,0,-10,,,,
060102,0,0,0,-47,,,,
060105,0,0,0,30,,,,
060106,0,0,0,11,,,,
060114,0,0,0,190,,,,
060121,0,0,0,60,,,,
060126,0,0,0,-22,,,,
060133,0,0,0,-40,,,,
060134,0,0,0,-16,,,,
060135,0,0,0,1,,,,
060137,0,0,0,2,,,,
060138,0,0,0,-50,,,,
060140,0,0,0,1,,,,
060141,0,0,0,-58,,,,
060144,0,0,0,1,,,,
060146,0,0,0,2,,,,
060157,0,0,0,48,,,,
060161,0,0,0,-1,,,,
060162,0,0,0,-28,,,,
060163,0,0,0,-2,,,,
060164,0,0,0,40,,,,
060172,0,0,0,17,,,,
060174,0,0,0,-4,,,,
060175,0,0,0,-79,,,,
060176,0,0,0,-10,,,,
060177,0,0,0,17,,,,
060178,0,0,0,-1,,,,
060179,0,0,0,-50,,,,
060180,0,0,0,40,,,,
060185,0,0,0,1,,,,
060186,0,0,0,48,,,,
060187,0,0,0,-11,,,,
060189,0,0,0,1,,,,
060190,0,0,0,700,,,,
060191,0,0,0,21,,,,
060193,0,0,0,192,,,,
060195,0,0,0,-4,,,,
060196,0,0,0,120,,,,
060197,0,0,0,1,,,,
060198,0,0,0,-20,,,,
060199,0,0,0,-15,,,,
060201,0,0,0,54,,,,
060202,0,0,0,-80,,,,
060203,0,0,0,-3,,,,
060204,0,0,0,-16,,,,
060205,0,0,0,53,,,,
060208,0,0,0,10,,,,
060210,0,0,0,-105,,,,
060212,0,0,0,10,,,,
060213,0,0,0,123,,,,
060216,0,0,0,1,,,,
060218,0,0,0,-1,,,,
060220,0,0,0,-9,,,,
060221,0,0,0,48,,,,
060224,0,0,0,7,,,,
060228,0,0,0,-31,,,,
060231,0,0,0,-88,,,,
060232,0,0,0,-10,,,,
060234,0,0,0,-40,,,,
060239,0,0,0,620,,,,
060240,0,0,0,42,,,,
060242,0,0,0,-10,,,,
060243,0,0,0,1,,,,
060244,0,0,0,10,,,,
060246,0,0,0,-385,,,,
060247,0,0,0,-5,,,,
060250,0,0,0,-3,,,,
060251,0,0,0,72,,,,
060252,0,0,0,1,,,,
060254,0,0,0,-3,,,,
060256,0,0,0,-82,,,,
060261,0,0,0,28,,,,
060263,0,0,0,0,,,,
060264,0,0,0,-13,,,,
060269,0,0,0,0,,,,
060270,0,0,0,8,,,,
060273,0,0,0,-35,,,,
060275,0,0,0,1,,,,
060278,0,0,0,1,,,,
060279,0,0,0,191,,,,
060280,0,0,0,-21,,,,
060283,0,0,0,285,,,,
060284,0,0,0,-180,,,,
060287,0,0,0,-77,,,,
060288,0,0,0,60,,,,
060289,0,0,0,-185,,,,
060293,0,0,0,-1,,,,
060295,0,0,0,-10,,,,
060298,0,0,0,93,,,,
060299,0,0,0,-115,,,,
060300,0,0,0,-29,,,,
060310,0,0,0,-1,,,,
060311,0,0,0,-5,,,,
060313,0,0,0,-12,,,,
060314,0,0,0,0,,,,
060315,0,0,0,40,,,,
060317,0,0,0,60,,,,
060329,0,0,0,-1,,,,
060331,0,0,0,-2,,,,
060332,0,0,0,-15,,,,
060333,0,0,0,-559,,,,
060334,0,0,0,-70,,,,
060340,0,0,0,13,,,,
060350,0,0,0,-258,,,,
060351,0,0,0,-424,,,,
060354,0,0,0,116,,,,
060355,0,0,0,21,,,,
060357,0,0,0,-50,,,,
060359,0,0,0,-33,,,,
060360,0,0,0,-185,,,,
060361,0,0,0,0,,,,
060362,0,0,0,-8,,,,
060364,0,0,0,-3,,,,
060367,0,0,0,55,,,,
060376,0,0,0,6,,,,
060377,0,0,0,0,,,,
060380,0,0,0,-10,,,,
060384,0,0,0,14,,,,
060387,-1,0,0,1,,,,
060389,0,0,0,1,,,,
060391,0,0,0,3,,,,
060395,0,0,0,20,,,,
060396,0,0,0,39,,,,
060397,0,0,0,73,,,,
060398,0,0,0,-49,,,,
060399,0,0,0,43,,,,
060400,0,0,0,1,,,,
060401,0,0,0,1,,,,
060402,0,0,0,-10,,,,
060404,0,0,0,4,,,,
060413,0,0,0,499,,,,
060417,0,0,0,4,,,,
060418,0,0,0,3,,,,
060424,0,0,0,-35,,,,
060425,0,0,0,-108,,,,
060426,0,0,0,-18,,,,
060427,0,0,0,-110,,,,
060428,0,0,0,97,,,,
060430,0,0,0,-51,,,,
060432,0,0,0,-9,,,,
060433,0,0,0,-11,,,,
060434,0,0,0,10,,,,
060435,0,0,0,80,,,,
060439,0,0,0,395,,,,
060442,0,0,0,-162,,,,
060446,0,0,0,-10,,,,
060447,0,0,0,32,,,,
060452,0,0,0,-72,,,,
060461,0,0,0,82,,,,
060463,0,0,0,40,,,,
060470,0,0,0,21,,,,
060471,0,0,0,-50,,,,
060474,0,0,0,-55,,,,
060477,0,0,0,29,,,,
060478,0,0,0,127,,,,
060479,0,0,0,357,,,,
060480,0,0,0,-243,,,,
060483,0,0,0,35,,,,
060486,0,0,0,102,,,,
060491,0,0,0,-10,,,,
060496,0,0,0,-3,,,,
060500,0,0,0,2,,,,
060504,0,0,0,-251,,,,
060505,0,0,0,-10,,,,
060506,0,0,0,-20,,,,
060507,0,0,0,-20,,,,
060508,0,0,0,103,,,,
060510,0,0,0,29,,,,
060513,0,0,0,170,,,,
060518,0,0,0,3,,,,
060522,0,0,0,95,,,,
060523,0,0,0,-5,,,,
060525,0,0,0,-21,,,,
060527,0,0,0,-39,,,,
060530,0,0,0,0,,,,
060531,0,0,0,7,,,,
060532,0,0,0,-20,,,,
060533,0,0,0,923,,,,
060548,0,0,0,-10,,,,
060552,0,0,0,19,,,,
060553,0,0,0,22,,,,
060554,0,0,0,-10,,,,
060555,0,0,0,-50,,,,
060556,0,0,0,4,,,,
060558,0,0,0,-4,,,,
060562,0,0,0,6,,,,
060568,0,0,0,10,,,,
060570,0,0,0,-5,,,,
060571,0,0,0,3,,,,
060572,0,0,0,13,,,,
060574,0,0,0,-98,,,,
060575,-1,0,0,1,,,,
060576,0,0,0,-10,,,,
060577,0,0,0,2,,,,
060578,0,0,0,0,,,,
060579,0,0,0,0,,,,
060581,0,0,0,18,,,,
060583,0,0,0,-41,,,,
060586,0,0,0,10,,,,
060587,0,0,0,10,,,,
060588,0,0,0,-63,,,,
060590,0,0,0,0,,,,
060593,0,0,0,-28,,,,
060595,0,0,0,-103,,,,
060597,0,0,0,-35,,,,
060602,0,0,0,-1,,,,
060605,0,0,0,3,,,,
060606,0,0,0,38,,,,
060608,0,0,0,0,,,,
060610,0,0,0,155,,,,
060611,0,0,0,-15,,,,
060615,0,0,0,610,,,,
060619,0,0,0,202,,,,
060625,0,0,0,-1,,,,
060626,0,0,0,197,,,,
060627,0,0,0,-40,,,,
060629,0,0,0,-20,,,,
060630,0,0,0,6,,,,
060632,0,0,0,-62,,,,
060634,0,0,0,9,,,,
060637,0,0,0,52,,,,
060638,0,0,0,-128,,,,
060641,0,0,0,-309,,,,
060642,0,0,0,-30,,,,
060643,0,0,0,-5,,,,
060644,0,0,0,151,,,,
060646,0,0,0,6,,,,
060651,0,0,0,-3,,,,
060652,0,0,0,13,,,,
060654,0,0,0,-318,,,,
060655,0,0,0,-74,,,,
060661,0,0,0,0,,,,
060665,0,0,0,138,,,,
060666,0,0,0,20,,,,
060667,0,0,0,-1,,,,
060676,0,0,0,-86,,,,
060677,0,0,0,-10,,,,
060678,0,0,0,-16,,,,
060679,0,0,0,-117,,,,
060680,0,0,0,-1,,,,
060682,0,0,0,-10,,,,
060683,0,0,0,-8,,,,
060684,0,0,0,150,,,,
060685,0,0,0,-1,,,,
060687,0,0,0,-329,,,,
060688,0,0,0,4,,,,
060689,0,0,0,-20,,,,
060693,0,0,0,5,,,,
060695,0,0,0,-15,,,,
060696,0,0,0,10,,,,
060701,0,0,0,-30,,,,
060707,0,0,0,-128,,,,
060708,0,0,0,1,,,,
060713,0,0,0,32,,,,
060714,0,0,0,56,,,,
060717,0,0,0,186,,,,
060719,0,0,0,-36,,,,
060720,0,0,0,-136,,,,
060729,0,0,0,-10,,,,
060731,0,0,0,-79,,,,
060734,0,0,0,101,,,,
060736,0,0,0,-1,,,,
060739,0,0,0,5,,,,
060742,0,0,0,-132,,,,
060743,0,0,0,173,,,,
060745,0,0,0,187,,,,
060746,0,0,0,-4,,,,
060750,0,0,0,-10,,,,
060753,0,0,0,-5,,,,
060754,0,0,0,-31,,,,
060755,0,0,0,-12,,,,
060757,0,0,0,-46,,,,
060758,0,0,0,-90,,,,
060760,0,0,0,-10,,,,
060761,0,0,0,53,,,,
060762,0,0,0,-23,,,,
060763,0,0,0,10,,,,
060768,0,0,0,6,,,,
060769,0,0,0,81,,,,
060776,0,0,0,0,,,,
060778,0,0,0,-2,,,,
060783,0,0,0,29,,,,
060785,0,0,0,-92,,,,
060788,0,0,0,-38,,,,
060789,0,0,0,17,,,,
060790,0,0,0,10,,,,
060793,0,0,0,-1,,,,
060797,0,0,0,-3,,,,
060800,0,0,0,66,,,,
060801,0,0,0,60,,,,
060806,0,0,0,2074,,,,
060816,0,0,0,-10,,,,
060818,0,0,0,-50,,,,
060819,0,0,0,5,,,,
060820,0,0,0,2,,,,
060827,0,0,0,-3,,,,
060830,0,0,0,1,,,,
060831,0,0,0,-17,,,,
060832,0,0,0,167,,,,
060834,0,0,0,35,,,,
060835,0,0,0,-12,,,,
060837,0,0,0,-4,,,,
060841,0,0,0,-10,,,,
060842,0,0,0,45,,,,
060843,0,0,0,-20,,,,
060846,0,0,0,57,,,,
060847,0,0,0,-50,,,,
060853,0,0,0,20,,,,
060855,0,0,0,-209,,,,
060860,0,0,0,-14,,,,
060863,0,0,0,130,,,,
060865,0,0,0,-219,,,,
060869,0,0,0,0,,,,
060870,0,0,0,163,,,,
060871,0,0,0,-73,,,,
060872,0,0,0,-278,,,,
060873,0,0,0,7,,,,
060878,0,0,0,50,,,,
060879,0,0,0,3,,,,
060888,0,0,0,-1,,,,
060890,0,0,0,-6,,,,
060891,0,0,0,9,,,,
060898,0,0,0,1,,,,
060899,0,0,0,3,,,,
060900,0,0,0,300,,,,
060904,0,0,0,-46,,,,
060907,0,0,0,-104,,,,
060908,0,0,0,4,,,,
060911,0,0,0,-3,,,,
060912,0,0,0,22,,,,
060914,0,0,0,-27,,,,
060915,0,0,0,69,,,,
060923,0,0,0,-158,,,,
060926,0,0,0,-3,,,,
060929,0,0,0,-137,,,,
060931,0,0,0,-9,,,,
060936,0,0,0,14,,,,
060938,0,0,0,-13,,,,
060940,0,0,0,7,,,,
060943,0,0,0,79,,,,
060944,0,0,0,8,,,,
060947,0,0,0,-23,,,,
060948,0,0,0,-5,,,,
060951,0,0,0,-11,,,,
060955,0,0,0,5,,,,
060957,0,0,0,291,,,,
060966,0,0,0,2,,,,
060969,0,0,0,6,,,,
060974,0,0,0,-88,,,,
060975,0,0,0,136,,,,
060979,0,0,0,-1,,,,
060981,0,0,0,-10,,,,
060982,0,0,0,-2,,,,
060985,0,0,0,-60,,,,
060987,0,0,0,-20,,,,
060991,0,0,0,3,,,,
060992,0,0,0,12,,,,
060996,0,0,0,2,,,,
060997,0,0,0,10,,,,
060998,0,0,0,0,,,,
061000,0,0,0,-144,,,,
061001,0,0,0,-760,,,,
061002,0,0,0,10,,,,
061005,0,0,0,-20,,,,
061008,0,0,0,-52,,,,
061009,0,0,0,-105,,,,
061013,0,0,0,-11,,,,
061015,0,0,0,-57,,,,
061016,0,0,0,200,,,,
061018,0,0,0,2,,,,
061019,0,0,0,-3,,,,
061020,0,0,0,6,,,,
061023,0,0,0,4,,,,
061028,0,0,0,-10,,,,
061031,0,0,0,14,,,,
061032,0,0,0,-5,,,,
061035,0,0,0,-310,,,,
061036,0,0,0,10,,,,
061037,0,0,0,1,,,,
061038,0,0,0,-151,,,,
061039,0,0,0,132,,,,
061040,0,0,0,111,,,,
061042,0,0,0,76,,,,
061044,0,0,0,126,,,,
061045,0,0,0,77,,,,
061046,0,0,0,200,,,,
061047,0,0,0,63,,,,
061053,0,0,0,8,,,,
061055,0,0,0,-90,,,,
061057,0,0,0,-80,,,,
061060,0,0,0,-1,,,,
061063,0,0,0,-10,,,,
061065,0,0,0,24,,,,
061066,0,0,0,-20,,,,
061067,0,0,0,-10,,,,
061068,0,0,0,-1,,,,
061069,0,0,0,-40,,,,
061070,0,0,0,-10,,,,
061074,0,0,0,40,,,,
061077,0,0,0,-76,,,,
061078,0,0,0,-10,,,,
061080,0,0,0,-11,,,,
061082,0,0,0,380,,,,
061084,0,0,0,35,,,,
061085,0,0,0,-3,,,,
061087,0,0,0,20,,,,
061088,0,0,0,3,,,,
061089,0,0,0,-50,,,,
061090,0,0,0,-10,,,,
061091,0,0,0,10,,,,
061095,0,0,0,-14,,,,
