code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
054742,0,0,0,-8,,,,
054750,0,0,0,-10,,,,
054751,0,0,0,12,,,,
054752,0,0,0,19,,,,
054754,0,0,0,10,,,,
054755,0,0,0,-5,,,,
054756,0,0,0,-223,,,,
054757,0,0,0,85,,,,
054758,0,0,0,-10,,,,
054759,0,0,0,10,,,,
054760,0,0,0,40,,,,
054761,0,0,0,2,,,,
054763,0,0,0,-53,,,,
054764,0,0,0,2,,,,
054766,0,0,0,-26,,,,
054767,0,0,0,-50,,,,
054770,0,0,0,9,,,,
054773,0,0,0,-4,,,,
054774,0,0,0,9,,,,
054775,0,0,0,3,,,,
054778,0,0,0,4,,,,
054781,0,0,0,-26,,,,
054783,0,0,0,20,,,,
054785,0,0,0,20,,,,
054788,0,0,0,29,,,,
054789,0,0,0,13,,,,
054791,0,0,0,10,,,,
054792,0,0,0,-20,,,,
054793,0,0,0,2,,,,
054796,0,0,0,-12,,,,
054800,0,0,0,162,,,,
054806,0,0,0,-10,,,,
054807,0,0,0,-10,,,,
054812,0,0,0,0,,,,
054814,0,0,0,-24,,,,
054815,0,0,0,-8,,,,
054817,0,0,0,-16,,,,
054820,0,0,0,120,,,,
054821,0,0,0,-10,,,,
054831,0,0,0,-12,,,,
054832,0,0,0,-339,,,,
054833,0,0,0,94,,,,
054835,0,0,0,10,,,,
054836,0,0,0,-3,,,,
054839,0,0,0,10,,,,
054840,0,0,0,-405,,,,
054841,0,0,0,1,,,,
054842,0,0,0,24,,,,
054843,0,0,0,-2,,,,
054847,0,0,0,-619,,,,
054849,0,0,0,5,,,,
054850,0,0,0,-54,,,,
054851,0,0,0,-98,,,,
054854,0,0,0,1,,,,
054855,0,0,0,-429,,,,
054856,0,0,0,-45,,,,
054857,0,0,0,-258,,,,
054858,0,0,0,-237,,,,
054859,0,0,0,-8,,,,
054860,0,0,0,-1,,,,
054862,0,0,0,-165,,,,
054863,0,0,0,-286,,,,
054864,0,0,0,-526,,,,
054865,0,0,0,-647,,,,
054866,0,0,0,-12,,,,
054867,0,0,0,414,,,,
054869,0,0,0,3,,,,
054873,0,0,0,18,,,,
054874,0,0,0,87,,,,
054876,0,0,0,35,,,,
054878,0,0,0,-8,,,,
054879,0,0,0,-53,,,,
054880,0,0,0,221,,,,
054882,0,0,0,-5,,,,
054886,0,0,0,8,,,,
054887,0,0,0,1,,,,
054889,0,0,0,42,,,,
054891,0,0,0,-2,,,,
054894,0,0,0,-5,,,,
054895,0,0,0,-10,,,,
054897,0,0,0,-239,,,,
054902,0,0,0,64,,,,
054905,0,0,0,-26,,,,
054910,0,0,0,-20,,,,
054919,0,0,0,0,,,,
054920,0,0,0,15,,,,
054921,0,0,0,-238,,,,
054923,0,0,0,-1,,,,
054924,0,0,0,-10,,,,
054928,0,0,0,-200,,,,
054929,0,0,0,-42,,,,
054932,0,0,0,15,,,,
054933,0,0,0,-9,,,,
054934,0,0,0,-150,,,,
054935,0,0,0,68,,,,
054936,0,0,0,-70,,,,
054937,0,0,0,10,,,,
054941,0,0,0,2,,,,
054943,0,0,0,0,,,,
054945,0,0,0,2,,,,
054946,0,0,0,18,,,,
054947,0,0,0,-75,,,,
054948,0,0,0,-7,,,,
054950,0,0,0,3,,,,
054951,0,0,0,-7,,,,
054952,0,0,0,-5,,,,
054953,0,0,0,-10,,,,
054954,0,0,0,-15,,,,
054956,0,0,0,-120,,,,
054957,0,0,0,100,,,,
054961,0,0,0,640,,,,
054962,0,0,0,5,,,,
054965,0,0,0,-23,,,,
054966,0,0,0,0,,,,
054969,0,0,0,0,,,,
054976,0,0,0,0,,,,
054978,0,0,0,729,,,,
054980,0,0,0,11,,,,
054984,0,0,0,-170,,,,
054985,0,0,0,0,,,,
054992,0,0,0,29,,,,
054993,0,0,0,53,,,,
054994,0,0,0,0,,,,
054995,0,0,0,-21,,,,
054997,0,0,0,103,,,,
054999,0,0,0,-199,,,,
055000,0,0,0,-350,,,,
055001,0,0,0,10,,,,
055002,0,0,0,106,,,,
055003,0,0,0,34,,,,
055004,0,0,0,1,,,,
055005,0,0,0,92,,,,
055006,0,0,0,-2,,,,
055008,0,0,0,272,,,,
055010,0,0,0,381,,,,
055011,0,0,0,-2,,,,
055012,0,0,0,119,,,,
055015,0,0,0,8,,,,
055016,0,0,0,25,,,,
055018,0,0,0,19,,,,
055023,0,0,0,-20,,,,
055024,0,0,0,7,,,,
055027,0,0,0,608,,,,
055028,0,0,0,339,,,,
055029,0,0,0,15,,,,
055030,0,0,0,-44,,,,
055034,0,0,0,-274,,,,
055035,0,0,0,-76,,,,
055040,0,0,0,-300,,,,
055041,0,0,0,-10,,,,
055042,0,0,0,101,,,,
055045,0,0,0,26,,,,
055046,0,0,0,92,,,,
055049,0,0,0,-50,,,,
055050,0,0,0,29,,,,
055051,0,0,0,-7,,,,
055053,0,0,0,-445,,,,
055055,0,0,0,-3,,,,
055056,0,0,0,-86,,,,
055057,0,0,0,109,,,,
055059,0,0,0,12,,,,
055060,0,0,0,1,,,,
055061,0,0,0,-30,,,,
055062,0,0,0,-114,,,,
055063,0,0,0,-5,,,,
055065,0,0,0,3,,,,
055067,0,0,0,-35,,,,
055068,0,0,0,-147,,,,
055070,0,0,0,-498,,,,
055072,0,0,0,-10,,,,
055079,0,0,0,-20,,,,
055083,0,0,0,-81,,,,
055084,0,0,0,-21,,,,
055085,0,0,0,-112,,,,
055086,0,0,0,-49,,,,
055087,0,0,0,-24,,,,
055088,0,0,0,10,,,,
055089,0,0,0,15,,,,
055096,0,0,0,-10,,,,
055098,0,0,0,-5,,,,
055105,0,0,0,-377,,,,
055106,0,0,0,-3,,,,
055107,0,0,0,1,,,,
055108,0,0,0,1,,,,
055112,0,0,0,30,,,,
055113,0,0,0,10,,,,
055115,0,0,0,-14,,,,
055116,0,0,0,21,,,,
055120,0,0,0,-39,,,,
055121,0,0,0,-319,,,,
055123,0,0,0,12,,,,
055124,0,0,0,15,,,,
055125,0,0,0,-68,,,,
055126,0,0,0,-2,,,,
055127,0,0,0,-3,,,,
055128,0,0,0,-46,,,,
055129,0,0,0,45,,,,
055131,0,0,0,213,,,,
055132,0,0,0,-214,,,,
055133,0,0,0,357,,,,
055134,0,0,0,285,,,,
055135,0,0,0,-20,,,,
055136,0,0,0,-148,,,,
055137,0,0,0,310,,,,
055138,0,0,0,118,,,,
055140,0,0,0,-466,,,,
055141,0,0,0,41,,,,
055143,0,0,0,62,,,,
055144,0,0,0,-40,,,,
055145,0,0,0,-601,,,,
055149,0,0,0,1,,,,
055150,0,0,0,10,,,,
055151,0,0,0,68,,,,
055152,0,0,0,-22,,,,
055159,0,0,0,-2,,,,
055163,0,0,0,134,,,,
055165,0,0,0,-83,,,,
055166,0,0,0,298,,,,
055167,0,0,0,-110,,,,
055168,0,0,0,-118,,,,
055169,0,0,0,4,,,,
055170,0,0,0,-30,,,,
055172,0,0,0,-19,,,,
055173,0,0,0,7,,,,
055178,0,0,0,19,,,,
055179,0,0,0,541,,,,
055181,0,0,0,1,,,,
055189,0,0,0,-10,,,,
055191,0,0,0,31,,,,
055194,0,0,0,-7,,,,
055196,0,0,0,-264,,,,
055200,0,0,0,-45,,,,
055203,0,0,0,1,,,,
055208,0,0,0,144,,,,
055209,0,0,0,16,,,,
055210,0,0,0,0,,,,
055211,0,0,0,-70,,,,
055216,0,0,0,112,,,,
055218,0,0,0,72,,,,
055219,0,0,0,0,,,,
055220,0,0,0,-116,,,,
055223,0,0,0,-21,,,,
055224,0,0,0,-32,,,,
055228,0,0,0,-680,,,,
055231,0,0,0,17,,,,
055233,0,0,0,10,,,,
055236,0,0,0,4,,,,
055242,0,0,0,250,,,,
055243,0,0,0,308,,,,
055247,0,0,0,-208,,,,
055249,0,0,0,-182,,,,
055250,0,0,0,33,,,,
055251,0,0,0,100,,,,
055252,0,0,0,43,,,,
055253,0,0,0,-8,,,,
055256,0,0,0,-5,,,,
055260,0,0,0,100,,,,
055261,0,0,0,-322,,,,
055263,0,0,0,0,,,,
055265,0,0,0,2,,,,
055267,0,0,0,13,,,,
055268,0,0,0,35,,,,
055270,0,0,0,55,,,,
055271,0,0,0,-428,,,,
055273,0,0,0,-2,,,,
055274,0,0,0,-61,,,,
055275,0,0,0,310,,,,
055276,0,0,0,-178,,,,
055278,0,0,0,5,,,,
055279,0,0,0,-45,,,,
055280,0,0,0,-436,,,,
055281,0,0,0,-20,,,,
055282,0,0,0,110,,,,
055283,0,0,0,606,,,,
055286,0,0,0,180,,,,
055288,0,0,0,40,,,,
055289,0,0,0,-23,,,,
055303,0,0,0,-80,,,,
055304,0,0,0,18,,,,
055306,0,0,0,-1,,,,
055307,0,0,0,-1101,,,,
055308,0,0,0,38,,,,
055312,0,0,0,300,,,,
055318,0,0,0,-303,,,,
055320,0,0,0,17,,,,
055325,0,0,0,-20,,,,
055330,0,0,0,12,,,,
055331,0,0,0,24,,,,
055338,0,0,0,-132,,,,
055342,0,0,0,-20,,,,
055343,0,0,0,-10,,,,
055345,0,0,0,-107,,,,
055346,0,0,0,-48,,,,
055350,0,0,0,3,,,,
055353,0,0,0,-100,,,,
055358,0,0,0,-6,,,,
055364,0,0,0,-188,,,,
055365,0,0,0,-12,,,,
055366,0,0,0,-22,,,,
055369,0,0,0,-90,,,,
055372,0,0,0,-13,,,,
055376,0,0,0,-776,,,,
055379,0,0,0,-5,,,,
055380,0,0,0,23,,,,
055381,0,0,0,-2,,,,
055383,0,0,0,-4,,,,
055385,0,0,0,189,,,,
055386,0,0,0,-38,,,,
055387,0,0,0,-8,,,,
055388,0,0,0,-21,,,,
055391,0,0,0,693,,,,
055392,0,0,0,-8,,,,
055393,0,0,0,194,,,,
055394,0,0,0,295,,,,
055395,0,0,0,-288,,,,
055400,0,0,0,-1136,,,,
055401,0,0,0,-566,,,,
055402,0,0,0,465,,,,
055406,0,0,0,-6,,,,
055407,0,0,0,-140,,,,
055408,0,0,0,139,,,,
055412,0,0,0,18,,,,
055413,0,0,0,-165,,,,
055417,0,0,0,-241,,,,
055421,0,0,0,-20,,,,
055425,0,0,0,1,,,,
055430,0,0,0,-2,,,,
055431,0,0,0,397,,,,
055432,0,0,0,-8,,,,
055434,0,0,0,-23,,,,
055435,0,0,0,-2,,,,
055443,0,0,0,10,,,,
055444,0,0,0,-4,,,,
055445,0,0,0,0,,,,
055446,0,0,0,-15,,,,
055451,0,0,0,-20,,,,
055452,0,0,0,-2,,,,
055453,0,0,0,-15,,,,
055454,0,0,0,5,,,,
055455,0,0,0,-2,,,,
055458,0,0,0,190,,,,
055459,0,0,0,-124,,,,
055460,0,0,0,-10,,,,
055462,0,0,0,10,,,,
055463,0,0,0,20,,,,
055464,0,0,0,-805,,,,
055465,0,0,0,181,,,,
055468,0,0,0,-100,,,,
055470,0,0,0,30,,,,
055471,0,0,0,9,,,,
055472,0,0,0,181,,,,
055473,0,0,0,10,,,,
055474,0,0,0,-5,,,,
055475,0,0,0,-2616,,,,
055477,0,0,0,-498,,,,
055478,0,0,0,-656,,,,
055480,0,0,0,-17,,,,
055481,0,0,0,9,,,,
055483,0,0,0,-384,,,,
055484,0,0,0,59,,,,
055485,0,0,0,-346,,,,
055486,0,0,0,-23,,,,
055487,0,0,0,-464,,,,
055488,0,0,0,-43,,,,
055490,0,0,0,-486,,,,
055494,0,0,0,-5,,,,
055496,0,0,0,-2,,,,
055497,0,0,0,-71,,,,
055500,0,0,0,-850,,,,
055501,0,0,0,-5,,,,
055503,0,0,0,-10,,,,
055506,0,0,0,-3,,,,
055509,0,0,0,1,,,,
055513,0,0,0,115,,,,
055516,0,0,0,20,,,,
055519,0,0,0,90,,,,
055523,0,0,0,1,,,,
055533,0,0,0,-59,,,,
055537,0,0,0,-1,,,,
055540,0,0,0,-13,,,,
055549,0,0,0,20,,,,
055551,0,0,0,-1654,,,,
055552,0,0,0,-16,,,,
055555,0,0,0,197,,,,
055560,0,0,0,-24,,,,
055563,0,0,0,15,,,,
055564,0,0,0,-9,,,,
055565,0,0,0,-10,,,,
055567,0,0,0,14,,,,
055572,0,0,0,5,,,,
055573,0,0,0,495,,,,
055574,0,0,0,-208,,,,
055577,0,0,0,-2,,,,
055580,0,0,0,0,,,,
055581,0,0,0,-81,,,,
055583,0,0,0,-62,,,,
055584,0,0,0,20,,,,
055585,0,0,0,32,,,,
055594,0,0,0,-125,,,,
055597,0,0,0,125,,,,
055604,0,0,0,-1,,,,
055610,0,0,0,3,,,,
055613,0,0,0,-50,,,,
055614,0,0,0,2,,,,
055616,0,0,0,44,,,,
055617,0,0,0,-328,,,,
055622,0,0,0,-5,,,,
055626,0,0,0,-50,,,,
055630,0,0,0,-30,,,,
055633,0,0,0,-5,,,,
055634,0,0,0,-60,,,,
055638,0,0,0,-320,,,,
055640,0,0,0,-15,,,,
055642,0,0,0,279,,,,
055645,0,0,0,-101,,,,
055646,0,0,0,-245,,,,
055647,0,0,0,-206,,,,
055649,0,0,0,-50,,,,
055650,0,0,0,-19,,,,
055651,0,0,0,-211,,,,
055655,0,0,0,-125,,,,
055656,0,0,0,990,,,,
055657,0,0,0,-24,,,,
055658,0,0,0,66,,,,
055659,0,0,0,2,,,,
055660,0,0,0,-1108,,,,
055661,0,0,0,49,,,,
055662,0,0,0,-63,,,,
055663,0,0,0,2,,,,
055666,0,0,0,13,,,,
055667,0,0,0,-10,,,,
055668,0,0,0,155,,,,
055669,0,0,0,-35,,,,
055670,0,0,0,-25,,,,
055671,0,0,0,-35,,,,
055672,0,0,0,-40,,,,
055673,0,0,0,-350,,,,
055674,0,0,0,-1,,,,
055676,0,0,0,-8,,,,
055677,0,0,0,14,,,,
055678,0,0,0,-13,,,,
055681,0,0,0,1,,,,
055682,0,0,0,-5,,,,
055683,0,0,0,2,,,,
055684,0,0,0,-35,,,,
055685,0,0,0,71,,,,
055686,0,0,0,-70,,,,
055687,0,0,0,-14,,,,
055688,0,0,0,-345,,,,
055689,0,0,0,25,,,,
055690,0,0,0,-31,,,,
055692,0,0,0,0,,,,
055693,0,0,0,10,,,,
055694,0,0,0,105,,,,
055696,0,0,0,-1,,,,
055698,0,0,0,55,,,,
055702,0,0,0,6,,,,
055703,0,0,0,-2,,,,
055704,0,0,0,-2,,,,
055705,0,0,0,-1,,,,
055707,0,0,0,-2,,,,
055709,0,0,0,-200,,,,
055710,0,0,0,164,,,,
055712,0,0,0,-252,,,,
055714,0,0,0,424,,,,
055715,0,0,0,-150,,,,
055718,0,0,0,18,,,,
055719,0,0,0,289,,,,
055724,0,0,0,20,,,,
055725,0,0,0,-4,,,,
055728,0,0,0,-365,,,,
055731,0,0,0,-303,,,,
055732,0,0,0,131,,,,
055733,0,0,0,-53,,,,
055734,0,0,0,-194,,,,
055735,0,0,0,50,,,,
055738,0,0,0,-220,,,,
055739,0,0,0,7,,,,
055740,0,0,0,7,,,,
055741,0,0,0,2,,,,
055742,0,0,0,5,,,,
055743,0,0,0,-19,,,,
055745,0,0,0,25,,,,
055746,0,0,0,181,,,,
055753,0,0,0,86,,,,
055754,0,0,0,-185,,,,
055757,0,0,0,23,,,,
055761,0,0,0,-65,,,,
055762,0,0,0,-40,,,,
055765,0,0,0,-46,,,,
055768,0,0,0,2,,,,
055769,0,0,0,-25,,,,
055770,0,0,0,5,,,,
055771,0,0,0,19,,,,
055772,0,0,0,64,,,,
055774,0,0,0,4,,,,
055776,0,0,0,-25,,,,
055786,0,0,0,39,,,,
055787,0,0,0,-8,,,,
055788,0,0,0,-59,,,,
055791,0,0,0,5,,,,
055792,0,0,0,-10,,,,
055794,0,0,0,0,,,,
055795,0,0,0,10,,,,
055796,0,0,0,15,,,,
055801,0,0,0,78,,,,
055802,0,0,0,-13,,,,
055805,0,0,0,5,,,,
055806,0,0,0,-20,,,,
055811,0,0,0,54,,,,
055812,0,0,0,-683,,,,
055813,0,0,0,0,,,,
055818,0,0,0,503,,,,
055821,0,0,0,244,,,,
055822,0,0,0,-24,,,,
055823,0,0,0,461,,,,
055825,0,0,0,-11,,,,
055826,0,0,0,-21,,,,
055828,0,0,0,124,,,,
055829,0,0,0,-15,,,,
055830,0,0,0,-500,,,,
055831,0,0,0,-1,,,,
055832,0,0,0,-57,,,,
055834,0,0,0,27,,,,
055835,0,0,0,-17,,,,
055836,0,0,0,-26,,,,
055837,0,0,0,-1154,,,,
055838,0,0,0,52,,,,
055842,0,0,0,10,,,,
055847,0,0,0,-15,,,,
055848,0,0,0,410,,,,
055853,0,0,0,-554,,,,
055854,0,0,0,-7,,,,
055855,0,0,0,3,,,,
055857,0,0,0,-11,,,,
055858,0,0,0,33,,,,
055859,0,0,0,2,,,,
055866,0,0,0,-15,,,,
055874,0,0,0,47,,,,
055878,0,0,0,60,,,,
055883,0,0,0,-222,,,,
055884,0,0,0,-40,,,,
055887,0,0,0,-50,,,,
055888,0,0,0,0,,,,
055891,0,0,0,-10,,,,
055892,0,0,0,8,,,,
055894,0,0,0,199,,,,
055898,0,0,0,-489,,,,
055901,0,0,0,11,,,,
055902,0,0,0,-9,,,,
055903,0,0,0,0,,,,
055904,0,0,0,-89,,,,
055905,0,0,0,-24,,,,
055909,0,0,0,-66,,,,
055910,0,0,0,4,,,,
055911,0,0,0,-90,,,,
055920,0,0,0,58,,,,
055924,0,0,0,-3,,,,
055931,0,0,0,36,,,,
055935,0,0,0,10,,,,
055937,0,0,0,-50,,,,
055939,0,0,0,-51,,,,
055943,5,0,0,-43,,,,
055944,0,0,0,0,,,,
055946,0,0,0,-163,,,,
055949,0,0,0,3,,,,
05594U,0,0,0,894,,,,
055952,0,0,0,-417,,,,
055954,0,0,0,-12,,,,
055959,0,0,0,-10,,,,
055967,0,0,0,-10,,,,
055969,0,0,0,10,,,,
055971,0,0,0,30,,,,
055974,0,0,0,-5,,,,
055978,0,0,0,0,,,,
055979,0,0,0,13,,,,
055980,0,0,0,172,,,,
055985,0,0,0,-161,,,,
055987,0,0,0,-5,,,,
055991,0,0,0,-3,,,,
055992,0,0,0,-11,,,,
055993,0,0,0,10,,,,
055994,0,0,0,45,,,,
055999,0,0,0,-10,,,,
056002,0,0,0,23,,,,
056003,0,0,0,-23,,,,
056009,0,0,0,49,,,,
056010,0,0,0,199,,,,
056011,0,0,0,118,,,,
056012,0,0,0,-8,,,,
056013,0,0,0,-107,,,,
056014,0,0,0,1,,,,
056021,0,0,0,50,,,,
056023,0,0,0,70,,,,
056025,0,0,0,-9,,,,
056027,0,0,0,14,,,,
056030,0,0,0,-19,,,,
056031,0,0,0,-66,,,,
056032,0,0,0,2,,,,
056033,0,0,0,-11,,,,
056034,0,0,0,-234,,,,
056035,0,0,0,-50,,,,
056038,0,0,0,11,,,,
056039,0,0,0,-47,,,,
056040,0,0,0,-1,,,,
056041,0,0,0,-173,,,,
056042,0,0,0,-52,,,,
056045,0,0,0,20,,,,
056050,0,0,0,-5,,,,
056052,0,0,0,200,,,,
056055,0,0,0,-174,,,,
056058,0,0,0,-2,,,,
056059,0,0,0,-217,,,,
056060,0,0,0,30,,,,
056061,0,0,0,15,,,,
056062,0,0,0,-255,,,,
056064,0,0,0,-1,,,,
056065,0,0,0,-3,,,,
056066,0,0,0,-78,,,,
056067,0,0,0,-208,,,,
056068,0,0,0,-550,,,,
056069,0,0,0,-15,,,,
056070,0,0,0,10,,,,
056071,0,0,0,-44,,,,
056072,0,0,0,-29,,,,
056073,0,0,0,10,,,,
056074,0,0,0,-20,,,,
056075,0,0,0,-30,,,,
056076,0,0,0,12,,,,
056077,0,0,0,0,,,,
056079,0,0,0,-78,,,,
056080,0,0,0,-105,,,,
056081,0,0,0,-57,,,,
056082,0,0,0,-25,,,,
056084,0,0,0,-6,,,,
056087,0,0,0,-15,,,,
056088,0,0,0,60,,,,
056090,0,0,0,-92,,,,
056092,0,0,0,1,,,,
056093,0,0,0,3,,,,
056094,0,0,0,-4,,,,
056095,0,0,0,76,,,,
056096,0,0,0,133,,,,
056097,0,0,0,-8,,,,
056100,0,0,0,2,,,,
056105,0,0,0,9,,,,
056106,0,0,0,-2,,,,
056108,0,0,0,-180,,,,
056110,0,0,0,-18,,,,
056112,0,0,0,-25,,,,
056114,0,0,0,118,,,,
056119,0,0,0,6,,,,
056120,0,0,0,138,,,,
056121,0,0,0,8,,,,
056122,0,0,0,0,,,,
056123,0,0,0,-2,,,,
056124,0,0,0,525,,,,
056125,0,0,0,-5,,,,
056126,0,0,0,-141,,,,
056127,0,0,0,1,,,,
056128,0,0,0,4,,,,
056130,0,0,0,-2,,,,
056134,0,0,0,2,,,,
056135,0,0,0,4,,,,
056139,0,0,0,1,,,,
05613U,0,0,0,-20,,,,
056140,0,0,0,1492,,,,
056142,0,0,0,46,,,,
056143,0,0,0,4,,,,
056144,0,0,0,-77,,,,
056145,0,0,0,-36,,,,
056146,0,0,0,-564,,,,
056147,0,0,0,-699,,,,
056148,0,0,0,-149,,,,
056152,0,0,0,218,,,,
056153,0,0,0,11,,,,
056155,0,0,0,-4,,,,
056156,0,0,0,-1,,,,
056160,0,0,0,10,,,,
056162,0,0,0,158,,,,
056164,0,0,0,4,,,,
056165,0,0,0,1,,,,
056167,0,0,0,12,,,,
056168,0,0,0,148,,,,
056169,0,0,0,0,,,,
056172,0,0,0,20,,,,
056173,0,0,0,-10,,,,
056175,0,0,0,-28,,,,
056176,0,0,0,-100,,,,
056177,0,0,0,70,,,,
056181,0,0,0,-66,,,,
056183,0,0,0,256,,,,
056185,0,0,0,-5,,,,
056193,0,0,0,79,,,,
056197,0,0,0,0,,,,
056201,0,0,0,-40,,,,
056212,0,0,0,-5,,,,
056213,0,0,0,-5,,,,
056215,0,0,0,3,,,,
056216,0,0,0,65,,,,
056217,0,0,0,25,,,,
056220,0,0,0,-179,,,,
056222,0,0,0,29,,,,
056223,0,0,0,-100,,,,
056224,2,0,0,-65,,,,
056225,0,0,0,0,,,,
056227,0,0,0,-16,,,,
056228,0,0,0,-7,,,,
056231,0,0,0,-94,,,,
056234,0,0,0,-2,,,,
056235,0,0,0,90,,,,
056237,0,0,0,217,,,,
056241,0,0,0,-1,,,,
056243,0,0,0,-152,,,,
056246,0,0,0,-20,,,,
056247,0,0,0,86,,,,
056248,0,0,0,-20,,,,
056249,0,0,0,26,,,,
056250,0,0,0,-92,,,,
056251,0,0,0,15,,,,
056253,0,0,0,98,,,,
056254,0,0,0,12,,,,
056255,0,0,0,-1031,,,,
056257,0,0,0,-18,,,,
056258,0,0,0,-5,,,,
056260,0,0,0,-1,,,,
056262,0,0,0,1,,,,
056263,0,0,0,16,,,,
056269,0,0,0,-170,,,,
056270,0,0,0,-26,,,,
056271,0,0,0,-371,,,,
056272,0,0,0,24,,,,
056273,0,0,0,-30,,,,
056279,0,0,0,-65,,,,
056286,0,0,0,1,,,,
056288,0,0,0,105,,,,
056292,0,0,0,-272,,,,
056293,0,0,0,-13,,,,
056296,0,0,0,-17,,,,
056302,0,0,0,2,,,,
056303,0,0,0,100,,,,
056308,0,0,0,150,,,,
056311,0,0,0,10,,,,
056314,0,0,0,-333,,,,
056315,0,0,0,-70,,,,
056316,0,0,0,-4,,,,
056317,0,0,0,-938,,,,
056319,0,0,0,-435,,,,
056325,0,0,0,375,,,,
056326,0,0,0,887,,,,
056327,0,0,0,-50,,,,
056328,0,0,0,76,,,,
056331,0,0,0,55,,,,
056332,0,0,0,-18,,,,
056334,0,0,0,-10,,,,
056338,0,0,0,-27,,,,
056339,0,0,0,-21,,,,
056341,0,0,0,5,,,,
056342,0,0,0,-10,,,,
056344,0,0,0,-231,,,,
056345,0,0,0,55,,,,
056346,0,0,0,149,,,,
056347,0,0,0,-10,,,,
056348,0,0,0,-1,,,,
056349,0,0,0,0,,,,
056350,0,0,0,-11,,,,
056351,0,0,0,-50,,,,
056353,0,0,0,-33,,,,
056355,0,0,0,1,,,,
056361,0,0,0,-21,,,,
056364,0,0,0,-36,,,,
056365,0,0,0,-20,,,,
056366,0,0,0,10,,,,
056371,0,0,0,206,,,,
056372,0,0,0,2,,,,
056374,0,0,0,-80,,,,
056376,0,0,0,0,,,,
056378,0,0,0,-54,,,,
056386,0,0,0,-167,,,,
056388,0,0,0,-10,,,,
056391,0,0,0,0,,,,
056398,0,0,0,4,,,,
056402,0,0,0,-10,,,,
056404,0,0,0,14,,,,
056408,0,0,0,-1924,,,,
056409,0,0,0,1,,,,
056411,0,0,0,-29,,,,
056412,0,0,0,-4,,,,
056413,0,0,0,138,,,,
056415,0,0,0,1,,,,
056419,0,0,0,10,,,,
056421,0,0,0,-163,,,,
056424,0,0,0,-10,,,,
056428,0,0,0,-312,,,,
056429,0,0,0,-1,,,,
056432,0,0,0,-20,,,,
056433,0,0,0,-281,,,,
056434,0,0,0,-24,,,,
056436,0,0,0,1,,,,
056440,0,0,0,-2,,,,
056441,0,0,0,-32,,,,
056442,0,0,0,-230,,,,
056443,0,0,0,13,,,,
056444,0,0,0,-3,,,,
056446,0,0,0,1,,,,
056449,0,0,0,-10,,,,
056451,0,0,0,96,,,,
056452,0,0,0,-1,,,,
056455,0,0,0,10,,,,
056456,0,0,0,-40,,,,
056457,0,0,0,-2,,,,
056458,0,0,0,80,,,,
056461,0,0,0,247,,,,
056462,0,0,0,86,,,,
056463,0,0,0,-32,,,,
056464,0,0,0,0,,,,
056465,0,0,0,7,,,,
056471,0,0,0,5,,,,
056477,0,0,0,-5,,,,
056478,0,0,0,-17,,,,
056480,0,0,0,10,,,,
056481,0,0,0,20,,,,
056482,0,0,0,40,,,,
056483,0,0,0,-57,,,,
056484,0,0,0,20,,,,
056485,0,0,0,-16,,,,
056490,0,0,0,-20,,,,
056491,0,0,0,-5,,,,
056492,0,0,0,-5,,,,
056493,0,0,0,129,,,,
056496,0,0,0,-30,,,,
056504,0,0,0,-5,,,,
056506,0,0,0,-5,,,,
056507,0,0,0,62,,,,
056509,0,0,0,-1,,,,
056512,0,0,0,-82,,,,
056514,0,0,0,2,,,,
056516,0,0,0,-1,,,,
056522,0,0,0,3,,,,
056524,0,0,0,0,,,,
056525,0,0,0,86,,,,
056527,0,0,0,-121,,,,
056528,0,0,0,-195,,,,
056530,0,0,0,-5,,,,
056531,0,0,0,3,,,,
056533,0,0,0,-1,,,,
056534,0,0,0,-2,,,,
056536,0,0,0,413,,,,
056537,0,0,0,-30,,,,
056538,0,0,0,371,,,,
056540,0,0,0,-8,,,,
056541,0,0,0,385,,,,
056542,0,0,0,-5,,,,
056544,0,0,0,190,,,,
056546,0,0,0,9,,,,
056547,0,0,0,-49,,,,
056548,0,0,0,6,,,,
056549,0,0,0,131,,,,
056551,0,0,0,-20,,,,
056552,0,0,0,4,,,,
056553,0,0,0,-1,,,,
056554,0,0,0,-524,,,,
056555,0,0,0,1,,,,
056558,0,0,0,215,,,,
056560,0,0,0,22,,,,
056561,0,0,0,40,,,,
056566,0,0,0,2,,,,
056568,0,0,0,26,,,,
056571,0,0,0,6,,,,
056572,0,0,0,0,,,,
056574,0,0,0,26,,,,
056575,0,0,0,-271,,,,
056576,0,0,0,-460,,,,
056579,0,0,0,7,,,,
056584,0,0,0,-76,,,,
056588,0,0,0,-112,,,,
056589,0,0,0,-141,,,,
056592,0,0,0,3,,,,
056593,0,0,0,10,,,,
056594,0,0,0,0,,,,
056600,0,0,0,-27,,,,
056601,0,0,0,-137,,,,
056606,0,0,0,0,,,,
056607,0,0,0,-17,,,,
056610,0,0,0,9,,,,
056611,0,0,0,44,,,,
056613,0,0,0,-5,,,,
056614,0,0,0,-2,,,,
056615,0,0,0,-418,,,,
056620,0,0,0,40,,,,
056621,0,0,0,-105,,,,
056623,0,0,0,20,,,,
056624,0,0,0,-17,,,,
056627,0,0,0,-4,,,,
056628,0,0,0,-5,,,,
056629,0,0,0,-64,,,,
056630,0,0,0,-413,,,,
