code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
050763,0,0,0,-1,,,,
050766,0,0,0,10,,,,
050776,0,0,0,92,,,,
050781,0,0,0,1,,,,
050785,0,0,0,114,,,,
050786,0,0,0,5,,,,
050789,0,0,0,10,,,,
050791,0,0,0,2,,,,
050797,0,0,0,-6,,,,
050798,0,0,0,-148,,,,
050800,0,0,0,-265,,,,
050801,0,0,0,2,,,,
050805,0,0,0,-11,,,,
050810,0,0,0,79,,,,
050813,0,0,0,227,,,,
050825,0,0,0,-5,,,,
050827,0,0,0,-377,,,,
050828,0,0,0,10,,,,
050829,0,0,0,370,,,,
050830,0,0,0,35,,,,
050831,0,0,0,-20,,,,
050833,0,0,0,-51,,,,
050839,0,0,0,43,,,,
050840,0,0,0,227,,,,
050841,0,0,0,-915,,,,
050842,0,0,0,2,,,,
050847,0,0,0,-333,,,,
050851,0,0,0,253,,,,
050860,0,0,0,20,,,,
050861,0,0,0,-301,,,,
050864,0,0,0,-30,,,,
050866,0,0,0,6,,,,
050867,0,0,0,84,,,,
050868,0,0,0,-210,,,,
050871,0,0,0,-5,,,,
050873,0,0,0,-100,,,,
050880,0,0,0,-100,,,,
050881,0,0,0,-111,,,,
050882,0,0,0,30,,,,
050884,0,0,0,0,,,,
050887,0,0,0,-86,,,,
050891,0,0,0,-90,,,,
050892,0,0,0,13,,,,
050895,0,0,0,32,,,,
050897,0,0,0,-52,,,,
050898,0,0,0,67,,,,
050899,0,0,0,-14,,,,
050900,0,0,0,-17,,,,
050904,0,0,0,-4,,,,
050905,0,0,0,85,,,,
050906,0,0,0,71,,,,
050914,0,0,0,-426,,,,
050923,0,0,0,23,,,,
050926,0,0,0,-94,,,,
050931,0,0,0,-80,,,,
050937,0,0,0,-88,,,,
050940,0,0,0,153,,,,
050941,0,0,0,-167,,,,
050942,0,0,0,443,,,,
050943,0,0,0,30,,,,
050951,0,0,0,-957,,,,
050953,0,0,0,63,,,,
050954,0,0,0,55,,,,
050955,0,0,0,-223,,,,
050956,0,0,0,14,,,,
050958,0,0,0,11,,,,
050959,0,0,0,191,,,,
050960,0,0,0,-1,,,,
050961,0,0,0,3,,,,
050963,0,0,0,-926,,,,
050964,0,0,0,-185,,,,
050965,0,0,0,160,,,,
050966,0,0,0,-25,,,,
050967,0,0,0,-5,,,,
050968,0,0,0,5,,,,
050970,0,0,0,40,,,,
050971,0,0,0,-2,,,,
050972,0,0,0,-10,,,,
050978,0,0,0,3,,,,
050985,0,0,0,2,,,,
050988,0,0,0,0,,,,
050991,0,0,0,-10,,,,
050992,0,0,0,-100,,,,
051000,0,0,0,-3,,,,
051001,0,0,0,-154,,,,
051002,0,0,0,10,,,,
051003,0,0,0,-4,,,,
051008,0,0,0,11,,,,
051009,0,0,0,2,,,,
051011,0,0,0,-13,,,,
051012,0,0,0,47,,,,
051016,0,0,0,0,,,,
051018,0,0,0,-79,,,,
051019,0,0,0,0,,,,
051020,0,0,0,-11,,,,
051021,0,0,0,-145,,,,
051022,0,0,0,-10,,,,
051023,0,0,0,-336,,,,
051024,0,0,0,-67,,,,
051025,0,0,0,135,,,,
051027,0,0,0,20,,,,
051029,0,0,0,1,,,,
051032,0,0,0,-58,,,,
051034,0,0,0,1,,,,
051037,0,0,0,-43,,,,
051040,1,0,0,-4,,,,
051042,0,0,0,-10,,,,
051045,0,0,0,-33,,,,
051046,0,0,0,28,,,,
051049,0,0,0,-150,,,,
051052,0,0,0,-144,,,,
051054,0,0,0,-286,,,,
051055,0,0,0,-20,,,,
051056,0,0,0,22,,,,
051060,0,0,0,-12,,,,
051061,0,0,0,-10,,,,
051062,0,0,0,9,,,,
051065,0,0,0,37,,,,
051068,0,0,0,29,,,,
051071,0,0,0,1,,,,
051073,0,0,0,-10,,,,
051074,0,0,0,-59,,,,
051075,0,0,0,23,,,,
051078,0,0,0,2,,,,
051079,0,0,0,3,,,,
051081,0,0,0,-1,,,,
051082,0,0,0,5,,,,
051085,0,0,0,-8,,,,
051087,0,0,0,-6,,,,
051088,0,0,0,25,,,,
051089,0,0,0,8,,,,
051092,0,0,0,0,,,,
051093,0,0,0,-25,,,,
051094,0,0,0,25,,,,
051095,0,0,0,-95,,,,
051097,0,0,0,-9,,,,
051098,0,0,0,-9,,,,
051101,0,0,0,-10,,,,
051104,0,0,0,-15,,,,
051105,0,0,0,-313,,,,
051106,0,0,0,360,,,,
051107,0,0,0,3,,,,
051108,0,0,0,-1,,,,
051109,0,0,0,20,,,,
051110,0,0,0,-421,,,,
051111,0,0,0,-42,,,,
051114,0,0,0,-56,,,,
051115,0,0,0,76,,,,
051123,0,0,0,-3,,,,
051124,0,0,0,-536,,,,
051125,0,0,0,-124,,,,
051126,0,0,0,-20,,,,
051128,0,0,0,213,,,,
051135,0,0,0,13,,,,
051137,0,0,0,-4,,,,
051145,0,0,0,-3,,,,
051147,0,0,0,-20,,,,
051148,0,0,0,-154,,,,
051152,0,0,0,36,,,,
051153,0,0,0,-4,,,,
051155,0,0,0,-5,,,,
051159,0,0,0,-40,,,,
051163,0,0,0,3,,,,
051164,0,0,0,-10,,,,
051166,0,0,0,-11,,,,
051168,0,0,0,1,,,,
051170,0,0,0,20,,,,
051171,0,0,0,0,,,,
051172,0,0,0,-15,,,,
051178,0,0,0,1,,,,
051182,0,0,0,-5,,,,
051183,0,0,0,-40,,,,
051184,0,0,0,-60,,,,
051185,0,0,0,-35,,,,
051186,0,0,0,-5,,,,
051187,0,0,0,3,,,,
051188,0,0,0,14,,,,
051190,0,0,0,-14,,,,
051191,0,0,0,14,,,,
051192,0,0,0,31,,,,
051193,0,0,0,20,,,,
051194,0,0,0,-63,,,,
051195,0,0,0,0,,,,
051196,0,0,0,-549,,,,
051197,0,0,0,-72,,,,
051198,0,0,0,2,,,,
051199,0,0,0,8,,,,
051202,0,0,0,-46,,,,
051210,0,0,0,-32,,,,
051211,0,0,0,43,,,,
051212,0,0,0,-499,,,,
051213,0,0,0,0,,,,
051215,0,0,0,-6,,,,
051218,0,0,0,-122,,,,
051219,0,0,0,-30,,,,
051221,0,0,0,1,,,,
051222,0,0,0,-70,,,,
051224,0,0,0,-15,,,,
051225,0,0,0,33,,,,
051227,0,0,0,0,,,,
051228,0,0,0,-8,,,,
051233,0,0,0,1291,,,,
051234,0,0,0,4,,,,
051235,0,0,0,-30,,,,
051236,0,0,0,43,,,,
051238,0,0,0,186,,,,
051239,0,0,0,-1155,,,,
051240,0,0,0,-1,,,,
051241,0,0,0,27,,,,
051242,0,0,0,87,,,,
051243,0,0,0,-37,,,,
051245,0,0,0,140,,,,
051247,0,0,0,-46,,,,
051249,0,0,0,-109,,,,
051251,0,0,0,60,,,,
051252,0,0,0,92,,,,
051256,0,0,0,26,,,,
051257,0,0,0,-221,,,,
051258,0,0,0,-1,,,,
051259,0,0,0,27,,,,
051260,0,0,0,323,,,,
051261,0,0,0,15,,,,
051262,0,0,0,-90,,,,
051266,0,0,0,-25,,,,
051267,0,0,0,-249,,,,
051269,0,0,0,36,,,,
051270,0,0,0,-64,,,,
051271,0,0,0,-5,,,,
051272,0,0,0,-137,,,,
051273,0,0,0,-123,,,,
051274,0,0,0,-10,,,,
051275,0,0,0,-76,,,,
051276,0,0,0,5,,,,
051277,0,0,0,31,,,,
051278,0,0,0,2472,,,,
051279,0,0,0,13,,,,
051280,0,0,0,100,,,,
051281,0,0,0,6,,,,
051282,0,0,0,125,,,,
051283,0,0,0,-125,,,,
051287,0,0,0,730,,,,
051288,0,0,0,70,,,,
051290,0,0,0,-7,,,,
051291,0,0,0,-5,,,,
051293,0,0,0,-11,,,,
051294,0,0,0,-29,,,,
051299,0,0,0,153,,,,
051304,0,0,0,1,,,,
051305,0,0,0,-80,,,,
051306,0,0,0,-108,,,,
051307,0,0,0,19,,,,
051312,0,0,0,34,,,,
051315,0,0,0,15,,,,
051318,0,0,0,-10,,,,
051319,0,0,0,273,,,,
051322,0,0,0,-161,,,,
051323,0,0,0,-153,,,,
051324,0,0,0,-78,,,,
051330,0,0,0,-289,,,,
051331,0,0,0,230,,,,
051332,0,0,0,-10,,,,
051333,0,0,0,6,,,,
051334,0,0,0,-120,,,,
051335,0,0,0,-151,,,,
051337,0,0,0,0,,,,
051343,0,0,0,-8,,,,
051346,0,0,0,-11,,,,
051349,0,0,0,32,,,,
051352,0,0,0,58,,,,
051353,0,0,0,114,,,,
051354,0,0,0,149,,,,
051355,0,0,0,-15,,,,
051357,0,0,0,101,,,,
051359,0,0,0,-60,,,,
051360,0,0,0,74,,,,
051364,0,0,0,22,,,,
051365,0,0,0,-25,,,,
051366,0,0,0,253,,,,
051367,0,0,0,4,,,,
051368,0,0,0,7,,,,
051370,0,0,0,-1,,,,
051371,0,0,0,-33,,,,
051372,0,0,0,-7,,,,
051373,0,0,0,-1,,,,
051374,0,0,0,146,,,,
051376,0,0,0,-50,,,,
051379,0,0,0,164,,,,
051380,0,0,0,-10,,,,
051382,0,0,0,-96,,,,
051383,0,0,0,-427,,,,
051385,0,0,0,28,,,,
051386,0,0,0,1,,,,
051390,0,0,0,2,,,,
051391,0,0,0,12,,,,
051393,0,0,0,-13,,,,
051395,0,0,0,0,,,,
051411,0,0,0,-10,,,,
051412,0,0,0,97,,,,
051413,0,0,0,16,,,,
051416,0,0,0,82,,,,
051423,0,0,0,-15,,,,
051424,0,0,0,-366,,,,
051425,0,0,0,-191,,,,
051429,0,0,0,-10,,,,
051431,0,0,0,-1,,,,
051435,0,0,0,0,,,,
051437,0,0,0,19,,,,
051438,0,0,0,-189,,,,
051439,0,0,0,-147,,,,
05143U,0,0,0,-20,,,,
051440,0,0,0,-167,,,,
051441,0,0,0,4,,,,
051442,0,0,0,5,,,,
051443,0,0,0,110,,,,
051444,0,0,0,1,,,,
051447,0,0,0,100,,,,
051451,0,0,0,157,,,,
051452,0,0,0,115,,,,
051455,0,0,0,-12,,,,
051456,0,0,0,-1,,,,
051462,0,0,0,-234,,,,
051464,0,0,0,-10,,,,
051466,0,0,0,199,,,,
051467,0,0,0,21,,,,
051471,0,0,0,311,,,,
051472,0,0,0,-10,,,,
051474,0,0,0,2,,,,
051477,0,0,0,189,,,,
051478,0,0,0,-51,,,,
051480,0,0,0,180,,,,
051481,0,0,0,7,,,,
051482,0,0,0,-30,,,,
051483,0,0,0,130,,,,
051484,0,0,0,-400,,,,
051485,0,0,0,-10,,,,
051491,0,0,0,33,,,,
051492,0,0,0,0,,,,
051498,0,0,0,-645,,,,
051500,0,0,0,-424,,,,
051501,0,0,0,-152,,,,
051502,0,0,0,-526,,,,
051503,0,0,0,9,,,,
051504,0,0,0,-10,,,,
051505,0,0,0,-183,,,,
051507,0,0,0,8,,,,
051509,0,0,0,-5,,,,
051510,0,0,0,151,,,,
051512,0,0,0,7,,,,
051513,0,0,0,56,,,,
051514,0,0,0,13,,,,
051520,0,0,0,-10,,,,
051522,0,0,0,-5,,,,
051523,0,0,0,-134,,,,
051525,0,0,0,-47,,,,
051526,0,0,0,204,,,,
051527,0,0,0,6,,,,
051528,0,0,0,78,,,,
051530,0,0,0,-222,,,,
051533,0,0,0,-1200,,,,
051537,0,0,0,5,,,,
051538,0,0,0,-170,,,,
051539,0,0,0,2,,,,
051540,0,0,0,1,,,,
051541,0,0,0,499,,,,
051543,0,0,0,42,,,,
051544,0,0,0,2,,,,
051545,0,0,0,0,,,,
051553,0,0,0,-76,,,,
051561,0,0,0,-10,,,,
051563,0,0,0,-38,,,,
051565,0,0,0,-246,,,,
051570,0,0,0,-1,,,,
051573,0,0,0,1,,,,
051574,0,0,0,30,,,,
051577,0,0,0,-40,,,,
051578,0,0,0,15,,,,
051581,0,0,0,100,,,,
051584,0,0,0,8,,,,
051586,0,0,0,-49,,,,
051588,0,0,0,-3,,,,
051589,0,0,0,-3,,,,
051590,0,0,0,7,,,,
051592,0,0,0,17,,,,
051595,0,0,0,25,,,,
051600,0,0,0,-600,,,,
051601,0,0,0,-1029,,,,
051602,0,0,0,117,,,,
051604,0,0,0,2,,,,
051606,0,0,0,-4,,,,
051607,0,0,0,38,,,,
051609,0,0,0,19,,,,
051610,0,0,0,10,,,,
051611,0,0,0,2,,,,
051614,0,0,0,8,,,,
051619,0,0,0,-1336,,,,
051620,0,0,0,15,,,,
051621,0,0,0,-137,,,,
051623,0,0,0,-5,,,,
051625,0,0,0,-313,,,,
051626,0,0,0,0,,,,
051628,0,0,0,-3,,,,
051629,0,0,0,-10,,,,
051632,0,0,0,94,,,,
051633,0,0,0,-7,,,,
051634,0,0,0,6,,,,
051635,0,0,0,-160,,,,
051638,0,0,0,42,,,,
051642,0,0,0,-2,,,,
051645,0,0,0,-73,,,,
051647,0,0,0,-536,,,,
051658,0,0,0,-1,,,,
051660,0,0,0,34,,,,
051661,0,0,0,-245,,,,
051662,0,0,0,47,,,,
051665,0,0,0,-208,,,,
051666,0,0,0,-4184,,,,
051668,0,0,0,15,,,,
051670,0,0,0,-40,,,,
051671,0,0,0,-172,,,,
051673,0,0,0,20,,,,
051674,0,0,0,-1620,,,,
051675,0,0,0,-2,,,,
051677,0,0,0,185,,,,
051680,0,0,0,-280,,,,
051681,0,0,0,-205,,,,
051683,0,0,0,27,,,,
051684,0,0,0,-40,,,,
051686,0,0,0,2,,,,
051688,0,0,0,85,,,,
051690,0,0,0,16,,,,
051691,0,0,0,13,,,,
051692,0,0,0,46,,,,
051695,0,0,0,-169,,,,
05169U,0,0,0,-4,,,,
051709,0,0,0,-4,,,,
051711,0,0,0,0,,,,
051714,0,0,0,-15,,,,
051715,0,0,0,60,,,,
051720,0,0,0,-18,,,,
051722,0,0,0,18,,,,
051723,0,0,0,-51,,,,
051725,0,0,0,-362,,,,
051727,0,0,0,13,,,,
051730,0,0,0,-60,,,,
051731,0,0,0,5,,,,
051736,0,0,0,-11,,,,
051739,0,0,0,-50,,,,
051745,0,0,0,-25,,,,
051746,0,0,0,20,,,,
051753,0,0,0,14,,,,
051758,0,0,0,30,,,,
051759,0,0,0,23,,,,
051767,0,0,0,42,,,,
051770,0,0,0,-5,,,,
051773,0,0,0,-9,,,,
051774,0,0,0,-9,,,,
051778,0,0,0,15,,,,
051780,0,0,0,-57,,,,
051781,0,0,0,-37,,,,
051782,0,0,0,1001,,,,
051785,0,0,0,1,,,,
051787,0,0,0,-40,,,,
051796,0,0,0,0,,,,
051798,0,0,0,2,,,,
051799,0,0,0,-150,,,,
051800,0,0,0,-12,,,,
051804,0,0,0,-45,,,,
051805,0,0,0,-14,,,,
051812,0,0,0,-1185,,,,
051817,0,0,0,464,,,,
051818,0,0,0,-563,,,,
051819,0,0,0,-80,,,,
051820,0,0,0,1,,,,
051828,0,0,0,67,,,,
051829,0,0,0,10,,,,
051830,0,0,0,0,,,,
051831,0,0,0,0,,,,
051834,0,0,0,-1,,,,
051837,0,0,0,1,,,,
051838,0,0,0,10,,,,
051839,0,0,0,70,,,,
051841,0,0,0,0,,,,
051842,0,0,0,-392,,,,
051843,0,0,0,30,,,,
051844,0,0,0,18,,,,
051845,0,0,0,-499,,,,
051846,0,0,0,-446,,,,
051847,0,0,0,-232,,,,
051854,0,0,0,-1,,,,
051867,0,0,0,19,,,,
051870,0,0,0,4,,,,
051872,0,0,0,25,,,,
051878,0,0,0,-45,,,,
051880,0,0,0,37,,,,
051881,0,0,0,-70,,,,
051887,0,0,0,-80,,,,
051888,0,0,0,20,,,,
051891,0,0,0,0,,,,
051896,0,0,0,5,,,,
051898,0,0,0,-2,,,,
051899,0,0,0,490,,,,
051903,0,0,0,-2,,,,
051904,0,0,0,0,,,,
051907,0,0,0,-393,,,,
051908,0,0,0,34,,,,
051909,0,0,0,15,,,,
051911,0,0,0,69,,,,
051913,0,0,0,19,,,,
051917,0,0,0,-10,,,,
051918,0,0,0,30,,,,
051919,0,0,0,-5,,,,
051921,0,0,0,-2,,,,
051929,0,0,0,22,,,,
051931,0,0,0,-1,,,,
051938,0,0,0,-344,,,,
051941,0,0,0,5,,,,
051947,0,0,0,-715,,,,
051948,0,0,0,-51,,,,
051950,0,0,0,-31,,,,
051951,0,0,0,-1,,,,
051952,0,0,0,-220,,,,
051955,0,0,0,30,,,,
051956,0,0,0,52,,,,
051957,0,0,0,52,,,,
051958,0,0,0,-10,,,,
051960,0,0,0,88,,,,
051961,0,0,0,82,,,,
051962,0,0,0,-30,,,,
051963,0,0,0,-11,,,,
051966,0,0,0,-19,,,,
051968,0,0,0,-152,,,,
051969,0,0,0,-112,,,,
051970,0,0,0,-96,,,,
051971,0,0,0,-6,,,,
051973,0,0,0,4,,,,
051974,0,0,0,25,,,,
051975,1,0,0,9,,,,
051978,0,0,0,189,,,,
051979,0,0,0,15,,,,
051980,0,0,0,-420,,,,
051981,0,0,0,7,,,,
051983,0,0,0,20,,,,
051984,0,0,0,-67,,,,
051985,0,0,0,1,,,,
051987,0,0,0,16,,,,
051988,0,0,0,-134,,,,
051989,0,0,0,58,,,,
051990,0,0,0,261,,,,
051995,0,0,0,34,,,,
051997,0,0,0,-10,,,,
051999,0,0,0,-15,,,,
052000,0,0,0,-9,,,,
052006,0,0,0,-354,,,,
052007,0,0,0,-119,,,,
052008,0,0,0,0,,,,
052009,0,0,0,4,,,,
052011,0,0,0,-46,,,,
052014,0,0,0,20,,,,
052015,0,0,0,13,,,,
052016,0,0,0,-55,,,,
052017,0,0,0,6,,,,
052018,0,0,0,-2,,,,
052023,0,0,0,-60,,,,
052025,0,0,0,361,,,,
052026,0,0,0,-70,,,,
052027,0,0,0,8,,,,
052028,0,0,0,32,,,,
052029,0,0,0,-515,,,,
052030,0,0,0,584,,,,
052031,0,0,0,163,,,,
052032,0,0,0,-149,,,,
052033,0,0,0,-881,,,,
052034,0,0,0,25,,,,
052036,0,0,0,-2339,,,,
052040,0,0,0,0,,,,
052042,0,0,0,435,,,,
052044,0,0,0,-200,,,,
052045,170,0,0,-155,,,,
052046,0,0,0,-128,,,,
052048,0,0,0,-308,,,,
052051,0,0,0,10,,,,
052053,0,0,0,19,,,,
052054,0,0,0,-100,,,,
052055,0,0,0,-15,,,,
052058,0,0,0,38,,,,
052060,0,0,0,8,,,,
052063,0,0,0,-30,,,,
052065,0,0,0,-71,,,,
052066,0,0,0,29,,,,
052067,0,0,0,1,,,,
052076,0,0,0,-31,,,,
052077,0,0,0,-25,,,,
052078,0,0,0,2,,,,
052079,0,0,0,0,,,,
052082,0,0,0,1,,,,
052084,0,0,0,0,,,,
052092,0,0,0,0,,,,
052093,0,0,0,20,,,,
052094,0,0,0,20,,,,
052095,0,0,0,-6,,,,
052099,0,0,0,-508,,,,
052100,0,0,0,-55,,,,
052102,0,0,0,100,,,,
052103,0,0,0,-227,,,,
052104,0,0,0,-55,,,,
052108,0,0,0,-20,,,,
052121,0,0,0,-170,,,,
052126,0,0,0,-249,,,,
052128,0,0,0,25,,,,
052129,0,0,0,-478,,,,
052130,0,0,0,7,,,,
052138,0,0,0,-143,,,,
052139,0,0,0,-210,,,,
052140,0,0,0,-3,,,,
052141,0,0,0,-160,,,,
052149,0,0,0,2,,,,
052150,0,0,0,9,,,,
052153,0,0,0,-17,,,,
052157,0,0,0,3,,,,
052161,0,0,0,-86,,,,
052162,0,0,0,11,,,,
052165,0,0,0,-100,,,,
052167,0,0,0,10,,,,
052169,0,0,0,71,,,,
052170,0,0,0,47,,,,
052175,0,0,0,-1,,,,
052176,0,0,0,-15,,,,
052177,0,0,0,-26,,,,
052178,0,0,0,5,,,,
052179,0,0,0,-179,,,,
052180,10,0,0,68,,,,
052181,0,0,0,-361,,,,
052182,0,0,0,340,,,,
052184,0,0,0,121,,,,
052185,0,0,0,8,,,,
052186,0,0,0,-367,,,,
052187,0,0,0,16,,,,
052188,0,0,0,-2,,,,
052189,0,0,0,-2,,,,
052191,0,0,0,-378,,,,
052192,0,0,0,163,,,,
052193,0,0,0,-113,,,,
052194,0,0,0,-138,,,,
052195,0,0,0,-339,,,,
052196,0,0,0,-28,,,,
052197,0,0,0,31,,,,
052199,0,0,0,393,,,,
052200,0,0,0,91,,,,
052201,0,0,0,-275,,,,
052203,0,0,0,-104,,,,
052204,0,0,0,-181,,,,
052205,0,0,0,-27,,,,
052206,0,0,0,120,,,,
052207,0,0,0,1,,,,
052209,0,0,0,54,,,,
052210,0,0,0,-353,,,,
052211,0,0,0,0,,,,
052212,0,0,0,337,,,,
052213,0,0,0,-8,,,,
052214,0,0,0,-10,,,,
052215,0,0,0,-1,,,,
052216,0,0,0,24,,,,
052218,0,0,0,-301,,,,
052219,0,0,0,-20,,,,
052220,0,0,0,20,,,,
052221,0,0,0,-40,,,,
052222,0,0,0,5,,,,
052227,0,0,0,4,,,,
052229,0,0,0,-75,,,,
052230,0,0,0,-25,,,,
052233,0,0,0,0,,,,
052235,0,0,0,-157,,,,
052238,0,0,0,20,,,,
052240,0,0,0,87,,,,
052241,0,0,0,-260,,,,
052244,0,0,0,-43,,,,
052245,0,0,0,-138,,,,
052246,0,0,0,3,,,,
052247,0,0,0,-290,,,,
052248,0,0,0,-79,,,,
052250,0,0,0,-12,,,,
052251,0,0,0,354,,,,
052257,0,0,0,83,,,,
052260,0,0,0,0,,,,
052261,0,0,0,-33,,,,
052262,0,0,0,0,,,,
052263,0,0,0,-51,,,,
052264,0,0,0,-173,,,,
052265,0,0,0,210,,,,
052266,0,0,0,833,,,,
052267,0,0,0,-20,,,,
052268,0,0,0,2,,,,
052269,0,0,0,-41,,,,
052270,0,0,0,-2,,,,
052273,0,0,0,10,,,,
052276,0,0,0,5,,,,
052277,0,0,0,-150,,,,
052278,0,0,0,8,,,,
052280,0,0,0,-130,,,,
052281,0,0,0,120,,,,
052282,0,0,0,8,,,,
052286,0,0,0,2,,,,
052287,0,0,0,-8,,,,
052291,0,0,0,-10,,,,
052292,0,0,0,-31,,,,
052293,0,0,0,-66,,,,
052294,0,0,0,24,,,,
052295,0,0,0,-19,,,,
052296,0,0,0,23,,,,
052300,0,0,0,70,,,,
052302,0,0,0,5,,,,
052303,0,0,0,-151,,,,
052304,0,0,0,-40,,,,
052305,0,0,0,108,,,,
052309,0,0,0,-5,,,,
052314,0,0,0,0,,,,
052315,0,0,0,249,,,,
052317,0,0,0,78,,,,
052319,0,0,0,1,,,,
05231U,0,0,0,-100,,,,
052320,0,0,0,497,,,,
052323,0,0,0,30,,,,
052327,0,0,0,92,,,,
052330,0,0,0,30,,,,
052331,0,0,0,-41,,,,
052336,0,0,0,-5,,,,
052337,0,0,0,0,,,,
052341,0,0,0,-6,,,,
052342,0,0,0,-10,,,,
052344,0,0,0,-32,,,,
052346,0,0,0,5,,,,
052350,0,0,0,0,,,,
052351,0,0,0,-106,,,,
052354,0,0,0,-500,,,,
052358,0,0,0,0,,,,
052368,0,0,0,-17,,,,
052369,0,0,0,278,,,,
052371,0,0,0,0,,,,
052375,0,0,0,80,,,,
052376,0,0,0,10,,,,
052377,0,0,0,13,,,,
052378,0,0,0,-30,,,,
052379,100,0,0,-380,,,,
052382,0,0,0,-13,,,,
052383,0,0,0,-3,,,,
052384,0,0,0,21,,,,
052385,0,0,0,-277,,,,
052386,0,0,0,96,,,,
052387,0,0,0,-229,,,,
052388,0,0,0,-19,,,,
052390,0,0,0,295,,,,
052391,0,0,0,-350,,,,
052392,0,0,0,-257,,,,
052394,0,0,0,-182,,,,
052395,0,0,0,-3,,,,
052397,0,0,0,146,,,,
052400,0,0,0,10,,,,
052401,0,0,0,352,,,,
052402,0,0,0,-262,,,,
052403,0,0,0,45,,,,
052404,0,0,0,-178,,,,
052405,0,0,0,33,,,,
052406,0,0,0,-183,,,,
052407,0,0,0,83,,,,
052408,0,0,0,5,,,,
052410,0,0,0,-2,,,,
052411,0,0,0,-15,,,,
052412,0,0,0,236,,,,
052414,0,0,0,0,,,,
052415,0,0,0,40,,,,
052416,0,0,0,0,,,,
052417,0,0,0,143,,,,
052418,0,0,0,-842,,,,
052419,0,0,0,83,,,,
052420,0,0,0,4,,,,
052424,0,0,0,1,,,,
052426,0,0,0,-50,,,,
052431,0,0,0,-45,,,,
052432,0,0,0,30,,,,
052433,0,0,0,1,,,,
052434,0,0,0,1,,,,
052437,0,0,0,15,,,,
052438,0,0,0,-375,,,,
052439,0,0,0,32,,,,
052444,0,0,0,-65,,,,
052445,0,0,0,-25,,,,
052446,0,0,0,76,,,,
052448,0,0,0,33,,,,
052452,0,0,0,36,,,,
052454,0,0,0,11,,,,
052455,0,0,0,2,,,,
052457,0,0,0,49,,,,
052458,0,0,0,14,,,,
052460,0,0,0,11,,,,
052463,0,0,0,1,,,,
052465,0,0,0,170,,,,
052466,0,0,0,-57,,,,
052468,0,0,0,66,,,,
052469,0,0,0,2,,,,
052470,0,0,0,-10,,,,
052471,0,0,0,-2,,,,
052478,0,0,0,-208,,,,
052479,0,0,0,109,,,,
052480,0,0,0,-99,,,,
052481,0,0,0,-144,,,,
052484,0,0,0,169,,,,
052486,0,0,0,-119,,,,
052489,0,0,0,-43,,,,
052490,0,0,0,47,,,,
052492,0,0,0,-502,,,,
052497,0,0,0,-30,,,,
052498,0,0,0,-2,,,,
052503,0,0,0,12,,,,
052504,0,0,0,25,,,,
052507,0,0,0,3,,,,
052508,0,0,0,-20,,,,
052510,0,0,0,320,,,,
052511,0,0,0,15,,,,
052517,0,0,0,30,,,,
052521,0,0,0,0,,,,
052524,0,0,0,1,,,,
052525,0,0,0,289,,,,
052527,0,0,0,-1395,,,,
052528,0,0,0,-141,,,,
052529,0,0,0,-500,,,,
052531,0,0,0,3,,,,
052534,0,0,0,-8,,,,
052535,0,0,0,60,,,,
052537,0,0,0,-161,,,,
052538,0,0,0,181,,,,
052542,0,0,0,9,,,,
052543,0,0,0,125,,,,
052545,0,0,0,0,,,,
052547,0,0,0,118,,,,
052549,0,0,0,-422,,,,
052550,0,0,0,20,,,,
052551,0,0,0,20,,,,
052552,0,0,0,11,,,,
052553,0,0,0,-3,,,,
052559,0,0,0,-75,,,,
052560,0,0,0,-214,,,,
052570,0,0,0,137,,,,
052573,0,0,0,43,,,,
052574,0,0,0,33,,,,
052576,0,0,0,35,,,,
052579,0,0,0,-4,,,,
052582,0,0,0,-109,,,,
052584,0,0,0,1,,,,
052587,0,0,0,2,,,,
052588,0,0,0,32,,,,
052589,0,0,0,0,,,,
052591,0,0,0,-74,,,,
052592,0,0,0,38,,,,
052593,0,0,0,1,,,,
052594,0,0,0,-41,,,,
052595,0,0,0,-19,,,,
052596,0,0,0,178,,,,
052598,0,0,0,5,,,,
052602,0,0,0,-3,,,,
052603,0,0,0,0,,,,
052607,0,0,0,5,,,,
052611,0,0,0,-5,,,,
052613,0,0,0,99,,,,
052615,0,0,0,-78,,,,
05261U,0,0,0,-6,,,,
052621,0,0,0,16,,,,
052622,0,0,0,10,,,,
052627,0,0,0,-85,,,,
052633,0,0,0,40,,,,
052635,0,0,0,35,,,,
052636,0,0,0,20,,,,
052641,0,0,0,-2,,,,
052643,0,0,0,66,,,,
052644,0,0,0,-124,,,,
052645,0,0,0,-10,,,,
052646,0,0,0,155,,,,
052647,0,0,0,329,,,,
052652,0,0,0,-105,,,,
052653,0,0,0,76,,,,
052655,0,0,0,-155,,,,
052656,0,0,0,-209,,,,
052658,0,0,0,25,,,,
052659,0,0,0,-6,,,,
052660,0,0,0,4,,,,
052665,0,0,0,-4,,,,
052668,0,0,0,1,,,,
052669,0,0,0,4,,,,
052672,0,0,0,-1,,,,
052674,0,0,0,40,,,,
052675,0,0,0,29,,,,
052676,0,0,0,-20,,,,
052677,0,0,0,1,,,,
052678,0,0,0,-497,,,,
052679,0,0,0,-125,,,,
052680,0,0,0,12,,,,
052681,0,0,0,-264,,,,
052682,0,0,0,-100,,,,
052683,0,0,0,-101,,,,
052687,0,0,0,-129,,,,
