code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
054422,0,0,0,13,,,,
054423,0,0,0,3,,,,
054424,0,0,0,5,,,,
054426,0,0,0,63,,,,
054427,0,0,0,-5,,,,
054430,0,0,0,16,,,,
054438,0,0,0,50,,,,
054439,0,0,0,4,,,,
054444,0,0,0,167,,,,
054445,0,0,0,-438,,,,
054446,0,0,0,389,,,,
054447,0,0,0,-102,,,,
054451,0,0,0,-20,,,,
054453,0,0,0,29,,,,
054454,0,0,0,-5,,,,
054455,0,0,0,31,,,,
054456,0,0,0,92,,,,
054457,0,0,0,165,,,,
054458,0,0,0,-3,,,,
054459,0,0,0,118,,,,
054460,0,0,0,12,,,,
054461,0,0,0,-233,,,,
054462,0,0,0,-93,,,,
054463,0,0,0,170,,,,
054467,0,0,0,215,,,,
054471,0,0,0,-20,,,,
054472,0,0,0,-100,,,,
054473,0,0,0,-90,,,,
054474,0,0,0,27,,,,
054475,0,0,0,1,,,,
054476,0,0,0,261,,,,
054477,0,0,0,189,,,,
054478,0,0,0,-13,,,,
054480,0,0,0,10,,,,
054481,0,0,0,-7,,,,
054484,0,0,0,-8,,,,
054485,0,0,0,-80,,,,
054486,0,0,0,4,,,,
054487,0,0,0,45,,,,
054489,0,0,0,-35,,,,
054490,0,0,0,232,,,,
054491,0,0,0,5,,,,
054492,0,0,0,-35,,,,
054494,0,0,0,1,,,,
054496,0,0,0,21,,,,
054498,0,0,0,-13,,,,
054499,0,0,0,32,,,,
054500,0,0,0,-5,,,,
054505,0,0,0,-499,,,,
054510,0,0,0,-15,,,,
054512,0,0,0,-20,,,,
054514,0,0,0,16,,,,
054515,0,0,0,-233,,,,
054516,0,0,0,304,,,,
054520,0,0,0,30,,,,
054524,0,0,0,130,,,,
054525,0,0,0,50,,,,
054527,0,0,0,195,,,,
054528,0,0,0,-5,,,,
054530,0,0,0,234,,,,
054533,0,0,0,-300,,,,
054537,0,0,0,-51,,,,
054539,0,0,0,70,,,,
054541,0,0,0,4,,,,
054542,0,0,0,1,,,,
054546,0,0,0,46,,,,
054547,0,0,0,70,,,,
054548,0,0,0,24,,,,
054550,0,0,0,58,,,,
054553,0,0,0,-182,,,,
054555,0,0,0,-118,,,,
054560,0,0,0,20,,,,
054561,0,0,0,-6,,,,
054563,0,0,0,4,,,,
054564,0,0,0,-3,,,,
054565,0,0,0,5,,,,
054568,0,0,0,157,,,,
054580,0,0,0,250,,,,
054582,0,0,0,-5,,,,
054583,0,0,0,6,,,,
054584,0,0,0,-12,,,,
054585,0,0,0,44,,,,
054592,0,0,0,-6,,,,
054596,0,0,0,117,,,,
054599,0,0,0,10,,,,
054608,0,0,0,3,,,,
054616,0,0,0,-1799,,,,
054617,0,0,0,10,,,,
054619,0,0,0,65,,,,
054624,0,0,0,0,,,,
054625,0,0,0,77,,,,
054626,0,0,0,41,,,,
054627,0,0,0,67,,,,
054628,0,0,0,135,,,,
054629,0,0,0,-252,,,,
054630,0,0,0,150,,,,
054633,0,0,0,-130,,,,
054634,0,0,0,2,,,,
054641,0,0,0,16,,,,
054643,0,0,0,38,,,,
054644,0,0,0,25,,,,
054645,0,0,0,-4,,,,
054649,0,0,0,2,,,,
054651,0,0,0,31,,,,
054652,0,0,0,10,,,,
054655,0,0,0,298,,,,
054656,0,0,0,-3,,,,
054657,0,0,0,-108,,,,
054658,-20,0,0,-1496,,,,
054659,0,0,0,-20,,,,
054660,0,0,0,-67,,,,
054661,0,0,0,-115,,,,
054664,0,0,0,-11,,,,
054670,0,0,0,6,,,,
054671,0,0,0,43,,,,
054672,0,0,0,2221,,,,
054673,0,0,0,-247,,,,
054674,0,0,0,1797,,,,
054675,0,0,0,-5,,,,
054677,0,0,0,27,,,,
054680,0,0,0,40,,,,
054681,0,0,0,2,,,,
054682,0,0,0,150,,,,
054687,0,0,0,-20,,,,
054689,0,0,0,5,,,,
054690,0,0,0,346,,,,
054691,0,0,0,588,,,,
054696,0,0,0,2,,,,
054698,0,0,0,80,,,,
054699,0,0,0,-532,,,,
054702,0,0,0,30,,,,
054703,0,0,0,20,,,,
054704,0,0,0,71,,,,
054705,0,0,0,-284,,,,
054706,0,0,0,-270,,,,
054708,0,0,0,88,,,,
054709,0,0,0,-95,,,,
054711,0,0,0,16,,,,
054712,0,0,0,-39,,,,
054715,0,0,0,-8,,,,
054716,0,0,0,-82,,,,
054720,0,0,0,20,,,,
054724,0,0,0,-31,,,,
054725,0,0,0,4,,,,
054726,0,0,0,1,,,,
054727,0,0,0,-1,,,,
054728,0,0,0,190,,,,
054730,0,0,0,14,,,,
054731,0,0,0,10,,,,
054732,1,0,0,60,,,,
054734,0,0,0,-100,,,,
054735,0,0,0,24,,,,
054736,0,0,0,3,,,,
054737,0,0,0,5,,,,
054739,0,0,0,668,,,,
054742,0,0,0,1,,,,
054744,0,0,0,40,,,,
054748,0,0,0,0,,,,
054749,0,0,0,-16,,,,
054751,0,0,0,-7,,,,
054755,0,0,0,-2,,,,
054756,0,0,0,3,,,,
054757,0,0,0,-9,,,,
054758,0,0,0,-50,,,,
054760,0,0,0,-8,,,,
054761,0,0,0,1,,,,
054762,0,0,0,0,,,,
054764,0,0,0,-104,,,,
054765,0,0,0,17,,,,
054766,0,0,0,39,,,,
054767,0,0,0,-820,,,,
054771,0,0,0,106,,,,
054781,0,0,0,-12,,,,
054782,0,0,0,-312,,,,
054783,0,0,0,53,,,,
054784,0,0,0,41,,,,
054785,0,0,0,-85,,,,
054786,0,0,0,100,,,,
054788,0,0,0,74,,,,
054789,0,0,0,314,,,,
054790,0,0,0,-5,,,,
054791,0,0,0,0,,,,
054792,0,0,0,-368,,,,
054797,0,0,0,8,,,,
054800,0,0,0,1,,,,
054802,0,0,0,1,,,,
054806,0,0,0,1,,,,
054808,0,0,0,-24,,,,
054814,0,0,0,-11,,,,
054815,0,0,0,10,,,,
054817,0,0,0,-2,,,,
054818,0,0,0,20,,,,
054820,0,0,0,21,,,,
054821,0,0,0,340,,,,
054827,0,0,0,10,,,,
054828,0,0,0,-8,,,,
054831,0,0,0,-391,,,,
054832,0,0,0,3,,,,
054835,0,0,0,-11,,,,
054840,0,0,0,-70,,,,
054841,0,0,0,-11,,,,
054847,0,0,0,-318,,,,
054850,0,0,0,3,,,,
054855,0,0,0,2,,,,
054857,0,0,0,5,,,,
054859,0,0,0,4,,,,
054860,0,0,0,5,,,,
054862,0,0,0,10,,,,
054863,0,0,0,215,,,,
054864,0,0,0,104,,,,
054865,0,0,0,-1071,,,,
054867,0,0,0,48,,,,
054870,0,0,0,50,,,,
054872,0,0,0,4,,,,
054874,0,0,0,15,,,,
054876,0,0,0,-142,,,,
054880,0,0,0,96,,,,
054881,0,0,0,-39,,,,
054882,0,0,0,2,,,,
054887,0,0,0,23,,,,
054894,0,0,0,0,,,,
054897,0,0,0,0,,,,
054902,0,0,0,-100,,,,
054908,0,0,0,2002,,,,
054910,0,0,0,-19,,,,
054915,0,0,0,-13,,,,
054917,0,0,0,-31,,,,
054919,0,0,0,0,,,,
054921,0,0,0,-11,,,,
054927,0,0,0,-562,,,,
054928,0,0,0,24,,,,
054929,0,0,0,-10,,,,
054932,0,0,0,1,,,,
054933,0,0,0,96,,,,
054934,0,0,0,716,,,,
054935,0,0,0,-1,,,,
054939,0,0,0,61,,,,
054941,0,0,0,1,,,,
054942,0,0,0,6,,,,
054944,0,0,0,198,,,,
054945,0,0,0,-31,,,,
054946,0,0,0,-35,,,,
054948,0,0,0,205,,,,
054951,0,0,0,23,,,,
054952,0,0,0,393,,,,
054954,0,0,0,-1,,,,
054957,0,0,0,4,,,,
054959,0,0,0,104,,,,
054961,0,0,0,140,,,,
054965,0,0,0,5,,,,
054966,0,0,0,52,,,,
054967,0,0,0,475,,,,
054968,0,0,0,10,,,,
054969,0,0,0,-200,,,,
054970,0,0,0,473,,,,
054971,0,0,0,15,,,,
054973,0,0,0,0,,,,
054974,0,0,0,5,,,,
054975,0,0,0,-2,,,,
054976,0,0,0,0,,,,
054982,0,0,0,131,,,,
054984,0,0,0,52,,,,
054993,0,0,0,50,,,,
054994,0,0,0,-709,,,,
054995,0,0,0,-1,,,,
054997,0,0,0,0,,,,
054999,0,0,0,-40,,,,
055000,0,0,0,-403,,,,
055001,0,0,0,2,,,,
055002,0,0,0,33,,,,
055005,0,0,0,25,,,,
055006,0,0,0,-14,,,,
055007,0,0,0,168,,,,
055008,0,0,0,-213,,,,
055010,0,0,0,-295,,,,
055011,0,0,0,66,,,,
055016,0,0,0,20,,,,
055017,0,0,0,1,,,,
055020,0,0,0,1,,,,
055024,0,0,0,106,,,,
055027,0,0,0,-1132,,,,
055028,0,0,0,-243,,,,
055029,0,0,0,279,,,,
055032,0,0,0,-214,,,,
055034,0,0,0,2146,,,,
055035,0,0,0,28,,,,
055040,0,0,0,200,,,,
055045,0,0,0,-117,,,,
055046,0,0,0,-35,,,,
055050,0,0,0,-43,,,,
055051,0,0,0,1010,,,,
055053,0,0,0,-60,,,,
055055,0,0,0,32,,,,
055056,0,0,0,153,,,,
055057,0,0,0,42,,,,
055059,0,0,0,2,,,,
055062,0,0,0,10,,,,
055065,0,0,0,40,,,,
055066,0,0,0,41,,,,
055068,0,0,0,10,,,,
055070,0,0,0,-25,,,,
055071,0,0,0,-20,,,,
055072,0,0,0,17,,,,
055079,0,0,0,-20,,,,
055081,0,0,0,-6,,,,
055082,0,0,0,0,,,,
055083,0,0,0,-3,,,,
055087,0,0,0,123,,,,
055088,0,0,0,-20,,,,
055093,0,0,0,1,,,,
055098,0,0,0,10,,,,
055102,0,0,0,208,,,,
055105,0,0,0,121,,,,
055111,0,0,0,39,,,,
055112,0,0,0,6,,,,
055115,0,0,0,95,,,,
055117,0,0,0,2,,,,
055118,0,0,0,2,,,,
055120,0,0,0,-1,,,,
055121,0,0,0,990,,,,
055123,0,0,0,-6,,,,
055124,0,0,0,-3,,,,
055128,0,0,0,-3,,,,
055129,0,0,0,0,,,,
055131,0,0,0,948,,,,
055132,0,0,0,-57,,,,
055133,0,0,0,38,,,,
055134,0,0,0,90,,,,
055136,0,0,0,7,,,,
055137,0,0,0,92,,,,
055138,0,0,0,52,,,,
055139,0,0,0,1,,,,
055140,0,0,0,0,,,,
055141,0,0,0,32,,,,
055142,0,0,0,10,,,,
055143,0,0,0,35,,,,
055145,-5,0,0,241,,,,
055146,0,0,0,6,,,,
055147,0,0,0,-340,,,,
055151,0,0,0,125,,,,
055152,0,0,0,12,,,,
055154,0,0,0,5,,,,
055156,0,0,0,21,,,,
055158,0,0,0,6,,,,
055159,0,0,0,5,,,,
055160,0,0,0,3,,,,
055163,0,0,0,3,,,,
055164,0,0,0,74,,,,
055165,0,0,0,-526,,,,
055166,0,0,0,-298,,,,
055167,0,0,0,60,,,,
055170,0,0,0,-33,,,,
055171,0,0,0,251,,,,
055172,0,0,0,9,,,,
055173,0,0,0,14,,,,
055177,0,0,0,10,,,,
055179,0,0,0,-2,,,,
055180,0,0,0,89,,,,
055187,0,0,0,-38,,,,
055188,0,0,0,-74,,,,
055189,0,0,0,44,,,,
055197,0,0,0,-25,,,,
055205,0,0,0,-14,,,,
055206,0,0,0,58,,,,
055208,0,0,0,-172,,,,
055210,0,0,0,10,,,,
055211,0,0,0,-20,,,,
055216,0,0,0,1,,,,
055218,0,0,0,-10,,,,
055219,0,0,0,-318,,,,
055223,0,0,0,30,,,,
055224,0,0,0,48,,,,
055229,0,0,0,-20,,,,
055230,0,0,0,-493,,,,
055231,0,0,0,-3,,,,
055232,0,0,0,-66,,,,
055234,0,0,0,2,,,,
055236,0,0,0,-7,,,,
055245,0,0,0,494,,,,
055246,0,0,0,-5,,,,
055247,0,0,0,415,,,,
055248,0,0,0,200,,,,
055249,0,0,0,-20,,,,
055250,0,0,0,298,,,,
055251,0,0,0,30,,,,
055252,0,0,0,3,,,,
055253,0,0,0,10,,,,
055260,0,0,0,55,,,,
055261,0,0,0,-10,,,,
055268,0,0,0,1,,,,
055270,0,0,0,20,,,,
055271,0,0,0,32,,,,
055273,0,0,0,-13,,,,
055274,0,0,0,237,,,,
055275,0,0,0,450,,,,
055276,0,0,0,15,,,,
055278,0,0,0,15,,,,
055279,0,0,0,607,,,,
055280,0,0,0,483,,,,
055281,0,0,0,25,,,,
055282,0,0,0,-252,,,,
055283,0,0,0,270,,,,
055293,0,0,0,15,,,,
055297,0,0,0,-500,,,,
055298,0,0,0,-397,,,,
055300,0,0,0,5,,,,
055304,0,0,0,-96,,,,
055307,0,0,0,-301,,,,
055310,0,0,0,-320,,,,
055312,0,0,0,132,,,,
055318,0,0,0,10,,,,
055322,0,0,0,2,,,,
055325,0,0,0,-40,,,,
055330,0,0,0,151,,,,
055331,0,0,0,-42,,,,
055332,0,0,0,0,,,,
055333,0,0,0,-64,,,,
055342,0,0,0,48,,,,
055343,0,0,0,100,,,,
055345,0,0,0,44,,,,
055356,0,0,0,-10,,,,
055358,0,0,0,20,,,,
055361,0,0,0,3,,,,
055369,0,0,0,-407,,,,
055371,0,0,0,-25,,,,
055372,0,0,0,-368,,,,
055373,0,0,0,-58,,,,
055375,0,0,0,-100,,,,
055376,0,0,0,-39,,,,
055381,0,0,0,-1,,,,
055384,0,0,0,57,,,,
055385,0,0,0,57,,,,
055386,0,0,0,15,,,,
055387,0,0,0,56,,,,
055388,0,0,0,257,,,,
055391,0,0,0,531,,,,
055393,0,0,0,4,,,,
055394,0,0,0,16,,,,
055395,0,0,0,352,,,,
055396,0,0,0,-270,,,,
055400,0,0,0,-522,,,,
055401,0,0,0,24,,,,
055402,0,0,0,17,,,,
055404,0,0,0,50,,,,
055407,0,0,0,-195,,,,
055408,0,0,0,1,,,,
055414,0,0,0,1,,,,
055418,0,0,0,10,,,,
055419,0,0,0,374,,,,
055424,0,0,0,50,,,,
055429,0,0,0,-390,,,,
055430,0,0,0,-10,,,,
055432,0,0,0,2,,,,
055434,0,0,0,111,,,,
055435,0,0,0,5,,,,
055442,0,0,0,5,,,,
055444,0,0,0,-4,,,,
055445,0,0,0,-44,,,,
055446,0,0,0,-5,,,,
055447,0,0,0,11,,,,
055449,0,0,0,-100,,,,
055453,0,0,0,-368,,,,
055458,0,0,0,264,,,,
055459,0,0,0,-24,,,,
055460,0,0,0,46,,,,
055463,0,0,0,-97,,,,
055464,0,0,0,-8,,,,
055465,0,0,0,193,,,,
055468,0,0,0,0,,,,
055472,0,0,0,-1,,,,
055474,0,0,0,11,,,,
055475,0,0,0,595,,,,
055476,0,0,0,1,,,,
055477,0,0,0,-100,,,,
055478,0,0,0,688,,,,
055481,0,0,0,-6,,,,
055482,0,0,0,8,,,,
055483,0,0,0,76,,,,
055484,0,0,0,69,,,,
055485,0,0,0,-241,,,,
055486,0,0,0,808,,,,
055488,0,0,0,1,,,,
055489,0,0,0,4,,,,
055490,0,0,0,25,,,,
055495,0,0,0,-100,,,,
055499,0,0,0,113,,,,
055509,0,0,0,128,,,,
055510,0,0,0,-10,,,,
055513,0,0,0,-3,,,,
055516,0,0,0,1,,,,
055517,0,0,0,-4,,,,
055523,0,0,0,7,,,,
055535,0,0,0,-16,,,,
055537,0,0,0,10,,,,
055560,0,0,0,41,,,,
055562,0,0,0,5,,,,
055563,0,0,0,-19,,,,
055564,0,0,0,-100,,,,
055565,0,0,0,22,,,,
055567,0,0,0,5,,,,
055570,0,0,0,148,,,,
055573,0,0,0,7,,,,
055574,0,0,0,20,,,,
055576,0,0,0,0,,,,
055580,0,0,0,140,,,,
055583,0,0,0,-1123,,,,
055584,0,0,0,1,,,,
055585,0,0,0,4,,,,
055593,0,0,0,2,,,,
055597,0,0,0,17,,,,
055598,0,0,0,-17,,,,
055604,0,0,0,1,,,,
055607,0,0,0,1,,,,
055608,0,0,0,-8,,,,
055614,0,0,0,185,,,,
055617,0,0,0,37,,,,
055618,0,0,0,14,,,,
055622,0,0,0,4,,,,
055633,0,0,0,-2,,,,
055634,0,0,0,2,,,,
055641,0,0,0,-50,,,,
055644,0,0,0,25,,,,
055645,0,0,0,164,,,,
055646,0,0,0,3,,,,
055647,0,0,0,-647,,,,
055648,0,0,0,-124,,,,
055649,0,0,0,15,,,,
055650,0,0,0,-30,,,,
055651,0,0,0,-711,,,,
055655,0,0,0,99,,,,
055657,0,0,0,-5,,,,
055658,0,0,0,380,,,,
055659,0,0,0,16,,,,
055660,0,0,0,8,,,,
055661,0,0,0,-4,,,,
055662,0,0,0,-10,,,,
055666,0,0,0,28,,,,
055668,0,0,0,4,,,,
055669,0,0,0,-390,,,,
055670,0,0,0,10,,,,
055671,0,0,0,3,,,,
055673,0,0,0,35,,,,
055674,0,0,0,-180,,,,
055675,0,0,0,67,,,,
055676,0,0,0,-1,,,,
055677,0,0,0,-59,,,,
055678,0,0,0,-63,,,,
055680,0,0,0,41,,,,
055681,0,0,0,1,,,,
055682,0,0,0,-101,,,,
055683,0,0,0,15,,,,
055684,0,0,0,-33,,,,
055685,0,0,0,-565,,,,
055686,0,0,0,-71,,,,
055687,0,0,0,-5,,,,
055688,0,0,0,318,,,,
055689,0,0,0,268,,,,
055692,0,0,0,2,,,,
055694,0,0,0,90,,,,
055695,0,0,0,1,,,,
055696,0,0,0,20,,,,
055702,0,0,0,-24,,,,
055705,0,0,0,-150,,,,
055707,0,0,0,2,,,,
055709,0,0,0,514,,,,
055710,0,0,0,140,,,,
055711,0,0,0,25,,,,
055713,0,0,0,40,,,,
055715,0,0,0,256,,,,
055718,0,0,0,138,,,,
055719,0,0,0,113,,,,
055723,0,0,0,1,,,,
055725,0,0,0,36,,,,
055726,0,0,0,10,,,,
055727,0,0,0,1,,,,
055728,0,0,0,-15,,,,
055729,0,0,0,21,,,,
055730,0,0,0,68,,,,
055731,0,0,0,1607,,,,
055732,0,0,0,153,,,,
055733,0,0,0,314,,,,
055734,0,0,0,-114,,,,
055738,0,0,0,529,,,,
055739,0,0,0,-12,,,,
055740,0,0,0,-21,,,,
055743,0,0,0,-28,,,,
055746,0,0,0,-420,,,,
055753,0,0,0,-974,,,,
055754,0,0,0,1,,,,
055757,0,0,0,-5,,,,
055761,0,0,0,192,,,,
055762,0,0,0,-16,,,,
055763,0,0,0,-30,,,,
055768,0,0,0,29,,,,
055769,0,0,0,-86,,,,
055770,0,0,0,1,,,,
055771,0,0,0,-453,,,,
055772,0,0,0,-582,,,,
055773,0,0,0,-8,,,,
055775,0,0,0,2,,,,
055776,0,0,0,-17,,,,
055787,0,0,0,-1,,,,
055788,0,0,0,-76,,,,
055789,0,0,0,25,,,,
055792,0,0,0,26,,,,
055795,0,0,0,-10,,,,
055796,0,0,0,20,,,,
055801,0,0,0,-2,,,,
055802,0,0,0,10,,,,
055806,0,0,0,20,,,,
055808,0,0,0,-118,,,,
055811,0,0,0,5,,,,
055812,0,0,0,882,,,,
055813,0,0,0,-2,,,,
055814,0,0,0,1,,,,
055821,0,0,0,10,,,,
055823,0,0,0,-1,,,,
055825,0,0,0,5,,,,
055826,0,0,0,-55,,,,
055828,0,0,0,505,,,,
055829,0,0,0,-17,,,,
055830,0,0,0,263,,,,
055832,0,0,0,436,,,,
055833,0,0,0,5,,,,
055834,0,0,0,-6,,,,
055835,0,0,0,-10,,,,
055836,0,0,0,1050,,,,
055837,0,0,0,-51,,,,
055839,0,0,0,-7,,,,
055840,0,0,0,13,,,,
055842,0,0,0,-18,,,,
055851,0,0,0,499,,,,
055855,0,0,0,8,,,,
055856,0,0,0,20,,,,
055857,0,0,0,0,,,,
055858,0,0,0,-252,,,,
055859,0,0,0,-29,,,,
055860,0,0,0,1,,,,
055861,0,0,0,4,,,,
055866,0,0,0,-171,,,,
055870,0,0,0,10,,,,
055874,0,0,0,409,,,,
055876,0,0,0,-2,,,,
055877,0,0,0,-271,,,,
055880,0,0,0,30,,,,
055883,0,0,0,-121,,,,
055888,0,0,0,40,,,,
055889,0,0,0,19,,,,
055892,0,0,0,34,,,,
055893,0,0,0,2,,,,
055894,0,0,0,379,,,,
055898,0,0,0,1,,,,
055899,0,0,0,48,,,,
055901,0,0,0,1,,,,
055902,0,0,0,35,,,,
055903,0,0,0,-354,,,,
055904,0,0,0,137,,,,
055905,0,0,0,74,,,,
055913,0,0,0,-305,,,,
055924,0,0,0,10,,,,
055931,0,0,0,-3,,,,
055933,0,0,0,-285,,,,
055937,0,0,0,7,,,,
055939,0,0,0,-18,,,,
055946,0,0,0,-33,,,,
055948,0,0,0,-1,,,,
055952,0,0,0,26,,,,
055959,0,0,0,-5,,,,
055968,0,0,0,24,,,,
055971,0,0,0,40,,,,
055977,0,0,0,40,,,,
055978,0,0,0,-75,,,,
055979,0,0,0,466,,,,
055981,0,0,0,1,,,,
055983,0,0,0,5,,,,
055985,0,0,0,-40,,,,
055987,0,0,0,646,,,,
055991,0,0,0,5,,,,
055992,0,0,0,-6,,,,
055994,0,0,0,-9,,,,
055999,0,0,0,-399,,,,
056000,0,0,0,3,,,,
056003,0,0,0,75,,,,
056009,0,0,0,105,,,,
056010,0,0,0,17,,,,
056011,0,0,0,158,,,,
056012,0,0,0,-60,,,,
056013,0,0,0,-7,,,,
056021,0,0,0,10,,,,
056024,0,0,0,3,,,,
056025,0,0,0,9,,,,
056027,0,0,0,-18,,,,
056030,0,0,0,-210,,,,
056033,0,0,0,29,,,,
056034,0,0,0,118,,,,
056038,0,0,0,5,,,,
056039,0,0,0,136,,,,
056040,0,0,0,-308,,,,
056041,0,0,0,150,,,,
056042,0,0,0,-144,,,,
056043,0,0,0,1,,,,
056044,0,0,0,4,,,,
056045,0,0,0,248,,,,
056050,0,0,0,38,,,,
056053,0,0,0,-310,,,,
056054,0,0,0,230,,,,
056055,0,0,0,-87,,,,
056058,0,0,0,9,,,,
056059,0,0,0,-82,,,,
056062,0,0,0,3,,,,
056063,0,0,0,2,,,,
056064,0,0,0,-2,,,,
056066,0,0,0,-29,,,,
056068,0,0,0,-1300,,,,
056069,0,0,0,-190,,,,
056071,0,0,0,44,,,,
056072,0,0,0,-745,,,,
056074,0,0,0,72,,,,
056075,0,0,0,1,,,,
056077,0,0,0,-45,,,,
056079,0,0,0,33,,,,
056081,0,0,0,-20,,,,
056082,0,0,0,8,,,,
056083,0,0,0,-2,,,,
056084,0,0,0,59,,,,
056091,0,0,0,-15,,,,
056092,0,0,0,5,,,,
056093,0,0,0,8,,,,
056095,0,0,0,19,,,,
056096,0,0,0,160,,,,
056097,0,0,0,665,,,,
056108,0,0,0,-60,,,,
056109,0,0,0,250,,,,
056110,0,0,0,221,,,,
056111,0,0,0,-597,,,,
056112,0,0,0,148,,,,
056114,0,0,0,74,,,,
056118,0,0,0,3,,,,
056119,0,0,0,75,,,,
056120,0,0,0,29,,,,
056121,0,0,0,305,,,,
056123,0,0,0,78,,,,
056124,0,0,0,134,,,,
056125,0,0,0,39,,,,
056126,0,0,0,165,,,,
056127,0,0,0,50,,,,
056128,0,0,0,1,,,,
056129,0,0,0,410,,,,
056135,0,0,0,-10,,,,
056139,0,0,0,15,,,,
056140,0,0,0,163,,,,
056144,0,0,0,137,,,,
056146,0,0,0,4,,,,
056147,0,0,0,25,,,,
056148,0,0,0,5,,,,
056150,0,0,0,2,,,,
056155,0,0,0,-1,,,,
056156,0,0,0,-1,,,,
056157,0,0,0,-8,,,,
056160,0,0,0,-247,,,,
056161,0,0,0,-890,,,,
056162,0,0,0,180,,,,
056164,0,0,0,-15,,,,
056165,0,0,0,1,,,,
056171,0,0,0,-71,,,,
056173,0,0,0,10,,,,
056174,0,0,0,-82,,,,
056175,0,0,0,17,,,,
056176,0,0,0,540,,,,
056177,0,0,0,10,,,,
056181,0,0,0,43,,,,
056185,0,0,0,1,,,,
056189,0,0,0,-8,,,,
056190,0,0,0,61,,,,
056191,0,0,0,1,,,,
056194,0,0,0,-530,,,,
056202,0,0,0,0,,,,
056206,0,0,0,139,,,,
056207,0,0,0,-3,,,,
056208,0,0,0,12,,,,
056211,0,0,0,-70,,,,
056213,0,0,0,18,,,,
056215,0,0,0,104,,,,
056216,0,0,0,6,,,,
056219,0,0,0,-102,,,,
056220,0,0,0,457,,,,
056222,0,0,0,-23,,,,
056223,0,0,0,-15,,,,
056224,0,0,0,10,,,,
056225,0,0,0,10,,,,
056227,0,0,0,197,,,,
056228,0,0,0,-1,,,,
056230,0,0,0,-1,,,,
056231,0,0,0,9,,,,
056235,0,0,0,0,,,,
056237,0,0,0,16,,,,
056240,0,0,0,-30,,,,
056246,0,0,0,14,,,,
056247,0,0,0,-26,,,,
056248,0,0,0,5,,,,
056249,0,0,0,1,,,,
056251,0,0,0,-3,,,,
056253,0,0,0,-2,,,,
056254,0,0,0,1,,,,
056255,0,0,0,-10,,,,
056256,0,0,0,3,,,,
056257,0,0,0,10,,,,
056258,0,0,0,38,,,,
056261,0,0,0,-70,,,,
056263,0,0,0,-5,,,,
056265,0,0,0,5,,,,
056266,0,0,0,0,,,,
056269,0,0,0,325,,,,
056270,0,0,0,-12,,,,
056271,0,0,0,5,,,,
056273,0,0,0,-158,,,,
056276,0,0,0,248,,,,
056277,0,0,0,168,,,,
056278,0,0,0,90,,,,
056280,0,0,0,-59,,,,
056286,0,0,0,10,,,,
056287,0,0,0,5,,,,
056296,0,0,0,-5,,,,
056302,0,0,0,-4,,,,
056307,0,0,0,9,,,,
056308,0,0,0,607,,,,
056311,0,0,0,161,,,,
056314,0,0,0,-337,,,,
056315,0,0,0,-99,,,,
056317,0,0,0,0,,,,
056319,0,0,0,-75,,,,
056326,0,0,0,4,,,,
056329,0,0,0,-62,,,,
056330,0,0,0,50,,,,
056331,0,0,0,632,,,,
056332,0,0,0,48,,,,
056338,0,0,0,86,,,,
056339,0,0,0,5,,,,
056344,0,0,0,10,,,,
056345,0,0,0,6,,,,
056346,0,0,0,215,,,,
056348,0,0,0,-8,,,,
056349,0,0,0,4,,,,
056351,0,0,0,121,,,,
056352,0,0,0,35,,,,
056353,0,0,0,-156,,,,
056355,0,0,0,-50,,,,
056361,0,0,0,-1,,,,
056362,0,0,0,13,,,,
056363,0,0,0,-3,,,,
056365,0,0,0,-53,,,,
056369,0,0,0,6,,,,
056371,0,0,0,99,,,,
056373,0,0,0,-20,,,,
056375,0,0,0,52,,,,
056378,0,0,0,-20,,,,
056381,0,0,0,136,,,,
056384,0,0,0,13,,,,
056385,0,0,0,5,,,,
056386,0,0,0,-84,,,,
056390,0,0,0,-1,,,,
056402,0,0,0,34,,,,
056403,0,0,0,80,,,,
056404,0,0,0,1,,,,
056412,0,0,0,25,,,,
056413,0,0,0,-11,,,,
056414,0,0,0,-5,,,,
056415,0,0,0,1,,,,
056418,0,0,0,6,,,,
056419,0,0,0,90,,,,
056420,0,0,0,-20,,,,
056421,0,0,0,-2,,,,
056422,0,0,0,55,,,,
056424,0,0,0,106,,,,
056427,0,0,0,18,,,,
056429,0,0,0,4,,,,
056433,0,0,0,-2,,,,
056434,0,0,0,-12,,,,
056439,0,0,0,3,,,,
056441,0,0,0,0,,,,
056443,0,0,0,90,,,,
056446,0,0,0,11,,,,
056449,0,0,0,17,,,,
056451,0,0,0,-20,,,,
056452,0,0,0,27,,,,
056456,0,0,0,11,,,,
056457,0,0,0,18,,,,
056461,0,0,0,-50,,,,
056462,0,0,0,98,,,,
056463,0,0,0,2,,,,
056464,0,0,0,15,,,,
056465,0,0,0,0,,,,
056471,0,0,0,31,,,,
056473,0,0,0,-5,,,,
056474,0,0,0,190,,,,
056477,0,0,0,66,,,,
056478,0,0,0,1,,,,
056479,0,0,0,-196,,,,
056480,0,0,0,-9,,,,
056481,0,0,0,61,,,,
056483,0,0,0,12,,,,
056484,0,0,0,-13,,,,
056485,0,0,0,-18,,,,
056486,0,0,0,-24,,,,
056487,0,0,0,-18,,,,
056488,0,0,0,-26,,,,
