code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
035664,0,0,0,-104,,,,
035665,0,0,0,177,,,,
035672,0,0,0,-408,,,,
035677,0,0,0,30,,,,
035679,0,0,0,-40,,,,
035680,0,0,0,170,,,,
035681,0,0,0,-18,,,,
035682,0,0,0,-98,,,,
035683,0,0,0,28,,,,
035684,0,0,0,192,,,,
035686,0,0,0,-26,,,,
035688,0,0,0,-9,,,,
035689,0,0,0,-25,,,,
035692,0,0,0,-73,,,,
035693,0,0,0,1,,,,
035694,0,0,0,-54,,,,
035696,0,0,0,-91,,,,
035699,0,0,0,5,,,,
035700,0,0,0,18,,,,
035705,0,0,0,-25,,,,
035708,0,0,0,1,,,,
035710,0,0,0,-104,,,,
035711,0,0,0,-32,,,,
035713,0,0,0,-1,,,,
035715,0,0,0,9,,,,
035716,0,0,0,-50,,,,
035717,0,0,0,-11,,,,
035718,0,0,0,14,,,,
035719,0,0,0,0,,,,
035724,0,0,0,56,,,,
035726,0,0,0,-47,,,,
035727,0,0,0,7,,,,
035730,0,0,0,-7,,,,
035733,0,0,0,-31,,,,
035735,0,0,0,-32,,,,
035737,0,0,0,40,,,,
035739,0,0,0,-31,,,,
035740,0,0,0,-122,,,,
035741,0,0,0,-3,,,,
035742,0,0,0,-43,,,,
035743,0,0,0,23,,,,
035744,0,0,0,-94,,,,
035745,0,0,0,-41,,,,
035746,0,0,0,-9,,,,
035748,0,0,0,42,,,,
035749,0,0,0,-10,,,,
035750,0,0,0,-89,,,,
035752,0,0,0,-53,,,,
035753,0,0,0,-1721,,,,
035755,0,0,0,-26,,,,
035756,0,0,0,-1,,,,
035759,0,0,0,-5,,,,
035764,2,0,0,42,,,,
035765,0,0,0,-147,,,,
035767,0,0,0,-10,,,,
035768,0,0,0,-5,,,,
035769,0,0,0,-2,,,,
035770,0,0,0,-10,,,,
035771,0,0,0,-773,,,,
035772,2,0,0,-1,,,,
035773,0,0,0,0,,,,
035776,0,0,0,9,,,,
035777,0,0,0,-6,,,,
035782,0,0,0,-295,,,,
035786,0,0,0,9,,,,
035787,0,0,0,-40,,,,
035788,0,0,0,-275,,,,
035789,0,0,0,30,,,,
035794,0,0,0,27,,,,
035795,0,0,0,-170,,,,
035796,0,0,0,-100,,,,
035799,0,0,0,-134,,,,
035806,0,0,0,2,,,,
035807,0,0,0,-86,,,,
035810,0,0,0,156,,,,
035812,0,0,0,8,,,,
035815,0,0,0,3,,,,
035816,0,0,0,0,,,,
035817,0,0,0,10,,,,
035818,0,0,0,1,,,,
035819,0,0,0,147,,,,
035823,0,0,0,-204,,,,
035825,0,0,0,-131,,,,
035827,0,0,0,196,,,,
035828,0,0,0,-236,,,,
035830,0,0,0,607,,,,
035832,0,0,0,-671,,,,
035835,0,0,0,-1059,,,,
035837,0,0,0,71,,,,
035840,0,0,0,7,,,,
035842,0,0,0,73,,,,
035843,0,0,0,-10,,,,
035844,0,0,0,-47,,,,
035847,0,0,0,3,,,,
035849,0,0,0,-278,,,,
035850,0,0,0,-30,,,,
035851,0,0,0,20,,,,
035852,0,0,0,197,,,,
035853,0,0,0,-496,,,,
035854,0,0,0,-264,,,,
035856,0,0,0,-420,,,,
035857,0,0,0,2,,,,
035862,0,0,0,-85,,,,
035863,0,0,0,-4,,,,
035864,0,0,0,-92,,,,
035866,0,0,0,5,,,,
035867,0,0,0,3,,,,
035868,0,0,0,-20,,,,
035869,0,0,0,300,,,,
03586U,0,0,0,-4,,,,
035870,0,0,0,-30,,,,
035871,0,0,0,15,,,,
035873,0,0,0,202,,,,
035875,0,0,0,0,,,,
035877,0,0,0,-33,,,,
035878,0,0,0,40,,,,
035881,0,0,0,-45,,,,
035893,0,0,0,-16,,,,
035896,0,0,0,102,,,,
035897,0,0,0,108,,,,
035898,0,0,0,267,,,,
035901,0,0,0,-20,,,,
035902,0,0,0,-81,,,,
035904,0,0,0,-40,,,,
035906,0,0,0,0,,,,
035907,0,0,0,-26,,,,
035910,0,0,0,-12,,,,
035914,0,0,0,247,,,,
035915,0,0,0,10,,,,
035918,0,0,0,-31,,,,
035919,0,0,0,-30,,,,
035920,0,0,0,-25,,,,
035921,0,0,0,-25,,,,
035922,0,0,0,-150,,,,
035926,0,0,0,14,,,,
035927,0,0,0,-1,,,,
035931,0,0,0,-212,,,,
035934,0,0,0,30,,,,
035935,0,0,0,70,,,,
035936,0,0,0,-414,,,,
035937,0,0,0,-23,,,,
035938,0,0,0,-40,,,,
03593U,0,0,0,5,,,,
035941,0,0,0,26,,,,
035942,0,0,0,-50,,,,
035943,0,0,0,30,,,,
035944,0,0,0,40,,,,
035945,0,0,0,-1488,,,,
035946,0,0,0,57,,,,
035949,0,0,0,-24,,,,
035951,0,0,0,0,,,,
035952,0,0,0,148,,,,
035958,0,0,0,-52,,,,
035959,0,0,0,-1,,,,
035960,0,0,0,-44,,,,
035961,0,0,0,-71,,,,
035962,0,0,0,-15,,,,
035966,0,0,0,-15,,,,
035968,0,0,0,-152,,,,
035972,0,0,0,-53,,,,
035976,0,0,0,20,,,,
035977,0,0,0,7,,,,
035979,0,0,0,-11,,,,
035980,0,0,0,-5,,,,
035981,0,0,0,-26,,,,
035982,0,0,0,-16,,,,
035988,0,0,0,-6,,,,
035989,0,0,0,-74,,,,
035990,0,0,0,8,,,,
035994,0,0,0,1,,,,
035996,0,0,0,-20,,,,
035997,0,0,0,-21,,,,
035998,0,0,0,-17,,,,
035999,0,0,0,-27,,,,
036000,0,0,0,85,,,,
036002,0,0,0,26,,,,
036003,0,0,0,-4,,,,
036004,0,0,0,61,,,,
036005,0,0,0,-13,,,,
036008,0,0,0,150,,,,
036009,0,0,0,0,,,,
036010,0,0,0,-127,,,,
036011,0,0,0,50,,,,
036012,0,0,0,-409,,,,
036014,0,0,0,-10,,,,
036016,0,0,0,173,,,,
036018,0,0,0,513,,,,
036019,0,0,0,-1,,,,
036021,0,0,0,-485,,,,
036022,0,0,0,-587,,,,
036023,0,0,0,1,,,,
036024,0,0,0,10,,,,
036025,0,0,0,-122,,,,
036026,0,0,0,20,,,,
036027,0,0,0,-85,,,,
036029,0,0,0,68,,,,
036030,0,0,0,-62,,,,
036031,0,0,0,-94,,,,
036032,0,0,0,13,,,,
036033,0,0,0,13,,,,
036036,0,0,0,1,,,,
036037,0,0,0,-20,,,,
036038,0,0,0,-76,,,,
036039,0,0,0,-21,,,,
036042,0,0,0,-509,,,,
036045,0,0,0,-117,,,,
036046,0,0,0,-515,,,,
036047,0,0,0,-1,,,,
036050,0,0,0,231,,,,
036053,0,0,0,-163,,,,
036054,0,0,0,-1,,,,
036055,0,0,0,163,,,,
036056,0,0,0,-93,,,,
036059,5,0,0,-5,,,,
036061,0,0,0,-416,,,,
036062,0,0,0,-12,,,,
036063,0,0,0,15,,,,
036067,0,0,0,-295,,,,
036068,0,0,0,-20,,,,
036071,0,0,0,-43,,,,
036072,0,0,0,-50,,,,
036073,0,0,0,80,,,,
036074,0,0,0,-100,,,,
036076,0,0,0,151,,,,
03607U,0,0,0,31,,,,
036080,0,0,0,5,,,,
036081,0,0,0,-204,,,,
036082,0,0,0,-70,,,,
036083,0,0,0,-1,,,,
036084,0,0,0,-30,,,,
036088,0,0,0,-49,,,,
036089,0,0,0,-12,,,,
036090,0,0,0,-74,,,,
036091,0,0,0,-80,,,,
036093,0,0,0,-13,,,,
036095,0,0,0,-10,,,,
036097,0,0,0,6,,,,
036099,0,0,0,4,,,,
036100,0,0,0,7,,,,
036101,0,0,0,-9,,,,
036102,0,0,0,-2,,,,
036103,0,0,0,-32,,,,
036107,0,0,0,34,,,,
036109,0,0,0,-7,,,,
036116,0,0,0,-80,,,,
036118,0,0,0,-20,,,,
036119,0,0,0,-3,,,,
036124,0,0,0,20,,,,
036126,0,0,0,160,,,,
036128,0,0,0,-2,,,,
036129,0,0,0,0,,,,
036130,0,0,0,-96,,,,
036131,0,0,0,162,,,,
036132,0,0,0,0,,,,
036133,0,0,0,-151,,,,
036135,0,0,0,200,,,,
036136,0,0,0,-28,,,,
036139,0,0,0,-154,,,,
036140,0,0,0,1,,,,
036142,0,0,0,0,,,,
036143,0,0,0,-59,,,,
036146,0,0,0,-253,,,,
036151,0,0,0,0,,,,
036152,0,0,0,1,,,,
036157,0,0,0,36,,,,
036158,0,0,0,-2266,,,,
036159,0,0,0,-209,,,,
036163,0,0,0,-2,,,,
036164,0,0,0,145,,,,
036170,0,0,0,-4,,,,
036171,0,0,0,-15,,,,
036172,0,0,0,-6,,,,
036173,0,0,0,117,,,,
036174,0,0,0,33,,,,
036179,0,0,0,-30,,,,
036180,0,0,0,20,,,,
036182,0,0,0,10,,,,
036183,0,0,0,3,,,,
036186,0,0,0,-10,,,,
036188,0,0,0,6,,,,
036189,0,0,0,47,,,,
036190,0,0,0,0,,,,
036191,0,0,0,8,,,,
036192,0,0,0,19,,,,
036193,0,0,0,12,,,,
036200,0,0,0,-2,,,,
036202,0,0,0,-13,,,,
036203,0,0,0,-20,,,,
036204,0,0,0,360,,,,
036205,0,0,0,-51,,,,
036206,0,0,0,10,,,,
036207,0,0,0,313,,,,
036208,0,0,0,-175,,,,
036210,0,0,0,-30,,,,
036211,0,0,0,2,,,,
036214,0,0,0,2,,,,
036217,0,0,0,5,,,,
036222,0,0,0,-63,,,,
036223,0,0,0,-9,,,,
036224,0,0,0,-8,,,,
036226,0,0,0,295,,,,
036227,0,0,0,-48,,,,
036229,0,0,0,-23,,,,
036230,0,0,0,249,,,,
036233,0,0,0,-13,,,,
036235,0,0,0,-4,,,,
036236,0,0,0,1,,,,
036239,0,0,0,3,,,,
036240,0,0,0,-31,,,,
036247,0,0,0,266,,,,
036248,0,0,0,-10,,,,
036250,0,0,0,-3,,,,
036251,0,0,0,11,,,,
036252,0,0,0,16,,,,
036254,0,0,0,30,,,,
036261,0,0,0,20,,,,
036262,0,0,0,859,,,,
036267,0,0,0,1163,,,,
036268,0,0,0,-15,,,,
036269,0,0,0,10,,,,
036270,0,0,0,-530,,,,
036271,0,0,0,5,,,,
036272,0,0,0,-1874,,,,
036273,0,0,0,15,,,,
036276,0,0,0,6,,,,
036280,0,0,0,-60,,,,
036281,0,0,0,-54,,,,
036282,0,0,0,158,,,,
036283,0,0,0,-634,,,,
036284,0,0,0,175,,,,
036285,0,0,0,-96,,,,
036287,0,0,0,-8,,,,
036288,0,0,0,-45,,,,
036290,0,0,0,100,,,,
036291,0,0,0,-34,,,,
036292,0,0,0,0,,,,
036294,0,0,0,-120,,,,
036295,0,0,0,90,,,,
036297,0,0,0,103,,,,
036298,0,0,0,-50,,,,
036299,0,0,0,62,,,,
03629U,0,0,0,109,,,,
036303,0,0,0,-2,,,,
036304,0,0,0,-388,,,,
036306,0,0,0,-210,,,,
036307,0,0,0,-718,,,,
036308,0,0,0,-19,,,,
036309,0,0,0,4,,,,
036312,0,0,0,121,,,,
036313,0,0,0,32,,,,
036314,0,0,0,-1,,,,
036316,0,0,0,23,,,,
036318,0,0,0,1,,,,
036320,0,0,0,6,,,,
036322,0,0,0,2,,,,
036323,0,0,0,24,,,,
036324,0,0,0,97,,,,
036327,0,0,0,14,,,,
036328,0,0,0,30,,,,
036330,0,0,0,-12,,,,
036331,0,0,0,2,,,,
036332,0,0,0,1764,,,,
036333,0,0,0,40,,,,
036334,0,0,0,-427,,,,
036339,0,0,0,-1,,,,
036345,0,0,0,-10,,,,
036346,0,0,0,11,,,,
036347,0,0,0,-70,,,,
036349,0,0,0,0,,,,
036350,0,0,0,-22,,,,
036351,0,0,0,31,,,,
036352,0,0,0,0,,,,
036355,0,0,0,29,,,,
036356,0,0,0,-24,,,,
036359,0,0,0,-618,,,,
036360,0,0,0,9,,,,
036361,0,0,0,1640,,,,
036362,0,0,0,35,,,,
036363,0,0,0,-83,,,,
036364,0,0,0,-80,,,,
036365,0,0,0,-256,,,,
036366,0,0,0,-10,,,,
036367,0,0,0,-79,,,,
03636U,0,0,10,-10,,,,
036370,0,0,0,0,,,,
036372,0,0,0,-1,,,,
036376,0,0,0,130,,,,
036377,0,0,0,-114,,,,
036379,0,0,0,-40,,,,
036380,0,0,0,-186,,,,
036383,0,0,0,-11,,,,
036384,0,0,0,167,,,,
036385,0,0,0,26,,,,
036386,0,0,0,-6,,,,
03638U,0,0,0,-150,,,,
036390,0,0,0,-32,,,,
036391,0,0,0,134,,,,
036392,0,0,0,3,,,,
036393,0,0,0,224,,,,
036394,0,0,0,109,,,,
036395,0,0,0,-17,,,,
036396,0,0,0,-2,,,,
036399,0,0,0,-41,,,,
036400,0,0,0,1,,,,
036403,0,0,0,133,,,,
036408,0,0,0,25,,,,
036410,0,0,0,192,,,,
036412,0,0,0,79,,,,
036413,0,0,0,95,,,,
036414,0,0,0,-172,,,,
036415,0,0,0,-7,,,,
036417,0,0,0,-9,,,,
036419,0,0,0,14,,,,
036422,0,0,0,-161,,,,
036424,0,0,0,-18,,,,
036425,0,0,0,-50,,,,
036428,0,0,0,352,,,,
036430,0,0,0,-70,,,,
036433,0,0,0,10,,,,
036434,0,0,0,0,,,,
036436,0,0,0,-100,,,,
036438,0,0,0,-159,,,,
036440,0,0,0,0,,,,
036441,0,0,0,52,,,,
036446,0,0,0,540,,,,
036447,0,0,0,5,,,,
036448,0,0,0,218,,,,
036449,0,0,0,0,,,,
036450,0,0,0,19,,,,
036451,0,0,0,20,,,,
036453,0,0,0,-65,,,,
036455,0,0,0,-1,,,,
036456,0,0,0,-266,,,,
036457,-2,0,0,-5,,,,
036458,0,0,0,-1784,,,,
036459,0,0,0,-120,,,,
036460,0,0,0,-5,,,,
036462,0,0,0,-269,,,,
036463,0,0,0,-55,,,,
036464,0,0,0,2,,,,
036467,0,0,0,-9,,,,
036468,0,0,0,-84,,,,
03646U,0,0,0,-398,,,,
036470,0,0,0,-32,,,,
036471,0,0,0,-3,,,,
036472,0,0,0,-26,,,,
036476,0,0,0,65,,,,
036478,0,0,0,10,,,,
036479,0,0,0,94,,,,
036480,0,0,0,10,,,,
036481,0,0,0,-418,,,,
036482,0,0,0,10,,,,
036483,0,0,0,-145,,,,
036484,0,0,0,20,,,,
036487,0,0,0,-1,,,,
036488,0,0,0,-299,,,,
036490,0,0,0,2,,,,
036492,0,0,0,-20,,,,
036493,0,0,0,949,,,,
036494,0,0,0,-10,,,,
036495,0,0,0,-186,,,,
036496,0,0,0,-85,,,,
036498,0,0,0,-102,,,,
036499,0,0,0,8,,,,
036501,0,0,0,-224,,,,
036502,0,0,0,24,,,,
036504,0,0,0,-35,,,,
036506,0,0,0,-288,,,,
036507,0,0,0,-15,,,,
036511,0,0,0,-44,,,,
036512,0,0,0,113,,,,
036513,0,0,0,68,,,,
036514,0,0,0,146,,,,
036517,0,0,0,-15,,,,
036519,0,0,0,-5,,,,
036520,0,0,0,0,,,,
036525,0,0,0,67,,,,
036526,0,0,0,-10,,,,
036527,0,0,0,250,,,,
036529,0,0,0,212,,,,
036531,0,0,0,7,,,,
036532,0,0,0,-8,,,,
036533,0,0,0,1,,,,
036534,0,0,0,499,,,,
036535,0,0,0,-80,,,,
036537,0,0,0,-40,,,,
036540,0,0,0,-72,,,,
036541,0,0,0,230,,,,
036542,0,0,0,-881,,,,
036544,0,0,0,-1066,,,,
036545,0,0,0,-17,,,,
036546,0,0,0,-133,,,,
036547,0,0,0,-59,,,,
036549,0,0,0,-245,,,,
036550,0,0,0,-310,,,,
036551,0,0,0,929,,,,
036552,0,0,0,-321,,,,
036556,0,0,0,58,,,,
036557,0,0,0,-21,,,,
036558,0,0,0,-131,,,,
036559,0,0,0,-152,,,,
036561,0,0,0,372,,,,
036570,0,0,0,-108,,,,
036571,0,0,0,319,,,,
036572,0,0,0,-22,,,,
036574,0,0,0,15,,,,
036577,0,0,0,1,,,,
036579,0,0,0,-174,,,,
036580,0,0,0,-505,,,,
036582,0,0,0,-100,,,,
036583,0,0,0,47,,,,
036585,0,0,0,250,,,,
036586,0,0,0,215,,,,
036587,0,0,0,-69,,,,
036589,0,0,0,2,,,,
03658U,0,0,0,-2,,,,
036590,0,0,0,-25,,,,
036592,0,0,0,-41,,,,
036593,0,0,0,-19,,,,
036597,0,0,0,-76,,,,
036598,0,0,0,255,,,,
036599,0,0,0,16,,,,
036600,0,0,0,-60,,,,
036602,0,0,0,-16,,,,
036603,0,0,0,-248,,,,
036604,0,0,0,-24,,,,
036605,0,0,0,15,,,,
036606,0,0,0,-268,,,,
036609,0,0,0,-29,,,,
036610,0,0,0,-1,,,,
036611,0,0,0,1,,,,
036614,0,0,0,-5,,,,
036615,0,0,0,-24,,,,
036617,0,0,0,-94,,,,
036620,0,0,0,-1,,,,
036630,0,0,0,-45,,,,
036631,0,0,0,-170,,,,
036635,0,0,0,60,,,,
036637,0,0,0,-122,,,,
036638,0,0,0,-244,,,,
036639,0,0,0,-15,,,,
036643,0,0,0,-1,,,,
036645,0,0,0,-1173,,,,
036646,0,0,0,-15,,,,
036647,0,0,0,3,,,,
036648,0,0,0,-3,,,,
03664U,0,0,0,2,,,,
036650,0,0,0,6,,,,
036651,0,0,0,-7,,,,
036654,0,0,0,3,,,,
036655,0,0,0,28,,,,
036656,0,0,0,-32,,,,
036659,0,0,0,214,,,,
036662,0,0,0,-21,,,,
036663,0,0,0,-3493,,,,
036664,0,0,0,130,,,,
036665,0,0,0,-10,,,,
036670,0,0,0,-45,,,,
036671,0,0,0,56,,,,
036673,0,0,0,9,,,,
036674,0,0,0,-8,,,,
036679,0,0,0,-21,,,,
036681,0,0,0,-160,,,,
036682,0,0,0,-106,,,,
036683,0,0,0,-223,,,,
036687,0,0,0,133,,,,
036688,0,0,0,20,,,,
036689,0,0,0,-139,,,,
036690,0,0,0,0,,,,
036691,0,0,0,-336,,,,
036694,0,0,0,-17,,,,
036695,0,0,0,-684,,,,
036697,0,0,0,-204,,,,
036698,0,0,0,-50,,,,
036702,0,0,0,-5,,,,
036703,0,0,0,47,,,,
036705,0,0,0,-98,,,,
036707,0,0,0,-6,,,,
036708,0,0,0,-1,,,,
036712,0,0,0,-23,,,,
036713,0,0,0,125,,,,
036716,0,0,0,-20,,,,
036718,0,0,0,-61,,,,
036719,0,0,0,-589,,,,
036721,0,0,0,-16,,,,
036722,0,0,0,-178,,,,
036724,0,0,0,4,,,,
036725,0,0,0,-306,,,,
036730,0,0,0,-64,,,,
036731,0,0,0,-117,,,,
036732,0,0,0,-130,,,,
036735,0,0,0,10,,,,
036736,0,0,0,-10,,,,
036740,0,0,0,5,,,,
036741,0,0,0,-10,,,,
036742,0,0,0,-256,,,,
036743,0,0,0,-28,,,,
036745,0,0,0,-43,,,,
036747,0,0,0,3,,,,
036749,0,0,0,193,,,,
036751,0,0,0,12,,,,
036752,0,0,0,-63,,,,
036753,0,0,0,-24,,,,
036756,0,0,0,210,,,,
036758,0,0,0,-28,,,,
036759,0,0,0,-50,,,,
03675U,0,0,0,2,,,,
036762,0,0,0,-200,,,,
036765,0,0,0,269,,,,
036766,0,0,0,-105,,,,
036768,0,0,0,-533,,,,
036769,0,0,0,28,,,,
036770,0,0,0,-204,,,,
036771,0,0,0,277,,,,
036772,0,0,0,10,,,,
036773,0,0,0,-4,,,,
036774,0,0,0,-4,,,,
036775,0,0,0,39,,,,
036776,0,0,0,-165,,,,
036777,0,0,0,-8,,,,
036779,0,0,0,70,,,,
036783,0,0,0,-20,,,,
036784,0,0,0,-5,,,,
036785,0,0,0,-3,,,,
036791,0,0,0,-1053,,,,
036792,0,0,0,-59,,,,
036793,0,0,0,-249,,,,
036794,0,0,0,281,,,,
036795,0,0,0,-252,,,,
036796,0,0,0,-4,,,,
036799,0,0,0,-748,,,,
03679U,0,0,0,-10,,,,
036801,0,0,0,-258,,,,
036802,0,0,0,-199,,,,
036803,0,0,0,-60,,,,
036805,0,0,0,224,,,,
036806,0,0,0,-249,,,,
036807,0,0,0,-390,,,,
036808,0,0,0,-480,,,,
036809,0,0,0,-1,,,,
036810,0,0,0,39,,,,
036813,0,0,0,-87,,,,
036814,0,0,0,-1,,,,
036815,0,0,0,-8,,,,
036817,0,0,0,-96,,,,
036818,0,0,0,-52,,,,
036819,0,0,0,-77,,,,
036820,0,0,0,1,,,,
036821,0,0,0,21,,,,
036825,0,0,0,1,,,,
036827,0,0,0,21,,,,
036830,0,0,0,1,,,,
036831,0,0,0,40,,,,
036833,0,0,0,80,,,,
036835,0,0,0,-68,,,,
036836,0,0,0,89,,,,
036838,0,0,0,-2,,,,
036839,0,0,0,100,,,,
036840,0,0,0,301,,,,
036841,0,0,0,-187,,,,
036842,0,0,0,58,,,,
036843,0,0,0,-1,,,,
036844,0,0,0,75,,,,
036845,0,0,0,-520,,,,
036847,0,0,0,50,,,,
036848,0,0,0,212,,,,
036850,0,0,0,-5,,,,
036851,0,0,0,-23,,,,
036852,0,0,0,4,,,,
036854,0,0,0,22,,,,
036856,0,0,0,-24,,,,
036857,0,0,0,-135,,,,
036860,0,0,0,-11,,,,
036863,0,0,0,-10,,,,
036864,0,0,0,51,,,,
036867,0,0,0,-540,,,,
036868,0,0,0,-207,,,,
036870,0,0,0,-335,,,,
036871,0,0,0,39,,,,
036873,0,0,0,-7,,,,
036874,0,0,0,-11,,,,
036876,0,0,0,40,,,,
036877,0,0,0,22,,,,
036883,0,0,0,-123,,,,
036884,0,0,0,-26,,,,
036889,0,0,0,-64,,,,
036892,0,0,0,12,,,,
036893,0,0,0,-141,,,,
036894,0,0,0,28,,,,
036895,0,0,0,-243,,,,
036896,0,0,0,-676,,,,
036898,0,0,0,115,,,,
036899,0,0,0,-1,,,,
036900,0,0,0,-186,,,,
036904,0,0,0,-176,,,,
036905,0,0,0,1,,,,
036906,0,0,0,-37,,,,
036907,0,0,0,45,,,,
036908,0,0,0,186,,,,
036909,0,0,0,13,,,,
03690B,0,0,0,-74,,,,
036910,0,0,0,70,,,,
036912,0,0,0,-248,,,,
036913,0,0,0,1,,,,
036916,0,0,0,112,,,,
036918,0,0,0,2,,,,
03691B,0,0,0,-311,,,,
036921,0,0,0,2,,,,
036925,0,0,0,-3,,,,
036926,0,0,0,-31,,,,
036927,0,0,0,6,,,,
036928,0,0,0,63,,,,
03692B,0,0,0,-5140,,,,
036930,0,0,0,780,,,,
036931,0,0,0,17,,,,
036933,0,0,0,101,,,,
036936,0,0,0,49,,,,
036937,0,0,0,-35,,,,
036938,0,0,0,269,,,,
03693B,0,0,0,-481,,,,
036940,0,0,0,32,,,,
036941,0,0,0,24,,,,
036942,0,0,0,40,,,,
036946,0,0,0,10,,,,
03694B,0,0,0,-2934,,,,
036950,0,0,0,0,,,,
036953,0,0,0,-87,,,,
036954,0,0,0,1,,,,
036958,0,0,0,-28,,,,
036959,0,0,0,-5,,,,
03695B,0,0,0,143,,,,
036960,0,0,0,64,,,,
036965,0,0,0,105,,,,
036967,0,0,0,-9,,,,
036968,0,0,0,-5,,,,
03696B,0,0,0,427,,,,
036971,0,0,0,-54,,,,
036972,0,0,0,10,,,,
036974,0,0,0,6,,,,
036978,0,0,0,-411,,,,
036979,0,0,0,-478,,,,
03697B,0,0,0,-1180,,,,
03697U,0,0,0,-10,,,,
036982,0,0,0,39,,,,
036983,0,0,0,499,,,,
036985,0,0,0,0,,,,
036988,0,0,0,173,,,,
03698B,0,0,0,5,,,,
036990,0,0,0,-17,,,,
036991,0,0,0,-303,,,,
036993,0,0,0,137,,,,
036996,0,0,0,-47,,,,
036997,0,0,0,-869,,,,
03699B,0,0,0,-58,,,,
037000,0,0,0,6,,,,
037001,0,0,0,-80,,,,
037002,0,0,0,31,,,,
037003,0,0,0,-4,,,,
037004,0,0,0,-5,,,,
037007,0,0,0,-45,,,,
037008,0,0,0,-414,,,,
037009,0,0,0,-3,,,,
03700B,0,0,0,-31,,,,
037010,0,0,0,-53,,,,
037012,0,0,0,177,,,,
037013,0,0,0,378,,,,
037016,0,0,0,29,,,,
037017,0,0,0,-180,,,,
037019,-15,0,0,92,,,,
03701B,0,0,0,-23,,,,
037020,0,0,0,22,,,,
037022,0,0,0,-603,,,,
037023,0,0,0,-418,,,,
037024,0,0,0,-157,,,,
037025,0,0,0,27,,,,
037026,0,0,0,-11,,,,
037028,0,0,0,15,,,,
037029,0,0,0,-5,,,,
037030,0,0,0,20,,,,
037035,0,0,0,-295,,,,
037036,0,0,0,182,,,,
037037,0,0,0,-4,,,,
037038,0,0,0,-9,,,,
037039,0,0,0,-4,,,,
037040,0,0,0,64,,,,
037041,0,0,0,-105,,,,
037045,0,0,0,-11,,,,
037046,0,0,0,-65,,,,
037050,0,0,0,9,,,,
037051,0,0,0,50,,,,
037052,0,0,0,-100,,,,
037053,0,0,0,-150,,,,
037055,0,0,0,-33,,,,
037059,0,0,0,55,,,,
037061,0,0,0,-53,,,,
037065,0,0,0,-58,,,,
037066,0,0,0,-10,,,,
037069,0,0,0,33,,,,
03706U,0,0,0,10,,,,
037071,0,0,0,-59,,,,
037072,0,0,0,-143,,,,
037073,0,0,0,-144,,,,
037074,0,0,0,188,,,,
037075,0,0,0,-73,,,,
037078,0,0,0,7,,,,
037084,0,0,0,-36,,,,
037085,0,0,0,-36,,,,
037086,0,0,0,-91,,,,
037087,0,0,0,-47,,,,
037089,0,0,0,118,,,,
037090,0,0,0,200,,,,
037093,0,0,0,-10,,,,
037095,0,0,0,-700,,,,
037096,0,0,0,71,,,,
037098,0,0,0,-5,,,,
037099,0,0,0,-18,,,,
03709U,0,0,0,6,,,,
037104,0,0,0,1,,,,
037106,0,0,0,10,,,,
037107,0,0,0,-30,,,,
037109,0,0,0,-1,,,,
037113,0,0,0,-15,,,,
037114,0,0,0,-16,,,,
037116,0,0,0,-1,,,,
037117,0,0,0,1,,,,
037120,0,0,0,-65,,,,
037123,0,0,0,-22,,,,
037124,0,0,0,614,,,,
037128,0,0,0,1,,,,
037132,0,0,0,26,,,,
037134,0,0,0,188,,,,
037135,0,0,0,126,,,,
037138,0,0,0,-26,,,,
037139,0,0,0,-192,,,,
037140,0,0,0,-10,,,,
037141,0,0,0,-67,,,,
037142,0,0,0,-103,,,,
037143,0,0,0,-17,,,,
037144,0,0,0,84,,,,
037149,0,0,0,253,,,,
037150,0,0,0,-510,,,,
037152,0,0,0,0,,,,
037153,0,0,0,-100,,,,
037155,0,0,0,-20,,,,
037156,0,0,0,-100,,,,
03715U,0,0,0,-90,,,,
037160,0,0,0,18,,,,
037161,0,0,0,-20,,,,
037163,0,0,0,1,,,,
037164,0,0,0,0,,,,
037165,0,0,0,25,,,,
037167,0,0,0,167,,,,
037169,0,0,0,20,,,,
037170,0,0,0,-771,,,,
037171,0,0,0,-202,,,,
037172,0,0,0,-136,,,,
037173,0,0,0,7,,,,
037174,0,0,0,-212,,,,
037177,0,0,0,4,,,,
037178,0,0,0,587,,,,
037179,0,0,0,51,,,,
037183,0,0,0,-21,,,,
037184,0,0,0,-69,,,,
037185,0,0,0,-2,,,,
037187,0,0,0,-40,,,,
037188,0,0,0,199,,,,
037189,0,0,0,-2,,,,
037190,0,0,0,-10,,,,
037191,0,0,0,3,,,,
037192,0,0,0,51,,,,
037195,0,0,0,6,,,,
037198,0,0,0,22,,,,
037200,0,0,0,-50,,,,
037203,0,0,0,-11,,,,
037204,0,0,0,-10,,,,
037209,0,0,0,-1,,,,
037210,0,0,0,1,,,,
037212,0,0,0,-20,,,,
037213,0,0,0,25,,,,
037214,0,0,0,33,,,,
037218,0,0,0,0,,,,
037225,0,0,0,-3,,,,
037231,0,0,0,10,,,,
037232,0,0,0,30,,,,
037233,0,0,0,1,,,,
037234,0,0,0,57,,,,
037236,0,0,0,10,,,,
037237,0,0,0,-29,,,,
037239,0,0,0,4,,,,
037241,0,0,0,81,,,,
037242,0,0,0,-100,,,,
037244,0,0,0,4,,,,
037245,0,0,0,-1,,,,
