code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
051055,0,0,0,-10,,,,
051056,0,0,0,55,,,,
051057,0,0,0,4,,,,
051060,0,0,0,-103,,,,
051062,0,0,0,45,,,,
051065,0,0,0,28,,,,
051066,0,0,0,10,,,,
051067,0,0,0,1,,,,
051068,0,0,0,5,,,,
051071,0,0,0,-93,,,,
051073,0,0,0,5,,,,
051074,0,0,0,362,,,,
051075,0,0,0,5,,,,
051079,0,0,0,-38,,,,
051080,0,0,0,-6,,,,
051081,0,0,0,-4,,,,
051083,0,0,0,-9,,,,
051084,0,0,0,2,,,,
051085,0,0,0,12,,,,
051086,0,0,0,1,,,,
051087,0,0,0,-48,,,,
051088,0,0,0,11,,,,
051089,0,0,0,7,,,,
051091,0,0,0,8,,,,
051092,0,0,0,62,,,,
051093,0,0,0,29,,,,
051094,0,0,0,-213,,,,
051095,0,0,0,-3,,,,
051097,0,0,0,2,,,,
051098,0,0,0,2,,,,
051102,0,0,0,3,,,,
051104,0,0,0,1,,,,
051105,0,0,0,81,,,,
051110,0,0,0,113,,,,
051114,0,0,0,18,,,,
051120,0,0,0,-5,,,,
051124,0,0,0,1000,,,,
051126,0,0,0,69,,,,
051129,0,0,0,9,,,,
051147,0,0,0,597,,,,
051148,0,0,0,112,,,,
051151,0,0,0,63,,,,
051152,0,0,0,-6,,,,
051153,0,0,0,-10,,,,
051156,0,0,0,-10,,,,
051159,0,0,0,6,,,,
051160,0,0,0,-5,,,,
051164,0,0,0,0,,,,
051165,0,0,0,14,,,,
051166,0,0,0,40,,,,
051167,0,0,0,-9,,,,
051168,0,0,0,-11,,,,
051170,0,0,0,-5,,,,
051172,0,0,0,2,,,,
051173,0,0,0,2,,,,
051174,0,0,0,-196,,,,
051175,0,0,0,713,,,,
051176,0,0,0,-310,,,,
051178,0,0,0,100,,,,
051180,0,0,0,-7,,,,
051181,0,0,0,10,,,,
051184,0,0,0,10,,,,
051185,0,0,0,-60,,,,
051186,0,0,0,80,,,,
051188,0,0,0,-90,,,,
051190,0,0,0,10,,,,
051191,0,0,0,77,,,,
051192,0,0,0,-2,,,,
051193,0,0,0,-1,,,,
051194,0,0,0,143,,,,
051195,0,0,0,203,,,,
051196,0,0,0,438,,,,
051197,0,0,0,8,,,,
051202,0,0,0,1,,,,
051205,0,0,0,28,,,,
051206,0,0,0,12,,,,
051207,0,0,0,60,,,,
051213,0,0,0,125,,,,
051214,0,0,0,3,,,,
051215,0,0,0,102,,,,
051217,0,0,0,-73,,,,
051218,0,0,0,-20,,,,
051219,0,0,0,0,,,,
051220,0,0,0,0,,,,
051221,0,0,0,17,,,,
051222,0,0,0,-60,,,,
051226,0,0,0,-10,,,,
051228,0,0,0,-5,,,,
051229,0,0,0,0,,,,
051231,0,0,0,-60,,,,
051235,0,0,0,-10,,,,
051236,0,0,0,5,,,,
051238,0,0,0,28,,,,
051239,0,0,0,-44,,,,
051241,0,0,0,-1243,,,,
051242,0,0,0,-4,,,,
051243,0,0,0,-1094,,,,
051245,0,0,0,4,,,,
051247,0,0,0,-17,,,,
051248,0,0,0,1,,,,
051249,0,0,0,-77,,,,
051250,0,0,0,123,,,,
051251,0,0,0,341,,,,
051252,0,0,0,-2143,,,,
051257,0,0,0,-25,,,,
051258,0,0,0,23,,,,
051259,0,0,0,63,,,,
051260,0,0,0,47,,,,
051261,0,0,0,102,,,,
051262,0,0,0,454,,,,
051263,0,0,0,465,,,,
051264,0,0,0,-271,,,,
051265,0,0,0,-95,,,,
051266,0,0,0,3,,,,
051269,0,0,0,18,,,,
051270,0,0,0,55,,,,
051271,0,0,0,5,,,,
051272,0,0,0,-39,,,,
051273,0,0,0,748,,,,
051274,0,0,0,-483,,,,
051275,0,0,0,75,,,,
051276,0,0,0,26,,,,
051277,0,0,0,-13,,,,
051279,0,0,0,4,,,,
051282,0,0,0,571,,,,
051283,0,0,0,-151,,,,
051284,0,0,0,-73,,,,
051285,0,0,0,199,,,,
051286,0,0,0,-219,,,,
051287,0,0,0,-6,,,,
051288,0,0,0,-6,,,,
051290,0,0,0,-21,,,,
051291,0,0,0,85,,,,
051297,0,0,0,1,,,,
051299,0,0,0,-698,,,,
051304,0,0,0,30,,,,
051305,0,0,0,-160,,,,
051306,0,0,0,392,,,,
051308,0,0,0,-149,,,,
051313,0,0,0,-30,,,,
051319,0,0,0,49,,,,
051325,0,0,0,257,,,,
051326,0,0,0,58,,,,
051327,0,0,0,1,,,,
051330,0,0,0,90,,,,
051331,0,0,0,18,,,,
051332,0,0,0,6,,,,
051334,0,0,0,250,,,,
051335,0,0,0,191,,,,
051340,0,0,0,-4,,,,
051346,0,0,0,2,,,,
051349,0,0,0,9,,,,
051354,0,0,0,11,,,,
051355,0,0,0,-256,,,,
051357,0,0,0,-6,,,,
051359,0,0,0,774,,,,
051360,0,0,0,80,,,,
051363,0,0,0,2,,,,
051365,0,0,0,7,,,,
051368,0,0,0,-12,,,,
051370,0,0,0,10,,,,
051371,0,0,0,9,,,,
051372,0,0,0,-9,,,,
051374,0,0,0,-39,,,,
051376,0,0,0,-90,,,,
051377,0,0,0,70,,,,
051382,0,0,0,-2,,,,
051387,0,0,0,4,,,,
051388,0,0,0,-35,,,,
051389,0,0,0,-23,,,,
051392,0,0,0,0,,,,
051394,0,0,0,110,,,,
051395,0,0,0,67,,,,
051400,0,0,0,25,,,,
051401,0,0,0,-14,,,,
051402,0,0,0,42,,,,
051407,0,0,0,3,,,,
051412,0,0,0,-5,,,,
051413,0,0,0,-1,,,,
051417,0,0,0,200,,,,
051419,0,0,0,-1,,,,
051422,0,0,0,-10,,,,
051423,0,0,0,-890,,,,
051425,0,0,0,-2,,,,
051426,0,0,0,-213,,,,
051431,0,0,0,-30,,,,
051433,0,0,0,-14,,,,
051436,0,0,0,-1,,,,
051437,0,0,0,32,,,,
051439,0,0,0,-1510,,,,
051440,0,0,0,-192,,,,
051441,0,0,0,-14,,,,
051442,0,0,0,-18,,,,
051443,0,0,0,3,,,,
051444,0,0,0,-15,,,,
051445,0,0,0,76,,,,
051448,0,0,0,-73,,,,
051449,0,0,0,-25,,,,
051455,0,0,0,10,,,,
051456,0,0,0,-23,,,,
05145U,0,0,0,813,,,,
051460,0,0,0,-2,,,,
051467,0,0,0,-2,,,,
051469,0,0,0,400,,,,
051471,0,0,0,122,,,,
051474,0,0,0,0,,,,
051478,0,0,0,-60,,,,
051479,0,0,0,7,,,,
051480,0,0,0,50,,,,
051481,0,0,0,73,,,,
051482,0,0,0,694,,,,
051483,0,0,0,0,,,,
051484,0,0,0,-359,,,,
051491,0,0,0,-50,,,,
051492,0,0,0,649,,,,
051493,0,0,0,15,,,,
051494,0,0,0,50,,,,
051497,0,0,0,-263,,,,
051498,0,0,0,-774,,,,
051501,0,0,0,109,,,,
051503,0,0,0,61,,,,
051504,0,0,0,17,,,,
051505,0,0,0,28,,,,
051507,0,0,0,10,,,,
051508,0,0,0,-108,,,,
051509,0,0,0,345,,,,
051510,0,0,0,-8,,,,
051514,0,0,0,1,,,,
051516,0,0,0,-61,,,,
051519,0,0,0,-68,,,,
051520,0,0,0,-18,,,,
051521,0,0,0,15,,,,
051522,0,0,0,-236,,,,
051524,0,0,0,-106,,,,
051525,0,0,0,-43,,,,
051527,0,0,0,0,,,,
051528,0,0,0,-40,,,,
051533,0,0,0,487,,,,
051535,0,0,0,2,,,,
051537,0,0,0,-9,,,,
051538,0,0,0,55,,,,
051539,0,0,0,-120,,,,
05153U,0,0,0,110,,,,
051540,0,0,0,2,,,,
051541,0,0,0,-3,,,,
051542,0,0,0,6,,,,
051543,0,0,0,5,,,,
051545,0,0,0,671,,,,
051549,0,0,0,300,,,,
051553,0,0,0,-8,,,,
051558,0,0,0,2,,,,
051559,0,0,0,20,,,,
051561,0,0,0,-10,,,,
051563,0,0,0,20,,,,
051564,0,0,0,-13,,,,
051568,0,0,0,-200,,,,
051569,0,0,0,284,,,,
051571,0,0,0,21,,,,
051574,0,0,0,-452,,,,
051581,0,0,0,-95,,,,
051583,0,0,0,499,,,,
051585,0,0,0,300,,,,
051586,0,0,0,-23,,,,
051589,0,0,0,56,,,,
051591,0,0,0,-972,,,,
051592,0,0,0,94,,,,
051595,0,0,0,-514,,,,
051600,0,0,0,274,,,,
051601,0,0,0,635,,,,
051604,0,0,0,-15,,,,
051605,0,0,0,123,,,,
051606,0,0,0,24,,,,
051607,0,0,0,-54,,,,
051612,0,0,0,-517,,,,
051618,0,0,0,57,,,,
051619,0,0,0,51,,,,
051620,0,0,0,-57,,,,
051621,0,0,0,2,,,,
051623,0,0,0,5,,,,
051625,0,0,0,10,,,,
051628,0,0,0,26,,,,
051630,0,0,0,1,,,,
051632,0,0,0,-40,,,,
051633,0,0,0,-654,,,,
051635,0,0,0,368,,,,
051636,0,0,0,385,,,,
051637,0,0,0,-71,,,,
051642,0,0,0,346,,,,
051643,0,0,0,-247,,,,
051645,0,0,0,21,,,,
051647,0,0,0,17,,,,
051649,0,0,0,1,,,,
051650,0,0,0,-4,,,,
051651,0,0,0,0,,,,
051657,0,0,0,63,,,,
051658,0,0,0,2,,,,
051659,0,0,0,-20,,,,
051665,0,0,0,25,,,,
051666,0,0,0,-3,,,,
051668,0,0,0,399,,,,
051670,0,0,0,49,,,,
051671,0,0,0,-10,,,,
051678,0,0,0,47,,,,
051680,0,0,0,40,,,,
051681,0,0,0,-2305,,,,
051684,0,0,0,133,,,,
051685,0,0,0,-78,,,,
051686,0,0,0,71,,,,
051687,0,0,0,175,,,,
051688,0,0,0,77,,,,
051689,0,0,0,211,,,,
051690,0,0,0,-225,,,,
051691,0,0,0,-14,,,,
051692,0,0,0,-577,,,,
051694,0,0,0,201,,,,
051695,0,0,0,741,,,,
051697,0,0,0,168,,,,
051700,0,0,0,-1,,,,
051701,0,0,0,1,,,,
051703,0,0,0,-2,,,,
051704,0,0,0,-10,,,,
051705,0,0,0,-130,,,,
051709,0,0,0,-16,,,,
051712,0,0,0,40,,,,
051714,0,0,0,88,,,,
051715,0,0,0,371,,,,
051716,0,0,0,6,,,,
051717,0,0,0,-318,,,,
051719,0,0,0,-25,,,,
051721,0,0,0,-79,,,,
051725,0,0,0,1,,,,
051727,0,0,0,80,,,,
051734,0,0,0,5,,,,
051739,0,0,0,98,,,,
051741,0,0,0,-22,,,,
051745,0,0,0,5,,,,
051747,0,0,0,5,,,,
051748,0,0,0,-55,,,,
051750,0,0,0,-2,,,,
051751,0,0,0,10,,,,
051753,0,0,0,-6,,,,
051758,0,0,0,-10,,,,
051761,0,0,0,-18,,,,
051765,0,0,0,256,,,,
051767,0,0,0,-6,,,,
051773,0,0,0,5,,,,
051780,0,0,0,296,,,,
051781,0,0,0,-51,,,,
051782,0,0,0,15,,,,
051783,0,0,0,30,,,,
051785,0,0,0,-25,,,,
051787,0,0,0,200,,,,
051792,0,0,0,-50,,,,
051793,0,0,0,-2,,,,
051794,0,0,0,4,,,,
051796,0,0,0,1,,,,
051798,0,0,0,96,,,,
051799,0,0,0,422,,,,
051800,0,0,0,22,,,,
051803,0,0,0,1,,,,
051805,0,0,0,1,,,,
051806,0,0,0,2,,,,
051807,0,0,0,1,,,,
051809,0,0,0,20,,,,
051812,0,0,0,-3,,,,
051817,0,0,0,19,,,,
051818,0,0,0,278,,,,
051819,0,0,0,-5,,,,
051824,0,0,0,2,,,,
051828,0,0,0,20,,,,
051829,0,0,0,5,,,,
051830,0,0,0,-3,,,,
051831,0,0,0,-18,,,,
051833,0,0,0,5,,,,
051834,0,0,0,-18,,,,
051835,0,0,0,1643,,,,
051836,0,0,0,-57,,,,
051839,0,0,0,-20,,,,
051840,0,0,0,-88,,,,
051841,0,0,0,-27,,,,
051842,0,0,0,-65,,,,
051844,0,0,0,86,,,,
051846,0,0,0,1,,,,
051847,0,0,0,55,,,,
051850,0,0,0,-1080,,,,
051852,0,0,0,14,,,,
051855,0,0,0,-203,,,,
051857,0,0,0,6,,,,
051858,0,0,0,2,,,,
051863,0,0,0,-70,,,,
051864,0,0,0,212,,,,
051866,0,0,0,-17,,,,
051867,0,0,0,-1,,,,
051869,0,0,0,-21,,,,
051870,0,0,0,-3,,,,
051873,0,0,-5,-120,,,,
051874,0,0,0,-30,,,,
051877,0,0,0,71,,,,
051878,0,0,0,138,,,,
051880,0,0,0,81,,,,
051883,0,0,0,3,,,,
051886,0,0,0,3,,,,
051887,0,0,0,49,,,,
051891,0,0,0,1,,,,
051899,0,0,0,98,,,,
051900,0,0,0,76,,,,
051902,0,0,0,50,,,,
051908,0,0,0,5,,,,
051909,0,0,0,-17,,,,
051910,0,0,0,-92,,,,
051911,0,0,0,-52,,,,
051912,0,0,0,-30,,,,
051914,0,0,0,200,,,,
051916,0,0,0,-614,,,,
051917,0,0,0,7,,,,
051918,0,0,0,62,,,,
051919,0,0,0,5,,,,
051920,0,0,0,60,,,,
051921,0,0,0,7,,,,
051922,0,0,0,912,,,,
051923,0,0,0,-64,,,,
051924,0,0,0,53,,,,
051925,0,0,0,-250,,,,
051927,0,0,0,0,,,,
051929,0,0,0,-5,,,,
051932,0,0,0,-20,,,,
051938,0,0,0,290,,,,
051941,0,0,0,220,,,,
051948,0,0,0,-51,,,,
051950,0,0,0,-48,,,,
051951,0,0,0,-39,,,,
051954,0,0,0,48,,,,
051955,0,0,0,-108,,,,
051956,0,0,0,46,,,,
051957,0,0,0,30,,,,
051959,0,0,0,157,,,,
051961,0,0,0,-10,,,,
051962,0,0,0,-909,,,,
051968,0,0,0,-270,,,,
051969,0,0,0,-25,,,,
051970,0,0,0,-106,,,,
051971,0,0,0,5,,,,
051973,0,0,0,-10,,,,
051974,0,0,0,5,,,,
051978,0,0,0,109,,,,
051983,0,0,0,1,,,,
051984,0,0,0,160,,,,
051986,0,0,0,10,,,,
051988,0,0,0,-2,,,,
051989,0,0,0,1,,,,
051991,0,0,0,-538,,,,
051993,0,0,0,28,,,,
051994,0,0,0,-306,,,,
051997,0,0,0,161,,,,
051999,0,0,0,-2450,,,,
052000,0,0,0,10,,,,
052002,0,0,0,-28,,,,
052006,0,0,0,161,,,,
052016,0,0,0,-37,,,,
052022,0,0,0,-1236,,,,
052023,0,0,0,-16,,,,
052024,0,0,0,5,,,,
052025,0,0,0,232,,,,
052026,0,0,0,140,,,,
052027,0,0,0,-90,,,,
052028,0,0,0,124,,,,
052029,0,0,0,30,,,,
052030,0,0,0,1358,,,,
052033,0,0,0,8,,,,
052034,0,0,0,-3,,,,
052035,0,0,0,1,,,,
052037,0,0,0,1,,,,
052039,0,0,0,193,,,,
052041,0,0,0,-12,,,,
052042,0,0,0,249,,,,
052043,0,0,0,-1245,,,,
052044,0,0,0,-325,,,,
052045,0,0,0,48,,,,
052046,0,0,0,-354,,,,
052047,0,0,0,-76,,,,
052048,0,0,0,57,,,,
052050,0,0,0,-1732,,,,
052053,0,0,0,-21,,,,
052058,0,0,0,4,,,,
052060,0,0,0,10,,,,
052063,0,0,0,161,,,,
052064,0,0,0,-26,,,,
052065,0,0,0,20,,,,
052066,0,0,0,-20,,,,
052067,0,0,0,10,,,,
052068,0,0,0,0,,,,
052069,0,0,0,50,,,,
052071,0,0,0,9,,,,
052074,0,0,0,10,,,,
052076,0,0,0,-63,,,,
052078,0,0,0,20,,,,
052081,0,0,0,0,,,,
052086,0,0,0,84,,,,
052091,0,0,0,102,,,,
052092,0,0,0,52,,,,
052094,0,0,0,21,,,,
052095,0,0,0,-5,,,,
052097,0,0,0,-281,,,,
052099,0,0,0,-23,,,,
052100,0,0,0,-23,,,,
052102,0,0,0,49,,,,
052103,0,0,0,-93,,,,
052104,0,0,0,17,,,,
052108,0,0,0,4,,,,
052109,0,0,0,1000,,,,
052116,0,0,0,-51,,,,
052119,0,0,0,10,,,,
052120,0,0,0,10,,,,
052121,0,0,0,-7,,,,
052122,0,0,0,-10,,,,
052126,0,0,0,148,,,,
052130,0,0,0,172,,,,
052132,0,0,0,-518,,,,
052133,0,0,0,1,,,,
052134,0,0,0,160,,,,
052137,0,0,0,21,,,,
052138,0,0,0,0,,,,
052139,0,0,0,746,,,,
052141,0,0,0,45,,,,
052144,0,0,0,0,,,,
052147,0,0,0,20,,,,
052153,0,0,0,20,,,,
052156,0,0,0,5,,,,
052157,0,0,0,17,,,,
052161,0,0,0,-337,,,,
052162,0,0,0,14,,,,
052163,0,0,0,0,,,,
052164,0,0,0,25,,,,
052166,0,0,0,69,,,,
052167,0,0,0,-30,,,,
052168,0,0,0,-7,,,,
052172,0,0,0,108,,,,
052174,0,0,0,-2,,,,
052175,0,0,0,4,,,,
052176,0,0,0,44,,,,
052177,0,0,0,5,,,,
052178,0,0,0,-2,,,,
052179,0,0,0,1,,,,
052181,0,0,0,-27,,,,
052183,0,0,0,12,,,,
052184,0,0,0,-21,,,,
052186,0,0,0,-146,,,,
052187,0,0,0,405,,,,
052188,0,0,0,-444,,,,
052189,0,0,0,-4,,,,
052190,0,0,0,-452,,,,
052191,10,0,0,-227,,,,
052192,0,0,0,99,,,,
052193,0,0,0,-97,,,,
052194,0,0,0,-2,,,,
052195,0,0,0,-5,,,,
052197,0,0,0,42,,,,
052198,0,0,0,-40,,,,
052200,0,0,0,3,,,,
052201,0,0,0,-190,,,,
052203,0,0,0,4,,,,
052205,0,0,0,-46,,,,
052206,0,0,0,-700,,,,
052207,0,0,0,-418,,,,
052210,0,0,0,-45,,,,
052211,0,0,0,743,,,,
052212,0,0,0,-1078,,,,
052213,0,0,0,-95,,,,
052214,4,0,0,-14,,,,
052215,0,0,0,-588,,,,
052216,0,0,0,381,,,,
052217,0,0,0,21,,,,
052218,0,0,0,11,,,,
052219,0,0,0,-291,,,,
052220,0,0,0,380,,,,
052221,0,0,0,10,,,,
052222,0,0,0,-258,,,,
052223,0,0,0,-5,,,,
052229,0,0,0,12,,,,
052231,0,0,0,0,,,,
052233,0,0,0,13,,,,
052235,0,0,0,-22,,,,
052238,0,0,0,0,,,,
052240,0,0,0,5,,,,
052241,0,0,0,-491,,,,
052245,0,0,0,-5,,,,
052246,0,0,0,-243,,,,
052247,0,0,0,33,,,,
052248,0,0,0,2,,,,
052252,0,0,0,8,,,,
052254,0,0,0,2,,,,
052258,0,0,0,-110,,,,
052260,0,0,0,-5,,,,
052261,0,0,0,298,,,,
052263,0,0,0,-40,,,,
052264,0,0,0,2,,,,
052266,0,0,0,-1,,,,
052267,0,0,0,-40,,,,
052268,0,0,0,-21,,,,
052271,0,0,0,-1,,,,
052272,0,0,0,1,,,,
052273,0,0,0,4,,,,
052276,0,0,0,150,,,,
052278,0,0,0,-2,,,,
052283,0,0,0,9,,,,
052285,0,0,0,10,,,,
052287,0,0,0,-87,,,,
052291,0,0,0,-88,,,,
052294,0,0,0,1,,,,
052295,0,0,0,106,,,,
052296,0,0,0,-121,,,,
052300,0,0,0,-11,,,,
052303,0,0,0,54,,,,
052304,0,0,0,-35,,,,
052305,0,0,0,497,,,,
052306,0,0,0,-13,,,,
052311,0,0,0,32,,,,
052314,0,0,0,36,,,,
052317,0,0,0,-30,,,,
052320,0,0,0,-3,,,,
052323,0,0,0,-320,,,,
052325,0,0,0,347,,,,
052331,0,0,0,-344,,,,
052332,0,0,0,-5,,,,
052334,0,0,0,25,,,,
052341,0,0,0,-45,,,,
052344,0,0,0,22,,,,
052345,0,0,0,0,,,,
052347,0,0,0,10,,,,
052349,0,0,0,-20,,,,
052350,0,0,0,-20,,,,
052351,0,0,0,-110,,,,
052357,0,0,0,31,,,,
052364,0,0,0,43,,,,
052366,0,0,0,-146,,,,
052367,0,0,0,1,,,,
052369,0,0,0,12,,,,
052379,0,0,0,-24,,,,
052382,0,0,0,1,,,,
052383,0,0,0,-1987,,,,
052386,0,0,0,2,,,,
052387,0,0,0,160,,,,
052388,0,0,0,75,,,,
052391,0,0,0,20,,,,
052392,0,0,0,1,,,,
052394,0,0,0,2,,,,
052400,0,0,0,-20,,,,
052402,0,0,0,-16,,,,
052403,0,0,0,22,,,,
052404,0,0,0,2,,,,
052405,0,0,0,-248,,,,
052406,0,0,0,86,,,,
052408,0,0,0,-994,,,,
052409,0,0,0,123,,,,
052412,0,0,0,7,,,,
052416,0,0,0,-25,,,,
052417,0,0,0,-77,,,,
052418,0,0,0,287,,,,
052419,0,0,0,255,,,,
052427,0,0,0,-24,,,,
052431,0,0,0,5,,,,
052433,0,0,0,-4,,,,
052437,0,0,0,90,,,,
052439,0,0,0,1,,,,
052440,0,0,0,1,,,,
052444,0,0,0,-264,,,,
052445,0,0,0,1,,,,
052446,0,0,0,27,,,,
052448,0,0,0,-53,,,,
052449,0,0,0,-80,,,,
052451,0,0,0,1,,,,
052455,0,0,0,136,,,,
052457,0,0,0,25,,,,
052458,0,0,0,-37,,,,
052464,0,0,0,16,,,,
052468,0,0,0,-222,,,,
052470,0,0,0,-42,,,,
052471,0,0,0,49,,,,
052472,0,0,0,3,,,,
052474,0,0,0,-10,,,,
052479,0,0,0,-12,,,,
052480,0,0,0,2,,,,
052481,0,0,0,-460,,,,
052483,0,0,0,276,,,,
052485,0,0,0,-73,,,,
052486,0,0,0,297,,,,
052488,0,0,0,-115,,,,
052490,0,0,0,36,,,,
052492,0,0,0,3,,,,
052495,0,0,0,-4,,,,
052498,0,0,0,0,,,,
052499,0,0,0,23,,,,
052500,0,0,0,-130,,,,
052502,0,0,0,-2,,,,
052521,0,0,0,-4,,,,
052525,0,0,0,-58,,,,
052526,0,0,0,-50,,,,
052535,0,0,0,10,,,,
052536,0,0,0,1520,,,,
052537,0,0,0,106,,,,
052538,0,0,0,4,,,,
052547,0,0,0,711,,,,
052548,0,0,0,175,,,,
052549,0,0,0,-15,,,,
052554,0,0,0,-57,,,,
052556,0,0,0,8,,,,
052558,0,0,0,-45,,,,
052559,0,0,0,-210,,,,
052560,0,0,0,9,,,,
052562,0,0,0,9,,,,
052563,0,0,0,-7,,,,
052564,0,0,0,1,,,,
052568,0,0,0,-35,,,,
052574,0,0,0,-86,,,,
052576,0,0,0,-18,,,,
052588,0,0,0,-489,,,,
052589,0,0,0,2,,,,
052591,0,0,0,-115,,,,
052593,0,0,0,-36,,,,
052596,0,0,0,17,,,,
052598,0,0,0,-6,,,,
052599,0,0,0,-94,,,,
052603,0,0,0,0,,,,
052607,0,0,0,-6,,,,
052609,0,0,0,30,,,,
052611,0,0,0,1,,,,
052616,0,0,0,-17,,,,
052622,0,0,0,66,,,,
052623,0,0,0,-20,,,,
052626,0,0,0,19,,,,
052627,0,0,0,55,,,,
052632,0,0,0,-1098,,,,
052637,0,0,0,4,,,,
052641,0,0,0,127,,,,
052642,0,0,0,49,,,,
052644,0,0,0,27,,,,
052646,0,0,0,-20,,,,
052647,0,0,0,-135,,,,
052648,0,0,0,-1,,,,
052649,0,0,0,41,,,,
052650,0,0,0,-10,,,,
052651,0,0,0,103,,,,
052653,0,0,0,36,,,,
052654,0,0,0,-10,,,,
052655,0,0,0,46,,,,
052656,0,0,0,-45,,,,
052657,0,0,0,-48,,,,
052658,0,0,0,51,,,,
052660,0,0,0,5,,,,
052664,0,0,0,-1,,,,
052665,0,0,0,-8,,,,
052666,0,0,0,108,,,,
052672,0,0,0,-1,,,,
052675,0,0,0,-10,,,,
052676,0,0,0,-89,,,,
052678,0,0,0,-9,,,,
052679,0,0,0,1,,,,
052680,0,0,0,286,,,,
052681,0,0,0,-8,,,,
052682,0,0,0,-50,,,,
052684,0,0,0,-26,,,,
052685,0,0,0,-122,,,,
052687,0,0,0,-100,,,,
052689,0,0,0,-681,,,,
052690,0,0,0,102,,,,
052691,0,0,0,0,,,,
052692,0,0,0,-14,,,,
052693,0,0,0,-121,,,,
052697,0,0,0,227,,,,
052698,0,0,0,-50,,,,
052699,0,0,0,-8,,,,
052700,0,0,0,109,,,,
052701,0,0,0,-59,,,,
052703,0,0,0,-6,,,,
052704,0,0,0,-440,,,,
052705,0,0,0,-12,,,,
052706,0,0,0,-5,,,,
052708,0,0,0,-62,,,,
052711,0,0,0,-190,,,,
052712,0,0,0,-606,,,,
052714,0,0,0,57,,,,
052716,0,0,0,1347,,,,
052726,0,0,0,-3,,,,
052740,0,0,0,-16,,,,
052746,0,0,0,-300,,,,
052752,0,0,0,-598,,,,
052755,0,0,0,-161,,,,
052756,0,0,0,-7,,,,
052757,0,0,0,9,,,,
052760,0,0,0,45,,,,
052767,0,0,0,112,,,,
052771,0,0,0,-14,,,,
052772,0,0,0,-21,,,,
052777,0,0,0,5,,,,
052778,0,0,0,26,,,,
052782,0,0,0,63,,,,
052783,30,0,0,80,,,,
052786,0,0,0,-88,,,,
052788,0,0,0,-57,,,,
052789,0,0,0,-496,,,,
052790,0,0,0,-54,,,,
052791,0,0,0,604,,,,
052792,0,0,0,-6,,,,
052794,0,0,0,-2,,,,
052795,0,0,0,1,,,,
052796,0,0,0,-66,,,,
052799,0,0,0,5,,,,
052800,0,0,0,-2,,,,
052801,0,0,0,1,,,,
052802,0,0,0,110,,,,
052804,0,0,0,-72,,,,
052805,0,0,0,-663,,,,
052806,0,0,0,-469,,,,
052807,0,0,0,-31,,,,
052808,0,0,0,216,,,,
052810,0,0,0,-80,,,,
052811,0,0,0,-53,,,,
052812,0,0,0,-13,,,,
052820,0,0,0,-80,,,,
052824,0,0,0,-35,,,,
052826,0,0,0,-88,,,,
052828,0,0,0,-95,,,,
052829,0,0,0,-1,,,,
052830,0,0,0,-228,,,,
052832,0,0,0,-2,,,,
052833,0,0,0,-1,,,,
052834,0,0,0,18,,,,
052835,0,0,0,-17,,,,
052838,0,0,0,-24,,,,
052839,0,0,0,154,,,,
052848,0,0,0,-10,,,,
052849,0,0,0,-27,,,,
052850,0,0,0,13,,,,
052856,0,0,0,559,,,,
052858,0,0,0,-1,,,,
052860,0,0,0,20,,,,
052861,0,0,0,1,,,,
052867,0,0,0,281,,,,
052868,0,0,0,5,,,,
052869,0,0,0,1402,,,,
052871,0,0,0,250,,,,
052872,0,0,0,2,,,,
052874,0,0,0,-1375,,,,
052876,0,0,0,-10,,,,
052877,0,0,0,-25,,,,
052879,0,0,0,-1,,,,
052880,0,0,0,-33,,,,
052881,0,0,0,11,,,,
052883,0,0,0,-2,,,,
052884,0,0,0,20,,,,
052885,0,0,0,-103,,,,
052886,0,0,0,-599,,,,
052890,0,0,0,550,,,,
052891,0,0,0,-1,,,,
052892,0,0,0,-10,,,,
052893,0,0,0,224,,,,
052900,0,0,0,329,,,,
052902,0,0,0,2,,,,
052908,0,0,0,-180,,,,
052909,0,0,0,-66,,,,
052911,0,0,0,-30,,,,
052913,0,0,0,4,,,,
052921,0,0,0,-1,,,,
052922,0,0,0,3,,,,
052924,0,0,0,-30,,,,
052925,0,0,0,-3,,,,
052927,0,0,0,-5,,,,
052930,0,0,0,-10,,,,
052933,0,0,0,-10,,,,
052935,0,0,0,-29,,,,
052936,0,0,0,120,,,,
052937,0,0,0,25,,,,
052942,0,0,0,38,,,,
052943,0,0,0,96,,,,
052944,0,0,0,59,,,,
052945,0,0,0,23,,,,
052946,0,0,0,-25,,,,
052947,0,0,0,-312,,,,
052948,0,0,0,-50,,,,
052949,0,0,0,311,,,,
052950,0,0,0,2,,,,
052951,0,0,0,25,,,,
052952,0,0,0,44,,,,
052953,0,0,0,642,,,,
052954,0,0,0,-31,,,,
052956,0,0,0,11,,,,
052957,0,0,0,3,,,,
052958,0,0,0,97,,,,
052959,0,0,0,318,,,,
052960,0,0,0,-4,,,,
052961,0,0,0,-10,,,,
052965,0,0,0,-370,,,,
052966,0,0,0,-68,,,,
052968,0,0,0,7,,,,
052969,0,0,0,222,,,,
052970,0,0,0,-357,,,,
052971,0,0,0,1137,,,,
052972,0,0,0,128,,,,
052973,0,0,0,280,,,,
052974,0,0,0,-40,,,,
052975,0,0,0,-746,,,,
