code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
054517,0,0,0,-30,,,,
054518,0,0,0,0,,,,
054523,0,0,0,1,,,,
054524,0,0,0,32,,,,
054525,0,0,0,16,,,,
054526,0,0,0,16,,,,
054527,0,0,0,16,,,,
054530,0,0,0,-454,,,,
054531,0,0,0,62,,,,
054533,0,0,0,-149,,,,
054539,0,0,0,9,,,,
054541,0,0,0,344,,,,
054545,0,0,0,-50,,,,
054546,0,0,0,160,,,,
054548,0,0,0,-6,,,,
054550,0,0,0,-18,,,,
054551,0,0,0,100,,,,
054552,0,0,0,45,,,,
054554,0,0,0,486,,,,
054555,0,0,0,-21,,,,
054556,0,0,0,547,,,,
054557,0,0,0,0,,,,
054560,0,0,0,7,,,,
054561,0,0,0,20,,,,
054563,0,0,0,-177,,,,
054565,0,0,0,-42,,,,
054568,0,0,0,164,,,,
054580,0,0,0,-203,,,,
054581,0,0,0,4,,,,
054582,0,0,0,-94,,,,
054583,0,0,0,0,,,,
054584,0,0,0,-19,,,,
054585,0,0,0,-98,,,,
054587,0,0,0,290,,,,
054588,0,0,0,138,,,,
054592,0,0,0,-116,,,,
054593,0,0,0,45,,,,
054594,0,0,0,17,,,,
054595,0,0,0,1,,,,
054596,0,0,0,5,,,,
054597,0,0,0,42,,,,
054599,0,0,0,-1011,,,,
054608,0,0,0,90,,,,
054609,0,0,0,124,,,,
054614,0,0,0,1,,,,
054615,0,0,0,-649,,,,
054617,0,0,0,406,,,,
054618,0,0,0,14,,,,
054621,0,0,0,-4,,,,
054622,0,0,0,42,,,,
054623,0,0,0,99,,,,
054624,0,0,0,2,,,,
054626,0,0,0,-66,,,,
054627,0,0,0,-11,,,,
054628,0,0,0,-81,,,,
054629,0,0,0,-151,,,,
054634,0,0,0,-102,,,,
054635,0,0,0,3,,,,
054642,0,0,0,15,,,,
054643,0,0,0,-50,,,,
054644,0,0,0,17,,,,
054645,0,0,0,5,,,,
054646,0,0,0,10,,,,
054652,0,0,0,-3,,,,
054653,0,0,0,59,,,,
054655,0,0,0,20,,,,
054656,0,0,0,102,,,,
054657,0,0,0,-169,,,,
054658,20,0,0,-236,,,,
054660,0,0,0,38,,,,
054661,0,0,0,240,,,,
054662,0,0,0,-23,,,,
054663,0,0,0,15,,,,
054664,0,0,0,-320,,,,
054666,0,0,0,160,,,,
054669,0,0,0,25,,,,
054671,0,0,0,26,,,,
054672,0,0,0,-540,,,,
054673,0,0,0,82,,,,
054674,0,0,0,-192,,,,
054675,0,0,0,-20,,,,
054676,0,0,0,56,,,,
054677,0,0,0,46,,,,
054678,0,0,0,262,,,,
054680,0,0,0,-249,,,,
054681,0,0,0,77,,,,
054682,0,0,0,-164,,,,
054684,0,0,0,-55,,,,
054686,0,0,0,8,,,,
054687,0,0,0,-61,,,,
054688,0,0,0,250,,,,
054689,0,0,0,15,,,,
054690,0,0,0,-83,,,,
054691,0,0,0,-465,,,,
054692,0,0,0,371,,,,
054693,0,0,0,373,,,,
054694,3,0,0,5358,,,,
054695,0,0,0,1,,,,
054696,0,0,0,12,,,,
054700,0,0,0,1,,,,
054701,0,0,0,482,,,,
054703,0,0,0,16,,,,
054704,0,0,0,-970,,,,
054705,0,0,0,240,,,,
054706,0,0,0,118,,,,
054707,0,0,0,-35,,,,
054708,0,0,0,-150,,,,
054709,0,0,0,22,,,,
054710,0,0,0,110,,,,
054711,0,0,0,78,,,,
054712,0,0,0,-10,,,,
054713,0,0,0,-10,,,,
054715,0,0,0,-60,,,,
054716,0,0,0,-818,,,,
054725,0,0,0,8,,,,
054727,0,0,0,51,,,,
054728,0,0,0,-304,,,,
054730,0,0,0,7,,,,
054731,0,0,0,-30,,,,
054732,0,0,0,-664,,,,
054734,0,0,0,314,,,,
054735,0,0,0,51,,,,
054736,0,0,0,140,,,,
054737,0,0,0,1,,,,
054738,0,0,0,-902,,,,
054739,0,0,0,-9,,,,
054740,0,0,0,-6,,,,
054741,0,0,0,0,,,,
054742,0,0,0,9,,,,
054744,0,0,0,1,,,,
054748,0,0,0,-1,,,,
054749,0,0,0,-20,,,,
054750,0,0,0,-11,,,,
054751,0,0,0,-9,,,,
054752,0,0,0,-10,,,,
054754,0,0,0,-73,,,,
054755,0,0,0,-2,,,,
054756,0,0,0,-107,,,,
054757,0,0,0,6,,,,
054759,0,0,0,12,,,,
054760,0,0,0,0,,,,
054762,0,0,0,1,,,,
054763,0,0,0,-20,,,,
054764,0,0,0,-334,,,,
054765,0,0,0,-20,,,,
054766,0,0,0,-21,,,,
054768,0,0,0,13,,,,
054770,0,0,0,-220,,,,
054773,0,0,0,-1,,,,
054774,0,0,0,-6,,,,
054776,0,0,0,4,,,,
054778,0,0,0,3,,,,
054779,0,0,0,3,,,,
054781,0,0,0,176,,,,
054783,0,0,0,-39,,,,
054784,0,0,0,44,,,,
054785,0,0,0,-60,,,,
054789,0,0,0,28,,,,
054790,0,0,0,39,,,,
054792,0,0,0,14,,,,
054793,0,0,0,1,,,,
054794,0,0,0,-10,,,,
054796,0,0,0,15,,,,
054797,0,0,0,-6,,,,
054800,0,0,0,31,,,,
054802,0,0,0,10,,,,
054808,0,0,0,80,,,,
054812,0,0,0,10,,,,
054813,0,0,0,10,,,,
054814,0,0,0,-700,,,,
054817,0,0,0,-7,,,,
054818,0,0,0,5,,,,
054821,0,0,0,153,,,,
054824,0,0,0,-36,,,,
054831,0,0,0,155,,,,
054832,0,0,0,-567,,,,
054833,0,0,0,-1690,,,,
054835,0,0,0,-15,,,,
054836,0,0,0,185,,,,
054837,0,0,0,70,,,,
054839,0,0,0,1,,,,
054840,0,0,0,-111,,,,
054841,0,0,0,-22,,,,
054842,0,0,0,13,,,,
054843,0,0,0,25,,,,
054844,0,0,0,-15,,,,
054847,0,0,0,989,,,,
054849,0,0,0,-125,,,,
054850,0,0,0,-235,,,,
054851,0,0,0,-9,,,,
054852,0,0,0,10,,,,
054853,0,0,0,-5,,,,
054855,0,0,0,-107,,,,
054856,0,0,0,1905,,,,
054857,0,0,0,64,,,,
054858,0,0,0,30,,,,
054859,0,0,0,-9,,,,
054860,0,0,0,0,,,,
054862,0,0,0,-75,,,,
054863,0,0,0,363,,,,
054864,0,0,0,-427,,,,
054865,0,0,0,-1632,,,,
054866,0,0,0,-162,,,,
054867,0,0,0,-880,,,,
054868,0,0,0,-1061,,,,
054869,0,0,0,16,,,,
054870,0,0,0,7,,,,
054874,0,0,0,-778,,,,
054876,0,0,0,345,,,,
054877,0,0,0,10,,,,
054879,0,0,0,22,,,,
054880,0,0,0,-45,,,,
054881,0,0,0,8,,,,
054882,53,0,0,-2825,,,,
054883,0,0,0,70,,,,
054884,0,0,0,55,,,,
054886,0,0,0,156,,,,
054889,0,0,0,204,,,,
054894,0,0,0,-15,,,,
054895,0,0,0,-228,,,,
054902,0,0,0,-139,,,,
054905,0,0,0,31,,,,
054906,0,0,0,1,,,,
054908,0,0,0,-50,,,,
05490U,0,0,0,80,,,,
054910,0,0,0,-1114,,,,
054911,0,0,0,108,,,,
054915,0,0,0,201,,,,
054917,0,0,0,95,,,,
054919,0,0,0,229,,,,
054920,0,0,0,0,,,,
054921,0,0,0,75,,,,
054922,0,0,0,-6,,,,
054923,0,0,0,-15,,,,
054929,0,0,0,-109,,,,
054932,0,0,0,37,,,,
054933,0,0,0,-608,,,,
054934,0,0,0,417,,,,
054935,0,0,0,180,,,,
054937,0,0,0,89,,,,
054940,0,0,0,78,,,,
054941,0,0,0,1,,,,
054943,0,0,0,10,,,,
054945,0,0,0,-148,,,,
054946,0,0,0,-24,,,,
054948,0,0,0,-6,,,,
054950,0,0,0,-54,,,,
054951,0,0,0,9,,,,
054952,0,0,0,-95,,,,
054953,0,0,0,2,,,,
054954,0,0,0,100,,,,
054961,0,0,0,-21,,,,
054962,0,0,0,139,,,,
054963,0,0,0,307,,,,
054964,0,0,0,-19,,,,
054965,0,0,0,167,,,,
054966,0,0,0,-8,,,,
054967,0,0,0,0,,,,
054968,0,0,0,10,,,,
054969,0,0,0,0,,,,
054970,0,0,0,-1000,,,,
054971,0,0,0,10,,,,
054972,0,0,0,7,,,,
054975,0,0,0,5,,,,
054976,0,0,0,89,,,,
054977,0,0,0,1,,,,
054978,0,0,0,2,,,,
054979,0,0,0,32,,,,
054982,0,0,0,0,,,,
054983,0,0,0,-29,,,,
054984,0,0,0,-50,,,,
054992,0,0,0,81,,,,
054993,0,0,0,902,,,,
054997,0,0,0,-116,,,,
054998,0,0,0,6,,,,
054999,0,0,0,143,,,,
055000,0,0,0,168,,,,
055001,0,0,0,-6,,,,
055002,0,0,0,24,,,,
055003,0,0,0,63,,,,
055004,0,0,0,79,,,,
055005,0,0,0,116,,,,
055006,0,0,0,-16,,,,
055008,0,0,0,-318,,,,
055010,0,0,0,-32,,,,
055011,0,0,0,10,,,,
055012,0,0,0,-96,,,,
055018,0,0,0,-2,,,,
055019,0,0,0,-10,,,,
055020,0,0,0,4,,,,
055021,0,0,0,10,,,,
055023,0,0,0,48,,,,
055024,0,0,0,50,,,,
055027,0,0,0,72,,,,
055028,0,0,0,697,,,,
055029,0,0,0,656,,,,
055030,0,0,0,-50,,,,
055032,0,0,0,57,,,,
055033,0,0,0,-201,,,,
055034,0,0,0,60,,,,
055036,0,0,0,80,,,,
055046,0,0,0,-278,,,,
055049,0,0,0,-79,,,,
055050,0,0,0,-53,,,,
055051,0,0,0,50,,,,
055055,0,0,0,3,,,,
055056,0,0,0,0,,,,
055057,0,0,0,-18,,,,
055059,0,0,0,456,,,,
055060,0,0,0,2,,,,
055062,0,0,0,11,,,,
055063,0,0,0,-50,,,,
055064,0,0,0,0,,,,
055068,0,0,0,36,,,,
055069,0,0,0,2,,,,
055070,0,0,0,1,,,,
055072,0,0,0,-10,,,,
055083,0,0,0,-52,,,,
055084,0,0,0,34,,,,
055085,0,0,0,291,,,,
055086,0,0,0,-169,,,,
055087,0,0,0,0,,,,
055088,0,0,0,-75,,,,
055090,0,0,0,93,,,,
055093,0,0,0,5,,,,
055094,0,0,0,3,,,,
055095,0,0,0,92,,,,
055096,0,0,0,110,,,,
055098,0,0,0,-37,,,,
055102,0,0,0,80,,,,
055105,0,0,0,-322,,,,
055107,0,0,0,22,,,,
055111,0,0,0,40,,,,
055112,0,0,0,18,,,,
055113,0,0,0,26,,,,
055114,0,0,0,6,,,,
055115,0,0,0,195,,,,
055116,0,0,0,70,,,,
055117,0,0,0,103,,,,
055119,0,0,0,17,,,,
055120,0,0,0,47,,,,
055121,0,0,0,-306,,,,
055123,0,0,0,-8,,,,
055124,0,0,0,-149,,,,
055126,0,0,0,-2,,,,
055127,0,0,0,-8,,,,
055128,0,0,0,-53,,,,
055129,0,0,0,-201,,,,
055131,0,0,0,-297,,,,
055132,0,0,0,217,,,,
055133,0,0,0,-361,,,,
055134,0,0,0,54,,,,
055135,0,0,0,144,,,,
055136,0,0,0,-353,,,,
055137,0,0,0,358,,,,
055138,0,0,0,-59,,,,
055139,0,0,0,-11,,,,
055140,0,0,0,-186,,,,
055141,0,0,0,80,,,,
055142,0,0,0,885,,,,
055143,0,0,0,20,,,,
055144,0,0,0,-7,,,,
055146,0,0,0,-13,,,,
055147,0,0,0,-563,,,,
055148,0,0,0,2,,,,
055149,0,0,0,2,,,,
055150,0,0,0,1,,,,
055151,0,0,0,41,,,,
055155,0,0,0,15,,,,
055158,0,0,0,35,,,,
055159,0,0,0,23,,,,
055160,0,0,0,9,,,,
055162,0,0,0,3,,,,
055163,0,0,0,-145,,,,
055164,0,0,0,-164,,,,
055165,0,0,0,-790,,,,
055166,0,0,0,439,,,,
055167,0,0,0,631,,,,
055168,0,0,0,423,,,,
055169,0,0,0,116,,,,
055170,0,0,0,41,,,,
055171,0,0,0,24,,,,
055172,0,0,0,-1,,,,
055173,0,0,0,157,,,,
055174,0,0,0,4,,,,
055177,0,0,0,-11,,,,
055178,0,0,0,4,,,,
055179,0,0,0,99,,,,
055181,0,0,0,-30,,,,
055187,0,0,0,-100,,,,
055191,0,0,0,-20,,,,
055194,0,0,0,81,,,,
055196,0,0,0,255,,,,
055197,0,0,0,160,,,,
055198,0,0,0,-60,,,,
055200,0,0,0,20,,,,
055203,0,0,0,7,,,,
055208,0,0,0,-231,,,,
055209,0,0,0,-105,,,,
055210,0,0,0,-10,,,,
055211,0,0,0,-170,,,,
055212,0,0,0,40,,,,
055215,0,0,0,42,,,,
055216,0,0,0,-3,,,,
055218,0,0,0,31,,,,
055219,0,0,0,-12,,,,
055222,0,0,0,0,,,,
055223,0,0,0,-10,,,,
055224,0,0,0,52,,,,
055233,0,0,0,139,,,,
055234,0,0,0,10,,,,
055236,0,0,0,-23,,,,
055242,0,0,0,80,,,,
055243,0,0,0,-30,,,,
055244,0,0,0,336,,,,
055245,0,0,0,-10,,,,
055246,0,0,0,-6,,,,
055247,0,0,0,50,,,,
055249,0,0,0,-111,,,,
055250,0,0,0,79,,,,
055251,0,0,0,240,,,,
055252,0,0,0,120,,,,
055253,0,0,0,28,,,,
055256,0,0,0,236,,,,
055258,0,0,0,-30,,,,
055259,0,0,0,213,,,,
055260,0,0,0,48,,,,
055261,0,0,0,-107,,,,
055263,0,0,0,82,,,,
055264,0,0,0,3,,,,
055266,0,0,0,10,,,,
055267,0,0,0,-43,,,,
055268,0,0,0,-46,,,,
055270,0,0,0,-207,,,,
055271,0,0,0,-5,,,,
055272,0,0,0,34,,,,
055273,0,0,0,3,,,,
055274,0,0,0,36,,,,
055275,0,0,0,-66,,,,
055276,0,0,0,264,,,,
055277,0,0,0,1,,,,
055278,0,0,0,34,,,,
055279,0,0,0,107,,,,
055280,0,0,0,1258,,,,
055281,0,0,0,56,,,,
055282,0,0,0,-88,,,,
055283,0,0,0,-66,,,,
055290,0,0,0,1,,,,
055292,0,0,0,23,,,,
055295,0,0,0,0,,,,
055297,0,0,0,-100,,,,
055299,0,0,0,-10,,,,
055301,0,0,0,98,,,,
055303,0,0,0,0,,,,
055304,0,0,0,-10,,,,
055305,0,0,0,2,,,,
055306,0,0,0,1,,,,
055307,0,0,0,-160,,,,
055308,0,0,0,17,,,,
055309,0,0,0,1,,,,
055312,0,0,0,-78,,,,
055317,0,0,0,-5,,,,
055318,0,0,0,-132,,,,
055325,0,0,0,1,,,,
055330,0,0,0,-30,,,,
055331,0,0,0,-8,,,,
055335,0,0,0,-10,,,,
055336,0,0,0,4,,,,
055338,0,0,0,0,,,,
055341,0,0,0,94,,,,
055342,0,0,0,-3,,,,
055343,0,0,0,-90,,,,
055344,0,0,0,10,,,,
055345,0,0,0,-53,,,,
055349,0,0,0,35,,,,
055350,0,0,0,1,,,,
055351,0,0,0,33,,,,
055361,0,0,0,-2,,,,
055362,0,0,0,2,,,,
055363,0,0,0,2,,,,
055364,0,0,0,-64,,,,
055372,0,0,0,6,,,,
055376,0,0,0,29,,,,
055379,0,0,0,1,,,,
055381,0,0,0,0,,,,
055383,0,0,0,1,,,,
055384,0,0,0,107,,,,
055385,0,0,0,117,,,,
055387,0,0,0,44,,,,
055388,0,0,0,-274,,,,
055391,0,0,0,53,,,,
055392,0,0,0,-5,,,,
055393,0,0,0,101,,,,
055394,0,0,0,-168,,,,
055395,0,0,0,-90,,,,
055400,0,0,0,-187,,,,
055401,0,0,0,44,,,,
055402,0,0,0,996,,,,
055406,0,0,0,40,,,,
055407,0,0,0,-3,,,,
055408,0,0,0,65,,,,
055412,0,0,0,9,,,,
055414,0,0,0,1,,,,
055417,0,0,0,144,,,,
055420,0,0,0,-2,,,,
055421,0,0,0,-11,,,,
055425,0,0,0,1,,,,
055429,0,0,0,-70,,,,
055430,0,0,0,0,,,,
055431,0,0,0,50,,,,
055432,0,0,0,81,,,,
055433,0,0,0,31,,,,
055434,0,0,0,68,,,,
055435,0,0,0,31,,,,
055442,0,0,0,-6,,,,
055443,0,0,0,39,,,,
055444,0,0,0,-4,,,,
055445,0,0,0,-212,,,,
055446,0,0,0,16,,,,
055447,0,0,0,-30,,,,
055449,0,0,0,100,,,,
055453,0,0,0,-10,,,,
055454,0,0,0,49,,,,
055455,0,0,0,-1,,,,
055457,0,0,0,60,,,,
055458,0,0,0,-31,,,,
055460,0,0,0,99,,,,
055462,0,0,0,-61,,,,
055463,0,0,0,106,,,,
055464,0,0,0,-40,,,,
055465,0,0,0,13,,,,
055468,0,0,0,-499,,,,
055471,0,0,0,4,,,,
055472,0,0,0,-20,,,,
055473,0,0,0,128,,,,
055474,0,0,0,-2,,,,
055475,0,0,0,-1899,,,,
055477,0,0,0,-38,,,,
055478,0,0,0,239,,,,
055480,0,0,0,-35,,,,
055481,0,0,0,-202,,,,
055482,0,0,0,14,,,,
055484,0,0,0,55,,,,
055485,0,0,0,-57,,,,
055486,0,0,0,-18,,,,
055487,0,0,0,-43,,,,
055488,0,0,0,9,,,,
055489,0,0,0,1,,,,
055490,0,0,0,356,,,,
055493,0,0,0,-2,,,,
055495,0,0,0,13,,,,
055497,0,0,0,34,,,,
055499,0,0,0,-30,,,,
055500,0,0,0,215,,,,
055503,0,0,0,1,,,,
055504,0,0,0,-3,,,,
055506,0,0,0,-2,,,,
055507,0,0,0,-14,,,,
055509,6,0,0,271,,,,
055511,0,0,0,1,,,,
055512,0,0,0,-14,,,,
055513,0,0,0,224,,,,
055514,0,0,0,1,,,,
055516,0,0,0,-12,,,,
055523,0,0,0,-599,,,,
055529,0,0,0,-10,,,,
055531,0,0,0,-4,,,,
055532,0,0,0,5,,,,
055533,0,0,0,-313,,,,
055534,0,0,0,0,,,,
055536,0,0,0,5,,,,
055537,0,0,0,-254,,,,
055540,0,0,0,-90,,,,
055543,0,0,0,7,,,,
055551,0,0,0,-35,,,,
055552,0,0,0,-5,,,,
055555,0,0,0,13,,,,
055559,0,0,0,-8,,,,
055562,0,0,0,57,,,,
055563,0,0,0,30,,,,
055567,0,0,0,-33,,,,
055569,0,0,0,152,,,,
055570,0,0,0,-10,,,,
055572,0,0,0,163,,,,
055574,0,0,0,-1,,,,
055576,0,0,0,14,,,,
055577,0,0,0,-7,,,,
055579,0,0,0,90,,,,
055580,0,0,0,100,,,,
055581,0,0,0,-36,,,,
055583,0,0,0,-61,,,,
055584,0,0,0,27,,,,
055585,0,0,0,16,,,,
055586,0,0,0,30,,,,
055591,0,0,0,-4,,,,
055596,0,0,0,-99,,,,
055598,0,0,0,27,,,,
055608,0,0,0,8,,,,
055610,0,0,0,17,,,,
055613,0,0,0,50,,,,
055614,0,0,0,-67,,,,
055616,0,0,0,-173,,,,
055617,0,0,0,-179,,,,
055620,0,0,0,1,,,,
055622,0,0,0,1,,,,
055633,0,0,0,-7,,,,
055634,0,0,0,292,,,,
055638,0,0,0,1497,,,,
055640,0,0,0,398,,,,
055642,0,0,0,-260,,,,
055644,0,0,0,-40,,,,
055645,0,0,0,107,,,,
055646,0,0,0,501,,,,
055647,0,0,0,680,,,,
055649,0,0,0,-10,,,,
055650,0,0,0,-87,,,,
055651,0,0,0,50,,,,
055654,0,0,0,-1,,,,
055655,0,0,0,-92,,,,
055656,0,0,0,579,,,,
055657,0,0,0,531,,,,
055658,0,0,0,160,,,,
055659,0,0,0,88,,,,
055660,0,0,0,259,,,,
055661,0,0,0,84,,,,
055662,0,0,0,202,,,,
055666,0,0,0,65,,,,
055668,0,0,0,5,,,,
055669,0,0,0,235,,,,
055670,0,0,0,66,,,,
055671,0,0,0,14,,,,
055673,0,0,0,315,,,,
055674,0,0,0,241,,,,
055676,0,0,0,632,,,,
055677,0,0,0,150,,,,
055678,0,0,0,11,,,,
055679,0,0,0,5,,,,
055680,0,0,0,-5,,,,
055681,0,0,0,-70,,,,
055682,0,0,0,74,,,,
055683,0,0,0,717,,,,
055684,0,0,0,95,,,,
055685,0,0,0,-358,,,,
055686,0,0,0,98,,,,
055687,0,0,0,-3,,,,
055688,0,0,0,495,,,,
055689,0,0,0,10,,,,
055690,0,0,0,1,,,,
055691,0,0,0,25,,,,
055692,0,0,0,6,,,,
055694,0,0,0,-498,,,,
055695,0,0,0,2,,,,
055696,0,0,0,-10,,,,
055698,0,0,0,51,,,,
055702,0,0,0,2,,,,
055703,0,0,0,-15,,,,
055704,0,0,0,8,,,,
055706,0,0,0,-5,,,,
055707,0,0,0,62,,,,
055708,0,0,0,5,,,,
055710,0,0,0,12,,,,
055711,0,0,0,-19,,,,
055712,0,0,0,-23,,,,
055714,0,0,0,30,,,,
055715,0,0,0,296,,,,
055718,0,0,0,-389,,,,
055719,0,0,0,60,,,,
055721,0,0,0,8,,,,
055724,0,0,0,16,,,,
055726,0,0,0,52,,,,
055727,0,0,0,659,,,,
055728,0,0,0,16,,,,
055729,0,0,0,880,,,,
055730,0,0,0,19,,,,
055731,0,0,0,476,,,,
055733,0,0,0,-579,,,,
055734,0,0,0,-48,,,,
055735,0,0,0,-141,,,,
055736,0,0,0,5,,,,
055738,0,0,0,499,,,,
055739,0,0,0,-5,,,,
055740,0,0,0,22,,,,
055741,0,0,0,100,,,,
055743,0,0,0,-4,,,,
055744,0,0,0,3,,,,
055746,0,0,0,118,,,,
055753,0,0,0,-269,,,,
055754,0,0,0,8,,,,
055761,0,0,0,31,,,,
055767,0,0,0,-7,,,,
055769,0,0,0,-3,,,,
055771,0,0,0,82,,,,
055772,0,0,0,7,,,,
055773,0,0,0,-10,,,,
055774,0,0,0,14,,,,
055775,0,0,0,9,,,,
055780,0,0,0,1,,,,
055786,0,0,0,-145,,,,
055788,0,0,0,223,,,,
055789,0,0,0,10,,,,
055790,0,0,0,-22,,,,
055791,0,0,0,2,,,,
055795,0,0,0,-300,,,,
055796,0,0,0,381,,,,
055799,0,0,0,1,,,,
055801,0,0,0,45,,,,
055802,0,0,0,-123,,,,
055803,0,0,0,-4,,,,
055806,0,0,0,-10,,,,
055811,0,0,0,-139,,,,
055812,0,0,0,558,,,,
055813,0,0,0,4,,,,
055814,0,0,0,21,,,,
055818,0,0,0,-50,,,,
055820,0,0,0,5,,,,
055821,0,0,0,82,,,,
055823,0,0,0,-28,,,,
055825,0,0,0,-4,,,,
055826,0,0,0,-14,,,,
055828,0,0,0,-283,,,,
055829,0,0,0,-47,,,,
055830,0,0,0,411,,,,
055832,0,0,0,105,,,,
055835,0,0,0,85,,,,
055836,0,0,0,286,,,,
055837,0,0,0,-592,,,,
055838,0,0,0,81,,,,
055840,0,0,0,-15,,,,
055842,0,0,0,10,,,,
055843,0,0,0,5,,,,
055855,0,0,0,-17,,,,
055857,0,0,0,3,,,,
055858,0,0,0,2978,,,,
055859,0,0,0,10,,,,
055860,0,0,0,454,,,,
055861,0,0,0,-3,,,,
055866,0,0,0,189,,,,
055874,0,0,0,197,,,,
055875,0,0,0,170,,,,
055880,0,0,0,-10,,,,
055881,0,0,0,50,,,,
055883,0,0,0,6,,,,
055884,0,0,0,-92,,,,
055885,0,0,0,-10,,,,
055887,0,0,0,-89,,,,
055888,0,0,0,159,,,,
055889,0,0,0,190,,,,
055891,0,0,0,109,,,,
055892,0,0,0,10,,,,
055894,0,0,0,-209,,,,
055896,0,0,0,100,,,,
055898,0,0,0,-129,,,,
055899,0,0,0,-402,,,,
055902,0,0,0,-49,,,,
055903,0,0,0,352,,,,
055904,0,0,0,198,,,,
055905,0,0,0,-2,,,,
055908,0,0,0,22,,,,
055909,0,0,0,55,,,,
055910,0,0,0,115,,,,
055911,0,0,0,-100,,,,
055912,0,0,0,-134,,,,
055914,0,0,0,17,,,,
055920,0,0,0,-11,,,,
055921,0,0,0,-100,,,,
055924,0,0,0,-1,,,,
055929,0,0,0,59,,,,
055931,0,0,0,297,,,,
055935,0,0,0,4,,,,
055937,0,0,0,-102,,,,
055939,0,0,0,57,,,,
055943,0,0,0,-34,,,,
055944,0,0,0,-34,,,,
055947,0,0,0,4,,,,
055948,0,0,0,185,,,,
055952,0,0,0,519,,,,
055954,0,0,0,-25,,,,
055958,0,0,0,1,,,,
055959,0,0,0,-13,,,,
055967,0,0,0,10,,,,
055969,0,0,0,45,,,,
055970,0,0,0,150,,,,
055971,0,0,0,39,,,,
055975,0,0,0,2,,,,
055977,0,0,0,-1,,,,
055978,0,0,0,800,,,,
055979,0,0,0,615,,,,
055980,0,0,0,1,,,,
055981,0,0,0,51,,,,
055985,0,0,0,-1,,,,
055987,0,0,0,6,,,,
055989,0,0,0,-10,,,,
055991,0,0,0,-300,,,,
055993,0,0,0,2,,,,
055994,0,0,0,-326,,,,
055999,0,0,0,-57,,,,
056003,0,0,0,-25,,,,
056009,0,0,0,242,,,,
056010,0,0,0,151,,,,
056011,0,0,0,-228,,,,
056013,0,0,0,-464,,,,
056014,0,0,0,1,,,,
056015,0,0,0,2,,,,
056019,0,0,0,22,,,,
056021,0,0,0,150,,,,
056025,0,0,0,1,,,,
056026,0,0,0,4,,,,
056027,0,0,0,8,,,,
056028,0,0,0,6,,,,
056030,0,0,0,100,,,,
056035,0,0,0,-2,,,,
056038,0,0,0,-18,,,,
056039,0,0,0,196,,,,
056041,0,0,0,149,,,,
056042,0,0,0,-42,,,,
056044,0,0,0,-30,,,,
056045,0,0,0,257,,,,
056046,0,0,0,-1,,,,
056050,0,0,0,-61,,,,
056054,0,0,0,28,,,,
056055,0,0,0,304,,,,
056056,0,0,0,1,,,,
056058,0,0,0,16,,,,
056059,0,0,0,-494,,,,
056062,0,0,0,156,,,,
056064,0,0,0,12,,,,
056065,0,0,0,60,,,,
056066,0,0,0,168,,,,
056068,0,0,0,533,,,,
056070,0,0,0,13,,,,
056071,0,0,0,-94,,,,
056072,0,0,0,-3094,,,,
056073,0,0,0,7,,,,
056074,0,0,0,262,,,,
056075,0,0,0,7,,,,
056077,0,0,0,11,,,,
056079,0,0,0,126,,,,
056080,0,0,0,257,,,,
056081,0,0,0,73,,,,
056082,0,0,0,59,,,,
056083,0,0,0,9,,,,
056084,0,0,0,83,,,,
056087,0,0,0,88,,,,
056088,0,0,0,-25,,,,
056090,0,0,0,-1238,,,,
056091,0,0,0,-30,,,,
056095,0,0,0,-31,,,,
056096,0,0,0,-445,,,,
056097,0,0,0,637,,,,
056098,0,0,0,-20,,,,
056102,0,0,0,-30,,,,
056108,0,0,0,-239,,,,
056109,0,0,0,-75,,,,
056110,0,0,0,82,,,,
056111,0,0,0,-321,,,,
056114,0,0,0,-16,,,,
056115,0,0,0,31,,,,
056116,0,0,0,81,,,,
056117,0,0,0,112,,,,
056118,0,0,0,54,,,,
056119,0,0,0,267,,,,
056120,0,0,0,200,,,,
056121,0,0,0,134,,,,
056123,0,0,0,46,,,,
056124,0,0,0,-258,,,,
056125,0,0,0,-8,,,,
056126,0,0,0,-154,,,,
056128,0,0,0,30,,,,
056129,0,0,0,-6,,,,
056133,0,0,0,6,,,,
056134,0,0,0,9,,,,
056140,0,0,0,-193,,,,
056141,0,0,0,191,,,,
056142,0,0,0,244,,,,
056144,0,0,0,-14,,,,
056145,0,0,0,32,,,,
056146,0,0,0,-27,,,,
056147,0,0,0,-542,,,,
056148,0,0,0,-974,,,,
056152,0,0,0,-16,,,,
056153,0,0,0,10,,,,
056155,0,0,0,-10,,,,
056157,0,0,0,-1,,,,
056158,0,0,0,14,,,,
056159,0,0,0,-18,,,,
056160,0,0,0,85,,,,
056162,0,0,0,111,,,,
056164,0,0,0,-33,,,,
056165,0,0,0,-89,,,,
056166,0,0,0,290,,,,
056167,0,0,0,0,,,,
056168,0,0,0,14,,,,
056169,0,0,0,-1,,,,
056170,0,0,0,4,,,,
056171,0,0,0,6,,,,
056175,0,0,0,-28,,,,
056176,0,0,0,-35,,,,
056177,0,0,0,-218,,,,
056181,0,0,0,5,,,,
056185,0,0,0,-8,,,,
056189,0,0,0,-8,,,,
056190,0,0,0,-10,,,,
056193,0,0,0,-18,,,,
056194,0,0,0,43,,,,
