code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
034020,0,0,0,-8,,,,
034021,0,0,0,-417,,,,
034022,0,0,0,154,,,,
034023,0,0,0,10,,,,
034024,0,0,0,1233,,,,
034025,0,0,0,29,,,,
034026,0,0,0,509,,,,
034027,0,0,0,-582,,,,
034028,0,0,0,0,,,,
034033,0,0,0,-1,,,,
034034,0,0,0,19,,,,
034036,0,0,0,-50,,,,
034037,0,0,0,30,,,,
034038,0,0,0,87,,,,
034041,0,0,0,-49,,,,
034042,0,0,0,-71,,,,
034043,0,0,0,16,,,,
034044,0,0,0,3,,,,
034046,0,0,0,4,,,,
034047,0,0,0,-11,,,,
034049,0,0,0,-160,,,,
034051,0,0,0,-35,,,,
034054,0,0,0,59,,,,
034055,0,0,0,-298,,,,
034056,0,0,0,10,,,,
034057,0,0,0,0,,,,
034058,0,0,0,-60,,,,
03405U,0,0,0,-4,,,,
034061,0,0,0,7,,,,
034062,0,0,0,-3,,,,
034064,0,0,0,-29,,,,
034067,0,0,0,-64,,,,
034068,0,0,0,-102,,,,
03406U,0,0,0,20,,,,
034070,0,0,0,10,,,,
034071,0,0,0,19,,,,
034074,0,0,0,33,,,,
034075,0,0,0,-103,,,,
034076,0,0,0,-139,,,,
034080,0,0,0,0,,,,
034081,0,0,0,10,,,,
034082,0,0,0,-539,,,,
034083,0,0,0,46,,,,
034084,0,0,0,-40,,,,
034085,0,0,0,-19,,,,
034086,0,0,0,-33,,,,
034088,0,0,0,-114,,,,
03408U,0,0,0,-663,,,,
034093,0,0,0,62,,,,
034095,0,0,0,-10,,,,
034096,0,0,0,74,,,,
034097,0,0,0,199,,,,
034099,0,0,0,10,,,,
034102,0,0,0,-50,,,,
034105,0,0,0,24,,,,
034106,0,0,0,-27,,,,
034108,0,0,0,139,,,,
034113,0,0,0,-79,,,,
034114,0,0,0,-5,,,,
034115,0,0,0,-103,,,,
034116,0,0,0,-47,,,,
034117,0,0,0,-60,,,,
034118,0,0,0,22,,,,
034119,0,0,0,0,,,,
034120,0,0,0,31,,,,
034121,0,0,0,-90,,,,
034122,0,0,0,-24,,,,
034123,0,0,0,-107,,,,
034124,0,0,0,-81,,,,
034125,0,0,0,0,,,,
034126,0,0,0,-65,,,,
034127,0,0,0,-37,,,,
034128,0,0,0,-41,,,,
034130,0,0,0,-42,,,,
034131,0,0,0,-6,,,,
034136,0,0,0,-41,,,,
034139,0,0,0,-122,,,,
034140,0,0,0,-13,,,,
034143,0,0,0,-46,,,,
034144,0,0,0,-22,,,,
034145,0,0,0,-27,,,,
034149,0,0,0,44,,,,
034151,0,0,0,4,,,,
034152,0,0,0,-80,,,,
034154,0,0,0,39,,,,
034155,0,0,0,-6,,,,
034156,0,0,0,-25,,,,
034158,0,0,0,-47,,,,
034159,0,0,0,-31,,,,
03415U,0,0,0,-8,,,,
034160,0,0,0,2,,,,
034161,0,0,0,-96,,,,
034163,0,0,0,56,,,,
034164,0,0,0,49,,,,
034166,0,0,0,0,,,,
034167,0,0,0,0,,,,
034169,0,0,0,10,,,,
034170,0,0,0,26,,,,
034171,0,0,0,-158,,,,
034172,0,0,0,49,,,,
034173,0,0,0,52,,,,
034174,0,0,0,-332,,,,
034175,0,0,0,133,,,,
034176,0,0,0,-63,,,,
034178,0,0,0,0,,,,
034179,0,0,0,48,,,,
03417U,0,0,0,-134,,,,
034180,0,0,0,-124,,,,
034181,0,0,0,-118,,,,
034182,0,0,0,5,,,,
034183,0,0,0,282,,,,
034184,0,0,0,50,,,,
034185,0,0,0,70,,,,
034186,0,0,0,-151,,,,
034187,0,0,0,-490,,,,
034188,0,0,0,-75,,,,
034189,0,0,0,64,,,,
034190,0,0,0,457,,,,
034193,0,0,0,-1,,,,
034194,0,0,0,-90,,,,
034196,0,0,0,0,,,,
034197,0,0,0,25,,,,
034198,0,0,0,-8,,,,
034199,0,0,0,-100,,,,
034200,0,0,0,0,,,,
034203,0,0,0,9,,,,
034204,0,0,0,7,,,,
034205,0,0,0,140,,,,
034206,0,0,0,-18,,,,
034207,0,0,0,-93,,,,
03420U,0,0,0,-1,,,,
034210,0,0,0,-28,,,,
034211,0,0,0,-522,,,,
034212,0,0,0,-656,,,,
034213,0,0,0,-651,,,,
034214,0,0,0,-111,,,,
034215,0,0,0,4,,,,
034216,0,0,0,-16,,,,
034217,0,0,0,-25,,,,
034218,0,0,0,-8,,,,
034220,0,0,0,-6,,,,
034221,0,0,0,10,,,,
034222,0,0,0,10,,,,
034226,0,0,0,-158,,,,
034228,0,0,0,-28,,,,
034229,0,0,0,17,,,,
03422U,0,0,0,-25,,,,
034232,0,0,0,10,,,,
034233,0,0,0,71,,,,
034235,0,0,0,-30,,,,
034236,0,0,0,1,,,,
034237,0,0,0,94,,,,
034238,0,0,0,-13,,,,
034239,0,0,0,59,,,,
03423U,0,0,0,-2,,,,
034241,0,0,0,19,,,,
034242,0,0,0,1,,,,
034243,0,0,0,252,,,,
034245,0,0,0,157,,,,
034246,0,0,0,-947,,,,
034247,0,0,0,-186,,,,
034248,0,0,0,-33,,,,
034249,0,0,0,11,,,,
034252,0,0,0,-132,,,,
034253,0,0,0,-195,,,,
034255,0,0,0,-30,,,,
034256,0,0,0,-40,,,,
034257,0,0,0,1,,,,
034258,0,0,0,121,,,,
034259,0,0,0,2,,,,
034260,0,0,0,17,,,,
034261,0,0,0,-11,,,,
034263,0,0,0,25,,,,
034264,0,0,0,0,,,,
034265,0,0,0,-632,,,,
034266,0,0,0,-1663,,,,
034267,0,0,0,377,,,,
034268,0,0,0,-321,,,,
034271,0,0,0,-1,,,,
034272,0,0,0,0,,,,
034274,0,0,0,-5,,,,
034276,0,0,0,17,,,,
034277,0,0,0,-95,,,,
034278,0,0,0,98,,,,
034279,0,0,0,55,,,,
034280,0,0,0,115,,,,
034282,0,0,0,-10,,,,
034283,0,0,0,-117,,,,
034284,0,0,0,90,,,,
034285,0,0,0,31,,,,
034286,0,0,0,-426,,,,
034287,0,0,0,-25,,,,
034288,0,0,0,-210,,,,
034289,0,0,0,-87,,,,
034290,0,0,0,0,,,,
034291,0,0,0,50,,,,
034292,0,0,0,-14,,,,
034293,0,0,0,-15,,,,
034294,0,0,0,-15,,,,
034297,0,0,0,-82,,,,
034300,0,0,0,-31,,,,
034301,0,0,0,-32,,,,
034302,0,0,0,10,,,,
034303,0,0,0,30,,,,
034304,0,0,0,-211,,,,
034305,0,0,0,-42,,,,
034306,0,0,0,-2,,,,
034307,0,0,0,-6,,,,
034308,0,0,0,-150,,,,
034309,0,0,0,29,,,,
034310,0,0,0,44,,,,
034311,0,0,0,-14,,,,
034313,0,0,0,2,,,,
034314,0,0,0,2,,,,
034315,0,0,0,73,,,,
034317,0,0,0,24,,,,
034318,0,0,0,-2,,,,
03431U,0,0,0,-35,,,,
034320,0,0,0,-80,,,,
034321,0,0,0,-5,,,,
034322,0,0,0,-46,,,,
034323,0,0,0,95,,,,
034324,0,0,0,-78,,,,
034325,0,0,0,-417,,,,
034326,0,0,0,-406,,,,
034327,0,0,0,-48,,,,
034328,0,0,0,-5,,,,
034329,0,0,0,-30,,,,
034330,0,0,0,-149,,,,
034332,0,0,0,-40,,,,
034333,0,0,0,-121,,,,
034334,0,0,0,-398,,,,
034335,0,0,0,0,,,,
034336,0,0,0,-23,,,,
034337,0,0,0,-4,,,,
034338,0,0,0,-1256,,,,
034339,0,0,0,-2,,,,
034342,0,0,0,585,,,,
034343,0,0,0,-73,,,,
034344,0,0,0,-39,,,,
034346,0,0,0,82,,,,
034347,0,0,0,-10,,,,
034349,0,0,0,-46,,,,
034350,0,0,0,-3,,,,
034351,0,0,0,0,,,,
034352,0,0,0,-32,,,,
034353,0,0,0,-70,,,,
034354,0,0,0,-7,,,,
034355,0,0,0,0,,,,
034356,0,0,0,-2,,,,
034357,0,0,0,0,,,,
034358,0,0,0,-1,,,,
03435U,0,0,0,200,,,,
034361,0,0,0,-10,,,,
034363,0,0,0,-28,,,,
034365,0,0,0,3,,,,
034366,0,0,0,-4,,,,
034367,0,0,0,-128,,,,
034368,0,0,0,-248,,,,
034369,0,0,0,-20,,,,
034371,0,0,0,-110,,,,
034372,0,0,0,-14,,,,
034373,0,0,0,-1,,,,
034374,0,0,0,-154,,,,
034376,0,0,0,74,,,,
034377,0,0,0,-417,,,,
034378,0,0,0,-51,,,,
034379,0,0,0,2839,,,,
034380,0,0,0,-3,,,,
034382,0,0,0,20,,,,
034383,0,0,0,-21,,,,
034385,0,0,0,-21,,,,
034388,0,0,0,48,,,,
034390,0,0,0,-11,,,,
034391,0,0,0,-48,,,,
034392,0,0,0,-125,,,,
034393,0,0,0,3,,,,
034394,0,0,0,-9,,,,
034396,0,0,0,0,,,,
034398,0,0,0,-45,,,,
034399,0,0,0,-28,,,,
034400,0,0,0,-72,,,,
034401,0,0,0,22,,,,
034404,0,0,0,-50,,,,
034405,0,0,0,-10,,,,
034407,0,0,0,-36,,,,
034408,0,0,0,-8,,,,
034409,0,0,0,-23,,,,
03440U,0,0,0,266,,,,
034411,0,0,0,44,,,,
034412,0,0,0,-2,,,,
034414,0,0,0,81,,,,
034415,0,0,0,500,,,,
034417,0,0,0,-2,,,,
034418,0,0,0,-1,,,,
034419,0,0,0,0,,,,
034421,0,0,0,-1,,,,
034422,0,0,0,2,,,,
034423,0,0,0,-30,,,,
034424,0,0,0,0,,,,
034425,0,0,0,960,,,,
034426,0,0,0,13,,,,
034427,0,0,0,-4,,,,
034429,0,0,0,-77,,,,
034432,0,0,0,323,,,,
034433,0,0,0,41,,,,
034434,0,0,0,-94,,,,
034435,0,0,0,68,,,,
034436,0,0,0,-53,,,,
034438,0,0,0,-176,,,,
034439,0,0,0,-232,,,,
034440,0,0,0,-247,,,,
034441,0,0,0,-861,,,,
034442,0,0,0,-303,,,,
034443,0,0,0,-220,,,,
034444,0,0,0,-73,,,,
034446,0,0,0,2,,,,
034451,0,0,0,184,,,,
034452,0,0,0,88,,,,
034453,0,0,0,-70,,,,
034455,0,0,0,-10,,,,
034457,0,0,0,-114,,,,
034458,0,0,0,0,,,,
03445U,0,0,0,70,,,,
034460,0,0,0,-20,,,,
034467,0,0,0,-30,,,,
034468,0,0,0,-8,,,,
034469,0,0,0,-89,,,,
034470,0,0,0,-81,,,,
034472,0,0,0,-4,,,,
034473,0,0,0,6,,,,
034474,0,0,0,9,,,,
034475,0,0,0,-6,,,,
034478,0,0,0,-33,,,,
034481,0,0,0,-60,,,,
034482,0,0,0,-52,,,,
034483,0,0,0,-1,,,,
034484,0,0,0,-18,,,,
034485,0,0,0,-35,,,,
034486,0,0,0,-379,,,,
034489,0,0,0,6,,,,
034490,0,0,0,-20,,,,
034493,0,0,0,-9,,,,
034494,0,0,0,-63,,,,
034495,0,0,0,-69,,,,
034496,0,0,0,-100,,,,
034497,0,0,0,-140,,,,
034498,0,0,0,12,,,,
034499,0,0,0,2,,,,
03449U,0,0,0,-10,,,,
034502,0,0,0,-10,,,,
034503,0,0,0,-41,,,,
034505,0,0,0,0,,,,
034506,0,0,0,30,,,,
034507,0,0,0,23,,,,
034508,0,0,0,-167,,,,
034509,0,0,0,-22,,,,
034510,0,0,0,-1,,,,
034511,0,0,0,-43,,,,
034513,0,0,0,63,,,,
034514,0,0,0,-98,,,,
034519,0,0,0,1,,,,
034521,0,0,0,-214,,,,
034522,0,0,0,-118,,,,
034523,0,0,0,-83,,,,
034524,0,0,0,-30,,,,
034528,5,0,0,-18,,,,
034532,0,0,0,-15,,,,
034533,0,0,0,-109,,,,
034534,0,0,0,41,,,,
034535,0,0,0,2,,,,
034537,0,0,0,0,,,,
034538,0,0,0,-24,,,,
034539,0,0,0,-120,,,,
034541,0,0,0,297,,,,
034542,0,0,0,45,,,,
034543,0,0,0,69,,,,
034544,0,0,0,-227,,,,
034545,0,0,0,1,,,,
034546,0,0,0,202,,,,
034547,0,0,0,146,,,,
034548,0,0,0,-186,,,,
034549,0,0,0,25,,,,
034551,0,0,0,24,,,,
034552,0,0,0,0,,,,
034554,0,0,0,47,,,,
034555,0,0,0,-10,,,,
034556,0,0,0,93,,,,
034557,0,0,0,-67,,,,
034558,0,0,0,-1,,,,
034559,0,0,0,20,,,,
034560,0,0,0,-1,,,,
034561,0,0,0,-272,,,,
034563,0,0,0,-13,,,,
034566,0,0,0,-105,,,,
034567,0,0,0,-36,,,,
034568,0,0,0,-332,,,,
034569,0,0,0,-120,,,,
034573,0,0,0,-362,,,,
034574,0,0,0,20,,,,
034575,0,0,0,68,,,,
034576,0,0,0,281,,,,
034577,0,0,0,133,,,,
034578,0,0,0,168,,,,
034579,0,0,0,141,,,,
03457U,0,0,0,61,,,,
034580,0,0,0,113,,,,
034581,0,0,0,-19,,,,
034583,0,0,0,212,,,,
034584,0,0,0,-9,,,,
034585,0,0,0,-120,,,,
034586,0,0,0,-17,,,,
034587,0,0,0,-224,,,,
034588,0,0,0,-74,,,,
034589,0,0,0,21,,,,
034590,0,0,0,9,,,,
034591,0,0,0,-1,,,,
034592,0,0,0,-68,,,,
034594,0,0,0,-497,,,,
034595,20,0,0,-461,,,,
034596,0,0,0,492,,,,
034597,0,0,0,106,,,,
034598,0,0,0,-10,,,,
034599,0,0,0,-227,,,,
034601,0,0,0,-35,,,,
034602,0,0,0,-4,,,,
034603,0,0,0,-239,,,,
034604,0,0,0,-178,,,,
034606,0,0,0,-6,,,,
034607,0,0,0,17,,,,
034608,0,0,0,0,,,,
034609,0,0,0,-219,,,,
03460U,0,0,0,-100,,,,
034610,0,0,0,-462,,,,
034613,0,0,0,32,,,,
034614,0,0,0,37,,,,
034616,0,0,0,-6,,,,
034618,0,0,0,-5,,,,
034619,0,0,0,-18,,,,
034622,0,0,0,-19,,,,
034623,0,0,0,2,,,,
034624,0,0,0,3,,,,
034625,0,0,0,-72,,,,
034626,0,0,0,-223,,,,
034627,0,0,0,53,,,,
034628,0,0,0,-290,,,,
034629,0,0,0,-369,,,,
034631,0,0,0,-165,,,,
034635,0,0,0,-71,,,,
034636,0,0,0,-3,,,,
034638,0,0,0,30,,,,
03463U,0,0,0,-24,,,,
034640,0,0,0,-95,,,,
034643,0,0,0,-11,,,,
034645,0,0,0,-1316,,,,
034646,0,0,0,-133,,,,
034648,0,0,0,-118,,,,
034651,0,0,0,-329,,,,
034652,0,0,0,-13,,,,
034653,0,0,0,-163,,,,
034654,0,0,0,5,,,,
034656,0,0,0,-475,,,,
034658,0,0,0,-490,,,,
034659,0,0,0,-544,,,,
034660,0,0,0,29,,,,
034661,0,0,0,-80,,,,
034662,0,0,0,-801,,,,
034663,0,0,0,192,,,,
034664,0,0,0,57,,,,
034665,0,0,0,-22,,,,
034666,0,0,0,48,,,,
034668,0,0,0,-25,,,,
034669,0,0,0,101,,,,
034670,0,0,0,-132,,,,
034673,0,0,0,-1,,,,
034679,0,0,0,-2,,,,
034680,0,0,0,50,,,,
034682,0,0,0,-10,,,,
034683,0,0,0,-22,,,,
034684,0,0,0,-38,,,,
034685,0,0,0,36,,,,
034687,0,0,0,27,,,,
034688,0,0,0,50,,,,
034689,0,0,0,-7,,,,
034690,0,0,0,-39,,,,
034691,0,0,0,-19,,,,
034692,0,0,0,-60,,,,
034694,0,0,0,2,,,,
03469U,0,0,0,5,,,,
034700,0,0,0,-64,,,,
034701,0,0,0,-42,,,,
034704,0,0,0,20,,,,
034705,0,0,0,3,,,,
03470U,0,0,0,15,,,,
034715,0,0,0,-4,,,,
034718,0,0,0,5,,,,
034720,0,0,0,-69,,,,
034723,0,0,0,-6,,,,
034727,0,0,0,13,,,,
034728,0,0,0,-5,,,,
034729,0,0,0,-35,,,,
034731,0,0,0,311,,,,
034732,0,0,0,9,,,,
034733,0,0,0,-188,,,,
034734,0,0,0,-10,,,,
034736,0,0,0,-10,,,,
034737,0,0,0,-26,,,,
034738,0,0,0,-94,,,,
034739,0,0,0,-100,,,,
03473U,0,0,0,-14,,,,
034740,0,0,0,-2,,,,
034741,0,0,0,-51,,,,
034742,0,0,0,185,,,,
034743,0,0,0,-5,,,,
034744,0,0,0,201,,,,
034745,0,0,0,28,,,,
034746,0,0,0,156,,,,
034747,0,0,0,-20,,,,
034749,0,0,0,-24,,,,
034750,0,0,0,-44,,,,
034755,0,0,0,-22,,,,
034756,0,0,0,-3,,,,
034757,0,0,0,-23,,,,
034758,0,0,0,-4,,,,
03475U,0,0,0,460,,,,
034760,0,0,0,-49,,,,
034761,0,0,0,-61,,,,
034765,0,0,0,-14,,,,
034766,0,0,0,1,,,,
034767,0,0,0,221,,,,
034768,0,0,0,-6,,,,
034769,0,0,0,-10,,,,
034770,0,0,0,56,,,,
034771,0,0,0,34,,,,
034773,0,0,0,88,,,,
034775,0,0,0,-27,,,,
034776,0,0,0,-134,,,,
034778,0,0,0,752,,,,
034779,0,0,0,-167,,,,
034780,0,0,0,-46,,,,
034781,0,0,0,-421,,,,
034782,0,0,0,-111,,,,
034783,0,0,0,-313,,,,
034784,0,0,0,15,,,,
034785,0,0,0,52,,,,
034786,0,0,0,-30,,,,
034787,0,0,0,238,,,,
034788,0,0,0,-487,,,,
034789,0,0,0,-3,,,,
03478U,0,0,0,-2,,,,
034792,0,0,0,2,,,,
034793,0,0,0,-10,,,,
034794,0,0,0,-193,,,,
034795,0,0,0,-245,,,,
034796,0,0,0,-204,,,,
034797,0,0,0,-579,,,,
034798,0,0,0,-88,,,,
034799,0,0,0,-52,,,,
03479U,0,0,0,-117,,,,
034800,0,0,0,-79,,,,
034801,0,0,0,-462,,,,
034802,0,0,0,-398,,,,
034803,0,0,0,-1277,,,,
034804,0,0,0,-529,,,,
034805,0,0,0,-21,,,,
034806,0,0,0,-3,,,,
034808,0,0,0,-265,,,,
034809,0,0,0,-767,,,,
034811,0,0,0,50,,,,
034812,0,0,0,125,,,,
034814,0,0,0,-10,,,,
034816,0,0,0,174,,,,
034817,0,0,0,80,,,,
034818,0,0,0,0,,,,
034819,0,0,0,193,,,,
034820,0,0,0,-50,,,,
034821,0,0,0,5,,,,
034824,0,0,0,-97,,,,
034829,0,0,0,-62,,,,
034830,0,0,0,16,,,,
034831,0,0,0,-3,,,,
034835,0,0,0,-57,,,,
034836,0,0,0,-87,,,,
034837,0,0,0,-9,,,,
034839,0,0,0,0,,,,
034840,0,0,0,51,,,,
034841,0,0,0,-200,,,,
034842,0,0,0,-49,,,,
034844,0,0,0,-470,,,,
034847,0,0,0,-17,,,,
034848,-30,0,0,15,,,,
03484U,0,0,0,832,,,,
034850,0,0,0,29,,,,
034851,0,0,0,2,,,,
034852,0,0,0,-18,,,,
034853,0,0,0,-113,,,,
034854,0,0,0,447,,,,
034855,0,0,0,20,,,,
034858,0,0,0,138,,,,
034859,0,0,0,92,,,,
034860,0,0,0,109,,,,
034862,0,0,0,-82,,,,
034863,0,0,0,-14,,,,
034864,0,0,0,20,,,,
034865,0,0,0,0,,,,
034866,0,0,0,-606,,,,
034867,0,0,0,-58,,,,
034868,0,0,0,360,,,,
034869,0,0,0,11,,,,
034870,0,0,0,33,,,,
034871,0,0,0,43,,,,
034873,0,0,0,-282,,,,
034874,0,0,0,102,,,,
034875,0,0,0,126,,,,
034876,0,0,0,-15,,,,
034878,0,0,0,27,,,,
034879,0,0,0,-160,,,,
034880,0,0,0,-2512,,,,
034882,0,0,0,0,,,,
034883,0,0,0,46,,,,
034884,0,0,0,-29,,,,
034885,0,0,0,-56,,,,
034887,0,0,0,-97,,,,
034888,0,0,0,-127,,,,
034889,0,0,0,-115,,,,
034890,0,0,0,-231,,,,
034891,0,0,0,-10,,,,
034892,0,0,0,-10,,,,
034894,0,0,0,-31,,,,
034895,0,0,0,38,,,,
034896,0,0,0,11,,,,
034897,0,0,0,-8,,,,
034898,0,0,0,-79,,,,
034899,0,0,0,302,,,,
034900,0,0,0,1,,,,
034901,0,0,0,3,,,,
034904,0,0,0,-40,,,,
034906,0,0,0,66,,,,
034907,0,0,0,-17,,,,
034908,0,0,0,-35,,,,
034911,0,0,0,2,,,,
034915,0,0,0,-19,,,,
034916,0,0,0,3,,,,
034917,0,0,0,0,,,,
034919,0,0,0,-7,,,,
034920,0,0,0,-191,,,,
034921,0,0,0,-9,,,,
034922,0,0,0,-151,,,,
034923,0,0,0,0,,,,
034925,0,0,0,93,,,,
034926,0,0,0,8,,,,
034927,0,0,0,-22,,,,
034928,0,0,0,65,,,,
034929,0,0,0,1,,,,
03492U,0,0,0,11,,,,
034930,0,0,0,0,,,,
034931,0,0,0,0,,,,
034932,0,0,0,0,,,,
034933,0,0,0,-10,,,,
034938,0,0,0,-7,,,,
034940,0,0,0,-204,,,,
034941,0,0,0,-23,,,,
034942,0,0,0,0,,,,
034943,0,0,0,701,,,,
034944,0,0,0,-304,,,,
034947,0,0,0,71,,,,
034948,0,0,0,-170,,,,
034949,0,0,0,-239,,,,
034950,0,0,0,-32,,,,
034951,0,0,0,-40,,,,
034952,0,0,0,-24,,,,
034956,0,0,0,-24,,,,
034957,0,0,0,-2,,,,
034958,0,0,0,68,,,,
034959,0,0,0,-51,,,,
034961,0,0,0,-419,,,,
034962,0,0,0,0,,,,
034963,0,0,0,34,,,,
034964,0,0,0,16,,,,
034966,0,0,0,4,,,,
034967,0,0,0,-9,,,,
034968,0,0,0,-28,,,,
034969,0,0,0,-4,,,,
034975,0,0,0,224,,,,
034977,0,0,0,54,,,,
034978,0,0,0,-9,,,,
034980,0,0,0,-28,,,,
034983,0,0,0,-47,,,,
034984,0,0,0,-30,,,,
034985,0,0,0,-5,,,,
034986,0,0,0,1,,,,
034987,0,0,0,-11,,,,
034989,0,0,0,22,,,,
034990,0,0,0,-2,,,,
034991,0,0,0,470,,,,
034992,0,0,0,-33,,,,
034993,0,0,0,-67,,,,
034994,0,0,0,-2,,,,
034995,0,0,0,10,,,,
034996,0,0,0,83,,,,
034997,0,0,0,195,,,,
034998,0,0,0,27,,,,
034999,0,0,0,-212,,,,
03499U,0,0,0,-5,,,,
035000,0,0,0,19,,,,
035001,0,0,0,242,,,,
035002,0,0,0,-118,,,,
035003,0,0,0,-1058,,,,
035006,0,0,0,-29,,,,
035007,0,0,0,-9,,,,
035008,0,0,0,175,,,,
035011,0,0,0,14,,,,
035014,0,0,0,30,,,,
035015,0,0,0,40,,,,
035016,0,0,0,12,,,,
035017,0,0,0,-2,,,,
035019,0,0,0,7,,,,
03501U,0,0,0,-60,,,,
035020,0,0,0,1,,,,
035023,0,0,0,-35,,,,
035024,0,0,0,2,,,,
035025,0,0,0,-14,,,,
035026,0,0,0,-49,,,,
035027,0,0,0,49,,,,
035028,0,0,0,76,,,,
035029,0,0,0,-5,,,,
035030,0,0,0,-151,,,,
035031,0,0,0,-3,,,,
035032,0,0,0,-28,,,,
035034,0,0,0,-77,,,,
035037,0,0,0,30,,,,
035038,0,0,0,0,,,,
03503U,0,0,0,-84,,,,
035041,0,0,0,-16,,,,
035048,0,0,0,240,,,,
035049,0,0,0,60,,,,
03504U,0,0,0,2,,,,
035050,0,0,0,-449,,,,
035051,0,0,0,-918,,,,
035052,0,0,0,-1,,,,
035053,0,0,0,-239,,,,
035054,0,0,0,-679,,,,
035055,0,0,0,-93,,,,
035056,0,0,0,85,,,,
035057,0,0,0,-49,,,,
035058,0,0,0,-108,,,,
03505U,0,0,0,40,,,,
035060,0,0,0,-281,,,,
035061,0,0,0,-106,,,,
035062,0,0,0,-79,,,,
035063,0,0,0,-48,,,,
035064,0,0,0,-137,,,,
035065,0,0,0,-28,,,,
035066,0,0,0,119,,,,
035067,0,0,0,-99,,,,
035068,0,0,0,-77,,,,
035069,0,0,0,-81,,,,
03506U,0,0,0,-199,,,,
035070,0,0,0,-19,,,,
035071,0,0,0,29,,,,
035073,0,0,0,-3,,,,
035075,0,0,0,-256,,,,
035078,0,0,0,60,,,,
035080,0,0,0,118,,,,
035087,0,0,0,-1,,,,
035088,0,0,0,-48,,,,
03508U,0,0,0,18,,,,
035090,0,0,0,10,,,,
035091,0,0,0,-48,,,,
035093,0,0,0,-15,,,,
035094,0,0,0,-188,,,,
035096,0,0,0,-12,,,,
035097,0,0,0,-3,,,,
035098,0,0,0,9,,,,
035099,0,0,0,13,,,,
035102,0,0,0,58,,,,
035103,0,0,0,-2,,,,
035104,0,0,0,-20,,,,
035106,0,0,0,257,,,,
035107,0,0,0,-34,,,,
035108,0,0,0,-20,,,,
035110,0,0,0,-180,,,,
035111,0,0,0,6,,,,
035112,0,0,0,0,,,,
035113,0,0,0,30,,,,
035114,0,0,0,9,,,,
035115,0,0,0,-18,,,,
035117,0,0,0,10,,,,
035118,0,0,0,11,,,,
03511U,0,0,0,31,,,,
035127,0,0,0,1,,,,
035128,0,0,0,1160,,,,
035129,0,0,0,236,,,,
035130,0,0,0,-2,,,,
035132,0,0,0,1,,,,
035133,0,0,0,50,,,,
035134,0,0,0,-16,,,,
035136,0,0,0,-32,,,,
03513U,0,0,0,-1,,,,
035140,0,0,0,-1,,,,
035142,0,0,0,-153,,,,
035146,0,0,0,-12,,,,
035148,0,0,0,-714,,,,
035149,0,0,0,-3,,,,
035150,0,0,0,90,,,,
035151,0,0,0,-15,,,,
035152,0,0,0,-80,,,,
035153,0,0,0,-201,,,,
035155,0,0,0,59,,,,
035156,0,0,0,36,,,,
035159,0,0,0,-208,,,,
035160,0,0,0,-5,,,,
035161,0,0,0,83,,,,
035162,0,0,0,-6,,,,
035163,0,0,0,1,,,,
035165,0,0,0,0,,,,
035166,0,0,0,120,,,,
035167,0,0,0,11,,,,
035168,0,0,0,-15,,,,
035170,0,0,0,14,,,,
035171,0,0,0,16,,,,
035172,0,0,0,20,,,,
035173,0,0,0,-20,,,,
035176,0,0,0,-10,,,,
035177,0,0,0,-165,,,,
035178,0,0,0,56,,,,
035179,0,0,0,-20,,,,
035180,0,0,0,14,,,,
035181,0,0,0,4,,,,
035182,0,0,0,17,,,,
035184,0,0,0,-87,,,,
035185,0,0,0,0,,,,
035186,0,0,0,-39,,,,
035187,0,0,0,-138,,,,
035188,0,0,0,1,,,,
035192,0,0,0,-196,,,,
035193,0,0,0,-12,,,,
035195,0,0,0,3,,,,
035196,0,0,0,-21,,,,
035197,0,0,0,-57,,,,
035198,0,0,0,1200,,,,
035199,0,0,0,49,,,,
035200,0,0,0,82,,,,
035201,0,0,0,-14,,,,
035202,0,0,0,-8,,,,
035203,0,0,0,7,,,,
035204,0,0,0,-10,,,,
035205,0,0,0,0,,,,
035206,0,0,0,-5,,,,
03520U,0,0,0,-1,,,,
035210,0,0,0,-23,,,,
035211,0,0,0,0,,,,
035214,0,0,0,-21,,,,
035215,0,0,0,-110,,,,
035216,0,0,0,-33,,,,
035217,0,0,0,-38,,,,
035218,0,0,0,-23,,,,
035219,0,0,0,-212,,,,
035223,0,0,0,-11,,,,
035224,0,0,0,1,,,,
035226,0,0,0,106,,,,
035227,0,0,0,-109,,,,
035228,0,0,0,-117,,,,
035229,0,0,0,14,,,,
03522U,0,0,0,-1186,,,,
035230,0,0,0,64,,,,
035231,0,0,0,-477,,,,
035232,0,0,0,-49,,,,
035235,0,0,0,2,,,,
035237,0,0,0,114,,,,
035240,0,0,0,-40,,,,
035241,0,0,0,272,,,,
035244,0,0,0,0,,,,
035248,0,0,0,-37,,,,
035249,0,0,0,-12,,,,
035252,0,0,0,1008,,,,
035256,0,0,0,-1,,,,
035258,0,0,0,7,,,,
03525U,0,0,0,-65,,,,
035261,0,0,0,0,,,,
035263,0,0,0,46,,,,
03526U,0,0,0,10,,,,
035270,0,0,0,-9,,,,
035271,0,0,0,-60,,,,
035272,0,0,0,-18,,,,
035274,0,0,0,-6,,,,
035278,0,0,0,-10,,,,
03527U,0,0,0,81,,,,
035280,0,0,0,-4843,,,,
035283,0,0,0,-114,,,,
035284,0,0,0,6,,,,
