code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
060439,0,0,0,30,,,,
060440,0,0,0,-9,,,,
060441,0,0,0,351,,,,
060442,0,0,0,301,,,,
060443,0,0,0,-117,,,,
060444,0,0,0,35,,,,
060446,0,0,0,0,,,,
060447,0,0,0,36,,,,
060448,0,0,0,-288,,,,
060450,0,0,0,-275,,,,
060451,0,0,0,58,,,,
060452,0,0,0,70,,,,
060454,0,0,0,-33,,,,
060455,0,0,0,-87,,,,
060456,0,0,0,-93,,,,
060457,0,0,0,-649,,,,
060459,0,0,0,-41,,,,
060460,0,0,0,-11,,,,
060461,0,0,0,8,,,,
060462,0,0,0,42,,,,
060463,0,0,0,-10,,,,
060464,0,0,0,160,,,,
060466,0,0,0,-20,,,,
060468,0,0,0,-140,,,,
060469,0,0,0,-291,,,,
060470,0,0,0,20,,,,
060471,0,0,0,-10,,,,
060472,0,0,0,-37,,,,
060473,0,0,0,-597,,,,
060474,0,0,0,-4,,,,
060475,0,0,0,-90,,,,
060476,0,0,0,138,,,,
060477,0,0,0,-8,,,,
060478,0,0,0,-330,,,,
060479,0,0,0,48,,,,
060481,0,0,0,-4,,,,
060482,0,0,0,-200,,,,
060483,0,0,0,-31,,,,
060484,0,0,0,-78,,,,
060485,0,0,0,-647,,,,
060486,0,0,0,17,,,,
060488,0,0,0,6,,,,
060489,0,0,0,-10,,,,
060492,0,0,0,0,,,,
060493,0,0,0,-106,,,,
060495,0,0,0,245,,,,
060496,0,0,0,36,,,,
060497,0,0,0,-1,,,,
060498,0,0,0,-58,,,,
060499,0,0,0,62,,,,
060500,0,0,0,-185,,,,
060501,0,0,0,111,,,,
060503,0,0,0,446,,,,
060504,0,0,0,-72,,,,
060505,0,0,0,-3,,,,
060509,0,0,0,25,,,,
060512,0,0,0,-120,,,,
060513,0,0,0,-48,,,,
060516,0,0,0,0,,,,
060518,0,0,0,1,,,,
060519,0,0,0,-20,,,,
060520,0,0,0,32,,,,
060521,0,0,0,-144,,,,
060522,0,0,0,122,,,,
060526,0,0,0,-8,,,,
060527,0,0,0,-15,,,,
060528,0,0,0,-364,,,,
060529,0,0,0,-121,,,,
060530,0,0,0,-11,,,,
060531,0,0,0,-1,,,,
060532,0,0,0,-14,,,,
060533,0,0,0,3,,,,
060534,0,0,0,7,,,,
060536,0,0,0,-9,,,,
060537,0,0,0,1,,,,
060539,0,0,0,1490,,,,
060540,0,0,0,86,,,,
060541,0,0,0,401,,,,
060542,0,0,0,2,,,,
060543,0,0,0,69,,,,
060544,0,0,0,-203,,,,
060545,0,0,0,188,,,,
060546,0,0,0,-167,,,,
060547,0,0,0,-57,,,,
060548,0,0,0,-2,,,,
060549,0,0,0,169,,,,
060550,0,0,0,32,,,,
060551,0,0,0,-203,,,,
060552,0,0,0,2,,,,
060553,0,0,0,3,,,,
060555,0,0,0,72,,,,
060556,0,0,0,70,,,,
060557,0,0,0,5,,,,
060558,0,0,0,0,,,,
060559,0,0,0,341,,,,
060560,0,0,0,3,,,,
060561,0,0,0,22,,,,
060562,0,0,0,8,,,,
060564,0,0,0,8,,,,
060565,0,0,0,-50,,,,
060567,0,0,0,-7,,,,
060568,0,0,0,-164,,,,
060569,0,0,0,-16,,,,
060570,0,0,0,-26,,,,
060571,0,0,0,-49,,,,
060572,0,0,0,-20,,,,
060573,0,0,0,18,,,,
060574,0,0,0,21,,,,
060575,0,0,0,654,,,,
060576,0,0,0,-548,,,,
060577,0,0,0,34,,,,
060578,0,0,0,-72,,,,
060579,0,0,0,5,,,,
060580,0,0,0,67,,,,
060581,0,0,0,-117,,,,
060582,0,0,0,-362,,,,
060584,0,0,0,-2,,,,
060586,0,0,0,-24,,,,
060587,0,0,0,-2,,,,
060588,0,0,0,43,,,,
060589,0,0,0,45,,,,
060590,0,0,0,-205,,,,
060591,0,0,0,-12,,,,
060594,0,0,0,37,,,,
060596,0,0,0,-150,,,,
060598,0,0,0,40,,,,
060599,0,0,0,29,,,,
060600,0,0,0,-19,,,,
060601,0,0,0,9,,,,
060603,0,0,0,22,,,,
060604,0,0,0,-20,,,,
060605,0,0,0,-100,,,,
060606,0,0,0,13,,,,
060607,0,0,0,9,,,,
060608,0,0,0,4,,,,
060609,0,0,0,10,,,,
060610,0,0,0,-49,,,,
060611,0,0,0,-321,,,,
060612,0,0,0,-30,,,,
060613,0,0,0,6,,,,
060614,0,0,0,-15,,,,
060615,0,0,0,-17,,,,
060619,0,0,0,222,,,,
060620,0,0,0,-110,,,,
060621,0,0,0,5,,,,
060622,0,0,0,1,,,,
060623,0,0,0,-224,,,,
060625,0,0,0,-164,,,,
060626,0,0,0,-103,,,,
060627,0,0,0,-17,,,,
060628,0,0,0,7,,,,
060629,0,0,0,-156,,,,
060630,0,0,0,-24,,,,
060631,0,0,0,-1,,,,
060632,0,0,0,-149,,,,
060633,0,0,0,-381,,,,
060634,0,0,0,-26,,,,
060635,0,0,0,-177,,,,
060637,0,0,0,-50,,,,
060638,0,0,0,-7,,,,
060642,0,0,0,161,,,,
060644,0,0,0,9,,,,
060646,0,0,0,-47,,,,
060648,0,0,0,-115,,,,
060649,0,0,0,3,,,,
060650,0,0,0,4,,,,
060651,0,0,0,-84,,,,
060652,0,0,0,68,,,,
060653,0,0,0,-231,,,,
060654,0,0,0,10,,,,
060656,0,0,0,-3,,,,
060657,0,0,0,21,,,,
060658,0,0,0,145,,,,
060659,-10,0,0,52,,,,
060660,0,0,0,-48,,,,
060661,0,0,0,-16,,,,
060662,0,0,0,76,,,,
060663,0,0,0,17,,,,
060664,0,0,0,-242,,,,
060666,0,0,0,15,,,,
060667,0,0,0,13,,,,
060668,0,0,0,90,,,,
060669,0,0,0,12,,,,
060670,0,0,0,-173,,,,
060671,0,0,0,-1,,,,
060672,0,0,0,-207,,,,
060673,0,0,0,612,,,,
060676,0,0,0,-40,,,,
060677,0,0,0,20,,,,
060678,0,0,0,-97,,,,
060679,0,0,0,132,,,,
060680,0,0,0,-15,,,,
060681,0,0,0,-5,,,,
060682,0,0,0,-4,,,,
060683,0,0,0,-50,,,,
060684,0,0,0,-70,,,,
060685,0,0,0,17,,,,
060686,0,0,0,-34,,,,
060687,0,0,0,-6,,,,
060688,0,0,0,-2,,,,
060689,0,0,0,-123,,,,
060690,0,0,0,-63,,,,
060691,0,0,0,7,,,,
060692,0,0,0,153,,,,
060693,0,0,0,58,,,,
060696,0,0,0,-30,,,,
060697,0,0,0,35,,,,
060698,0,0,0,4,,,,
060699,0,0,0,-84,,,,
060700,0,0,0,234,,,,
060704,0,0,0,-185,,,,
060707,0,0,0,58,,,,
060708,0,0,0,56,,,,
060709,0,0,0,-3,,,,
060712,0,0,0,-5,,,,
060713,0,0,0,-39,,,,
060715,0,0,0,-161,,,,
060716,0,0,0,-126,,,,
060717,0,0,0,41,,,,
060718,0,0,0,-208,,,,
060719,0,0,0,117,,,,
060720,0,0,0,150,,,,
060721,0,0,0,-20,,,,
060722,0,0,0,-65,,,,
060723,0,0,0,297,,,,
060724,0,0,0,305,,,,
060727,0,0,0,75,,,,
060728,0,0,0,-419,,,,
060730,0,0,0,98,,,,
060731,0,0,0,-72,,,,
060732,0,0,0,-177,,,,
060733,0,0,0,24,,,,
060734,0,0,0,-104,,,,
060735,0,0,0,-24,,,,
060736,0,0,0,-88,,,,
060739,0,0,0,0,,,,
060742,0,0,0,11,,,,
060743,0,0,0,-17,,,,
060744,0,0,0,-112,,,,
060745,0,0,0,-68,,,,
060747,0,0,0,15,,,,
060748,0,0,0,2,,,,
060749,0,0,0,54,,,,
060751,0,0,0,-4,,,,
060752,0,0,0,107,,,,
060753,0,0,0,84,,,,
060754,0,0,0,-59,,,,
060755,0,0,0,-2,,,,
060756,0,0,0,-19,,,,
060759,0,0,0,4,,,,
060761,0,0,0,-19,,,,
060764,0,0,0,-19,,,,
060765,0,0,0,100,,,,
060767,0,0,0,10,,,,
060768,0,0,0,24,,,,
060769,0,0,0,0,,,,
060770,0,0,0,48,,,,
060773,0,0,0,36,,,,
060774,0,0,0,-105,,,,
060775,0,0,0,0,,,,
060776,0,0,0,10,,,,
060778,0,0,0,2,,,,
060780,0,0,0,2,,,,
060782,0,0,0,87,,,,
060783,0,0,0,-24,,,,
060786,0,0,0,13,,,,
060787,0,0,0,-1,,,,
060789,0,0,0,-56,,,,
060790,0,0,0,-30,,,,
060791,0,0,0,-133,,,,
060792,0,0,0,35,,,,
060794,0,0,0,543,,,,
060795,0,0,0,93,,,,
060796,0,0,0,-39,,,,
060797,0,0,0,-5,,,,
060798,0,0,0,-226,,,,
060799,0,0,0,14,,,,
060800,0,0,0,-45,,,,
060802,0,0,0,-43,,,,
060803,0,0,0,13,,,,
060806,0,0,0,-215,,,,
060807,0,0,0,44,,,,
060809,0,0,0,-38,,,,
060810,0,0,0,10,,,,
060813,0,0,0,-297,,,,
060814,0,0,0,0,,,,
060815,0,0,0,10,,,,
060816,0,0,0,2,,,,
060818,0,0,0,-10,,,,
060819,0,0,0,-5,,,,
060820,0,0,0,-306,,,,
060822,0,0,0,-9,,,,
060823,0,0,0,215,,,,
060824,0,0,0,-460,,,,
060825,0,0,0,28,,,,
060826,0,0,0,22,,,,
060828,0,0,0,-10,,,,
060829,0,0,0,-20,,,,
060830,0,0,0,124,,,,
060831,0,0,0,-5,,,,
060832,0,0,0,20,,,,
060833,0,0,0,73,,,,
060834,0,0,0,8,,,,
060836,0,0,0,30,,,,
060837,0,0,0,1,,,,
060838,0,0,0,0,,,,
060839,0,0,0,-19,,,,
060840,0,0,0,-25,,,,
060841,0,0,0,2,,,,
060844,0,0,0,-4,,,,
060845,0,0,0,-30,,,,
060847,0,0,0,-7,,,,
060848,0,0,0,-91,,,,
060849,0,0,0,86,,,,
060850,0,0,0,20,,,,
060851,0,0,0,22,,,,
060853,0,0,0,-3,,,,
060854,0,0,0,-17,,,,
060855,0,0,0,-218,,,,
060858,0,0,0,-3,,,,
060859,0,0,0,87,,,,
060862,0,0,0,-100,,,,
060863,0,0,0,98,,,,
060865,0,0,0,0,,,,
060866,0,0,0,171,,,,
060867,0,0,0,31,,,,
060868,0,0,0,-1070,,,,
060869,0,0,0,253,,,,
060870,0,0,0,-6,,,,
060871,0,0,0,-9,,,,
060872,0,0,0,50,,,,
060873,0,0,0,767,,,,
060874,0,0,0,9,,,,
060875,0,0,0,-66,,,,
060877,0,0,0,-32,,,,
060878,0,0,0,240,,,,
060879,0,0,0,-550,,,,
060887,0,0,0,4,,,,
060888,0,0,0,-12,,,,
060889,0,0,0,40,,,,
060890,0,0,0,-95,,,,
060891,0,0,0,-323,,,,
060892,0,0,0,158,,,,
060893,0,0,0,7,,,,
060894,0,0,0,-48,,,,
060895,0,0,0,-899,,,,
060896,0,0,0,291,,,,
060897,0,0,0,22,,,,
060898,0,0,0,1,,,,
060899,0,0,0,-5,,,,
060900,0,0,0,-336,,,,
060901,0,0,0,-40,,,,
060902,0,0,0,-269,,,,
060904,0,0,0,-9,,,,
060906,0,0,0,19,,,,
060907,0,0,0,-36,,,,
060908,0,0,0,51,,,,
060909,0,0,0,-36,,,,
060910,0,0,0,-97,,,,
060911,0,0,0,-4,,,,
060914,0,0,0,2,,,,
060915,0,0,0,-165,,,,
060916,0,0,0,-56,,,,
060917,0,0,0,-3,,,,
060919,0,0,0,2,,,,
060922,0,0,0,490,,,,
060923,0,0,0,-681,,,,
060925,0,0,0,173,,,,
060926,0,0,0,114,,,,
060927,0,0,0,-355,,,,
060928,0,0,0,1,,,,
060929,0,0,0,-503,,,,
060930,0,0,0,-12,,,,
060931,0,0,0,-208,,,,
060932,0,0,0,80,,,,
060934,0,0,0,9,,,,
060935,0,0,0,251,,,,
060936,0,0,0,90,,,,
060937,0,0,0,50,,,,
060938,0,0,0,136,,,,
060939,0,0,0,-97,,,,
060940,0,0,0,-976,,,,
060941,0,0,0,100,,,,
060942,0,0,0,-3,,,,
060943,0,0,0,23,,,,
060944,0,0,0,-15,,,,
060946,0,0,0,19,,,,
060947,0,0,0,0,,,,
060948,0,0,0,46,,,,
060953,0,0,0,-213,,,,
060955,0,0,0,1,,,,
060957,0,0,0,50,,,,
060958,0,0,0,72,,,,
060959,0,0,0,-5,,,,
060960,0,0,0,-2,,,,
060961,0,0,0,-77,,,,
060965,0,0,0,9,,,,
060966,0,0,0,100,,,,
060967,0,0,0,154,,,,
060968,0,0,0,0,,,,
060970,0,0,0,-1,,,,
060971,0,0,0,-111,,,,
060973,0,0,0,-287,,,,
060974,0,0,0,376,,,,
060978,0,0,0,114,,,,
060979,0,0,0,-27,,,,
060980,0,0,0,-2,,,,
060982,0,0,0,10,,,,
060984,0,0,0,-21,,,,
060985,0,0,0,0,,,,
060986,0,0,0,-505,,,,
060987,0,0,0,9,,,,
060988,0,0,0,9,,,,
060989,0,0,0,-7,,,,
060990,0,0,0,1,,,,
060991,0,0,0,30,,,,
060992,0,0,0,118,,,,
060993,0,0,0,-23,,,,
060994,0,0,0,-152,,,,
060995,0,0,0,-343,,,,
060998,0,0,0,84,,,,
060999,0,0,0,-35,,,,
061000,0,0,0,186,,,,
061001,0,0,0,-43,,,,
061002,0,0,0,-7,,,,
061005,0,0,0,-9,,,,
061006,0,0,0,40,,,,
061007,0,0,0,-44,,,,
061009,0,0,0,0,,,,
061010,0,0,0,-60,,,,
061011,0,0,0,-130,,,,
061012,0,0,0,-34,,,,
061013,0,0,0,54,,,,
061014,0,0,0,-12,,,,
061015,0,0,0,1,,,,
061016,0,0,0,1,,,,
061019,0,0,0,3,,,,
061021,0,0,0,-13,,,,
061022,0,0,0,-85,,,,
061024,0,0,0,2,,,,
061025,0,0,0,-37,,,,
061026,0,0,0,-498,,,,
061027,0,0,0,52,,,,
061028,0,0,0,8,,,,
061031,0,0,0,-482,,,,
061032,0,0,0,247,,,,
061033,0,0,0,-156,,,,
061034,0,0,0,195,,,,
061035,0,0,0,18,,,,
061036,0,0,0,17,,,,
061037,0,0,0,10,,,,
061038,0,0,0,-12,,,,
061039,0,0,0,98,,,,
061040,0,0,0,83,,,,
061041,0,0,0,-88,,,,
061042,0,0,0,177,,,,
061043,0,0,0,0,,,,
061044,0,0,0,354,,,,
061045,0,0,0,382,,,,
061047,0,0,0,-400,,,,
061048,0,0,0,-501,,,,
061049,0,0,0,-3,,,,
061050,0,0,0,-5,,,,
061051,0,0,0,19,,,,
061052,0,0,0,-160,,,,
061053,0,0,0,-23,,,,
061054,0,0,0,1692,,,,
061055,0,0,0,-210,,,,
061057,0,0,0,-2,,,,
061058,0,0,0,-738,,,,
061059,0,0,0,1,,,,
061060,0,0,0,-661,,,,
061061,0,0,0,11,,,,
061062,0,0,0,-297,,,,
061063,0,0,0,-4,,,,
061067,0,0,0,-97,,,,
061068,0,0,0,394,,,,
061069,0,0,0,5,,,,
061070,0,0,0,69,,,,
061071,0,0,0,98,,,,
061072,0,0,0,-315,,,,
061073,0,0,0,7,,,,
061074,0,0,0,24,,,,
061075,0,0,0,-95,,,,
061076,0,0,0,12,,,,
061077,0,0,0,-29,,,,
061078,0,0,0,-239,,,,
061079,0,0,0,0,,,,
061080,0,0,0,-60,,,,
061081,0,0,0,-61,,,,
061082,0,0,0,-70,,,,
061083,0,0,0,-110,,,,
061084,0,0,0,1,,,,
061085,0,0,0,-26,,,,
061086,0,0,0,-24,,,,
061087,0,0,0,-61,,,,
061088,0,0,0,-13,,,,
061089,0,0,0,-652,,,,
061090,0,0,0,-497,,,,
061092,0,0,0,-486,,,,
061093,0,0,0,-281,,,,
061094,0,0,0,-33,,,,
061095,0,0,0,-149,,,,
061096,0,0,0,315,,,,
061097,0,0,0,7,,,,
061098,0,0,0,-10,,,,
061099,0,0,0,-10,,,,
061100,0,0,0,-521,,,,
061101,0,0,0,-5,,,,
061102,0,0,0,31,,,,
061104,0,0,0,-2,,,,
061105,0,0,0,35,,,,
061106,0,0,0,-30,,,,
061108,0,0,0,2,,,,
061109,0,0,0,0,,,,
061113,0,0,0,-1,,,,
061114,0,0,0,-11,,,,
061115,0,0,0,41,,,,
061116,0,0,0,5,,,,
061117,0,0,0,-45,,,,
061118,0,0,0,2,,,,
061119,0,0,0,36,,,,
061120,0,0,0,45,,,,
061122,0,0,0,-155,,,,
061123,0,0,0,-414,,,,
061124,0,0,0,-6,,,,
061125,0,0,0,-2,,,,
061127,0,0,0,32,,,,
061129,0,0,0,46,,,,
061130,0,0,0,-20,,,,
061131,0,0,0,-2,,,,
061135,0,0,0,-156,,,,
061137,0,0,0,-20,,,,
061138,0,0,0,120,,,,
061139,0,0,0,25,,,,
061140,0,0,0,-37,,,,
061141,0,0,0,-218,,,,
061144,0,0,0,-15,,,,
061145,0,0,0,-201,,,,
061146,0,0,0,-18,,,,
061147,0,0,0,-50,,,,
061148,0,0,0,12,,,,
061149,0,0,0,-40,,,,
061151,0,0,0,-21,,,,
061152,0,0,0,-182,,,,
061153,0,0,0,50,,,,
061154,0,0,0,0,,,,
061155,0,0,0,15,,,,
061156,0,0,0,-21,,,,
061157,0,0,0,-9,,,,
061158,0,0,0,-17435,,,,
061159,0,0,0,15,,,,
061160,0,0,0,-72,,,,
061161,0,0,0,-63,,,,
061162,0,0,0,-254,,,,
061163,0,0,0,334,,,,
061164,0,0,0,499,,,,
061166,0,0,0,-19,,,,
061167,0,0,0,194,,,,
061168,0,0,0,24,,,,
061169,0,0,0,7,,,,
061170,0,0,0,-761,,,,
061171,0,0,0,161,,,,
061173,0,0,0,34,,,,
061175,0,0,0,203,,,,
061176,0,0,0,205,,,,
061177,0,0,0,168,,,,
061178,0,0,0,355,,,,
061179,0,0,0,-263,,,,
061180,0,0,0,-1,,,,
061181,0,0,0,-87,,,,
061182,0,0,0,-757,,,,
061183,0,0,0,-932,,,,
061184,0,0,0,-8,,,,
061186,0,0,0,-193,,,,
061187,0,0,0,-39,,,,
061188,0,0,0,164,,,,
061189,0,0,0,-181,,,,
061190,0,0,0,192,,,,
061191,0,0,0,-179,,,,
061192,0,0,0,521,,,,
061193,0,0,0,10,,,,
061194,0,0,0,-52,,,,
061195,0,0,0,-40,,,,
061196,0,0,0,21,,,,
061197,0,0,0,-26,,,,
061198,0,0,0,-79,,,,
061199,0,0,0,-293,,,,
061200,0,0,0,514,,,,
061203,0,0,0,-15,,,,
061204,0,0,0,408,,,,
061205,0,0,0,-27,,,,
061207,0,0,0,687,,,,
061208,0,0,0,-210,,,,
061214,0,0,0,34,,,,
061215,0,0,0,30,,,,
061216,0,0,0,-14,,,,
061217,0,0,0,-173,,,,
061218,0,0,0,80,,,,
061219,0,0,0,2631,,,,
061220,0,0,0,-193,,,,
061221,0,0,0,3,,,,
061223,0,0,0,1035,,,,
061224,0,0,0,236,,,,
061225,0,0,0,71,,,,
061226,0,0,0,20,,,,
061228,0,0,0,-2,,,,
061230,0,0,0,100,,,,
061231,0,0,0,39,,,,
061232,0,0,0,0,,,,
061234,0,0,0,5,,,,
061235,0,0,0,-11,,,,
061237,0,0,0,118,,,,
061238,0,0,0,-2,,,,
061239,0,0,0,-3,,,,
061240,0,0,0,-162,,,,
061242,0,0,0,-336,,,,
061243,0,0,0,-311,,,,
061244,0,0,0,83,,,,
061246,0,0,0,-10,,,,
061247,0,0,0,-6,,,,
061248,0,0,0,-17,,,,
061249,0,0,0,-8,,,,
061250,0,0,0,-144,,,,
061251,0,0,0,77,,,,
061252,0,0,0,-20,,,,
061253,0,0,0,-2,,,,
061254,0,0,0,20,,,,
061255,0,0,0,-14,,,,
061259,0,0,0,-16,,,,
061260,0,0,0,-228,,,,
061261,0,0,0,0,,,,
061262,0,0,0,-2,,,,
061263,0,0,0,16,,,,
061264,0,0,0,1,,,,
061265,0,0,0,3,,,,
061266,0,0,0,-3652,,,,
061267,0,0,0,0,,,,
061268,0,0,0,-22,,,,
061269,0,0,0,-185,,,,
061270,0,0,0,-5,,,,
061271,0,0,0,-95,,,,
061272,0,0,0,0,,,,
061273,0,0,0,251,,,,
061274,0,0,0,-21,,,,
061275,0,0,0,-190,,,,
061276,0,0,0,-178,,,,
061277,0,0,0,20,,,,
061278,0,0,0,-50,,,,
061279,0,0,0,24,,,,
061280,0,0,0,-2,,,,
061281,0,0,0,0,,,,
061282,0,0,0,-67,,,,
061283,0,0,0,-42,,,,
061284,0,0,0,-4,,,,
061285,0,0,0,-7,,,,
061287,0,0,0,-3,,,,
061290,0,0,0,296,,,,
061291,0,0,0,-31,,,,
061293,0,0,0,-970,,,,
061294,0,0,0,40,,,,
061295,0,0,0,-22,,,,
061297,0,0,0,15,,,,
061298,0,0,0,-45,,,,
061299,0,0,0,-30,,,,
061302,0,0,0,60,,,,
061305,0,0,0,20,,,,
061306,0,0,0,-40,,,,
061307,0,0,0,-68,,,,
061308,0,0,0,-36,,,,
061309,0,0,5,0,,,,
061310,0,0,0,53,,,,
061311,0,0,0,16,,,,
061313,0,0,0,38,,,,
061315,0,0,0,-1,,,,
061317,0,0,0,-364,,,,
061318,0,0,0,-40,,,,
061319,0,0,0,-142,,,,
061320,0,0,0,-777,,,,
061321,0,0,0,10,,,,
061322,0,0,0,143,,,,
061323,0,0,0,149,,,,
061324,0,0,0,-291,,,,
061326,0,0,0,25,,,,
061328,0,0,0,83,,,,
061329,0,0,0,-66,,,,
061330,0,0,0,-104,,,,
061331,0,0,0,194,,,,
061332,0,0,0,526,,,,
061333,0,0,0,103,,,,
061334,0,0,0,353,,,,
061335,0,0,0,-63,,,,
061336,0,0,0,-62,,,,
061337,0,0,0,-28,,,,
061339,0,0,0,-263,,,,
061340,0,0,0,170,,,,
061341,0,0,0,598,,,,
061342,0,0,0,-8,,,,
061343,0,0,0,-16,,,,
061344,0,0,0,43,,,,
061345,0,0,0,43,,,,
061346,0,0,0,-35,,,,
061350,0,0,0,38,,,,
061351,0,0,0,-252,,,,
061352,0,0,0,1,,,,
061353,0,0,0,49,,,,
061354,0,0,0,-7,,,,
061355,0,0,0,-20,,,,
061356,0,0,0,267,,,,
061361,0,0,0,1,,,,
061363,0,0,0,-300,,,,
061366,0,0,0,209,,,,
061367,0,0,0,-29,,,,
061368,0,0,0,5,,,,
061369,0,0,0,-219,,,,
061370,0,0,0,275,,,,
061371,0,0,0,-300,,,,
061372,0,0,0,283,,,,
061373,0,0,0,30,,,,
061376,0,0,0,245,,,,
061378,0,0,0,-38,,,,
061379,0,0,0,-2,,,,
061380,0,0,0,-6,,,,
061381,0,0,0,-17,,,,
061383,0,0,0,14,,,,
061384,0,0,0,-10,,,,
061386,0,0,0,0,,,,
061387,0,0,0,10,,,,
061388,0,0,0,-768,,,,
061389,0,0,0,179,,,,
061390,0,0,0,79,,,,
061391,0,0,0,44,,,,
061393,0,0,0,9,,,,
061394,0,0,0,17,,,,
061395,0,0,0,-2,,,,
061396,0,0,0,20,,,,
061400,0,0,0,424,,,,
061401,0,0,0,428,,,,
061402,0,0,0,42,,,,
061403,0,0,0,-32,,,,
061407,0,0,0,60,,,,
061408,0,0,0,-18,,,,
061409,0,0,0,0,,,,
061411,0,0,0,-141,,,,
061412,0,0,0,123,,,,
061413,0,0,0,-48,,,,
061414,0,0,0,11,,,,
061415,0,0,0,10,,,,
061416,0,0,0,-7,,,,
061418,0,0,0,-333,,,,
061420,0,0,0,502,,,,
061421,0,0,0,-92,,,,
061422,0,0,0,-88,,,,
061423,0,0,0,262,,,,
061424,0,0,0,144,,,,
061425,0,0,0,44,,,,
061426,0,0,0,-6,,,,
061427,0,0,0,309,,,,
061429,0,0,0,-488,,,,
061430,0,0,0,-173,,,,
061431,0,0,0,-26,,,,
061432,0,0,0,117,,,,
061435,0,0,0,278,,,,
061436,0,0,0,12,,,,
061438,0,0,0,40,,,,
061439,0,0,0,41,,,,
061440,0,0,0,-124,,,,
061441,0,0,0,74,,,,
061443,0,0,0,75,,,,
061444,0,0,0,-13,,,,
061445,0,0,0,-29,,,,
061446,0,0,0,-1,,,,
061447,0,0,0,-21,,,,
061449,0,0,0,-5,,,,
061450,0,0,0,40,,,,
061451,0,0,0,-312,,,,
061452,0,0,0,1,,,,
061453,0,0,0,-8,,,,
061454,0,0,0,-12,,,,
061455,0,0,0,-59,,,,
061456,0,0,0,289,,,,
061458,0,0,0,1,,,,
061459,0,0,0,9,,,,
061461,0,0,0,10,,,,
061462,0,0,0,49,,,,
061463,0,0,0,41,,,,
061465,0,0,0,-100,,,,
061466,0,0,0,-44,,,,
061467,0,0,0,13,,,,
061468,0,0,0,56,,,,
061469,0,0,0,-21,,,,
061470,0,0,0,3,,,,
061471,0,0,0,177,,,,
061473,0,0,0,-7,,,,
061475,0,0,0,-1,,,,
061476,0,0,0,-6,,,,
061477,0,0,0,-240,,,,
061480,0,0,0,-5,,,,
061481,0,0,0,-18,,,,
061482,0,0,0,-175,,,,
061483,0,0,0,-697,,,,
061484,0,0,0,-129,,,,
061485,0,0,0,-103,,,,
061486,0,0,0,44,,,,
061487,0,0,0,151,,,,
061488,0,0,0,106,,,,
061490,0,0,0,6,,,,
061491,0,0,0,29,,,,
061492,0,0,0,-37,,,,
061493,0,0,0,1,,,,
061494,0,0,0,69,,,,
061496,0,0,0,10,,,,
061498,0,0,0,3,,,,
061499,0,0,0,-209,,,,
061503,0,0,0,0,,,,
061504,0,0,0,0,,,,
061505,0,0,0,0,,,,
061506,0,0,0,-10,,,,
061509,0,0,0,265,,,,
061510,0,0,0,22,,,,
061511,0,0,0,25,,,,
061512,0,0,0,-452,,,,
061513,0,0,0,-42,,,,
061514,0,0,0,74,,,,
061515,0,0,0,-510,,,,
061516,0,0,0,-15,,,,
061521,0,0,0,-250,,,,
061522,0,0,0,124,,,,
061523,0,0,0,-37,,,,
061524,0,0,0,389,,,,
061525,0,0,0,-45,,,,
061526,0,0,0,11,,,,
061527,0,0,0,258,,,,
061528,0,0,0,-100,,,,
061529,0,0,0,-392,,,,
061530,0,0,0,45,,,,
061531,0,0,0,557,,,,
061532,0,0,0,27,,,,
061533,0,0,0,-38,,,,
061534,0,0,0,-7,,,,
061535,0,0,0,-312,,,,
061536,0,0,0,-9,,,,
061537,0,0,0,-10,,,,
061538,0,0,0,233,,,,
061539,0,0,0,69,,,,
061540,0,0,0,36,,,,
061541,0,0,0,55,,,,
061542,0,0,0,-399,,,,
061545,0,0,0,101,,,,
061546,0,0,0,2,,,,
061547,0,0,0,-434,,,,
061548,0,0,0,418,,,,
061549,0,0,0,50,,,,
061550,0,0,0,-35,,,,
061551,0,0,0,-353,,,,
061554,0,0,0,1,,,,
061555,0,0,0,47,,,,
061557,0,0,0,-9,,,,
061558,0,0,0,-29,,,,
061559,0,0,0,0,,,,
061560,0,0,0,43,,,,
061561,0,0,0,133,,,,
061562,0,0,0,-3,,,,
061563,0,0,0,-40,,,,
061565,0,0,0,-2,,,,
061566,0,0,0,33,,,,
061567,0,0,0,-43,,,,
061568,0,0,0,-10,,,,
061569,0,0,0,-88,,,,
061571,0,0,0,65,,,,
061572,0,0,0,-2,,,,
061574,0,0,0,87,,,,
061575,0,0,0,128,,,,
061576,0,0,0,-36,,,,
061577,0,0,0,-56,,,,
061578,0,0,0,-8,,,,
061579,0,0,0,-22,,,,
061581,0,0,0,132,,,,
061582,0,0,0,88,,,,
061583,0,0,0,73,,,,
061584,0,0,0,-360,,,,
061585,0,0,0,-187,,,,
061586,0,0,0,249,,,,
061587,0,0,0,-621,,,,
061589,0,0,0,-369,,,,
061590,0,0,0,-711,,,,
061592,0,0,0,-33,,,,
061593,0,0,0,39,,,,
061594,0,0,0,0,,,,
061595,0,0,0,-245,,,,
061596,0,0,0,22,,,,
061598,0,0,0,-128,,,,
061599,0,0,0,20,,,,
061600,0,0,0,-443,,,,
061601,0,0,0,-41,,,,
061602,0,0,0,653,,,,
061603,0,0,0,198,,,,
061604,0,0,0,-54,,,,
