code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
070012,0,0,0,-36,,,,
070015,0,0,0,-20,,,,
070016,0,0,0,22,,,,
070017,0,0,0,-107,,,,
070018,0,0,0,-17,,,,
070019,0,0,0,-10,,,,
070022,0,0,0,180,,,,
070025,0,0,0,-54,,,,
070029,0,0,0,-41,,,,
070032,0,0,0,54,,,,
070034,0,0,0,-60,,,,
070036,0,0,0,-35,,,,
070037,0,0,0,1111,,,,
070038,0,0,0,-20,,,,
070046,0,0,0,52,,,,
070047,0,0,0,-56,,,,
070048,0,0,0,73,,,,
070049,0,0,0,4,,,,
070050,0,0,0,-6,,,,
070051,0,0,0,15,,,,
070052,0,0,0,375,,,,
070053,0,0,0,13,,,,
070054,0,0,0,-20,,,,
070055,0,0,0,-1,,,,
070057,0,0,0,20,,,,
070058,0,0,0,49,,,,
070061,0,0,0,-85,,,,
070062,0,0,0,40,,,,
070063,0,0,0,1,,,,
070065,0,0,0,-320,,,,
070066,0,0,0,295,,,,
070079,0,0,0,126,,,,
070080,0,0,0,-145,,,,
070082,0,0,0,-383,,,,
070083,0,0,0,-78,,,,
070084,0,0,0,249,,,,
070085,0,0,0,-54,,,,
070087,0,0,0,-10,,,,
070089,0,0,0,-46,,,,
070090,0,0,0,10,,,,
070091,0,0,0,-635,,,,
070093,0,0,0,-687,,,,
070094,0,0,0,15,,,,
070096,0,0,0,873,,,,
070097,0,0,0,39,,,,
070098,0,0,0,0,,,,
070099,0,0,0,2,,,,
070100,0,0,0,-67,,,,
070101,0,0,0,-53,,,,
070102,0,0,0,-54,,,,
070103,0,0,0,48,,,,
070105,0,0,0,166,,,,
070108,0,0,0,80,,,,
070109,0,0,0,-71,,,,
070113,0,0,0,1,,,,
070114,0,0,0,-100,,,,
070115,0,0,0,-6,,,,
070123,0,0,0,150,,,,
070129,0,0,0,2,,,,
070130,0,0,0,-98,,,,
070131,0,0,0,-99,,,,
070132,0,0,0,44,,,,
070136,0,0,0,81,,,,
070137,0,0,0,6,,,,
070145,0,0,0,-400,,,,
070147,0,0,0,-35,,,,
070149,0,0,0,-157,,,,
070150,0,0,0,10,,,,
070155,0,0,0,853,,,,
070158,0,0,0,21,,,,
070159,0,0,0,-3,,,,
070163,0,0,0,1055,,,,
070165,0,0,0,-80,,,,
070167,0,0,0,217,,,,
070170,0,0,0,1821,,,,
070173,0,0,0,5,,,,
070174,0,0,0,-10,,,,
070175,0,0,0,39,,,,
070177,0,0,0,48,,,,
070178,0,0,0,80,,,,
070179,0,0,0,114,,,,
070184,0,0,0,39,,,,
070186,0,0,0,50,,,,
070193,0,0,0,221,,,,
070194,0,0,0,-135,,,,
070195,0,0,0,492,,,,
070203,0,0,0,-81,,,,
070207,0,0,0,10,,,,
070209,0,0,0,96,,,,
070212,0,0,0,-10,,,,
070213,0,0,0,-292,,,,
070214,0,0,0,-55,,,,
070215,0,0,0,10,,,,
070217,0,0,0,71,,,,
070219,0,0,0,-10,,,,
070220,0,0,0,-35,,,,
070221,0,0,0,33,,,,
070222,0,0,0,-6,,,,
070223,0,0,0,5,,,,
070224,0,0,0,-60,,,,
070226,0,0,0,134,,,,
070227,0,0,0,247,,,,
070231,0,0,0,44,,,,
070232,0,0,0,10,,,,
070233,0,0,0,-5,,,,
070235,0,0,0,792,,,,
070237,0,0,0,3,,,,
070238,0,0,0,-10,,,,
070240,0,0,0,0,,,,
070244,0,0,0,-8,,,,
070246,0,0,0,-50,,,,
070248,0,0,0,1,,,,
070249,0,0,0,-514,,,,
070250,0,0,0,56,,,,
070251,0,0,0,19,,,,
070253,0,0,0,14,,,,
070254,0,0,0,-11,,,,
070255,0,0,0,40,,,,
070256,0,0,0,27,,,,
070257,0,0,0,110,,,,
070260,0,0,0,3,,,,
070264,0,0,0,259,,,,
070266,0,0,0,1,,,,
070268,0,0,0,-150,,,,
070270,0,0,0,-4,,,,
070271,0,0,0,-360,,,,
070272,0,0,0,47,,,,
070273,0,0,0,-248,,,,
070274,0,0,0,-246,,,,
070276,0,0,0,499,,,,
070278,0,0,0,146,,,,
070279,0,0,0,-13,,,,
070280,0,0,0,8,,,,
070281,0,0,0,-192,,,,
070284,0,0,0,451,,,,
070285,0,0,0,5,,,,
070286,0,0,0,5,,,,
070288,0,0,0,104,,,,
070289,0,0,0,125,,,,
070290,0,0,0,203,,,,
070291,0,0,0,189,,,,
070292,0,0,0,-502,,,,
070296,0,0,0,-10,,,,
070299,0,0,0,34,,,,
070300,0,0,0,-574,,,,
070301,0,0,0,260,,,,
070302,0,0,0,190,,,,
070303,0,0,0,-467,,,,
070304,0,0,0,716,,,,
070305,0,0,0,166,,,,
070306,0,0,0,750,,,,
070307,0,0,0,-178,,,,
070308,0,0,0,-45,,,,
070309,0,0,0,-26,,,,
070312,0,0,0,233,,,,
070313,0,0,0,-56,,,,
070314,0,0,0,260,,,,
070315,0,0,0,167,,,,
070316,0,0,0,92,,,,
070317,0,0,0,103,,,,
070318,0,0,0,8,,,,
070319,0,0,0,12,,,,
070320,0,0,0,0,,,,
070322,0,0,0,-145,,,,
070323,0,0,0,-69,,,,
070324,0,0,0,49,,,,
070328,0,0,0,-820,,,,
070329,0,0,0,44,,,,
070330,0,0,0,64,,,,
070332,0,0,0,-23,,,,
070333,0,0,0,-1,,,,
070334,0,0,0,9,,,,
070336,0,0,0,63,,,,
070337,0,0,0,63,,,,
070338,0,0,0,108,,,,
070339,0,0,0,233,,,,
070341,0,0,0,2,,,,
070344,5,0,0,0,,,,
070346,0,0,0,269,,,,
070349,0,0,0,690,,,,
070351,0,0,0,10,,,,
070354,0,0,0,3,,,,
070356,0,0,0,12,,,,
070357,0,0,0,70,,,,
070358,0,0,0,1,,,,
070366,0,0,0,7,,,,
070367,0,0,0,366,,,,
070370,0,0,0,1002,,,,
070373,0,0,0,-23,,,,
070374,0,0,0,-203,,,,
070375,0,0,0,100,,,,
070377,0,0,0,1,,,,
070383,0,0,0,-65,,,,
070394,0,0,0,-45,,,,
070395,0,0,0,335,,,,
070396,0,0,0,23,,,,
070402,0,0,0,-3,,,,
070407,0,0,0,282,,,,
070408,0,0,0,6,,,,
070410,0,0,0,10,,,,
070411,0,0,0,-10,,,,
070416,0,0,0,-223,,,,
070417,0,0,0,18,,,,
070418,0,0,0,60,,,,
070422,0,0,0,-10,,,,
070423,0,0,0,16,,,,
070424,0,0,0,2,,,,
070425,0,0,0,5,,,,
070427,0,0,0,20,,,,
070428,0,0,0,-42,,,,
070429,0,0,0,77,,,,
070433,0,0,0,7,,,,
070434,0,0,0,583,,,,
070435,0,0,0,-1,,,,
070438,0,0,0,51,,,,
070439,0,0,0,69,,,,
070441,0,0,0,195,,,,
070442,0,0,0,-107,,,,
070443,0,0,0,20,,,,
070449,0,0,0,-1362,,,,
070450,0,0,0,-202,,,,
070452,0,0,0,83,,,,
070453,0,0,0,73,,,,
070455,0,0,0,11,,,,
070457,0,0,0,-20,,,,
070460,0,0,0,335,,,,
070461,0,0,0,-302,,,,
070462,0,0,0,4,,,,
070463,0,0,0,100,,,,
070464,0,0,0,-132,,,,
070465,0,0,0,204,,,,
070466,0,0,0,154,,,,
070467,0,0,0,167,,,,
070468,0,0,0,-75,,,,
070469,0,0,0,5,,,,
070470,0,0,0,-13,,,,
070471,0,0,0,49,,,,
070472,0,0,0,216,,,,
070474,0,0,0,-12,,,,
070475,0,0,0,84,,,,
070476,0,0,0,27,,,,
070477,0,0,0,270,,,,
070478,0,0,0,-95,,,,
070480,0,0,0,-51,,,,
070482,0,0,0,633,,,,
070483,0,0,0,279,,,,
070484,0,0,0,-72,,,,
070485,0,0,0,132,,,,
070486,0,0,0,243,,,,
070489,0,0,0,-88,,,,
070493,0,0,0,45,,,,
070497,0,0,0,-2,,,,
070499,0,0,0,124,,,,
070503,0,0,0,270,,,,
070504,0,0,0,221,,,,
070505,0,0,0,12,,,,
070506,0,0,0,626,,,,
070507,0,0,0,101,,,,
070511,0,0,0,11,,,,
070512,0,0,0,-56,,,,
070514,0,0,0,59,,,,
070516,0,0,0,6,,,,
070517,0,0,0,73,,,,
070518,0,0,0,100,,,,
070521,0,0,0,5,,,,
070525,0,0,0,-2,,,,
070528,0,0,0,466,,,,
070531,0,0,0,-2279,,,,
070532,0,0,0,-15,,,,
070533,0,0,0,3,,,,
070534,0,0,0,28,,,,
070535,0,0,0,135,,,,
070536,0,0,0,3,,,,
070538,0,0,0,20,,,,
070539,0,0,0,61,,,,
070540,0,0,0,15,,,,
070541,0,0,0,17,,,,
070545,0,0,0,54,,,,
070547,0,0,0,27,,,,
070548,0,0,0,-16,,,,
070549,0,0,0,95,,,,
070550,0,0,0,43,,,,
070551,0,0,0,1,,,,
070553,0,0,0,299,,,,
070555,0,0,0,-60,,,,
070556,0,0,0,-81,,,,
070561,0,0,0,3,,,,
070565,0,0,0,-10,,,,
070566,0,0,0,-20,,,,
070570,0,0,0,10,,,,
070571,0,0,0,-249,,,,
070572,0,0,0,-292,,,,
070573,0,0,0,-18,,,,
070574,0,0,0,45,,,,
070576,0,0,0,44,,,,
070579,0,0,0,-3,,,,
070581,0,0,0,-200,,,,
070582,0,0,0,-10,,,,
070587,0,0,0,-200,,,,
070588,0,0,0,-29,,,,
070590,0,0,0,4,,,,
070595,0,0,0,20,,,,
070598,0,0,0,2810,,,,
070599,0,0,0,771,,,,
070601,0,0,0,-10,,,,
070603,0,0,0,-9,,,,
070604,0,0,0,-51,,,,
070606,0,0,0,-60,,,,
070607,0,0,0,-90,,,,
070608,0,0,0,-27,,,,
070615,0,0,0,-22,,,,
070616,0,0,0,175,,,,
070619,0,0,0,110,,,,
070620,0,0,0,20,,,,
070623,0,0,0,346,,,,
070625,0,0,0,-121,,,,
070627,0,0,0,-1,,,,
070628,0,0,0,-6,,,,
070631,0,0,0,-231,,,,
070633,0,0,0,-66,,,,
070635,0,0,0,-18,,,,
070636,0,0,0,-15,,,,
070637,0,0,0,0,,,,
070640,0,0,0,-4,,,,
070641,0,0,0,144,,,,
070643,0,0,0,685,,,,
070644,0,0,0,-215,,,,
070647,0,0,0,148,,,,
070654,0,0,0,20,,,,
070656,0,0,0,-50,,,,
070657,0,0,0,-63,,,,
070658,0,0,0,-91,,,,
070659,0,0,0,14,,,,
070660,0,0,0,-58,,,,
070661,0,0,0,-98,,,,
070663,0,0,0,-54,,,,
070665,0,0,0,24,,,,
070666,0,0,0,-8,,,,
070668,0,0,0,-209,,,,
070669,0,0,0,-10,,,,
070680,0,0,0,40,,,,
070685,0,0,0,1,,,,
070687,0,0,0,-76,,,,
070688,0,0,0,90,,,,
070689,0,0,0,-174,,,,
070690,0,0,0,-65,,,,
070695,0,0,0,49,,,,
070696,0,0,0,2,,,,
070699,0,0,0,36,,,,
070707,0,0,0,144,,,,
070708,0,0,0,-23,,,,
070711,0,0,0,-100,,,,
070715,0,0,0,-14,,,,
070716,0,0,0,-7,,,,
070717,0,0,0,-37,,,,
070722,0,0,0,423,,,,
070724,0,0,0,0,,,,
070725,0,0,0,-20,,,,
070726,0,0,0,12,,,,
070727,0,0,0,-704,,,,
070728,0,0,0,85,,,,
070737,0,0,0,68,,,,
070739,0,0,0,452,,,,
070740,0,0,0,167,,,,
070741,0,0,0,104,,,,
070742,0,0,0,245,,,,
070743,0,0,0,-262,,,,
070744,0,0,0,14,,,,
070745,0,0,0,-14,,,,
070746,0,0,0,-1,,,,
070747,0,0,0,316,,,,
070748,0,0,0,499,,,,
070749,0,0,0,499,,,,
070751,0,0,0,-249,,,,
070753,0,0,0,10,,,,
070754,0,0,0,346,,,,
070755,0,0,0,263,,,,
070756,0,0,0,-3,,,,
070759,0,0,0,35,,,,
070760,0,0,0,189,,,,
070761,0,0,0,209,,,,
070762,0,0,0,312,,,,
070765,0,0,0,416,,,,
070767,0,0,0,10,,,,
070768,0,0,0,257,,,,
070769,0,0,0,134,,,,
070771,0,0,0,114,,,,
070772,0,0,0,135,,,,
070773,0,0,0,107,,,,
070774,0,0,0,138,,,,
070776,0,0,0,937,,,,
070777,0,0,0,25,,,,
070778,0,0,0,-10,,,,
070779,0,0,0,301,,,,
070780,0,0,0,-1,,,,
070781,0,0,0,126,,,,
070782,0,0,0,2,,,,
070784,0,0,0,5,,,,
070787,0,0,0,10,,,,
070788,0,0,0,-426,,,,
070790,0,0,0,9,,,,
070791,0,0,0,607,,,,
070792,0,0,0,12,,,,
070793,0,0,0,182,,,,
070795,0,0,0,22,,,,
070798,0,0,0,-487,,,,
070800,0,0,0,-1012,,,,
070802,0,0,0,227,,,,
070803,0,0,0,30,,,,
070804,0,0,0,11,,,,
070805,0,0,0,10,,,,
070807,0,0,0,-860,,,,
070809,0,0,0,-3,,,,
070811,0,0,0,239,,,,
070813,0,0,0,212,,,,
070817,0,0,0,-2,,,,
070819,0,0,0,40,,,,
070820,0,0,0,0,,,,
070824,0,0,0,78,,,,
070829,0,0,0,-1,,,,
070830,0,0,0,10,,,,
070831,0,0,0,-20,,,,
070833,0,0,0,-150,,,,
070839,0,0,0,84,,,,
070840,0,0,0,-35,,,,
070841,0,0,0,4,,,,
070842,0,0,0,46,,,,
070843,0,0,0,-10,,,,
070845,0,0,0,405,,,,
070846,0,0,0,20,,,,
070849,0,0,0,26,,,,
070850,0,0,0,146,,,,
070852,0,0,0,21,,,,
070854,0,0,0,512,,,,
070855,0,0,0,10,,,,
070856,0,0,0,-48,,,,
070858,0,0,0,0,,,,
070859,0,0,0,0,,,,
070861,0,0,0,0,,,,
070862,0,0,0,718,,,,
070863,0,0,0,309,,,,
070864,0,0,0,82,,,,
070869,0,0,0,5,,,,
070873,0,0,0,57,,,,
070874,0,0,0,83,,,,
070875,0,0,0,4,,,,
070894,0,0,0,24,,,,
070898,0,0,0,20,,,,
070899,0,0,0,-28,,,,
070900,0,0,0,-68,,,,
070901,0,0,0,-127,,,,
070902,0,0,0,6,,,,
070908,0,0,0,1,,,,
070913,0,0,0,-70,,,,
070916,0,0,0,270,,,,
070917,0,0,0,-230,,,,
070918,0,0,0,-680,,,,
070919,0,0,0,53,,,,
070920,0,0,0,121,,,,
070921,0,0,0,9482,,,,
070925,0,0,0,101,,,,
070929,0,0,0,-17,,,,
070932,0,0,0,-101,,,,
070933,0,0,0,50,,,,
070940,0,0,0,-10,,,,
070941,0,0,0,-164,,,,
070942,0,0,0,513,,,,
070944,0,0,0,9,,,,
070945,0,0,0,10,,,,
070946,0,0,0,270,,,,
070947,0,0,0,120,,,,
070948,0,0,0,5,,,,
070950,0,0,0,35,,,,
070951,0,0,0,429,,,,
070952,0,0,0,87,,,,
070953,0,0,0,-43,,,,
070954,0,0,0,546,,,,
070955,0,0,0,-599,,,,
070956,0,0,0,86,,,,
070959,0,0,0,47,,,,
070961,0,0,0,-5,,,,
070962,0,0,0,797,,,,
070963,0,0,0,-21,,,,
070964,0,0,0,-64,,,,
070966,0,0,0,-165,,,,
070967,0,0,0,49,,,,
070969,0,0,0,819,,,,
070970,0,0,0,-22,,,,
070973,0,0,0,-437,,,,
070974,0,0,0,11,,,,
070975,0,0,0,8,,,,
070976,0,0,0,44,,,,
070977,0,0,0,326,,,,
070978,0,0,0,-88,,,,
070981,0,0,0,-96,,,,
070982,0,0,0,37,,,,
070983,0,0,0,-15,,,,
070985,0,0,0,496,,,,
070986,0,0,0,35,,,,
070988,0,0,0,-1,,,,
070989,0,0,0,-11,,,,
070990,0,0,0,153,,,,
070991,0,0,0,271,,,,
070992,0,0,0,852,,,,
070993,0,0,0,953,,,,
070994,0,0,0,7,,,,
070995,0,0,0,-10,,,,
070996,0,0,0,22,,,,
070998,0,0,0,-20,,,,
070999,0,0,0,1973,,,,
071000,0,0,0,-154,,,,
071001,0,0,0,185,,,,
071002,0,0,0,-96,,,,
071003,0,0,0,-16,,,,
071004,0,0,0,-62,,,,
071006,0,0,0,-24,,,,
071007,0,0,0,-2,,,,
071009,0,0,0,100,,,,
071010,0,0,0,-5,,,,
071011,0,0,0,-314,,,,
071012,0,0,0,3,,,,
071014,0,0,0,-394,,,,
071015,0,0,0,598,,,,
071016,0,0,0,301,,,,
071017,0,0,0,769,,,,
071019,0,0,0,-52,,,,
071020,0,0,0,-13,,,,
071021,0,0,0,1,,,,
071023,0,0,0,-150,,,,
071026,0,0,0,-31,,,,
071029,0,0,0,140,,,,
071030,0,0,0,100,,,,
071032,0,0,0,-1,,,,
071033,0,0,0,65,,,,
071035,0,0,0,-50,,,,
071038,0,0,0,-7,,,,
071041,0,0,0,2,,,,
071042,0,0,0,-5,,,,
071043,0,0,0,187,,,,
071044,0,0,0,-5,,,,
071051,0,0,0,-105,,,,
071052,0,0,0,79,,,,
071056,0,0,0,788,,,,
071059,0,0,0,8,,,,
071060,0,0,0,1170,,,,
071066,0,0,0,80,,,,
071068,0,0,0,-35,,,,
071073,0,0,0,5,,,,
071074,0,0,0,14,,,,
071075,0,0,0,650,,,,
071077,0,0,0,-1,,,,
071078,0,0,0,122,,,,
071082,0,0,0,1,,,,
071083,0,0,0,-10,,,,
071087,0,0,0,-11,,,,
071088,0,0,0,-50,,,,
071095,0,0,0,5,,,,
071096,0,0,0,16,,,,
071097,0,0,0,20,,,,
071098,0,0,0,94,,,,
071099,0,0,0,-59,,,,
071101,0,0,0,217,,,,
071102,0,0,0,-66,,,,
071103,0,0,0,158,,,,
071104,0,0,0,71,,,,
071105,0,0,0,-140,,,,
071106,0,0,0,310,,,,
071108,0,0,0,450,,,,
071109,0,0,0,1,,,,
071110,0,0,0,200,,,,
071111,0,0,0,-23,,,,
071112,0,0,0,-36,,,,
071113,0,0,0,-63,,,,
071114,0,0,0,-13,,,,
071115,0,0,0,37,,,,
071116,0,0,0,-5,,,,
071117,0,0,0,70,,,,
071118,0,0,0,-33,,,,
071119,0,0,0,-162,,,,
071121,0,0,0,-20,,,,
071122,0,0,0,-28,,,,
071123,0,0,0,60,,,,
071124,0,0,0,-41,,,,
071129,0,0,0,8,,,,
071131,0,0,0,34,,,,
071132,0,0,0,-33,,,,
071133,0,0,0,0,,,,
071134,0,0,0,185,,,,
071135,0,0,0,0,,,,
071136,0,0,0,-173,,,,
071137,0,0,0,124,,,,
071138,0,0,0,201,,,,
071139,0,0,0,38,,,,
071141,0,0,0,6,,,,
071142,0,0,0,25,,,,
071145,0,0,0,10,,,,
071146,0,0,0,-145,,,,
071147,0,0,0,-444,,,,
071148,0,0,0,-218,,,,
071149,0,0,0,-25,,,,
071152,0,0,0,-53,,,,
071153,0,0,0,-109,,,,
071156,0,0,0,-299,,,,
071158,0,0,0,-9,,,,
071160,0,0,0,-4,,,,
071161,0,0,0,3,,,,
071162,0,0,0,-20,,,,
071163,0,0,0,-592,,,,
071164,0,0,0,-30,,,,
071166,0,0,0,-3,,,,
071167,0,0,0,22,,,,
071169,0,0,0,30,,,,
071172,0,0,0,3,,,,
071173,0,0,0,-1,,,,
071174,0,0,0,-1,,,,
071175,0,0,0,79,,,,
071176,0,0,0,-125,,,,
071177,0,0,0,55,,,,
071178,0,0,0,277,,,,
071180,0,0,0,100,,,,
071181,0,0,0,54,,,,
071184,0,0,0,-42,,,,
071185,0,0,0,-500,,,,
071190,0,0,0,-1110,,,,
071191,0,0,0,6,,,,
071194,0,0,0,-48,,,,
071197,0,0,0,-57,,,,
071198,0,0,0,-17,,,,
071201,0,0,0,-15,,,,
071202,0,0,0,-29,,,,
071203,0,0,0,70,,,,
071204,0,0,0,-3,,,,
071207,0,0,0,44,,,,
071208,0,0,0,-32,,,,
071209,0,0,0,-9,,,,
071210,0,0,0,73,,,,
071214,0,0,0,222,,,,
071215,0,0,0,-165,,,,
071218,0,0,0,-67,,,,
071219,0,0,0,-16,,,,
071222,0,0,0,-20,,,,
071224,0,0,0,37,,,,
071225,0,0,0,32,,,,
071226,0,0,0,-102,,,,
071228,0,0,0,-1,,,,
071229,0,0,0,0,,,,
071230,0,0,0,-300,,,,
071231,0,0,0,-10,,,,
071233,0,0,0,-15,,,,
071237,0,0,0,-127,,,,
071245,0,0,0,-2,,,,
071246,0,0,0,-10,,,,
071247,0,0,0,141,,,,
071248,0,0,0,63,,,,
071249,0,0,0,86,,,,
071250,0,0,0,-616,,,,
071251,0,0,0,910,,,,
071252,0,0,0,35,,,,
071254,0,0,0,285,,,,
071255,0,0,0,-10,,,,
071256,0,0,0,169,,,,
071257,0,0,0,39,,,,
071258,0,0,0,100,,,,
071261,0,0,0,311,,,,
071262,0,0,0,30,,,,
071265,0,0,0,-49,,,,
071266,0,0,0,133,,,,
071267,0,0,0,76,,,,
071268,0,0,0,346,,,,
071269,0,0,0,20,,,,
071270,0,0,0,-280,,,,
071271,0,0,0,17,,,,
071272,0,0,0,-108,,,,
071273,0,0,0,-30,,,,
071274,0,0,0,-19,,,,
071276,0,0,0,-216,,,,
071277,0,0,0,10,,,,
071279,0,0,0,-1,,,,
071280,0,0,0,-5,,,,
071282,0,0,0,-23,,,,
071284,0,0,0,-11,,,,
071285,0,0,0,17,,,,
071286,0,0,0,30,,,,
071287,0,0,0,-2,,,,
071295,0,0,0,200,,,,
071297,0,0,0,-49,,,,
071302,0,0,0,88,,,,
071303,0,0,0,34,,,,
071305,0,0,0,-50,,,,
071308,0,0,0,6,,,,
071311,0,0,0,1064,,,,
071313,0,0,0,42,,,,
071316,0,0,0,78,,,,
071319,0,0,0,-412,,,,
071320,0,0,0,-50,,,,
071321,0,0,0,-48,,,,
071325,0,0,0,-1,,,,
071327,0,0,0,84,,,,
071331,0,0,0,-40,,,,
071333,0,0,0,-93,,,,
071334,0,0,0,2,,,,
071339,0,0,0,128,,,,
071340,0,0,0,20,,,,
071341,0,0,0,1,,,,
071342,0,0,0,16,,,,
071344,0,0,0,0,,,,
071345,0,0,0,4,,,,
071346,0,0,0,-21,,,,
071347,0,0,0,-166,,,,
071350,0,0,0,14,,,,
071354,0,0,0,-30,,,,
071356,0,0,0,84,,,,
071359,0,0,0,-570,,,,
071364,0,0,0,-4,,,,
071374,0,0,0,2,,,,
071375,0,0,0,5,,,,
071380,0,0,0,-46,,,,
071382,0,0,0,30,,,,
071383,0,0,0,-7,,,,
071384,0,0,0,-49,,,,
071385,0,0,0,6,,,,
071386,0,0,0,64,,,,
071389,0,0,0,-34,,,,
071391,0,0,0,41,,,,
071392,0,0,0,-76,,,,
071393,0,0,0,-26,,,,
071394,0,0,0,183,,,,
071399,0,0,0,120,,,,
071405,0,0,0,141,,,,
071406,0,0,0,-121,,,,
071409,0,0,0,408,,,,
071410,0,0,0,-20,,,,
071412,0,0,0,1319,,,,
071413,0,0,0,80,,,,
071415,0,0,0,100,,,,
071417,0,0,0,-32,,,,
071418,0,0,0,82,,,,
071419,0,0,0,104,,,,
071420,0,0,0,-197,,,,
071421,0,0,0,479,,,,
071422,0,0,0,167,,,,
071425,0,0,0,176,,,,
071428,0,0,0,335,,,,
071429,0,0,0,799,,,,
071430,0,0,0,49,,,,
071431,0,0,0,95,,,,
071432,0,0,0,-100,,,,
071433,0,0,0,310,,,,
071434,0,0,0,-17,,,,
071435,0,0,0,539,,,,
071436,0,0,0,-32,,,,
071438,0,0,0,-763,,,,
071439,0,0,0,-336,,,,
071440,0,0,0,94,,,,
071443,0,0,0,964,,,,
071444,0,0,0,1802,,,,
071446,0,0,0,121,,,,
071447,0,0,0,-10,,,,
071451,0,0,0,-10,,,,
071453,0,0,0,-3,,,,
071454,0,0,0,-2,,,,
071456,0,0,0,-645,,,,
071457,0,0,0,-19,,,,
071459,0,0,0,-172,,,,
071463,0,0,0,108,,,,
071464,0,0,0,122,,,,
071465,0,0,0,9,,,,
071467,0,0,0,1,,,,
071471,0,0,0,6,,,,
071472,5,0,0,31,,,,
071475,0,0,0,40,,,,
071476,0,0,0,179,,,,
071477,0,0,0,-6,,,,
071478,0,0,0,-18,,,,
071482,0,0,0,-10,,,,
071485,0,0,0,112,,,,
071486,0,0,0,45,,,,
071487,0,0,0,-74,,,,
071488,0,0,0,-222,,,,
071489,0,0,0,-67,,,,
071491,0,0,0,-295,,,,
071493,0,0,0,-10,,,,
071494,0,0,0,-84,,,,
071498,0,0,0,89,,,,
071499,0,0,0,77,,,,
071500,0,0,0,189,,,,
071501,0,0,0,151,,,,
071502,0,0,0,-8,,,,
071504,0,0,0,361,,,,
071505,0,0,0,-59,,,,
071506,0,0,0,-38,,,,
071507,0,0,0,-56,,,,
071508,0,0,0,-90,,,,
071509,0,0,0,0,,,,
071510,0,0,0,219,,,,
071511,0,0,0,-72,,,,
071512,0,0,0,-471,,,,
071514,0,0,0,205,,,,
071518,0,0,0,-56,,,,
071519,0,0,0,60,,,,
071520,0,0,0,26,,,,
071521,0,0,0,3,,,,
071522,0,0,0,1,,,,
071523,0,0,0,8,,,,
071524,0,0,0,13,,,,
071525,0,0,0,0,,,,
071526,0,0,0,11,,,,
071527,0,0,0,-62,,,,
071532,0,0,0,89,,,,
071534,0,0,0,1,,,,
071538,0,0,0,160,,,,
071545,0,0,0,451,,,,
071548,0,0,0,585,,,,
071549,0,0,0,499,,,,
071550,0,0,0,-302,,,,
071551,0,0,0,-2,,,,
071552,0,0,0,209,,,,
071553,0,0,0,-160,,,,
071554,0,0,0,80,,,,
071555,0,0,0,-192,,,,
071556,0,0,0,1,,,,
071557,0,0,0,290,,,,
071559,0,0,0,541,,,,
071560,0,0,0,-5,,,,
071561,0,0,0,-97,,,,
071562,0,0,0,150,,,,
071564,0,0,0,-215,,,,
071567,0,0,0,-5,,,,
071569,0,0,0,-397,,,,
071575,0,0,0,146,,,,
071578,0,0,0,-250,,,,
071580,0,0,0,18,,,,
071581,0,0,0,3,,,,
071585,0,0,0,386,,,,
071587,0,0,0,25,,,,
071589,0,0,0,119,,,,
071591,0,0,0,482,,,,
071592,0,0,0,-41,,,,
071594,0,0,0,-5,,,,
071597,0,0,0,78,,,,
071599,0,0,0,141,,,,
071603,0,0,0,10,,,,
071605,0,0,0,1,,,,
071606,0,0,0,1,,,,
071608,0,0,0,1,,,,
071609,0,0,0,-1,,,,
071612,0,0,0,20,,,,
071613,0,0,0,679,,,,
071615,0,0,0,-10,,,,
071616,0,0,0,30,,,,
071621,0,0,0,13,,,,
071622,0,0,0,-50,,,,
071624,0,0,0,25,,,,
071631,0,0,0,250,,,,
071635,0,0,0,37,,,,
071636,0,0,0,648,,,,
071637,0,0,0,7,,,,
071641,0,0,0,21,,,,
071642,0,0,0,0,,,,
071646,0,0,0,-62,,,,
071647,0,0,0,7,,,,
071648,0,0,0,5,,,,
071651,0,0,0,370,,,,
071653,0,0,0,-32,,,,
071654,0,0,0,-35,,,,
071655,0,0,0,169,,,,
071656,0,0,0,154,,,,
071657,0,0,0,-12,,,,
071659,0,0,0,-332,,,,
071661,0,0,0,-2,,,,
071662,0,0,0,115,,,,
071663,0,0,0,138,,,,
071666,0,0,0,-100,,,,
071673,0,0,0,170,,,,
071674,0,0,0,13,,,,
071680,0,0,0,-11,,,,
071682,0,0,0,20,,,,
071683,0,0,0,746,,,,
071687,0,0,0,-99,,,,
071691,0,0,0,-28,,,,
071693,0,0,0,51,,,,
071694,0,0,0,1,,,,
071700,0,0,0,-1,,,,
071704,0,0,0,880,,,,
071705,0,0,0,-7,,,,
071711,0,0,0,170,,,,
071714,0,0,0,-29,,,,
071715,0,0,0,-65,,,,
071716,0,0,0,-18,,,,
071718,0,0,0,-25,,,,
071734,0,0,0,3,,,,
071736,0,0,0,81,,,,
071738,0,0,0,22,,,,
071739,0,0,0,0,,,,
071742,0,0,0,21,,,,
071743,0,0,0,19,,,,
071745,0,0,0,83,,,,
071747,0,0,0,-3,,,,
071748,0,0,0,-107,,,,
071750,0,0,0,-137,,,,
071751,0,0,0,-1,,,,
071752,0,0,0,42,,,,
071753,0,0,0,158,,,,
071754,0,0,0,0,,,,
