code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
054088,0,0,0,2,,,,
054090,0,0,0,-1,,,,
054093,0,0,0,-255,,,,
054094,0,0,0,6,,,,
054096,0,0,0,-1,,,,
054097,0,0,0,-8,,,,
054098,0,0,0,20,,,,
054100,0,0,0,19,,,,
054103,0,0,0,6,,,,
054111,0,0,0,1,,,,
054112,0,0,0,73,,,,
054117,0,0,0,46,,,,
054119,0,0,0,-19,,,,
054120,0,0,0,-101,,,,
054124,0,0,0,115,,,,
054125,0,0,0,28,,,,
054127,0,0,0,365,,,,
054130,0,0,0,0,,,,
054131,0,0,0,7,,,,
054136,0,0,0,-60,,,,
054138,0,0,0,-19,,,,
054139,0,0,0,-16,,,,
054140,0,0,0,55,,,,
054141,0,0,0,79,,,,
054143,0,0,0,5,,,,
054144,0,0,0,-221,,,,
054145,0,0,0,1,,,,
054148,0,0,0,-20,,,,
054149,-4,0,0,-1,,,,
054155,0,0,0,-521,,,,
054156,0,0,0,-208,,,,
054157,0,0,0,17,,,,
054158,0,0,0,8,,,,
054159,0,0,0,218,,,,
054160,0,0,0,-864,,,,
054161,0,0,0,-22,,,,
054162,0,0,0,-269,,,,
054163,0,0,0,80,,,,
054164,0,0,0,499,,,,
054165,0,0,0,-10,,,,
054166,0,0,0,84,,,,
054168,0,0,0,7,,,,
054170,0,0,0,300,,,,
054172,0,0,0,-10,,,,
054173,0,0,0,-1,,,,
054175,0,0,0,50,,,,
054176,0,0,0,-194,,,,
054177,0,0,0,-785,,,,
054180,0,0,0,16,,,,
054183,0,0,0,305,,,,
054185,0,0,0,77,,,,
054186,0,0,0,352,,,,
054187,0,0,0,1,,,,
054190,0,0,0,825,,,,
054193,0,0,0,11,,,,
054194,0,0,0,80,,,,
054207,0,0,0,0,,,,
054208,0,0,0,-20,,,,
054209,0,0,0,0,,,,
054216,0,0,0,286,,,,
054219,0,0,0,1,,,,
054222,0,0,0,-41,,,,
054231,0,0,0,-210,,,,
054232,0,0,0,-4,,,,
054234,0,0,0,-186,,,,
054236,0,0,0,2,,,,
054237,0,0,0,-24,,,,
054238,0,0,0,-201,,,,
054239,0,0,0,-280,,,,
054245,0,0,0,2,,,,
054250,0,0,0,3,,,,
054251,0,0,0,-2,,,,
054252,0,0,0,24,,,,
054255,0,0,0,34,,,,
054256,0,0,0,2,,,,
054258,0,0,0,116,,,,
054260,0,0,0,-10,,,,
054266,0,0,0,-59,,,,
054271,0,0,0,-67,,,,
054274,0,0,0,34,,,,
054277,0,0,0,21,,,,
054279,0,0,0,2,,,,
054280,0,0,0,111,,,,
054281,0,0,0,4,,,,
054282,0,0,0,15,,,,
054284,0,0,0,5,,,,
054286,0,0,0,18,,,,
054287,0,0,0,-998,,,,
054288,0,0,0,-2,,,,
054290,0,0,0,1,,,,
054291,0,0,0,143,,,,
054295,0,0,0,10,,,,
054296,0,0,0,-71,,,,
054299,0,0,0,-128,,,,
054302,0,0,0,-149,,,,
054310,0,0,0,0,,,,
054316,0,0,0,-15,,,,
054317,0,0,0,150,,,,
054320,0,0,0,499,,,,
054321,0,0,0,20,,,,
054323,0,0,0,-79,,,,
054326,0,0,0,2,,,,
054327,0,0,0,17,,,,
054329,0,0,0,-153,,,,
054330,-1,0,0,-74,,,,
054331,0,0,0,-297,,,,
054332,0,0,0,60,,,,
054334,0,0,0,120,,,,
054337,0,0,0,2,,,,
054338,0,0,0,40,,,,
054340,0,0,0,1,,,,
054346,0,0,0,-1124,,,,
054350,0,0,0,-166,,,,
054351,0,0,0,-106,,,,
054353,0,0,0,1199,,,,
054355,0,0,0,11,,,,
054358,0,0,0,4,,,,
054359,0,0,0,175,,,,
054360,0,0,0,-288,,,,
054361,0,0,0,160,,,,
054363,0,0,0,6,,,,
054364,0,0,0,165,,,,
054365,0,0,0,172,,,,
054367,0,0,0,20,,,,
054369,0,0,0,-147,,,,
054370,0,0,0,175,,,,
054372,0,0,0,1,,,,
054373,0,0,0,8,,,,
054375,0,0,0,10,,,,
054376,0,0,0,-100,,,,
054377,0,0,0,-50,,,,
054381,0,0,0,2,,,,
054382,0,0,0,-373,,,,
054383,0,0,0,-5,,,,
054384,0,0,0,39,,,,
054385,0,0,0,-152,,,,
054387,0,0,0,11,,,,
054393,0,0,0,-21,,,,
054394,0,0,0,-2376,,,,
054396,0,0,0,165,,,,
054397,0,0,0,-96,,,,
054403,0,0,0,-107,,,,
054406,0,0,0,5,,,,
054409,0,0,0,27,,,,
054411,0,0,0,17,,,,
054412,0,0,0,21,,,,
054417,0,0,0,42,,,,
054418,0,0,0,26,,,,
054420,0,0,0,54,,,,
054422,0,0,0,-8,,,,
054423,0,0,0,13,,,,
054424,0,0,0,121,,,,
054427,0,0,0,91,,,,
054428,0,0,0,-115,,,,
054434,0,0,0,23,,,,
054441,0,0,0,1,,,,
054443,0,0,0,-2,,,,
054444,0,0,0,-172,,,,
054445,0,0,0,18,,,,
054446,0,0,0,219,,,,
054448,0,0,0,-10,,,,
054449,0,0,0,-180,,,,
054450,0,0,0,5,,,,
054451,0,0,0,-319,,,,
054453,0,0,0,-10,,,,
054454,0,0,0,23,,,,
054455,0,0,0,17,,,,
054456,0,0,0,115,,,,
054457,0,0,0,199,,,,
054458,0,0,0,28,,,,
054459,0,0,0,-438,,,,
054460,0,0,0,22,,,,
054462,0,0,0,3,,,,
054463,0,0,0,-882,,,,
054464,0,0,0,-4,,,,
054466,0,0,0,-300,,,,
054467,0,0,0,18,,,,
054468,0,0,0,-3,,,,
054469,0,0,0,153,,,,
054470,0,0,0,-310,,,,
054473,0,0,0,-10,,,,
054474,0,0,0,-8,,,,
054475,0,0,0,-9,,,,
054476,0,0,0,13,,,,
054477,0,0,0,165,,,,
054478,0,0,0,-45,,,,
054480,0,0,0,13,,,,
054483,0,0,0,553,,,,
054484,0,0,0,8,,,,
054485,0,0,0,-220,,,,
054486,0,0,0,153,,,,
054487,0,0,0,13,,,,
054489,0,0,0,1873,,,,
054490,0,0,0,-192,,,,
054491,0,0,0,244,,,,
054492,0,0,0,-25,,,,
054494,0,0,0,1,,,,
054496,0,0,0,5,,,,
054497,0,0,0,8,,,,
054498,0,0,0,-32,,,,
054499,0,0,0,30,,,,
054502,0,0,0,-2,,,,
054503,0,0,0,182,,,,
054510,0,0,0,-15,,,,
054512,0,0,0,54,,,,
054513,0,0,0,-108,,,,
054515,0,0,0,-13,,,,
054516,0,0,0,-164,,,,
054517,0,0,0,10,,,,
054521,0,0,0,-1,,,,
054522,0,0,0,40,,,,
054524,0,0,0,-144,,,,
054525,0,0,0,10,,,,
054527,0,0,0,-80,,,,
054528,0,0,0,1,,,,
054530,0,0,0,-943,,,,
054531,0,0,0,2,,,,
054533,0,0,0,-163,,,,
054537,0,0,0,-17,,,,
054539,0,0,0,-5,,,,
054541,0,0,0,12,,,,
054542,0,0,0,6,,,,
054545,0,0,0,-5,,,,
054546,0,0,0,-495,,,,
054547,0,0,0,-30,,,,
054549,0,0,0,17,,,,
054550,0,0,0,187,,,,
054552,0,0,0,-1,,,,
054555,0,0,0,197,,,,
054556,0,0,0,400,,,,
054559,0,0,0,-232,,,,
054560,0,0,0,-105,,,,
054561,0,0,0,-1,,,,
054563,0,0,0,13,,,,
054564,0,0,0,-2,,,,
054565,0,0,0,179,,,,
054568,0,0,0,0,,,,
054580,0,0,0,288,,,,
054581,0,0,0,22,,,,
054582,0,0,0,-46,,,,
054583,0,0,0,-39,,,,
054585,0,0,0,-183,,,,
054587,0,0,0,17,,,,
054588,0,0,0,7,,,,
054592,0,0,0,32,,,,
054594,0,0,0,2,,,,
054596,0,0,0,-814,,,,
054599,0,0,0,-191,,,,
054600,0,0,0,10,,,,
054602,0,0,0,6,,,,
054605,0,0,0,0,,,,
054621,0,0,0,20,,,,
054622,0,0,0,2,,,,
054625,0,0,0,-114,,,,
054626,0,0,0,56,,,,
054627,0,0,0,64,,,,
054628,0,0,0,-80,,,,
054629,0,0,0,7,,,,
054632,0,0,0,5,,,,
054634,0,0,0,-3,,,,
054637,0,0,0,26,,,,
054642,0,0,0,23,,,,
054645,0,0,0,5,,,,
054652,0,0,0,4,,,,
054653,0,0,0,-3,,,,
054655,0,0,0,24,,,,
054657,0,0,0,-331,,,,
054658,0,0,0,2890,,,,
054660,0,0,0,404,,,,
054661,0,0,0,-1,,,,
054662,0,0,0,50,,,,
054664,0,0,0,-24,,,,
054666,0,0,0,2,,,,
054669,0,0,0,32,,,,
054672,0,0,0,-1232,,,,
054673,0,0,0,1533,,,,
054674,0,0,0,-300,,,,
054676,0,0,0,16,,,,
054677,0,0,0,15,,,,
054678,0,0,0,55,,,,
054682,0,0,0,28,,,,
054684,0,0,0,-183,,,,
054685,0,0,0,24,,,,
054686,0,0,0,108,,,,
054690,0,0,0,-30,,,,
054691,0,0,0,463,,,,
054699,0,0,0,-100,,,,
054701,0,0,0,142,,,,
054703,0,0,0,-20,,,,
054704,0,0,0,136,,,,
054705,0,0,0,536,,,,
054706,0,0,0,339,,,,
054707,0,0,0,-326,,,,
054708,0,0,0,-85,,,,
054709,0,0,0,36,,,,
054711,0,0,0,97,,,,
054712,0,0,0,-86,,,,
054714,0,0,0,60,,,,
054716,0,0,0,-300,,,,
054726,0,0,0,20,,,,
054727,0,0,0,42,,,,
054728,0,0,0,-92,,,,
054729,0,0,0,70,,,,
054730,0,0,0,161,,,,
054731,0,0,0,0,,,,
054732,0,0,0,-130,,,,
054734,0,0,0,-201,,,,
054735,0,0,0,-74,,,,
054736,0,0,0,-30,,,,
054737,0,0,0,1,,,,
054738,0,0,0,205,,,,
054739,0,0,0,-50,,,,
054740,0,0,0,1791,,,,
054742,0,0,0,-5,,,,
054748,0,0,0,1,,,,
054750,0,0,0,-113,,,,
054751,0,0,0,8,,,,
054753,0,0,0,15,,,,
054754,0,0,0,60,,,,
054755,0,0,0,-205,,,,
054756,0,0,0,-78,,,,
054757,0,0,0,-39,,,,
054759,0,0,0,10,,,,
054760,0,0,0,-65,,,,
054761,0,0,0,2,,,,
054765,0,0,0,-200,,,,
054766,0,0,0,264,,,,
054770,0,0,0,-1160,,,,
054773,0,0,0,10,,,,
054775,0,0,0,20,,,,
054778,0,0,0,7,,,,
054780,0,0,0,10,,,,
054781,0,0,0,-130,,,,
054783,0,0,0,-10,,,,
054785,0,0,0,321,,,,
054786,0,0,0,-100,,,,
054788,0,0,0,14,,,,
054789,0,0,0,48,,,,
054791,0,0,0,6,,,,
054792,0,0,0,-3,,,,
054793,0,0,0,2,,,,
054796,0,0,0,16,,,,
054797,0,0,0,14,,,,
054800,0,0,0,10,,,,
054801,0,0,0,10,,,,
054802,0,0,0,3,,,,
054805,0,0,0,-1,,,,
054806,0,0,0,10,,,,
054807,0,0,0,30,,,,
054808,0,0,0,200,,,,
054814,0,0,0,19,,,,
054815,0,0,0,0,,,,
054817,0,0,0,21,,,,
054820,0,0,0,10,,,,
054821,0,0,0,20,,,,
054828,0,0,0,5,,,,
054830,0,0,0,5,,,,
054831,0,0,0,-190,,,,
054832,0,0,0,78,,,,
054835,0,0,0,423,,,,
054836,0,0,0,1,,,,
054839,0,0,0,-9,,,,
054840,0,0,0,68,,,,
054841,0,0,0,28,,,,
054842,0,0,0,-20,,,,
054847,0,0,0,-44,,,,
054850,0,0,0,-7,,,,
054851,0,0,0,13,,,,
054854,0,0,0,11,,,,
054855,0,0,0,2,,,,
054856,0,0,0,193,,,,
054857,0,0,0,-103,,,,
054859,0,0,0,-9,,,,
054860,0,0,0,61,,,,
054861,0,0,0,1,,,,
054862,0,0,0,2,,,,
054863,0,0,0,31,,,,
054864,0,0,0,181,,,,
054865,0,0,0,196,,,,
054866,0,0,0,24,,,,
054867,0,0,0,99,,,,
054869,0,0,0,33,,,,
054870,0,0,0,10,,,,
054872,0,0,0,5,,,,
054873,0,0,0,84,,,,
054874,0,0,0,27,,,,
054876,0,0,0,18,,,,
054877,0,0,0,1,,,,
054879,0,0,0,-24,,,,
054880,0,0,0,389,,,,
054883,0,0,0,8,,,,
054884,0,0,0,10,,,,
054886,0,0,0,25,,,,
054894,0,0,0,-4,,,,
054895,0,0,0,96,,,,
054897,0,0,0,-336,,,,
054902,0,0,0,16,,,,
054910,0,0,0,20,,,,
054916,0,0,0,-23,,,,
054919,0,0,0,560,,,,
054920,0,0,0,0,,,,
054921,0,0,0,-611,,,,
054924,0,0,0,8,,,,
054928,0,0,0,200,,,,
054929,0,0,0,-185,,,,
054933,-2,0,0,-168,,,,
054934,0,0,0,-271,,,,
054936,0,0,0,444,,,,
054937,0,0,0,57,,,,
054940,0,0,0,10,,,,
054941,0,0,0,1,,,,
054945,0,0,0,-241,,,,
054946,0,0,0,328,,,,
054948,0,0,0,-970,,,,
054951,0,0,0,-20,,,,
054952,0,0,0,73,,,,
054953,0,0,0,-2,,,,
054954,0,0,0,-45,,,,
054956,0,0,0,-228,,,,
054961,0,0,0,-185,,,,
054962,0,0,0,398,,,,
054965,0,0,0,78,,,,
054966,0,0,0,-2,,,,
054967,0,0,0,-19,,,,
054968,0,0,0,-200,,,,
054969,0,0,0,-102,,,,
054970,0,0,0,300,,,,
054971,0,0,0,0,,,,
054973,0,0,0,9,,,,
054975,0,0,0,8,,,,
054976,0,0,0,27,,,,
054978,0,0,0,53,,,,
054982,0,0,0,-190,,,,
054984,0,0,0,26,,,,
054989,0,0,0,10,,,,
054992,0,0,0,9,,,,
054993,0,0,0,-184,,,,
054994,0,0,0,-52,,,,
054997,0,0,0,880,,,,
054999,0,0,0,-120,,,,
055000,0,0,0,261,,,,
055001,0,0,0,11,,,,
055006,0,0,0,200,,,,
055008,0,0,0,-583,,,,
055010,0,0,0,-288,,,,
055011,0,0,0,-30,,,,
055012,0,0,0,50,,,,
055013,0,0,0,2,,,,
055016,0,0,0,8,,,,
055017,0,0,0,1,,,,
055018,0,0,0,22,,,,
055021,0,0,0,-187,,,,
055023,0,0,0,-49,,,,
055024,0,0,0,-405,,,,
055027,0,0,0,814,,,,
055028,0,0,0,-72,,,,
055029,0,0,0,0,,,,
055030,0,0,0,230,,,,
055032,0,0,0,-67,,,,
055034,0,0,0,-506,,,,
055035,0,0,0,-88,,,,
055046,0,0,0,80,,,,
055048,0,0,0,300,,,,
055049,0,0,0,-1,,,,
055051,6,0,0,155,,,,
055053,0,0,0,1,,,,
055055,0,0,0,-10,,,,
055056,0,0,0,25,,,,
055057,0,0,0,-90,,,,
055059,0,0,0,552,,,,
055060,0,0,0,2,,,,
055061,0,0,0,5,,,,
055062,0,0,0,-26,,,,
055065,0,0,0,10,,,,
055067,0,0,0,9,,,,
055068,0,0,0,-8,,,,
055069,0,0,0,16,,,,
055070,0,0,0,-425,,,,
055072,0,0,0,0,,,,
055077,0,0,0,1,,,,
055079,0,0,0,-20,,,,
055082,0,0,0,-100,,,,
055083,0,0,0,-39,,,,
055085,0,0,0,139,,,,
055086,0,0,0,-197,,,,
055087,0,0,0,-78,,,,
055088,0,0,0,18,,,,
055093,0,0,0,4,,,,
055094,0,0,0,10,,,,
055095,0,0,0,1,,,,
055098,0,0,0,-8,,,,
055101,0,0,0,-66,,,,
055104,0,0,0,-30,,,,
055105,0,0,0,223,,,,
055112,0,0,0,26,,,,
055114,0,0,0,20,,,,
055115,0,0,0,38,,,,
055116,0,0,0,-2,,,,
055117,0,0,0,6,,,,
055119,0,0,0,-2,,,,
055120,0,0,0,5,,,,
055121,0,0,0,58,,,,
055123,0,0,0,-6,,,,
055124,0,0,0,-3,,,,
055127,0,0,0,-50,,,,
055129,0,0,0,-5,,,,
055131,0,0,0,-803,,,,
055132,0,0,0,139,,,,
055133,0,0,0,-195,,,,
055134,0,0,0,-59,,,,
055136,0,0,0,58,,,,
055137,0,0,0,93,,,,
055138,0,0,0,40,,,,
055139,0,0,0,23,,,,
055140,0,0,0,99,,,,
055142,0,0,0,7,,,,
055143,0,0,0,-5,,,,
055144,0,0,0,-150,,,,
055145,-10,0,0,1,,,,
055147,0,0,0,100,,,,
055148,0,0,0,1,,,,
055149,0,0,0,11,,,,
055151,0,0,0,434,,,,
055152,0,0,0,43,,,,
055163,0,0,0,1,,,,
055164,0,0,0,-161,,,,
055165,0,0,0,554,,,,
055166,0,0,0,34,,,,
055167,0,0,0,-137,,,,
055169,0,0,0,42,,,,
055170,0,0,0,10,,,,
055172,0,0,0,-7,,,,
055173,0,0,0,13,,,,
055175,0,0,0,1,,,,
055177,0,0,0,3,,,,
055178,0,0,0,1,,,,
055179,0,0,0,-79,,,,
055185,0,0,0,-25,,,,
055188,0,0,0,393,,,,
055189,0,0,0,-129,,,,
055191,0,0,0,55,,,,
055195,0,0,0,0,,,,
055196,0,0,0,21,,,,
055197,0,0,0,-15,,,,
055203,0,0,0,27,,,,
055206,0,0,0,-338,,,,
055208,0,0,0,13,,,,
055209,0,0,0,1,,,,
055210,0,0,0,1,,,,
055211,0,0,0,68,,,,
055212,0,0,0,10,,,,
055216,0,0,0,17,,,,
055218,0,0,0,250,,,,
055219,0,0,0,32,,,,
055223,0,0,0,-37,,,,
055228,0,0,0,-10,,,,
055229,0,0,0,-20,,,,
055230,0,0,0,-37,,,,
055231,0,0,0,-1,,,,
055233,0,0,0,240,,,,
055234,0,0,0,32,,,,
055236,0,0,0,-6,,,,
055243,0,0,0,110,,,,
055246,0,0,0,-228,,,,
055247,0,0,0,-539,,,,
055249,0,0,0,-186,,,,
055250,0,0,0,1556,,,,
055251,0,0,0,38,,,,
055252,0,0,0,1,,,,
055253,0,0,0,9,,,,
055258,0,0,0,243,,,,
055259,0,0,0,30,,,,
055260,0,0,0,1998,,,,
055261,0,0,0,420,,,,
055264,0,0,0,3,,,,
055265,0,0,0,2,,,,
055268,0,0,0,20,,,,
055270,0,0,0,166,,,,
055271,0,0,0,715,,,,
055273,0,0,0,31,,,,
055274,0,0,0,202,,,,
055275,0,0,0,72,,,,
055276,0,0,0,105,,,,
055277,0,0,0,1,,,,
055278,0,0,0,54,,,,
055279,0,0,0,-832,,,,
055280,0,0,0,-779,,,,
055283,0,0,0,-119,,,,
055286,0,0,0,230,,,,
055290,0,0,0,-10,,,,
055293,0,0,0,10,,,,
055295,0,0,0,0,,,,
055298,0,0,0,200,,,,
055299,0,0,0,-40,,,,
055303,0,0,0,149,,,,
055304,0,0,0,3,,,,
055305,0,0,0,1,,,,
055306,0,0,0,-29,,,,
055307,0,0,0,-30,,,,
055312,0,0,0,130,,,,
055317,0,0,0,0,,,,
055318,0,0,0,-44,,,,
055325,0,0,0,-19,,,,
055331,0,0,0,60,,,,
055337,0,0,0,-1,,,,
055338,0,0,0,30,,,,
055343,0,0,0,-67,,,,
055345,0,0,0,-2,,,,
055348,0,0,0,-10,,,,
055353,0,0,0,-100,,,,
055355,0,0,0,-3,,,,
055357,0,0,0,4,,,,
055362,0,0,0,1,,,,
055364,0,0,0,10,,,,
055369,0,0,0,323,,,,
055370,0,0,0,10,,,,
055372,0,0,0,5,,,,
055376,0,0,0,78,,,,
055379,0,0,0,-4,,,,
055381,0,0,0,-10,,,,
055384,0,0,0,-11,,,,
055385,0,0,0,40,,,,
055386,0,0,0,-115,,,,
055387,0,0,0,-11,,,,
055388,0,0,0,41,,,,
055391,0,0,0,417,,,,
055392,0,0,0,-10,,,,
055393,0,0,0,22,,,,
055394,0,0,0,7,,,,
055395,0,0,0,-134,,,,
055400,0,0,0,-237,,,,
055401,0,0,0,155,,,,
055402,0,0,0,2280,,,,
055406,0,0,0,22,,,,
055407,0,0,0,-4,,,,
055408,0,0,0,10,,,,
055413,0,0,0,159,,,,
055417,0,0,0,-15,,,,
055419,0,0,0,-413,,,,
055420,0,0,0,-108,,,,
055421,0,0,0,20,,,,
055422,0,0,0,5,,,,
055431,0,0,0,200,,,,
055432,0,0,0,75,,,,
055433,0,0,0,1,,,,
055434,0,0,0,99,,,,
055442,0,0,0,0,,,,
055444,0,0,0,21,,,,
055445,0,0,0,766,,,,
055446,0,0,0,-115,,,,
055447,0,0,0,60,,,,
055451,0,0,0,-10,,,,
055454,0,0,0,-27,,,,
055458,0,0,0,65,,,,
055460,0,0,0,-22,,,,
055461,0,0,0,-165,,,,
055462,0,0,0,0,,,,
055463,0,0,0,-1050,,,,
055464,0,0,0,-102,,,,
055465,0,0,0,159,,,,
055468,0,0,0,26,,,,
055472,0,0,0,-211,,,,
055473,0,0,0,10,,,,
055474,0,0,0,1,,,,
055475,0,0,0,41,,,,
055476,0,0,0,6,,,,
055477,0,0,0,-258,,,,
055478,0,0,0,-355,,,,
055480,0,0,0,320,,,,
055481,0,0,0,115,,,,
055482,0,0,0,60,,,,
055484,0,0,0,107,,,,
055485,0,0,0,-237,,,,
055486,0,0,0,-227,,,,
055487,0,0,0,2,,,,
055488,0,0,0,-74,,,,
055489,0,0,0,20,,,,
055490,0,0,0,103,,,,
055492,0,0,0,1,,,,
055493,0,0,0,1,,,,
055494,0,0,0,-1,,,,
055495,0,0,0,12,,,,
055496,0,0,0,-1,,,,
055499,0,0,0,-77,,,,
055500,0,0,0,40,,,,
055501,0,0,0,2,,,,
055503,0,0,0,-2,,,,
055507,0,0,0,-151,,,,
055509,-6,0,0,235,,,,
055510,0,0,0,-8,,,,
055513,0,0,0,-183,,,,
055515,0,0,0,79,,,,
055517,0,0,0,0,,,,
055523,0,0,0,-2,,,,
055529,0,0,0,2,,,,
055531,0,0,0,-5,,,,
055533,0,0,0,-6,,,,
055534,0,0,0,7,,,,
055536,0,0,0,1,,,,
055537,0,0,0,22,,,,
055547,0,0,0,2,,,,
055552,0,0,0,-13,,,,
055560,0,0,0,9,,,,
055562,0,0,0,-12,,,,
055563,0,0,0,-28,,,,
055564,0,0,0,174,,,,
055565,0,0,0,90,,,,
055567,0,0,0,-3,,,,
055568,0,0,0,25,,,,
055571,0,0,0,-40,,,,
055572,0,0,0,7,,,,
055573,0,0,0,-82,,,,
055574,0,0,0,-79,,,,
055577,0,0,0,13,,,,
055579,0,0,0,-50,,,,
055580,0,0,0,-104,,,,
055581,0,0,0,-139,,,,
055585,0,0,0,-38,,,,
055597,0,0,0,58,,,,
055604,0,0,0,1,,,,
055607,0,0,0,-1,,,,
055608,0,0,0,3,,,,
055614,0,0,0,-15,,,,
055616,0,0,0,27,,,,
055617,0,0,0,-111,,,,
055618,0,0,0,-115,,,,
055622,0,0,0,0,,,,
055623,0,0,0,10,,,,
055632,0,0,0,-1,,,,
055634,0,0,0,48,,,,
055635,0,0,0,-5,,,,
055641,0,0,0,-1,,,,
055642,0,0,0,7,,,,
055644,0,0,0,-15,,,,
055645,0,0,0,2,,,,
055646,0,0,0,-95,,,,
055647,0,0,0,-57,,,,
055649,0,0,0,239,,,,
055650,0,0,0,55,,,,
055651,0,0,0,97,,,,
055655,0,0,0,170,,,,
055656,0,0,0,-32,,,,
055658,0,0,0,33,,,,
055659,0,0,0,83,,,,
055660,0,0,0,-105,,,,
055661,0,0,0,-480,,,,
055662,0,0,0,215,,,,
055665,0,0,0,-22,,,,
055666,0,0,0,6,,,,
055667,0,0,0,10,,,,
055668,0,0,0,193,,,,
055669,0,0,0,-452,,,,
055670,0,0,0,201,,,,
055671,0,0,0,9,,,,
055673,0,0,0,141,,,,
055674,0,0,0,-245,,,,
055675,0,0,0,-1,,,,
055676,0,0,0,-23,,,,
055677,0,0,0,-42,,,,
055678,0,0,0,34,,,,
055679,0,0,0,2,,,,
055680,0,0,0,-7,,,,
055681,0,0,0,14,,,,
055682,0,0,0,60,,,,
055683,0,0,0,34,,,,
055684,0,0,0,106,,,,
055685,0,0,0,-12,,,,
055686,0,0,0,-90,,,,
055687,0,0,0,4,,,,
055688,0,0,0,179,,,,
055690,0,0,0,14,,,,
055691,0,0,0,1,,,,
055692,0,0,0,-15,,,,
055693,0,0,0,0,,,,
055694,0,0,0,-50,,,,
055695,0,0,0,2,,,,
055698,0,0,0,75,,,,
055701,0,0,0,-30,,,,
055702,0,0,0,-3,,,,
055703,0,0,0,-20,,,,
055709,0,0,0,92,,,,
055710,0,0,0,-6,,,,
055711,0,0,0,1,,,,
055712,0,0,0,314,,,,
055714,0,0,0,-494,,,,
055715,0,0,0,526,,,,
055718,0,0,0,-75,,,,
055719,0,0,0,89,,,,
055724,0,0,0,-11,,,,
055725,0,0,0,547,,,,
055726,0,0,0,143,,,,
055727,0,0,0,9,,,,
055728,0,0,0,166,,,,
055730,0,0,0,10,,,,
055731,0,0,0,-29,,,,
055732,0,0,0,-148,,,,
055733,0,0,0,740,,,,
055734,0,0,0,-252,,,,
055735,0,0,0,128,,,,
055737,0,0,0,5,,,,
055738,0,0,0,-427,,,,
055739,0,0,0,1,,,,
055740,0,0,0,96,,,,
055741,0,0,0,3,,,,
055742,0,0,0,5,,,,
055743,0,0,0,302,,,,
055744,0,0,0,15,,,,
055746,0,0,0,-299,,,,
055752,0,0,0,5,,,,
055753,0,0,0,553,,,,
055754,0,0,0,168,,,,
055756,0,0,0,11,,,,
055757,0,0,0,-19,,,,
055761,0,0,0,-96,,,,
055765,0,0,0,21,,,,
055767,0,0,0,70,,,,
055768,0,0,0,4,,,,
055769,0,0,0,-9,,,,
055770,0,0,0,2,,,,
055771,0,0,0,-289,,,,
055772,0,0,0,338,,,,
055773,0,0,0,15,,,,
055774,0,0,0,1,,,,
055775,0,0,0,25,,,,
055776,0,0,0,-1,,,,
055777,0,0,0,3,,,,
055785,0,0,0,-6,,,,
055786,0,0,0,1,,,,
055788,0,0,0,-36,,,,
055789,0,0,0,-5,,,,
055794,0,0,0,-200,,,,
055795,0,0,0,8,,,,
055796,0,0,0,1,,,,
055802,0,0,0,-42,,,,
055803,0,0,0,1,,,,
055805,0,0,0,10,,,,
055806,0,0,0,-12,,,,
055811,0,0,0,-1,,,,
055812,0,0,0,-119,,,,
055813,0,0,0,0,,,,
055814,0,0,0,5,,,,
055818,0,0,0,-110,,,,
055821,0,0,0,-8,,,,
055822,0,0,0,22,,,,
055823,0,0,0,35,,,,
055824,0,0,0,-5,,,,
055825,0,0,0,-61,,,,
055826,0,0,0,-17,,,,
055828,0,0,0,542,,,,
055829,0,0,0,37,,,,
055830,0,0,0,260,,,,
055831,0,0,0,34,,,,
055832,0,0,0,-443,,,,
055834,0,0,0,-1,,,,
055835,0,0,0,-10,,,,
055836,0,0,0,-31,,,,
055837,0,0,0,-49,,,,
055838,0,0,0,-1,,,,
055840,0,0,0,15,,,,
055842,0,0,0,-10,,,,
055847,0,0,0,10,,,,
055851,0,0,0,-10,,,,
055855,0,0,0,-27,,,,
055856,0,0,0,19,,,,
055857,0,0,0,679,,,,
055858,0,0,0,11,,,,
055859,0,0,0,-51,,,,
055860,0,0,0,45,,,,
055861,0,0,0,2,,,,
055864,0,0,0,-200,,,,
055874,0,0,0,-106,,,,
055875,0,0,0,-706,,,,
055877,0,0,0,-247,,,,
055878,0,0,0,1,,,,
055880,0,0,0,-31,,,,
055882,0,0,0,10,,,,
055883,0,0,0,139,,,,
055884,0,0,0,17,,,,
055887,0,0,0,5,,,,
055888,0,0,0,3,,,,
055890,0,0,0,1,,,,
055892,0,0,0,-29,,,,
055893,0,0,0,5,,,,
055894,0,0,0,-308,,,,
055896,0,0,0,1,,,,
055897,0,0,0,1,,,,
055898,0,0,0,797,,,,
055902,0,0,0,12,,,,
055903,0,0,0,-90,,,,
055904,0,0,0,47,,,,
055905,0,0,0,-214,,,,
055909,0,0,0,10,,,,
055910,0,0,0,92,,,,
055911,0,0,0,-90,,,,
055914,0,0,0,6,,,,
055924,0,0,0,12,,,,
055931,0,0,0,2,,,,
055937,0,0,0,1,,,,
055939,0,0,0,30,,,,
055943,0,0,0,-2,,,,
055944,0,0,0,39,,,,
055946,0,0,0,72,,,,
055949,0,0,0,2,,,,
055952,0,0,0,370,,,,
055954,0,0,0,2,,,,
