code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
055503,0,0,0,1,,,,
055509,0,0,0,-5,,,,
055510,0,0,0,-110,,,,
055515,0,0,0,-4,,,,
055523,0,0,0,0,,,,
055528,0,0,0,200,,,,
055531,0,0,0,2,,,,
055533,0,0,0,200,,,,
055535,0,0,0,-2,,,,
055553,0,0,0,-150,,,,
055562,0,0,0,2,,,,
055570,0,0,0,200,,,,
055571,0,0,0,-12,,,,
055579,0,0,0,-138,,,,
055583,0,0,0,285,,,,
055584,0,0,0,1,,,,
055586,0,0,0,-4,,,,
055588,0,0,0,0,,,,
055597,0,0,0,2,,,,
055598,0,0,0,-114,,,,
055603,0,0,0,50,,,,
055606,0,0,0,-2,,,,
055612,0,0,0,-160,,,,
055614,0,0,0,-31,,,,
055616,0,0,0,1,,,,
055617,0,0,0,5,,,,
055626,0,0,0,-5,,,,
055627,0,0,0,10,,,,
055628,0,0,0,5,,,,
055630,0,0,0,-5,,,,
055634,0,0,0,10,,,,
055645,0,0,0,-25,,,,
055647,0,0,0,-30,,,,
055648,0,0,0,22,,,,
055650,0,0,0,-2,,,,
055651,0,0,0,172,,,,
055655,0,0,0,-10,,,,
055658,0,0,0,149,,,,
055659,0,0,0,2,,,,
055660,0,0,0,376,,,,
055661,0,0,0,-21,,,,
055662,0,0,0,-309,,,,
055663,0,0,0,9,,,,
055664,0,0,0,10,,,,
055666,0,0,0,15,,,,
055667,0,0,0,-10,,,,
055669,0,0,0,57,,,,
055670,0,0,0,-168,,,,
055671,0,0,0,8,,,,
055673,0,0,0,-20,,,,
055674,0,0,0,0,,,,
055675,0,0,0,3,,,,
055677,0,0,0,5,,,,
055678,0,0,0,-20,,,,
055681,0,0,0,10,,,,
055682,0,0,0,34,,,,
055683,0,0,0,1,,,,
055684,0,0,0,5,,,,
055685,0,0,0,363,,,,
055686,0,0,0,-1,,,,
055687,0,0,0,-49,,,,
055689,0,0,0,-15,,,,
055690,0,0,0,6,,,,
055692,0,0,0,15,,,,
055695,0,0,0,-10,,,,
055699,0,0,0,-90,,,,
055702,0,0,0,4,,,,
055704,0,0,0,5,,,,
055710,0,0,0,-100,,,,
055715,0,0,0,10,,,,
055725,0,0,0,3,,,,
055734,0,0,0,91,,,,
055738,0,0,0,-309,,,,
055739,0,0,0,5,,,,
055742,0,0,0,241,,,,
055743,0,0,0,-9,,,,
055744,0,0,0,110,,,,
055745,0,0,0,-10,,,,
055753,0,0,0,125,,,,
055761,0,0,0,1,,,,
055767,0,0,0,10,,,,
055768,0,0,0,10,,,,
055769,0,0,0,139,,,,
055771,0,0,0,-35,,,,
055773,0,0,0,5,,,,
055776,0,0,0,-33,,,,
055779,0,0,0,2,,,,
055780,0,0,0,4,,,,
055787,0,0,0,-50,,,,
055788,0,0,0,1,,,,
055789,0,0,0,-93,,,,
055790,0,0,0,10,,,,
055792,0,0,0,8,,,,
055795,0,0,0,4,,,,
055801,0,0,0,-69,,,,
055802,0,0,0,-5,,,,
055805,0,0,0,-98,,,,
055808,0,0,0,-36,,,,
055812,0,0,0,92,,,,
055817,0,0,0,-2,,,,
055818,0,0,0,-19,,,,
055821,0,0,0,-39,,,,
055822,0,0,0,-60,,,,
055825,0,0,0,-2,,,,
055826,0,0,0,-26,,,,
055828,0,0,0,-1,,,,
055829,0,0,0,-88,,,,
055832,0,0,0,-201,,,,
055834,0,0,0,2,,,,
055835,0,0,0,18,,,,
055836,0,0,0,-849,,,,
055837,0,0,0,-18,,,,
055838,0,0,0,198,,,,
055855,0,0,0,-12,,,,
055857,0,0,0,85,,,,
055858,0,0,0,-13,,,,
055864,0,0,0,-50,,,,
055866,0,0,0,95,,,,
055870,0,0,0,11,,,,
055877,0,0,0,-175,,,,
055878,0,0,0,-10,,,,
055891,0,0,0,6,,,,
055892,0,0,0,3,,,,
055894,0,0,0,-18,,,,
055898,0,0,0,5,,,,
055902,0,0,0,4,,,,
055903,0,0,0,310,,,,
055905,0,0,0,-48,,,,
055910,0,0,0,-10,,,,
055931,0,0,0,11,,,,
055937,0,0,0,-1,,,,
055944,0,0,0,486,,,,
055945,2,0,0,-12,,,,
055948,0,0,0,4,,,,
055962,0,0,0,44,,,,
055974,0,0,0,0,,,,
055977,0,0,0,5,,,,
055980,0,0,0,-10,,,,
055983,0,0,0,-70,,,,
055987,0,0,0,135,,,,
055992,0,0,0,1,,,,
055999,0,0,0,-604,,,,
056003,0,0,0,2,,,,
056009,0,0,0,0,,,,
056010,0,0,0,-283,,,,
056011,0,0,0,1,,,,
056012,0,0,0,-73,,,,
056013,0,0,0,-16,,,,
056019,0,0,0,4,,,,
056024,0,0,0,10,,,,
056026,0,0,0,-26,,,,
056027,0,0,0,-10,,,,
056029,0,0,0,-92,,,,
056030,0,0,0,76,,,,
056034,0,0,0,10,,,,
056035,0,0,0,2,,,,
056038,0,0,0,6,,,,
056039,0,0,0,1,,,,
056040,0,0,0,-15,,,,
056041,0,0,0,1,,,,
056042,0,0,0,-48,,,,
056043,0,0,0,92,,,,
056045,0,0,0,-11,,,,
056051,0,0,0,13,,,,
056053,0,0,0,-217,,,,
056054,0,0,0,11,,,,
056055,0,0,0,108,,,,
056056,0,0,0,3,,,,
056058,0,0,0,-5,,,,
056059,0,0,0,236,,,,
056062,0,0,0,38,,,,
056066,0,0,0,-12,,,,
056068,0,0,0,-787,,,,
056069,0,0,0,-5,,,,
056070,0,0,0,3,,,,
056071,0,0,0,-360,,,,
056072,0,0,0,5,,,,
056073,0,0,0,4,,,,
056074,0,0,0,5,,,,
056079,0,0,0,-47,,,,
056080,0,0,0,-26,,,,
056081,0,0,0,5,,,,
056083,0,0,0,-200,,,,
056084,0,0,0,112,,,,
056086,0,0,0,4,,,,
056087,0,0,0,47,,,,
056088,0,0,0,30,,,,
056095,0,0,0,6,,,,
056097,0,0,0,33,,,,
056099,0,0,0,5,,,,
056105,0,0,0,5,,,,
056109,0,0,0,150,,,,
056110,0,0,0,-24,,,,
056111,0,0,0,4354,,,,
056112,0,0,0,-30,,,,
056114,0,0,0,-9,,,,
056121,0,0,0,-19,,,,
056123,0,0,0,10,,,,
056125,0,0,0,-14,,,,
056126,0,0,0,15,,,,
056129,0,0,0,-96,,,,
056133,0,0,0,5,,,,
056134,0,0,0,3,,,,
056136,0,0,0,2,,,,
056142,0,0,0,-27,,,,
056144,0,0,0,1,,,,
056145,0,0,0,5,,,,
056153,0,0,0,2,,,,
056154,0,0,0,-50,,,,
056155,0,0,0,-10,,,,
056157,0,0,0,186,,,,
056159,0,0,0,-2,,,,
056160,0,0,0,-71,,,,
056161,0,0,0,-270,,,,
056164,0,0,0,347,,,,
056165,0,0,0,1,,,,
056172,0,0,0,-50,,,,
056174,0,0,0,-3,,,,
056177,0,0,0,-10,,,,
056181,0,0,0,79,,,,
056182,0,0,0,165,,,,
056187,0,0,0,-10,,,,
056191,0,0,0,-4,,,,
056194,0,0,0,85,,,,
056195,0,0,0,-150,,,,
056201,0,0,0,13,,,,
056206,0,0,0,110,,,,
056207,0,0,0,-3,,,,
056211,0,0,0,-110,,,,
056212,0,0,0,5,,,,
056213,0,0,0,36,,,,
056215,0,0,0,0,,,,
056216,0,0,0,1,,,,
056219,0,0,0,7,,,,
056220,0,0,0,0,,,,
056222,0,0,0,38,,,,
056224,0,0,0,-10,,,,
056225,0,0,0,-73,,,,
056227,0,0,0,1470,,,,
056229,0,0,0,1,,,,
056231,0,0,0,22,,,,
056232,0,0,0,47,,,,
056235,0,0,0,15,,,,
056236,0,0,0,-40,,,,
056241,0,0,0,-104,,,,
056243,0,0,0,3,,,,
056244,0,0,0,-40,,,,
056247,0,0,0,5,,,,
056248,0,0,0,12,,,,
056250,0,0,0,1,,,,
056255,0,0,0,-5,,,,
056258,0,0,0,-48,,,,
056259,0,0,0,96,,,,
056260,0,0,0,2,,,,
056263,0,0,0,1,,,,
056265,0,0,0,10,,,,
056271,0,0,0,1,,,,
056273,0,0,0,-38,,,,
056276,0,0,0,62,,,,
056280,0,0,0,60,,,,
056286,0,0,0,60,,,,
056287,0,0,0,1,,,,
056296,0,0,0,3,,,,
056307,0,0,0,3,,,,
056308,0,0,0,-13,,,,
056309,0,0,0,-10,,,,
056311,0,0,0,-382,,,,
056314,0,0,0,-24,,,,
056315,0,0,0,207,,,,
056319,0,0,0,10,,,,
056325,0,0,0,-75,,,,
056326,0,0,0,5,,,,
056327,0,0,0,45,,,,
056329,0,0,0,-62,,,,
056331,0,0,0,1,,,,
056339,0,0,0,-34,,,,
056346,0,0,0,172,,,,
056352,0,0,0,133,,,,
056353,0,0,0,-5,,,,
056355,0,0,0,1,,,,
056361,0,0,0,-200,,,,
056362,0,0,0,-5,,,,
056363,0,0,0,-15,,,,
056365,0,0,0,-20,,,,
056371,0,0,0,-10,,,,
056373,0,0,0,-233,,,,
056375,0,0,0,-9,,,,
056376,0,0,0,40,,,,
056377,0,0,0,-10,,,,
056382,0,0,0,26,,,,
056385,0,0,0,2,,,,
056386,0,0,0,9,,,,
056390,0,0,0,-2,,,,
056395,0,0,0,10,,,,
056401,0,0,0,0,,,,
056402,0,0,0,5,,,,
056403,0,0,0,5,,,,
056408,0,0,0,-802,,,,
056412,0,0,0,24,,,,
056418,0,0,0,25,,,,
056420,0,0,0,138,,,,
056422,0,0,0,-16,,,,
056424,0,0,0,10,,,,
056427,0,0,0,-8,,,,
056429,0,0,0,33,,,,
056431,0,0,0,1,,,,
056434,0,0,0,9,,,,
056440,0,0,0,1,,,,
056441,0,0,0,-61,,,,
056442,0,0,0,2,,,,
056448,0,0,0,10,,,,
056452,0,0,0,-51,,,,
056455,0,0,0,6,,,,
056461,0,0,0,-30,,,,
056462,0,0,0,6,,,,
056465,0,0,0,10,,,,
056471,0,0,0,-24,,,,
056474,0,0,0,99,,,,
056478,0,0,0,21,,,,
056479,0,0,0,1,,,,
056480,0,0,0,-5,,,,
056481,0,0,0,-16,,,,
056482,0,0,0,-1,,,,
056483,0,0,0,-34,,,,
056484,0,0,0,32,,,,
056487,0,0,0,55,,,,
056488,0,0,0,43,,,,
056489,0,0,0,-10,,,,
056493,0,0,0,18,,,,
056495,0,0,0,2,,,,
056505,0,0,0,-10,,,,
056507,0,0,0,10,,,,
056508,0,0,0,8,,,,
056509,0,0,0,3,,,,
056511,0,0,0,61,,,,
056523,0,0,0,7,,,,
056525,0,0,0,12,,,,
056534,0,0,0,2,,,,
056536,0,0,0,4,,,,
056537,0,0,0,10,,,,
05653U,0,0,0,10,,,,
056541,0,0,0,-252,,,,
056542,0,0,0,1,,,,
056544,0,0,0,-359,,,,
056554,0,0,0,-50,,,,
056558,0,0,0,0,,,,
056560,0,0,0,1,,,,
056561,0,0,0,439,,,,
056570,0,0,0,2,,,,
056573,0,0,0,18,,,,
056581,0,0,0,1,,,,
056584,0,0,0,-3,,,,
056586,0,0,0,11,,,,
056587,0,0,0,1,,,,
056588,0,0,0,-77,,,,
056601,0,0,0,2,,,,
056604,0,0,0,2,,,,
056605,0,0,0,2,,,,
056606,0,0,0,15,,,,
056607,0,0,0,960,,,,
056608,0,0,0,-5,,,,
056613,0,0,0,-10,,,,
056615,0,0,0,8,,,,
056624,0,0,0,-103,,,,
056626,0,0,0,-135,,,,
056628,0,0,0,1,,,,
056629,0,0,0,-1,,,,
056630,0,0,0,-4995,,,,
056633,0,0,0,-145,,,,
056636,0,0,0,-10,,,,
056637,0,0,0,1,,,,
056639,0,0,0,183,,,,
056640,0,0,0,-1,,,,
056644,0,0,0,2,,,,
056645,0,0,0,-2,,,,
056646,0,0,0,15,,,,
056649,0,0,0,41,,,,
056654,0,0,0,140,,,,
056655,0,0,0,-4,,,,
056657,0,0,0,-20,,,,
056658,0,0,0,10,,,,
056659,0,0,0,-20,,,,
056666,0,0,0,-15,,,,
056667,0,0,0,5,,,,
056671,0,0,0,18,,,,
056673,0,0,0,222,,,,
056675,0,0,0,-10,,,,
056677,0,0,0,-10,,,,
056679,0,0,0,964,,,,
056680,0,0,0,1,,,,
056682,0,0,0,-10,,,,
056683,0,0,0,8,,,,
056687,0,0,0,10,,,,
056688,0,0,0,-23,,,,
056691,0,0,0,-19,,,,
056696,0,0,0,-6,,,,
056701,0,0,0,3,,,,
056703,0,0,0,-1,,,,
056711,0,0,0,30,,,,
056712,0,0,0,3,,,,
056727,0,0,0,97,,,,
056731,0,0,0,-151,,,,
056734,0,0,0,1,,,,
056736,0,0,0,-52,,,,
056741,0,0,0,1,,,,
056746,0,0,0,68,,,,
056749,0,0,0,24,,,,
056750,0,0,0,-38,,,,
056753,0,0,0,-10,,,,
056758,0,0,0,-13,,,,
056760,0,0,0,57,,,,
056762,0,0,0,-11,,,,
056763,0,0,0,5,,,,
056764,0,0,0,-152,,,,
056765,0,0,0,-274,,,,
056771,0,0,0,5,,,,
056777,0,0,0,2,,,,
056779,0,0,0,0,,,,
056789,0,0,0,126,,,,
05678U,0,0,0,28,,,,
056791,0,0,0,-2,,,,
056799,0,0,0,10,,,,
056800,0,0,0,1,,,,
056806,0,0,0,166,,,,
056811,0,0,0,-3,,,,
056814,0,0,0,3,,,,
056820,0,0,0,8,,,,
056821,0,0,0,-30,,,,
056822,0,0,0,-89,,,,
056824,0,0,0,-30,,,,
056825,0,0,0,20,,,,
056838,0,0,0,21,,,,
056843,0,0,0,149,,,,
056845,0,0,0,28,,,,
056846,0,0,0,-40,,,,
056848,0,0,0,-15,,,,
056850,0,0,0,-30,,,,
056852,0,0,0,-13,,,,
056855,0,0,0,6,,,,
056856,0,0,0,114,,,,
056857,0,0,0,4,,,,
056859,0,0,0,-34,,,,
056860,0,0,0,10,,,,
056862,0,0,0,-1,,,,
056863,0,0,0,5,,,,
056864,0,0,0,6,,,,
056865,0,0,0,12,,,,
056866,0,0,0,63,,,,
056868,0,0,0,297,,,,
056871,0,0,0,-1,,,,
056872,0,0,0,-77,,,,
056873,0,0,0,-192,,,,
056875,0,0,0,-30,,,,
056879,0,0,0,2,,,,
056884,0,0,0,-3,,,,
056888,0,0,0,152,,,,
056890,0,0,0,4,,,,
056892,0,0,0,-43,,,,
056896,0,0,0,-10,,,,
056897,0,0,0,-10,,,,
056898,0,0,0,20,,,,
056903,0,0,0,3,,,,
056907,0,0,0,-40,,,,
056909,0,0,0,6,,,,
056912,0,0,0,-20,,,,
056913,0,0,0,-2,,,,
056914,0,0,0,13,,,,
056920,0,0,0,40,,,,
056926,0,0,0,-61,,,,
056931,0,0,0,3,,,,
056935,0,0,0,-61,,,,
056936,0,0,0,-1,,,,
056937,0,0,0,251,,,,
056938,0,0,0,2,,,,
056941,0,0,0,-121,,,,
056942,0,0,0,66,,,,
056943,0,0,0,-332,,,,
056944,0,0,0,-246,,,,
056945,0,0,0,-407,,,,
056948,0,0,0,2,,,,
056949,0,0,0,-16,,,,
056960,0,0,0,3,,,,
056962,0,0,0,1,,,,
056974,0,0,0,-3,,,,
056977,0,0,0,6,,,,
056982,0,0,0,-6,,,,
056983,0,0,0,-140,,,,
056985,0,0,0,50,,,,
056994,0,0,0,-3,,,,
056997,0,0,0,10,,,,
056999,0,0,0,-237,,,,
057000,0,0,0,3,,,,
057004,0,0,0,-149,,,,
057005,0,0,0,-64,,,,
057006,0,0,0,-20,,,,
057007,0,0,0,1,,,,
057009,0,0,0,30,,,,
057011,0,0,0,-12,,,,
057013,0,0,0,5,,,,
057014,0,0,0,30,,,,
057015,0,0,0,10,,,,
057017,0,0,0,45,,,,
057018,0,0,0,28,,,,
057019,0,0,0,-193,,,,
057020,0,0,0,59,,,,
057022,0,0,0,-10,,,,
057025,0,0,0,28,,,,
057026,0,0,0,14,,,,
057027,0,0,0,40,,,,
057030,0,0,0,-5,,,,
057031,0,0,0,-5,,,,
057032,0,0,0,5,,,,
057034,0,0,0,4,,,,
057035,0,0,0,1,,,,
057036,0,0,0,65,,,,
057037,0,0,0,-10,,,,
057039,0,0,0,-10,,,,
057042,0,0,0,-13,,,,
057045,0,0,0,1,,,,
057048,0,0,0,-120,,,,
057050,0,0,0,-222,,,,
057051,0,0,0,-20,,,,
057053,0,0,0,10,,,,
057056,0,0,0,25,,,,
057059,0,0,0,20,,,,
057061,0,0,0,-3,,,,
057062,0,0,0,9,,,,
057066,0,0,0,-9,,,,
057067,0,0,0,-10,,,,
057068,0,0,0,14,,,,
057069,0,0,0,63,,,,
057070,0,0,0,-14,,,,
057071,0,0,0,10,,,,
057073,0,0,0,0,,,,
057077,0,0,0,4,,,,
057079,0,0,0,-59,,,,
057080,0,0,0,8,,,,
057083,0,0,0,90,,,,
057087,0,0,0,-77,,,,
057091,0,0,0,-49,,,,
057092,0,0,0,201,,,,
057098,0,0,0,-28,,,,
057100,0,0,0,1,,,,
057101,0,0,0,-57,,,,
057102,0,0,0,76,,,,
057104,0,0,0,-210,,,,
057105,0,0,0,-664,,,,
057108,0,0,0,-190,,,,
057109,0,0,0,-14,,,,
057110,0,0,0,61,,,,
057113,0,0,0,-14,,,,
057115,0,0,0,5,,,,
057117,0,0,0,-100,,,,
057120,0,0,0,136,,,,
057128,0,0,0,-18,,,,
057136,0,0,0,-10,,,,
057137,0,0,0,5,,,,
057138,0,0,0,-46,,,,
057149,0,0,0,-286,,,,
057151,0,0,0,-184,,,,
057153,0,0,0,-30,,,,
057154,0,0,0,714,,,,
057155,0,0,0,-310,,,,
057156,0,0,0,360,,,,
057157,0,0,0,459,,,,
057158,0,0,0,621,,,,
057159,0,0,0,-5,,,,
057161,0,0,0,-20,,,,
057163,0,0,0,1,,,,
057164,0,0,0,-20,,,,
057165,0,0,0,-11,,,,
057166,0,0,0,5,,,,
057167,0,0,0,-3,,,,
057168,0,0,0,1334,,,,
057169,0,0,0,182,,,,
057170,0,0,0,-16,,,,
057171,0,0,0,-10,,,,
057173,0,0,0,-90,,,,
057174,0,0,0,3,,,,
057175,0,0,0,-3,,,,
057178,0,0,0,-3,,,,
057180,0,0,0,-31,,,,
057181,0,0,0,71,,,,
057182,0,0,0,2,,,,
057185,0,0,0,135,,,,
057187,0,0,0,125,,,,
057189,0,0,0,3,,,,
057191,0,0,0,-10,,,,
057192,0,0,0,-247,,,,
057193,0,0,0,-23,,,,
057198,0,0,0,0,,,,
057199,0,0,0,12,,,,
057200,0,0,0,68,,,,
057201,0,0,0,-9,,,,
057204,0,0,0,399,,,,
057206,0,0,0,0,,,,
057210,0,0,0,30,,,,
057211,0,0,0,10,,,,
057212,0,0,0,68,,,,
057214,0,0,0,-415,,,,
057215,0,0,0,31,,,,
057221,0,0,0,8,,,,
057222,0,0,0,-10,,,,
057223,0,0,0,-20,,,,
057224,0,0,0,1,,,,
057226,0,0,0,3,,,,
057230,0,0,0,-19,,,,
057238,0,0,0,-3,,,,
057242,0,0,0,1,,,,
057245,0,0,0,-5,,,,
057250,0,0,0,73,,,,
057253,0,0,0,1,,,,
057255,0,0,0,52,,,,
057256,0,0,0,47,,,,
057258,0,0,0,33,,,,
057261,0,0,0,-3,,,,
057262,0,0,0,70,,,,
057263,0,0,0,0,,,,
057265,0,0,0,-5,,,,
057266,0,0,0,-5,,,,
057273,0,0,0,-9,,,,
057275,0,0,0,1,,,,
057276,0,0,0,-10,,,,
057282,0,0,0,20,,,,
057283,0,0,0,11,,,,
057284,0,0,0,-50,,,,
057285,0,0,0,12,,,,
057292,0,0,0,-117,,,,
057295,0,0,0,-2,,,,
057299,0,0,0,-41,,,,
057303,0,0,0,8,,,,
057305,0,0,0,100,,,,
057307,0,0,0,0,,,,
057310,0,0,0,9,,,,
057315,0,0,0,10,,,,
057316,0,0,0,-243,,,,
057318,0,0,0,18,,,,
057319,0,0,0,-20,,,,
057326,0,0,0,-83,,,,
057331,0,0,0,10,,,,
057332,0,0,0,0,,,,
057333,0,0,0,-100,,,,
057334,0,0,0,476,,,,
057335,0,0,0,-102,,,,
057339,0,0,0,5,,,,
057340,0,0,0,-9,,,,
057342,0,0,0,4,,,,
057343,0,0,0,2,,,,
057349,0,0,0,-30,,,,
057352,0,0,0,-5,,,,
057353,0,0,0,2,,,,
057354,0,0,0,-10,,,,
057355,0,0,0,22,,,,
057358,0,0,0,-1,,,,
057359,0,0,0,1,,,,
057360,0,0,0,9,,,,
057361,0,0,0,-86,,,,
057362,0,0,0,3,,,,
057364,0,0,0,163,,,,
057366,0,0,0,4,,,,
057367,0,0,0,-5,,,,
057372,0,0,0,20,,,,
057377,0,0,0,-3,,,,
057379,0,0,0,2,,,,
057385,0,0,0,32,,,,
057387,0,0,0,725,,,,
057393,0,0,0,10,,,,
057396,0,0,0,11,,,,
057398,0,0,0,10,,,,
057403,0,0,0,-8,,,,
057405,0,0,0,10,,,,
057407,0,0,0,0,,,,
057409,0,0,0,-1,,,,
057410,0,0,0,-7,,,,
057413,0,0,0,56,,,,
057419,0,0,0,57,,,,
057423,0,0,0,1,,,,
057425,0,0,0,4,,,,
057428,0,0,0,55,,,,
057429,0,0,0,1,,,,
057430,0,0,0,-5,,,,
057432,0,0,0,1,,,,
057433,0,0,0,51,,,,
057434,0,0,0,175,,,,
057438,0,0,0,59,,,,
057439,0,0,0,31,,,,
057440,0,0,0,-110,,,,
057441,0,0,0,-10,,,,
057443,0,0,0,-79,,,,
057445,0,0,0,-190,,,,
057448,0,0,0,158,,,,
057451,0,0,0,-4,,,,
057454,0,0,0,12,,,,
057456,0,0,0,-167,,,,
057459,0,0,0,4,,,,
057462,0,0,0,29,,,,
057466,0,0,0,4,,,,
057469,0,0,0,36,,,,
057472,0,0,0,3,,,,
057478,0,0,0,-64,,,,
057479,0,0,0,-5,,,,
057482,0,0,0,1518,,,,
057483,0,0,0,499,,,,
057484,0,0,0,2,,,,
057485,0,0,0,61,,,,
057486,0,0,0,30,,,,
057487,0,0,0,10,,,,
057488,0,0,0,12,,,,
057489,0,0,0,-73,,,,
057490,0,0,0,-45,,,,
057491,0,0,0,5,,,,
057492,0,0,0,0,,,,
057494,0,0,0,-8,,,,
057497,0,0,0,-10,,,,
057499,0,0,0,6,,,,
057500,0,0,0,-2,,,,
057501,0,0,0,-11,,,,
057503,0,0,0,-18,,,,
057505,0,0,0,34,,,,
057506,0,0,0,20,,,,
057507,0,0,0,1,,,,
057508,0,0,0,-2,,,,
057509,0,0,0,-13,,,,
057511,0,0,0,48,,,,
057514,0,0,0,5,,,,
057516,0,0,0,-50,,,,
057517,0,0,0,-48,,,,
057518,0,0,0,-134,,,,
057519,0,0,0,155,,,,
057520,0,0,0,-44,,,,
057521,0,0,0,30,,,,
057522,0,0,0,1,,,,
057523,0,0,0,-1,,,,
057524,0,0,0,35,,,,
057525,0,0,0,58,,,,
057528,0,0,0,-1,,,,
057531,0,0,0,-2,,,,
057533,0,0,0,-21,,,,
057535,0,0,0,-40,,,,
057536,0,0,0,1,,,,
057539,0,0,0,-275,,,,
057540,0,0,0,-287,,,,
057541,0,0,0,-52,,,,
057544,0,0,0,-12,,,,
057545,0,0,0,-94,,,,
057546,0,0,0,-2,,,,
057548,0,0,0,-69,,,,
057549,0,0,0,-29,,,,
057551,0,0,0,5,,,,
057552,0,0,0,-14,,,,
057555,0,0,0,0,,,,
057557,0,0,0,-65,,,,
057559,0,0,0,53,,,,
057563,0,0,0,9,,,,
057564,0,0,0,3,,,,
057565,0,0,0,2,,,,
057566,0,0,0,-24,,,,
057571,0,0,0,20,,,,
057573,-8,0,0,71,,,,
057580,0,0,0,11,,,,
057581,0,0,0,40,,,,
057582,0,0,0,269,,,,
057584,0,0,0,19,,,,
057585,0,0,0,19,,,,
057587,0,0,0,0,,,,
057594,0,0,0,-10,,,,
057596,0,0,0,3,,,,
057598,0,0,0,1,,,,
057605,0,0,0,-2,,,,
057606,0,0,0,1,,,,
057607,0,0,0,25,,,,
057609,0,0,0,-113,,,,
057611,0,0,0,-100,,,,
057612,0,0,0,0,,,,
057614,0,0,0,19,,,,
057618,0,0,0,2,,,,
057620,0,0,0,-33,,,,
057621,0,0,0,2,,,,
057622,0,0,0,45,,,,
057623,0,0,0,-10,,,,
057624,0,0,0,388,,,,
057625,0,0,0,-1215,,,,
057626,0,0,0,2,,,,
057628,0,0,0,5,,,,
057631,0,0,0,-10,,,,
057633,0,0,0,110,,,,
057634,0,0,0,1,,,,
057635,0,0,0,1,,,,
057637,0,0,0,10,,,,
057638,0,0,0,1,,,,
057639,0,0,0,5,,,,
057640,0,0,0,2,,,,
057644,0,0,0,2,,,,
057649,0,0,0,6,,,,
057652,0,0,0,5,,,,
057653,0,0,0,-3,,,,
057655,0,0,0,-10,,,,
057660,0,0,0,-20,,,,
057661,0,0,0,108,,,,
057667,0,0,0,-18,,,,
057671,0,0,0,12,,,,
057672,0,0,0,-12,,,,
057675,0,0,0,9,,,,
057677,0,0,0,-41,,,,
057678,0,0,0,2,,,,
057679,0,0,0,-1,,,,
057680,0,0,0,-35,,,,
057682,0,0,0,7,,,,
057683,0,0,0,40,,,,
057685,0,0,0,19,,,,
057687,0,0,0,20,,,,
057689,0,0,0,-20,,,,
057695,0,0,0,-3,,,,
057700,0,0,0,5,,,,
057703,0,0,0,12,,,,
057705,0,0,0,8,,,,
057706,0,0,0,-15,,,,
057708,0,0,0,10,,,,
057709,0,0,0,91,,,,
057710,0,0,0,1,,,,
057714,0,0,0,10,,,,
057721,0,0,0,37,,,,
057722,0,0,0,8,,,,
057724,0,0,0,75,,,,
057726,0,0,0,1847,,,,
057727,0,0,0,20,,,,
057730,0,0,0,210,,,,
057731,0,0,0,350,,,,
057734,0,0,0,1,,,,
057736,0,0,0,-30,,,,
057739,-6,0,0,9,,,,
057745,0,0,0,39,,,,
057748,0,0,0,317,,,,
057749,0,0,0,-26,,,,
057750,0,0,0,-31,,,,
057752,0,0,0,34,,,,
057753,0,0,0,630,,,,
057754,0,0,0,-14,,,,
057757,0,0,0,-14,,,,
057758,0,0,0,5,,,,
057759,0,0,0,-55,,,,
057764,0,0,0,-12,,,,
057765,0,0,0,19,,,,
057766,0,0,0,-97,,,,
057767,0,0,0,-146,,,,
057771,0,0,0,-23,,,,
057778,0,0,0,120,,,,
057779,0,0,0,2,,,,
057781,0,0,0,2,,,,
057782,0,0,0,-130,,,,
057783,0,0,0,20,,,,
057784,0,0,0,222,,,,
057787,0,0,0,-26,,,,
057788,0,0,0,-169,,,,
057789,0,0,0,-20,,,,
057792,6,0,0,-8,,,,
057794,0,0,0,9,,,,
057798,0,0,0,0,,,,
057799,0,0,0,-210,,,,
057802,0,0,0,423,,,,
057803,0,0,0,30,,,,
057804,0,0,0,-1,,,,
057805,0,0,0,10,,,,
057808,0,0,0,1,,,,
057811,0,0,0,-10,,,,
057814,0,0,0,-20,,,,
057817,0,0,0,2,,,,
057820,0,0,0,5,,,,
057823,0,0,0,10,,,,
057824,0,0,0,231,,,,
057825,0,0,0,56,,,,
057830,0,0,0,0,,,,
057834,0,0,0,-1410,,,,
057835,0,0,0,41,,,,
057837,0,0,0,-84,,,,
057840,0,0,0,-2,,,,
057841,0,0,0,-337,,,,
057843,0,0,0,-10,,,,
057848,0,0,0,10,,,,
057849,0,0,0,-2,,,,
057851,0,0,0,-2,,,,
057853,0,0,0,260,,,,
057854,0,0,0,-10,,,,
057857,0,0,0,3,,,,
057860,0,0,0,10,,,,
057861,0,0,0,-5,,,,
057863,0,0,0,5,,,,
057870,0,0,0,19,,,,
057871,0,0,0,-18,,,,
057873,0,0,0,1,,,,
057875,0,0,0,-1,,,,
057879,0,0,0,150,,,,
057880,0,0,0,253,,,,
057886,0,0,0,205,,,,
057887,0,0,0,-1,,,,
057889,0,0,0,-200,,,,
057891,0,0,0,-218,,,,
057893,0,0,0,-30,,,,
057894,0,0,0,11,,,,
057895,0,0,0,139,,,,
057898,0,0,0,179,,,,
057899,0,0,0,152,,,,
057900,0,0,0,-8,,,,
