code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
062791,0,0,0,2,,,,
062805,0,0,0,-35,,,,
062817,0,0,0,245,,,,
062824,0,0,0,-62,,,,
062857,0,0,0,6,,,,
062860,0,0,0,30,,,,
062865,0,0,0,0,,,,
062867,0,0,0,46,,,,
062869,0,0,0,1313,,,,
062870,0,0,0,729,,,,
062890,0,0,0,616,,,,
062891,0,0,0,-141,,,,
062907,0,0,0,1,,,,
062945,0,0,0,20,,,,
06294P,0,0,0,-120,,,,
062967,0,0,0,-5,,,,
062977,0,0,0,-10,,,,
063074,0,0,0,-10,,,,
063075,0,0,0,123,,,,
063086,0,0,0,-100,,,,
063087,0,0,0,185,,,,
063102,0,0,0,10,,,,
063111,0,0,0,10,,,,
063136,0,0,0,-35,,,,
063158,0,0,0,-732,,,,
063159,0,0,0,106,,,,
063160,0,0,0,-92,,,,
063164,0,0,0,-31,,,,
063173,0,0,0,8,,,,
063174,0,0,0,8,,,,
063182,0,0,0,100,,,,
063189,0,0,0,-2,,,,
063214,0,0,0,-10,,,,
063270,0,0,0,-200,,,,
063271,0,0,0,-17,,,,
063276,0,0,0,-10,,,,
063277,0,0,0,-79,,,,
063278,0,0,0,294,,,,
063279,0,0,0,86,,,,
063280,0,0,0,-33,,,,
063281,0,0,0,44,,,,
063282,0,0,0,255,,,,
063289,0,0,0,-32,,,,
063294,0,0,0,-11,,,,
063296,0,0,0,30,,,,
063310,0,0,0,34,,,,
063311,0,0,0,10,,,,
063363,0,0,0,23,,,,
063364,0,0,0,163,,,,
063417,0,0,0,30,,,,
063427,0,0,0,259,,,,
063443,0,0,0,156,,,,
063497,0,0,0,-473,,,,
063500,0,0,0,59,,,,
063503,0,0,0,1,,,,
063552,0,0,0,70,,,,
063558,0,0,0,40,,,,
063561,0,0,0,31,,,,
063569,0,0,0,16,,,,
063598,0,0,0,4,,,,
063612,0,0,0,114,,,,
063613,0,0,0,6,,,,
06363P,0,0,0,10,,,,
063681,0,0,0,1,,,,
063690,0,0,0,223,,,,
063695,0,0,0,46,,,,
063699,0,0,0,-78,,,,
063700,0,0,0,135,,,,
063702,0,0,0,78,,,,
063708,0,0,0,36,,,,
063710,0,0,0,5,,,,
063712,0,0,0,-23,,,,
063716,0,0,0,5,,,,
06371P,0,0,0,15,,,,
063729,0,0,0,0,,,,
063731,0,0,0,-20,,,,
063760,0,0,0,-5,,,,
063768,0,0,0,2,,,,
063777,0,0,0,33,,,,
06378P,0,0,0,96,,,,
063795,0,0,0,-4,,,,
06381P,0,0,0,-1,,,,
063840,0,0,0,2,,,,
063841,0,0,0,-51,,,,
063852,0,0,0,65,,,,
063866,0,0,0,5,,,,
063899,0,0,0,-1,,,,
063900,0,0,0,-15,,,,
063909,0,0,0,-661,,,,
063910,0,0,0,74,,,,
063913,0,0,0,-2,,,,
063915,0,0,0,-206,,,,
063926,0,0,0,24,,,,
063932,0,0,0,-10,,,,
063951,0,0,0,-20,,,,
063962,0,0,0,22,,,,
063963,0,0,0,-129,,,,
063968,0,0,0,1,,,,
063978,0,0,0,-4,,,,
063986,0,0,0,43,,,,
063990,0,0,0,20,,,,
063996,0,0,0,-27,,,,
063999,0,0,0,5,,,,
064014,0,0,0,180,,,,
064073,0,0,0,-15,,,,
064092,0,0,0,-310,,,,
064115,0,0,0,-43,,,,
064118,0,0,0,-100,,,,
064180,0,0,0,-49,,,,
064181,0,0,0,-120,,,,
064186,0,0,0,-24,,,,
064193,0,0,0,-44,,,,
064208,0,0,0,-29,,,,
064216,0,0,0,-91,,,,
064217,0,0,0,100,,,,
064254,0,0,0,1,,,,
064285,0,0,0,-48,,,,
064303,0,0,0,310,,,,
064331,0,0,0,-50,,,,
064356,0,0,0,-60,,,,
064370,0,0,0,40,,,,
064382,0,0,0,79,,,,
064383,0,0,0,20,,,,
064389,0,0,0,29,,,,
064406,0,0,0,20,,,,
064438,0,0,0,10,,,,
064449,0,0,0,170,,,,
064464,0,0,0,-8,,,,
064471,0,0,0,1,,,,
064475,0,0,0,-60,,,,
064531,0,0,0,-10,,,,
064532,0,0,0,25,,,,
064541,0,0,0,77,,,,
064542,0,0,0,41,,,,
064543,0,0,0,0,,,,
064548,0,0,0,33,,,,
06456P,0,0,0,1,,,,
064570,0,0,0,30,,,,
064584,0,0,0,-1,,,,
064620,0,0,0,-499,,,,
064622,0,0,0,50,,,,
064623,0,0,0,0,,,,
064632,0,0,0,131,,,,
064633,0,0,0,-20,,,,
064634,0,0,0,5,,,,
064646,0,0,0,-17,,,,
064663,0,0,0,235,,,,
064672,0,0,0,86,,,,
064702,0,0,0,301,,,,
064703,0,0,0,82,,,,
064735,0,0,0,45,,,,
064751,0,0,0,10,,,,
064769,0,0,0,13,,,,
064775,0,0,0,0,,,,
064782,0,0,0,200,,,,
064784,0,0,0,-245,,,,
064791,0,0,0,-545,,,,
064797,0,0,0,-5,,,,
064824,0,0,0,70,,,,
064826,0,0,0,426,,,,
064829,0,0,0,-73,,,,
064838,0,0,0,-135,,,,
064842,0,0,0,10,,,,
064847,0,0,0,388,,,,
064860,0,0,0,-7,,,,
064890,0,0,0,-20,,,,
064904,0,0,0,-5,,,,
064910,0,0,0,19,,,,
064939,0,0,0,-1,,,,
064943,0,0,0,-1,,,,
064949,0,0,0,-988,,,,
064955,0,0,0,-328,,,,
064961,0,0,0,26,,,,
064974,0,0,0,-50,,,,
064976,0,0,0,-85,,,,
064982,0,0,0,46,,,,
064985,0,0,0,-179,,,,
064987,0,0,0,53,,,,
064994,0,0,0,77,,,,
064998,0,0,0,44,,,,
065001,0,0,0,2,,,,
065019,0,0,0,5,,,,
065073,0,0,0,-68,,,,
065074,0,0,0,134,,,,
065199,0,0,0,34,,,,
065221,0,0,0,-1789,,,,
065256,0,0,0,105,,,,
065259,0,0,0,-16,,,,
065260,0,0,0,-34,,,,
065263,0,0,0,21,,,,
065266,0,0,0,2,,,,
065267,0,0,0,32,,,,
065268,0,0,0,90,,,,
065274,0,0,0,80,,,,
065276,0,0,0,9,,,,
065287,0,0,0,-21,,,,
065290,0,0,0,-128,,,,
065291,0,0,0,193,,,,
065294,0,0,0,70,,,,
065298,0,0,0,41,,,,
065299,0,0,0,-27,,,,
065300,0,0,0,-13,,,,
065301,0,0,0,-1214,,,,
065303,0,0,0,-504,,,,
065304,0,0,0,0,,,,
065307,0,0,0,-98,,,,
065308,0,0,0,-1,,,,
065310,0,0,0,-20,,,,
065311,0,0,0,-151,,,,
065312,0,0,0,-50,,,,
065313,0,0,0,-9,,,,
065316,0,0,0,-195,,,,
065320,0,0,0,-95,,,,
065323,0,0,0,-195,,,,
065327,0,0,0,10,,,,
065329,0,0,0,-24,,,,
065331,0,0,0,-95,,,,
065333,0,0,0,23,,,,
065334,0,0,0,1,,,,
065335,0,0,0,-2038,,,,
065337,0,0,0,-10,,,,
065338,0,0,0,-114,,,,
065339,0,0,0,-155,,,,
065340,0,0,0,10,,,,
065360,0,0,0,111,,,,
065402,0,0,0,-67,,,,
065412,0,0,0,-138,,,,
065413,0,0,0,-225,,,,
065414,0,0,0,-238,,,,
065415,0,0,0,-2,,,,
065447,0,0,0,211,,,,
065455,0,0,0,10,,,,
065468,0,0,0,-619,,,,
065469,0,0,0,-153,,,,
065486,0,0,0,-10,,,,
06550P,0,0,0,76,,,,
065516,0,0,0,-151,,,,
065517,0,0,0,-12,,,,
065520,0,0,0,447,,,,
065524,0,0,0,1,,,,
065525,0,0,0,313,,,,
065527,0,0,0,10,,,,
065528,0,0,0,1020,,,,
065529,0,0,0,-100,,,,
065530,0,0,0,-48,,,,
065532,0,0,0,-980,,,,
065554,0,0,0,31,,,,
065573,0,0,0,-421,,,,
065574,0,0,0,-28,,,,
065576,0,0,0,81,,,,
065586,0,0,0,118,,,,
065598,0,0,0,-2,,,,
065652,0,0,0,44,,,,
065697,0,0,0,-145,,,,
065699,0,0,0,-295,,,,
065757,0,0,0,63,,,,
065788,0,0,0,-10,,,,
065793,0,0,0,-177,,,,
065809,0,0,0,0,,,,
065821,0,0,0,0,,,,
065822,0,0,0,-15,,,,
065826,0,0,0,49,,,,
065831,0,0,0,-10,,,,
065832,0,0,0,25,,,,
065833,0,0,0,-5,,,,
065841,0,0,0,78,,,,
065842,0,0,0,7,,,,
065846,0,0,0,-1,,,,
065848,0,0,0,-24,,,,
065856,0,0,0,15,,,,
065883,0,0,0,-50,,,,
065889,0,0,0,-100,,,,
065922,0,0,0,5,,,,
065928,0,0,0,10,,,,
065930,0,0,0,11,,,,
065932,0,0,0,20,,,,
065946,0,0,0,90,,,,
065978,0,0,0,114,,,,
066001,0,0,0,-99,,,,
066053,0,0,0,-6,,,,
066054,0,0,0,50,,,,
066057,0,0,0,95,,,,
066058,0,0,0,-1347,,,,
066076,0,0,0,35,,,,
066077,0,0,0,-54,,,,
066080,0,0,0,2,,,,
066083,0,0,0,92,,,,
066085,0,0,0,0,,,,
066087,0,0,0,10,,,,
066119,0,0,0,-189,,,,
066120,0,0,0,-50,,,,
066132,13,0,0,176,,,,
066134,0,0,0,50,,,,
066140,0,0,0,20,,,,
066141,0,0,0,-6,,,,
066142,0,0,0,-260,,,,
066144,0,0,0,54,,,,
066145,0,0,0,290,,,,
066146,0,0,0,848,,,,
066147,0,0,0,-6,,,,
066148,0,0,0,594,,,,
066149,0,0,0,125,,,,
066150,0,0,0,8,,,,
066152,0,0,0,9,,,,
066153,0,0,0,47,,,,
066158,0,0,0,284,,,,
066180,0,0,0,-36,,,,
066188,0,0,0,1,,,,
066193,0,0,0,210,,,,
066194,0,0,0,-28,,,,
066197,0,0,0,12,,,,
066213,0,0,0,1,,,,
066247,0,0,0,5,,,,
066258,0,0,0,1,,,,
066263,0,0,0,0,,,,
06627P,0,0,0,-100,,,,
066281,0,0,0,162,,,,
06628P,0,0,0,-11,,,,
066290,0,0,0,30,,,,
06629P,0,0,0,-37,,,,
066315,0,0,0,60,,,,
066316,0,0,0,28,,,,
066317,0,0,0,-12,,,,
066318,0,0,0,-27,,,,
066320,0,0,0,18,,,,
066323,0,0,0,30,,,,
066344,0,0,0,40,,,,
066346,0,0,0,1,,,,
066362,0,0,0,-5,,,,
066364,0,0,0,-20,,,,
066365,0,0,0,-20,,,,
066368,0,0,0,100,,,,
066370,0,0,0,-16,,,,
066396,0,0,0,-1,,,,
066417,0,0,0,72,,,,
066418,0,0,0,-509,,,,
066420,0,0,0,3,,,,
066421,0,0,0,-5,,,,
066423,0,0,0,142,,,,
066427,0,0,0,-19,,,,
066430,0,0,0,-40,,,,
066432,0,0,0,1,,,,
066439,0,0,0,80,,,,
066440,0,0,0,-50,,,,
066441,0,0,0,-110,,,,
066442,0,0,0,-72,,,,
066448,0,0,0,-30,,,,
066452,0,0,0,229,,,,
066460,0,0,0,-42,,,,
066483,0,0,0,35,,,,
066485,0,0,0,-37,,,,
066489,0,0,0,-1,,,,
066498,0,0,0,-5,,,,
06649P,0,0,0,19,,,,
066526,0,0,0,-114,,,,
066540,0,0,0,114,,,,
066574,0,0,0,-128,,,,
066589,0,0,0,5,,,,
06658P,0,0,0,150,,,,
066600,0,0,0,17,,,,
066601,0,0,0,11,,,,
066629,0,0,0,149,,,,
066630,0,0,0,281,,,,
066644,0,0,0,49,,,,
066645,0,0,0,-5,,,,
066648,0,0,0,-198,,,,
066651,0,0,0,30,,,,
066652,0,0,0,25,,,,
066653,0,0,0,50,,,,
066654,0,0,0,50,,,,
066655,0,0,0,-3,,,,
066657,0,0,0,64,,,,
066667,0,0,0,79,,,,
06668P,0,0,0,20,,,,
066695,0,0,0,35,,,,
06669P,0,0,0,-10,,,,
066719,0,0,0,-28,,,,
066726,0,0,0,-10,,,,
066739,0,0,0,100,,,,
066752,0,0,0,-283,,,,
066756,0,0,0,56,,,,
066775,0,0,0,46,,,,
066779,0,0,0,120,,,,
066781,0,0,0,-80,,,,
066789,0,0,0,-2,,,,
066791,0,0,0,-54,,,,
066792,0,0,0,65,,,,
066793,0,0,0,-84,,,,
066795,0,0,0,-8,,,,
066801,0,0,0,0,,,,
066804,0,0,0,105,,,,
066806,0,0,0,-134,,,,
066810,0,0,0,-40,,,,
066812,0,0,0,13,,,,
066813,0,0,0,67,,,,
066820,0,0,0,7,,,,
066895,0,0,0,-2,,,,
066896,0,0,0,23,,,,
066901,0,0,0,-223,,,,
066915,0,0,0,-1,,,,
066942,0,0,0,-50,,,,
066948,0,0,0,-39,,,,
066949,0,0,0,-285,,,,
066962,0,0,0,360,,,,
066974,0,0,0,219,,,,
066980,0,0,0,248,,,,
066982,0,0,0,100,,,,
067001,0,0,0,1,,,,
067018,0,0,0,10,,,,
067019,0,0,0,-103,,,,
067021,0,0,0,-250,,,,
067023,0,0,0,-5,,,,
067024,0,0,0,20,,,,
067026,0,0,0,1,,,,
067027,0,0,0,-11,,,,
067028,0,0,0,30,,,,
06702P,0,0,0,-180,,,,
067035,0,0,0,58,,,,
067037,0,0,0,-21,,,,
067038,0,0,0,2,,,,
067040,0,0,0,-2,,,,
067055,0,0,0,-2,,,,
067060,0,0,0,46,,,,
067086,0,0,0,-341,,,,
067092,0,0,0,-98,,,,
067095,0,0,0,-11,,,,
067097,0,0,0,44,,,,
067099,0,0,0,-1,,,,
067112,0,0,0,-1202,,,,
06712P,0,0,0,103,,,,
067141,0,0,0,190,,,,
067143,0,0,0,60,,,,
067144,0,0,0,4,,,,
06714P,0,0,0,-1,,,,
067171,0,0,0,241,,,,
067172,0,0,0,-51,,,,
067173,0,0,0,119,,,,
067180,0,0,0,-30,,,,
067181,0,0,0,-96,,,,
067184,0,0,0,73,,,,
067187,0,0,0,20,,,,
067189,0,0,0,430,,,,
06718P,0,0,0,3,,,,
067192,0,0,0,52,,,,
067224,0,0,0,38,,,,
067229,0,0,0,24,,,,
067234,0,0,0,1,,,,
067235,0,0,0,-80,,,,
067239,0,0,0,17,,,,
067253,0,0,0,-14,,,,
067262,0,0,0,12,,,,
067303,0,0,0,0,,,,
067346,0,0,0,5,,,,
067348,0,0,0,-75,,,,
067353,0,0,0,5,,,,
067390,0,0,0,2,,,,
067392,0,0,0,25,,,,
067399,0,0,0,-9,,,,
067405,0,0,0,-239,,,,
067406,0,0,0,-266,,,,
067409,0,0,0,10,,,,
067411,0,0,0,-7,,,,
067422,0,0,0,60,,,,
067426,0,0,0,69,,,,
067429,0,0,0,50,,,,
067490,0,0,0,-10,,,,
067492,0,0,0,-4,,,,
067498,0,0,0,-554,,,,
067514,0,0,0,-85,,,,
06753P,0,0,0,300,,,,
067571,0,0,0,30,,,,
067589,0,0,0,15,,,,
067595,0,0,0,-32,,,,
067612,0,0,0,-4,,,,
067615,0,0,0,-100,,,,
067616,0,0,0,1,,,,
067617,0,0,0,-10,,,,
067618,0,0,0,-5,,,,
067619,0,0,0,119,,,,
067620,0,0,0,10,,,,
067621,0,0,0,10,,,,
067622,0,0,0,2,,,,
067627,0,0,0,368,,,,
067634,0,0,0,35,,,,
067635,0,0,0,5,,,,
067637,0,0,0,-100,,,,
067642,0,0,0,-35,,,,
067644,0,0,0,-23,,,,
067704,0,0,0,130,,,,
067713,0,0,0,158,,,,
067735,0,0,0,-3,,,,
067742,0,0,0,100,,,,
067747,0,0,0,-73,,,,
067759,0,0,0,-109,,,,
067764,0,0,0,-100,,,,
067765,0,0,0,7,,,,
067768,0,0,0,219,,,,
06778P,0,0,0,3,,,,
067792,0,0,0,-60,,,,
067794,0,0,0,44,,,,
067807,0,0,0,-1,,,,
067820,0,0,0,-240,,,,
067822,0,0,0,4,,,,
067859,0,0,0,-12,,,,
067870,0,0,0,-57,,,,
067886,0,0,0,180,,,,
067891,0,0,0,4,,,,
067894,0,0,0,-128,,,,
067895,0,0,0,-11,,,,
067896,0,0,0,172,,,,
067897,0,0,0,-270,,,,
067898,0,0,0,90,,,,
067930,0,0,0,10,,,,
067932,0,0,0,10,,,,
067936,0,0,0,-44,,,,
067947,0,0,0,30,,,,
067951,0,0,0,-27,,,,
067956,0,0,0,-46,,,,
067959,0,0,0,3,,,,
067961,0,0,0,160,,,,
067975,0,0,0,-10,,,,
067976,0,0,0,-347,,,,
067977,0,0,0,97,,,,
067978,0,0,0,26,,,,
067979,0,0,0,-10,,,,
067980,0,0,0,1,,,,
067981,0,0,0,0,,,,
067982,0,0,0,59,,,,
067983,0,0,0,50,,,,
067986,0,0,0,50,,,,
067987,0,0,0,2,,,,
067993,0,0,0,-284,,,,
068012,0,0,0,27,,,,
068020,0,0,0,95,,,,
068021,0,0,0,-62,,,,
068032,0,0,0,-158,,,,
068042,0,0,0,20,,,,
068058,0,0,0,-2,,,,
068075,0,0,0,-20,,,,
068081,0,0,0,21,,,,
068115,0,0,0,3,,,,
068144,0,0,0,-180,,,,
068150,0,0,0,49,,,,
068152,0,0,0,-42,,,,
068153,0,0,0,2,,,,
068154,0,0,0,-50,,,,
068156,0,0,0,100,,,,
068157,0,0,0,193,,,,
068158,0,0,0,-3,,,,
068159,0,0,0,529,,,,
068164,0,0,0,-2,,,,
068165,0,0,0,48,,,,
068167,0,0,0,-8,,,,
068168,0,0,0,-15,,,,
068170,0,0,0,-1,,,,
068172,0,0,0,4,,,,
068173,0,0,0,-2,,,,
068177,0,0,0,-4,,,,
068186,0,0,0,2,,,,
068192,0,0,0,-60,,,,
068203,0,0,0,-10,,,,
068211,0,0,0,-31,,,,
068213,0,0,0,16,,,,
068233,0,0,0,-20,,,,
068238,0,0,0,-14,,,,
068263,0,0,0,145,,,,
068281,0,0,0,-109,,,,
068282,0,0,0,-57,,,,
068285,0,0,0,0,,,,
068297,0,0,0,287,,,,
068301,0,0,0,10,,,,
068341,0,0,0,-38,,,,
068343,0,0,0,30,,,,
068344,0,0,0,-46,,,,
06834P,0,0,0,-10,,,,
068360,0,0,0,-30,,,,
068363,0,0,0,-551,,,,
068365,0,0,0,-24,,,,
068374,0,0,0,204,,,,
068376,0,0,0,10,,,,
068377,0,0,0,469,,,,
068378,0,0,0,-209,,,,
068380,0,0,0,-184,,,,
068381,0,0,0,0,,,,
068382,0,0,0,-180,,,,
068384,0,0,0,-179,,,,
068385,0,0,0,41,,,,
068386,0,0,0,-10,,,,
068387,0,0,0,150,,,,
068388,0,0,0,-234,,,,
068391,0,0,0,20,,,,
068397,0,0,0,201,,,,
068399,0,0,0,208,,,,
068401,0,0,0,-110,,,,
068407,0,0,0,27,,,,
068409,0,0,0,-20,,,,
068419,0,0,0,-288,,,,
068441,0,0,0,-1,,,,
068449,0,0,0,40,,,,
068462,0,0,0,1,,,,
068506,0,0,0,365,,,,
068519,0,0,0,100,,,,
068536,0,0,0,-35,,,,
068537,0,0,0,-63,,,,
068549,0,0,0,-443,,,,
068551,0,0,0,-210,,,,
068558,0,0,0,1197,,,,
068577,0,0,0,13,,,,
068588,0,0,0,-100,,,,
06860P,0,0,0,-200,,,,
068613,0,0,0,-6,,,,
068615,0,0,0,-291,,,,
06861P,0,0,0,238,,,,
068630,0,0,0,36,,,,
068638,0,0,0,-321,,,,
068639,0,0,0,-162,,,,
068642,0,0,0,202,,,,
068643,0,0,0,-9,,,,
068644,0,0,0,-280,,,,
068648,0,0,0,-2,,,,
068649,0,0,0,214,,,,
068650,0,0,0,150,,,,
068652,0,0,0,-299,,,,
068653,0,0,0,21,,,,
068659,0,0,0,10,,,,
06865P,0,0,0,-1,,,,
068668,0,0,0,131,,,,
068672,0,0,0,1,,,,
068673,0,0,0,16,,,,
068676,0,0,0,-88,,,,
068681,0,0,0,3,,,,
068686,0,0,0,-60,,,,
068709,0,0,0,61,,,,
068716,0,0,0,29,,,,
068719,0,0,0,3,,,,
068747,0,0,0,5,,,,
068751,0,0,0,-519,,,,
068753,0,0,0,-65,,,,
068773,0,0,0,2,,,,
068783,0,0,0,-30,,,,
068784,0,0,0,-40,,,,
068817,0,0,0,-100,,,,
068821,0,0,0,4,,,,
068828,0,0,0,-13,,,,
068829,0,0,0,3,,,,
068830,0,0,0,20,,,,
068832,0,0,0,-30,,,,
068838,0,0,0,5,,,,
068845,0,0,0,82,,,,
068847,0,0,0,-40,,,,
068848,0,0,0,2,,,,
068849,0,0,0,165,,,,
068850,0,0,0,970,,,,
068878,0,0,0,21,,,,
068892,0,0,0,5,,,,
068904,0,0,0,-17,,,,
068907,0,0,0,120,,,,
068926,0,0,0,68,,,,
068944,0,0,0,164,,,,
068960,0,0,0,1,,,,
068964,0,0,0,-18,,,,
068966,0,0,0,165,,,,
068968,0,0,0,1,,,,
068969,0,0,0,53,,,,
068979,0,0,0,210,,,,
068980,0,0,0,-10,,,,
068981,0,0,0,72,,,,
068985,0,0,0,7,,,,
068988,0,0,0,-6,,,,
068994,0,0,0,351,,,,
068998,0,0,0,2,,,,
069012,0,0,0,2,,,,
069022,0,0,0,-10,,,,
069024,0,0,0,-12,,,,
069025,0,0,0,14,,,,
069035,0,0,0,316,,,,
069038,0,0,0,80,,,,
069039,0,0,0,52,,,,
069053,0,0,0,40,,,,
069055,0,0,0,-23,,,,
069066,0,0,0,-70,,,,
069071,0,0,0,1,,,,
069096,0,0,0,-48,,,,
069099,0,0,0,12,,,,
069102,0,0,0,5,,,,
069119,0,0,0,-236,,,,
069153,0,0,0,38,,,,
069154,0,0,0,-100,,,,
069155,0,0,0,-2,,,,
069157,0,0,0,24,,,,
069159,0,0,0,-216,,,,
069165,0,0,0,-2,,,,
069167,30,0,0,110,,,,
069169,0,0,0,-1,,,,
069170,0,0,0,-200,,,,
069172,0,0,0,112,,,,
069173,0,0,0,291,,,,
069174,0,0,0,-104,,,,
069178,0,0,0,-31,,,,
069179,0,0,0,-444,,,,
069180,0,0,0,-50,,,,
069185,0,0,0,-18,,,,
069190,0,0,0,53,,,,
069194,0,0,0,58,,,,
069195,0,0,0,119,,,,
069210,0,0,0,29,,,,
069212,0,0,0,312,,,,
069221,0,0,0,-29,,,,
069239,0,0,0,-21,,,,
069284,0,0,0,-5,,,,
069300,0,0,0,-4,,,,
069303,0,0,0,1,,,,
069315,0,0,0,2,,,,
069316,0,0,0,-50,,,,
069317,0,0,0,106,,,,
069336,0,0,0,37,,,,
069344,0,0,0,480,,,,
069346,0,0,0,1,,,,
069347,0,0,0,12,,,,
069349,0,0,0,24,,,,
069356,0,0,0,113,,,,
069361,0,0,0,0,,,,
069365,0,0,0,86,,,,
069379,0,0,0,-49,,,,
069383,0,0,0,-10,,,,
069384,0,0,0,-49,,,,
069387,0,0,0,248,,,,
069390,0,0,0,36,,,,
069391,0,0,0,-1,,,,
069397,0,0,0,75,,,,
069398,0,0,0,25,,,,
069399,0,0,0,-83,,,,
069401,0,0,0,239,,,,
069402,0,0,0,-138,,,,
069403,0,0,0,0,,,,
069404,0,0,0,232,,,,
069406,0,0,0,-5,,,,
069407,0,0,0,239,,,,
069416,0,0,0,1,,,,
069417,0,0,0,56,,,,
069431,0,0,0,1,,,,
069456,0,0,0,699,,,,
069457,0,0,0,12,,,,
069466,0,0,0,0,,,,
069483,0,0,0,41,,,,
069510,0,0,0,-30,,,,
069512,0,0,0,-77,,,,
069518,0,0,0,112,,,,
069568,0,0,0,125,,,,
069571,0,0,0,-1,,,,
069572,0,0,0,-200,,,,
069574,0,0,0,37,,,,
069575,0,0,0,-22,,,,
069576,0,0,0,-32,,,,
069577,0,0,0,-48,,,,
069579,0,0,0,-40,,,,
069580,0,0,0,-9,,,,
069583,0,0,0,-94,,,,
069585,0,0,0,-216,,,,
069586,0,0,0,-23,,,,
069587,0,0,0,-20,,,,
069590,0,0,0,-637,,,,
069593,0,0,0,-8,,,,
069595,0,0,0,452,,,,
069600,0,0,0,5,,,,
069603,0,0,0,4,,,,
069605,0,0,0,43,,,,
069606,0,0,0,3,,,,
069609,0,0,0,-10,,,,
069611,0,0,0,114,,,,
069613,0,0,0,85,,,,
069623,0,0,0,147,,,,
069628,0,0,0,-16,,,,
069665,0,0,0,25,,,,
069683,0,0,0,3,,,,
069696,0,0,0,-20,,,,
069702,0,0,0,36,,,,
069710,0,0,0,-3,,,,
069724,0,0,0,-116,,,,
069725,0,0,0,10,,,,
069737,0,0,0,-35,,,,
069744,0,0,0,-1,,,,
069751,0,0,0,-20,,,,
069752,0,0,0,-30,,,,
069753,0,0,0,230,,,,
069758,0,0,0,28,,,,
069761,0,0,0,-100,,,,
069766,0,0,0,135,,,,
069777,0,0,0,-30,,,,
069784,0,0,0,-1161,,,,
069790,0,0,0,24,,,,
069791,0,0,0,-9,,,,
069792,0,0,0,237,,,,
069793,0,0,0,192,,,,
069794,0,0,0,-8,,,,
069799,0,0,0,-22,,,,
069801,0,0,0,-6,,,,
06980P,0,0,0,-60,,,,
069812,0,0,0,53,,,,
069814,0,0,0,1,,,,
069815,0,0,0,15,,,,
069816,0,0,0,-20,,,,
069818,0,0,0,-874,,,,
069819,0,0,0,3,,,,
069821,0,0,0,16,,,,
069822,0,0,0,-1,,,,
069824,0,0,0,-30,,,,
069826,0,0,0,2,,,,
069831,0,0,0,-1,,,,
069832,0,0,0,100,,,,
069835,0,0,0,-2,,,,
069836,0,0,0,-25,,,,
069837,0,0,0,-346,,,,
069842,0,0,0,27,,,,
069844,0,0,0,-3,,,,
06986P,0,0,0,-10,,,,
069878,0,0,0,7,,,,
069883,0,0,0,10,,,,
069884,0,0,0,99,,,,
069892,0,0,0,25,,,,
069912,0,0,0,-5,,,,
069916,0,0,0,-3,,,,
069920,0,0,0,665,,,,
069925,0,0,0,-1,,,,
069937,0,0,0,-17,,,,
069943,0,0,0,-20,,,,
069952,0,0,0,5,,,,
069966,0,0,0,-1,,,,
069968,0,0,0,-30,,,,
069973,0,0,0,-241,,,,
069976,0,0,0,76,,,,
069977,0,0,0,1027,,,,
069978,0,0,0,69,,,,
069979,0,0,0,-14,,,,
069982,0,0,0,5,,,,
069983,0,0,0,280,,,,
069984,0,0,0,-104,,,,
069985,0,0,0,-299,,,,
069994,0,0,0,-1,,,,
069995,0,0,0,100,,,,
069997,0,0,0,-384,,,,
070000,0,0,0,1,,,,
070004,0,0,0,1,,,,
070018,0,0,0,134,,,,
070037,0,0,0,-95,,,,
070070,0,0,0,32,,,,
070079,0,0,0,-4,,,,
070081,0,0,0,6,,,,
070101,0,0,0,998,,,,
070102,0,0,0,-98,,,,
070108,0,0,0,341,,,,
070111,0,0,0,142,,,,
070117,0,0,0,-2,,,,
070119,0,0,0,253,,,,
070121,0,0,0,31,,,,
070128,0,0,0,10,,,,
070148,0,0,0,-86,,,,
070152,0,0,0,207,,,,
070156,0,0,0,-30,,,,
070157,0,0,0,-10,,,,
070163,0,0,0,26,,,,
070177,0,0,0,-168,,,,
070178,0,0,0,10,,,,
070179,0,0,0,-2,,,,
070181,0,0,0,20,,,,
070184,0,0,0,1,,,,
070188,0,0,0,-1,,,,
070191,0,0,0,6,,,,
070193,0,0,0,2,,,,
070194,0,0,0,103,,,,
070196,0,0,0,-148,,,,
070197,0,0,0,-6,,,,
070198,0,0,0,28,,,,
070199,0,0,0,15,,,,
070200,0,0,0,10,,,,
070201,0,0,0,-139,,,,
070202,0,0,0,-2022,,,,
070203,0,0,0,20,,,,
070206,0,0,0,28,,,,
070210,0,0,0,-65,,,,
070212,0,0,0,-69,,,,
070222,0,0,0,-67,,,,
070242,0,0,0,-20,,,,
070270,0,0,0,-1,,,,
070276,0,0,0,42,,,,
070282,0,0,0,-76,,,,
070284,0,0,0,2,,,,
070298,0,0,0,-6,,,,
070301,0,0,0,48,,,,
070341,0,0,0,39,,,,
070348,0,0,0,-16,,,,
070358,0,0,0,22,,,,
070378,0,0,0,10,,,,
07038P,0,0,0,-49,,,,
07043P,0,0,0,20,,,,
070455,0,0,0,-97,,,,
070467,0,0,0,-10,,,,
070483,0,0,0,-100,,,,
070485,0,0,0,9,,,,
070487,0,0,0,-86,,,,
