code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
063230,0,0,0,-6,,,,
063231,0,0,0,-1,,,,
063232,0,0,0,-50,,,,
063233,0,0,0,-52,,,,
063237,0,0,0,2,,,,
063244,0,0,0,-4,,,,
063245,0,0,0,-1358,,,,
063248,0,0,0,-184,,,,
063251,0,0,0,126,,,,
063252,0,0,0,-137,,,,
063254,0,0,0,27,,,,
063265,0,0,0,-5,,,,
063275,0,0,0,25,,,,
063276,0,0,0,13,,,,
063278,0,0,0,-8,,,,
063279,0,0,0,0,,,,
063280,0,0,0,-10,,,,
063285,0,0,0,2,,,,
063286,0,0,0,0,,,,
063287,0,0,0,25,,,,
063288,0,0,0,108,,,,
063292,0,0,0,-24,,,,
063295,0,0,0,50,,,,
063301,0,0,0,15,,,,
063302,0,0,0,-220,,,,
063303,0,0,0,10,,,,
063304,0,0,0,-53,,,,
063306,0,0,0,2,,,,
063307,0,0,0,131,,,,
063309,0,0,0,-15,,,,
063310,0,0,0,-17,,,,
063314,0,0,0,-10,,,,
063324,0,0,0,21,,,,
063325,0,0,0,-5,,,,
063326,0,0,0,1,,,,
063327,0,0,0,11,,,,
063328,0,0,0,-106,,,,
063330,0,0,0,-252,,,,
063332,0,0,0,-2,,,,
063335,0,0,0,-10,,,,
063336,0,0,0,-150,,,,
063338,0,0,0,-127,,,,
063339,0,0,0,-127,,,,
063341,0,0,0,140,,,,
063344,0,0,0,48,,,,
063345,0,0,0,-4,,,,
063346,0,0,0,-5,,,,
063347,0,0,0,21,,,,
063350,0,0,0,-18,,,,
063351,0,0,0,-88,,,,
063353,0,0,0,-16,,,,
063354,0,0,0,-2,,,,
063356,0,0,0,71,,,,
063362,0,0,0,-16,,,,
063369,0,0,0,10,,,,
063372,0,0,0,-20,,,,
063375,0,0,0,-9,,,,
063377,0,0,0,156,,,,
063378,0,0,0,30,,,,
063379,0,0,0,-37,,,,
063380,0,0,0,-6,,,,
063383,0,0,0,993,,,,
063386,0,0,0,63,,,,
063387,0,0,0,-81,,,,
063389,0,0,0,49,,,,
063390,0,0,0,-10,,,,
063393,0,0,0,50,,,,
063395,0,0,0,-11,,,,
063396,0,0,0,1,,,,
063397,0,0,0,-787,,,,
063398,0,0,0,98,,,,
063399,0,0,0,-346,,,,
063400,0,0,0,12,,,,
063401,0,0,0,1,,,,
063402,0,0,0,2,,,,
063403,0,0,0,4,,,,
063407,0,0,0,-10,,,,
063416,0,0,0,-24,,,,
063419,0,0,0,-15,,,,
063424,0,0,0,-10,,,,
063431,0,0,0,-1,,,,
063435,0,0,0,-19,,,,
063436,0,0,0,55,,,,
063438,0,0,0,367,,,,
063440,0,0,0,5,,,,
063441,0,0,0,9,,,,
063442,0,0,0,205,,,,
063443,0,0,0,14,,,,
063444,0,0,0,18,,,,
063445,0,0,0,-684,,,,
063446,0,0,0,-13,,,,
063448,0,0,0,-86,,,,
063450,0,0,0,-50,,,,
063451,0,0,0,27,,,,
063452,0,0,0,-70,,,,
063463,0,0,0,-10,,,,
063464,0,0,0,-1,,,,
063466,0,0,0,-69,,,,
063467,0,0,0,-173,,,,
063468,0,0,0,-62,,,,
063470,0,0,0,-5,,,,
063474,0,0,0,1,,,,
063477,0,0,0,226,,,,
063479,0,0,0,-5,,,,
063480,0,0,0,-146,,,,
063481,0,0,0,1,,,,
063482,0,0,0,25,,,,
063485,0,0,0,484,,,,
063487,0,0,0,28,,,,
063490,0,0,0,2147,,,,
063492,0,0,0,-132,,,,
063493,0,0,0,282,,,,
063498,0,0,0,-3,,,,
063502,0,0,0,2,,,,
063503,0,0,0,1,,,,
063504,0,0,0,10,,,,
063505,0,0,0,-47,,,,
063506,0,0,0,-41,,,,
063507,0,0,0,56,,,,
063512,0,0,0,-37,,,,
063513,0,0,0,-20,,,,
063514,0,0,0,5,,,,
063515,0,0,0,-1,,,,
063516,0,0,0,3,,,,
063517,0,0,0,-246,,,,
063518,0,0,0,-145,,,,
063519,0,0,0,-44,,,,
063520,0,0,0,1,,,,
063522,0,0,0,-99,,,,
063523,0,0,0,64,,,,
063524,0,0,0,-8,,,,
063526,0,0,0,-90,,,,
063531,0,0,0,-206,,,,
063532,0,0,0,145,,,,
063533,0,0,0,-1433,,,,
063537,0,0,0,-15,,,,
063539,0,0,0,230,,,,
063541,0,0,0,-1,,,,
063543,0,0,0,204,,,,
063546,0,0,0,6,,,,
063548,0,0,0,-3,,,,
063549,0,0,0,6,,,,
063550,0,0,0,323,,,,
063551,0,0,0,-98,,,,
063553,0,0,0,13,,,,
063559,0,0,0,-8,,,,
063561,0,0,0,-9,,,,
063562,0,0,0,-15,,,,
063564,0,0,0,-216,,,,
063565,0,0,0,30,,,,
063568,0,0,0,20,,,,
063569,0,0,0,-504,,,,
063570,0,0,0,20,,,,
063572,0,0,0,-154,,,,
063577,0,0,0,-174,,,,
063578,0,0,0,-72,,,,
063579,0,0,0,350,,,,
063580,0,0,0,1,,,,
063581,0,0,0,-459,,,,
063583,0,0,0,-47,,,,
063585,0,0,0,-5,,,,
063586,0,0,0,5,,,,
063589,0,0,0,94,,,,
063590,0,0,0,2,,,,
063591,0,0,0,-31,,,,
063592,0,0,0,-2,,,,
063593,0,0,0,-11,,,,
063594,0,0,0,-50,,,,
063595,0,0,0,-5,,,,
063597,0,0,0,45,,,,
063598,0,0,0,-39,,,,
063599,0,0,0,-41,,,,
063601,0,0,0,25,,,,
063602,0,0,0,-169,,,,
063605,0,0,0,-3,,,,
063606,0,0,0,-1,,,,
063607,0,0,0,-157,,,,
063608,0,0,0,-160,,,,
063610,0,0,0,-59,,,,
063611,0,0,0,30,,,,
063615,0,0,0,-88,,,,
063616,0,0,0,40,,,,
063617,0,0,0,10,,,,
063622,0,0,0,23,,,,
063629,0,0,0,-50,,,,
063631,0,0,0,-132,,,,
063632,0,0,0,-12,,,,
063633,0,0,0,-1,,,,
063639,0,0,0,-58,,,,
063640,0,0,0,1,,,,
063641,0,0,0,35,,,,
063642,0,0,0,86,,,,
063643,0,0,0,14,,,,
063647,0,0,0,-6,,,,
063649,0,0,0,-792,,,,
063650,0,0,0,80,,,,
063651,0,0,0,406,,,,
063652,0,0,0,-10,,,,
063654,0,0,0,-20,,,,
063655,0,0,0,-1,,,,
063656,0,0,0,60,,,,
063658,0,0,0,-130,,,,
063659,0,0,0,16,,,,
063660,0,0,0,29,,,,
063662,0,0,0,24,,,,
063664,0,0,0,-5,,,,
063669,0,0,0,42,,,,
063670,0,0,0,50,,,,
063676,0,0,0,-10,,,,
063678,0,0,0,-31,,,,
063679,0,0,0,-14,,,,
063680,0,0,0,-54,,,,
063681,0,0,0,2,,,,
063682,0,0,0,200,,,,
063684,0,0,0,-509,,,,
063685,0,0,0,-6,,,,
063686,0,0,0,12,,,,
063692,0,0,0,-114,,,,
063693,-2,0,0,-154,,,,
063694,0,0,0,20,,,,
063695,0,0,0,50,,,,
063699,0,0,0,-50,,,,
063702,0,0,0,11,,,,
063707,0,0,0,630,,,,
063711,0,0,0,-14,,,,
063712,0,0,0,467,,,,
063714,0,0,0,0,,,,
063715,0,0,0,-10,,,,
063718,0,0,0,-963,,,,
063719,0,0,0,6,,,,
063720,0,0,0,-104,,,,
063727,0,0,0,95,,,,
063728,0,0,0,134,,,,
063730,0,0,0,11,,,,
063732,0,0,0,60,,,,
063734,0,0,0,-2,,,,
063735,0,0,0,-15,,,,
063736,0,0,0,-175,,,,
063737,0,0,0,-13,,,,
063740,0,0,0,-886,,,,
063741,0,0,0,-259,,,,
063743,0,0,0,0,,,,
063747,0,0,0,68,,,,
063755,0,0,0,611,,,,
063758,0,0,0,15,,,,
063761,0,0,0,70,,,,
063763,0,0,0,10,,,,
063765,0,0,0,5,,,,
063766,0,0,0,132,,,,
063767,0,0,0,-71,,,,
063768,0,0,0,21,,,,
063769,0,0,0,-5,,,,
063776,0,0,0,-13,,,,
063779,0,0,0,8,,,,
063781,0,0,0,76,,,,
063783,0,0,0,10,,,,
063786,0,0,0,-30,,,,
063787,0,0,0,-56,,,,
063788,0,0,0,17,,,,
063789,0,0,0,35,,,,
063793,0,0,0,-92,,,,
063794,0,0,0,342,,,,
063796,0,0,0,15,,,,
063797,0,0,0,5,,,,
063798,0,0,0,10,,,,
063802,0,0,0,-100,,,,
063804,0,0,0,-3,,,,
063806,0,0,0,-50,,,,
063807,0,0,0,-60,,,,
063810,0,0,0,110,,,,
063811,0,0,0,235,,,,
063815,0,0,0,-25,,,,
063816,0,0,0,-15,,,,
063817,0,0,0,24,,,,
063819,0,0,0,200,,,,
063823,0,0,0,7,,,,
063824,0,0,0,-42,,,,
063825,0,0,0,45,,,,
063827,0,0,0,-130,,,,
063828,0,0,0,22,,,,
063830,0,0,0,-110,,,,
063831,0,0,0,1,,,,
063832,0,0,0,-5,,,,
063834,0,0,0,5,,,,
063836,0,0,0,-36,,,,
063837,0,0,0,-179,,,,
063846,0,0,0,-35,,,,
063850,0,0,0,-1,,,,
063851,0,0,0,-9,,,,
063852,0,0,0,-60,,,,
063854,0,0,0,-8,,,,
063855,0,0,0,-4,,,,
063856,0,0,0,-37,,,,
063858,0,0,0,0,,,,
063859,0,0,0,-93,,,,
063861,0,0,0,-20,,,,
063865,0,0,0,227,,,,
063869,0,0,0,36,,,,
063870,0,0,0,52,,,,
063873,0,0,0,2,,,,
063879,0,0,0,10,,,,
063880,0,0,0,-2,,,,
063888,0,0,0,-10,,,,
063890,0,0,0,10,,,,
063894,0,0,0,-13,,,,
063898,0,0,0,-10,,,,
063899,0,0,0,-2,,,,
063900,0,0,0,3,,,,
063903,0,0,0,-140,,,,
063905,0,0,0,15,,,,
063911,0,0,0,-46,,,,
063912,-3,0,0,3,,,,
063914,0,0,0,-117,,,,
063915,0,0,0,210,,,,
063917,0,0,0,-22,,,,
063926,0,0,0,72,,,,
063929,0,0,0,-50,,,,
063930,0,0,0,1,,,,
063934,0,0,0,-142,,,,
063939,0,0,0,-78,,,,
063943,0,0,0,10,,,,
063944,0,0,0,23,,,,
063946,0,0,0,3,,,,
063953,0,0,0,8,,,,
063958,0,0,0,10,,,,
063960,0,0,0,-10,,,,
063961,0,0,0,49,,,,
063964,0,0,0,33,,,,
063966,0,0,0,-3,,,,
063967,0,0,0,-15,,,,
063968,0,0,0,5,,,,
063970,0,0,0,-2,,,,
063971,0,0,0,-105,,,,
063972,0,0,0,3,,,,
063990,0,0,0,-14,,,,
063997,0,0,0,10,,,,
063998,0,0,0,100,,,,
063999,0,0,0,-5,,,,
064001,0,0,0,5,,,,
064005,0,0,0,20,,,,
064006,0,0,0,37,,,,
064008,0,0,0,-350,,,,
064010,0,0,0,-11,,,,
064015,0,0,0,-10,,,,
064016,0,0,0,73,,,,
064018,0,0,0,-38,,,,
064021,0,0,0,3,,,,
064022,0,0,0,-131,,,,
064027,0,0,0,-5,,,,
064028,0,0,0,-178,,,,
064029,0,0,0,50,,,,
064033,0,0,0,3,,,,
064034,0,0,0,400,,,,
064036,0,0,0,2,,,,
064038,0,0,0,-1,,,,
064039,0,0,0,-10,,,,
064042,0,0,0,477,,,,
064044,0,0,0,8,,,,
064048,0,0,0,-10,,,,
064054,0,0,0,-10,,,,
064066,0,0,0,5,,,,
064069,0,0,0,-36,,,,
064070,0,0,0,11,,,,
064071,0,0,0,42,,,,
064072,0,0,0,11,,,,
064077,0,0,0,-83,,,,
064078,0,0,0,10,,,,
064080,0,0,0,-10,,,,
064081,0,0,0,-7,,,,
064082,0,0,0,-10,,,,
064083,0,0,0,63,,,,
064085,0,0,0,17,,,,
064086,0,0,0,-13,,,,
064087,0,0,0,1,,,,
064093,0,0,0,-1082,,,,
064097,0,0,0,1,,,,
064099,0,0,0,-150,,,,
064100,0,0,0,-225,,,,
064101,0,0,0,57,,,,
064107,0,0,0,-20,,,,
064109,0,0,0,-140,,,,
064115,0,0,0,-131,,,,
064116,0,0,0,-20,,,,
064120,0,0,0,-2,,,,
064121,0,0,0,327,,,,
064122,0,0,0,-10,,,,
064127,0,0,0,447,,,,
064129,0,0,0,-29,,,,
064136,0,0,0,-200,,,,
064138,0,0,0,306,,,,
064142,0,0,0,31,,,,
064143,0,0,0,20,,,,
064144,3,0,0,3,,,,
064145,0,0,0,-106,,,,
064146,0,0,0,78,,,,
064147,0,0,0,-1,,,,
064148,0,0,0,-12,,,,
064149,0,0,0,-5,,,,
064150,0,0,0,1913,,,,
064154,0,0,0,-18,,,,
064156,0,0,0,-487,,,,
064157,0,0,0,0,,,,
064158,0,0,0,-36,,,,
064160,0,0,0,73,,,,
064161,0,0,0,-300,,,,
064163,0,0,0,4,,,,
064169,0,0,0,7,,,,
064170,0,0,0,-200,,,,
064171,0,0,0,18,,,,
064176,0,0,0,40,,,,
064177,0,0,0,-1933,,,,
064179,0,0,0,10,,,,
064182,0,0,0,3,,,,
064184,0,0,0,-165,,,,
064185,0,0,0,-60,,,,
064186,0,0,0,-60,,,,
064187,0,0,0,79,,,,
064188,0,0,0,68,,,,
064189,0,0,0,-34,,,,
064194,0,0,0,259,,,,
064201,0,0,0,2,,,,
064205,0,0,0,35,,,,
064207,0,0,0,188,,,,
064208,0,0,0,1200,,,,
064209,0,0,0,10,,,,
064212,0,0,0,55,,,,
064213,0,0,0,48,,,,
064215,0,0,0,-18,,,,
064216,0,0,0,-35,,,,
064220,0,0,0,-6,,,,
064221,0,0,0,2,,,,
064224,0,0,0,-187,,,,
064226,0,0,0,50,,,,
064227,0,0,0,73,,,,
064230,0,0,0,-122,,,,
064234,0,0,0,-12,,,,
064237,0,0,0,205,,,,
064238,0,0,0,215,,,,
064239,0,0,0,-100,,,,
064247,0,0,0,16,,,,
064250,0,0,0,349,,,,
064251,0,0,0,39,,,,
064255,0,0,0,10,,,,
064258,0,0,0,1,,,,
064259,0,0,0,1,,,,
064263,0,0,0,314,,,,
064265,0,0,0,10,,,,
064275,0,0,0,16,,,,
064277,0,0,0,8,,,,
064279,0,0,0,16,,,,
064280,0,0,0,-54,,,,
064281,0,0,0,0,,,,
064282,0,0,0,-2,,,,
064284,0,0,0,-18,,,,
064285,0,0,0,-46,,,,
064288,0,0,0,210,,,,
064293,0,0,0,-40,,,,
064294,0,0,0,44,,,,
064299,0,0,0,89,,,,
064302,0,0,0,2,,,,
064306,0,0,0,10,,,,
064308,0,0,0,-50,,,,
064313,0,0,0,10,,,,
064315,0,0,0,-1,,,,
064316,0,0,0,447,,,,
064318,0,0,0,-41,,,,
064320,0,0,0,-13,,,,
064321,0,0,0,-6,,,,
064324,0,0,0,-10,,,,
064325,0,0,0,0,,,,
064327,0,0,0,-225,,,,
064328,0,0,0,-21,,,,
064333,0,0,0,69,,,,
064334,0,0,0,8,,,,
064335,0,0,0,10,,,,
064339,0,0,0,10,,,,
064340,0,0,0,0,,,,
064341,0,0,0,-10,,,,
064344,0,0,0,-100,,,,
064348,0,0,0,173,,,,
064350,0,0,0,-42,,,,
064351,0,0,0,-251,,,,
064352,0,0,0,-410,,,,
064353,0,0,0,58,,,,
064354,0,0,0,2,,,,
064356,0,0,0,16,,,,
064358,0,0,0,-20,,,,
064361,0,0,0,-5,,,,
064367,0,0,0,190,,,,
064368,0,0,0,-11,,,,
064369,0,0,0,94,,,,
064372,0,0,0,-234,,,,
064377,0,0,0,100,,,,
064378,0,0,0,467,,,,
064379,0,0,0,-488,,,,
064382,0,0,0,14,,,,
064384,0,0,0,-2,,,,
064386,0,0,0,119,,,,
064388,0,0,0,-37,,,,
064393,0,0,0,-95,,,,
064395,0,0,0,107,,,,
064406,0,0,0,10,,,,
064407,0,0,0,-10,,,,
064408,0,0,0,10,,,,
064410,0,0,0,-6,,,,
064411,0,0,0,-82,,,,
064412,0,0,0,-25,,,,
064415,0,0,0,-40,,,,
064416,0,0,0,-19,,,,
064418,0,0,0,-22,,,,
064420,0,0,0,-33,,,,
064421,0,0,0,17,,,,
064423,0,0,0,-67,,,,
064426,0,0,0,10,,,,
064427,0,0,0,-9,,,,
064428,0,0,0,-16,,,,
064429,0,0,0,-1036,,,,
064430,0,0,0,-93,,,,
064431,0,0,0,173,,,,
064432,0,0,0,-141,,,,
064433,0,0,0,-541,,,,
064434,0,0,0,49,,,,
064435,0,0,0,-10,,,,
064437,0,0,0,320,,,,
064438,0,0,0,-173,,,,
064440,0,0,0,60,,,,
064442,0,0,0,10,,,,
064444,0,0,0,-22,,,,
064445,0,0,0,-41,,,,
064447,0,0,0,104,,,,
064448,0,0,0,-1,,,,
064450,0,0,0,72,,,,
064455,0,0,0,5,,,,
064457,0,0,0,-111,,,,
064460,0,0,0,452,,,,
064463,0,0,0,-90,,,,
064464,0,0,0,-20,,,,
064465,0,0,0,50,,,,
064468,0,0,0,126,,,,
064470,0,0,0,-23,,,,
064476,0,0,0,3,,,,
064478,0,0,0,5,,,,
064479,0,0,0,-306,,,,
064483,0,0,0,39,,,,
064489,0,0,0,-1,,,,
064490,0,0,0,-77,,,,
064492,0,0,0,1,,,,
064493,0,0,0,400,,,,
064494,0,0,0,-5,,,,
064495,0,0,0,10,,,,
064496,0,0,0,148,,,,
064497,0,0,0,25,,,,
064500,0,0,0,0,,,,
064501,0,0,0,-5,,,,
064502,0,0,0,40,,,,
064506,0,0,0,-55,,,,
064507,0,0,0,-1,,,,
064509,0,0,0,90,,,,
064510,0,0,0,10,,,,
064511,0,0,0,1,,,,
064514,0,0,0,3040,,,,
064516,0,0,0,-17,,,,
064522,0,0,0,45,,,,
064524,0,0,0,-746,,,,
064525,0,0,0,40,,,,
064527,0,0,0,2,,,,
064528,0,0,0,17,,,,
064529,0,0,0,-75,,,,
064534,0,0,0,109,,,,
064535,0,0,0,-111,,,,
064536,0,0,0,10,,,,
064538,0,0,0,30,,,,
064541,0,0,0,169,,,,
064542,0,0,0,140,,,,
064543,0,0,0,-75,,,,
064545,0,0,0,-352,,,,
064547,0,0,0,11,,,,
064549,0,0,0,-137,,,,
064550,0,0,0,-10,,,,
064551,0,0,0,-40,,,,
064554,0,0,0,-2,,,,
064559,0,0,0,0,,,,
064561,0,0,0,-149,,,,
064567,0,0,0,45,,,,
064569,0,0,0,50,,,,
064570,0,0,0,-54,,,,
064574,0,0,0,-3,,,,
064577,0,0,0,14,,,,
064578,0,0,0,-70,,,,
064579,0,0,0,20,,,,
064581,0,0,0,1,,,,
064582,0,0,0,-1,,,,
064584,0,0,0,20,,,,
064585,0,0,0,26,,,,
064587,0,0,0,4,,,,
064588,0,0,0,10,,,,
064591,0,0,0,93,,,,
064593,0,0,0,50,,,,
064595,0,0,0,2,,,,
064596,0,0,0,-40,,,,
064597,0,0,0,-110,,,,
064599,0,0,0,240,,,,
064600,0,0,0,12,,,,
064601,0,0,0,-109,,,,
064602,0,0,0,-5,,,,
064604,0,0,0,-117,,,,
064606,0,0,0,-20,,,,
064607,0,0,0,0,,,,
064609,0,0,0,-37,,,,
064611,0,0,0,112,,,,
064612,0,0,0,-13,,,,
064613,0,0,0,0,,,,
064616,0,0,0,-10,,,,
064617,0,0,0,1,,,,
064618,0,0,0,40,,,,
064622,0,0,0,-3,,,,
064624,0,0,0,-2,,,,
064628,0,0,0,1,,,,
064629,0,0,0,9,,,,
064630,0,0,0,14,,,,
064631,0,0,0,163,,,,
064632,0,0,0,-46,,,,
064633,0,0,0,30,,,,
064636,0,0,0,85,,,,
064639,0,0,0,-7,,,,
064648,0,0,0,-72,,,,
064649,0,0,0,-3,,,,
064651,0,0,0,9,,,,
064652,0,0,0,100,,,,
064653,0,0,0,1,,,,
064654,0,0,0,1,,,,
064658,0,0,0,-3,,,,
064659,0,0,0,42,,,,
064662,0,0,0,-40,,,,
064665,0,0,0,39,,,,
064667,0,0,0,21,,,,
064670,0,0,0,-7,,,,
064671,0,0,0,113,,,,
064674,0,0,0,-10,,,,
064678,0,0,0,15,,,,
064679,0,0,0,398,,,,
064680,0,0,0,-73,,,,
064681,0,0,0,486,,,,
064683,0,0,0,48,,,,
064684,0,0,0,-96,,,,
064686,0,0,0,32,,,,
064689,0,0,0,697,,,,
064690,0,0,0,2,,,,
064691,250,0,0,-604,,,,
064693,0,0,0,9,,,,
064697,0,0,0,-54,,,,
064698,0,0,0,210,,,,
064702,0,0,0,155,,,,
064703,0,0,0,-413,,,,
064704,0,0,0,50,,,,
064705,0,0,0,-99,,,,
064706,0,0,0,259,,,,
064707,0,0,0,-406,,,,
064708,0,0,0,-10,,,,
064711,0,0,0,5,,,,
064712,0,0,0,-15,,,,
064713,0,0,0,7,,,,
064714,0,0,0,-18,,,,
064716,0,0,0,3,,,,
064717,0,0,0,12,,,,
064720,0,0,0,3,,,,
064721,0,0,0,949,,,,
064722,0,0,0,5,,,,
064725,0,0,0,5,,,,
064727,0,0,0,-1158,,,,
064730,0,0,0,-2,,,,
064734,0,0,0,133,,,,
064735,0,0,0,1,,,,
064738,0,0,0,-1,,,,
064740,0,0,0,-25,,,,
064741,0,0,0,30,,,,
064743,0,0,0,89,,,,
064745,0,0,0,88,,,,
064751,0,0,0,-771,,,,
064757,0,0,0,-10,,,,
064761,0,0,-30,-1,,,,
064762,0,0,0,-1,,,,
064763,0,0,0,309,,,,
064764,0,0,0,33,,,,
064765,0,0,0,0,,,,
064766,0,0,0,1,,,,
064772,0,0,0,-52,,,,
064774,0,0,0,3002,,,,
064775,0,0,0,42,,,,
064777,0,0,0,-3,,,,
064779,0,0,0,-50,,,,
064781,0,0,0,-183,,,,
064784,0,0,0,14,,,,
064786,0,0,0,-90,,,,
064787,0,0,0,18,,,,
064788,0,0,0,-40,,,,
064789,0,0,0,14,,,,
064796,0,0,0,-145,,,,
064801,0,0,0,-297,,,,
064804,0,0,0,-40,,,,
064805,0,0,0,-191,,,,
064806,0,0,0,-5,,,,
064807,0,0,0,-150,,,,
064810,0,0,0,206,,,,
064811,0,0,0,-10,,,,
064812,0,0,0,-71,,,,
064813,0,0,0,0,,,,
064816,0,0,0,-2,,,,
064820,0,0,0,-70,,,,
064824,0,0,0,583,,,,
064825,0,0,0,11,,,,
064826,0,0,0,109,,,,
064829,0,0,0,174,,,,
064830,0,0,0,-66,,,,
064831,0,0,0,9,,,,
064832,0,0,0,-2,,,,
064836,0,0,0,10,,,,
064837,0,0,0,-911,,,,
064838,0,0,0,-12,,,,
064839,0,0,0,5,,,,
064840,0,0,0,3,,,,
064843,0,0,0,6,,,,
064844,0,0,0,-10,,,,
064847,0,0,0,16,,,,
064849,0,0,0,15,,,,
064850,0,0,0,-44,,,,
064851,0,0,0,65,,,,
064854,0,0,0,-20,,,,
064856,0,0,0,-50,,,,
064857,0,0,0,-8,,,,
064858,0,0,0,10,,,,
064859,0,0,0,-2,,,,
064860,0,0,0,46,,,,
064861,0,0,0,25,,,,
064862,0,0,0,-10,,,,
064867,0,0,0,-196,,,,
064868,0,0,0,-30,,,,
064876,0,0,0,-50,,,,
064878,0,0,0,-30,,,,
064886,0,0,0,220,,,,
064893,0,0,0,-15,,,,
064894,0,0,0,108,,,,
064895,0,0,0,-17,,,,
064898,0,0,0,0,,,,
064899,0,0,0,-2,,,,
064901,0,0,0,-10,,,,
064905,0,0,0,-13,,,,
064909,0,0,0,-136,,,,
064910,0,0,0,424,,,,
064913,0,0,0,156,,,,
064914,0,0,0,-1,,,,
064915,0,0,0,-674,,,,
064916,0,0,0,45,,,,
064920,0,0,0,55,,,,
064922,0,0,0,100,,,,
064923,0,0,0,-1,,,,
064928,0,0,0,28,,,,
064929,0,0,0,-30,,,,
064930,0,0,0,-145,,,,
064933,0,0,0,20,,,,
064934,0,0,0,10,,,,
064939,0,0,0,-89,,,,
064940,0,0,0,10,,,,
064942,0,0,0,-10,,,,
064944,0,0,0,-14,,,,
064946,0,0,0,-2,,,,
064947,0,0,0,10,,,,
064949,0,0,0,1,,,,
064951,0,0,0,187,,,,
064955,0,0,0,-99,,,,
064963,0,0,0,-11,,,,
064965,0,0,0,10,,,,
064966,0,0,0,20,,,,
064967,0,0,0,250,,,,
064968,0,0,0,5,,,,
064971,0,0,0,-10,,,,
064974,0,0,0,40,,,,
064976,0,0,0,15,,,,
064977,0,0,0,-92,,,,
064980,0,0,0,-499,,,,
064985,0,0,0,-10,,,,
064987,0,0,0,2,,,,
064989,0,0,0,14,,,,
064992,0,0,0,52,,,,
064993,0,0,0,40,,,,
064996,0,0,0,-30,,,,
064997,0,0,0,-100,,,,
064999,0,0,0,-20,,,,
065001,0,0,0,-3,,,,
065002,0,0,0,-29,,,,
065003,0,0,0,-5,,,,
065004,0,0,0,167,,,,
065005,0,0,0,487,,,,
065007,0,0,0,-16,,,,
065008,0,0,0,0,,,,
065010,0,0,0,-5,,,,
065012,0,0,0,-75,,,,
065016,0,0,0,72,,,,
065018,0,0,0,-27,,,,
065020,0,0,0,-8,,,,
065021,0,0,0,-20,,,,
065024,0,0,0,-40,,,,
065025,0,0,0,-11,,,,
065027,0,0,0,10,,,,
065028,0,0,0,118,,,,
065030,0,0,0,-7,,,,
065031,0,0,0,-30,,,,
065032,0,0,0,51,,,,
065033,0,0,0,-297,,,,
065036,0,0,0,73,,,,
065037,0,0,0,501,,,,
065039,0,0,0,2,,,,
065040,0,0,0,48,,,,
065041,-2,0,0,71,,,,
065042,0,0,0,63,,,,
065045,0,0,0,30,,,,
065046,0,0,0,96,,,,
065048,0,0,0,-20,,,,
065050,0,0,0,-3,,,,
065051,0,0,0,28,,,,
065052,0,0,0,-50,,,,
065053,0,0,0,110,,,,
065054,0,0,0,114,,,,
065056,0,0,0,0,,,,
065057,0,0,0,12,,,,
065058,0,0,0,65,,,,
065060,0,0,0,-2,,,,
065061,0,0,0,4,,,,
065062,0,0,0,20,,,,
065063,0,0,0,13,,,,
065065,0,0,0,1,,,,
065067,0,0,0,2575,,,,
065068,0,0,0,20,,,,
065069,0,0,0,-10,,,,
065072,0,0,0,52,,,,
065073,0,0,0,-11,,,,
065074,0,0,0,-382,,,,
065079,0,0,0,-5,,,,
065080,0,0,0,47,,,,
065081,0,0,0,-46,,,,
065082,0,0,0,-28,,,,
065087,0,0,0,-15,,,,
065089,0,0,0,10,,,,
065091,0,0,0,-137,,,,
065092,0,0,0,-2,,,,
065093,0,0,0,186,,,,
065094,0,0,0,20,,,,
065095,0,0,0,-20,,,,
065096,0,0,0,-8,,,,
065097,0,0,0,-2,,,,
065098,0,0,0,20,,,,
065100,0,0,0,-194,,,,
065101,0,0,0,-31,,,,
065103,0,0,0,144,,,,
065104,0,0,0,118,,,,
065106,0,0,0,-885,,,,
065107,0,0,0,-192,,,,
065111,0,0,0,1,,,,
065115,0,0,0,410,,,,
065119,0,0,0,11,,,,
06511U,0,0,0,20,,,,
065128,0,0,0,29,,,,
065130,0,0,0,30,,,,
065131,0,0,0,-5,,,,
065132,0,0,0,-200,,,,
065134,0,0,0,-10,,,,
065137,0,0,0,-1,,,,
065140,0,0,0,64,,,,
065145,0,0,0,-11,,,,
065147,0,0,0,7,,,,
065148,0,0,0,1,,,,
065149,0,0,0,-93,,,,
065151,0,0,0,30,,,,
065154,0,0,0,-270,,,,
065155,0,0,0,50,,,,
065156,0,0,0,-46,,,,
065157,0,0,0,40,,,,
065161,0,0,0,1304,,,,
065162,0,0,0,-30,,,,
065165,0,0,0,5,,,,
065167,0,0,0,-450,,,,
065169,0,0,0,-22,,,,
065171,0,0,0,-53,,,,
065176,0,0,0,1,,,,
065180,0,0,0,-560,,,,
065181,0,0,0,-64,,,,
065182,0,0,0,240,,,,
065184,0,0,0,-200,,,,
065185,0,0,0,140,,,,
065186,0,0,0,235,,,,
065188,0,0,0,-2,,,,
065190,0,0,0,165,,,,
065191,0,0,0,10,,,,
065192,0,0,0,-100,,,,
065193,0,0,0,60,,,,
065195,0,0,0,3,,,,
065197,0,0,0,-30,,,,
065204,0,0,0,14,,,,
065206,0,0,0,38,,,,
