code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03721U,0,0,0,59,,,,
037220,0,0,0,-13,,,,
037221,0,0,0,0,,,,
037223,0,0,0,5,,,,
037224,0,0,0,-10,,,,
037225,0,0,0,-6,,,,
037226,0,0,0,16,,,,
037230,0,0,0,-7,,,,
037233,0,0,0,-31,,,,
037234,0,0,0,-107,,,,
037235,0,0,0,-6,,,,
037236,0,0,0,135,,,,
037238,0,0,0,-1,,,,
037239,0,0,0,10,,,,
037240,0,0,0,9,,,,
037241,0,0,0,-7,,,,
037242,0,0,0,-66,,,,
037243,0,0,0,95,,,,
037246,0,0,0,-285,,,,
037247,0,0,0,238,,,,
037254,0,0,0,-128,,,,
037256,0,0,0,-2,,,,
037257,0,0,0,0,,,,
037259,0,0,0,8,,,,
037260,0,0,0,44,,,,
037262,0,0,0,-1,,,,
037267,0,0,0,-1,,,,
037270,0,0,0,78,,,,
037271,0,0,0,-8,,,,
037274,0,0,0,0,,,,
037275,0,0,0,0,,,,
037277,0,0,0,-10,,,,
037279,0,0,0,-3,,,,
03727U,0,0,0,50,,,,
037280,0,0,0,4,,,,
037282,0,0,0,-21,,,,
037283,0,0,0,-35,,,,
037284,0,0,0,-155,,,,
037285,0,0,0,-41,,,,
037286,0,0,0,389,,,,
037287,0,0,0,19,,,,
037288,0,0,0,-6,,,,
037290,0,0,0,62,,,,
037292,0,0,0,19,,,,
037293,0,0,0,18,,,,
037295,0,0,0,-4,,,,
037296,0,0,0,400,,,,
037303,0,0,0,100,,,,
037304,0,0,0,100,,,,
037305,0,0,0,-150,,,,
037306,0,0,0,0,,,,
037308,0,0,0,499,,,,
037311,0,0,0,1,,,,
037312,0,0,0,2,,,,
037315,0,0,0,51,,,,
037316,0,0,0,47,,,,
037317,0,0,0,-102,,,,
037318,0,0,0,-2,,,,
037319,0,0,0,-11,,,,
03731U,0,0,0,10,,,,
037320,0,0,0,-10,,,,
037321,0,0,0,-1,,,,
037322,0,0,0,6,,,,
037323,0,0,0,96,,,,
037324,0,0,0,-35,,,,
037326,0,0,0,-110,,,,
037327,0,0,0,292,,,,
03732U,0,0,0,8,,,,
037331,0,0,0,53,,,,
037333,0,0,0,-2,,,,
037335,0,0,0,499,,,,
037337,0,0,0,-29,,,,
037338,0,0,0,50,,,,
037339,0,0,0,58,,,,
03733U,0,0,0,1088,,,,
037342,0,0,0,47,,,,
037347,0,0,0,3,,,,
037353,0,0,0,625,,,,
037357,0,0,0,-33,,,,
037358,0,0,0,560,,,,
037362,0,0,0,-13,,,,
037369,0,0,0,0,,,,
03736U,0,0,0,-10,,,,
037371,0,0,0,-3,,,,
037377,0,0,0,44,,,,
037380,0,0,0,-89,,,,
037381,0,0,0,35,,,,
037382,0,0,0,0,,,,
037383,0,0,0,-5,,,,
037385,0,0,0,-7,,,,
037386,0,0,0,16,,,,
037387,0,0,0,1,,,,
037390,0,0,0,12,,,,
037391,0,0,0,-30,,,,
037397,0,0,0,6,,,,
037399,0,0,0,340,,,,
037400,0,0,0,300,,,,
037401,0,0,0,917,,,,
037402,0,0,0,11,,,,
037403,0,0,0,-10,,,,
037406,0,0,0,4,,,,
037409,0,0,0,0,,,,
037410,0,0,0,150,,,,
037411,0,0,0,0,,,,
037414,0,0,0,-60,,,,
037416,0,0,0,27,,,,
037417,0,0,0,190,,,,
037419,0,0,0,-1,,,,
03741U,0,0,0,-25,,,,
037421,0,0,0,-216,,,,
037424,0,0,0,-48,,,,
037425,0,0,0,-174,,,,
037426,0,0,0,-66,,,,
037427,0,0,0,15,,,,
037428,0,0,0,117,,,,
037431,0,0,0,-13,,,,
037432,0,0,0,-12,,,,
037434,0,0,0,-85,,,,
037435,0,0,0,77,,,,
037437,0,0,0,66,,,,
037438,0,0,0,155,,,,
03743U,0,0,0,10,,,,
037440,0,0,0,36,,,,
037441,0,0,0,-10,,,,
037442,0,0,0,-191,,,,
037450,0,0,0,-30,,,,
037452,0,0,0,-647,,,,
037454,0,0,0,36,,,,
037457,0,0,0,-1541,,,,
03745U,-82,0,0,900,,,,
037468,0,0,0,0,,,,
03746U,0,0,0,9,,,,
037473,0,0,0,2,,,,
037474,0,0,0,-1366,,,,
037477,0,0,0,21,,,,
037480,0,0,0,180,,,,
037481,0,0,0,78,,,,
037482,0,0,0,30,,,,
037483,0,0,0,49,,,,
037485,0,0,0,82,,,,
037486,0,0,0,10,,,,
037489,0,0,0,-5,,,,
037490,0,0,0,0,,,,
037491,0,0,0,-10,,,,
037492,0,0,0,13,,,,
037494,0,0,0,-55,,,,
037499,0,0,0,-47,,,,
037500,0,0,0,70,,,,
037501,0,0,0,150,,,,
037503,0,0,0,-21,,,,
037504,0,0,0,-149,,,,
037505,0,0,0,-1130,,,,
037509,0,0,0,-82,,,,
03750U,0,0,0,-73,,,,
037510,0,0,0,0,,,,
037511,0,0,0,-41,,,,
037512,0,0,0,12,,,,
037514,0,0,0,12,,,,
037517,0,0,0,-4,,,,
037518,0,0,0,23,,,,
037522,0,0,0,47,,,,
037523,0,0,0,68,,,,
037528,0,0,0,0,,,,
037529,0,0,0,-1,,,,
03752U,0,0,0,280,,,,
037530,0,0,0,16,,,,
037532,0,0,0,0,,,,
037533,0,0,0,-5,,,,
037535,0,0,0,-26,,,,
037537,0,0,0,30,,,,
037538,0,0,0,40,,,,
03753U,0,0,0,134,,,,
037540,0,0,0,0,,,,
037541,0,0,0,0,,,,
037545,0,0,0,0,,,,
03754U,0,0,0,-300,,,,
037555,0,0,0,-3814,,,,
037556,0,0,0,-2305,,,,
037558,0,0,0,-9,,,,
03755U,0,0,0,106,,,,
037560,0,0,0,-4,,,,
037561,0,0,0,-2,,,,
037562,0,0,0,50,,,,
037565,0,0,0,-220,,,,
037566,0,0,0,-300,,,,
037567,0,0,0,85,,,,
037568,0,0,0,25,,,,
037572,0,0,0,-58,,,,
037573,0,0,0,43,,,,
037574,0,0,0,-58,,,,
037575,0,0,0,-1,,,,
037576,0,0,0,-305,,,,
037579,0,0,0,-3,,,,
037581,0,0,0,120,,,,
037582,0,0,0,-100,,,,
037587,0,0,0,6,,,,
037589,0,0,0,-2,,,,
037590,0,0,0,69,,,,
037594,0,0,0,50,,,,
037595,0,0,0,-74,,,,
037596,0,0,0,62,,,,
037597,0,0,0,84,,,,
037599,0,0,0,151,,,,
037601,0,0,0,-4,,,,
037603,0,0,0,5,,,,
037604,0,0,0,-2,,,,
037605,0,0,0,-6,,,,
037606,0,0,0,60,,,,
037607,0,0,0,0,,,,
037608,0,0,0,23,,,,
037610,0,0,0,1,,,,
037612,0,0,0,182,,,,
037613,0,0,0,74,,,,
037615,0,0,0,11,,,,
037616,0,0,0,-101,,,,
037618,0,0,0,12,,,,
037619,0,0,0,30,,,,
03761U,0,0,0,-1765,,,,
037620,0,0,0,6,,,,
037621,0,0,0,25,,,,
037622,0,0,0,-1,,,,
037624,0,0,0,15,,,,
037629,0,0,0,53,,,,
03762U,0,0,0,-52,,,,
037630,0,0,0,157,,,,
037631,0,0,0,-1,,,,
037633,0,0,0,-31,,,,
037634,0,0,0,14,,,,
037639,0,0,0,146,,,,
03763U,0,0,0,-39,,,,
037640,0,0,0,13,,,,
037641,0,0,0,-2,,,,
037643,0,0,0,-28,,,,
037646,0,0,0,12,,,,
037647,0,0,0,-100,,,,
037648,0,0,0,-197,,,,
037649,0,0,0,-19,,,,
037651,0,0,0,-8,,,,
037652,0,0,0,-47,,,,
037653,0,0,0,4,,,,
037657,0,0,0,1,,,,
037658,0,0,0,-79,,,,
037659,0,0,0,-5,,,,
03765U,0,0,0,20,,,,
037660,0,0,0,-2,,,,
037664,0,0,0,-23,,,,
037665,0,0,0,7,,,,
037666,0,0,0,-60,,,,
037667,0,0,0,-1,,,,
03766U,0,0,0,178,,,,
037671,0,0,0,6,,,,
037673,0,0,0,96,,,,
037674,0,0,0,-2,,,,
037678,0,0,0,151,,,,
037679,0,0,0,11,,,,
03767U,0,0,0,-499,,,,
037684,0,0,0,-2,,,,
037685,0,0,0,9,,,,
037686,0,0,0,-5,,,,
037687,0,0,0,44,,,,
037688,0,0,0,4,,,,
03768U,0,0,0,-5,,,,
037692,0,0,0,0,,,,
037697,0,0,0,39,,,,
037701,0,0,0,-42,,,,
037703,0,0,0,3,,,,
037704,0,0,0,4,,,,
037708,0,0,0,-10,,,,
037709,0,0,0,24,,,,
03770U,0,0,0,36,,,,
037710,0,0,0,-46,,,,
037713,0,0,0,-6,,,,
037714,0,0,0,-4,,,,
037715,0,0,0,-20,,,,
037723,0,0,0,10,,,,
037729,0,0,0,30,,,,
03772U,0,0,0,143,,,,
037731,0,0,0,-153,,,,
037733,0,0,0,-4,,,,
037734,0,0,0,-7,,,,
037738,0,0,0,14,,,,
037739,0,0,0,0,,,,
03773U,0,0,0,46,,,,
037740,0,0,0,0,,,,
037742,0,0,0,-10,,,,
037745,0,0,0,10,,,,
037746,0,0,0,-183,,,,
037748,0,0,0,37,,,,
037749,0,0,0,-18,,,,
037751,0,0,0,-2,,,,
037756,0,0,0,100,,,,
037760,0,0,0,-85,,,,
037765,0,0,0,-1,,,,
037767,0,0,0,-260,,,,
037768,0,0,0,-1,,,,
037769,0,0,0,-1,,,,
037771,0,0,0,-1,,,,
037772,0,0,0,-3,,,,
037774,0,0,0,7,,,,
037775,0,0,0,-5,,,,
037776,0,0,0,-3006,,,,
037777,0,0,0,-319,,,,
037779,0,0,0,5,,,,
03777U,0,0,0,-10,,,,
037781,0,0,0,18,,,,
037782,0,0,0,-285,,,,
037783,0,0,0,-1,,,,
037785,0,0,0,-25,,,,
037787,0,0,0,35,,,,
037788,0,0,0,-7,,,,
03778U,0,0,0,24,,,,
037790,0,0,0,-371,,,,
037792,0,0,0,-17,,,,
037793,0,0,0,-65,,,,
037796,0,0,0,-100,,,,
037797,0,0,0,5,,,,
037798,0,0,0,-65,,,,
037799,0,0,0,-10,,,,
03779U,0,0,0,0,,,,
037801,0,0,0,0,,,,
037803,0,0,0,20,,,,
037804,0,0,0,-3,,,,
037805,0,0,0,-42,,,,
037806,0,0,0,-33,,,,
037809,0,0,0,-2,,,,
037810,0,0,0,-6,,,,
037811,0,0,0,162,,,,
037812,0,0,0,-5,,,,
037815,0,0,0,6,,,,
037816,0,0,0,0,,,,
037817,0,0,0,43,,,,
037818,0,0,0,1,,,,
037823,0,0,0,-11,,,,
037824,0,0,0,-7,,,,
037825,0,0,0,-2,,,,
037828,0,0,0,-1,,,,
037829,0,0,0,-2,,,,
037836,0,0,0,-40,,,,
037839,0,0,0,-4,,,,
037840,0,0,0,-23,,,,
037841,0,0,0,-1,,,,
037843,0,0,0,-1,,,,
037849,0,0,0,-3,,,,
03784U,0,0,0,1,,,,
037861,0,0,0,-50,,,,
037865,0,0,0,20,,,,
037866,0,0,0,-20,,,,
037872,0,0,0,5,,,,
037873,0,0,0,-30,,,,
037875,0,0,0,-1,,,,
037876,0,0,0,-1,,,,
037879,0,0,0,-35,,,,
03787U,0,0,0,-20,,,,
037883,0,0,0,-21,,,,
037884,0,0,0,-30,,,,
037887,0,0,0,-30,,,,
037889,0,0,0,100,,,,
03788U,0,0,0,50,,,,
037893,0,0,0,-25,,,,
037897,0,0,0,-6,,,,
037898,0,0,0,-62,,,,
037900,0,0,0,-250,,,,
037902,0,0,0,-6,,,,
037903,0,0,0,-13,,,,
037904,0,0,0,-33,,,,
037906,0,0,0,-16,,,,
037907,0,0,0,-7,,,,
03790U,0,0,0,30,,,,
037913,0,0,0,88,,,,
037919,0,0,0,-5,,,,
037921,0,0,0,-5,,,,
037926,0,0,0,-810,,,,
037928,0,0,0,-10,,,,
037929,0,0,0,-40,,,,
037930,0,0,0,-544,,,,
037936,0,0,0,-24,,,,
037941,0,0,0,-2,,,,
037956,0,0,0,-17,,,,
037957,0,0,0,-14,,,,
037958,0,0,0,-8,,,,
03795U,0,0,0,-6,,,,
037964,0,0,0,-10,,,,
037966,0,0,0,-19,,,,
037967,0,0,0,-20,,,,
037970,0,0,0,32,,,,
037973,0,0,0,0,,,,
037979,0,0,0,5,,,,
037981,0,0,0,-13,,,,
037984,0,0,0,-1168,,,,
03798U,0,0,0,-30,,,,
037990,0,0,0,-10,,,,
038000,0,0,0,-70,,,,
038004,0,0,0,-12,,,,
038006,0,0,0,-40,,,,
038009,0,0,0,-100,,,,
038042,0,0,0,-20,,,,
03805U,0,0,0,-5,,,,
03806U,0,0,0,460,,,,
038074,0,0,0,-8,,,,
038084,0,0,0,-11,,,,
038087,0,0,0,-3,,,,
038088,0,0,0,-5,,,,
038094,0,0,0,-50,,,,
03809U,0,0,0,10,,,,
038103,0,0,0,-29,,,,
038104,0,0,0,-110,,,,
03810U,0,0,0,433,,,,
038120,0,0,0,-147,,,,
038121,0,0,0,-2,,,,
038125,0,0,0,-54,,,,
038128,0,0,0,-200,,,,
038129,0,0,0,-133,,,,
03812U,0,0,0,20,,,,
038130,0,0,0,-10,,,,
038132,0,0,0,-25,,,,
038138,0,0,0,-3,,,,
03823U,0,0,0,6,,,,
03824U,0,0,0,40,,,,
03834U,0,0,0,214,,,,
03838U,0,0,0,-59,,,,
03839U,0,0,0,-15,,,,
03840U,0,0,0,26,,,,
03841U,0,0,0,-120,,,,
03848U,0,0,0,-21,,,,
03850U,0,0,0,-10,,,,
03855U,0,0,0,-70,,,,
03857U,0,0,0,190,,,,
03859U,0,0,0,24,,,,
03860U,0,0,0,10,,,,
038621,0,0,0,-10,,,,
038623,0,0,0,950,,,,
038629,0,0,0,-2,,,,
038630,0,0,0,1041,,,,
03865U,0,0,0,2,,,,
03866U,0,0,0,1,,,,
03870U,0,0,0,10,,,,
03874U,0,0,0,591,,,,
03875U,0,0,0,-70,,,,
03879U,0,0,0,796,,,,
03886U,0,0,0,-75,,,,
03891U,0,0,0,14,,,,
03892U,0,0,0,1,,,,
038957,0,0,0,60,,,,
03898U,0,0,0,-1,,,,
03899U,0,0,0,-20,,,,
03900U,0,0,0,30,,,,
03901U,0,0,0,10,,,,
03903U,0,0,0,-10,,,,
03905U,0,0,0,-4,,,,
03906U,0,0,0,58,,,,
03908U,0,0,0,202,,,,
03910U,0,0,0,-171,,,,
03914U,0,0,0,140,,,,
03915U,0,0,0,10,,,,
03916U,0,0,0,-18,,,,
03917U,0,0,0,139,,,,
03919U,0,0,0,-30,,,,
03920U,0,0,0,-20,,,,
03926U,0,0,0,-80,,,,
03927U,0,0,0,-71,,,,
03930U,0,0,0,150,,,,
03932U,0,0,0,443,,,,
03933U,0,0,0,2,,,,
03934U,0,0,0,8,,,,
03935U,0,0,0,-97,,,,
03936U,0,0,0,150,,,,
03937U,0,0,0,20,,,,
03942U,0,0,0,-5,,,,
03943U,0,0,0,27,,,,
03945U,0,0,0,-2,,,,
03950U,0,0,0,-115,,,,
03953U,0,0,0,48,,,,
03955U,0,0,0,32,,,,
03956U,0,0,0,-78,,,,
03958C,0,0,0,-82,,,,
03964U,0,0,0,-41,,,,
03965C,0,0,0,-60,,,,
03965U,0,0,0,67,,,,
03966C,0,0,0,-2,,,,
03966U,0,0,0,13,,,,
03967C,0,0,0,4,,,,
03967U,-90,0,0,91,,,,
03969C,0,0,0,12,,,,
03971U,0,0,0,-99,,,,
03972C,0,0,0,-450,,,,
03972U,0,0,0,100,,,,
03974U,0,0,0,109,,,,
03976C,0,0,0,-31,,,,
03976U,0,0,0,-24,,,,
03977U,0,0,0,398,,,,
03981C,0,0,0,-282,,,,
03983U,0,0,0,-25,,,,
039844,0,0,0,23,,,,
03984C,0,0,0,-2,,,,
03985C,0,0,0,10,,,,
03985U,0,0,0,100,,,,
03986C,0,0,0,348,,,,
03986U,0,0,0,-251,,,,
03987C,0,0,0,-89,,,,
03988C,0,0,0,-150,,,,
03989U,0,0,0,-4,,,,
03991C,0,0,0,-157,,,,
03992U,0,0,0,-10,,,,
03995U,0,0,0,2350,,,,
03996U,0,0,0,-150,,,,
03997U,0,0,0,46,,,,
04001U,0,0,0,-2,,,,
04002U,0,0,0,36,,,,
04006U,0,0,0,110,,,,
04010U,0,0,0,749,,,,
04012U,0,0,0,-187,,,,
04013U,0,0,0,-29,,,,
04014U,0,0,0,134,,,,
04017U,0,0,0,-23,,,,
04018U,0,0,0,-20,,,,
04019U,0,0,0,70,,,,
04020U,0,0,0,4,,,,
04021U,0,0,0,-44,,,,
04022U,0,0,0,-18,,,,
040246,0,0,0,-12,,,,
04025U,0,0,0,0,,,,
04030U,0,0,0,13,,,,
04032U,0,0,0,-3,,,,
04033U,0,0,0,2,,,,
04034U,0,0,0,-5,,,,
040366,0,0,0,7,,,,
040367,0,0,0,1488,,,,
040368,0,0,0,-20,,,,
040369,0,0,0,-293,,,,
040370,0,0,0,28,,,,
04042U,0,0,0,10,,,,
040433,0,0,0,-48,,,,
040434,0,0,0,3,,,,
04047U,0,0,0,10,,,,
04048U,0,0,0,38,,,,
04049U,0,0,0,-300,,,,
04050U,0,0,0,-20,,,,
04052U,0,0,2,12,,,,
04053U,0,0,0,362,,,,
04054U,0,0,0,10,,,,
040575,0,0,0,-10,,,,
040576,0,0,0,-1107,,,,
04058U,0,0,0,-35,,,,
040591,0,0,0,7,,,,
04061U,0,0,0,23,,,,
04065U,0,0,0,1,,,,
040661,0,0,0,-5,,,,
04066U,0,0,0,22,,,,
04067U,0,0,0,387,,,,
04068U,0,0,0,-5,,,,
04069U,0,0,0,-10,,,,
04071U,0,0,0,-3,,,,
04072U,0,0,0,-105,,,,
04074U,0,0,0,-1,,,,
04076U,0,0,0,-2,,,,
04080U,0,0,0,12,,,,
04084U,0,0,0,287,,,,
04086U,0,0,0,-10,,,,
04087U,0,0,0,-20,,,,
04089U,0,0,0,-20,,,,
04091U,0,0,0,10,,,,
04092U,0,0,0,-3,,,,
04093U,0,0,0,90,,,,
04095U,0,0,0,10,,,,
04098U,0,0,0,26,,,,
04099U,0,0,0,12,,,,
04100U,0,0,0,-11,,,,
04103U,0,0,0,-45,,,,
041068,0,0,0,-36,,,,
04108U,0,0,0,60,,,,
04111U,0,0,0,40,,,,
041125,0,0,0,-118,,,,
041126,0,0,0,4,,,,
041129,0,0,0,-325,,,,
041132,0,0,0,-100,,,,
04113U,0,0,0,-10,,,,
04114U,0,0,0,240,,,,
04116U,0,0,0,-96,,,,
04120U,0,0,0,11,,,,
04121U,0,0,0,10,,,,
04123U,0,0,0,-15,,,,
04125U,0,0,0,-9,,,,
04126U,0,0,0,-75,,,,
04130U,0,0,0,1,,,,
04131U,0,0,0,10,,,,
041321,0,0,0,-70,,,,
041322,0,0,0,343,,,,
04132U,0,0,0,347,,,,
04134U,0,0,0,32,,,,
04138U,0,0,0,61,,,,
04140U,0,0,0,580,,,,
04141U,0,0,0,-249,,,,
04142U,0,0,0,499,,,,
04144U,0,0,0,15,,,,
04146U,0,0,0,57,,,,
04152U,0,0,0,-3,,,,
04154U,0,0,0,-18,,,,
04157U,0,0,0,1498,,,,
04158U,0,0,0,152,,,,
04162U,0,0,0,275,,,,
04165U,0,0,0,222,,,,
04166U,0,0,0,28,,,,
04168U,0,0,0,-528,,,,
04170U,0,0,0,59,,,,
04173U,0,0,0,-45,,,,
04175U,0,0,0,6,,,,
04176U,0,0,0,-1,,,,
04177U,-50,0,0,56,,,,
04178U,0,0,0,277,,,,
04180U,0,0,0,-20,,,,
04183U,0,0,0,62,,,,
04184U,0,0,0,-55,,,,
04188U,0,0,0,50,,,,
04190U,0,0,0,-239,,,,
04192U,0,0,0,0,,,,
04193U,0,0,0,-117,,,,
04195U,0,0,0,88,,,,
04198U,0,0,0,-26,,,,
04201U,0,0,0,5,,,,
04203U,0,0,0,2,,,,
04205U,0,0,0,10,,,,
04206U,290,0,0,886,,,,
04211U,0,0,0,-20,,,,
04212U,0,0,0,-20,,,,
04215U,0,0,0,-390,,,,
04216U,0,0,0,20,,,,
04217U,0,0,0,-5,,,,
04226U,0,0,0,55,,,,
04227U,0,0,0,33,,,,
04230U,0,0,0,-16,,,,
04233U,0,0,0,-98,,,,
04235U,0,0,0,330,,,,
04236U,0,0,0,-5,,,,
04237U,0,0,0,433,,,,
04238U,0,0,0,-45,,,,
04240U,0,0,0,200,,,,
04249U,0,0,0,20,,,,
04254U,0,0,0,-80,,,,
04255U,0,0,0,-90,,,,
04259U,0,0,0,207,,,,
04260U,0,0,0,0,,,,
04263U,0,0,0,1597,,,,
04264U,0,0,0,20,,,,
04265U,0,0,0,0,,,,
04266U,0,0,0,3,,,,
04268U,0,0,0,10,,,,
04269U,0,0,0,100,,,,
04270U,0,0,0,-55,,,,
04272U,0,0,0,-240,,,,
04274U,0,0,0,-10,,,,
04277U,0,0,0,2,,,,
04278U,0,0,0,40,,,,
04283U,0,0,0,1,,,,
042861,0,0,0,200,,,,
042867,0,0,0,706,,,,
042869,0,0,0,-1275,,,,
042872,0,0,0,5,,,,
042873,0,0,0,-35,,,,
042878,0,0,0,-3,,,,
04287U,0,0,0,-90,,,,
042882,0,0,0,-10,,,,
042889,0,0,0,-97,,,,
042902,0,0,0,122,,,,
04291U,0,0,0,-25,,,,
04293U,0,0,0,228,,,,
04294U,0,0,0,-25,,,,
04298U,0,0,0,-20,,,,
04300U,0,0,0,-20,,,,
04304U,0,0,0,-41,,,,
04306U,0,0,0,10,,,,
043084,0,0,0,-15,,,,
04311U,0,0,0,10,,,,
04315U,0,0,0,5,,,,
04317U,0,0,0,63,,,,
04318U,0,0,0,-25,,,,
04319U,0,0,0,15,,,,
04320U,0,0,0,-65,,,,
04321U,0,0,0,96,,,,
04322U,0,0,0,0,,,,
04324U,0,0,0,-10,,,,
04331U,0,0,0,20,,,,
04335U,0,0,0,-33,,,,
04336U,0,0,0,70,,,,
04339U,0,0,0,97,,,,
04340U,0,0,0,-20,,,,
04341U,0,0,0,15,,,,
04343U,0,0,0,264,,,,
043475,0,0,0,11,,,,
04348U,0,0,0,1,,,,
04349U,0,0,0,-45,,,,
04352U,0,0,0,-1,,,,
04353U,0,0,0,-45,,,,
04354U,0,0,0,-1288,,,,
04355U,0,0,0,-40,,,,
043574,0,0,0,65,,,,
04359U,0,0,0,15,,,,
04362U,0,0,0,-122,,,,
04365U,0,0,0,-1,,,,
04367U,0,0,0,-297,,,,
04372U,0,0,0,-155,,,,
04373U,0,0,0,89,,,,
04374U,0,0,0,-274,,,,
043750,0,0,0,-10,,,,
043751,0,0,0,22,,,,
04376U,0,0,0,5,,,,
04378U,0,0,0,-200,,,,
04379U,0,0,0,215,,,,
04380U,0,0,0,15,,,,
04381U,0,0,0,-49,,,,
04382U,0,0,0,3,,,,
04383U,0,0,0,-56,,,,
04384U,0,0,0,760,,,,
04385U,0,0,0,509,,,,
04388U,0,0,0,-15,,,,
04390U,0,0,0,45,,,,
04391U,0,0,0,-410,,,,
04393U,0,0,0,-583,,,,
04395U,0,0,0,-60,,,,
04396U,0,0,0,-1,,,,
04397U,0,0,0,-435,,,,
043993,0,0,0,-7923,,,,
04401U,0,0,0,5,,,,
04402U,0,0,0,71,,,,
04403U,0,0,0,-5,,,,
04404U,0,0,0,7,,,,
04406U,0,0,0,57,,,,
04408U,0,0,0,200,,,,
04409U,0,0,0,-2,,,,
04410U,0,0,0,26,,,,
04414U,0,0,0,-1868,,,,
04415U,0,0,0,-60,,,,
04416U,0,0,0,-25,,,,
04418U,0,0,0,8,,,,
04419U,0,0,0,5,,,,
04420U,0,0,0,350,,,,
04424U,0,0,0,20,,,,
04425U,0,0,0,4,,,,
044262,0,0,0,20,,,,
04426U,0,0,0,-2,,,,
04429U,0,0,0,-13,,,,
04430U,0,0,0,180,,,,
04431U,0,0,0,92,,,,
04432U,0,0,0,499,,,,
04433U,0,0,0,-6,,,,
04434U,0,0,0,-165,,,,
04436U,0,0,0,-5,,,,
04437U,0,0,0,-80,,,,
04441U,0,0,0,120,,,,
04442U,0,0,0,-25,,,,
04443U,0,0,0,68,,,,
04444U,0,0,0,9,,,,
044466,0,0,0,0,,,,
04446U,0,0,0,-50,,,,
04450U,0,0,0,-1192,,,,
044547,0,0,0,2,,,,
044555,0,0,0,10,,,,
044560,0,0,0,118,,,,
044563,0,0,0,174,,,,
044564,0,0,0,273,,,,
044565,0,0,0,20,,,,
04456U,0,0,0,5,,,,
04457U,0,0,0,415,,,,
04458U,0,0,0,1,,,,
04462U,0,0,0,-19,,,,
04463U,0,0,0,0,,,,
04465U,0,0,0,124,,,,
04466U,0,0,0,-10,,,,
04467U,0,0,0,1,,,,
04468U,0,0,0,-72,,,,
04469U,0,0,0,264,,,,
04471U,0,0,0,-102,,,,
04473U,0,0,0,-40,,,,
04474U,0,0,0,54,,,,
04475U,0,0,0,209,,,,
044760,0,0,0,-106,,,,
044762,0,0,0,49,,,,
044775,-2370,0,0,661,,,,
044776,0,0,0,19,,,,
044778,0,0,0,-6,,,,
04477U,0,0,0,-15,,,,
044782,0,0,0,-553,,,,
04478U,0,0,0,10,,,,
044794,0,0,0,16,,,,
04479U,0,0,0,15,,,,
04480U,0,0,0,19,,,,
04481U,0,0,0,-355,,,,
04482U,0,0,0,3,,,,
04486U,0,0,0,25,,,,
04488U,0,0,0,369,,,,
044895,0,0,0,15,,,,
04489U,0,0,0,-80,,,,
044905,0,0,0,-70,,,,
044908,0,0,0,35,,,,
044912,0,0,0,5,,,,
044915,0,0,0,-100,,,,
044920,0,0,0,-15,,,,
044921,0,0,0,44,,,,
044927,0,0,0,-170,,,,
044929,0,0,0,70,,,,
04493U,0,0,0,62,,,,
04495U,0,0,0,159,,,,
04497U,0,0,0,-10,,,,
04498U,0,0,0,-1,,,,
04501U,0,0,0,386,,,,
04502U,0,0,0,-56,,,,
04503U,0,0,0,409,,,,
04504U,0,0,0,-2,,,,
04506U,0,0,0,20,,,,
04508U,0,0,0,10,,,,
04509U,0,0,0,-4,,,,
04510U,0,0,0,-1,,,,
04511U,0,0,0,36,,,,
04512U,0,0,0,-11,,,,
04513U,0,0,0,25,,,,
04516U,0,0,0,30,,,,
04517U,0,0,0,-274,,,,
04518U,0,0,0,339,,,,
04521U,0,0,0,35,,,,
04522U,0,0,0,-4,,,,
04523U,17,0,0,-167,,,,
04525U,0,0,0,100,,,,
04526U,0,0,0,10,,,,
045280,0,0,0,-74,,,,
045285,0,0,0,-51,,,,
04528U,0,0,0,5,,,,
045291,0,0,0,-10,,,,
045292,0,0,0,-55,,,,
045310,0,0,0,265,,,,
045311,0,0,0,81,,,,
04531U,0,0,0,-300,,,,
04532U,0,0,0,-25,,,,
04534U,0,0,0,49,,,,
04535U,0,0,0,-5,,,,
04536U,0,0,0,0,,,,
04537U,0,0,0,39,,,,
04539U,0,0,200,20,,,,
04541U,0,0,0,5,,,,
04543U,0,0,0,-198,,,,
04545U,0,0,0,1,,,,
04547U,0,0,0,-137,,,,
04548U,0,0,0,55,,,,
04550U,0,0,0,6,,,,
04552U,0,0,0,31,,,,
04553U,0,0,0,-115,,,,
04554U,0,0,0,-10,,,,
04555U,0,0,0,299,,,,
04557U,0,0,0,-10,,,,
045586,0,0,0,-51,,,,
045587,0,0,0,15,,,,
045592,0,0,0,10,,,,
045595,0,0,0,65,,,,
045605,0,0,0,25,,,,
045609,0,0,0,-6,,,,
045612,0,0,0,10,,,,
045617,0,0,0,30,,,,
04562U,0,0,0,4,,,,
045658,0,0,0,-50,,,,
04569U,0,0,0,513,,,,
045701,0,0,0,96,,,,
04570U,0,0,0,2,,,,
045715,0,0,0,-92,,,,
04571U,0,0,0,65,,,,
045732,0,0,0,-7,,,,
04573U,0,0,0,2,,,,
04574U,0,0,0,-198,,,,
04575U,0,0,0,205,,,,
045777,0,0,0,8,,,,
04577U,0,0,0,-16,,,,
04578U,0,0,0,17,,,,
04579U,0,0,0,46,,,,
04581U,0,0,0,200,,,,
04582U,0,0,0,42,,,,
