code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030619,0,0,0,-236,,,,
030620,0,0,0,-73,,,,
030621,0,0,0,-111,,,,
030622,0,0,0,102,,,,
030624,0,0,0,1,,,,
030625,0,0,0,138,,,,
030626,0,0,0,66,,,,
030628,0,0,0,6,,,,
030629,0,0,0,194,,,,
030630,0,0,0,22,,,,
030631,0,0,0,149,,,,
030632,0,0,0,-27,,,,
030633,0,0,0,10,,,,
030634,0,0,0,-94,,,,
030636,0,0,0,-5,,,,
030637,0,0,0,198,,,,
030638,0,0,0,4,,,,
030639,0,0,0,-4,,,,
030641,0,0,0,2,,,,
030642,0,0,0,-428,,,,
030643,0,0,0,-253,,,,
030644,0,0,0,259,,,,
030645,0,0,0,676,,,,
030646,0,0,0,-23,,,,
030650,0,0,0,14,,,,
030651,0,0,0,-50,,,,
030652,0,0,0,84,,,,
030653,0,0,0,-151,,,,
030654,0,0,0,-136,,,,
030655,0,0,0,228,,,,
030656,0,0,0,676,,,,
030657,0,0,0,-248,,,,
030658,0,0,0,34,,,,
030659,0,0,0,5,,,,
030662,0,0,0,-52,,,,
030663,0,0,0,-20,,,,
030664,0,0,0,-25,,,,
030666,0,0,0,22,,,,
030667,0,0,0,13,,,,
030669,0,0,0,-684,,,,
03066U,0,0,0,-10,,,,
030670,0,0,0,100,,,,
030671,0,0,0,-2,,,,
030672,0,0,0,-30,,,,
030673,0,0,0,-10,,,,
030674,0,0,0,11,,,,
030675,0,0,0,239,,,,
030676,0,0,0,60,,,,
030677,0,0,0,-27,,,,
030678,0,0,0,61,,,,
030679,0,0,0,140,,,,
03067U,0,0,0,-17,,,,
030680,0,0,0,799,,,,
030682,0,0,0,-73,,,,
030684,0,0,0,-109,,,,
030687,0,0,0,-5,,,,
030688,0,0,0,20,,,,
030689,0,0,0,14,,,,
030690,0,0,0,5,,,,
030691,0,0,0,15,,,,
030694,0,0,0,-81,,,,
030697,0,0,0,-321,,,,
030698,0,0,0,4,,,,
030699,0,0,0,-557,,,,
030701,0,0,0,-5,,,,
030702,0,0,0,-7,,,,
030704,0,0,0,79,,,,
030708,0,0,0,70,,,,
030711,0,0,0,57,,,,
030713,0,0,0,3,,,,
03071U,0,0,0,99,,,,
030720,0,0,0,-67,,,,
030721,0,0,0,14,,,,
030725,0,0,0,-97,,,,
030726,0,0,0,-22,,,,
030727,0,0,0,28,,,,
030728,0,0,0,17,,,,
030729,0,0,0,400,,,,
030730,0,0,0,-21,,,,
030731,0,0,0,-20,,,,
030733,0,0,0,-35,,,,
030734,0,0,0,58,,,,
030735,0,0,0,344,,,,
030736,0,0,0,22,,,,
030737,0,0,0,-299,,,,
030741,0,0,0,0,,,,
030744,0,0,0,-46,,,,
030745,0,0,0,2,,,,
030746,0,0,0,6,,,,
030747,0,0,0,18,,,,
030749,0,0,0,-10,,,,
030750,0,0,0,225,,,,
030751,0,0,0,16,,,,
030752,0,0,0,-318,,,,
030754,0,0,0,90,,,,
030756,0,0,0,150,,,,
030757,0,0,0,-217,,,,
030758,0,0,0,208,,,,
030759,0,0,0,-5,,,,
030760,0,0,0,-301,,,,
030761,0,0,0,-164,,,,
030762,0,0,0,-96,,,,
030763,0,0,0,-258,,,,
030764,0,0,0,15,,,,
030765,0,0,0,-61,,,,
030766,0,0,0,170,,,,
030767,0,0,0,-50,,,,
030768,0,0,0,294,,,,
030769,0,0,0,-207,,,,
030770,0,0,0,-32,,,,
030771,0,0,0,-150,,,,
030772,0,0,0,-1,,,,
030773,0,0,0,1,,,,
030774,0,0,0,-115,,,,
030775,0,0,0,-10,,,,
030776,0,0,0,56,,,,
030777,0,0,0,-3,,,,
030778,0,0,0,-268,,,,
030779,0,0,0,-57,,,,
030782,0,0,0,14,,,,
030783,0,0,0,-34,,,,
030785,0,0,0,18,,,,
030786,0,0,0,23,,,,
030788,0,0,0,98,,,,
030790,0,0,0,-27,,,,
030791,0,0,0,2,,,,
030792,0,0,0,-20,,,,
030793,0,0,0,-60,,,,
030795,0,0,0,86,,,,
030796,0,0,0,-2,,,,
030797,0,0,0,48,,,,
030799,0,0,0,22,,,,
030800,0,0,0,-17,,,,
030801,0,0,0,14,,,,
030802,0,0,0,16,,,,
030803,0,0,0,59,,,,
030804,0,0,0,68,,,,
030805,0,0,0,116,,,,
030807,0,0,0,26,,,,
030808,0,0,0,-255,,,,
030812,0,0,0,80,,,,
030814,0,0,0,-16,,,,
030815,0,0,0,-87,,,,
030816,0,0,0,-245,,,,
030817,0,0,0,-137,,,,
030818,0,0,0,40,,,,
030819,0,0,0,-3,,,,
030820,0,0,0,-13,,,,
030821,0,0,0,-8,,,,
030822,0,0,0,1,,,,
030823,0,0,0,30,,,,
030824,0,0,0,161,,,,
030825,0,0,0,-75,,,,
030826,0,0,0,-33,,,,
030827,0,0,0,-212,,,,
030829,0,0,0,-101,,,,
030830,0,0,0,-246,,,,
030831,0,0,0,-181,,,,
030832,0,0,0,-186,,,,
030833,0,0,0,22,,,,
030835,0,0,0,1,,,,
030836,0,0,0,-18,,,,
030837,0,0,0,51,,,,
030839,0,0,0,-300,,,,
030840,0,0,0,-1,,,,
030841,0,0,0,-431,,,,
030842,0,0,0,-97,,,,
030843,0,0,0,5,,,,
030844,0,0,0,-146,,,,
030845,0,0,0,70,,,,
030848,0,0,0,-55,,,,
030849,0,0,0,-357,,,,
030850,0,0,0,-13,,,,
030851,0,0,0,-146,,,,
030852,0,0,0,38,,,,
030853,0,0,0,1037,,,,
030854,0,0,0,268,,,,
030855,0,0,0,223,,,,
030856,0,0,0,-288,,,,
030857,0,0,0,293,,,,
030858,0,0,0,353,,,,
030859,0,0,0,-10,,,,
030860,0,0,0,0,,,,
030861,0,0,0,-2,,,,
030863,0,0,0,-179,,,,
030864,0,0,0,-1,,,,
030865,0,0,0,152,,,,
030867,0,0,0,-85,,,,
030869,0,0,0,0,,,,
030870,0,0,0,-482,,,,
030871,0,0,0,35,,,,
030872,0,0,0,-1,,,,
030874,0,0,0,50,,,,
030875,0,0,0,0,,,,
030877,0,0,0,-1102,,,,
030878,0,0,0,-56,,,,
030879,0,0,0,-40,,,,
030880,0,0,0,-204,,,,
030881,0,0,0,-60,,,,
030882,0,0,0,-246,,,,
030883,20,0,0,95,,,,
030884,0,0,0,-5,,,,
030885,0,0,0,3,,,,
030886,0,0,0,-10,,,,
030887,0,0,0,-162,,,,
030888,0,0,0,116,,,,
030889,0,0,0,10,,,,
03088U,0,0,0,-720,,,,
030890,0,0,0,295,,,,
030892,0,0,0,-50,,,,
030896,0,0,0,6,,,,
030897,0,0,0,0,,,,
030898,0,0,0,18,,,,
030900,0,0,0,-1,,,,
030903,0,0,0,12,,,,
030904,0,0,0,-49,,,,
030905,0,0,0,-36,,,,
030906,0,0,0,75,,,,
030908,0,0,0,81,,,,
030910,0,0,0,17,,,,
030911,0,0,0,-60,,,,
030912,0,0,0,-151,,,,
030913,0,0,0,1,,,,
030917,0,0,0,1,,,,
030919,0,0,0,-72,,,,
030920,0,0,0,-40,,,,
030922,0,0,0,0,,,,
030923,0,0,0,-2,,,,
030925,0,0,0,10,,,,
030927,0,0,0,-38,,,,
030928,0,0,0,10,,,,
030929,0,0,0,33,,,,
030930,0,0,0,-5,,,,
030931,0,0,0,-16,,,,
030933,0,0,0,15,,,,
030935,0,0,0,-63,,,,
030938,0,0,0,13,,,,
030939,0,0,0,1,,,,
030940,0,0,0,10,,,,
030941,0,0,0,-1,,,,
030942,0,0,0,27,,,,
030943,0,0,0,277,,,,
030944,0,0,0,-24,,,,
030945,0,0,0,-340,,,,
030946,0,0,0,131,,,,
030947,0,0,0,-39,,,,
030948,0,0,0,0,,,,
030949,0,0,0,-10,,,,
030951,0,0,0,2,,,,
030952,0,0,0,-58,,,,
030953,0,0,0,4,,,,
030954,0,0,0,-32,,,,
030955,0,0,0,171,,,,
030956,0,0,0,-206,,,,
030957,0,0,0,178,,,,
030958,0,0,0,-55,,,,
030959,0,0,0,-103,,,,
030960,0,0,0,-91,,,,
030961,0,0,0,-1,,,,
030962,0,0,0,-70,,,,
030963,0,0,0,-256,,,,
030964,0,0,0,-11,,,,
030965,0,0,0,-13,,,,
030966,0,0,0,-10,,,,
030967,0,0,0,-21,,,,
030968,0,0,0,10,,,,
030969,0,0,0,9,,,,
030971,0,0,0,-3,,,,
030972,0,0,0,-77,,,,
030973,0,0,0,70,,,,
030975,0,0,0,0,,,,
030976,0,0,0,73,,,,
030977,0,0,0,55,,,,
030978,0,0,0,-21,,,,
030979,0,0,0,5,,,,
03097U,0,0,0,14,,,,
030980,0,0,0,43,,,,
030982,0,0,0,-60,,,,
030984,0,0,0,42,,,,
030987,0,0,0,-449,,,,
030988,0,0,0,123,,,,
030989,0,0,0,-51,,,,
030990,0,0,0,-16,,,,
030991,0,0,0,-9,,,,
030993,0,0,0,70,,,,
030994,0,0,0,-10,,,,
030995,0,0,0,101,,,,
030996,0,0,0,-175,,,,
030998,0,0,0,9,,,,
030999,0,0,0,-84,,,,
03099U,0,0,0,18,,,,
031000,0,0,0,-282,,,,
031001,0,0,0,-58,,,,
031003,0,0,0,647,,,,
031006,0,0,0,33,,,,
031007,0,0,0,-109,,,,
031008,0,0,0,-13,,,,
031010,0,0,0,-28,,,,
031011,0,0,0,-973,,,,
031012,0,0,0,13,,,,
031014,0,0,0,-35,,,,
031015,19,0,0,-20,,,,
031016,0,0,0,-530,,,,
031018,0,0,0,-155,,,,
031019,0,0,0,-42,,,,
031020,0,0,0,-8,,,,
031021,0,0,0,1276,,,,
031024,0,0,0,-121,,,,
031025,0,0,0,0,,,,
031026,0,0,0,-89,,,,
031027,0,0,0,-21,,,,
031029,0,0,0,-333,,,,
031030,0,0,0,-48,,,,
031031,0,0,0,-57,,,,
031032,0,0,0,180,,,,
031033,0,0,0,143,,,,
031035,0,0,0,5,,,,
031036,0,0,0,125,,,,
031044,0,0,0,-9,,,,
031045,0,0,0,-32,,,,
031046,0,0,0,-33,,,,
031047,0,0,0,18,,,,
031048,0,0,0,-6,,,,
031049,0,0,0,35,,,,
031050,0,0,0,-1,,,,
031052,0,0,0,55,,,,
031053,0,0,0,0,,,,
031054,0,0,0,214,,,,
031056,0,0,0,62,,,,
031057,5,0,0,21,,,,
031058,0,0,0,-5,,,,
031059,0,0,0,-34,,,,
031060,0,0,0,52,,,,
031061,0,0,0,78,,,,
031062,0,0,0,-100,,,,
031063,0,0,0,-23,,,,
031064,0,0,0,273,,,,
031065,0,0,0,137,,,,
031066,0,0,0,-212,,,,
031067,0,0,0,24,,,,
031068,0,0,0,-89,,,,
031069,0,0,0,76,,,,
031070,0,0,0,-88,,,,
031072,0,0,0,-14,,,,
031073,0,0,0,-35,,,,
031074,0,0,0,15,,,,
031076,0,0,0,-41,,,,
031077,0,0,0,-15,,,,
031078,0,0,0,-71,,,,
03107U,0,0,0,58,,,,
031081,0,0,0,-122,,,,
031082,0,0,0,-143,,,,
031083,0,0,0,93,,,,
031088,0,0,0,20,,,,
031089,0,0,0,-69,,,,
031090,0,0,0,-7,,,,
031091,0,0,0,154,,,,
031092,0,0,0,462,,,,
031098,0,0,0,-446,,,,
031100,0,0,0,-65,,,,
031101,0,0,0,-5,,,,
031103,0,0,0,75,,,,
031106,0,0,0,-138,,,,
031111,0,0,0,-55,,,,
031114,0,0,0,22,,,,
031116,0,0,0,-155,,,,
031117,0,0,0,-53,,,,
031119,0,0,0,1,,,,
031120,0,0,0,0,,,,
031121,0,0,0,-60,,,,
031122,0,0,0,52,,,,
031123,0,0,0,367,,,,
031125,0,0,0,-28,,,,
031127,0,0,0,23,,,,
031128,0,0,0,-25,,,,
031130,0,0,0,1,,,,
031131,0,0,0,18,,,,
031132,0,0,0,32,,,,
031134,0,0,0,-10,,,,
031135,0,0,0,29,,,,
031137,0,0,0,-64,,,,
031138,0,0,0,-317,,,,
03113U,0,0,0,-60,,,,
031140,0,0,0,343,,,,
031141,0,0,0,-27,,,,
031142,0,0,0,-85,,,,
031143,0,0,0,-120,,,,
031144,0,0,0,-88,,,,
031145,0,0,0,-84,,,,
031146,0,0,0,196,,,,
031147,0,0,0,3,,,,
031148,0,0,0,76,,,,
031149,0,0,0,188,,,,
031151,0,0,0,-21,,,,
031152,0,0,0,-19,,,,
031153,0,0,0,-555,,,,
031155,0,0,0,-15,,,,
031156,0,0,0,0,,,,
031157,0,0,0,1,,,,
031158,0,0,0,-9,,,,
031159,0,0,0,-2,,,,
03115U,0,0,0,10,,,,
031161,0,0,0,-1,,,,
031162,0,0,0,-81,,,,
031163,0,0,0,-75,,,,
031164,0,0,0,16,,,,
031165,0,0,0,-94,,,,
031166,0,0,0,17,,,,
031167,0,0,0,443,,,,
031168,0,0,0,25,,,,
031169,0,0,0,3,,,,
031170,0,0,0,-329,,,,
031171,0,0,0,-57,,,,
031172,0,0,0,-40,,,,
031173,0,0,0,19,,,,
031174,0,0,0,-8,,,,
031175,0,0,0,-120,,,,
031176,0,0,0,12,,,,
031178,0,0,0,-11,,,,
031179,0,0,0,-9,,,,
031180,0,0,0,-404,,,,
031181,0,0,0,113,,,,
031182,0,0,0,-89,,,,
031183,0,0,0,-20,,,,
031187,0,0,0,-1,,,,
031188,0,0,0,-38,,,,
031189,0,0,0,19,,,,
031191,0,0,0,-3,,,,
031193,0,0,0,24,,,,
031196,0,0,0,-60,,,,
031197,0,0,0,-42,,,,
031199,0,0,0,-14,,,,
03119U,0,0,0,-1,,,,
031200,0,0,0,9,,,,
031201,0,0,0,0,,,,
031202,0,0,0,-22,,,,
031203,0,0,0,-122,,,,
031204,0,0,0,0,,,,
031205,0,0,0,-276,,,,
031206,0,0,0,-132,,,,
031207,0,0,0,-3,,,,
031208,0,0,0,-1,,,,
03120U,0,0,0,-1,,,,
031210,0,0,0,-433,,,,
031212,0,0,0,73,,,,
031213,0,0,0,-34,,,,
031217,0,0,0,-1,,,,
031219,0,0,0,-22,,,,
031220,0,0,0,20,,,,
031221,0,0,0,-20,,,,
031222,0,0,0,-142,,,,
031224,0,0,0,1159,,,,
031225,0,0,0,-637,,,,
031226,0,0,0,-195,,,,
031227,0,0,0,8,,,,
031228,0,0,0,-37,,,,
031231,0,0,0,-2,,,,
031232,0,0,0,94,,,,
031233,0,0,0,-277,,,,
031235,0,0,0,-78,,,,
031236,0,0,0,-583,,,,
031237,0,0,0,-20,,,,
031238,0,0,0,-8,,,,
031239,0,0,0,63,,,,
031240,0,0,0,135,,,,
031241,0,0,0,401,,,,
031242,0,0,0,50,,,,
031243,0,0,0,30,,,,
031244,0,0,0,-311,,,,
031247,0,0,0,2,,,,
031248,0,0,0,-200,,,,
031249,0,0,0,-196,,,,
031252,0,0,0,149,,,,
031253,0,0,0,113,,,,
031254,0,0,0,-8,,,,
031255,0,0,0,112,,,,
031256,0,0,0,-257,,,,
031257,0,0,0,-503,,,,
031259,0,0,0,-200,,,,
031260,0,0,0,-3,,,,
031261,0,0,0,-55,,,,
031262,0,0,0,115,,,,
031263,0,0,0,-796,,,,
031264,0,0,0,-1,,,,
031266,0,0,0,-48,,,,
031267,0,0,0,-54,,,,
031268,0,0,0,56,,,,
031269,0,0,0,323,,,,
03126U,0,0,0,100,,,,
031270,0,0,0,-344,,,,
031271,0,0,0,16,,,,
031272,0,0,0,-449,,,,
031273,0,0,0,39,,,,
031274,0,0,0,-45,,,,
031275,0,0,0,-502,,,,
031276,0,0,0,-83,,,,
031277,0,0,0,30,,,,
031278,0,0,0,29,,,,
031279,0,0,0,-38,,,,
031280,0,0,0,-9,,,,
031281,0,0,0,-337,,,,
031282,0,0,0,-53,,,,
031283,0,0,0,-254,,,,
031284,0,0,0,-869,,,,
031285,0,0,0,-232,,,,
031286,0,0,0,-49,,,,
031287,0,0,0,-114,,,,
031288,0,0,0,638,,,,
031289,0,0,0,0,,,,
031290,0,0,0,472,,,,
031291,0,0,0,152,,,,
031292,0,0,0,-175,,,,
031293,0,0,0,30,,,,
031294,0,0,0,10,,,,
031296,0,0,0,-183,,,,
031297,0,0,0,-46,,,,
031298,0,0,0,-97,,,,
031299,0,0,0,37,,,,
031301,0,0,0,-25,,,,
031302,0,0,0,-98,,,,
031303,0,0,0,-42,,,,
031304,0,0,0,-46,,,,
031305,0,0,0,201,,,,
031306,0,0,0,-117,,,,
031307,0,0,0,87,,,,
031308,0,0,0,77,,,,
031309,0,0,0,-31,,,,
031311,0,0,0,-54,,,,
031312,0,0,0,-73,,,,
031313,0,0,0,-69,,,,
031314,0,0,0,-454,,,,
031316,0,0,0,-33,,,,
031317,0,0,0,-6,,,,
031318,0,0,0,3,,,,
031319,0,0,0,122,,,,
031321,0,0,0,144,,,,
031322,0,0,0,459,,,,
031323,0,0,0,-78,,,,
031326,0,0,0,7,,,,
031329,0,0,0,537,,,,
031330,0,0,0,105,,,,
031332,0,0,0,-998,,,,
031333,0,0,0,88,,,,
031334,0,0,0,6,,,,
031337,0,0,0,-155,,,,
031338,0,0,0,-5,,,,
031339,0,0,0,282,,,,
03133U,0,0,0,20,,,,
031340,0,0,0,362,,,,
031341,0,0,0,-29,,,,
031343,0,0,0,-2,,,,
031344,0,0,0,10,,,,
031345,0,0,0,13,,,,
031346,0,0,0,35,,,,
031347,0,0,0,0,,,,
031349,0,0,0,93,,,,
03134U,0,0,0,-20,,,,
031350,0,0,0,165,,,,
031351,0,0,0,170,,,,
031353,0,0,0,200,,,,
031355,0,0,0,350,,,,
031356,0,0,0,-41,,,,
031357,0,0,0,14,,,,
031358,0,0,0,-35,,,,
031359,0,0,0,-1,,,,
03135U,0,0,0,4,,,,
031362,0,0,0,-15,,,,
031366,0,0,0,0,,,,
031367,0,0,0,0,,,,
031370,0,0,0,0,,,,
031374,0,0,0,1,,,,
031377,0,0,0,-33,,,,
031378,0,0,0,13,,,,
03137U,0,0,0,-49,,,,
031381,0,0,0,-30,,,,
031383,0,0,0,23,,,,
031386,0,0,0,87,,,,
031387,0,0,0,-3,,,,
031389,0,0,0,-101,,,,
031390,0,0,0,11,,,,
031395,0,0,0,-101,,,,
031396,0,0,0,11,,,,
031399,0,0,0,-29,,,,
031400,0,0,0,-10,,,,
031401,0,0,0,-19,,,,
031402,0,0,0,-6,,,,
031403,0,0,0,71,,,,
031404,0,0,0,-196,,,,
031406,0,0,0,236,,,,
031407,0,0,0,-5,,,,
031409,0,0,0,21,,,,
03140U,0,0,0,-1,,,,
031410,0,0,0,-51,,,,
031411,0,0,0,-67,,,,
031412,0,0,0,-253,,,,
031413,0,0,0,48,,,,
031414,0,0,0,-1,,,,
031415,0,0,0,7,,,,
031416,0,0,0,-5,,,,
031417,0,0,0,-161,,,,
031418,0,0,0,-17,,,,
031419,0,0,0,-17,,,,
03141U,0,0,0,-1,,,,
031420,0,0,0,-95,,,,
031421,0,0,0,-55,,,,
031422,0,0,0,6,,,,
031423,0,0,0,-391,,,,
031424,0,0,0,268,,,,
031425,0,0,0,43,,,,
031427,0,0,0,450,,,,
031428,0,0,0,39,,,,
03142U,0,0,0,20,,,,
031430,0,0,0,-28,,,,
031434,0,0,0,187,,,,
031436,0,0,0,0,,,,
031437,0,0,0,-34,,,,
031438,0,0,0,18,,,,
031439,0,0,0,-3,,,,
031440,0,0,0,-21,,,,
031441,0,0,0,-23,,,,
031442,0,0,0,61,,,,
031443,0,0,0,5,,,,
031447,0,0,0,-47,,,,
031448,0,0,0,-1,,,,
031449,0,0,0,-35,,,,
031451,0,0,0,-51,,,,
031452,0,0,0,52,,,,
031454,0,0,0,6,,,,
031459,0,0,0,-149,,,,
031461,0,0,0,-101,,,,
031462,0,0,0,-195,,,,
031463,0,0,0,0,,,,
031464,0,0,0,-100,,,,
031465,0,0,0,5,,,,
031469,0,0,0,-35,,,,
03146U,0,0,0,90,,,,
031470,0,0,0,1,,,,
031472,0,0,0,28,,,,
031474,0,0,0,-82,,,,
031475,0,0,0,56,,,,
031476,0,0,0,904,,,,
031477,0,0,0,-8,,,,
031478,0,0,0,13,,,,
031479,0,0,0,324,,,,
03147U,0,0,0,35,,,,
031480,0,0,0,432,,,,
031482,0,0,0,136,,,,
031483,0,0,0,-327,,,,
031484,0,0,0,-169,,,,
031485,0,0,0,-14,,,,
031486,0,0,0,-1,,,,
031487,0,0,0,-9,,,,
031488,0,0,0,-76,,,,
031492,0,0,0,1,,,,
031494,0,0,0,-248,,,,
031495,0,0,0,209,,,,
031496,0,0,0,-103,,,,
031498,0,0,0,147,,,,
031499,0,0,0,-20,,,,
031500,0,0,0,239,,,,
031501,0,0,0,45,,,,
031502,0,0,0,-356,,,,
031503,0,0,0,390,,,,
031504,0,0,0,0,,,,
031505,0,0,0,4,,,,
031506,0,0,0,154,,,,
031507,0,0,0,30,,,,
031508,0,0,0,354,,,,
031509,0,0,0,88,,,,
031510,0,0,0,-85,,,,
031511,0,0,0,34,,,,
031512,0,0,0,35,,,,
031514,0,0,0,-35,,,,
031516,0,0,0,-4,,,,
031517,0,0,0,0,,,,
031518,0,0,0,-2,,,,
031519,0,0,0,10,,,,
031521,0,0,0,-47,,,,
031522,0,0,0,-2,,,,
031524,0,0,0,10,,,,
031525,0,0,0,3,,,,
031526,0,0,0,3,,,,
031527,0,0,0,16,,,,
031528,0,0,0,196,,,,
031530,0,0,0,-8,,,,
031531,0,0,0,9,,,,
031532,0,0,0,-25,,,,
031533,0,0,0,-75,,,,
031534,0,0,0,4,,,,
031535,0,0,0,-72,,,,
031537,0,0,0,-418,,,,
031538,0,0,0,1,,,,
031539,0,0,0,22,,,,
031541,0,0,0,10,,,,
031542,0,0,0,0,,,,
031544,0,0,0,40,,,,
031546,0,0,0,-27,,,,
031547,0,0,0,4,,,,
031548,0,0,0,-14,,,,
031552,0,0,0,80,,,,
031554,0,0,0,130,,,,
031555,0,0,0,-42,,,,
031556,0,0,0,-55,,,,
031557,0,0,0,-71,,,,
031558,0,0,0,-30,,,,
031559,0,0,0,-10,,,,
031560,0,0,0,127,,,,
031561,0,0,0,-238,,,,
031562,0,0,0,98,,,,
031564,0,0,0,-1,,,,
031565,0,0,0,192,,,,
031566,0,0,0,82,,,,
031569,0,0,0,22,,,,
031572,0,0,0,-150,,,,
031573,0,0,0,-568,,,,
031574,0,0,0,6,,,,
031575,0,0,0,-236,,,,
031576,0,0,0,20,,,,
031577,0,0,0,-20,,,,
031579,0,0,0,-493,,,,
031580,0,0,0,-98,,,,
031581,0,0,0,1,,,,
031582,0,0,0,2,,,,
031583,0,0,0,-441,,,,
031584,0,0,0,53,,,,
031586,0,0,0,-9,,,,
031587,0,0,0,45,,,,
031589,0,0,0,-1,,,,
031590,0,0,0,1680,,,,
031592,0,0,0,133,,,,
031593,0,0,0,-4,,,,
031594,0,0,0,27,,,,
031595,0,0,0,0,,,,
031596,0,0,0,31,,,,
031597,0,0,0,60,,,,
031598,0,0,0,-23,,,,
031599,0,0,0,-218,,,,
031601,0,0,0,388,,,,
031602,0,0,0,223,,,,
031603,0,0,0,-8,,,,
031605,0,0,0,2,,,,
031606,0,0,0,-1,,,,
031607,0,0,0,193,,,,
031611,0,0,0,-5,,,,
031612,0,0,0,1,,,,
031613,0,0,0,-170,,,,
031614,0,0,0,10,,,,
031617,0,0,0,-190,,,,
031618,0,0,0,2,,,,
031619,0,0,0,138,,,,
031620,0,0,0,-41,,,,
031621,0,0,0,-180,,,,
031622,0,0,0,22,,,,
031623,0,0,0,18,,,,
031624,0,0,0,-48,,,,
031625,0,0,0,-560,,,,
031626,0,0,0,201,,,,
031627,0,0,0,-1,,,,
031628,0,0,0,0,,,,
031629,0,0,0,-39,,,,
031630,0,0,0,-7,,,,
031631,0,0,0,-80,,,,
031632,0,0,0,-462,,,,
031636,0,0,0,-3,,,,
031637,0,0,0,-93,,,,
031638,0,0,0,-22,,,,
031639,0,0,0,66,,,,
03163U,0,0,0,-5,,,,
031641,0,0,0,216,,,,
031643,0,0,0,-110,,,,
031644,0,0,0,-68,,,,
031645,0,0,0,-2,,,,
031646,0,0,0,-589,,,,
031648,0,0,0,-11,,,,
031649,0,0,0,1,,,,
031650,0,0,0,37,,,,
031651,0,0,0,39,,,,
031652,0,0,0,-134,,,,
031657,0,0,0,-2,,,,
031661,0,0,0,-27,,,,
031665,0,0,0,1239,,,,
031666,0,0,0,377,,,,
031667,0,0,0,99,,,,
031668,0,0,0,-27,,,,
031669,0,0,0,-69,,,,
031670,0,0,0,-7,,,,
031672,0,0,0,11,,,,
031674,0,0,0,0,,,,
031675,0,0,0,-47,,,,
031676,0,0,0,-2,,,,
031678,0,0,0,1,,,,
031679,0,0,0,-38,,,,
031683,0,0,0,-49,,,,
031684,0,0,0,2,,,,
031685,0,0,0,0,,,,
031686,0,0,0,10,,,,
031687,0,0,0,-14,,,,
031688,0,0,0,-1,,,,
031689,0,0,0,9,,,,
031694,0,0,0,-43,,,,
031698,0,0,0,-80,,,,
031699,0,0,0,-1,,,,
03169U,0,0,0,-1,,,,
031702,0,0,0,-38,,,,
031706,0,0,0,518,,,,
031708,0,0,0,-344,,,,
031709,0,0,0,-2,,,,
031710,0,0,0,-2,,,,
031712,0,0,0,-4,,,,
031713,0,0,0,-2,,,,
031714,0,0,0,19,,,,
031715,0,0,0,-78,,,,
031716,0,0,0,-1,,,,
031717,0,0,0,-261,,,,
031719,0,0,0,648,,,,
031720,0,0,0,-71,,,,
031723,0,0,0,-4,,,,
031724,0,0,0,-106,,,,
031727,0,0,0,6,,,,
031728,0,0,0,-30,,,,
031729,0,0,0,-131,,,,
031730,0,0,0,210,,,,
031731,0,0,0,19,,,,
031732,0,0,0,-7,,,,
031734,0,0,0,-16,,,,
031738,0,0,0,0,,,,
03173U,0,0,0,30,,,,
031740,0,0,0,-88,,,,
031745,0,0,0,-45,,,,
031746,0,0,0,117,,,,
031747,0,0,0,-176,,,,
031748,0,0,0,4,,,,
031749,0,0,0,197,,,,
031750,0,0,0,-110,,,,
031751,0,0,0,25,,,,
031752,0,0,0,-211,,,,
031753,0,0,0,-64,,,,
031755,0,0,0,-198,,,,
031757,0,0,0,145,,,,
031758,0,0,0,-3,,,,
031759,0,0,0,155,,,,
031760,0,0,0,-49,,,,
031761,0,0,0,2,,,,
031762,0,0,0,108,,,,
031763,0,0,0,9,,,,
031764,0,0,0,-574,,,,
031765,0,0,0,-5,,,,
031766,0,0,0,-122,,,,
031767,0,0,0,-516,,,,
031768,0,0,0,-79,,,,
031769,0,0,0,839,,,,
031771,0,0,0,273,,,,
031772,0,0,0,510,,,,
031773,0,0,0,-117,,,,
031774,0,0,0,11,,,,
031775,0,0,0,-41,,,,
031776,0,0,0,-168,,,,
031777,0,0,0,-295,,,,
031778,0,0,0,-266,,,,
031779,0,0,0,157,,,,
03177U,0,0,0,282,,,,
031780,0,0,0,-22,,,,
031781,0,0,0,52,,,,
031782,0,0,0,-40,,,,
031783,0,0,0,-109,,,,
031784,0,0,0,-46,,,,
031786,0,0,0,-32,,,,
031787,0,0,0,-58,,,,
031788,0,0,0,-1,,,,
031790,0,0,0,-41,,,,
031791,0,0,0,-390,,,,
031792,0,0,0,52,,,,
031793,0,0,0,54,,,,
031794,0,0,0,37,,,,
031795,0,0,0,95,,,,
031798,0,0,0,73,,,,
031799,0,0,0,-709,,,,
031800,0,0,0,-74,,,,
031803,0,0,0,-100,,,,
031804,0,0,0,96,,,,
031805,0,0,0,77,,,,
031806,0,0,0,6,,,,
031807,0,0,0,70,,,,
031809,0,0,0,-179,,,,
031810,0,0,0,-119,,,,
031811,0,0,0,-2142,,,,
031812,0,0,0,0,,,,
031813,0,0,0,847,,,,
031815,0,0,0,-2,,,,
031817,0,0,0,36,,,,
031818,0,0,0,1089,,,,
031819,0,0,0,28,,,,
03181U,0,0,0,-1,,,,
031820,0,0,0,-405,,,,
031821,0,0,0,145,,,,
