code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
055971,0,0,0,-138,,,,
055972,0,0,0,-848,,,,
055973,0,0,0,43,,,,
055974,0,0,0,-294,,,,
055975,0,0,0,-87,,,,
055976,0,0,0,-10,,,,
055977,0,0,0,11,,,,
055978,0,0,0,-1,,,,
055979,0,0,0,-68,,,,
05597U,0,0,0,13,,,,
055980,0,0,0,21,,,,
055981,0,0,0,393,,,,
055982,0,0,0,-32,,,,
055985,0,0,0,45,,,,
055987,0,0,0,-4,,,,
055991,0,0,0,-393,,,,
055992,0,0,0,-76,,,,
055993,0,0,0,22,,,,
055994,0,0,0,210,,,,
055998,0,0,0,61,,,,
055999,0,0,0,-20,,,,
056003,0,0,0,-6,,,,
056004,0,0,0,-82,,,,
056009,0,0,0,-10,,,,
056010,0,0,0,126,,,,
056011,0,0,0,15,,,,
056013,0,0,0,172,,,,
056014,0,0,0,62,,,,
056016,0,0,0,-2,,,,
056019,0,0,0,-109,,,,
056021,0,0,0,-644,,,,
056022,0,0,0,12,,,,
056023,0,0,0,-4,,,,
056024,0,0,0,0,,,,
056026,0,0,0,-13,,,,
056027,0,0,0,-64,,,,
056028,0,0,0,115,,,,
056029,0,0,0,5,,,,
056030,0,0,0,0,,,,
056031,0,0,0,-50,,,,
056033,0,0,0,12,,,,
056034,0,0,0,-203,,,,
056035,0,0,0,6,,,,
056036,0,0,0,-10,,,,
056037,0,0,0,19,,,,
056038,0,0,0,-177,,,,
056039,0,0,0,50,,,,
056043,0,0,0,1,,,,
056044,0,0,0,76,,,,
056045,0,0,0,-6,,,,
056046,0,0,0,0,,,,
056048,0,0,0,35,,,,
056049,0,0,0,68,,,,
056050,0,0,0,-22,,,,
056051,0,0,0,6,,,,
056057,0,0,0,-20,,,,
056058,0,0,0,-93,,,,
05605U,0,0,0,45,,,,
056060,0,0,0,-22,,,,
056061,0,0,0,1,,,,
056062,0,0,0,221,,,,
056064,0,0,0,130,,,,
056065,0,0,0,-459,,,,
056066,0,0,0,1055,,,,
056067,0,0,0,-9,,,,
056068,0,0,0,-8,,,,
056070,0,0,0,326,,,,
056071,0,0,0,129,,,,
056072,0,0,0,123,,,,
056074,0,0,0,-6,,,,
056075,8,0,0,-70,,,,
056076,0,0,0,-49,,,,
056077,0,0,0,191,,,,
056078,0,0,0,-86,,,,
056079,0,0,0,-24,,,,
056080,0,0,0,95,,,,
056083,0,0,0,673,,,,
056084,0,0,0,-94,,,,
056085,0,0,0,1,,,,
056086,0,0,0,129,,,,
056087,0,0,0,-49,,,,
056089,0,0,0,4,,,,
056090,0,0,0,-23,,,,
056091,0,0,0,-3,,,,
056092,0,0,0,14,,,,
056094,0,0,0,12,,,,
056095,0,0,0,6,,,,
056096,0,0,0,-699,,,,
056097,0,0,0,-385,,,,
056098,0,0,0,-9,,,,
056099,0,0,0,-251,,,,
05609U,0,0,0,5,,,,
056100,0,0,0,-209,,,,
056102,0,0,0,-14,,,,
056105,0,0,0,-868,,,,
056106,0,0,0,1,,,,
056109,0,0,0,-1,,,,
056110,0,0,0,145,,,,
056111,0,0,0,241,,,,
056112,0,0,0,-996,,,,
056114,0,0,0,-221,,,,
056116,0,0,0,248,,,,
056117,0,0,0,-334,,,,
056118,0,0,0,-367,,,,
056119,0,0,0,428,,,,
056120,0,0,0,-75,,,,
056122,0,0,0,67,,,,
056123,0,0,0,-159,,,,
056124,0,0,0,-296,,,,
056125,0,0,0,-10,,,,
056127,0,0,0,123,,,,
056128,0,0,0,-15,,,,
056129,0,0,0,-122,,,,
056131,0,0,0,1,,,,
056133,0,0,0,44,,,,
056134,0,0,0,284,,,,
056141,0,0,0,74,,,,
056142,0,0,0,28,,,,
056143,0,0,0,42,,,,
056144,0,0,0,100,,,,
056145,0,0,0,-103,,,,
056146,0,0,0,240,,,,
056147,0,0,0,573,,,,
056148,0,0,0,-102,,,,
056150,0,0,0,5,,,,
056151,0,0,0,9,,,,
056152,0,0,0,1292,,,,
056155,0,0,0,-79,,,,
056156,0,0,0,110,,,,
056157,0,0,0,-10,,,,
056160,0,0,0,24,,,,
056162,0,0,0,-186,,,,
056163,0,0,0,-5,,,,
056167,0,0,0,-2,,,,
056168,0,0,0,770,,,,
056169,0,0,0,-2,,,,
05616U,0,0,0,14,,,,
056170,0,0,0,-299,,,,
056172,0,0,0,20,,,,
056173,0,0,0,1,,,,
056174,0,0,0,-31,,,,
056175,0,0,0,-28,,,,
056176,0,0,0,-177,,,,
056177,0,0,0,24,,,,
056179,0,0,0,7,,,,
056180,0,0,0,10,,,,
056183,0,0,0,155,,,,
056185,0,0,0,236,,,,
056186,0,0,0,233,,,,
056192,0,0,0,13,,,,
056193,0,0,0,-502,,,,
056196,0,0,0,-401,,,,
056198,0,0,0,22,,,,
056201,0,0,0,119,,,,
056206,0,0,0,34,,,,
056208,0,0,0,-32,,,,
056209,0,0,0,20,,,,
056213,0,0,0,42,,,,
056214,0,0,0,-30,,,,
056216,0,0,0,1,,,,
056217,0,0,0,29,,,,
056218,0,0,0,-380,,,,
056219,0,0,0,-58,,,,
056221,0,0,0,2,,,,
056223,0,0,0,-2,,,,
056224,0,0,0,-69,,,,
056227,0,0,0,2,,,,
056228,0,0,0,1,,,,
056229,0,0,0,45,,,,
056230,0,0,0,4,,,,
056231,0,0,0,-30,,,,
056232,0,0,0,-31,,,,
056234,0,0,0,72,,,,
056236,0,0,0,-3,,,,
056237,0,0,0,-36,,,,
056243,0,0,0,-109,,,,
056246,0,0,0,-347,,,,
056247,0,0,0,-1,,,,
056248,0,0,0,12,,,,
056249,0,0,0,232,,,,
056250,0,0,0,10,,,,
056251,0,0,0,-210,,,,
056252,0,0,0,45,,,,
056253,0,0,0,303,,,,
056254,0,0,0,645,,,,
056255,0,0,0,200,,,,
056256,0,0,0,-109,,,,
056257,0,0,0,-226,,,,
056260,0,0,0,2,,,,
056262,0,0,0,-580,,,,
056263,0,0,0,-123,,,,
056264,0,0,0,-10,,,,
056265,0,0,0,109,,,,
056266,0,0,0,-25,,,,
056268,0,0,0,-31,,,,
056269,0,0,0,95,,,,
056270,0,0,0,-24,,,,
056271,0,0,0,0,,,,
056274,0,0,0,76,,,,
056275,0,0,0,5,,,,
056276,0,0,0,5,,,,
056277,0,0,0,141,,,,
056278,0,0,0,12,,,,
056279,0,0,0,22,,,,
056280,0,0,0,-87,,,,
056282,0,0,0,-88,,,,
056283,0,0,0,-8,,,,
056284,0,0,0,339,,,,
056285,0,0,0,959,,,,
056286,0,0,0,643,,,,
056287,0,0,0,552,,,,
056290,0,0,0,48,,,,
056292,0,0,0,-53,,,,
056295,0,0,0,-5337,,,,
056296,0,0,0,20,,,,
056298,0,0,0,2,,,,
056301,0,0,0,62,,,,
056302,0,0,0,175,,,,
056308,0,0,0,67,,,,
056309,0,0,0,6,,,,
056310,0,0,0,51,,,,
056312,0,0,0,123,,,,
056313,0,0,0,33,,,,
056314,0,0,0,581,,,,
056315,0,0,0,654,,,,
056316,0,0,0,48,,,,
056317,0,0,0,-5,,,,
056325,0,0,0,200,,,,
056327,0,0,0,-165,,,,
056328,0,0,0,-70,,,,
056330,0,0,0,70,,,,
056337,0,0,0,3,,,,
056339,0,0,0,-60,,,,
056342,0,0,0,-115,,,,
056344,0,0,0,-314,,,,
056347,0,0,0,5,,,,
056348,0,0,0,561,,,,
056351,0,0,0,-1,,,,
056353,0,0,0,15,,,,
056354,0,0,0,0,,,,
056355,0,0,0,-5,,,,
056357,0,0,0,1,,,,
056359,0,0,0,12,,,,
056360,0,0,0,2,,,,
056361,0,0,0,1,,,,
056363,0,0,0,19,,,,
056364,0,0,0,-129,,,,
056366,0,0,0,-36,,,,
056367,0,0,0,-249,,,,
056370,0,0,0,53,,,,
056373,0,0,0,-4,,,,
056376,0,0,0,-318,,,,
056379,0,0,0,-233,,,,
056382,0,0,0,1,,,,
056384,0,0,0,-44,,,,
056385,0,0,0,60,,,,
056386,0,0,0,-20,,,,
056388,0,0,0,20,,,,
056390,0,0,0,0,,,,
056394,0,0,0,7,,,,
056395,0,0,0,241,,,,
056396,0,0,0,0,,,,
056397,0,0,0,0,,,,
056398,0,0,0,3,,,,
056400,0,0,0,5,,,,
056401,0,0,0,0,,,,
056402,0,0,0,36,,,,
056403,0,0,0,-525,,,,
056405,0,0,0,50,,,,
056406,0,0,0,726,,,,
056408,0,0,0,10,,,,
056409,0,0,0,-94,,,,
056410,0,0,0,65,,,,
056412,0,0,0,1,,,,
056414,0,0,0,-38,,,,
056415,0,0,0,-10,,,,
056416,0,0,0,-72,,,,
056419,0,0,0,95,,,,
056420,0,0,0,-10,,,,
056421,0,0,0,14,,,,
056422,0,0,0,-166,,,,
056423,0,0,0,386,,,,
056424,0,0,0,145,,,,
056427,0,0,0,-156,,,,
056429,0,0,0,-285,,,,
056431,0,0,0,32,,,,
056432,0,0,0,-151,,,,
056433,0,0,0,318,,,,
056434,0,0,0,56,,,,
056436,0,0,0,0,,,,
056438,0,0,0,20,,,,
05643U,0,0,0,25,,,,
056440,0,0,0,415,,,,
056441,0,0,0,14,,,,
056443,0,0,0,19,,,,
056444,0,0,0,5,,,,
056446,0,0,0,-41,,,,
056448,0,0,0,-53,,,,
056449,0,0,0,-11,,,,
056450,0,0,0,18,,,,
056451,0,0,0,745,,,,
056452,0,0,0,-7,,,,
056454,0,0,0,100,,,,
056455,0,0,0,-60,,,,
056456,0,0,0,281,,,,
056457,0,0,0,350,,,,
056458,0,0,0,-428,,,,
056460,0,0,0,-90,,,,
056462,0,0,0,-25,,,,
056463,0,0,0,1,,,,
056464,0,0,0,-74,,,,
056468,0,0,0,3,,,,
056471,0,0,0,-61,,,,
056472,0,0,0,-104,,,,
056475,0,0,0,238,,,,
056476,0,0,0,-14,,,,
056478,0,0,0,0,,,,
056479,0,0,0,-200,,,,
056480,0,0,0,12,,,,
056481,0,0,0,-2,,,,
056482,0,0,0,203,,,,
056483,0,0,0,62,,,,
056484,0,0,0,93,,,,
056485,0,0,0,-30,,,,
056486,0,0,0,15,,,,
056487,0,0,0,33,,,,
056488,0,0,0,12,,,,
056489,0,0,0,-139,,,,
056490,0,0,0,-36,,,,
056491,0,0,0,56,,,,
056492,0,0,0,100,,,,
056494,0,0,0,-54,,,,
056496,0,0,0,1,,,,
056497,0,0,0,3,,,,
056498,0,0,0,-20,,,,
056500,0,0,0,1,,,,
056501,0,0,0,0,,,,
056502,0,0,0,-476,,,,
056504,0,0,0,0,,,,
056506,0,0,0,32,,,,
056507,0,0,0,-35,,,,
056509,0,0,0,30,,,,
056512,0,0,0,58,,,,
056514,0,0,0,9,,,,
056515,0,0,0,46,,,,
056516,0,0,0,33,,,,
056521,0,0,0,203,,,,
056522,0,0,0,-2,,,,
056523,0,0,0,-93,,,,
056524,0,0,0,10,,,,
056525,0,0,0,-24,,,,
056528,0,0,0,70,,,,
056531,0,0,0,0,,,,
056532,0,0,0,2,,,,
056535,0,0,0,14,,,,
056536,0,0,0,329,,,,
056537,0,0,0,89,,,,
056539,0,0,0,-140,,,,
05653U,0,0,0,200,,,,
056540,0,0,0,-42,,,,
056541,0,0,0,-433,,,,
056542,0,0,0,-445,,,,
056544,0,0,0,693,,,,
056545,0,0,0,-131,,,,
056546,0,0,0,786,,,,
056548,0,0,0,894,,,,
056549,0,0,0,-1610,,,,
056550,0,0,0,-318,,,,
056551,0,0,0,420,,,,
056552,0,0,0,1504,,,,
056553,0,0,0,-51,,,,
056555,0,0,0,80,,,,
056556,0,0,0,197,,,,
056557,0,0,0,25,,,,
056558,0,0,0,70,,,,
056560,0,0,0,-883,,,,
056561,0,0,0,35,,,,
056562,0,0,0,5,,,,
056566,0,0,0,2,,,,
056567,0,0,0,-171,,,,
056568,0,0,0,-20,,,,
056569,0,0,0,531,,,,
056570,0,0,0,60,,,,
056571,0,0,0,-79,,,,
056572,0,0,0,-38,,,,
056573,0,0,0,445,,,,
056574,0,0,0,-504,,,,
056575,0,0,0,-252,,,,
056576,0,0,0,-503,,,,
056578,0,0,0,3,,,,
056579,0,0,0,-423,,,,
056580,0,0,0,2,,,,
056581,0,0,0,18,,,,
056582,0,0,0,5,,,,
056583,0,0,0,-64,,,,
056584,0,0,0,-29,,,,
056586,0,0,0,1,,,,
056587,0,0,0,-5,,,,
056588,0,0,0,-258,,,,
056590,0,0,0,-215,,,,
056591,0,0,0,-208,,,,
056593,0,0,0,6,,,,
056594,0,0,0,10,,,,
056595,0,0,0,-246,,,,
056597,0,0,0,150,,,,
056598,0,0,0,2,,,,
056599,0,0,0,1,,,,
056600,0,0,0,-25,,,,
056601,0,0,0,1,,,,
056603,0,0,0,7,,,,
056604,0,0,0,1,,,,
056605,0,0,0,111,,,,
056607,0,0,0,114,,,,
056608,0,0,0,55,,,,
056609,0,0,0,60,,,,
056611,0,0,0,-391,,,,
056613,0,0,0,-31,,,,
056614,0,0,0,-90,,,,
056615,0,0,0,-167,,,,
056619,0,0,0,4,,,,
056620,0,0,0,-24,,,,
056623,0,0,0,13,,,,
056626,0,0,0,5,,,,
056628,0,0,0,310,,,,
056629,0,0,0,-110,,,,
056630,0,0,0,201,,,,
056631,0,0,0,-114,,,,
056633,0,0,0,109,,,,
056635,0,0,0,79,,,,
056636,0,0,0,61,,,,
056637,0,0,0,-108,,,,
056638,-14,0,0,12,,,,
056639,0,0,0,-205,,,,
056640,0,0,0,-24,,,,
056641,0,0,0,119,,,,
056642,0,0,0,2,,,,
056643,0,0,0,51,,,,
056645,0,0,0,-28,,,,
056647,0,0,0,305,,,,
056648,0,0,0,-361,,,,
056649,0,0,0,-229,,,,
056651,0,0,0,2,,,,
056654,0,0,0,-88,,,,
056655,0,0,0,45,,,,
056656,0,0,0,-35,,,,
056657,0,0,0,-55,,,,
056658,0,0,0,-73,,,,
056660,0,0,0,22,,,,
056662,0,0,0,11,,,,
056663,0,0,0,121,,,,
056666,0,0,0,51,,,,
056667,0,0,0,-51,,,,
056670,0,0,0,-27,,,,
056671,0,0,0,-28,,,,
056672,0,0,0,-1,,,,
056673,0,0,0,-27,,,,
056674,0,0,0,11,,,,
056677,0,0,0,-35,,,,
056678,0,0,0,-200,,,,
056680,0,0,0,70,,,,
056681,0,0,0,-462,,,,
056683,0,0,0,5,,,,
056685,0,0,0,-15,,,,
056686,0,0,0,-5,,,,
056687,0,0,0,9,,,,
056689,0,0,0,50,,,,
056690,0,0,0,1,,,,
056691,0,0,0,-51,,,,
056692,0,0,0,-58,,,,
056693,0,0,0,2,,,,
056694,0,0,0,-70,,,,
056695,0,0,0,-35,,,,
056696,0,0,0,4,,,,
056697,0,0,0,-311,,,,
056699,0,0,0,-141,,,,
056700,0,0,0,1,,,,
056701,0,0,0,174,,,,
056702,0,0,0,36,,,,
056704,0,0,0,-5,,,,
056706,0,0,0,13,,,,
056707,0,0,0,-40,,,,
056712,0,0,0,50,,,,
056717,0,0,0,38,,,,
056720,0,0,0,5,,,,
056721,0,0,0,20,,,,
056722,0,0,0,-621,,,,
056723,0,0,0,291,,,,
056727,0,0,0,4,,,,
056728,0,0,0,0,,,,
056729,0,0,0,-17,,,,
056730,0,0,0,-17,,,,
056731,0,0,0,29,,,,
056732,0,0,0,-200,,,,
056735,0,0,0,-20,,,,
056736,0,0,0,-114,,,,
056737,0,0,0,185,,,,
056738,0,0,0,-339,,,,
056740,0,0,0,228,,,,
056744,0,0,0,20,,,,
056745,0,0,0,3,,,,
056746,0,0,0,-11,,,,
056747,0,0,0,-15,,,,
056749,0,0,0,-17,,,,
056750,0,0,0,-87,,,,
056751,0,0,0,138,,,,
056753,0,0,0,-235,,,,
056754,0,0,0,5,,,,
056755,0,0,0,-130,,,,
056757,0,0,0,-146,,,,
056759,0,0,0,-185,,,,
056761,0,0,0,25,,,,
056762,0,0,0,-73,,,,
056763,0,0,0,-529,,,,
056764,0,0,0,-4,,,,
056765,0,0,0,-264,,,,
056766,0,0,0,-403,,,,
056767,0,0,0,-32,,,,
056768,0,0,0,-88,,,,
056769,0,0,0,-22,,,,
056771,0,0,0,98,,,,
056772,0,0,0,-262,,,,
056773,0,0,0,-69,,,,
056774,0,0,0,-123,,,,
056775,0,0,0,10,,,,
056776,0,0,0,732,,,,
056777,0,0,0,-132,,,,
056778,0,0,0,7,,,,
056779,0,0,0,-207,,,,
056781,0,0,0,12,,,,
056782,0,0,0,200,,,,
056783,0,0,0,36,,,,
056784,0,0,0,-160,,,,
056786,0,0,0,-120,,,,
056787,0,0,0,20,,,,
056788,0,0,0,-10,,,,
056789,0,0,0,154,,,,
056790,0,0,0,-318,,,,
056791,0,0,0,-84,,,,
056795,0,0,0,2,,,,
056798,0,0,0,-162,,,,
056799,0,0,0,-722,,,,
056800,0,0,0,202,,,,
056801,0,0,0,42,,,,
056802,0,0,0,-268,,,,
056803,0,0,0,-921,,,,
056805,0,0,0,-157,,,,
056806,0,0,0,-143,,,,
056807,0,0,0,22,,,,
056808,0,0,0,2,,,,
056809,0,0,0,-43,,,,
056810,0,0,0,-651,,,,
056813,0,0,0,-210,,,,
056814,0,0,0,0,,,,
056815,0,0,0,14,,,,
056816,0,0,0,-1,,,,
056817,0,0,0,-174,,,,
056820,0,0,0,-38,,,,
056821,0,0,0,-57,,,,
056822,0,0,0,-12,,,,
056824,0,0,0,-520,,,,
056825,0,0,0,-53,,,,
056826,0,0,0,-1,,,,
056830,0,0,0,87,,,,
056832,0,0,0,-7,,,,
056833,0,0,0,1013,,,,
056834,0,0,0,11,,,,
056835,0,0,0,-84,,,,
056838,0,0,0,480,,,,
056840,0,0,0,-7,,,,
056841,0,0,0,-222,,,,
056842,0,0,0,8,,,,
056843,0,0,0,-280,,,,
056845,0,0,0,27,,,,
056849,0,0,0,60,,,,
056850,0,0,0,111,,,,
056852,0,0,0,10,,,,
056853,0,0,0,-1,,,,
056855,0,0,0,171,,,,
056856,0,0,0,-45,,,,
056857,0,0,0,-246,,,,
056858,0,0,0,13,,,,
056859,0,0,0,1,,,,
056860,0,0,0,146,,,,
056861,0,0,0,10,,,,
056862,0,0,0,15,,,,
056863,0,0,0,-96,,,,
056864,0,0,0,77,,,,
056865,0,0,0,-192,,,,
056866,0,0,0,12,,,,
056867,0,0,0,347,,,,
056869,0,0,0,-26,,,,
056870,0,0,0,-70,,,,
056871,0,0,0,-48,,,,
056872,0,0,0,1,,,,
056873,0,0,0,19,,,,
056875,0,0,0,-10,,,,
056876,0,0,0,-45,,,,
056877,0,0,0,-15,,,,
056878,0,0,0,9,,,,
056879,0,0,0,9,,,,
056880,0,0,0,7,,,,
056881,0,0,0,-100,,,,
056885,0,0,0,0,,,,
056886,0,0,0,2,,,,
056888,0,0,0,120,,,,
056890,0,0,0,68,,,,
056891,0,0,0,5,,,,
056892,0,0,0,-145,,,,
056894,0,0,0,40,,,,
056895,0,0,0,46,,,,
056896,0,0,0,80,,,,
056897,0,0,0,-17,,,,
056898,0,0,0,3,,,,
056899,0,0,0,11,,,,
056901,0,0,0,28,,,,
056903,0,0,0,0,,,,
056905,0,0,0,5,,,,
056906,0,0,0,-12,,,,
056907,0,0,0,-5,,,,
056909,0,0,0,18,,,,
056910,0,0,0,34,,,,
056911,0,0,0,-22,,,,
056912,0,0,0,13,,,,
056913,0,0,0,7,,,,
056914,0,0,0,723,,,,
056916,0,0,0,-26,,,,
056918,0,0,0,185,,,,
056919,0,0,0,12,,,,
056920,0,0,0,-335,,,,
056921,0,0,0,-10,,,,
056922,0,0,0,-213,,,,
056923,0,0,0,-89,,,,
056924,0,0,0,-400,,,,
056926,0,0,0,127,,,,
056928,0,0,0,64,,,,
056929,0,0,0,-155,,,,
056930,0,0,0,-14,,,,
056931,0,0,0,2029,,,,
056932,0,0,0,161,,,,
056933,0,0,0,-6,,,,
056934,0,0,0,60,,,,
056935,0,0,0,0,,,,
056936,0,0,0,-268,,,,
056938,0,0,0,76,,,,
056939,0,0,0,-201,,,,
056940,0,0,0,-150,,,,
056941,0,0,0,-75,,,,
056942,0,0,0,2006,,,,
056943,0,0,0,-211,,,,
056945,0,0,0,-1775,,,,
056946,0,0,0,4,,,,
056947,0,0,0,122,,,,
056948,0,0,0,-170,,,,
056949,0,0,0,-90,,,,
056950,0,0,0,38,,,,
056951,0,0,0,38,,,,
056952,0,0,0,1,,,,
056954,0,0,0,5,,,,
056955,0,0,0,104,,,,
056957,0,0,0,-7,,,,
056958,0,0,0,24,,,,
056959,0,0,0,-150,,,,
056960,0,0,0,-475,,,,
056961,0,0,0,476,,,,
056962,0,0,0,-403,,,,
056963,0,0,0,-5,,,,
056965,0,0,0,-45,,,,
056966,0,0,0,-52,,,,
056967,0,0,0,-41,,,,
056968,0,0,0,-138,,,,
056971,0,0,0,2,,,,
056976,0,0,0,-114,,,,
056977,0,0,0,-92,,,,
056979,0,0,0,255,,,,
056980,0,0,0,-57,,,,
056981,0,0,0,-916,,,,
056982,0,0,0,95,,,,
056983,0,0,0,-46,,,,
056985,0,0,0,-5,,,,
056986,0,0,0,-110,,,,
056988,0,0,0,-52,,,,
056989,0,0,0,-18,,,,
056990,0,0,0,28,,,,
056993,0,0,0,38,,,,
056994,0,0,0,1,,,,
056995,0,0,0,7,,,,
056996,0,0,0,6,,,,
056997,0,0,0,5,,,,
056998,0,0,0,2,,,,
056999,0,0,0,-100,,,,
057000,0,0,0,11,,,,
057001,0,0,0,0,,,,
057003,0,0,0,20,,,,
057004,0,0,0,-406,,,,
057005,0,0,0,2,,,,
057006,0,0,0,48,,,,
057007,0,0,0,3,,,,
057008,0,0,0,-51,,,,
057009,0,0,0,2,,,,
057010,0,0,0,-50,,,,
057011,0,0,0,2,,,,
057012,0,0,0,-460,,,,
057014,0,0,0,124,,,,
057015,0,0,0,17,,,,
057016,0,0,0,21,,,,
057017,0,0,0,-224,,,,
057018,0,0,0,6,,,,
057019,0,0,0,15,,,,
057020,0,0,0,-30,,,,
057022,0,0,0,7,,,,
057023,0,0,0,3,,,,
057024,0,0,0,50,,,,
057025,0,0,0,436,,,,
057026,0,0,0,-29,,,,
057027,0,0,0,58,,,,
057028,0,0,0,-295,,,,
057029,0,0,0,-291,,,,
057030,0,0,0,-82,,,,
057032,0,0,0,130,,,,
057033,0,0,0,3,,,,
057034,0,0,0,-141,,,,
057035,0,0,0,161,,,,
057036,0,0,0,-2082,,,,
057037,14,0,0,-1440,,,,
057038,0,0,0,91,,,,
057039,0,0,0,-118,,,,
057040,0,0,0,-20,,,,
057041,0,0,0,8,,,,
057043,0,0,0,38,,,,
057044,0,0,0,-55,,,,
057045,0,0,0,-144,,,,
057046,0,0,0,-179,,,,
057048,0,0,0,-80,,,,
057050,0,0,0,-13,,,,
057053,0,0,0,1999,,,,
057054,0,0,0,-11,,,,
057056,0,0,0,-4,,,,
057057,0,0,0,-19,,,,
057058,0,0,0,61,,,,
057059,0,0,0,-483,,,,
057060,0,0,0,178,,,,
057061,0,0,0,12,,,,
057064,0,0,0,-20,,,,
057065,0,0,0,-25,,,,
057066,0,0,0,14,,,,
057067,0,0,0,20,,,,
057069,0,0,0,-16,,,,
057070,0,0,0,-35,,,,
057071,0,0,0,-1,,,,
057072,0,0,0,14,,,,
057073,0,0,0,-85,,,,
057074,0,0,0,-4,,,,
057076,0,0,0,55,,,,
057077,0,0,0,22,,,,
057078,0,0,0,49,,,,
057083,0,0,0,34,,,,
057085,0,0,0,2,,,,
057086,0,0,0,1588,,,,
057087,0,0,0,-102,,,,
057092,0,0,0,-157,,,,
057093,0,0,0,-2,,,,
057094,0,0,0,-6,,,,
057096,0,0,0,38,,,,
057097,0,0,0,-50,,,,
057098,0,0,0,2,,,,
057099,0,0,0,27,,,,
057100,0,0,0,117,,,,
057101,0,0,0,136,,,,
057102,0,0,0,85,,,,
057103,0,0,0,19,,,,
057104,0,0,0,-619,,,,
057105,0,0,0,113,,,,
057106,0,0,0,16,,,,
057107,0,0,0,2033,,,,
057108,0,0,0,-168,,,,
057109,0,0,0,10,,,,
057110,0,0,0,124,,,,
057111,0,0,0,3,,,,
057113,0,0,0,-3,,,,
057114,0,0,0,-5,,,,
057115,0,0,0,82,,,,
057116,0,0,0,71,,,,
057118,0,0,0,1,,,,
057119,0,0,0,-195,,,,
057120,0,0,0,-27,,,,
057121,0,0,0,10,,,,
057124,0,0,0,-220,,,,
057125,0,0,0,-3861,,,,
057126,0,0,0,8,,,,
057128,0,0,0,-173,,,,
057129,0,0,0,37,,,,
057131,0,0,0,2,,,,
057138,0,0,0,28,,,,
057139,0,0,0,60,,,,
057140,0,0,0,-250,,,,
057141,0,0,0,-76,,,,
057142,0,0,0,-57,,,,
057144,0,0,0,1,,,,
057145,0,0,0,6,,,,
057146,0,0,0,211,,,,
057148,0,0,0,-11,,,,
057149,0,0,0,-5,,,,
057151,0,0,0,-71,,,,
057153,0,0,0,1408,,,,
057154,0,0,0,379,,,,
057155,0,0,0,-1992,,,,
057156,0,0,0,-49,,,,
057158,0,0,0,190,,,,
057159,0,0,0,-150,,,,
057160,0,0,0,100,,,,
057162,0,0,0,120,,,,
057163,0,0,0,108,,,,
057164,0,0,0,-201,,,,
057167,0,0,0,71,,,,
057168,0,0,0,-112,,,,
057169,0,0,0,-317,,,,
057171,0,0,0,1107,,,,
057172,0,0,0,952,,,,
057173,0,0,0,30,,,,
057175,0,0,0,300,,,,
057176,0,0,0,-171,,,,
057178,0,0,0,23,,,,
057179,0,0,0,-44,,,,
057180,0,0,0,-91,,,,
057182,0,0,0,23,,,,
057186,0,0,0,84,,,,
057187,0,0,0,87,,,,
057189,0,0,0,-90,,,,
057190,0,0,0,-34,,,,
057191,0,0,0,-84,,,,
057192,0,0,0,64,,,,
057194,0,0,0,-120,,,,
057195,0,0,0,-97,,,,
057196,0,0,0,-274,,,,
057197,0,0,0,-10,,,,
057198,0,0,0,97,,,,
057199,0,0,0,0,,,,
05719U,0,0,0,499,,,,
057200,0,0,0,51,,,,
057202,0,0,0,107,,,,
057203,0,0,0,-41,,,,
057204,0,0,0,-750,,,,
057205,0,0,0,166,,,,
057206,0,0,0,-67,,,,
057207,0,0,0,-18,,,,
057208,0,0,0,80,,,,
057210,0,0,0,-210,,,,
057212,0,0,0,218,,,,
057213,0,0,0,-40,,,,
057214,0,0,0,135,,,,
057215,0,0,0,-136,,,,
057216,0,0,0,14,,,,
057219,0,0,0,-1,,,,
057221,0,0,0,-150,,,,
057222,0,0,0,-24,,,,
057223,0,0,0,-37,,,,
057224,0,0,0,231,,,,
057225,0,0,0,-21,,,,
057226,0,0,0,-68,,,,
057227,0,0,0,44,,,,
057228,0,0,0,73,,,,
057229,0,0,0,90,,,,
057231,0,0,0,-82,,,,
057232,0,0,0,55,,,,
057233,0,0,0,10,,,,
057234,0,0,0,3,,,,
057235,0,0,0,-141,,,,
057238,0,0,0,-73,,,,
057239,0,0,0,2,,,,
057241,0,0,0,210,,,,
057243,0,0,0,-1,,,,
057247,0,0,0,-10,,,,
057248,0,0,0,-90,,,,
057250,0,0,0,-26,,,,
057251,0,0,0,-1,,,,
057253,0,0,0,57,,,,
057254,0,0,0,-19,,,,
057255,0,0,0,7,,,,
057256,0,0,0,-126,,,,
057257,0,0,0,-13,,,,
057259,0,0,0,0,,,,
057260,0,0,0,-6,,,,
057261,0,0,0,-41,,,,
057262,0,0,0,-75,,,,
057263,0,0,0,100,,,,
057264,0,0,0,25,,,,
057267,0,0,0,-21,,,,
057269,0,0,0,46,,,,
057270,0,0,0,-4,,,,
057271,0,0,0,-50,,,,
057273,0,0,0,2,,,,
057274,0,0,0,-32,,,,
057275,0,0,0,-51,,,,
057276,0,0,0,-65,,,,
057277,0,0,0,-6,,,,
057279,0,0,0,-52,,,,
057280,0,0,0,-63,,,,
057282,0,0,0,20,,,,
057283,0,0,0,274,,,,
057285,0,0,0,6,,,,
