code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
046831,0,0,0,22,,,,
046832,0,0,0,60,,,,
046833,0,0,0,111,,,,
046834,0,0,0,-27,,,,
046835,0,0,0,3,,,,
046838,0,0,0,25,,,,
046839,0,0,0,-4,,,,
046843,0,0,0,1,,,,
046844,0,0,0,-43,,,,
046845,0,0,0,-15,,,,
046846,0,0,0,135,,,,
046848,0,0,0,-195,,,,
046849,0,0,0,2,,,,
046851,0,0,0,-48,,,,
046854,0,0,0,-11,,,,
046855,0,0,0,25,,,,
046856,0,0,0,-304,,,,
046857,0,0,0,-24,,,,
046858,0,0,0,-8,,,,
046860,0,0,0,23,,,,
046861,0,0,0,-1023,,,,
046862,0,0,0,1,,,,
046863,0,0,0,-41,,,,
046864,0,0,0,-36,,,,
046866,0,0,0,151,,,,
046868,0,0,0,49,,,,
046869,0,0,0,35,,,,
04686U,0,0,0,-194,,,,
046870,0,0,0,-94,,,,
046873,0,0,0,0,,,,
046875,0,0,0,8,,,,
046877,0,0,0,-5,,,,
046878,0,0,0,-167,,,,
046882,0,0,0,10,,,,
046883,0,0,0,0,,,,
046884,0,0,0,-14,,,,
046885,0,0,0,-5,,,,
046886,0,0,0,-278,,,,
046887,0,0,0,80,,,,
046888,0,0,0,2,,,,
04688U,0,0,0,-78,,,,
046891,0,0,0,-479,,,,
046894,0,0,0,-63,,,,
046895,0,0,0,28,,,,
046896,0,0,0,-2,,,,
046898,0,0,0,-90,,,,
04689U,0,0,0,-10,,,,
046901,0,0,0,0,,,,
046908,0,0,0,75,,,,
046910,0,0,0,1,,,,
046911,0,0,0,143,,,,
046912,0,0,0,5,,,,
046913,0,0,0,0,,,,
046914,0,0,0,94,,,,
046916,0,0,0,429,,,,
046919,0,0,0,301,,,,
046920,0,0,0,-2,,,,
046921,0,0,0,128,,,,
046923,0,0,0,-9,,,,
046925,0,0,0,10,,,,
046926,0,0,0,975,,,,
046927,0,0,0,281,,,,
046928,0,0,0,3,,,,
046929,0,0,0,-69,,,,
046930,0,0,0,116,,,,
046931,0,0,0,5,,,,
046934,0,0,0,68,,,,
046937,0,0,0,-120,,,,
046939,0,0,0,-50,,,,
046940,0,0,0,2610,,,,
046941,0,0,0,-21,,,,
046942,0,0,0,-16,,,,
046943,0,0,0,-171,,,,
046944,0,0,0,-411,,,,
046945,0,0,0,-1032,,,,
046946,0,0,0,71,,,,
046949,0,0,0,10,,,,
046952,0,0,0,-174,,,,
046955,0,0,0,6,,,,
046957,0,0,0,-50,,,,
046958,0,0,0,294,,,,
046959,0,0,0,35,,,,
046960,0,0,0,-806,,,,
046961,0,0,0,11,,,,
046962,0,0,0,165,,,,
046963,0,0,0,113,,,,
046965,0,0,0,-30,,,,
046966,0,0,0,80,,,,
046967,0,0,0,-6,,,,
046968,0,0,0,-154,,,,
046969,0,0,0,-28,,,,
046970,0,0,0,45,,,,
046972,0,0,0,-21,,,,
046973,0,0,0,-83,,,,
046976,0,0,0,-5,,,,
046978,0,0,0,117,,,,
046979,0,0,0,29,,,,
046980,0,0,0,-102,,,,
046981,0,0,0,-56,,,,
046982,0,0,0,0,,,,
046983,0,0,0,78,,,,
046984,0,0,0,-26,,,,
046985,0,0,0,1,,,,
046987,0,0,0,-752,,,,
046988,0,0,0,-328,,,,
046989,0,0,0,-271,,,,
046991,0,0,0,-510,,,,
046992,0,0,0,-24,,,,
046993,0,0,0,258,,,,
046994,0,0,0,-2,,,,
046995,0,0,0,-17,,,,
046996,0,0,0,0,,,,
046997,0,0,0,-20,,,,
047000,0,0,0,0,,,,
047001,0,0,0,8,,,,
047002,0,0,0,50,,,,
047003,0,0,0,70,,,,
047004,0,0,0,40,,,,
047007,0,0,0,39,,,,
047009,0,0,0,32,,,,
047010,0,0,0,-12,,,,
047011,0,0,0,59,,,,
047012,0,0,0,77,,,,
047014,0,0,0,177,,,,
047015,0,0,0,-15,,,,
047016,0,0,0,-14,,,,
047018,0,0,0,218,,,,
047019,0,0,0,196,,,,
047020,0,0,0,4,,,,
047021,0,0,0,10,,,,
047024,0,0,0,225,,,,
047025,0,0,0,54,,,,
047033,0,0,0,92,,,,
047035,0,0,0,35,,,,
047036,0,0,0,-5,,,,
047037,0,0,0,-7,,,,
047039,0,0,0,-79,,,,
047040,0,0,0,-58,,,,
047041,0,0,0,-250,,,,
047042,0,0,0,-24,,,,
047043,0,0,0,13,,,,
047044,0,0,0,495,,,,
047045,0,0,0,-79,,,,
047046,0,0,0,-20,,,,
047047,0,0,0,-32,,,,
047048,0,0,0,-10,,,,
047049,0,0,0,-10,,,,
047053,0,0,0,128,,,,
047054,0,0,0,-57,,,,
047055,0,0,0,-21,,,,
047057,0,0,0,-244,,,,
047058,0,0,0,-5,,,,
047059,0,0,0,-330,,,,
047061,0,0,0,12,,,,
047063,0,0,0,-15,,,,
047067,0,0,0,13,,,,
047068,0,0,0,90,,,,
047069,0,0,0,177,,,,
047072,0,0,0,-1,,,,
047073,0,0,0,2612,,,,
047074,0,0,0,19,,,,
047075,0,0,0,144,,,,
047076,0,0,0,-6,,,,
047078,0,0,0,64,,,,
047079,0,0,0,0,,,,
047081,0,0,0,1101,,,,
047082,0,0,0,-3,,,,
047083,0,0,0,-400,,,,
047084,0,0,0,-22,,,,
047085,0,0,0,-81,,,,
047086,0,0,0,-47,,,,
047087,0,0,0,-93,,,,
047093,0,0,0,5,,,,
047095,0,0,0,0,,,,
047097,0,0,0,-322,,,,
047098,0,0,0,0,,,,
047099,0,0,0,-50,,,,
047100,0,0,0,9,,,,
047102,0,0,0,-15,,,,
047103,0,0,0,10,,,,
047110,0,0,0,502,,,,
047111,0,0,0,-4,,,,
047112,0,0,0,-286,,,,
047114,0,0,0,-14,,,,
047116,0,0,0,-124,,,,
047119,0,0,0,35,,,,
047126,0,0,0,-40,,,,
047127,0,0,0,-17,,,,
047128,0,0,0,-38,,,,
047130,0,0,0,163,,,,
047131,0,0,0,29,,,,
047133,0,0,0,-505,,,,
047134,0,0,0,-2,,,,
047136,0,0,0,-5,,,,
047137,0,0,0,1,,,,
047138,0,0,0,-852,,,,
047140,0,0,0,-6,,,,
047141,0,0,0,-6,,,,
047144,0,0,0,-21,,,,
047145,0,0,0,60,,,,
047146,0,0,0,226,,,,
047147,0,0,0,144,,,,
047149,0,0,0,1,,,,
047150,0,0,0,54,,,,
047151,0,0,0,-9,,,,
047152,0,0,0,43,,,,
047156,0,0,0,18,,,,
047157,0,0,0,-310,,,,
047158,0,0,0,-646,,,,
047159,0,0,0,-1283,,,,
047163,0,0,0,-37,,,,
047164,0,0,0,-15,,,,
047165,0,0,0,5,,,,
047166,0,0,0,-317,,,,
047167,0,0,0,79,,,,
047170,0,0,0,-35,,,,
047171,0,0,0,0,,,,
047172,0,0,0,-2,,,,
047174,0,0,0,-133,,,,
047175,0,0,0,-41,,,,
047176,0,0,0,-20,,,,
047179,0,0,0,-3,,,,
047180,0,0,0,12,,,,
047184,0,0,0,20,,,,
047186,0,0,0,-41,,,,
047187,0,0,0,30,,,,
047188,0,0,0,-7,,,,
047191,0,0,0,-9,,,,
047192,0,0,0,-27,,,,
047193,0,0,0,-6,,,,
047194,0,0,0,-105,,,,
047198,0,0,0,231,,,,
047199,0,0,0,-128,,,,
047200,0,0,0,-8,,,,
047202,0,0,0,-1826,,,,
047203,0,0,0,39,,,,
047204,0,0,0,-465,,,,
047206,0,0,0,130,,,,
047207,0,0,0,42,,,,
047208,0,0,0,290,,,,
047209,0,0,0,143,,,,
047210,0,0,0,7,,,,
047212,0,0,0,-36,,,,
047213,0,0,0,-1,,,,
047215,0,0,0,28,,,,
047216,0,0,0,10,,,,
047217,0,0,0,-155,,,,
047218,0,0,0,366,,,,
047219,0,0,0,-55,,,,
047220,0,0,0,7,,,,
047222,0,0,0,60,,,,
047223,0,0,0,2,,,,
047224,0,0,0,112,,,,
047225,0,0,0,-488,,,,
047226,0,0,0,-110,,,,
047227,0,0,0,568,,,,
047228,0,0,0,-20,,,,
047229,0,0,0,-181,,,,
047230,0,0,0,-143,,,,
047233,0,0,0,-727,,,,
047234,0,0,0,-120,,,,
047235,0,0,0,-38,,,,
047236,0,0,0,-4,,,,
047237,0,0,0,116,,,,
047238,0,0,0,-1107,,,,
047239,0,0,0,-30,,,,
047247,0,0,0,46,,,,
047248,0,0,0,26,,,,
047252,0,0,0,40,,,,
047256,0,0,0,-16,,,,
047258,0,0,0,31,,,,
047263,0,0,0,-21,,,,
047264,0,0,0,-10,,,,
047266,0,0,0,22,,,,
047272,0,0,0,28,,,,
047274,0,0,0,8,,,,
047276,0,0,0,-1,,,,
047277,0,0,0,0,,,,
047278,0,0,0,0,,,,
047279,0,0,0,-44,,,,
047281,0,0,0,0,,,,
047284,0,0,0,46,,,,
047286,0,0,0,6,,,,
047287,0,0,0,16,,,,
047291,0,0,0,100,,,,
047292,0,0,0,-1023,,,,
047293,0,0,0,384,,,,
047294,0,0,0,-12,,,,
047295,0,0,0,-50,,,,
047296,0,0,0,-265,,,,
047297,0,0,0,134,,,,
047298,0,0,0,-9,,,,
047299,0,0,0,84,,,,
047303,0,0,0,-2,,,,
047304,0,0,0,-70,,,,
047308,0,0,0,-225,,,,
047309,0,0,0,20,,,,
047310,0,0,0,-17,,,,
047312,0,0,0,-167,,,,
047313,0,0,0,61,,,,
047314,0,0,0,130,,,,
047315,0,0,0,162,,,,
047316,0,0,0,268,,,,
047317,0,0,0,-7,,,,
047319,0,0,0,-44,,,,
047320,0,0,0,8,,,,
047321,0,0,0,91,,,,
047322,0,0,0,-159,,,,
047326,0,0,0,-85,,,,
047327,0,0,0,-350,,,,
047329,0,0,0,11,,,,
047331,0,0,0,20,,,,
047333,0,0,0,-831,,,,
047334,0,0,0,454,,,,
047335,0,0,0,-73,,,,
047336,0,0,0,26,,,,
047340,0,0,0,-33,,,,
047341,0,0,0,-34,,,,
047342,0,0,0,-60,,,,
047343,0,0,0,-110,,,,
047344,0,0,0,-68,,,,
047345,0,0,0,1,,,,
047346,0,0,0,-10,,,,
047347,0,0,0,22,,,,
047348,0,0,0,-91,,,,
047351,0,0,0,-11,,,,
047352,0,0,0,-28,,,,
047353,0,0,0,307,,,,
047355,0,0,0,88,,,,
047358,0,0,0,12,,,,
047359,0,0,0,-9,,,,
047360,0,0,0,-8,,,,
047361,0,0,0,-21,,,,
047362,0,0,0,103,,,,
047363,0,0,0,-2,,,,
047364,0,0,0,-91,,,,
047365,0,0,0,-1,,,,
047366,0,0,0,-5,,,,
047369,0,0,0,-12,,,,
047370,0,0,0,-834,,,,
047372,0,0,0,-136,,,,
047373,0,0,0,-81,,,,
047374,0,0,0,-118,,,,
047375,0,0,0,-5,,,,
047376,0,0,0,-40,,,,
047377,0,0,0,142,,,,
047378,0,0,0,8,,,,
047379,0,0,0,124,,,,
047381,0,0,0,39,,,,
047382,0,0,0,1,,,,
047385,0,0,0,-55,,,,
047386,0,0,0,39,,,,
047388,0,0,0,-34,,,,
047389,0,0,0,-12,,,,
047391,0,0,0,163,,,,
047392,0,0,0,-3,,,,
047393,0,0,0,-210,,,,
047394,0,0,0,-72,,,,
047397,0,0,0,129,,,,
047398,0,0,0,32,,,,
047399,0,0,0,0,,,,
047400,0,0,0,-19,,,,
047401,0,0,0,16,,,,
047405,0,0,0,1,,,,
047406,0,0,0,-29,,,,
047407,0,0,0,-68,,,,
047409,0,0,0,41,,,,
047410,0,0,0,-30,,,,
047411,0,0,0,30,,,,
047413,0,0,0,18,,,,
047414,0,0,0,57,,,,
047415,0,0,0,-86,,,,
047417,0,0,0,-806,,,,
047418,0,0,0,-25,,,,
047420,0,0,0,0,,,,
047421,0,0,0,7,,,,
047422,0,0,0,69,,,,
047423,0,0,0,215,,,,
047424,0,0,0,305,,,,
047425,0,0,0,916,,,,
047427,0,0,0,-19,,,,
047431,0,0,0,-197,,,,
047432,0,0,0,-282,,,,
047433,0,0,0,-473,,,,
047434,0,0,0,-156,,,,
047436,0,0,0,327,,,,
047437,0,0,0,-579,,,,
047438,0,0,0,-30,,,,
047443,0,0,0,2,,,,
047444,0,0,0,162,,,,
047445,0,0,0,-187,,,,
047446,0,0,0,-12,,,,
047448,0,0,0,72,,,,
047449,0,0,0,31,,,,
047451,0,0,0,0,,,,
047453,0,0,0,-89,,,,
047454,0,0,0,0,,,,
047455,0,0,0,0,,,,
047458,0,0,0,-101,,,,
047459,0,0,0,148,,,,
047461,0,0,0,4,,,,
047462,0,0,0,62,,,,
047463,0,0,0,-1,,,,
047464,0,0,0,220,,,,
047465,0,0,0,976,,,,
047466,0,0,0,19,,,,
047467,0,0,0,3,,,,
047468,0,0,0,-8,,,,
047469,0,0,0,41,,,,
047470,0,0,0,284,,,,
047471,0,0,0,-116,,,,
047472,0,0,0,17,,,,
047482,0,0,0,-138,,,,
047483,0,0,0,-10,,,,
047484,0,0,0,176,,,,
047485,0,0,0,-40,,,,
047488,0,0,0,32,,,,
047489,0,0,0,245,,,,
047490,0,0,0,166,,,,
047491,0,0,0,-189,,,,
047492,0,0,0,-31,,,,
047493,0,0,0,0,,,,
047494,0,0,0,0,,,,
047497,0,0,0,-20,,,,
047501,0,0,0,-650,,,,
047502,0,0,0,0,,,,
047504,0,0,0,34,,,,
047505,0,0,0,-16,,,,
047507,0,0,0,-262,,,,
047510,0,0,0,-2,,,,
047511,3,0,0,-424,,,,
047514,0,0,0,-1006,,,,
047518,0,0,0,6,,,,
047519,0,0,0,5,,,,
047520,0,0,0,-12,,,,
047521,0,0,0,58,,,,
047522,0,0,0,25,,,,
047523,0,0,0,-44,,,,
047524,0,0,0,-10,,,,
047525,0,0,0,54,,,,
047526,0,0,0,-2,,,,
047527,0,0,0,-9,,,,
047528,0,0,0,42,,,,
047529,0,0,0,65,,,,
047530,0,0,0,-1,,,,
047531,0,0,0,-82,,,,
047532,0,0,0,20,,,,
047533,0,0,0,2,,,,
047534,0,0,0,-1,,,,
047535,0,0,0,-14,,,,
047536,0,0,0,2,,,,
047539,0,0,0,-89,,,,
047540,0,0,0,10,,,,
047541,0,0,0,0,,,,
047542,0,0,0,1,,,,
047545,0,0,0,8,,,,
047546,0,0,0,-33,,,,
047548,0,0,0,-26,,,,
047550,0,0,0,-37,,,,
047553,0,0,0,-32,,,,
047554,0,0,0,42,,,,
047555,0,0,0,-5,,,,
047556,0,0,0,-129,,,,
047558,0,0,0,-486,,,,
047559,0,0,0,5,,,,
047561,0,0,0,60,,,,
047562,0,0,0,-135,,,,
047563,0,0,0,46,,,,
047564,0,0,0,44,,,,
047565,0,0,0,-116,,,,
047566,0,0,0,-56,,,,
047568,0,0,0,-218,,,,
047569,0,0,0,-267,,,,
04756U,0,0,0,-10,,,,
047571,0,0,0,102,,,,
047572,0,0,0,5,,,,
047574,0,0,0,-50,,,,
047576,0,0,0,73,,,,
047577,0,0,0,-644,,,,
047580,0,0,0,41,,,,
047582,0,0,0,23,,,,
047583,0,0,0,64,,,,
047584,0,0,0,30,,,,
047586,0,0,0,0,,,,
047587,0,0,0,34,,,,
047588,0,0,0,-195,,,,
047589,0,0,0,32,,,,
04758U,0,0,0,-3,,,,
047590,0,0,0,56,,,,
047593,0,0,0,-4,,,,
047594,0,0,0,71,,,,
047598,0,0,0,1,,,,
047601,0,0,0,-2,,,,
047602,0,0,0,9,,,,
047603,0,0,0,-111,,,,
047606,0,0,0,82,,,,
047609,0,0,0,-26,,,,
047611,0,0,0,60,,,,
047612,0,0,0,0,,,,
047615,0,0,0,8,,,,
047618,0,0,0,24,,,,
047619,0,0,0,7,,,,
047620,0,0,0,-13,,,,
047621,0,0,0,213,,,,
047623,0,0,0,22,,,,
047624,0,0,0,18,,,,
047625,0,0,0,-4,,,,
047628,0,0,0,-10,,,,
047629,0,0,0,81,,,,
047630,0,0,0,2,,,,
047631,0,0,0,-20,,,,
047634,0,0,0,-9,,,,
047635,0,0,0,0,,,,
047636,0,0,0,-1,,,,
047637,0,0,0,-42,,,,
047640,0,0,0,-62,,,,
047641,0,0,0,-262,,,,
047642,0,0,0,16,,,,
047643,0,0,0,-9,,,,
047644,0,0,0,10,,,,
047645,0,0,0,-20,,,,
047647,0,0,0,-2,,,,
047648,0,0,0,30,,,,
047651,0,0,0,176,,,,
047652,0,0,0,-124,,,,
047654,0,0,0,0,,,,
047655,0,0,0,4,,,,
047656,0,0,0,-1,,,,
047659,0,0,0,0,,,,
047660,0,0,0,10,,,,
047661,0,0,0,-10,,,,
047663,0,0,0,25,,,,
047664,0,0,0,29,,,,
047665,0,0,0,106,,,,
047666,0,0,0,-150,,,,
047668,0,0,0,11,,,,
047670,0,0,0,35,,,,
047671,0,0,0,-13,,,,
047672,0,0,0,87,,,,
047673,0,0,0,-54,,,,
047674,0,0,0,0,,,,
047675,0,0,0,-50,,,,
047676,0,0,0,-46,,,,
047677,0,0,0,-1104,,,,
047678,0,0,0,150,,,,
047679,0,0,0,-38,,,,
047680,0,0,0,0,,,,
047682,0,0,0,1,,,,
047683,0,0,0,49,,,,
047684,0,0,0,-71,,,,
047685,0,0,0,-12,,,,
047686,0,0,0,-373,,,,
047688,0,0,0,-14,,,,
047689,0,0,0,-8,,,,
047690,0,0,0,30,,,,
047692,0,0,0,-14,,,,
047697,0,0,0,-35,,,,
047698,0,0,0,-212,,,,
047699,0,0,0,41,,,,
047700,0,0,0,83,,,,
047701,0,0,0,423,,,,
047702,0,0,0,-125,,,,
047703,0,0,0,235,,,,
047704,0,0,0,-100,,,,
047705,0,0,0,264,,,,
047707,0,0,0,-363,,,,
047710,0,0,0,0,,,,
047711,0,0,0,308,,,,
047712,0,0,0,107,,,,
047713,0,0,0,8,,,,
047714,0,0,0,-5,,,,
047715,0,0,0,0,,,,
047716,0,0,0,-24,,,,
047717,0,0,0,-757,,,,
047718,0,0,0,-5,,,,
047719,0,0,0,20,,,,
047721,0,0,0,232,,,,
047723,0,0,0,220,,,,
047727,0,0,0,4,,,,
047729,0,0,0,161,,,,
047730,0,0,0,-1,,,,
047732,0,0,0,60,,,,
047735,0,0,0,13,,,,
047736,0,0,0,240,,,,
047737,0,0,0,19,,,,
047738,0,0,0,-6,,,,
047739,0,0,0,162,,,,
047740,0,0,0,314,,,,
047742,0,0,0,-6,,,,
047743,0,0,0,0,,,,
047744,0,0,0,-86,,,,
047745,0,0,0,576,,,,
047747,0,0,0,-20,,,,
047748,0,0,0,20,,,,
047749,0,0,0,-13,,,,
047750,0,0,0,-86,,,,
047751,0,0,0,-9,,,,
047752,0,0,0,326,,,,
047753,0,0,0,10,,,,
047754,0,0,0,-134,,,,
047755,0,0,0,-4,,,,
047756,0,0,0,34,,,,
047757,0,0,0,110,,,,
047758,0,0,0,-20,,,,
047760,0,0,0,6,,,,
047762,0,0,0,100,,,,
047765,0,0,0,1,,,,
047766,0,0,0,-7,,,,
047768,0,0,0,13,,,,
047769,0,0,0,-52,,,,
047770,0,0,0,0,,,,
047771,0,0,0,-5,,,,
047772,0,0,0,-58,,,,
047773,0,0,0,20,,,,
047774,0,0,0,25,,,,
047777,0,0,0,-55,,,,
047779,0,0,0,-4,,,,
047781,0,0,0,-12,,,,
047782,0,0,0,28,,,,
047783,0,0,0,-22,,,,
047785,0,0,0,0,,,,
047789,0,0,0,85,,,,
047791,0,0,0,-73,,,,
047792,0,0,0,165,,,,
047793,0,0,0,38,,,,
047794,0,0,0,24,,,,
047795,0,0,0,43,,,,
047796,0,0,0,-2,,,,
047797,0,0,0,-27,,,,
047798,0,0,0,37,,,,
047799,0,0,0,25,,,,
047800,0,0,0,-81,,,,
047801,0,0,0,-10,,,,
047802,0,0,0,3,,,,
047803,0,0,0,42,,,,
047804,0,0,0,-1,,,,
047805,0,0,0,19,,,,
047808,0,0,0,25,,,,
047809,0,0,0,-50,,,,
047810,0,0,0,0,,,,
047813,0,0,0,132,,,,
047814,0,0,0,112,,,,
047817,0,0,0,-1,,,,
047818,0,0,0,-10,,,,
047820,0,0,0,6,,,,
047821,0,0,0,-42,,,,
047822,0,0,0,30,,,,
047823,0,0,0,10,,,,
047824,0,0,0,123,,,,
047825,0,0,0,-9,,,,
047829,0,0,0,-110,,,,
047830,0,0,0,29,,,,
047831,0,0,0,8,,,,
047832,0,0,0,42,,,,
047833,0,0,0,2,,,,
047834,0,0,0,21,,,,
047835,0,0,0,9,,,,
047837,0,0,0,-13,,,,
047838,0,0,0,2,,,,
047839,0,0,0,41,,,,
047840,0,0,0,98,,,,
047842,0,0,0,-566,,,,
047843,0,0,0,51,,,,
047845,0,0,0,-223,,,,
047847,0,0,0,15,,,,
047848,0,0,0,-410,,,,
047851,0,0,0,-190,,,,
047852,0,0,0,-477,,,,
047853,0,0,0,-47,,,,
047854,0,0,0,-72,,,,
047855,0,0,0,151,,,,
047856,0,0,0,96,,,,
047857,0,0,0,0,,,,
047858,0,0,0,-27,,,,
047860,0,0,0,247,,,,
047863,0,0,0,-194,,,,
047864,0,0,0,-1,,,,
047866,0,0,0,19,,,,
047868,0,0,0,-31,,,,
047869,0,0,0,-1,,,,
047870,0,0,0,-430,,,,
047871,0,0,0,328,,,,
047872,0,0,0,1,,,,
047873,0,0,0,-39,,,,
047874,0,0,0,-16,,,,
047876,0,0,0,-175,,,,
047877,0,0,0,400,,,,
047878,0,0,0,56,,,,
047879,0,0,0,228,,,,
047880,0,0,0,158,,,,
047881,0,0,0,2,,,,
047882,0,0,0,-73,,,,
047884,0,0,0,-64,,,,
047885,0,0,0,-496,,,,
047886,0,0,0,-171,,,,
047887,0,0,0,-670,,,,
047888,0,0,0,22,,,,
047889,0,0,0,-153,,,,
047890,0,0,0,4,,,,
047894,0,0,0,-5,,,,
047895,0,0,0,-50,,,,
047896,0,0,0,20,,,,
047898,0,0,0,144,,,,
047899,0,0,0,-20,,,,
047900,0,0,0,-19,,,,
047901,0,0,0,-17,,,,
047903,0,0,0,176,,,,
047904,0,0,0,-10,,,,
047905,0,0,0,-100,,,,
047908,0,0,0,-30,,,,
047909,0,0,0,5,,,,
047910,0,0,0,50,,,,
047911,0,0,0,-833,,,,
047912,0,0,0,2,,,,
047913,0,0,0,-111,,,,
047914,0,0,0,-429,,,,
047915,0,0,0,-321,,,,
047916,0,0,0,1,,,,
047917,0,0,0,0,,,,
047918,0,0,0,-300,,,,
047920,0,0,0,-100,,,,
047922,0,0,0,21,,,,
047924,0,0,0,-20,,,,
047926,0,0,0,-10,,,,
047927,0,0,0,-109,,,,
047928,0,0,0,-11,,,,
047930,0,0,0,2,,,,
047932,0,0,0,-5,,,,
047933,0,0,0,84,,,,
047935,0,0,0,53,,,,
047936,0,0,0,3,,,,
047938,0,0,0,-4,,,,
047939,0,0,0,26,,,,
047941,0,0,0,-3,,,,
047943,0,0,0,-20,,,,
047945,0,0,0,114,,,,
047948,0,0,0,-3,,,,
047950,0,0,0,60,,,,
047951,0,0,0,-18,,,,
047952,0,0,0,78,,,,
047953,0,0,0,-4,,,,
047954,0,0,0,684,,,,
047955,0,0,0,-49,,,,
047956,0,0,0,10,,,,
047957,0,0,0,75,,,,
047958,0,0,0,20,,,,
047959,0,0,0,0,,,,
047963,0,0,0,35,,,,
047964,0,0,0,17,,,,
047965,0,0,0,0,,,,
047966,0,0,0,10,,,,
047967,0,0,0,-107,,,,
047969,0,0,0,-61,,,,
047973,0,0,0,-2122,,,,
047974,0,0,0,1,,,,
047975,0,0,0,31,,,,
047976,0,0,0,180,,,,
047977,0,0,0,9,,,,
047978,0,0,0,1385,,,,
047979,0,0,0,37,,,,
04797U,0,0,0,18,,,,
047981,0,0,0,46,,,,
047984,0,0,0,-223,,,,
047985,0,0,0,74,,,,
047986,0,0,0,0,,,,
047988,0,0,0,-6,,,,
047989,0,0,0,12,,,,
047990,0,0,0,325,,,,
047991,0,0,0,0,,,,
047992,0,0,0,-59,,,,
047993,0,0,0,-90,,,,
047997,0,0,0,67,,,,
047999,0,0,0,1,,,,
048000,0,0,0,-41,,,,
048001,0,0,0,-207,,,,
048002,0,0,0,318,,,,
048003,0,0,0,319,,,,
048004,0,0,0,288,,,,
048005,0,0,0,0,,,,
048006,0,0,0,-12,,,,
048007,0,0,0,10,,,,
048008,0,0,0,138,,,,
048009,0,0,0,-5,,,,
048012,0,0,0,50,,,,
048016,0,0,0,14,,,,
048018,0,0,0,14,,,,
048020,0,0,0,-42,,,,
048021,0,0,0,-123,,,,
048022,0,0,0,-254,,,,
048023,0,0,0,69,,,,
048025,0,0,0,250,,,,
048026,0,0,0,-163,,,,
048027,0,0,0,180,,,,
048028,-10,0,0,103,,,,
048030,0,0,0,527,,,,
048031,0,0,0,-96,,,,
048032,0,0,0,0,,,,
048033,0,0,0,-19,,,,
048034,0,0,0,-180,,,,
048036,0,0,0,-5,,,,
048037,0,0,0,0,,,,
048038,0,0,0,25,,,,
048039,0,0,0,-15,,,,
048041,0,0,0,20,,,,
048042,0,0,0,-9,,,,
048043,0,0,0,-131,,,,
048044,0,0,0,110,,,,
048045,0,0,0,-10,,,,
048047,0,0,0,281,,,,
048048,0,0,0,-10,,,,
048050,0,0,0,-411,,,,
048051,0,0,0,-126,,,,
048053,0,0,0,-3,,,,
048056,0,0,0,106,,,,
048057,0,0,0,-133,,,,
048058,0,0,0,-13,,,,
048060,0,0,0,0,,,,
048062,0,0,0,-37,,,,
048063,0,0,0,40,,,,
048070,0,0,0,0,,,,
048074,0,0,0,-158,,,,
048077,0,0,0,-32,,,,
048083,0,0,0,-26,,,,
048085,0,0,0,-25,,,,
048086,0,0,0,-6,,,,
048087,0,0,0,10,,,,
048088,0,0,0,0,,,,
048090,0,0,0,4,,,,
048091,0,0,0,20,,,,
048092,0,0,0,7,,,,
048093,0,0,0,17,,,,
048094,0,0,0,14,,,,
048097,0,0,0,-20,,,,
048098,0,0,0,21,,,,
048100,0,0,0,45,,,,
048101,0,0,0,-51,,,,
048102,0,0,0,25,,,,
048103,0,0,0,-227,,,,
048104,0,0,0,-27,,,,
048106,0,0,0,33,,,,
048107,0,0,0,-46,,,,
048108,0,0,0,25,,,,
048109,0,0,0,-200,,,,
048110,0,0,0,4,,,,
048112,0,0,0,1,,,,
048113,0,0,0,-3,,,,
048114,0,0,0,12,,,,
048115,0,0,0,-45,,,,
048116,0,0,0,-11,,,,
048118,0,0,0,-54,,,,
048119,0,0,0,-43,,,,
048121,0,0,0,140,,,,
048122,0,0,0,-20,,,,
048123,0,0,0,-154,,,,
048124,0,0,0,55,,,,
048125,0,0,0,50,,,,
048126,0,0,0,-20,,,,
048127,0,0,0,0,,,,
048129,0,0,0,15,,,,
048130,0,0,0,132,,,,
048131,0,0,0,49,,,,
048132,0,0,0,-9,,,,
048133,0,0,0,94,,,,
048134,0,0,0,3,,,,
048135,0,0,0,30,,,,
048136,0,0,0,47,,,,
048137,0,0,0,-11,,,,
048139,0,0,0,-439,,,,
048140,0,0,0,4,,,,
048141,0,0,0,-33,,,,
048143,0,0,0,-54,,,,
048145,0,0,0,-176,,,,
048147,0,0,0,436,,,,
048148,0,0,0,-174,,,,
048149,0,0,0,-398,,,,
048151,0,0,0,90,,,,
048152,0,0,0,1,,,,
048153,0,0,0,38,,,,
048154,0,0,0,-203,,,,
048156,0,0,0,3,,,,
048157,0,0,0,0,,,,
048160,0,0,0,0,,,,
048161,0,0,0,1,,,,
048162,0,0,0,36,,,,
048163,0,0,0,16,,,,
048164,0,0,0,-114,,,,
048165,0,0,0,-11,,,,
048167,0,0,0,10,,,,
048168,0,0,0,5,,,,
048169,0,0,0,-39,,,,
048170,0,0,0,-14,,,,
048172,0,0,0,40,,,,
048175,0,0,0,-68,,,,
048176,0,0,0,17,,,,
048178,0,0,0,-41,,,,
048179,0,0,0,-22,,,,
048180,0,0,0,-70,,,,
048181,0,0,0,-57,,,,
048183,0,0,0,-167,,,,
