code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
061961,0,0,0,188,,,,
061962,0,0,0,488,,,,
061963,0,0,0,10,,,,
061964,0,0,0,50,,,,
061965,0,0,0,13,,,,
061967,0,0,0,60,,,,
061976,0,0,0,-17,,,,
061979,0,0,0,10,,,,
061982,0,0,0,11,,,,
061983,0,0,0,20,,,,
061985,0,0,0,127,,,,
061986,0,0,0,-39,,,,
061988,0,0,0,0,,,,
061989,0,0,0,4,,,,
061994,0,0,0,-1,,,,
061997,0,0,0,-10,,,,
061999,0,0,0,420,,,,
062002,0,0,0,-14,,,,
062003,0,0,0,1,,,,
062006,0,0,0,75,,,,
062008,0,0,0,21,,,,
062010,0,0,0,2,,,,
062013,0,0,0,50,,,,
062014,0,0,0,-14,,,,
062017,0,0,0,0,,,,
062022,0,0,0,2,,,,
062025,0,0,0,1,,,,
062027,0,0,0,28,,,,
062032,0,0,0,-3,,,,
062033,0,0,0,22,,,,
062036,0,0,0,-25,,,,
062037,0,0,0,160,,,,
062039,0,0,0,158,,,,
062040,0,0,0,-15,,,,
062041,0,0,0,3,,,,
062042,0,0,0,0,,,,
062046,0,0,0,30,,,,
062052,0,0,0,-1,,,,
062055,0,0,0,2,,,,
062057,0,0,0,-565,,,,
062058,0,0,0,5,,,,
062062,0,0,0,-1,,,,
062064,0,0,0,25,,,,
062068,0,0,0,1,,,,
062069,0,0,0,46,,,,
062070,0,0,0,16,,,,
062073,0,0,0,250,,,,
062075,0,0,0,111,,,,
062077,0,0,0,-507,,,,
062078,0,0,0,29,,,,
062079,0,0,0,129,,,,
062080,0,0,0,-22,,,,
062081,0,0,0,-3,,,,
062083,0,0,0,-20,,,,
062084,0,0,0,-2,,,,
062085,0,0,0,1,,,,
062088,0,0,0,96,,,,
062095,0,0,0,27,,,,
062096,0,0,0,-67,,,,
062104,0,0,0,-280,,,,
062107,0,0,0,50,,,,
062108,0,0,0,145,,,,
062109,0,0,0,787,,,,
062110,0,0,0,14,,,,
062113,0,0,0,50,,,,
062115,0,0,0,25,,,,
062117,0,0,0,30,,,,
062119,0,0,0,5,,,,
062124,0,0,0,5,,,,
062125,0,0,0,15,,,,
062126,0,0,0,-11,,,,
062127,0,0,0,40,,,,
062128,0,0,0,-5,,,,
062132,0,0,0,-49,,,,
062136,0,0,0,-21,,,,
062138,0,0,0,-70,,,,
062141,0,0,0,6,,,,
062145,0,0,0,10,,,,
062146,0,0,0,11,,,,
062149,0,0,0,10,,,,
062151,0,0,0,35,,,,
062156,0,0,0,4,,,,
062161,0,0,0,-1920,,,,
062162,0,0,0,-29,,,,
062163,0,0,0,22,,,,
062166,0,0,0,1,,,,
062167,0,0,0,50,,,,
062168,0,0,0,7,,,,
062169,0,0,0,-5,,,,
062170,0,0,0,54,,,,
062172,0,0,0,105,,,,
062175,0,0,0,7,,,,
062179,0,0,0,1,,,,
062180,0,0,0,81,,,,
062182,0,0,0,7,,,,
062184,0,0,0,-8,,,,
062185,0,0,0,-109,,,,
062186,0,0,0,-20,,,,
062187,0,0,0,-15,,,,
062188,0,0,0,-20,,,,
06218U,0,0,0,-27,,,,
062195,0,0,0,-10,,,,
062201,0,0,0,-5,,,,
062204,0,0,0,10,,,,
062207,0,0,0,42,,,,
062208,0,0,0,0,,,,
062210,0,0,0,-6,,,,
062211,0,0,0,-4,,,,
062217,0,0,0,6,,,,
062218,0,0,0,80,,,,
062220,0,0,0,-77,,,,
062227,0,0,0,-200,,,,
062228,0,0,0,18,,,,
062231,0,0,0,-292,,,,
062234,0,0,0,964,,,,
062236,0,0,0,335,,,,
062238,0,0,0,41,,,,
062239,0,0,0,0,,,,
062243,0,0,0,-1,,,,
062246,0,0,0,-25,,,,
062262,0,0,0,20,,,,
062263,0,0,0,-4,,,,
062267,0,0,0,5,,,,
062268,0,0,0,40,,,,
062273,0,0,0,92,,,,
062276,0,0,0,6,,,,
062282,0,0,0,0,,,,
062285,0,0,0,-5,,,,
062286,0,0,0,100,,,,
062290,0,0,0,-10,,,,
062292,0,0,0,9,,,,
062296,0,0,0,100,,,,
062300,0,0,0,17,,,,
062301,0,0,0,117,,,,
062306,0,0,0,200,,,,
062309,0,0,0,496,,,,
062313,0,0,0,-150,,,,
062314,0,0,0,-10,,,,
062317,0,0,0,2,,,,
062319,0,0,0,50,,,,
062321,0,0,0,-1,,,,
062326,0,0,0,-42,,,,
062330,0,0,0,0,,,,
062337,0,0,0,-5,,,,
062338,0,0,0,-74,,,,
062339,0,0,0,-16,,,,
062342,0,0,0,-1,,,,
062347,0,0,0,3,,,,
062351,0,0,0,40,,,,
062352,0,0,0,131,,,,
062353,0,0,0,23,,,,
062354,0,0,0,-105,,,,
062355,0,0,0,3,,,,
062358,0,0,0,114,,,,
062360,0,0,0,-15,,,,
062361,0,0,0,-9,,,,
062362,0,0,0,10,,,,
062364,0,0,0,302,,,,
062365,0,0,0,7,,,,
062368,0,0,0,78,,,,
062369,0,0,0,-90,,,,
062371,0,0,0,-22,,,,
062372,0,0,0,1,,,,
062373,0,0,0,5,,,,
062374,0,0,0,48,,,,
062375,0,0,0,-10,,,,
062381,0,0,0,104,,,,
062382,0,0,0,-25,,,,
062385,0,0,0,-1391,,,,
062389,0,0,0,-12,,,,
062391,0,0,0,-22,,,,
062392,0,0,0,-1,,,,
062393,0,0,0,-20,,,,
062394,0,0,0,-139,,,,
062395,0,0,0,-21,,,,
062397,0,0,0,22,,,,
062401,0,0,0,9,,,,
062402,0,0,0,90,,,,
062404,0,0,0,-319,,,,
062408,0,0,0,68,,,,
062411,0,0,0,-200,,,,
062412,0,0,0,-10,,,,
062414,0,0,0,164,,,,
062415,0,0,0,11,,,,
062418,0,0,0,-10,,,,
062419,0,0,0,100,,,,
062421,0,0,0,2,,,,
062422,0,0,0,-30,,,,
062423,0,0,0,-37,,,,
062424,0,0,0,30,,,,
062425,0,0,0,410,,,,
062429,0,0,0,-10,,,,
062430,0,0,0,-23,,,,
062438,0,0,0,0,,,,
062440,3,0,0,-6,,,,
062465,0,0,0,40,,,,
062466,0,0,0,-22,,,,
062469,0,0,0,10,,,,
062472,0,0,0,1,,,,
062475,0,0,0,6,,,,
062477,0,0,0,-20,,,,
062481,0,0,0,-10,,,,
062486,0,0,0,40,,,,
062496,0,0,0,0,,,,
062499,0,0,0,-62,,,,
062500,0,0,0,167,,,,
062506,0,0,0,211,,,,
062514,0,0,0,15,,,,
062515,0,0,0,24,,,,
062520,0,0,0,37,,,,
062521,0,0,0,-4,,,,
062525,0,0,0,-100,,,,
062528,0,0,0,-3,,,,
062531,0,0,0,103,,,,
062541,0,0,0,-6,,,,
062543,0,0,0,30,,,,
062557,0,0,0,-454,,,,
062558,0,0,0,-43,,,,
062566,0,0,0,10,,,,
062569,0,0,0,9,,,,
062570,0,0,0,-308,,,,
062571,0,0,0,10,,,,
062576,0,0,0,11,,,,
062580,0,0,0,13,,,,
062582,0,0,0,90,,,,
062590,0,0,0,2092,,,,
062591,0,0,0,-89,,,,
062592,0,0,0,1,,,,
062593,0,0,0,-54,,,,
062596,0,0,0,29,,,,
062597,0,0,0,-70,,,,
062599,0,0,0,299,,,,
062600,0,0,0,2,,,,
062603,0,0,0,-53,,,,
062604,0,0,0,-286,,,,
062605,0,0,0,-221,,,,
062606,0,0,0,108,,,,
062607,0,0,0,20,,,,
062614,0,0,0,220,,,,
062616,0,0,0,-50,,,,
062617,0,0,0,80,,,,
062620,0,0,0,53,,,,
062622,0,0,0,2,,,,
062626,0,0,0,-485,,,,
062629,0,0,0,-26,,,,
062631,0,0,0,-308,,,,
062633,0,0,0,-20,,,,
062636,0,0,0,28,,,,
062638,0,0,0,0,,,,
062639,0,0,0,-304,,,,
062641,0,0,0,-2,,,,
062642,0,0,0,-150,,,,
062643,0,0,0,41,,,,
062645,0,0,0,-9,,,,
062647,0,0,0,83,,,,
062648,0,0,0,15,,,,
062649,0,0,0,-20,,,,
062651,0,0,0,-1039,,,,
062652,0,0,0,176,,,,
062653,0,0,0,111,,,,
062654,0,0,0,-164,,,,
062655,0,0,0,303,,,,
062656,0,0,0,201,,,,
062657,0,0,0,35,,,,
062658,0,0,0,2,,,,
062665,0,0,0,-232,,,,
062666,0,0,0,-152,,,,
062668,0,0,0,5,,,,
062669,0,0,0,3,,,,
062670,0,0,0,-212,,,,
062672,0,0,0,-680,,,,
062673,0,0,0,8,,,,
062675,0,0,0,593,,,,
062678,0,0,0,-3,,,,
062679,0,0,0,11,,,,
062680,0,0,0,3,,,,
062682,0,0,0,-10,,,,
062683,0,0,0,-10,,,,
062686,0,0,0,702,,,,
062688,0,0,0,132,,,,
062689,0,0,0,-101,,,,
062693,0,0,0,7,,,,
062696,0,0,0,232,,,,
062698,0,0,0,292,,,,
062699,0,0,0,9,,,,
062703,0,0,0,-206,,,,
062713,0,0,0,-450,,,,
062723,0,0,0,-10,,,,
062724,0,0,0,-4,,,,
062725,0,0,0,0,,,,
062726,0,0,0,-3,,,,
062727,0,0,0,-10,,,,
062728,0,0,0,2,,,,
062730,0,0,0,2,,,,
062732,0,0,0,-64,,,,
062733,0,0,0,11,,,,
062735,0,0,0,6,,,,
062736,0,0,0,61,,,,
062737,0,0,0,-23,,,,
062738,0,0,0,72,,,,
062740,0,0,0,-10,,,,
062741,0,0,0,-54,,,,
062742,0,0,0,-20,,,,
062744,0,0,0,7,,,,
062747,0,0,0,-11,,,,
062749,0,0,0,1,,,,
062751,0,0,0,1,,,,
062752,0,0,0,-505,,,,
062756,0,0,0,1,,,,
062758,0,0,0,-30,,,,
062760,0,0,0,-179,,,,
062761,0,0,0,649,,,,
062764,0,0,0,-70,,,,
062766,0,0,0,-50,,,,
062768,0,0,0,10,,,,
062769,0,0,0,13,,,,
062775,0,0,0,-4,,,,
062783,0,0,0,-1,,,,
062784,0,0,0,17,,,,
062785,0,0,0,1,,,,
062787,0,0,0,-32,,,,
062794,0,0,0,40,,,,
062798,0,0,0,20,,,,
062800,0,0,0,5,,,,
062802,0,0,0,65,,,,
062803,0,0,0,69,,,,
062804,0,0,0,-10,,,,
062806,0,0,0,30,,,,
062809,0,0,0,-30,,,,
062810,0,0,0,-457,,,,
062811,0,0,0,-4,,,,
062816,0,0,0,-46,,,,
062817,0,0,0,-16,,,,
062819,0,0,0,9,,,,
06281U,0,0,0,-210,,,,
062820,0,0,0,-1,,,,
062821,0,0,0,1,,,,
062826,0,0,0,84,,,,
062830,0,0,0,2,,,,
062831,0,0,0,-2,,,,
062832,0,0,0,256,,,,
062833,0,0,0,33,,,,
062836,0,0,0,998,,,,
062840,0,0,0,9,,,,
062841,0,0,0,2,,,,
062847,0,0,0,-8,,,,
062849,0,0,0,10,,,,
062851,0,0,0,-138,,,,
062854,0,0,0,2,,,,
062857,0,0,0,27,,,,
062858,0,0,0,217,,,,
062859,0,0,0,-15,,,,
062862,0,0,0,1,,,,
062863,0,0,0,39,,,,
062866,0,0,0,111,,,,
062867,0,0,0,-100,,,,
062869,0,0,0,176,,,,
062872,0,0,0,47,,,,
062874,0,0,0,3,,,,
062875,0,0,0,10,,,,
062877,0,0,0,1,,,,
062879,0,0,0,40,,,,
062882,0,0,0,-21,,,,
062883,0,0,0,-20,,,,
062884,0,0,0,-2,,,,
062885,0,0,0,81,,,,
062886,0,0,0,-2,,,,
062887,0,0,0,20,,,,
062888,0,0,0,-16,,,,
062889,0,0,0,-239,,,,
062890,0,0,0,1,,,,
062893,0,0,0,0,,,,
062896,0,0,0,-13,,,,
062897,0,0,0,-5,,,,
062899,0,0,0,124,,,,
062901,0,0,0,-40,,,,
062902,0,0,0,62,,,,
062909,0,0,0,-6,,,,
062910,0,0,0,-28,,,,
062911,0,0,0,43,,,,
062912,0,0,0,119,,,,
062913,0,0,0,-10,,,,
062914,0,0,0,-9,,,,
062916,0,0,0,300,,,,
062918,0,0,0,20,,,,
062920,0,0,0,14,,,,
062922,0,0,0,-8,,,,
062923,0,0,0,-6,,,,
062924,0,0,0,6,,,,
062925,0,0,0,10,,,,
062926,0,0,0,20,,,,
062927,0,0,0,3,,,,
062928,0,0,0,-81,,,,
062929,0,0,0,2,,,,
062930,0,0,0,28,,,,
062931,0,0,0,-2,,,,
062934,0,0,0,137,,,,
062935,0,0,0,35,,,,
062937,0,0,0,65,,,,
062938,0,0,0,70,,,,
062940,0,0,0,-20,,,,
062947,0,0,0,115,,,,
062950,0,0,0,43,,,,
062953,0,0,0,150,,,,
062954,0,0,0,-5,,,,
062955,0,0,0,-5,,,,
062957,0,0,0,-20,,,,
062960,0,0,0,-12,,,,
062962,0,0,0,-6,,,,
062963,0,0,0,18,,,,
062965,0,0,0,20,,,,
062967,0,0,0,42,,,,
062968,0,0,0,12,,,,
062969,0,0,0,20,,,,
062971,0,0,0,112,,,,
062974,0,0,0,90,,,,
062978,0,0,0,10,,,,
062982,0,0,0,-13,,,,
062984,0,0,0,18,,,,
062985,0,0,0,-1,,,,
062986,0,0,0,5,,,,
062988,0,0,0,-7,,,,
062990,0,0,0,2,,,,
062994,0,0,0,3,,,,
062997,0,0,0,74,,,,
062999,0,0,0,-7,,,,
063001,0,0,0,10,,,,
063003,0,0,0,30,,,,
063004,0,0,0,-31,,,,
063005,0,0,0,10,,,,
063007,0,0,0,22,,,,
063010,0,0,0,1,,,,
063016,0,0,0,0,,,,
063020,0,0,0,3,,,,
063023,0,0,0,84,,,,
063027,0,0,0,7,,,,
063028,0,0,0,-10,,,,
063040,0,0,0,-148,,,,
063042,0,0,0,328,,,,
063044,0,0,0,-2,,,,
063051,0,0,0,5,,,,
063052,0,0,0,192,,,,
063057,0,0,0,-6,,,,
063058,0,0,0,-9,,,,
063059,0,0,0,-69,,,,
063076,0,0,0,-1,,,,
063081,0,0,0,-162,,,,
063082,0,0,0,-57,,,,
063083,0,0,0,5,,,,
063084,0,0,0,10,,,,
063087,0,0,0,45,,,,
063088,0,0,0,3,,,,
063096,0,0,0,-170,,,,
063097,0,0,0,17,,,,
063099,0,0,0,-556,,,,
063100,0,0,0,0,,,,
063103,0,0,0,67,,,,
063104,0,0,0,68,,,,
063106,0,0,0,0,,,,
063108,0,0,0,-499,,,,
063109,0,0,0,20,,,,
063112,0,0,0,3,,,,
063121,0,0,0,11,,,,
063126,0,0,0,10,,,,
063127,0,0,0,-2,,,,
063128,0,0,0,10,,,,
063132,0,0,0,6,,,,
063133,0,0,0,-36,,,,
063134,0,0,0,-2,,,,
063138,0,0,0,-15,,,,
063144,0,0,0,-36,,,,
063145,0,0,0,21,,,,
063147,0,0,0,7,,,,
063151,0,0,0,-10,,,,
063155,0,0,0,210,,,,
063157,0,0,0,43,,,,
063158,0,0,0,-1,,,,
063159,0,0,0,28,,,,
063162,0,0,0,4,,,,
063164,0,0,0,-218,,,,
063165,-2,0,0,-10,,,,
063169,0,0,0,-62,,,,
063172,0,0,0,4,,,,
063174,0,0,0,-30,,,,
063175,0,0,0,1,,,,
063183,0,0,0,-53,,,,
063191,0,0,0,16,,,,
063193,0,0,0,203,,,,
063198,0,0,0,18,,,,
063199,0,0,0,-32,,,,
063200,0,0,0,-10,,,,
063204,0,0,0,60,,,,
063206,0,0,0,-1,,,,
063210,0,0,0,4,,,,
063212,0,0,0,-12,,,,
063218,0,0,0,-120,,,,
063219,0,0,0,-50,,,,
063221,0,0,0,-14,,,,
063222,0,0,0,-5,,,,
063223,0,0,0,12,,,,
063224,0,0,0,35,,,,
063225,0,0,0,-5,,,,
063226,0,0,0,11,,,,
063227,0,0,0,110,,,,
063229,0,0,0,1,,,,
063230,0,0,0,14,,,,
063231,0,0,0,-6,,,,
063232,0,0,0,256,,,,
063236,0,0,0,10,,,,
063238,0,0,0,1,,,,
063243,0,0,0,-10,,,,
063245,0,0,0,742,,,,
063248,0,0,0,29,,,,
063251,0,0,0,43,,,,
063252,0,0,0,0,,,,
063253,0,0,0,-5,,,,
063256,0,0,0,-10,,,,
063260,0,0,0,-20,,,,
063265,0,0,0,-1038,,,,
063275,0,0,0,-20,,,,
063276,0,0,0,-2,,,,
063278,0,0,0,-820,,,,
063279,0,0,0,-10,,,,
063280,0,0,0,6,,,,
063286,0,0,0,-106,,,,
063287,0,0,0,748,,,,
063288,0,0,0,-59,,,,
063291,0,0,0,0,,,,
063292,0,0,0,-200,,,,
063293,0,0,0,2,,,,
063295,0,0,0,-11,,,,
063296,0,0,0,-23,,,,
063301,0,0,0,-15,,,,
063302,0,0,0,-107,,,,
063304,0,0,0,0,,,,
063305,0,0,0,58,,,,
063306,0,0,0,-364,,,,
063308,0,0,0,0,,,,
063310,0,0,0,14,,,,
063312,0,0,0,100,,,,
063314,0,0,0,-10,,,,
063316,0,0,0,22,,,,
063319,0,0,0,2,,,,
063324,0,0,0,-1,,,,
063325,0,0,0,112,,,,
063326,0,0,0,20,,,,
063328,0,0,0,-101,,,,
063330,0,0,0,25,,,,
063331,0,0,0,-6,,,,
063332,0,0,0,3,,,,
063339,0,0,0,-10,,,,
063341,0,0,0,48,,,,
063343,0,0,0,-10,,,,
063344,0,0,0,-52,,,,
063345,0,0,0,77,,,,
063346,0,0,0,-56,,,,
063347,0,0,0,-1,,,,
063350,0,0,0,-6,,,,
063351,0,0,0,-95,,,,
063356,0,0,0,-8,,,,
063362,0,0,0,-5,,,,
063369,0,0,0,10,,,,
063370,0,0,0,-10,,,,
063371,0,0,0,-18,,,,
063375,0,0,0,-11,,,,
063377,0,0,0,63,,,,
063378,0,0,0,50,,,,
063379,0,0,0,-21,,,,
063380,0,0,0,-3,,,,
063383,0,0,0,1,,,,
063386,0,0,0,32,,,,
063387,0,0,0,-270,,,,
063389,0,0,0,-15,,,,
063390,0,0,0,59,,,,
063391,0,0,0,87,,,,
063394,0,0,0,31,,,,
063395,0,0,0,14,,,,
063396,0,0,0,5,,,,
063397,0,0,0,-13,,,,
063399,0,0,0,478,,,,
063405,0,0,0,10,,,,
063408,0,0,0,61,,,,
063412,0,0,0,10,,,,
063413,0,0,0,8,,,,
063415,0,0,0,2,,,,
063416,0,0,0,-30,,,,
063419,0,0,0,355,,,,
063425,0,0,0,-39,,,,
063428,0,0,0,-28,,,,
063430,0,0,0,1793,,,,
063431,0,0,0,864,,,,
063432,0,0,0,0,,,,
063435,0,0,0,-70,,,,
063436,0,0,0,283,,,,
063437,0,0,0,-51,,,,
063438,0,0,0,-219,,,,
063439,0,0,0,21,,,,
063441,0,0,0,23,,,,
063443,0,0,0,2,,,,
063444,0,0,0,1,,,,
063445,0,0,0,192,,,,
063446,0,0,0,484,,,,
063448,0,0,0,-75,,,,
063451,0,0,0,-44,,,,
063457,0,0,0,25,,,,
063461,0,0,0,-1,,,,
063463,0,0,0,190,,,,
063464,0,0,0,-11,,,,
063466,0,0,0,-566,,,,
063467,0,0,0,-380,,,,
063468,0,0,0,1,,,,
063469,0,0,0,30,,,,
063470,0,0,0,-20,,,,
063471,0,0,0,-154,,,,
063472,0,0,0,105,,,,
063474,0,0,0,-22,,,,
063475,0,0,0,2,,,,
063476,0,0,0,39,,,,
063477,0,0,0,-431,,,,
063478,0,0,0,0,,,,
063479,0,0,0,-14,,,,
063480,0,0,0,15,,,,
063481,0,0,0,6,,,,
063485,0,0,0,-110,,,,
063487,0,0,0,7,,,,
063492,0,0,0,1256,,,,
063493,0,0,0,50,,,,
063495,0,0,0,288,,,,
063496,0,0,0,-2,,,,
063501,0,0,0,-56,,,,
063504,0,0,0,-169,,,,
063505,0,0,0,-105,,,,
063507,0,0,0,119,,,,
063508,0,0,0,499,,,,
063512,0,0,0,3,,,,
063513,0,0,0,-173,,,,
063514,0,0,0,-218,,,,
063515,0,0,0,100,,,,
063516,0,0,0,-50,,,,
063517,0,0,0,28,,,,
063518,0,0,0,114,,,,
063519,0,0,0,70,,,,
063520,0,0,0,-9,,,,
063521,0,0,0,-3,,,,
063522,0,0,0,10,,,,
063523,0,0,0,843,,,,
063524,0,0,0,-99,,,,
063526,0,0,0,863,,,,
063527,0,0,0,129,,,,
063528,0,0,0,260,,,,
063530,0,0,0,-118,,,,
063531,0,0,0,-37,,,,
063532,0,0,0,153,,,,
063533,0,0,0,293,,,,
063543,0,0,0,25,,,,
063544,0,0,0,10,,,,
063545,0,0,0,-4,,,,
063548,0,0,0,-53,,,,
063549,0,0,0,-10,,,,
063550,0,0,0,-43,,,,
063553,0,0,0,90,,,,
063555,0,0,0,20,,,,
063556,0,0,0,88,,,,
063557,0,0,0,3,,,,
063558,0,0,0,1,,,,
063559,0,0,0,281,,,,
063560,0,0,0,10,,,,
063561,0,0,0,-12,,,,
063562,0,0,0,100,,,,
063563,0,0,0,-29,,,,
063565,0,0,0,5,,,,
063567,0,0,0,-40,,,,
063569,0,0,0,-469,,,,
063570,0,0,0,85,,,,
063572,0,0,0,193,,,,
063574,0,0,0,17,,,,
063575,0,0,0,1200,,,,
063576,0,0,0,4,,,,
063577,0,0,0,-249,,,,
063578,0,0,0,-77,,,,
063580,0,0,0,16,,,,
063581,0,0,0,-62,,,,
063583,0,0,0,-26,,,,
063584,0,0,0,266,,,,
063585,0,0,0,283,,,,
063586,0,0,0,54,,,,
063588,0,0,0,-39,,,,
063590,0,0,0,-14,,,,
063591,0,0,0,10,,,,
063592,0,0,0,6,,,,
063593,0,0,0,65,,,,
063594,0,0,0,-59,,,,
063595,0,0,0,41,,,,
063597,0,0,0,10,,,,
063598,0,0,0,208,,,,
063599,0,0,0,-5,,,,
063600,0,0,0,298,,,,
063601,0,0,0,-187,,,,
063602,0,0,0,82,,,,
063603,0,0,0,3,,,,
063605,0,0,0,-5,,,,
063608,0,0,0,-524,,,,
063609,0,0,0,-10,,,,
063610,0,0,0,10,,,,
063615,0,0,0,9,,,,
063616,0,0,0,10,,,,
063617,0,0,0,-15,,,,
063618,0,0,0,-10,,,,
063619,0,0,0,210,,,,
063621,0,0,0,41,,,,
063622,0,0,0,3,,,,
063623,0,0,0,25,,,,
063628,0,0,0,26,,,,
063629,0,0,0,-2,,,,
063631,0,0,0,10,,,,
063633,0,0,0,-3,,,,
063639,0,0,0,13,,,,
063641,0,0,0,-6,,,,
063642,0,0,0,-152,,,,
063643,0,0,0,11,,,,
063646,0,0,0,1,,,,
063647,0,0,0,330,,,,
063648,0,0,0,47,,,,
063649,0,0,0,463,,,,
063650,0,0,0,30,,,,
063651,0,0,0,205,,,,
063652,0,0,0,-81,,,,
063653,0,0,0,80,,,,
063654,0,0,0,-151,,,,
063658,0,0,0,-11,,,,
063665,0,0,0,4,,,,
063668,0,0,0,38,,,,
063672,0,0,0,5,,,,
063673,0,0,0,-30,,,,
063676,0,0,0,10,,,,
063677,0,0,0,24,,,,
063678,0,0,0,-10,,,,
063679,0,0,0,-1,,,,
063680,0,0,0,-51,,,,
063681,0,0,0,21,,,,
063684,0,0,0,350,,,,
063685,0,0,0,-371,,,,
063686,0,0,0,16,,,,
063692,0,0,0,90,,,,
063693,0,0,0,31,,,,
063694,0,0,0,40,,,,
063699,0,0,0,7,,,,
063701,0,0,0,2,,,,
063703,0,0,0,-5,,,,
063704,0,0,0,-8,,,,
063706,0,0,0,-2,,,,
063707,0,0,0,15,,,,
063711,0,0,0,20,,,,
063714,0,0,0,-10,,,,
063715,0,0,0,-10,,,,
063718,0,0,0,-62,,,,
063719,-2,0,0,-5,,,,
063720,0,0,0,-20,,,,
063724,0,0,0,2,,,,
063725,0,0,0,10,,,,
063727,0,0,0,19,,,,
063728,0,0,0,29,,,,
063730,0,0,0,-5,,,,
063732,0,0,0,-83,,,,
063733,0,0,0,38,,,,
063734,0,0,0,15,,,,
063735,0,0,0,-15,,,,
063737,0,0,0,9,,,,
063739,0,0,0,92,,,,
063740,0,0,0,121,,,,
063741,0,0,0,5,,,,
063745,0,0,0,3,,,,
063750,0,0,0,10,,,,
063751,0,0,0,10,,,,
063755,0,0,0,575,,,,
063761,0,0,0,-270,,,,
063763,0,0,0,1,,,,
063766,0,0,0,58,,,,
063767,0,0,0,38,,,,
063768,0,0,0,2,,,,
063776,0,0,0,101,,,,
063779,0,0,0,46,,,,
063781,0,0,0,92,,,,
063783,0,0,0,103,,,,
063786,0,0,0,3,,,,
063787,0,0,0,131,,,,
063788,0,0,0,665,,,,
063791,0,0,0,632,,,,
063793,0,0,0,-951,,,,
063794,0,0,0,-397,,,,
063799,0,0,0,2,,,,
063800,0,0,0,13,,,,
063802,0,0,0,-10,,,,
063804,0,0,0,-50,,,,
063805,0,0,0,-17,,,,
063806,0,0,0,179,,,,
063809,0,0,0,-505,,,,
063810,0,0,0,10,,,,
063811,0,0,0,-10,,,,
063815,0,0,0,-69,,,,
063816,0,0,0,-25,,,,
063817,0,0,0,10,,,,
063818,0,0,0,5,,,,
063819,0,0,0,1,,,,
063820,0,0,0,-178,,,,
063821,0,0,0,220,,,,
063825,0,0,0,13,,,,
063828,0,0,0,11,,,,
063830,0,0,0,-48,,,,
063831,0,0,0,-565,,,,
063832,0,0,0,15,,,,
063834,0,0,0,-29,,,,
063835,0,0,0,100,,,,
063837,0,0,0,-33,,,,
063845,0,0,0,38,,,,
063850,0,0,0,-5,,,,
063852,0,0,0,75,,,,
063856,0,0,0,61,,,,
063857,0,0,0,5,,,,
063859,0,0,0,98,,,,
063860,0,0,0,40,,,,
063863,0,0,0,-172,,,,
063865,0,0,0,929,,,,
063866,0,0,0,5,,,,
063868,0,0,0,90,,,,
063869,0,0,0,93,,,,
063871,3,0,0,2,,,,
063873,0,0,0,-10,,,,
063874,0,0,0,3,,,,
063875,0,0,0,6,,,,
063878,0,0,0,7,,,,
063879,0,0,0,10,,,,
063880,0,0,0,-3,,,,
063883,0,0,0,1,,,,
063885,0,0,0,-10,,,,
063888,0,0,0,5,,,,
063889,0,0,0,64,,,,
063892,0,0,0,5,,,,
063894,0,0,0,7,,,,
063897,0,0,0,30,,,,
063898,0,0,0,-6,,,,
063901,0,0,0,13,,,,
063903,0,0,0,11,,,,
063905,0,0,0,-20,,,,
063906,0,0,0,5,,,,
063907,0,0,0,-30,,,,
063908,0,0,0,-1,,,,
063910,0,0,0,-2,,,,
063911,0,0,0,-4,,,,
063914,0,0,0,9,,,,
063915,0,0,0,-1,,,,
063917,0,0,0,-3,,,,
063918,0,0,0,-13,,,,
063921,0,0,0,0,,,,
063923,0,0,0,3,,,,
063924,0,0,0,5,,,,
063926,0,0,0,1,,,,
063927,0,0,0,177,,,,
063931,0,0,0,-10,,,,
063932,0,0,0,2,,,,
063934,0,0,0,-344,,,,
063940,0,0,0,26,,,,
063943,0,0,0,125,,,,
063944,0,0,0,-31,,,,
063952,0,0,0,-10,,,,
063957,0,0,0,50,,,,
063958,0,0,0,-80,,,,
063960,0,0,0,0,,,,
063961,0,0,0,-15,,,,
063964,0,0,0,-11,,,,
063966,0,0,0,808,,,,
063967,0,0,0,50,,,,
063968,0,0,0,62,,,,
063969,0,0,0,1,,,,
063970,0,0,0,0,,,,
063971,0,0,0,100,,,,
063972,0,0,0,6,,,,
063975,0,0,0,4,,,,
063978,0,0,0,2,,,,
063990,0,0,0,-385,,,,
063991,0,0,0,20,,,,
063992,0,0,0,6,,,,
063993,0,0,0,2,,,,
063994,0,0,0,11,,,,
063997,0,0,0,-275,,,,
064000,0,0,0,30,,,,
064001,0,0,0,-20,,,,
064003,0,0,0,-2,,,,
064004,0,0,0,18,,,,
064005,0,0,0,31,,,,
064006,0,0,0,450,,,,
064008,0,0,0,5,,,,
064011,0,0,0,2,,,,
064013,9,0,0,45,,,,
064015,0,0,0,25,,,,
064018,0,0,0,-1,,,,
064020,0,0,0,5,,,,
064021,0,0,0,3,,,,
064024,0,0,0,-140,,,,
064028,0,0,0,-166,,,,
064030,0,0,0,67,,,,
064033,0,0,0,1,,,,
064034,0,0,0,-159,,,,
064035,0,0,0,26,,,,
064036,0,0,0,116,,,,
