code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
063797,0,0,0,16,,,,
063804,0,0,0,15,,,,
063805,0,0,0,92,,,,
063807,0,0,0,-3,,,,
063808,0,0,0,813,,,,
063809,0,0,0,-28,,,,
063810,0,0,0,78,,,,
063812,0,0,0,3,,,,
063813,0,0,0,-1,,,,
063815,0,0,0,-20,,,,
063816,0,0,0,3,,,,
063817,0,0,0,1,,,,
063822,0,0,0,-23,,,,
063824,0,0,0,10,,,,
063826,0,0,0,-28,,,,
063827,0,0,0,-211,,,,
063828,0,0,0,775,,,,
063831,0,0,0,-332,,,,
063834,0,0,0,-60,,,,
063835,0,0,0,28,,,,
063851,0,0,0,-8,,,,
063852,0,0,0,-155,,,,
063854,0,0,0,-4,,,,
063856,0,0,0,-107,,,,
063858,0,0,0,33,,,,
063862,0,0,0,0,,,,
063865,0,0,0,2432,,,,
063871,0,0,0,3,,,,
063872,0,0,0,-70,,,,
063874,0,0,0,-189,,,,
063880,0,0,0,-10,,,,
063882,0,0,0,10,,,,
063883,0,0,0,-29,,,,
063886,0,0,0,10,,,,
063888,0,0,0,1,,,,
063890,0,0,0,-89,,,,
063891,0,0,0,1,,,,
063892,0,0,0,-70,,,,
063897,0,0,0,26,,,,
063898,0,0,0,17,,,,
063900,0,0,0,19,,,,
063903,0,0,0,-85,,,,
063905,0,0,0,-37,,,,
063906,0,0,0,2,,,,
063907,0,0,0,-720,,,,
063911,0,0,0,1513,,,,
063913,0,0,0,-200,,,,
063914,0,0,0,12,,,,
063915,0,0,0,-1,,,,
063917,0,0,0,131,,,,
063919,0,0,0,10,,,,
063926,0,0,0,30,,,,
063927,0,0,0,-40,,,,
063930,0,0,0,7,,,,
063932,0,0,0,-10,,,,
063934,0,0,0,-365,,,,
063940,0,0,0,-831,,,,
063941,0,0,0,-119,,,,
063943,0,0,0,10,,,,
063948,0,0,0,0,,,,
063953,0,0,0,-4,,,,
063958,0,0,0,-10,,,,
063960,0,0,0,-35,,,,
063964,0,0,0,35,,,,
063968,0,0,0,-8,,,,
063970,0,0,0,-15,,,,
063973,0,0,0,-3,,,,
063977,0,0,0,1,,,,
063978,0,0,0,29,,,,
063985,0,0,0,365,,,,
063988,0,0,0,90,,,,
063991,0,0,0,4,,,,
063992,0,0,0,1,,,,
063994,0,0,0,-2,,,,
063997,0,0,0,-1,,,,
064001,0,0,0,-81,,,,
064003,0,0,0,119,,,,
064005,0,0,0,1,,,,
064006,0,0,0,19,,,,
064007,0,0,0,88,,,,
064009,0,0,0,0,,,,
064010,0,0,0,-19,,,,
064011,0,0,0,1,,,,
064013,0,0,0,8,,,,
064017,0,0,0,10,,,,
064018,0,0,0,-10,,,,
064019,22,0,0,0,,,,
064022,-24,0,0,-1350,,,,
064027,0,0,0,278,,,,
064033,0,0,0,306,,,,
064034,0,0,0,-50,,,,
064035,0,0,0,200,,,,
064036,0,0,0,25,,,,
064039,0,0,0,6,,,,
064041,0,0,0,-119,,,,
064042,0,0,0,10,,,,
064047,0,0,0,673,,,,
064049,0,0,0,0,,,,
064058,0,0,0,4,,,,
064061,0,0,0,8,,,,
064069,0,0,0,50,,,,
064070,0,0,0,31,,,,
064071,0,0,0,400,,,,
064076,0,0,0,147,,,,
064077,0,0,0,239,,,,
064078,0,0,0,-11,,,,
064079,0,0,0,40,,,,
064080,0,0,0,-10,,,,
064081,0,0,0,-125,,,,
064082,0,0,0,0,,,,
064083,0,0,0,-126,,,,
064085,0,0,0,235,,,,
064086,0,0,0,64,,,,
064088,0,0,0,0,,,,
064089,0,0,0,7,,,,
064093,0,0,0,-212,,,,
064098,0,0,0,535,,,,
064100,0,0,0,-144,,,,
064101,0,0,0,-159,,,,
064103,0,0,0,2,,,,
064104,0,0,0,1269,,,,
064107,0,0,0,-5,,,,
064115,0,0,0,107,,,,
064120,0,0,0,8,,,,
064122,0,0,0,-65,,,,
064128,0,0,0,23,,,,
064129,2,0,0,31,,,,
064130,0,0,0,59,,,,
064136,0,0,0,30,,,,
064138,0,0,0,-63,,,,
064142,0,0,0,-175,,,,
064144,0,0,0,19,,,,
064146,0,0,0,91,,,,
064147,0,0,0,8,,,,
064148,0,0,0,-18,,,,
064149,0,0,0,329,,,,
064150,0,0,0,-130,,,,
064152,0,0,0,1,,,,
064153,0,0,0,-10,,,,
064154,3,0,0,72,,,,
064156,0,0,0,68,,,,
064157,0,0,0,96,,,,
064158,0,0,0,232,,,,
064159,0,0,0,375,,,,
064161,0,0,0,-31,,,,
064163,0,0,0,14,,,,
064168,0,0,0,-30,,,,
064170,0,0,0,19,,,,
064171,0,0,0,93,,,,
064172,0,0,0,-10,,,,
064177,0,0,0,23,,,,
064179,0,0,0,-2,,,,
064182,0,0,0,1,,,,
064183,0,0,0,12,,,,
064184,0,0,0,-42,,,,
064187,0,0,0,5,,,,
064188,0,0,0,10,,,,
064189,0,0,0,-56,,,,
064194,0,0,0,-4,,,,
064207,0,0,0,-1,,,,
064210,0,0,0,10,,,,
064211,0,0,0,-2,,,,
064212,0,0,0,-4,,,,
064213,0,0,0,59,,,,
064214,0,0,0,330,,,,
064215,0,0,0,-41,,,,
064216,0,0,0,-17,,,,
064221,0,0,0,316,,,,
064224,0,0,0,-249,,,,
064227,0,0,0,7,,,,
064237,0,0,0,31,,,,
064239,0,0,0,-50,,,,
064241,0,0,0,83,,,,
064247,0,0,0,1,,,,
064249,0,0,0,6,,,,
064250,0,0,0,16,,,,
064251,0,0,0,2,,,,
064253,0,0,0,6,,,,
064255,0,0,0,70,,,,
064257,0,0,0,2,,,,
064264,0,0,0,2,,,,
064280,0,0,0,-4,,,,
064282,0,0,0,0,,,,
064285,0,0,0,3,,,,
064288,0,0,0,10,,,,
064290,0,0,0,-1,,,,
064291,0,0,0,-1,,,,
064292,0,0,0,1,,,,
064293,0,0,0,364,,,,
064295,0,0,0,1,,,,
064299,0,0,0,-160,,,,
064306,0,0,0,5,,,,
064312,0,0,0,-90,,,,
064313,0,0,0,15,,,,
064314,0,0,0,23,,,,
064316,0,0,0,274,,,,
064320,0,0,0,0,,,,
064321,0,0,0,-59,,,,
064323,0,0,0,10,,,,
064325,0,0,0,-133,,,,
064327,0,0,0,-2,,,,
064328,0,0,0,155,,,,
064334,0,0,0,33,,,,
064335,0,0,0,-19,,,,
064336,0,0,0,60,,,,
064340,0,0,0,-95,,,,
064342,0,0,0,10,,,,
064346,0,0,0,66,,,,
064348,0,0,0,5,,,,
064354,0,0,0,6,,,,
064358,0,0,0,-61,,,,
064360,0,0,0,0,,,,
064361,0,0,0,-25,,,,
064362,0,0,0,12,,,,
064367,0,0,0,479,,,,
064368,0,0,0,-393,,,,
064369,0,0,0,50,,,,
064370,0,0,0,330,,,,
064371,0,0,0,0,,,,
064372,0,0,0,-51,,,,
064378,0,0,0,81,,,,
064379,0,0,0,-135,,,,
064380,0,0,0,-3,,,,
064381,0,0,0,-5,,,,
064382,0,0,0,-1,,,,
064390,0,0,0,-1,,,,
064393,0,0,0,9,,,,
064394,0,0,0,-30,,,,
064402,0,0,0,1,,,,
064410,0,0,0,100,,,,
064413,0,0,0,100,,,,
064415,0,0,0,-200,,,,
064418,0,0,0,17,,,,
064420,0,0,0,605,,,,
064421,0,0,0,-1,,,,
064423,0,0,0,14,,,,
064424,0,0,0,176,,,,
064425,0,0,0,104,,,,
064426,0,0,0,122,,,,
064427,0,0,0,-20,,,,
064428,0,0,0,444,,,,
064429,0,0,0,-100,,,,
064430,0,0,0,131,,,,
064431,0,0,0,-80,,,,
064433,0,0,0,215,,,,
064434,0,0,0,13,,,,
064437,0,0,0,11,,,,
064440,0,0,0,5,,,,
064441,0,0,0,2,,,,
064442,0,0,0,-7,,,,
064443,0,0,0,10,,,,
064450,0,0,0,148,,,,
064453,0,0,0,1,,,,
064455,0,0,0,256,,,,
064457,0,0,0,-30,,,,
064458,0,0,0,6,,,,
064463,0,0,0,150,,,,
064464,0,0,0,60,,,,
064467,0,0,0,-10,,,,
064468,0,0,0,5,,,,
064470,0,0,0,-10,,,,
064471,0,0,0,5,,,,
064472,0,0,0,0,,,,
064473,0,0,0,0,,,,
064479,0,0,0,-118,,,,
064483,0,0,0,-38,,,,
064486,0,0,0,-10,,,,
064490,0,0,0,38,,,,
064493,0,0,0,19,,,,
064495,0,0,0,-64,,,,
064497,0,0,0,28,,,,
064498,0,0,0,0,,,,
064500,0,0,0,1,,,,
064501,0,0,0,-15,,,,
064502,0,0,0,4,,,,
064503,0,0,0,-481,,,,
064507,0,0,0,-10,,,,
064508,0,0,0,-231,,,,
064511,0,0,0,53,,,,
064514,0,0,0,1960,,,,
064516,0,0,0,-25,,,,
064524,0,0,0,122,,,,
064525,0,0,0,-51,,,,
064529,0,0,0,-7,,,,
064530,0,0,0,5,,,,
064532,0,0,0,5,,,,
064535,0,0,0,148,,,,
064539,0,0,0,0,,,,
064541,0,0,0,-35,,,,
064542,0,0,0,148,,,,
064543,0,0,0,553,,,,
064545,0,0,0,-436,,,,
064547,0,0,0,28,,,,
064549,0,0,0,0,,,,
064551,0,0,0,-4,,,,
064552,0,0,0,1,,,,
064554,0,0,0,3,,,,
064555,0,0,0,1,,,,
064561,0,0,0,-180,,,,
064563,0,0,0,0,,,,
064567,0,0,0,-22,,,,
064570,0,0,0,10,,,,
064574,0,0,0,-5,,,,
064577,0,0,0,-1,,,,
064578,0,0,0,-5,,,,
064582,0,0,0,20,,,,
064583,0,0,0,1,,,,
064584,0,0,0,20,,,,
064587,0,0,0,40,,,,
064588,0,0,0,1,,,,
064591,0,0,0,1,,,,
064595,0,0,0,42,,,,
064597,0,0,0,-6,,,,
064599,0,0,0,-30,,,,
064600,0,0,0,1,,,,
064601,0,0,0,35,,,,
064603,0,0,0,7,,,,
064604,0,0,0,142,,,,
064606,0,0,0,8,,,,
064607,0,0,0,0,,,,
064611,0,0,0,-223,,,,
064612,0,0,0,-11,,,,
064613,0,0,0,13,,,,
064615,0,0,0,1358,,,,
064617,0,0,0,6,,,,
064618,0,0,0,1,,,,
064619,0,0,0,10,,,,
064620,0,0,0,-2,,,,
064622,0,0,0,20,,,,
064623,0,0,0,10,,,,
064630,0,0,0,-4,,,,
064632,0,0,0,0,,,,
064636,0,0,0,243,,,,
064642,0,0,0,-2,,,,
064648,0,0,0,65,,,,
064650,0,0,0,11,,,,
064651,0,0,0,5,,,,
064652,0,0,0,-23,,,,
064655,0,0,0,10,,,,
064656,0,0,0,1,,,,
064659,0,0,0,33,,,,
064660,0,0,0,-9,,,,
064662,0,0,0,3,,,,
064666,0,0,0,-45,,,,
064672,0,0,0,-14,,,,
064675,0,0,0,-27,,,,
064677,0,0,0,-314,,,,
064678,0,0,0,33,,,,
064679,0,0,0,9,,,,
064680,0,0,0,-91,,,,
064681,0,0,0,-3,,,,
064682,0,0,0,-1,,,,
064683,0,0,0,27,,,,
064684,0,0,0,296,,,,
064686,0,0,0,167,,,,
064689,0,0,0,-10,,,,
064690,0,0,0,112,,,,
064691,0,0,0,-31,,,,
064702,0,0,0,-1,,,,
064703,0,0,0,55,,,,
064704,0,0,0,-31,,,,
064707,0,0,0,-227,,,,
064711,0,0,0,191,,,,
064712,0,0,0,10,,,,
064714,0,0,0,324,,,,
064716,0,0,0,13,,,,
064718,0,0,0,75,,,,
064720,0,0,0,-30,,,,
064725,0,0,0,5,,,,
064731,0,0,0,20,,,,
064732,0,0,0,57,,,,
064738,0,0,0,825,,,,
064741,0,0,0,-80,,,,
064743,0,0,0,-218,,,,
064745,0,0,0,273,,,,
064746,0,0,0,-10,,,,
064750,0,0,0,30,,,,
064751,0,0,0,859,,,,
064761,0,0,0,-78,,,,
064763,0,0,0,65,,,,
064765,0,0,0,14,,,,
064766,0,0,0,14,,,,
064772,0,0,0,-30,,,,
064774,0,0,0,3,,,,
064777,0,0,0,8,,,,
064778,0,0,0,-80,,,,
064781,0,0,0,-10,,,,
064786,0,0,0,178,,,,
064787,0,0,0,176,,,,
064791,0,0,0,0,,,,
064793,0,0,0,-976,,,,
064794,0,0,0,266,,,,
064796,0,0,0,50,,,,
064805,0,0,0,-48,,,,
064811,0,0,0,22,,,,
064822,0,0,0,-7,,,,
064825,0,0,0,-25,,,,
064831,0,0,0,6,,,,
064832,0,0,0,3,,,,
064837,0,0,0,223,,,,
064838,0,0,0,20,,,,
064839,0,0,0,230,,,,
064849,0,0,0,4,,,,
064851,0,0,0,4,,,,
064855,0,0,0,7,,,,
064857,0,0,0,17,,,,
064859,0,0,0,-10,,,,
064860,0,0,0,-2,,,,
064863,0,0,0,-64,,,,
064867,0,0,0,200,,,,
064868,0,0,0,4,,,,
064870,0,0,0,-20,,,,
064875,0,0,0,-1,,,,
064878,0,0,0,-10,,,,
064891,0,0,0,5,,,,
064894,0,0,0,-371,,,,
064895,0,0,0,75,,,,
064896,0,0,0,-20,,,,
064899,0,0,0,322,,,,
064901,0,0,0,13,,,,
064904,0,0,0,0,,,,
064905,0,0,0,4,,,,
064906,0,0,0,5,,,,
064910,0,0,0,1,,,,
064914,0,0,0,20,,,,
064915,0,0,0,25,,,,
064917,0,0,0,195,,,,
064926,0,0,0,-1,,,,
064930,0,0,0,205,,,,
064933,0,0,0,40,,,,
064936,0,0,0,13,,,,
064939,0,0,0,49,,,,
064942,0,0,0,-17,,,,
064947,0,0,0,19,,,,
064948,0,0,0,34,,,,
064952,0,0,0,34,,,,
064953,0,0,0,31,,,,
064955,0,0,0,260,,,,
064956,0,0,0,50,,,,
064957,0,0,0,90,,,,
064962,0,0,0,33,,,,
064963,0,0,0,200,,,,
064964,0,0,0,4,,,,
064965,0,0,0,4,,,,
064966,0,0,0,20,,,,
064968,0,0,0,-159,,,,
064969,0,0,0,-11,,,,
064977,0,0,0,210,,,,
064980,0,0,0,6455,,,,
064981,0,0,0,-30,,,,
064985,0,0,0,-5,,,,
064986,0,0,0,82,,,,
064987,0,0,0,-15,,,,
064988,0,0,0,-109,,,,
064989,0,0,0,-6,,,,
064993,0,0,0,150,,,,
064995,0,0,0,-255,,,,
064997,0,0,0,64,,,,
064998,0,0,0,10,,,,
064999,0,0,0,9,,,,
065000,0,0,0,-35,,,,
065002,0,0,0,-150,,,,
065005,0,0,0,-484,,,,
065006,0,0,0,-22,,,,
065007,0,0,0,-31,,,,
065009,0,0,0,-291,,,,
065010,0,0,0,-305,,,,
065012,0,0,0,-3,,,,
065013,0,0,0,20,,,,
065014,0,0,0,10,,,,
065016,0,0,0,-604,,,,
065017,0,0,0,-60,,,,
065018,0,0,0,10,,,,
065020,0,0,0,73,,,,
065021,0,0,0,-20,,,,
065026,0,0,0,40,,,,
065028,0,0,0,10,,,,
065030,0,0,0,6,,,,
065031,0,0,0,107,,,,
065033,0,0,0,-50,,,,
065034,0,0,0,-65,,,,
065037,0,0,0,16,,,,
065039,0,0,0,25,,,,
065040,0,0,0,-66,,,,
065041,0,0,0,-18,,,,
065042,0,0,0,35,,,,
065044,0,0,0,1198,,,,
065050,0,0,0,-225,,,,
065051,0,0,0,441,,,,
065052,0,0,0,-134,,,,
065053,0,0,0,-48,,,,
065054,0,0,0,-2,,,,
065055,0,0,0,-141,,,,
065056,0,0,0,300,,,,
065057,0,0,0,81,,,,
065058,0,0,0,130,,,,
065059,0,0,0,16,,,,
065061,0,0,0,1,,,,
065062,0,0,0,26,,,,
065067,0,0,0,2629,,,,
065068,0,0,0,72,,,,
065070,0,0,0,-137,,,,
065072,0,0,0,5,,,,
065073,0,0,0,255,,,,
065074,0,0,0,205,,,,
065080,0,0,0,-229,,,,
065082,0,0,0,-31,,,,
065087,0,0,0,-630,,,,
065089,0,0,0,2,,,,
065093,0,0,0,160,,,,
065094,0,0,0,5,,,,
065096,0,0,0,10,,,,
065099,0,0,0,-337,,,,
065100,0,0,0,159,,,,
065101,0,0,0,-100,,,,
065103,0,0,0,-16,,,,
065104,0,0,0,-23,,,,
065107,0,0,0,-19,,,,
065116,0,0,0,-10,,,,
065119,0,0,0,32,,,,
065120,0,0,0,-3,,,,
065121,0,0,0,-110,,,,
065122,0,0,0,-60,,,,
065126,0,0,0,115,,,,
065128,0,0,0,-4,,,,
065131,0,0,0,70,,,,
065137,0,0,0,1,,,,
065140,0,0,0,-45,,,,
065141,0,0,0,-33,,,,
065142,0,0,0,1,,,,
065143,0,0,0,5,,,,
065146,0,0,0,430,,,,
065147,0,0,0,10,,,,
065149,0,0,0,28,,,,
065152,0,0,0,1,,,,
065154,0,0,0,250,,,,
065155,0,0,0,-10,,,,
065156,0,0,0,3,,,,
065159,0,0,0,17,,,,
065161,0,0,0,1732,,,,
065162,0,0,0,595,,,,
065164,0,0,0,10,,,,
065165,0,0,0,5,,,,
065166,0,0,0,-327,,,,
065167,0,0,0,79,,,,
065170,0,0,0,-78,,,,
065171,0,0,0,25,,,,
065172,0,0,0,-1,,,,
065174,0,0,0,-9,,,,
065177,0,0,0,-5,,,,
065180,0,0,0,344,,,,
065182,0,0,0,251,,,,
065187,0,0,0,7,,,,
065188,0,0,0,-42,,,,
065191,0,0,0,13,,,,
065194,0,0,0,51,,,,
065198,0,0,0,10,,,,
065202,0,0,0,66,,,,
065203,0,0,0,464,,,,
065204,0,0,0,-5,,,,
065205,0,0,0,1,,,,
065206,0,0,0,15,,,,
065210,0,0,0,3,,,,
065212,0,0,0,-25,,,,
065213,0,0,0,-137,,,,
065216,0,0,0,60,,,,
065220,0,0,0,-33,,,,
065225,0,0,0,0,,,,
065226,0,0,0,-15,,,,
065227,0,0,0,-375,,,,
065229,0,0,0,10,,,,
065230,0,0,0,-4,,,,
065231,0,0,0,371,,,,
065233,0,0,0,-5,,,,
065235,0,0,0,87,,,,
065238,0,0,0,40,,,,
065241,0,0,0,110,,,,
065244,0,0,0,3,,,,
065253,0,0,0,0,,,,
065255,0,0,0,4,,,,
065258,0,0,0,-1,,,,
065261,0,0,0,94,,,,
065264,0,0,0,804,,,,
065265,0,0,0,58,,,,
065266,0,0,0,911,,,,
065269,0,0,0,995,,,,
065273,0,0,0,137,,,,
065275,0,0,0,164,,,,
065278,0,0,0,-145,,,,
065279,0,0,0,-10,,,,
065280,0,0,0,2,,,,
065281,0,0,0,44,,,,
065282,0,0,0,5,,,,
065285,0,0,0,5,,,,
065286,0,0,0,-4,,,,
065287,0,0,0,-126,,,,
065291,0,0,0,40,,,,
065292,0,0,0,2,,,,
065297,0,0,0,5,,,,
065301,0,0,0,5,,,,
065302,0,0,0,25,,,,
065305,0,0,0,18,,,,
065306,0,0,0,4,,,,
065307,0,0,0,30,,,,
065314,0,0,0,-93,,,,
065318,0,0,0,-10,,,,
065320,0,0,0,-34,,,,
065321,0,0,0,1,,,,
065322,0,0,0,171,,,,
065326,0,0,0,10,,,,
065328,0,0,0,10,,,,
065341,0,0,0,-279,,,,
065344,0,0,0,20,,,,
065348,0,0,0,2,,,,
065350,0,0,0,-76,,,,
065354,0,0,0,1,,,,
065355,0,0,0,-48,,,,
065356,0,0,0,30,,,,
065358,0,0,0,-140,,,,
065360,0,0,0,42,,,,
065361,0,0,0,2,,,,
065363,0,0,0,-3,,,,
065364,0,0,0,2,,,,
065365,0,0,0,50,,,,
065371,0,0,0,-12,,,,
065373,0,0,0,2,,,,
065374,0,0,0,12,,,,
065376,0,0,0,-384,,,,
065377,0,0,0,549,,,,
065378,0,0,0,119,,,,
065379,0,0,0,49,,,,
065380,0,0,0,1,,,,
065381,0,0,0,21,,,,
065382,0,0,0,503,,,,
065384,0,0,0,-5,,,,
065385,0,0,0,21,,,,
065386,0,0,0,-3,,,,
065389,0,0,0,-102,,,,
065398,0,0,0,2,,,,
065401,0,0,0,50,,,,
065403,0,0,0,1,,,,
065405,0,0,0,1,,,,
065406,0,0,0,18,,,,
065407,0,0,0,-48,,,,
065408,0,0,0,-41,,,,
065417,0,0,0,1286,,,,
065419,0,0,0,88,,,,
065423,-105,0,0,3505,,,,
065426,0,0,0,82,,,,
065428,0,0,0,8,,,,
065430,0,0,0,11,,,,
065432,0,0,0,37,,,,
065433,0,0,0,144,,,,
065434,0,0,0,14,,,,
065437,0,0,0,-11,,,,
065440,0,0,0,100,,,,
065442,0,0,0,-57,,,,
065443,0,0,0,-12,,,,
065444,0,0,0,40,,,,
065445,0,0,0,-30,,,,
065446,0,0,0,2,,,,
065449,0,0,0,3,,,,
065450,0,0,0,-69,,,,
065451,-3,0,0,-359,,,,
065452,0,0,0,1358,,,,
065454,0,0,0,-122,,,,
065455,0,0,0,48,,,,
065456,0,0,0,-24,,,,
065458,0,0,0,295,,,,
065459,0,0,0,1161,,,,
065460,0,0,0,80,,,,
065461,0,0,0,-835,,,,
065463,0,0,0,26,,,,
065466,0,0,0,8,,,,
065467,0,0,0,33,,,,
065468,0,0,0,0,,,,
065470,0,0,0,5,,,,
065472,0,0,0,2848,,,,
065473,0,0,0,4,,,,
065474,0,0,0,100,,,,
065478,0,0,0,1,,,,
065480,0,0,0,56,,,,
065481,0,0,0,7,,,,
065482,0,0,0,8,,,,
065484,0,0,0,300,,,,
065486,0,0,0,-3,,,,
065487,0,0,0,-110,,,,
065488,0,0,0,12,,,,
065497,0,0,0,-51,,,,
065498,0,0,0,1,,,,
065499,0,0,0,30,,,,
065504,0,0,0,1,,,,
065505,0,0,0,-7,,,,
065508,0,0,0,1,,,,
065509,0,0,0,209,,,,
065510,0,0,0,119,,,,
065511,0,0,0,10,,,,
065512,0,0,0,2,,,,
065513,0,0,0,5,,,,
065514,0,0,0,24,,,,
065516,0,0,0,8,,,,
065517,0,0,0,-7,,,,
065520,0,0,0,35,,,,
065522,0,0,0,15,,,,
065524,0,0,0,-2,,,,
065525,0,0,0,1,,,,
065526,0,0,0,-14,,,,
065529,0,0,0,2,,,,
065530,0,0,0,-197,,,,
065531,0,0,0,-4,,,,
065532,0,0,0,-3,,,,
065533,0,0,0,85,,,,
065534,0,0,0,1,,,,
065538,0,0,0,-15,,,,
065547,0,0,0,15,,,,
065551,0,0,0,0,,,,
065552,0,0,0,-20,,,,
065555,0,0,0,-1,,,,
065559,0,0,0,6,,,,
065563,0,0,0,414,,,,
065564,0,0,0,-155,,,,
065565,0,0,0,37,,,,
065566,0,0,0,-183,,,,
065569,0,0,0,-275,,,,
065573,0,0,0,70,,,,
065576,0,0,0,20,,,,
065578,0,0,0,10,,,,
065581,0,0,0,1,,,,
065584,0,0,0,102,,,,
065587,0,0,0,50,,,,
065591,0,0,0,2,,,,
065592,0,0,0,0,,,,
065596,0,0,0,27,,,,
065598,0,0,0,-1,,,,
065599,0,0,0,-144,,,,
065602,0,0,0,20,,,,
065604,0,0,0,21,,,,
065605,0,0,0,47,,,,
065606,0,0,0,-43,,,,
065609,-5,0,0,1184,,,,
065610,0,0,0,-1,,,,
065611,0,0,0,420,,,,
065614,0,0,0,105,,,,
065615,0,0,0,37,,,,
065617,0,0,0,-4,,,,
065619,0,0,0,-89,,,,
065621,0,0,0,384,,,,
065623,0,0,0,50,,,,
065628,0,0,0,-1,,,,
065629,0,0,0,-155,,,,
065632,0,0,0,-62,,,,
065633,0,0,0,240,,,,
065634,0,0,0,34,,,,
065636,0,0,0,18,,,,
065639,0,0,0,326,,,,
065640,0,0,0,8,,,,
065641,0,0,0,227,,,,
065642,0,0,0,1,,,,
065643,0,0,0,-35,,,,
065645,0,0,0,24,,,,
065646,0,0,0,25,,,,
065647,0,0,0,150,,,,
065650,0,0,0,-115,,,,
065651,0,0,0,37,,,,
065654,0,0,0,-181,,,,
065655,0,0,0,-90,,,,
065656,0,0,0,-3,,,,
065657,0,0,0,17,,,,
065658,0,0,0,410,,,,
065659,0,0,0,200,,,,
065660,0,0,0,236,,,,
065661,0,0,0,20,,,,
065666,0,0,0,22,,,,
065667,0,0,0,-68,,,,
065668,0,0,0,410,,,,
065669,0,0,0,20,,,,
065670,0,0,0,-103,,,,
065671,0,0,0,20,,,,
065673,0,0,0,13,,,,
065674,0,0,0,-2,,,,
065680,0,0,0,20,,,,
065682,0,0,0,-15,,,,
065685,0,0,0,-27,,,,
065686,0,0,0,1,,,,
065687,0,0,0,19,,,,
065688,0,0,0,0,,,,
065695,0,0,0,-14,,,,
065696,0,0,0,10,,,,
065698,0,0,0,23,,,,
065699,0,0,0,136,,,,
065700,0,0,0,7,,,,
065701,0,0,0,-5,,,,
065702,0,0,0,2,,,,
065703,0,0,0,-181,,,,
065705,0,0,0,9,,,,
065706,0,0,0,15,,,,
065708,0,0,0,6,,,,
065709,0,0,0,-36,,,,
065710,0,0,0,-1,,,,
065715,0,0,0,-101,,,,
065716,0,0,0,37,,,,
065718,0,0,0,93,,,,
065719,0,0,0,-328,,,,
065724,0,0,0,12,,,,
065725,0,0,0,-20,,,,
065727,0,0,0,10,,,,
065729,0,0,0,47,,,,
065730,0,0,0,-20,,,,
065731,0,0,0,-37,,,,
065732,0,0,0,-10,,,,
065734,0,0,0,86,,,,
065735,0,0,0,1,,,,
065736,0,0,0,494,,,,
065738,0,0,0,6,,,,
065743,0,0,0,6,,,,
065745,0,0,0,31,,,,
065746,0,0,0,86,,,,
065748,0,0,0,-943,,,,
065750,0,0,0,118,,,,
065752,0,0,0,0,,,,
065754,0,0,0,-5,,,,
065755,0,0,0,12,,,,
065756,0,0,0,-40,,,,
065757,0,0,0,-266,,,,
065759,0,0,0,-15,,,,
065761,0,0,0,25,,,,
065764,0,0,0,-15,,,,
065767,0,0,0,5,,,,
065768,0,0,0,-10,,,,
065770,0,0,0,57,,,,
065771,0,0,0,-95,,,,
065774,0,0,0,403,,,,
065776,0,0,0,-381,,,,
065777,0,0,0,-2,,,,
065783,0,0,0,-215,,,,
065784,0,0,0,-60,,,,
065785,0,0,0,10,,,,
065788,0,0,0,9,,,,
065790,0,0,0,-51,,,,
065791,0,0,0,-15,,,,
065792,0,0,0,0,,,,
065793,0,0,0,-1,,,,
065797,0,0,0,1,,,,
065802,0,0,0,16,,,,
065807,0,0,0,8,,,,
065810,0,0,0,28,,,,
065811,0,0,0,3,,,,
065813,0,0,0,-34,,,,
065815,0,0,0,248,,,,
065816,0,0,0,883,,,,
065818,0,0,0,0,,,,
065819,0,0,0,-2,,,,
065820,0,0,0,43,,,,
065823,0,0,0,-20,,,,
065824,0,0,0,56,,,,
065826,0,0,0,-10,,,,
065827,0,0,0,37,,,,
065828,0,0,0,1,,,,
065829,0,0,0,12,,,,
065830,0,0,0,-10,,,,
065831,0,0,0,-22,,,,
065833,0,0,0,-50,,,,
065836,0,0,0,25,,,,
065837,0,0,0,2,,,,
065850,0,0,0,98,,,,
065852,0,0,0,-100,,,,
065853,0,0,0,1,,,,
065855,0,0,0,0,,,,
065856,0,0,0,1,,,,
065857,0,0,0,23,,,,
065860,0,0,0,26,,,,
065861,0,0,0,53,,,,
065862,0,0,0,20,,,,
065863,0,0,0,2,,,,
065864,0,0,0,1,,,,
065865,0,0,0,138,,,,
065866,0,0,0,75,,,,
065870,0,0,0,-200,,,,
065871,0,0,0,10,,,,
065877,0,0,0,21,,,,
065880,0,0,0,35,,,,
065881,0,0,0,5,,,,
065884,0,0,0,10,,,,
065885,0,0,0,-9,,,,
065886,0,0,0,-40,,,,
065887,0,0,0,136,,,,
065889,0,0,0,-30,,,,
065890,0,0,0,465,,,,
065891,0,0,0,-29,,,,
065894,0,0,0,-31,,,,
065896,0,0,0,447,,,,
065897,0,0,0,116,,,,
065899,0,0,0,2,,,,
065900,0,0,0,9,,,,
065903,-100,0,0,83,,,,
065904,0,0,0,-5,,,,
065908,0,0,0,-20,,,,
065911,0,0,0,-20,,,,
065912,0,0,0,41,,,,
065913,0,0,0,5,,,,
065915,0,0,0,20,,,,
065917,0,0,0,-10,,,,
065918,0,0,0,97,,,,
065921,0,0,0,27,,,,
065926,0,0,0,1,,,,
065928,0,0,0,40,,,,
