code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
048446,0,0,0,60,,,,
048447,0,0,0,-462,,,,
048448,0,0,0,90,,,,
048449,0,0,0,-143,,,,
048451,0,0,0,108,,,,
048452,0,0,0,28,,,,
048456,0,0,0,-14,,,,
048457,0,0,0,0,,,,
048458,0,0,0,121,,,,
048464,0,0,0,0,,,,
048469,0,0,0,64,,,,
048470,0,0,0,20,,,,
048471,0,0,0,1,,,,
048474,0,0,0,-439,,,,
048476,0,0,0,0,,,,
048477,0,0,0,-33,,,,
048479,0,0,0,10,,,,
048484,0,0,0,-12,,,,
048491,0,0,0,2,,,,
048493,0,0,0,-5,,,,
048494,0,0,0,566,,,,
048496,0,0,0,10,,,,
048502,0,0,0,-5,,,,
048509,0,0,0,2,,,,
048512,0,0,0,-4,,,,
048517,0,0,0,-145,,,,
048519,0,0,0,-36,,,,
048521,0,0,0,-24,,,,
048526,0,0,0,1,,,,
048528,0,0,0,-17,,,,
048532,0,0,0,10,,,,
048535,0,0,0,-135,,,,
048536,0,0,0,27,,,,
048537,0,0,0,-5,,,,
048538,0,0,0,155,,,,
048539,0,0,0,-82,,,,
048541,0,0,0,-10,,,,
048543,0,0,0,-20,,,,
048548,0,0,0,-10,,,,
048549,0,0,0,331,,,,
048551,0,0,0,10,,,,
048553,0,0,0,80,,,,
048554,0,0,0,35,,,,
048555,0,0,0,20,,,,
048559,0,0,0,-100,,,,
048560,0,0,0,398,,,,
048562,0,0,0,78,,,,
048566,0,0,0,-10,,,,
048569,0,0,0,-700,,,,
048570,0,0,0,742,,,,
048574,0,0,0,-3,,,,
048575,0,0,0,530,,,,
048576,0,0,0,120,,,,
048579,0,0,0,1,,,,
048581,0,0,0,69,,,,
048582,0,0,0,-113,,,,
048583,0,0,0,5,,,,
048584,0,0,0,191,,,,
048585,0,0,0,-50,,,,
048586,0,0,0,51,,,,
048587,0,0,0,74,,,,
048588,0,0,0,1118,,,,
048589,0,0,0,10,,,,
048590,0,0,0,2,,,,
048596,0,0,0,-11,,,,
048603,0,0,0,3,,,,
048604,0,0,0,5,,,,
048614,0,0,0,0,,,,
048629,0,0,0,60,,,,
048631,0,0,0,-10,,,,
048641,0,0,0,-319,,,,
048645,0,0,0,-11,,,,
048646,0,0,0,596,,,,
048647,0,0,0,-53,,,,
048648,0,0,0,-10,,,,
048657,0,0,0,10,,,,
048660,0,0,0,-11,,,,
048665,0,0,0,-326,,,,
048667,0,0,0,121,,,,
048669,0,0,0,-6,,,,
048673,0,0,0,3,,,,
048675,0,0,0,-61,,,,
048678,0,0,0,1,,,,
048685,0,0,0,-20,,,,
048691,0,0,0,8,,,,
048693,0,0,0,-1,,,,
048696,0,0,0,-63,,,,
048697,0,0,0,-130,,,,
048701,0,0,0,-40,,,,
048704,0,0,0,-1,,,,
048707,0,0,0,60,,,,
048708,0,0,0,-28,,,,
048713,0,0,0,1,,,,
048718,0,0,0,10,,,,
048719,0,0,0,-900,,,,
048721,0,0,0,-116,,,,
048722,0,0,0,14,,,,
048723,0,0,0,-32,,,,
048724,0,0,0,33,,,,
048725,0,0,0,-20,,,,
048726,0,0,0,41,,,,
048727,0,0,0,-20,,,,
048728,0,0,0,134,,,,
048729,0,0,0,5,,,,
048734,-1,0,0,1,,,,
048735,0,0,0,1,,,,
048736,0,0,0,2,,,,
048737,0,0,0,-5,,,,
048738,0,0,0,21,,,,
048741,0,0,0,22,,,,
048743,0,0,0,10,,,,
048745,0,0,0,-12,,,,
048746,0,0,0,20,,,,
048748,0,0,0,250,,,,
048749,0,0,0,52,,,,
048750,0,0,0,21,,,,
048751,0,0,0,-17,,,,
048754,0,0,0,-51,,,,
048755,0,0,0,0,,,,
048760,0,0,0,3,,,,
048761,0,0,0,5,,,,
048768,0,0,0,11,,,,
048771,0,0,0,125,,,,
048774,0,0,0,-101,,,,
048778,0,0,0,82,,,,
048780,0,0,0,2,,,,
048782,0,0,0,-486,,,,
048783,0,0,0,-163,,,,
048790,0,0,0,4,,,,
048791,0,0,0,-17,,,,
048792,0,0,0,5,,,,
048795,0,0,0,18,,,,
048796,0,0,0,90,,,,
048797,0,0,0,0,,,,
048802,0,0,0,-29,,,,
048803,0,0,0,7,,,,
048808,0,0,0,-35,,,,
048809,0,0,0,-4,,,,
048812,0,0,0,35,,,,
048814,0,0,0,0,,,,
048815,0,0,0,25,,,,
048816,0,0,0,11,,,,
048819,0,0,0,2,,,,
048820,0,0,0,3,,,,
048823,0,0,0,226,,,,
048824,0,0,0,1,,,,
048827,0,0,0,-10,,,,
048828,0,0,0,-2,,,,
048830,0,0,0,100,,,,
048831,0,0,0,0,,,,
048837,0,0,0,-35,,,,
048843,0,0,0,36,,,,
048846,0,0,0,152,,,,
048848,0,0,0,-1,,,,
048852,0,0,0,-12,,,,
048856,0,0,0,25,,,,
048859,0,0,0,6,,,,
048861,0,0,0,21,,,,
048868,0,0,0,169,,,,
048870,0,0,0,2,,,,
048876,0,0,0,-10,,,,
048883,0,0,0,6,,,,
048893,0,0,0,-1,,,,
048899,0,0,0,1,,,,
048900,0,0,0,1,,,,
048901,0,0,0,200,,,,
048902,0,0,0,125,,,,
048906,0,0,0,5,,,,
048921,0,0,0,-10,,,,
048923,0,0,0,21,,,,
048929,0,0,0,11,,,,
048931,0,0,0,-17,,,,
048937,0,0,0,-45,,,,
048942,0,0,0,-10,,,,
048943,0,0,0,3,,,,
048944,0,0,0,5,,,,
048945,0,0,0,12,,,,
048946,0,0,0,-170,,,,
048947,0,0,0,49,,,,
048949,0,0,0,1,,,,
048951,0,0,0,-10,,,,
048952,0,0,0,-70,,,,
048959,0,0,0,115,,,,
048960,0,0,0,5,,,,
048961,0,0,0,-2,,,,
048962,0,0,0,-3,,,,
048964,0,0,0,0,,,,
048965,0,0,0,-14,,,,
048966,0,0,0,150,,,,
048967,0,0,0,2,,,,
048968,0,0,0,-31,,,,
048969,0,0,0,1,,,,
048970,0,0,0,63,,,,
048971,0,0,0,398,,,,
048974,0,0,0,123,,,,
048983,0,0,0,39,,,,
048984,0,0,0,8,,,,
048987,0,0,0,-21,,,,
048990,0,0,0,10,,,,
048991,0,0,0,380,,,,
048997,0,0,0,349,,,,
048999,0,0,0,-5,,,,
049000,0,0,0,-2,,,,
049001,0,0,0,-10,,,,
049003,0,0,0,-50,,,,
049010,0,0,0,-149,,,,
049013,0,0,0,56,,,,
049020,0,0,0,0,,,,
049045,0,0,0,10,,,,
049049,0,0,0,8,,,,
049055,0,0,0,1,,,,
049056,0,0,0,-3,,,,
049057,0,0,0,-15,,,,
049060,0,0,0,631,,,,
049063,0,0,0,84,,,,
049071,0,0,0,25,,,,
049074,0,0,0,89,,,,
049075,0,0,0,63,,,,
049079,0,0,0,5,,,,
049081,0,0,0,-10,,,,
049082,0,0,0,1,,,,
049087,0,0,0,1,,,,
049088,0,0,0,1,,,,
049092,0,0,0,-15,,,,
049096,0,0,0,15,,,,
049099,0,0,0,20,,,,
049101,0,0,0,-1,,,,
049103,0,0,0,701,,,,
049106,0,0,0,25,,,,
049108,0,0,0,105,,,,
049109,0,0,0,48,,,,
049112,0,0,0,5,,,,
049114,0,0,0,0,,,,
049116,0,0,0,2,,,,
049118,0,0,0,8,,,,
049122,0,0,0,-30,,,,
049123,0,0,0,19,,,,
049129,0,0,0,-102,,,,
049130,0,0,0,-230,,,,
049132,0,0,0,200,,,,
049133,0,0,0,64,,,,
049136,0,0,0,2,,,,
049141,0,0,0,5,,,,
049142,0,0,0,-50,,,,
049143,0,0,0,5,,,,
049145,0,0,0,18,,,,
049146,0,0,0,-1450,,,,
049147,0,0,0,-495,,,,
049148,0,0,0,219,,,,
049149,0,0,0,-28,,,,
049151,0,0,0,5,,,,
049153,0,0,0,6,,,,
049155,0,0,0,-74,,,,
049160,0,0,0,-1,,,,
049162,0,0,0,33,,,,
049165,0,0,0,0,,,,
049169,0,0,0,106,,,,
049170,0,0,0,-10,,,,
049171,0,0,0,0,,,,
049172,0,0,0,6,,,,
049173,0,0,-4,58,,,,
049176,0,0,0,1,,,,
049177,0,0,0,2,,,,
049178,0,0,0,-2,,,,
049183,0,0,0,-6,,,,
049184,0,0,0,3,,,,
049188,0,0,4,0,,,,
049192,0,0,0,-40,,,,
049198,0,0,0,-140,,,,
049204,0,0,0,-10,,,,
049210,0,0,0,-3,,,,
049213,0,0,0,2,,,,
049215,0,0,0,-67,,,,
049218,0,0,0,95,,,,
049222,0,0,0,10,,,,
049223,0,0,0,3,,,,
049227,0,0,0,-11,,,,
049231,0,0,0,-35,,,,
049232,0,0,0,24,,,,
049235,0,0,0,105,,,,
049238,0,0,0,12,,,,
049239,0,0,0,5,,,,
049240,0,0,0,33,,,,
049242,0,0,0,-46,,,,
049243,0,0,0,194,,,,
049247,0,0,0,7,,,,
049251,0,0,0,-7,,,,
049252,0,0,0,-6,,,,
049254,0,0,0,2,,,,
049256,0,0,0,-11,,,,
049257,0,0,0,4,,,,
049264,0,0,0,-26,,,,
049268,0,0,0,-27,,,,
049269,0,0,0,5,,,,
049270,0,0,0,6,,,,
049271,0,0,0,36,,,,
049273,0,0,0,0,,,,
049274,0,0,0,-28,,,,
049280,0,0,0,166,,,,
049282,0,0,0,5,,,,
049286,0,0,0,-168,,,,
049287,0,0,0,-2,,,,
049289,0,0,0,90,,,,
049290,0,0,0,30,,,,
049295,0,0,0,20,,,,
049301,0,0,0,0,,,,
049302,0,0,0,162,,,,
049305,0,0,0,0,,,,
049306,0,0,0,140,,,,
049310,0,0,0,-81,,,,
049311,0,0,0,131,,,,
049312,0,0,0,-51,,,,
049313,0,0,0,-394,,,,
049322,0,0,0,-90,,,,
049326,0,0,0,47,,,,
049329,0,0,0,-10,,,,
049330,0,0,0,21,,,,
049332,0,0,0,100,,,,
049334,0,0,0,-200,,,,
049335,0,0,0,-30,,,,
049336,0,0,0,-205,,,,
049338,0,0,0,-28,,,,
049340,0,0,0,-99,,,,
049342,0,0,0,-628,,,,
049347,0,0,0,5,,,,
049356,0,0,0,-37,,,,
049358,0,0,0,8,,,,
049360,0,0,0,-50,,,,
049364,0,0,0,-23,,,,
049365,0,0,0,-1,,,,
049377,0,0,0,1,,,,
049379,0,0,0,33,,,,
049380,0,0,0,14,,,,
049381,0,0,0,222,,,,
049383,0,0,0,-452,,,,
049384,0,0,0,499,,,,
049388,0,0,0,35,,,,
049392,0,0,0,-2,,,,
049398,0,0,0,-3414,,,,
049400,0,0,0,1,,,,
049401,0,0,0,482,,,,
049402,0,0,0,562,,,,
049403,0,0,0,-150,,,,
049404,0,0,0,40,,,,
049406,0,0,0,79,,,,
049407,0,0,0,-908,,,,
049408,0,0,0,5,,,,
049409,0,0,0,10,,,,
049411,0,0,0,422,,,,
049412,0,0,0,0,,,,
049413,0,0,0,437,,,,
049414,0,0,0,223,,,,
049415,0,0,0,-25,,,,
049420,0,0,0,1,,,,
049431,0,0,0,140,,,,
049432,0,0,0,-68,,,,
049434,0,0,0,-20,,,,
049435,0,0,0,4,,,,
049436,0,0,0,193,,,,
049439,0,0,0,-1,,,,
049442,0,0,0,1,,,,
049443,0,0,0,0,,,,
049446,0,0,0,4,,,,
049449,0,0,0,394,,,,
049452,0,0,0,1,,,,
049454,0,0,0,300,,,,
049455,0,0,0,562,,,,
049456,0,0,0,-10,,,,
049459,0,0,0,-32,,,,
049460,0,0,0,-2,,,,
049461,0,0,0,2,,,,
049464,0,0,0,-51,,,,
049469,0,0,0,21,,,,
049473,0,0,0,3,,,,
049474,0,0,0,-294,,,,
049475,0,0,0,173,,,,
049478,0,0,0,140,,,,
049480,0,0,0,3903,,,,
049481,0,0,0,143,,,,
049483,0,0,0,-74,,,,
049484,0,0,0,40,,,,
049485,0,0,0,1,,,,
049488,0,0,0,-2,,,,
049491,0,0,0,-1,,,,
049496,0,0,0,-30,,,,
049500,0,0,0,14,,,,
049502,0,0,0,170,,,,
049504,0,0,0,-1,,,,
049509,0,0,0,113,,,,
049513,0,0,0,36,,,,
049525,0,0,0,-1,,,,
049533,0,0,0,-298,,,,
049538,0,0,0,-6,,,,
049539,0,0,0,3,,,,
049545,0,0,0,-75,,,,
049547,0,0,0,-48,,,,
049552,0,0,0,1,,,,
049554,0,0,0,1,,,,
049562,0,0,0,8,,,,
049569,0,0,0,5,,,,
049571,0,0,0,1288,,,,
049577,0,0,0,-411,,,,
049578,0,0,0,-251,,,,
049579,0,0,0,1,,,,
049580,0,0,0,121,,,,
049583,0,0,0,251,,,,
049588,0,0,0,544,,,,
049589,0,0,0,-11,,,,
049590,0,0,0,1,,,,
049595,0,0,0,128,,,,
049605,0,0,0,-210,,,,
049610,0,0,0,4,,,,
049614,0,0,0,-4,,,,
049615,0,0,0,-231,,,,
049616,0,0,0,20,,,,
049618,0,0,0,-49,,,,
049619,0,0,0,100,,,,
049620,0,0,0,-30,,,,
049623,0,0,0,-188,,,,
049626,0,0,0,-30,,,,
049627,0,0,0,5,,,,
049629,0,0,0,-312,,,,
049634,0,0,0,27,,,,
049636,0,0,0,-139,,,,
049637,0,0,0,53,,,,
049638,0,0,0,269,,,,
049639,0,0,0,-2,,,,
049644,0,0,0,150,,,,
049645,0,0,0,-1,,,,
049646,0,0,0,-5,,,,
049647,0,0,0,34,,,,
049648,0,0,0,-24,,,,
049650,0,0,0,-94,,,,
049653,0,0,0,-4,,,,
049656,0,0,0,60,,,,
049658,0,0,0,-16,,,,
049663,0,0,0,-4,,,,
049667,0,0,0,266,,,,
049671,0,0,0,13,,,,
049676,0,0,0,40,,,,
049677,0,0,0,1,,,,
049680,0,0,0,-1,,,,
049683,0,0,0,-10,,,,
049684,0,0,0,88,,,,
049685,0,0,0,1,,,,
049688,0,0,0,-12,,,,
049689,0,0,0,-100,,,,
049691,0,0,0,10,,,,
049693,0,0,0,60,,,,
049696,0,0,0,1,,,,
049700,0,0,0,-9,,,,
049702,0,0,0,-4,,,,
049704,0,0,0,-11,,,,
049705,0,0,0,-21,,,,
049706,0,0,0,19,,,,
049707,0,0,0,-23,,,,
049714,0,0,0,5,,,,
049718,0,0,0,250,,,,
049720,0,0,0,208,,,,
049727,0,0,0,173,,,,
049728,0,0,0,-82,,,,
049729,0,0,0,-103,,,,
049730,0,0,0,-43,,,,
049737,0,0,0,-20,,,,
049738,0,0,0,45,,,,
049747,0,0,0,-38,,,,
049749,0,0,0,89,,,,
049751,0,0,0,20,,,,
049752,0,0,0,2107,,,,
049753,0,0,0,-4,,,,
049754,0,0,0,-123,,,,
049756,0,0,0,-69,,,,
049759,0,0,0,71,,,,
049766,0,0,0,-12,,,,
049771,0,0,0,35,,,,
049777,0,0,0,10,,,,
049780,0,0,0,66,,,,
049784,0,0,0,117,,,,
049787,0,0,0,-179,,,,
049794,0,0,0,2,,,,
049800,0,0,0,25,,,,
049801,0,0,0,-10,,,,
049802,0,0,0,2,,,,
049803,0,0,0,-2,,,,
049806,0,0,0,-2,,,,
049808,0,0,0,-31,,,,
049812,0,0,0,-1,,,,
049813,0,0,0,1,,,,
049816,0,0,0,30,,,,
049818,0,0,0,-40,,,,
049820,0,0,0,-100,,,,
049824,0,0,0,40,,,,
049829,0,0,0,-35,,,,
049830,0,0,0,-88,,,,
049832,0,0,0,87,,,,
049841,0,0,0,4,,,,
049844,0,0,0,1,,,,
049845,0,0,0,249,,,,
049846,0,0,0,-3637,,,,
049848,0,0,0,5,,,,
049850,0,0,0,1,,,,
049855,0,0,0,10,,,,
049859,0,0,0,-16,,,,
049862,0,0,0,2,,,,
049868,0,0,0,-33,,,,
049869,0,0,0,-25,,,,
049870,0,0,0,-2,,,,
049871,0,0,0,20,,,,
049875,0,0,0,-347,,,,
049876,0,0,0,10,,,,
049877,0,0,0,-20,,,,
049880,0,0,0,100,,,,
049881,0,0,0,-28,,,,
049883,0,0,0,25,,,,
049885,0,0,0,-56,,,,
049889,0,0,0,-5,,,,
049890,0,0,0,-14,,,,
049903,0,0,0,-83,,,,
049904,0,0,0,-10,,,,
049905,0,0,0,1,,,,
049906,0,0,0,311,,,,
049909,0,0,0,45,,,,
049910,0,0,0,-67,,,,
049911,0,0,0,-2,,,,
049918,0,0,0,22,,,,
049926,0,0,0,26,,,,
049929,0,0,0,-8,,,,
049930,0,0,0,-42,,,,
049931,0,0,0,-117,,,,
049936,0,0,0,-16,,,,
049937,0,0,0,1395,,,,
049939,0,0,0,24,,,,
049941,0,0,0,49,,,,
049953,0,0,0,-10,,,,
049957,0,0,0,10,,,,
049958,0,0,0,-4,,,,
049959,0,0,0,155,,,,
049960,0,0,0,4,,,,
049962,0,0,0,354,,,,
049963,0,0,0,0,,,,
049969,0,0,0,359,,,,
049973,0,0,0,30,,,,
049974,0,0,0,-22,,,,
049975,0,0,0,10,,,,
049976,0,0,0,2580,,,,
049977,0,0,0,260,,,,
049978,0,0,0,-33,,,,
049979,0,0,0,700,,,,
049982,0,0,0,1070,,,,
049986,0,0,0,133,,,,
049990,0,0,0,1,,,,
049995,0,0,0,9,,,,
050001,0,0,0,-64,,,,
050002,0,0,0,-174,,,,
050003,0,0,0,10,,,,
050005,0,0,0,68,,,,
050006,0,0,0,34,,,,
050007,0,0,0,-14,,,,
050009,0,0,0,8,,,,
05000U,0,0,0,-11,,,,
050010,0,0,0,925,,,,
050012,0,0,0,-168,,,,
050016,0,0,0,7,,,,
050024,0,0,0,40,,,,
050027,0,0,0,10,,,,
050030,0,0,0,62,,,,
050034,0,0,0,-1098,,,,
050036,0,0,0,-106,,,,
050037,0,0,0,-11,,,,
050041,0,0,0,10,,,,
050042,0,0,0,-107,,,,
050052,0,0,0,-69,,,,
050055,0,0,0,-9,,,,
050056,0,0,0,64,,,,
050057,0,0,0,-54,,,,
050060,0,0,0,53,,,,
050064,0,0,0,-15,,,,
050065,0,0,0,61,,,,
050068,0,0,0,1,,,,
050070,0,0,0,-30,,,,
050072,0,0,0,8,,,,
050074,0,0,0,-109,,,,
050077,0,0,0,-541,,,,
050080,0,0,0,-124,,,,
050081,0,0,0,-1362,,,,
050083,0,0,0,0,,,,
050085,0,0,0,683,,,,
050091,0,0,0,2,,,,
050092,0,0,0,35,,,,
050093,0,0,0,-138,,,,
050097,0,0,0,21,,,,
050101,0,0,0,-1,,,,
050102,0,0,0,-112,,,,
050103,0,0,0,3,,,,
050104,0,0,0,-71,,,,
050112,0,0,0,-11,,,,
050119,0,0,0,40,,,,
050121,0,0,0,2,,,,
050126,0,0,0,22,,,,
050128,0,0,0,-20,,,,
050135,0,0,0,-439,,,,
050136,0,0,0,70,,,,
050143,0,0,0,3,,,,
050145,0,0,0,-50,,,,
050148,0,0,0,14,,,,
050154,0,0,0,140,,,,
050155,0,0,0,-20,,,,
050156,0,0,0,25,,,,
050157,0,0,0,83,,,,
050158,0,0,0,-31,,,,
050160,0,0,0,3,,,,
050161,0,0,0,198,,,,
050170,0,0,0,-58,,,,
050172,0,0,0,5,,,,
050174,0,0,0,-13,,,,
050179,0,0,0,4,,,,
050180,0,0,0,6,,,,
050183,0,0,0,5,,,,
050184,0,0,0,905,,,,
050185,0,0,0,0,,,,
050186,0,0,0,10,,,,
050187,0,0,0,4,,,,
050190,0,0,0,110,,,,
050191,0,0,0,5154,,,,
050193,0,0,0,1,,,,
050194,0,0,0,-10,,,,
050198,0,0,0,-239,,,,
050199,0,0,0,3,,,,
050204,0,0,0,7,,,,
050213,0,0,0,-603,,,,
050214,0,0,0,-302,,,,
050218,0,0,0,-23,,,,
050223,0,0,0,-10,,,,
050224,0,0,0,-181,,,,
050225,0,0,0,1,,,,
050227,0,0,0,-2,,,,
050228,0,0,0,-36,,,,
050230,0,0,0,-5,,,,
050233,0,0,0,21,,,,
050243,0,0,0,0,,,,
050244,0,0,0,-45,,,,
050248,0,0,0,-10,,,,
050249,0,0,0,-69,,,,
050251,0,0,0,104,,,,
050252,0,0,0,20,,,,
050256,0,0,0,-5,,,,
050258,0,0,0,0,,,,
050259,0,0,0,-28,,,,
050261,0,0,0,-231,,,,
050262,0,0,0,33,,,,
050263,0,0,0,-1,,,,
050265,0,0,0,20,,,,
050267,0,0,0,236,,,,
050269,0,0,0,3,,,,
050271,0,0,0,-5,,,,
050272,0,0,0,-285,,,,
050276,0,0,0,10,,,,
050279,0,0,0,-5,,,,
050282,0,0,0,1,,,,
050284,0,0,0,-49,,,,
050286,0,0,0,-48,,,,
050291,0,0,0,0,,,,
050295,0,0,0,1,,,,
050299,0,0,0,100,,,,
050303,0,0,0,1,,,,
050307,0,0,0,-16,,,,
050311,0,0,0,5,,,,
050312,0,0,0,35,,,,
050315,0,0,0,30,,,,
050318,0,0,0,-25,,,,
050319,0,0,0,15,,,,
050320,0,0,0,139,,,,
050321,0,0,0,-12,,,,
050326,0,0,0,25,,,,
050328,0,0,0,-1,,,,
050331,0,0,0,-42,,,,
050332,0,0,0,-55,,,,
050338,0,0,0,-20,,,,
050344,0,0,0,29,,,,
050347,0,0,0,-4,,,,
050349,0,0,0,-118,,,,
050352,0,0,0,1,,,,
050355,0,0,0,8,,,,
050359,0,0,0,-30,,,,
050362,0,0,0,15,,,,
050363,0,0,0,-146,,,,
050364,0,0,0,-522,,,,
050365,0,0,0,-153,,,,
050367,0,0,0,-45,,,,
050372,0,0,0,40,,,,
050376,0,0,0,-332,,,,
050377,0,0,0,115,,,,
050378,0,0,0,-371,,,,
050379,0,0,0,22,,,,
050394,0,0,0,8,,,,
050395,0,0,0,6,,,,
050399,0,0,0,-2,,,,
050401,0,0,0,-12,,,,
050404,0,0,0,0,,,,
050406,0,0,0,34,,,,
050407,0,0,0,-179,,,,
050413,0,0,0,10,,,,
050419,0,0,0,140,,,,
050421,0,0,0,68,,,,
050422,0,0,0,1,,,,
050429,0,0,0,120,,,,
050432,0,0,0,14,,,,
050434,0,0,0,8,,,,
050439,0,0,0,-100,,,,
050445,0,0,0,-160,,,,
050451,0,0,0,-45,,,,
050453,0,0,0,36,,,,
050457,0,0,0,41,,,,
050461,0,0,0,60,,,,
050463,0,0,0,-7,,,,
050465,0,0,0,-60,,,,
050468,0,0,0,2,,,,
050469,0,0,0,-10,,,,
050470,0,0,0,-53,,,,
050471,0,0,0,19,,,,
050472,0,0,0,38,,,,
050474,0,0,0,-81,,,,
050475,0,0,0,120,,,,
050478,0,0,0,5,,,,
050485,0,0,0,-510,,,,
050489,0,0,0,13,,,,
050490,0,0,0,0,,,,
050491,0,0,0,-161,,,,
050492,0,0,0,-28,,,,
050494,0,0,0,-5,,,,
050496,0,0,0,6,,,,
050497,0,0,0,-4,,,,
050498,0,0,0,21,,,,
050499,0,0,0,10,,,,
050501,0,0,0,0,,,,
050505,0,0,0,2,,,,
050506,0,0,0,-40,,,,
050507,0,0,0,-4,,,,
050508,0,0,0,19,,,,
050513,0,0,0,610,,,,
050515,0,0,0,1,,,,
050518,0,0,0,-177,,,,
050519,0,0,0,10,,,,
050521,0,0,0,22,,,,
050523,0,0,0,-1,,,,
050524,0,0,0,38,,,,
050530,0,0,0,-46,,,,
050531,0,0,0,27,,,,
050532,0,0,0,-3,,,,
050533,0,0,0,202,,,,
050535,0,0,0,8,,,,
050538,0,0,0,1,,,,
050539,0,0,0,1,,,,
050540,0,0,0,0,,,,
050541,0,0,0,0,,,,
050549,0,0,0,-84,,,,
050553,0,0,0,-84,,,,
050554,0,0,0,-1,,,,
050555,0,0,0,-42,,,,
050558,0,0,0,60,,,,
050559,0,0,0,-50,,,,
050561,0,0,0,1,,,,
050564,0,0,0,-2,,,,
050569,0,0,0,20,,,,
050570,0,0,0,-34,,,,
050572,0,0,0,-7,,,,
050573,0,0,0,-5,,,,
050575,0,0,0,14,,,,
050578,0,0,0,49,,,,
050581,0,0,0,1,,,,
050583,0,0,0,3,,,,
050586,0,0,0,127,,,,
050587,0,0,0,-74,,,,
050590,0,0,0,8,,,,
050599,0,0,0,-54,,,,
050602,0,0,0,1,,,,
050604,0,0,0,1,,,,
050607,0,0,0,-1,,,,
050619,0,0,0,85,,,,
050620,0,0,0,0,,,,
050621,-5,0,0,155,,,,
050622,0,0,0,126,,,,
050623,0,0,0,-36,,,,
050624,0,0,0,4,,,,
050625,0,0,0,194,,,,
050626,0,0,0,-100,,,,
050627,0,0,0,100,,,,
050629,0,0,0,66,,,,
050631,0,0,0,55,,,,
050635,0,0,0,4,,,,
050637,0,0,0,10,,,,
050639,0,0,0,8,,,,
050640,0,0,0,29,,,,
050641,0,0,0,10,,,,
050644,0,0,0,259,,,,
050645,0,0,0,5,,,,
050646,0,0,0,5,,,,
050648,0,0,0,-10,,,,
050649,0,0,0,4,,,,
050650,0,0,0,-22,,,,
050651,0,0,0,24,,,,
050653,0,0,0,44,,,,
050654,0,0,0,-158,,,,
050655,0,0,0,-11,,,,
050659,0,0,0,69,,,,
050660,0,0,0,100,,,,
050662,0,0,0,-39,,,,
050664,0,0,0,1,,,,
050665,0,0,0,-112,,,,
050666,0,0,0,-108,,,,
050668,0,0,0,1,,,,
050671,0,0,0,-7,,,,
050672,0,0,0,4,,,,
050673,0,0,0,-5,,,,
050674,0,0,0,5,,,,
050675,0,0,0,-23,,,,
050684,0,0,0,-5,,,,
050685,0,0,0,2,,,,
050686,0,0,0,-15,,,,
050689,0,0,0,13,,,,
050693,0,0,0,1275,,,,
050699,0,0,0,-29,,,,
050700,0,0,0,34,,,,
050702,0,0,0,25,,,,
050703,0,0,0,-5,,,,
050704,0,0,0,-4,,,,
050705,0,0,0,2,,,,
050706,0,0,0,-10,,,,
050707,0,0,0,965,,,,
050710,0,0,0,57,,,,
050711,0,0,0,-5,,,,
050712,0,0,0,1,,,,
050713,0,0,0,95,,,,
050716,0,0,0,30,,,,
050721,0,0,0,38,,,,
050722,0,0,0,1,,,,
050727,0,0,0,31,,,,
050728,0,0,0,5,,,,
050729,0,0,0,735,,,,
050730,0,0,0,32,,,,
050732,0,0,0,6,,,,
050738,0,0,0,6,,,,
050739,0,0,0,1,,,,
050742,0,0,0,1,,,,
050743,0,0,0,241,,,,
050746,0,0,0,-71,,,,
050760,0,0,0,-3,,,,
050762,0,0,0,35,,,,
050763,0,0,0,-42,,,,
050765,0,0,0,5,,,,
050766,0,0,0,10,,,,
050769,0,0,0,20,,,,
050770,0,0,0,192,,,,
050773,0,0,0,38,,,,
050775,0,0,0,-6,,,,
050776,0,0,0,15,,,,
050781,0,0,0,12,,,,
050788,0,0,0,-10,,,,
050789,0,0,0,-130,,,,
050791,0,0,0,-31,,,,
050792,0,0,0,-5,,,,
050795,0,0,0,8,,,,
050798,0,0,0,30,,,,
050799,0,0,0,-41,,,,
050802,0,0,0,594,,,,
050803,0,0,0,0,,,,
050805,0,0,0,1293,,,,
050822,0,0,0,50,,,,
050824,0,0,0,1,,,,
050825,0,0,0,22,,,,
050827,0,0,0,3,,,,
050828,0,0,0,-200,,,,
050829,0,0,0,-100,,,,
050831,0,0,0,-15,,,,
050832,0,0,0,263,,,,
050833,0,0,0,-224,,,,
050840,0,0,0,51,,,,
050847,0,0,0,-388,,,,
050851,0,0,0,30,,,,
050853,0,0,0,-15,,,,
050854,0,0,0,-337,,,,
050855,0,0,0,14,,,,
050863,0,0,0,-61,,,,
050866,0,0,0,-4,,,,
050867,0,0,0,14,,,,
050870,0,0,0,5,,,,
050879,0,0,0,9,,,,
050881,0,0,0,-81,,,,
050882,0,0,0,-40,,,,
050883,0,0,0,-530,,,,
050887,0,0,0,736,,,,
050889,0,0,0,-87,,,,
050890,0,0,0,-22,,,,
050891,0,0,0,31,,,,
050892,0,0,0,1,,,,
050895,0,0,0,-369,,,,
050897,0,0,0,37,,,,
050898,-1,0,0,5,,,,
050899,0,0,0,14,,,,
050900,0,0,0,0,,,,
050902,0,0,0,-33,,,,
050903,0,0,0,-145,,,,
050906,0,0,0,26,,,,
050907,0,0,0,6,,,,
