code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
058324,0,0,0,13,,,,
058329,0,0,0,-190,,,,
058333,0,0,0,15,,,,
058335,0,0,0,5,,,,
058337,0,0,0,-46,,,,
058340,0,0,0,-5,,,,
058342,0,0,0,-59,,,,
058343,0,0,0,185,,,,
058344,0,0,0,-40,,,,
058345,0,0,0,24,,,,
058347,0,0,0,-1,,,,
058348,0,0,0,-212,,,,
058351,0,0,0,-13,,,,
058355,0,0,0,-5,,,,
058356,0,0,0,0,,,,
058357,0,0,0,-3,,,,
058362,0,0,0,0,,,,
058363,0,0,0,75,,,,
058372,0,0,0,13,,,,
058379,0,0,0,1,,,,
058380,0,0,0,19,,,,
058382,0,0,0,260,,,,
058383,0,0,0,34,,,,
058390,0,0,0,31,,,,
058391,0,0,0,6,,,,
058395,0,0,0,-22,,,,
058396,0,0,0,-27,,,,
058397,0,0,0,-36,,,,
058399,0,0,0,7,,,,
058403,0,0,0,100,,,,
058405,0,0,0,10,,,,
058410,0,0,0,12,,,,
058416,0,0,0,-2,,,,
058418,0,0,0,2,,,,
058419,0,0,0,-50,,,,
058420,0,0,0,-5,,,,
058422,0,0,0,-10,,,,
058423,0,0,0,198,,,,
058432,0,0,0,2,,,,
058435,0,0,0,3,,,,
058437,0,0,0,-208,,,,
058441,0,0,0,-2,,,,
058442,0,0,0,9,,,,
058443,0,0,0,-23,,,,
058444,0,0,0,180,,,,
058447,0,0,0,174,,,,
058451,0,0,0,-45,,,,
058453,0,0,0,-1,,,,
058456,0,0,0,-14,,,,
058457,0,0,0,-22,,,,
058463,0,0,0,-1,,,,
058466,0,0,0,-10,,,,
058467,0,0,0,-10,,,,
058468,0,0,0,131,,,,
058472,0,0,0,-10,,,,
058474,0,0,0,-1999,,,,
058486,0,0,0,50,,,,
058488,0,0,0,-1797,,,,
058489,0,0,0,-55,,,,
058492,0,0,0,-10,,,,
058493,0,0,0,-70,,,,
058496,0,0,0,100,,,,
058502,0,0,0,22,,,,
058503,0,0,0,35,,,,
058508,0,0,0,-140,,,,
058524,0,0,0,10,,,,
058525,0,0,0,5,,,,
058546,0,0,0,-10,,,,
058548,0,0,0,-42,,,,
058552,0,0,0,-82,,,,
058557,0,0,0,-803,,,,
058560,0,0,0,-12,,,,
058561,0,0,0,-117,,,,
058562,0,0,0,10,,,,
058567,0,0,0,-20,,,,
058568,0,0,0,12,,,,
058572,0,0,0,-2,,,,
058574,0,0,0,-56,,,,
058579,0,0,0,-90,,,,
058582,0,0,0,1,,,,
058584,0,0,0,-103,,,,
058586,0,0,0,-23,,,,
058587,0,0,0,10,,,,
058592,0,0,0,-15,,,,
058599,0,0,0,10,,,,
058602,0,0,0,5,,,,
058603,0,0,0,-14,,,,
058604,0,0,0,-58,,,,
058605,0,0,0,578,,,,
058606,0,0,0,-15,,,,
058607,0,0,0,394,,,,
058608,0,0,0,-5,,,,
058609,0,0,0,-22,,,,
058611,0,0,0,-5,,,,
058614,0,0,0,152,,,,
058615,0,0,0,-1434,,,,
058616,0,0,0,-8,,,,
058617,0,0,0,-6,,,,
058618,0,0,0,-149,,,,
058621,0,0,0,5,,,,
058622,0,0,0,-76,,,,
058623,0,0,0,-20,,,,
058625,0,0,0,-235,,,,
058629,0,0,0,-11,,,,
058630,0,0,0,-10,,,,
058631,0,0,0,-18,,,,
058635,0,0,0,11,,,,
058637,0,0,0,-47,,,,
058638,0,0,0,157,,,,
058639,0,0,0,22,,,,
058640,0,0,0,-30,,,,
058642,0,0,0,-245,,,,
058646,0,0,0,-134,,,,
058649,0,0,0,-1,,,,
058652,0,0,0,100,,,,
058657,0,0,0,-3230,,,,
058664,0,0,0,-29,,,,
058665,0,0,0,-56,,,,
058668,0,0,0,20,,,,
058671,0,0,0,-105,,,,
058673,0,0,0,-39,,,,
058676,0,0,0,-735,,,,
058679,0,0,0,-54,,,,
058701,0,0,0,0,,,,
058711,0,0,0,-18,,,,
058716,0,0,0,-40,,,,
058718,0,0,0,90,,,,
058719,0,0,0,63,,,,
058724,0,0,0,5,,,,
058725,0,0,0,-33,,,,
058727,0,0,0,110,,,,
058730,0,0,0,20,,,,
058731,0,0,0,-185,,,,
058736,0,0,0,-26,,,,
058738,0,0,0,25,,,,
058739,0,0,0,3,,,,
058741,0,0,0,-11,,,,
058743,0,0,0,85,,,,
058754,0,0,0,4,,,,
058762,0,0,0,362,,,,
058763,0,0,0,304,,,,
058767,0,0,0,47,,,,
058772,0,0,0,-8,,,,
058774,0,0,0,10,,,,
058775,0,0,0,25,,,,
058776,0,0,0,-73,,,,
058778,0,0,0,-774,,,,
058785,0,0,0,-15,,,,
058786,0,0,0,207,,,,
058787,0,0,0,-10,,,,
058789,0,0,0,-50,,,,
058790,0,0,0,-115,,,,
058793,0,0,0,-450,,,,
058795,0,0,0,180,,,,
058808,0,0,0,5,,,,
058809,0,0,0,60,,,,
058816,0,0,0,30,,,,
058819,0,0,0,-42,,,,
058821,0,0,0,-22,,,,
058822,0,0,0,-121,,,,
058824,0,0,0,-93,,,,
058828,0,0,0,40,,,,
058829,0,0,0,11,,,,
058830,0,0,0,-28,,,,
058831,0,0,0,-2,,,,
058833,0,0,0,-117,,,,
058836,0,0,0,20,,,,
058837,0,0,0,-234,,,,
058839,0,0,0,162,,,,
058840,0,0,0,-867,,,,
058842,0,0,0,-4,,,,
058843,0,0,0,-202,,,,
058844,0,0,0,-7,,,,
058845,0,0,0,269,,,,
058846,0,0,0,318,,,,
058851,0,0,0,-7,,,,
058855,0,0,0,-23,,,,
058856,0,0,0,-7,,,,
058857,0,0,0,-58,,,,
058861,0,0,0,13,,,,
058862,0,0,0,4,,,,
058865,0,0,0,-7,,,,
058866,0,0,0,-144,,,,
058867,0,0,0,110,,,,
058869,0,0,0,5,,,,
058870,0,0,0,-166,,,,
058873,0,0,0,10,,,,
058875,0,0,0,-163,,,,
058876,0,0,0,-10,,,,
058877,0,0,0,-282,,,,
058879,0,0,0,10,,,,
058880,0,0,0,1,,,,
058882,0,0,0,5,,,,
058885,0,0,0,-93,,,,
058886,0,0,0,600,,,,
058890,0,0,0,-4,,,,
058892,0,0,0,220,,,,
058895,0,0,0,-144,,,,
058899,0,0,0,37,,,,
058901,0,0,0,5,,,,
058903,0,0,0,1,,,,
058904,0,0,0,4,,,,
058909,0,0,0,-41,,,,
058911,0,0,0,-10,,,,
058912,0,0,0,-5,,,,
058914,0,0,0,-6,,,,
058917,0,0,0,-6,,,,
058919,0,0,0,36,,,,
058924,0,0,0,156,,,,
058928,0,0,0,20,,,,
058929,0,0,0,-60,,,,
058932,0,0,0,-496,,,,
058935,0,0,0,-5,,,,
058936,0,0,0,-148,,,,
058945,0,0,0,-13,,,,
058952,0,0,0,30,,,,
058958,0,0,0,50,,,,
058959,0,0,0,10,,,,
058967,0,0,0,-674,,,,
058969,0,0,0,16,,,,
058990,0,0,0,1,,,,
058991,0,0,0,4,,,,
058993,0,0,0,-13,,,,
059000,0,0,0,-3,,,,
059001,0,0,0,-2,,,,
059002,0,0,0,10,,,,
059003,0,0,0,-30,,,,
059007,0,0,0,6,,,,
059012,0,0,0,-2,,,,
059013,0,0,0,-50,,,,
059015,0,0,0,-102,,,,
059017,0,0,0,4,,,,
059018,0,0,0,4,,,,
059019,0,0,0,-20,,,,
059020,0,0,0,-151,,,,
059021,0,0,0,12,,,,
059024,0,0,0,196,,,,
059030,0,0,0,-13,,,,
059034,0,0,0,80,,,,
059036,0,0,0,499,,,,
059037,0,0,0,-2,,,,
059040,0,0,0,-437,,,,
059041,0,0,0,-153,,,,
059042,0,0,0,82,,,,
059044,0,0,0,-70,,,,
059045,0,0,0,-3,,,,
059046,0,0,0,1,,,,
059050,0,0,0,-5,,,,
059051,0,0,0,-30,,,,
059052,0,0,0,-70,,,,
059053,0,0,0,20,,,,
059059,0,0,0,63,,,,
059060,0,0,0,-215,,,,
059061,0,0,0,106,,,,
059062,0,0,0,170,,,,
059063,0,0,0,99,,,,
059064,0,0,0,-11,,,,
059065,0,0,0,17,,,,
059066,0,0,0,97,,,,
059067,0,0,0,-39,,,,
059068,0,0,0,-65,,,,
059070,0,0,0,200,,,,
059073,0,0,0,1240,,,,
059074,0,0,0,12,,,,
059075,0,0,0,-20,,,,
059076,0,0,0,-257,,,,
059079,0,0,0,28,,,,
059080,0,0,0,-122,,,,
059081,0,0,0,-136,,,,
059082,0,0,0,-666,,,,
059083,0,0,0,-249,,,,
059085,0,0,0,-97,,,,
059087,0,0,0,-10,,,,
059088,0,0,0,-11,,,,
059089,0,0,0,-1,,,,
059093,0,0,0,316,,,,
059103,0,0,0,149,,,,
059108,0,0,0,-51,,,,
059109,0,0,0,-262,,,,
059111,0,0,0,540,,,,
059119,0,0,0,253,,,,
059121,0,0,0,100,,,,
059122,0,0,0,3155,,,,
059128,-1,0,0,0,,,,
059130,0,0,0,-1,,,,
059133,0,0,0,-10,,,,
059137,0,0,0,1,,,,
059141,0,0,0,20,,,,
059144,0,0,0,-160,,,,
059148,0,0,0,-5,,,,
059156,0,0,0,-172,,,,
059160,0,0,0,0,,,,
059162,0,0,0,-65,,,,
059163,0,0,0,-15,,,,
059164,0,0,0,-31,,,,
059165,0,0,0,2,,,,
059166,0,0,0,-10,,,,
059168,0,0,0,100,,,,
059177,0,0,0,-30,,,,
059183,0,0,0,-35,,,,
059184,0,0,0,3,,,,
059187,0,0,0,-10,,,,
059190,0,0,0,-30,,,,
059193,0,0,0,-110,,,,
059194,0,0,0,56,,,,
059195,0,0,0,50,,,,
059196,0,0,0,5,,,,
059197,0,0,0,-10,,,,
059200,0,0,0,100,,,,
059202,0,0,0,82,,,,
059206,0,0,0,-60,,,,
059207,0,0,0,3,,,,
059213,0,0,0,-80,,,,
059214,0,0,0,10,,,,
059218,0,0,0,1,,,,
059220,0,0,0,-50,,,,
059221,0,0,0,-282,,,,
059223,0,0,0,10,,,,
059225,0,0,0,-23,,,,
059228,0,0,0,2,,,,
059229,0,0,0,-14,,,,
059231,0,0,0,5,,,,
059233,0,0,0,-7,,,,
059235,0,0,0,-5,,,,
059237,0,0,0,-148,,,,
059238,0,0,0,828,,,,
059248,0,0,0,5,,,,
059250,0,0,0,6,,,,
059254,0,0,0,-3,,,,
059255,0,0,0,-105,,,,
059262,0,0,0,-31,,,,
059264,0,0,0,20,,,,
059267,0,0,0,-51,,,,
059268,0,0,0,-610,,,,
059269,0,0,0,-39,,,,
059270,0,0,0,66,,,,
059275,0,0,0,-61,,,,
059276,0,0,0,-78,,,,
059279,0,0,0,-59,,,,
059281,0,0,0,-10,,,,
059282,0,0,0,-15,,,,
059309,0,0,0,393,,,,
059310,0,0,0,-429,,,,
059312,0,0,0,-50,,,,
059320,0,0,0,-10,,,,
059321,0,0,0,-18,,,,
059333,0,0,0,114,,,,
059337,0,0,0,100,,,,
059339,0,0,0,-619,,,,
059340,0,0,0,30,,,,
059344,0,0,0,43,,,,
059345,0,0,0,40,,,,
059365,0,0,0,402,,,,
059371,0,0,0,10,,,,
059372,0,0,0,-3,,,,
059373,0,0,0,-381,,,,
059375,0,0,0,1,,,,
059380,0,0,0,12,,,,
059381,0,0,0,245,,,,
059382,0,0,0,-6,,,,
059387,0,0,0,276,,,,
059395,0,0,0,30,,,,
059398,0,0,0,-66,,,,
059399,0,0,0,-20,,,,
059400,0,0,0,1,,,,
059413,0,0,0,-16,,,,
059414,0,0,0,-2,,,,
059415,0,0,0,-1,,,,
059416,0,0,0,20,,,,
059420,0,0,0,-2,,,,
059422,0,0,0,268,,,,
059425,0,0,0,432,,,,
059426,0,0,0,-1,,,,
059432,0,0,0,-5,,,,
059434,0,0,0,2,,,,
059435,0,0,0,-5,,,,
059438,0,0,0,-12,,,,
059439,0,0,0,150,,,,
059442,0,0,0,-75,,,,
059448,0,0,0,-2,,,,
059452,0,0,0,-32,,,,
059453,0,0,0,-166,,,,
059454,0,0,0,-10,,,,
059465,0,0,0,-3,,,,
059472,0,0,0,-91,,,,
059474,0,0,0,-1,,,,
059475,0,0,0,-20,,,,
059480,0,0,0,-35,,,,
059481,0,0,0,12,,,,
059482,0,0,0,-1,,,,
059483,0,0,0,-50,,,,
059492,0,0,0,51,,,,
059493,0,0,0,9,,,,
059494,0,0,0,5,,,,
059495,0,0,0,-9,,,,
059496,0,0,0,-85,,,,
059497,0,0,0,-904,,,,
059498,0,0,0,92,,,,
059499,0,0,0,-45,,,,
059500,0,0,0,40,,,,
059501,0,0,0,-132,,,,
059502,0,0,0,-32,,,,
059505,0,0,0,166,,,,
059526,0,0,0,13,,,,
059527,0,0,0,-26,,,,
059536,0,0,0,-12,,,,
059537,0,0,0,10,,,,
059540,0,0,0,-1,,,,
059560,0,0,0,-94,,,,
059565,0,0,0,660,,,,
059566,0,0,0,-32,,,,
059569,0,0,0,-34,,,,
059573,0,0,0,100,,,,
059574,0,0,0,36,,,,
059578,0,0,0,-10,,,,
059580,0,0,0,-164,,,,
059587,0,0,0,-28,,,,
059588,0,0,0,33,,,,
059589,0,0,0,-90,,,,
059590,0,0,0,-107,,,,
059592,0,0,0,-2,,,,
059594,0,0,0,-552,,,,
059596,0,0,0,-15,,,,
059598,0,0,0,-100,,,,
059599,0,0,0,348,,,,
059600,0,0,0,3,,,,
059601,0,0,0,-30,,,,
059602,0,0,0,-2,,,,
059605,0,0,0,-115,,,,
059607,0,0,0,0,,,,
059610,0,0,0,-2,,,,
059611,0,0,0,0,,,,
059614,0,0,0,4,,,,
059615,0,0,0,-29,,,,
059621,0,0,0,-720,,,,
05962U,0,0,0,399,,,,
059630,0,0,0,360,,,,
059631,0,0,0,10,,,,
059633,0,0,0,-64,,,,
059634,0,0,0,-12,,,,
059635,0,0,0,-63,,,,
059636,0,0,0,11,,,,
059637,0,0,0,-1,,,,
059638,0,0,0,-348,,,,
059639,0,0,0,274,,,,
059640,0,0,0,-7,,,,
059641,0,0,0,0,,,,
059642,0,0,0,166,,,,
059644,0,0,0,90,,,,
059645,0,0,0,3,,,,
059647,0,0,0,-180,,,,
059648,0,0,0,-34,,,,
059650,0,0,0,-5,,,,
059652,0,0,0,-55,,,,
059653,0,0,0,-24,,,,
059658,0,0,0,-136,,,,
059659,0,0,0,-5,,,,
059660,0,0,0,-326,,,,
059663,0,0,0,-923,,,,
059667,0,0,0,-29,,,,
059668,0,0,0,-6,,,,
059669,0,0,0,299,,,,
059670,0,0,0,9,,,,
059671,0,0,0,-50,,,,
059673,0,0,0,-6,,,,
059674,0,0,0,-192,,,,
059675,0,0,0,-10,,,,
059679,0,0,0,3059,,,,
059680,0,0,0,-95,,,,
059682,0,0,0,44,,,,
059683,0,0,0,-52,,,,
059686,0,0,0,-1,,,,
059689,0,0,0,474,,,,
059691,0,0,0,-15,,,,
059694,0,0,0,17,,,,
059695,0,0,0,0,,,,
059696,0,0,0,268,,,,
059697,0,0,0,-104,,,,
059698,0,0,0,-526,,,,
059699,0,0,0,-120,,,,
059701,0,0,0,137,,,,
059706,0,0,0,-20,,,,
059707,0,0,0,-19,,,,
059711,0,0,0,-10,,,,
059719,0,0,0,96,,,,
059721,0,0,0,266,,,,
059722,0,0,0,-75,,,,
059737,0,0,0,62,,,,
059738,0,0,0,2,,,,
059740,0,0,0,-10,,,,
059742,0,0,0,-8,,,,
059747,0,0,0,-9,,,,
059748,0,0,0,64,,,,
059751,0,0,0,0,,,,
059752,0,0,0,-9,,,,
059754,0,0,0,-5,,,,
059757,0,0,0,-1,,,,
059758,0,0,0,-10,,,,
059759,0,0,0,95,,,,
059761,0,0,0,8,,,,
059767,0,0,0,-400,,,,
059769,0,0,0,-141,,,,
059770,0,0,0,57,,,,
059773,0,0,0,-10,,,,
059775,0,0,0,-50,,,,
059776,0,0,0,-230,,,,
059777,0,0,0,-30,,,,
059781,0,0,0,5,,,,
059782,0,0,0,-220,,,,
059787,0,0,0,1553,,,,
059795,0,0,0,-2,,,,
059805,0,0,0,0,,,,
059810,0,0,0,0,,,,
059813,0,0,0,0,,,,
059814,0,0,0,60,,,,
059815,0,0,0,8,,,,
059821,0,0,0,-1,,,,
059824,0,0,0,-49,,,,
059825,0,0,0,-155,,,,
059832,0,0,0,-69,,,,
059835,0,0,0,611,,,,
059836,0,0,0,-9,,,,
059837,0,0,0,-278,,,,
059838,0,0,0,-74,,,,
059840,0,0,0,-39,,,,
059850,0,0,0,7,,,,
059852,0,0,0,2,,,,
059855,0,0,0,-16,,,,
059857,0,0,0,65,,,,
059860,0,0,0,-21,,,,
059861,0,0,0,-1,,,,
059862,0,0,0,-10,,,,
059865,0,0,0,-10,,,,
059867,0,0,0,-63,,,,
059868,0,0,0,-10,,,,
059869,0,0,0,-20,,,,
059873,0,0,0,-30,,,,
059876,0,0,0,-216,,,,
059880,0,0,0,55,,,,
059881,0,0,0,-281,,,,
059882,0,0,0,-2,,,,
059884,0,0,0,31,,,,
059896,0,0,0,-40,,,,
059898,0,0,0,120,,,,
059910,0,0,0,6,,,,
059919,0,0,0,-71,,,,
059921,0,0,0,-544,,,,
059922,0,0,0,-565,,,,
059924,0,0,0,0,,,,
059925,0,0,0,0,,,,
059926,0,0,0,-87,,,,
059927,0,0,0,20,,,,
059940,0,0,0,107,,,,
059942,0,0,0,78,,,,
059943,0,0,0,-5,,,,
059945,0,0,0,100,,,,
059954,0,0,0,-8,,,,
059960,0,0,0,-21,,,,
059965,0,0,0,-30,,,,
059970,0,0,0,20,,,,
059971,0,0,0,28,,,,
059972,0,0,0,-55,,,,
059982,0,0,0,-1,,,,
059983,0,0,0,-160,,,,
059984,0,0,0,33,,,,
059987,0,0,0,8,,,,
059994,0,0,0,-10,,,,
059997,0,0,0,-9,,,,
060001,0,0,0,1,,,,
060006,0,0,0,-12,,,,
060009,0,0,0,-5,,,,
060010,0,0,0,-60,,,,
060011,0,0,0,179,,,,
060016,0,0,0,80,,,,
060018,0,0,0,110,,,,
060030,0,0,0,10,,,,
060032,0,0,0,-112,,,,
060034,0,0,0,-6,,,,
060036,0,0,0,-31,,,,
060037,0,0,0,252,,,,
060038,0,0,0,281,,,,
060045,0,0,0,10,,,,
060046,0,0,0,10,,,,
060052,0,0,0,-5,,,,
060055,0,0,0,134,,,,
060057,0,0,0,-11,,,,
060058,0,0,0,-3,,,,
060059,0,0,0,-20,,,,
060067,0,0,0,-38,,,,
060073,0,0,0,-1,,,,
060089,0,0,0,-2,,,,
060090,0,0,0,-12,,,,
060094,0,0,0,20,,,,
060095,0,0,0,2195,,,,
060097,0,0,0,-3,,,,
060100,0,0,0,300,,,,
060102,0,0,0,37,,,,
060122,0,0,0,-30,,,,
060126,0,0,0,51,,,,
060134,0,0,0,-100,,,,
060137,0,0,0,128,,,,
060138,0,0,0,-20,,,,
060145,0,0,0,-28,,,,
060146,0,0,0,100,,,,
060157,0,0,0,-45,,,,
060159,0,0,0,-76,,,,
060164,0,0,0,-36,,,,
060169,0,0,0,-2,,,,
060172,0,0,0,-9,,,,
060176,0,0,0,-90,,,,
060178,0,0,0,-140,,,,
060179,0,0,0,-4,,,,
060181,0,0,0,-38,,,,
060182,0,0,0,19,,,,
060185,0,0,0,-15,,,,
060186,0,0,0,-136,,,,
060187,0,0,0,0,,,,
060189,0,0,0,-1,,,,
060192,0,0,0,41,,,,
060197,0,0,0,2,,,,
060198,0,0,0,5,,,,
060199,0,0,0,151,,,,
060202,0,0,0,673,,,,
060203,0,0,0,53,,,,
060205,0,0,0,1,,,,
060210,0,0,0,-448,,,,
060211,0,0,0,-10,,,,
060212,0,0,0,955,,,,
060213,0,0,0,-10,,,,
060220,0,0,0,-25,,,,
060221,0,0,0,-183,,,,
060224,0,0,0,-50,,,,
060231,0,0,0,-7,,,,
060232,0,0,0,182,,,,
060234,0,0,0,-50,,,,
060235,0,0,0,41,,,,
060236,0,0,0,-140,,,,
060238,0,0,0,80,,,,
060246,0,0,0,-310,,,,
060247,0,0,0,95,,,,
060249,0,0,0,-3,,,,
060254,0,0,0,-97,,,,
060256,0,0,0,1,,,,
060261,0,0,0,10,,,,
060262,0,0,0,-6,,,,
060263,0,0,0,9,,,,
060274,0,0,0,45,,,,
060279,0,0,0,0,,,,
060280,0,0,0,50,,,,
060284,0,0,0,-54,,,,
060287,0,0,0,-110,,,,
060288,0,0,0,497,,,,
060289,0,0,0,-20,,,,
060292,0,0,0,10,,,,
060293,0,0,0,-190,,,,
060297,0,0,0,45,,,,
060307,0,0,0,-4,,,,
060309,0,0,0,-2,,,,
060310,0,0,0,-311,,,,
060311,0,0,0,-41,,,,
060313,0,0,0,9,,,,
060314,0,0,0,-30,,,,
060317,0,0,0,50,,,,
060318,0,0,0,6,,,,
060319,0,0,0,-25,,,,
060332,0,0,0,-4,,,,
060341,0,0,0,-10,,,,
060342,0,0,0,8,,,,
060345,0,0,0,-106,,,,
060354,0,0,0,24,,,,
060355,0,0,0,1,,,,
060356,0,0,0,-33,,,,
060357,0,0,0,-10,,,,
060359,0,0,0,35,,,,
060361,0,0,0,159,,,,
060362,0,0,0,0,,,,
060364,0,0,0,-41,,,,
060367,0,0,0,-191,,,,
060368,0,0,0,-20,,,,
060376,0,0,0,-1,,,,
060384,0,0,0,21,,,,
060386,0,0,0,-3,,,,
060387,0,0,0,-12,,,,
060389,0,0,0,-18,,,,
060400,0,0,0,-200,,,,
060402,0,0,0,290,,,,
060404,0,0,0,-64,,,,
060413,0,0,0,1092,,,,
060423,0,0,0,-102,,,,
060424,0,0,0,613,,,,
060425,0,0,0,11,,,,
060428,0,0,0,-2,,,,
060430,0,0,0,-13,,,,
060433,0,0,0,52,,,,
060446,0,0,0,-57,,,,
060452,0,0,0,-10,,,,
060458,0,0,0,-10,,,,
060461,0,0,0,-42,,,,
060464,0,0,0,-9,,,,
060465,0,0,0,-6,,,,
060470,0,0,0,57,,,,
060472,0,0,0,-41,,,,
060478,0,0,0,-15,,,,
060482,0,0,0,-200,,,,
060483,0,0,0,-170,,,,
060491,0,0,0,-494,,,,
060495,0,0,0,-11,,,,
060496,0,0,0,-5,,,,
060504,0,0,0,-186,,,,
060507,0,0,0,-10,,,,
060513,0,0,0,131,,,,
060521,0,0,0,-7,,,,
060522,0,0,0,-25,,,,
060525,0,0,0,-764,,,,
060527,0,0,0,-50,,,,
060528,0,0,0,-200,,,,
060536,0,0,0,-200,,,,
060537,0,0,0,-10,,,,
060545,0,0,0,-10,,,,
060552,0,0,0,10,,,,
060554,0,0,0,-110,,,,
060562,0,0,0,-78,,,,
060567,0,0,0,-400,,,,
060574,0,0,0,80,,,,
060579,0,0,0,40,,,,
060580,0,0,0,-10,,,,
060582,0,0,0,-33,,,,
060587,0,0,0,-60,,,,
060588,0,0,0,9,,,,
060591,0,0,0,277,,,,
060592,0,0,0,0,,,,
060593,0,0,0,-200,,,,
060596,0,0,0,20,,,,
060597,0,0,0,42,,,,
060602,0,0,0,22,,,,
060604,0,0,0,-10,,,,
060606,0,0,0,-33,,,,
060608,0,0,0,81,,,,
060609,0,0,0,12,,,,
060610,0,0,0,-52,,,,
060611,0,0,0,-1,,,,
060615,0,0,0,-154,,,,
060617,0,0,0,-46,,,,
060618,0,0,0,-50,,,,
060619,0,0,0,-83,,,,
060621,0,0,0,457,,,,
060622,0,0,0,-5,,,,
060630,0,0,0,31,,,,
060632,0,0,0,125,,,,
060638,0,0,0,19,,,,
060640,0,0,0,6,,,,
060642,0,0,0,-26,,,,
060643,0,0,0,-30,,,,
060648,0,0,0,-30,,,,
060649,0,0,0,49,,,,
060651,0,0,0,259,,,,
060652,0,0,0,57,,,,
060653,0,0,0,79,,,,
060654,0,0,0,93,,,,
060660,0,0,0,1,,,,
060661,0,0,0,10,,,,
060665,0,0,0,30,,,,
060666,0,0,0,12,,,,
060676,0,0,0,-372,,,,
060678,0,0,0,-230,,,,
060679,0,0,0,19,,,,
060683,0,0,0,5,,,,
060686,0,0,0,-47,,,,
060687,0,0,0,-79,,,,
060688,0,0,0,5,,,,
060689,0,0,0,-15,,,,
060694,0,0,0,91,,,,
060695,0,0,0,-100,,,,
060696,0,0,0,-60,,,,
060698,0,0,0,-6,,,,
060699,0,0,0,68,,,,
060700,0,0,0,89,,,,
060709,0,0,0,-10,,,,
060713,0,0,0,1,,,,
060718,0,0,0,11,,,,
060719,0,0,0,110,,,,
060723,0,0,0,5,,,,
060725,0,0,0,1,,,,
060730,0,0,0,-80,,,,
060732,0,0,0,-522,,,,
060733,0,0,0,-298,,,,
060735,0,0,0,-149,,,,
060742,0,0,0,-16,,,,
060745,0,0,0,-260,,,,
060746,0,0,0,-29,,,,
060748,0,0,0,-10,,,,
060749,0,0,0,-1,,,,
060750,0,0,0,-126,,,,
060751,0,0,0,50,,,,
060753,0,0,0,-40,,,,
060754,0,0,0,30,,,,
060755,0,0,0,-22,,,,
060757,0,0,0,0,,,,
060758,0,0,0,120,,,,
060761,0,0,0,3,,,,
060763,0,0,0,10,,,,
060772,0,0,0,12,,,,
060776,0,0,0,-5,,,,
060779,0,0,0,-15,,,,
060781,0,0,0,30,,,,
060787,0,0,0,-10,,,,
060788,0,0,0,-2,,,,
060789,0,0,0,-206,,,,
060790,0,0,0,42,,,,
060791,0,0,0,23,,,,
060793,0,0,0,9,,,,
060798,0,0,0,-7,,,,
060799,0,0,0,-29,,,,
060804,0,0,0,0,,,,
060810,0,0,0,-56,,,,
060813,0,0,0,45,,,,
060816,0,0,0,-9,,,,
060818,0,0,0,325,,,,
060819,0,0,0,176,,,,
060826,0,0,0,-10,,,,
060827,0,0,0,-160,,,,
060828,0,0,0,20,,,,
060829,0,0,0,-74,,,,
060835,0,0,0,24,,,,
060836,0,0,0,112,,,,
060838,0,0,0,8,,,,
060842,0,0,0,-55,,,,
060843,0,0,0,-34,,,,
060846,0,0,0,0,,,,
060849,0,0,0,1,,,,
060855,0,0,0,-50,,,,
060856,0,0,0,-48,,,,
060857,0,0,0,-10,,,,
060858,0,0,0,-100,,,,
060859,0,0,0,9,,,,
060860,0,0,0,12,,,,
060862,0,0,0,1,,,,
060870,0,0,0,23,,,,
060871,0,0,0,198,,,,
060872,0,0,0,87,,,,
060873,0,0,0,30,,,,
060879,0,0,0,1,,,,
060889,0,0,0,200,,,,
060893,0,0,0,3,,,,
060896,0,0,0,-9,,,,
060904,0,0,0,-100,,,,
060906,0,0,0,-15,,,,
060907,0,0,0,-509,,,,
060908,0,0,0,1,,,,
060911,0,0,0,50,,,,
060912,0,0,0,-23,,,,
060914,0,0,0,-120,,,,
060915,0,0,0,-16,,,,
060917,0,0,0,1,,,,
060919,0,0,0,28,,,,
060923,0,0,0,-110,,,,
060924,0,0,0,100,,,,
060926,0,0,0,-477,,,,
060927,0,0,0,5,,,,
060930,0,0,0,-25,,,,
060931,0,0,0,300,,,,
060936,0,0,0,-28,,,,
060943,0,0,0,-7,,,,
060948,0,0,0,150,,,,
060950,0,0,0,-31,,,,
060951,0,0,0,600,,,,
060958,0,0,0,-4,,,,
060965,0,0,0,32,,,,
060968,0,0,0,-10,,,,
060970,0,0,0,-50,,,,
060973,0,0,0,30,,,,
060974,0,0,0,-38,,,,
060975,0,0,0,2,,,,
060980,0,0,0,-419,,,,
060981,0,0,0,100,,,,
060982,0,0,0,5,,,,
060985,0,0,0,-577,,,,
060987,0,0,0,-20,,,,
060990,0,0,0,-114,,,,
060992,0,0,0,-26,,,,
060994,0,0,0,11,,,,
060995,0,0,0,45,,,,
060996,0,0,0,82,,,,
060999,0,0,0,41,,,,
061000,0,0,0,-20,,,,
061002,0,0,0,-512,,,,
061003,0,0,0,0,,,,
061007,0,0,0,20,,,,
061008,0,0,0,20,,,,
061013,0,0,0,30,,,,
061015,0,0,0,2418,,,,
061016,0,0,0,-190,,,,
061018,0,0,0,7,,,,
061019,0,0,0,-15,,,,
061021,0,0,0,-69,,,,
