code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
053903,0,0,0,83,,,,
053904,0,0,0,2,,,,
053908,0,0,0,-3,,,,
053909,0,0,0,-7,,,,
053912,0,0,0,1,,,,
053914,0,0,0,-67,,,,
053922,0,0,0,-15,,,,
053923,0,0,0,1,,,,
053924,0,0,0,-30,,,,
053928,0,0,0,13,,,,
053942,-10,0,0,-163,,,,
053955,0,0,0,0,,,,
053961,0,0,0,-5,,,,
053968,0,0,0,18,,,,
053969,0,0,0,4,,,,
053970,0,0,0,12,,,,
053978,0,0,0,20,,,,
053979,0,0,0,110,,,,
053980,0,0,0,10,,,,
053982,0,0,0,1151,,,,
053983,0,0,0,-730,,,,
053989,0,0,0,2,,,,
053990,0,0,0,2,,,,
053991,0,0,0,1,,,,
053997,0,0,0,-158,,,,
053999,0,0,0,-125,,,,
054007,0,0,0,-811,,,,
054012,0,0,0,2,,,,
054015,0,0,0,12,,,,
054020,0,0,0,1,,,,
054031,0,0,0,100,,,,
054032,0,0,0,-1,,,,
054033,0,0,0,35,,,,
054036,0,0,0,200,,,,
054040,0,0,0,-202,,,,
054041,0,0,0,72,,,,
054042,0,0,0,50,,,,
054051,0,0,0,1,,,,
054055,0,0,0,6,,,,
054056,0,0,0,42,,,,
054060,0,0,0,-13,,,,
054062,0,0,0,20,,,,
054064,0,0,0,39,,,,
054067,0,0,0,28,,,,
054068,0,0,0,1,,,,
054078,0,0,0,83,,,,
054079,0,0,0,149,,,,
054083,0,0,0,1,,,,
054085,0,0,0,-24,,,,
054088,0,0,0,53,,,,
054090,0,0,0,1,,,,
054093,0,0,0,3,,,,
054096,0,0,0,6,,,,
054107,0,0,0,138,,,,
054108,0,0,0,10,,,,
054110,0,0,0,9,,,,
054113,0,0,0,125,,,,
054117,0,0,0,0,,,,
054119,0,0,0,-86,,,,
054120,0,0,0,2,,,,
054125,0,0,0,36,,,,
054127,0,0,0,1660,,,,
054129,0,0,0,0,,,,
054131,0,0,0,-19,,,,
054138,0,0,0,-1457,,,,
054139,0,0,0,-55,,,,
054140,0,0,0,14,,,,
054142,0,0,0,-699,,,,
054144,0,0,0,-304,,,,
054147,0,0,0,-119,,,,
054149,0,0,0,199,,,,
054157,0,0,0,38,,,,
054159,0,0,0,-365,,,,
054160,0,0,0,-5,,,,
054161,0,0,0,20,,,,
054163,0,0,0,20,,,,
054165,0,0,0,-27,,,,
054166,0,0,0,62,,,,
054167,0,0,0,1,,,,
054168,0,0,0,10,,,,
054172,0,0,0,46,,,,
054175,0,0,0,-1,,,,
054176,0,0,0,20,,,,
054177,0,0,0,8,,,,
054180,0,0,0,3,,,,
054186,0,0,0,55,,,,
054190,0,0,0,73,,,,
054197,0,0,0,20,,,,
054203,0,0,0,-3,,,,
054209,0,0,0,90,,,,
054212,0,0,0,30,,,,
054213,0,0,0,30,,,,
054216,0,0,0,7,,,,
054222,0,0,0,-83,,,,
054228,0,0,0,-3,,,,
054230,0,0,0,17,,,,
054231,0,0,0,10,,,,
054232,0,0,0,10,,,,
054239,0,0,0,9,,,,
054241,0,0,0,3,,,,
054242,0,0,0,-230,,,,
054250,0,0,0,-2,,,,
054251,0,0,0,18,,,,
054252,0,0,0,1,,,,
054259,0,0,0,-100,,,,
054266,0,0,0,2,,,,
054267,0,0,0,1937,,,,
054273,0,0,0,-8,,,,
054286,0,0,0,-2,,,,
054287,0,0,0,309,,,,
054295,0,0,0,2,,,,
054296,0,0,0,-583,,,,
054299,0,0,0,-4,,,,
054302,0,0,0,42,,,,
054314,0,0,0,-30,,,,
054318,0,0,0,450,,,,
054323,0,0,0,38,,,,
054324,0,0,0,3,,,,
054330,0,0,0,2,,,,
054331,0,0,0,90,,,,
054336,0,0,0,1,,,,
054338,0,0,0,-23,,,,
054350,0,0,0,45,,,,
054351,0,0,0,10,,,,
054353,0,0,0,159,,,,
054359,0,0,0,1,,,,
054360,0,0,0,-15,,,,
054362,0,0,0,1,,,,
054365,0,0,0,3,,,,
054367,0,0,0,11,,,,
054369,0,0,0,-34,,,,
054376,0,0,0,-358,,,,
054377,0,0,0,-1280,,,,
054381,0,0,0,6,,,,
054382,0,0,0,-691,,,,
054383,0,0,0,15,,,,
054394,0,0,0,3,,,,
054396,0,0,0,-305,,,,
054401,0,0,0,-15,,,,
054403,0,0,0,0,,,,
054410,0,0,0,5,,,,
054413,0,0,0,50,,,,
054420,0,0,0,1,,,,
054421,0,0,0,223,,,,
054424,0,0,0,10,,,,
054426,0,0,0,10,,,,
054427,0,0,0,35,,,,
054430,0,0,0,5,,,,
054432,0,0,0,1,,,,
054441,0,0,0,19,,,,
054444,0,0,0,4,,,,
054445,0,0,0,24,,,,
054446,0,0,0,70,,,,
054447,0,0,0,-1,,,,
054448,0,0,0,-55,,,,
054449,0,0,0,-1,,,,
054450,0,0,0,-4,,,,
054451,0,0,0,-366,,,,
054452,0,0,0,200,,,,
054453,0,0,0,6,,,,
054454,0,0,0,-10,,,,
054455,0,0,0,0,,,,
054456,0,0,0,11,,,,
054457,0,0,0,-1,,,,
054459,0,0,0,3,,,,
054460,30,0,0,-260,,,,
054462,0,0,0,-3,,,,
054463,0,0,0,5,,,,
054464,0,0,0,-12,,,,
054467,0,0,0,-28,,,,
054468,0,0,0,-44,,,,
054470,0,0,0,13,,,,
054473,0,0,0,-1230,,,,
054478,0,0,0,66,,,,
054484,0,0,0,-28,,,,
054485,0,0,0,60,,,,
054486,0,0,0,90,,,,
054487,0,0,0,63,,,,
054488,0,0,0,24,,,,
054489,0,0,0,-6,,,,
054490,0,0,0,182,,,,
054491,0,0,0,182,,,,
054492,0,0,0,-10,,,,
054494,0,0,0,6,,,,
054496,0,0,0,-61,,,,
054498,0,0,0,-20,,,,
054501,0,0,0,3,,,,
054502,0,0,0,-1,,,,
054509,0,0,0,2,,,,
054513,0,0,0,-21,,,,
054515,0,0,0,10,,,,
054516,0,0,0,3,,,,
054519,0,0,0,1,,,,
054523,0,0,0,2,,,,
054524,0,0,0,-2,,,,
054525,0,0,0,72,,,,
054527,0,0,0,-71,,,,
054530,0,0,0,121,,,,
054531,0,0,0,10,,,,
054533,0,0,0,-18,,,,
054537,0,0,0,-60,,,,
054538,0,0,0,-50,,,,
054541,0,0,0,1,,,,
054542,0,0,0,0,,,,
054547,0,0,0,-145,,,,
054549,0,0,0,19,,,,
054550,0,0,0,7,,,,
054552,0,0,0,-1,,,,
054555,0,0,0,-20,,,,
054556,0,0,0,1074,,,,
054561,0,0,0,1,,,,
054563,0,0,0,-3,,,,
054565,0,0,0,10,,,,
054580,0,0,0,150,,,,
054583,0,0,0,-20,,,,
054585,0,0,0,5,,,,
054588,0,0,0,-20,,,,
054592,0,0,0,-388,,,,
054596,0,0,0,-4,,,,
054599,0,0,0,5,,,,
054600,0,0,0,1,,,,
054602,0,0,0,1,,,,
054607,0,0,0,17,,,,
054608,0,0,0,12,,,,
054609,0,0,0,-2,,,,
054611,0,0,0,52,,,,
054614,0,0,0,38,,,,
054616,0,0,0,-80,,,,
054633,0,0,0,-67,,,,
054634,0,0,0,-35,,,,
054637,0,0,0,4,,,,
054641,0,0,0,-10,,,,
054643,0,0,0,6,,,,
054644,0,0,0,-798,,,,
054645,0,0,0,-925,,,,
054649,0,0,0,5,,,,
054651,0,0,0,-10,,,,
054652,0,0,0,-180,,,,
054656,0,0,0,26,,,,
054657,0,0,0,12,,,,
054658,-95,0,0,298,,,,
054660,0,0,0,31,,,,
054661,0,0,0,14,,,,
054663,0,0,0,300,,,,
054664,0,0,0,-50,,,,
054672,0,0,0,0,,,,
054673,0,0,0,47,,,,
054675,0,0,0,83,,,,
054677,0,0,0,9,,,,
054690,0,0,0,-100,,,,
054693,0,0,0,21,,,,
054698,0,0,0,50,,,,
054699,0,0,0,432,,,,
054701,0,0,0,25,,,,
054703,0,0,0,1,,,,
054704,0,0,0,7,,,,
054705,0,0,0,29,,,,
054706,0,0,0,-18,,,,
054707,0,0,0,-6,,,,
054708,0,0,0,1,,,,
054709,0,0,0,20,,,,
054711,0,0,0,7,,,,
054712,0,0,0,-31,,,,
054716,0,0,0,280,,,,
054724,0,0,0,-3,,,,
054725,0,0,0,20,,,,
054727,0,0,0,-3,,,,
054728,0,0,0,-5,,,,
054732,0,0,0,78,,,,
054734,0,0,0,-64,,,,
054739,0,0,0,-220,,,,
054740,0,0,0,27,,,,
054742,0,0,0,2,,,,
054748,0,0,0,639,,,,
054749,0,0,0,-12,,,,
054752,0,0,0,-1,,,,
054754,0,0,0,2,,,,
054755,0,0,0,-3,,,,
054756,0,0,0,38,,,,
054757,0,0,0,28,,,,
054758,0,0,0,-10,,,,
054760,0,0,0,-96,,,,
054761,0,0,0,0,,,,
054764,0,0,0,-26,,,,
054770,0,0,0,-1,,,,
054771,0,0,0,-13,,,,
054777,0,0,0,0,,,,
054781,0,0,0,11,,,,
054785,0,0,0,1,,,,
054788,0,0,0,10,,,,
054789,0,0,0,-2,,,,
054790,0,0,0,0,,,,
054792,0,0,0,-26,,,,
054800,0,0,0,-246,,,,
054801,0,0,0,11,,,,
054802,0,0,0,1,,,,
054811,0,0,0,1,,,,
054814,0,0,0,1,,,,
054815,0,0,0,-11,,,,
054819,0,0,0,-100,,,,
054820,0,0,0,-70,,,,
054830,0,0,0,10,,,,
054831,0,0,0,7,,,,
054832,0,0,0,-10,,,,
054835,0,0,0,103,,,,
054836,0,0,0,6,,,,
054838,0,0,0,175,,,,
054839,0,0,0,-3,,,,
054841,0,0,0,75,,,,
054842,0,0,0,-5,,,,
054847,0,0,0,-9,,,,
054850,0,0,0,6,,,,
054852,0,0,0,-9,,,,
054856,0,0,0,8,,,,
054859,0,0,0,-2,,,,
054860,0,0,0,6,,,,
054863,0,0,0,14,,,,
054865,0,0,0,-11,,,,
054868,0,0,0,0,,,,
054873,0,0,0,3,,,,
054874,0,0,0,50,,,,
054877,0,0,0,2,,,,
054881,0,0,0,-35,,,,
054882,0,0,0,16,,,,
054884,0,0,0,11,,,,
054886,0,0,0,2,,,,
054890,0,0,0,0,,,,
054910,0,0,0,10,,,,
054913,0,0,0,2,,,,
054915,0,0,0,2,,,,
054916,0,0,0,22,,,,
054921,0,0,0,26,,,,
054922,0,0,0,3,,,,
054927,0,0,0,-63,,,,
054928,0,0,0,200,,,,
054929,0,0,0,98,,,,
054933,0,0,0,4,,,,
054934,0,0,0,-10,,,,
054935,0,0,0,59,,,,
054937,0,0,0,2,,,,
054941,0,0,0,1,,,,
054942,0,0,0,6,,,,
054943,0,0,0,2,,,,
054945,0,0,0,40,,,,
054946,0,0,0,35,,,,
054947,0,0,0,-685,,,,
054948,0,0,0,259,,,,
054950,0,0,0,-50,,,,
054954,0,0,0,21,,,,
054959,0,0,0,-113,,,,
054960,0,0,0,18,,,,
054964,0,0,0,5,,,,
054965,0,0,0,7,,,,
054966,0,0,0,-11,,,,
054967,0,0,0,64,,,,
054968,0,0,0,80,,,,
054970,0,0,0,-195,,,,
054976,0,0,0,130,,,,
054978,0,0,0,42,,,,
054982,0,0,0,1,,,,
054984,0,0,0,10,,,,
054993,0,0,0,22,,,,
054994,0,0,0,-20,,,,
054995,0,0,0,13,,,,
054997,0,0,0,20,,,,
054999,0,0,0,-5,,,,
055002,0,0,0,13,,,,
055008,0,0,0,56,,,,
055010,0,0,0,11,,,,
055011,0,0,0,1,,,,
055013,0,0,0,2,,,,
055014,0,0,0,2,,,,
055017,0,0,0,1,,,,
055019,0,0,0,10,,,,
055021,0,0,0,-220,,,,
055024,0,0,0,30,,,,
055027,0,0,0,100,,,,
055028,0,0,0,20,,,,
055036,0,0,0,30,,,,
055039,0,0,0,10,,,,
055042,0,0,0,-40,,,,
055048,0,0,0,-1,,,,
055056,0,0,0,100,,,,
055057,0,0,0,7,,,,
055059,0,0,0,-135,,,,
055068,0,0,0,997,,,,
055071,0,0,0,80,,,,
055074,0,0,0,-499,,,,
055078,0,0,0,20,,,,
055081,0,0,0,-60,,,,
055087,0,0,0,399,,,,
055088,0,0,0,7,,,,
055090,0,0,0,2,,,,
055096,0,0,0,-5,,,,
055099,0,0,0,0,,,,
055101,0,0,0,-1,,,,
055102,0,0,0,-5,,,,
055105,0,0,0,-212,,,,
055111,0,0,0,2,,,,
055112,0,0,0,-60,,,,
055114,0,0,0,1,,,,
055115,0,0,0,20,,,,
055120,0,0,0,41,,,,
055123,0,0,0,-36,,,,
055124,0,0,0,-221,,,,
055125,0,0,0,-499,,,,
055128,0,0,0,-151,,,,
055129,0,0,0,19,,,,
055131,0,0,0,3,,,,
055132,0,0,0,-1,,,,
055133,0,0,0,-8,,,,
055134,0,0,0,-59,,,,
055137,0,0,0,255,,,,
055138,0,0,0,1,,,,
055139,0,0,0,30,,,,
055140,0,0,0,-4,,,,
055143,0,0,0,32,,,,
055144,0,0,0,100,,,,
055146,0,0,0,2,,,,
055148,0,0,0,1,,,,
055151,0,0,0,167,,,,
055157,0,0,0,8,,,,
055158,0,0,0,10,,,,
055162,0,0,0,-2,,,,
055163,0,0,0,231,,,,
055164,0,0,0,1,,,,
055165,0,0,0,-100,,,,
055170,0,0,0,2046,,,,
055171,0,0,0,-7,,,,
055173,0,0,0,10,,,,
055178,0,0,0,0,,,,
055179,0,0,0,-74,,,,
055180,0,0,0,-30,,,,
055183,0,0,0,-10,,,,
055185,0,0,0,146,,,,
055187,0,0,0,-9,,,,
055188,0,0,0,15,,,,
055191,0,0,0,-53,,,,
055194,0,0,0,2,,,,
055198,0,0,0,137,,,,
055200,0,0,0,101,,,,
055203,0,0,0,1,,,,
055205,0,0,0,-6,,,,
055208,0,0,0,-10,,,,
055210,0,0,0,2,,,,
055211,0,0,0,3,,,,
055212,0,0,0,1,,,,
055214,0,0,0,-33,,,,
055215,0,0,0,-10,,,,
055216,0,0,0,-20,,,,
055218,0,0,0,0,,,,
055219,0,0,0,69,,,,
055221,0,0,0,-5,,,,
055222,0,0,0,760,,,,
055224,0,0,0,45,,,,
055226,0,0,0,1,,,,
055230,0,0,0,-61,,,,
055232,0,0,0,-17,,,,
055233,0,0,0,-10,,,,
055234,0,0,0,2,,,,
055236,0,0,0,-13,,,,
055241,0,0,0,40,,,,
055245,0,0,0,-20,,,,
055246,0,0,0,-50,,,,
055247,0,0,0,121,,,,
055249,0,0,0,27,,,,
055250,0,0,0,18,,,,
055253,0,0,0,-10,,,,
055257,0,0,0,9,,,,
055259,0,0,0,8,,,,
055260,0,0,0,2,,,,
055261,0,0,0,-1248,,,,
055265,0,0,0,3,,,,
055270,0,0,0,5,,,,
055271,0,0,0,2,,,,
055272,0,0,0,14,,,,
055273,0,0,0,-17,,,,
055277,0,0,0,1,,,,
055278,0,0,0,10,,,,
055279,0,0,0,141,,,,
055280,0,0,0,-219,,,,
055281,0,0,0,-10,,,,
055283,0,0,0,20,,,,
055285,0,0,0,975,,,,
055289,0,0,0,-15,,,,
055290,0,0,0,-28,,,,
055293,0,0,0,-29,,,,
055300,0,0,0,-170,,,,
055304,0,0,0,-82,,,,
055318,0,0,0,8,,,,
055320,0,0,0,5,,,,
055328,0,0,0,65,,,,
055330,0,0,0,20,,,,
055331,0,0,0,3,,,,
055332,0,0,0,-161,,,,
055333,0,0,0,3,,,,
055338,0,0,0,-2,,,,
055339,0,0,0,1,,,,
055340,0,0,0,61,,,,
055343,0,0,0,36,,,,
055345,0,0,0,-4,,,,
055346,0,0,0,-50,,,,
055351,0,0,0,-7,,,,
055360,0,0,0,5,,,,
055361,0,0,0,1,,,,
055362,0,0,0,3,,,,
055366,0,0,0,-1,,,,
055372,0,0,0,368,,,,
055376,0,0,0,-30,,,,
055379,0,0,0,1,,,,
055381,0,0,0,1,,,,
055383,0,0,0,-300,,,,
055384,0,0,0,-65,,,,
055386,0,0,0,2,,,,
055387,0,0,0,39,,,,
055388,0,0,0,231,,,,
055391,0,0,0,64,,,,
055392,0,0,0,15,,,,
055395,0,0,0,280,,,,
055396,0,0,0,-19,,,,
055397,0,0,0,1,,,,
055400,0,0,0,34,,,,
055401,0,0,0,54,,,,
055402,0,0,0,21,,,,
055406,0,0,0,11,,,,
055407,0,0,0,21,,,,
055408,0,0,0,3,,,,
055413,0,0,0,0,,,,
055421,0,0,0,80,,,,
055425,0,0,0,-410,,,,
055427,0,0,0,-50,,,,
055430,0,0,0,150,,,,
055432,0,0,0,10,,,,
055434,0,0,0,680,,,,
055442,0,0,0,-81,,,,
055445,0,0,0,79,,,,
055450,0,0,0,-400,,,,
055451,0,0,0,-5,,,,
055453,0,0,0,-2329,,,,
055459,0,0,0,-5,,,,
055460,0,0,0,2,,,,
055464,0,0,0,10,,,,
055465,0,0,0,519,,,,
055468,0,0,0,-5,,,,
055472,0,0,0,-51,,,,
055474,0,0,0,2,,,,
055477,0,0,0,-10,,,,
055478,0,0,0,-735,,,,
055484,0,0,0,-81,,,,
055485,0,0,0,436,,,,
055486,0,0,0,-20,,,,
055490,0,0,0,11,,,,
055491,0,0,0,249,,,,
055492,0,0,0,5,,,,
055494,0,0,0,-49,,,,
055495,0,0,0,-20,,,,
055497,0,0,0,5,,,,
055503,0,0,0,1,,,,
055506,0,0,0,7,,,,
055509,0,0,0,16,,,,
055510,0,0,0,30,,,,
055515,0,0,0,10,,,,
055525,0,0,0,100,,,,
055535,0,0,0,-4,,,,
055552,0,0,0,-9,,,,
055553,0,0,0,10,,,,
055562,0,0,0,-10,,,,
055568,0,0,0,2,,,,
055571,0,0,0,-551,,,,
055574,0,0,0,10,,,,
055576,0,0,0,10,,,,
055578,0,0,0,1,,,,
055579,0,0,0,-33,,,,
055581,0,0,0,2,,,,
055583,0,0,0,-10,,,,
055584,0,0,0,2,,,,
055586,0,0,0,-26,,,,
055588,0,0,0,0,,,,
055593,0,0,0,-20,,,,
055594,0,0,0,-5,,,,
055597,0,0,0,-30,,,,
055598,0,0,0,93,,,,
055605,0,0,0,10,,,,
055606,0,0,0,2,,,,
055611,0,0,0,-35,,,,
055612,0,0,0,-40,,,,
055614,0,0,0,30,,,,
055617,0,0,0,161,,,,
055626,0,0,0,-25,,,,
055630,0,0,0,15,,,,
055632,0,0,0,-13,,,,
055633,0,0,0,-10,,,,
055634,0,0,0,186,,,,
055635,0,0,0,-3,,,,
055645,0,0,0,0,,,,
055647,0,0,0,-40,,,,
055648,0,0,0,-455,,,,
055649,0,0,0,-10,,,,
055650,0,0,0,-12,,,,
055651,0,0,0,-37,,,,
055655,0,0,0,-5,,,,
055656,0,0,0,-10,,,,
055657,0,0,0,-20,,,,
055659,0,0,0,70,,,,
055660,0,0,0,70,,,,
055661,0,0,0,7,,,,
055662,0,0,0,372,,,,
055666,0,0,0,9,,,,
055668,0,0,0,10,,,,
055669,0,0,0,-175,,,,
055670,0,0,0,-200,,,,
055673,0,0,0,-41,,,,
055674,0,0,0,1,,,,
055675,0,0,0,5,,,,
055677,0,0,0,11,,,,
055678,0,0,0,10,,,,
055680,0,0,0,9,,,,
055682,0,0,0,0,,,,
055683,0,0,0,19,,,,
055684,0,0,0,20,,,,
055685,0,0,0,-342,,,,
055686,0,0,0,-63,,,,
055687,0,0,0,10,,,,
055688,0,0,0,-17,,,,
055689,0,0,0,-11,,,,
055690,0,0,0,29,,,,
055692,0,0,0,-8,,,,
055694,0,0,0,-1,,,,
055695,0,0,0,-10,,,,
055698,0,0,0,5,,,,
055702,0,0,0,10,,,,
055704,0,0,0,-2,,,,
055713,0,0,0,-9,,,,
055714,0,0,0,40,,,,
055718,0,0,0,20,,,,
055719,0,0,0,2,,,,
055729,0,0,0,10,,,,
055731,0,0,0,20,,,,
055732,0,0,0,-111,,,,
055733,0,0,0,100,,,,
055734,0,0,0,-340,,,,
055735,0,0,0,12,,,,
055738,0,0,0,749,,,,
055739,0,0,0,-15,,,,
055741,0,0,0,16,,,,
055742,0,0,0,159,,,,
055744,0,0,0,-121,,,,
055745,0,0,0,0,,,,
055752,0,0,0,6,,,,
055753,0,0,0,104,,,,
055761,0,0,0,-15,,,,
055769,0,0,0,220,,,,
055771,0,0,0,-748,,,,
055772,0,0,0,5,,,,
055774,0,0,0,1,,,,
055776,0,0,0,70,,,,
055787,0,0,0,-43,,,,
055788,0,0,0,4,,,,
055789,0,0,0,52,,,,
055798,0,0,0,16,,,,
055801,0,0,0,19,,,,
055802,0,0,0,-51,,,,
055803,0,0,0,-349,,,,
055805,0,0,0,-160,,,,
055808,0,0,0,-4,,,,
055812,0,0,0,20,,,,
055814,0,0,0,2,,,,
055817,0,0,0,-1,,,,
055818,0,0,0,-11,,,,
055821,0,0,0,-36,,,,
055822,0,0,0,-6,,,,
055825,0,0,0,-4,,,,
055826,0,0,0,-16,,,,
055829,0,0,0,69,,,,
055832,0,0,0,-96,,,,
055834,0,0,0,24,,,,
055836,0,0,0,48,,,,
055837,0,0,0,-7,,,,
055838,0,0,0,102,,,,
055840,0,0,0,4,,,,
055855,0,0,0,54,,,,
055856,0,0,0,20,,,,
055857,0,0,0,-21,,,,
055858,0,0,0,0,,,,
055859,0,0,0,265,,,,
055861,0,0,0,2,,,,
055864,0,0,0,50,,,,
055866,0,0,0,149,,,,
055875,0,0,0,-10,,,,
055877,0,0,0,186,,,,
055882,0,0,0,-1048,,,,
055889,0,0,0,11,,,,
055892,0,0,0,2,,,,
055894,0,0,0,-46,,,,
055896,0,0,0,1,,,,
055898,0,0,0,2,,,,
055902,0,0,0,7,,,,
055903,0,0,0,771,,,,
055904,0,0,0,0,,,,
055905,0,0,0,-30,,,,
055910,0,0,0,-10,,,,
055917,0,0,0,-5,,,,
055918,0,0,0,1,,,,
055931,0,0,0,2,,,,
055933,0,0,0,-6,,,,
055937,0,0,0,-2,,,,
055944,0,0,0,122,,,,
055945,0,0,0,0,,,,
055946,0,0,0,0,,,,
055947,0,0,0,1,,,,
055948,0,0,0,-1,,,,
055952,0,0,0,-1,,,,
055959,0,0,0,1,,,,
055962,0,0,0,15,,,,
055967,0,0,0,-2,,,,
055968,0,0,0,15,,,,
055974,0,0,0,0,,,,
055981,0,0,0,1,,,,
055983,0,0,0,60,,,,
055985,0,0,0,-8,,,,
055986,0,0,0,-1,,,,
055987,0,0,0,-210,,,,
056009,0,0,0,-30,,,,
056010,0,0,0,80,,,,
056011,0,0,0,-36,,,,
056012,0,0,0,80,,,,
056017,0,0,0,0,,,,
056019,0,0,0,5,,,,
056023,0,0,0,30,,,,
056024,0,0,0,-10,,,,
056026,0,0,0,55,,,,
056027,0,0,0,262,,,,
056029,0,0,0,-381,,,,
056030,0,0,0,17,,,,
056031,0,0,0,-1,,,,
056033,0,0,0,4,,,,
056039,0,0,0,-10,,,,
056040,0,0,0,-1044,,,,
056042,0,0,0,-222,,,,
056043,0,0,0,-14,,,,
056044,0,0,0,3,,,,
056045,0,0,0,-62,,,,
056050,0,0,0,30,,,,
056051,0,0,0,5,,,,
056053,0,0,0,-121,,,,
056054,0,0,0,5,,,,
056055,0,0,0,12,,,,
056056,0,0,0,15,,,,
056058,0,0,0,-46,,,,
056059,0,0,0,-248,,,,
056061,0,0,0,-25,,,,
056062,0,0,0,-297,,,,
056066,0,0,0,5,,,,
056068,0,0,0,15,,,,
056069,0,0,0,30,,,,
056071,0,0,0,48,,,,
056072,0,0,0,30,,,,
056073,0,0,0,1,,,,
056074,0,0,0,-4,,,,
056077,0,0,0,11,,,,
056079,0,0,0,-158,,,,
056080,0,0,0,-3,,,,
056081,0,0,0,-15,,,,
056082,0,0,0,-10,,,,
056083,0,0,0,-3,,,,
056084,0,0,0,-136,,,,
056087,0,0,0,23,,,,
056088,0,0,0,37,,,,
056090,0,0,0,20,,,,
056091,0,0,0,0,,,,
056095,0,0,0,12,,,,
056096,0,0,0,-340,,,,
056097,0,0,0,-34,,,,
056108,0,0,0,189,,,,
056109,0,0,0,396,,,,
056110,0,0,0,42,,,,
056111,0,0,0,1277,,,,
056112,0,0,0,20,,,,
056114,0,0,0,-10,,,,
056123,0,0,0,1,,,,
056124,0,0,0,5,,,,
056125,0,0,0,-388,,,,
056126,0,0,0,-1623,,,,
056127,0,0,0,-50,,,,
056129,0,0,0,46,,,,
056133,0,0,0,11,,,,
056134,0,0,0,5,,,,
056135,0,0,0,16,,,,
056139,0,0,0,-10,,,,
056145,0,0,0,0,,,,
056147,0,0,0,32,,,,
056152,0,0,0,495,,,,
056155,0,0,0,-79,,,,
056157,0,0,0,-28,,,,
056159,0,0,0,2,,,,
056160,0,0,0,54,,,,
056163,0,0,0,-114,,,,
056168,0,0,0,24,,,,
056172,0,0,0,-10,,,,
056181,0,0,0,-13,,,,
056182,0,0,0,-55,,,,
056187,0,0,0,-36,,,,
056194,0,0,0,167,,,,
056195,0,0,0,-50,,,,
056201,0,0,0,-40,,,,
056206,0,0,0,-7,,,,
056207,0,0,0,-14,,,,
056211,0,0,0,60,,,,
056212,0,0,0,-16,,,,
056215,0,0,0,-20,,,,
056217,0,0,0,2,,,,
056219,0,0,0,98,,,,
056220,0,0,0,-9,,,,
056222,0,0,0,-308,,,,
056224,0,0,0,10,,,,
056225,0,0,0,10,,,,
056227,0,0,0,-30,,,,
056231,0,0,0,97,,,,
056232,0,0,0,17,,,,
056235,0,0,0,48,,,,
056236,0,0,0,100,,,,
056241,0,0,0,104,,,,
056243,0,0,0,7,,,,
056244,0,0,0,21,,,,
056246,0,0,0,10,,,,
056247,0,0,0,20,,,,
056248,0,0,0,18,,,,
056254,0,0,0,1,,,,
056255,0,0,0,-12,,,,
056257,0,0,0,-10,,,,
056258,0,0,0,13,,,,
056260,0,0,0,2,,,,
056261,0,0,0,-3,,,,
056263,0,0,0,7,,,,
056270,0,0,0,-60,,,,
056271,0,0,0,3,,,,
056273,0,0,0,15,,,,
056276,0,0,0,-10,,,,
056286,0,0,0,14,,,,
056287,0,0,0,160,,,,
056302,0,0,0,4,,,,
056305,0,0,0,-2,,,,
056307,0,0,0,-3,,,,
056308,0,0,0,-10,,,,
056309,0,0,0,-4,,,,
056310,0,0,0,-12,,,,
056311,0,0,0,566,,,,
056314,0,0,0,-14,,,,
056315,0,0,0,35,,,,
056317,0,0,0,21,,,,
056319,0,0,0,70,,,,
056325,0,0,0,-5,,,,
056326,0,0,0,-5,,,,
056327,0,0,0,5,,,,
056329,0,0,0,-50,,,,
056331,0,0,0,-12,,,,
056334,0,0,0,-13,,,,
056339,0,0,0,44,,,,
056346,0,0,0,164,,,,
056349,0,0,0,5,,,,
056352,0,0,0,9,,,,
056353,0,0,0,15,,,,
056361,0,0,0,-4,,,,
056362,0,0,0,40,,,,
056365,0,0,0,-10,,,,
056373,0,0,0,148,,,,
056374,0,0,0,-130,,,,
056375,0,0,0,20,,,,
056376,0,0,0,-1,,,,
056382,0,0,0,22,,,,
056386,0,0,0,-2,,,,
056389,0,0,0,-100,,,,
056402,0,0,0,-72,,,,
056403,0,0,0,-80,,,,
056404,0,0,0,-1,,,,
056408,0,0,0,-26,,,,
056409,0,0,0,1,,,,
056412,0,0,0,9,,,,
056414,0,0,0,160,,,,
056418,0,0,0,1,,,,
056419,0,0,0,-51,,,,
056420,0,0,0,-213,,,,
056424,0,0,0,3,,,,
056427,0,0,0,7,,,,
056429,0,0,0,130,,,,
056434,0,0,0,-4,,,,
056436,0,0,0,2,,,,
056440,0,0,0,19,,,,
056441,0,0,0,47,,,,
056448,0,0,0,-10,,,,
056451,0,0,0,10,,,,
056452,0,0,0,55,,,,
056456,0,0,0,10,,,,
056462,0,0,0,35,,,,
056463,0,0,0,8,,,,
056466,0,0,0,1,,,,
056471,0,0,0,42,,,,
056474,0,0,0,-80,,,,
056476,0,0,0,-21,,,,
056479,0,0,0,5,,,,
056480,0,0,0,-7,,,,
056481,0,0,0,56,,,,
056483,0,0,0,65,,,,
056484,0,0,0,26,,,,
056486,0,0,0,1,,,,
