code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
047237,0,0,0,-11,,,,
047238,0,0,0,-346,,,,
047239,0,0,0,-7,,,,
047242,0,0,0,-42,,,,
047247,0,0,0,-20,,,,
047252,0,0,0,10,,,,
047258,0,0,0,-68,,,,
047264,0,0,0,-77,,,,
047277,0,0,0,-221,,,,
047278,0,0,0,34,,,,
047279,0,0,0,-68,,,,
047281,0,0,0,-15,,,,
047284,0,0,0,-121,,,,
047286,0,0,0,11,,,,
047292,0,0,0,1,,,,
047293,0,0,0,0,,,,
047294,0,0,0,-8,,,,
047295,0,0,0,-8,,,,
047296,0,0,0,136,,,,
047297,0,0,0,-17,,,,
047300,0,0,0,-30,,,,
047302,0,0,0,17,,,,
047303,0,0,0,-1,,,,
047307,0,0,0,-3,,,,
047308,0,0,0,48,,,,
047309,0,0,0,32,,,,
047310,0,0,0,-26,,,,
047311,0,0,0,-131,,,,
047312,0,0,0,0,,,,
047314,0,0,0,-662,,,,
047315,0,0,0,-302,,,,
047316,0,0,0,-10,,,,
047317,0,0,0,96,,,,
047318,0,0,0,-172,,,,
047319,0,0,0,51,,,,
047322,0,0,0,305,,,,
047324,0,0,0,0,,,,
047326,0,0,0,-102,,,,
047329,0,0,0,17,,,,
047330,0,0,0,53,,,,
047331,0,0,0,100,,,,
047334,0,0,0,-933,,,,
047336,0,0,0,-32,,,,
047342,0,0,0,-7,,,,
047344,0,0,0,35,,,,
047345,0,0,0,-499,,,,
047346,0,0,0,37,,,,
047349,0,0,0,10,,,,
047350,0,0,0,-16,,,,
047352,0,0,0,12,,,,
047355,0,0,0,116,,,,
047357,0,0,0,-24,,,,
047358,0,0,0,-5,,,,
047361,0,0,0,-30,,,,
047363,0,0,0,-4,,,,
047364,0,0,0,10,,,,
047367,0,0,0,-30,,,,
047369,0,0,0,-47,,,,
047370,0,0,0,80,,,,
047375,0,0,0,364,,,,
047386,0,0,0,16,,,,
047389,0,0,0,80,,,,
047390,0,0,0,84,,,,
047394,0,0,0,-49,,,,
047397,0,0,0,11,,,,
047398,0,0,0,5,,,,
047399,0,0,0,0,,,,
047400,0,0,0,-25,,,,
047402,0,0,0,30,,,,
047403,0,0,0,0,,,,
047404,0,0,0,0,,,,
047405,0,0,0,-3,,,,
047406,0,0,0,39,,,,
047409,0,0,0,-23,,,,
047411,0,0,0,2,,,,
047413,0,0,0,-1,,,,
047415,0,0,0,-410,,,,
047417,0,0,0,-354,,,,
047418,0,0,0,0,,,,
047420,0,0,0,-6,,,,
047424,0,0,0,139,,,,
047425,0,0,0,-1,,,,
047427,0,0,0,-21,,,,
047431,0,0,0,-33,,,,
047432,0,0,0,-170,,,,
047433,0,0,0,-60,,,,
047434,0,0,0,75,,,,
047436,0,0,0,-11,,,,
047437,0,0,0,4,,,,
047441,0,0,0,-98,,,,
047443,0,0,0,277,,,,
047448,0,0,0,13,,,,
047451,0,0,0,47,,,,
047454,0,0,0,2,,,,
047458,0,0,0,-100,,,,
047462,0,0,0,-30,,,,
047464,0,0,0,2,,,,
047465,0,0,0,360,,,,
047466,0,0,0,-1,,,,
047468,0,0,0,-10,,,,
047469,0,0,0,91,,,,
047470,0,0,0,495,,,,
047471,0,0,0,187,,,,
047473,0,0,0,1,,,,
047475,0,0,0,250,,,,
047476,0,0,0,-332,,,,
047477,0,0,0,0,,,,
047478,0,0,0,0,,,,
047480,0,0,0,-44,,,,
047481,0,0,0,-1,,,,
047482,0,0,0,-29,,,,
047483,0,0,0,43,,,,
047484,0,0,0,43,,,,
047485,0,0,0,36,,,,
047486,0,0,0,-420,,,,
047487,0,0,0,-81,,,,
047491,0,0,0,988,,,,
047494,0,0,0,-28,,,,
047497,0,0,0,-52,,,,
047498,0,0,0,-282,,,,
047501,0,0,0,-114,,,,
047502,0,0,0,30,,,,
047504,0,0,0,0,,,,
047509,0,0,0,-8,,,,
047510,0,0,0,-16,,,,
047516,0,0,0,-138,,,,
047517,0,0,0,27,,,,
047518,0,0,0,-110,,,,
047519,0,0,0,0,,,,
047521,0,0,0,22,,,,
047522,0,0,0,21,,,,
047523,0,0,0,-60,,,,
047527,0,0,0,-39,,,,
047528,0,0,0,0,,,,
047530,0,0,0,-16,,,,
047531,0,0,0,25,,,,
047532,0,0,0,20,,,,
047535,0,0,0,3,,,,
047539,0,0,0,5,,,,
047540,0,0,0,-2,,,,
047541,0,0,0,0,,,,
047544,0,0,0,-10,,,,
047545,0,0,0,-5,,,,
047546,0,0,0,-20,,,,
047549,0,0,0,-28,,,,
047556,0,0,0,65,,,,
047562,0,0,0,0,,,,
047565,0,0,0,219,,,,
047566,0,0,0,-25,,,,
047571,0,0,0,0,,,,
047577,0,0,0,308,,,,
04757U,0,0,0,-1,,,,
047581,0,0,0,-5,,,,
047582,0,0,0,-152,,,,
047583,0,0,0,-73,,,,
047584,0,0,0,10,,,,
047586,0,0,0,0,,,,
047589,0,0,0,-50,,,,
047592,0,0,0,20,,,,
047593,0,0,0,303,,,,
047594,0,0,0,-20,,,,
047596,0,0,0,4,,,,
047602,0,0,0,-1,,,,
047603,0,0,0,10,,,,
047612,0,0,0,-8,,,,
047613,0,0,0,-60,,,,
047615,0,0,0,11,,,,
047616,0,0,0,-138,,,,
047618,0,0,0,5,,,,
047619,0,0,0,26,,,,
047620,0,0,0,-4,,,,
047621,0,0,0,3,,,,
047622,0,0,0,-10,,,,
047623,0,0,0,-80,,,,
047624,0,0,0,21,,,,
047625,0,0,0,-15,,,,
047627,0,0,0,29,,,,
047632,0,0,0,-2,,,,
047636,0,0,0,150,,,,
047637,0,0,0,20,,,,
047638,0,0,0,0,,,,
047639,0,0,0,13,,,,
047643,0,0,0,-2,,,,
047645,0,0,0,-10,,,,
047647,0,0,0,10,,,,
047648,0,0,0,-39,,,,
047649,0,0,0,-10,,,,
047651,0,0,0,20,,,,
047655,0,0,0,-20,,,,
047657,0,0,0,0,,,,
047658,0,0,0,-3,,,,
047663,0,0,0,-42,,,,
047666,0,0,0,77,,,,
047667,0,0,0,10,,,,
047673,0,0,0,-1,,,,
047674,0,0,0,0,,,,
047676,0,0,0,5,,,,
047679,0,0,0,-23,,,,
047682,0,0,0,-15,,,,
047683,0,0,0,-701,,,,
047684,0,0,0,-137,,,,
047685,0,0,0,-170,,,,
047686,0,0,0,-480,,,,
047688,0,0,0,-58,,,,
047689,0,0,0,4,,,,
047690,0,0,0,193,,,,
047691,0,0,0,50,,,,
047693,0,0,0,-250,,,,
047694,0,0,0,-1393,,,,
047695,0,0,0,-10,,,,
047697,0,0,0,36,,,,
047698,0,0,0,-100,,,,
047699,0,0,0,-32,,,,
047700,0,0,0,133,,,,
047701,0,0,0,739,,,,
047702,0,0,0,32,,,,
047703,0,0,0,-212,,,,
047704,0,0,0,-523,,,,
047705,0,0,0,90,,,,
047707,0,0,0,-14,,,,
047709,0,0,0,-64,,,,
047710,0,0,0,-3,,,,
047711,0,0,0,0,,,,
047714,0,0,0,2011,,,,
047715,0,0,0,-14,,,,
047716,0,0,0,0,,,,
047717,0,0,0,256,,,,
047718,0,0,0,170,,,,
047719,0,0,0,-24,,,,
047721,0,0,0,7,,,,
047724,0,0,0,-434,,,,
047727,0,0,0,-106,,,,
047729,0,0,0,-157,,,,
047730,0,0,0,-16,,,,
047732,0,0,0,71,,,,
047739,0,0,0,-562,,,,
047740,0,0,0,-169,,,,
047743,0,0,0,-1,,,,
047744,0,0,0,-2,,,,
047749,0,0,0,-10,,,,
047750,0,0,0,2,,,,
047751,0,0,0,-10,,,,
047753,0,0,0,10,,,,
047754,0,0,0,2,,,,
047755,0,0,0,-77,,,,
047759,0,0,0,-28,,,,
047760,0,0,0,-60,,,,
047767,0,0,0,-17,,,,
047768,0,0,0,46,,,,
047769,0,0,0,12,,,,
047770,0,0,0,100,,,,
047771,0,0,0,-95,,,,
047772,0,0,0,-27,,,,
047777,0,0,0,-5,,,,
047782,0,0,0,-2,,,,
047783,0,0,0,-31,,,,
047785,0,0,0,-133,,,,
047786,0,0,0,0,,,,
047792,0,0,0,186,,,,
047793,0,0,0,15,,,,
047796,0,0,0,-36,,,,
047802,0,0,0,30,,,,
047803,0,0,0,5,,,,
047804,0,0,0,2,,,,
047809,0,0,0,-3,,,,
047810,0,0,0,-20,,,,
047812,0,0,0,-74,,,,
047814,0,0,0,1,,,,
047816,0,0,0,0,,,,
047817,0,0,0,-164,,,,
047819,0,0,0,-10,,,,
047824,0,0,0,-10,,,,
047825,0,0,0,-38,,,,
047829,0,0,0,5,,,,
047832,0,0,0,302,,,,
047834,0,0,0,20,,,,
047835,0,0,0,-8,,,,
047838,0,0,0,-56,,,,
047839,0,0,0,1,,,,
047841,0,0,0,60,,,,
047844,0,0,0,-2,,,,
047847,0,0,0,25,,,,
047850,0,0,0,-400,,,,
047853,0,0,0,-55,,,,
047854,0,0,0,-78,,,,
047855,0,0,0,-293,,,,
047856,0,0,0,-94,,,,
047857,0,0,0,0,,,,
047861,0,0,0,56,,,,
047864,0,0,0,0,,,,
047865,0,0,0,0,,,,
047870,0,0,0,78,,,,
047872,0,0,0,59,,,,
047873,0,0,0,129,,,,
047874,0,0,0,291,,,,
047876,0,0,0,-82,,,,
047877,0,0,0,-38,,,,
047881,0,0,0,1767,,,,
047882,0,0,0,-10,,,,
047883,0,0,0,-46,,,,
047884,0,0,0,-28,,,,
047885,0,0,0,-154,,,,
047886,0,0,0,39,,,,
047889,0,0,0,577,,,,
047890,0,0,0,41,,,,
047894,0,0,0,-420,,,,
047895,0,0,0,-194,,,,
047899,0,0,0,22,,,,
047900,0,0,0,3,,,,
047905,0,0,0,-201,,,,
047911,0,0,0,0,,,,
047912,0,0,0,-20,,,,
047915,0,0,0,-27,,,,
047918,0,0,0,0,,,,
047922,0,0,0,-370,,,,
047924,0,0,0,10,,,,
047926,0,0,0,-118,,,,
047927,0,0,0,-44,,,,
047928,-5,0,0,47,,,,
047930,0,0,0,-60,,,,
047935,0,0,0,1,,,,
047937,0,0,0,-53,,,,
047938,0,0,0,-51,,,,
047939,0,0,0,-42,,,,
047942,0,0,0,20,,,,
047945,0,0,0,692,,,,
047950,0,0,0,141,,,,
047953,0,0,0,0,,,,
047958,0,0,0,-350,,,,
047959,0,0,0,0,,,,
047963,0,0,0,23,,,,
047967,0,0,0,2,,,,
047969,0,0,0,1,,,,
047972,0,0,0,-8,,,,
047980,0,0,0,-11,,,,
047981,0,0,0,-5,,,,
047984,0,0,0,-20,,,,
047985,0,0,0,12,,,,
047986,0,0,0,-22,,,,
047988,0,0,0,10,,,,
047989,0,0,0,4,,,,
047991,0,0,0,0,,,,
047993,0,0,0,15,,,,
047994,0,0,0,-1,,,,
047995,0,0,0,-20,,,,
047997,0,0,0,-30,,,,
048001,0,0,0,6,,,,
048003,0,0,0,-150,,,,
048004,0,0,0,-83,,,,
048005,0,0,0,76,,,,
048006,0,0,0,-61,,,,
048007,0,0,0,-250,,,,
048008,0,0,0,-90,,,,
048009,0,0,0,-60,,,,
048012,0,0,0,-5,,,,
048013,0,0,0,-65,,,,
048018,0,0,0,-267,,,,
048019,0,0,0,0,,,,
048020,0,0,0,-101,,,,
048021,0,0,0,84,,,,
048022,0,0,0,144,,,,
048023,0,0,0,13,,,,
048026,0,0,0,460,,,,
048030,0,0,0,1468,,,,
048032,0,0,0,0,,,,
048033,0,0,0,-32,,,,
048034,0,0,0,-53,,,,
048035,0,0,0,27,,,,
048036,0,0,0,85,,,,
048037,0,0,0,44,,,,
048038,0,0,0,-2,,,,
048039,0,0,0,58,,,,
048043,0,0,0,475,,,,
048044,0,0,0,-519,,,,
048047,0,0,0,651,,,,
048050,0,0,0,-75,,,,
048051,0,0,0,-185,,,,
048056,0,0,0,-47,,,,
048057,0,0,0,12,,,,
048058,0,0,0,-45,,,,
048060,0,0,0,-20,,,,
048061,0,0,0,-20,,,,
048063,0,0,0,1,,,,
048074,0,0,0,-245,,,,
048081,0,0,0,-815,,,,
048082,0,0,0,153,,,,
048083,0,0,0,-27,,,,
048086,0,0,0,-8,,,,
048088,0,0,0,0,,,,
048090,0,0,0,-25,,,,
048094,0,0,0,589,,,,
048101,0,0,0,104,,,,
048103,0,0,0,-25,,,,
048106,0,0,0,-1,,,,
048110,0,0,0,0,,,,
048112,0,0,0,-10,,,,
048113,0,0,0,-46,,,,
048116,0,0,0,16,,,,
048118,0,0,0,-200,,,,
048119,0,0,0,-93,,,,
048122,0,0,0,-14,,,,
048123,0,0,0,-3,,,,
048124,0,0,0,14,,,,
048129,0,0,0,5,,,,
048132,0,0,0,-67,,,,
048133,0,0,0,102,,,,
048134,0,0,0,213,,,,
048137,0,0,0,10,,,,
048138,0,0,0,0,,,,
048142,0,0,0,3,,,,
048145,0,0,0,-50,,,,
048146,0,0,0,50,,,,
048149,0,0,0,20,,,,
048151,0,0,0,-395,,,,
048152,0,0,0,-117,,,,
048154,0,0,0,1,,,,
048157,0,0,0,-32,,,,
048158,0,0,0,-1,,,,
048160,0,0,0,-25,,,,
048161,0,0,0,0,,,,
048165,0,0,0,1,,,,
048169,0,0,0,-1,,,,
048174,0,0,0,0,,,,
048175,0,0,0,1,,,,
048182,0,0,0,2,,,,
048187,0,0,0,-1,,,,
048192,0,0,0,-7,,,,
048198,0,0,0,-3,,,,
048200,0,0,0,-63,,,,
048201,0,0,0,-54,,,,
048202,0,0,0,-7,,,,
048206,0,0,0,-20,,,,
048210,0,0,0,7,,,,
048211,0,0,0,26,,,,
048212,0,0,0,174,,,,
048217,0,0,0,97,,,,
048218,0,0,0,-108,,,,
048219,0,0,0,536,,,,
048220,0,0,0,-49,,,,
048229,0,0,0,-61,,,,
048230,0,0,0,-170,,,,
048231,0,0,0,248,,,,
048235,0,0,0,155,,,,
048236,0,0,0,2,,,,
048239,0,0,0,254,,,,
048244,0,0,0,-8,,,,
048245,0,0,0,92,,,,
048246,0,0,0,89,,,,
048248,0,0,0,486,,,,
048249,0,0,0,-196,,,,
048250,0,0,0,96,,,,
048251,0,0,0,229,,,,
048256,0,0,0,2549,,,,
048257,0,0,0,-526,,,,
048258,0,0,0,-24,,,,
048259,0,0,0,-29,,,,
048260,0,0,0,-21,,,,
048261,0,0,0,17,,,,
048262,0,0,0,-1810,,,,
048263,0,0,0,432,,,,
048265,0,0,0,164,,,,
048268,0,0,0,-1,,,,
048271,0,0,0,-118,,,,
048272,0,0,0,5,,,,
048273,0,0,0,-266,,,,
048276,0,0,0,-40,,,,
048278,0,0,0,-13,,,,
048279,0,0,0,-39,,,,
048280,0,0,0,-2,,,,
048281,0,0,0,4,,,,
048285,0,0,0,54,,,,
048286,0,0,0,71,,,,
048288,0,0,0,-22,,,,
048290,0,0,0,1,,,,
048291,0,0,0,-6,,,,
048293,0,0,0,59,,,,
048294,0,0,0,-20,,,,
048295,0,0,0,-163,,,,
048296,0,0,0,-119,,,,
048299,0,0,0,61,,,,
048301,0,0,0,0,,,,
048302,0,0,0,1,,,,
048306,0,0,0,1,,,,
048308,0,0,0,-34,,,,
048309,0,0,0,10,,,,
048313,0,0,0,-160,,,,
048314,0,0,0,-1,,,,
048315,0,0,0,-48,,,,
048317,0,0,0,-45,,,,
048319,0,0,0,49,,,,
048320,0,0,0,67,,,,
048321,0,0,0,0,,,,
048322,0,0,0,9,,,,
048323,0,0,0,-8,,,,
048324,0,0,0,-20,,,,
048325,0,0,0,-120,,,,
048326,0,0,0,-1,,,,
048327,0,0,0,5,,,,
048328,0,0,0,441,,,,
048329,0,0,0,106,,,,
048330,0,0,0,-43,,,,
048331,0,0,0,190,,,,
048333,0,0,0,25,,,,
048335,0,0,0,8,,,,
048337,0,0,0,10,,,,
048339,0,0,0,182,,,,
048340,0,0,0,43,,,,
048341,0,0,0,-12,,,,
048344,0,0,0,-444,,,,
048345,0,0,0,161,,,,
048347,0,0,0,-114,,,,
048348,0,0,0,0,,,,
048349,0,0,0,811,,,,
048350,0,0,0,-399,,,,
048354,0,0,0,607,,,,
048355,0,0,0,-108,,,,
048356,0,0,0,0,,,,
048357,0,0,0,164,,,,
048358,0,0,0,-53,,,,
048360,0,0,0,202,,,,
048361,0,0,0,12,,,,
048362,0,0,0,16,,,,
048363,0,0,0,617,,,,
048365,0,0,0,-20,,,,
048366,0,0,0,1,,,,
04836U,0,0,0,-192,,,,
048370,0,0,0,-100,,,,
048371,0,0,0,-329,,,,
048373,0,0,0,3,,,,
048374,0,0,0,-101,,,,
048378,0,0,0,-102,,,,
048380,0,0,0,-220,,,,
048381,0,0,0,40,,,,
048382,0,0,0,-442,,,,
048383,0,0,0,-40,,,,
048385,0,0,0,-154,,,,
048387,0,0,0,-36,,,,
048388,0,0,0,28,,,,
048389,0,0,0,-160,,,,
048390,0,0,0,10,,,,
048392,0,0,0,-6,,,,
048393,0,0,0,5,,,,
048399,0,0,0,0,,,,
048401,0,0,0,97,,,,
048402,0,0,0,10,,,,
048404,0,0,0,-848,,,,
048405,0,0,0,-158,,,,
048408,0,0,0,-81,,,,
048409,0,0,0,3,,,,
048410,0,0,0,0,,,,
048411,0,0,0,141,,,,
048412,0,0,0,-237,,,,
048413,0,0,0,23,,,,
048415,0,0,0,156,,,,
048417,0,0,0,13,,,,
048419,0,0,0,-219,,,,
048420,0,0,0,1,,,,
048423,0,0,0,23,,,,
048425,0,0,0,4,,,,
048426,0,0,0,0,,,,
048427,0,0,0,3,,,,
048428,0,0,0,-49,,,,
048431,0,0,0,16,,,,
048436,0,0,0,20,,,,
048437,0,0,0,16,,,,
048440,0,0,0,0,,,,
048443,0,0,0,0,,,,
048444,0,0,0,-2,,,,
048446,0,0,0,125,,,,
048447,0,0,0,-10,,,,
048448,0,0,0,968,,,,
048449,0,0,0,450,,,,
048451,0,0,0,-100,,,,
048452,0,0,0,50,,,,
048454,0,0,0,-9,,,,
048455,0,0,0,-180,,,,
048456,0,0,0,-6,,,,
048457,0,0,0,275,,,,
048458,0,0,0,-289,,,,
048460,0,0,0,41,,,,
048461,0,0,0,-38,,,,
048464,0,0,0,-1,,,,
048465,0,0,0,-13,,,,
048467,0,0,0,1,,,,
048469,0,0,0,99,,,,
048471,0,0,0,-8,,,,
048474,0,0,0,-34,,,,
048479,0,0,0,-10,,,,
048484,0,0,0,1,,,,
048486,0,0,0,-123,,,,
048488,0,0,0,-39,,,,
048490,0,0,0,2,,,,
048491,0,0,0,-158,,,,
048493,0,0,0,7,,,,
048500,0,0,0,90,,,,
048502,0,0,0,-422,,,,
048504,0,0,0,-326,,,,
048505,0,0,0,162,,,,
048507,0,0,0,-20,,,,
048508,0,0,0,-2,,,,
048510,0,0,0,14,,,,
048518,0,0,0,2,,,,
048519,0,0,0,-62,,,,
048521,0,0,0,-12,,,,
048525,0,0,0,-4,,,,
048526,0,0,0,-18,,,,
048529,0,0,0,11,,,,
048536,0,0,0,-128,,,,
048538,0,0,0,50,,,,
048541,0,0,0,-10,,,,
048544,0,0,0,-20,,,,
048549,0,0,0,222,,,,
048550,0,0,0,58,,,,
048551,0,0,0,-270,,,,
048552,0,0,0,-390,,,,
048553,0,0,0,-4,,,,
048555,0,0,0,-398,,,,
048557,0,0,0,-34,,,,
048558,0,0,0,22,,,,
048559,0,0,0,173,,,,
048562,0,0,0,19,,,,
048563,0,0,0,-46,,,,
048564,0,0,0,117,,,,
048566,0,0,0,-246,,,,
048569,0,0,0,520,,,,
048570,0,0,0,-89,,,,
048571,0,0,0,100,,,,
048572,0,0,0,0,,,,
048574,0,0,0,-213,,,,
048575,0,0,0,289,,,,
048576,0,0,0,121,,,,
048577,0,0,0,-256,,,,
048578,0,0,0,118,,,,
048579,0,0,0,230,,,,
048580,0,0,0,0,,,,
048581,0,0,0,1,,,,
048584,0,0,0,-331,,,,
048585,0,0,0,-79,,,,
048586,0,0,0,-127,,,,
048587,0,0,0,425,,,,
048588,0,0,0,523,,,,
048589,0,0,0,-17,,,,
048590,0,0,0,-34,,,,
048594,0,0,0,16,,,,
048596,0,0,0,244,,,,
048602,0,0,0,81,,,,
048603,0,0,0,350,,,,
048604,0,0,0,-1,,,,
048607,0,0,0,-442,,,,
048610,0,0,0,6,,,,
048611,0,0,0,-102,,,,
048612,0,0,0,-15,,,,
048613,0,0,0,59,,,,
048616,0,0,0,-3,,,,
048617,0,0,0,-16,,,,
048624,0,0,0,34,,,,
048629,0,0,0,3,,,,
048634,0,0,0,-200,,,,
048637,0,0,0,-68,,,,
048639,0,0,0,5,,,,
048641,0,0,0,499,,,,
048643,0,0,0,1,,,,
048648,0,0,0,5,,,,
048653,0,0,0,178,,,,
048654,0,0,0,4,,,,
048655,0,0,0,-28,,,,
048656,0,0,0,32,,,,
048659,0,0,0,-10,,,,
048660,0,0,0,0,,,,
048661,0,0,0,-60,,,,
048673,0,0,0,-123,,,,
048674,0,0,0,-11,,,,
048676,0,0,0,20,,,,
048687,0,0,0,8,,,,
048690,0,0,0,-27,,,,
048691,0,0,0,14,,,,
048693,0,0,0,86,,,,
048694,0,0,0,-278,,,,
048695,0,0,0,5,,,,
048696,0,0,0,179,,,,
048699,0,0,0,-1,,,,
048701,0,0,0,2,,,,
048702,0,0,0,10,,,,
048704,0,0,0,-5,,,,
048705,0,0,0,2,,,,
048707,0,0,0,83,,,,
048708,0,0,0,-16,,,,
048709,0,0,0,100,,,,
048710,0,0,0,32,,,,
048712,0,0,0,67,,,,
048718,0,0,0,187,,,,
048719,0,0,0,-50,,,,
048720,0,0,0,0,,,,
048721,0,0,0,20,,,,
048724,0,0,0,4,,,,
048726,0,0,0,128,,,,
048729,0,0,0,23,,,,
048730,0,0,0,-71,,,,
048733,0,0,0,-80,,,,
048734,0,0,0,29,,,,
048741,0,0,0,-796,,,,
048742,0,0,0,-42,,,,
048743,0,0,0,-585,,,,
048744,0,0,0,-10,,,,
048748,0,0,0,-270,,,,
048749,0,0,0,-47,,,,
048750,0,0,0,-2,,,,
048751,0,0,0,0,,,,
048752,0,0,0,-1,,,,
048753,0,0,0,0,,,,
048754,0,0,0,-36,,,,
048755,0,0,0,184,,,,
048756,0,0,0,40,,,,
048757,0,0,0,6,,,,
048759,0,0,0,2,,,,
048760,0,0,0,0,,,,
048764,0,0,0,-120,,,,
048766,0,0,0,829,,,,
048770,0,0,0,0,,,,
048772,0,0,0,0,,,,
048773,0,0,0,-20,,,,
048774,0,0,0,91,,,,
048777,0,0,0,99,,,,
048778,0,0,0,0,,,,
048780,0,0,0,-20,,,,
048781,0,0,0,1398,,,,
048782,0,0,0,-717,,,,
048783,0,0,0,-440,,,,
048790,0,0,0,-1949,,,,
048793,0,0,0,-10,,,,
048794,0,0,0,-42,,,,
048796,0,0,0,-76,,,,
048797,0,0,0,1,,,,
048800,0,0,0,36,,,,
048801,0,0,0,-185,,,,
048802,0,0,0,-36,,,,
048803,0,0,0,-2,,,,
048804,0,0,0,490,,,,
048806,0,0,0,134,,,,
048808,0,0,0,-112,,,,
048810,0,0,0,28,,,,
048811,0,0,0,0,,,,
048814,0,0,0,12,,,,
048815,0,0,0,0,,,,
048816,0,0,0,3,,,,
048822,0,0,0,-1,,,,
048823,0,0,0,-5,,,,
048824,0,0,0,-54,,,,
048826,0,0,0,-27,,,,
048828,0,0,0,-255,,,,
048829,0,0,0,70,,,,
048830,0,0,0,-3,,,,
048831,0,0,0,-2,,,,
048832,0,0,0,-1,,,,
048833,0,0,0,1,,,,
048835,0,0,0,2,,,,
048836,0,0,0,-70,,,,
048841,0,0,0,5,,,,
048847,0,0,0,3,,,,
048848,0,0,0,-140,,,,
048849,0,0,0,-21,,,,
048854,0,0,0,-20,,,,
048856,0,0,0,-5,,,,
048857,0,0,0,-10,,,,
048861,0,0,0,-439,,,,
048862,0,0,0,-10,,,,
048866,0,0,0,68,,,,
048868,0,0,0,-229,,,,
048869,0,0,0,1,,,,
048870,0,0,0,793,,,,
048871,0,0,0,15,,,,
048872,0,0,0,-697,,,,
048874,0,0,0,-31,,,,
048875,0,0,0,-50,,,,
048876,0,0,0,139,,,,
048877,0,0,0,0,,,,
048883,0,0,0,-40,,,,
048886,0,0,0,15,,,,
048891,0,0,0,5,,,,
048899,0,0,0,2,,,,
048900,0,0,0,0,,,,
048902,0,0,0,-69,,,,
048906,0,0,0,1424,,,,
048907,0,0,0,-901,,,,
048909,0,0,0,-205,,,,
048914,0,0,0,605,,,,
048915,0,0,0,20,,,,
048923,0,0,0,15,,,,
048926,0,0,0,3,,,,
048927,0,0,0,0,,,,
048929,0,0,0,-44,,,,
048932,0,0,0,2,,,,
048934,0,0,0,-1,,,,
048937,0,0,0,12,,,,
048938,0,0,0,27,,,,
048939,0,0,0,-5,,,,
048941,0,0,0,64,,,,
048944,0,0,0,25,,,,
048945,0,0,0,-37,,,,
048946,0,0,0,102,,,,
048949,0,0,0,-6,,,,
048952,0,0,0,-275,,,,
048953,0,0,0,-15,,,,
048954,0,0,0,0,,,,
048955,0,0,0,25,,,,
048956,0,0,0,17,,,,
048958,0,0,0,30,,,,
048959,0,0,0,10,,,,
048962,0,0,0,2,,,,
048966,0,0,0,-155,,,,
048968,0,0,0,-84,,,,
048970,0,0,0,-405,,,,
048971,0,0,0,214,,,,
048972,0,0,0,0,,,,
048974,0,0,0,260,,,,
048975,0,0,0,-1,,,,
048977,0,0,0,33,,,,
048978,0,0,0,-60,,,,
048979,0,0,0,301,,,,
048980,0,0,0,-6,,,,
048983,0,0,0,-2,,,,
048984,0,0,0,-3,,,,
048985,0,0,0,17,,,,
048986,0,0,0,8,,,,
048987,0,0,0,-53,,,,
048988,0,0,0,2,,,,
048991,0,0,0,-304,,,,
048994,0,0,0,251,,,,
048995,0,0,0,0,,,,
048996,0,0,0,-44,,,,
048997,0,0,0,-46,,,,
049003,0,0,0,-74,,,,
049004,0,0,0,-1,,,,
049005,0,0,0,1061,,,,
049006,0,0,0,1,,,,
049007,0,0,0,2,,,,
049009,0,0,0,0,,,,
049013,0,0,0,-705,,,,
049020,0,0,0,5,,,,
049021,0,0,0,15,,,,
049023,0,0,0,10,,,,
049025,0,0,0,-17,,,,
049027,0,0,0,-4,,,,
049029,0,0,0,5,,,,
049031,0,0,0,-14,,,,
049040,0,0,0,20,,,,
049042,0,0,0,-3,,,,
049045,0,0,0,-98,,,,
049047,0,0,0,-45,,,,
049050,0,0,0,-8,,,,
049052,0,0,0,241,,,,
049053,0,0,0,-224,,,,
049056,0,0,0,-244,,,,
049058,0,0,0,6,,,,
049063,0,0,0,68,,,,
049065,0,0,0,10,,,,
049066,0,0,0,21,,,,
049069,0,0,0,-1,,,,
049073,0,0,0,-228,,,,
049074,0,0,0,57,,,,
049075,0,0,0,10,,,,
049080,0,0,0,20,,,,
049081,0,0,0,-54,,,,
049082,0,0,0,-1,,,,
049083,0,0,0,0,,,,
049088,0,0,0,-2,,,,
049089,0,0,0,41,,,,
049090,0,0,0,1,,,,
049093,0,0,0,-1,,,,
049101,0,0,0,11,,,,
049103,0,0,0,457,,,,
049106,0,0,0,8,,,,
049107,0,0,0,0,,,,
049108,0,0,0,-72,,,,
049109,0,0,0,640,,,,
049110,0,0,0,-62,,,,
049111,0,0,0,672,,,,
049112,0,0,0,302,,,,
049114,0,0,0,-30,,,,
049115,0,0,0,-165,,,,
049116,0,0,0,59,,,,
049117,0,0,0,-405,,,,
049118,0,0,0,4,,,,
049122,0,0,0,11,,,,
049124,0,0,0,-5,,,,
049125,0,0,0,-39,,,,
049129,0,0,0,110,,,,
049130,0,0,0,48,,,,
049132,0,0,0,-46,,,,
049133,0,0,0,-5,,,,
049134,0,0,0,-30,,,,
049135,0,0,0,-141,,,,
049136,0,0,0,-4,,,,
049137,0,0,0,-66,,,,
049138,0,0,0,-11,,,,
049140,0,0,0,-3,,,,
049141,0,0,0,219,,,,
049142,0,0,0,11,,,,
049145,0,0,0,-381,,,,
