code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03987C,0,0,0,-1,,,,
039880,0,0,0,-10,,,,
039881,0,0,0,0,,,,
039882,0,0,0,-3,,,,
039883,0,0,0,-678,,,,
039884,0,0,0,-11,,,,
039885,0,0,0,10,,,,
039886,0,0,0,37,,,,
039887,0,0,0,150,,,,
039888,0,0,0,-200,,,,
039889,0,0,0,16,,,,
03988C,0,0,0,-110,,,,
039891,0,0,0,4,,,,
039893,0,0,0,-70,,,,
039895,0,0,0,235,,,,
039896,0,0,0,-26,,,,
039897,0,0,0,5,,,,
039898,0,0,0,0,,,,
039899,0,0,0,-8,,,,
03989C,0,0,0,-7,,,,
039900,0,0,0,1,,,,
039903,0,0,0,-1124,,,,
039904,0,0,0,-322,,,,
039905,0,0,0,42,,,,
039906,0,0,0,-91,,,,
039907,0,0,0,499,,,,
039908,0,0,0,-10,,,,
039909,0,0,0,43,,,,
03990C,0,0,0,-1196,,,,
039911,0,0,0,-62,,,,
039912,0,0,0,-230,,,,
039913,0,0,0,-10,,,,
039915,0,0,0,172,,,,
039916,0,0,0,70,,,,
039917,0,0,0,-760,,,,
039918,0,0,0,17,,,,
039919,0,0,0,109,,,,
03991C,0,0,0,-209,,,,
039921,0,0,0,256,,,,
039922,0,0,0,421,,,,
039925,0,0,0,256,,,,
039928,0,0,0,-20,,,,
03992C,0,0,0,-343,,,,
03992U,0,0,0,-66,,,,
039930,0,0,0,0,,,,
039931,0,0,0,-18,,,,
039932,0,0,0,-20,,,,
039933,0,0,0,-28,,,,
039936,0,0,0,165,,,,
039938,0,0,0,-19,,,,
039939,0,0,0,-1,,,,
03993C,0,0,0,-118,,,,
039940,0,0,0,-981,,,,
039941,0,0,0,424,,,,
039942,0,0,0,-239,,,,
039943,0,0,0,-34,,,,
039944,0,0,0,1,,,,
039945,0,0,0,-6,,,,
039946,0,0,0,75,,,,
03994C,0,0,0,-203,,,,
03994U,0,0,0,3,,,,
039950,0,0,0,-313,,,,
039952,0,0,0,12,,,,
039953,0,0,0,-50,,,,
03995C,0,0,0,-129,,,,
03995U,0,0,0,840,,,,
039962,0,0,0,16,,,,
039964,0,0,0,-138,,,,
039965,0,0,0,-30,,,,
039966,0,0,0,-5,,,,
039967,0,0,0,-1072,,,,
039968,0,0,0,0,,,,
039969,0,0,0,-29,,,,
03996C,0,0,0,-922,,,,
039972,0,0,0,40,,,,
039976,0,0,0,-4,,,,
039977,0,0,0,14,,,,
039979,0,0,0,-15,,,,
039980,0,0,0,268,,,,
039981,0,0,0,25,,,,
039983,0,0,0,1700,,,,
039984,0,0,0,0,,,,
039985,0,0,0,302,,,,
039986,0,0,0,2727,,,,
039987,0,0,0,1,,,,
039989,0,0,0,-24,,,,
03998U,0,0,0,30,,,,
039990,0,0,0,0,,,,
039992,0,0,0,-2,,,,
039993,0,0,0,129,,,,
039994,0,0,0,40,,,,
039995,0,0,0,-12,,,,
039996,0,0,0,26,,,,
039998,0,0,0,2438,,,,
040000,0,0,0,28,,,,
040002,0,0,0,0,,,,
040003,0,0,0,20,,,,
040005,0,0,0,-81,,,,
040006,0,0,0,11,,,,
040007,0,0,0,17,,,,
040008,0,0,0,36,,,,
040009,0,0,0,-131,,,,
04000U,0,0,0,-29,,,,
040013,0,0,0,35,,,,
040014,0,0,0,153,,,,
040016,0,0,0,-134,,,,
040018,0,0,0,3,,,,
04001U,0,0,0,613,,,,
040020,0,0,0,-242,,,,
040021,0,0,0,16,,,,
040022,0,0,0,-4,,,,
040023,0,0,0,17,,,,
040024,0,0,0,16,,,,
040030,0,0,0,-13,,,,
040031,0,0,0,160,,,,
040032,0,0,0,162,,,,
040033,0,0,0,-415,,,,
040034,0,0,0,200,,,,
040035,0,0,0,78,,,,
040038,0,0,0,39,,,,
040039,0,0,0,-79,,,,
040040,0,0,0,20,,,,
040041,0,0,0,-77,,,,
040044,0,0,0,81,,,,
040045,0,0,0,11,,,,
04004U,0,0,0,-1,,,,
040050,0,0,0,-32,,,,
040051,0,0,0,8,,,,
040052,0,0,0,1,,,,
040053,0,0,0,28,,,,
040056,0,0,0,-2,,,,
040057,0,0,0,39,,,,
040058,0,0,0,133,,,,
040060,0,0,0,2,,,,
040061,0,0,0,-12,,,,
040062,0,0,0,-506,,,,
040063,0,0,0,-9,,,,
040065,0,0,0,-2,,,,
040068,0,0,0,-16,,,,
040069,0,0,0,-20,,,,
040070,0,0,0,15,,,,
040072,0,0,0,14,,,,
040076,0,0,0,-20,,,,
040077,0,0,0,7,,,,
040078,0,0,0,5,,,,
040080,0,0,0,661,,,,
040081,0,0,0,93,,,,
040084,0,0,0,-28,,,,
040085,0,0,0,0,,,,
040086,0,0,0,-198,,,,
040088,0,0,0,0,,,,
040089,0,0,0,-187,,,,
040090,0,0,0,8,,,,
040092,0,0,0,-357,,,,
040093,0,0,0,-51,,,,
040094,0,0,0,-50,,,,
040096,0,0,0,-103,,,,
040097,0,0,0,-156,,,,
040098,0,0,0,-6,,,,
040100,0,0,0,128,,,,
040102,0,0,0,-93,,,,
040103,0,0,0,139,,,,
040104,0,0,0,-403,,,,
040105,0,0,0,-182,,,,
040106,2,0,0,18,,,,
040107,0,0,0,126,,,,
040108,0,0,0,23,,,,
040109,0,0,0,-5,,,,
04010U,0,0,0,595,,,,
040110,0,0,0,5,,,,
040111,0,0,0,6,,,,
040112,0,0,0,-16,,,,
040113,0,0,0,0,,,,
040114,0,0,0,0,,,,
040115,0,0,0,22,,,,
040116,0,0,0,18,,,,
040117,0,0,0,-131,,,,
040119,0,0,0,13,,,,
040120,0,0,0,-3,,,,
040121,0,0,0,-30,,,,
040125,0,0,0,140,,,,
040126,0,0,0,13,,,,
040129,0,0,0,119,,,,
04012U,0,0,0,-50,,,,
040130,0,0,0,2,,,,
040132,0,0,0,-105,,,,
040135,0,0,0,-25,,,,
040136,0,0,0,-109,,,,
040138,0,0,0,190,,,,
040139,0,0,0,-1,,,,
04013U,0,0,0,-1,,,,
040140,0,0,0,0,,,,
040143,0,0,0,11,,,,
040145,0,0,0,-7,,,,
040147,0,0,0,-9,,,,
040152,0,0,0,-10,,,,
040153,0,0,0,0,,,,
040155,0,0,0,-11,,,,
040156,0,0,0,39,,,,
040157,0,0,0,-44,,,,
040158,0,0,0,-10,,,,
040160,0,0,0,67,,,,
040162,0,0,0,40,,,,
040163,0,0,0,-5,,,,
040164,0,0,0,-827,,,,
040165,0,0,0,-1,,,,
040166,0,0,0,215,,,,
040170,0,0,0,26,,,,
040171,0,0,0,-9,,,,
040173,0,0,0,-13,,,,
040177,0,0,0,-20,,,,
040179,0,0,0,36,,,,
04017U,0,0,0,-4,,,,
040180,0,0,0,100,,,,
040182,0,0,0,174,,,,
040183,0,0,0,-15,,,,
040184,0,0,0,-10,,,,
040187,0,0,0,29,,,,
040189,0,0,0,123,,,,
04018U,0,0,0,26,,,,
040191,0,0,0,50,,,,
040194,0,0,0,20,,,,
040196,0,0,0,19,,,,
040199,0,0,0,5,,,,
040201,0,0,0,-524,,,,
040202,0,0,0,-168,,,,
040205,0,0,0,6,,,,
040206,0,0,0,-24,,,,
040207,0,0,0,-15,,,,
040208,0,0,0,0,,,,
040210,0,0,0,-159,,,,
040212,0,0,0,-18,,,,
040213,0,0,0,-38,,,,
040214,0,0,0,85,,,,
040215,0,0,0,-21,,,,
040216,0,0,0,6,,,,
040217,0,0,0,1,,,,
040218,0,0,0,0,,,,
040219,0,0,0,-50,,,,
040220,0,0,0,4,,,,
040223,0,0,0,161,,,,
040226,0,0,0,-4,,,,
040227,0,0,0,71,,,,
040228,0,0,0,-10,,,,
040229,0,0,0,-40,,,,
040230,0,0,0,-10,,,,
040231,0,0,0,-4,,,,
040233,0,0,0,-91,,,,
040235,0,0,0,-11,,,,
040237,0,0,0,-4,,,,
040238,0,0,0,-161,,,,
040239,0,0,0,74,,,,
04023U,0,0,0,1,,,,
040241,0,0,0,-46,,,,
040242,0,0,0,2266,,,,
040246,0,0,0,-164,,,,
040248,0,0,0,-271,,,,
040249,0,0,0,495,,,,
040250,0,0,0,856,,,,
040251,0,0,0,107,,,,
040253,0,0,0,207,,,,
040254,0,0,0,-93,,,,
040255,0,0,0,65,,,,
040257,0,0,0,-127,,,,
040258,0,0,0,-426,,,,
040259,5,0,0,-7,,,,
040260,0,0,0,38,,,,
040261,0,0,0,-38,,,,
040262,0,0,0,-695,,,,
040264,0,0,0,-43,,,,
040265,0,0,0,3,,,,
040267,0,0,0,19,,,,
040268,0,0,0,3,,,,
040269,0,0,0,-811,,,,
040272,0,0,0,2,,,,
040273,0,0,0,-115,,,,
040274,0,0,0,-50,,,,
040275,0,0,0,-1198,,,,
040277,0,0,0,135,,,,
040280,0,0,0,200,,,,
040281,0,0,0,-269,,,,
040282,0,0,0,-50,,,,
040286,0,0,0,-12,,,,
040288,0,0,0,12,,,,
040289,0,0,0,643,,,,
040290,0,0,0,10,,,,
040293,0,0,0,-60,,,,
040294,0,0,0,18,,,,
040295,0,0,0,0,,,,
040296,0,0,0,-148,,,,
040297,0,0,0,128,,,,
040298,0,0,0,-174,,,,
040299,0,0,0,209,,,,
040300,0,0,0,-30,,,,
040301,0,0,0,-2,,,,
040302,0,0,0,442,,,,
040303,0,0,0,10,,,,
040304,0,0,0,0,,,,
040306,0,0,0,-37,,,,
040307,0,0,0,773,,,,
040309,0,0,0,35,,,,
040315,0,0,0,12,,,,
040316,0,0,0,20,,,,
040320,0,0,0,-23,,,,
040321,0,0,0,-112,,,,
040323,0,0,0,-30,,,,
040324,0,0,0,225,,,,
040327,0,0,0,-20,,,,
040328,0,0,0,10,,,,
040329,0,0,0,10,,,,
04032U,0,0,0,-79,,,,
040331,0,0,0,-32,,,,
040332,0,0,0,-29,,,,
040334,0,0,0,-3469,,,,
040336,0,0,0,-12,,,,
040337,0,0,0,17,,,,
040338,0,0,0,-14,,,,
040339,0,0,0,0,,,,
04033U,0,0,0,3,,,,
040342,0,0,0,99,,,,
040345,0,0,0,-40,,,,
040346,0,0,0,-1455,,,,
040349,0,0,0,5,,,,
040350,0,0,0,-18,,,,
040351,0,0,0,0,,,,
040353,0,0,0,0,,,,
040354,0,0,0,-19,,,,
040359,0,0,0,-509,,,,
04035U,0,0,0,5,,,,
040360,0,0,0,30,,,,
040361,0,0,0,-267,,,,
040368,0,0,0,-5,,,,
040369,0,0,0,-1,,,,
040370,0,0,0,-349,,,,
040371,0,0,0,242,,,,
040372,0,0,0,2,,,,
040374,0,0,0,-10,,,,
040376,0,0,0,-52,,,,
040377,0,0,0,12,,,,
040380,0,0,0,10,,,,
040381,0,0,0,-2,,,,
040383,0,0,0,-12,,,,
040384,0,0,0,27,,,,
040387,0,0,0,-23,,,,
040388,0,0,0,-7,,,,
040389,0,0,0,10,,,,
040393,0,0,0,-4,,,,
040394,0,0,0,10,,,,
040395,0,0,0,11,,,,
040396,0,0,0,194,,,,
040397,0,0,0,1,,,,
040398,0,0,0,1,,,,
040399,0,0,0,-26,,,,
04039U,0,0,0,-28,,,,
040403,0,0,0,-8,,,,
040404,0,0,0,-54,,,,
040405,0,0,0,-6,,,,
040407,0,0,0,44,,,,
040409,0,0,0,11,,,,
040413,0,0,0,14,,,,
040414,0,0,0,-81,,,,
040415,0,0,0,23,,,,
040416,0,0,0,-1,,,,
040420,0,0,0,-18,,,,
040421,0,0,0,-100,,,,
040422,0,0,0,0,,,,
040424,0,0,0,-10,,,,
040430,0,0,0,122,,,,
040431,0,0,0,-73,,,,
040433,0,0,0,7,,,,
040434,0,0,0,-89,,,,
040437,0,0,0,15,,,,
040439,0,0,0,-1,,,,
040441,0,0,0,263,,,,
040444,0,0,0,-431,,,,
040446,0,0,0,121,,,,
040448,0,0,0,-12,,,,
040450,0,0,0,3,,,,
040451,0,0,0,4,,,,
040452,0,0,0,18,,,,
040453,0,0,0,-11,,,,
040454,0,0,0,107,,,,
040455,0,0,0,10,,,,
040459,0,0,0,20,,,,
040461,0,0,0,594,,,,
040463,0,0,0,-10,,,,
040464,0,0,0,-13,,,,
040466,0,0,0,-20,,,,
040469,0,0,0,30,,,,
04046U,0,0,0,2,,,,
040470,0,0,0,-222,,,,
040473,0,0,0,0,,,,
040474,0,0,0,188,,,,
040475,0,0,0,20,,,,
040476,0,0,0,22,,,,
040477,0,0,0,-249,,,,
040478,0,0,0,1,,,,
040479,0,0,0,16,,,,
04047U,0,0,0,2,,,,
040480,0,0,0,-5,,,,
040481,0,0,0,10,,,,
040482,0,0,0,46,,,,
040483,0,0,0,75,,,,
040484,0,0,0,-394,,,,
040489,0,0,0,2404,,,,
04048U,0,0,25,0,,,,
040490,0,0,0,10,,,,
040491,0,0,0,59,,,,
040492,0,0,0,0,,,,
040496,0,0,0,2,,,,
040498,0,0,0,-15,,,,
040499,0,0,0,-94,,,,
040500,0,0,0,30,,,,
040501,0,0,0,-90,,,,
040502,0,0,0,29,,,,
040503,0,0,0,0,,,,
040506,0,0,0,10,,,,
040508,0,0,0,10,,,,
040509,0,0,0,30,,,,
04050U,0,0,0,35,,,,
040510,0,0,0,0,,,,
040512,0,0,0,8,,,,
040513,0,0,0,-8,,,,
040514,0,0,0,-84,,,,
040515,0,0,0,-166,,,,
040517,0,0,0,-1751,,,,
040518,0,0,0,22,,,,
040519,0,0,0,48,,,,
040520,0,0,0,740,,,,
040521,0,0,0,-110,,,,
040525,0,0,0,55,,,,
040528,0,0,0,-123,,,,
040529,0,0,0,-130,,,,
040531,0,0,0,-1,,,,
040532,0,0,0,0,,,,
040533,0,0,0,994,,,,
040534,0,0,0,-40,,,,
040535,0,0,0,94,,,,
040536,0,0,0,0,,,,
040538,0,0,0,-20,,,,
04053U,0,0,0,30,,,,
040541,0,0,0,0,,,,
040542,0,0,0,-100,,,,
040543,0,0,0,-10,,,,
040544,0,0,0,-36,,,,
040546,0,0,0,-48,,,,
040547,0,0,0,23,,,,
040550,0,0,0,-40,,,,
040551,0,0,0,239,,,,
040552,0,0,0,-13,,,,
040553,0,0,0,-375,,,,
040554,0,0,0,-350,,,,
040556,0,0,0,-177,,,,
040557,0,0,0,51,,,,
040558,0,0,0,84,,,,
040560,0,0,0,-10,,,,
040565,0,0,0,-120,,,,
040566,0,0,0,18,,,,
040567,0,0,0,1,,,,
04056U,0,0,0,-20,,,,
040574,0,0,0,548,,,,
040576,101,0,0,-1036,,,,
040580,0,0,0,5,,,,
040582,0,0,0,-14,,,,
040583,0,0,0,1,,,,
04058U,0,0,0,475,,,,
040594,0,0,0,0,,,,
040597,0,0,0,58,,,,
040598,0,0,0,180,,,,
040599,0,0,0,97,,,,
040602,0,0,0,19,,,,
040603,0,0,0,0,,,,
040604,0,0,0,-102,,,,
040605,0,0,0,245,,,,
040607,0,0,0,10,,,,
040608,0,0,0,-193,,,,
040614,0,0,0,-62,,,,
040615,0,0,0,70,,,,
040616,0,0,0,10,,,,
040617,0,0,0,21,,,,
040618,0,0,0,34,,,,
040619,0,0,0,21,,,,
040623,0,0,0,-12,,,,
040624,0,0,0,20,,,,
040625,0,0,0,262,,,,
040626,0,0,0,77,,,,
040628,0,0,0,-1,,,,
040629,0,0,0,47,,,,
040630,0,0,0,-151,,,,
040631,0,0,0,710,,,,
040632,0,0,0,-290,,,,
040637,0,0,0,1,,,,
040639,0,0,0,-161,,,,
04063U,0,0,0,-27,,,,
040640,0,0,0,-23,,,,
040642,0,0,0,45,,,,
040643,0,0,0,-116,,,,
040644,0,0,0,40,,,,
040645,0,0,0,122,,,,
040647,0,0,0,-163,,,,
040648,0,0,0,-20,,,,
040649,0,0,0,-122,,,,
04064U,0,0,0,-80,,,,
040654,0,0,0,-52,,,,
040655,0,0,0,-112,,,,
040656,0,0,0,9,,,,
040658,0,0,0,2,,,,
040660,0,0,0,-2,,,,
040661,0,0,0,-60,,,,
040663,0,0,0,-124,,,,
040664,0,0,0,5,,,,
040665,0,0,0,-145,,,,
040667,0,0,0,14,,,,
040668,0,0,0,-5,,,,
04066U,0,0,0,-218,,,,
040670,0,0,0,1,,,,
040671,0,0,0,-11,,,,
040672,0,0,0,-66,,,,
040673,0,0,0,256,,,,
040679,0,0,0,-1107,,,,
04067U,0,0,0,410,,,,
040680,0,0,0,7,,,,
040681,0,0,0,188,,,,
040682,0,0,0,134,,,,
040683,0,0,0,211,,,,
040685,0,0,0,-2,,,,
040686,0,0,0,50,,,,
040687,0,0,0,-207,,,,
040688,0,0,0,-356,,,,
040691,0,0,0,-36,,,,
040692,0,0,0,-46,,,,
040694,0,0,0,53,,,,
040696,0,0,0,-6,,,,
040698,0,0,0,1,,,,
040699,0,0,0,234,,,,
040700,0,0,0,-24,,,,
040701,0,0,0,-53,,,,
040702,0,0,0,-12,,,,
040705,0,0,0,-2854,,,,
040706,0,0,0,-347,,,,
040707,0,0,0,229,,,,
04070U,0,0,0,-1,,,,
040710,0,0,0,0,,,,
040712,0,0,0,-217,,,,
040713,0,0,0,-1,,,,
040714,0,0,0,33,,,,
040715,0,0,0,13,,,,
040719,0,0,0,-50,,,,
04071U,0,0,0,241,,,,
040720,0,0,0,12,,,,
040721,0,0,0,-11,,,,
040722,0,0,0,10,,,,
040723,0,0,0,1,,,,
040724,0,0,0,-15,,,,
040725,0,0,0,3,,,,
040726,0,0,0,12,,,,
040727,0,0,0,41,,,,
040728,0,0,0,10,,,,
040730,0,0,0,22,,,,
040731,0,0,0,16,,,,
040732,0,0,0,-239,,,,
040733,0,0,0,75,,,,
040735,0,0,0,38,,,,
040736,0,0,0,2,,,,
040738,0,0,0,-1,,,,
040741,0,0,0,-50,,,,
040743,0,0,0,-432,,,,
040745,0,0,0,0,,,,
040746,0,0,0,13,,,,
040747,0,0,0,-200,,,,
040748,0,0,0,-5,,,,
04074U,0,0,0,-10,,,,
040750,0,0,0,-1,,,,
040754,0,0,0,4,,,,
040755,0,0,0,-16,,,,
040760,0,0,0,-14,,,,
040763,0,0,0,-50,,,,
040765,0,0,0,-319,,,,
040766,0,0,0,28,,,,
040767,0,0,0,-66,,,,
040768,0,0,0,2,,,,
040769,0,0,0,10,,,,
040770,0,0,0,6,,,,
040771,0,0,0,75,,,,
040772,0,0,0,-181,,,,
040773,0,0,0,-99,,,,
040774,0,0,0,-159,,,,
040775,0,0,0,-37,,,,
040778,0,0,0,192,,,,
040779,0,0,0,107,,,,
040780,0,0,0,-16,,,,
040781,0,0,0,-3,,,,
040782,0,0,0,-1,,,,
040783,0,0,0,-1,,,,
040785,0,0,0,51,,,,
040786,0,0,0,-20,,,,
040787,0,0,0,26,,,,
040788,0,0,0,47,,,,
040789,0,0,0,-6,,,,
040790,0,0,0,-25,,,,
040791,0,0,0,-5,,,,
040792,0,0,0,1,,,,
040793,0,0,0,-518,,,,
040794,0,0,0,-83,,,,
040795,0,0,0,0,,,,
040796,0,0,0,2,,,,
040798,0,0,0,-5,,,,
040799,0,0,0,396,,,,
040800,0,0,0,-105,,,,
040801,0,0,0,8,,,,
040802,0,0,0,0,,,,
040805,0,0,0,-64,,,,
04080U,0,0,0,-20,,,,
040810,0,0,0,0,,,,
040812,0,0,0,-79,,,,
040813,0,0,0,-32,,,,
040817,0,0,0,-3,,,,
040819,0,0,0,66,,,,
040820,0,0,0,-349,,,,
040821,0,0,0,-6,,,,
040822,0,0,0,41,,,,
040823,0,0,0,-50,,,,
040824,0,0,0,50,,,,
040826,0,0,0,2,,,,
040827,0,0,0,0,,,,
040828,0,0,0,-15,,,,
040829,0,0,0,3,,,,
040830,0,0,0,4,,,,
040832,0,0,0,50,,,,
040833,0,0,0,-1,,,,
040834,0,0,0,-177,,,,
040835,0,0,0,101,,,,
040837,0,0,0,-50,,,,
040838,0,0,0,75,,,,
040839,0,0,0,-124,,,,
040841,0,0,0,2904,,,,
040842,0,0,0,78,,,,
040843,0,0,0,-1000,,,,
040844,0,0,0,67,,,,
040845,0,0,0,-137,,,,
040846,0,0,0,-15,,,,
040847,0,0,0,-132,,,,
040848,0,0,0,-215,,,,
040849,0,0,0,-135,,,,
04084U,0,0,0,-100,,,,
040852,0,0,0,-40,,,,
040853,0,0,0,256,,,,
040859,0,0,0,300,,,,
04085U,0,0,0,61,,,,
040860,0,0,0,36,,,,
040862,0,0,0,0,,,,
040863,0,0,0,-33,,,,
040864,0,0,0,33,,,,
040865,0,0,0,35,,,,
040866,0,0,0,-160,,,,
040867,0,0,0,44,,,,
040870,0,0,0,-432,,,,
040871,0,0,0,-10,,,,
040872,0,0,0,40,,,,
040878,0,0,0,27,,,,
040887,0,0,0,0,,,,
040893,0,0,0,-17,,,,
040894,0,0,0,0,,,,
040895,0,0,0,112,,,,
040897,0,0,0,10,,,,
040900,0,0,0,27,,,,
040901,0,0,0,13,,,,
040902,0,0,0,10,,,,
040903,0,0,0,-22,,,,
040904,0,0,0,491,,,,
040906,0,0,0,-20,,,,
040907,0,0,0,3,,,,
040908,0,0,0,-406,,,,
04090U,0,0,0,-100,,,,
040910,0,0,0,-2,,,,
040911,0,0,0,-20,,,,
040915,0,0,0,-129,,,,
040921,0,0,0,371,,,,
040924,0,0,0,0,,,,
040925,0,0,0,-15,,,,
040926,0,0,0,18,,,,
040928,0,0,0,5,,,,
04092U,0,0,0,3,,,,
040930,0,0,0,-157,,,,
040931,0,0,0,20,,,,
040934,0,0,0,-70,,,,
040935,0,0,0,-216,,,,
040936,0,0,0,-15,,,,
040937,0,0,0,-172,,,,
040938,0,0,0,23,,,,
040939,0,0,0,56,,,,
04093U,0,0,0,3,,,,
040940,0,0,0,-16,,,,
040941,0,0,0,1,,,,
040943,0,0,0,21,,,,
040944,0,0,0,14,,,,
040948,0,0,0,-140,,,,
040949,0,0,0,-5,,,,
040951,0,0,0,-17,,,,
040952,0,0,0,32,,,,
040954,0,0,0,0,,,,
040955,0,0,0,-195,,,,
040956,0,0,0,-22,,,,
040957,0,0,0,-100,,,,
040958,0,0,0,-145,,,,
040961,0,0,0,-15,,,,
040964,0,0,0,1,,,,
040967,0,0,0,-435,,,,
040968,0,0,0,-33,,,,
040970,0,0,0,-22,,,,
040972,0,0,0,-100,,,,
040974,0,0,0,10,,,,
040977,0,0,0,1,,,,
040978,0,0,0,-63,,,,
040980,0,0,0,100,,,,
040981,0,0,0,-107,,,,
040983,0,0,0,-620,,,,
040984,0,0,0,-2,,,,
040985,0,0,0,7,,,,
040987,0,0,0,-10,,,,
040991,0,0,0,-112,,,,
040994,0,0,0,14,,,,
040995,0,0,0,-46,,,,
040996,0,0,0,20,,,,
040997,0,0,0,-80,,,,
040998,0,0,0,-17,,,,
040999,0,0,0,131,,,,
041000,0,0,0,-1,,,,
041004,0,0,0,-20,,,,
041007,0,0,0,-10,,,,
041009,0,0,0,0,,,,
04100U,0,0,0,499,,,,
041010,0,0,0,541,,,,
041013,0,0,0,-20,,,,
041014,0,0,0,-1,,,,
041015,0,0,0,65,,,,
041016,0,0,0,8,,,,
041018,0,0,0,271,,,,
041019,0,0,0,34,,,,
04101U,0,0,0,64,,,,
041022,0,0,0,-29,,,,
041023,0,0,0,3,,,,
041025,0,0,0,-40,,,,
041026,0,0,0,-3,,,,
041027,0,0,0,-12,,,,
041028,0,0,0,-27,,,,
041030,0,0,0,-4,,,,
041031,0,0,0,18,,,,
041032,0,0,0,27,,,,
041033,0,0,0,-1,,,,
041035,0,0,0,10,,,,
041036,0,0,0,-34,,,,
041037,0,0,0,-110,,,,
041039,0,0,0,5,,,,
04103U,0,0,0,10,,,,
041040,0,0,0,-1066,,,,
041041,0,0,0,9,,,,
041042,0,0,0,69,,,,
041043,0,0,0,10,,,,
041044,0,0,0,-250,,,,
041045,0,0,0,256,,,,
041047,0,0,0,2,,,,
041049,0,0,0,1,,,,
041050,0,0,0,-270,,,,
041051,0,0,0,-10,,,,
041052,0,0,0,19,,,,
041054,0,0,0,-18,,,,
041055,0,0,0,46,,,,
041057,0,0,0,-834,,,,
041058,0,0,0,0,,,,
041059,0,0,0,-3,,,,
041060,0,0,0,247,,,,
041061,0,0,0,137,,,,
041062,0,0,0,-11,,,,
041063,0,0,0,-321,,,,
041066,0,0,0,31,,,,
041067,0,0,0,70,,,,
041068,0,0,0,-83,,,,
041071,0,0,0,48,,,,
041072,0,0,0,-267,,,,
041073,0,0,0,-162,,,,
041074,0,0,0,10,,,,
041075,0,0,0,12,,,,
041076,0,0,0,-320,,,,
041077,0,0,0,-59,,,,
041078,0,0,0,-406,,,,
041079,0,0,0,12,,,,
041080,0,0,0,50,,,,
041081,0,0,0,106,,,,
041082,0,0,0,356,,,,
041083,0,0,0,-9,,,,
041084,0,0,0,-47,,,,
041087,0,0,0,-330,,,,
041088,0,0,0,-15,,,,
041089,0,0,0,26,,,,
041090,0,0,0,69,,,,
041091,0,0,0,-59,,,,
041092,0,0,0,-1983,,,,
041093,0,0,0,4,,,,
041094,0,0,0,-62,,,,
041095,0,0,0,176,,,,
041096,0,0,0,-20,,,,
041099,0,0,0,-2,,,,
041100,0,0,0,-42,,,,
041103,0,0,0,6,,,,
041106,0,0,0,-120,,,,
041107,0,0,0,-48,,,,
041109,0,0,0,4,,,,
041110,0,0,0,-70,,,,
041111,0,0,0,1,,,,
041114,0,0,0,-30,,,,
041115,0,0,0,-26,,,,
041117,0,0,0,3,,,,
041118,0,0,0,-58,,,,
041119,0,0,0,-9,,,,
04111U,0,0,0,182,,,,
041121,0,0,0,10,,,,
041122,0,0,0,-2,,,,
041123,0,0,0,-8,,,,
041125,0,0,0,5,,,,
041126,100,0,0,528,,,,
041127,0,0,0,26,,,,
041128,0,0,0,10,,,,
041131,0,0,0,-2,,,,
041136,0,0,0,-13,,,,
041138,0,0,0,12,,,,
041139,0,0,0,-16,,,,
041140,0,0,0,-8,,,,
041143,0,0,0,2,,,,
041144,0,0,0,0,,,,
041145,0,0,0,400,,,,
041146,0,0,0,136,,,,
041147,0,0,0,5,,,,
041149,0,0,0,31,,,,
041150,0,0,0,1,,,,
041151,0,0,0,1,,,,
041153,0,0,0,-19,,,,
041154,0,0,0,-22,,,,
041155,0,0,0,-5,,,,
041158,0,0,0,-29,,,,
041163,0,0,0,-3,,,,
041166,0,0,0,-131,,,,
041167,0,0,0,29,,,,
041169,0,0,0,31,,,,
04116U,0,0,0,-449,,,,
041170,0,0,0,-12,,,,
041171,0,0,0,-44,,,,
041172,0,0,0,-182,,,,
041173,0,0,0,-172,,,,
041174,0,0,0,-100,,,,
041175,0,0,0,29,,,,
041177,0,0,0,-8,,,,
041178,0,0,0,99,,,,
04117U,0,0,0,160,,,,
041180,0,0,0,4,,,,
041181,0,0,0,12,,,,
041184,0,0,0,-1518,,,,
041185,0,0,0,10,,,,
041186,0,0,0,-88,,,,
041188,0,0,0,-78,,,,
041189,0,0,0,3,,,,
041190,0,0,0,123,,,,
041191,0,0,0,-19,,,,
041193,0,0,0,174,,,,
041196,0,0,0,-15,,,,
041197,0,0,0,-84,,,,
041198,0,0,0,70,,,,
041199,0,0,0,199,,,,
041200,0,0,0,-29,,,,
041202,0,0,0,-40,,,,
041207,0,0,0,211,,,,
041209,0,0,0,-792,,,,
041210,0,0,0,-1,,,,
041211,0,0,0,-1031,,,,
041214,0,0,0,117,,,,
041215,0,0,0,-50,,,,
041217,0,0,0,-55,,,,
041219,0,0,0,-39,,,,
041221,0,0,0,1028,,,,
041223,0,0,0,9,,,,
041226,0,0,0,-25,,,,
041227,0,0,0,-20,,,,
041228,0,0,0,20,,,,
041230,0,0,0,68,,,,
041234,0,0,0,1022,,,,
041236,0,0,0,-3,,,,
041238,0,0,0,22,,,,
041239,0,0,0,81,,,,
041241,0,0,0,-2,,,,
041242,0,0,0,-33,,,,
041244,0,0,0,14,,,,
041245,0,0,0,-251,,,,
041246,0,0,0,8,,,,
041248,0,0,0,0,,,,
041249,0,0,0,-100,,,,
