code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
038346,0,0,0,-160,,,,
038347,0,0,0,-115,,,,
038348,0,0,0,18,,,,
038349,0,0,0,241,,,,
038350,0,0,0,65,,,,
038351,0,0,0,-9,,,,
038352,0,0,0,60,,,,
038353,0,0,0,66,,,,
038356,0,0,0,-10,,,,
038357,0,0,0,0,,,,
038358,0,0,0,-21,,,,
038360,0,0,0,7,,,,
038362,0,0,0,-12,,,,
038365,0,0,0,-22,,,,
038366,0,0,0,-60,,,,
038368,0,0,0,-110,,,,
038369,0,0,0,-2353,,,,
038370,0,0,0,11,,,,
038371,0,0,0,20,,,,
038372,0,0,0,-28,,,,
038373,0,0,0,5,,,,
038375,0,0,0,-105,,,,
038377,0,0,0,-3,,,,
038385,0,0,0,20,,,,
038391,0,0,0,-24,,,,
038394,0,0,0,-533,,,,
038395,0,0,0,-1,,,,
038396,0,0,0,125,,,,
038397,0,0,0,2,,,,
038398,0,0,0,10,,,,
038399,0,0,0,-11,,,,
038400,0,0,0,-649,,,,
038401,0,0,0,-16,,,,
038403,0,0,0,10,,,,
038404,0,0,0,6,,,,
038408,0,0,0,16,,,,
038409,0,0,0,-268,,,,
038413,0,0,0,1,,,,
038417,0,0,0,40,,,,
038422,0,0,0,-61,,,,
038426,0,0,0,-8,,,,
038428,0,0,0,-84,,,,
038429,0,0,0,-100,,,,
038433,0,0,0,1,,,,
038436,0,0,0,-133,,,,
038437,0,0,0,-31,,,,
038439,0,0,0,-78,,,,
038440,0,0,0,24,,,,
038441,0,0,0,65,,,,
038442,0,0,0,-15,,,,
038444,0,0,0,-410,,,,
038445,0,0,0,-9,,,,
038446,0,0,0,50,,,,
038448,0,0,0,-17,,,,
038449,0,0,0,-101,,,,
038453,0,0,0,10,,,,
038459,0,0,0,-5,,,,
038460,0,0,0,5,,,,
038463,0,0,0,49,,,,
038464,0,0,0,172,,,,
038466,0,0,0,159,,,,
038472,0,0,0,50,,,,
038473,0,0,0,0,,,,
038474,0,0,0,-208,,,,
038477,0,0,0,181,,,,
038479,0,0,0,13,,,,
038482,0,0,0,-49,,,,
038483,0,0,0,-8,,,,
038484,0,0,0,158,,,,
038486,0,0,0,-651,,,,
038487,0,0,0,51,,,,
038488,0,0,0,55,,,,
038489,0,0,0,849,,,,
038491,0,0,0,-10,,,,
038492,0,0,0,-181,,,,
038493,0,0,0,-17,,,,
038494,0,0,0,6,,,,
038495,0,0,0,-20,,,,
038496,0,0,0,51,,,,
038499,0,0,0,45,,,,
038501,0,0,0,-2,,,,
038503,0,0,0,4,,,,
038505,0,0,0,-5,,,,
038506,0,0,0,1,,,,
038509,0,0,0,1,,,,
038510,0,0,0,-49,,,,
038511,0,0,0,-82,,,,
038512,0,0,0,-20,,,,
038513,0,0,0,-151,,,,
038515,0,0,0,19,,,,
038517,0,0,0,-50,,,,
038518,0,0,0,-9,,,,
038522,0,0,0,-14,,,,
038523,0,0,0,50,,,,
038525,0,0,0,-150,,,,
038528,0,0,0,156,,,,
038529,0,0,0,-495,,,,
038530,0,0,0,-90,,,,
038531,0,0,0,43,,,,
038532,0,0,0,110,,,,
038533,0,0,0,-26,,,,
038534,0,0,0,-68,,,,
038535,0,0,0,-37,,,,
038538,0,0,0,-252,,,,
038539,0,0,0,-196,,,,
038540,0,0,0,31,,,,
038542,0,0,0,-284,,,,
038543,0,0,0,35,,,,
038547,0,0,0,-225,,,,
038548,0,0,0,76,,,,
038549,0,0,0,-18,,,,
038556,0,0,0,-8,,,,
038557,0,0,0,10,,,,
038558,0,0,0,-99,,,,
038561,0,0,0,18,,,,
038564,0,0,0,20,,,,
038567,0,0,0,-55,,,,
038570,0,0,0,7,,,,
038571,0,0,0,-266,,,,
038572,0,0,0,20,,,,
038573,0,0,0,-139,,,,
038577,0,0,0,45,,,,
038578,0,0,0,20,,,,
038580,0,0,0,-47,,,,
038581,0,0,0,-4,,,,
038583,0,0,0,-4,,,,
038584,0,0,0,-248,,,,
038587,0,0,0,40,,,,
038589,0,0,0,-34,,,,
038590,0,0,0,-80,,,,
038592,0,0,0,-82,,,,
038593,0,0,0,-15,,,,
038594,0,0,0,28,,,,
038596,0,0,0,-10,,,,
038597,0,0,0,-10,,,,
038599,0,0,0,1,,,,
038600,0,0,0,337,,,,
038602,0,0,0,-81,,,,
038605,0,0,0,200,,,,
038606,8,0,0,47,,,,
038607,0,0,0,-262,,,,
038609,0,0,0,-59,,,,
038611,0,0,0,7,,,,
038615,0,0,0,11,,,,
038618,0,0,0,-91,,,,
038622,0,0,0,2,,,,
038623,0,0,0,-10,,,,
038626,0,0,0,-5,,,,
038630,0,0,0,-60,,,,
038634,0,0,0,-253,,,,
038635,0,0,0,8,,,,
038639,0,0,0,102,,,,
038640,0,0,0,18,,,,
038644,0,0,0,2,,,,
038647,0,0,0,-169,,,,
038650,0,0,0,4,,,,
038651,0,0,0,-120,,,,
038652,0,0,0,37,,,,
038654,0,0,0,0,,,,
038658,0,0,0,-5,,,,
038659,0,0,0,28,,,,
038660,0,0,0,-212,,,,
038662,0,0,0,-13,,,,
038664,0,0,0,-11,,,,
038668,0,0,0,-188,,,,
038670,0,0,0,25,,,,
038673,0,0,0,-1,,,,
038676,0,0,0,-30,,,,
038677,0,0,0,554,,,,
038678,0,0,0,-350,,,,
038679,0,0,0,-12,,,,
038680,0,0,0,0,,,,
038681,0,0,0,15,,,,
038682,0,0,0,-9,,,,
038683,0,0,0,-21,,,,
038684,0,0,0,3,,,,
038685,0,0,0,532,,,,
038689,0,0,0,10,,,,
038692,0,0,0,258,,,,
038693,0,0,0,-354,,,,
038695,0,0,0,11,,,,
038697,0,0,0,-18,,,,
038699,0,0,0,-37,,,,
038700,0,0,0,5,,,,
038701,0,0,0,81,,,,
038702,0,0,0,2,,,,
038703,0,0,0,2,,,,
038706,0,0,0,95,,,,
038707,0,0,0,626,,,,
038708,0,0,0,61,,,,
038709,0,0,0,-52,,,,
038710,0,0,0,50,,,,
038711,0,0,0,6,,,,
038712,0,0,0,731,,,,
038713,0,0,0,20,,,,
038714,0,0,0,-70,,,,
038715,0,0,0,-154,,,,
038718,0,0,0,-55,,,,
038719,0,0,0,-3,,,,
038720,0,0,0,31,,,,
038721,0,0,0,672,,,,
038722,0,0,0,-6,,,,
038728,0,0,0,25,,,,
038729,0,0,0,-33,,,,
038732,0,0,0,5,,,,
038736,0,0,0,-2,,,,
038737,0,0,0,27,,,,
038738,0,0,0,475,,,,
038739,0,0,0,-67,,,,
038740,0,0,0,-1,,,,
038742,0,0,0,251,,,,
038744,0,0,0,-25,,,,
038745,0,0,0,109,,,,
038746,0,0,0,174,,,,
038747,0,0,0,37,,,,
038748,0,0,0,-152,,,,
038750,0,0,0,20,,,,
038751,0,0,0,-74,,,,
038752,0,0,0,-20,,,,
038753,0,0,0,66,,,,
038755,0,0,0,1,,,,
038763,0,0,0,-55,,,,
038765,0,0,0,23,,,,
038768,0,0,0,588,,,,
038770,0,0,0,6,,,,
038774,0,0,0,-1,,,,
038776,0,0,0,-105,,,,
038779,0,0,0,-1,,,,
038780,0,0,0,4,,,,
038781,0,0,0,-7,,,,
038782,0,0,0,-10,,,,
038785,0,0,0,-117,,,,
038786,0,0,0,107,,,,
038787,0,0,0,-259,,,,
038788,0,0,0,2,,,,
038789,0,0,0,-1,,,,
038790,0,0,0,20,,,,
038791,0,0,0,3,,,,
038793,0,0,0,-30,,,,
038794,0,0,0,2,,,,
038795,0,0,0,-29,,,,
038796,0,0,0,-35,,,,
038797,0,0,0,-4,,,,
038799,0,0,0,-39,,,,
038800,0,0,0,10,,,,
038801,0,0,0,-85,,,,
038802,0,0,0,-48,,,,
038803,0,0,0,-1,,,,
038806,0,0,0,-6,,,,
038808,0,0,0,-22,,,,
038809,0,0,0,10,,,,
038810,0,0,0,48,,,,
038811,0,0,0,10,,,,
038812,0,0,0,-726,,,,
038813,0,0,0,-50,,,,
038814,0,0,0,277,,,,
038815,0,0,0,-188,,,,
038816,0,0,0,-1261,,,,
038817,0,0,0,177,,,,
038819,0,0,0,-70,,,,
038821,0,0,0,-26,,,,
038822,0,0,0,-218,,,,
038824,0,0,0,23,,,,
038825,0,0,0,222,,,,
038826,0,0,0,108,,,,
038828,0,0,0,11,,,,
038831,0,0,0,-10,,,,
038832,0,0,0,-205,,,,
038833,0,0,0,20,,,,
038838,0,0,0,20,,,,
038839,0,0,0,595,,,,
038840,0,0,0,-31,,,,
038841,0,0,0,-165,,,,
038843,0,0,0,-1,,,,
038845,0,0,0,16,,,,
038846,0,0,0,-48,,,,
038848,2,0,0,-1,,,,
038849,0,0,0,23,,,,
038850,0,0,0,-2,,,,
038854,0,0,0,-41,,,,
038857,0,0,0,-34,,,,
038858,0,0,0,-10,,,,
038859,0,0,0,117,,,,
038860,0,0,0,-421,,,,
038861,0,0,0,-39,,,,
038862,0,0,0,-24,,,,
038863,0,0,0,-41,,,,
038865,0,0,0,-20,,,,
038868,0,0,0,-1,,,,
038869,0,0,0,-2,,,,
038870,0,0,0,-185,,,,
038872,0,0,0,505,,,,
038873,0,0,0,589,,,,
038874,0,0,0,111,,,,
038875,0,0,0,415,,,,
038876,0,0,0,-31,,,,
038877,0,0,0,-5,,,,
038878,0,0,0,-39,,,,
038879,0,0,0,-54,,,,
038880,0,0,0,0,,,,
038885,0,0,0,-15,,,,
038886,0,0,0,15,,,,
038889,0,0,0,-214,,,,
038892,0,0,0,10,,,,
038893,0,0,0,-67,,,,
038894,0,0,0,-45,,,,
038895,0,0,0,15,,,,
038897,0,0,0,1,,,,
038899,0,0,0,-109,,,,
038900,0,0,0,-37,,,,
038902,0,0,0,144,,,,
038903,0,0,0,238,,,,
038904,0,0,0,-593,,,,
038905,0,0,0,-160,,,,
038906,0,0,0,10,,,,
038907,0,0,0,-129,,,,
038909,0,0,0,-37,,,,
038914,0,0,0,24,,,,
038920,0,0,0,-11,,,,
038921,0,0,0,2,,,,
038923,0,0,0,12,,,,
038924,0,0,0,233,,,,
038926,0,0,0,-302,,,,
038927,0,0,0,-97,,,,
038930,0,0,0,185,,,,
038932,0,0,0,-300,,,,
038937,0,0,0,-20,,,,
038938,0,0,0,-12,,,,
038942,0,0,0,608,,,,
038943,0,0,0,-16,,,,
038944,0,0,0,-7,,,,
038945,0,0,0,567,,,,
038947,0,0,0,-120,,,,
038948,0,0,0,37,,,,
038949,0,0,0,10,,,,
038950,0,0,0,25,,,,
038951,0,0,0,395,,,,
038953,0,0,0,0,,,,
038954,0,0,0,27,,,,
038955,0,0,0,79,,,,
038957,0,0,0,-496,,,,
038958,0,0,0,10,,,,
038960,0,0,0,-305,,,,
038961,0,0,0,-79,,,,
038964,0,0,0,-102,,,,
038965,0,0,0,97,,,,
038966,0,0,0,1,,,,
038971,0,0,0,42,,,,
038972,0,0,0,160,,,,
038973,0,0,0,134,,,,
038976,0,0,0,-20,,,,
038977,0,0,0,-93,,,,
038978,0,0,0,-827,,,,
038979,0,0,0,-582,,,,
038981,0,0,0,-236,,,,
038982,0,0,0,-499,,,,
038983,0,0,0,-39,,,,
038984,0,0,0,-10,,,,
038985,0,0,0,-56,,,,
038986,0,0,0,-263,,,,
038987,0,0,0,436,,,,
038988,0,0,0,-277,,,,
038991,0,0,0,-642,,,,
038992,0,0,0,-85,,,,
038993,0,0,0,-293,,,,
038994,0,0,0,2,,,,
038997,0,0,0,70,,,,
038998,0,0,0,275,,,,
039000,0,0,0,38,,,,
039004,0,0,0,15,,,,
039005,0,0,0,-58,,,,
039007,0,0,0,41,,,,
039008,0,0,0,-10,,,,
039009,0,0,0,-11,,,,
039010,0,0,0,0,,,,
039011,0,0,0,16,,,,
039012,0,0,0,38,,,,
039016,0,0,0,960,,,,
039017,0,0,0,496,,,,
039018,0,0,0,55,,,,
039019,0,0,0,157,,,,
039020,0,0,0,497,,,,
039021,0,0,0,5,,,,
039022,0,0,0,7,,,,
039023,0,0,0,-5,,,,
039026,0,0,0,85,,,,
039028,0,0,0,1288,,,,
039029,0,0,0,-298,,,,
039030,0,0,0,20,,,,
039031,0,0,0,33,,,,
039032,0,0,0,7,,,,
039035,0,0,0,-5,,,,
039036,0,0,0,93,,,,
039037,0,0,0,-2,,,,
039042,0,0,0,-213,,,,
039043,0,0,0,2,,,,
039045,0,0,0,21,,,,
039048,0,0,0,43,,,,
039049,0,0,0,-281,,,,
039050,0,0,0,-193,,,,
039051,0,0,0,-23,,,,
039052,0,0,0,387,,,,
039055,0,0,0,246,,,,
039056,0,0,0,-204,,,,
039060,0,0,0,199,,,,
039061,0,0,0,-38,,,,
039063,0,0,0,7,,,,
039064,0,0,0,-1,,,,
039066,0,0,0,-12,,,,
039067,0,0,0,-150,,,,
039068,0,0,0,-10,,,,
039069,0,0,0,-173,,,,
039070,0,0,0,-60,,,,
039071,0,0,0,20,,,,
039072,0,0,0,55,,,,
039073,0,0,0,-6,,,,
039074,0,0,0,-31,,,,
039077,0,0,0,75,,,,
039078,0,0,0,-59,,,,
039079,0,0,0,-25,,,,
039081,0,0,0,186,,,,
039084,0,0,0,6,,,,
039085,0,0,0,-22,,,,
039086,0,0,0,-200,,,,
039087,0,0,0,-10,,,,
039088,0,0,0,18,,,,
039089,0,0,0,-20,,,,
039091,0,0,0,1,,,,
039092,0,0,0,-22,,,,
039093,0,0,0,50,,,,
039095,0,0,0,95,,,,
039097,0,0,0,6,,,,
039099,0,0,0,64,,,,
039100,0,0,0,50,,,,
039104,0,0,0,65,,,,
039105,0,0,0,-1305,,,,
039107,0,0,0,125,,,,
039108,0,0,0,2,,,,
039111,0,0,0,472,,,,
039113,0,0,0,21,,,,
039115,0,0,0,5,,,,
039117,0,0,0,-6,,,,
039118,0,0,0,6,,,,
039119,0,0,0,3,,,,
039120,0,0,0,-792,,,,
039121,0,0,0,-51,,,,
039122,0,0,0,-35,,,,
039125,0,0,0,-1,,,,
039127,0,0,0,-17,,,,
039128,0,0,0,968,,,,
039135,0,0,0,-330,,,,
039137,0,0,0,-38,,,,
039138,0,0,0,18,,,,
039142,0,0,0,-43,,,,
039143,0,0,0,2,,,,
039144,0,0,0,10,,,,
039146,0,0,0,-1063,,,,
039147,0,0,0,-23,,,,
039150,0,0,0,8,,,,
039151,0,0,0,1,,,,
039153,0,0,0,1,,,,
039154,0,0,0,37,,,,
039156,0,0,0,133,,,,
039157,0,0,0,5,,,,
039158,0,0,0,-10,,,,
039161,0,0,0,96,,,,
039162,0,0,0,18,,,,
039163,0,0,0,-53,,,,
039164,0,0,0,-107,,,,
039165,0,0,0,5,,,,
039166,0,0,0,148,,,,
039167,0,0,0,502,,,,
039173,0,0,0,-5,,,,
039174,0,0,0,-250,,,,
039175,0,0,0,604,,,,
039178,0,0,0,23,,,,
039181,0,0,0,40,,,,
039182,0,0,0,-7,,,,
039183,0,0,0,4,,,,
039184,0,0,0,-35,,,,
039185,0,0,0,20,,,,
039186,0,0,0,-290,,,,
039187,0,0,0,-78,,,,
039189,0,0,0,-10,,,,
039194,0,0,0,124,,,,
039195,0,0,0,-750,,,,
039196,0,0,0,-460,,,,
039197,0,0,0,10,,,,
039200,0,0,0,20,,,,
039202,0,0,0,-3,,,,
039205,0,0,0,69,,,,
039207,0,0,0,0,,,,
039209,0,0,0,-10,,,,
039210,0,0,0,-1,,,,
039213,0,0,0,854,,,,
039215,0,0,0,24,,,,
039216,0,0,0,-13,,,,
039217,0,0,0,178,,,,
039218,0,0,0,-519,,,,
039222,0,0,0,-29,,,,
039223,0,0,0,-57,,,,
039224,0,0,0,-13,,,,
039225,0,0,0,-103,,,,
039227,0,0,0,102,,,,
039229,0,0,0,7,,,,
039231,0,0,0,-96,,,,
039233,0,0,0,60,,,,
039234,0,0,0,-6,,,,
039237,0,0,0,-83,,,,
039238,0,0,0,-3,,,,
039239,0,0,0,10,,,,
039240,0,0,0,50,,,,
039241,0,0,0,256,,,,
039242,0,0,0,-10,,,,
039243,0,0,0,-85,,,,
039244,0,0,0,-40,,,,
039245,0,0,0,400,,,,
039246,0,0,0,77,,,,
039247,0,0,0,62,,,,
039251,0,0,0,1,,,,
039252,0,0,0,-48,,,,
039254,0,0,0,391,,,,
039255,0,0,0,300,,,,
039258,0,0,0,-92,,,,
039259,0,0,0,-41,,,,
039260,0,0,0,-65,,,,
039262,0,0,0,-2,,,,
039264,0,0,0,5,,,,
039265,0,0,0,50,,,,
039266,0,0,0,-20,,,,
039268,0,0,0,-30,,,,
039269,0,0,0,36,,,,
039270,0,0,0,5,,,,
039271,0,0,0,25,,,,
039276,0,0,0,323,,,,
039279,0,0,0,124,,,,
03927U,0,0,0,10,,,,
039280,0,0,0,-3,,,,
039281,0,0,0,-1,,,,
039282,0,0,0,20,,,,
039283,0,0,0,313,,,,
039284,0,0,0,1117,,,,
039288,0,0,0,-18,,,,
039289,0,0,0,50,,,,
039292,0,0,0,204,,,,
039294,0,0,0,10,,,,
039295,0,0,0,-79,,,,
039297,0,0,0,1,,,,
039300,0,0,0,2,,,,
039301,0,0,0,15,,,,
039302,0,0,0,-50,,,,
039305,0,0,0,-624,,,,
039306,0,0,0,-191,,,,
039307,0,0,0,-168,,,,
039308,0,0,0,-10,,,,
039309,0,0,0,74,,,,
039310,0,0,0,-37,,,,
039311,0,0,0,-12,,,,
039313,0,0,0,14,,,,
039314,0,0,0,-10,,,,
039317,0,0,0,-90,,,,
039318,0,0,0,-99,,,,
039320,0,0,0,-170,,,,
039321,0,0,0,108,,,,
039328,0,0,0,50,,,,
039330,0,0,0,-6,,,,
039332,0,0,0,2,,,,
039334,0,0,0,-12,,,,
039335,0,0,0,50,,,,
039336,0,0,0,61,,,,
039338,0,0,0,-33,,,,
039339,0,0,0,30,,,,
039340,0,0,0,-2132,,,,
039341,0,0,0,39,,,,
039342,0,0,0,-205,,,,
039343,0,0,0,211,,,,
039344,0,0,0,12,,,,
039345,0,0,0,-145,,,,
039346,0,0,0,-123,,,,
039347,0,0,0,29,,,,
039352,0,0,0,11,,,,
039354,0,0,0,-298,,,,
039355,0,0,0,112,,,,
039356,0,0,0,7,,,,
039357,0,0,0,-5,,,,
039358,0,0,0,-21,,,,
039359,0,0,0,21,,,,
039360,0,0,0,12,,,,
039365,0,0,0,30,,,,
039366,0,0,0,81,,,,
039367,0,0,0,-23,,,,
039369,0,0,0,67,,,,
039370,0,0,0,-6,,,,
039371,0,0,0,-300,,,,
039372,0,0,0,15,,,,
039373,0,0,0,-10,,,,
039377,0,0,0,-73,,,,
039378,0,0,0,-42,,,,
039381,0,0,0,2,,,,
039382,0,0,0,8,,,,
039383,0,0,0,50,,,,
039385,0,0,0,12,,,,
039386,0,0,0,83,,,,
039387,0,0,0,-87,,,,
039388,0,0,0,-30,,,,
039389,0,0,0,-8,,,,
039392,0,0,0,-29,,,,
039394,0,0,0,-167,,,,
039396,0,0,0,20,,,,
039397,0,0,0,-53,,,,
039398,0,0,0,-11,,,,
039399,0,0,0,-159,,,,
039401,0,0,0,8,,,,
039403,0,0,0,18,,,,
039404,0,0,0,39,,,,
039406,0,0,0,25,,,,
039407,0,0,0,10,,,,
039410,0,0,0,6,,,,
039411,0,0,0,53,,,,
039412,0,0,0,-120,,,,
039413,0,0,0,-22,,,,
039415,0,0,0,90,,,,
039418,0,0,0,-20,,,,
039419,0,0,0,30,,,,
039420,0,0,0,-15,,,,
039421,0,0,0,60,,,,
039422,0,0,0,1,,,,
039424,0,0,0,150,,,,
039425,0,0,0,10,,,,
039426,0,0,0,-63,,,,
039427,0,0,0,15,,,,
039428,0,0,0,5,,,,
039429,0,0,0,13,,,,
039430,0,0,0,20,,,,
039435,0,0,0,-138,,,,
039437,0,0,0,-80,,,,
039438,0,0,0,-402,,,,
039439,0,0,0,-380,,,,
039440,0,0,0,434,,,,
039441,0,0,0,-302,,,,
039442,0,0,0,-105,,,,
039443,0,0,0,-203,,,,
039444,0,0,0,-101,,,,
039445,0,0,0,-60,,,,
039446,0,0,0,281,,,,
039450,0,0,0,-17,,,,
039451,0,0,0,-75,,,,
039454,0,0,0,38,,,,
039456,0,0,0,83,,,,
039460,0,0,0,67,,,,
039461,0,0,0,8,,,,
039462,0,0,0,96,,,,
039463,0,0,0,10,,,,
039466,0,0,0,9,,,,
039467,0,0,0,-44,,,,
039471,0,0,0,-23,,,,
039472,0,0,0,-10,,,,
039473,0,0,0,214,,,,
039477,0,0,0,215,,,,
039478,-10,0,0,1940,,,,
039479,0,0,0,-7,,,,
039480,0,0,0,-201,,,,
039483,0,0,0,7,,,,
039484,0,0,0,100,,,,
039485,0,0,0,-42,,,,
039486,0,0,0,20,,,,
039487,0,0,0,-104,,,,
039488,0,0,0,4,,,,
039489,0,0,0,45,,,,
039490,0,0,0,-29,,,,
039491,0,0,0,100,,,,
039492,0,0,0,10,,,,
039493,0,0,0,-56,,,,
039494,0,0,0,5,,,,
039495,0,0,0,194,,,,
039503,0,0,0,105,,,,
039504,0,0,0,30,,,,
039509,0,0,0,-198,,,,
039510,0,0,0,-40,,,,
039514,0,0,0,10,,,,
039515,0,0,0,-20,,,,
039516,0,0,0,1,,,,
039517,0,0,0,4,,,,
039518,0,0,0,-50,,,,
039520,0,0,0,-89,,,,
039521,0,0,0,1,,,,
039523,0,0,0,50,,,,
039524,0,0,0,3,,,,
039525,0,0,0,-140,,,,
039526,0,0,0,11,,,,
039527,0,0,0,64,,,,
039528,0,0,0,-4,,,,
039529,0,0,0,-108,,,,
039531,0,0,0,-20,,,,
039532,0,0,0,-10,,,,
039536,0,0,0,0,,,,
039539,0,0,0,-298,,,,
039540,0,0,0,181,,,,
039541,0,0,0,187,,,,
039542,0,0,0,64,,,,
039547,0,0,0,3,,,,
039551,0,0,0,400,,,,
039555,0,0,0,-20,,,,
039556,0,0,0,49,,,,
039558,0,0,0,3,,,,
039560,0,0,0,3,,,,
039561,0,0,0,61,,,,
039563,0,0,0,21,,,,
039564,0,0,0,-21,,,,
039567,0,0,0,10,,,,
039572,0,0,0,-29,,,,
039577,0,0,0,62,,,,
039578,0,0,0,9,,,,
039579,0,0,0,-20,,,,
039580,0,0,0,61,,,,
039583,0,0,0,-211,,,,
039584,0,0,0,-5,,,,
039585,0,0,0,1,,,,
039586,0,0,0,106,,,,
039587,0,0,0,1,,,,
039590,0,0,0,-3,,,,
039592,0,0,0,1,,,,
039593,0,0,0,20,,,,
039594,0,0,0,3,,,,
039597,0,0,0,21,,,,
039599,0,0,0,-69,,,,
039601,0,0,0,-17,,,,
039603,0,0,0,-90,,,,
039605,0,0,0,-153,,,,
039608,0,0,0,22,,,,
039609,0,0,0,-51,,,,
039610,0,0,0,3,,,,
039611,0,0,0,722,,,,
039612,0,0,0,568,,,,
039613,0,0,0,-220,,,,
039615,0,0,0,35,,,,
039616,0,0,0,195,,,,
039618,0,0,0,-120,,,,
039619,0,0,0,-201,,,,
039624,0,0,0,0,,,,
039625,0,0,0,30,,,,
039626,0,0,0,-2,,,,
039627,0,0,0,-115,,,,
039628,0,0,0,-20,,,,
039629,0,0,0,-7,,,,
039636,0,0,0,101,,,,
039637,0,0,0,23,,,,
039638,0,0,0,7,,,,
03963C,0,0,0,0,,,,
039641,0,0,0,1,,,,
039642,0,0,0,29,,,,
039644,0,0,0,179,,,,
039645,0,0,0,-261,,,,
039650,0,0,0,-165,,,,
039652,0,0,0,33,,,,
039653,0,0,0,-345,,,,
039655,0,0,0,-10,,,,
039658,0,0,0,21,,,,
039660,0,0,0,-50,,,,
039666,0,0,0,-20,,,,
039670,0,0,0,-899,,,,
039672,0,0,0,2,,,,
039674,0,0,0,198,,,,
039676,0,0,0,1051,,,,
039679,0,0,0,57,,,,
03967C,0,0,0,0,,,,
039680,0,0,0,-66,,,,
039681,0,0,0,15,,,,
039682,0,0,0,-79,,,,
039687,0,0,0,1,,,,
039688,0,0,0,44,,,,
039690,0,0,0,-10,,,,
039691,0,0,0,12,,,,
039692,0,0,0,289,,,,
039693,0,0,0,-5,,,,
039694,0,0,0,-768,,,,
039696,0,0,0,-19,,,,
039697,0,0,0,14,,,,
039698,0,0,0,32,,,,
039699,0,0,0,-1,,,,
039701,0,0,0,10,,,,
039702,0,0,0,5,,,,
039703,0,0,0,0,,,,
039704,0,0,0,0,,,,
039705,0,0,0,-10,,,,
039706,0,0,0,215,,,,
039707,0,0,0,-35,,,,
039710,0,0,0,-31,,,,
039715,0,0,0,460,,,,
039716,0,0,0,-19,,,,
039719,0,0,0,10,,,,
039722,0,0,0,15,,,,
039723,0,0,0,24,,,,
039724,0,0,0,4,,,,
039725,0,0,0,1,,,,
039729,0,0,0,-11,,,,
03972C,0,0,0,-5,,,,
039731,0,0,0,30,,,,
039735,0,0,0,10,,,,
039736,0,0,0,-2,,,,
039738,0,0,0,-7,,,,
039742,0,0,0,450,,,,
039744,0,0,0,-172,,,,
039747,0,0,0,306,,,,
039748,0,0,0,-218,,,,
039750,0,0,0,63,,,,
039751,0,0,0,-28,,,,
039752,0,0,0,-4,,,,
039756,0,0,0,10,,,,
039758,0,0,0,-49,,,,
039759,0,0,0,-5,,,,
03975C,0,0,0,1803,,,,
039761,0,0,0,930,,,,
039762,0,0,0,-190,,,,
039763,0,0,0,40,,,,
039766,0,0,0,-100,,,,
039768,0,0,0,30,,,,
039771,0,0,0,54,,,,
039774,0,0,0,-14,,,,
039776,0,0,0,1,,,,
039777,0,0,0,-28,,,,
039778,0,0,0,-50,,,,
039779,0,0,0,-13,,,,
039780,0,0,0,10,,,,
039781,0,0,0,64,,,,
039784,0,0,0,-92,,,,
039791,0,0,0,-575,,,,
039792,0,0,0,1,,,,
039793,0,0,0,129,,,,
039794,0,0,0,789,,,,
039799,0,0,0,-16,,,,
039800,0,0,0,-108,,,,
039801,0,0,0,8,,,,
039803,0,0,0,3,,,,
039804,0,0,0,3,,,,
039806,0,0,0,339,,,,
039807,0,0,0,14,,,,
039809,0,0,0,1,,,,
03980C,0,0,0,118,,,,
039811,0,0,0,1,,,,
039813,0,0,0,188,,,,
039814,0,0,0,-300,,,,
039815,0,0,0,-1652,,,,
039816,0,0,0,-63,,,,
039819,0,0,0,21,,,,
039820,0,0,0,-78,,,,
039822,0,0,0,1,,,,
039823,0,0,0,-862,,,,
039824,0,0,0,-40,,,,
039826,0,0,0,100,,,,
039828,0,0,0,68,,,,
039829,0,0,0,-28,,,,
039833,0,0,0,-3519,,,,
039834,0,0,0,-24,,,,
039837,0,0,0,58,,,,
039838,0,0,0,88,,,,
039841,0,0,0,65,,,,
039844,0,0,0,23,,,,
039848,0,0,0,-1,,,,
039849,0,0,0,-3,,,,
039850,0,0,0,13,,,,
039851,0,0,0,6,,,,
039852,0,0,0,84,,,,
039853,0,0,0,4,,,,
039855,0,0,0,45,,,,
039856,0,0,0,77,,,,
039857,0,0,0,2004,,,,
039858,0,0,0,22,,,,
039861,0,0,0,-15,,,,
039862,0,0,0,44,,,,
039863,0,0,0,-60,,,,
039864,0,0,0,-107,,,,
039866,0,0,0,21,,,,
03986C,0,0,0,-2,,,,
039872,0,0,0,10,,,,
039873,0,0,0,15,,,,
039874,0,0,0,-10,,,,
039875,0,0,0,0,,,,
039876,0,0,0,3,,,,
039877,0,0,0,675,,,,
039878,0,0,0,-1,,,,
039879,0,0,0,928,,,,
03987C,0,0,0,35,,,,
039880,0,0,0,3,,,,
039881,0,0,0,-16,,,,
039882,0,0,0,2,,,,
039883,0,0,0,-1,,,,
039884,0,0,0,-20,,,,
039885,0,0,0,-63,,,,
039886,0,0,0,-2,,,,
039887,0,0,0,108,,,,
039889,0,0,0,563,,,,
039890,0,0,0,-70,,,,
039893,0,0,0,41,,,,
039894,0,0,0,6,,,,
039895,0,0,0,29,,,,
039897,0,0,0,1,,,,
03989C,0,0,0,3,,,,
039902,0,0,0,-2087,,,,
