code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
069299,0,0,0,-17,,,,
069308,0,0,0,5,,,,
069310,0,0,0,4,,,,
069316,0,0,0,-2,,,,
069324,0,0,0,-6,,,,
069325,0,0,0,-1,,,,
069328,0,0,0,-30,,,,
069336,0,0,0,-21,,,,
069338,0,0,0,-5,,,,
069341,0,0,0,42,,,,
069346,0,0,0,10,,,,
069356,0,0,0,-135,,,,
069361,0,0,0,12,,,,
069365,0,0,0,-60,,,,
069384,0,0,0,-26,,,,
069387,0,0,0,136,,,,
069388,0,0,0,-10,,,,
069390,0,0,0,-143,,,,
069392,0,0,0,-8,,,,
069395,0,0,0,-5,,,,
069396,0,0,0,-10,,,,
069397,0,0,0,-900,,,,
069398,0,0,0,6,,,,
069401,0,0,0,89,,,,
069402,0,0,0,-42,,,,
069403,0,0,0,-22,,,,
069404,0,0,0,-359,,,,
069405,0,0,0,-256,,,,
069406,0,0,0,-28,,,,
069412,0,0,0,30,,,,
069416,0,0,0,-2,,,,
069417,0,0,0,24,,,,
069420,0,0,0,1,,,,
069427,0,0,0,-15,,,,
069444,0,0,0,-10,,,,
069456,0,0,0,-226,,,,
069457,0,0,0,-143,,,,
069466,0,0,0,-202,,,,
069470,0,0,0,162,,,,
069473,0,0,0,82,,,,
069474,0,0,0,50,,,,
069475,0,0,0,-5,,,,
069483,0,0,0,1,,,,
069510,0,0,0,-178,,,,
069512,0,0,0,30,,,,
069518,0,0,0,-16,,,,
069529,0,0,0,50,,,,
069536,0,0,0,24,,,,
069548,0,0,0,14,,,,
069564,0,0,0,-160,,,,
069565,0,0,0,-34,,,,
069568,0,0,0,-6,,,,
069570,0,0,0,10,,,,
069572,0,0,0,-20,,,,
069574,0,0,0,50,,,,
069579,0,0,0,-41,,,,
069583,0,0,0,-30,,,,
069584,0,0,0,-38,,,,
069585,0,0,0,-149,,,,
069586,0,0,0,-27,,,,
069587,0,0,0,-11,,,,
069589,0,0,0,1,,,,
069590,0,0,0,77,,,,
069592,0,0,0,58,,,,
069593,0,0,0,4,,,,
069596,0,0,0,14,,,,
069600,0,0,0,63,,,,
069602,0,0,0,-10,,,,
069603,0,0,0,78,,,,
069604,0,0,0,-15,,,,
069605,0,0,0,-21,,,,
069606,0,0,0,-81,,,,
069613,0,0,0,36,,,,
069620,0,0,3,0,,,,
069623,0,0,0,-6,,,,
069628,0,0,0,10,,,,
069643,0,0,0,-10,,,,
069648,0,0,0,-130,,,,
069661,0,0,0,149,,,,
069665,0,0,0,-83,,,,
06968P,0,0,0,20,,,,
069696,0,0,0,-256,,,,
069702,0,0,0,170,,,,
069703,0,0,0,211,,,,
069710,0,0,0,513,,,,
069712,0,0,0,1,,,,
069724,0,0,0,1,,,,
069725,0,0,0,50,,,,
069728,0,0,0,-1,,,,
069731,0,0,0,158,,,,
069738,0,0,0,100,,,,
069739,0,0,0,212,,,,
069746,0,0,0,300,,,,
069750,0,0,0,-307,,,,
069752,0,0,0,-50,,,,
069757,0,0,0,0,,,,
069758,0,0,0,150,,,,
069761,0,0,0,-430,,,,
069762,0,0,0,77,,,,
069766,0,0,0,-5,,,,
069783,0,0,0,-110,,,,
069784,0,0,0,-71,,,,
069785,0,0,0,19,,,,
069789,0,0,0,-73,,,,
069790,0,0,0,16,,,,
069791,0,0,0,50,,,,
069794,0,0,0,0,,,,
069795,0,0,0,-109,,,,
069799,0,0,0,265,,,,
069800,0,0,0,-10,,,,
069801,0,0,0,-30,,,,
069802,0,0,0,-10,,,,
069812,0,0,0,143,,,,
069815,0,0,0,235,,,,
069816,0,0,0,-130,,,,
069817,0,0,0,0,,,,
069818,0,0,0,-1491,,,,
069819,0,0,0,-56,,,,
069821,0,0,0,-40,,,,
069822,0,0,0,-2,,,,
069824,0,0,0,-30,,,,
069826,0,0,0,-40,,,,
069837,0,0,0,52,,,,
069844,0,0,0,8,,,,
069870,0,0,0,15,,,,
069878,0,0,0,22,,,,
069884,0,0,0,209,,,,
069892,0,0,0,-39,,,,
069912,0,0,0,109,,,,
069916,0,0,0,10,,,,
069920,0,0,0,-43,,,,
069925,0,0,0,125,,,,
069937,0,0,0,-20,,,,
069939,0,0,0,-5,,,,
069942,0,0,0,-2,,,,
069952,0,0,0,169,,,,
069956,0,0,0,111,,,,
069963,0,0,0,20,,,,
069972,0,0,0,10,,,,
069973,0,0,0,-7,,,,
069975,0,0,0,158,,,,
069976,0,0,0,-7,,,,
069977,0,0,0,35,,,,
069978,0,0,0,-68,,,,
069979,0,0,0,-44,,,,
06997P,0,0,0,10,,,,
069981,0,0,0,-22,,,,
069982,0,0,0,483,,,,
069983,0,0,0,-60,,,,
069984,0,0,0,-5,,,,
069994,0,0,0,-423,,,,
069995,0,0,0,-382,,,,
069997,0,0,0,-105,,,,
070000,0,0,0,14,,,,
070004,0,0,0,30,,,,
07000P,0,0,0,80,,,,
070012,0,0,0,-26,,,,
070018,0,0,0,-501,,,,
070033,0,0,0,42,,,,
070037,0,0,0,-105,,,,
070042,0,0,0,538,,,,
070043,0,0,0,150,,,,
070049,0,0,0,15,,,,
070051,0,0,0,10,,,,
070056,0,0,0,10,,,,
070058,0,0,0,-100,,,,
070070,0,0,0,-39,,,,
070089,0,0,0,7,,,,
070091,0,0,0,370,,,,
070094,0,0,0,315,,,,
070096,0,0,0,10,,,,
070100,0,0,0,-95,,,,
070101,0,0,0,-1030,,,,
070102,0,0,0,-10,,,,
070108,0,0,0,-298,,,,
070111,0,0,0,196,,,,
070117,0,0,0,138,,,,
070119,0,0,0,-209,,,,
070128,0,0,0,-300,,,,
070130,0,0,0,20,,,,
070146,0,0,0,11,,,,
070148,0,0,0,30,,,,
070152,0,0,0,0,,,,
070155,0,0,0,140,,,,
070157,0,0,0,-6,,,,
070160,0,0,0,385,,,,
070162,0,0,0,1,,,,
070168,0,0,0,70,,,,
070170,0,0,0,123,,,,
070176,0,0,0,200,,,,
070178,0,0,0,-499,,,,
070179,0,0,0,934,,,,
070186,0,0,0,-102,,,,
070188,0,0,0,-1,,,,
070191,0,0,0,-5,,,,
070194,0,0,0,-7,,,,
070197,0,0,0,22,,,,
070198,0,0,0,66,,,,
070199,0,0,0,-1,,,,
070201,0,0,0,78,,,,
070202,0,0,0,150,,,,
070203,0,0,0,11,,,,
070206,0,0,0,135,,,,
070210,0,0,0,9,,,,
070211,0,0,0,-75,,,,
070216,0,0,0,-30,,,,
070222,0,0,0,108,,,,
070223,0,0,0,-8,,,,
070224,0,0,0,-5,,,,
070226,0,0,0,-4,,,,
070239,0,0,0,25,,,,
070241,0,0,0,30,,,,
070242,0,0,0,8,,,,
070244,0,0,0,1,,,,
070259,0,0,0,26,,,,
070270,0,0,0,-120,,,,
070276,0,0,0,201,,,,
07027P,0,0,0,20,,,,
070298,0,0,0,-190,,,,
070301,0,0,0,-620,,,,
070306,0,0,0,50,,,,
070313,0,0,0,-68,,,,
070319,0,0,0,-210,,,,
070320,0,0,0,5,,,,
070337,0,0,0,98,,,,
070341,0,0,0,-20,,,,
070358,0,0,0,-41,,,,
070359,0,0,0,4,,,,
070364,0,0,0,-1,,,,
07036P,0,0,0,-182,,,,
070378,0,0,0,-386,,,,
070379,0,0,0,-155,,,,
07037P,0,0,0,174,,,,
07038P,0,0,0,7,,,,
070401,0,0,0,1,,,,
070403,0,0,0,-20,,,,
070405,0,0,0,91,,,,
07040P,0,0,0,0,,,,
070432,0,0,0,10,,,,
070467,0,0,0,91,,,,
070470,0,0,0,6,,,,
070476,0,0,0,-6,,,,
070483,0,0,0,-10,,,,
070490,0,0,0,-68,,,,
070495,0,0,0,-138,,,,
070496,0,0,0,93,,,,
070497,0,0,0,91,,,,
070499,0,0,0,-3,,,,
070500,0,0,0,0,,,,
070501,0,0,0,-20,,,,
070502,0,0,0,380,,,,
070504,0,0,0,-5,,,,
070505,0,0,0,-32,,,,
070506,0,0,0,188,,,,
070507,0,0,0,160,,,,
07050P,0,0,0,-177,,,,
070514,0,0,0,17,,,,
070516,0,0,0,40,,,,
070517,0,0,0,51,,,,
070518,0,0,0,30,,,,
070529,0,0,0,-4,,,,
070530,0,0,0,-15,,,,
070545,0,0,0,3,,,,
070547,0,0,0,10,,,,
070553,0,0,0,-45,,,,
070559,0,0,0,-55,,,,
070561,0,0,0,102,,,,
070570,0,0,0,-305,,,,
070576,0,0,0,-5,,,,
070599,0,0,0,-5,,,,
070623,0,0,0,-113,,,,
070625,0,0,0,-70,,,,
070626,0,0,0,1648,,,,
070632,0,0,0,-14,,,,
070635,0,0,0,200,,,,
070636,0,0,0,227,,,,
070637,0,0,0,22,,,,
070645,0,0,0,-16,,,,
070654,0,0,0,0,,,,
070655,0,0,0,25,,,,
07065P,0,0,0,5,,,,
070663,0,0,0,-10,,,,
070670,0,0,0,0,,,,
07067P,0,0,0,474,,,,
070680,0,0,0,100,,,,
070681,0,0,0,-220,,,,
070683,0,0,0,-10,,,,
070686,0,0,0,-10,,,,
070687,0,0,0,10,,,,
070688,0,0,0,-15,,,,
070691,0,0,0,-30,,,,
070693,0,0,0,166,,,,
070695,0,0,0,-25,,,,
070698,0,0,0,-380,,,,
070699,0,0,0,-4,,,,
070702,0,0,0,100,,,,
070704,0,0,0,1,,,,
070706,0,0,0,-5,,,,
07070P,0,0,0,-1,,,,
070715,0,0,0,10,,,,
070721,0,0,0,73,,,,
070738,0,0,0,-7,,,,
070744,0,0,0,30,,,,
070745,0,0,0,41,,,,
070746,0,0,0,100,,,,
070757,0,0,0,19,,,,
070765,0,0,0,-10,,,,
070773,0,0,0,100,,,,
070777,0,0,0,-10,,,,
070795,0,0,0,-76,,,,
070800,0,0,0,0,,,,
070815,0,0,0,20,,,,
070817,0,0,0,-50,,,,
070824,0,0,0,-8,,,,
070826,0,0,0,3,,,,
070830,0,0,0,-20,,,,
070842,0,0,0,-520,,,,
070850,0,0,0,-226,,,,
070858,0,0,0,300,,,,
07085P,0,0,0,151,,,,
070865,0,0,0,-50,,,,
070866,0,0,0,-20,,,,
070875,0,0,0,252,,,,
070879,0,0,0,-29,,,,
070882,0,0,0,-425,,,,
070884,0,0,0,-5,,,,
070897,0,0,0,30,,,,
070908,0,0,0,-69,,,,
070914,0,0,0,-100,,,,
070928,0,0,0,-8,,,,
070951,0,0,0,-84,,,,
070953,0,0,0,22,,,,
070955,0,0,0,171,,,,
070958,0,0,0,-11,,,,
070962,0,0,0,32,,,,
070972,0,0,0,-75,,,,
070983,0,0,0,-143,,,,
070987,0,0,0,230,,,,
070996,0,0,0,185,,,,
070998,0,0,0,-76,,,,
07099P,0,0,0,-10,,,,
071005,0,0,0,541,,,,
071006,0,0,0,-120,,,,
071008,0,0,0,-40,,,,
071010,0,0,0,-36,,,,
071012,0,0,0,-217,,,,
071016,0,0,0,30,,,,
071017,0,0,0,705,,,,
071018,0,0,0,8,,,,
071021,0,0,0,80,,,,
071028,0,0,0,-18,,,,
071029,0,0,0,84,,,,
071030,0,0,0,31,,,,
071031,0,0,0,16,,,,
071033,0,0,0,-113,,,,
071035,0,0,0,86,,,,
071037,0,0,0,-1,,,,
071038,0,0,0,48,,,,
071039,0,0,0,-56,,,,
07103P,0,0,0,6,,,,
07104P,0,0,0,-90,,,,
071054,0,0,0,15,,,,
07105P,0,0,0,0,,,,
071060,0,0,0,-200,,,,
071061,0,0,0,-284,,,,
071068,0,0,0,3,,,,
071069,0,0,0,1,,,,
07106P,0,0,0,199,,,,
071070,0,0,0,170,,,,
071077,0,0,0,-1,,,,
071083,0,0,0,-26,,,,
071098,0,0,0,-266,,,,
071102,0,0,0,15,,,,
071103,0,0,0,0,,,,
071104,0,0,0,10,,,,
071105,0,0,0,-50,,,,
071112,0,0,0,-10,,,,
071113,0,0,0,-2,,,,
071125,0,0,0,-3,,,,
071134,0,0,0,41,,,,
071142,0,0,0,10,,,,
071146,0,0,0,-118,,,,
071169,0,0,0,15,,,,
071171,0,0,0,-37,,,,
071182,0,0,0,-110,,,,
071185,0,0,0,19,,,,
071186,0,0,0,-50,,,,
071195,0,0,0,-22,,,,
07119P,0,0,0,-61,,,,
071207,0,0,0,-270,,,,
07120P,0,0,0,5,,,,
071210,0,0,0,0,,,,
071215,0,0,0,9,,,,
071217,0,0,0,160,,,,
07121P,0,0,0,-100,,,,
071227,0,0,0,-5,,,,
071242,0,0,0,-177,,,,
07124P,0,0,0,-29,,,,
071255,0,0,0,-81,,,,
071267,0,0,0,-10,,,,
071268,0,0,0,-21,,,,
071274,0,0,0,28,,,,
071276,0,0,0,-213,,,,
071296,0,0,0,70,,,,
071308,0,0,0,-10,,,,
071313,0,0,0,-2,,,,
071323,0,0,0,-120,,,,
071325,0,0,0,-100,,,,
071328,0,0,0,42,,,,
071331,0,0,0,-10,,,,
071332,0,0,0,-10,,,,
071335,0,0,0,-10,,,,
071338,0,0,0,46,,,,
071344,0,0,0,-15,,,,
071346,0,0,0,-22,,,,
071347,0,0,0,-5,,,,
071362,0,0,0,-10,,,,
071363,0,0,0,67,,,,
071377,0,0,0,3,,,,
071378,0,0,0,-1,,,,
071394,0,0,0,-175,,,,
071396,0,0,0,132,,,,
071402,0,0,0,-13,,,,
071417,0,0,0,5,,,,
071419,0,0,0,70,,,,
071429,0,0,0,0,,,,
071436,0,0,0,178,,,,
071437,0,0,0,489,,,,
071438,0,0,0,-150,,,,
071440,0,0,0,-10,,,,
071442,0,0,0,-178,,,,
071444,0,0,0,-5,,,,
071447,0,0,0,-64,,,,
071452,0,0,0,35,,,,
071453,0,0,0,1384,,,,
071455,0,0,0,-15,,,,
071457,0,0,0,0,,,,
071458,0,0,0,-2,,,,
07145P,0,0,0,136,,,,
071461,0,0,0,22,,,,
071462,0,0,0,44,,,,
071465,0,0,0,54,,,,
071468,0,0,0,-31,,,,
071470,0,0,0,43,,,,
071471,0,0,0,-30,,,,
071475,0,0,0,10,,,,
071476,0,0,0,65,,,,
071484,0,0,0,109,,,,
071496,0,0,0,-96,,,,
071497,0,0,0,0,,,,
071503,0,0,0,50,,,,
071506,0,0,0,36,,,,
071518,0,0,0,-110,,,,
071540,0,0,0,-260,,,,
071555,0,0,0,-369,,,,
071559,0,0,0,0,,,,
071562,0,0,0,-29,,,,
071570,0,0,0,-101,,,,
071577,0,0,0,-2,,,,
071584,0,0,0,21,,,,
071585,0,0,0,48,,,,
071589,0,0,0,-24,,,,
071591,-15,0,0,15,,,,
071593,0,0,0,-60,,,,
071603,0,0,0,-103,,,,
071605,0,0,0,-3,,,,
071618,0,0,0,-9,,,,
07161P,0,0,0,379,,,,
071625,0,0,0,9,,,,
071626,0,0,0,50,,,,
07162P,0,0,0,10,,,,
071634,0,0,0,-222,,,,
071638,0,0,0,-33,,,,
071644,0,0,0,5,,,,
071646,0,0,0,-100,,,,
071648,0,0,0,-9,,,,
07164P,0,0,0,50,,,,
071650,0,0,0,0,,,,
071656,0,0,0,-11,,,,
07165P,0,0,0,6,,,,
071661,0,0,0,-480,,,,
071662,0,0,0,0,,,,
071664,0,0,0,2,,,,
071665,0,0,0,-40,,,,
071670,0,0,0,-240,,,,
071678,0,0,0,0,,,,
071679,0,0,0,-14,,,,
071685,0,0,0,1,,,,
071690,0,0,0,60,,,,
071697,0,0,0,-3,,,,
071705,0,0,0,-15,,,,
071706,0,0,0,-12,,,,
071708,0,0,0,-3,,,,
071711,0,0,0,-403,,,,
071724,0,0,0,30,,,,
071728,0,0,0,-98,,,,
071729,0,0,0,127,,,,
071731,0,0,0,-78,,,,
071732,0,0,0,60,,,,
071733,0,0,0,2,,,,
071734,0,0,0,2,,,,
071736,0,0,0,160,,,,
071737,0,0,0,22,,,,
071738,0,0,0,-64,,,,
071739,0,0,0,-8,,,,
071740,0,0,0,170,,,,
071741,0,0,0,-1141,,,,
071745,0,0,0,2,,,,
071746,0,0,0,-35,,,,
071749,0,0,0,-111,,,,
071752,0,0,0,-190,,,,
071756,0,0,0,-50,,,,
071763,0,0,0,-294,,,,
07176P,0,0,0,-223,,,,
071773,0,0,0,-50,,,,
071778,0,0,0,-10,,,,
071780,0,0,0,40,,,,
071791,0,0,0,16,,,,
071801,0,0,0,147,,,,
071803,0,0,0,1,,,,
071805,0,0,0,-8,,,,
071811,0,0,0,-2,,,,
071812,0,0,0,888,,,,
071816,0,0,0,-25,,,,
071817,0,0,0,-10,,,,
071824,0,0,0,10,,,,
071826,0,0,0,127,,,,
071829,0,0,0,-235,,,,
071833,0,0,0,407,,,,
071839,0,0,0,-7,,,,
071842,0,0,0,-5,,,,
071843,0,0,0,97,,,,
071846,0,0,0,113,,,,
071852,0,0,0,217,,,,
071858,0,0,0,-48,,,,
07185P,0,0,0,-690,,,,
071861,0,0,0,18,,,,
071868,0,0,0,-529,,,,
071871,0,0,0,-7,,,,
071873,0,0,0,-10,,,,
071875,0,0,0,30,,,,
071876,0,0,0,-8,,,,
071877,0,0,0,3,,,,
071884,0,0,0,124,,,,
071888,0,0,0,-100,,,,
07188P,0,0,0,-284,,,,
071891,0,0,0,-41,,,,
071892,0,0,0,169,,,,
071893,0,0,0,-52,,,,
071895,0,0,0,146,,,,
071896,0,0,0,36,,,,
071897,0,0,0,46,,,,
071901,0,0,0,-499,,,,
071903,0,0,0,-10,,,,
071904,0,0,0,-32,,,,
071905,0,0,0,270,,,,
071906,0,0,0,2,,,,
071908,0,0,0,-8,,,,
071909,0,0,0,-272,,,,
071910,0,0,0,-58,,,,
071911,0,0,0,-206,,,,
071912,0,0,0,22,,,,
071915,0,0,0,97,,,,
071916,0,0,0,-24,,,,
071918,0,0,0,-527,,,,
071921,0,0,0,13,,,,
071923,0,0,0,102,,,,
071924,0,0,0,9,,,,
071925,0,0,0,165,,,,
071926,0,0,0,111,,,,
071929,0,0,0,-30,,,,
071930,0,0,0,-220,,,,
071933,0,0,0,25,,,,
071956,0,0,0,8,,,,
071967,0,0,0,-127,,,,
071976,0,0,0,18,,,,
071979,0,0,0,90,,,,
071984,0,0,0,5,,,,
071985,0,0,0,-25,,,,
071986,0,0,0,-50,,,,
071989,0,0,0,834,,,,
071994,0,0,0,10,,,,
071996,0,0,0,-1,,,,
07200P,0,0,0,-5,,,,
072012,0,0,0,1,,,,
072014,0,0,0,155,,,,
072016,0,0,0,-4,,,,
07201P,0,0,0,-92,,,,
072031,0,0,0,0,,,,
072041,0,0,0,5,,,,
072045,0,0,0,-20,,,,
072047,0,0,0,10,,,,
072048,0,0,0,-11,,,,
072049,0,0,0,0,,,,
072050,0,0,0,12,,,,
072063,0,0,0,-40,,,,
072069,0,0,0,-10,,,,
072073,0,0,0,30,,,,
072098,0,0,0,-3,,,,
072107,0,0,0,-87,,,,
072108,0,0,0,-98,,,,
072113,0,0,0,-5,,,,
072115,0,0,0,-531,,,,
072116,0,0,0,-1,,,,
072117,0,0,0,35,,,,
072118,0,0,0,55,,,,
072119,0,0,0,175,,,,
072121,0,0,0,-20,,,,
072124,0,0,0,7,,,,
072125,0,0,0,198,,,,
072126,0,0,0,47,,,,
072127,0,0,0,-17,,,,
072128,0,0,0,-24,,,,
072131,0,0,0,-20,,,,
072132,0,0,0,71,,,,
072137,0,0,0,51,,,,
072140,0,0,0,-35,,,,
072141,0,0,0,-110,,,,
072142,0,0,0,-100,,,,
072143,0,0,0,-32,,,,
072145,0,0,0,-66,,,,
072150,0,0,0,-112,,,,
072151,0,0,0,1,,,,
072160,0,0,0,-156,,,,
072162,0,0,0,-20,,,,
072163,0,0,0,10,,,,
072167,0,0,0,-200,,,,
072168,0,0,0,20,,,,
072173,0,0,0,-800,,,,
072181,0,0,0,-34,,,,
072182,0,0,0,-50,,,,
072185,0,0,0,-60,,,,
07218P,0,0,0,143,,,,
072196,0,0,0,110,,,,
072205,0,0,0,-99,,,,
072209,0,0,0,100,,,,
072212,0,0,0,180,,,,
072216,0,0,0,-5,,,,
072217,0,0,0,20,,,,
072227,0,0,0,-8,,,,
072242,0,0,0,489,,,,
072245,0,0,0,124,,,,
072246,0,0,0,1139,,,,
072254,0,0,0,-1,,,,
072257,0,0,0,32,,,,
072262,0,0,0,72,,,,
072272,0,0,0,31,,,,
072281,0,0,0,-20,,,,
072285,0,0,0,15,,,,
072293,0,0,0,-750,,,,
072294,0,0,0,-111,,,,
072295,0,0,0,-20,,,,
072300,0,0,0,1,,,,
072302,0,0,0,3,,,,
072303,0,0,0,-35,,,,
072312,0,0,0,4,,,,
072316,0,0,0,5,,,,
072318,0,0,0,48,,,,
072320,0,0,0,-29,,,,
072321,0,0,0,46,,,,
072323,0,0,0,298,,,,
072324,0,0,0,-720,,,,
072332,0,0,0,54,,,,
072335,0,0,0,-10,,,,
072338,0,0,0,103,,,,
072339,0,0,0,25,,,,
072349,0,0,0,-14,,,,
072350,0,0,0,-2,,,,
072352,0,0,0,100,,,,
072353,0,0,0,42,,,,
072354,0,0,0,99,,,,
072355,0,0,0,332,,,,
072371,0,0,0,3,,,,
072373,0,0,0,-10,,,,
072376,0,0,0,-1,,,,
072391,0,0,0,-412,,,,
072401,0,0,0,-50,,,,
072404,0,0,0,26,,,,
072421,0,0,0,-81,,,,
072423,0,0,0,1,,,,
072424,0,0,0,-215,,,,
072425,0,0,0,-15,,,,
072429,0,0,0,0,,,,
072448,0,0,0,6,,,,
07244P,0,0,0,35,,,,
072450,0,0,0,-200,,,,
072460,0,0,0,-630,,,,
072461,0,0,0,227,,,,
072462,0,0,0,86,,,,
072474,0,0,0,-60,,,,
072476,0,0,0,223,,,,
072477,0,0,0,0,,,,
072478,0,0,0,322,,,,
072484,0,0,0,-25,,,,
072487,0,0,0,-30,,,,
072489,0,0,0,69,,,,
072490,0,0,0,-20,,,,
072530,0,0,0,-15,,,,
072533,0,0,0,1129,,,,
072539,0,0,0,56,,,,
072543,0,0,0,2,,,,
07256P,0,0,0,3,,,,
072581,0,0,0,120,,,,
072606,0,0,0,-60,,,,
072613,0,0,0,-45,,,,
072617,0,0,0,1,,,,
072625,0,0,0,-1,,,,
072633,0,0,0,-3,,,,
072635,0,0,0,-61,,,,
072648,0,0,0,-14,,,,
072649,0,0,0,10,,,,
07264P,0,0,0,-20,,,,
072654,0,0,0,25,,,,
07265P,0,0,0,89,,,,
072665,0,0,0,-5,,,,
072676,0,0,0,348,,,,
07267P,0,0,0,-2,,,,
072680,0,0,0,0,,,,
072683,0,0,0,5,,,,
072684,0,0,0,1516,,,,
072685,0,0,0,-79,,,,
072686,0,0,0,10,,,,
072687,0,0,0,-43,,,,
072688,0,0,0,0,,,,
072689,0,0,0,0,,,,
072690,0,0,0,0,,,,
072691,0,0,0,0,,,,
072692,0,0,0,0,,,,
072693,0,0,0,5,,,,
072702,0,0,0,-46,,,,
072704,0,0,0,1761,,,,
072715,0,0,0,-706,,,,
072716,0,0,0,-846,,,,
072717,0,0,0,-2,,,,
072726,0,0,0,20,,,,
072729,0,0,0,41,,,,
072736,0,0,0,74,,,,
072739,0,0,0,1,,,,
072750,0,0,0,-244,,,,
072751,0,0,0,25,,,,
072764,0,0,0,-993,,,,
072769,0,0,0,-213,,,,
072782,0,0,0,-13,,,,
072787,0,0,0,50,,,,
072790,0,0,0,5,,,,
072800,0,0,0,-5,,,,
072802,0,0,0,-12,,,,
072803,0,0,0,-34,,,,
072804,0,0,0,5,,,,
072809,0,0,0,-80,,,,
072813,0,0,0,-125,,,,
072815,0,0,0,1,,,,
072817,0,0,0,-330,,,,
072822,0,0,0,-150,,,,
072824,0,0,0,0,,,,
072825,0,0,0,10,,,,
07282P,0,0,0,25,,,,
072841,0,0,0,22,,,,
072843,0,0,0,0,,,,
072844,0,0,0,3,,,,
07284P,0,0,0,-10,,,,
072850,0,0,0,-6,,,,
072851,0,0,0,-10,,,,
072856,0,0,0,-114,,,,
072857,0,0,0,2,,,,
07285P,0,0,0,186,,,,
072860,0,0,0,1,,,,
072863,0,0,0,-35,,,,
072865,0,0,0,-5,,,,
072866,0,0,0,-2,,,,
072867,0,0,0,-11,,,,
072869,0,0,0,250,,,,
072884,0,0,0,-10,,,,
072885,0,0,0,-75,,,,
072892,0,0,0,10,,,,
072894,0,0,0,65,,,,
072898,0,0,0,62,,,,
072899,0,0,0,10,,,,
072905,0,0,0,170,,,,
072910,0,0,0,60,,,,
072911,0,0,0,450,,,,
072915,0,0,0,164,,,,
072918,0,0,0,140,,,,
07291P,0,0,0,72,,,,
072921,0,0,0,-30,,,,
072923,0,0,0,773,,,,
072927,0,0,0,41,,,,
072935,0,0,0,4,,,,
072938,0,0,0,90,,,,
072939,0,0,0,-10,,,,
07293P,0,0,0,1921,,,,
072942,0,0,0,-105,,,,
072946,0,0,0,-1,,,,
072947,0,0,0,-50,,,,
07294P,0,0,0,-4,,,,
072956,0,0,0,6,,,,
072963,0,0,0,-4,,,,
072964,0,0,0,184,,,,
072965,0,0,0,-434,,,,
072966,0,0,0,-69,,,,
072967,0,0,0,-658,,,,
072981,0,0,0,-30,,,,
072982,0,0,0,-60,,,,
072986,0,0,0,2,,,,
072989,0,0,0,-20,,,,
072998,0,0,0,-9,,,,
072999,0,0,0,0,,,,
073000,0,0,0,10,,,,
073002,0,0,0,400,,,,
073003,0,0,0,258,,,,
073004,0,0,0,117,,,,
073005,0,0,0,-100,,,,
073013,0,0,0,710,,,,
073014,0,0,0,-20,,,,
07301P,0,0,0,42,,,,
073020,0,0,0,8,,,,
073021,0,0,0,7,,,,
073025,0,0,0,-33,,,,
073027,0,0,0,0,,,,
073028,0,0,0,25,,,,
073035,0,0,0,196,,,,
073036,0,0,0,0,,,,
073040,0,0,0,-350,,,,
073047,0,0,0,-33,,,,
073049,0,0,-7,7,,,,
073051,0,0,0,-147,,,,
073052,0,0,0,-25,,,,
073053,0,0,0,36,,,,
073067,0,0,0,7,,,,
073068,0,0,0,50,,,,
073078,0,0,0,7,,,,
073082,0,0,0,45,,,,
073084,0,0,0,65,,,,
073091,0,0,0,9,,,,
073105,0,0,0,-123,,,,
073106,0,0,0,4,,,,
073107,0,0,0,4,,,,
073108,0,0,0,27,,,,
073111,0,0,0,0,,,,
073113,0,0,0,-217,,,,
073119,0,0,0,-433,,,,
073122,0,0,0,12,,,,
073126,0,0,0,10,,,,
073127,0,0,0,-1,,,,
073135,0,0,0,155,,,,
073136,0,0,0,-248,,,,
073137,0,0,0,34,,,,
073138,0,0,0,-179,,,,
073151,0,0,0,59,,,,
073165,0,0,0,60,,,,
073166,0,0,0,-10,,,,
073172,0,0,0,2,,,,
073175,0,0,0,25,,,,
073176,0,0,0,-85,,,,
073179,0,0,0,-30,,,,
07317P,0,0,0,16,,,,
073180,0,0,0,-45,,,,
073182,0,0,0,614,,,,
073185,0,0,0,-52,,,,
073187,0,0,0,-20,,,,
073189,0,0,0,-172,,,,
073193,0,0,0,-3,,,,
073194,0,0,0,-7,,,,
073199,0,0,0,0,,,,
073202,0,0,0,5,,,,
073203,0,0,0,-100,,,,
073207,0,0,0,30,,,,
073213,0,0,0,-65,,,,
073220,0,0,0,9,,,,
073224,0,0,0,-6,,,,
073229,0,0,0,7,,,,
073233,0,0,0,0,,,,
073237,0,0,0,-30,,,,
073240,0,0,0,21,,,,
07324P,0,0,0,5,,,,
073258,0,0,0,6,,,,
073261,0,0,0,-16,,,,
073265,0,0,0,-4,,,,
07326P,0,0,0,2,,,,
073271,0,0,0,-5,,,,
073279,0,0,0,-189,,,,
073287,0,0,0,-2,,,,
07328P,0,0,0,-23,,,,
073290,0,0,0,-60,,,,
073293,0,0,0,-8,,,,
073299,0,0,0,-38,,,,
073321,0,0,0,499,,,,
073323,0,0,0,-5,,,,
073324,0,0,0,-6,,,,
073325,0,0,0,-54,,,,
073326,0,0,0,-400,,,,
073332,0,0,0,10,,,,
073340,0,0,0,0,,,,
073347,0,0,0,300,,,,
073352,0,0,0,240,,,,
073355,0,0,0,88,,,,
