code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
036907,0,0,0,-164,,,,
036908,0,0,0,-56,,,,
036909,0,0,0,-3,,,,
03690B,0,0,0,-73,,,,
036910,0,0,0,-371,,,,
036911,0,0,0,0,,,,
036912,0,0,0,-180,,,,
036913,0,0,0,21,,,,
036914,0,0,0,1,,,,
036916,0,0,0,-469,,,,
036918,0,0,0,57,,,,
03691B,0,0,0,643,,,,
036922,0,0,0,1,,,,
036924,0,0,0,-3,,,,
036925,0,0,0,-1623,,,,
036926,0,0,0,6,,,,
036928,0,0,0,106,,,,
03692B,0,0,0,-96,,,,
036930,0,0,0,-24,,,,
036931,0,0,0,24,,,,
036932,0,0,0,7,,,,
036933,0,0,0,13,,,,
036935,0,0,0,-8,,,,
036936,0,0,0,-54,,,,
036937,0,0,0,-10,,,,
036938,0,0,0,-120,,,,
036939,0,0,0,-57,,,,
03693B,0,0,0,-59,,,,
036940,0,0,0,9,,,,
036942,0,0,0,-208,,,,
036944,0,0,0,-7,,,,
036945,0,0,0,-17,,,,
036946,0,0,0,2,,,,
036949,0,0,0,9,,,,
03694B,0,0,0,-60,,,,
036952,0,0,0,-197,,,,
036953,0,0,0,-2,,,,
036959,0,0,0,22,,,,
03695B,0,0,0,640,,,,
036960,0,0,0,-18,,,,
036961,0,0,0,19,,,,
036964,0,0,0,84,,,,
036965,0,0,0,10,,,,
036966,0,0,0,-1,,,,
036967,0,0,0,-8,,,,
03696B,0,0,0,138,,,,
036971,0,0,0,8,,,,
036972,0,0,0,71,,,,
036973,0,0,0,84,,,,
036974,0,0,0,0,,,,
036977,0,0,0,-80,,,,
036978,0,0,0,-6,,,,
036979,0,0,0,-125,,,,
03697B,0,0,0,212,,,,
036982,0,0,0,-394,,,,
036983,0,0,0,-1255,,,,
036985,0,0,0,-627,,,,
036987,0,0,0,-130,,,,
036988,0,0,0,-213,,,,
03698B,0,0,0,-43,,,,
036990,0,0,0,-9,,,,
036995,0,0,0,5,,,,
036996,0,0,0,-30,,,,
036997,0,0,0,-277,,,,
036998,0,0,0,428,,,,
036999,0,0,0,282,,,,
037000,0,0,0,677,,,,
037001,0,0,0,-137,,,,
037002,0,0,0,23,,,,
037003,0,0,0,-118,,,,
037004,0,0,0,-38,,,,
037005,0,0,0,-256,,,,
037006,0,0,0,-50,,,,
037007,0,0,0,23,,,,
037008,0,0,0,1,,,,
037010,0,0,0,-152,,,,
037011,0,0,0,-5,,,,
037013,0,0,0,-136,,,,
037015,0,0,0,-417,,,,
037016,0,0,0,-214,,,,
037017,0,0,0,-11,,,,
037018,0,0,0,51,,,,
037019,0,0,0,-1129,,,,
037020,0,0,0,-78,,,,
037022,0,0,0,-167,,,,
037023,0,0,0,-170,,,,
037024,0,0,0,29,,,,
037025,0,0,0,-320,,,,
037026,0,0,0,-9,,,,
037027,0,0,0,-41,,,,
037028,0,0,0,-122,,,,
037029,0,0,0,-390,,,,
03702U,0,0,0,67,,,,
037033,0,0,0,-220,,,,
037035,0,0,0,-79,,,,
037036,0,0,0,-92,,,,
037037,0,0,0,-190,,,,
037038,0,0,0,-6,,,,
037039,0,0,0,-198,,,,
037040,0,0,0,41,,,,
037041,0,0,0,-1097,,,,
037044,0,0,0,4,,,,
037045,0,0,0,-170,,,,
037046,0,0,0,-453,,,,
03704U,0,0,0,2,,,,
037050,0,0,0,-317,,,,
037052,0,0,0,-4,,,,
037053,0,0,0,-18,,,,
037055,0,0,0,-30,,,,
037056,0,0,0,-49,,,,
037057,0,0,0,-248,,,,
037058,0,0,0,-5,,,,
037059,0,0,0,-23,,,,
037063,0,0,0,-46,,,,
037064,0,0,0,-66,,,,
037065,0,0,0,-194,,,,
037066,0,0,0,90,,,,
037067,0,0,0,0,,,,
037069,0,0,0,-38,,,,
03706U,0,0,0,300,,,,
037070,0,0,0,1,,,,
037071,0,0,0,-73,,,,
037074,0,0,0,33,,,,
037075,0,0,0,-439,,,,
037076,0,0,0,197,,,,
037077,0,0,0,1,,,,
037078,0,0,0,-105,,,,
037080,0,0,0,30,,,,
037081,0,0,0,93,,,,
037082,-5,0,0,5,,,,
037084,0,0,0,-20,,,,
037087,0,0,0,8,,,,
037089,0,0,0,1,,,,
037090,0,0,0,-112,,,,
037092,0,0,0,0,,,,
037093,0,0,0,-12,,,,
037094,0,0,0,-1,,,,
037095,0,0,0,0,,,,
037096,0,0,0,1,,,,
037097,0,0,0,2,,,,
037098,0,0,0,-12,,,,
037099,0,0,0,-9,,,,
037101,0,0,0,-29,,,,
037103,0,0,0,-4,,,,
037104,0,0,0,98,,,,
037106,0,0,0,-3,,,,
037107,0,0,0,-105,,,,
037108,0,0,0,-10,,,,
037109,0,0,0,-3,,,,
03710U,0,0,0,95,,,,
037110,0,0,0,-11,,,,
037113,0,0,0,46,,,,
037114,0,0,0,-1,,,,
037116,0,0,0,20,,,,
037117,0,0,0,1938,,,,
037118,0,0,0,-87,,,,
037120,0,0,0,64,,,,
037121,0,0,0,-100,,,,
037123,0,0,0,24,,,,
037126,0,0,0,329,,,,
037127,0,0,0,-66,,,,
037128,0,0,0,-51,,,,
03712U,0,0,0,34,,,,
037130,0,0,0,2,,,,
037132,0,0,0,-134,,,,
037133,0,0,0,15,,,,
037134,0,0,0,-89,,,,
037135,0,0,0,37,,,,
037136,0,0,0,9,,,,
037138,0,0,0,21,,,,
037139,0,0,0,-5,,,,
037140,0,0,0,-794,,,,
037141,0,0,0,-3,,,,
037142,0,0,0,-15,,,,
037144,0,0,0,-20,,,,
037145,0,0,0,5,,,,
037147,0,0,0,-2,,,,
037148,0,0,0,-1,,,,
037149,0,0,0,403,,,,
037150,0,0,0,210,,,,
037153,0,0,0,-161,,,,
037154,0,0,0,254,,,,
037155,0,0,0,-600,,,,
037156,0,0,0,98,,,,
03715U,0,0,0,10,,,,
037161,0,0,0,-81,,,,
037163,0,0,0,-106,,,,
037165,0,0,0,-105,,,,
037166,0,0,0,-177,,,,
037167,0,0,0,-276,,,,
037168,0,0,0,2056,,,,
037171,25,0,0,-511,,,,
037172,0,0,0,1,,,,
037175,0,0,0,10,,,,
037176,0,0,0,17,,,,
037177,0,0,0,80,,,,
037180,0,0,0,1,,,,
037183,0,0,0,453,,,,
037184,0,0,0,-37,,,,
037185,0,0,0,-108,,,,
037186,0,0,0,0,,,,
037187,0,0,0,-40,,,,
037188,0,0,0,-298,,,,
037190,0,0,0,0,,,,
037191,0,0,0,-64,,,,
037192,0,0,0,24,,,,
037193,0,0,0,14,,,,
037194,0,0,0,3,,,,
037195,0,0,0,-7,,,,
037196,0,0,0,-6,,,,
037197,0,0,0,-38,,,,
037203,0,0,0,35,,,,
037204,0,0,0,17,,,,
037206,0,0,0,-12,,,,
037207,0,0,0,-1,,,,
037209,0,0,0,-48,,,,
037210,0,0,0,-8,,,,
037213,-250,0,0,213,,,,
037214,0,0,0,-47,,,,
037216,0,0,0,1,,,,
037218,0,0,0,0,,,,
037219,0,0,0,-28,,,,
037222,0,0,0,-145,,,,
037225,0,0,0,-6,,,,
037229,0,0,0,-22,,,,
037230,0,0,0,-16,,,,
037231,0,0,0,-1,,,,
037232,0,0,0,-90,,,,
037233,0,0,0,-23,,,,
037234,0,0,0,-16,,,,
037237,0,0,0,-20,,,,
037240,0,0,0,9,,,,
037241,0,0,0,2,,,,
037242,0,0,0,-264,,,,
037244,0,0,0,-174,,,,
037245,0,0,0,-720,,,,
037246,0,0,0,-66,,,,
037247,0,0,0,-451,,,,
037249,0,0,0,-50,,,,
037252,0,0,0,91,,,,
037253,0,0,0,-155,,,,
037254,0,0,0,-807,,,,
037255,0,0,0,19,,,,
037257,0,0,0,-103,,,,
037259,0,0,0,-8,,,,
037260,0,0,0,-1,,,,
037261,0,0,0,-10,,,,
037262,0,0,0,-8,,,,
037263,0,0,0,79,,,,
037265,0,0,0,-50,,,,
037270,0,0,0,-30,,,,
037273,0,0,0,-79,,,,
037274,0,0,0,2,,,,
037275,0,0,0,-70,,,,
037277,0,0,0,-9,,,,
037280,0,0,0,-167,,,,
037281,0,0,0,-71,,,,
037282,0,0,0,-45,,,,
037283,0,0,0,-176,,,,
037284,0,0,0,5,,,,
037285,0,0,0,-33,,,,
037286,0,0,0,0,,,,
037287,0,0,0,-156,,,,
037288,0,0,0,-414,,,,
037289,0,0,0,-58,,,,
037292,0,0,0,-30,,,,
037293,0,0,0,-20,,,,
037294,0,0,0,-389,,,,
037295,0,0,0,43,,,,
037296,0,0,0,-287,,,,
037300,0,0,0,-21,,,,
037302,0,0,0,10,,,,
037303,0,0,0,-103,,,,
037304,0,0,0,-49,,,,
037305,0,0,0,191,,,,
037307,0,0,0,9,,,,
037308,0,0,0,-737,,,,
037309,0,0,0,-12,,,,
037310,0,0,0,353,,,,
037311,0,0,0,-25,,,,
037312,0,0,0,-810,,,,
037315,0,0,0,-4,,,,
037316,0,0,0,-79,,,,
037323,0,0,0,-404,,,,
037325,0,0,0,33,,,,
03732U,0,0,0,2,,,,
037333,0,0,0,2,,,,
037339,0,0,0,32,,,,
037342,0,0,0,-300,,,,
037354,0,0,0,29,,,,
037355,0,0,0,-27,,,,
037357,0,0,0,-163,,,,
037360,0,0,0,-30,,,,
037364,0,0,0,-12,,,,
037366,0,0,0,20,,,,
037369,0,0,0,-37,,,,
037370,0,0,0,77,,,,
037372,0,0,0,23,,,,
037373,0,0,0,-24,,,,
037377,0,0,0,-54,,,,
037382,0,0,0,-19,,,,
037383,0,0,0,3,,,,
037384,0,0,0,-22,,,,
037385,0,0,0,-214,,,,
037386,0,0,0,0,,,,
037387,0,0,0,-30,,,,
037388,0,0,0,-3,,,,
037389,0,0,0,22,,,,
037390,0,0,0,-2,,,,
037391,0,0,0,-19,,,,
037392,0,0,0,-2,,,,
037393,0,0,0,0,,,,
037395,0,0,0,4,,,,
037397,0,0,0,80,,,,
037398,0,0,0,-19,,,,
037399,0,0,0,-5,,,,
03739U,0,0,0,-26,,,,
037400,0,0,0,-100,,,,
037408,0,0,0,27,,,,
037409,0,0,0,-20,,,,
037410,0,0,0,-3,,,,
037413,0,0,0,-183,,,,
037417,0,0,0,-752,,,,
037422,0,0,0,0,,,,
037423,0,0,0,-72,,,,
037424,0,0,0,35,,,,
037426,0,0,0,99,,,,
03742U,0,0,0,5,,,,
037430,0,0,0,-2,,,,
037431,0,0,0,3,,,,
037435,0,0,0,-2,,,,
037436,0,0,0,586,,,,
037437,0,0,0,-158,,,,
037438,0,0,0,-260,,,,
037440,0,0,0,-14,,,,
037441,0,0,0,22,,,,
037442,0,0,0,-320,,,,
037443,0,0,0,-80,,,,
037448,0,0,0,-150,,,,
037450,0,0,0,-1042,,,,
037452,0,0,0,-11,,,,
037454,0,0,0,-199,,,,
037455,0,0,0,-9,,,,
037457,0,0,0,-1212,,,,
037459,0,0,0,10,,,,
03745U,0,0,0,279,,,,
037465,0,0,0,0,,,,
037467,0,0,0,0,,,,
037468,0,0,0,2670,,,,
037470,0,0,0,50,,,,
037474,0,0,0,52,,,,
037475,0,0,0,-127,,,,
037476,0,0,0,-109,,,,
03747U,0,0,0,-80,,,,
037480,0,0,0,54,,,,
037483,0,0,0,-20,,,,
037487,0,0,0,10,,,,
037488,0,0,0,5,,,,
037491,0,0,0,-48,,,,
037492,0,0,0,-36,,,,
037493,0,0,0,-297,,,,
037494,0,0,0,4,,,,
037495,0,0,0,-59,,,,
037497,0,0,0,-62,,,,
03749U,0,0,0,20,,,,
037500,0,0,0,-194,,,,
037503,0,0,0,-234,,,,
037504,0,0,0,502,,,,
037506,0,0,0,-14,,,,
03750U,0,0,0,-398,,,,
037510,0,0,0,5,,,,
037512,0,0,0,-274,,,,
037514,0,0,0,-1,,,,
037517,0,0,0,-20,,,,
037518,0,0,0,44,,,,
037519,0,0,0,-33,,,,
037520,0,0,0,-5,,,,
037521,0,0,0,-76,,,,
037522,0,0,0,51,,,,
037523,0,0,0,-20,,,,
037524,0,0,0,7,,,,
037525,0,0,0,0,,,,
037526,0,0,0,0,,,,
037527,0,0,0,-32,,,,
037528,0,0,0,23,,,,
037529,0,0,0,0,,,,
037530,0,0,0,0,,,,
037531,0,0,0,-23,,,,
037534,0,0,0,-8,,,,
037535,0,0,0,-16,,,,
037537,0,0,0,-72,,,,
037539,0,0,0,-32,,,,
037541,0,0,0,-5,,,,
037545,0,0,0,10,,,,
037546,0,0,0,120,,,,
037550,0,0,0,-92,,,,
037551,0,0,0,-1317,,,,
037552,0,0,0,-39,,,,
037553,0,0,0,4,,,,
037554,0,0,0,-1,,,,
037555,0,0,0,310,,,,
037556,0,0,0,60,,,,
037558,0,0,0,-92,,,,
037560,0,0,0,-50,,,,
037561,0,0,0,-234,,,,
037562,0,0,0,-14,,,,
037563,0,0,0,-187,,,,
037564,0,0,0,-394,,,,
037566,0,0,0,1,,,,
037567,0,0,0,-91,,,,
037568,0,0,0,-100,,,,
037569,0,0,0,-568,,,,
037570,0,0,0,962,,,,
037571,0,0,0,172,,,,
037572,0,0,0,0,,,,
037573,0,0,0,-87,,,,
037575,0,0,0,-5,,,,
037577,0,0,0,118,,,,
037579,0,0,0,235,,,,
037580,0,0,0,-238,,,,
037581,0,0,0,1,,,,
037582,0,0,0,-7,,,,
037583,0,0,0,-16,,,,
037584,0,0,0,-2,,,,
037585,0,0,0,-324,,,,
037586,0,0,0,-2,,,,
037587,0,0,0,280,,,,
037589,0,0,0,-350,,,,
037590,0,0,0,-144,,,,
037591,0,0,0,318,,,,
037593,0,0,0,10,,,,
037594,0,0,0,-269,,,,
037595,0,0,0,-157,,,,
037597,0,0,0,-7,,,,
037600,0,0,0,12,,,,
037603,0,0,0,0,,,,
037605,0,0,0,100,,,,
037606,0,0,0,-21,,,,
037607,0,0,0,-4,,,,
037608,0,0,0,-41,,,,
037609,0,0,0,10,,,,
037610,0,0,0,3,,,,
037611,0,0,0,2,,,,
037614,0,0,0,-2,,,,
037615,0,0,0,12,,,,
037616,0,0,0,-28,,,,
037617,0,0,0,-15,,,,
037621,0,0,0,-68,,,,
037623,0,0,0,-95,,,,
037625,0,0,0,-7,,,,
037628,0,0,0,-32,,,,
037629,0,0,0,-50,,,,
037630,0,0,0,934,,,,
037632,0,0,0,0,,,,
037636,0,0,0,-60,,,,
037637,0,0,0,-25,,,,
037638,0,0,0,-256,,,,
037641,0,0,0,-106,,,,
037643,0,0,0,-1096,,,,
037645,0,0,0,-97,,,,
037646,0,0,0,-192,,,,
037647,0,0,0,-28,,,,
037648,0,0,0,-792,,,,
037649,0,0,0,-80,,,,
037650,0,0,0,-30,,,,
037651,0,0,0,63,,,,
037652,0,0,0,-107,,,,
037653,0,0,0,0,,,,
037654,0,0,0,13,,,,
037657,0,0,0,-55,,,,
037658,0,0,0,-62,,,,
037659,0,0,0,-114,,,,
03765U,0,0,0,3,,,,
037660,0,0,0,-6,,,,
037661,0,0,0,0,,,,
037662,0,0,0,-59,,,,
037663,0,0,0,-10,,,,
037664,0,0,0,37,,,,
037666,0,0,0,145,,,,
037667,0,0,0,-85,,,,
037668,0,0,0,-1,,,,
037671,0,0,0,-20,,,,
037672,0,0,0,-298,,,,
037674,0,0,0,243,,,,
037676,0,0,0,-1,,,,
037677,0,0,0,-220,,,,
037679,0,0,0,-1,,,,
03767U,0,0,0,-539,,,,
037680,0,0,0,-514,,,,
037682,0,0,0,7,,,,
037683,0,0,0,-51,,,,
037684,0,0,0,167,,,,
037685,0,0,0,5,,,,
037686,0,0,0,-237,,,,
037688,0,0,0,-609,,,,
037689,0,0,0,1,,,,
037690,0,0,0,-60,,,,
037692,0,0,0,-30,,,,
037693,0,0,0,-4,,,,
037694,0,0,0,-30,,,,
037695,0,0,0,-99,,,,
037696,0,0,0,-46,,,,
037699,0,0,0,-122,,,,
037700,0,0,0,90,,,,
037701,0,0,0,-253,,,,
037704,0,0,0,47,,,,
037706,0,0,0,30,,,,
037707,0,0,0,-42,,,,
037708,0,0,0,-176,,,,
037709,0,0,0,-15,,,,
037711,0,0,0,-1,,,,
037712,0,0,0,-78,,,,
037714,0,0,0,-30,,,,
037715,0,0,0,35,,,,
037716,0,0,0,132,,,,
037717,0,0,0,3,,,,
037718,0,0,0,51,,,,
037721,0,0,0,-12,,,,
037722,0,0,0,0,,,,
037723,0,0,0,-38,,,,
037725,0,0,0,38,,,,
037729,0,0,0,97,,,,
037731,0,0,0,-52,,,,
037733,0,0,0,9,,,,
037736,0,0,0,9,,,,
037737,0,0,0,0,,,,
037738,0,0,0,33,,,,
037739,0,0,0,-57,,,,
037740,0,0,0,-11,,,,
037742,0,0,0,-3,,,,
037743,0,0,0,-51,,,,
037744,0,0,0,-6,,,,
037746,0,0,0,2,,,,
037748,0,0,0,-115,,,,
037749,0,0,0,-12,,,,
037750,0,0,0,-30,,,,
037751,0,0,0,-169,,,,
037752,0,0,0,-98,,,,
037753,0,0,0,-34,,,,
037755,0,0,0,-110,,,,
037757,0,0,0,-76,,,,
037758,0,0,0,-411,,,,
037759,0,0,0,-39,,,,
03775U,0,0,0,1,,,,
037760,0,0,0,197,,,,
037761,0,0,0,132,,,,
037763,0,0,0,-305,,,,
037764,0,0,0,40,,,,
037765,0,0,0,3,,,,
037766,0,0,0,-99,,,,
037768,0,0,0,-75,,,,
037769,0,0,0,-10,,,,
037771,0,0,0,0,,,,
037772,0,0,0,-86,,,,
037773,0,0,0,226,,,,
037774,0,0,0,-50,,,,
037775,0,0,0,-37,,,,
037776,0,0,0,-814,,,,
037777,0,0,0,140,,,,
037779,0,0,0,10,,,,
037781,0,0,0,6,,,,
037782,0,0,0,87,,,,
037783,0,0,0,-90,,,,
037784,0,0,0,-173,,,,
037785,0,0,0,-9,,,,
037786,0,0,0,5,,,,
037787,0,0,0,-609,,,,
037788,0,0,0,-215,,,,
037789,0,0,0,34,,,,
037790,0,0,0,6,,,,
037791,0,0,0,38,,,,
037792,0,0,0,-3,,,,
037793,0,0,0,6,,,,
037795,0,0,0,-187,,,,
037796,0,0,0,-414,,,,
037797,0,0,0,-23,,,,
037799,0,0,0,-544,,,,
03779U,0,0,0,-2,,,,
037800,0,0,0,20,,,,
037802,0,0,0,-65,,,,
037803,0,0,0,-15,,,,
037804,0,0,0,-32,,,,
037805,0,0,0,-257,,,,
037806,0,0,0,-10,,,,
037807,0,0,0,-37,,,,
037809,0,0,0,0,,,,
037811,0,0,0,2,,,,
037812,0,0,0,-1,,,,
037813,0,0,0,-8,,,,
037814,0,0,0,-86,,,,
037815,0,0,0,-684,,,,
037816,0,0,0,36,,,,
037817,0,0,0,-25,,,,
037818,0,0,0,30,,,,
037819,0,0,0,54,,,,
037820,0,0,0,5,,,,
037821,0,0,0,-105,,,,
037822,0,0,0,-14,,,,
037824,0,0,0,0,,,,
037825,0,0,0,-79,,,,
037826,0,0,0,113,,,,
037827,0,0,0,68,,,,
037828,0,0,0,-235,,,,
037829,0,0,0,-9,,,,
037831,0,0,0,42,,,,
037833,0,0,0,42,,,,
037836,0,0,0,-73,,,,
037837,0,0,0,26,,,,
037838,0,0,0,-56,,,,
037839,0,0,0,79,,,,
037840,0,0,0,3,,,,
037845,0,0,0,-16,,,,
037846,0,0,0,-179,,,,
037847,0,0,0,-6,,,,
037848,0,0,0,-15,,,,
037849,0,0,0,39,,,,
037850,0,0,0,-23,,,,
037851,0,0,0,-225,,,,
037852,0,0,0,-54,,,,
037853,0,0,0,30,,,,
037855,0,0,0,1,,,,
037858,0,0,0,-49,,,,
037859,0,0,0,-20,,,,
037861,0,0,0,278,,,,
037864,0,0,0,-79,,,,
037865,0,0,0,-25,,,,
037866,0,0,0,-148,,,,
037867,0,0,0,-63,,,,
037868,0,0,0,-4,,,,
037871,0,0,0,9,,,,
037872,0,0,0,-234,,,,
037873,0,0,0,106,,,,
037874,0,0,0,-211,,,,
037875,0,0,0,-207,,,,
037876,0,0,0,-69,,,,
037877,20,0,0,-738,,,,
037878,0,0,0,-330,,,,
037883,0,0,0,-42,,,,
037884,0,0,0,-50,,,,
037885,0,0,0,-74,,,,
037888,0,0,0,-237,,,,
037889,0,0,0,5,,,,
037890,0,0,0,14,,,,
037892,0,0,0,281,,,,
037893,0,0,0,-803,,,,
037894,0,0,0,-65,,,,
037895,0,0,0,-12,,,,
037896,0,0,0,-119,,,,
037897,0,0,0,-161,,,,
037898,0,0,0,-498,,,,
037899,0,0,0,36,,,,
037900,0,0,0,-11,,,,
037902,0,0,0,-13,,,,
037903,0,0,0,27,,,,
037904,0,0,0,-87,,,,
037905,0,0,0,-10,,,,
037906,0,0,0,-23,,,,
037907,-10,0,0,-260,,,,
037908,0,0,0,150,,,,
037909,0,0,0,174,,,,
037913,0,0,0,10,,,,
037915,0,0,0,-48,,,,
037916,0,0,0,-15,,,,
037919,0,0,0,-4,,,,
037920,0,0,0,88,,,,
037921,0,0,0,-152,,,,
037923,0,0,0,220,,,,
037926,0,0,0,34,,,,
037927,0,0,0,-1,,,,
037928,0,0,0,-9,,,,
037929,0,0,0,2,,,,
037930,0,0,0,20,,,,
037931,0,0,0,-69,,,,
037932,0,0,0,-62,,,,
037934,0,0,0,778,,,,
037935,0,0,0,-28,,,,
037936,0,0,0,-28,,,,
037940,0,0,0,-12,,,,
037941,0,0,0,-41,,,,
037942,0,0,0,-27,,,,
037943,0,0,0,447,,,,
037945,0,0,0,-33,,,,
037946,0,0,0,12,,,,
037947,0,0,0,-50,,,,
037950,0,0,0,6,,,,
037951,0,0,0,58,,,,
037952,0,0,0,18,,,,
037954,0,0,0,43,,,,
037956,0,0,0,219,,,,
037957,0,0,0,-19,,,,
037958,0,0,0,-20,,,,
037959,0,0,0,-6,,,,
037961,0,0,0,10,,,,
037962,0,0,0,10,,,,
037963,0,0,0,-65,,,,
037964,0,0,0,-3,,,,
037968,0,0,0,15,,,,
037969,0,0,0,-111,,,,
037973,0,0,0,-14,,,,
037974,0,0,0,-17,,,,
037979,0,0,0,-21,,,,
037980,0,0,0,1584,,,,
037984,0,0,0,20,,,,
037986,0,0,0,-133,,,,
037988,0,0,0,-518,,,,
03798U,0,0,0,-1,,,,
037992,0,0,0,-260,,,,
037993,0,0,0,-376,,,,
037997,0,0,0,0,,,,
037998,0,0,0,-5,,,,
038000,0,0,0,-462,,,,
038001,0,0,0,-59,,,,
038002,0,0,0,-237,,,,
038003,0,0,0,-1,,,,
038004,0,0,0,86,,,,
038005,0,0,0,-38,,,,
038006,0,0,0,0,,,,
038008,0,0,0,5,,,,
038009,0,0,0,-30,,,,
038011,0,0,0,1,,,,
038013,0,0,0,65,,,,
038014,0,0,0,-4,,,,
038015,0,0,0,-10,,,,
038016,0,0,0,10,,,,
038018,0,0,0,0,,,,
038019,0,0,0,26,,,,
038021,0,0,0,7,,,,
038023,0,0,0,1,,,,
038025,0,0,0,-1,,,,
038030,0,0,0,-20,,,,
038031,0,0,0,-12,,,,
038032,0,0,0,-13,,,,
038033,0,0,0,553,,,,
038034,0,0,0,50,,,,
038035,0,0,0,13,,,,
038036,0,0,0,-58,,,,
038037,0,0,0,-1,,,,
038042,0,0,0,-12,,,,
038043,0,0,0,-241,,,,
038044,0,0,0,-15,,,,
038045,0,0,0,-10,,,,
038046,0,0,0,-21,,,,
038047,0,0,0,14,,,,
038048,0,0,0,-35,,,,
038050,0,0,0,-26,,,,
038051,0,0,0,2,,,,
038056,0,0,0,-50,,,,
038057,0,0,0,-2,,,,
038058,0,0,0,-132,,,,
038059,0,0,0,30,,,,
038060,0,0,0,-19,,,,
038061,0,0,0,-20,,,,
038062,0,0,0,-22,,,,
038063,0,0,0,-18,,,,
038064,0,0,0,66,,,,
038065,0,0,0,29,,,,
038067,0,0,0,1,,,,
038068,0,0,0,-12,,,,
038070,0,0,0,15,,,,
038072,0,0,0,-17,,,,
038073,0,0,0,-25,,,,
038074,0,0,0,84,,,,
038075,0,0,0,-5,,,,
038076,0,0,0,22,,,,
038077,0,0,0,-97,,,,
038078,0,0,0,-5,,,,
038080,0,0,0,25,,,,
038081,0,0,0,53,,,,
038083,0,0,0,-10,,,,
038084,0,0,0,100,,,,
038085,0,0,0,-120,,,,
038086,0,0,0,-2,,,,
038087,0,0,0,-12,,,,
038088,0,0,0,1,,,,
038089,0,0,0,-50,,,,
038090,0,0,0,-475,,,,
038091,0,0,0,-77,,,,
038092,0,0,0,-10,,,,
038093,0,0,0,-77,,,,
038094,0,0,0,-120,,,,
038098,0,0,0,-57,,,,
038099,0,0,0,-177,,,,
03809U,0,0,0,5,,,,
038100,0,0,0,30,,,,
038101,0,0,0,-49,,,,
038102,0,0,0,-631,,,,
038103,0,0,0,-108,,,,
038104,0,0,0,-131,,,,
038105,0,0,0,-7,,,,
038106,0,0,0,21,,,,
038107,0,0,0,-496,,,,
038108,0,0,0,-73,,,,
038109,0,0,0,59,,,,
038110,0,0,0,-65,,,,
038111,0,0,0,8,,,,
038113,0,0,0,693,,,,
038114,0,0,0,-220,,,,
038115,0,0,0,-404,,,,
038116,0,0,0,-404,,,,
038117,0,0,0,-17,,,,
03811U,0,0,0,-10,,,,
038121,0,0,0,-115,,,,
038122,0,0,0,3,,,,
038125,0,0,0,0,,,,
038127,0,0,0,879,,,,
038128,0,0,0,-86,,,,
038129,0,0,0,20,,,,
038130,0,0,0,30,,,,
038132,0,0,0,78,,,,
038133,0,0,0,222,,,,
038135,0,0,0,-753,,,,
038136,0,0,0,-33,,,,
038137,0,0,0,27,,,,
038138,0,0,0,109,,,,
038139,0,0,0,45,,,,
038140,0,0,0,6,,,,
038141,0,0,0,-94,,,,
038143,0,0,0,-33,,,,
038145,0,0,0,-26,,,,
038146,0,0,0,-1083,,,,
038147,0,0,0,-88,,,,
038148,0,0,0,-2,,,,
038149,0,0,0,-90,,,,
03814U,0,0,0,68,,,,
038150,0,0,0,-201,,,,
038151,0,0,0,-844,,,,
038152,0,0,0,-1,,,,
038153,0,0,0,1792,,,,
038155,0,0,0,-24,,,,
038159,0,0,0,-46,,,,
03815U,0,0,0,7,,,,
038160,0,0,0,-111,,,,
038161,0,0,0,-22,,,,
038162,0,0,0,-87,,,,
038165,0,0,0,-1,,,,
038168,0,0,0,115,,,,
038169,0,0,0,-382,,,,
038171,0,0,0,-14,,,,
038172,0,0,0,-19,,,,
038174,0,0,0,-14,,,,
038178,0,0,0,-83,,,,
038179,0,0,0,21,,,,
038180,0,0,0,1,,,,
038181,0,0,0,175,,,,
038182,0,0,0,-176,,,,
038183,0,0,0,3,,,,
038186,0,0,0,-328,,,,
038187,0,0,0,-354,,,,
038188,0,0,0,28,,,,
038189,0,0,0,-26,,,,
038192,0,0,0,1432,,,,
038193,0,0,0,-98,,,,
038196,0,0,0,-5,,,,
038197,0,0,0,339,,,,
038198,0,0,0,-51,,,,
038199,0,0,0,-44,,,,
038201,0,0,0,-3,,,,
038202,0,0,0,-352,,,,
038203,0,0,0,-26,,,,
038204,0,0,0,-3,,,,
038208,0,0,0,0,,,,
038210,0,0,0,0,,,,
038217,0,0,0,-1,,,,
038219,0,0,0,-72,,,,
03821U,0,0,0,30,,,,
038221,0,0,0,10,,,,
038222,0,0,0,38,,,,
038223,0,0,0,-31,,,,
038224,0,0,0,-8,,,,
038225,0,0,0,41,,,,
038226,0,0,0,-1,,,,
038227,0,0,0,-2,,,,
038229,0,0,0,4,,,,
03822U,0,0,0,-115,,,,
038230,0,0,0,4,,,,
038231,0,0,0,-3,,,,
038232,0,0,0,-40,,,,
038233,0,0,0,-47,,,,
038234,0,0,0,-12,,,,
038237,0,0,0,20,,,,
038238,0,0,0,-340,,,,
038239,0,0,0,-503,,,,
03823U,0,0,0,-76,,,,
038241,0,0,0,509,,,,
038242,0,0,0,-1,,,,
038243,0,0,0,23,,,,
038244,0,0,0,23,,,,
038246,0,0,0,-347,,,,
038247,0,0,0,-260,,,,
