code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
060648,0,0,0,-24,,,,
060649,0,0,0,50,,,,
060652,0,0,0,-11,,,,
060659,0,0,0,1,,,,
060660,0,0,0,-407,,,,
060661,0,0,0,10,,,,
060662,0,0,0,-1,,,,
060663,0,0,0,77,,,,
060666,0,0,0,-30,,,,
060667,0,0,0,1,,,,
060668,0,0,0,117,,,,
060669,0,0,0,-212,,,,
060670,0,0,0,-145,,,,
060671,0,0,0,2,,,,
060672,0,0,0,48,,,,
060673,0,0,0,358,,,,
060676,0,0,0,-90,,,,
060677,0,0,0,-32,,,,
060678,0,0,0,37,,,,
060680,0,0,0,23,,,,
060681,0,0,0,1,,,,
060682,0,0,0,87,,,,
060683,0,0,0,0,,,,
060684,0,0,0,-10,,,,
060685,0,0,0,83,,,,
060686,0,0,0,-51,,,,
060687,0,0,0,190,,,,
060688,0,0,0,22,,,,
060689,0,0,0,-77,,,,
060690,0,0,0,-256,,,,
060691,0,0,0,136,,,,
060692,0,0,0,-69,,,,
060693,0,0,0,108,,,,
060695,0,0,0,15,,,,
060696,0,0,0,-19,,,,
060697,0,0,0,299,,,,
060698,0,0,0,-83,,,,
060700,0,0,0,-153,,,,
060707,0,0,0,132,,,,
060708,0,0,0,153,,,,
060709,0,0,0,-138,,,,
060713,0,0,0,-2,,,,
060714,0,0,0,116,,,,
060715,0,0,0,-18,,,,
060716,0,0,0,-54,,,,
060717,0,0,0,-36,,,,
060718,0,0,0,-1009,,,,
060721,0,0,0,1,,,,
060722,0,0,0,-2,,,,
060723,0,0,0,163,,,,
060724,0,0,0,55,,,,
060725,0,0,0,-9,,,,
060726,0,0,0,3,,,,
060727,0,0,0,50,,,,
060728,0,0,0,972,,,,
060729,0,0,0,-194,,,,
060730,0,0,0,85,,,,
060731,0,0,0,821,,,,
060732,0,0,0,798,,,,
060734,0,0,0,102,,,,
060735,0,0,0,-72,,,,
060739,0,0,0,-20,,,,
060742,0,0,0,-74,,,,
060743,0,0,0,57,,,,
060744,0,0,0,-30,,,,
060745,0,0,0,-94,,,,
060747,0,0,0,1,,,,
060750,0,0,0,-108,,,,
060751,0,0,0,5,,,,
060752,0,0,0,79,,,,
060753,0,0,0,0,,,,
060754,0,0,0,-10,,,,
060755,0,0,0,-8,,,,
060756,0,0,0,-50,,,,
060757,0,0,0,139,,,,
060758,5,0,0,-411,,,,
060759,0,0,0,73,,,,
060761,0,0,0,5,,,,
060764,0,0,0,1,,,,
060765,0,0,0,188,,,,
060766,0,0,0,-42,,,,
060767,0,0,0,38,,,,
060768,0,0,0,-2,,,,
060769,0,0,0,107,,,,
060770,0,0,0,95,,,,
060771,0,0,0,30,,,,
060772,0,0,0,1,,,,
060775,0,0,0,0,,,,
060776,-1,0,0,113,,,,
060780,0,0,0,35,,,,
060781,0,0,0,40,,,,
060782,0,0,0,1,,,,
060785,0,0,0,-3,,,,
060787,0,0,0,0,,,,
060788,0,0,0,30,,,,
060789,0,0,0,-11,,,,
060790,0,0,0,1,,,,
060793,0,0,0,10,,,,
060795,0,0,0,10,,,,
060796,0,0,0,179,,,,
060797,0,0,0,-1,,,,
060798,0,0,0,19,,,,
060799,0,0,0,-2,,,,
060800,0,0,0,-42,,,,
060801,0,0,0,150,,,,
060802,0,0,0,11,,,,
060803,0,0,0,1,,,,
060804,0,0,0,-10,,,,
060806,0,0,0,-253,,,,
060807,0,0,0,10,,,,
060809,0,0,0,13,,,,
060810,0,0,0,2,,,,
060812,0,0,0,1,,,,
060813,0,0,0,-78,,,,
060814,0,0,0,16,,,,
060815,0,0,0,-116,,,,
060816,0,0,0,-1,,,,
060818,0,0,0,2,,,,
060819,0,0,0,-47,,,,
060822,0,0,0,-10,,,,
060824,0,0,0,1,,,,
060825,0,0,0,-34,,,,
060826,0,0,0,5,,,,
060827,0,0,0,195,,,,
060828,0,0,0,-20,,,,
060829,0,0,0,2,,,,
060833,0,0,0,-384,,,,
060834,0,0,0,70,,,,
060838,0,0,0,394,,,,
060840,0,0,0,10,,,,
060841,0,0,0,10,,,,
060842,0,0,0,-12,,,,
060843,0,0,0,19,,,,
060847,0,0,0,-5,,,,
060850,0,0,0,-45,,,,
060853,0,0,0,2,,,,
060854,0,0,0,185,,,,
060855,0,0,0,49,,,,
060856,0,0,0,24,,,,
060857,0,0,0,139,,,,
060858,0,0,0,281,,,,
060859,0,0,0,-3,,,,
060860,0,0,0,5,,,,
060862,0,0,0,-98,,,,
060863,0,0,0,-229,,,,
060865,0,0,0,19,,,,
060869,0,0,0,255,,,,
060872,0,0,0,-1,,,,
060873,0,0,0,34,,,,
060874,0,0,0,4,,,,
060875,0,0,0,25,,,,
060876,0,0,0,-114,,,,
060877,0,0,0,300,,,,
060878,0,0,0,110,,,,
060879,0,0,0,239,,,,
060885,0,0,0,5,,,,
060886,0,0,0,3,,,,
060887,0,0,0,86,,,,
060888,0,0,0,26,,,,
060890,0,0,0,140,,,,
060891,0,0,0,585,,,,
060892,0,0,0,59,,,,
060894,0,0,0,238,,,,
060896,0,0,0,-138,,,,
060900,0,0,0,-276,,,,
060902,0,0,0,-36,,,,
060904,0,0,0,18,,,,
060905,0,0,0,92,,,,
060906,0,0,0,101,,,,
060907,0,0,0,-78,,,,
060908,0,0,0,-34,,,,
060909,0,0,0,30,,,,
060911,0,0,0,119,,,,
060912,1,0,0,-16,,,,
060914,0,0,0,9,,,,
060915,0,0,0,10,,,,
060922,0,0,0,0,,,,
060923,0,0,0,7,,,,
060925,0,0,0,154,,,,
060927,0,0,0,-371,,,,
060929,0,0,0,25,,,,
060930,0,0,0,112,,,,
060933,0,0,0,16,,,,
060935,0,0,0,98,,,,
060936,0,0,0,65,,,,
060937,0,0,0,17,,,,
060938,0,0,0,-49,,,,
060939,0,0,0,1,,,,
060940,0,0,0,-49,,,,
060942,0,0,0,-8,,,,
060943,0,0,0,-70,,,,
060944,0,0,0,-100,,,,
060947,0,0,0,222,,,,
060948,0,0,0,187,,,,
060951,0,0,0,8,,,,
060953,0,0,0,-58,,,,
060955,0,0,0,-135,,,,
060956,0,0,0,46,,,,
060957,0,0,0,43,,,,
060958,0,0,0,31,,,,
060961,0,0,0,-11,,,,
060965,0,0,0,10,,,,
060967,0,0,0,-10,,,,
060968,0,0,0,-16,,,,
060973,0,0,0,261,,,,
060974,0,0,0,11,,,,
060978,0,0,0,-43,,,,
060979,0,0,0,-1637,,,,
060980,0,0,0,-13,,,,
060981,0,0,0,164,,,,
060982,0,0,0,252,,,,
060984,0,0,0,-3,,,,
060985,0,0,0,92,,,,
060987,0,0,0,2,,,,
060990,0,0,0,9,,,,
060991,0,0,0,-9,,,,
060992,0,0,0,-73,,,,
060994,0,0,0,-20,,,,
060995,0,0,0,271,,,,
060996,0,0,0,20,,,,
060997,0,0,0,8,,,,
060999,0,0,0,-75,,,,
061000,0,0,0,-143,,,,
061001,0,0,0,-17,,,,
061002,0,0,0,5,,,,
061003,0,0,0,12,,,,
061004,0,0,0,99,,,,
061005,0,0,0,-10,,,,
061009,0,0,0,-17,,,,
061011,0,0,0,200,,,,
061012,0,0,0,80,,,,
061013,0,0,0,1,,,,
061015,0,0,0,-18,,,,
061016,0,0,0,0,,,,
061020,0,0,0,101,,,,
061021,0,0,0,-224,,,,
061023,0,0,0,10,,,,
061024,0,0,0,10,,,,
061026,0,0,0,225,,,,
061027,0,0,0,13,,,,
061028,0,0,0,45,,,,
061031,0,0,0,826,,,,
061032,0,0,0,-215,,,,
061033,0,0,0,-83,,,,
061037,0,0,0,20,,,,
061038,0,0,0,-3,,,,
061039,0,0,0,-602,,,,
061040,0,0,0,12,,,,
061041,0,0,0,-156,,,,
061042,0,0,0,-125,,,,
061043,0,0,0,59,,,,
061044,0,0,0,-30,,,,
061045,0,0,0,-323,,,,
061046,0,0,0,-221,,,,
061047,0,0,0,-323,,,,
061048,0,0,0,-450,,,,
061050,0,0,0,10,,,,
061053,0,0,0,164,,,,
061054,0,0,0,431,,,,
061055,0,0,0,-267,,,,
061058,0,0,0,-436,,,,
061059,0,0,0,253,,,,
061062,0,0,0,-23,,,,
061069,0,0,0,-5,,,,
061070,0,0,0,-345,,,,
061071,0,0,0,-11,,,,
061072,0,0,0,7,,,,
061074,0,0,0,-100,,,,
061075,0,0,0,-31,,,,
061077,0,0,0,48,,,,
061078,0,0,0,593,,,,
061079,0,0,0,-4,,,,
061080,0,0,0,-13,,,,
061082,0,0,0,-5,,,,
061083,0,0,0,34,,,,
061085,0,0,0,126,,,,
061086,0,0,0,-91,,,,
061088,0,0,0,-39,,,,
061089,0,0,0,-27,,,,
061090,0,0,0,453,,,,
061091,0,0,0,-20,,,,
061092,0,0,0,25,,,,
061093,0,0,0,-8,,,,
061095,0,0,0,-236,,,,
061096,0,0,0,-82,,,,
061097,0,0,0,-37,,,,
061099,0,0,0,-21,,,,
061100,0,0,0,422,,,,
061101,0,0,0,-62,,,,
061102,0,0,0,-158,,,,
061105,0,0,0,-8,,,,
061106,0,0,0,-2,,,,
061107,0,0,0,-4,,,,
061109,0,0,0,-57,,,,
061118,0,0,0,18,,,,
061119,0,0,0,10,,,,
061124,0,0,0,0,,,,
061126,0,0,0,-30,,,,
061128,0,0,0,-15,,,,
061129,0,0,0,-33,,,,
061131,0,0,0,17,,,,
061132,0,0,0,-29,,,,
061133,0,0,0,-2,,,,
061134,0,0,0,-20,,,,
061135,0,0,0,-53,,,,
061137,0,0,0,-11,,,,
061140,0,0,0,-50,,,,
061141,0,0,0,368,,,,
061142,0,0,0,-74,,,,
061143,0,0,0,178,,,,
061146,0,0,0,40,,,,
061147,0,0,0,170,,,,
061148,0,0,0,-82,,,,
061149,0,0,0,-13,,,,
06114U,0,0,0,200,,,,
061150,0,0,0,0,,,,
061151,0,0,0,230,,,,
061152,-10,0,0,-78,,,,
061153,0,0,0,-19,,,,
061155,0,0,0,43,,,,
061156,0,0,0,58,,,,
061158,0,0,0,-33,,,,
061160,0,0,0,-715,,,,
061161,0,0,0,521,,,,
061162,0,0,0,493,,,,
061164,0,0,0,-49,,,,
061168,0,0,0,10,,,,
061170,0,0,0,392,,,,
061172,0,0,0,5,,,,
061174,0,0,0,1,,,,
061176,0,0,0,-10,,,,
061180,0,0,0,31,,,,
061183,0,0,0,45,,,,
061186,0,0,0,10,,,,
061187,0,0,0,13,,,,
061188,0,0,0,58,,,,
061189,0,0,0,30,,,,
061190,0,0,0,60,,,,
061192,0,0,0,-38,,,,
061193,0,0,0,-304,,,,
061194,0,0,0,100,,,,
061195,0,0,0,-5,,,,
061196,0,0,0,-70,,,,
061199,0,0,0,30,,,,
061200,0,0,0,-190,,,,
061203,0,0,0,1,,,,
061205,0,0,0,-140,,,,
061206,0,0,0,79,,,,
061207,0,0,0,280,,,,
061211,0,0,0,-4,,,,
061215,0,0,0,29,,,,
061217,0,0,0,-1,,,,
061219,0,0,0,-10,,,,
061220,0,0,0,-1804,,,,
061221,0,0,0,14,,,,
061222,0,0,0,-238,,,,
061223,0,0,0,6,,,,
061224,0,0,0,-20,,,,
061225,0,0,0,16,,,,
061226,0,0,0,0,,,,
061228,0,0,0,-154,,,,
061229,0,0,0,27,,,,
061230,0,0,0,86,,,,
061231,0,0,0,-1113,,,,
061234,0,0,0,-25,,,,
061235,0,0,0,-47,,,,
061237,0,0,0,-67,,,,
061238,0,0,0,-3,,,,
061242,0,0,0,2,,,,
061245,0,0,0,-10,,,,
061246,0,0,0,-30,,,,
061247,0,0,0,-2,,,,
061249,0,0,0,57,,,,
061250,0,0,0,8,,,,
061252,0,0,0,-11,,,,
061253,0,0,0,-49,,,,
061254,0,0,0,265,,,,
061257,0,0,0,-2,,,,
061260,0,0,0,-314,,,,
061264,0,0,0,268,,,,
061265,0,0,0,1244,,,,
061270,0,0,0,30,,,,
061271,0,0,0,-112,,,,
061272,0,0,0,2,,,,
061274,0,0,0,-54,,,,
061275,0,0,0,91,,,,
061276,0,0,0,33,,,,
061277,0,0,0,27,,,,
061278,0,0,0,35,,,,
061279,0,0,0,-23,,,,
061280,0,0,0,-16,,,,
061281,0,0,0,12,,,,
061282,0,0,0,0,,,,
061284,0,0,0,236,,,,
061288,0,0,0,-2,,,,
061291,0,0,0,-12,,,,
061293,0,0,0,3,,,,
061295,0,0,0,0,,,,
061297,0,0,0,-238,,,,
061298,0,0,0,6,,,,
061299,0,0,0,52,,,,
061301,0,0,0,150,,,,
061302,0,0,0,94,,,,
061303,0,0,0,1,,,,
061306,0,0,0,-20,,,,
061307,0,0,0,201,,,,
061309,0,0,0,-4,,,,
061310,0,0,0,-55,,,,
061311,0,0,0,260,,,,
061313,0,0,0,-60,,,,
061315,0,0,0,-1,,,,
061316,0,0,0,-1,,,,
061317,0,0,0,1572,,,,
061319,0,0,0,60,,,,
061320,0,0,0,-49,,,,
061321,0,0,0,-65,,,,
061322,0,0,0,-129,,,,
061323,0,0,0,-4,,,,
061324,0,0,0,1616,,,,
061328,0,0,0,-3,,,,
061331,0,0,0,-1,,,,
061332,0,0,0,-155,,,,
061333,0,0,0,24,,,,
061334,0,0,0,86,,,,
061335,0,0,0,10,,,,
061336,0,0,0,6,,,,
061340,0,0,0,-108,,,,
061341,0,0,0,-92,,,,
061346,0,0,0,1,,,,
061347,0,0,0,1,,,,
061350,0,0,0,-39,,,,
061351,0,0,0,246,,,,
061352,0,0,0,-580,,,,
061357,0,0,0,0,,,,
061361,0,0,0,2,,,,
061365,0,0,0,110,,,,
061366,0,0,0,23,,,,
061369,0,0,0,-284,,,,
061370,0,0,0,-57,,,,
061372,0,0,0,-200,,,,
061374,0,0,0,36,,,,
061378,0,0,0,33,,,,
061379,0,0,0,3,,,,
061380,0,0,0,-1,,,,
061381,0,0,0,-23,,,,
061383,0,0,0,-9,,,,
061384,0,0,0,2,,,,
061386,0,0,0,-3,,,,
061389,0,0,0,5,,,,
061390,0,0,0,-1,,,,
061391,0,0,0,-681,,,,
061392,0,0,0,45,,,,
061393,0,0,0,87,,,,
061394,0,0,0,62,,,,
061395,0,0,0,19,,,,
061398,0,0,0,-30,,,,
061399,0,0,0,10,,,,
061401,0,0,0,189,,,,
061402,0,0,0,-149,,,,
061403,0,0,0,-97,,,,
06140U,0,0,0,-10,,,,
061411,0,0,0,20,,,,
061413,0,0,0,-10,,,,
061414,0,0,0,64,,,,
061416,0,0,0,85,,,,
061418,0,0,0,59,,,,
061420,0,0,0,5,,,,
061421,0,0,0,-125,,,,
061423,0,0,0,296,,,,
061424,-3,0,0,-172,,,,
061425,0,0,0,33,,,,
061426,0,0,0,-40,,,,
061427,0,0,0,-110,,,,
061428,0,0,0,-49,,,,
061431,0,0,0,40,,,,
061432,0,0,0,15,,,,
061434,0,0,0,-15,,,,
061440,0,0,0,8,,,,
061441,0,0,0,12,,,,
061442,0,0,0,1,,,,
061443,0,0,0,-8,,,,
061446,0,0,0,-35,,,,
061448,0,0,0,-20,,,,
061449,0,0,0,3,,,,
061452,0,0,0,30,,,,
061453,0,0,0,0,,,,
061454,0,0,0,238,,,,
061458,0,0,0,-31,,,,
061460,0,0,0,-17,,,,
061462,0,0,0,53,,,,
061463,0,0,0,-34,,,,
061464,0,0,0,-6,,,,
061466,0,0,0,28,,,,
061469,0,0,0,45,,,,
061473,0,0,0,-120,,,,
061474,0,0,0,3,,,,
061475,0,0,0,-1,,,,
061476,0,0,0,-10,,,,
061478,0,0,0,8,,,,
061482,0,0,0,0,,,,
061483,0,0,0,-12,,,,
061484,0,0,0,58,,,,
061485,0,0,0,-1,,,,
061486,0,0,0,165,,,,
061487,0,0,0,8,,,,
061489,0,0,0,42,,,,
061491,0,0,0,46,,,,
061492,0,0,0,26,,,,
061493,0,0,0,36,,,,
061494,0,0,0,26,,,,
061497,0,0,0,2,,,,
061503,0,0,0,0,,,,
061504,0,0,0,0,,,,
061505,0,0,0,0,,,,
061506,0,0,0,35,,,,
061507,0,0,0,-252,,,,
061508,0,0,0,-636,,,,
061509,0,0,0,-222,,,,
061510,0,0,0,-10,,,,
061511,0,0,0,-40,,,,
061512,0,0,0,-276,,,,
061513,0,0,0,-81,,,,
061514,0,0,0,-60,,,,
061515,0,0,0,2270,,,,
061516,0,0,0,50,,,,
061522,0,0,0,2,,,,
061523,0,0,0,-211,,,,
061524,0,0,0,-112,,,,
061525,0,0,0,-28,,,,
061527,0,0,0,-342,,,,
061530,0,0,0,-256,,,,
061531,0,0,0,-197,,,,
061535,0,0,0,70,,,,
061538,0,0,0,24,,,,
061540,0,0,0,-8,,,,
061542,0,0,0,-269,,,,
061544,0,0,0,15,,,,
061545,0,0,0,-198,,,,
061546,0,0,0,-71,,,,
061547,0,0,0,153,,,,
061548,0,0,0,-9,,,,
061549,0,0,0,-605,,,,
061551,0,0,0,144,,,,
061555,0,0,0,59,,,,
061557,0,0,0,-90,,,,
061559,0,0,0,0,,,,
061560,0,0,0,4,,,,
061561,0,0,0,5,,,,
061562,0,0,0,-14,,,,
061563,0,0,0,57,,,,
061565,0,0,0,68,,,,
061566,0,0,0,531,,,,
061567,0,0,0,-50,,,,
061568,0,0,0,-32,,,,
061569,0,0,0,-28,,,,
061571,0,0,0,-25,,,,
061572,0,0,0,288,,,,
061573,0,0,0,55,,,,
061576,0,0,0,39,,,,
061577,0,0,0,-10,,,,
061578,0,0,0,-1492,,,,
061579,0,0,0,-98,,,,
061580,0,0,0,-38,,,,
061583,0,0,0,-165,,,,
061585,0,0,0,-72,,,,
061586,0,0,0,-1,,,,
061587,0,0,0,-87,,,,
061589,0,0,0,-175,,,,
061591,0,0,0,-103,,,,
061595,0,0,0,-329,,,,
061596,0,0,0,17,,,,
061598,0,0,0,-93,,,,
061600,0,0,0,30,,,,
061601,0,0,0,-138,,,,
061602,0,0,0,98,,,,
061603,0,0,0,-30,,,,
061604,0,0,0,-65,,,,
061605,0,0,0,-2,,,,
061606,0,0,0,-100,,,,
061608,0,0,0,-12,,,,
06160U,0,0,0,235,,,,
061610,0,0,0,0,,,,
061613,0,0,0,13,,,,
061614,0,0,0,-3,,,,
061615,0,0,0,7,,,,
061616,0,0,0,-146,,,,
061617,0,0,0,1,,,,
061618,0,0,0,4,,,,
061619,0,0,0,-10,,,,
061620,0,0,0,-5,,,,
061621,0,0,0,38,,,,
061622,0,0,0,-23,,,,
061623,0,0,0,-23,,,,
061624,0,0,0,-44,,,,
061625,0,0,0,1,,,,
061626,0,0,0,1,,,,
061628,0,0,0,-79,,,,
061629,0,0,0,1112,,,,
061630,0,0,0,-491,,,,
061631,0,0,0,20,,,,
061633,0,0,0,-846,,,,
061634,0,0,0,0,,,,
061636,0,0,0,277,,,,
061637,0,0,0,241,,,,
061639,0,0,0,47,,,,
061640,0,0,0,-1525,,,,
061641,0,0,0,-144,,,,
061642,0,0,0,1,,,,
061643,0,0,0,-62,,,,
061644,0,0,0,352,,,,
061645,0,0,0,181,,,,
061646,0,0,0,3,,,,
061647,0,0,0,277,,,,
061648,0,0,0,-1,,,,
061650,0,0,0,49,,,,
061651,0,0,0,10,,,,
061653,0,0,0,-12,,,,
061654,0,0,0,50,,,,
061656,0,0,0,-47,,,,
061657,0,0,0,305,,,,
061658,0,0,0,42,,,,
061660,0,0,0,-2,,,,
061662,0,0,0,2,,,,
061664,0,0,0,-145,,,,
061666,-4,0,0,-71,,,,
061667,0,0,0,0,,,,
061668,0,0,0,-3,,,,
061669,0,0,0,-263,,,,
061670,0,0,0,-10,,,,
061672,0,0,0,10,,,,
061673,0,0,0,-125,,,,
061675,0,0,0,50,,,,
061676,0,0,0,24,,,,
061678,0,0,0,9,,,,
061680,0,0,0,3,,,,
061682,0,0,0,-50,,,,
061683,0,0,0,6,,,,
061684,0,0,0,20,,,,
061686,0,0,0,-100,,,,
061687,0,0,0,15,,,,
061688,0,0,0,0,,,,
061692,0,0,0,150,,,,
061693,0,0,0,-591,,,,
061695,0,0,0,20,,,,
061696,0,0,0,134,,,,
061697,0,0,0,1,,,,
061698,0,0,0,37,,,,
061699,0,0,0,-5,,,,
061702,0,0,0,-1,,,,
061703,0,0,0,10,,,,
061706,0,0,0,1,,,,
061707,0,0,0,14,,,,
061709,0,0,0,-1,,,,
061710,0,0,0,-210,,,,
061711,0,0,0,23,,,,
061712,0,0,0,-373,,,,
061714,0,0,0,-164,,,,
061716,0,0,0,10,,,,
061717,0,0,0,522,,,,
061719,0,0,0,100,,,,
061720,0,0,0,-16,,,,
061721,0,0,0,-70,,,,
061722,0,0,0,1,,,,
061723,0,0,0,0,,,,
061725,0,0,0,1,,,,
061726,0,0,0,3172,,,,
061728,0,0,0,-6,,,,
061730,0,0,0,-7,,,,
061731,0,0,0,13,,,,
061734,0,0,0,-55,,,,
061736,0,0,0,-13,,,,
061738,0,0,0,26,,,,
061739,0,0,0,-17,,,,
061740,0,0,0,-4,,,,
061741,0,0,0,14,,,,
061743,0,0,0,54,,,,
061745,0,0,0,45,,,,
061746,0,0,0,8,,,,
061747,0,0,0,25,,,,
061748,0,0,0,-31,,,,
061749,0,0,0,124,,,,
061750,0,0,0,-905,,,,
061752,0,0,0,2,,,,
061754,0,0,0,-3,,,,
061757,0,0,0,2,,,,
061758,0,0,0,75,,,,
061759,0,0,0,290,,,,
061760,0,0,0,-14,,,,
061761,0,0,0,-3,,,,
061762,0,0,0,15,,,,
061763,0,0,0,4,,,,
061764,0,0,0,-26,,,,
061766,0,0,0,77,,,,
061767,0,0,0,100,,,,
061768,0,0,0,-4,,,,
061769,0,0,0,72,,,,
061771,0,0,0,1,,,,
061774,0,0,0,-90,,,,
061775,0,0,0,13,,,,
061776,0,0,0,-61,,,,
061777,0,0,0,-39,,,,
061778,0,0,0,-116,,,,
061779,0,0,0,58,,,,
061780,0,0,0,-10,,,,
061781,0,0,0,-7,,,,
061782,0,0,0,-11,,,,
061784,0,0,0,26,,,,
061785,0,0,0,-543,,,,
061788,0,0,0,240,,,,
061789,0,0,0,-13,,,,
061791,0,0,0,503,,,,
061792,0,0,0,-16,,,,
061798,0,0,0,267,,,,
061800,0,0,0,-230,,,,
061803,0,0,0,129,,,,
061804,0,0,0,49,,,,
061805,0,0,0,49,,,,
061806,0,0,0,-20,,,,
061807,0,0,0,-251,,,,
061808,0,0,0,3,,,,
061809,0,0,0,1,,,,
061811,0,0,0,91,,,,
061812,0,0,0,-78,,,,
061813,0,0,0,64,,,,
061816,0,0,0,70,,,,
061817,0,0,0,-36,,,,
061820,0,0,0,-69,,,,
061823,0,0,0,-2,,,,
061826,0,0,0,-21,,,,
061827,0,0,0,4,,,,
061832,0,0,0,-7,,,,
061834,0,0,0,295,,,,
061835,0,0,0,-5,,,,
061838,0,0,0,10,,,,
061842,0,0,0,-6,,,,
061843,0,0,0,11,,,,
061844,0,0,0,-18,,,,
061845,0,0,0,-34,,,,
061846,0,0,0,-2,,,,
061848,0,0,0,0,,,,
061849,0,0,0,-253,,,,
061850,0,0,0,63,,,,
061851,0,0,0,210,,,,
061852,0,0,0,-30,,,,
061853,0,0,0,100,,,,
061854,0,0,0,7,,,,
061855,0,0,0,0,,,,
061856,0,0,0,1,,,,
061858,0,0,0,-4,,,,
061859,0,0,0,-18,,,,
061860,0,0,0,26,,,,
061862,0,0,0,-370,,,,
061863,0,0,0,-290,,,,
061864,0,0,0,-2,,,,
061865,0,0,0,20,,,,
061868,0,0,0,48,,,,
061874,0,0,0,2,,,,
061875,0,0,0,4,,,,
061876,0,0,0,492,,,,
061877,0,0,0,722,,,,
061879,0,0,0,1,,,,
061880,-5,0,0,73,,,,
061882,0,0,0,4,,,,
061883,0,0,0,-994,,,,
061884,0,0,0,359,,,,
061885,0,0,0,116,,,,
061886,0,0,0,19,,,,
061887,0,0,0,0,,,,
061888,0,0,0,1,,,,
061889,0,0,0,28,,,,
061890,0,0,0,3,,,,
061893,0,0,0,14,,,,
061895,0,0,0,83,,,,
061896,0,0,0,-10,,,,
061897,0,0,0,2,,,,
061898,0,0,0,0,,,,
061899,0,0,0,-1497,,,,
061903,0,0,0,1,,,,
061904,0,0,0,367,,,,
061905,0,0,0,-13,,,,
061906,0,0,0,26,,,,
061907,0,0,0,-50,,,,
061908,0,0,0,25,,,,
061909,0,0,0,42,,,,
061910,0,0,0,-28,,,,
061911,0,0,0,76,,,,
061914,0,0,0,133,,,,
061915,0,0,0,89,,,,
061917,0,0,0,-220,,,,
061918,0,0,0,-65,,,,
061919,0,0,0,7,,,,
061920,0,0,0,-59,,,,
061921,0,0,0,89,,,,
061923,0,0,0,-1,,,,
061925,0,0,0,276,,,,
061926,0,0,0,-968,,,,
061927,0,0,0,-139,,,,
061928,0,0,0,-14,,,,
061929,0,0,0,93,,,,
061930,0,0,0,-64,,,,
061931,0,0,0,-104,,,,
061932,0,0,0,-246,,,,
061933,0,0,0,-83,,,,
061935,0,0,0,14,,,,
061937,0,0,0,7,,,,
061938,0,0,0,-12,,,,
061940,0,0,0,548,,,,
061941,0,0,0,200,,,,
061942,0,0,0,119,,,,
061944,0,0,0,-62,,,,
061945,0,0,0,-171,,,,
061946,0,0,0,-68,,,,
061947,0,0,0,-111,,,,
061948,0,0,0,55,,,,
061949,0,0,0,-380,,,,
061950,0,0,0,315,,,,
061951,0,0,0,-207,,,,
061953,0,0,0,-68,,,,
061955,0,0,0,2,,,,
061956,0,0,0,85,,,,
061958,0,0,0,-613,,,,
061959,0,0,0,4,,,,
061960,0,0,0,-190,,,,
061961,0,0,0,-480,,,,
061962,0,0,0,-888,,,,
061963,0,0,0,1,,,,
061964,0,0,0,-1877,,,,
061968,0,0,0,-10,,,,
061971,0,0,0,2,,,,
061974,0,0,0,5,,,,
061976,0,0,0,-224,,,,
061978,0,0,0,-13,,,,
061979,0,0,0,-79,,,,
061981,1,0,0,74,,,,
061990,0,0,0,-50,,,,
061992,0,0,0,0,,,,
061993,0,0,0,268,,,,
061994,0,0,0,-1000,,,,
061998,0,0,0,-24,,,,
061999,0,0,0,-14,,,,
062000,0,0,0,10,,,,
062001,0,0,0,20,,,,
062002,0,0,0,2,,,,
062003,0,0,0,15,,,,
062005,0,0,0,6,,,,
062006,0,0,0,-940,,,,
062007,0,0,0,-10,,,,
062008,0,0,0,-3,,,,
062011,0,0,0,-163,,,,
062014,0,0,0,110,,,,
062015,0,0,0,354,,,,
062019,0,0,0,-137,,,,
06201U,0,0,0,-22,,,,
062020,0,0,0,70,,,,
062021,0,0,0,-20,,,,
062022,0,0,0,-66,,,,
062023,0,0,0,-5,,,,
062026,0,0,0,-100,,,,
062027,0,0,0,-10,,,,
062029,0,0,0,-5,,,,
062031,0,0,0,-17,,,,
062032,0,0,0,-4,,,,
062033,0,0,0,25,,,,
062035,0,0,0,2,,,,
062036,0,0,0,94,,,,
062037,0,0,0,49,,,,
062038,0,0,0,-256,,,,
062039,0,0,0,-1,,,,
062040,0,0,0,-88,,,,
062041,0,0,0,3,,,,
062042,0,0,0,85,,,,
062043,0,0,0,-51,,,,
062045,0,0,0,-103,,,,
062046,0,0,0,-110,,,,
062047,0,0,0,16,,,,
062048,0,0,0,32,,,,
062052,0,0,0,-6,,,,
062053,0,0,0,421,,,,
062054,0,0,0,195,,,,
062055,0,0,0,22,,,,
062057,0,0,0,-186,,,,
062058,0,0,0,-20,,,,
062059,0,0,0,43,,,,
062060,0,0,0,53,,,,
062061,0,0,0,1,,,,
062062,0,0,0,-4,,,,
062063,0,0,0,53,,,,
062064,0,0,0,184,,,,
062067,0,0,0,159,,,,
062069,0,0,0,-9,,,,
062070,0,0,0,-37,,,,
062071,0,0,0,15,,,,
062072,0,0,0,-6,,,,
062073,0,0,0,-419,,,,
062076,0,0,0,12,,,,
062077,0,0,0,23,,,,
062078,0,0,0,-100,,,,
062079,0,0,0,-340,,,,
06207U,0,0,0,15,,,,
062080,0,0,0,303,,,,
