code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
055650,0,0,0,-22,,,,
055651,0,0,0,-116,,,,
055655,0,0,0,-31,,,,
055656,0,0,0,-10,,,,
055658,0,0,0,-499,,,,
055660,0,0,0,77,,,,
055661,0,0,0,2,,,,
055662,0,0,0,-131,,,,
055663,0,0,0,15,,,,
055665,0,0,0,-65,,,,
055666,0,0,0,6,,,,
055667,0,0,0,24,,,,
055668,0,0,0,30,,,,
055669,0,0,0,140,,,,
055670,0,0,0,-5,,,,
055673,0,0,0,164,,,,
055674,0,0,0,-15,,,,
055675,0,0,0,5,,,,
055677,0,0,0,2,,,,
055678,0,0,0,14,,,,
055681,0,0,0,-5,,,,
055682,0,0,0,-1,,,,
055683,0,0,0,1,,,,
055684,0,0,0,20,,,,
055685,0,0,0,100,,,,
055686,0,0,0,227,,,,
055687,0,0,0,-149,,,,
055688,0,0,0,20,,,,
055689,0,0,0,-220,,,,
055690,0,0,0,1,,,,
055692,0,0,0,1,,,,
055695,0,0,0,-1,,,,
055696,0,0,0,2,,,,
055697,0,0,0,-66,,,,
055699,0,0,0,-18,,,,
055702,0,0,0,-26,,,,
055703,0,0,0,6,,,,
055709,0,0,0,-906,,,,
055710,0,0,0,29,,,,
055711,0,0,0,-40,,,,
055712,0,0,0,40,,,,
055715,0,0,0,1,,,,
055718,0,0,0,-98,,,,
055727,0,0,0,5,,,,
055728,0,0,0,1,,,,
055732,0,0,0,1,,,,
055738,0,0,0,-140,,,,
055739,0,0,0,7,,,,
055740,0,0,0,5,,,,
055742,0,0,0,1,,,,
055744,0,0,0,135,,,,
055745,0,0,0,-10,,,,
055753,0,0,0,61,,,,
055757,0,0,0,76,,,,
055761,0,0,0,1,,,,
055762,0,0,0,31,,,,
055763,0,0,0,-50,,,,
055767,0,0,0,5,,,,
055769,0,0,0,-13,,,,
055770,0,0,0,3,,,,
055771,0,0,0,-781,,,,
055773,0,0,0,0,,,,
055774,0,0,0,147,,,,
055776,0,0,0,10,,,,
055781,0,0,0,7,,,,
055782,0,0,0,-299,,,,
055786,0,0,0,240,,,,
055787,0,0,0,7,,,,
055788,0,0,0,2,,,,
055789,0,0,0,65,,,,
055790,1,0,0,9,,,,
055794,0,0,0,-61,,,,
055796,0,0,0,-1,,,,
055798,0,0,0,-40,,,,
055799,0,0,0,1,,,,
055801,0,0,0,2,,,,
055802,0,0,0,-40,,,,
055805,0,0,0,1,,,,
055806,0,0,0,11,,,,
055808,0,0,0,-30,,,,
055812,0,0,0,57,,,,
055813,0,0,0,-77,,,,
055817,0,0,0,-59,,,,
055818,0,0,0,-15,,,,
055822,0,0,0,-35,,,,
055823,0,0,0,10,,,,
055825,0,0,0,1,,,,
055826,-6,0,0,8,,,,
055828,0,0,0,7,,,,
055829,0,0,0,30,,,,
055831,0,0,0,-3,,,,
055832,0,0,0,-2,,,,
055834,0,0,0,-71,,,,
055835,0,0,0,-10,,,,
055836,0,0,0,-567,,,,
055837,0,0,0,-8,,,,
055838,0,0,0,-5,,,,
055840,0,0,0,10,,,,
055848,0,0,0,-20,,,,
055855,0,0,0,121,,,,
055857,0,0,0,-24,,,,
055858,0,0,0,-165,,,,
055859,0,0,0,232,,,,
055864,0,0,0,0,,,,
055866,0,0,0,-292,,,,
055870,0,0,0,-1,,,,
055876,0,0,0,22,,,,
055877,0,0,0,359,,,,
055883,0,0,0,-2,,,,
055888,0,0,0,13,,,,
055891,0,0,0,1,,,,
055898,0,0,0,-20,,,,
055902,0,0,0,-869,,,,
055903,0,0,0,-1029,,,,
055904,0,0,0,-56,,,,
055905,0,0,0,268,,,,
055910,0,0,0,5,,,,
055911,0,0,0,3,,,,
055913,0,0,0,150,,,,
055915,0,0,0,1,,,,
055931,0,0,0,-1,,,,
055933,0,0,0,1,,,,
055937,0,0,0,-10,,,,
055944,0,0,0,80,,,,
055945,0,0,0,-20,,,,
055947,0,0,0,1,,,,
055948,0,0,0,-23,,,,
055950,0,0,0,5,,,,
055951,0,0,0,-20,,,,
055952,0,0,0,10,,,,
055953,0,0,0,-56,,,,
055954,0,0,0,17,,,,
055959,0,0,0,6,,,,
055962,0,0,0,5,,,,
055969,0,0,0,1,,,,
055971,0,0,0,41,,,,
055977,0,0,0,-10,,,,
055978,0,0,0,150,,,,
055983,0,0,0,-12,,,,
055985,0,0,0,-16,,,,
055987,0,0,0,-12,,,,
055990,0,0,0,-17,,,,
055993,0,0,0,1,,,,
056003,0,0,0,29,,,,
056009,0,0,0,-75,,,,
056010,0,0,0,37,,,,
056011,0,0,0,8,,,,
056018,0,0,0,-39,,,,
056019,0,0,0,1,,,,
056026,0,0,0,-433,,,,
056027,0,0,0,501,,,,
056029,0,0,0,201,,,,
056030,0,0,0,-5,,,,
056031,0,0,0,-9,,,,
056034,0,0,0,300,,,,
056039,0,0,0,3,,,,
056040,0,0,0,723,,,,
056042,0,0,0,-9,,,,
056043,0,0,0,2,,,,
056045,0,0,0,-4,,,,
056046,0,0,0,10,,,,
056053,0,0,0,-400,,,,
056054,0,0,0,6,,,,
056056,0,0,0,35,,,,
056058,0,0,0,2,,,,
056059,0,0,0,-22,,,,
056062,0,0,0,-2,,,,
056066,0,0,0,-57,,,,
056067,0,0,0,-2,,,,
056068,0,0,0,155,,,,
056069,0,0,0,-10,,,,
056070,0,0,0,2,,,,
056071,0,0,0,169,,,,
056072,0,0,0,42,,,,
056073,0,0,0,5,,,,
056074,0,0,0,11,,,,
056079,0,0,0,-382,,,,
056080,0,0,0,0,,,,
056081,0,0,0,-218,,,,
056083,0,0,0,-32,,,,
056084,0,0,0,319,,,,
056088,0,0,0,43,,,,
056091,0,0,0,-39,,,,
056092,0,0,0,2,,,,
056095,0,0,0,-25,,,,
056097,0,0,0,15,,,,
056098,0,0,0,-31,,,,
056100,0,0,0,60,,,,
056105,0,0,0,40,,,,
056108,0,0,0,13,,,,
056110,0,0,0,1,,,,
056111,0,0,0,259,,,,
056112,0,0,0,178,,,,
056114,0,0,0,-117,,,,
056119,0,0,0,0,,,,
056121,0,0,0,10,,,,
056122,0,0,0,10,,,,
056125,0,0,0,-31,,,,
056126,0,0,0,378,,,,
056129,0,0,0,-1144,,,,
056130,0,0,0,-20,,,,
056139,0,0,0,-40,,,,
056140,0,0,0,293,,,,
056141,0,0,0,41,,,,
056142,0,0,0,141,,,,
056144,0,0,0,2,,,,
056145,0,0,0,1,,,,
056146,0,0,0,2,,,,
056147,0,0,0,71,,,,
056148,0,0,0,5,,,,
056152,0,0,0,-53,,,,
056155,0,0,0,292,,,,
056157,0,0,0,45,,,,
056160,0,0,0,1,,,,
056161,0,0,0,155,,,,
056163,0,0,0,-828,,,,
056164,0,0,0,0,,,,
056171,0,0,0,-10,,,,
056172,0,0,0,10,,,,
056174,0,0,0,4,,,,
056181,0,0,0,-47,,,,
056182,0,0,0,-15,,,,
056190,0,0,0,-110,,,,
056191,0,0,0,1,,,,
056194,0,0,0,-89,,,,
056195,0,0,0,1,,,,
056198,0,0,0,5,,,,
056201,0,0,0,-35,,,,
056207,0,0,0,-25,,,,
056211,0,0,0,-50,,,,
056217,0,0,0,10,,,,
056219,0,0,0,0,,,,
056220,0,0,0,117,,,,
056222,0,0,0,5,,,,
056227,0,0,0,-99,,,,
056230,0,0,0,2,,,,
056231,0,0,0,18,,,,
056232,0,0,0,10,,,,
056234,0,0,0,-5,,,,
056235,0,0,0,51,,,,
056243,0,0,0,94,,,,
056244,0,0,0,-326,,,,
056248,0,0,0,78,,,,
056250,0,0,0,-5,,,,
056253,0,0,0,21,,,,
056254,0,0,0,1,,,,
056256,0,0,0,1,,,,
056257,0,0,0,311,,,,
056258,0,0,0,-9,,,,
056263,0,0,0,27,,,,
056269,0,0,0,-37,,,,
056270,0,0,0,130,,,,
056271,0,0,0,-10,,,,
056272,0,0,0,4,,,,
056273,0,0,0,3,,,,
056276,0,0,0,-57,,,,
056280,0,0,0,116,,,,
056286,0,0,0,32,,,,
056296,0,0,0,-10,,,,
056301,0,0,0,1,,,,
056307,0,0,0,-20,,,,
056308,0,0,0,608,,,,
056309,0,0,0,-10,,,,
056310,0,0,0,14,,,,
056311,0,0,0,16,,,,
056314,0,0,0,-976,,,,
056315,0,0,0,451,,,,
056319,0,0,0,66,,,,
056325,0,0,0,65,,,,
056326,0,0,0,-2,,,,
056327,0,0,0,-4,,,,
056329,0,0,0,-212,,,,
056331,0,0,0,-20,,,,
056339,0,0,0,-11,,,,
056346,0,0,0,-792,,,,
056349,0,0,0,4,,,,
056351,0,0,0,21,,,,
056353,0,0,0,-13,,,,
056355,0,0,0,856,,,,
056362,0,0,0,10,,,,
056363,0,0,0,22,,,,
056364,0,0,0,-38,,,,
056365,0,0,0,-110,,,,
056366,0,0,0,-16,,,,
056372,0,0,0,10,,,,
056373,0,0,0,-101,,,,
056374,0,0,0,50,,,,
056375,0,0,0,37,,,,
056378,0,0,0,3,,,,
056381,0,0,0,1,,,,
056382,0,0,0,-25,,,,
056384,0,0,0,-10,,,,
056385,0,0,0,-10,,,,
056386,0,0,0,51,,,,
056395,0,0,0,202,,,,
056401,0,0,0,0,,,,
056402,0,0,0,30,,,,
056403,0,0,0,-160,,,,
056404,0,0,0,-976,,,,
056408,0,0,0,106,,,,
056409,0,0,0,1,,,,
056410,0,0,0,5,,,,
056412,0,0,0,4,,,,
056414,0,0,0,2,,,,
056416,0,0,0,55,,,,
056419,0,0,0,-33,,,,
056420,0,0,0,-25,,,,
056427,0,0,0,-3,,,,
056432,0,0,0,1,,,,
056434,0,0,0,16,,,,
056439,0,0,0,10,,,,
056441,0,0,0,-62,,,,
056451,0,0,0,1,,,,
056452,0,0,0,-10,,,,
056457,0,0,0,9,,,,
056461,0,0,0,-20,,,,
056462,0,0,0,9,,,,
056468,0,0,0,-20,,,,
056469,0,0,0,12,,,,
056470,0,0,0,-25,,,,
056471,0,0,0,-19,,,,
056473,0,0,0,-100,,,,
056477,0,0,0,-71,,,,
056478,0,0,0,-5,,,,
056479,0,0,0,-10,,,,
056480,0,0,0,7,,,,
056481,0,0,0,-57,,,,
056483,0,0,0,-12,,,,
056484,0,0,0,-4,,,,
056485,0,0,0,-10,,,,
056486,0,0,0,-20,,,,
056487,0,0,0,20,,,,
056488,0,0,0,6,,,,
056490,0,0,0,8,,,,
056491,0,0,0,10,,,,
056492,0,0,0,190,,,,
056505,0,0,0,8,,,,
056507,0,0,0,40,,,,
056508,0,0,0,5,,,,
056509,0,0,0,-27,,,,
056510,0,0,0,-30,,,,
056511,0,0,0,133,,,,
056512,0,0,0,10,,,,
056517,0,0,0,-10,,,,
056528,0,0,0,10,,,,
056532,0,0,0,15,,,,
056534,0,0,0,-2,,,,
056535,0,0,0,-340,,,,
056536,0,0,0,3,,,,
056541,0,0,0,5,,,,
056544,0,0,0,-69,,,,
056546,0,0,0,10,,,,
056547,0,0,0,2,,,,
056549,0,0,0,20,,,,
056550,0,0,0,2,,,,
056552,0,0,0,459,,,,
056554,0,0,0,-80,,,,
056558,0,0,0,22,,,,
056560,0,0,0,40,,,,
056561,0,0,0,-1,,,,
056569,0,0,0,41,,,,
056573,0,0,0,72,,,,
056575,0,0,0,215,,,,
056582,0,0,0,3,,,,
056584,0,0,0,9,,,,
056585,0,0,0,-15,,,,
056586,0,0,0,-30,,,,
056587,0,0,0,-10,,,,
056588,0,0,0,521,,,,
056589,0,0,0,-152,,,,
056597,0,0,0,-120,,,,
056603,0,0,0,1,,,,
056605,0,0,0,10,,,,
056607,0,0,0,231,,,,
056613,0,0,0,-24,,,,
056619,0,0,0,198,,,,
056621,0,0,0,-185,,,,
056624,0,0,0,8,,,,
056626,0,0,0,-49,,,,
056629,0,0,0,302,,,,
056630,0,0,0,1109,,,,
056633,0,0,0,227,,,,
056639,0,0,0,-18,,,,
056640,0,0,0,2,,,,
056644,0,0,0,25,,,,
056646,0,0,0,195,,,,
056649,0,0,0,-6,,,,
056651,0,0,0,-10,,,,
056654,0,0,0,1,,,,
056655,0,0,0,-4,,,,
056658,1,0,0,9,,,,
056662,0,0,0,1,,,,
056666,0,0,0,7,,,,
056670,0,0,0,150,,,,
056675,0,0,0,-50,,,,
056677,0,0,0,280,,,,
056678,0,0,0,0,,,,
056680,0,0,0,15,,,,
056681,0,0,0,10,,,,
056682,0,0,0,-20,,,,
056683,0,0,0,-4,,,,
056687,0,0,0,97,,,,
056688,0,0,0,-29,,,,
056689,0,0,0,4,,,,
056691,0,0,0,1,,,,
056695,0,0,0,5,,,,
056696,0,0,0,-53,,,,
056697,0,0,0,23,,,,
056701,0,0,0,21,,,,
056703,0,0,0,9,,,,
056704,0,0,0,2,,,,
056706,0,0,0,-4,,,,
056710,0,0,0,-1,,,,
056712,0,0,0,-202,,,,
056716,0,0,0,-15,,,,
056720,0,0,0,2,,,,
056724,0,0,0,2,,,,
056726,0,0,0,9,,,,
056727,0,0,0,2,,,,
056734,0,0,0,105,,,,
056736,0,0,0,86,,,,
056737,0,0,0,31,,,,
056738,0,0,0,-5,,,,
056741,0,0,0,2,,,,
056749,0,0,0,1,,,,
056750,0,0,0,10,,,,
056758,0,0,0,1192,,,,
056762,0,0,0,350,,,,
056764,0,0,0,-55,,,,
056767,0,0,0,10,,,,
056771,0,0,0,2,,,,
056776,0,0,0,30,,,,
056777,0,0,0,2,,,,
056779,0,0,0,-140,,,,
056780,0,0,0,-2,,,,
056786,0,0,0,15,,,,
056787,0,0,0,2,,,,
056789,0,0,0,200,,,,
05678U,0,0,0,1,,,,
056790,0,0,0,10,,,,
056791,0,0,0,0,,,,
056794,0,0,0,5,,,,
056799,0,0,0,-2,,,,
056803,0,0,0,191,,,,
056807,0,0,0,25,,,,
056809,0,0,0,-21,,,,
056811,0,0,0,-12,,,,
056813,0,0,0,3,,,,
056817,0,0,0,10,,,,
056820,0,0,0,15,,,,
056822,0,0,0,-475,,,,
056825,0,0,0,-10,,,,
056827,0,0,0,5,,,,
056838,-1,0,0,9,,,,
056840,0,0,0,6,,,,
056841,0,0,0,-2,,,,
056845,0,0,0,-125,,,,
056846,0,0,0,-10,,,,
056847,0,0,0,-2,,,,
056848,0,0,0,4,,,,
056850,0,0,0,20,,,,
056852,0,0,0,-8,,,,
056853,0,0,0,2,,,,
056854,0,0,0,-1,,,,
056855,0,0,0,32,,,,
056856,0,0,0,1,,,,
056857,0,0,0,-12,,,,
056860,0,0,0,1,,,,
056861,0,0,0,68,,,,
056863,0,0,0,-6,,,,
056864,0,0,0,-374,,,,
056865,0,0,0,7,,,,
056866,0,0,0,8,,,,
056867,0,0,0,43,,,,
056868,0,0,0,2,,,,
056871,0,0,0,-10,,,,
056873,0,0,0,20,,,,
056875,0,0,0,1,,,,
056879,0,0,0,2,,,,
056880,0,0,0,1,,,,
056884,0,0,0,-1,,,,
056888,0,0,0,-67,,,,
056892,0,0,0,-91,,,,
056896,0,0,0,2,,,,
056898,0,0,0,15,,,,
056900,0,0,0,-10,,,,
056901,0,0,0,-90,,,,
056908,0,0,0,24,,,,
056918,0,0,0,2,,,,
056920,0,0,0,5,,,,
056921,0,0,0,1,,,,
056922,0,0,0,3,,,,
056923,0,0,0,-36,,,,
056926,0,0,0,-2,,,,
056931,0,0,0,8,,,,
056932,0,0,0,92,,,,
056934,0,0,0,20,,,,
056936,0,0,0,290,,,,
056937,0,0,0,-8,,,,
056938,0,0,0,73,,,,
056941,0,0,0,-376,,,,
056942,0,0,0,2,,,,
056943,0,0,0,-101,,,,
056944,0,0,0,-592,,,,
056945,0,0,0,-24,,,,
056949,0,0,0,1,,,,
056950,0,0,0,-10,,,,
056953,0,0,0,2,,,,
056962,0,0,0,65,,,,
056965,0,0,0,4,,,,
056966,0,0,0,1,,,,
056972,0,0,0,-5,,,,
056974,0,0,0,-4,,,,
056977,0,0,0,-17,,,,
056979,0,0,0,-40,,,,
056981,0,0,0,1,,,,
056982,0,0,0,3,,,,
056985,0,0,0,12,,,,
056987,0,0,0,3,,,,
056990,0,0,0,-100,,,,
056991,0,0,0,-1,,,,
056996,0,0,0,0,,,,
056999,0,0,0,25,,,,
057001,0,0,0,3,,,,
057004,0,0,0,-110,,,,
057005,0,0,0,194,,,,
057006,0,0,0,142,,,,
057007,0,0,0,-9,,,,
057008,0,0,0,154,,,,
057009,0,0,0,150,,,,
057010,0,0,0,-39,,,,
057011,0,0,0,-145,,,,
057014,0,0,0,101,,,,
057015,0,0,0,16,,,,
057017,0,0,0,24,,,,
057018,0,0,0,2,,,,
057024,0,0,0,-13,,,,
057030,0,0,0,1,,,,
057031,0,0,0,5,,,,
057032,0,0,0,5,,,,
057034,0,0,0,0,,,,
057037,0,0,0,-10,,,,
057039,0,0,0,-115,,,,
057045,0,0,0,2,,,,
057048,0,0,0,-60,,,,
057049,0,0,0,1,,,,
057052,0,0,0,50,,,,
057059,0,0,0,2,,,,
057061,0,0,0,35,,,,
057062,0,0,0,10,,,,
057066,0,0,0,-44,,,,
057068,0,0,0,-3,,,,
057069,0,0,0,11,,,,
057070,0,0,0,0,,,,
057072,0,0,0,59,,,,
057076,0,0,0,18,,,,
057079,0,0,0,-264,,,,
057080,0,0,0,6,,,,
057081,0,0,0,-40,,,,
057084,0,0,0,4,,,,
05708U,0,0,0,400,,,,
057091,0,0,0,-11,,,,
057092,0,0,0,21,,,,
057096,0,0,0,10,,,,
057098,0,0,0,9,,,,
057099,0,0,0,-23,,,,
057100,0,0,0,21,,,,
057102,0,0,0,7,,,,
057103,0,0,0,-269,,,,
057104,0,0,0,10,,,,
057105,0,0,0,194,,,,
057106,0,0,0,15,,,,
057108,0,0,0,-17,,,,
057109,0,0,0,8,,,,
057113,0,0,0,23,,,,
057115,0,0,0,27,,,,
057116,0,0,0,-11,,,,
057117,0,0,0,-79,,,,
057121,0,0,0,1,,,,
057122,0,0,0,-5,,,,
057129,0,0,0,-12,,,,
057137,0,0,0,0,,,,
057138,0,0,0,-21,,,,
057140,0,0,0,102,,,,
057149,0,0,0,-126,,,,
057150,0,0,0,104,,,,
057152,0,0,0,21,,,,
057153,0,0,0,-26,,,,
057154,0,0,0,194,,,,
057155,0,0,0,-4,,,,
057156,0,0,0,1,,,,
057157,0,0,0,-73,,,,
057159,0,0,0,548,,,,
057160,0,0,0,-1,,,,
057161,0,0,0,492,,,,
057163,0,0,0,-3,,,,
057164,0,0,0,-2,,,,
057165,0,0,0,-20,,,,
057166,0,0,0,-20,,,,
057167,0,0,0,7,,,,
057168,0,0,0,345,,,,
057169,0,0,0,13,,,,
057170,0,0,0,230,,,,
057171,0,0,0,3,,,,
057173,0,0,0,0,,,,
057174,0,0,0,-67,,,,
057175,0,0,0,-2,,,,
057177,0,0,0,3,,,,
057178,0,0,0,97,,,,
057179,0,0,0,1,,,,
057180,0,0,0,29,,,,
057181,0,0,0,-454,,,,
057182,0,0,0,-10,,,,
057184,0,0,0,-52,,,,
057185,0,0,0,37,,,,
057187,0,0,0,53,,,,
057188,0,0,0,-8,,,,
057190,0,0,0,-2,,,,
057191,0,0,0,-48,,,,
057192,0,0,0,167,,,,
057193,0,0,0,20,,,,
057195,0,0,0,46,,,,
057196,0,0,0,124,,,,
057197,0,0,0,18,,,,
057198,0,0,0,0,,,,
057199,0,0,0,3,,,,
057200,0,0,0,53,,,,
057201,0,0,0,9,,,,
057202,0,0,0,10,,,,
057207,0,0,0,1,,,,
057209,0,0,0,-39,,,,
057211,0,0,0,-16,,,,
057214,0,0,0,-5,,,,
057215,0,0,0,37,,,,
057221,0,0,0,6,,,,
057222,0,0,0,-18,,,,
057226,0,0,0,1,,,,
057230,0,0,0,-300,,,,
057236,0,0,0,100,,,,
057242,0,0,0,10,,,,
057247,0,0,0,0,,,,
057249,0,0,0,10,,,,
057250,0,0,0,2,,,,
057253,0,0,0,8,,,,
057254,0,0,0,10,,,,
057255,0,0,0,34,,,,
057259,0,0,0,-10,,,,
057263,0,0,0,46,,,,
057265,0,0,0,166,,,,
057266,0,0,0,2,,,,
057267,0,0,0,-10,,,,
057271,0,0,0,5,,,,
057273,0,0,0,7,,,,
057274,0,0,0,14,,,,
057275,0,0,0,9,,,,
057276,0,0,0,-5,,,,
057282,0,0,0,1,,,,
057283,0,0,0,1,,,,
057284,0,0,0,11,,,,
057285,0,0,0,-196,,,,
057286,0,0,0,-5,,,,
057287,0,0,0,5,,,,
057288,0,0,0,10,,,,
057295,0,0,0,21,,,,
057297,0,0,0,39,,,,
057298,0,0,0,35,,,,
057299,0,0,0,2,,,,
057306,0,0,0,35,,,,
057307,0,0,0,33,,,,
057308,0,0,0,10,,,,
057309,0,0,0,10,,,,
057310,0,0,0,25,,,,
057311,0,0,0,65,,,,
057315,0,0,0,-1,,,,
057318,0,0,0,1,,,,
057324,0,0,0,20,,,,
057327,0,0,0,-77,,,,
057328,0,0,0,-53,,,,
057329,0,0,0,30,,,,
057330,0,0,0,9,,,,
057331,0,0,0,2,,,,
057332,0,0,0,84,,,,
057333,0,0,0,25,,,,
057334,0,0,0,-2124,,,,
057335,0,0,0,40,,,,
057338,0,0,0,4,,,,
057339,0,0,0,-10,,,,
057341,0,0,0,-69,,,,
057342,0,0,0,500,,,,
057343,0,0,0,89,,,,
057349,0,0,0,16,,,,
057354,0,0,0,40,,,,
057357,0,0,0,2,,,,
057361,0,0,0,154,,,,
057362,0,0,0,6,,,,
057364,0,0,0,27,,,,
057365,0,0,0,3,,,,
057367,0,0,0,6,,,,
057370,0,0,0,-26,,,,
057372,0,0,0,250,,,,
057377,0,0,0,17,,,,
057379,0,0,0,-102,,,,
057381,0,0,0,-10,,,,
057384,0,0,0,-4,,,,
057387,0,0,0,-16,,,,
057392,0,0,0,10,,,,
057393,0,0,0,13,,,,
057396,0,0,0,18,,,,
057401,0,0,0,-70,,,,
057408,0,0,0,1,,,,
057409,0,0,0,-20,,,,
057410,0,0,0,-21,,,,
057413,0,0,0,8,,,,
057416,0,0,0,34,,,,
057417,0,0,0,5,,,,
057418,0,0,0,-14,,,,
057419,0,0,0,-13,,,,
057423,0,0,0,1,,,,
057429,0,0,0,13,,,,
057430,0,0,0,-10,,,,
057433,0,0,0,2,,,,
057434,0,0,0,-207,,,,
057438,0,0,0,-5,,,,
057439,0,0,0,-19,,,,
057440,0,0,0,170,,,,
057443,0,0,0,110,,,,
057445,0,0,0,-7,,,,
057447,0,0,0,2,,,,
057448,0,0,0,95,,,,
057454,0,0,0,21,,,,
057455,0,0,0,1,,,,
057456,0,0,0,-90,,,,
057466,0,0,0,275,,,,
057469,0,0,0,-308,,,,
057475,0,0,0,-3,,,,
057476,0,0,0,-40,,,,
057477,0,0,0,-33,,,,
057478,0,0,0,23,,,,
057479,0,0,0,24,,,,
057480,0,0,0,-5,,,,
057481,0,0,0,-10,,,,
057482,0,0,0,18,,,,
057483,0,0,0,1,,,,
057485,0,0,0,5,,,,
057487,0,0,0,36,,,,
057488,0,0,0,-2,,,,
057489,0,0,0,-363,,,,
057490,0,0,0,3,,,,
057492,0,0,0,1,,,,
057493,0,0,0,6,,,,
057494,0,0,0,-5,,,,
057496,0,0,0,2,,,,
057497,0,0,0,0,,,,
057498,0,0,0,21,,,,
057500,0,0,0,-251,,,,
057501,0,0,0,-10,,,,
057502,0,0,0,-10,,,,
057503,0,0,0,-10,,,,
057504,0,0,0,1,,,,
057505,0,0,0,-16,,,,
057506,0,0,0,41,,,,
057507,0,0,0,-21,,,,
057508,0,0,0,-24,,,,
057509,0,0,0,-149,,,,
057510,0,0,0,-28,,,,
057511,0,0,0,-41,,,,
057513,0,0,0,488,,,,
057516,0,0,0,-60,,,,
057517,0,0,0,-242,,,,
057518,0,0,0,121,,,,
057519,0,0,0,-10,,,,
057520,0,0,0,59,,,,
057521,0,0,0,50,,,,
057523,0,0,0,-10,,,,
057524,-10,0,0,-30,,,,
057525,-6,0,0,-372,,,,
057528,0,0,0,52,,,,
057531,0,0,0,-222,,,,
057533,0,0,0,70,,,,
057535,0,0,0,135,,,,
057536,0,0,0,20,,,,
057537,0,0,0,4,,,,
057538,0,0,0,103,,,,
057539,0,0,0,60,,,,
057540,0,0,0,23,,,,
057541,0,0,0,-1,,,,
057544,0,0,0,-10,,,,
057545,0,0,0,-51,,,,
057546,0,0,0,0,,,,
057547,0,0,0,-10,,,,
057549,0,0,0,3,,,,
057552,0,0,0,0,,,,
057553,0,0,0,47,,,,
057554,0,0,0,656,,,,
057555,0,0,0,102,,,,
057556,0,0,0,74,,,,
057557,0,0,0,-25,,,,
057559,0,0,0,151,,,,
057564,0,0,0,5,,,,
057566,0,0,0,27,,,,
057569,0,0,0,30,,,,
057571,0,0,0,5,,,,
057576,0,0,0,11,,,,
057578,0,0,0,23,,,,
057580,0,0,0,1,,,,
057581,0,0,0,1,,,,
057582,0,0,0,5,,,,
057583,0,0,0,-3,,,,
057584,0,0,0,51,,,,
057592,0,0,0,-11,,,,
057595,0,0,0,1,,,,
057598,0,0,0,32,,,,
057601,0,0,0,-6,,,,
057602,0,0,0,3,,,,
057605,0,0,0,77,,,,
057606,0,0,0,-20,,,,
057607,0,0,0,1,,,,
057608,0,0,0,3,,,,
057609,0,0,0,10,,,,
057613,0,0,0,3,,,,
057614,0,0,0,11,,,,
057620,0,0,0,-27,,,,
057623,0,0,0,19,,,,
057624,0,0,0,-242,,,,
057625,0,0,0,-1095,,,,
057626,0,0,0,-70,,,,
057627,0,0,0,-1,,,,
057628,0,0,0,-120,,,,
057630,0,0,0,3,,,,
057631,0,0,0,-27,,,,
057632,0,0,0,-130,,,,
057633,0,0,0,128,,,,
057634,0,0,0,1,,,,
057635,0,0,0,1,,,,
057639,0,0,0,3,,,,
057640,0,0,0,106,,,,
057645,0,0,0,8,,,,
057649,0,0,0,-121,,,,
057651,0,0,0,-8,,,,
057653,0,0,0,-5,,,,
057655,0,0,0,-37,,,,
057658,0,0,0,-18,,,,
057659,0,0,0,1269,,,,
057660,0,0,0,-823,,,,
057661,0,0,0,33,,,,
057669,0,0,0,4,,,,
057672,0,0,0,138,,,,
057675,0,0,0,35,,,,
057677,0,0,0,-159,,,,
057678,0,0,0,-15,,,,
057680,0,0,0,100,,,,
057682,0,0,0,-20,,,,
057683,0,0,0,25,,,,
057685,0,0,0,-19,,,,
057687,0,0,0,-10,,,,
057689,0,0,0,8,,,,
057694,0,0,0,9,,,,
057695,0,0,0,-1,,,,
057697,0,0,0,14,,,,
057699,0,0,0,82,,,,
057702,0,0,0,31,,,,
057705,0,0,0,30,,,,
057706,0,0,0,-1,,,,
057709,0,0,0,-10,,,,
057712,0,0,0,10,,,,
057713,0,0,0,291,,,,
057714,0,0,0,-26,,,,
057715,0,0,0,1,,,,
057721,0,0,0,31,,,,
057724,0,0,0,-53,,,,
057730,0,0,0,1,,,,
057731,0,0,0,234,,,,
057736,0,0,0,-11,,,,
057737,0,0,0,1,,,,
057739,0,0,0,21,,,,
057741,0,0,0,43,,,,
057742,0,0,0,-12,,,,
057744,0,0,0,499,,,,
057745,0,0,0,-3,,,,
057747,0,0,0,-125,,,,
057748,0,0,0,1566,,,,
057749,0,0,0,-95,,,,
057750,0,0,0,46,,,,
057753,0,0,0,-61,,,,
057754,0,0,0,-17,,,,
057755,0,0,0,5,,,,
057757,0,0,0,2,,,,
057758,0,0,0,4,,,,
057759,0,0,0,1,,,,
057763,0,0,0,-5,,,,
057765,0,0,0,-6,,,,
057766,0,0,0,157,,,,
057767,0,0,0,5,,,,
057771,0,0,0,20,,,,
057774,0,0,0,10,,,,
057779,0,0,0,20,,,,
057781,0,0,0,-8,,,,
057782,0,0,0,17,,,,
057783,0,0,0,65,,,,
057785,0,0,0,10,,,,
057786,0,0,0,2,,,,
057787,0,0,0,1,,,,
057788,0,0,0,430,,,,
057790,0,0,0,1,,,,
057791,0,0,0,42,,,,
057792,0,0,0,128,,,,
