code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
038187,0,0,0,-85,,,,
038190,0,0,0,79,,,,
038191,0,0,0,133,,,,
038192,0,0,0,-2,,,,
038194,0,0,0,35,,,,
038198,0,0,0,-123,,,,
038200,0,0,0,22,,,,
038201,0,0,0,5,,,,
038202,0,0,0,5,,,,
038203,0,0,0,-20,,,,
038206,0,0,0,-112,,,,
038207,0,0,0,117,,,,
038208,0,0,0,70,,,,
038209,0,0,0,15,,,,
038210,0,0,0,-2558,,,,
038215,0,0,0,-67,,,,
038216,0,0,0,118,,,,
038219,0,0,0,-10,,,,
038223,0,0,0,40,,,,
038224,0,0,0,15,,,,
038227,0,0,0,10,,,,
038230,0,0,0,40,,,,
038231,0,0,0,191,,,,
038232,0,0,0,0,,,,
038234,0,0,0,-789,,,,
038235,0,0,0,23,,,,
038236,0,0,0,-118,,,,
038239,0,0,0,279,,,,
038241,0,0,0,-476,,,,
038243,0,0,0,590,,,,
038244,0,0,0,12,,,,
038245,0,0,0,168,,,,
038246,0,0,0,-771,,,,
038247,0,0,0,-10,,,,
038248,0,0,0,127,,,,
038249,0,0,0,40,,,,
038254,0,0,0,-173,,,,
038260,0,0,0,9,,,,
038261,0,0,0,-98,,,,
038263,0,0,0,983,,,,
038264,0,0,0,286,,,,
038265,0,0,0,7,,,,
038271,0,0,0,38,,,,
038272,0,0,0,-204,,,,
038274,0,0,0,41,,,,
038275,0,0,0,-20,,,,
038276,0,0,0,-498,,,,
038277,0,0,0,-4,,,,
038278,0,0,0,10,,,,
038279,0,0,0,0,,,,
038280,0,0,0,28,,,,
038283,0,0,0,107,,,,
038284,0,0,0,67,,,,
038286,0,0,0,-63,,,,
038292,0,0,0,5,,,,
038293,0,0,0,-171,,,,
038298,0,0,0,117,,,,
038302,0,0,0,-15,,,,
038303,0,0,0,-1,,,,
038304,0,0,0,2,,,,
038305,0,0,0,-295,,,,
038307,0,0,0,65,,,,
038308,0,0,0,1,,,,
038311,0,0,0,15,,,,
038312,0,0,0,-100,,,,
038313,0,0,0,-101,,,,
038314,0,0,0,387,,,,
038315,0,0,0,180,,,,
038316,0,0,0,-22,,,,
038317,25,0,0,633,,,,
038318,0,0,0,-7,,,,
038319,0,0,0,-210,,,,
038321,0,0,0,-556,,,,
038322,0,0,0,252,,,,
038323,0,0,0,327,,,,
038324,0,0,0,30,,,,
038326,0,0,0,-158,,,,
038327,0,0,0,-333,,,,
038328,0,0,0,256,,,,
038329,0,0,0,-269,,,,
038331,0,0,0,10,,,,
038332,0,0,0,-15,,,,
038333,0,0,0,149,,,,
038335,0,0,0,-22,,,,
038336,0,0,0,384,,,,
038337,0,0,0,5,,,,
038339,0,0,0,24,,,,
038341,0,0,0,24,,,,
038342,0,0,0,15,,,,
038346,0,0,0,-15,,,,
038347,0,0,0,1,,,,
038349,0,0,0,204,,,,
038350,0,0,0,2,,,,
038351,0,0,0,5,,,,
038352,0,0,0,20,,,,
038353,0,0,0,0,,,,
038357,0,0,0,-31,,,,
038358,0,0,0,-1,,,,
038364,0,0,0,3,,,,
038366,0,0,0,17,,,,
038367,0,0,0,-2,,,,
038369,0,0,0,108,,,,
038371,0,0,0,-4,,,,
038373,0,0,0,-108,,,,
038377,0,0,0,-15,,,,
038378,0,0,0,-55,,,,
038379,0,0,0,-158,,,,
038381,0,0,0,-12,,,,
038382,0,0,0,-98,,,,
038391,0,0,0,-100,,,,
038396,0,0,0,6,,,,
038399,0,0,0,84,,,,
038400,0,0,0,-421,,,,
038401,0,0,0,184,,,,
038402,0,0,0,-6,,,,
038403,0,0,0,-18,,,,
038404,0,0,0,-77,,,,
038405,0,0,0,-21,,,,
038406,0,0,0,-134,,,,
038407,0,0,0,-6,,,,
038408,0,0,0,-2,,,,
038409,0,0,0,-90,,,,
038411,0,0,0,-10,,,,
038412,0,0,0,-60,,,,
038413,0,0,0,8,,,,
038417,0,0,0,36,,,,
038418,0,0,0,-3,,,,
038422,0,0,0,-196,,,,
038424,0,0,0,25,,,,
038425,0,0,0,-5,,,,
038426,0,0,0,-39,,,,
038428,0,0,0,0,,,,
038429,0,0,0,92,,,,
038430,0,0,0,20,,,,
038433,0,0,0,81,,,,
038436,0,0,0,-169,,,,
038437,0,0,0,-47,,,,
038439,0,0,0,-307,,,,
038440,0,0,0,190,,,,
038441,0,0,0,1,,,,
038443,0,0,0,13,,,,
038444,0,0,0,-100,,,,
038445,0,0,0,0,,,,
038447,0,0,0,5,,,,
038448,0,0,0,-205,,,,
038449,0,0,0,-130,,,,
038450,0,0,0,-30,,,,
038451,0,0,0,-199,,,,
038454,0,0,0,-233,,,,
038455,0,0,0,-110,,,,
038459,0,0,0,0,,,,
038463,0,0,0,84,,,,
038467,0,0,0,0,,,,
038472,0,0,0,-67,,,,
038473,0,0,0,0,,,,
038474,0,0,0,-70,,,,
038477,0,0,0,-31,,,,
038478,0,0,0,-40,,,,
038479,0,0,0,13,,,,
038480,0,0,0,998,,,,
038482,0,0,0,148,,,,
038483,0,0,0,-30,,,,
038484,0,0,0,-1123,,,,
038486,0,0,0,158,,,,
038487,0,0,0,104,,,,
038488,0,0,0,3,,,,
038489,0,0,0,10,,,,
038490,0,0,0,301,,,,
038491,0,0,0,684,,,,
038492,0,0,0,622,,,,
038493,0,0,0,-99,,,,
038494,0,0,0,3,,,,
038496,0,0,0,-5,,,,
038498,0,0,0,46,,,,
038499,0,0,0,-6,,,,
038501,0,0,0,-560,,,,
038502,0,0,0,-1,,,,
038505,0,0,0,-82,,,,
038508,0,0,0,0,,,,
038509,0,0,0,-90,,,,
038510,0,0,0,80,,,,
038511,0,0,0,63,,,,
038512,0,0,0,-19,,,,
038513,0,0,0,139,,,,
038515,0,0,0,4,,,,
038517,0,0,0,-129,,,,
038518,0,0,0,10,,,,
038522,0,0,0,-34,,,,
038523,0,0,0,-12,,,,
038525,0,0,0,21,,,,
038526,0,0,0,-20,,,,
038527,0,0,0,-390,,,,
038528,0,0,0,20,,,,
038529,0,0,0,-580,,,,
038530,0,0,0,10,,,,
038531,0,0,0,48,,,,
038532,0,0,0,51,,,,
038533,0,0,0,24,,,,
038534,0,0,0,76,,,,
038535,0,0,0,-207,,,,
038538,0,0,0,257,,,,
038539,0,0,0,-24,,,,
038540,0,0,0,354,,,,
038541,0,0,0,1356,,,,
038542,0,0,0,-218,,,,
038543,0,0,0,-10,,,,
038544,0,0,0,-400,,,,
038545,0,0,0,26,,,,
038547,0,0,0,332,,,,
03854U,0,0,0,-105,,,,
038556,0,0,0,0,,,,
038557,0,0,0,13,,,,
038558,0,0,0,26,,,,
038559,0,0,0,-58,,,,
038562,0,0,0,-23,,,,
038564,0,0,0,-24,,,,
038566,0,0,0,13,,,,
038567,0,0,0,-10,,,,
038569,0,0,0,40,,,,
038570,0,0,0,-11,,,,
038571,0,0,0,588,,,,
038572,0,0,0,0,,,,
038573,0,0,0,-32,,,,
038574,0,0,0,-5,,,,
038576,0,0,0,51,,,,
038577,0,0,0,10,,,,
038580,0,0,0,-77,,,,
038581,0,0,0,-55,,,,
038583,0,0,0,-69,,,,
038584,0,0,0,55,,,,
038586,0,0,0,0,,,,
038587,0,0,0,16,,,,
038589,0,0,0,-139,,,,
038592,0,0,0,-9,,,,
038593,0,0,0,-10,,,,
038596,0,0,0,0,,,,
038597,0,0,0,0,,,,
038598,0,0,0,-2,,,,
038600,0,0,0,-26,,,,
038606,0,0,0,301,,,,
038607,0,0,0,-1053,,,,
038608,0,0,0,197,,,,
038609,0,0,0,-318,,,,
038610,0,0,0,-400,,,,
038611,0,0,0,21,,,,
038612,0,0,0,10,,,,
038618,0,0,0,-25,,,,
038623,0,0,0,-10,,,,
038629,0,0,0,-10,,,,
038630,0,0,0,-60,,,,
038631,0,0,0,-410,,,,
038634,0,0,0,-15,,,,
038639,0,0,0,-13,,,,
038640,0,0,0,-30,,,,
038641,0,0,0,11,,,,
038644,0,0,0,-4,,,,
038647,0,0,0,-617,,,,
038648,0,0,0,-1,,,,
038651,0,0,0,-70,,,,
038652,0,0,0,-283,,,,
038653,0,0,0,199,,,,
038657,0,0,0,57,,,,
038658,0,0,0,-332,,,,
038659,0,0,0,-278,,,,
038660,0,0,0,-457,,,,
038661,0,0,0,-10,,,,
038662,0,0,0,35,,,,
038665,0,0,0,-24,,,,
038666,0,0,0,247,,,,
038667,0,0,0,-40,,,,
038668,0,0,0,145,,,,
038669,0,0,0,200,,,,
038670,0,0,0,997,,,,
038671,0,0,0,-282,,,,
038673,0,0,0,4,,,,
038676,0,0,0,1,,,,
038677,0,0,0,-31,,,,
038679,0,0,0,77,,,,
038680,0,0,0,-141,,,,
038681,0,0,0,-224,,,,
038682,0,0,0,25,,,,
038683,0,0,0,-463,,,,
038685,0,0,0,-57,,,,
038686,0,0,0,-273,,,,
038689,0,0,0,20,,,,
038693,0,0,0,-30,,,,
038699,0,0,0,365,,,,
038700,0,0,0,-35,,,,
038701,0,0,0,-673,,,,
038702,0,0,0,-13,,,,
038706,0,0,0,50,,,,
038707,0,0,0,-20,,,,
038708,0,0,0,16,,,,
038709,0,0,0,51,,,,
038710,0,0,0,-193,,,,
038711,0,0,0,20,,,,
038712,0,0,0,102,,,,
038714,0,0,0,62,,,,
038715,0,0,0,17,,,,
038717,0,0,0,-2,,,,
038718,0,0,0,9,,,,
038719,0,0,0,-52,,,,
038720,0,0,0,-159,,,,
038721,0,0,0,165,,,,
038722,0,0,0,28,,,,
038729,0,0,0,0,,,,
038731,0,0,0,7,,,,
038732,0,0,0,10,,,,
038736,0,0,0,1069,,,,
038738,0,0,0,-5,,,,
038739,0,0,0,-105,,,,
038740,0,0,0,-60,,,,
038742,0,0,0,-31,,,,
038744,0,0,0,-85,,,,
038745,0,0,0,-45,,,,
038746,0,0,0,-51,,,,
038747,0,0,0,-5,,,,
038748,0,0,0,0,,,,
038749,0,0,0,7,,,,
038750,0,0,0,-188,,,,
038751,0,0,0,-47,,,,
038752,0,0,0,12,,,,
038753,0,0,0,424,,,,
038755,0,0,0,-10,,,,
038756,0,0,0,-20,,,,
038757,0,0,0,11,,,,
038758,0,0,0,-10,,,,
038762,0,0,0,120,,,,
038763,0,0,0,-21,,,,
038764,0,0,0,1,,,,
038765,0,0,0,48,,,,
038768,0,0,0,78,,,,
038770,0,0,0,10,,,,
038771,0,0,0,-109,,,,
038774,0,0,0,-113,,,,
038776,0,0,0,895,,,,
038779,0,0,0,40,,,,
038780,0,0,0,9,,,,
038781,0,0,0,-7,,,,
038786,0,0,0,-41,,,,
038787,0,0,0,-40,,,,
038789,0,0,0,15,,,,
038790,0,0,0,10,,,,
038791,0,0,0,-188,,,,
038793,0,0,0,85,,,,
038794,0,0,0,-294,,,,
038795,0,0,0,-40,,,,
038796,0,0,0,-70,,,,
038799,0,0,0,-13,,,,
038800,0,0,0,-250,,,,
038802,0,0,0,-57,,,,
038803,0,0,0,-28,,,,
038804,0,0,0,-278,,,,
038806,0,0,0,-5,,,,
038808,0,0,0,4,,,,
038810,0,0,0,30,,,,
038811,0,0,0,15,,,,
038812,0,0,0,48,,,,
038813,0,0,0,102,,,,
038814,0,0,0,-63,,,,
038815,0,0,0,3,,,,
038816,0,0,0,215,,,,
038817,0,0,0,321,,,,
038821,0,0,0,20,,,,
038822,0,0,0,283,,,,
038824,0,0,0,-20,,,,
038825,0,0,0,-328,,,,
038826,0,0,0,-48,,,,
038828,0,0,0,-369,,,,
038830,0,0,0,-102,,,,
038831,0,0,0,-325,,,,
038832,0,0,0,11,,,,
038833,0,0,0,46,,,,
038839,0,0,0,-167,,,,
038841,0,0,0,155,,,,
038842,0,0,0,40,,,,
038843,0,0,0,68,,,,
038844,0,0,0,70,,,,
038845,0,0,0,-90,,,,
038846,0,0,0,-61,,,,
038849,0,0,0,19,,,,
038850,0,0,0,260,,,,
038854,0,0,0,-20,,,,
038855,0,0,0,-44,,,,
038857,0,0,0,453,,,,
038858,0,0,0,-27,,,,
038860,0,0,0,-511,,,,
038861,0,0,0,-34,,,,
038862,0,0,0,-3,,,,
038863,0,0,0,332,,,,
038864,0,0,0,-8,,,,
038866,0,0,0,-20,,,,
038868,0,0,0,4,,,,
038869,0,0,0,-93,,,,
038870,0,0,0,454,,,,
038872,0,0,0,327,,,,
038873,0,0,0,-286,,,,
038874,0,0,0,3,,,,
038875,0,0,0,81,,,,
038876,0,0,0,290,,,,
038877,0,0,0,9,,,,
038879,0,0,0,6,,,,
038880,0,0,0,70,,,,
038882,0,0,0,-250,,,,
038885,0,0,0,-49,,,,
038886,0,0,0,26,,,,
038887,0,0,0,0,,,,
038889,0,0,0,-190,,,,
038892,0,0,0,-56,,,,
038893,0,0,0,7,,,,
038894,0,0,0,-158,,,,
038895,0,0,0,16,,,,
038896,0,0,0,-26,,,,
038897,0,0,0,42,,,,
038898,0,0,0,-366,,,,
038899,0,0,0,438,,,,
038900,0,0,0,139,,,,
038901,0,0,0,58,,,,
038902,0,0,0,20,,,,
038903,0,0,0,96,,,,
038904,0,0,0,88,,,,
038905,0,0,0,192,,,,
038906,0,0,0,-12,,,,
038907,0,0,0,7,,,,
038908,0,0,0,-11,,,,
038909,0,0,0,123,,,,
038912,0,0,0,100,,,,
038920,0,0,0,11,,,,
038921,0,0,0,17,,,,
038924,0,0,0,70,,,,
038926,0,0,0,23,,,,
038927,0,0,0,-165,,,,
038928,0,0,0,-16,,,,
038930,-20,0,0,-67,,,,
038932,0,0,0,2,,,,
038934,0,0,0,-5,,,,
038935,0,0,0,157,,,,
038937,0,0,0,-1,,,,
038938,0,0,0,-479,,,,
038940,0,0,0,-48,,,,
038942,0,0,0,-320,,,,
038944,0,0,0,-253,,,,
038945,0,0,0,-623,,,,
038946,0,0,0,-654,,,,
038948,0,0,0,-9,,,,
038949,0,0,0,-5,,,,
038950,0,0,0,-119,,,,
038951,0,0,0,-16,,,,
038953,0,0,0,-8,,,,
038954,0,0,0,10,,,,
038955,0,0,0,-8,,,,
038956,0,0,0,-1,,,,
038957,0,0,0,-2049,,,,
038958,0,0,0,186,,,,
038960,0,0,0,-230,,,,
038961,0,0,0,-300,,,,
038965,0,0,0,-7,,,,
038966,0,0,0,373,,,,
038967,0,0,0,96,,,,
038969,0,0,0,535,,,,
038971,0,0,0,-419,,,,
038972,0,0,0,-86,,,,
038973,0,0,0,-206,,,,
038976,0,0,0,-2,,,,
038977,0,0,0,-46,,,,
038978,0,0,0,508,,,,
038979,0,0,0,58,,,,
038980,0,0,0,-1,,,,
038981,0,0,0,-222,,,,
038982,0,0,0,0,,,,
038983,0,0,0,-214,,,,
038985,0,0,0,-20,,,,
038986,0,0,0,567,,,,
038987,0,0,0,-180,,,,
038988,0,0,0,21,,,,
038989,0,0,0,-292,,,,
038991,0,0,0,415,,,,
038992,0,0,0,-173,,,,
038993,0,0,0,-10,,,,
038994,0,0,0,-410,,,,
038995,0,0,0,30,,,,
038997,0,0,0,-82,,,,
038998,0,0,0,-272,,,,
038999,0,0,0,65,,,,
039000,0,0,0,-326,,,,
039005,0,0,0,64,,,,
039006,0,0,0,5,,,,
039007,0,0,0,-377,,,,
039008,0,0,0,-63,,,,
039010,0,0,0,23,,,,
039012,0,0,0,13,,,,
039013,0,0,0,-5,,,,
039014,0,0,0,-5,,,,
039015,0,0,0,-271,,,,
039016,0,0,0,-316,,,,
039017,0,0,0,-82,,,,
039018,0,0,0,89,,,,
039019,0,0,0,434,,,,
039020,0,0,0,0,,,,
039021,0,0,0,-86,,,,
039025,0,0,0,-5,,,,
039026,0,0,0,125,,,,
039027,0,0,0,18,,,,
039028,0,0,0,-325,,,,
039029,0,0,0,-375,,,,
039031,0,0,0,-17,,,,
039032,0,0,0,65,,,,
039034,0,0,0,-115,,,,
039035,0,0,0,3,,,,
039036,0,0,0,-117,,,,
039037,0,0,0,448,,,,
039038,0,0,0,20,,,,
039041,0,0,0,-369,,,,
039042,0,0,0,84,,,,
039043,0,0,0,-2,,,,
039044,0,0,0,-50,,,,
039048,0,0,0,-10,,,,
039049,0,0,0,-184,,,,
039050,0,0,0,-229,,,,
039051,0,0,0,48,,,,
039052,0,0,0,-120,,,,
039053,0,0,0,-918,,,,
039054,0,0,0,10,,,,
039055,0,0,0,561,,,,
039056,0,0,0,-378,,,,
039057,0,0,0,-12,,,,
039060,0,0,0,-167,,,,
039061,0,0,0,71,,,,
039062,0,0,0,32,,,,
039063,0,0,0,-32,,,,
039064,0,0,0,18,,,,
039066,0,0,0,84,,,,
039067,0,0,0,105,,,,
039068,0,0,0,225,,,,
039069,0,0,0,-72,,,,
039070,0,0,0,-48,,,,
039071,0,0,0,-3,,,,
039072,0,0,0,-31,,,,
039073,0,0,0,3,,,,
039074,0,0,0,-1,,,,
039075,0,0,0,-22,,,,
039077,0,0,0,54,,,,
039078,0,0,0,-217,,,,
039079,0,0,0,13,,,,
039081,0,0,0,10,,,,
039083,0,0,0,-2,,,,
039084,0,0,0,20,,,,
039085,0,0,0,-40,,,,
039086,0,0,0,-80,,,,
039089,0,0,0,16,,,,
039090,0,0,0,-6,,,,
039092,0,0,0,35,,,,
039093,0,0,0,-179,,,,
039099,0,0,0,1,,,,
039104,0,0,0,-15,,,,
039105,0,0,0,-3,,,,
039106,0,0,0,10,,,,
039107,0,0,0,181,,,,
039108,0,0,0,0,,,,
039111,0,0,0,36,,,,
039113,0,0,0,-373,,,,
039117,0,0,0,-22,,,,
039119,0,0,0,7,,,,
039120,0,0,0,-130,,,,
039121,0,0,0,-4,,,,
039122,0,0,0,102,,,,
039125,0,0,0,1,,,,
039127,0,0,0,416,,,,
039129,0,0,0,-259,,,,
039132,0,0,0,229,,,,
039133,0,0,0,-105,,,,
039134,0,0,0,21,,,,
039135,0,0,0,151,,,,
039136,0,0,0,5,,,,
039137,0,0,0,-87,,,,
039138,0,0,0,14,,,,
039141,0,0,0,183,,,,
039142,0,0,0,75,,,,
039143,0,0,0,3,,,,
039146,0,0,0,1021,,,,
039152,0,0,0,-2,,,,
039153,0,0,0,-60,,,,
039154,0,0,0,49,,,,
039156,0,0,0,-39,,,,
039157,0,0,0,-25,,,,
039158,0,0,0,19,,,,
039160,0,0,0,107,,,,
039161,0,0,0,20,,,,
039162,0,0,0,1,,,,
039163,0,0,0,-144,,,,
039164,0,0,0,247,,,,
039165,0,0,0,318,,,,
039166,0,0,0,-1,,,,
039167,0,0,0,-101,,,,
039173,0,0,0,1,,,,
039174,0,0,0,101,,,,
039175,0,0,0,-63,,,,
039178,0,0,0,10,,,,
039181,0,0,0,-26,,,,
039182,0,0,0,86,,,,
039184,0,0,0,-10,,,,
039185,0,0,0,-58,,,,
039186,0,0,0,-963,,,,
039187,0,0,0,-515,,,,
039194,0,0,0,97,,,,
039195,0,0,0,-40,,,,
039196,0,0,0,1013,,,,
039198,0,0,0,15,,,,
039200,0,0,0,-5,,,,
039201,0,0,0,-7,,,,
039202,0,0,0,18,,,,
039207,0,0,0,0,,,,
039210,0,0,0,-95,,,,
039213,0,0,0,226,,,,
039214,0,0,0,-29,,,,
039215,0,0,0,-38,,,,
039216,0,0,0,2,,,,
039217,0,0,0,-7,,,,
039218,0,0,0,717,,,,
039219,0,0,0,-299,,,,
039221,0,0,0,-299,,,,
039223,0,0,0,11,,,,
039224,0,0,0,-5,,,,
039225,0,0,0,-234,,,,
039227,0,0,0,5,,,,
039229,0,0,0,-70,,,,
039231,0,0,0,22,,,,
039232,0,0,0,17,,,,
039233,0,0,0,-248,,,,
039238,0,0,0,-277,,,,
039239,0,0,0,94,,,,
039240,0,0,0,-17,,,,
039241,0,0,0,13,,,,
039242,0,0,0,-9,,,,
039243,0,0,0,17,,,,
039245,0,0,0,-43,,,,
039246,0,0,0,454,,,,
039247,0,0,0,47,,,,
039251,0,0,0,-29,,,,
039252,0,0,0,-45,,,,
039255,0,0,0,-9,,,,
039256,0,0,0,5,,,,
039257,0,0,0,-18,,,,
039258,0,0,0,-5,,,,
039259,0,0,0,-705,,,,
039260,0,0,0,1789,,,,
039262,0,0,0,2,,,,
039263,0,0,0,-59,,,,
039264,0,0,0,1,,,,
039265,0,0,0,58,,,,
039266,0,0,0,-776,,,,
039268,0,0,0,-30,,,,
039269,0,0,0,218,,,,
039270,0,0,0,-9,,,,
039271,0,0,0,-49,,,,
039273,0,0,0,-60,,,,
039274,0,0,0,-155,,,,
039276,0,0,0,-495,,,,
039279,0,0,0,-145,,,,
03927U,0,0,0,-14,,,,
039280,0,0,0,1,,,,
039281,0,0,0,0,,,,
039282,0,0,0,-40,,,,
039283,0,0,0,3,,,,
039284,0,0,0,14,,,,
039287,0,0,0,-306,,,,
039288,0,0,0,538,,,,
039289,0,0,0,-13,,,,
039290,0,0,0,295,,,,
039291,0,0,0,34,,,,
039292,0,0,0,-96,,,,
039297,0,0,0,29,,,,
039298,0,0,0,101,,,,
039300,0,0,0,-7,,,,
039301,0,0,0,0,,,,
039302,0,0,0,20,,,,
039305,0,0,0,55,,,,
039306,0,0,0,-781,,,,
039307,0,0,0,93,,,,
039309,0,0,0,-324,,,,
039310,0,0,0,-210,,,,
039314,0,0,0,37,,,,
039317,0,0,0,1,,,,
039319,0,0,0,11,,,,
039320,0,0,0,-103,,,,
039321,0,0,0,-100,,,,
039325,0,0,0,-1,,,,
039327,0,0,0,-299,,,,
039328,0,0,0,30,,,,
039329,0,0,0,-1,,,,
039332,0,0,0,31,,,,
039334,0,0,0,26,,,,
039335,0,0,0,-20,,,,
039336,0,0,0,-10,,,,
039337,0,0,0,-102,,,,
039338,0,0,0,-45,,,,
039340,0,0,0,-959,,,,
039341,0,0,0,-1379,,,,
039342,0,0,0,-290,,,,
039343,0,0,0,5,,,,
039344,0,0,0,-29,,,,
039345,0,0,0,109,,,,
039346,0,0,0,-40,,,,
039348,0,0,0,38,,,,
039352,0,0,0,42,,,,
039354,0,0,0,-161,,,,
039355,0,0,0,-10,,,,
039356,0,0,0,1,,,,
039357,0,0,0,-228,,,,
039358,0,0,0,-95,,,,
039359,0,0,0,3,,,,
039360,0,0,0,-12,,,,
039365,0,0,0,-28,,,,
039366,0,0,0,-107,,,,
039369,0,0,0,134,,,,
039370,0,0,0,-80,,,,
039371,0,0,0,-8,,,,
039373,0,0,0,103,,,,
039377,0,0,0,-50,,,,
039378,0,0,0,503,,,,
039381,0,0,0,-1,,,,
039382,0,0,0,14,,,,
039383,0,0,0,-829,,,,
039384,0,0,0,59,,,,
039385,0,0,0,21,,,,
039386,0,0,0,157,,,,
039387,0,0,0,173,,,,
039388,0,0,0,-333,,,,
039391,0,0,0,-10,,,,
039392,0,0,0,34,,,,
039393,0,0,0,0,,,,
039394,0,0,0,-176,,,,
039396,0,0,0,25,,,,
039397,0,0,0,24,,,,
039398,0,0,0,381,,,,
039399,0,0,0,-30,,,,
039401,0,0,0,1,,,,
039403,0,0,0,73,,,,
039406,0,0,0,4,,,,
039408,0,0,0,40,,,,
039411,0,0,0,-39,,,,
039412,0,0,0,-167,,,,
039414,0,0,0,-500,,,,
039415,0,0,0,10,,,,
039416,0,0,0,18,,,,
039419,0,0,0,6,,,,
039420,0,0,0,-9,,,,
039421,0,0,0,227,,,,
039422,0,0,0,73,,,,
039424,0,0,0,119,,,,
039425,0,0,0,-5,,,,
039426,0,0,0,63,,,,
039427,0,0,0,175,,,,
039429,0,0,0,27,,,,
039430,0,0,0,5,,,,
039432,0,0,0,-21,,,,
039434,0,0,0,33,,,,
039435,0,0,0,-50,,,,
039438,0,0,0,50,,,,
039439,0,0,0,-4,,,,
039440,0,0,0,121,,,,
039441,0,0,0,250,,,,
039445,0,0,0,-101,,,,
039446,0,0,0,105,,,,
039448,0,0,0,4,,,,
039449,0,0,0,-215,,,,
039450,0,0,0,-455,,,,
039451,0,0,0,-39,,,,
039453,0,0,0,0,,,,
039454,0,0,0,212,,,,
039456,0,0,0,-51,,,,
039458,0,0,0,-192,,,,
039459,0,0,0,128,,,,
039460,0,0,0,-80,,,,
039461,0,0,0,-2,,,,
039462,0,0,0,-2,,,,
039463,0,0,0,-142,,,,
039466,0,0,0,229,,,,
039467,0,0,0,11,,,,
039471,0,0,0,-50,,,,
039472,0,0,0,200,,,,
039473,0,0,0,-117,,,,
039474,0,0,0,-38,,,,
039475,0,0,0,-50,,,,
039477,0,0,0,16,,,,
039478,0,0,0,135,,,,
039479,0,0,0,79,,,,
039480,0,0,0,21,,,,
039481,0,0,0,298,,,,
039482,0,0,0,-17,,,,
039483,0,0,0,22,,,,
039485,0,0,0,30,,,,
039488,0,0,0,-378,,,,
039489,0,0,0,-65,,,,
039490,0,0,0,10,,,,
039492,0,0,0,38,,,,
039493,0,0,0,37,,,,
039494,0,0,0,-10,,,,
039495,0,0,0,677,,,,
039496,0,0,0,5,,,,
039497,0,0,0,180,,,,
039503,0,0,0,-100,,,,
039504,0,0,0,-750,,,,
039510,0,0,0,-271,,,,
039511,0,0,0,-111,,,,
039514,0,0,0,-518,,,,
039515,0,0,0,-245,,,,
039516,0,0,0,10,,,,
039517,0,0,0,5,,,,
039518,0,0,0,-455,,,,
039520,0,0,0,-127,,,,
039523,0,0,0,40,,,,
039524,0,0,0,91,,,,
039525,0,0,0,25,,,,
039527,0,0,0,-38,,,,
039528,0,0,0,5,,,,
039529,0,0,0,-81,,,,
039530,0,0,0,-80,,,,
039531,0,0,0,11,,,,
039532,0,0,0,25,,,,
039533,0,0,0,104,,,,
039534,0,0,0,7,,,,
039536,0,0,0,58,,,,
039537,0,0,0,34,,,,
039538,0,0,0,-5,,,,
039539,0,0,0,61,,,,
039540,0,0,0,159,,,,
039541,0,0,0,301,,,,
039542,0,0,0,474,,,,
039545,0,0,0,10,,,,
039546,0,0,0,5,,,,
039547,0,0,0,-231,,,,
039550,0,0,0,-6,,,,
039551,0,0,0,-300,,,,
039552,0,0,0,-7,,,,
039554,0,0,0,144,,,,
039557,0,0,0,-20,,,,
039558,0,0,0,222,,,,
039559,0,0,0,-56,,,,
039560,0,0,0,-124,,,,
039563,0,0,0,-518,,,,
039567,0,0,0,380,,,,
039572,0,0,0,75,,,,
039578,0,0,0,290,,,,
039580,0,0,0,-70,,,,
039581,0,0,0,-82,,,,
039583,0,0,0,-808,,,,
039584,0,0,0,-5,,,,
039586,0,0,0,141,,,,
039587,0,0,0,-5,,,,
039590,0,0,0,221,,,,
039591,0,0,0,-34,,,,
039594,0,0,0,-69,,,,
039596,0,0,0,1,,,,
039597,0,0,0,41,,,,
039599,0,0,0,-60,,,,
039601,0,0,0,-17,,,,
039605,0,0,0,-179,,,,
039606,0,0,0,14,,,,
039607,0,0,0,-1,,,,
039608,0,0,0,222,,,,
039609,0,0,0,-11,,,,
039610,0,0,0,90,,,,
039611,0,0,0,50,,,,
039612,0,0,0,723,,,,
039613,0,0,0,-408,,,,
039614,0,0,0,-1,,,,
039615,0,0,0,370,,,,
039616,0,0,0,349,,,,
039618,0,0,0,-140,,,,
039619,0,0,0,-10,,,,
039624,0,0,0,90,,,,
039625,0,0,0,-16,,,,
039626,0,0,0,85,,,,
039627,0,0,0,-149,,,,
039628,0,0,0,10,,,,
039629,0,0,0,-10,,,,
039636,0,0,0,-100,,,,
039637,0,0,0,-100,,,,
039638,0,0,0,-2,,,,
039641,0,0,0,-57,,,,
039642,0,0,0,20,,,,
039643,0,0,0,19,,,,
039644,0,0,0,64,,,,
039645,0,0,0,-6,,,,
039648,0,0,0,-2,,,,
039650,0,0,0,22,,,,
039652,0,0,0,419,,,,
039653,0,0,0,138,,,,
039656,0,0,0,10,,,,
039658,0,0,0,7,,,,
039661,0,0,0,-30,,,,
039665,0,0,0,-10,,,,
039666,0,0,0,-100,,,,
039669,0,0,0,-29,,,,
039670,0,0,0,795,,,,
039674,0,0,0,-89,,,,
039675,0,0,0,0,,,,
039676,0,0,0,-53,,,,
