code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
039306,0,0,0,328,,,,
039307,0,0,0,56,,,,
039309,0,0,0,-881,,,,
039310,0,0,0,312,,,,
039312,0,0,0,-3,,,,
039313,0,0,0,-93,,,,
039314,0,0,0,284,,,,
039317,0,0,0,-567,,,,
039321,0,0,0,10,,,,
039322,0,0,0,1,,,,
039325,0,0,0,-1,,,,
039326,0,0,0,29,,,,
039328,0,0,0,-60,,,,
039331,0,0,0,4,,,,
039332,0,0,0,607,,,,
039334,0,0,0,3,,,,
039335,0,0,0,0,,,,
039336,0,0,0,12,,,,
039337,0,0,0,-3,,,,
039338,0,0,0,76,,,,
039339,0,0,0,-145,,,,
039340,0,0,0,8,,,,
039341,0,0,0,-46,,,,
039343,0,0,0,-179,,,,
039344,0,0,0,166,,,,
039345,0,0,0,12,,,,
039346,0,0,0,-75,,,,
039347,0,0,0,-8,,,,
039348,0,0,0,1,,,,
039349,0,0,0,-10,,,,
039352,0,0,0,77,,,,
039354,0,0,0,-29,,,,
039355,0,0,0,-122,,,,
039356,0,0,0,10,,,,
039357,0,0,0,-116,,,,
039358,0,0,0,-124,,,,
039359,0,0,0,11,,,,
039362,0,0,0,0,,,,
039364,0,0,0,-140,,,,
039365,0,0,0,-21,,,,
039366,0,0,0,6,,,,
039367,0,0,0,12,,,,
039369,0,0,0,-93,,,,
039370,0,0,0,-121,,,,
039371,0,0,0,344,,,,
039372,0,0,0,-54,,,,
039377,0,0,0,215,,,,
039378,0,0,0,40,,,,
039380,0,0,0,45,,,,
039381,0,0,0,25,,,,
039383,0,0,0,219,,,,
039385,0,0,0,51,,,,
039386,0,0,0,-38,,,,
039388,0,0,0,-190,,,,
039389,0,0,0,-44,,,,
039390,0,0,0,5,,,,
039392,0,0,0,50,,,,
039394,0,0,0,-106,,,,
039396,0,0,0,10,,,,
039397,0,0,0,-22,,,,
039398,0,0,0,-100,,,,
039401,0,0,0,61,,,,
039407,0,0,0,50,,,,
039408,0,0,0,-93,,,,
039410,0,0,0,-10,,,,
039412,0,0,0,120,,,,
039414,0,0,0,-635,,,,
039415,0,0,0,24,,,,
039417,0,0,0,-38,,,,
039418,0,0,0,-20,,,,
039419,0,0,0,-15,,,,
039420,0,0,0,-22,,,,
039421,0,0,0,-118,,,,
039422,0,0,0,131,,,,
039423,0,0,0,-56,,,,
039424,0,0,0,-506,,,,
039425,0,0,0,-1,,,,
039427,0,0,0,50,,,,
039429,0,0,0,120,,,,
039430,0,0,0,10,,,,
039432,1,0,0,-1,,,,
039433,0,0,0,3,,,,
039434,0,0,0,3,,,,
039435,0,0,0,24,,,,
039436,0,0,0,70,,,,
039437,0,0,0,-10,,,,
039439,0,0,0,-1,,,,
039440,0,0,0,-48,,,,
039444,0,0,0,-50,,,,
039445,0,0,0,156,,,,
039447,0,0,0,-58,,,,
039448,0,0,0,14,,,,
039449,0,0,0,50,,,,
039450,0,0,0,41,,,,
039452,0,0,0,-105,,,,
039453,0,0,0,50,,,,
039454,0,0,0,-57,,,,
039456,0,0,0,63,,,,
039458,0,0,0,21,,,,
039459,0,0,0,-36,,,,
039460,0,0,0,-186,,,,
039461,0,0,0,-26,,,,
039467,0,0,0,410,,,,
039471,0,0,0,-435,,,,
039473,0,0,0,-217,,,,
039475,0,0,0,-1,,,,
039477,0,0,0,-279,,,,
039478,0,0,0,-17,,,,
039479,0,0,0,144,,,,
039480,0,0,0,-7,,,,
039483,0,0,0,-10,,,,
039484,0,0,0,-55,,,,
039488,0,0,0,-85,,,,
039489,0,0,0,6,,,,
039490,0,0,0,91,,,,
039492,0,0,0,4,,,,
039493,0,0,0,-28,,,,
039494,0,0,0,64,,,,
039495,0,0,0,-162,,,,
039497,0,0,0,1959,,,,
039499,0,0,0,2,,,,
03949U,0,0,0,43,,,,
039503,0,0,0,92,,,,
039505,0,0,0,7,,,,
039509,0,0,0,226,,,,
039510,0,0,0,-421,,,,
039511,0,0,0,-770,,,,
039513,0,0,0,-194,,,,
039514,0,0,0,77,,,,
039515,0,0,0,148,,,,
039518,0,0,0,557,,,,
039520,0,0,0,-11,,,,
039524,0,0,0,-92,,,,
039525,0,0,0,5,,,,
039526,0,0,0,0,,,,
039527,0,0,0,8,,,,
039528,0,0,0,8,,,,
039529,0,0,0,1292,,,,
039534,0,0,0,19,,,,
039536,0,0,0,295,,,,
039538,0,0,0,16,,,,
039539,0,0,0,-943,,,,
039540,0,0,0,247,,,,
039541,0,0,0,331,,,,
039542,0,0,0,49,,,,
039545,0,0,0,-1,,,,
039547,0,0,0,-180,,,,
039551,0,0,0,-100,,,,
039556,0,0,0,142,,,,
039557,0,0,0,36,,,,
039558,0,0,0,248,,,,
039559,0,0,0,237,,,,
039560,0,0,0,467,,,,
039563,0,0,0,-12,,,,
039564,0,0,0,115,,,,
039566,0,0,0,-50,,,,
039567,0,0,0,-596,,,,
039570,0,0,0,1,,,,
039571,0,0,0,1,,,,
039572,0,0,0,105,,,,
039573,0,0,0,-9,,,,
039574,0,0,0,-89,,,,
039576,0,0,0,3,,,,
039577,0,0,0,-124,,,,
039578,0,0,0,-77,,,,
039579,0,0,0,-90,,,,
039580,0,0,0,1,,,,
039582,0,0,0,8,,,,
039583,0,0,0,-2,,,,
039584,0,0,0,20,,,,
039585,0,0,0,38,,,,
039586,0,0,0,241,,,,
039587,0,0,0,103,,,,
039588,0,0,0,18,,,,
03958C,0,0,0,152,,,,
039590,0,0,0,376,,,,
039591,0,0,0,-10,,,,
039592,0,0,0,-53,,,,
039593,0,0,0,-19,,,,
039594,0,0,0,-18,,,,
039595,0,0,0,-47,,,,
039597,0,0,0,-27,,,,
039599,0,0,0,6,,,,
03959U,0,0,0,125,,,,
039601,0,0,0,2,,,,
039604,0,0,0,1,,,,
039606,0,0,0,30,,,,
039607,0,0,0,-32,,,,
039608,0,0,0,140,,,,
039610,0,0,0,12,,,,
039611,0,0,0,82,,,,
039612,0,0,0,455,,,,
039613,0,0,0,381,,,,
039614,0,0,0,2,,,,
039615,0,0,0,-330,,,,
039616,0,0,0,-154,,,,
039618,0,0,0,-16,,,,
039624,0,0,0,18,,,,
039625,0,0,0,-22,,,,
039626,0,0,0,-50,,,,
039627,0,0,0,-98,,,,
039629,0,0,0,-2,,,,
039636,0,0,0,2,,,,
039637,0,0,0,-270,,,,
039638,0,0,0,16,,,,
039640,0,0,0,-19,,,,
039642,0,0,0,-3,,,,
039644,0,0,0,106,,,,
039645,0,0,0,17,,,,
039648,0,0,0,-100,,,,
039652,0,0,0,231,,,,
039653,0,0,0,298,,,,
039656,0,0,0,-260,,,,
039657,0,0,0,-248,,,,
039658,0,0,0,315,,,,
039661,0,0,0,10,,,,
039662,0,0,0,50,,,,
039669,0,0,0,-6,,,,
039671,0,0,0,-100,,,,
039673,0,0,0,-7,,,,
039674,0,0,0,-15,,,,
039675,0,0,0,54,,,,
039676,0,0,0,175,,,,
039679,2,0,0,-992,,,,
039684,0,0,0,23,,,,
039686,0,0,0,2,,,,
039687,0,0,0,-27,,,,
039688,0,0,0,-843,,,,
039689,0,0,0,496,,,,
039690,0,0,0,179,,,,
039692,0,0,0,257,,,,
039693,0,0,0,63,,,,
039695,0,0,0,-50,,,,
039697,0,0,0,-421,,,,
039698,0,0,0,-100,,,,
039699,0,0,0,206,,,,
039701,0,0,0,-352,,,,
039702,0,0,0,-9,,,,
039703,0,0,0,0,,,,
039704,0,0,0,0,,,,
039705,0,0,0,7,,,,
039706,0,0,0,-67,,,,
039715,0,0,0,-268,,,,
039719,0,0,0,4,,,,
039722,0,0,0,218,,,,
039723,0,0,0,20,,,,
039724,0,0,0,590,,,,
039725,0,0,0,39,,,,
03972C,0,0,0,219,,,,
039733,0,0,0,45,,,,
039735,0,0,0,25,,,,
039736,0,0,0,8,,,,
039738,0,0,0,341,,,,
039739,0,0,0,23,,,,
03973C,0,0,0,-20,,,,
03973U,0,0,0,150,,,,
039742,0,0,0,-106,,,,
039743,0,0,0,-1398,,,,
039744,0,0,0,-235,,,,
039745,0,0,0,-2,,,,
039746,0,0,0,183,,,,
039747,0,0,0,-38,,,,
039748,0,0,0,-251,,,,
039750,0,0,0,6,,,,
039751,0,0,0,-59,,,,
039752,0,0,0,-10,,,,
039755,0,0,0,-140,,,,
039756,0,0,0,100,,,,
039758,0,0,0,13,,,,
039759,0,0,0,5,,,,
03975C,0,0,0,27,,,,
039760,0,0,0,260,,,,
039761,0,0,0,307,,,,
039762,0,0,0,144,,,,
039763,0,0,0,-224,,,,
039764,0,0,0,1,,,,
039765,0,0,0,-16,,,,
039766,0,0,0,193,,,,
039768,0,0,0,-59,,,,
039769,0,0,0,-52,,,,
03976C,0,0,0,1,,,,
039771,0,0,0,43,,,,
039773,0,0,0,107,,,,
039774,0,0,0,0,,,,
039776,0,0,0,46,,,,
039777,0,0,0,952,,,,
039779,0,0,0,-10,,,,
039780,0,0,0,13,,,,
039784,0,0,0,80,,,,
039785,0,0,0,0,,,,
039788,0,0,0,60,,,,
039791,0,0,0,111,,,,
039792,0,0,0,19,,,,
039793,0,0,0,45,,,,
039794,0,0,0,839,,,,
039798,0,0,0,45,,,,
039799,0,0,0,40,,,,
039800,0,0,0,-5,,,,
039803,0,0,0,23,,,,
039804,0,0,0,-48,,,,
039805,0,0,0,100,,,,
039806,0,0,0,-7,,,,
039807,0,0,0,-17,,,,
039809,0,0,0,1,,,,
03980C,0,0,0,-1,,,,
039811,0,0,0,3,,,,
039812,0,0,0,-20,,,,
039813,0,0,0,-184,,,,
039814,0,0,0,12,,,,
039815,0,0,0,-117,,,,
039816,0,0,0,-965,,,,
039818,0,0,0,-22,,,,
039820,0,0,0,-110,,,,
039821,0,0,0,-170,,,,
039822,0,0,0,38,,,,
039823,0,0,0,180,,,,
039825,0,0,0,34,,,,
039826,0,0,0,391,,,,
039828,0,0,0,109,,,,
039829,0,0,0,3,,,,
039831,0,0,0,3,,,,
039833,0,0,0,-806,,,,
039834,0,0,0,59,,,,
039835,0,0,0,124,,,,
039837,0,0,0,-35,,,,
039841,0,0,0,80,,,,
039842,0,0,0,137,,,,
039844,0,0,0,9,,,,
039848,0,0,0,-431,,,,
039849,0,0,0,-149,,,,
039850,0,0,0,1,,,,
039851,0,0,0,41,,,,
039852,0,0,0,46,,,,
039853,0,0,0,11,,,,
039855,0,0,0,-689,,,,
039857,0,0,0,-100,,,,
039860,0,0,0,5,,,,
039862,0,0,0,-59,,,,
039863,0,0,0,164,,,,
039865,0,0,0,-37,,,,
039866,0,0,0,510,,,,
03986C,0,0,0,-3,,,,
039870,0,0,0,5,,,,
039871,0,0,0,-5,,,,
039873,0,0,0,998,,,,
039875,0,0,0,265,,,,
039876,0,0,0,-76,,,,
039877,0,0,0,347,,,,
039878,0,0,0,-90,,,,
03987C,0,0,0,300,,,,
039880,0,0,0,-12,,,,
039881,0,0,0,1,,,,
039882,0,0,0,4,,,,
039883,0,0,0,4,,,,
039884,0,0,0,1,,,,
039885,0,0,0,7,,,,
039887,0,0,0,208,,,,
039888,0,0,0,-827,,,,
039889,0,0,0,310,,,,
039890,0,0,0,-20,,,,
039891,0,0,0,20,,,,
039893,0,0,0,24,,,,
039894,0,0,0,110,,,,
039895,0,0,0,150,,,,
03989C,0,0,0,-2,,,,
039902,0,0,0,64,,,,
039903,0,0,0,52,,,,
039904,0,0,0,-88,,,,
039905,0,0,0,48,,,,
039906,0,0,0,135,,,,
039909,0,0,0,54,,,,
039910,0,0,0,763,,,,
039911,0,0,0,390,,,,
039912,0,0,0,458,,,,
039913,0,0,0,574,,,,
039915,0,0,0,7,,,,
039916,0,0,0,5,,,,
039917,0,0,0,107,,,,
039923,0,0,0,-67,,,,
039924,0,0,0,143,,,,
039925,0,0,0,-61,,,,
039927,0,0,0,-636,,,,
039928,0,0,0,-10,,,,
039929,0,0,0,-12,,,,
03992C,0,0,0,49,,,,
03992U,0,0,0,-231,,,,
039930,0,0,0,-40,,,,
039931,0,0,0,-130,,,,
039933,0,0,0,41,,,,
039934,0,0,0,50,,,,
039937,0,0,0,-1983,,,,
039938,0,0,0,-28,,,,
039939,0,0,0,-20,,,,
03993C,0,0,0,-300,,,,
039940,0,0,0,550,,,,
039943,0,0,0,0,,,,
039945,0,0,0,92,,,,
039946,0,0,0,51,,,,
039947,0,0,0,399,,,,
039948,0,0,0,-169,,,,
039951,0,0,0,30,,,,
039953,0,0,0,11,,,,
039954,0,0,0,-439,,,,
039958,0,0,0,-6,,,,
039959,0,0,0,-5,,,,
03995C,0,0,0,453,,,,
039960,0,0,0,30,,,,
039961,0,0,0,90,,,,
039962,0,0,0,1421,,,,
039963,0,0,0,26,,,,
039964,0,0,0,26,,,,
039966,0,0,0,-2,,,,
039967,0,0,0,1,,,,
039968,0,0,0,6,,,,
039969,0,0,0,-1,,,,
03996C,0,0,0,-4,,,,
039970,0,0,0,-62,,,,
039971,0,0,0,-29,,,,
039972,0,0,0,43,,,,
039974,0,0,0,107,,,,
039979,0,0,0,20,,,,
03997C,0,0,0,-1,,,,
039980,0,0,0,-703,,,,
039981,0,0,0,-31,,,,
039983,0,0,0,70,,,,
039984,0,0,0,18,,,,
039987,0,0,0,7,,,,
039992,0,0,0,460,,,,
039994,0,0,0,6,,,,
039995,0,0,0,91,,,,
039996,0,0,0,91,,,,
039998,0,0,0,-78,,,,
039999,0,0,0,-6,,,,
03999C,0,0,0,137,,,,
040000,0,0,0,-68,,,,
040002,0,0,0,-235,,,,
040003,0,0,0,64,,,,
040004,0,0,0,-5,,,,
040006,0,0,0,70,,,,
040008,0,0,0,-188,,,,
040009,0,0,0,42,,,,
04000C,0,0,0,1,,,,
04000U,0,0,0,-3,,,,
040010,0,0,0,25,,,,
040011,0,0,0,-552,,,,
040012,0,0,0,-28,,,,
040013,0,0,0,12,,,,
040014,0,0,0,89,,,,
040015,0,0,0,11,,,,
040016,0,0,0,-87,,,,
040018,0,0,0,161,,,,
040022,0,0,0,7,,,,
040023,0,0,0,-38,,,,
040024,0,0,0,-301,,,,
040030,0,0,0,-4,,,,
040031,0,0,0,-10,,,,
040033,0,0,0,96,,,,
040034,0,0,0,2,,,,
040037,0,0,0,5,,,,
040038,0,0,0,-103,,,,
040040,0,0,0,-70,,,,
040041,0,0,0,455,,,,
040042,0,0,0,54,,,,
040043,0,0,0,19,,,,
040045,0,0,0,264,,,,
040049,0,0,0,-25,,,,
040050,0,0,0,-180,,,,
040051,0,0,0,14,,,,
040052,0,0,0,-15,,,,
040057,0,0,0,-9,,,,
040058,0,0,0,-271,,,,
040060,0,0,0,-450,,,,
040061,0,0,0,2,,,,
040062,0,0,0,9,,,,
040063,0,0,0,-2,,,,
040064,0,0,0,42,,,,
040065,0,0,0,57,,,,
040066,0,0,0,184,,,,
040067,0,0,0,-12,,,,
040068,0,0,0,141,,,,
040069,0,0,0,-1,,,,
040071,0,0,0,1,,,,
040072,0,0,0,4,,,,
040073,0,0,0,-275,,,,
040075,0,0,0,341,,,,
040076,0,0,0,57,,,,
040079,0,0,0,10,,,,
040080,0,0,0,-114,,,,
040083,0,0,0,-403,,,,
040084,0,0,0,10,,,,
040085,0,0,0,1,,,,
040088,0,0,0,-28,,,,
040089,0,0,0,176,,,,
040090,0,0,0,288,,,,
040094,0,0,0,-117,,,,
040096,0,0,0,-275,,,,
040097,0,0,0,-262,,,,
040098,0,0,0,-451,,,,
040099,0,0,0,-200,,,,
040100,0,0,0,-27,,,,
040103,0,0,0,26,,,,
040107,0,0,0,23,,,,
040109,0,0,0,-5,,,,
040112,0,0,0,42,,,,
040116,0,0,0,8,,,,
040117,0,0,0,135,,,,
040118,0,0,0,388,,,,
040119,0,0,0,-66,,,,
040120,0,0,0,-66,,,,
040121,0,0,0,-289,,,,
040122,0,0,0,-5,,,,
040124,0,0,0,-94,,,,
040125,0,0,0,155,,,,
040126,0,0,0,30,,,,
040129,0,0,0,2,,,,
040130,0,0,0,40,,,,
040134,0,0,0,14,,,,
040135,0,0,0,-86,,,,
040136,0,0,0,4,,,,
040137,0,0,0,168,,,,
040138,0,0,0,182,,,,
040139,0,0,0,134,,,,
040140,0,0,0,20,,,,
040141,0,0,0,-1413,,,,
040142,0,0,0,18,,,,
040144,0,0,0,-16,,,,
040148,0,0,0,34,,,,
040152,0,0,0,-285,,,,
040153,0,0,0,-25,,,,
040156,0,0,0,2,,,,
040157,0,0,0,-139,,,,
040158,0,0,0,5,,,,
040159,0,0,0,-51,,,,
040160,0,0,0,0,,,,
040161,0,0,0,23,,,,
040162,0,0,0,9,,,,
040164,0,0,0,-5,,,,
040166,0,0,0,-20,,,,
040169,0,0,0,-160,,,,
040170,0,0,0,175,,,,
040172,0,0,0,-34,,,,
040173,0,0,0,47,,,,
040174,0,0,0,-67,,,,
040175,0,0,0,12,,,,
040178,0,0,0,5,,,,
040179,0,0,0,-123,,,,
040180,0,0,0,21,,,,
040181,0,0,0,3,,,,
040182,0,0,0,8,,,,
040183,0,0,0,53,,,,
040184,0,0,0,-1,,,,
040187,0,0,0,-25,,,,
040188,0,0,0,-65,,,,
040189,0,0,0,-60,,,,
040190,0,0,0,-6,,,,
040191,0,0,0,40,,,,
040194,0,0,0,-18,,,,
040195,0,0,0,-25,,,,
040196,0,0,0,10,,,,
040198,0,0,0,-10,,,,
040199,0,0,0,92,,,,
040201,0,0,0,-53,,,,
040202,0,0,0,150,,,,
040203,0,0,0,64,,,,
040204,0,0,0,0,,,,
040206,0,0,0,6,,,,
040207,0,0,0,-40,,,,
040208,0,0,0,5,,,,
040210,0,0,0,-199,,,,
040211,0,0,0,-197,,,,
040212,0,0,0,4,,,,
040213,0,0,0,11,,,,
040214,0,0,0,120,,,,
040217,0,0,0,33,,,,
040219,0,0,0,78,,,,
040220,0,0,0,297,,,,
040221,0,0,0,-40,,,,
040222,0,0,0,90,,,,
040223,0,0,0,178,,,,
040225,0,0,0,-5,,,,
040229,0,0,0,-166,,,,
040230,0,0,0,0,,,,
040235,0,0,0,-157,,,,
040238,0,0,0,48,,,,
040239,0,0,0,55,,,,
040242,0,0,0,37,,,,
040245,0,0,0,-454,,,,
040247,0,0,0,92,,,,
040248,0,0,0,0,,,,
040249,0,0,0,616,,,,
040250,0,0,0,5,,,,
040251,0,0,0,129,,,,
040253,0,0,0,98,,,,
040254,0,0,0,-25,,,,
040255,0,0,0,-5,,,,
040256,0,0,0,-191,,,,
040257,0,0,0,-213,,,,
040258,0,0,0,225,,,,
040260,0,0,0,-774,,,,
040261,0,0,0,-411,,,,
040262,0,0,0,-93,,,,
040264,0,0,0,68,,,,
040265,0,0,0,197,,,,
040268,0,0,0,-40,,,,
040269,0,0,0,-5,,,,
040271,0,0,0,-21,,,,
040272,0,0,0,-77,,,,
040274,0,0,0,-5,,,,
040275,0,0,0,-62,,,,
040281,0,0,0,8,,,,
040282,0,0,0,71,,,,
040283,0,0,0,-34,,,,
040285,0,0,0,-297,,,,
040286,0,0,0,0,,,,
040287,0,0,0,-21,,,,
040288,0,0,0,82,,,,
040289,0,0,0,10,,,,
040290,0,0,0,-29,,,,
040293,0,0,0,72,,,,
040294,0,0,0,-37,,,,
040295,0,0,0,-172,,,,
040296,0,0,0,117,,,,
040297,0,0,0,-105,,,,
040298,0,0,0,50,,,,
040299,0,0,0,-59,,,,
040300,0,0,0,-35,,,,
040301,0,0,0,0,,,,
040302,0,0,0,34,,,,
040304,0,0,0,17,,,,
040305,0,0,0,23,,,,
040306,0,0,0,-17,,,,
040307,0,0,0,13,,,,
040309,0,0,0,151,,,,
040311,0,0,0,74,,,,
040313,0,0,0,-470,,,,
040315,0,0,0,0,,,,
040316,0,0,0,-7,,,,
040317,0,0,0,523,,,,
040318,0,0,0,-551,,,,
040323,0,0,0,-160,,,,
040324,0,0,0,-84,,,,
040327,0,0,0,-23,,,,
040328,0,0,0,12,,,,
040329,0,0,0,-205,,,,
040331,0,0,0,-50,,,,
040332,0,0,0,-82,,,,
040334,0,0,0,43,,,,
040337,0,0,0,47,,,,
040338,0,0,0,255,,,,
040339,0,0,0,95,,,,
040344,0,0,0,6,,,,
040345,0,0,0,877,,,,
040346,0,0,0,-86,,,,
040347,0,0,0,-22,,,,
040349,0,0,0,-40,,,,
040353,0,0,0,-9,,,,
040354,0,0,0,4,,,,
040356,0,0,0,-40,,,,
040357,0,0,0,-59,,,,
040358,0,0,0,10,,,,
040360,0,0,0,221,,,,
040364,0,0,0,22,,,,
040369,0,0,0,30,,,,
040370,0,0,0,20,,,,
040371,0,0,0,-48,,,,
040372,0,0,0,4,,,,
040373,0,0,0,1300,,,,
040374,0,0,0,-2,,,,
040375,0,0,0,-167,,,,
040376,0,0,0,15,,,,
040380,0,0,0,-5,,,,
040381,0,0,0,-20,,,,
040382,0,0,0,-28,,,,
040383,0,0,0,-78,,,,
040384,0,0,0,6,,,,
040385,0,0,0,31,,,,
040386,0,0,0,-146,,,,
040388,0,0,0,0,,,,
040389,0,0,0,334,,,,
040390,0,0,0,-45,,,,
040391,0,0,0,368,,,,
040392,0,0,0,-10,,,,
040393,0,0,0,-2,,,,
040395,0,0,0,-11,,,,
040396,0,0,0,55,,,,
040397,0,0,0,0,,,,
040399,0,0,0,7,,,,
040402,0,0,0,-1,,,,
040405,0,0,0,399,,,,
040406,0,0,0,0,,,,
040407,0,0,0,110,,,,
040408,0,0,0,5,,,,
040409,0,0,0,79,,,,
040412,0,0,0,43,,,,
040413,0,0,0,5,,,,
040414,0,0,0,-10,,,,
040415,0,0,0,-1,,,,
040417,0,0,0,150,,,,
040420,0,0,0,-50,,,,
040421,0,0,0,-20,,,,
040422,0,0,0,-19,,,,
040423,0,0,0,-59,,,,
040427,0,0,0,0,,,,
040428,0,0,0,386,,,,
040430,0,0,0,541,,,,
040431,10,0,0,-189,,,,
040434,0,0,0,-3,,,,
040437,0,0,0,5,,,,
040440,0,0,0,-1,,,,
040441,0,0,0,19,,,,
040442,0,0,0,57,,,,
040443,0,0,0,81,,,,
040444,0,0,0,241,,,,
040447,0,0,0,-20,,,,
040448,0,0,0,-1382,,,,
040449,0,0,0,447,,,,
040451,0,0,0,-5,,,,
040457,0,0,0,107,,,,
040458,0,0,0,455,,,,
040459,0,0,0,-193,,,,
040461,0,0,0,-141,,,,
040462,0,0,0,-1,,,,
040463,0,0,0,434,,,,
040464,0,0,0,-119,,,,
040465,0,0,0,17,,,,
040466,0,0,0,-14,,,,
040467,0,0,0,-4,,,,
040468,0,0,0,-110,,,,
040469,0,0,0,-24,,,,
040470,0,0,0,-28,,,,
040471,0,0,0,27,,,,
040473,0,0,0,-23,,,,
040474,0,0,0,-9,,,,
040475,0,0,0,304,,,,
040476,0,0,0,75,,,,
040477,0,0,0,215,,,,
040478,0,0,0,1,,,,
040479,0,0,0,-6,,,,
040480,0,0,0,-23,,,,
040482,0,0,0,10,,,,
040483,0,0,0,-96,,,,
040485,0,0,0,7,,,,
040488,1,0,0,-255,,,,
040489,0,0,0,-5,,,,
040491,0,0,0,-15,,,,
040492,0,0,0,-6,,,,
040493,0,0,0,-50,,,,
040494,0,0,0,-419,,,,
040495,0,0,0,-107,,,,
040496,0,0,0,-9,,,,
040499,0,0,0,15,,,,
040500,0,0,0,4,,,,
040501,0,0,0,0,,,,
040503,0,0,0,78,,,,
040506,0,0,0,-6,,,,
040508,0,0,0,5,,,,
040509,0,0,0,-36,,,,
040512,0,0,0,-46,,,,
040513,0,0,0,999,,,,
040515,0,0,0,1,,,,
040517,0,0,0,324,,,,
040518,0,0,0,320,,,,
040519,0,0,0,-1,,,,
040520,0,0,0,36,,,,
040521,0,0,0,104,,,,
040522,0,0,0,15,,,,
040523,0,0,0,5,,,,
040525,0,0,0,86,,,,
040526,0,0,0,66,,,,
040528,0,0,0,-63,,,,
040529,0,0,0,8,,,,
040530,0,0,0,57,,,,
040531,0,0,0,1,,,,
040532,0,0,0,6,,,,
040535,0,0,0,-77,,,,
040544,0,0,0,199,,,,
040545,0,0,0,197,,,,
040546,0,0,0,341,,,,
040550,0,0,0,-90,,,,
040551,0,0,0,92,,,,
040552,0,0,0,-1,,,,
040556,0,0,0,9,,,,
040557,0,0,0,70,,,,
040559,0,0,0,-1,,,,
040560,0,0,0,1,,,,
040563,0,0,0,-52,,,,
040566,0,0,0,7,,,,
040567,0,0,0,1,,,,
040569,0,0,0,6,,,,
040570,0,0,0,10,,,,
040576,0,0,0,-1246,,,,
040578,0,0,0,-7,,,,
040580,0,0,0,25,,,,
040582,0,0,0,28,,,,
040584,0,0,0,-1,,,,
040598,0,0,0,3,,,,
040599,0,0,0,22,,,,
040600,0,0,0,166,,,,
040601,0,0,0,9,,,,
040602,0,0,0,-11,,,,
040604,0,0,0,0,,,,
040605,0,0,0,549,,,,
040607,0,0,0,433,,,,
040608,0,0,0,698,,,,
040609,0,0,0,-25,,,,
040610,0,0,0,384,,,,
040612,0,0,0,-170,,,,
040614,0,0,0,155,,,,
040616,0,0,0,330,,,,
040617,0,0,0,509,,,,
040619,0,0,0,32,,,,
040620,0,0,0,-459,,,,
040622,0,0,0,345,,,,
040624,0,0,0,16,,,,
040625,0,0,0,-243,,,,
040626,0,0,0,798,,,,
040627,0,0,0,-303,,,,
040628,0,0,0,-20,,,,
040629,0,0,0,42,,,,
040630,0,0,0,-3,,,,
040632,0,0,0,362,,,,
040633,0,0,0,22,,,,
040637,0,0,0,-20,,,,
040639,0,0,0,-125,,,,
040640,0,0,0,-141,,,,
040642,0,0,0,-155,,,,
040643,0,0,0,-2,,,,
040644,0,0,0,46,,,,
040645,0,0,0,8,,,,
040646,0,0,0,-1,,,,
040647,0,0,0,60,,,,
040649,0,0,0,356,,,,
040651,0,0,0,10,,,,
040654,0,0,0,-51,,,,
040657,0,0,0,12,,,,
040658,0,0,0,88,,,,
040659,0,0,0,5,,,,
040660,0,0,0,-69,,,,
040662,0,0,0,1,,,,
040663,0,0,0,-50,,,,
040664,0,0,0,18,,,,
040665,0,0,0,162,,,,
040668,0,0,0,-20,,,,
040670,0,0,0,-20,,,,
040672,0,0,0,80,,,,
040677,0,0,0,181,,,,
040679,0,0,0,-251,,,,
040680,0,0,0,25,,,,
040681,0,0,0,32,,,,
040682,0,0,0,42,,,,
040683,0,0,0,-2,,,,
040684,0,0,0,104,,,,
040685,0,0,0,-332,,,,
040686,0,0,0,1,,,,
040688,0,0,0,15,,,,
040691,0,0,0,176,,,,
040692,0,0,0,-212,,,,
040693,0,0,0,-810,,,,
040695,0,0,0,-499,,,,
040696,0,0,0,-86,,,,
040699,0,0,0,28,,,,
040700,0,0,0,22,,,,
040701,0,0,0,-177,,,,
040703,0,0,0,-52,,,,
040704,0,0,0,13,,,,
040705,0,0,0,15,,,,
040706,0,0,0,4686,,,,
040707,0,0,0,8,,,,
040708,0,0,0,16,,,,
040709,0,0,0,2,,,,
040711,0,0,0,-94,,,,
040712,0,0,0,1,,,,
040713,0,0,0,81,,,,
040714,0,0,0,75,,,,
040718,0,0,0,63,,,,
040720,0,0,0,68,,,,
040724,0,0,0,-56,,,,
040725,0,0,0,-5,,,,
040726,0,0,0,-15,,,,
040727,0,0,0,-4,,,,
040728,0,0,0,4,,,,
040729,0,0,0,-71,,,,
040730,0,0,0,164,,,,
040731,0,0,0,49,,,,
040732,0,0,0,260,,,,
040733,0,0,0,-10,,,,
040735,0,0,0,-5,,,,
040736,0,0,0,-9,,,,
040738,0,0,0,-1,,,,
040743,0,0,0,1,,,,
040746,0,0,0,20,,,,
040747,0,0,0,5,,,,
040749,0,0,0,-34,,,,
040750,0,0,0,290,,,,
040751,0,0,0,-20,,,,
040754,0,0,0,-162,,,,
040755,0,0,0,87,,,,
040757,0,0,0,10,,,,
040758,0,0,0,-43,,,,
040759,0,0,0,85,,,,
040764,0,0,0,-32,,,,
040766,0,0,0,-226,,,,
