code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
035900,0,0,0,-40,,,,
035901,0,0,0,-30,,,,
035902,0,0,0,34,,,,
035904,0,0,0,30,,,,
035906,0,0,0,-60,,,,
035907,0,0,0,26,,,,
035910,0,0,0,-6,,,,
035911,0,0,0,-56,,,,
035912,0,0,0,-28,,,,
035914,0,0,0,69,,,,
035917,0,0,0,-56,,,,
035918,0,0,0,30,,,,
035919,0,0,0,104,,,,
035920,0,0,0,24,,,,
035921,0,0,0,-115,,,,
035922,0,0,0,-28,,,,
035925,0,0,0,-535,,,,
035926,0,0,0,421,,,,
035927,0,0,0,21,,,,
035931,0,0,0,369,,,,
035932,0,0,0,-2,,,,
035936,0,0,0,286,,,,
035937,0,0,0,22,,,,
035938,0,0,0,84,,,,
035941,0,0,0,50,,,,
035942,0,0,0,-10,,,,
035945,0,0,0,721,,,,
035946,0,0,0,1,,,,
035949,0,0,0,-26,,,,
035952,0,0,0,-324,,,,
035957,0,0,0,10,,,,
035958,0,0,0,-35,,,,
035959,0,0,0,9,,,,
035960,0,0,0,44,,,,
035961,0,0,0,364,,,,
035962,0,0,0,18,,,,
035966,0,0,0,15,,,,
035968,0,0,0,-50,,,,
035969,0,0,0,4,,,,
035972,0,0,0,-122,,,,
035977,0,0,0,141,,,,
035979,0,0,0,11,,,,
035980,0,0,0,-20,,,,
035981,0,0,0,6,,,,
035982,0,0,0,-237,,,,
035987,0,0,0,0,,,,
035988,0,0,0,-78,,,,
035989,0,0,0,-53,,,,
035990,0,0,0,-36,,,,
035994,0,0,0,-1,,,,
035996,0,0,0,-30,,,,
035997,0,0,0,5,,,,
035998,0,0,0,5,,,,
035999,0,0,0,31,,,,
036000,0,0,0,468,,,,
036002,0,0,0,86,,,,
036003,0,0,0,4,,,,
036004,0,0,0,-449,,,,
036005,0,0,0,13,,,,
036009,0,0,0,-9,,,,
036010,0,0,0,127,,,,
036011,0,0,0,38,,,,
036012,0,0,0,590,,,,
036014,0,0,0,15,,,,
036016,0,0,0,80,,,,
036018,0,0,0,-5,,,,
036019,0,0,0,3,,,,
036021,0,0,0,608,,,,
036022,0,0,0,616,,,,
036023,0,0,0,-94,,,,
036025,0,0,0,-8,,,,
036026,0,0,0,-280,,,,
036027,0,0,0,85,,,,
036029,0,0,0,105,,,,
03602U,0,0,0,-1108,,,,
036030,0,0,0,50,,,,
036031,0,0,0,95,,,,
036033,0,0,0,-14,,,,
036035,0,0,0,-24,,,,
036036,0,0,0,118,,,,
036037,0,0,0,-30,,,,
036038,0,0,0,106,,,,
036039,0,0,0,22,,,,
036042,0,0,0,456,,,,
036043,0,0,0,0,,,,
036045,0,0,0,73,,,,
036046,0,0,0,639,,,,
036047,0,0,0,39,,,,
036049,0,0,0,-40,,,,
036053,0,0,0,163,,,,
036055,0,0,0,20,,,,
036056,0,0,0,157,,,,
036059,-8,0,0,8,,,,
036061,0,0,0,219,,,,
036062,0,0,0,12,,,,
036063,0,0,0,-14,,,,
036067,0,0,0,276,,,,
036068,0,0,0,-8,,,,
036071,0,0,0,5,,,,
036072,0,0,0,-79,,,,
036073,0,0,0,-10,,,,
036076,0,0,0,-71,,,,
036077,0,0,0,-71,,,,
036080,0,0,0,111,,,,
036081,0,0,0,26,,,,
036082,0,0,0,70,,,,
036083,0,0,0,-10,,,,
036084,0,0,0,30,,,,
036088,0,0,0,49,,,,
036089,0,0,0,12,,,,
036090,0,0,0,29,,,,
036091,0,0,0,45,,,,
036093,0,0,0,13,,,,
036095,0,0,0,1,,,,
036097,0,0,0,-2,,,,
036101,0,0,0,8,,,,
036102,0,0,0,29,,,,
036103,0,0,0,-17,,,,
036107,0,0,0,97,,,,
036109,0,0,0,-129,,,,
036110,0,0,0,0,,,,
036116,0,0,0,-31,,,,
036118,0,0,0,-472,,,,
036119,0,0,0,-28,,,,
036121,0,0,0,-100,,,,
036124,0,0,0,20,,,,
036126,0,0,0,-19,,,,
036128,0,0,0,22,,,,
036129,0,0,0,130,,,,
036130,0,0,0,91,,,,
036131,0,0,0,64,,,,
036133,0,0,0,171,,,,
036135,0,0,0,-2,,,,
036136,0,0,0,-55,,,,
036139,0,0,0,-58,,,,
036140,0,0,0,-135,,,,
036141,0,0,0,80,,,,
036142,0,0,0,0,,,,
036143,0,0,0,-143,,,,
036146,0,0,0,30,,,,
036147,0,0,0,0,,,,
036148,0,0,0,-29,,,,
036151,0,0,0,11,,,,
036152,0,0,0,7,,,,
036158,0,0,0,-389,,,,
036163,0,0,0,-11,,,,
036164,0,0,0,253,,,,
036166,0,0,0,-6,,,,
036168,0,0,0,-356,,,,
036172,0,0,0,-43,,,,
036173,0,0,0,-57,,,,
036174,0,0,0,-189,,,,
036179,0,0,0,10,,,,
036181,0,0,0,-100,,,,
036182,0,0,0,0,,,,
036183,0,0,0,-1,,,,
036188,0,0,0,-14,,,,
036189,0,0,0,-10,,,,
036190,0,0,0,0,,,,
036192,0,0,0,-58,,,,
036196,0,0,0,-10,,,,
036200,0,0,0,-9,,,,
036203,0,0,0,10,,,,
036204,0,0,0,-23,,,,
036208,0,0,0,86,,,,
036210,0,0,0,-21,,,,
036221,0,0,0,-81,,,,
036222,0,0,0,23,,,,
036223,0,0,0,57,,,,
036224,0,0,0,-5,,,,
036226,0,0,0,21,,,,
036227,0,0,0,-11,,,,
036228,0,0,0,5,,,,
036229,0,0,0,60,,,,
036233,0,0,0,76,,,,
036235,0,0,0,-1,,,,
036236,0,0,0,-10,,,,
036237,0,0,0,-1,,,,
036239,0,0,0,8,,,,
036240,0,0,0,31,,,,
036241,0,0,0,-1,,,,
036247,0,0,0,49,,,,
036251,0,0,0,20,,,,
036252,0,0,0,211,,,,
036254,0,0,0,-8,,,,
036262,0,0,0,-30,,,,
036267,0,0,0,-216,,,,
036268,0,0,0,-105,,,,
036269,0,0,0,17,,,,
036270,0,0,0,44,,,,
036271,0,0,0,220,,,,
036272,0,0,0,2314,,,,
036273,0,0,0,-244,,,,
036280,0,0,0,60,,,,
036281,0,0,0,179,,,,
036282,0,0,0,-72,,,,
036283,0,0,0,637,,,,
036285,0,0,0,62,,,,
036287,0,0,0,103,,,,
036288,0,0,0,48,,,,
036289,0,0,0,-30,,,,
036291,0,0,0,34,,,,
036292,0,0,0,0,,,,
036294,0,0,0,60,,,,
036295,0,0,0,-54,,,,
036297,0,0,0,86,,,,
036298,0,0,0,-100,,,,
036299,0,0,0,-28,,,,
036303,0,0,0,-2,,,,
036304,0,0,0,126,,,,
036306,0,0,0,146,,,,
036307,0,0,0,109,,,,
036308,0,0,0,-7,,,,
036309,0,0,0,30,,,,
036313,0,0,0,-76,,,,
036314,0,0,0,0,,,,
036315,0,0,0,2,,,,
036316,0,0,0,34,,,,
036318,0,0,0,20,,,,
036320,0,0,0,-2,,,,
036324,0,0,0,22,,,,
036328,0,0,0,-149,,,,
036329,0,0,0,-28,,,,
036330,0,0,0,10,,,,
036331,0,0,0,561,,,,
036332,0,0,0,2661,,,,
036333,0,0,0,-116,,,,
036334,0,0,0,620,,,,
036339,0,0,0,-50,,,,
03633U,0,0,0,30,,,,
036346,0,0,0,-125,,,,
036347,0,0,0,121,,,,
036349,0,0,0,-50,,,,
036350,0,0,0,52,,,,
036351,0,0,0,11,,,,
036352,0,0,0,1,,,,
036356,0,0,0,24,,,,
036357,0,0,0,-22,,,,
036358,0,0,0,-52,,,,
036359,0,0,0,224,,,,
036360,0,0,0,-16,,,,
036361,0,0,0,50,,,,
036362,0,0,0,-6,,,,
036363,0,0,0,79,,,,
036364,0,0,0,94,,,,
036365,0,0,0,237,,,,
036367,0,0,0,208,,,,
036370,0,0,0,0,,,,
036377,0,0,0,147,,,,
036378,0,0,0,-350,,,,
036379,0,0,0,47,,,,
036380,0,0,0,391,,,,
036383,0,0,0,35,,,,
036384,0,0,0,183,,,,
036385,0,0,0,-168,,,,
036386,0,0,0,6,,,,
036389,0,0,0,59,,,,
03638U,0,0,0,-2,,,,
036390,0,0,0,32,,,,
036392,0,0,0,3,,,,
036393,0,0,0,195,,,,
036394,0,0,0,-174,,,,
036395,0,0,0,-42,,,,
036396,0,0,0,-29,,,,
036397,0,0,0,-6,,,,
036398,0,0,0,-2,,,,
036399,0,0,0,41,,,,
036400,0,0,0,0,,,,
036403,0,0,0,13,,,,
036405,0,0,0,10,,,,
036408,0,0,0,105,,,,
036409,0,0,0,-25,,,,
036410,0,0,0,51,,,,
036412,0,0,0,-80,,,,
036414,0,0,0,106,,,,
036415,0,0,0,-9,,,,
036417,0,0,0,3,,,,
036419,0,0,0,37,,,,
036422,0,0,0,-58,,,,
036425,0,0,0,33,,,,
036428,0,0,0,64,,,,
036430,0,0,0,78,,,,
036433,0,0,0,10,,,,
036436,0,0,0,3,,,,
036437,0,0,0,-15,,,,
036438,0,0,0,185,,,,
036440,0,0,0,0,,,,
036441,0,0,0,-70,,,,
036446,0,0,0,154,,,,
036447,0,0,0,-2,,,,
036449,0,0,0,-24,,,,
036450,0,0,0,-3,,,,
036451,0,0,0,83,,,,
036453,0,0,0,209,,,,
036454,0,0,0,-298,,,,
036455,0,0,0,30,,,,
036456,0,0,0,525,,,,
036457,0,0,0,-4,,,,
036458,0,0,0,-323,,,,
036459,0,0,0,-64,,,,
036461,0,0,0,-5,,,,
036462,0,0,0,-174,,,,
036463,0,0,0,55,,,,
036467,0,0,0,61,,,,
036468,0,0,0,104,,,,
036469,0,0,0,3,,,,
03646U,0,0,0,1,,,,
036470,0,0,0,-9,,,,
036471,0,0,0,-3,,,,
036472,0,0,0,16,,,,
036479,0,0,0,65,,,,
036481,0,0,0,413,,,,
036482,0,0,0,-103,,,,
036483,0,0,0,201,,,,
036487,0,0,0,-1,,,,
036488,0,0,0,24,,,,
036489,0,0,0,80,,,,
036490,0,0,0,6,,,,
036492,0,0,0,20,,,,
036493,0,0,0,101,,,,
036494,0,0,0,-39,,,,
036495,0,0,0,98,,,,
036496,0,0,0,284,,,,
036498,0,0,0,47,,,,
036499,0,0,0,-21,,,,
03649U,0,0,0,101,,,,
036501,0,0,0,-244,,,,
036502,0,0,0,34,,,,
036504,0,0,0,65,,,,
036506,0,0,0,218,,,,
036511,0,0,0,57,,,,
036512,0,0,0,502,,,,
036513,0,0,0,-68,,,,
036514,0,0,0,156,,,,
036517,0,0,0,31,,,,
036519,0,0,0,2,,,,
036520,0,0,0,20,,,,
036522,0,0,0,0,,,,
036524,0,0,0,-32,,,,
036525,0,0,0,35,,,,
036526,0,0,0,-58,,,,
036529,0,0,0,9,,,,
036531,0,0,0,-23,,,,
036532,0,0,0,-87,,,,
036534,0,0,0,-1,,,,
036535,0,0,0,15,,,,
036540,0,0,0,249,,,,
036541,0,0,0,-154,,,,
036542,0,0,0,1181,,,,
036544,0,0,0,1056,,,,
036545,0,0,0,17,,,,
036546,0,0,0,132,,,,
036548,0,0,0,28,,,,
036549,0,0,0,274,,,,
036550,0,0,0,35,,,,
036551,0,0,0,-1530,,,,
036552,0,0,0,-18,,,,
036555,0,0,0,1,,,,
036556,0,0,0,1,,,,
036557,0,0,0,-62,,,,
036559,0,0,0,142,,,,
036561,0,0,0,13,,,,
036570,0,0,0,43,,,,
036571,0,0,0,259,,,,
036572,0,0,0,248,,,,
036576,0,0,0,-148,,,,
036577,0,0,0,444,,,,
036579,0,0,0,124,,,,
036580,0,0,0,497,,,,
036583,0,0,0,446,,,,
036585,0,0,0,20,,,,
036586,0,0,0,0,,,,
036587,0,0,0,-48,,,,
036588,0,0,0,0,,,,
036590,0,0,0,-118,,,,
036592,0,0,0,42,,,,
036593,0,0,0,19,,,,
036597,0,0,0,-963,,,,
036598,0,0,0,0,,,,
036599,0,0,0,-5,,,,
036600,0,0,0,60,,,,
036602,0,0,0,-26,,,,
036603,0,0,0,248,,,,
036604,0,0,0,24,,,,
036605,0,0,0,-33,,,,
036606,0,0,0,98,,,,
036607,0,0,0,-23,,,,
036609,0,0,0,26,,,,
036610,0,0,0,-71,,,,
036611,0,0,0,0,,,,
036612,0,0,0,0,,,,
036613,0,0,0,0,,,,
036614,0,0,0,5,,,,
036615,0,0,0,-8,,,,
036617,0,0,0,94,,,,
036618,0,0,0,-46,,,,
036627,0,0,0,11,,,,
036633,0,0,0,-10,,,,
036635,0,0,0,65,,,,
036636,0,0,0,200,,,,
036637,0,0,0,2166,,,,
036638,0,0,0,-54,,,,
036639,0,0,0,-42,,,,
036641,0,0,0,-43,,,,
036643,0,0,0,4,,,,
036645,0,0,0,1107,,,,
036648,0,0,0,10,,,,
036650,0,0,0,25,,,,
036651,0,0,0,7,,,,
036654,0,0,0,-84,,,,
036655,0,0,0,-16,,,,
036656,0,0,0,-6,,,,
036657,0,0,0,13,,,,
036659,0,0,0,30,,,,
03665U,0,0,0,0,,,,
036660,0,0,0,-150,,,,
036662,0,0,0,67,,,,
036663,0,0,0,1143,,,,
036664,0,0,0,-99,,,,
036665,0,0,0,-11,,,,
036668,0,0,0,-385,,,,
036670,0,0,0,45,,,,
036671,0,0,0,3,,,,
036674,0,0,0,2,,,,
036679,0,0,0,21,,,,
036680,0,0,0,-1,,,,
036681,0,0,0,25,,,,
036682,0,0,0,-15,,,,
036683,0,0,0,124,,,,
036687,0,0,0,65,,,,
036688,0,0,0,-52,,,,
036689,0,0,0,-213,,,,
036690,0,0,0,198,,,,
036691,0,0,0,290,,,,
036693,0,0,0,2,,,,
036694,0,0,0,-11,,,,
036695,0,0,0,-10,,,,
036697,0,0,0,185,,,,
036698,0,0,0,50,,,,
036700,0,0,0,17,,,,
036703,0,0,0,-27,,,,
036705,0,0,0,148,,,,
036706,0,0,0,-11,,,,
036707,0,0,0,4,,,,
036708,0,0,0,-1,,,,
036712,0,0,0,16,,,,
036716,0,0,0,6,,,,
036718,0,0,0,27,,,,
036719,0,0,0,599,,,,
036721,0,0,0,21,,,,
036722,0,0,0,-216,,,,
036725,0,0,0,-100,,,,
036730,0,0,0,63,,,,
036731,0,0,0,117,,,,
036732,0,0,0,-150,,,,
036734,0,0,0,20,,,,
036737,0,0,0,-300,,,,
036738,0,0,0,-1,,,,
036739,0,0,0,-10,,,,
036740,0,0,0,335,,,,
036741,0,0,0,-12,,,,
036742,0,0,0,231,,,,
036743,0,0,0,28,,,,
036745,0,0,0,52,,,,
036747,0,0,0,1,,,,
036751,0,0,0,33,,,,
036752,0,0,0,-184,,,,
036753,0,0,0,362,,,,
036755,0,0,0,1,,,,
036758,0,0,0,-7,,,,
036759,0,0,0,-33,,,,
036762,0,0,0,-86,,,,
036763,0,0,0,20,,,,
036765,0,0,0,-231,,,,
036768,0,0,0,675,,,,
036770,0,0,0,316,,,,
036771,0,0,0,65,,,,
036773,0,0,0,-1,,,,
036774,0,0,0,-118,,,,
036775,0,0,0,54,,,,
036776,0,0,0,138,,,,
036777,0,0,0,102,,,,
036783,0,0,0,-500,,,,
036784,0,0,0,1308,,,,
036785,0,0,0,2,,,,
036788,0,0,0,0,,,,
036791,0,0,0,1308,,,,
036792,0,0,0,-449,,,,
036793,0,0,0,249,,,,
036794,0,0,0,-149,,,,
036795,0,0,0,158,,,,
036796,0,0,0,4,,,,
036797,0,0,0,-104,,,,
036799,0,0,0,748,,,,
03679U,0,0,0,40,,,,
036800,0,0,0,-10,,,,
036801,0,0,0,326,,,,
036802,0,0,0,1,,,,
036805,0,0,0,-6,,,,
036806,0,0,0,249,,,,
036807,0,0,0,390,,,,
036808,0,0,0,480,,,,
036809,0,0,0,-1,,,,
03680U,0,0,0,-10,,,,
036811,0,0,0,-80,,,,
036813,0,0,0,158,,,,
036815,1,0,0,8,,,,
036816,0,0,0,-12,,,,
036817,0,0,0,160,,,,
036818,0,0,0,-202,,,,
036819,0,0,0,63,,,,
036820,0,0,0,-3,,,,
036821,0,0,0,38,,,,
036824,0,0,0,10,,,,
036825,0,0,0,2,,,,
036831,0,0,0,-12,,,,
036832,0,0,0,1,,,,
036833,0,0,0,-100,,,,
036834,0,0,0,-12,,,,
036835,0,0,0,68,,,,
036836,0,0,0,-70,,,,
036838,0,0,0,-18,,,,
036839,0,0,0,1,,,,
036841,0,0,0,296,,,,
036842,0,0,0,-56,,,,
036843,5,0,0,-35,,,,
036844,0,0,0,14,,,,
036845,0,0,0,-510,,,,
036847,0,0,0,-57,,,,
036848,0,0,0,-313,,,,
036850,0,0,0,-2,,,,
036851,0,0,0,15,,,,
036852,0,0,0,3,,,,
036854,0,0,0,-28,,,,
036856,0,0,0,39,,,,
036857,0,0,0,70,,,,
036860,0,0,0,275,,,,
036863,0,0,0,-135,,,,
036864,0,0,0,-137,,,,
036867,0,0,0,109,,,,
036868,0,0,0,-163,,,,
03686U,0,0,0,-111,,,,
036870,0,0,0,-347,,,,
036871,0,0,0,10,,,,
036874,0,0,0,0,,,,
036880,0,0,0,-241,,,,
036882,0,0,0,0,,,,
036883,0,0,0,53,,,,
036884,0,0,0,76,,,,
036888,0,0,0,0,,,,
036889,0,0,0,102,,,,
036893,0,0,0,-9,,,,
036894,0,0,0,340,,,,
036895,0,0,0,243,,,,
036896,0,0,0,494,,,,
036898,0,0,0,467,,,,
036899,0,0,0,-272,,,,
036900,0,0,0,336,,,,
036904,0,0,0,149,,,,
036905,0,0,0,6,,,,
036907,0,0,0,494,,,,
036908,0,0,0,-37,,,,
036909,0,0,0,7,,,,
03690B,0,0,0,-92,,,,
036910,0,0,0,-1023,,,,
036911,0,0,0,-40,,,,
036912,0,0,0,77,,,,
036913,0,0,0,13,,,,
036916,0,0,0,25,,,,
036918,0,0,0,1,,,,
03691B,0,0,0,-1611,,,,
036922,0,0,0,2,,,,
036926,0,0,0,-159,,,,
036927,0,0,0,43,,,,
036928,0,0,0,-125,,,,
03692B,0,0,0,4029,,,,
036930,0,0,0,80,,,,
036931,0,0,0,-2,,,,
036936,0,0,0,27,,,,
036937,0,0,0,88,,,,
036938,0,0,0,49,,,,
03693B,0,0,0,-1010,,,,
036940,0,0,0,-2,,,,
036945,0,0,0,-10,,,,
03694B,0,0,0,2978,,,,
036953,0,0,0,-18,,,,
036958,0,0,0,28,,,,
036959,0,0,0,-3,,,,
03695B,0,0,0,-167,,,,
036963,0,0,0,0,,,,
036967,0,0,0,13,,,,
036968,0,0,0,5,,,,
03696B,0,0,0,15,,,,
03696U,0,0,0,-105,,,,
036970,0,0,0,-5,,,,
036971,0,0,0,63,,,,
036972,0,0,0,-116,,,,
036978,0,0,0,369,,,,
036979,0,0,0,538,,,,
03697B,0,0,0,1540,,,,
03697U,0,0,0,12,,,,
036982,0,0,0,-9,,,,
036983,0,0,0,526,,,,
036985,0,0,0,-1,,,,
036987,0,0,0,-30,,,,
036988,0,0,0,-190,,,,
03698B,0,0,0,-26,,,,
036990,0,0,0,27,,,,
036991,0,0,0,303,,,,
036992,0,0,0,-10,,,,
036995,0,0,0,-29,,,,
036996,0,0,0,-368,,,,
036997,0,0,0,215,,,,
03699B,0,0,0,-12,,,,
037000,0,0,0,1,,,,
037001,0,0,0,80,,,,
037002,0,0,0,11,,,,
037004,0,0,0,48,,,,
037005,0,0,0,-10,,,,
037007,0,0,0,64,,,,
037008,0,0,0,419,,,,
037009,0,0,0,1,,,,
03700B,0,0,0,-122,,,,
037010,0,0,0,28,,,,
037013,0,0,0,279,,,,
037015,0,0,0,-10,,,,
037016,0,0,0,3,,,,
037017,0,0,0,349,,,,
037018,0,0,0,65,,,,
037019,0,0,0,-253,,,,
03701B,0,0,0,-1063,,,,
03701U,0,0,0,0,,,,
037020,0,0,0,468,,,,
037021,0,0,0,-3,,,,
037022,0,0,0,-36,,,,
037023,-200,0,0,298,,,,
037024,0,0,0,177,,,,
037025,0,0,0,135,,,,
037026,0,0,0,-21,,,,
037028,0,0,0,-25,,,,
037029,0,0,0,-50,,,,
037030,0,0,0,0,,,,
037031,0,0,0,1,,,,
037033,0,0,0,-116,,,,
037035,0,0,0,32,,,,
037036,0,0,0,-48,,,,
037037,0,0,0,-139,,,,
037039,0,0,0,5,,,,
037040,0,0,0,2,,,,
037041,0,0,0,-63,,,,
037044,2,0,0,0,,,,
037045,0,0,0,6,,,,
037046,0,0,0,-45,,,,
037048,0,0,0,-10,,,,
037052,0,0,0,-290,,,,
037053,0,0,0,81,,,,
037055,0,0,0,33,,,,
037056,0,0,0,-99,,,,
037057,0,0,0,-49,,,,
037061,0,0,0,53,,,,
037064,0,0,0,-1,,,,
037065,0,0,0,48,,,,
037066,0,0,0,10,,,,
037067,0,0,0,-86,,,,
037069,0,0,0,0,,,,
037071,0,0,0,77,,,,
037072,0,0,0,103,,,,
037073,0,0,0,144,,,,
037074,0,0,0,167,,,,
037075,0,0,0,36,,,,
037077,0,0,0,-139,,,,
037078,0,0,0,83,,,,
037084,0,0,0,44,,,,
037085,0,0,0,36,,,,
037086,0,0,0,91,,,,
037087,0,0,0,29,,,,
037089,0,0,0,0,,,,
03708U,0,0,0,0,,,,
037091,0,0,0,-1,,,,
037093,0,0,0,-5,,,,
037095,0,0,0,668,,,,
037096,0,0,0,-54,,,,
037098,0,0,0,-3,,,,
037099,0,0,0,23,,,,
037101,0,0,0,460,,,,
037103,0,0,0,-35,,,,
037104,0,0,0,0,,,,
037107,0,0,0,-80,,,,
037108,0,0,0,-5,,,,
03710U,0,0,0,19,,,,
037113,0,0,0,22,,,,
037114,0,0,0,5,,,,
037116,0,0,0,111,,,,
037118,0,0,0,-306,,,,
037120,0,0,0,-52,,,,
037123,0,0,0,-11,,,,
037124,0,0,0,38,,,,
037128,0,0,0,-1,,,,
037129,0,0,0,-75,,,,
037131,0,0,0,9,,,,
037132,0,0,0,6,,,,
037133,0,0,0,-50,,,,
037135,0,0,0,-200,,,,
037136,0,0,0,34,,,,
037137,0,0,0,-42,,,,
037138,0,0,0,26,,,,
037139,0,0,0,192,,,,
037140,0,0,0,407,,,,
037141,0,0,0,139,,,,
037142,0,0,0,-4,,,,
037143,0,0,0,-67,,,,
037144,0,0,0,-333,,,,
037149,0,0,0,-287,,,,
037150,0,0,0,-497,,,,
037152,0,0,0,1,,,,
037153,0,0,0,43,,,,
037154,0,0,0,690,,,,
037155,0,0,0,-70,,,,
037156,0,0,0,45,,,,
03715U,0,0,0,-10,,,,
037161,0,0,0,-13,,,,
037163,0,0,0,28,,,,
037165,0,0,0,159,,,,
037167,0,0,0,10,,,,
037170,0,0,0,769,,,,
037171,0,0,0,-12,,,,
037172,0,0,0,73,,,,
037174,0,0,0,231,,,,
037175,0,0,0,-88,,,,
037176,0,0,0,-200,,,,
037177,0,0,0,19,,,,
037178,0,0,0,1522,,,,
037179,0,0,0,3,,,,
037183,0,0,0,6,,,,
037184,0,0,0,-61,,,,
037185,0,0,0,-1,,,,
037187,0,0,0,41,,,,
037188,0,0,0,-987,,,,
037189,0,0,0,2,,,,
037190,0,0,0,20,,,,
037191,0,0,0,-1,,,,
037192,0,0,0,5,,,,
037193,0,0,0,-9,,,,
037195,0,0,0,-10,,,,
037198,0,0,0,-4,,,,
037200,0,0,0,69,,,,
037202,0,0,0,-10,,,,
037203,0,0,0,10,,,,
037209,0,0,0,27,,,,
037210,0,0,0,25,,,,
037212,0,0,0,16,,,,
037213,0,0,0,0,,,,
037214,0,0,0,174,,,,
037218,0,0,0,-5,,,,
037219,0,0,0,-10,,,,
03721U,0,0,0,50,,,,
037220,0,0,0,-5,,,,
037225,0,0,0,1,,,,
037229,0,0,0,10,,,,
037232,0,0,0,27,,,,
037233,0,0,0,50,,,,
037234,0,0,0,-7,,,,
037237,0,0,0,31,,,,
037239,0,0,0,-101,,,,
037241,0,0,0,119,,,,
037242,0,0,0,-176,,,,
037245,0,0,0,-5,,,,
037246,0,0,0,-2,,,,
037247,0,0,0,-1482,,,,
037249,0,0,0,910,,,,
037253,0,0,0,107,,,,
037254,0,0,0,-19,,,,
037255,0,0,0,-69,,,,
037257,0,0,0,-311,,,,
037258,0,0,0,9,,,,
037259,0,0,0,1,,,,
037260,0,0,0,-217,,,,
037262,0,0,0,-2,,,,
037263,0,0,0,2,,,,
037264,0,0,0,-80,,,,
03726U,0,0,0,-300,,,,
037270,0,0,0,-43,,,,
037273,0,0,0,22,,,,
037276,0,0,0,54,,,,
037277,0,0,0,-1,,,,
037278,0,0,0,36,,,,
037281,0,0,0,1,,,,
037282,0,0,0,-1,,,,
037283,0,0,0,100,,,,
037284,0,0,0,-1942,,,,
037285,0,0,0,190,,,,
037286,0,0,0,-57,,,,
037287,0,0,0,250,,,,
037289,0,0,0,9,,,,
037291,0,0,0,15,,,,
037294,0,0,0,-766,,,,
037295,0,0,0,7,,,,
037296,0,0,0,-64,,,,
037298,0,0,0,-300,,,,
037300,0,0,0,-2,,,,
037301,0,0,0,147,,,,
037302,0,0,0,0,,,,
037303,0,0,0,1,,,,
037306,0,0,0,254,,,,
037307,0,0,0,-67,,,,
037308,0,0,0,-50,,,,
037309,0,0,0,-211,,,,
037311,0,0,0,-405,,,,
037312,0,0,0,26,,,,
037313,0,0,0,-514,,,,
037314,0,0,0,-50,,,,
037315,0,0,0,423,,,,
037316,0,0,0,293,,,,
037317,0,0,0,-172,,,,
037318,0,0,0,17,,,,
037321,0,0,0,92,,,,
037325,0,0,0,-79,,,,
037327,0,0,0,-10,,,,
037328,0,0,0,-98,,,,
03732U,0,0,0,1,,,,
037333,0,0,0,-8,,,,
037337,0,0,0,7,,,,
037339,0,0,0,193,,,,
037345,0,0,0,3,,,,
037353,0,0,0,-2,,,,
037354,0,0,0,81,,,,
037356,0,0,0,2,,,,
037357,0,0,0,136,,,,
037358,0,0,0,-14,,,,
037359,0,0,0,-135,,,,
037360,0,0,0,-17,,,,
037361,0,0,0,42,,,,
037366,0,0,0,0,,,,
037368,0,0,0,9,,,,
03736U,0,0,0,0,,,,
037370,0,0,0,-25,,,,
037371,0,0,0,6,,,,
037372,0,0,0,-51,,,,
037382,0,0,0,-215,,,,
037383,0,0,0,-318,,,,
037384,0,0,0,119,,,,
037385,0,0,0,65,,,,
037387,0,0,0,-10,,,,
037388,0,0,0,11,,,,
037391,0,0,0,12,,,,
037392,0,0,0,-2,,,,
037393,0,0,0,3,,,,
037397,0,0,0,2,,,,
03739U,0,0,0,100,,,,
037400,0,0,0,-50,,,,
037404,0,0,0,109,,,,
037406,0,0,0,1,,,,
037411,0,0,0,0,,,,
037413,0,0,0,93,,,,
03741U,0,0,0,0,,,,
037420,0,0,0,-2,,,,
037422,0,0,0,690,,,,
037423,0,0,0,105,,,,
037424,0,0,0,926,,,,
037426,0,0,0,6,,,,
03742U,0,0,0,4,,,,
037430,0,0,0,125,,,,
037431,0,0,0,-23,,,,
037432,0,0,0,-20,,,,
037434,0,0,0,20,,,,
037436,0,0,0,-150,,,,
037437,0,0,0,-371,,,,
037438,0,0,0,0,,,,
037440,0,0,0,11,,,,
037441,0,0,0,8,,,,
037442,0,0,0,13,,,,
037443,0,0,0,-38,,,,
037445,0,0,0,-10,,,,
037450,0,0,0,36,,,,
037452,0,0,0,67,,,,
037454,0,0,0,-77,,,,
037455,0,0,0,53,,,,
037457,0,0,0,-172,,,,
03745U,0,0,0,-804,,,,
037465,0,0,0,-60,,,,
037467,0,0,0,-2,,,,
037472,0,0,0,63,,,,
037475,0,0,0,-10,,,,
037480,0,0,0,2,,,,
037484,0,0,0,125,,,,
037487,0,0,0,31,,,,
037489,0,0,0,-9,,,,
03748U,0,0,0,-100,,,,
037491,0,0,0,10,,,,
037492,0,0,0,0,,,,
037493,0,0,0,-122,,,,
037494,0,0,0,-235,,,,
037497,0,0,0,27,,,,
037499,0,0,0,-24,,,,
037500,0,0,0,1152,,,,
037503,0,0,0,345,,,,
037504,0,0,0,1507,,,,
037506,0,0,0,0,,,,
037507,0,0,0,98,,,,
03750U,0,0,0,-23,,,,
037512,0,0,0,-182,,,,
