code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
058132,0,0,0,25,,,,
058134,0,0,0,0,,,,
058135,0,0,0,-7,,,,
058138,0,0,0,-10,,,,
058141,0,0,0,46,,,,
058142,0,0,0,150,,,,
058143,0,0,0,-90,,,,
058144,0,0,0,-180,,,,
058147,0,0,0,10,,,,
058149,0,0,0,5,,,,
058155,0,0,0,-280,,,,
058163,0,0,0,-25,,,,
058164,0,0,0,-51,,,,
058167,0,0,0,-11,,,,
058169,0,0,0,-10,,,,
058177,0,0,0,-2,,,,
058182,0,0,0,4,,,,
058185,0,0,0,-72,,,,
058187,0,0,0,-16,,,,
058199,0,0,0,-38,,,,
058201,0,0,0,0,,,,
058202,0,0,0,-6,,,,
058203,0,0,0,-10,,,,
058209,0,0,0,100,,,,
058213,0,0,0,-3,,,,
058214,0,0,0,-64,,,,
058215,0,0,0,-16,,,,
058218,0,0,0,-200,,,,
058219,0,0,0,-20,,,,
058221,0,0,0,-19,,,,
058224,0,0,0,-81,,,,
058225,0,0,0,59,,,,
058226,0,0,0,0,,,,
058227,0,0,0,1,,,,
058228,0,0,0,-88,,,,
058231,0,0,0,-12,,,,
058235,0,0,0,74,,,,
058247,0,0,0,-4,,,,
058250,0,0,0,220,,,,
058253,0,0,0,-90,,,,
058254,0,0,0,-230,,,,
058255,0,0,0,110,,,,
058258,0,0,0,4,,,,
058263,0,0,0,10,,,,
058264,0,0,0,11,,,,
058268,0,0,0,0,,,,
058270,0,0,0,-37,,,,
058271,0,0,0,-336,,,,
058272,0,0,0,-6,,,,
058274,0,0,0,14,,,,
058276,0,0,0,40,,,,
058277,0,0,0,-23,,,,
058279,0,0,0,-12,,,,
058280,0,0,0,-12,,,,
058285,0,0,0,-40,,,,
058286,0,0,0,2,,,,
058288,0,0,0,1,,,,
058289,0,0,0,15,,,,
058292,0,0,0,-10,,,,
058293,0,0,0,10,,,,
058298,0,0,0,-127,,,,
058299,0,0,0,-30,,,,
058300,0,0,0,-83,,,,
058301,0,0,0,0,,,,
058303,0,0,0,5,,,,
058308,0,0,0,858,,,,
058310,0,0,0,60,,,,
058312,0,0,0,-1,,,,
058313,0,0,0,9,,,,
058314,0,0,0,-7,,,,
058315,0,0,0,-10,,,,
058317,0,0,0,-545,,,,
058321,0,0,0,65,,,,
058324,0,0,0,0,,,,
058329,0,0,0,-71,,,,
058330,0,0,0,8,,,,
058331,0,0,0,-17,,,,
058335,0,0,0,-51,,,,
058337,0,0,0,-20,,,,
058338,0,0,0,25,,,,
058340,0,0,0,43,,,,
058348,0,0,0,-6,,,,
058351,0,0,0,-11,,,,
058355,0,0,0,-2,,,,
058356,0,0,0,134,,,,
058357,0,0,0,-299,,,,
058359,0,0,0,-30,,,,
058360,0,0,0,80,,,,
058362,0,0,0,-2,,,,
058372,0,0,0,100,,,,
058373,0,0,0,7,,,,
058375,0,0,0,417,,,,
058379,0,0,0,-49,,,,
058382,0,0,0,62,,,,
058383,0,0,0,6,,,,
058384,0,0,0,7,,,,
058389,0,0,0,-57,,,,
058390,0,0,0,-169,,,,
058391,0,0,0,-220,,,,
058393,0,0,0,119,,,,
058394,0,0,0,-22,,,,
058396,0,0,0,-5,,,,
058399,0,0,0,22,,,,
058403,0,0,0,-82,,,,
058404,0,0,0,1,,,,
058405,0,0,0,-2,,,,
058406,0,0,0,-392,,,,
058410,0,0,0,-25,,,,
058414,0,0,0,-5,,,,
058417,0,0,0,-95,,,,
058418,0,0,0,-20,,,,
058428,0,0,0,2,,,,
058432,0,0,0,-4,,,,
058435,0,0,0,21,,,,
058437,0,0,0,-149,,,,
058440,0,0,0,191,,,,
058441,0,0,0,261,,,,
058442,0,0,0,422,,,,
058443,0,0,0,24,,,,
058445,0,0,0,2,,,,
058446,0,0,0,100,,,,
058447,0,0,0,135,,,,
058451,0,0,0,-20,,,,
058456,0,0,0,75,,,,
058457,0,0,0,-51,,,,
058458,0,0,0,-11,,,,
058463,0,0,0,2,,,,
058464,0,0,0,3,,,,
058467,0,0,0,301,,,,
058468,0,0,0,2,,,,
058472,0,0,0,-425,,,,
058473,0,0,0,50,,,,
058474,0,0,0,570,,,,
058478,0,0,0,55,,,,
058484,0,0,0,30,,,,
058486,0,0,0,0,,,,
058488,0,0,0,-150,,,,
058489,0,0,0,-16,,,,
058493,0,0,0,59,,,,
058496,0,0,0,-6,,,,
058498,0,0,0,-20,,,,
058499,0,0,0,3,,,,
058501,0,0,0,-12,,,,
058505,0,0,0,-10,,,,
058507,0,0,0,-17,,,,
058508,0,0,0,-247,,,,
058516,0,0,0,8,,,,
058527,0,0,0,0,,,,
058530,0,0,0,-50,,,,
058539,0,0,0,34,,,,
058544,0,0,0,3,,,,
058546,0,0,0,-6,,,,
058548,0,0,0,-30,,,,
058551,0,0,0,10,,,,
058553,0,0,0,-115,,,,
058557,0,0,0,17,,,,
058560,0,0,0,3,,,,
058561,0,0,0,9,,,,
058562,0,0,0,1,,,,
058563,0,0,0,-10,,,,
058565,0,0,0,-76,,,,
058567,0,0,0,0,,,,
058571,0,0,0,-6,,,,
058572,0,0,0,-5,,,,
058574,0,0,0,-23,,,,
058582,0,0,0,4,,,,
058584,0,0,0,-5,,,,
058586,0,0,0,-36,,,,
058590,0,0,0,1,,,,
058591,0,0,0,13,,,,
058592,0,0,0,-20,,,,
058595,0,0,0,-50,,,,
058597,0,0,0,-131,,,,
058602,0,0,0,9,,,,
058603,0,0,0,-24,,,,
058604,0,0,0,12,,,,
058605,0,0,0,-113,,,,
058606,0,0,0,-406,,,,
058607,0,0,0,2,,,,
058608,0,0,0,367,,,,
058609,0,0,0,-101,,,,
058610,0,0,0,-270,,,,
058611,0,0,0,-20,,,,
058613,0,0,0,3,,,,
058614,0,0,0,-238,,,,
058615,3,0,0,294,,,,
058616,0,0,0,0,,,,
058617,0,0,0,-8,,,,
058618,0,0,0,-60,,,,
058619,0,0,0,5,,,,
058620,0,0,0,250,,,,
058622,0,0,0,5,,,,
058623,0,0,0,395,,,,
058631,0,0,0,-21,,,,
058635,0,0,0,1,,,,
058637,0,0,0,162,,,,
058638,0,0,0,200,,,,
058639,0,0,0,1,,,,
058640,0,0,0,26,,,,
058642,0,0,0,26,,,,
058643,0,0,0,-73,,,,
058644,0,0,0,-5,,,,
058645,0,0,0,8,,,,
058646,0,0,0,-9,,,,
058649,0,0,0,-10,,,,
058650,0,0,0,4,,,,
058651,0,0,0,-50,,,,
058652,0,0,0,-80,,,,
058657,0,0,0,-198,,,,
058665,0,0,0,-273,,,,
058668,0,0,0,2,,,,
058669,0,0,0,200,,,,
058670,0,0,0,645,,,,
058671,0,0,0,-499,,,,
058673,0,0,0,-20,,,,
058676,0,0,0,16,,,,
058679,0,0,0,-54,,,,
058680,0,0,0,0,,,,
058690,0,0,0,-3,,,,
058699,0,0,0,-10,,,,
058701,0,0,0,-246,,,,
058709,0,0,0,-100,,,,
058711,0,0,0,-71,,,,
058716,0,0,0,116,,,,
058718,0,0,0,-5,,,,
058719,0,0,0,47,,,,
058722,0,0,0,20,,,,
058724,0,0,0,2,,,,
058726,0,0,0,-1,,,,
058727,0,0,0,47,,,,
058731,0,0,0,-156,,,,
058734,0,0,0,-10,,,,
058736,0,0,0,-22,,,,
058738,0,0,0,29,,,,
058740,0,0,0,14,,,,
058742,0,0,0,17,,,,
058743,0,0,0,133,,,,
058745,0,0,0,145,,,,
058748,0,0,0,0,,,,
058753,0,0,0,0,,,,
058754,0,0,0,-1,,,,
058762,0,0,0,-1,,,,
058764,0,0,0,4,,,,
058767,0,0,0,584,,,,
058772,0,0,0,-264,,,,
058773,0,0,0,38,,,,
058774,0,0,0,488,,,,
058778,0,0,0,47,,,,
058783,0,0,0,10,,,,
058785,0,0,0,-3,,,,
058786,0,0,0,-24,,,,
058790,0,0,0,-123,,,,
058791,0,0,0,-1,,,,
058793,0,0,0,-94,,,,
058795,0,0,0,20,,,,
058799,0,0,0,-20,,,,
058800,0,0,0,25,,,,
058804,0,0,0,-1,,,,
058809,0,0,0,0,,,,
058810,0,0,0,3,,,,
058812,0,0,0,0,,,,
058815,0,0,0,-583,,,,
058816,0,0,0,7,,,,
058819,0,0,0,-3,,,,
058821,0,0,0,13,,,,
058824,0,0,0,-7,,,,
058826,0,0,0,85,,,,
058829,0,0,0,7,,,,
058830,0,0,0,-526,,,,
058831,0,0,0,98,,,,
058833,0,0,0,3,,,,
058834,0,0,0,1,,,,
058839,0,0,0,-154,,,,
058842,0,0,0,-253,,,,
058843,0,0,0,-354,,,,
058844,0,0,0,-15,,,,
058845,0,0,0,-12,,,,
058848,0,0,0,45,,,,
058849,0,0,0,40,,,,
058851,0,0,0,-28,,,,
058853,0,0,0,-171,,,,
058856,0,0,0,-30,,,,
058857,0,0,0,25,,,,
058859,0,0,0,-24,,,,
058861,0,0,0,91,,,,
058862,0,0,0,109,,,,
058864,0,0,0,455,,,,
058866,0,0,0,77,,,,
058867,0,0,0,172,,,,
058870,0,0,0,-10,,,,
058872,0,0,0,0,,,,
058875,0,0,0,-18,,,,
058877,0,0,0,-14,,,,
058880,0,0,0,56,,,,
058882,0,0,0,10,,,,
058885,0,0,0,-19,,,,
058887,0,0,0,9,,,,
058894,0,0,0,-9,,,,
058895,0,0,0,12,,,,
058900,0,0,0,-1,,,,
058901,0,0,0,13,,,,
058902,0,0,0,1625,,,,
058907,0,0,0,121,,,,
058909,0,0,0,-132,,,,
058911,0,0,0,50,,,,
058912,0,0,0,0,,,,
058913,0,0,0,160,,,,
058914,0,0,0,28,,,,
058918,0,0,0,-47,,,,
058919,0,0,0,-5,,,,
058924,0,0,0,-67,,,,
058926,0,0,0,-26,,,,
058928,0,0,0,-251,,,,
058929,0,0,0,-93,,,,
058932,0,0,0,-96,,,,
058935,0,0,0,-1,,,,
058936,0,0,0,1,,,,
058937,0,0,0,2,,,,
058938,0,0,0,80,,,,
058948,0,0,0,6,,,,
058959,0,0,0,-91,,,,
058963,0,0,0,-2,,,,
058969,0,0,0,-5,,,,
058975,0,0,0,5,,,,
058984,0,0,0,2,,,,
058988,0,0,0,299,,,,
058991,0,0,0,3,,,,
058992,0,0,0,3,,,,
058994,0,0,0,1,,,,
059000,0,0,0,12,,,,
059002,0,0,0,4,,,,
059004,0,0,0,-7,,,,
059005,0,0,0,1447,,,,
059006,0,0,0,1,,,,
059007,0,0,0,-250,,,,
059013,0,0,0,-5,,,,
059017,0,0,0,5,,,,
059018,0,0,0,-4,,,,
059019,0,0,0,3,,,,
059021,0,0,0,10,,,,
059024,0,0,0,-1,,,,
059028,0,0,0,105,,,,
059030,0,0,0,1,,,,
059034,0,0,0,-427,,,,
059036,0,0,0,363,,,,
059037,0,0,0,6,,,,
059039,0,0,0,125,,,,
059040,0,0,0,-29,,,,
059041,0,0,0,-46,,,,
059045,0,0,0,-50,,,,
059046,0,0,0,-1,,,,
059054,0,0,0,-100,,,,
059058,0,0,0,140,,,,
059059,0,0,0,-2060,,,,
059060,-1,0,0,0,,,,
059062,0,0,0,-77,,,,
059063,0,0,0,-20,,,,
059066,0,0,0,-43,,,,
059067,0,0,0,-133,,,,
059070,0,0,0,444,,,,
059073,0,0,0,-429,,,,
059074,0,0,0,-10,,,,
059075,0,0,0,-10,,,,
059077,0,0,0,-25,,,,
059078,0,0,0,145,,,,
059079,0,0,0,-25,,,,
059080,0,0,0,-181,,,,
059081,0,0,0,-1,,,,
059082,0,0,0,26,,,,
059083,0,0,0,-12,,,,
059085,0,0,0,-90,,,,
059088,0,0,0,-11,,,,
059089,0,0,0,121,,,,
059090,0,0,0,233,,,,
059091,0,0,0,-196,,,,
059093,0,0,0,-60,,,,
059096,0,0,0,-10,,,,
059098,0,0,0,0,,,,
059099,0,0,0,-9,,,,
059103,0,0,0,14,,,,
059108,0,0,0,-38,,,,
059109,0,0,0,-187,,,,
059110,0,0,0,115,,,,
059117,0,0,0,14,,,,
059118,0,0,0,50,,,,
059119,0,0,0,100,,,,
059120,0,0,0,86,,,,
059121,0,0,0,-18,,,,
059122,0,0,0,5,,,,
059123,0,0,0,0,,,,
059128,0,0,0,10,,,,
059129,0,0,0,-10,,,,
059132,0,0,0,50,,,,
059136,0,0,0,-10,,,,
059137,0,0,0,-1,,,,
059142,0,0,0,3,,,,
059143,0,0,0,32,,,,
059144,0,0,0,0,,,,
059148,0,0,0,-2,,,,
059150,0,0,0,12,,,,
059153,0,0,0,40,,,,
059156,0,0,0,90,,,,
059158,0,0,0,38,,,,
059159,0,0,0,-20,,,,
059160,0,0,0,-30,,,,
059161,0,0,0,-68,,,,
059162,0,0,0,81,,,,
059164,0,0,0,-10,,,,
059172,0,0,0,10,,,,
059177,0,0,0,10,,,,
059183,0,0,0,-180,,,,
059185,0,0,0,0,,,,
059186,0,0,0,15,,,,
059187,0,0,0,257,,,,
059189,0,0,0,-3,,,,
059190,0,0,0,-1,,,,
059191,0,0,0,5,,,,
059193,0,0,0,-70,,,,
059195,0,0,0,-30,,,,
059197,0,0,0,6,,,,
059200,0,0,0,-305,,,,
059202,0,0,0,55,,,,
059206,0,0,0,624,,,,
059207,0,0,0,204,,,,
059208,0,0,0,90,,,,
059210,0,0,0,26,,,,
059212,0,0,0,-483,,,,
059213,0,0,0,121,,,,
059220,0,0,0,100,,,,
059222,0,0,0,60,,,,
059223,0,0,0,-5,,,,
059227,0,0,0,7,,,,
059229,0,0,0,4,,,,
059234,0,0,0,-20,,,,
059237,0,0,0,93,,,,
059243,0,0,0,-2,,,,
059250,0,0,0,34,,,,
059254,0,0,0,-10,,,,
059255,0,0,0,-38,,,,
059262,0,0,0,50,,,,
059263,0,0,0,65,,,,
059264,0,0,0,-92,,,,
059266,0,0,0,-1,,,,
059269,0,0,0,-1,,,,
059270,0,0,0,-26,,,,
059276,0,0,0,4,,,,
059280,0,0,0,-5,,,,
059281,0,0,0,-11,,,,
059282,0,0,0,3,,,,
059284,0,0,0,-30,,,,
059289,0,0,0,-2,,,,
059293,0,0,0,15,,,,
059297,0,0,0,3,,,,
059301,0,0,0,20,,,,
059304,0,0,0,4,,,,
059305,0,0,0,142,,,,
059306,0,0,0,940,,,,
059308,0,0,0,-110,,,,
059309,0,0,0,-39,,,,
059310,0,0,0,7,,,,
059318,0,0,0,3,,,,
059320,0,0,0,267,,,,
059321,0,0,0,10,,,,
059335,0,0,0,-4,,,,
059337,0,0,0,-36,,,,
059339,0,0,0,-2,,,,
059340,0,0,0,-3,,,,
059349,0,0,0,-60,,,,
059356,0,0,0,-16,,,,
059364,0,0,0,140,,,,
059365,0,0,0,-120,,,,
059371,0,0,0,-2,,,,
059373,0,0,0,64,,,,
059375,0,0,0,64,,,,
059378,0,0,0,10,,,,
059380,0,0,0,182,,,,
059381,0,0,0,-153,,,,
059382,0,0,0,-2,,,,
059385,0,0,0,-115,,,,
059390,0,0,0,-2,,,,
059398,0,0,0,3,,,,
059399,0,0,0,4,,,,
059400,0,0,0,-165,,,,
059413,0,0,0,0,,,,
059421,0,0,0,1,,,,
059422,0,0,0,-60,,,,
059425,0,0,0,-10,,,,
059431,0,0,0,10,,,,
059434,0,0,0,-44,,,,
059435,0,0,0,-11,,,,
059438,0,0,0,-34,,,,
059441,0,0,0,5,,,,
059442,0,0,0,0,,,,
059446,0,0,0,-112,,,,
059448,0,0,0,-2,,,,
059452,0,0,0,214,,,,
059453,0,0,0,54,,,,
059454,0,0,0,-57,,,,
059458,0,0,0,1,,,,
059461,0,0,0,5,,,,
059462,0,0,0,-233,,,,
059463,0,0,0,-97,,,,
059464,0,0,0,-190,,,,
059468,0,0,0,13,,,,
059469,0,0,0,0,,,,
059475,0,0,0,-49,,,,
059477,0,0,0,-2,,,,
059481,0,0,0,-1,,,,
059482,0,0,0,-41,,,,
059484,0,0,0,-4,,,,
059485,0,0,0,-26,,,,
059490,0,0,0,-54,,,,
059493,0,0,0,44,,,,
059494,0,0,0,11,,,,
059495,0,0,0,-94,,,,
059496,0,0,0,4005,,,,
059497,0,0,0,59,,,,
059498,0,0,0,-35,,,,
059499,0,0,0,-60,,,,
059500,0,0,0,625,,,,
059505,0,0,0,202,,,,
059510,0,0,0,50,,,,
059511,0,0,0,23,,,,
059513,0,0,0,0,,,,
059516,0,0,0,52,,,,
059518,0,0,0,67,,,,
059526,0,0,0,-10,,,,
059527,0,0,0,1868,,,,
059533,0,0,0,-5,,,,
059534,0,0,0,-70,,,,
059536,0,0,0,0,,,,
059537,0,0,0,-4,,,,
059538,0,0,0,1,,,,
059542,0,0,0,1,,,,
059546,0,0,0,25,,,,
059547,0,0,0,100,,,,
059550,0,0,0,-10,,,,
059552,0,0,0,-10,,,,
059554,0,0,0,4,,,,
059558,0,0,0,-16,,,,
059560,0,0,0,100,,,,
059566,0,0,0,-38,,,,
059568,0,0,0,-25,,,,
059571,0,0,0,10,,,,
059573,0,0,0,6,,,,
059574,0,0,0,148,,,,
059575,0,0,0,-2,,,,
059576,0,0,0,-2,,,,
059580,0,0,0,226,,,,
059583,0,0,0,-1,,,,
059586,0,0,0,-10,,,,
059587,0,0,0,7,,,,
059589,0,0,0,20,,,,
059592,0,0,0,161,,,,
059594,0,0,0,-11,,,,
059596,0,0,0,-42,,,,
059597,0,0,0,15,,,,
059599,0,0,0,20,,,,
059601,0,0,0,-30,,,,
059605,0,0,0,21,,,,
059607,0,0,0,30,,,,
059610,0,0,0,167,,,,
059611,0,0,0,-1,,,,
059613,0,0,0,-3,,,,
059614,0,0,0,-8,,,,
059618,0,0,0,20,,,,
059621,0,0,0,-80,,,,
059626,0,0,0,-37,,,,
059631,0,0,0,-40,,,,
059633,0,0,0,-21,,,,
059634,0,0,0,-6,,,,
059635,0,0,0,-141,,,,
059636,0,0,0,-30,,,,
059637,0,0,0,2,,,,
059639,0,0,0,1,,,,
059643,0,0,0,20,,,,
059644,0,0,0,-20,,,,
059647,0,0,0,-54,,,,
059648,0,0,0,-94,,,,
059649,0,0,0,36,,,,
059650,0,0,0,-400,,,,
059651,0,0,0,-277,,,,
059652,0,0,0,-49,,,,
059658,0,0,0,-132,,,,
059659,0,0,0,-35,,,,
059660,0,0,0,-430,,,,
059663,0,0,0,-83,,,,
059665,0,0,0,-10,,,,
059667,0,0,0,-51,,,,
059668,0,0,0,-7,,,,
059671,0,0,0,-495,,,,
059673,0,0,0,-46,,,,
059674,0,0,0,130,,,,
059679,0,0,0,-40,,,,
059680,0,0,0,-90,,,,
059683,0,0,0,27,,,,
059685,0,0,0,-45,,,,
059689,0,0,0,-50,,,,
059690,0,0,0,-270,,,,
059694,0,0,0,-53,,,,
059696,0,0,0,-35,,,,
059697,0,0,0,95,,,,
059698,0,0,0,33,,,,
059699,0,0,0,80,,,,
059700,0,0,0,-1,,,,
059703,0,0,0,2,,,,
059704,0,0,0,-2,,,,
059707,0,0,0,1,,,,
059710,0,0,0,-2,,,,
059711,0,0,0,607,,,,
059712,0,0,0,3643,,,,
059713,0,0,0,1,,,,
059721,0,0,0,-65,,,,
059722,0,0,0,-2,,,,
059726,0,0,0,1,,,,
059732,0,0,0,183,,,,
059737,0,0,0,59,,,,
059738,0,0,0,-9,,,,
059740,0,0,0,11,,,,
059742,0,0,0,30,,,,
059743,0,0,0,-1,,,,
059747,0,0,0,-140,,,,
059748,0,0,0,3,,,,
059750,0,0,0,30,,,,
059751,0,0,0,0,,,,
059753,0,0,0,-20,,,,
059756,0,0,0,-303,,,,
059757,0,0,0,4,,,,
059759,0,0,0,-25,,,,
059760,0,0,0,-20,,,,
059761,0,0,0,-32,,,,
059766,0,0,0,-45,,,,
059767,0,0,0,-10,,,,
059769,0,0,0,-28,,,,
059770,0,0,0,1,,,,
059773,0,0,0,-140,,,,
059775,0,0,0,80,,,,
059776,0,0,0,9,,,,
059778,0,0,0,-34,,,,
059782,0,0,0,-110,,,,
059783,0,0,0,0,,,,
059785,0,0,0,58,,,,
059791,0,0,0,-2,,,,
059796,0,0,0,-90,,,,
059799,0,0,0,-10,,,,
059800,0,0,0,3,,,,
059802,0,0,0,-1,,,,
059803,0,0,0,-19,,,,
059805,0,0,0,78,,,,
059814,0,0,0,10,,,,
059815,0,0,0,1,,,,
059816,0,0,0,-6,,,,
059817,0,0,0,-540,,,,
059819,0,0,0,11,,,,
059823,0,0,0,-7,,,,
059824,0,0,0,0,,,,
059826,0,0,0,-10,,,,
059827,0,0,0,-1,,,,
059831,0,0,0,-2,,,,
059835,0,0,0,8,,,,
059836,0,0,0,-1293,,,,
059837,0,0,0,-3,,,,
059838,0,0,0,-1,,,,
059842,0,0,0,-104,,,,
059846,0,0,0,10,,,,
059850,0,0,0,-4,,,,
059852,0,0,0,1,,,,
059855,0,0,0,-41,,,,
059857,0,0,0,26,,,,
059858,0,0,0,-882,,,,
059867,0,0,0,-101,,,,
059869,0,0,0,1,,,,
059870,0,0,0,-13,,,,
059875,0,0,0,-1,,,,
059876,0,0,0,-315,,,,
059877,0,0,0,-5,,,,
059878,0,0,0,-10,,,,
059884,0,0,0,-31,,,,
059886,0,0,0,30,,,,
059887,0,0,0,-18,,,,
059892,0,0,0,17,,,,
059893,0,0,0,67,,,,
059896,0,0,0,-2,,,,
059908,0,0,0,-8,,,,
059910,0,0,0,38,,,,
059913,0,0,0,-4,,,,
059914,0,0,0,-5,,,,
059915,0,0,0,-143,,,,
059916,0,0,0,-200,,,,
059921,0,0,0,62,,,,
059922,0,0,0,164,,,,
059923,0,0,0,5,,,,
059924,0,0,0,0,,,,
059926,0,0,0,70,,,,
059927,0,0,0,-39,,,,
059939,0,0,0,52,,,,
059940,0,0,0,7,,,,
059942,0,0,0,82,,,,
059943,0,0,0,-10,,,,
059944,0,0,0,-380,,,,
059945,0,0,0,-110,,,,
059962,0,0,0,-10,,,,
059972,0,0,0,-21,,,,
059973,0,0,0,5,,,,
059980,0,0,0,-40,,,,
059982,0,0,0,180,,,,
059983,0,0,0,-205,,,,
059984,0,0,0,25,,,,
059999,0,0,0,25,,,,
060001,0,0,0,-114,,,,
060011,0,0,0,-67,,,,
060016,0,0,0,245,,,,
060017,0,0,0,100,,,,
060028,0,0,0,-20,,,,
060030,0,0,0,-10,,,,
060031,0,0,0,90,,,,
060032,0,0,0,-20,,,,
060037,0,0,0,51,,,,
060038,0,0,0,-10,,,,
060043,0,0,0,-100,,,,
060049,0,0,0,-53,,,,
060052,0,0,0,-5,,,,
060053,0,0,0,27,,,,
060054,0,0,0,42,,,,
060055,0,0,0,0,,,,
060056,0,0,0,8,,,,
060057,0,0,0,-1,,,,
060062,0,0,0,-10,,,,
060066,0,0,0,-9,,,,
060067,0,0,0,-37,,,,
060073,0,0,0,4,,,,
060075,0,0,0,-50,,,,
060078,0,0,0,-30,,,,
060080,0,0,0,685,,,,
060081,0,0,0,288,,,,
060083,0,0,0,10,,,,
060084,0,0,0,3,,,,
060086,0,0,0,10,,,,
060087,0,0,0,10,,,,
060090,0,0,0,-2,,,,
060092,0,0,0,94,,,,
060094,0,0,0,3,,,,
060095,0,0,0,-32,,,,
060100,0,0,0,-35,,,,
060102,0,0,0,190,,,,
060103,0,0,0,-15,,,,
060105,0,0,0,46,,,,
060110,0,0,0,-5,,,,
060114,0,0,0,-238,,,,
060117,0,0,0,499,,,,
060121,0,0,0,-87,,,,
060126,0,0,0,-11,,,,
060128,0,0,0,-38,,,,
060134,0,0,0,1,,,,
060138,0,0,0,-16,,,,
060139,0,0,0,-2,,,,
060140,0,0,0,-4,,,,
060157,0,0,0,9,,,,
060160,0,0,0,-357,,,,
060161,0,0,0,-6,,,,
060162,0,0,0,-92,,,,
060163,0,0,0,-78,,,,
060164,0,0,0,49,,,,
060172,0,0,0,110,,,,
060174,0,0,0,3,,,,
060175,0,0,0,109,,,,
060176,0,0,0,-10,,,,
060178,0,0,0,-1,,,,
060181,0,0,0,15,,,,
060185,0,0,0,0,,,,
060186,0,0,0,-23,,,,
060187,0,0,0,-62,,,,
060189,0,0,0,4,,,,
060190,0,0,0,-10,,,,
060191,0,0,0,-10,,,,
060192,0,0,0,27,,,,
060194,0,0,0,-48,,,,
060195,0,0,0,-62,,,,
060196,0,0,0,-25,,,,
060198,0,0,0,-17,,,,
060199,0,0,0,0,,,,
060202,0,0,0,18,,,,
060203,0,0,0,0,,,,
060204,0,0,0,0,,,,
060205,0,0,0,-2,,,,
060210,0,0,0,-100,,,,
060211,0,0,0,23,,,,
060212,0,0,0,-292,,,,
060213,0,0,0,26,,,,
060218,0,0,0,-2,,,,
060220,0,0,0,-30,,,,
060221,0,0,0,-1,,,,
060224,0,0,0,0,,,,
060228,0,0,0,20,,,,
060231,0,0,0,-134,,,,
060232,0,0,0,-1,,,,
060234,0,0,0,-539,,,,
060235,0,0,0,-202,,,,
060237,0,0,0,-2,,,,
060238,0,0,0,2,,,,
060239,0,0,0,-10,,,,
060240,0,0,0,293,,,,
060243,0,0,0,-76,,,,
060246,0,0,0,3,,,,
060248,0,0,0,3,,,,
060249,0,0,0,40,,,,
060250,0,0,0,-15,,,,
060256,0,0,0,-149,,,,
060263,0,0,0,-10,,,,
060264,0,0,0,-50,,,,
060269,0,0,0,6,,,,
060273,0,0,0,-204,,,,
060275,0,0,0,4,,,,
060279,0,0,0,-92,,,,
060280,0,0,0,533,,,,
060281,0,0,0,4,,,,
060284,0,0,0,-55,,,,
060285,0,0,0,0,,,,
060287,0,0,0,45,,,,
060288,0,0,0,13,,,,
060298,0,0,0,-9,,,,
060300,0,0,0,5,,,,
060309,0,0,0,-35,,,,
060310,0,0,0,8,,,,
060313,0,0,0,-3,,,,
060314,0,0,0,33,,,,
060315,0,0,0,50,,,,
060316,0,0,0,60,,,,
060317,0,0,0,-3,,,,
060319,0,0,0,81,,,,
060322,0,0,0,8,,,,
060330,0,0,0,-2,,,,
060332,0,0,0,0,,,,
060333,0,0,0,-120,,,,
060340,0,0,0,1,,,,
060341,0,0,0,-37,,,,
060342,0,0,0,569,,,,
060347,0,0,0,-5,,,,
060349,0,0,0,496,,,,
060350,0,0,0,175,,,,
060351,0,0,0,404,,,,
060354,0,0,0,7,,,,
060357,0,0,0,-12,,,,
060359,0,0,0,50,,,,
060360,0,0,0,8,,,,
060361,0,0,0,-89,,,,
060364,0,0,0,-10,,,,
060367,0,0,0,-101,,,,
060376,0,0,0,3,,,,
060377,0,0,0,-189,,,,
060384,0,0,0,-35,,,,
060387,0,0,0,-1,,,,
060395,0,0,0,5,,,,
060401,0,0,0,1,,,,
060402,0,0,0,109,,,,
060413,0,0,0,-52,,,,
060416,0,0,0,-10,,,,
060418,0,0,0,10,,,,
060423,0,0,0,-336,,,,
060425,0,0,0,-1,,,,
060426,0,0,0,-10,,,,
060427,0,0,0,0,,,,
060430,0,0,0,483,,,,
060432,0,0,0,-31,,,,
060434,0,0,0,-30,,,,
060442,0,0,0,-42,,,,
060448,0,0,0,-20,,,,
060449,0,0,0,25,,,,
060452,0,0,0,-70,,,,
060458,0,0,0,-36,,,,
060459,0,0,0,5,,,,
060461,0,0,0,-5,,,,
060463,0,0,0,25,,,,
060464,0,0,0,-9,,,,
060465,0,0,0,-36,,,,
060470,0,0,0,-82,,,,
060472,0,0,0,181,,,,
060474,0,0,0,-135,,,,
060478,0,0,0,-27,,,,
060479,0,0,0,-555,,,,
060480,0,0,0,-46,,,,
060482,0,0,0,-200,,,,
060486,0,0,0,-208,,,,
060490,0,0,0,0,,,,
060491,0,0,0,1,,,,
060493,0,0,0,27,,,,
060496,0,0,0,5,,,,
060504,0,0,0,-19,,,,
060505,0,0,0,-3,,,,
060510,0,0,0,-15,,,,
060513,0,0,0,175,,,,
060520,0,0,0,51,,,,
060521,0,0,0,2,,,,
060522,0,0,0,131,,,,
060525,0,0,0,-1,,,,
060527,0,0,0,35,,,,
060532,0,0,0,120,,,,
060533,0,0,0,-275,,,,
