code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
063339,0,0,0,9,,,,
063340,0,0,0,50,,,,
063344,0,0,0,-1832,,,,
063345,0,0,0,-3351,,,,
063346,0,0,0,52,,,,
063347,0,0,0,38,,,,
063350,0,0,0,-14,,,,
063351,0,0,0,-153,,,,
063353,0,0,0,40,,,,
063354,0,0,0,0,,,,
063355,0,0,0,140,,,,
063356,0,0,0,-15,,,,
063358,0,0,0,-1,,,,
063362,0,0,0,-56,,,,
063364,0,0,0,-26,,,,
063369,0,0,0,20,,,,
063371,0,0,0,1,,,,
063377,0,0,0,1,,,,
063378,0,0,0,265,,,,
063379,0,0,0,46,,,,
063380,0,0,0,2,,,,
063383,0,0,0,5,,,,
063387,0,0,0,69,,,,
063395,0,0,0,-3,,,,
063397,0,0,0,163,,,,
063398,0,0,0,-10,,,,
063399,0,0,0,-122,,,,
063402,0,0,0,62,,,,
063403,0,0,0,13,,,,
063407,0,0,0,-55,,,,
063408,0,0,0,-50,,,,
063410,0,0,0,-120,,,,
063419,0,0,0,5,,,,
063421,0,0,0,0,,,,
063424,0,0,0,12,,,,
063427,0,0,0,-22,,,,
063438,0,0,0,-39,,,,
063444,0,0,0,205,,,,
063445,0,0,0,5,,,,
063446,0,0,0,-420,,,,
063448,0,0,0,-31,,,,
063450,0,0,0,20,,,,
063451,0,0,0,-208,,,,
063457,0,0,0,-2,,,,
063460,0,0,0,1,,,,
063461,0,0,0,-62,,,,
063463,0,0,0,0,,,,
063465,0,0,0,-10,,,,
063467,0,0,0,-67,,,,
063469,0,0,0,160,,,,
063472,0,0,0,-1,,,,
063474,0,0,0,-41,,,,
063475,0,0,0,80,,,,
063476,0,0,0,499,,,,
063477,0,0,0,-30,,,,
063478,0,0,0,-14,,,,
063479,0,0,0,0,,,,
063480,0,0,0,15,,,,
063481,0,0,0,210,,,,
063487,0,0,0,220,,,,
063492,0,0,0,518,,,,
063495,0,0,0,188,,,,
063502,0,0,0,16,,,,
063505,0,0,0,99,,,,
063506,0,0,0,-20,,,,
063507,0,0,0,279,,,,
063508,0,0,0,93,,,,
063509,0,0,0,-81,,,,
063510,0,0,0,7,,,,
063511,0,0,0,1,,,,
063512,0,0,0,-148,,,,
063513,0,0,0,-5,,,,
063516,0,0,0,92,,,,
063517,0,0,0,-3,,,,
063518,0,0,0,232,,,,
063520,0,0,0,0,,,,
063522,0,0,0,2,,,,
063523,0,0,0,-30,,,,
063525,0,0,0,-7,,,,
063526,0,0,0,247,,,,
063530,0,0,0,-165,,,,
063531,0,0,0,-665,,,,
063533,0,0,0,41,,,,
063534,0,0,0,0,,,,
063537,0,0,0,-150,,,,
063538,0,0,0,-785,,,,
063544,0,0,0,-48,,,,
063547,0,0,0,0,,,,
063548,0,0,0,-3,,,,
063549,0,0,0,-1,,,,
063550,0,0,0,139,,,,
063551,0,0,0,10,,,,
063554,0,0,0,-151,,,,
063556,0,0,0,0,,,,
063557,0,0,0,-5,,,,
063559,0,0,0,33,,,,
063560,0,0,0,-5,,,,
063561,0,0,0,-2,,,,
063562,0,0,0,48,,,,
063563,0,0,0,20,,,,
063564,0,0,0,8,,,,
063565,0,0,0,-90,,,,
063567,0,0,0,2,,,,
063572,0,0,0,-1,,,,
063573,0,0,0,-8,,,,
063574,0,0,0,15,,,,
063576,0,0,0,10,,,,
063578,0,0,0,-6,,,,
063579,0,0,0,-577,,,,
063581,0,0,0,-546,,,,
063583,0,0,0,3463,,,,
063584,0,0,0,-10,,,,
063585,0,0,0,-2,,,,
063586,0,0,0,-10,,,,
063587,0,0,0,16,,,,
063588,0,0,0,-10,,,,
063589,0,0,0,31,,,,
063590,0,0,0,111,,,,
063591,0,0,0,-266,,,,
063593,0,0,0,-208,,,,
063594,0,0,0,276,,,,
063598,3,0,0,-6,,,,
063599,0,0,0,-10,,,,
063602,0,0,0,-22,,,,
063610,0,0,0,-108,,,,
063611,0,0,0,-19,,,,
063613,0,0,0,10,,,,
063615,0,0,0,-11,,,,
063616,0,0,0,-91,,,,
063620,0,0,0,-10,,,,
063621,0,0,0,30,,,,
063623,0,0,0,0,,,,
063624,0,0,0,0,,,,
063626,0,0,0,29,,,,
063627,0,0,0,54,,,,
063631,0,0,0,129,,,,
063632,0,0,0,7,,,,
063636,0,0,0,100,,,,
063637,0,0,0,10,,,,
063639,0,0,0,41,,,,
063641,0,0,0,1,,,,
063642,0,0,0,165,,,,
063643,0,0,0,30,,,,
063648,0,0,0,-20,,,,
063651,0,0,0,-5,,,,
063654,0,0,0,-17,,,,
063658,0,0,0,94,,,,
063661,0,0,0,-32,,,,
063665,0,0,0,-1,,,,
063668,0,0,0,-3,,,,
063669,0,0,0,-63,,,,
063670,0,0,0,-15,,,,
063672,0,0,0,300,,,,
063673,0,0,0,200,,,,
063675,0,0,0,-40,,,,
063678,0,0,0,-10,,,,
063679,0,0,0,20,,,,
063680,0,0,0,1,,,,
063681,0,0,0,-1,,,,
063686,0,0,0,4,,,,
063692,0,0,0,-3,,,,
063693,0,0,0,-19,,,,
063694,0,0,0,20,,,,
063699,0,0,0,-43,,,,
063703,0,0,0,-84,,,,
063707,0,0,0,10,,,,
063711,0,0,0,-18,,,,
063712,0,0,0,96,,,,
063715,0,0,0,0,,,,
063719,0,0,0,1,,,,
063720,0,0,0,400,,,,
063727,0,0,0,-5,,,,
063728,0,0,0,10,,,,
063731,0,0,0,23,,,,
063732,0,0,0,35,,,,
063733,0,0,0,12,,,,
063739,0,0,0,-165,,,,
063740,0,0,0,316,,,,
063741,0,0,0,-51,,,,
063751,0,0,0,6,,,,
063753,0,0,0,5,,,,
063757,0,0,0,146,,,,
063758,0,0,0,-43,,,,
063761,0,0,0,94,,,,
063768,0,0,0,18,,,,
063771,0,0,0,32,,,,
063776,0,0,0,-3,,,,
063779,0,0,0,12,,,,
063780,0,0,0,30,,,,
063783,0,0,0,-1,,,,
063786,0,0,0,10,,,,
063787,0,0,0,-20,,,,
063790,0,0,0,-40,,,,
063793,0,0,0,-30,,,,
063794,0,0,0,-56,,,,
063797,0,0,0,-13,,,,
063799,0,0,0,1,,,,
063800,0,0,0,-16,,,,
063807,0,0,0,-1,,,,
063808,0,0,0,-37,,,,
063809,0,0,0,-248,,,,
063810,0,0,0,-157,,,,
063811,0,0,0,106,,,,
063812,0,0,0,-106,,,,
063813,0,0,0,-29,,,,
063815,0,0,0,-5,,,,
063816,0,0,0,-50,,,,
063817,0,0,0,-35,,,,
063822,0,0,0,-110,,,,
063826,0,0,0,31,,,,
063827,0,0,0,53,,,,
063828,0,0,0,-1,,,,
063834,0,0,0,-4,,,,
063835,0,0,0,460,,,,
063839,0,0,0,-45,,,,
063843,0,0,0,-599,,,,
063851,0,0,0,-1,,,,
063854,0,0,0,15,,,,
063856,0,0,0,-214,,,,
063860,0,0,0,20,,,,
063863,0,0,0,-20,,,,
063865,0,0,0,20,,,,
063866,0,0,0,4,,,,
063868,0,0,0,91,,,,
063869,0,0,0,-55,,,,
063870,0,0,0,2,,,,
063871,0,0,0,-175,,,,
063872,0,0,0,0,,,,
063877,0,0,0,10,,,,
063879,0,0,0,0,,,,
063881,0,0,0,0,,,,
063882,0,0,0,0,,,,
063884,0,0,0,-26,,,,
063889,0,0,0,-27,,,,
063890,0,0,0,-63,,,,
063892,0,0,0,-106,,,,
063894,0,0,0,-8,,,,
063897,0,0,0,110,,,,
063903,0,0,0,303,,,,
063905,0,0,0,-38,,,,
063907,0,0,0,6,,,,
063908,0,0,0,-1,,,,
063912,0,0,0,30,,,,
063914,0,0,0,3,,,,
063915,0,0,0,301,,,,
063917,0,0,0,2,,,,
063919,0,0,0,10,,,,
063922,0,0,0,15,,,,
063926,0,0,0,148,,,,
063927,0,0,0,-49,,,,
063934,0,0,0,-115,,,,
063941,0,0,0,-10,,,,
063945,0,0,0,45,,,,
063958,0,0,0,0,,,,
063961,0,0,0,10,,,,
063964,0,0,0,-9,,,,
063968,0,0,0,60,,,,
063973,0,0,0,41,,,,
063980,0,0,0,0,,,,
063981,0,0,0,-310,,,,
063985,0,0,0,-30,,,,
063986,0,0,0,31,,,,
063987,0,0,0,0,,,,
063991,0,0,0,-1,,,,
063995,0,0,0,-13,,,,
063998,0,0,0,19,,,,
063999,0,0,0,-6,,,,
064001,0,0,0,1,,,,
064003,0,0,0,-449,,,,
064006,0,0,0,-146,,,,
064011,0,0,0,29,,,,
064013,0,0,0,53,,,,
064016,0,0,0,-35,,,,
064017,0,0,0,-174,,,,
064018,0,0,0,9,,,,
064022,0,0,0,155,,,,
064024,0,0,0,-20,,,,
064027,0,0,0,228,,,,
064029,0,0,0,44,,,,
064031,0,0,0,76,,,,
064032,0,0,0,55,,,,
064036,0,0,0,-9,,,,
064039,0,0,0,53,,,,
064041,0,0,0,68,,,,
064042,0,0,0,-40,,,,
064043,0,0,0,-10,,,,
064047,0,0,0,-10,,,,
064048,0,0,0,-2,,,,
064050,0,0,0,-97,,,,
064054,0,0,0,30,,,,
064062,0,0,0,-5,,,,
064065,0,0,0,0,,,,
064070,0,0,0,-177,,,,
064071,0,0,0,-6,,,,
064072,0,0,0,9,,,,
064076,0,0,0,-57,,,,
064077,0,0,0,-104,,,,
064078,0,0,0,0,,,,
064079,0,0,0,30,,,,
064081,0,0,0,-69,,,,
064082,0,0,0,-7,,,,
064083,0,0,0,25,,,,
064084,0,0,0,-147,,,,
064085,0,0,0,380,,,,
064086,0,0,0,40,,,,
064090,0,0,0,10,,,,
064093,0,0,0,324,,,,
064098,0,0,0,35,,,,
064100,0,0,0,-3,,,,
064103,-180,0,0,380,,,,
064107,0,0,0,-20,,,,
064111,0,0,0,-14,,,,
064116,0,0,0,-30,,,,
064117,0,0,0,0,,,,
064130,0,0,0,5,,,,
064135,0,0,0,0,,,,
064138,0,0,0,336,,,,
064142,0,0,0,-157,,,,
064143,0,0,0,0,,,,
064144,0,0,0,-40,,,,
064145,0,0,0,-9,,,,
064146,0,0,0,23,,,,
064147,0,0,0,-2,,,,
064148,0,0,0,-8,,,,
064149,0,0,0,74,,,,
064150,0,0,0,-192,,,,
064151,0,0,0,40,,,,
064153,0,0,0,10,,,,
064154,60,0,0,36,,,,
064156,0,0,0,-9,,,,
064157,0,0,0,-232,,,,
064158,0,0,0,66,,,,
064159,0,0,0,-188,,,,
064160,0,0,0,-602,,,,
064161,0,0,0,-104,,,,
064163,0,0,0,14,,,,
064164,0,0,0,6,,,,
064165,0,0,0,3,,,,
064168,0,0,0,-168,,,,
064170,0,0,0,-3,,,,
064171,0,0,0,200,,,,
064172,0,0,0,110,,,,
064177,0,0,0,-89,,,,
064179,0,0,0,-1,,,,
064184,0,0,0,-117,,,,
064187,0,0,0,-81,,,,
064188,0,0,0,130,,,,
064194,0,0,0,-41,,,,
064199,0,0,0,1,,,,
064207,0,0,0,90,,,,
064209,0,0,0,196,,,,
064210,0,0,0,6,,,,
064211,0,0,0,-14,,,,
064212,0,0,0,-20,,,,
064215,0,0,0,-30,,,,
064216,0,0,0,-14,,,,
064219,0,0,0,8,,,,
064220,0,0,0,-10,,,,
064221,-3,0,0,-108,,,,
064224,0,0,0,73,,,,
064227,0,0,0,-100,,,,
064235,0,0,0,-53,,,,
064237,0,0,0,85,,,,
064238,0,0,0,-946,,,,
064239,0,0,0,813,,,,
064240,0,0,0,-10,,,,
064241,0,0,0,125,,,,
064250,0,0,0,6,,,,
064253,0,0,0,6,,,,
064254,0,0,0,1,,,,
064255,0,0,0,5,,,,
064258,0,0,0,0,,,,
064270,0,0,0,7,,,,
064273,0,0,0,-2,,,,
064277,0,0,0,9,,,,
064279,0,0,0,1,,,,
064280,0,0,0,1,,,,
064281,0,0,0,5,,,,
064282,0,0,0,0,,,,
064285,0,0,0,-5,,,,
064286,0,0,0,110,,,,
064288,0,0,0,-50,,,,
064290,0,0,0,-4,,,,
064292,0,0,0,4,,,,
064294,0,0,0,-72,,,,
064299,0,0,0,70,,,,
064303,0,0,0,50,,,,
064305,0,0,0,-20,,,,
064306,0,0,0,-4,,,,
064312,0,0,0,-35,,,,
064314,0,0,0,-112,,,,
064315,0,0,0,-1,,,,
064316,0,0,0,-14,,,,
064318,0,0,0,-258,,,,
064320,0,0,0,4,,,,
064325,0,0,0,95,,,,
064328,0,0,0,138,,,,
064333,0,0,0,-23,,,,
064334,0,0,0,-9,,,,
064335,0,0,0,-4,,,,
064336,0,0,0,-1846,,,,
064340,0,0,0,-6,,,,
064342,0,0,0,1,,,,
064346,0,0,0,-40,,,,
064348,0,0,0,286,,,,
064351,0,0,0,0,,,,
064358,0,0,0,-10,,,,
064359,0,0,0,-10,,,,
064365,0,0,0,-810,,,,
064367,0,0,0,136,,,,
064368,0,0,0,-250,,,,
064369,0,0,0,-40,,,,
064371,0,0,0,102,,,,
064378,0,0,0,1,,,,
064379,0,0,0,-12,,,,
064380,0,0,0,41,,,,
064382,0,0,0,-1,,,,
064384,0,0,0,-32,,,,
064386,0,0,0,0,,,,
064388,0,0,0,-3,,,,
064410,0,0,0,99,,,,
064415,0,0,0,23,,,,
064416,0,0,0,-10,,,,
064418,0,0,0,-8,,,,
064419,0,0,0,211,,,,
064420,0,0,0,-80,,,,
064421,0,0,0,-2,,,,
064422,0,0,0,-41,,,,
064423,0,0,0,-270,,,,
064424,0,0,0,66,,,,
064425,0,0,0,112,,,,
064427,0,0,0,8,,,,
064428,0,0,0,-84,,,,
064430,0,0,0,10,,,,
064431,0,0,0,12,,,,
064432,0,0,0,3,,,,
064433,0,0,0,498,,,,
064434,0,0,0,-15,,,,
064437,0,0,0,-15,,,,
064438,0,0,0,-36,,,,
064442,0,0,0,35,,,,
064443,0,0,0,0,,,,
064447,0,0,0,0,,,,
064448,0,0,0,-10,,,,
064453,0,0,0,-69,,,,
064458,0,0,0,-3,,,,
064460,0,0,0,-20,,,,
064467,0,0,0,-1,,,,
064470,0,0,0,12,,,,
064472,0,0,0,1,,,,
064474,0,0,0,1,,,,
064475,0,0,0,3,,,,
064476,0,0,0,173,,,,
064478,0,0,0,-28,,,,
064479,0,0,0,200,,,,
064481,0,0,0,-1,,,,
064483,0,0,0,-10,,,,
064484,0,0,0,10,,,,
064487,0,0,0,15,,,,
064491,0,0,0,-91,,,,
064493,0,0,0,22,,,,
064494,0,0,0,300,,,,
064495,0,0,0,-14,,,,
064497,0,0,0,10,,,,
064508,0,0,0,10,,,,
064511,-50,0,0,286,,,,
064513,0,0,0,-98,,,,
064514,0,0,0,-1223,,,,
064516,0,0,0,246,,,,
064524,0,0,0,49,,,,
064525,0,0,0,-30,,,,
064529,0,0,0,-58,,,,
064532,0,0,0,-20,,,,
064533,0,0,0,1,,,,
064535,0,0,0,71,,,,
064539,0,0,0,-7,,,,
064541,0,0,0,16,,,,
064542,0,0,0,-54,,,,
064543,0,0,0,-105,,,,
064547,0,0,0,-170,,,,
064549,0,0,0,-93,,,,
064551,0,0,0,-12,,,,
064552,0,0,0,82,,,,
064554,0,0,0,30,,,,
064559,0,0,0,64,,,,
064561,0,0,0,-12,,,,
064563,0,0,0,48,,,,
064567,0,0,0,816,,,,
064568,0,0,0,25,,,,
064570,0,0,0,-844,,,,
064571,0,0,0,-69,,,,
064572,0,0,0,-13,,,,
064574,0,0,0,-21,,,,
064577,0,0,0,326,,,,
064578,0,0,0,-9,,,,
064581,0,0,0,1,,,,
064583,0,0,0,1,,,,
064584,0,0,0,10,,,,
064585,0,0,0,3,,,,
064588,0,0,0,8,,,,
064591,0,0,0,-95,,,,
064593,0,0,0,-176,,,,
064595,0,0,0,153,,,,
064596,0,0,0,207,,,,
064597,0,0,0,97,,,,
064599,0,0,0,-569,,,,
064600,0,0,0,4,,,,
064601,0,0,0,-41,,,,
064604,0,0,0,199,,,,
064606,0,0,0,38,,,,
064607,0,0,0,0,,,,
064609,0,0,0,5,,,,
064611,0,0,0,-41,,,,
064612,0,0,0,-12,,,,
064615,0,0,0,-56,,,,
064618,0,0,0,1,,,,
064620,0,0,0,-28,,,,
064626,0,0,0,10,,,,
064627,0,0,0,0,,,,
064629,0,0,0,10,,,,
064630,0,0,0,-25,,,,
064636,0,0,0,-1083,,,,
064639,0,0,0,-3,,,,
064642,0,0,0,3,,,,
064645,0,0,0,-20,,,,
064646,0,0,0,10,,,,
064648,0,0,0,-1,,,,
064650,0,0,0,-220,,,,
064651,0,0,0,6,,,,
064654,0,0,0,33,,,,
064660,0,0,0,-19,,,,
064665,0,0,0,184,,,,
064666,0,0,0,60,,,,
064669,0,0,0,1,,,,
064670,0,0,0,-35,,,,
064671,0,0,0,3,,,,
064672,0,0,0,140,,,,
064677,0,0,0,44,,,,
064679,0,0,0,83,,,,
064682,0,0,0,11,,,,
064683,0,0,0,5,,,,
064684,0,0,0,-20,,,,
064686,0,0,0,4,,,,
064688,0,0,0,-41,,,,
064690,0,0,0,-15,,,,
064691,0,0,0,-63,,,,
064692,0,0,0,-1,,,,
064693,0,0,0,189,,,,
064702,0,0,0,-10,,,,
064703,0,0,0,-199,,,,
064705,0,0,0,45,,,,
064706,0,0,0,493,,,,
064707,0,0,0,-87,,,,
064709,0,0,0,6,,,,
064712,0,0,0,-20,,,,
064714,0,0,0,20,,,,
064717,0,0,0,13,,,,
064718,0,0,0,7,,,,
064720,0,0,0,-1,,,,
064721,0,0,0,70,,,,
064723,0,0,0,-3,,,,
064727,0,0,0,18,,,,
064729,0,0,0,2,,,,
064732,0,0,0,215,,,,
064738,0,0,0,-11,,,,
064739,0,0,0,220,,,,
064745,0,0,0,-5,,,,
064749,0,0,0,1,,,,
064750,-6,0,0,16,,,,
064751,0,0,0,253,,,,
064752,0,0,0,0,,,,
064753,0,0,0,-10,,,,
064763,0,0,0,22,,,,
064764,0,0,0,10,,,,
064765,0,0,0,10,,,,
064766,0,0,0,2,,,,
064768,0,0,0,1,,,,
064772,0,0,0,-11,,,,
064775,5,0,0,-469,,,,
064776,0,0,0,-10,,,,
064777,0,0,0,-118,,,,
064781,0,0,0,0,,,,
064787,0,0,0,-177,,,,
064789,0,0,0,-1,,,,
064792,0,0,0,0,,,,
064793,0,0,0,-497,,,,
064794,0,0,0,1227,,,,
064797,0,0,0,50,,,,
064803,0,0,0,-10,,,,
064804,0,0,0,16,,,,
064805,0,0,0,92,,,,
064806,0,0,0,-726,,,,
064808,0,0,0,31,,,,
064811,0,0,0,5,,,,
064813,0,0,0,11,,,,
064816,0,0,0,-10,,,,
064824,0,0,0,12,,,,
064825,0,0,0,1221,,,,
064829,0,0,0,-1,,,,
064830,0,0,0,10,,,,
064831,0,0,0,183,,,,
064832,0,0,0,-13,,,,
064837,0,0,0,2,,,,
064839,0,0,0,12,,,,
064841,0,0,0,20,,,,
064842,0,0,0,20,,,,
064850,0,0,0,47,,,,
064858,0,0,0,46,,,,
064859,0,0,0,1,,,,
064860,0,0,0,-1,,,,
064863,0,0,0,-1,,,,
064864,0,0,0,257,,,,
064866,0,0,0,45,,,,
064867,0,0,0,350,,,,
064868,0,0,0,20,,,,
064871,0,0,0,1,,,,
064872,0,0,0,-10,,,,
064876,0,0,0,-40,,,,
064877,0,0,0,-2,,,,
064884,0,0,0,-50,,,,
064888,0,0,0,-1016,,,,
064894,0,0,0,87,,,,
064897,0,0,0,24,,,,
064901,0,0,0,-10,,,,
064913,0,0,0,-121,,,,
064914,0,0,0,-21,,,,
064915,0,0,0,-62,,,,
064917,0,0,0,1,,,,
064919,0,0,0,-30,,,,
064920,0,0,0,10,,,,
064921,0,0,0,-10,,,,
064924,0,0,0,-5,,,,
064925,0,0,0,10,,,,
064926,0,0,0,50,,,,
064928,0,0,0,2,,,,
064930,0,0,0,220,,,,
064937,0,0,0,5,,,,
064939,0,0,0,-6,,,,
064946,0,0,0,27,,,,
064949,0,0,0,50,,,,
064951,0,0,0,-13,,,,
064955,0,0,0,-415,,,,
064959,0,0,0,35,,,,
064967,0,0,0,104,,,,
064968,0,0,0,10,,,,
064969,0,0,0,13,,,,
064972,0,0,0,-40,,,,
064976,0,0,0,-14,,,,
064977,0,0,0,44,,,,
064981,0,0,0,183,,,,
064987,0,0,0,-85,,,,
064988,0,0,0,10,,,,
064989,0,0,0,1,,,,
064991,0,0,0,0,,,,
064992,0,0,0,5,,,,
064993,0,0,0,66,,,,
064994,0,0,0,69,,,,
064995,0,0,0,120,,,,
064996,0,0,0,-205,,,,
064997,0,0,0,330,,,,
064999,0,0,0,-3,,,,
065001,0,0,0,6,,,,
065002,0,0,0,16,,,,
065004,0,0,0,-20,,,,
065005,0,0,0,-57,,,,
065006,0,0,0,-50,,,,
065007,0,0,0,603,,,,
065008,0,0,0,10,,,,
065009,0,0,0,921,,,,
065010,0,0,0,-130,,,,
065013,0,0,0,2,,,,
065016,0,0,0,50,,,,
065018,0,0,0,17,,,,
065022,0,0,0,0,,,,
065026,0,0,0,-36,,,,
065028,0,0,0,30,,,,
065030,0,0,0,-10,,,,
065031,0,0,0,-340,,,,
065032,0,0,0,14,,,,
065036,0,0,0,-5,,,,
065037,0,0,0,998,,,,
065040,0,0,0,20,,,,
065041,0,0,0,-10,,,,
065042,0,0,0,10,,,,
065045,0,0,0,502,,,,
065050,0,0,0,1,,,,
065051,0,0,0,4,,,,
065052,0,0,0,771,,,,
065053,0,0,0,26,,,,
065054,0,0,0,-8,,,,
065055,0,0,0,1,,,,
065056,0,0,0,1,,,,
065057,0,0,0,1,,,,
065059,0,0,0,-115,,,,
065060,0,0,0,-4,,,,
065061,0,0,0,20,,,,
065063,0,0,0,1,,,,
065067,0,0,0,-319,,,,
065068,0,0,0,-12,,,,
065073,0,0,0,155,,,,
065074,0,0,0,-1,,,,
065080,0,0,0,-27,,,,
065083,0,0,0,0,,,,
065089,0,0,0,0,,,,
065090,0,0,0,-1,,,,
065095,0,0,0,-40,,,,
065096,0,0,0,-98,,,,
065097,0,0,0,-5,,,,
065099,0,0,0,315,,,,
065101,0,0,0,0,,,,
065103,0,0,0,145,,,,
065104,0,0,0,60,,,,
065107,0,0,0,-229,,,,
065111,0,0,0,2,,,,
065114,0,0,0,4,,,,
065115,0,0,0,-155,,,,
065116,0,0,0,100,,,,
065119,0,0,0,105,,,,
065120,0,0,0,-5,,,,
065121,0,0,0,-100,,,,
065124,0,0,0,0,,,,
065126,0,0,0,-1,,,,
065127,0,0,0,1,,,,
065129,0,0,0,50,,,,
065130,0,0,0,-60,,,,
065131,0,0,0,70,,,,
065136,0,0,0,-103,,,,
065137,0,0,0,17,,,,
065140,0,0,0,80,,,,
065141,0,0,0,-18,,,,
065142,0,0,0,1,,,,
065146,0,0,0,2,,,,
065147,0,0,0,10,,,,
065151,0,0,0,0,,,,
065153,0,0,0,-63,,,,
065154,0,0,0,20,,,,
065155,0,0,0,-5,,,,
065156,0,0,0,1,,,,
065159,0,0,0,0,,,,
065161,0,0,0,-353,,,,
065162,0,0,0,-191,,,,
065164,0,0,0,-10,,,,
065166,0,0,0,15,,,,
065169,0,0,0,2,,,,
065171,0,0,0,-53,,,,
065177,0,0,0,7,,,,
065178,0,0,0,-23,,,,
065180,0,0,0,44,,,,
065183,0,0,0,31,,,,
065188,0,0,0,-5,,,,
065190,0,0,0,-500,,,,
065191,0,0,0,62,,,,
065193,0,0,0,-9,,,,
065194,0,0,0,-247,,,,
065196,0,0,0,-25,,,,
065200,0,0,0,0,,,,
065201,0,0,0,-170,,,,
065202,0,0,0,-20,,,,
065203,0,0,0,22,,,,
065204,0,0,0,-82,,,,
065210,0,0,0,4,,,,
065213,0,0,0,-3,,,,
065214,0,0,0,66,,,,
065216,0,0,0,-112,,,,
065220,0,0,0,36,,,,
065224,0,0,0,40,,,,
065231,0,0,0,-10,,,,
065233,0,0,0,0,,,,
065235,0,0,0,-11,,,,
065238,0,0,0,-80,,,,
065243,0,0,0,-5,,,,
065244,0,0,0,-44,,,,
065246,0,0,0,499,,,,
065251,0,0,0,0,,,,
065258,0,0,0,0,,,,
065261,0,0,0,120,,,,
065273,0,0,0,8,,,,
065281,0,0,0,-13,,,,
065282,0,0,0,-12,,,,
065285,0,0,0,-20,,,,
065287,0,0,0,0,,,,
065297,0,0,0,2,,,,
065301,0,0,0,1,,,,
065307,0,0,0,5,,,,
065311,0,0,0,598,,,,
065314,0,0,0,140,,,,
065322,0,0,0,-10,,,,
065325,0,0,0,546,,,,
065327,0,0,0,2,,,,
065329,0,0,0,5,,,,
065335,0,0,0,10,,,,
065345,0,0,0,21,,,,
065347,0,0,0,0,,,,
065349,0,0,0,0,,,,
065350,0,0,0,0,,,,
065351,0,0,0,-1,,,,
065354,0,0,0,15,,,,
065355,0,0,0,2406,,,,
065356,0,0,0,2,,,,
065357,0,0,0,50,,,,
065358,0,0,0,471,,,,
065360,0,0,0,-58,,,,
065363,0,0,0,493,,,,
065364,0,0,0,0,,,,
065371,0,0,0,209,,,,
065373,0,0,0,-30,,,,
065376,0,0,0,84,,,,
065377,0,0,0,370,,,,
065378,0,0,0,-49,,,,
065380,0,0,0,-30,,,,
065382,0,0,0,16,,,,
065386,0,0,0,-49,,,,
065392,0,0,0,1,,,,
065396,0,0,0,43,,,,
065402,0,0,0,-271,,,,
065403,0,0,0,-30,,,,
065406,0,0,0,300,,,,
065407,0,0,0,90,,,,
065408,0,0,0,-8,,,,
065411,0,0,0,127,,,,
065416,0,0,0,509,,,,
065417,0,0,0,-1303,,,,
065418,0,0,0,-30,,,,
065419,0,0,0,-17,,,,
065421,0,0,0,4,,,,
065422,0,0,0,15,,,,
065423,100,0,0,-4568,,,,
065424,0,0,0,46,,,,
065428,0,0,0,-51,,,,
065430,0,0,0,-91,,,,
065432,0,0,0,4,,,,
065433,0,0,0,-191,,,,
065439,0,0,0,-10,,,,
065441,0,0,0,-20,,,,
065442,0,0,0,-76,,,,
065443,0,0,0,18,,,,
065449,0,0,0,61,,,,
065450,0,0,0,-2,,,,
065451,0,0,0,93,,,,
065452,0,0,0,426,,,,
065454,0,0,0,-26,,,,
065456,0,0,0,23,,,,
065457,0,0,0,-290,,,,
065458,0,0,0,117,,,,
065459,0,0,0,407,,,,
065460,0,0,0,201,,,,
065461,0,0,0,-300,,,,
065464,0,0,0,31,,,,
065466,0,0,0,-3,,,,
065467,0,0,0,-50,,,,
065468,0,0,0,9,,,,
065470,0,0,0,-325,,,,
065471,0,0,0,20,,,,
065472,0,0,0,-26,,,,
065473,0,0,0,-2,,,,
065477,0,0,0,2,,,,
065478,0,0,0,6,,,,
065480,0,0,0,-73,,,,
065481,0,0,0,-18,,,,
065482,0,0,0,13,,,,
065484,0,0,0,20,,,,
065487,0,0,0,-50,,,,
065493,0,0,0,-140,,,,
065494,0,0,0,0,,,,
065498,0,0,0,169,,,,
065499,0,0,0,11,,,,
065509,0,0,0,-83,,,,
065510,0,0,0,-94,,,,
065511,0,0,0,-1,,,,
065526,0,0,0,16,,,,
065529,0,0,0,-180,,,,
065531,0,0,0,65,,,,
065533,0,0,0,0,,,,
065534,0,0,0,-20,,,,
065538,0,0,0,-5,,,,
065542,0,0,0,-10,,,,
065549,0,0,0,0,,,,
065551,0,0,0,0,,,,
065552,0,0,0,-324,,,,
065554,0,0,0,-50,,,,
065555,0,0,0,18,,,,
065556,0,0,0,-2,,,,
065557,0,0,0,5,,,,
065558,0,0,0,1,,,,
065559,0,0,0,52,,,,
065563,0,0,0,1145,,,,
065564,0,0,0,10,,,,
065565,0,0,0,5,,,,
065571,0,0,0,0,,,,
065572,0,0,0,0,,,,
065576,0,0,0,-8,,,,
065578,0,0,0,48,,,,
065584,0,0,0,5,,,,
065586,0,0,0,1,,,,
065588,0,0,0,15,,,,
065595,0,0,0,10,,,,
065596,0,0,0,-3,,,,
065598,0,0,0,1,,,,
065603,0,0,0,0,,,,
065604,0,0,0,-10,,,,
065605,0,0,0,523,,,,
065609,0,0,0,1188,,,,
