code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
062036,0,0,0,-92,,,,
062037,0,0,0,-27,,,,
062038,0,0,0,-486,,,,
062040,0,0,0,25,,,,
062041,0,0,0,9,,,,
062042,0,0,0,-200,,,,
062044,0,0,0,6,,,,
062046,0,0,0,-252,,,,
062048,0,0,0,-23,,,,
062050,0,0,0,13,,,,
062052,0,0,0,1,,,,
062053,0,0,0,-9,,,,
062057,0,0,0,120,,,,
062060,0,0,0,7,,,,
062061,0,0,0,62,,,,
062063,0,0,0,30,,,,
062071,0,0,0,1,,,,
062076,0,0,0,20,,,,
062078,0,0,0,-81,,,,
062080,0,0,0,20,,,,
062082,0,0,0,-3,,,,
062088,0,0,0,-105,,,,
062094,0,0,0,-23,,,,
062095,0,0,0,-196,,,,
062096,0,0,0,10,,,,
062105,0,0,0,2,,,,
062106,0,0,0,20,,,,
062108,0,0,0,241,,,,
062109,0,0,0,-27,,,,
062110,0,0,0,25,,,,
062113,0,0,0,-200,,,,
062115,0,0,0,1847,,,,
062120,0,0,0,-20,,,,
062122,0,0,0,30,,,,
062125,0,0,0,5,,,,
062126,0,0,0,-2,,,,
062128,0,0,0,-10,,,,
062131,0,0,0,25,,,,
062132,0,0,0,3,,,,
062136,0,0,0,22,,,,
062139,0,0,0,-239,,,,
062140,0,0,0,-105,,,,
062142,0,0,0,18,,,,
062143,0,0,0,2,,,,
062146,0,0,0,13,,,,
062149,0,0,0,10,,,,
062151,0,0,0,5,,,,
062155,0,0,0,-10,,,,
062161,0,0,0,-10,,,,
062162,0,0,0,21,,,,
062165,0,0,0,-25,,,,
062167,0,0,0,15,,,,
062169,0,0,0,-10,,,,
062170,0,0,0,-43,,,,
062172,0,0,0,2,,,,
062175,0,0,0,10,,,,
062178,0,0,0,0,,,,
062182,0,0,0,2,,,,
062183,0,0,0,-60,,,,
062184,0,0,0,39,,,,
062185,0,0,0,33,,,,
062186,0,0,0,-100,,,,
062187,0,0,0,-46,,,,
062188,0,0,0,-33,,,,
06218U,0,0,0,-2,,,,
062194,0,0,0,0,,,,
062196,0,0,0,-10,,,,
062198,0,0,0,10,,,,
062199,0,0,0,0,,,,
062201,0,0,0,20,,,,
062211,0,0,0,-37,,,,
062216,0,0,0,-280,,,,
062217,0,0,0,-12,,,,
062220,0,0,0,-12,,,,
062224,0,0,0,-1,,,,
062228,0,0,0,-4,,,,
062235,0,0,0,-546,,,,
062236,0,0,0,-20,,,,
062238,0,0,0,700,,,,
062240,0,0,0,-60,,,,
062244,0,0,0,-6,,,,
062247,0,0,0,-135,,,,
062249,0,0,0,-25,,,,
062254,0,0,0,-4,,,,
062264,0,0,0,-10,,,,
062269,0,0,0,-54,,,,
062270,0,0,0,-30,,,,
062273,0,0,0,-29,,,,
062274,0,0,0,-94,,,,
062280,0,0,0,6,,,,
062282,0,0,0,-191,,,,
062283,0,0,0,-92,,,,
062290,0,0,0,32,,,,
062295,0,0,0,6,,,,
062296,0,0,0,79,,,,
062316,0,0,0,37,,,,
062325,0,0,0,51,,,,
062326,0,0,0,-151,,,,
062330,0,0,0,84,,,,
062335,0,0,0,-113,,,,
062338,0,0,0,99,,,,
062339,0,0,0,-75,,,,
062340,0,0,0,-26,,,,
062342,0,0,0,47,,,,
062343,0,0,0,-564,,,,
062345,0,0,0,-100,,,,
062347,0,0,0,-3,,,,
062350,0,0,0,-40,,,,
062352,0,0,0,38,,,,
062354,0,0,0,-48,,,,
062355,0,0,0,-313,,,,
062356,0,0,0,-177,,,,
062359,0,0,0,-22,,,,
062360,0,0,0,-90,,,,
062364,0,0,0,-3,,,,
062365,0,0,0,-9,,,,
062368,0,0,0,-38,,,,
062371,0,0,0,-151,,,,
062373,0,0,0,5,,,,
062374,0,0,0,20,,,,
062375,0,0,0,-6,,,,
062377,0,0,0,-25,,,,
062378,0,0,0,9,,,,
062380,0,0,0,-45,,,,
062381,0,0,0,-109,,,,
062383,0,0,0,-2,,,,
062385,0,0,0,229,,,,
062389,0,0,0,-15,,,,
062393,0,0,0,-42,,,,
062394,0,0,0,-154,,,,
062397,0,0,0,55,,,,
062401,0,0,0,-6,,,,
062404,0,0,0,11,,,,
062410,0,0,0,-5,,,,
062414,0,0,0,60,,,,
062415,0,0,0,4,,,,
062419,0,0,0,83,,,,
062421,0,0,0,48,,,,
062422,0,0,0,-13,,,,
062424,0,0,0,20,,,,
062425,0,0,0,-6,,,,
062427,0,0,0,-77,,,,
062435,0,0,0,3,,,,
062436,0,0,0,3,,,,
062439,0,0,0,-110,,,,
062440,0,0,0,2,,,,
062442,0,0,0,-4,,,,
062444,0,0,0,-152,,,,
062449,0,0,0,20,,,,
062453,0,0,0,0,,,,
062465,0,0,0,42,,,,
062466,0,0,0,12,,,,
062469,0,0,0,-4,,,,
062472,0,0,0,4,,,,
062486,0,0,0,-48,,,,
062498,0,0,0,-10,,,,
062500,0,0,0,-260,,,,
062512,0,0,0,68,,,,
062513,0,0,0,-98,,,,
062514,0,0,0,-10,,,,
062515,0,0,0,-52,,,,
062516,0,0,0,15,,,,
062519,0,0,0,75,,,,
062520,0,0,0,-4,,,,
062536,0,0,0,4,,,,
062537,0,0,0,-156,,,,
062546,0,0,0,40,,,,
062557,0,0,0,-60,,,,
062558,0,0,0,3,,,,
062569,-5,0,0,5,,,,
062571,0,0,0,25,,,,
062573,0,0,0,-20,,,,
062576,0,0,0,4,,,,
062580,0,0,0,4,,,,
062582,0,0,0,-10,,,,
062586,0,0,0,-9,,,,
062590,0,0,0,-100,,,,
062591,0,0,0,-6,,,,
062592,0,0,0,3,,,,
062593,0,0,0,-24,,,,
062595,0,0,0,-20,,,,
062596,0,0,0,-10,,,,
062597,0,0,0,-15,,,,
062598,0,0,0,-1,,,,
062600,0,0,0,9,,,,
062603,0,0,0,-31,,,,
062607,0,0,0,-7,,,,
062610,0,0,0,-105,,,,
062612,0,0,0,6,,,,
062614,0,0,0,36,,,,
062617,0,0,0,330,,,,
062618,0,0,0,-215,,,,
062620,0,0,0,10,,,,
062623,0,0,0,135,,,,
062629,0,0,0,327,,,,
062631,0,0,0,-10,,,,
062634,0,0,0,-23,,,,
062635,0,0,0,-90,,,,
062636,0,0,0,4,,,,
062639,0,0,0,4,,,,
062642,0,0,0,1,,,,
062647,-100,0,0,47,,,,
062648,0,0,0,-24,,,,
062649,0,0,0,-27,,,,
062650,0,0,0,-187,,,,
062651,0,0,0,60,,,,
062652,0,0,0,1,,,,
062653,0,0,0,276,,,,
062654,0,0,0,-20,,,,
062658,0,0,0,5,,,,
062659,0,0,0,-376,,,,
062662,0,0,0,-35,,,,
062663,0,0,0,1,,,,
062665,0,0,0,80,,,,
062666,0,0,0,10,,,,
062670,0,0,0,516,,,,
062671,0,0,0,2,,,,
062672,0,0,0,51,,,,
062677,0,0,0,-10,,,,
062678,0,0,0,-69,,,,
062679,0,0,0,10,,,,
062682,0,0,0,8,,,,
062683,0,0,0,-412,,,,
062685,0,0,0,-2,,,,
062688,0,0,0,-241,,,,
062691,0,0,0,9,,,,
062693,0,0,0,-97,,,,
062694,0,0,0,-168,,,,
062696,0,0,0,-65,,,,
062699,0,0,0,-10,,,,
062702,0,0,0,152,,,,
062703,0,0,0,-50,,,,
062706,0,0,0,6,,,,
062709,0,0,0,-54,,,,
062712,0,0,0,5,,,,
062713,0,0,0,92,,,,
062714,0,0,0,1,,,,
062723,0,0,0,490,,,,
062725,0,0,0,-125,,,,
062726,0,0,0,-508,,,,
062727,0,0,0,-130,,,,
062728,0,0,0,12,,,,
062735,0,0,0,0,,,,
062736,0,0,0,-9,,,,
062737,0,0,0,3,,,,
062738,0,0,0,201,,,,
062741,0,0,0,112,,,,
062742,0,0,0,230,,,,
062744,0,0,0,-499,,,,
062750,0,0,0,1,,,,
062752,0,0,0,433,,,,
062757,0,0,0,2,,,,
062761,0,0,0,-1,,,,
062765,0,0,0,-50,,,,
062766,0,0,0,-110,,,,
062769,0,0,0,-45,,,,
062772,0,0,0,3,,,,
062775,0,0,0,0,,,,
062776,0,0,0,6,,,,
062778,0,0,0,1,,,,
062781,0,0,0,-1,,,,
062797,0,0,0,47,,,,
062798,0,0,0,-65,,,,
062800,0,0,0,7,,,,
062803,0,0,0,-45,,,,
062804,0,0,0,1,,,,
062810,0,0,0,30,,,,
062814,0,0,0,-40,,,,
062817,0,0,0,658,,,,
062818,0,0,0,47,,,,
062819,0,0,0,25,,,,
062822,0,0,0,-11,,,,
062824,0,0,0,1,,,,
062829,0,0,0,10,,,,
062833,0,0,0,5,,,,
062835,0,0,0,-2,,,,
062836,0,0,0,-118,,,,
062840,0,0,0,23,,,,
062841,0,0,0,35,,,,
062846,0,0,0,180,,,,
062848,0,0,0,-29,,,,
062851,0,0,0,-54,,,,
062852,0,0,0,-100,,,,
062855,0,0,0,-5,,,,
062858,0,0,0,-9,,,,
062859,0,0,0,-1,,,,
062863,10,0,0,-136,,,,
062865,0,0,0,-87,,,,
062869,0,0,0,77,,,,
062872,0,0,0,66,,,,
062873,0,0,0,21,,,,
062874,0,0,0,-6,,,,
062875,0,0,0,5,,,,
062877,0,0,0,54,,,,
062879,0,0,0,300,,,,
062882,0,0,0,-11,,,,
062883,0,0,0,2,,,,
062884,0,0,0,10,,,,
062885,0,0,0,-12,,,,
062887,0,0,0,-3,,,,
062888,0,0,0,-8,,,,
062892,0,0,0,-1,,,,
062893,0,0,0,3,,,,
062896,0,0,0,100,,,,
062897,0,0,0,14,,,,
062901,0,0,0,10,,,,
062904,0,0,0,25,,,,
062911,0,0,0,249,,,,
062912,0,0,0,-6,,,,
062914,0,0,0,-21,,,,
062916,0,0,0,-10,,,,
062917,0,0,0,-20,,,,
062918,0,0,0,13,,,,
062922,0,0,0,44,,,,
062923,0,0,0,-22,,,,
062924,0,0,0,0,,,,
062925,0,0,0,10,,,,
062929,0,0,0,6,,,,
062931,0,0,0,10,,,,
062932,0,0,0,50,,,,
062934,0,0,0,15,,,,
062938,0,0,0,1,,,,
062940,0,0,0,-155,,,,
062941,0,0,0,-22,,,,
062943,0,0,0,-31,,,,
062945,0,0,0,-5,,,,
062949,0,0,0,-28,,,,
062952,0,0,0,-20,,,,
062953,0,0,0,1,,,,
062954,0,0,0,-130,,,,
062961,0,0,0,-21,,,,
062963,0,0,0,11,,,,
062967,0,0,0,-459,,,,
062974,0,0,0,5,,,,
062975,0,0,0,-10,,,,
062979,0,0,0,10,,,,
062983,0,0,0,0,,,,
062984,0,0,0,2,,,,
062985,0,0,0,-25,,,,
062987,0,0,0,-117,,,,
062988,0,0,0,808,,,,
062994,0,0,0,-2,,,,
062995,0,0,0,1,,,,
062997,0,0,0,11,,,,
063001,0,0,0,15,,,,
063004,0,0,0,-279,,,,
063005,0,0,0,-8,,,,
063007,0,0,0,-20,,,,
063008,0,0,0,0,,,,
063010,0,0,0,0,,,,
063015,0,0,0,-4,,,,
063022,0,0,0,173,,,,
063023,0,0,0,-451,,,,
063027,0,0,0,4,,,,
063029,0,0,0,-105,,,,
063031,0,0,0,-80,,,,
063032,0,0,0,-213,,,,
063037,0,0,0,6,,,,
063038,0,0,0,10,,,,
063039,0,0,0,-20,,,,
063041,0,0,0,1,,,,
063042,0,0,0,1154,,,,
063044,0,0,0,-20,,,,
063045,0,0,0,9,,,,
063048,0,0,0,5,,,,
063051,0,0,0,1,,,,
063052,0,0,0,18,,,,
063057,0,0,0,4,,,,
063058,0,0,0,69,,,,
063059,0,0,0,-45,,,,
063062,0,0,0,4,,,,
063065,0,0,0,-20,,,,
063071,0,0,0,0,,,,
063072,0,0,0,2,,,,
063075,0,0,0,-30,,,,
063076,0,0,0,41,,,,
063081,0,0,0,480,,,,
063083,0,0,0,0,,,,
063084,0,0,0,-63,,,,
063088,0,0,0,2,,,,
063089,0,0,0,1,,,,
063091,0,0,0,90,,,,
063092,0,0,0,-10,,,,
063093,0,0,0,5,,,,
063094,0,0,0,12,,,,
063095,0,0,0,-5,,,,
063097,0,0,0,6,,,,
063098,0,0,0,1,,,,
063099,0,0,0,206,,,,
063100,0,0,0,-18,,,,
063101,0,0,0,-58,,,,
063102,0,0,0,60,,,,
063104,0,0,0,-289,,,,
063105,0,0,0,-5,,,,
063110,0,0,0,358,,,,
063112,0,0,0,52,,,,
063113,0,0,0,61,,,,
063114,0,0,0,7,,,,
063121,0,0,0,-36,,,,
063122,0,0,0,-123,,,,
063126,0,0,0,3,,,,
063127,0,0,0,190,,,,
063128,0,0,0,-30,,,,
063130,0,0,0,50,,,,
063131,0,0,0,-161,,,,
063132,0,0,0,14,,,,
063135,0,0,0,-47,,,,
063139,0,0,0,-187,,,,
063142,0,0,0,-32,,,,
063144,0,0,0,-25,,,,
063145,0,0,0,-11,,,,
063147,0,0,0,-4,,,,
063150,0,0,0,-2,,,,
063151,0,0,0,31,,,,
063153,0,0,0,123,,,,
063154,0,0,0,20,,,,
063155,0,0,0,67,,,,
063156,0,0,0,5,,,,
063157,0,0,0,-10,,,,
063159,0,0,0,20,,,,
063160,0,0,0,-1,,,,
063161,0,0,0,-10,,,,
063164,0,0,0,-39,,,,
063165,0,0,0,-12,,,,
063169,0,0,0,-30,,,,
063174,0,0,0,-399,,,,
063179,0,0,0,-13,,,,
063180,0,0,0,-19,,,,
063183,0,0,0,-10,,,,
063188,0,0,0,-60,,,,
063190,0,0,0,-44,,,,
063193,0,0,0,108,,,,
063196,0,0,0,8,,,,
063197,0,0,0,-20,,,,
063201,0,0,0,10,,,,
063206,0,0,0,-1,,,,
063208,0,0,0,3,,,,
063210,0,0,0,5,,,,
063212,0,0,0,-498,,,,
063213,0,0,0,-26,,,,
063218,0,0,0,5,,,,
063219,0,0,0,64,,,,
063220,0,0,0,-30,,,,
063221,0,0,0,28,,,,
063222,0,0,0,12,,,,
063223,0,0,0,166,,,,
063224,0,0,0,1,,,,
063226,0,0,0,-629,,,,
063227,0,0,0,92,,,,
063228,0,0,0,-21,,,,
063230,0,0,0,-3,,,,
063243,0,0,0,361,,,,
063244,0,0,0,-13,,,,
063245,0,0,0,205,,,,
063246,0,0,0,-91,,,,
063248,0,0,0,-4,,,,
063251,0,0,0,-110,,,,
063252,0,0,0,-356,,,,
063254,0,0,0,-574,,,,
063255,0,0,0,-10,,,,
063257,0,0,0,92,,,,
063258,0,0,0,35,,,,
063260,0,0,0,-30,,,,
063264,0,0,0,62,,,,
063267,0,0,0,248,,,,
063268,0,0,0,40,,,,
063275,0,0,0,-50,,,,
063276,0,0,0,8,,,,
063278,0,0,0,3,,,,
063279,0,0,0,18,,,,
063280,0,0,0,4,,,,
063286,0,0,0,-88,,,,
063287,0,0,0,217,,,,
063288,0,0,0,-1211,,,,
063291,0,0,0,-36,,,,
063292,0,0,0,21,,,,
063293,0,0,0,-208,,,,
063295,0,0,0,-122,,,,
063296,0,0,0,-223,,,,
063298,0,0,0,-15,,,,
063301,0,0,0,-5,,,,
063302,0,0,0,310,,,,
063304,0,0,0,-58,,,,
063309,0,0,0,-10,,,,
063310,0,0,0,-92,,,,
063312,0,0,-20,5,,,,
063316,0,0,0,100,,,,
063318,0,0,0,-200,,,,
063319,0,0,0,-41,,,,
063322,0,0,0,30,,,,
063323,0,0,0,-103,,,,
063325,0,0,0,-31,,,,
063326,0,0,0,-59,,,,
063327,0,0,0,-4,,,,
063329,0,0,0,50,,,,
063331,0,0,0,-70,,,,
063332,0,0,0,-10,,,,
063336,0,0,0,-846,,,,
063339,0,0,0,-10,,,,
063340,0,0,0,50,,,,
063341,0,0,0,1,,,,
063344,0,0,0,448,,,,
063345,0,0,0,-59,,,,
063346,0,0,0,-445,,,,
063347,0,0,0,-179,,,,
063348,0,0,0,15,,,,
063351,0,0,0,-353,,,,
063352,0,0,0,-110,,,,
063355,0,0,0,19,,,,
063356,0,0,0,-25,,,,
063357,0,0,0,-10,,,,
063358,0,0,0,-39,,,,
063360,0,0,0,15,,,,
063361,0,0,0,1,,,,
063362,0,0,0,57,,,,
063363,0,0,0,5,,,,
063364,0,0,0,-75,,,,
063366,0,0,0,-10,,,,
063369,0,0,0,-167,,,,
063370,0,0,0,18,,,,
063371,0,0,0,-5,,,,
063372,0,0,0,-52,,,,
063373,0,0,0,-116,,,,
063374,0,0,0,-19,,,,
063375,0,0,0,2,,,,
063377,0,0,0,3,,,,
063378,0,0,0,380,,,,
063379,0,0,0,-315,,,,
063380,0,0,0,-715,,,,
063383,0,0,0,11,,,,
063386,0,0,0,-43,,,,
063387,0,0,0,-20,,,,
063388,0,0,0,10,,,,
063389,0,0,0,-50,,,,
063390,0,0,0,-40,,,,
063392,0,0,0,-266,,,,
063395,0,0,0,1,,,,
063396,0,0,0,11,,,,
063397,0,0,0,-25,,,,
063398,0,0,0,24,,,,
063399,0,0,0,111,,,,
063400,0,0,0,0,,,,
063401,0,0,0,-18,,,,
063402,0,0,0,-29,,,,
063403,0,0,0,-42,,,,
063404,0,0,0,-99,,,,
063405,0,0,0,880,,,,
063406,0,0,0,-3322,,,,
063408,0,0,0,2,,,,
063415,0,0,0,-40,,,,
063416,0,0,0,390,,,,
063419,0,0,0,94,,,,
063424,0,0,0,93,,,,
063427,0,0,0,9,,,,
063428,0,0,0,-98,,,,
063429,0,0,0,48,,,,
063432,0,0,0,-30,,,,
063435,0,0,0,-10,,,,
063436,0,0,0,120,,,,
063437,0,0,0,-16,,,,
063438,0,0,0,-20,,,,
063441,0,0,0,4,,,,
063444,0,0,0,1,,,,
063446,0,0,0,206,,,,
063451,0,0,0,-314,,,,
063452,0,0,0,-333,,,,
063459,0,0,0,11,,,,
063461,0,0,0,-249,,,,
063463,0,0,0,39,,,,
063464,0,0,0,-25,,,,
063466,0,0,0,280,,,,
063467,0,0,0,33,,,,
063468,0,0,0,-33,,,,
063469,0,0,0,-1,,,,
063470,0,0,0,-191,,,,
063474,0,0,0,-20,,,,
063475,0,0,0,-60,,,,
063476,0,0,0,-202,,,,
063477,0,0,0,-100,,,,
063478,0,0,0,-91,,,,
063479,0,0,0,-200,,,,
063480,0,0,0,100,,,,
063484,0,0,0,-58,,,,
063486,0,0,0,9,,,,
063488,0,0,0,-136,,,,
063491,0,0,0,-27,,,,
063492,0,0,0,50,,,,
063493,0,0,0,-21,,,,
063494,0,0,0,-20,,,,
063495,0,0,0,-144,,,,
063496,0,0,0,-273,,,,
063502,0,0,0,-8,,,,
063504,0,0,0,61,,,,
063505,0,0,0,45,,,,
063506,0,0,0,-28,,,,
063507,0,0,0,-385,,,,
063508,-14,0,0,-14,,,,
063509,0,0,0,-64,,,,
063511,0,0,0,-26,,,,
063514,0,0,0,-312,,,,
063516,0,0,0,23,,,,
063517,0,0,0,-1,,,,
063518,0,0,0,38,,,,
063519,0,0,0,20,,,,
063522,0,0,0,-248,,,,
063523,0,0,0,-4583,,,,
063525,0,0,0,-134,,,,
063526,0,0,0,-122,,,,
063527,0,0,0,-175,,,,
063528,0,0,0,-254,,,,
063530,0,0,0,-1055,,,,
063531,0,0,0,-892,,,,
063532,0,0,0,4,,,,
063533,0,0,0,3,,,,
063534,0,0,0,-5,,,,
063537,0,0,0,-10,,,,
063541,0,0,0,2,,,,
063543,0,0,0,47,,,,
063544,0,0,0,103,,,,
063545,0,0,0,3,,,,
063546,0,0,0,2,,,,
063547,0,0,0,19,,,,
063548,0,0,0,74,,,,
063549,0,0,0,3,,,,
063554,0,0,0,145,,,,
063555,0,0,0,-25,,,,
063556,0,0,0,2,,,,
063557,0,0,0,-11,,,,
063559,0,0,0,3,,,,
063560,0,0,0,-3,,,,
063561,0,0,0,21,,,,
063562,0,0,0,-5,,,,
063563,0,0,0,-10,,,,
063566,0,0,0,-429,,,,
063567,0,0,0,-30,,,,
063569,0,0,0,-2,,,,
063570,0,0,0,35,,,,
063571,0,0,0,2,,,,
063572,0,0,0,-376,,,,
063573,0,0,0,-9,,,,
063575,0,0,0,6,,,,
063576,0,0,0,-1,,,,
063578,0,0,0,589,,,,
063579,0,0,0,63,,,,
063580,0,0,0,-31,,,,
063581,0,0,0,361,,,,
063582,0,0,0,50,,,,
063583,0,0,0,-12,,,,
063584,0,0,0,-60,,,,
063585,0,0,0,-85,,,,
063586,0,0,0,-200,,,,
063587,0,0,0,91,,,,
063588,0,0,0,-167,,,,
063589,0,0,0,-905,,,,
063590,0,0,0,-46,,,,
063591,0,0,0,-337,,,,
063593,0,0,0,8,,,,
063594,0,0,0,187,,,,
063595,0,0,0,-20,,,,
063598,0,0,0,13,,,,
063599,0,0,0,-137,,,,
063600,0,0,0,-131,,,,
063601,0,0,0,-3,,,,
063602,0,0,0,-8,,,,
063603,0,0,0,46,,,,
063609,0,0,0,-21,,,,
063610,0,0,0,4,,,,
063611,0,0,0,7,,,,
063614,0,0,0,-1,,,,
063615,0,0,0,-110,,,,
063616,0,0,0,-283,,,,
063617,0,0,0,-229,,,,
063619,0,0,0,-565,,,,
063621,0,0,0,-30,,,,
063626,0,0,0,0,,,,
063627,0,0,0,-3,,,,
063631,0,0,0,-182,,,,
063632,0,0,0,27,,,,
063639,0,0,0,10,,,,
063644,0,0,0,-15,,,,
063645,0,0,0,-3,,,,
063646,0,0,0,-7,,,,
063647,0,0,0,59,,,,
063648,0,0,0,-125,,,,
063649,0,0,0,66,,,,
063650,0,0,0,3,,,,
063651,0,0,0,-200,,,,
063652,0,0,0,-496,,,,
063653,0,0,0,-40,,,,
063654,0,0,0,-22,,,,
063655,0,0,0,-19,,,,
063656,0,0,0,-2,,,,
063658,0,0,0,-632,,,,
063659,0,0,0,-58,,,,
063660,0,0,0,-19,,,,
063664,0,0,0,-8,,,,
063665,0,0,0,1,,,,
063668,0,0,0,-140,,,,
063669,0,0,0,35,,,,
063670,0,0,0,-16,,,,
063674,0,0,0,-239,,,,
063678,0,0,0,-40,,,,
063679,0,0,0,-4,,,,
063680,0,0,0,17,,,,
063682,0,0,0,90,,,,
063684,0,0,0,14,,,,
063685,0,0,0,-173,,,,
063686,0,0,0,-150,,,,
063692,0,0,0,-7,,,,
063693,0,0,0,-44,,,,
063694,0,0,0,30,,,,
063695,0,0,0,60,,,,
063697,0,0,0,5,,,,
063699,0,0,0,-12,,,,
063701,0,0,0,-14,,,,
063703,0,0,0,-106,,,,
063704,0,0,0,-70,,,,
063711,0,0,0,-100,,,,
063712,0,0,0,130,,,,
063715,0,0,0,0,,,,
063718,0,0,0,-59,,,,
063719,0,0,0,25,,,,
063720,0,0,0,13,,,,
063725,5,0,0,-25,,,,
063726,0,0,0,5,,,,
063727,0,0,0,-29,,,,
063728,0,0,0,-102,,,,
063729,0,0,0,13,,,,
063730,0,0,0,-9,,,,
063731,0,0,0,-27,,,,
063732,0,0,0,1,,,,
063733,0,0,0,-13,,,,
063735,0,0,0,2,,,,
063737,0,0,0,-10,,,,
063739,0,0,0,126,,,,
063740,0,0,0,-1212,,,,
063741,0,0,0,-281,,,,
063742,0,0,0,-80,,,,
063744,0,0,0,-155,,,,
063745,0,0,0,-9,,,,
063755,0,0,0,-110,,,,
063757,0,0,0,133,,,,
063758,0,0,0,-10,,,,
063761,0,0,0,219,,,,
063763,0,0,0,0,,,,
063765,0,0,0,2,,,,
063766,0,0,0,-728,,,,
063767,0,0,0,60,,,,
063768,0,0,0,-11,,,,
063771,0,0,0,-72,,,,
063776,0,0,0,114,,,,
063777,0,0,0,310,,,,
063779,0,0,0,-214,,,,
063781,0,0,0,-23,,,,
063785,0,0,0,-20,,,,
063786,0,0,0,-173,,,,
063787,0,0,0,-343,,,,
063788,0,0,0,100,,,,
063789,0,0,0,-64,,,,
063790,0,0,0,-5,,,,
063791,0,0,0,-335,,,,
063793,0,0,0,25,,,,
063794,0,0,0,252,,,,
063795,0,0,0,0,,,,
063796,0,0,0,286,,,,
063797,0,0,0,-48,,,,
063800,0,0,0,-34,,,,
063803,0,0,0,-100,,,,
063804,0,0,0,-80,,,,
063805,0,0,0,-11,,,,
063806,0,0,0,-43,,,,
063807,0,0,0,77,,,,
063808,0,0,0,114,,,,
063809,0,0,0,705,,,,
063810,0,0,0,-80,,,,
063811,0,0,0,123,,,,
063812,0,0,0,145,,,,
063815,0,0,0,98,,,,
063816,0,0,0,-51,,,,
063817,0,0,0,90,,,,
063818,0,0,0,1,,,,
063819,0,0,0,100,,,,
063822,0,0,0,42,,,,
063823,0,0,0,21,,,,
063824,0,0,0,3,,,,
063826,0,0,0,58,,,,
063827,0,0,0,-37,,,,
063828,0,0,0,-1,,,,
063829,0,0,0,36,,,,
063830,0,0,0,33,,,,
063831,0,0,0,33,,,,
063832,0,0,0,39,,,,
063834,0,0,0,14,,,,
063835,0,0,0,3,,,,
063836,0,0,0,-24,,,,
063839,0,0,0,-160,,,,
063842,0,0,0,4,,,,
063843,0,0,0,1882,,,,
063846,0,0,0,-225,,,,
063848,0,0,0,3,,,,
063850,0,0,0,-23,,,,
063851,0,0,0,96,,,,
063853,0,0,0,-4,,,,
063854,0,0,0,9,,,,
063855,0,0,0,6,,,,
063856,0,0,0,-98,,,,
063859,0,0,0,43,,,,
063861,0,0,0,-15,,,,
063863,0,0,0,300,,,,
063865,0,0,0,26,,,,
063869,0,0,0,100,,,,
063871,0,0,0,381,,,,
063872,0,0,0,-449,,,,
063873,0,0,0,320,,,,
063874,0,0,0,-1197,,,,
063875,0,0,0,-23,,,,
063880,0,0,0,1,,,,
063882,0,0,0,-159,,,,
063883,0,0,0,0,,,,
063890,0,0,0,-603,,,,
063892,0,0,0,78,,,,
063894,0,0,0,-20,,,,
063897,0,0,0,-16,,,,
063898,0,0,0,40,,,,
063900,0,0,0,5,,,,
063903,0,0,0,173,,,,
063905,0,0,0,-77,,,,
063906,0,0,0,8,,,,
063907,0,0,0,20,,,,
063908,0,0,0,-189,,,,
063909,0,0,0,8,,,,
063910,0,0,0,-316,,,,
063911,0,0,0,-15,,,,
063914,0,0,0,-350,,,,
063915,0,0,0,10,,,,
063917,0,0,0,10,,,,
063927,0,0,0,-190,,,,
063928,0,0,0,-8,,,,
063934,0,0,0,-468,,,,
063938,0,0,0,143,,,,
063940,0,0,0,-258,,,,
063941,0,0,0,23,,,,
063943,0,0,0,1,,,,
063944,0,0,0,-1,,,,
063945,0,0,0,10,,,,
063951,0,0,0,5,,,,
063953,0,0,0,-6,,,,
063955,0,0,0,189,,,,
063956,0,0,0,95,,,,
063961,0,0,0,10,,,,
063964,0,0,0,-94,,,,
063966,0,0,0,286,,,,
063967,0,0,0,-175,,,,
063968,0,0,0,-111,,,,
063971,0,0,0,47,,,,
063973,0,0,0,100,,,,
063978,0,0,0,-37,,,,
063979,0,0,0,-25,,,,
063985,0,0,0,40,,,,
063986,0,0,0,5,,,,
063987,0,0,0,30,,,,
063991,0,0,0,7,,,,
063992,0,0,0,5,,,,
063997,0,0,0,-56,,,,
063999,0,0,0,-61,,,,
064001,0,0,0,30,,,,
064003,0,0,0,-548,,,,
064004,0,0,0,-10,,,,
064006,0,0,0,148,,,,
064009,0,0,0,-19,,,,
064010,0,0,0,30,,,,
064011,0,0,0,25,,,,
064012,0,0,0,2,,,,
064013,-1,0,0,24,,,,
064017,0,0,0,3,,,,
064018,0,0,0,2,,,,
064021,0,0,0,-22,,,,
064022,0,0,0,-171,,,,
064023,0,0,0,70,,,,
064024,0,0,0,-150,,,,
064025,0,0,0,100,,,,
064027,0,0,0,-306,,,,
064028,0,0,0,22,,,,
064029,0,0,0,-39,,,,
064032,0,0,0,121,,,,
064033,0,0,0,-100,,,,
064035,0,0,0,-57,,,,
064036,0,0,0,-10,,,,
064038,0,0,0,-5,,,,
064040,0,0,0,-22,,,,
064041,0,0,0,-302,,,,
064042,0,0,0,-10,,,,
064047,0,0,0,-20,,,,
064048,0,0,0,2,,,,
064050,0,0,0,-99,,,,
064062,0,0,0,11,,,,
064064,0,0,0,1,,,,
