code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
051330,0,0,0,90,,,,
051331,0,0,0,4,,,,
051332,0,0,0,-11,,,,
051335,0,0,0,65,,,,
051337,0,0,0,26,,,,
051340,0,0,0,-3,,,,
051346,0,0,0,3,,,,
051348,0,0,0,0,,,,
051349,0,0,0,1,,,,
051353,0,0,0,1,,,,
051354,0,0,0,29,,,,
051355,0,0,0,46,,,,
051365,0,0,0,7,,,,
051366,0,0,0,-20,,,,
051368,0,0,0,-4,,,,
051371,0,0,0,-100,,,,
051374,0,0,0,-10,,,,
051376,0,0,0,402,,,,
051377,0,0,0,37,,,,
051382,0,0,0,-2,,,,
051387,0,0,0,-4,,,,
051388,0,0,0,-35,,,,
051389,0,0,0,-60,,,,
051390,0,0,0,149,,,,
051393,0,0,0,-3,,,,
051394,0,0,0,20,,,,
051395,0,0,0,0,,,,
051400,0,0,0,18,,,,
051402,0,0,0,180,,,,
051405,0,0,0,19,,,,
051412,0,0,0,-33,,,,
051419,0,0,0,-319,,,,
051422,0,0,0,335,,,,
051426,0,0,0,51,,,,
051432,0,0,0,3,,,,
051433,0,0,0,-15,,,,
051437,0,0,0,-166,,,,
051440,0,0,0,8,,,,
051441,0,0,0,2,,,,
051442,0,0,0,23,,,,
051443,0,0,0,-36,,,,
051444,0,0,0,-144,,,,
051445,0,0,0,-5,,,,
051446,0,0,0,30,,,,
051447,0,0,0,3,,,,
051448,0,0,0,47,,,,
051450,0,0,0,40,,,,
051451,0,0,0,11,,,,
051452,0,0,0,100,,,,
051456,0,0,0,310,,,,
051460,0,0,0,-10,,,,
051467,0,0,0,-395,,,,
051471,0,0,0,-132,,,,
051475,0,0,0,3,,,,
051479,0,0,0,65,,,,
051480,0,0,0,-158,,,,
051481,0,0,0,20,,,,
051483,0,0,0,83,,,,
051484,0,0,0,0,,,,
051486,0,0,0,1,,,,
051491,0,0,0,0,,,,
051497,0,0,0,-116,,,,
051498,0,0,0,46,,,,
051501,0,0,0,6,,,,
051502,0,0,0,1,,,,
051503,0,0,0,-16,,,,
051504,0,0,0,235,,,,
051505,0,0,0,-2,,,,
051506,0,0,0,31,,,,
051507,0,0,0,438,,,,
051508,0,0,0,261,,,,
051509,0,0,0,11,,,,
051510,0,0,0,31,,,,
051516,0,0,0,28,,,,
051517,0,0,0,-18,,,,
051521,0,0,0,4,,,,
051522,0,0,0,63,,,,
051524,0,0,0,-10,,,,
051525,0,0,0,-24,,,,
051527,0,0,0,-40,,,,
051530,0,0,0,1,,,,
051537,0,0,0,1,,,,
051538,0,0,0,-9,,,,
051539,0,0,0,-140,,,,
051541,0,0,0,94,,,,
051542,0,0,0,1,,,,
051543,0,0,0,1,,,,
051547,0,0,0,0,,,,
051549,0,0,0,100,,,,
051551,0,0,0,2,,,,
051552,0,0,0,6,,,,
051553,0,0,0,-1,,,,
051558,0,0,0,0,,,,
051559,0,0,0,0,,,,
051564,0,0,0,5,,,,
051567,0,0,0,-10,,,,
051568,0,0,0,-306,,,,
051569,0,0,0,46,,,,
051574,0,0,0,4,,,,
051583,0,0,0,-4,,,,
051584,0,0,0,30,,,,
051586,0,0,0,-35,,,,
051588,0,0,0,6,,,,
051589,0,0,0,-63,,,,
051591,0,0,0,1075,,,,
051592,0,0,0,126,,,,
051600,0,0,0,52,,,,
051601,0,0,0,258,,,,
051605,0,0,0,-124,,,,
051606,0,0,0,-74,,,,
051607,0,0,0,19,,,,
051612,0,0,0,10,,,,
051614,0,0,0,0,,,,
051618,0,0,0,2,,,,
051619,0,0,0,-41,,,,
051620,0,0,0,369,,,,
051623,0,0,0,12,,,,
051626,0,0,0,0,,,,
051627,0,0,0,0,,,,
051632,0,0,0,35,,,,
051634,0,0,0,8,,,,
051635,0,0,0,23,,,,
051637,0,0,0,2,,,,
051642,0,0,0,348,,,,
051643,0,0,0,-50,,,,
051647,0,0,0,16,,,,
051651,0,0,0,0,,,,
051658,0,0,0,-2,,,,
051659,0,0,0,-7,,,,
051661,0,0,0,48,,,,
051665,0,0,0,15,,,,
051666,0,0,0,-113,,,,
051668,0,0,0,0,,,,
051671,0,0,0,-20,,,,
051681,0,0,0,55,,,,
051683,0,0,0,-10,,,,
051684,0,0,0,-692,,,,
051686,0,0,0,-55,,,,
051688,0,0,0,92,,,,
051689,0,0,0,-2,,,,
051690,0,0,0,-96,,,,
051691,0,0,0,22,,,,
051692,0,0,0,199,,,,
051702,0,0,0,-12,,,,
051712,0,0,0,20,,,,
051714,0,0,0,362,,,,
051715,0,0,0,-7,,,,
051717,0,0,0,314,,,,
051720,0,0,0,-10,,,,
051721,0,0,0,-58,,,,
051724,0,0,0,7,,,,
051725,30,0,0,-399,,,,
051726,0,0,0,10,,,,
051727,0,0,0,80,,,,
051741,0,0,0,-70,,,,
051745,0,0,0,13,,,,
051756,0,0,0,184,,,,
051758,0,0,0,43,,,,
051761,0,0,0,-292,,,,
051767,0,0,0,21,,,,
051772,0,0,0,-110,,,,
051773,0,0,0,4,,,,
051778,0,0,0,9,,,,
051780,0,0,0,2,,,,
051781,0,0,0,-220,,,,
051782,0,0,0,-10,,,,
051783,0,0,0,111,,,,
051784,0,0,0,2,,,,
051785,0,0,0,9,,,,
051787,0,0,0,-2,,,,
051793,0,0,0,123,,,,
051798,0,0,0,-161,,,,
051799,0,0,0,-345,,,,
051800,0,0,0,-5,,,,
051801,0,0,0,0,,,,
051806,0,0,0,3,,,,
051812,0,0,0,-2,,,,
051817,0,0,0,4,,,,
051818,0,0,0,-731,,,,
051819,0,0,0,7,,,,
051820,0,0,0,1,,,,
051829,0,0,0,-117,,,,
051830,0,0,0,-145,,,,
051831,0,0,0,-200,,,,
051834,0,0,0,-5,,,,
051835,0,0,0,276,,,,
051840,0,0,0,474,,,,
051842,0,0,0,112,,,,
051844,0,0,0,-882,,,,
051848,0,0,0,30,,,,
051852,0,0,0,27,,,,
051859,0,0,0,30,,,,
051864,0,0,0,3,,,,
051865,0,0,0,-543,,,,
051869,0,0,0,-10,,,,
051870,0,0,0,11,,,,
051873,0,0,0,-209,,,,
051874,0,0,0,-9,,,,
051877,0,0,0,1,,,,
051880,0,0,0,116,,,,
051881,0,0,0,-46,,,,
051882,0,0,0,-14,,,,
051883,0,0,0,9,,,,
051887,0,0,0,4,,,,
051899,0,0,0,20,,,,
051900,0,0,0,-28,,,,
051902,0,0,0,70,,,,
051903,0,0,0,-10,,,,
051906,0,0,0,1,,,,
051909,0,0,0,-1,,,,
051910,0,0,0,-100,,,,
051915,0,0,0,100,,,,
051916,0,0,0,-153,,,,
051918,0,0,0,30,,,,
051921,0,0,0,5,,,,
051923,0,0,0,60,,,,
051924,0,0,0,37,,,,
051929,0,0,0,-2,,,,
051930,0,0,0,55,,,,
051931,0,0,0,-30,,,,
051932,0,0,0,-49,,,,
051938,0,0,0,49,,,,
051941,0,0,0,97,,,,
051943,0,0,0,45,,,,
051947,0,0,0,-15,,,,
051948,0,0,0,52,,,,
051950,0,0,0,-6,,,,
051951,0,0,0,138,,,,
051954,0,0,0,-2,,,,
051955,0,0,0,83,,,,
051956,0,0,0,-4,,,,
051958,0,0,0,10,,,,
051959,0,0,0,73,,,,
051961,0,0,0,0,,,,
051968,0,0,0,93,,,,
051970,0,0,0,28,,,,
051971,0,0,0,68,,,,
051978,0,0,0,-185,,,,
051979,0,0,0,-53,,,,
051981,0,0,0,-24,,,,
051984,0,0,0,57,,,,
051986,0,0,0,-10,,,,
051988,0,0,0,-18,,,,
051991,0,0,0,0,,,,
051993,0,0,0,91,,,,
051994,0,0,0,45,,,,
051998,0,0,0,-11,,,,
051999,0,0,0,100,,,,
052004,0,0,0,15,,,,
052005,0,0,0,-75,,,,
052016,0,0,0,15,,,,
052022,0,0,0,991,,,,
052023,0,0,0,16,,,,
052024,0,0,0,21,,,,
052025,0,0,0,-84,,,,
052026,0,0,0,3,,,,
052027,0,0,0,-10,,,,
052028,0,0,0,64,,,,
052029,0,0,0,7,,,,
052030,0,0,0,-298,,,,
052035,0,0,0,2,,,,
052040,0,0,0,1,,,,
052042,0,0,0,-1054,,,,
052043,0,0,0,-590,,,,
052044,0,0,0,606,,,,
052045,0,0,0,-15,,,,
052046,0,0,0,221,,,,
052047,0,0,0,48,,,,
052048,0,0,0,277,,,,
052050,0,0,0,-1032,,,,
052063,0,0,0,-17,,,,
052064,0,0,0,-3,,,,
052067,0,0,0,-5,,,,
052068,0,0,0,-50,,,,
052074,0,0,0,15,,,,
052075,0,0,0,5,,,,
052076,0,0,0,8,,,,
052078,0,0,0,199,,,,
052081,0,0,0,-105,,,,
052086,0,0,0,-301,,,,
052090,0,0,0,2,,,,
052092,0,0,0,0,,,,
052094,0,0,0,15,,,,
052095,0,0,0,1,,,,
052097,0,0,0,484,,,,
052099,0,0,0,135,,,,
052100,0,0,0,-13,,,,
052102,0,0,0,-210,,,,
052103,0,0,0,-42,,,,
052104,0,0,0,50,,,,
052105,0,0,0,35,,,,
052112,0,0,0,4,,,,
052116,0,0,0,-50,,,,
052120,0,0,0,6,,,,
052126,0,0,0,9,,,,
052128,0,0,0,151,,,,
052130,0,0,0,40,,,,
052132,0,0,0,307,,,,
052138,0,0,0,474,,,,
052139,0,0,0,-166,,,,
052141,0,0,0,43,,,,
052145,0,0,0,200,,,,
052146,0,0,0,4,,,,
052150,0,0,0,-20,,,,
052152,0,0,0,-35,,,,
052155,0,0,0,-1,,,,
052156,0,0,0,94,,,,
052157,0,0,0,35,,,,
052158,0,0,0,3,,,,
052161,0,0,0,-20,,,,
052162,0,0,0,-15,,,,
052163,0,0,0,1,,,,
052168,0,0,0,-2,,,,
052172,0,0,0,-1,,,,
052173,0,0,0,-14,,,,
052174,0,0,0,-90,,,,
052175,0,0,0,1,,,,
052176,0,0,0,32,,,,
052177,0,0,0,-14,,,,
052178,0,0,0,-24,,,,
052179,0,0,0,-99,,,,
052180,0,0,0,-2,,,,
052181,0,0,0,-70,,,,
052184,0,0,0,-2,,,,
052186,0,0,0,-22,,,,
052187,0,0,0,-90,,,,
052188,0,0,0,111,,,,
052189,0,0,0,-95,,,,
052190,0,0,0,3,,,,
052191,0,0,0,-225,,,,
052192,0,0,0,-5,,,,
052193,0,0,0,-54,,,,
052194,0,0,0,-50,,,,
052198,0,0,0,45,,,,
052200,0,0,0,-2,,,,
052201,0,0,0,24,,,,
052202,0,0,0,-20,,,,
052203,0,0,0,15,,,,
052204,0,0,0,-86,,,,
052205,0,0,0,-46,,,,
052206,0,0,0,26,,,,
052207,0,0,0,40,,,,
052212,0,0,0,-321,,,,
052213,0,0,0,-606,,,,
052215,0,0,0,-95,,,,
052217,0,0,0,-10,,,,
052218,0,0,0,-8,,,,
052219,0,0,0,247,,,,
052220,0,0,0,20,,,,
052221,0,0,0,0,,,,
052222,0,0,0,-6,,,,
052223,0,0,0,-20,,,,
052229,0,0,0,-2,,,,
052231,0,0,0,5,,,,
052235,0,0,0,-20,,,,
052240,0,0,0,17,,,,
052241,0,0,0,20,,,,
052243,0,0,0,8,,,,
052245,0,0,0,3,,,,
052246,0,0,0,-62,,,,
052247,0,0,0,12,,,,
052248,0,0,0,0,,,,
052252,0,0,0,118,,,,
052254,0,0,0,43,,,,
052258,0,0,0,92,,,,
052260,0,0,0,-13,,,,
052263,0,0,0,61,,,,
052264,0,0,0,126,,,,
052267,0,0,0,-100,,,,
052268,0,0,0,-5,,,,
052271,0,0,0,-1,,,,
052281,0,0,0,5,,,,
052285,0,0,0,5,,,,
052287,0,0,0,2,,,,
052296,0,0,0,3,,,,
052297,0,0,0,62,,,,
052300,0,0,0,-153,,,,
052302,0,0,0,4,,,,
052304,0,0,0,-48,,,,
052305,0,0,0,-250,,,,
052306,0,0,0,9,,,,
052309,0,0,0,10,,,,
052314,0,0,0,4,,,,
052317,0,0,0,1,,,,
05231U,0,0,0,400,,,,
052320,0,0,0,49,,,,
052323,0,0,0,23,,,,
052330,0,0,0,5,,,,
052331,0,0,0,-3,,,,
052332,0,0,0,2,,,,
052338,0,0,0,0,,,,
052340,0,0,0,1,,,,
052341,0,0,0,49,,,,
052342,0,0,0,-5,,,,
052344,0,0,0,-12,,,,
052350,0,0,0,77,,,,
052351,0,0,0,23,,,,
052353,0,0,0,-2,,,,
052365,0,0,0,110,,,,
052366,0,0,0,15,,,,
052367,0,0,0,-20,,,,
052369,0,0,0,10,,,,
052378,0,0,0,5,,,,
052379,0,0,0,0,,,,
052382,0,0,0,-47,,,,
052383,0,0,0,1662,,,,
052387,0,0,0,0,,,,
052388,0,0,0,2,,,,
052392,0,0,0,1,,,,
052400,0,0,0,-36,,,,
052401,0,0,0,-46,,,,
052402,0,0,0,-10,,,,
052403,0,0,0,-392,,,,
052404,0,0,0,-17,,,,
052406,0,0,0,-84,,,,
052409,0,0,0,3,,,,
052417,0,0,0,-100,,,,
052418,0,0,0,-48,,,,
052425,0,0,0,-15,,,,
052427,0,0,0,-50,,,,
052436,0,0,0,23,,,,
052437,0,0,0,-7,,,,
052439,0,0,0,-3,,,,
052444,0,0,0,181,,,,
052455,0,0,0,-5,,,,
052456,0,0,0,11,,,,
052457,0,0,0,-1,,,,
052464,0,0,0,12,,,,
052467,0,0,0,-56,,,,
052468,0,0,0,639,,,,
052470,0,0,0,-134,,,,
052474,0,0,0,-10,,,,
052476,0,0,0,1,,,,
052479,0,0,0,-133,,,,
052480,0,0,0,5,,,,
052481,0,0,0,-58,,,,
052485,0,0,0,736,,,,
052486,0,0,0,49,,,,
052490,0,0,0,10,,,,
052491,0,0,0,1,,,,
052495,0,0,0,-34,,,,
052497,0,0,0,-5,,,,
052500,0,0,0,-173,,,,
052510,0,0,0,-2568,,,,
052516,0,0,0,10,,,,
052521,0,0,0,-20,,,,
052522,0,0,0,-20,,,,
052525,0,0,0,-2,,,,
052532,0,0,0,13,,,,
052536,0,0,0,1546,,,,
052537,0,0,0,-2,,,,
052545,0,0,0,-28,,,,
052546,0,0,0,30,,,,
052547,0,0,0,-572,,,,
052548,0,0,0,-716,,,,
052549,0,0,0,-67,,,,
052551,0,0,0,20,,,,
052554,0,0,0,5,,,,
052556,0,0,0,0,,,,
052558,0,0,0,462,,,,
052559,0,0,0,-76,,,,
052574,0,0,0,-751,,,,
052576,0,0,0,-1,,,,
052579,0,0,0,1,,,,
052588,0,0,0,-140,,,,
052591,0,0,0,-33,,,,
052593,0,0,0,246,,,,
052597,0,0,0,-20,,,,
052598,0,0,0,421,,,,
052599,0,0,0,-100,,,,
052611,0,0,0,41,,,,
052616,0,0,0,0,,,,
052620,0,0,0,5,,,,
052626,0,0,0,10,,,,
052627,0,0,0,52,,,,
052632,0,0,0,-96,,,,
052634,0,0,0,0,,,,
052635,0,0,0,10,,,,
052637,0,0,0,35,,,,
052641,0,0,0,-37,,,,
052642,0,0,0,1,,,,
052644,0,0,0,-25,,,,
052646,0,0,0,-10,,,,
052647,0,0,0,-823,,,,
052648,0,0,0,-3,,,,
052649,0,0,0,301,,,,
052653,0,0,0,-29,,,,
052654,0,0,0,-32,,,,
052655,0,0,0,477,,,,
052656,0,0,0,-2,,,,
052657,0,0,0,57,,,,
052660,0,0,0,14,,,,
052664,0,0,0,-1,,,,
052665,0,0,0,-188,,,,
052666,0,0,0,210,,,,
052667,0,0,0,22,,,,
052668,0,0,0,-9,,,,
052669,0,0,0,8,,,,
052672,0,0,0,-47,,,,
052676,0,0,0,-756,,,,
052678,0,0,0,8,,,,
052679,0,0,0,1250,,,,
052680,0,0,0,-150,,,,
052681,0,0,0,-1275,,,,
052682,0,0,0,-75,,,,
052684,0,0,0,4,,,,
052685,0,0,0,222,,,,
052686,0,0,0,24,,,,
052687,0,0,0,-22,,,,
052688,0,0,0,-98,,,,
052689,0,0,0,403,,,,
052690,0,0,0,9,,,,
052691,0,0,0,27,,,,
052692,0,0,0,-21,,,,
052695,0,0,0,10,,,,
052697,0,0,0,-10,,,,
052698,0,0,0,-18,,,,
052699,0,0,0,-3,,,,
052700,0,0,0,-46,,,,
052701,0,0,0,49,,,,
052703,0,0,0,-142,,,,
052706,0,0,0,1,,,,
052707,0,0,0,-78,,,,
052708,0,0,0,-56,,,,
052709,0,0,0,-12,,,,
052711,0,0,0,-50,,,,
052712,0,0,0,286,,,,
052714,0,0,0,40,,,,
052716,0,0,0,43,,,,
052719,0,0,0,-15,,,,
052722,0,0,0,2379,,,,
052733,0,0,0,-10,,,,
052740,0,0,0,10,,,,
052741,0,0,0,-30,,,,
052752,0,0,0,15,,,,
052755,0,0,0,1,,,,
052756,0,0,0,-64,,,,
052757,0,0,0,2,,,,
052760,0,0,0,-17,,,,
052761,0,0,0,-94,,,,
052763,0,0,0,-18,,,,
052767,0,0,0,55,,,,
052771,0,0,0,9,,,,
052772,0,0,0,18,,,,
052774,0,0,0,-1,,,,
052779,0,0,0,-42,,,,
052782,0,0,0,-164,,,,
052786,0,0,0,-176,,,,
052788,0,0,0,243,,,,
052789,0,0,0,184,,,,
052790,0,0,0,-141,,,,
052791,0,0,0,16,,,,
052792,0,0,0,-95,,,,
052794,0,0,0,-15,,,,
052795,0,0,0,-17,,,,
052796,0,0,0,-52,,,,
052797,0,0,0,-20,,,,
052799,0,0,0,3,,,,
052801,0,0,0,19,,,,
052802,0,0,0,-504,,,,
052803,0,0,0,7,,,,
052804,0,0,0,-237,,,,
052805,0,0,0,-75,,,,
052806,0,0,0,-407,,,,
052808,0,0,0,-42,,,,
052809,0,0,0,-70,,,,
052810,0,0,0,-11,,,,
052811,0,0,0,-138,,,,
052821,0,0,0,-60,,,,
052823,0,0,0,-13,,,,
052824,0,0,0,-86,,,,
052826,0,0,0,-34,,,,
052828,0,0,0,-2,,,,
052829,0,0,0,270,,,,
052833,0,0,0,-93,,,,
052834,0,0,0,-55,,,,
052839,0,0,0,3021,,,,
052850,0,0,0,-515,,,,
052853,0,0,0,-90,,,,
052861,0,0,0,-126,,,,
052867,0,0,0,15,,,,
052874,0,0,0,-905,,,,
052876,0,0,0,44,,,,
052877,0,0,0,21,,,,
052878,0,0,0,-1,,,,
052879,0,0,0,208,,,,
052881,0,0,0,16,,,,
052886,0,0,0,-1136,,,,
052890,0,0,0,-2,,,,
052891,0,0,0,-1,,,,
052893,0,0,0,20,,,,
052896,0,0,0,-105,,,,
052897,0,0,0,5,,,,
052900,0,0,0,-97,,,,
052902,0,0,0,-32,,,,
052903,0,0,0,50,,,,
052909,0,0,0,-103,,,,
052910,0,0,0,80,,,,
052918,0,0,0,-10,,,,
052921,0,0,0,1,,,,
052922,0,0,0,918,,,,
052924,0,0,0,-19,,,,
052930,0,0,0,-10,,,,
052933,0,0,0,-10,,,,
052935,0,0,0,67,,,,
052942,0,0,0,222,,,,
052944,0,0,0,21,,,,
052945,0,0,0,-19,,,,
052946,0,0,0,-101,,,,
052947,0,0,0,-36,,,,
052948,0,0,0,-39,,,,
052949,0,0,0,252,,,,
052950,0,0,0,164,,,,
052951,0,0,0,-15,,,,
052952,0,0,0,6,,,,
052954,0,0,0,28,,,,
052956,0,0,0,1,,,,
052957,0,0,0,-11,,,,
052958,0,0,0,62,,,,
052959,0,0,0,156,,,,
052960,0,0,0,3,,,,
052965,0,0,0,-236,,,,
052966,0,0,0,-93,,,,
052967,0,0,0,1,,,,
052969,0,0,0,-12,,,,
052970,0,0,0,2,,,,
052971,0,0,0,10,,,,
052972,0,0,0,-1,,,,
052973,0,0,0,-91,,,,
052974,0,0,0,10,,,,
052975,0,0,0,5,,,,
052976,0,0,0,-7,,,,
052978,0,0,0,-25,,,,
052979,0,0,0,-10,,,,
052980,0,0,0,-83,,,,
052982,0,0,0,478,,,,
052983,0,0,0,63,,,,
052987,0,0,0,16,,,,
052989,0,0,0,-7,,,,
052990,0,0,0,-25,,,,
052998,0,0,0,49,,,,
052999,0,0,0,45,,,,
053000,0,0,0,-7,,,,
053002,0,0,0,-19,,,,
053004,0,0,0,10,,,,
053005,0,0,0,0,,,,
053018,-6,0,0,135,,,,
053019,0,0,0,-1,,,,
053020,0,0,0,5,,,,
053022,0,0,0,0,,,,
053023,0,0,0,-13,,,,
053024,0,0,0,-104,,,,
053027,0,0,0,-3,,,,
053031,0,0,0,37,,,,
053032,0,0,0,62,,,,
053033,2,0,0,-560,,,,
053034,0,0,0,-11,,,,
053037,0,0,0,-849,,,,
053038,0,0,0,230,,,,
053039,0,0,0,4,,,,
053041,0,0,0,-20,,,,
053042,0,0,0,-100,,,,
053045,0,0,0,4,,,,
053047,0,0,0,-13,,,,
053048,0,0,0,-58,,,,
053052,0,0,0,100,,,,
053059,0,0,0,10,,,,
053075,0,0,0,20,,,,
053077,0,0,0,0,,,,
053092,0,0,0,-260,,,,
053093,0,0,0,582,,,,
053108,0,0,0,-15,,,,
053109,0,0,0,-11,,,,
053110,0,0,0,-92,,,,
053112,0,0,0,450,,,,
053113,0,0,0,362,,,,
053114,0,0,0,-99,,,,
053115,0,0,0,-100,,,,
053116,0,0,0,-100,,,,
053118,0,0,0,322,,,,
053124,0,0,0,-41,,,,
053125,0,0,0,72,,,,
053135,0,0,0,-30,,,,
053136,0,0,0,590,,,,
053138,0,0,0,20,,,,
053143,0,0,0,3,,,,
053148,0,0,0,-10,,,,
053156,0,0,0,-154,,,,
053157,0,0,0,-18,,,,
053158,0,0,0,1,,,,
053159,0,0,0,-3,,,,
053160,0,0,0,1,,,,
053161,0,0,0,-23,,,,
053165,12,0,0,-142,,,,
053166,0,0,0,-5,,,,
053167,0,0,0,-250,,,,
053169,0,0,0,-40,,,,
053170,0,0,0,20,,,,
053171,0,0,0,933,,,,
053172,0,0,0,-1066,,,,
053179,0,0,0,0,,,,
053181,0,0,0,-22,,,,
053185,0,0,0,-11,,,,
053188,0,0,0,66,,,,
053189,0,0,0,-80,,,,
053190,0,0,0,2,,,,
053212,0,0,0,-11,,,,
053219,0,0,0,30,,,,
053220,0,0,0,-5,,,,
053222,0,0,0,-33,,,,
053223,0,0,0,180,,,,
053224,0,0,0,-10,,,,
053226,0,0,0,-100,,,,
053236,0,0,0,609,,,,
053237,0,0,0,-70,,,,
053238,0,0,0,20,,,,
053242,0,0,0,-10,,,,
053244,0,0,0,157,,,,
053249,0,0,0,0,,,,
053250,0,0,0,1,,,,
053253,0,0,0,10,,,,
053256,0,0,0,-5,,,,
053257,0,0,0,-221,,,,
053258,0,0,0,-59,,,,
053260,0,0,0,-20,,,,
053262,0,0,0,-480,,,,
053264,0,0,0,29,,,,
053265,0,0,0,-1,,,,
053266,0,0,0,41,,,,
053267,0,0,0,-9,,,,
053268,0,0,0,-36,,,,
053269,0,0,0,5,,,,
053272,0,0,0,-96,,,,
053274,0,0,0,-100,,,,
053277,0,0,0,190,,,,
053278,0,0,0,113,,,,
053279,0,0,0,-3,,,,
053280,0,0,0,-1,,,,
053281,0,0,0,-21,,,,
053282,0,0,0,132,,,,
053283,0,0,0,203,,,,
053284,0,0,0,78,,,,
053285,0,0,0,310,,,,
053286,0,0,0,529,,,,
053288,0,0,0,-50,,,,
053289,0,0,0,-20,,,,
053291,0,0,0,10,,,,
053293,0,0,0,17,,,,
053294,0,0,0,-60,,,,
053298,0,0,0,-3,,,,
053299,0,0,0,-2,,,,
053301,0,0,0,-1,,,,
053304,0,0,0,-65,,,,
053305,0,0,0,-1,,,,
053306,0,0,0,-13,,,,
053309,0,0,0,28,,,,
053312,0,0,0,200,,,,
053313,0,0,0,9,,,,
053314,0,0,0,0,,,,
053316,0,0,0,-43,,,,
053324,0,0,0,145,,,,
053337,0,0,0,-5,,,,
053338,0,0,0,12,,,,
053341,0,0,0,23,,,,
053345,0,0,0,45,,,,
053346,0,0,0,1,,,,
053356,0,0,0,-10,,,,
053358,0,0,0,25,,,,
053359,0,0,0,-30,,,,
053361,0,0,0,-693,,,,
053362,0,0,0,-30,,,,
053363,0,0,0,-10,,,,
053364,0,0,0,-6,,,,
053367,0,0,0,348,,,,
053370,0,0,0,363,,,,
053373,0,0,0,180,,,,
053374,0,0,0,20,,,,
053375,0,0,0,-22,,,,
053378,0,0,0,2,,,,
053379,0,0,0,1,,,,
053383,0,0,0,12,,,,
053384,0,0,0,57,,,,
053385,0,0,0,502,,,,
053386,0,0,0,-50,,,,
053387,0,0,0,-1490,,,,
053388,0,0,0,-38,,,,
053390,0,0,0,7,,,,
053393,0,0,0,-5,,,,
053395,0,0,0,-78,,,,
053401,0,0,0,1,,,,
053402,0,0,0,-5,,,,
053403,0,0,0,-2,,,,
053404,0,0,0,-54,,,,
053405,0,0,0,-60,,,,
053407,0,0,0,10,,,,
053412,0,0,0,2,,,,
053413,0,0,0,10,,,,
053417,0,0,0,29,,,,
053419,0,0,0,-3,,,,
053420,0,0,0,-95,,,,
053422,0,0,0,10,,,,
053423,0,0,0,-10,,,,
053427,0,0,0,7,,,,
053429,0,0,0,4,,,,
053430,0,0,0,1,,,,
053431,0,0,0,-10,,,,
053432,0,0,0,-10,,,,
053435,0,0,0,0,,,,
053436,0,0,0,9,,,,
053438,0,0,0,-5,,,,
053439,0,0,0,-81,,,,
053440,0,0,0,-113,,,,
053441,0,0,0,389,,,,
053442,0,0,0,16,,,,
053445,0,0,0,5,,,,
053447,0,0,0,5,,,,
053448,0,0,0,4,,,,
053452,0,0,0,1,,,,
053453,0,0,0,18,,,,
053454,0,0,0,3,,,,
053458,0,0,0,163,,,,
053460,0,0,0,100,,,,
053464,0,0,0,75,,,,
053468,0,0,0,25,,,,
053471,0,0,0,-20,,,,
053476,0,0,0,9,,,,
053478,0,0,0,42,,,,
053479,0,0,0,14,,,,
053481,0,0,0,-5,,,,
053482,0,0,0,9,,,,
053484,0,0,0,-2,,,,
053485,0,0,0,-26,,,,
053486,0,0,0,7,,,,
053487,0,0,0,217,,,,
053488,0,0,0,-77,,,,
053489,0,0,0,0,,,,
053492,0,0,0,44,,,,
053493,0,0,0,2,,,,
053496,0,0,0,-13,,,,
053497,0,0,0,0,,,,
053503,0,0,0,-54,,,,
053504,0,0,0,29,,,,
053506,0,0,0,-101,,,,
053507,0,0,0,88,,,,
053510,0,0,0,121,,,,
053511,0,0,0,-5,,,,
053512,0,0,0,10,,,,
053513,0,0,0,19,,,,
053515,0,0,0,-60,,,,
053516,0,0,0,-2,,,,
053520,0,0,0,-5,,,,
053521,0,0,0,68,,,,
053522,0,0,0,77,,,,
053524,0,0,0,-10,,,,
053526,0,0,0,-4,,,,
053528,0,0,0,9,,,,
053529,0,0,0,-236,,,,
053530,0,0,0,15,,,,
053531,0,0,0,-89,,,,
053532,0,0,0,-8,,,,
053533,0,0,0,-150,,,,
053534,0,0,0,30,,,,
053535,0,0,0,20,,,,
053539,0,0,0,-10,,,,
053540,0,0,0,-13,,,,
053541,0,0,0,0,,,,
053543,0,0,0,10,,,,
053544,0,0,0,-56,,,,
053545,0,0,0,27,,,,
053546,0,0,0,-2,,,,
053553,0,0,0,-1,,,,
053554,0,0,0,-25,,,,
053557,0,0,0,0,,,,
053565,0,0,0,4,,,,
053566,0,0,0,26,,,,
053568,0,0,0,30,,,,
053572,0,0,0,0,,,,
053574,0,0,0,238,,,,
053575,0,0,0,45,,,,
053577,0,0,0,-1339,,,,
053579,0,0,0,-6,,,,
053581,0,0,0,12,,,,
053582,0,0,0,1,,,,
053583,0,0,0,28,,,,
053586,0,0,0,148,,,,
053590,0,0,0,601,,,,
053594,0,0,0,-5,,,,
053595,0,0,0,27,,,,
053597,0,0,0,-1189,,,,
053600,0,0,0,-62,,,,
053602,-5,0,0,0,,,,
053603,0,0,0,-105,,,,
053606,0,0,0,422,,,,
053610,0,0,0,-23,,,,
053612,0,0,0,750,,,,
053619,0,0,0,-1,,,,
053620,0,0,0,-8,,,,
053623,0,0,0,30,,,,
053625,0,0,0,-341,,,,
053626,0,0,0,40,,,,
053627,0,0,0,203,,,,
