code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
036654,0,0,0,40,,,,
036655,0,0,0,-2,,,,
036656,0,0,0,119,,,,
036659,0,0,0,-39,,,,
036663,0,0,0,-100,,,,
036665,0,0,0,-42,,,,
036670,0,0,0,-22,,,,
036671,0,0,0,45,,,,
036673,0,0,0,56,,,,
036679,0,0,0,32,,,,
036680,0,0,0,-20,,,,
036681,0,0,0,30,,,,
036682,0,0,0,30,,,,
036687,0,0,0,-134,,,,
036688,0,0,0,0,,,,
036689,0,0,0,-18,,,,
036691,0,0,0,-14,,,,
036694,0,0,0,0,,,,
036695,0,0,0,-404,,,,
036696,0,0,0,5,,,,
036697,0,0,0,118,,,,
036698,0,0,0,104,,,,
036700,0,0,0,50,,,,
036701,0,0,0,-90,,,,
036702,0,0,0,-61,,,,
036706,0,0,0,-1,,,,
036709,0,0,0,14,,,,
036718,0,0,0,18,,,,
036720,0,0,0,16,,,,
036721,0,0,0,-8,,,,
036722,0,0,0,-300,,,,
036726,0,0,0,541,,,,
036736,0,0,0,-2,,,,
036740,0,0,0,-10,,,,
036741,0,0,0,192,,,,
036745,0,0,0,37,,,,
036748,0,0,0,0,,,,
036749,0,0,0,-62,,,,
036752,0,0,0,-3,,,,
036753,0,0,0,-12,,,,
036754,0,0,0,-10,,,,
036758,0,0,0,66,,,,
036762,0,0,0,388,,,,
036765,0,0,0,-152,,,,
036766,0,0,0,235,,,,
036769,0,0,0,-10,,,,
036770,0,0,0,-8,,,,
036771,0,0,0,-44,,,,
036772,0,0,0,44,,,,
036774,0,0,0,49,,,,
036775,0,0,0,-162,,,,
036777,0,0,0,58,,,,
036778,0,0,0,-65,,,,
036784,0,0,0,-12,,,,
036785,0,0,0,-21,,,,
036786,0,0,0,300,,,,
036787,0,0,0,-150,,,,
036791,0,0,0,-769,,,,
036792,0,0,0,265,,,,
036795,0,0,0,-134,,,,
036796,0,0,0,-137,,,,
036797,0,0,0,-78,,,,
036798,0,0,0,-1,,,,
036801,0,0,0,140,,,,
036802,0,0,0,1052,,,,
036805,0,0,0,-8,,,,
036806,0,0,0,200,,,,
036807,0,0,0,138,,,,
036808,0,0,0,149,,,,
036809,0,0,0,-58,,,,
03680U,0,0,0,5,,,,
036810,0,0,0,-573,,,,
036815,-30,0,0,41,,,,
036816,0,0,0,-58,,,,
036818,0,0,0,-33,,,,
036820,0,0,0,-20,,,,
036821,0,0,0,91,,,,
036825,0,0,0,-140,,,,
036828,0,0,0,1,,,,
036831,0,0,0,-27,,,,
036833,0,0,0,-130,,,,
036835,0,0,0,-85,,,,
036836,0,0,0,2,,,,
036838,0,0,0,38,,,,
036839,0,0,0,103,,,,
036841,0,0,0,-153,,,,
036842,0,0,0,-132,,,,
036843,0,0,0,-134,,,,
036844,0,0,0,146,,,,
036845,0,0,0,35,,,,
036847,0,0,0,-19,,,,
036848,0,0,0,-419,,,,
036850,0,0,0,-4,,,,
036851,0,0,0,6,,,,
036852,0,0,0,44,,,,
036856,0,0,0,23,,,,
036857,0,0,0,-10,,,,
036864,0,0,0,-1,,,,
036868,0,0,0,61,,,,
036870,0,0,0,120,,,,
036871,0,0,0,37,,,,
036873,0,0,0,55,,,,
036874,0,0,0,237,,,,
036875,0,0,0,50,,,,
036878,0,0,0,21,,,,
036881,0,0,0,-519,,,,
036883,0,0,0,390,,,,
036888,0,0,0,5,,,,
036889,0,0,0,-298,,,,
036890,0,0,0,-20,,,,
036892,0,0,0,-1,,,,
036894,0,0,0,-60,,,,
036895,0,0,0,-804,,,,
036896,0,0,0,81,,,,
036898,0,0,0,-23,,,,
036899,0,0,0,5,,,,
036907,0,0,0,90,,,,
036909,0,0,0,88,,,,
03690B,0,0,0,-52,,,,
036910,0,0,0,349,,,,
036911,0,0,0,-225,,,,
036912,0,0,0,395,,,,
036916,0,0,0,-30,,,,
036918,0,0,0,41,,,,
03691B,0,0,0,-617,,,,
036922,0,0,0,0,,,,
036926,0,0,0,-12,,,,
036927,0,0,0,11,,,,
036928,0,0,0,-11,,,,
036929,0,0,0,19,,,,
03692B,0,0,0,301,,,,
036930,0,0,0,109,,,,
036931,0,0,0,31,,,,
036933,0,0,0,-10,,,,
036935,0,0,0,15,,,,
036936,0,0,0,52,,,,
036937,0,0,0,31,,,,
036938,0,0,0,78,,,,
036939,0,0,0,-15,,,,
03693B,0,0,0,-373,,,,
036940,0,0,0,47,,,,
036942,0,0,0,-1,,,,
036947,0,0,0,-50,,,,
03694B,0,0,0,18,,,,
036952,0,0,0,30,,,,
036953,0,0,0,104,,,,
036954,0,0,0,-88,,,,
036959,0,0,0,9,,,,
03695B,0,0,0,-29,,,,
036960,0,0,0,-11,,,,
036962,0,0,0,20,,,,
036963,0,0,0,0,,,,
03696B,0,0,0,11,,,,
036971,0,0,0,-20,,,,
036972,0,0,0,397,,,,
036973,0,0,0,0,,,,
036974,0,0,0,29,,,,
036976,0,0,0,41,,,,
036977,0,0,0,23,,,,
036978,0,0,0,194,,,,
036979,0,0,0,540,,,,
03697B,0,0,0,15,,,,
03697U,0,0,0,-30,,,,
036982,0,0,0,-22,,,,
036985,0,0,0,-111,,,,
036987,0,0,0,-25,,,,
036988,0,0,0,106,,,,
036990,0,0,0,59,,,,
036995,0,0,0,-38,,,,
036996,0,0,0,175,,,,
037001,0,0,0,0,,,,
037002,0,0,0,0,,,,
037004,0,0,0,-5,,,,
037005,0,0,0,50,,,,
037006,0,0,0,38,,,,
037007,0,0,0,34,,,,
037008,0,0,0,19,,,,
037009,0,0,0,210,,,,
03700B,0,0,0,-12,,,,
037010,0,0,0,278,,,,
037012,0,0,0,347,,,,
037013,0,0,0,-507,,,,
037016,0,0,0,-39,,,,
037017,0,0,0,13,,,,
037019,0,0,0,288,,,,
03701B,0,0,0,-1,,,,
037020,0,0,0,78,,,,
037021,0,0,0,2,,,,
037022,0,0,0,-197,,,,
037024,0,0,0,131,,,,
037025,0,0,0,1,,,,
037028,0,0,0,-8,,,,
037030,0,0,0,1,,,,
037033,0,0,0,-41,,,,
037035,0,0,0,66,,,,
037036,0,0,0,23,,,,
037037,0,0,0,-36,,,,
037039,0,0,0,57,,,,
037040,0,0,0,-18,,,,
037041,0,0,0,-5,,,,
037044,4,0,0,0,,,,
037045,0,0,0,365,,,,
037046,0,0,0,-12,,,,
037050,0,0,0,-244,,,,
037052,0,0,0,-43,,,,
037053,0,0,0,-31,,,,
037055,0,0,0,445,,,,
037056,0,0,0,127,,,,
037064,0,0,0,-37,,,,
037065,0,0,0,45,,,,
037066,0,0,0,-10,,,,
037067,0,0,0,-1,,,,
037069,0,0,0,-24,,,,
037071,0,0,0,-176,,,,
037074,0,0,0,26,,,,
037076,0,0,0,165,,,,
037077,0,0,0,48,,,,
037078,0,0,0,14,,,,
037079,0,0,0,31,,,,
037089,0,0,0,0,,,,
037091,0,0,0,-23,,,,
037092,0,0,0,-41,,,,
037093,0,0,0,-8,,,,
037096,0,0,0,-10,,,,
037098,0,0,0,68,,,,
037099,0,0,0,10,,,,
037103,0,0,0,45,,,,
037110,0,0,0,5,,,,
037111,0,0,0,-20,,,,
037113,0,0,0,10,,,,
037120,0,0,0,3,,,,
037123,0,0,0,15,,,,
037124,0,0,0,-25,,,,
037128,0,0,0,0,,,,
037131,0,0,0,0,,,,
037132,0,0,0,-590,,,,
037133,0,0,0,1,,,,
037135,0,0,0,-23,,,,
037137,0,0,0,15,,,,
037138,0,0,0,10,,,,
037139,0,0,0,57,,,,
037141,0,0,0,55,,,,
037142,0,0,0,60,,,,
037144,0,0,0,10,,,,
037146,0,0,0,10,,,,
037147,0,0,0,10,,,,
037149,0,0,0,-70,,,,
037150,0,0,0,217,,,,
037152,0,0,0,0,,,,
037154,0,0,0,-1295,,,,
037155,0,0,0,-101,,,,
037156,0,0,0,10,,,,
037161,0,0,0,-3,,,,
037162,0,0,0,1,,,,
037163,0,0,0,4,,,,
037165,2,0,0,-1850,,,,
037170,0,0,0,-3,,,,
037171,0,0,0,-240,,,,
037172,0,0,0,38,,,,
037174,0,0,0,-237,,,,
037175,0,0,0,58,,,,
037176,0,0,0,23,,,,
037177,0,0,0,14,,,,
037183,0,0,0,32,,,,
037184,0,0,0,-4,,,,
037185,0,0,0,-2,,,,
037187,0,0,0,-2,,,,
037188,0,0,0,148,,,,
037190,0,0,0,-30,,,,
037191,0,0,0,15,,,,
037195,0,0,0,-12,,,,
037200,0,0,0,58,,,,
037201,0,0,0,0,,,,
037202,0,0,0,-72,,,,
037203,0,0,0,30,,,,
037204,0,0,0,1,,,,
037208,0,0,0,5,,,,
037210,0,0,0,-71,,,,
037212,0,0,0,18,,,,
037213,0,0,0,19,,,,
037214,0,0,0,-778,,,,
037215,0,0,0,2,,,,
037218,0,0,0,21,,,,
037219,0,0,0,-30,,,,
037221,0,0,0,-93,,,,
037225,0,0,0,-2,,,,
037229,0,0,0,25,,,,
037233,0,0,0,-8,,,,
037234,0,0,0,60,,,,
037237,0,0,0,-314,,,,
037238,0,0,0,-31,,,,
037239,0,0,0,33,,,,
037241,0,0,0,-10,,,,
037242,0,0,0,173,,,,
037245,0,0,0,-40,,,,
037246,0,0,0,3,,,,
037247,0,0,0,-356,,,,
037249,0,0,0,-209,,,,
037252,0,0,0,-110,,,,
037253,0,0,0,121,,,,
037254,2,0,0,-58,,,,
037255,0,0,0,-19,,,,
037256,0,0,0,40,,,,
037257,0,0,0,-48,,,,
037260,0,0,0,-59,,,,
037263,0,0,0,-16,,,,
037267,0,0,0,-52,,,,
03726U,0,0,0,426,,,,
037270,0,0,0,-49,,,,
037271,0,0,0,-11,,,,
037273,0,0,0,78,,,,
037276,0,0,0,-28,,,,
037278,0,0,0,-10,,,,
037283,0,0,0,5,,,,
037287,0,0,0,-255,,,,
037288,0,0,0,-16,,,,
037289,0,0,0,248,,,,
037291,0,0,0,10,,,,
037295,0,0,0,8,,,,
037297,0,0,0,-96,,,,
037299,0,0,0,5,,,,
037300,0,0,0,-59,,,,
037301,0,0,0,10,,,,
037308,0,0,0,-80,,,,
037309,0,0,0,-11,,,,
037310,0,0,0,10,,,,
037311,0,0,0,232,,,,
037312,0,0,0,199,,,,
037314,0,0,0,50,,,,
037315,0,0,0,220,,,,
037316,0,0,0,233,,,,
037317,0,0,0,57,,,,
037318,0,0,0,75,,,,
037321,0,0,0,-194,,,,
037325,0,0,0,43,,,,
037337,0,0,0,28,,,,
037339,0,0,0,53,,,,
037344,0,0,0,-304,,,,
037353,0,0,0,-2,,,,
037354,0,0,0,31,,,,
037356,0,0,0,-16,,,,
037357,0,0,0,-99,,,,
037358,0,0,0,-43,,,,
037360,0,0,0,16,,,,
037361,0,0,0,83,,,,
037363,0,0,0,26,,,,
037366,0,0,0,10,,,,
037368,0,0,0,-28,,,,
037370,0,0,0,17,,,,
037371,0,0,0,5,,,,
037382,0,0,0,1,,,,
037383,0,0,0,-7,,,,
037384,0,0,0,-80,,,,
037385,0,0,0,-43,,,,
037387,0,0,0,0,,,,
037390,0,0,0,5,,,,
037391,0,0,0,21,,,,
037395,0,0,0,10,,,,
037398,0,0,0,18,,,,
037399,0,0,0,-5,,,,
037400,0,0,0,-70,,,,
037401,0,0,0,-570,,,,
037402,0,0,0,-5,,,,
037404,0,0,0,2,,,,
037406,0,0,0,-8,,,,
037409,0,0,0,21,,,,
037410,0,0,0,-1,,,,
037411,0,0,0,0,,,,
037413,0,0,0,-20,,,,
037419,0,0,0,-6,,,,
037420,0,0,0,998,,,,
037421,0,0,0,-10,,,,
037423,0,0,0,-32,,,,
037424,0,0,0,-8,,,,
037426,0,0,0,5,,,,
03742U,0,0,0,1,,,,
037430,0,0,0,-392,,,,
037432,0,0,0,-2,,,,
037433,0,0,0,-1,,,,
037434,0,0,0,0,,,,
037436,0,0,0,-263,,,,
037437,0,0,0,125,,,,
037438,0,0,0,-20,,,,
037440,0,0,0,-30,,,,
037441,0,0,0,-117,,,,
037442,0,0,0,186,,,,
037443,0,0,0,14,,,,
037445,0,0,0,28,,,,
037450,0,0,0,-10,,,,
037452,0,0,0,78,,,,
037455,0,0,0,20,,,,
037457,0,0,0,-1145,,,,
037458,0,0,0,-2,,,,
03745U,0,0,0,-204,,,,
037465,0,0,0,12,,,,
037466,0,0,0,5,,,,
037468,0,0,0,-505,,,,
037472,0,0,0,45,,,,
037475,0,0,0,74,,,,
037476,0,0,0,40,,,,
037480,0,0,0,4,,,,
037484,0,0,0,-17,,,,
037485,0,0,0,11,,,,
037487,0,0,0,5,,,,
037489,0,0,0,4,,,,
03748U,0,0,0,1,,,,
037492,0,0,0,-4,,,,
037493,0,0,0,-474,,,,
037494,0,0,0,38,,,,
037495,0,0,0,50,,,,
037497,0,0,0,-10,,,,
037499,0,0,0,-18,,,,
037500,0,0,0,966,,,,
037503,0,0,0,-9,,,,
037504,0,0,0,-394,,,,
037506,0,0,0,-32,,,,
037508,0,0,0,40,,,,
03750U,0,0,0,-224,,,,
037512,0,0,0,209,,,,
037514,0,0,0,-83,,,,
037518,0,0,0,-37,,,,
037519,0,0,0,1,,,,
037521,0,0,0,-29,,,,
037524,0,0,0,257,,,,
037525,0,0,0,-30,,,,
037526,0,0,0,0,,,,
037527,0,0,0,6,,,,
037528,0,0,0,-5,,,,
037529,0,0,0,0,,,,
037530,0,0,0,-41,,,,
037531,0,0,0,-14,,,,
037533,0,0,0,15,,,,
037537,10,0,0,29,,,,
037538,0,0,0,5,,,,
037539,0,0,0,3,,,,
037544,0,0,0,-5,,,,
037546,0,0,0,95,,,,
037548,0,0,0,-60,,,,
037549,0,0,0,-79,,,,
037550,0,0,0,-6,,,,
037551,0,0,0,145,,,,
037552,0,0,0,-32,,,,
037553,0,0,0,188,,,,
037556,0,0,0,-10,,,,
037558,0,0,0,224,,,,
037560,0,0,0,378,,,,
037561,0,0,0,-465,,,,
037562,0,0,0,81,,,,
037563,0,0,0,0,,,,
037564,0,0,0,57,,,,
037565,0,0,0,3,,,,
037566,0,0,0,10,,,,
037568,0,0,0,-1,,,,
037569,0,0,0,3,,,,
037570,0,0,0,577,,,,
037571,0,0,0,91,,,,
037572,0,0,0,20,,,,
037573,0,0,0,1,,,,
037574,0,0,0,-10,,,,
037575,0,0,0,38,,,,
037579,0,0,0,-145,,,,
037581,0,0,0,7,,,,
037582,0,0,0,729,,,,
037583,0,0,0,29,,,,
037584,0,0,0,-13,,,,
037585,0,0,0,5,,,,
037587,0,0,0,-116,,,,
037589,0,0,0,-310,,,,
037590,0,0,0,-496,,,,
037592,0,0,0,-11,,,,
037594,0,0,0,531,,,,
037595,0,0,0,-58,,,,
037596,2,0,0,-1,,,,
037597,0,0,0,3,,,,
037598,0,0,0,-16,,,,
037600,0,0,0,285,,,,
037605,0,0,0,0,,,,
037606,0,0,0,-5,,,,
037607,0,0,0,127,,,,
037608,0,0,0,22,,,,
037613,0,0,0,1,,,,
037615,0,0,0,-10,,,,
037616,0,0,0,11,,,,
037619,0,0,0,100,,,,
037621,0,0,0,-89,,,,
037623,0,0,0,16,,,,
037628,0,0,0,177,,,,
037630,0,0,0,-2,,,,
037631,0,0,0,-16,,,,
037634,0,0,0,-87,,,,
037636,0,0,0,53,,,,
037637,0,0,0,-20,,,,
037638,0,0,0,-9,,,,
037640,0,0,0,4,,,,
037641,0,0,0,-1,,,,
037643,0,0,0,-89,,,,
037645,0,0,0,-3,,,,
037646,0,0,0,159,,,,
037647,0,0,0,6,,,,
037648,0,0,0,42,,,,
037650,0,0,0,52,,,,
037651,0,0,0,-50,,,,
037652,0,0,0,177,,,,
037655,0,0,0,-998,,,,
037657,0,0,0,-2,,,,
037658,0,0,0,12,,,,
037659,0,0,0,-60,,,,
037661,0,0,0,-105,,,,
037662,0,0,0,-41,,,,
037664,0,0,0,18,,,,
037666,0,0,0,-7,,,,
037669,0,0,0,8,,,,
037671,0,0,0,-1,,,,
037672,0,0,0,55,,,,
037673,0,0,0,8,,,,
037674,0,0,0,42,,,,
037677,0,0,0,123,,,,
037680,0,0,0,168,,,,
037682,0,0,0,79,,,,
037683,0,0,0,3,,,,
037686,0,0,0,-110,,,,
037687,0,0,0,5,,,,
037688,0,0,0,-224,,,,
037690,0,0,0,8,,,,
037693,0,0,0,77,,,,
037696,0,0,0,1,,,,
037698,0,0,0,209,,,,
037701,0,0,0,-3,,,,
037702,0,0,0,19,,,,
037704,0,0,0,0,,,,
037705,0,0,0,50,,,,
037706,0,0,0,75,,,,
037708,0,0,0,194,,,,
037709,0,0,0,5,,,,
037712,0,0,0,24,,,,
037715,0,0,0,-24,,,,
037716,0,0,0,-23,,,,
037720,0,0,0,66,,,,
037722,0,0,0,3,,,,
037724,0,0,0,-70,,,,
037726,0,0,0,146,,,,
037727,0,0,0,-167,,,,
037728,0,0,0,-139,,,,
037729,0,0,0,-20,,,,
037731,0,0,0,20,,,,
037734,0,0,0,-1,,,,
037736,0,0,0,19,,,,
037739,0,0,0,-88,,,,
037740,0,0,0,-5,,,,
037743,0,0,0,-23,,,,
037744,0,0,0,-29,,,,
037747,0,0,0,0,,,,
037749,0,0,0,-31,,,,
037755,0,0,0,-5,,,,
037756,0,0,0,-22,,,,
037758,0,0,0,3,,,,
037760,0,0,0,45,,,,
037761,0,0,0,300,,,,
037764,0,0,0,10,,,,
037765,0,0,0,-1,,,,
037766,0,0,0,77,,,,
037773,0,0,0,-42,,,,
037774,0,0,0,50,,,,
037776,0,0,0,115,,,,
037778,0,0,0,8,,,,
037779,0,0,0,74,,,,
037780,0,0,0,-50,,,,
037781,0,0,0,-12,,,,
037783,0,0,0,916,,,,
037785,0,0,0,28,,,,
037786,0,0,0,-20,,,,
037787,0,0,0,17,,,,
037788,0,0,0,248,,,,
037789,0,0,0,569,,,,
037790,0,0,0,28,,,,
037791,0,0,0,55,,,,
037792,0,0,0,-28,,,,
037793,0,0,0,6,,,,
037794,0,0,0,360,,,,
037795,0,0,0,257,,,,
037796,0,0,0,659,,,,
037798,0,0,0,-5,,,,
037799,0,0,0,6,,,,
037800,0,0,0,-26,,,,
037801,0,0,0,10,,,,
037802,0,0,0,-25,,,,
037804,0,0,0,12,,,,
037805,0,0,0,-91,,,,
037807,0,0,0,5,,,,
037809,0,0,0,253,,,,
037810,0,0,0,-129,,,,
037811,0,0,0,-20,,,,
037812,0,0,0,702,,,,
037815,0,0,0,998,,,,
037816,0,0,0,15,,,,
037819,0,0,0,14,,,,
037821,0,0,0,-1,,,,
037822,0,0,0,-73,,,,
037825,0,0,0,-8,,,,
037826,0,0,0,-37,,,,
037828,0,0,0,42,,,,
037829,0,0,0,-40,,,,
037831,0,0,0,-145,,,,
037832,0,0,0,-1,,,,
037833,0,0,0,-43,,,,
037837,0,0,0,-12,,,,
037838,0,0,0,-64,,,,
037839,0,0,0,6,,,,
037840,0,0,0,-9,,,,
037843,0,0,0,-83,,,,
037845,0,0,0,-90,,,,
037846,0,0,0,0,,,,
037847,0,0,0,3,,,,
037848,0,0,0,-3,,,,
037850,0,0,0,102,,,,
037851,0,0,0,0,,,,
037858,0,0,0,0,,,,
037859,0,0,0,0,,,,
037860,0,0,0,0,,,,
037864,0,0,0,571,,,,
037867,0,0,0,-73,,,,
037868,0,0,0,105,,,,
037872,0,0,0,-490,,,,
037873,0,0,0,-20,,,,
037875,0,0,0,-190,,,,
037876,0,0,0,-41,,,,
037877,0,0,0,-21,,,,
037878,0,0,0,96,,,,
037879,0,0,0,25,,,,
037880,0,0,0,8,,,,
037881,0,0,0,-68,,,,
037882,0,0,0,-10,,,,
037885,0,0,0,3,,,,
037886,0,0,0,-301,,,,
037887,0,0,0,6,,,,
037889,0,0,0,-730,,,,
037890,0,0,0,13,,,,
037893,0,0,0,10,,,,
037898,0,0,0,130,,,,
037899,0,0,0,-432,,,,
037902,0,0,0,211,,,,
037905,0,0,0,-12,,,,
037906,0,0,0,-30,,,,
037907,0,0,0,564,,,,
037911,0,0,0,-372,,,,
037914,0,0,0,193,,,,
037916,0,0,0,43,,,,
037926,0,0,0,-26,,,,
037927,0,0,0,5,,,,
037928,0,0,0,-8,,,,
037929,0,0,0,5,,,,
037930,0,0,0,19,,,,
037931,0,0,0,-30,,,,
037932,0,0,0,5,,,,
037934,0,0,0,-18,,,,
037937,0,0,0,-156,,,,
037940,0,0,0,-2,,,,
037941,0,0,0,-71,,,,
037942,0,0,0,-58,,,,
037943,0,0,0,6,,,,
037945,0,0,0,29,,,,
037947,0,0,0,-43,,,,
037949,0,0,0,-59,,,,
037950,0,0,0,78,,,,
037956,0,0,0,223,,,,
037962,0,0,0,-3,,,,
037963,0,0,0,-29,,,,
037964,0,0,0,12,,,,
037968,0,0,0,346,,,,
037969,0,0,0,-1,,,,
037973,0,0,0,55,,,,
037976,0,0,0,50,,,,
037977,0,0,0,25,,,,
037979,0,0,0,-40,,,,
037980,0,0,0,-5,,,,
037981,0,0,0,19,,,,
037985,0,0,0,4,,,,
037986,0,0,0,30,,,,
037987,0,0,0,-323,,,,
037988,0,0,0,-179,,,,
037990,0,0,0,-61,,,,
037993,0,0,0,330,,,,
037995,0,0,0,10,,,,
037997,0,0,0,-10,,,,
037998,0,0,0,-37,,,,
038000,0,0,0,-36,,,,
038001,0,0,0,-129,,,,
038002,0,0,0,-25,,,,
038003,0,0,0,262,,,,
038004,0,0,0,30,,,,
038007,0,0,0,-15,,,,
038008,0,0,0,23,,,,
038009,0,0,0,-203,,,,
038012,0,0,0,-87,,,,
038014,0,0,0,-102,,,,
038017,0,0,0,-1,,,,
038018,0,0,0,85,,,,
038023,0,0,0,3,,,,
038028,0,0,0,400,,,,
038029,0,0,0,5,,,,
038033,0,0,0,-61,,,,
038036,0,0,0,75,,,,
038040,0,0,0,26,,,,
038041,0,0,0,9,,,,
038043,0,0,0,22,,,,
038044,0,0,0,53,,,,
038045,0,0,0,-442,,,,
038047,0,0,0,26,,,,
038048,0,0,0,-45,,,,
038050,0,0,0,18,,,,
038051,0,0,0,28,,,,
038052,0,0,0,10,,,,
038054,0,0,0,-40,,,,
038057,0,0,0,-30,,,,
038059,0,0,0,1,,,,
038061,0,0,0,-30,,,,
038063,0,0,0,14,,,,
038065,0,0,0,-522,,,,
038066,0,0,0,-220,,,,
038067,0,0,0,50,,,,
038068,0,0,0,-27,,,,
038070,0,0,0,1,,,,
038071,0,0,0,1604,,,,
038072,0,0,0,2,,,,
038074,0,0,0,-17,,,,
038076,0,0,0,-25,,,,
038078,0,0,0,-51,,,,
038079,0,0,0,-2,,,,
038080,0,0,0,-10,,,,
038081,0,0,0,20,,,,
038083,0,0,0,-10,,,,
038084,0,0,0,100,,,,
038085,0,0,0,200,,,,
038086,0,0,0,5,,,,
038087,0,0,0,80,,,,
038088,0,0,0,24,,,,
038089,0,0,0,175,,,,
038090,0,0,0,-48,,,,
038091,0,0,0,17,,,,
038092,0,0,0,31,,,,
038094,0,0,0,1,,,,
038096,0,0,0,5,,,,
038097,0,0,0,-4,,,,
038103,0,0,0,1092,,,,
038104,0,0,0,-326,,,,
038105,0,0,0,-7,,,,
038107,0,0,0,131,,,,
038108,0,0,0,-138,,,,
038109,0,0,0,50,,,,
038110,0,0,0,107,,,,
038111,0,0,0,720,,,,
038116,0,0,0,20,,,,
038117,0,0,0,-100,,,,
038120,0,0,0,0,,,,
038121,0,0,0,43,,,,
038126,0,0,0,-14,,,,
038127,0,0,0,-50,,,,
03812U,0,0,0,-20,,,,
038130,0,0,0,-35,,,,
038133,0,0,0,-60,,,,
038135,0,0,0,-119,,,,
038136,0,0,0,-40,,,,
038138,0,0,0,-232,,,,
038141,0,0,0,-47,,,,
038144,0,0,0,356,,,,
038145,0,0,0,-8,,,,
038146,0,0,0,-348,,,,
038147,0,0,0,124,,,,
038148,0,0,0,-26,,,,
038149,0,0,0,-73,,,,
038151,0,0,0,47,,,,
038152,0,0,0,-20,,,,
038153,0,0,0,-144,,,,
038157,0,0,0,-284,,,,
038160,0,0,0,7,,,,
038162,0,0,0,230,,,,
038163,0,0,0,-56,,,,
038165,0,0,0,1,,,,
038166,0,0,0,-99,,,,
038167,0,0,0,-1,,,,
038168,0,0,0,139,,,,
038169,0,0,0,-10,,,,
038170,0,0,0,-5,,,,
038171,0,0,0,-799,,,,
038172,0,0,0,18,,,,
038177,0,0,0,-113,,,,
038178,0,0,0,1,,,,
038180,0,0,0,-1,,,,
038181,0,0,0,95,,,,
038186,0,0,0,9,,,,
038189,0,0,0,-10,,,,
038190,0,0,0,-38,,,,
038191,0,0,0,1,,,,
038192,0,0,0,10,,,,
038196,0,0,0,-20,,,,
038197,0,0,0,7,,,,
038201,0,0,0,5,,,,
038202,0,0,0,1,,,,
038207,0,0,0,20,,,,
038208,0,0,0,-100,,,,
038210,0,0,0,0,,,,
038215,0,0,0,-32,,,,
038216,0,0,0,27,,,,
038218,0,0,0,-10,,,,
038219,0,0,0,14,,,,
038223,0,0,0,-90,,,,
03822U,0,0,0,131,,,,
038230,0,0,0,-50,,,,
038231,0,0,0,22,,,,
038232,0,0,0,-8,,,,
038233,0,0,0,0,,,,
038235,0,0,0,4,,,,
038236,0,0,0,-1,,,,
038237,0,0,0,-26,,,,
038238,0,0,0,-53,,,,
038239,0,0,0,-29,,,,
038242,0,0,0,-49,,,,
038243,0,0,0,271,,,,
038244,0,0,0,0,,,,
038247,0,0,0,496,,,,
038248,0,0,0,-599,,,,
038249,0,0,0,2,,,,
038250,0,0,0,-29,,,,
038254,0,0,0,30,,,,
038256,0,0,0,10,,,,
038257,0,0,0,-22,,,,
038258,0,0,0,13,,,,
038260,0,0,0,-3,,,,
038261,0,0,0,54,,,,
038263,0,0,0,-10,,,,
038264,0,0,0,-263,,,,
038265,0,0,0,-43,,,,
038273,0,0,0,-61,,,,
038274,0,0,0,-10,,,,
038275,0,0,0,308,,,,
038279,0,0,0,8,,,,
038280,0,0,0,72,,,,
038283,0,0,0,-5,,,,
038284,0,0,0,3,,,,
038286,0,0,0,60,,,,
038287,0,0,0,-5,,,,
038290,0,0,0,-25,,,,
038292,0,0,0,-196,,,,
038300,0,0,0,-20,,,,
038302,0,0,0,82,,,,
038304,0,0,0,135,,,,
038305,0,0,0,-28,,,,
038307,0,0,0,40,,,,
038308,0,0,0,0,,,,
038310,0,0,0,-10,,,,
038312,0,0,0,-20,,,,
038315,0,0,0,472,,,,
038316,0,0,0,522,,,,
038317,0,0,0,220,,,,
038318,0,0,0,-254,,,,
038322,0,0,0,470,,,,
038323,0,0,0,15,,,,
038324,0,0,0,385,,,,
038326,0,0,0,-191,,,,
038328,0,0,0,30,,,,
038329,0,0,0,115,,,,
038330,0,0,0,-6,,,,
038332,0,0,0,-15,,,,
038334,0,0,0,-486,,,,
038335,0,0,0,-21,,,,
038336,0,0,0,59,,,,
038337,0,0,0,-3,,,,
038339,0,0,0,-586,,,,
038340,0,0,0,-617,,,,
038341,0,0,0,-25,,,,
038342,0,0,0,-331,,,,
038344,0,0,0,-1,,,,
038345,0,0,0,-106,,,,
038348,0,0,0,26,,,,
038349,0,0,0,64,,,,
038351,0,0,0,24,,,,
038354,0,0,0,-7,,,,
038357,0,0,0,-90,,,,
038358,0,0,0,-4,,,,
038360,0,0,0,-69,,,,
038361,0,0,0,0,,,,
038364,0,0,0,5,,,,
038365,0,0,0,1,,,,
038367,0,0,0,-10,,,,
038368,0,0,0,-500,,,,
038370,0,0,0,109,,,,
038371,0,0,0,219,,,,
038372,0,0,0,687,,,,
038373,0,0,0,-351,,,,
038374,0,0,0,24,,,,
038375,0,0,0,690,,,,
038376,0,0,0,30,,,,
038377,0,0,0,95,,,,
038378,0,0,0,0,,,,
038380,0,0,0,50,,,,
038381,0,0,0,64,,,,
038382,0,0,0,7,,,,
038385,0,0,0,-20,,,,
038389,0,0,0,6,,,,
038393,0,0,0,1,,,,
