code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
058585,0,0,0,0,,,,
058587,0,0,0,-15,,,,
058589,0,0,0,10,,,,
058591,0,0,0,61,,,,
058594,0,0,0,13,,,,
058595,0,0,0,-108,,,,
058605,0,0,0,-29,,,,
058606,0,0,0,22,,,,
058607,0,0,0,-810,,,,
058608,0,0,0,20,,,,
058609,0,0,0,-444,,,,
058611,0,0,0,-80,,,,
058613,0,0,0,11,,,,
058614,0,0,0,32,,,,
058615,0,0,0,-1243,,,,
058616,0,0,0,23,,,,
058617,0,0,0,-5,,,,
058618,0,0,0,-21,,,,
058619,0,0,0,30,,,,
058623,0,0,0,208,,,,
058625,0,0,0,350,,,,
058628,0,0,0,-65,,,,
058631,0,0,0,4,,,,
058632,0,0,0,-84,,,,
058635,0,0,0,60,,,,
058637,0,0,0,322,,,,
058641,0,0,0,-1,,,,
058642,0,0,0,-5,,,,
058643,0,0,0,-74,,,,
058644,0,0,0,-151,,,,
058645,0,0,0,-3,,,,
058646,0,0,0,-5,,,,
058647,0,0,0,-9,,,,
058650,0,0,0,-8,,,,
058651,0,0,0,-25,,,,
058652,0,0,0,-21,,,,
058653,0,0,0,-1,,,,
058665,0,0,0,22,,,,
058669,0,0,0,-16,,,,
058670,0,0,0,-346,,,,
058671,0,0,0,-238,,,,
058673,0,0,0,-28,,,,
058676,0,0,0,-426,,,,
058679,0,0,0,99,,,,
058686,0,0,0,1,,,,
058690,0,0,0,36,,,,
058699,0,0,0,20,,,,
058701,0,0,0,5,,,,
058703,0,0,0,-10,,,,
058706,0,0,0,108,,,,
058708,0,0,0,9,,,,
058709,0,0,0,-101,,,,
058711,0,0,0,-5,,,,
058712,0,0,0,11,,,,
058716,0,0,0,-55,,,,
058719,0,0,0,90,,,,
058722,0,0,0,-43,,,,
058724,0,0,0,10,,,,
058725,0,0,0,-21,,,,
058727,0,0,0,69,,,,
058728,0,0,0,20,,,,
058734,0,0,0,232,,,,
058736,0,0,0,-1,,,,
058738,0,0,0,2112,,,,
058739,0,0,0,53,,,,
058740,0,0,0,31,,,,
058742,0,0,0,123,,,,
058743,0,0,0,-171,,,,
058744,0,0,0,200,,,,
058746,0,0,0,-30,,,,
058749,0,0,0,1,,,,
058751,0,0,0,17,,,,
058753,0,0,0,-10,,,,
058762,0,0,0,51,,,,
058764,0,0,0,25,,,,
058767,0,0,0,2,,,,
058768,0,0,0,112,,,,
058772,0,0,0,8,,,,
058773,0,0,0,74,,,,
058774,0,0,0,-85,,,,
058778,0,0,0,-115,,,,
058780,0,0,0,-126,,,,
058781,0,0,0,10,,,,
058782,0,0,0,-1,,,,
058784,0,0,0,1,,,,
058785,0,0,0,15,,,,
058786,0,0,0,-223,,,,
058788,0,0,0,-11,,,,
058789,0,0,0,-25,,,,
058791,0,0,0,10,,,,
058793,0,0,0,-174,,,,
058795,0,0,0,-10,,,,
058798,0,0,0,-36,,,,
058799,0,0,0,-100,,,,
058800,0,0,0,4,,,,
058802,0,0,0,-415,,,,
058804,0,0,0,1,,,,
058807,0,0,0,-2,,,,
058809,0,0,0,20,,,,
058811,0,0,0,111,,,,
058812,0,0,0,0,,,,
058815,0,0,0,-9,,,,
058816,0,0,0,-20,,,,
058817,0,0,0,-7,,,,
058819,0,0,0,13,,,,
058821,0,0,0,-84,,,,
058822,0,0,0,-57,,,,
058826,0,0,0,-20,,,,
058829,0,0,0,-28,,,,
058830,0,0,0,30,,,,
058831,0,0,0,-44,,,,
058833,0,0,0,-375,,,,
058836,0,0,0,3,,,,
058837,0,0,0,31,,,,
058839,0,0,0,-7,,,,
058840,0,0,0,-39,,,,
058842,0,0,0,5,,,,
058843,0,0,0,-12,,,,
058844,0,0,0,52,,,,
058845,0,0,0,-284,,,,
058846,0,0,0,206,,,,
058847,0,0,0,55,,,,
058848,0,0,0,-10,,,,
058850,0,0,0,36,,,,
058851,0,0,0,-52,,,,
058853,0,0,0,16,,,,
058854,0,0,0,61,,,,
058856,0,0,0,-30,,,,
058857,0,0,0,6,,,,
058858,0,0,0,-12,,,,
058859,0,0,0,-295,,,,
058860,0,0,0,28,,,,
058862,0,0,0,-49,,,,
058866,0,0,0,270,,,,
058867,0,0,0,100,,,,
058868,0,0,0,10,,,,
058870,0,0,0,27,,,,
058873,0,0,0,202,,,,
058875,0,0,0,25,,,,
058879,0,0,0,665,,,,
058880,0,0,0,-6,,,,
058882,0,0,0,379,,,,
058886,0,0,0,-6,,,,
058888,0,0,0,10,,,,
058895,0,0,0,292,,,,
058897,0,0,0,-25,,,,
058900,0,0,0,20,,,,
058902,0,0,0,-142,,,,
058903,0,0,0,-1,,,,
058904,0,0,0,61,,,,
058905,0,0,0,23,,,,
058907,0,0,0,24,,,,
058909,0,0,0,44,,,,
058912,0,0,0,26,,,,
058914,0,0,0,38,,,,
058918,0,0,0,-53,,,,
058919,0,0,0,11,,,,
058921,0,0,0,2,,,,
058922,0,0,0,10,,,,
058926,0,0,0,100,,,,
058928,0,0,0,-312,,,,
058929,0,0,0,-23,,,,
058932,0,0,0,-543,,,,
058935,0,0,0,-18,,,,
058936,0,0,0,-11,,,,
058939,0,0,0,15,,,,
058940,0,0,0,33,,,,
058941,0,0,0,-1,,,,
058948,0,0,0,-1,,,,
058951,0,0,0,8,,,,
058952,0,0,0,9,,,,
058957,0,0,0,8,,,,
058959,0,0,0,-216,,,,
058964,0,0,0,-20,,,,
058967,0,0,0,660,,,,
058969,0,0,0,35,,,,
058978,0,0,0,-18,,,,
058980,0,0,0,5,,,,
058981,0,0,0,11,,,,
058985,0,0,0,10,,,,
058987,0,0,0,10,,,,
058988,0,0,0,1,,,,
058989,0,0,0,10,,,,
058991,0,0,0,-29,,,,
058992,0,0,0,13,,,,
058994,0,0,0,-213,,,,
059002,0,0,0,10,,,,
059005,0,0,0,1511,,,,
059006,0,0,0,2,,,,
059012,0,0,0,137,,,,
059013,0,0,0,4,,,,
059014,0,0,0,-1,,,,
059015,0,0,0,40,,,,
059017,0,0,0,106,,,,
059019,0,0,0,-16,,,,
05901U,0,0,0,-47,,,,
059024,0,0,0,-1,,,,
059025,0,0,0,2,,,,
059031,0,0,0,30,,,,
059034,0,0,0,-69,,,,
059036,0,0,0,120,,,,
059037,0,0,0,4,,,,
059039,0,0,0,51,,,,
059041,0,0,0,145,,,,
059043,0,0,0,3,,,,
059045,0,0,0,14,,,,
059046,0,0,0,-15,,,,
059047,0,0,0,0,,,,
059049,0,0,0,39,,,,
059050,0,0,0,-20,,,,
059058,0,0,0,-21,,,,
059065,0,0,0,-24,,,,
059066,0,0,0,37,,,,
059067,0,0,0,51,,,,
059069,0,0,0,17,,,,
059073,0,0,0,-131,,,,
059074,0,0,0,-98,,,,
059075,0,0,0,15,,,,
059076,0,0,0,3,,,,
059077,0,0,0,57,,,,
059078,0,0,0,-159,,,,
059079,0,0,0,15,,,,
059080,0,0,0,-874,,,,
059081,0,0,0,-136,,,,
059082,0,0,0,-33,,,,
059083,0,0,0,-456,,,,
059085,0,0,0,-55,,,,
059087,0,0,0,-73,,,,
059088,0,0,0,-5,,,,
059089,0,0,0,53,,,,
059090,0,0,0,-20,,,,
059091,0,0,0,2,,,,
059094,0,0,0,0,,,,
059098,0,0,0,120,,,,
059099,0,0,0,1,,,,
059102,0,0,0,44,,,,
059108,0,0,0,1,,,,
059109,0,0,0,-62,,,,
059110,0,0,0,53,,,,
059111,0,0,0,-10,,,,
059118,0,0,0,-6,,,,
059121,0,0,0,-714,,,,
059122,0,0,0,-52,,,,
059127,0,0,0,-180,,,,
059128,0,0,0,-1,,,,
059133,0,0,0,20,,,,
059135,0,0,0,-10,,,,
059143,0,0,0,-370,,,,
059144,0,0,0,10,,,,
059149,0,0,0,230,,,,
059150,0,0,0,-100,,,,
059151,0,0,0,10,,,,
059153,0,0,0,100,,,,
059157,0,0,0,-14,,,,
059160,0,0,0,-10,,,,
059161,0,0,0,-85,,,,
059162,0,0,0,1,,,,
059163,0,0,0,-45,,,,
059165,0,0,0,7,,,,
059171,0,0,0,-1,,,,
059172,0,0,0,-499,,,,
059182,0,0,0,230,,,,
059183,0,0,0,45,,,,
059187,0,0,0,39,,,,
059189,0,0,0,2,,,,
059190,0,0,0,30,,,,
059191,0,0,0,1,,,,
059193,0,0,0,-160,,,,
059194,0,0,0,0,,,,
059196,0,0,0,1,,,,
059197,0,0,0,-106,,,,
059200,0,0,0,-177,,,,
059202,0,0,0,-594,,,,
059206,0,0,0,-19,,,,
059207,0,0,0,-92,,,,
059208,0,0,0,42,,,,
059209,0,0,0,-10,,,,
059211,0,0,0,-20,,,,
059213,0,0,0,73,,,,
059214,0,0,0,-1,,,,
059218,0,0,0,2,,,,
059221,0,0,0,82,,,,
059222,0,0,0,101,,,,
059224,0,0,0,-7,,,,
059225,0,0,0,325,,,,
059228,0,0,0,21,,,,
059230,0,0,0,19,,,,
059233,0,0,0,40,,,,
059235,0,0,0,9,,,,
059237,0,0,0,375,,,,
059243,0,0,0,0,,,,
059246,0,0,0,25,,,,
059250,0,0,0,6,,,,
059254,0,0,0,-5,,,,
059255,0,0,0,10,,,,
059258,0,0,0,-300,,,,
059263,0,0,0,342,,,,
059264,0,0,0,167,,,,
059266,0,0,0,-800,,,,
059267,0,0,0,15,,,,
059268,0,0,0,66,,,,
059270,0,0,0,-39,,,,
059274,0,0,0,5,,,,
059280,0,0,0,-30,,,,
059284,0,0,0,10,,,,
059285,0,0,0,519,,,,
059288,0,0,0,90,,,,
059289,0,0,0,-10,,,,
059293,0,0,0,-89,,,,
059296,0,0,0,1,,,,
059298,0,0,0,-15,,,,
059301,0,0,0,10,,,,
059305,0,0,0,67,,,,
059306,0,0,0,-499,,,,
059308,0,0,0,60,,,,
059320,0,0,0,61,,,,
059331,0,0,0,5,,,,
059340,0,0,0,41,,,,
059344,0,0,0,1,,,,
059347,0,0,0,20,,,,
059348,0,0,0,3,,,,
059349,0,0,0,-4,,,,
059356,0,0,0,5,,,,
059364,0,0,0,-201,,,,
059367,0,0,0,35,,,,
059369,0,0,0,12,,,,
059371,0,0,0,-38,,,,
059373,0,0,0,204,,,,
059375,40,0,0,13,,,,
059380,0,0,0,-91,,,,
059381,0,0,0,161,,,,
059385,0,0,0,40,,,,
059390,0,0,0,-1,,,,
059393,0,0,0,10,,,,
059395,0,0,0,161,,,,
059398,0,0,0,-19,,,,
059399,0,0,0,4,,,,
059404,0,0,0,-5,,,,
059415,0,0,0,54,,,,
059416,0,0,0,-10,,,,
059419,0,0,0,-2,,,,
059420,0,0,0,7,,,,
059421,0,0,0,55,,,,
059425,0,0,0,-25,,,,
059432,0,0,0,-10,,,,
059438,0,0,0,11,,,,
059444,0,0,0,1,,,,
059445,0,0,0,8,,,,
059446,0,0,0,17,,,,
059447,0,0,0,-18,,,,
059448,0,0,0,1,,,,
059453,0,0,0,-40,,,,
059454,0,0,0,-121,,,,
059456,0,0,0,53,,,,
059458,0,0,0,16,,,,
059461,0,0,0,6,,,,
059463,0,0,0,30,,,,
059464,0,0,0,129,,,,
059468,0,0,0,-5,,,,
059472,0,0,0,93,,,,
059475,0,0,0,-18,,,,
059476,0,0,0,-5,,,,
059477,0,0,0,10,,,,
059485,0,0,0,6,,,,
059490,0,0,0,1,,,,
059492,0,0,0,10,,,,
059493,0,0,0,-12,,,,
059495,0,0,0,-30,,,,
059496,0,0,0,233,,,,
059497,0,0,0,103,,,,
059500,0,0,0,-186,,,,
059501,0,0,0,-32,,,,
059505,0,0,0,-31,,,,
059511,0,0,0,-71,,,,
059516,0,0,0,-1,,,,
059522,0,0,0,-16,,,,
059526,0,0,0,7,,,,
059527,0,0,0,-203,,,,
059529,0,0,0,15,,,,
059532,0,0,0,2,,,,
059537,0,0,0,3,,,,
059540,0,0,0,-220,,,,
059542,0,0,0,9,,,,
059543,0,0,0,10,,,,
059545,0,0,0,-65,,,,
059546,0,0,0,21,,,,
059547,0,0,0,-10,,,,
059548,0,0,0,10,,,,
059550,0,0,0,-30,,,,
059553,0,0,0,-131,,,,
059554,0,0,0,7,,,,
059558,0,0,0,19,,,,
059560,0,0,0,8,,,,
059565,0,0,0,24,,,,
059566,0,0,0,-5,,,,
059567,0,0,0,4,,,,
059568,0,0,0,-78,,,,
059569,0,0,0,19,,,,
059571,0,0,0,24,,,,
059573,0,0,0,60,,,,
059574,0,0,0,-42,,,,
059576,0,0,0,-7,,,,
059580,0,0,0,-59,,,,
059581,0,0,0,15,,,,
059582,0,0,0,0,,,,
059586,0,0,0,-100,,,,
059587,0,0,0,212,,,,
059588,0,0,0,9,,,,
059589,0,0,0,265,,,,
059590,0,0,0,6,,,,
059592,0,0,0,6,,,,
059594,0,0,0,74,,,,
059598,0,0,0,-22,,,,
059599,0,0,0,-78,,,,
059600,0,0,0,4,,,,
059605,0,0,0,-85,,,,
059607,0,0,0,-47,,,,
059610,0,0,0,-10,,,,
059613,0,0,0,424,,,,
059614,0,0,0,7,,,,
059618,0,0,0,2,,,,
059620,0,0,0,-9,,,,
059623,0,0,0,39,,,,
059626,0,0,0,84,,,,
059628,0,0,0,1,,,,
059630,0,0,0,10,,,,
059631,0,0,0,-65,,,,
059633,0,0,0,0,,,,
059634,0,0,0,-1,,,,
059636,0,0,0,-1,,,,
059637,0,0,0,-81,,,,
059638,0,0,0,-4,,,,
059639,0,0,0,213,,,,
059640,0,0,0,10,,,,
059642,0,0,0,52,,,,
059643,0,0,0,1,,,,
059644,0,0,0,-484,,,,
059645,0,0,0,20,,,,
059646,0,0,0,-5,,,,
059647,0,0,0,-12,,,,
059648,0,0,0,20,,,,
059649,0,0,0,40,,,,
059650,0,0,0,101,,,,
059651,0,0,0,-215,,,,
059652,0,0,0,-220,,,,
059653,0,0,0,122,,,,
059655,0,0,0,1,,,,
059658,0,0,0,-10,,,,
059659,0,0,0,391,,,,
059660,0,0,0,162,,,,
059662,0,0,0,3,,,,
059663,0,0,0,-391,,,,
059667,0,0,0,10,,,,
059668,0,0,0,79,,,,
059669,0,0,0,1,,,,
059670,0,0,0,6,,,,
059671,0,0,0,138,,,,
059672,0,0,0,87,,,,
059673,0,0,0,86,,,,
059674,0,0,0,31,,,,
059675,0,0,0,119,,,,
059676,0,0,0,25,,,,
059677,0,0,0,2,,,,
059680,0,0,0,-145,,,,
059683,0,0,0,-2,,,,
059685,0,0,0,10,,,,
059689,0,0,0,858,,,,
059690,0,0,0,-10,,,,
059692,0,0,0,10,,,,
059694,0,0,0,33,,,,
059696,0,0,0,52,,,,
059697,0,0,0,7,,,,
059698,0,0,0,85,,,,
059699,0,0,0,32,,,,
059700,0,0,0,-2,,,,
059706,0,0,0,317,,,,
059707,0,0,0,-2,,,,
059709,0,0,0,-6,,,,
059712,0,0,0,-2,,,,
059713,0,0,0,-1,,,,
059717,0,0,0,3,,,,
059719,0,0,0,15,,,,
059724,0,0,0,1,,,,
059726,0,0,0,5,,,,
059737,0,0,0,5,,,,
059738,0,0,0,178,,,,
059740,0,0,0,-45,,,,
059745,0,0,0,5,,,,
059747,0,0,0,110,,,,
059748,0,0,0,53,,,,
059750,0,0,0,344,,,,
059753,0,0,0,20,,,,
059754,0,0,0,2,,,,
059756,0,0,0,-32,,,,
059757,0,0,0,3,,,,
059759,0,0,0,111,,,,
059760,0,0,0,35,,,,
059761,0,0,0,-56,,,,
059762,0,0,0,64,,,,
059765,0,0,0,-1,,,,
059766,0,0,0,-101,,,,
059770,0,0,0,2,,,,
059773,0,0,0,275,,,,
059774,0,0,0,5,,,,
059778,0,0,0,298,,,,
059780,0,0,0,20,,,,
059783,0,0,0,0,,,,
059784,0,0,0,10,,,,
059785,0,0,0,4,,,,
059791,0,0,0,21,,,,
059794,0,0,0,10,,,,
059795,0,0,0,248,,,,
059796,0,0,0,-182,,,,
059799,0,0,0,55,,,,
059800,0,0,0,-1,,,,
059802,0,0,0,10,,,,
059803,0,0,0,9,,,,
059805,0,0,0,-43,,,,
059809,0,0,0,2,,,,
059813,0,0,0,-4,,,,
059815,0,0,0,-414,,,,
059816,0,0,0,0,,,,
059817,0,0,0,-70,,,,
059819,0,0,0,82,,,,
059824,0,0,0,1,,,,
059827,0,0,0,-41,,,,
059831,0,0,0,13,,,,
059832,0,0,0,-25,,,,
059835,0,0,0,-152,,,,
059836,0,0,0,-19,,,,
059837,0,0,0,135,,,,
059845,0,0,0,-20,,,,
059848,0,0,0,8,,,,
059855,0,0,0,18,,,,
059857,0,0,0,90,,,,
059858,0,0,0,-129,,,,
059859,0,0,0,-5,,,,
059863,0,0,0,1,,,,
059867,0,0,0,75,,,,
059869,0,0,0,13,,,,
059870,0,0,0,25,,,,
059872,0,0,0,-333,,,,
059873,0,0,0,-10,,,,
059874,0,0,0,1,,,,
059875,0,0,0,66,,,,
059877,0,0,0,-5,,,,
059878,0,0,0,1,,,,
059880,0,0,0,-7,,,,
059883,0,0,0,241,,,,
059884,0,0,0,37,,,,
059885,0,0,0,5,,,,
059886,0,0,0,75,,,,
059887,0,0,0,0,,,,
059891,0,0,0,0,,,,
059892,0,0,0,-21,,,,
059893,0,0,0,-23,,,,
059896,0,0,0,14,,,,
059897,0,0,0,20,,,,
059898,0,0,0,8,,,,
059910,0,0,0,-100,,,,
059913,0,0,0,-4,,,,
059914,0,0,0,-23,,,,
059915,0,0,0,-42,,,,
059916,0,0,0,51,,,,
059918,0,0,0,35,,,,
059919,0,0,0,-1,,,,
059921,0,0,0,-38,,,,
059922,0,0,0,-62,,,,
059924,0,0,0,-60,,,,
059925,0,0,0,-91,,,,
059926,0,0,0,-229,,,,
059934,0,0,0,-20,,,,
059937,0,0,0,-9,,,,
059938,0,0,0,-4,,,,
059939,0,0,0,-10,,,,
059943,0,0,0,9,,,,
059944,0,0,0,233,,,,
059945,0,0,0,-293,,,,
059947,0,0,0,-5,,,,
059956,0,0,0,10,,,,
059964,0,0,0,6,,,,
059966,0,0,0,-6,,,,
059972,0,0,0,-10,,,,
059977,0,0,0,-2,,,,
059980,0,0,0,210,,,,
059982,0,0,0,-533,,,,
059983,0,0,0,485,,,,
059984,0,0,0,5,,,,
059986,0,0,0,130,,,,
059987,0,0,0,18,,,,
059993,0,0,0,-326,,,,
060001,0,0,0,-510,,,,
060009,0,0,0,274,,,,
060010,0,0,0,-25,,,,
060011,0,0,0,228,,,,
060016,0,0,0,282,,,,
060017,0,0,0,6,,,,
060018,0,0,0,10,,,,
060029,0,0,0,20,,,,
060032,0,0,0,9,,,,
060035,0,0,0,0,,,,
060037,0,0,0,-65,,,,
060039,0,0,0,-10,,,,
060040,0,0,0,11,,,,
060046,0,0,0,0,,,,
060049,0,0,0,1,,,,
060052,0,0,0,-400,,,,
060053,0,0,0,10,,,,
060054,0,0,0,-1,,,,
060055,0,0,0,80,,,,
060056,0,0,0,1,,,,
060057,0,0,0,-61,,,,
060059,0,0,0,14,,,,
060063,0,0,0,-30,,,,
060067,0,0,0,42,,,,
060068,0,0,0,-20,,,,
060069,0,0,0,-11,,,,
06006U,0,0,0,-110,,,,
060071,0,0,0,-34,,,,
060072,0,0,0,-12,,,,
060073,0,0,0,58,,,,
060074,0,0,0,-10,,,,
060077,0,0,0,46,,,,
060078,0,0,0,10,,,,
060081,0,0,0,57,,,,
060083,0,0,0,22,,,,
060087,0,0,0,-27,,,,
060090,0,0,0,26,,,,
060092,0,0,0,10,,,,
060094,0,0,0,22,,,,
060095,0,0,0,-10,,,,
060100,0,0,0,26,,,,
060102,0,0,0,10,,,,
060103,0,0,0,270,,,,
060105,0,0,0,66,,,,
060113,0,0,0,39,,,,
060114,0,0,0,-53,,,,
060116,0,0,0,-1843,,,,
060117,0,0,0,-3479,,,,
060121,0,0,0,44,,,,
060126,0,0,0,-5,,,,
060132,0,0,0,60,,,,
060133,0,0,0,5,,,,
060134,0,0,0,13,,,,
060137,0,0,0,399,,,,
060138,0,0,0,-6,,,,
060139,0,0,0,0,,,,
060140,0,0,0,-920,,,,
060141,0,0,0,51,,,,
060144,0,0,0,1,,,,
060157,0,0,0,-10,,,,
060159,0,0,0,-1,,,,
060160,0,0,0,5,,,,
060162,0,0,0,-2,,,,
060163,0,0,0,45,,,,
060164,0,0,0,1,,,,
060166,0,0,0,184,,,,
060169,0,0,0,2,,,,
060172,0,0,0,76,,,,
060174,0,0,0,-101,,,,
060175,0,0,0,-20,,,,
060176,0,0,0,15,,,,
060178,0,0,0,20,,,,
060179,0,0,0,-18,,,,
060180,0,0,0,-5,,,,
060181,0,0,0,-80,,,,
060185,0,0,0,-40,,,,
060186,0,0,0,0,,,,
060187,0,0,0,9,,,,
060188,0,0,0,-1,,,,
060190,0,0,0,-1,,,,
060191,0,0,0,-19,,,,
060194,0,0,0,-10,,,,
060195,0,0,0,1,,,,
060197,0,0,0,11,,,,
060198,0,0,0,-3,,,,
060199,0,0,0,61,,,,
060201,0,0,0,1,,,,
060202,0,0,0,201,,,,
060203,0,0,0,34,,,,
060204,0,0,0,10,,,,
060205,0,0,0,53,,,,
060208,0,0,0,1,,,,
060213,0,0,0,226,,,,
060216,0,0,0,10,,,,
060218,0,0,0,-24,,,,
060219,0,0,0,1,,,,
060220,0,0,0,-10,,,,
060221,0,0,0,135,,,,
060224,0,0,0,1,,,,
060228,0,0,0,284,,,,
060231,0,0,0,60,,,,
060232,0,0,0,-51,,,,
060234,0,0,0,-2,,,,
060237,0,0,0,70,,,,
060238,0,0,0,-14,,,,
060239,0,0,0,-8,,,,
060240,0,0,0,-8,,,,
060241,0,0,0,10,,,,
060243,0,0,0,1,,,,
060244,0,0,0,1,,,,
060245,0,0,0,-45,,,,
060246,0,0,0,-14,,,,
060248,0,0,0,5,,,,
060250,0,0,0,3,,,,
060251,0,0,0,-10,,,,
060252,0,0,0,4,,,,
060254,0,0,0,-2,,,,
060261,0,0,0,10,,,,
060262,0,0,0,-572,,,,
060263,0,0,0,8,,,,
060264,0,0,0,2,,,,
060266,0,0,0,10,,,,
060270,0,0,0,4,,,,
060273,0,0,0,-12,,,,
060277,0,0,40,-40,,,,
060278,0,0,0,-20,,,,
060279,0,0,0,19,,,,
060280,0,0,0,497,,,,
060281,0,0,0,2,,,,
060283,0,0,0,12,,,,
060284,0,0,0,-54,,,,
060287,0,0,0,-130,,,,
060288,0,0,0,100,,,,
060293,0,0,0,5,,,,
060295,0,0,0,1,,,,
060299,0,0,0,55,,,,
060300,0,0,0,-30,,,,
060308,0,0,0,16,,,,
060309,0,0,0,-135,,,,
060310,0,0,0,-25,,,,
060311,0,0,0,-216,,,,
060313,0,0,0,1032,,,,
060317,0,0,0,-24,,,,
060322,0,0,0,1,,,,
060331,0,0,0,-160,,,,
060332,0,0,0,39,,,,
060333,0,0,0,-30,,,,
060334,0,0,0,-15,,,,
060340,0,0,0,52,,,,
060341,0,0,0,1,,,,
060349,0,0,0,276,,,,
060353,0,0,0,1,,,,
060354,0,0,0,21,,,,
060355,0,0,0,303,,,,
060357,0,0,0,1,,,,
060359,0,0,0,24,,,,
060360,0,0,0,-308,,,,
060361,0,0,0,263,,,,
060362,0,0,0,-2,,,,
060364,0,0,0,2,,,,
060367,0,0,0,-766,,,,
060376,0,0,0,39,,,,
060377,0,0,0,28,,,,
060380,0,0,0,0,,,,
060384,0,0,0,23,,,,
060386,0,0,0,11,,,,
060387,0,0,0,56,,,,
060395,0,0,0,5,,,,
060400,0,0,0,51,,,,
060402,0,0,0,50,,,,
060404,0,0,0,-25,,,,
060408,0,0,0,-3,,,,
060416,0,0,0,5,,,,
060417,0,0,0,-1,,,,
060418,0,0,0,4,,,,
060423,0,0,0,10,,,,
060424,0,0,0,-18,,,,
060425,0,0,0,-76,,,,
060427,0,0,0,-122,,,,
060430,0,0,0,-26,,,,
060432,0,0,0,-92,,,,
060433,0,0,0,-9,,,,
060434,0,0,0,50,,,,
060435,0,0,0,32,,,,
060442,0,0,0,499,,,,
060449,0,0,0,9,,,,
060450,0,0,0,164,,,,
060452,0,0,0,1,,,,
060454,0,0,0,4,,,,
060457,0,0,0,20,,,,
060458,0,0,0,-7,,,,
060459,0,0,0,14,,,,
060467,0,0,0,1,,,,
060470,0,0,0,-20,,,,
060474,0,0,0,-91,,,,
060478,0,0,0,-26,,,,
060480,0,0,0,8,,,,
060483,0,0,0,-80,,,,
060491,0,0,0,1,,,,
060495,0,0,0,0,,,,
060496,0,0,0,3,,,,
060498,0,0,0,15,,,,
060499,0,0,0,32,,,,
060504,0,0,0,14,,,,
060505,0,0,0,-6,,,,
060507,0,0,0,5,,,,
060508,0,0,0,-46,,,,
060509,0,0,0,-60,,,,
060513,0,0,0,-60,,,,
060518,0,0,0,2,,,,
060521,0,0,0,1,,,,
060522,0,0,0,12,,,,
060523,0,0,0,-50,,,,
060525,0,0,0,-13,,,,
060527,0,0,0,-45,,,,
060532,0,0,0,120,,,,
060536,0,0,0,-10,,,,
060553,0,0,0,-39,,,,
060555,0,0,0,50,,,,
060558,0,0,0,-40,,,,
060559,0,0,0,585,,,,
060561,0,0,0,-10,,,,
060562,0,0,0,-37,,,,
060565,0,0,0,11,,,,
060570,0,0,0,152,,,,
060575,0,0,0,4,,,,
060576,0,0,0,-6,,,,
060580,0,0,0,-125,,,,
060583,0,0,0,-15,,,,
060586,0,0,0,49,,,,
060587,0,0,0,6,,,,
060588,0,0,0,-276,,,,
060590,3,0,0,0,,,,
060591,0,0,0,-11,,,,
060593,0,0,0,116,,,,
060594,0,0,0,1,,,,
060595,0,0,0,-260,,,,
060597,0,0,0,4,,,,
060601,0,0,0,-29,,,,
060602,0,0,0,12,,,,
060605,0,0,0,3,,,,
060606,0,0,0,72,,,,
060608,0,0,0,3,,,,
060610,0,0,0,-79,,,,
060611,0,0,0,68,,,,
060612,0,0,0,-11,,,,
060615,0,0,0,13,,,,
060619,0,0,0,1,,,,
060625,0,0,0,-17,,,,
060626,0,0,0,422,,,,
060627,0,0,0,184,,,,
060630,0,0,0,600,,,,
060631,0,0,0,6,,,,
060632,0,0,0,-43,,,,
060633,0,0,0,73,,,,
060636,0,0,0,2,,,,
060637,0,0,0,100,,,,
060638,0,0,0,78,,,,
060646,0,0,0,81,,,,
060648,0,0,0,5,,,,
060651,0,0,0,56,,,,
060652,0,0,0,-206,,,,
060653,0,0,0,-1,,,,
060654,0,0,0,300,,,,
060655,0,0,0,-44,,,,
060664,0,0,0,30,,,,
060667,0,0,0,1,,,,
060676,0,0,0,281,,,,
060677,0,0,0,-100,,,,
060678,0,0,0,-251,,,,
060679,0,0,0,-580,,,,
060680,0,0,0,27,,,,
060683,0,0,0,-27,,,,
060684,0,0,0,-13,,,,
060686,0,0,0,-111,,,,
060688,0,0,0,10,,,,
060689,0,0,0,10,,,,
060692,0,0,0,40,,,,
060693,0,0,0,2,,,,
060694,0,0,0,-49,,,,
060695,0,0,0,15,,,,
060696,0,0,0,-15,,,,
060699,0,0,0,15,,,,
060701,0,0,0,-116,,,,
060704,0,0,0,23,,,,
060707,0,0,0,-654,,,,
060708,0,0,0,26,,,,
060709,0,0,0,84,,,,
060711,0,0,0,90,,,,
060712,0,0,0,-17,,,,
060713,0,0,0,37,,,,
060714,0,0,0,105,,,,
060717,0,0,0,10,,,,
060718,0,0,0,10,,,,
060719,0,0,0,-2634,,,,
060720,0,0,0,196,,,,
060721,0,0,0,10,,,,
060725,0,0,0,1,,,,
060729,0,0,0,-191,,,,
060730,0,0,0,66,,,,
060731,0,0,0,50,,,,
060732,0,0,0,52,,,,
060734,0,0,0,953,,,,
060735,0,0,0,-24,,,,
060741,0,0,0,-2,,,,
060742,0,0,0,135,,,,
060743,0,0,0,8,,,,
060745,0,0,0,237,,,,
060746,0,0,0,15,,,,
060747,0,0,0,5,,,,
060748,0,0,0,5,,,,
060749,0,0,0,-9,,,,
060750,0,0,0,9,,,,
060755,0,0,0,28,,,,
