code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
066856,0,0,0,-16,,,,
066858,0,0,0,-127,,,,
066859,0,0,0,200,,,,
06685U,0,0,0,-60,,,,
066861,0,0,0,46,,,,
066863,0,0,0,-11,,,,
066866,0,0,0,-30,,,,
066867,0,0,0,320,,,,
066872,0,0,0,0,,,,
066874,0,0,0,0,,,,
066875,0,0,0,15,,,,
066884,0,0,0,1,,,,
066885,0,0,0,52,,,,
066886,0,0,0,-312,,,,
066887,0,0,0,10,,,,
066888,0,0,0,22,,,,
066889,0,0,0,-1,,,,
06688U,0,0,0,-50,,,,
066890,0,0,0,-131,,,,
066892,0,0,0,-10,,,,
066894,0,0,0,-3,,,,
066895,0,0,0,-29,,,,
066896,0,0,0,23,,,,
066897,0,0,0,-61,,,,
066900,0,0,0,-3,,,,
066902,0,0,0,-4,,,,
066903,0,0,0,-450,,,,
066905,0,0,0,-1,,,,
066908,0,0,0,5,,,,
066909,0,0,0,-56,,,,
066910,0,0,0,-50,,,,
066911,0,0,0,-87,,,,
066912,0,0,0,-75,,,,
066913,0,0,0,-281,,,,
066915,0,0,0,3,,,,
066916,0,0,0,-41,,,,
066918,0,0,0,-499,,,,
066919,0,0,0,0,,,,
066920,0,0,0,26,,,,
066922,0,0,0,69,,,,
066925,0,0,0,1,,,,
066926,0,0,0,-31,,,,
066931,0,0,0,10,,,,
066932,0,0,0,-63,,,,
066933,0,0,0,20,,,,
066936,0,0,0,-5,,,,
066937,0,0,0,-68,,,,
066938,0,0,0,-914,,,,
066939,0,0,0,-100,,,,
066940,0,0,0,360,,,,
066941,0,0,0,1,,,,
066943,0,0,0,-7,,,,
066944,0,0,0,76,,,,
066945,0,0,0,-158,,,,
066947,0,0,0,-5,,,,
066950,0,0,0,-44,,,,
066954,0,0,0,-63,,,,
066955,0,0,0,-54,,,,
066956,0,0,0,4,,,,
066960,0,0,0,-57,,,,
066961,0,0,0,-191,,,,
066962,0,0,0,50,,,,
066963,0,0,0,-1,,,,
066964,0,0,0,37,,,,
066965,0,0,0,87,,,,
066966,0,0,0,-40,,,,
066969,0,0,0,-172,,,,
066970,0,0,0,-72,,,,
066971,0,0,0,-50,,,,
066974,0,0,0,49,,,,
066977,0,0,0,-14,,,,
066979,0,0,0,183,,,,
066980,0,0,0,14,,,,
066981,0,0,0,998,,,,
066983,0,0,0,-77,,,,
066988,0,0,0,-113,,,,
066989,0,0,0,5,,,,
066990,0,0,0,0,,,,
066992,0,0,0,-10,,,,
066993,0,0,0,-70,,,,
066994,0,0,0,50,,,,
066996,0,0,0,1,,,,
066997,0,0,0,1,,,,
066999,0,0,0,-5,,,,
067000,0,0,0,-60,,,,
067009,0,0,0,-50,,,,
067010,0,0,0,338,,,,
067011,0,0,0,69,,,,
067012,0,0,0,44,,,,
067013,0,0,0,0,,,,
067015,0,0,0,-2,,,,
067016,0,0,0,8,,,,
067017,0,0,0,-121,,,,
067019,0,0,0,11,,,,
067021,0,0,0,-21,,,,
067024,0,0,0,-29,,,,
067025,0,0,0,-143,,,,
067029,0,0,0,-61,,,,
067030,0,0,0,11,,,,
067031,0,0,0,23,,,,
067032,0,0,0,-26,,,,
067034,0,0,0,-123,,,,
067036,0,0,0,5,,,,
067037,0,0,0,-3,,,,
067038,0,0,0,-3,,,,
067039,0,0,0,-2,,,,
067040,0,0,0,80,,,,
067048,0,0,0,-30,,,,
067051,0,0,0,107,,,,
067052,0,0,0,-1,,,,
067053,0,0,0,33,,,,
067058,0,0,0,-142,,,,
067061,0,0,0,-325,,,,
067062,0,0,0,12,,,,
067065,0,0,0,-97,,,,
067066,0,0,0,90,,,,
067069,0,0,0,10,,,,
067070,0,0,0,61,,,,
067072,0,0,0,-13,,,,
067073,0,0,0,1,,,,
067074,0,0,0,9,,,,
067075,0,0,0,101,,,,
067076,0,0,0,-26,,,,
067077,0,0,0,17,,,,
067078,0,0,0,-29,,,,
067079,0,0,0,201,,,,
067080,0,0,0,125,,,,
067081,0,0,0,-249,,,,
067082,0,0,0,-18,,,,
067084,0,0,0,20,,,,
067085,0,0,0,14,,,,
067086,0,0,0,1,,,,
067087,0,0,0,376,,,,
067088,0,0,0,0,,,,
067090,0,0,0,-311,,,,
067093,0,0,0,-32,,,,
067094,0,0,0,32,,,,
067096,0,0,0,25,,,,
067098,0,0,0,-184,,,,
067100,0,0,0,429,,,,
067101,0,0,0,-2,,,,
067103,0,0,0,-323,,,,
067104,0,0,0,12,,,,
067105,0,0,0,-188,,,,
067106,0,0,0,-67,,,,
067107,0,0,0,-2,,,,
067108,0,0,0,-14,,,,
067110,0,0,0,0,,,,
067111,0,0,0,21,,,,
067113,0,0,0,18,,,,
067114,0,0,0,32,,,,
067115,0,0,0,31,,,,
067116,0,0,0,32,,,,
067117,0,0,0,62,,,,
067118,0,0,0,44,,,,
067119,0,0,0,-112,,,,
067120,0,0,0,-125,,,,
067121,0,0,0,3063,,,,
067122,0,0,0,-5,,,,
067127,0,0,0,24,,,,
067129,0,0,0,-2956,,,,
067132,0,0,0,12,,,,
067133,0,0,0,-91,,,,
067134,0,0,0,9,,,,
067142,0,0,0,101,,,,
067144,0,0,0,21,,,,
067145,0,0,0,251,,,,
067146,0,0,0,-100,,,,
067147,0,0,0,-30,,,,
067148,0,0,0,-22,,,,
067149,0,0,0,37,,,,
067150,0,0,0,-269,,,,
067151,0,0,0,387,,,,
067152,0,0,0,-46,,,,
067154,0,0,0,10,,,,
067155,0,0,0,-76,,,,
067157,0,0,0,-378,,,,
067159,0,0,0,-20,,,,
067160,0,0,0,-181,,,,
067161,0,0,0,-52,,,,
067162,0,0,0,6,,,,
067163,0,0,0,3,,,,
067164,0,0,0,-101,,,,
067165,0,0,0,-17,,,,
067167,0,0,0,154,,,,
067168,0,0,0,-3,,,,
067170,0,0,0,-10,,,,
067171,0,0,0,-89,,,,
067175,0,0,0,369,,,,
067178,0,0,0,-254,,,,
067179,0,0,0,-129,,,,
067181,0,0,0,-10,,,,
067184,0,0,0,-74,,,,
067185,0,0,0,-208,,,,
067186,0,0,0,49,,,,
067191,0,0,0,-16,,,,
067193,0,0,0,244,,,,
067194,0,0,0,13,,,,
067195,0,0,0,-44,,,,
067197,0,0,0,51,,,,
067198,0,0,0,-25,,,,
067199,0,0,0,1,,,,
067200,0,0,0,32,,,,
067202,0,0,0,-17,,,,
067204,0,0,0,-211,,,,
067206,0,0,0,107,,,,
067207,0,0,0,31,,,,
067208,0,0,0,5,,,,
067210,0,0,0,-129,,,,
067211,0,0,0,-715,,,,
067214,0,0,0,-2,,,,
067215,0,0,0,-82,,,,
067216,0,0,0,258,,,,
067218,0,0,0,-10,,,,
067219,0,0,0,-30,,,,
067221,0,0,0,330,,,,
067222,0,0,0,-126,,,,
067224,0,0,0,-3,,,,
067225,0,0,0,5,,,,
067226,0,0,0,914,,,,
067227,0,0,0,476,,,,
067228,0,0,0,-2,,,,
067230,0,0,0,74,,,,
067233,0,0,0,52,,,,
067234,0,0,0,33,,,,
067235,0,0,0,56,,,,
067240,0,0,0,-385,,,,
067242,0,0,0,-41,,,,
067243,0,0,0,-353,,,,
067244,0,0,0,0,,,,
067245,0,0,0,-38,,,,
067246,0,0,0,-113,,,,
067247,0,0,0,-461,,,,
067248,0,0,0,-20,,,,
067249,0,0,0,-259,,,,
067250,0,0,0,-2,,,,
067251,0,0,0,-43,,,,
067253,0,0,0,-1,,,,
067255,0,0,0,-1,,,,
067256,0,0,0,2,,,,
067257,0,0,0,251,,,,
067259,0,0,0,-57,,,,
067260,0,0,0,676,,,,
067264,0,0,0,-328,,,,
067265,0,0,0,-215,,,,
067269,0,0,0,51,,,,
067271,0,0,0,-31,,,,
067272,0,0,0,19,,,,
067274,0,0,0,47,,,,
067275,0,0,0,1594,,,,
067278,0,0,0,-640,,,,
067279,0,0,0,71,,,,
067280,0,0,0,11,,,,
067281,0,0,0,-37,,,,
067282,0,0,0,4,,,,
067283,0,0,0,2,,,,
067285,0,0,0,-1,,,,
067286,0,0,0,-555,,,,
067288,0,0,0,24,,,,
067289,0,0,0,-200,,,,
067291,0,0,0,-1,,,,
067292,0,0,0,-15,,,,
067294,0,0,0,-20,,,,
067297,0,0,0,-175,,,,
067300,0,0,0,24,,,,
067302,0,0,0,16,,,,
067305,0,0,0,-6,,,,
067311,0,0,0,-70,,,,
067312,0,0,0,1,,,,
067313,0,0,0,10,,,,
067315,0,0,0,-27,,,,
067316,0,0,0,-15,,,,
067323,0,0,0,-193,,,,
067324,0,0,0,19,,,,
067327,0,0,0,-55,,,,
067331,0,0,0,-61,,,,
067333,0,0,0,55,,,,
067334,0,0,0,2,,,,
067335,0,0,0,10,,,,
067336,0,0,0,17,,,,
067340,0,0,0,20,,,,
067341,0,0,0,-18,,,,
067342,0,0,0,-259,,,,
067344,0,0,0,2,,,,
067345,0,0,0,0,,,,
067346,0,0,0,9,,,,
067347,0,0,0,60,,,,
067348,0,0,0,-100,,,,
067351,0,0,0,-18,,,,
067353,0,0,0,45,,,,
067354,0,0,0,-35,,,,
067356,0,0,0,-9,,,,
067357,0,0,0,-379,,,,
067358,0,0,0,-3,,,,
067359,0,0,0,0,,,,
067360,0,0,0,92,,,,
067361,0,0,0,-75,,,,
067362,0,0,0,-163,,,,
067363,0,0,0,-2,,,,
067366,0,0,0,10,,,,
067368,0,0,0,19,,,,
067369,0,0,0,16,,,,
067370,0,0,0,19,,,,
067371,0,0,0,-823,,,,
067372,0,0,0,0,,,,
067373,0,0,0,-13,,,,
067375,0,0,0,183,,,,
067376,0,0,0,1,,,,
067378,0,0,0,-18,,,,
067381,0,0,0,4,,,,
067384,0,0,0,3,,,,
067386,0,0,0,15,,,,
067387,0,0,0,4,,,,
067388,0,0,0,20,,,,
067389,0,0,0,19,,,,
067390,0,0,0,11,,,,
067391,0,0,0,-14,,,,
067393,0,0,0,4,,,,
067396,0,0,0,295,,,,
067397,0,0,0,-67,,,,
067398,0,0,0,-205,,,,
067399,0,0,0,-600,,,,
067400,0,0,0,-27,,,,
067401,0,0,0,11,,,,
067404,0,0,0,-4,,,,
067405,0,0,0,155,,,,
067406,0,0,0,169,,,,
067408,0,0,0,-358,,,,
067409,0,0,0,799,,,,
067410,0,0,0,-37,,,,
067411,0,0,0,2007,,,,
067413,0,0,0,-244,,,,
067414,0,0,0,500,,,,
067415,0,0,0,462,,,,
067416,0,0,0,-111,,,,
067417,0,0,0,-1057,,,,
067418,0,0,0,279,,,,
067419,0,0,0,240,,,,
067420,0,0,0,270,,,,
067421,0,0,0,-565,,,,
067423,0,0,0,30,,,,
067425,0,0,0,6,,,,
067426,0,0,0,8,,,,
067427,0,0,0,2,,,,
067428,0,0,0,-150,,,,
067430,0,0,0,-421,,,,
067433,0,0,0,-7,,,,
067435,0,0,0,142,,,,
067436,0,0,0,1837,,,,
067437,0,0,0,337,,,,
067438,0,0,0,-20,,,,
067439,0,0,0,-717,,,,
067441,0,0,0,612,,,,
067443,0,0,0,-437,,,,
067444,0,0,0,-233,,,,
067445,0,0,0,-281,,,,
067446,0,0,0,-1,,,,
067449,0,0,0,55,,,,
067450,0,0,0,-50,,,,
067454,0,0,0,34,,,,
067456,0,0,0,27,,,,
067457,0,0,0,-228,,,,
067458,0,0,0,271,,,,
067459,0,0,0,-21,,,,
067460,0,0,0,79,,,,
067461,0,0,0,7,,,,
067462,0,0,0,-154,,,,
067464,0,0,0,90,,,,
067470,0,0,0,-36,,,,
067471,0,0,0,-100,,,,
067472,0,0,0,6,,,,
067475,0,0,0,-18,,,,
067478,0,0,0,-199,,,,
067479,0,0,0,48,,,,
067482,0,0,0,-374,,,,
067487,0,0,0,92,,,,
067488,0,0,0,41,,,,
067489,0,0,0,-18,,,,
067492,0,0,0,-71,,,,
067496,0,0,0,-34,,,,
067497,0,0,0,-4,,,,
067498,0,0,0,26,,,,
067499,0,0,0,-27,,,,
067501,0,0,0,6,,,,
067508,0,0,0,-100,,,,
067509,0,0,0,80,,,,
067510,0,0,0,13,,,,
067513,0,0,0,2,,,,
067514,0,0,0,10,,,,
067516,0,0,0,-13,,,,
067517,0,0,0,-121,,,,
067518,0,0,0,-1,,,,
067519,0,0,0,-2,,,,
067520,0,0,0,-4,,,,
067523,0,0,0,28,,,,
067528,0,0,0,171,,,,
067529,0,0,0,-26,,,,
067530,0,0,0,-15,,,,
067531,0,0,0,-10,,,,
067532,0,0,0,101,,,,
067533,0,0,0,-31,,,,
067534,0,0,0,50,,,,
067535,0,0,0,49,,,,
067537,0,0,0,302,,,,
067538,0,0,0,20,,,,
067539,0,0,0,0,,,,
067541,0,0,0,-50,,,,
067543,0,0,0,11,,,,
067544,0,0,0,4,,,,
067546,0,0,0,6,,,,
067548,0,0,0,4,,,,
067549,0,0,0,12,,,,
067550,0,0,0,13,,,,
067551,0,0,0,44,,,,
067554,0,0,0,-2,,,,
067555,0,0,0,-30,,,,
067556,0,0,0,-304,,,,
067557,0,0,0,10,,,,
067559,0,0,0,-10,,,,
067566,0,0,0,-2,,,,
067567,0,0,0,-40,,,,
067570,0,0,0,9,,,,
067571,0,0,0,-1,,,,
067572,0,0,0,-20,,,,
067573,0,0,0,-2,,,,
067575,0,0,0,-200,,,,
067583,0,0,0,70,,,,
067584,0,0,0,3007,,,,
067586,0,0,0,-407,,,,
067587,0,0,0,275,,,,
067588,0,0,0,20,,,,
067590,0,0,0,330,,,,
067591,0,0,0,-83,,,,
067592,0,0,0,0,,,,
067593,0,0,0,-30,,,,
067596,0,0,0,0,,,,
067598,0,0,0,-21,,,,
067599,0,0,0,-353,,,,
067601,0,0,0,-472,,,,
067602,0,0,0,-200,,,,
067604,0,0,0,128,,,,
067605,0,0,0,60,,,,
067607,0,0,0,36,,,,
067608,0,0,0,30,,,,
067609,0,0,0,5,,,,
067610,0,0,0,75,,,,
067611,0,0,0,685,,,,
067613,0,0,0,6,,,,
067617,0,0,0,-14,,,,
067620,0,0,0,-1230,,,,
067623,0,0,0,5,,,,
067627,0,0,0,-283,,,,
067629,0,0,0,-1,,,,
067632,0,0,0,0,,,,
067634,0,0,0,-1,,,,
067635,0,0,0,-411,,,,
067636,0,0,0,738,,,,
067638,0,0,0,-10,,,,
06763U,0,0,0,-440,,,,
067642,0,0,0,-1,,,,
067643,0,0,0,-100,,,,
067644,0,0,0,19,,,,
067645,0,0,0,101,,,,
067646,0,0,0,-37,,,,
067648,0,0,0,21,,,,
067649,0,0,0,-15,,,,
067651,0,0,0,5,,,,
067652,0,0,0,53,,,,
067653,0,0,0,9,,,,
067654,0,0,0,1938,,,,
067655,0,0,0,-414,,,,
067656,0,0,0,2,,,,
067658,0,0,0,10,,,,
067660,0,0,0,34,,,,
067661,0,0,0,-2,,,,
067663,0,0,0,12,,,,
067664,0,0,0,0,,,,
067665,0,0,0,-999,,,,
067666,0,0,0,10,,,,
067668,0,0,0,15,,,,
067669,0,0,0,-5,,,,
067670,0,0,0,200,,,,
067673,0,0,0,-189,,,,
067674,0,0,0,50,,,,
067676,0,0,0,-18,,,,
067677,0,0,0,-20,,,,
067679,0,0,0,83,,,,
067680,0,0,0,10,,,,
067681,0,0,0,-8,,,,
067682,0,0,0,90,,,,
067683,0,0,0,10,,,,
067684,0,0,0,191,,,,
067687,0,0,0,30,,,,
067688,0,0,0,-18,,,,
067690,0,0,0,76,,,,
067691,0,0,0,480,,,,
067692,0,0,0,7,,,,
067693,0,0,0,199,,,,
067694,0,0,0,1,,,,
067696,0,0,0,-1,,,,
067697,0,0,0,1,,,,
067698,0,0,0,-30,,,,
067699,0,0,0,-54,,,,
067700,0,0,0,-20,,,,
067701,0,0,0,-1,,,,
067702,0,0,0,-12,,,,
067706,0,0,0,-5,,,,
067709,0,0,0,100,,,,
067710,0,0,0,-263,,,,
067711,0,0,0,-189,,,,
067712,0,0,0,-255,,,,
067714,0,0,0,648,,,,
067715,0,0,0,50,,,,
067716,0,0,0,302,,,,
067717,0,0,0,-24,,,,
067719,0,0,0,12,,,,
067723,0,0,0,1,,,,
067728,0,0,0,2,,,,
067729,0,0,0,58,,,,
067732,0,0,0,-20,,,,
067733,0,0,0,-90,,,,
067734,0,0,0,-9,,,,
067735,0,0,0,-106,,,,
067736,0,0,0,-711,,,,
067737,0,0,0,-60,,,,
067738,0,0,0,-231,,,,
067739,0,0,0,2,,,,
067740,0,0,0,15,,,,
067743,0,0,0,-420,,,,
067745,0,0,0,1,,,,
067747,0,0,0,90,,,,
067751,0,0,0,-1,,,,
067753,0,0,0,-450,,,,
067754,0,0,0,-1,,,,
067755,0,0,0,10,,,,
067756,0,0,0,22,,,,
067758,0,0,0,-31,,,,
067759,0,0,0,-29,,,,
067760,0,0,0,-10,,,,
067761,0,0,0,-117,,,,
067762,0,0,0,-88,,,,
067763,0,0,0,-230,,,,
067764,0,0,0,-24,,,,
067765,0,0,0,1,,,,
067771,0,0,0,43,,,,
067773,0,0,0,6,,,,
067777,0,0,0,-48,,,,
067778,0,0,0,-17,,,,
067779,0,0,0,-189,,,,
067781,0,0,0,15,,,,
067782,0,0,0,303,,,,
067783,0,0,0,-13,,,,
067784,0,0,0,-179,,,,
067787,0,0,0,-30,,,,
067789,0,0,0,-9,,,,
067790,0,0,0,1068,,,,
067791,0,0,0,198,,,,
067792,0,0,0,246,,,,
067794,0,0,0,5,,,,
067795,0,0,0,202,,,,
067796,0,0,0,-57,,,,
067798,0,0,0,20,,,,
067799,0,0,0,10,,,,
067800,0,0,0,50,,,,
067801,0,0,0,-48,,,,
067803,0,0,0,1005,,,,
067806,0,0,0,20,,,,
067807,0,0,0,10,,,,
067808,0,0,0,-53,,,,
067811,0,0,0,-20,,,,
067814,0,0,0,1506,,,,
067817,0,0,0,-211,,,,
067818,0,0,0,13,,,,
067819,0,0,0,-382,,,,
067823,0,0,0,-50,,,,
067825,0,0,0,-1,,,,
067826,0,0,0,90,,,,
067827,0,0,0,230,,,,
067828,0,0,0,-10,,,,
067831,0,0,0,-3,,,,
067832,0,0,0,-8,,,,
067833,0,0,0,115,,,,
067834,0,0,0,20,,,,
067835,0,0,0,-188,,,,
067836,0,0,0,1,,,,
067838,0,0,0,84,,,,
067841,0,0,0,-1,,,,
067842,0,0,0,14,,,,
067845,0,0,0,11,,,,
067846,0,0,0,1,,,,
067847,0,0,0,-164,,,,
067848,0,0,0,-14,,,,
067849,0,0,0,-6,,,,
067850,0,0,0,380,,,,
067851,0,0,0,-48,,,,
067852,0,0,0,-10,,,,
067853,0,0,0,-2,,,,
067855,0,0,0,-317,,,,
067856,0,0,0,-30,,,,
067858,0,0,0,-107,,,,
067859,0,0,0,-15,,,,
067860,0,0,0,35,,,,
067861,0,0,0,-18,,,,
067863,0,0,0,1,,,,
067865,0,0,0,29,,,,
067866,0,0,0,20,,,,
067868,0,0,0,-100,,,,
067869,0,0,0,-10,,,,
067870,0,0,0,-95,,,,
067871,0,0,0,-6,,,,
067874,0,0,0,-16,,,,
067875,0,0,0,7,,,,
067876,0,0,0,-13,,,,
067879,0,0,0,-10,,,,
067880,0,0,0,10,,,,
067881,0,0,0,-10,,,,
067883,0,0,0,-1000,,,,
067884,0,0,0,7,,,,
067885,0,0,0,-585,,,,
067886,0,0,0,42,,,,
067887,0,0,0,-218,,,,
067891,0,0,0,0,,,,
067892,0,0,0,276,,,,
067893,0,0,0,-54,,,,
067897,0,0,0,1497,,,,
067899,0,0,0,57,,,,
067900,0,0,0,13,,,,
067901,0,0,0,115,,,,
067902,0,0,0,16,,,,
067906,0,0,0,90,,,,
067909,0,0,0,100,,,,
067911,0,0,0,-3,,,,
067915,0,0,0,15,,,,
067917,0,0,0,-361,,,,
067918,0,0,0,-30,,,,
067919,0,0,0,-25,,,,
067921,0,0,0,-72,,,,
067923,0,0,0,-15,,,,
067925,0,0,0,49,,,,
067926,0,0,0,-174,,,,
067929,0,0,0,-30,,,,
067930,0,0,0,-7,,,,
067932,0,0,0,74,,,,
067935,0,0,0,-6,,,,
067936,0,0,0,257,,,,
067937,0,0,0,56,,,,
067938,0,0,0,-4,,,,
067940,0,0,0,0,,,,
067941,0,0,0,-16,,,,
067942,0,0,0,296,,,,
067943,0,0,0,-142,,,,
067944,0,0,0,-111,,,,
067945,0,0,0,15,,,,
067946,0,0,0,0,,,,
067948,0,0,0,0,,,,
067949,0,0,0,50,,,,
067950,0,0,0,19,,,,
067952,0,0,0,-2,,,,
067953,0,0,0,3,,,,
067956,0,0,0,22,,,,
067959,0,0,0,-220,,,,
067967,0,0,0,557,,,,
067973,0,0,0,472,,,,
067974,0,0,0,-20,,,,
067977,0,0,0,-99,,,,
067978,0,0,0,3,,,,
067979,0,0,0,-1200,,,,
067980,0,0,0,-32,,,,
067981,0,0,0,-1,,,,
067983,0,0,0,-32,,,,
067984,0,0,0,616,,,,
067985,0,0,0,14,,,,
067986,0,0,0,331,,,,
067987,0,0,0,-268,,,,
067989,0,0,0,-99,,,,
067990,0,0,0,-489,,,,
067991,0,0,0,-74,,,,
067992,0,0,0,741,,,,
067993,0,0,0,-874,,,,
067994,0,0,0,-148,,,,
067995,0,0,0,100,,,,
067996,0,0,0,-5,,,,
067997,0,0,0,433,,,,
067998,0,0,0,-192,,,,
067999,0,0,0,-50,,,,
068000,0,0,0,-549,,,,
068001,0,0,0,275,,,,
068002,0,0,0,1258,,,,
068003,0,0,0,164,,,,
068004,0,0,0,-78,,,,
068006,0,0,0,-109,,,,
068007,0,0,0,1,,,,
068008,0,0,0,7,,,,
068009,0,0,0,203,,,,
068010,0,0,0,-2,,,,
068011,0,0,0,-268,,,,
068012,0,0,0,458,,,,
068013,0,0,0,601,,,,
068014,0,0,0,57,,,,
068015,0,0,0,-34,,,,
068017,0,0,0,109,,,,
068018,0,0,0,10,,,,
068019,0,0,0,-178,,,,
068022,0,0,0,-43,,,,
068023,0,0,0,-437,,,,
068024,0,0,0,-15,,,,
068025,0,0,0,-24,,,,
068026,0,0,0,-12,,,,
068028,0,0,0,-580,,,,
068029,0,0,0,-63,,,,
068033,0,0,0,-533,,,,
068034,0,0,0,233,,,,
068035,0,0,0,-95,,,,
068036,0,0,0,-9,,,,
068038,0,0,0,4,,,,
068039,0,0,0,-30,,,,
068040,0,0,0,-254,,,,
068042,0,0,0,-77,,,,
068043,0,0,0,121,,,,
068044,0,0,0,-5,,,,
068047,0,0,0,-112,,,,
068050,0,0,0,-7,,,,
068051,0,0,0,-585,,,,
068052,0,0,0,-109,,,,
068053,0,0,0,291,,,,
068054,0,0,0,275,,,,
068058,0,0,0,-10,,,,
068060,0,0,0,54,,,,
068061,0,0,0,200,,,,
068064,0,0,0,0,,,,
068065,0,0,0,3,,,,
068066,0,0,0,-2,,,,
068068,0,0,0,-30,,,,
068069,0,0,0,-126,,,,
068070,0,0,0,-188,,,,
068071,0,0,0,-20,,,,
068072,0,0,0,-330,,,,
068073,0,0,0,-392,,,,
068074,0,0,0,-24,,,,
068077,0,0,0,100,,,,
068078,0,0,0,74,,,,
068079,0,0,0,-990,,,,
068081,0,0,0,43,,,,
068083,0,0,0,-100,,,,
068085,0,0,0,3,,,,
068086,0,0,0,5,,,,
068087,0,0,0,-280,,,,
068090,0,0,0,-2,,,,
068091,0,0,0,-30,,,,
068092,0,0,0,-77,,,,
068093,0,0,0,-154,,,,
068094,0,0,0,-40,,,,
068095,0,0,0,-26,,,,
068096,0,0,0,-60,,,,
068097,0,0,0,61,,,,
068099,0,0,0,27,,,,
068100,0,0,0,221,,,,
068101,0,0,0,181,,,,
068102,0,0,0,-18,,,,
068104,0,0,0,53,,,,
068106,0,0,0,-1,,,,
068107,0,0,0,38,,,,
068109,0,0,0,220,,,,
068110,0,0,0,60,,,,
068111,0,0,0,999,,,,
068112,0,0,0,-70,,,,
068113,0,0,0,-36,,,,
068114,0,0,0,-11,,,,
068115,0,0,0,-42,,,,
068116,0,0,0,106,,,,
068118,0,0,0,61,,,,
068119,0,0,0,15,,,,
068120,0,0,0,1,,,,
068121,0,0,0,-22,,,,
068122,0,0,0,65,,,,
068124,0,0,0,12,,,,
068125,0,0,0,-21,,,,
068127,0,0,0,-587,,,,
068129,0,0,0,-48,,,,
068130,0,0,0,-1,,,,
068131,0,0,0,-290,,,,
068132,0,0,0,-499,,,,
068134,0,0,0,-7,,,,
068136,0,0,0,43,,,,
068137,0,0,0,-46,,,,
068138,0,0,0,-10,,,,
068140,0,0,0,-32,,,,
068144,0,0,0,-249,,,,
068146,0,0,0,-5,,,,
068152,0,0,0,29,,,,
068155,0,0,0,-40,,,,
068159,0,0,0,132,,,,
068160,0,0,0,8,,,,
068164,0,0,0,125,,,,
068165,0,0,0,50,,,,
068174,0,0,0,-1,,,,
068176,0,0,0,5,,,,
068180,0,0,0,2,,,,
068181,0,0,0,-2,,,,
068187,0,0,0,-9,,,,
068188,0,0,0,-89,,,,
068191,0,0,0,5,,,,
068193,0,0,0,32,,,,
068194,0,0,0,2,,,,
068195,0,0,0,7,,,,
068199,0,0,0,39,,,,
068200,0,0,0,-970,,,,
068204,0,0,0,19,,,,
068205,0,0,0,10,,,,
068207,0,0,0,-122,,,,
068212,0,0,0,54,,,,
068214,0,0,0,-7,,,,
068215,0,0,0,-400,,,,
068216,0,0,0,-37,,,,
068218,0,0,0,-115,,,,
068220,0,0,0,-17,,,,
068223,0,0,0,242,,,,
068224,0,0,0,148,,,,
068226,0,0,0,5,,,,
068227,0,0,0,95,,,,
068233,0,0,0,-5,,,,
068234,0,0,0,-224,,,,
068235,0,0,0,-115,,,,
068236,0,0,0,-110,,,,
068238,0,0,0,-1,,,,
068239,0,0,0,765,,,,
068240,0,0,0,-67,,,,
068242,0,0,0,113,,,,
068243,0,0,0,151,,,,
068245,0,0,0,382,,,,
068249,0,0,0,-73,,,,
068252,0,0,0,168,,,,
068255,0,0,0,-54,,,,
068256,0,0,0,30,,,,
068258,0,0,0,-534,,,,
068259,0,0,0,-143,,,,
068260,0,0,0,2,,,,
068263,0,0,0,-424,,,,
068265,0,0,0,-164,,,,
068269,0,0,0,-10,,,,
068270,0,0,0,1,,,,
068271,0,0,0,-134,,,,
068272,0,0,0,51,,,,
068273,0,0,0,10,,,,
068274,0,0,0,2,,,,
068275,0,0,0,-249,,,,
068276,0,0,0,-412,,,,
068279,0,0,0,14,,,,
068280,0,0,0,-10,,,,
068281,0,0,0,-132,,,,
068282,0,0,0,-50,,,,
068285,0,0,0,-351,,,,
068286,0,0,0,201,,,,
068289,0,0,0,12,,,,
068290,0,0,0,127,,,,
068291,0,0,0,-2,,,,
068294,0,0,0,-556,,,,
068296,0,0,0,30,,,,
068299,0,0,0,-34,,,,
068301,0,0,0,-449,,,,
068303,0,0,0,-194,,,,
068304,0,0,0,-7,,,,
068306,0,0,0,-2,,,,
068307,0,0,0,1,,,,
068310,0,0,0,11,,,,
068311,0,0,0,-2,,,,
068312,0,0,0,8,,,,
068313,0,0,0,-1,,,,
068314,0,0,0,-82,,,,
068317,0,0,0,17,,,,
068318,0,0,0,5,,,,
068319,0,0,0,5,,,,
068320,0,0,0,-51,,,,
068322,0,0,0,-216,,,,
068326,0,0,0,-1,,,,
068327,0,0,0,-10,,,,
068332,0,0,0,-1,,,,
068333,0,0,0,-40,,,,
068335,0,0,0,-600,,,,
068338,0,0,0,800,,,,
068339,0,0,0,-499,,,,
068340,0,0,0,-37,,,,
068342,0,0,0,66,,,,
068345,0,0,0,-1,,,,
068346,0,0,0,57,,,,
068347,0,0,0,2,,,,
068348,0,0,0,0,,,,
068350,0,0,0,21,,,,
068354,0,0,0,200,,,,
068358,0,0,0,448,,,,
068359,0,0,0,-11,,,,
068360,0,0,0,124,,,,
068361,0,0,0,33,,,,
068362,0,0,0,-158,,,,
068364,0,0,0,0,,,,
068365,0,0,0,1,,,,
068368,0,0,0,-86,,,,
