code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
064865,0,0,0,-5,,,,
064868,0,0,0,-4,,,,
064869,0,0,0,20,,,,
064870,0,0,0,-12,,,,
064871,0,0,0,19,,,,
064872,0,0,0,22,,,,
064877,0,0,0,-1,,,,
064884,0,0,0,-30,,,,
064885,0,0,0,30,,,,
064886,0,0,0,60,,,,
064891,0,0,0,-10,,,,
064894,0,0,0,-92,,,,
064897,0,0,0,-280,,,,
064899,0,0,0,201,,,,
064901,0,0,0,-11,,,,
064903,0,0,0,-5,,,,
064904,0,0,0,0,,,,
064906,0,0,0,20,,,,
064910,0,0,0,-4,,,,
064913,0,0,0,6,,,,
064914,0,0,0,-1,,,,
064915,0,0,0,2,,,,
064920,0,0,0,20,,,,
064923,0,0,0,-4,,,,
064926,0,0,0,-5,,,,
064929,0,0,0,-20,,,,
064930,0,0,0,-61,,,,
064933,0,0,0,-50,,,,
064938,0,0,0,780,,,,
064940,0,0,0,1,,,,
064942,0,0,0,12,,,,
064947,0,0,0,10,,,,
064948,0,0,0,-105,,,,
064952,0,0,0,-55,,,,
064955,0,0,0,427,,,,
064956,0,0,0,309,,,,
064959,0,0,0,9,,,,
064962,0,0,0,-187,,,,
064964,0,0,0,30,,,,
064965,0,0,0,40,,,,
064967,0,0,0,-10,,,,
064968,0,0,0,75,,,,
064970,0,0,0,52,,,,
064971,0,0,0,48,,,,
064972,0,0,0,38,,,,
064973,0,0,0,272,,,,
064974,0,0,0,33,,,,
064975,0,0,0,1,,,,
064976,0,0,0,15,,,,
064977,0,0,0,70,,,,
064980,0,0,0,6,,,,
064981,0,0,0,-10,,,,
064987,0,0,0,-218,,,,
064988,0,0,0,289,,,,
064989,0,0,0,2,,,,
064992,0,0,0,-3,,,,
064993,0,0,0,9,,,,
064995,0,0,0,187,,,,
064997,0,0,0,-156,,,,
064999,0,0,0,-3,,,,
065000,0,0,0,-365,,,,
065002,0,0,0,174,,,,
065004,0,0,0,-10,,,,
065005,0,0,0,302,,,,
065006,0,0,0,-625,,,,
065007,0,0,0,498,,,,
065009,0,0,0,13,,,,
065010,0,0,0,406,,,,
065012,0,0,0,-238,,,,
065013,0,0,0,4,,,,
065016,0,0,0,74,,,,
065017,0,0,0,60,,,,
065018,0,0,0,10,,,,
065020,0,0,0,79,,,,
065021,0,0,0,-52,,,,
065026,0,0,0,-50,,,,
065030,0,0,0,-57,,,,
065031,0,0,0,672,,,,
065032,0,0,0,-9,,,,
065033,-40,0,0,20,,,,
065036,0,0,0,-106,,,,
065037,0,0,0,5,,,,
065039,0,0,0,-23,,,,
065040,0,0,0,50,,,,
065042,0,0,0,4,,,,
065045,0,0,0,-381,,,,
065050,0,0,0,282,,,,
065051,0,0,0,-30,,,,
065052,0,0,0,-101,,,,
065053,0,0,0,-132,,,,
065055,0,0,0,-30,,,,
065056,0,0,0,3,,,,
065057,0,0,0,45,,,,
065063,0,0,0,3,,,,
065067,0,0,0,105,,,,
065068,0,0,0,7,,,,
065070,0,0,0,-314,,,,
065073,0,0,0,-39,,,,
065074,0,0,0,-107,,,,
065080,0,0,0,94,,,,
065082,0,0,0,31,,,,
065094,0,0,0,2,,,,
065096,0,0,0,91,,,,
065098,0,0,0,-110,,,,
065099,0,0,0,-31,,,,
065100,0,0,0,1000,,,,
065101,0,0,0,-20,,,,
065103,0,0,0,-20,,,,
065107,0,0,0,-108,,,,
065110,0,0,0,2,,,,
065114,0,0,0,0,,,,
065115,0,0,0,-10,,,,
065116,0,0,0,0,,,,
065119,0,0,0,-69,,,,
065120,0,0,0,-22,,,,
065121,0,0,0,-100,,,,
065122,0,0,0,40,,,,
065127,0,0,0,20,,,,
065128,0,0,0,-620,,,,
065137,0,0,0,-108,,,,
065140,0,0,0,78,,,,
065141,0,0,0,100,,,,
065143,0,0,0,2,,,,
065146,0,0,0,46,,,,
065147,0,0,0,5,,,,
065149,0,0,0,225,,,,
065151,0,0,0,51,,,,
065154,0,0,0,27,,,,
065155,0,0,0,70,,,,
065156,0,0,0,4,,,,
065161,0,0,0,-861,,,,
065162,0,0,0,303,,,,
065165,0,0,0,-19,,,,
065166,0,0,0,-298,,,,
065168,0,0,0,7,,,,
065169,0,0,0,4,,,,
065170,0,0,0,57,,,,
065171,0,0,0,-105,,,,
065174,0,0,0,29,,,,
065176,0,0,0,1,,,,
065177,0,0,0,4,,,,
065180,0,0,0,120,,,,
065182,0,0,0,-269,,,,
065187,0,0,0,4,,,,
065188,0,0,0,30,,,,
065190,0,0,0,-67,,,,
065191,0,0,0,110,,,,
065194,0,0,0,13,,,,
065196,0,0,0,-50,,,,
065202,0,0,0,228,,,,
065203,0,0,0,-466,,,,
065204,0,0,0,-14,,,,
065206,0,0,0,-10,,,,
065210,0,0,0,-7,,,,
065211,0,0,0,5,,,,
065213,0,0,0,-50,,,,
065214,0,0,0,-89,,,,
065216,0,0,0,-911,,,,
065218,0,0,0,998,,,,
065220,0,0,0,-5,,,,
065223,0,0,0,-210,,,,
065226,0,0,0,-499,,,,
065230,0,0,0,10,,,,
065231,0,0,0,360,,,,
065232,0,0,0,-499,,,,
065233,0,0,0,0,,,,
065235,0,0,0,48,,,,
065238,0,0,0,-1,,,,
065239,0,0,0,285,,,,
065241,0,0,0,150,,,,
065244,0,0,0,-30,,,,
065247,0,0,0,-175,,,,
065251,0,0,0,0,,,,
065257,0,0,0,1,,,,
065258,0,0,0,4,,,,
065261,0,0,0,-117,,,,
065266,0,0,0,196,,,,
065271,0,0,0,15,,,,
065273,0,0,0,20,,,,
065275,0,0,0,91,,,,
065276,0,0,0,2,,,,
065278,0,0,0,-50,,,,
065279,0,0,0,2,,,,
065281,0,0,0,-32,,,,
065285,0,0,0,2,,,,
065286,0,0,0,1,,,,
065287,0,0,0,736,,,,
065289,0,0,0,-2,,,,
065296,0,0,0,5,,,,
065306,0,0,0,119,,,,
065307,0,0,0,11,,,,
065314,0,0,0,-275,,,,
065316,0,0,0,100,,,,
065318,0,0,0,10,,,,
065320,0,0,0,0,,,,
065322,0,0,0,-17,,,,
065325,0,0,0,-320,,,,
065328,0,0,0,9,,,,
065335,0,0,0,5,,,,
065341,0,0,0,281,,,,
065350,0,0,0,32,,,,
065352,0,0,0,3,,,,
065354,0,0,0,-16,,,,
065355,0,0,0,59,,,,
065358,0,0,0,400,,,,
065360,0,0,0,-50,,,,
065371,0,0,0,5,,,,
065373,0,0,0,-6,,,,
065376,0,0,0,81,,,,
065377,0,0,0,433,,,,
065378,0,0,0,29,,,,
065379,0,0,0,-47,,,,
065381,0,0,0,53,,,,
065382,0,0,0,451,,,,
065385,0,0,0,1,,,,
065386,0,0,0,1,,,,
065389,0,0,0,87,,,,
065392,0,0,0,13,,,,
065398,0,0,0,17,,,,
065406,0,0,0,5,,,,
065407,0,0,0,-144,,,,
065408,0,0,0,360,,,,
065410,0,0,0,10,,,,
065413,0,0,0,1,,,,
065417,0,0,0,2945,,,,
065419,0,0,0,144,,,,
065422,0,0,0,1,,,,
065423,-3,0,0,2307,,,,
065424,0,0,0,-4,,,,
065426,7,0,0,0,,,,
065430,0,0,0,-2,,,,
065432,0,0,0,6,,,,
065433,0,0,0,-197,,,,
065434,0,0,0,-55,,,,
065441,0,0,0,-16,,,,
065442,0,0,0,61,,,,
065443,0,0,0,-64,,,,
065444,0,0,0,41,,,,
065445,0,0,0,44,,,,
065449,0,0,0,-1,,,,
065450,0,0,0,-186,,,,
065451,0,0,0,17,,,,
065452,0,0,0,235,,,,
065454,0,0,0,370,,,,
065455,0,0,0,223,,,,
065456,0,0,0,-116,,,,
065458,0,0,0,337,,,,
065459,0,0,0,-905,,,,
065461,0,0,0,-229,,,,
065462,0,0,0,-8,,,,
065466,0,0,0,-10,,,,
065467,0,0,0,5,,,,
065468,0,0,0,10,,,,
065470,0,0,0,-4,,,,
065471,0,0,0,-31,,,,
065472,0,0,0,0,,,,
065473,0,0,0,1,,,,
065480,0,0,0,23,,,,
065482,0,0,0,-19,,,,
065484,0,0,0,-60,,,,
065486,0,0,0,-5,,,,
065487,0,0,0,-405,,,,
065488,0,0,0,-5,,,,
065491,0,0,0,10,,,,
065493,0,0,0,0,,,,
065497,0,0,0,43,,,,
065498,0,0,0,-26,,,,
065499,0,0,0,-17,,,,
065503,0,0,0,1,,,,
065505,0,0,0,2,,,,
065509,0,0,0,-2,,,,
065510,0,0,0,-12,,,,
065512,0,0,0,-4,,,,
065513,0,0,0,-6,,,,
065516,0,0,0,20,,,,
065519,0,0,0,10,,,,
065520,0,0,0,-82,,,,
065522,0,0,0,-270,,,,
065525,0,0,0,1,,,,
065526,0,0,0,-14,,,,
065530,0,0,0,31,,,,
065531,0,0,0,14,,,,
065533,0,0,0,5,,,,
065538,0,0,0,0,,,,
065542,0,0,0,-1,,,,
065546,0,0,0,20,,,,
065547,0,0,0,5,,,,
065549,0,0,0,1,,,,
065551,0,0,0,-1,,,,
065552,0,0,0,-254,,,,
065553,0,0,0,-1,,,,
065554,0,0,0,52,,,,
065556,0,0,0,1,,,,
065558,0,0,0,1,,,,
065559,0,0,0,85,,,,
065561,0,0,0,3,,,,
065562,0,0,0,0,,,,
065563,0,0,0,-858,,,,
065565,0,0,0,15,,,,
065566,0,0,0,150,,,,
065569,0,0,0,100,,,,
065571,0,0,0,0,,,,
065575,0,0,0,1556,,,,
065581,0,0,0,-14,,,,
065584,0,0,0,-5,,,,
065591,0,0,0,65,,,,
065598,0,0,0,101,,,,
065599,0,0,0,-90,,,,
065602,0,0,0,-28,,,,
065604,0,0,0,25,,,,
065605,0,0,0,34,,,,
065606,0,0,0,20,,,,
065608,0,0,0,-172,,,,
065609,0,0,0,-169,,,,
065611,0,0,0,14,,,,
065612,0,0,0,-10,,,,
065613,0,0,0,11,,,,
065614,0,0,0,200,,,,
065615,0,0,0,6,,,,
065617,0,0,0,11,,,,
065619,0,0,0,114,,,,
065621,0,0,0,-8,,,,
065624,0,0,0,1,,,,
065627,0,0,0,-352,,,,
065628,0,0,0,-1,,,,
065629,0,0,0,-19,,,,
065632,0,0,0,-200,,,,
065633,0,0,0,10,,,,
065634,0,0,0,-10,,,,
065636,0,0,0,15,,,,
065639,0,0,0,100,,,,
065640,0,0,0,-3,,,,
065641,0,0,0,-21,,,,
065642,0,0,0,20,,,,
065643,0,0,0,-21,,,,
065644,0,0,0,-20,,,,
065645,0,0,0,21,,,,
065646,0,0,0,70,,,,
065647,0,0,0,555,,,,
065650,0,0,0,21,,,,
065651,0,0,0,51,,,,
065654,0,0,0,-312,,,,
065656,0,0,0,10,,,,
065657,0,0,0,7,,,,
065658,0,0,0,264,,,,
065659,0,0,0,170,,,,
065660,0,0,0,59,,,,
065667,0,0,0,68,,,,
065669,0,0,0,-10,,,,
065670,0,0,0,-123,,,,
065673,0,0,0,10,,,,
065675,0,0,0,-1,,,,
065678,0,0,0,-1,,,,
065680,0,0,0,292,,,,
065682,0,0,0,30,,,,
065685,0,0,0,35,,,,
065687,0,0,0,-277,,,,
065689,0,0,0,-7,,,,
065695,0,0,0,88,,,,
065699,0,0,0,256,,,,
065702,0,0,0,-52,,,,
065703,0,0,0,110,,,,
065705,0,0,0,-200,,,,
065707,0,0,0,-2,,,,
065708,0,0,0,6,,,,
065709,0,0,0,12,,,,
065710,0,0,0,1,,,,
065715,0,0,0,82,,,,
065716,0,0,0,-10,,,,
065718,0,0,0,-3,,,,
065719,0,0,0,326,,,,
065720,0,0,0,3,,,,
065724,0,0,0,4,,,,
065729,0,0,0,21,,,,
065730,0,0,0,20,,,,
065732,0,0,0,-12,,,,
065734,0,0,0,65,,,,
065735,0,0,0,22,,,,
065736,0,0,0,305,,,,
065739,0,0,0,84,,,,
065741,0,0,0,-10,,,,
065743,0,0,0,1,,,,
065744,0,0,0,-1,,,,
065745,1,0,0,-152,,,,
065746,0,0,0,471,,,,
065748,0,0,0,-254,,,,
065752,0,0,0,-76,,,,
065753,0,0,0,-5,,,,
065754,0,0,0,-10,,,,
065755,0,0,0,3,,,,
065756,0,0,0,3,,,,
065757,0,0,0,263,,,,
065759,0,0,0,5,,,,
065761,0,0,0,-20,,,,
065762,0,0,0,10,,,,
065764,0,0,0,134,,,,
065768,0,0,0,15,,,,
065769,0,0,0,1,,,,
065770,0,0,0,-141,,,,
065771,0,0,0,-565,,,,
065773,0,0,0,4,,,,
065774,0,0,0,399,,,,
065775,0,0,0,0,,,,
065776,0,0,0,-2,,,,
065781,0,0,0,4,,,,
065783,0,0,0,-213,,,,
065784,0,0,0,100,,,,
065788,0,0,0,1133,,,,
065789,0,0,0,-10,,,,
065790,0,0,0,-4,,,,
065791,0,0,0,0,,,,
065792,0,0,0,0,,,,
065793,0,0,0,30,,,,
065796,0,0,0,-1,,,,
065802,0,0,0,10,,,,
065803,0,0,0,1,,,,
065807,0,0,0,-6,,,,
065811,0,0,0,-22,,,,
065813,0,0,0,-16,,,,
065815,0,0,0,219,,,,
065816,0,0,0,-621,,,,
065818,0,0,0,1,,,,
065819,0,0,0,12,,,,
065823,0,0,0,17,,,,
065824,0,0,0,-18,,,,
065829,0,0,0,3,,,,
065830,0,0,0,0,,,,
065831,0,0,0,-376,,,,
065833,0,0,0,11,,,,
065838,0,0,0,-60,,,,
065839,0,0,0,-112,,,,
065842,0,0,0,-30,,,,
065849,0,0,0,0,,,,
065850,0,0,0,38,,,,
065852,0,0,0,2,,,,
065855,0,0,0,-5,,,,
065856,0,0,0,11,,,,
065860,0,0,0,19,,,,
065861,0,0,0,-78,,,,
065862,0,0,0,-20,,,,
065863,0,0,0,1,,,,
065864,0,0,0,9,,,,
065865,0,0,0,-90,,,,
065866,0,0,0,-58,,,,
065869,0,0,0,-40,,,,
065870,0,0,0,499,,,,
065871,0,0,0,-5,,,,
065874,0,0,0,-94,,,,
065877,0,0,0,12,,,,
065878,0,0,0,1,,,,
065880,0,0,0,-12,,,,
065885,0,0,0,10,,,,
065886,0,0,0,-112,,,,
065887,0,0,0,180,,,,
065890,0,0,0,119,,,,
065891,0,0,0,24,,,,
065894,0,0,0,-48,,,,
065896,0,0,0,0,,,,
065897,0,0,0,71,,,,
065900,0,0,0,23,,,,
065902,0,0,0,2,,,,
065903,0,0,0,-10,,,,
065904,0,0,0,0,,,,
065905,0,0,0,-50,,,,
065906,0,0,0,-20,,,,
065908,0,0,0,230,,,,
065911,0,0,0,0,,,,
065912,0,0,0,20,,,,
065915,0,0,0,11,,,,
065917,0,0,0,10,,,,
065918,0,0,0,6,,,,
065919,0,0,0,-378,,,,
065920,0,0,0,-200,,,,
065921,0,0,0,45,,,,
065928,0,0,0,10,,,,
065929,0,0,0,0,,,,
065930,0,0,0,11,,,,
065931,0,0,0,4,,,,
065933,0,0,0,20,,,,
065934,0,0,0,-15,,,,
065935,0,0,0,50,,,,
065940,0,0,0,77,,,,
065941,0,0,0,10,,,,
065943,0,0,0,0,,,,
065945,0,0,0,18,,,,
065948,0,0,0,10,,,,
065950,0,0,0,22,,,,
065951,0,0,0,45,,,,
065952,0,0,0,3,,,,
065955,0,0,0,-73,,,,
065958,0,0,0,10,,,,
065959,0,0,0,-4,,,,
065960,0,0,0,-56,,,,
065961,0,0,0,-3,,,,
065962,0,0,0,-2,,,,
065963,0,0,0,241,,,,
065964,0,0,0,-58,,,,
065965,0,0,0,-31,,,,
065967,0,0,0,-34,,,,
065969,0,0,0,7,,,,
065972,0,0,0,1,,,,
065977,0,0,0,-40,,,,
065980,0,0,0,-49,,,,
065982,0,0,0,-53,,,,
065983,0,0,0,-148,,,,
065986,0,0,0,28,,,,
065990,0,0,0,2,,,,
065991,0,0,0,11,,,,
065992,0,0,0,1030,,,,
065993,0,0,0,-49,,,,
065997,0,0,0,10,,,,
066002,0,0,0,8,,,,
066003,0,0,0,10,,,,
066004,0,0,0,10,,,,
066005,0,0,0,10,,,,
066006,0,0,0,-98,,,,
066007,0,0,0,-84,,,,
066008,0,0,0,10,,,,
066009,0,0,0,20,,,,
066010,0,0,0,71,,,,
066013,0,0,0,50,,,,
066014,0,0,0,-38,,,,
066015,0,0,0,-15,,,,
066018,0,0,0,12,,,,
066026,0,0,0,-21,,,,
066030,0,0,0,171,,,,
066031,0,0,0,10,,,,
066033,0,0,0,-2143,,,,
066034,0,0,0,-47,,,,
066037,0,0,0,2,,,,
066039,0,0,0,-55,,,,
066041,0,0,0,9,,,,
066043,0,0,0,-9,,,,
066044,0,0,0,-5,,,,
066045,0,0,0,12,,,,
066046,0,0,0,-221,,,,
066047,0,0,0,-9,,,,
066048,0,0,0,102,,,,
066050,0,0,0,20,,,,
066051,0,0,0,3,,,,
066052,0,0,0,1,,,,
066054,0,0,0,28,,,,
066055,0,0,0,-10,,,,
066058,0,0,0,-5,,,,
066060,0,0,0,65,,,,
066061,0,0,0,62,,,,
066062,0,0,0,1,,,,
066063,0,0,0,-8,,,,
066064,0,0,0,10,,,,
066065,0,0,0,-99,,,,
066068,0,0,0,0,,,,
066070,0,0,0,17,,,,
066072,0,0,0,-402,,,,
066073,0,0,0,-204,,,,
066075,0,0,0,10,,,,
066076,0,0,0,-90,,,,
066077,0,0,0,-69,,,,
066078,0,0,0,-46,,,,
066079,0,0,0,7,,,,
066080,0,0,0,-396,,,,
066081,0,0,0,-6,,,,
066083,0,0,0,-230,,,,
066084,0,0,0,60,,,,
066086,0,0,0,-10,,,,
066087,0,0,0,-31,,,,
066090,0,0,0,6,,,,
066092,0,0,0,4,,,,
066095,0,0,0,-81,,,,
066098,0,0,0,3,,,,
066100,0,0,0,-156,,,,
066102,0,0,0,-10,,,,
066106,0,0,0,1,,,,
066107,0,0,0,-1235,,,,
066110,0,0,0,-30,,,,
066111,0,0,0,10,,,,
066113,0,0,0,10,,,,
066115,0,0,0,-10,,,,
066122,0,0,0,13,,,,
066129,0,0,0,2,,,,
066130,0,0,0,3,,,,
066135,0,0,0,1,,,,
066144,0,0,0,31,,,,
066145,0,0,0,-321,,,,
066146,0,0,0,567,,,,
066147,0,0,0,-276,,,,
066150,0,0,0,38,,,,
066151,0,0,0,45,,,,
066156,0,0,0,0,,,,
066157,0,0,0,-83,,,,
066158,0,0,0,-105,,,,
066159,0,0,0,-32,,,,
066160,0,0,0,114,,,,
066161,0,0,0,-10,,,,
066165,0,0,0,40,,,,
066168,0,0,0,40,,,,
066169,0,0,0,-84,,,,
066173,0,0,0,100,,,,
066174,0,0,0,9,,,,
066175,0,0,0,33,,,,
066177,0,0,0,-27,,,,
066178,0,0,0,-94,,,,
066179,0,0,0,30,,,,
066180,0,0,0,-34,,,,
066181,0,0,0,15,,,,
066182,0,0,0,-13,,,,
066183,0,0,0,-605,,,,
066187,0,0,0,-3,,,,
066188,0,0,0,-30,,,,
066189,0,0,0,-40,,,,
066190,0,0,0,1,,,,
066201,0,0,0,2,,,,
066204,0,0,0,2,,,,
066207,0,0,0,-1,,,,
066208,0,0,0,57,,,,
066210,0,0,0,-10,,,,
066211,0,0,0,5,,,,
066213,0,0,0,10,,,,
066222,0,0,0,-40,,,,
066226,0,0,0,190,,,,
066227,0,0,0,-7,,,,
066229,0,0,0,4,,,,
066231,0,0,0,1,,,,
066232,0,0,0,-17,,,,
066233,0,0,0,-10,,,,
066235,0,0,0,73,,,,
066236,0,0,0,131,,,,
066237,0,0,0,5,,,,
066238,0,0,0,238,,,,
066240,0,0,0,1,,,,
066241,0,0,0,-63,,,,
066243,0,0,0,-3,,,,
066244,0,0,0,-56,,,,
066249,0,0,0,18,,,,
066251,0,0,0,-105,,,,
066253,0,0,0,1,,,,
066258,0,0,0,-11,,,,
066259,0,0,0,15,,,,
066263,0,0,0,5,,,,
066264,0,0,0,0,,,,
066266,0,0,0,15,,,,
066267,0,0,0,20,,,,
066269,0,0,0,11,,,,
066270,0,0,0,-10,,,,
066271,0,0,0,50,,,,
066272,0,0,0,-8,,,,
066279,0,0,0,-1,,,,
066280,0,0,0,-110,,,,
066286,0,0,0,-65,,,,
066287,0,0,0,-405,,,,
066290,0,0,0,30,,,,
066292,0,0,0,-429,,,,
066294,0,0,0,1447,,,,
066297,0,0,0,20,,,,
066298,0,0,0,0,,,,
066299,0,0,0,-7,,,,
066300,0,0,0,1,,,,
066301,0,0,0,-30,,,,
066302,0,0,0,-5,,,,
066303,0,0,0,-200,,,,
066305,0,0,0,13,,,,
066307,0,0,0,105,,,,
066308,0,0,0,160,,,,
066309,0,0,0,4,,,,
066310,0,0,0,10,,,,
066315,0,0,0,4,,,,
066316,0,0,0,450,,,,
066319,0,0,0,-2,,,,
066320,0,0,0,7,,,,
066321,0,0,0,59,,,,
066324,0,0,0,-30,,,,
066325,0,0,0,-80,,,,
066330,0,0,0,-20,,,,
066331,0,0,0,-60,,,,
066334,0,0,0,16,,,,
066336,0,0,0,-3,,,,
066340,0,0,0,-102,,,,
066343,0,0,0,53,,,,
066347,0,0,0,6,,,,
066348,0,0,0,-111,,,,
066349,0,0,0,10,,,,
066354,0,0,0,1,,,,
066355,0,0,0,800,,,,
066360,0,0,0,-27,,,,
066361,0,0,0,12,,,,
066365,0,0,0,-55,,,,
066366,0,0,0,-110,,,,
066368,0,0,0,-46,,,,
066372,0,0,0,0,,,,
066373,0,0,0,15,,,,
066375,0,0,0,100,,,,
066377,0,0,0,0,,,,
066379,0,0,0,-11,,,,
066380,0,0,0,-1,,,,
066382,0,0,0,191,,,,
066383,0,0,0,544,,,,
066385,0,0,0,9,,,,
066386,0,0,0,-100,,,,
066391,0,0,0,15,,,,
066392,0,0,0,-10,,,,
066393,0,0,0,2,,,,
066394,0,0,0,90,,,,
066396,0,0,0,85,,,,
066402,0,0,0,-13,,,,
066406,0,0,0,-10,,,,
066408,0,0,0,110,,,,
066410,0,0,0,-413,,,,
066413,0,0,0,-20,,,,
066415,0,0,0,311,,,,
066417,0,0,0,-30,,,,
066421,0,0,0,169,,,,
066424,0,0,0,-254,,,,
066425,0,0,0,1,,,,
066432,0,0,0,-2,,,,
066441,0,0,0,-6,,,,
066442,0,0,0,40,,,,
066444,0,0,0,37,,,,
066446,0,0,0,-371,,,,
066448,0,0,0,-12,,,,
066450,0,0,0,18,,,,
066453,0,0,0,-426,,,,
066454,-30,0,0,228,,,,
066455,0,0,0,13,,,,
066458,0,0,0,-5,,,,
066459,0,0,0,2,,,,
066461,0,0,0,-10,,,,
066467,0,0,0,1897,,,,
066468,0,0,0,-18,,,,
066472,0,0,0,0,,,,
066473,0,0,0,9,,,,
066474,0,0,0,-5,,,,
066475,0,0,0,8,,,,
066477,0,0,0,13,,,,
066478,0,0,0,180,,,,
066480,0,0,0,-50,,,,
066483,0,0,0,-1,,,,
066490,0,0,0,-22,,,,
066492,0,0,0,519,,,,
066494,0,0,0,55,,,,
066498,0,0,0,10,,,,
066502,0,0,0,4,,,,
066503,0,0,0,5,,,,
066507,0,0,0,-8,,,,
066508,0,0,0,-124,,,,
066509,0,0,0,0,,,,
066511,0,0,0,-100,,,,
066512,0,0,0,15,,,,
066513,0,0,0,-1,,,,
066514,0,0,0,110,,,,
066515,0,0,0,-132,,,,
066516,0,0,0,30,,,,
066517,0,0,0,-216,,,,
066518,0,0,0,5,,,,
066523,0,0,0,-945,,,,
066524,0,0,0,-227,,,,
066525,0,0,0,-141,,,,
066526,0,0,0,-10,,,,
066527,0,0,0,0,,,,
066532,0,0,0,3,,,,
066534,0,0,0,0,,,,
066537,0,0,0,0,,,,
066540,0,0,0,-8,,,,
066541,0,0,0,-7,,,,
066542,0,0,0,0,,,,
066544,0,0,0,-698,,,,
066550,0,0,0,-126,,,,
066555,0,0,0,28,,,,
066556,0,0,0,8,,,,
066557,0,0,0,-390,,,,
066558,0,0,0,-300,,,,
066564,0,0,0,-144,,,,
066565,0,0,0,-80,,,,
066566,0,0,0,-88,,,,
066570,0,0,0,4,,,,
066572,0,0,0,-6,,,,
066573,0,0,0,36,,,,
066580,0,0,0,-29,,,,
066584,0,0,0,-9,,,,
066585,0,0,0,48,,,,
066586,0,0,0,1,,,,
066587,0,0,0,100,,,,
066589,0,0,0,3,,,,
066590,0,0,0,-55,,,,
066591,0,0,0,57,,,,
066592,0,0,0,-59,,,,
066593,0,0,0,-66,,,,
066594,0,0,0,3,,,,
066595,0,0,0,-532,,,,
066596,0,0,0,283,,,,
066600,0,0,0,53,,,,
066605,0,0,0,1,,,,
066607,0,0,0,50,,,,
066608,0,0,0,-184,,,,
066609,0,0,0,-306,,,,
066610,0,0,0,-485,,,,
066613,0,0,0,14,,,,
066616,0,0,0,14,,,,
066618,0,0,0,-14,,,,
066619,0,0,0,1,,,,
066620,0,0,0,-8,,,,
066621,0,0,0,-12,,,,
066623,0,0,0,70,,,,
066625,0,0,0,-18,,,,
066626,0,0,0,-88,,,,
066629,0,0,0,-8,,,,
066632,-38,0,0,38,,,,
066633,0,0,0,58,,,,
066634,0,0,0,1,,,,
066636,0,0,0,-32,,,,
066638,0,0,0,-10,,,,
066642,0,0,0,6,,,,
066643,0,0,0,-80,,,,
066644,0,0,0,500,,,,
066645,0,0,0,34,,,,
066646,0,0,0,32,,,,
066648,0,0,0,136,,,,
066651,0,0,0,-3,,,,
066652,0,0,0,87,,,,
066653,0,0,0,-28,,,,
066655,0,0,0,-10,,,,
066656,0,0,0,-15,,,,
066657,0,0,0,3,,,,
066660,0,0,0,10,,,,
066662,0,0,0,25,,,,
066665,0,0,0,-17,,,,
066667,0,0,0,31,,,,
066669,0,0,0,-19,,,,
066670,0,0,0,49,,,,
066671,0,0,0,-1,,,,
066672,0,0,0,14,,,,
066674,0,0,0,3,,,,
066675,0,0,0,0,,,,
066677,0,0,0,-9,,,,
066678,0,0,0,-66,,,,
066683,0,0,0,8,,,,
066685,0,0,0,-10,,,,
066690,0,0,0,-9,,,,
066691,0,0,0,32,,,,
066696,0,0,0,-1,,,,
066697,0,0,0,242,,,,
066698,0,0,0,0,,,,
066700,0,0,0,-50,,,,
066701,0,0,0,88,,,,
066703,0,0,0,10,,,,
066708,0,0,0,3,,,,
066711,0,0,0,-50,,,,
066714,0,0,0,-5,,,,
066716,0,0,0,-38,,,,
066717,0,0,0,60,,,,
066719,0,0,0,6,,,,
066721,0,0,0,3,,,,
066723,0,0,0,-10,,,,
066724,0,0,0,1,,,,
066725,0,0,0,-1,,,,
066727,0,0,0,-54,,,,
066728,0,0,0,1,,,,
066729,0,0,0,50,,,,
066730,0,0,0,164,,,,
066736,0,0,0,-966,,,,
066741,0,0,0,-25,,,,
066743,0,0,0,-34,,,,
066746,0,0,0,0,,,,
066747,0,0,0,-100,,,,
066748,0,0,0,130,,,,
066751,0,0,0,-44,,,,
066752,0,0,0,-327,,,,
066754,0,0,0,-131,,,,
066755,0,0,0,0,,,,
066757,0,0,0,71,,,,
066758,0,0,0,-7,,,,
066761,0,0,0,20,,,,
066765,0,0,0,-2,,,,
066768,0,0,0,-57,,,,
066777,0,0,0,23,,,,
066780,0,0,0,98,,,,
066786,0,0,0,-12,,,,
066787,0,0,0,-16,,,,
066795,0,0,0,455,,,,
066796,0,0,0,55,,,,
066797,0,0,0,6,,,,
066798,0,0,0,-82,,,,
066801,0,0,0,110,,,,
066804,0,0,0,1,,,,
066821,3,0,0,0,,,,
066822,0,0,0,-2,,,,
066823,0,0,0,-10,,,,
066828,0,0,0,-2,,,,
066829,0,0,0,-81,,,,
066830,0,0,0,10,,,,
066831,0,0,0,-123,,,,
066833,0,0,0,-87,,,,
066834,0,0,0,20,,,,
066835,0,0,0,-25,,,,
066836,0,0,0,202,,,,
066837,0,0,0,266,,,,
066838,0,0,0,3,,,,
066839,0,0,0,-191,,,,
066842,0,0,0,-13,,,,
066843,0,0,0,-13,,,,
066845,0,0,0,20,,,,
066846,0,0,0,412,,,,
066850,0,0,0,55,,,,
066851,0,0,0,-11,,,,
066854,0,0,0,-3,,,,
