code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
074000,0,0,0,-54,,,,
074001,0,0,0,26,,,,
074003,0,0,0,-1,,,,
074006,0,0,0,-58,,,,
074008,0,0,0,-32,,,,
074010,0,0,0,-4,,,,
074011,0,0,0,11,,,,
074012,0,0,0,-83,,,,
074014,0,0,0,-52,,,,
074015,0,0,0,-100,,,,
074016,0,0,0,-24,,,,
074023,0,0,0,8,,,,
074024,0,0,0,7,,,,
074025,0,0,0,1,,,,
074026,0,0,0,12,,,,
074027,0,0,0,-222,,,,
074028,0,0,0,30,,,,
07402U,0,0,0,-10,,,,
074033,0,0,0,-100,,,,
074034,0,0,0,3,,,,
074036,0,0,0,-848,,,,
074037,0,0,0,-15,,,,
074038,0,0,0,-50,,,,
074044,0,0,0,-1,,,,
074045,0,0,0,-61,,,,
074046,0,0,0,56,,,,
074047,0,0,0,-74,,,,
074050,0,0,0,45,,,,
074052,0,0,0,308,,,,
074054,0,0,0,-160,,,,
074055,0,0,0,-30,,,,
074058,0,0,0,-50,,,,
074059,0,0,0,-5,,,,
074062,0,0,0,3,,,,
074063,0,0,0,13,,,,
074069,0,0,0,134,,,,
074071,0,0,0,-10,,,,
074074,0,0,0,-209,,,,
074075,0,0,0,51,,,,
074078,0,0,0,6,,,,
074079,0,0,0,2,,,,
074080,0,0,0,-7,,,,
074081,0,0,0,10,,,,
074083,0,0,0,-10,,,,
074084,0,0,0,-164,,,,
074085,0,0,0,-23,,,,
074086,0,0,0,110,,,,
074087,0,0,0,10,,,,
074091,0,0,0,-54,,,,
074094,0,0,0,-19,,,,
074097,0,0,0,115,,,,
074099,0,0,0,-72,,,,
074102,0,0,0,116,,,,
074103,0,0,0,144,,,,
074104,0,0,0,227,,,,
074105,0,0,0,17,,,,
074107,0,0,0,-239,,,,
074108,0,0,0,-79,,,,
074112,0,0,0,6,,,,
074113,0,0,0,-3,,,,
074125,0,0,0,-50,,,,
074127,0,0,0,-222,,,,
074128,0,0,0,-7,,,,
074129,0,0,0,936,,,,
074130,0,0,0,15,,,,
074131,0,0,0,-131,,,,
074132,0,0,0,-150,,,,
074134,0,0,0,-100,,,,
074136,0,0,0,-2,,,,
074140,0,0,0,-148,,,,
074142,0,0,0,578,,,,
074143,0,0,0,-168,,,,
074144,0,0,0,10,,,,
074145,0,0,0,-30,,,,
074153,0,0,0,3,,,,
074154,0,0,0,854,,,,
074155,0,0,0,0,,,,
074157,0,0,0,65,,,,
074158,0,0,0,8,,,,
074160,0,0,0,-163,,,,
074161,0,0,0,1,,,,
074165,0,0,0,-3,,,,
074170,0,0,0,-55,,,,
074171,0,0,0,-25,,,,
074172,0,0,0,-1,,,,
074173,0,0,0,-20,,,,
074176,0,0,0,-3,,,,
074179,0,0,0,-509,,,,
074181,0,0,0,292,,,,
074182,0,0,0,221,,,,
074183,0,0,0,-1,,,,
074184,0,0,0,24,,,,
074185,0,0,0,-53,,,,
074186,0,0,0,-20,,,,
074187,1001,0,0,-1230,,,,
074188,0,0,0,1,,,,
074190,0,0,0,187,,,,
074191,0,0,0,807,,,,
074192,0,0,0,2540,,,,
074193,0,0,0,1709,,,,
074194,0,0,0,-382,,,,
074195,0,0,0,49,,,,
074196,0,0,0,-25,,,,
074197,0,0,0,-189,,,,
074198,0,0,0,-107,,,,
074199,0,0,0,1099,,,,
074200,0,0,0,-162,,,,
074201,0,0,0,-445,,,,
074202,0,0,0,499,,,,
074203,0,0,0,-73,,,,
074204,0,0,0,3,,,,
074207,0,0,0,-79,,,,
074211,0,0,0,5,,,,
074216,0,0,0,531,,,,
074218,0,0,0,-41,,,,
074219,0,0,0,-150,,,,
074220,0,0,0,52,,,,
074221,0,0,0,147,,,,
074223,0,0,0,1145,,,,
074224,0,0,0,998,,,,
074225,0,0,0,65,,,,
074227,0,0,0,-114,,,,
074229,0,0,0,-150,,,,
074230,0,0,0,65,,,,
074231,0,0,0,-776,,,,
074232,0,0,0,-69,,,,
074236,0,0,0,31,,,,
074237,0,0,0,-43,,,,
074238,0,0,0,-465,,,,
074239,0,0,0,122,,,,
074240,0,0,0,-97,,,,
074243,0,0,0,-3,,,,
074244,0,0,0,-50,,,,
074246,0,0,0,3,,,,
074247,0,0,0,-6,,,,
074248,0,0,0,-60,,,,
074249,0,0,0,-75,,,,
074252,0,0,0,67,,,,
074253,0,0,0,-60,,,,
074255,0,0,0,-59,,,,
074256,0,0,0,272,,,,
074260,0,0,0,-35,,,,
074261,0,0,0,-365,,,,
074262,0,0,0,-78,,,,
074263,0,0,0,2,,,,
074264,0,0,0,71,,,,
074265,0,0,0,175,,,,
074266,0,0,0,-20,,,,
074267,0,0,0,140,,,,
074268,0,0,0,-1,,,,
074269,0,0,0,28,,,,
074270,0,0,0,68,,,,
074274,0,0,0,-489,,,,
074275,0,0,0,24,,,,
074276,0,0,0,-4,,,,
074278,0,0,0,-7,,,,
074279,0,0,0,-333,,,,
074280,0,0,0,-20,,,,
074282,0,0,0,5,,,,
074286,0,0,0,-60,,,,
074290,0,0,0,-2,,,,
074293,0,0,0,-10,,,,
074294,0,0,0,-10,,,,
074295,0,0,0,24,,,,
074296,0,0,0,-56,,,,
074297,0,0,0,-221,,,,
074298,0,0,0,-2,,,,
074301,0,0,0,1287,,,,
074303,0,0,0,-55,,,,
074307,0,0,0,-365,,,,
074308,0,0,0,-144,,,,
074309,0,0,0,-960,,,,
074310,0,0,0,7,,,,
074311,0,0,0,-149,,,,
074312,0,0,0,78,,,,
074315,0,0,0,-146,,,,
074316,0,0,0,-10,,,,
074325,0,0,0,-32,,,,
074327,0,0,0,487,,,,
074331,0,0,0,-713,,,,
074334,0,0,0,-99,,,,
074335,0,0,0,3,,,,
074336,0,0,0,64,,,,
074337,0,0,0,20,,,,
074338,0,0,0,-52,,,,
074340,0,0,0,-157,,,,
074344,0,0,0,-10,,,,
074345,0,0,0,2,,,,
074346,0,0,0,14,,,,
074349,0,0,0,-5,,,,
074352,0,0,0,-39,,,,
074354,0,0,0,-19,,,,
074355,0,0,0,-33,,,,
074356,0,0,0,3,,,,
074357,0,0,0,16,,,,
074358,0,0,0,-150,,,,
074359,0,0,0,-29,,,,
074363,0,0,0,-5,,,,
074364,0,0,0,-1046,,,,
074366,0,0,0,-310,,,,
074372,0,0,0,-5,,,,
074373,0,0,0,7,,,,
074377,0,0,0,-5,,,,
074378,0,0,0,9,,,,
074380,0,0,0,-2,,,,
074382,0,0,0,-17,,,,
074383,0,0,0,66,,,,
074385,0,0,0,-10,,,,
074386,0,0,0,41,,,,
074387,0,0,0,32,,,,
074392,0,0,0,-12,,,,
074394,0,0,0,-146,,,,
074395,0,0,0,-111,,,,
074396,0,0,0,0,,,,
074397,0,0,0,-45,,,,
074399,0,0,0,-20,,,,
074402,0,0,0,-201,,,,
074404,0,0,0,-342,,,,
074405,0,0,0,499,,,,
074406,0,0,0,-179,,,,
074408,0,0,0,-76,,,,
074412,0,0,0,499,,,,
074413,0,0,0,-198,,,,
074414,0,0,0,-549,,,,
074415,0,0,0,-355,,,,
074416,0,0,0,22,,,,
074417,0,0,0,137,,,,
074418,0,0,0,425,,,,
074420,0,0,0,-752,,,,
074421,0,0,0,-9,,,,
074422,0,0,0,-1,,,,
074424,0,0,0,38,,,,
074426,0,0,0,8,,,,
074427,0,0,0,529,,,,
074428,0,0,0,-27,,,,
074429,0,0,0,-621,,,,
074437,0,0,0,-27,,,,
074438,0,0,0,-42,,,,
074440,0,0,0,-31,,,,
074441,0,0,0,0,,,,
074442,0,0,0,-2,,,,
074443,0,0,0,-5,,,,
074444,0,0,0,35,,,,
074445,0,0,0,0,,,,
074446,0,0,0,-9,,,,
074448,0,0,0,-84,,,,
074451,0,0,0,115,,,,
074452,0,0,0,14,,,,
074455,0,0,0,11,,,,
074457,0,0,0,0,,,,
074458,0,0,0,-69,,,,
074460,0,0,0,-50,,,,
074461,0,0,0,61,,,,
074462,0,0,0,-65,,,,
074464,0,0,0,20,,,,
074465,0,0,0,40,,,,
074466,0,0,0,24,,,,
074467,0,0,0,482,,,,
074468,0,0,0,-25,,,,
074469,0,0,0,-5,,,,
074470,0,0,0,10,,,,
074472,0,0,0,21,,,,
074475,0,0,0,-11,,,,
074477,0,0,0,86,,,,
074479,0,0,0,-114,,,,
074480,0,0,0,-46,,,,
074481,0,0,0,190,,,,
074482,0,0,0,-43,,,,
074483,0,0,0,13,,,,
074486,0,0,0,-26,,,,
074490,0,0,0,24,,,,
074494,0,0,0,-209,,,,
074495,0,0,0,-179,,,,
074496,0,0,0,-29,,,,
074497,0,0,0,-320,,,,
074498,0,0,0,-46,,,,
074499,0,0,0,-100,,,,
074500,0,0,0,-53,,,,
074501,0,0,0,15,,,,
074503,0,0,0,110,,,,
074510,0,0,0,-8,,,,
074511,0,0,0,178,,,,
074512,0,0,0,67,,,,
074517,0,0,0,-16,,,,
074520,0,0,0,10,,,,
074521,0,0,0,-119,,,,
074522,0,0,0,-889,,,,
074523,0,0,0,-32,,,,
074528,0,0,0,6,,,,
074529,0,0,0,97,,,,
074530,0,0,0,0,,,,
074531,0,0,0,-20,,,,
074535,0,0,0,-59,,,,
074537,0,0,0,22,,,,
074540,0,0,0,80,,,,
074541,0,0,0,164,,,,
074543,0,0,0,-4,,,,
074547,0,0,0,-12,,,,
074548,0,0,0,-6,,,,
074549,0,0,0,-6,,,,
074553,0,0,0,2,,,,
074554,0,0,0,-89,,,,
074555,0,0,0,-196,,,,
074557,0,0,0,-4,,,,
074559,0,0,0,-35,,,,
074560,0,0,0,-815,,,,
074561,0,0,0,-3,,,,
074562,0,0,0,10,,,,
074563,0,0,0,-14,,,,
074564,0,0,0,20,,,,
074567,0,0,0,54,,,,
074568,0,0,0,58,,,,
074569,0,0,0,-25,,,,
074571,0,0,0,-6,,,,
074572,0,0,0,5,,,,
074574,0,0,0,-27,,,,
074575,0,0,0,-59,,,,
074577,0,0,0,-250,,,,
074578,0,0,0,-67,,,,
074579,0,0,0,20,,,,
074580,0,0,0,190,,,,
074581,0,0,0,-5,,,,
074587,0,0,0,-136,,,,
074588,0,0,0,21,,,,
074590,0,0,0,170,,,,
074591,0,0,0,-1043,,,,
074592,0,0,0,-51,,,,
074594,0,0,0,-591,,,,
074595,0,0,0,-100,,,,
074596,0,0,0,-1,,,,
074597,0,0,0,-50,,,,
074598,0,0,0,-3,,,,
074600,0,0,0,-18,,,,
074605,0,0,0,-70,,,,
074609,0,0,0,-2,,,,
074610,0,0,0,-19,,,,
074613,0,0,0,100,,,,
074615,0,0,0,-13,,,,
074616,0,0,0,-7,,,,
074617,0,0,0,-2,,,,
074618,0,0,0,-22,,,,
074619,0,0,0,12,,,,
074624,0,0,0,-9,,,,
074625,0,0,0,1,,,,
074627,0,0,0,149,,,,
074628,0,0,0,-326,,,,
074629,0,0,0,-45,,,,
074630,0,0,0,-16,,,,
074631,0,0,0,-55,,,,
074632,0,0,0,39,,,,
074634,0,0,0,-284,,,,
074636,0,0,0,100,,,,
074639,0,0,0,-100,,,,
074645,0,0,0,-15,,,,
074646,0,0,0,-44,,,,
074647,0,0,0,0,,,,
074649,0,0,0,-30,,,,
074650,0,0,0,-10,,,,
074651,0,0,0,50,,,,
074655,0,0,0,72,,,,
074656,0,0,0,-110,,,,
074657,0,0,0,-30,,,,
074658,0,0,0,-53,,,,
074660,0,0,0,-85,,,,
074662,0,0,0,5,,,,
074663,0,0,0,-10,,,,
074665,0,0,0,-45,,,,
074667,0,0,0,0,,,,
074670,0,0,0,-257,,,,
074671,0,0,0,-7,,,,
074672,0,0,0,222,,,,
074673,0,0,0,81,,,,
074675,0,0,0,1546,,,,
074676,0,0,0,-30,,,,
074677,0,0,0,-18,,,,
074678,0,0,0,136,,,,
074679,0,0,0,-173,,,,
074681,0,0,0,-214,,,,
074684,0,0,0,386,,,,
074685,0,0,0,44,,,,
074686,0,0,0,2377,,,,
074687,0,0,0,-239,,,,
074688,0,0,0,112,,,,
074689,0,0,0,-1,,,,
074690,0,0,0,40,,,,
074691,0,0,0,-6,,,,
074692,0,0,0,115,,,,
074693,0,0,0,168,,,,
074694,0,0,0,-117,,,,
074698,0,0,0,49,,,,
074700,0,0,0,1053,,,,
074701,0,0,0,-32,,,,
074703,0,0,0,-5,,,,
074705,0,0,0,-654,,,,
074708,0,0,0,-234,,,,
074710,0,0,0,-486,,,,
074711,0,0,0,-13,,,,
074713,0,0,0,-95,,,,
074715,0,0,0,-49,,,,
074717,0,0,0,65,,,,
074718,0,0,0,139,,,,
074721,0,0,0,-18,,,,
074723,0,0,0,-86,,,,
074727,0,0,0,-18,,,,
074728,0,0,0,229,,,,
074729,0,0,0,3,,,,
074730,0,0,0,201,,,,
074731,0,0,0,-66,,,,
074732,0,0,0,-7,,,,
074734,0,0,0,-97,,,,
074736,0,0,0,26,,,,
074737,0,0,0,-2,,,,
074738,0,0,0,-24,,,,
074739,0,0,0,-11,,,,
074740,0,0,0,-3,,,,
074744,0,0,0,37,,,,
074746,0,0,0,-44,,,,
074754,0,0,0,20,,,,
074758,0,0,0,-1,,,,
074760,0,0,0,19,,,,
074765,0,0,0,11,,,,
074766,0,0,0,-20,,,,
074768,0,0,0,-9,,,,
074772,0,0,0,2,,,,
074776,0,0,0,-2,,,,
074777,0,0,0,-17,,,,
074778,0,0,0,236,,,,
074779,0,0,0,863,,,,
074780,0,0,0,653,,,,
074781,0,0,0,30,,,,
074782,0,0,0,112,,,,
074783,0,0,0,-190,,,,
074785,0,0,0,-3,,,,
074786,0,0,0,1986,,,,
074787,0,0,0,-1,,,,
074788,0,0,0,4,,,,
074789,0,0,0,68,,,,
074790,0,0,0,3,,,,
074792,0,0,0,-40,,,,
074793,0,0,0,2,,,,
074794,0,0,0,2445,,,,
074795,0,0,0,-218,,,,
074796,0,0,0,8,,,,
074797,0,0,0,-444,,,,
074798,0,0,0,130,,,,
074799,0,0,0,-760,,,,
074800,0,0,0,1,,,,
074801,0,0,0,-30,,,,
074802,0,0,0,126,,,,
074803,0,0,0,89,,,,
074804,0,0,0,51,,,,
074805,0,0,0,-259,,,,
074806,0,0,0,562,,,,
074807,0,0,0,-238,,,,
074808,0,0,0,-43,,,,
074809,0,0,0,-42,,,,
074810,0,0,0,-5,,,,
074812,0,0,0,-261,,,,
074813,0,0,0,-147,,,,
074814,0,0,0,32,,,,
074815,0,0,0,446,,,,
074816,0,0,0,660,,,,
074819,0,0,0,15,,,,
074821,0,0,0,-26,,,,
074827,0,0,0,-66,,,,
074831,0,0,0,9,,,,
074832,0,0,0,-350,,,,
074839,0,0,0,-11,,,,
074845,0,0,0,-3,,,,
074846,0,0,0,24,,,,
074847,0,0,0,315,,,,
074850,0,0,0,249,,,,
074851,0,0,0,0,,,,
074853,0,0,0,-77,,,,
074855,0,0,0,35,,,,
074856,0,0,0,-212,,,,
074857,0,0,0,391,,,,
074859,0,0,0,9,,,,
074867,0,0,0,-31,,,,
074870,0,0,0,12,,,,
074875,0,0,0,12,,,,
074876,0,0,0,112,,,,
074877,0,0,0,-170,,,,
074878,0,0,0,108,,,,
074880,0,0,0,-1,,,,
074884,0,0,0,33,,,,
074885,0,0,0,60,,,,
074887,0,0,0,-6,,,,
074888,0,0,0,-290,,,,
074890,0,0,0,-3,,,,
074898,0,0,0,51,,,,
074899,0,0,0,-64,,,,
074900,0,0,0,-79,,,,
074901,0,0,0,-129,,,,
074903,0,0,0,14,,,,
074906,0,0,0,-431,,,,
074908,0,0,0,95,,,,
074909,0,0,0,-185,,,,
07490U,0,0,0,25,,,,
074910,0,0,0,8,,,,
074911,0,0,0,-104,,,,
074912,0,0,0,-98,,,,
074913,0,0,0,-30,,,,
074916,0,0,0,-37,,,,
074918,0,0,0,-30,,,,
074919,0,0,0,-27,,,,
074920,0,0,0,-55,,,,
074921,0,0,0,-21,,,,
074923,0,0,0,10,,,,
074924,0,0,0,-45,,,,
074925,0,0,0,-35,,,,
074929,0,0,0,-5,,,,
074932,0,0,0,90,,,,
074933,0,0,0,-48,,,,
074934,0,0,0,2,,,,
074936,0,0,0,-10,,,,
074937,0,0,0,29,,,,
074938,0,0,0,-418,,,,
074942,0,0,0,54,,,,
074945,0,0,0,-21,,,,
074946,0,0,0,-29,,,,
074947,0,0,0,-10,,,,
074949,0,0,0,-97,,,,
074950,0,0,0,299,,,,
074951,0,0,0,50,,,,
074952,0,0,0,10,,,,
074953,0,0,0,-210,,,,
074954,0,0,0,-3,,,,
074956,0,0,0,-136,,,,
074961,0,0,0,-124,,,,
074962,0,0,0,-4,,,,
074967,0,0,0,-4,,,,
074968,0,0,0,119,,,,
074970,0,0,0,-66,,,,
074972,0,0,0,-50,,,,
074973,0,0,0,-10,,,,
074974,0,0,0,77,,,,
074975,0,0,0,-27,,,,
074976,0,0,0,-130,,,,
074983,0,0,0,0,,,,
074984,0,0,0,221,,,,
074985,0,0,0,39,,,,
074987,0,0,0,-40,,,,
074988,0,0,0,-186,,,,
074992,0,0,0,48,,,,
074993,0,0,0,24,,,,
074994,0,0,0,-1,,,,
074995,0,0,0,2006,,,,
074996,0,0,0,736,,,,
074997,0,0,0,-400,,,,
074998,0,0,0,454,,,,
074999,0,0,0,268,,,,
075000,0,0,0,501,,,,
075001,0,0,0,-1,,,,
075002,0,0,0,1479,,,,
075003,0,0,0,140,,,,
075004,0,0,0,-325,,,,
075005,0,0,0,-2,,,,
075006,0,0,0,-2,,,,
075007,0,0,0,-107,,,,
075008,0,0,0,35,,,,
075009,0,0,0,149,,,,
075010,0,0,0,515,,,,
075011,0,0,0,125,,,,
075012,0,0,0,18,,,,
075013,0,0,0,-201,,,,
075014,0,0,0,156,,,,
075020,0,0,0,90,,,,
075021,0,0,0,-360,,,,
075022,23,0,0,256,,,,
075023,0,0,0,2015,,,,
075024,0,0,0,-11,,,,
075026,0,0,0,-499,,,,
075028,0,0,0,-6,,,,
075029,0,0,0,-1,,,,
075030,0,0,0,-10,,,,
075031,0,0,0,-1,,,,
075032,0,0,0,-10,,,,
075034,0,0,0,-116,,,,
075037,0,0,0,-5,,,,
075038,0,0,0,-114,,,,
075046,0,0,0,-10,,,,
075049,0,0,0,16,,,,
075051,0,0,0,-57,,,,
075052,0,0,0,-31,,,,
075053,0,0,0,-10,,,,
075054,0,0,0,-196,,,,
075055,0,0,0,-1252,,,,
075056,0,0,0,583,,,,
075057,0,0,0,-66,,,,
075058,0,0,0,-266,,,,
075059,0,0,0,-5,,,,
075060,0,0,0,147,,,,
075063,0,0,0,10,,,,
075066,0,0,0,12,,,,
075067,0,0,0,26,,,,
075069,0,0,0,32,,,,
075071,0,0,0,-68,,,,
075072,0,0,0,8,,,,
075073,0,0,0,-31,,,,
075074,0,0,0,-685,,,,
075077,0,0,0,-257,,,,
075079,0,0,0,-10,,,,
075080,0,0,0,0,,,,
075081,0,0,0,-30,,,,
075083,0,0,0,499,,,,
075084,0,0,0,-5,,,,
075085,0,0,0,-100,,,,
075089,0,0,0,-9,,,,
075090,0,0,0,-427,,,,
075091,0,0,0,-6,,,,
075092,0,0,0,442,,,,
075094,0,0,0,64,,,,
075095,0,0,0,-108,,,,
075097,0,0,0,-6,,,,
075098,0,0,0,1,,,,
075100,0,0,0,-7,,,,
075102,0,0,0,20,,,,
075105,0,0,0,10,,,,
075106,0,0,0,2,,,,
075107,0,0,0,-17,,,,
075110,0,0,0,-123,,,,
075112,0,0,0,-18,,,,
075113,0,0,0,-63,,,,
075115,0,0,0,22,,,,
075116,0,0,0,114,,,,
075118,0,0,0,-5,,,,
075120,0,0,0,25,,,,
075121,0,0,0,-20,,,,
075122,0,0,0,-10,,,,
075124,0,0,0,-10,,,,
075125,0,0,0,-29,,,,
075126,0,0,0,-3,,,,
075128,0,0,0,-35,,,,
075130,0,0,0,10,,,,
075134,0,0,0,-207,,,,
075135,0,0,0,-806,,,,
075136,0,0,0,-6,,,,
075138,0,0,0,-50,,,,
075139,0,0,0,253,,,,
075140,0,0,0,42,,,,
075145,0,0,0,-27,,,,
075146,0,0,0,-463,,,,
075147,0,0,0,-47,,,,
075148,0,0,0,10,,,,
075149,0,0,0,-20,,,,
075150,0,0,0,-30,,,,
075151,0,0,0,22,,,,
075152,0,0,0,-20,,,,
075153,0,0,0,1925,,,,
075154,0,0,0,-1,,,,
075156,0,0,0,-105,,,,
075157,0,0,0,3,,,,
075158,0,0,0,-110,,,,
075165,0,0,0,746,,,,
075166,0,0,0,12,,,,
075167,0,0,0,-51,,,,
075168,0,0,0,-29,,,,
075169,0,0,0,-5,,,,
075171,0,0,0,30,,,,
075172,0,0,0,-1,,,,
075174,0,0,0,-179,,,,
075175,0,0,0,-133,,,,
075176,0,0,0,-36,,,,
075178,0,0,0,-12,,,,
075181,0,0,0,-232,,,,
075183,0,0,0,-2,,,,
075184,0,0,0,60,,,,
075185,0,0,0,-13,,,,
075186,0,0,0,-35,,,,
075187,0,0,0,-5,,,,
075189,0,0,0,-100,,,,
075193,0,0,0,0,,,,
075194,0,0,0,-548,,,,
075195,0,0,0,0,,,,
075196,0,0,0,0,,,,
075198,0,0,0,-427,,,,
075200,0,0,0,340,,,,
075202,0,0,0,99,,,,
075203,0,0,0,289,,,,
075204,0,0,0,22,,,,
075205,0,0,0,-4,,,,
075206,0,0,0,-25,,,,
075208,0,0,0,181,,,,
075209,0,0,0,-38,,,,
075211,0,0,0,-30,,,,
075212,0,0,0,-183,,,,
075213,0,0,0,-5,,,,
075214,0,0,0,-7,,,,
075215,0,0,0,-22,,,,
075218,0,0,0,-5,,,,
075219,0,0,0,-50,,,,
075220,0,0,0,-11,,,,
075221,0,0,0,-55,,,,
075222,0,0,0,-4,,,,
075223,0,0,0,-100,,,,
075225,0,0,0,-4,,,,
075226,0,0,0,-15,,,,
075227,0,0,0,-28,,,,
075230,0,0,0,-223,,,,
075233,0,0,0,1,,,,
075239,0,0,0,41,,,,
075240,0,0,0,-100,,,,
075243,0,0,0,-35,,,,
075244,0,0,0,-30,,,,
075245,0,0,0,5,,,,
075246,0,0,0,-36,,,,
075250,0,0,0,66,,,,
075252,0,0,0,2,,,,
075253,0,0,0,-496,,,,
075254,0,0,0,100,,,,
075255,0,0,0,-5,,,,
075256,0,0,0,2723,,,,
075257,0,0,0,7679,,,,
075258,0,0,0,91,,,,
075259,0,0,0,215,,,,
075261,0,0,0,-206,,,,
075262,0,0,0,-3,,,,
075263,0,0,0,-40,,,,
075265,0,0,0,318,,,,
075266,0,0,0,-704,,,,
075267,0,0,0,439,,,,
075269,0,0,0,-711,,,,
075270,0,0,0,3824,,,,
075272,0,0,0,34,,,,
075274,0,0,0,-48,,,,
075275,0,0,0,-40,,,,
075276,0,0,0,-109,,,,
075279,0,0,0,-220,,,,
075281,0,0,0,15,,,,
075283,0,0,0,-187,,,,
075284,0,0,0,57,,,,
075286,0,0,0,-189,,,,
075287,0,0,0,828,,,,
075289,0,0,0,-43,,,,
075290,0,0,0,-132,,,,
075291,0,0,0,959,,,,
075292,0,0,0,-51,,,,
075293,0,0,0,2543,,,,
075294,0,0,0,2994,,,,
075295,0,0,0,-214,,,,
075296,0,0,0,-115,,,,
075297,0,0,0,175,,,,
075298,5,0,0,578,,,,
075299,0,0,0,-337,,,,
075301,0,0,0,-2,,,,
075303,0,0,0,25,,,,
075304,0,0,0,-8,,,,
075305,0,0,0,-57,,,,
075306,0,0,0,37,,,,
075307,0,0,0,34,,,,
075308,0,0,0,4,,,,
075309,0,0,0,-203,,,,
075312,0,0,0,-10,,,,
075314,0,0,0,2,,,,
075315,0,0,0,21,,,,
075316,0,0,0,-5,,,,
075318,0,0,0,50,,,,
075319,0,0,0,10,,,,
075320,0,0,0,-49,,,,
075321,0,0,0,-36,,,,
075322,0,0,0,47,,,,
075324,0,0,0,-108,,,,
075325,0,0,0,-6,,,,
075326,0,0,0,-63,,,,
075327,0,0,0,-5,,,,
075328,0,0,0,-24,,,,
075331,0,0,0,20,,,,
075332,0,0,0,-13,,,,
075333,0,0,0,1,,,,
075336,0,0,0,-13,,,,
075337,0,0,0,34,,,,
075338,0,0,0,30,,,,
075339,0,0,0,-384,,,,
075346,0,0,0,-45,,,,
075347,0,0,0,130,,,,
075348,0,0,0,-20,,,,
075349,0,0,0,91,,,,
075351,0,0,0,56,,,,
075353,0,0,0,-210,,,,
075354,0,0,0,-13,,,,
075355,0,0,0,2,,,,
075356,0,0,0,7,,,,
075357,0,0,0,-3,,,,
075360,0,0,0,54,,,,
075364,0,0,0,90,,,,
075366,0,0,0,56,,,,
075371,0,0,0,8,,,,
075374,0,0,0,-10,,,,
075375,0,0,0,-5,,,,
075378,0,0,0,97,,,,
075381,0,0,0,-5,,,,
075382,0,0,0,10,,,,
075385,0,0,0,-343,,,,
075386,0,0,0,-7,,,,
075388,0,0,0,-33,,,,
075389,0,0,0,-1,,,,
075390,0,0,0,-68,,,,
075391,0,0,0,-10,,,,
075392,0,0,0,1,,,,
075394,0,0,0,343,,,,
075395,0,0,0,-2,,,,
075397,0,0,0,-10,,,,
075398,0,0,0,-10,,,,
075399,0,0,0,-13,,,,
075400,0,0,0,-197,,,,
075402,0,0,0,-1,,,,
075406,0,0,0,109,,,,
075413,0,0,0,-152,,,,
075416,0,0,0,-1,,,,
075417,0,0,0,150,,,,
075425,0,0,0,20,,,,
075426,0,0,0,105,,,,
075432,0,0,0,185,,,,
075433,0,0,0,-48,,,,
075438,0,0,0,-50,,,,
075442,0,0,0,-20,,,,
075444,0,0,0,-5,,,,
075446,0,0,0,10,,,,
075447,0,0,0,9,,,,
075451,0,0,0,0,,,,
075452,0,0,0,-30,,,,
075453,0,0,0,-29,,,,
075455,0,0,0,-43,,,,
075456,0,0,0,800,,,,
075457,0,0,0,58,,,,
075458,0,0,0,92,,,,
075459,0,0,0,288,,,,
075461,0,0,0,-37,,,,
075465,0,0,0,-110,,,,
075466,0,0,0,259,,,,
075468,0,0,0,180,,,,
075469,0,0,0,-156,,,,
075470,0,0,0,-165,,,,
075471,0,0,0,43,,,,
075472,0,0,0,-40,,,,
075474,0,0,0,72,,,,
075475,0,0,0,328,,,,
075477,0,0,0,26,,,,
075478,0,0,0,-213,,,,
075479,0,0,0,-8,,,,
075481,0,0,0,-153,,,,
075482,0,0,0,389,,,,
075483,0,0,0,-73,,,,
075484,0,0,0,-197,,,,
075485,0,0,0,-193,,,,
075487,0,0,0,14,,,,
075488,0,0,0,921,,,,
075491,0,0,0,55,,,,
075492,0,0,0,46,,,,
075493,0,0,0,-235,,,,
075494,0,0,0,175,,,,
075495,0,0,0,55,,,,
075496,0,0,0,358,,,,
075497,0,0,0,-40,,,,
075498,0,0,0,313,,,,
075499,0,0,0,37,,,,
075500,0,0,0,-150,,,,
075501,0,0,0,240,,,,
075504,0,0,0,-954,,,,
075506,0,0,0,-409,,,,
075509,0,0,0,49,,,,
075510,0,0,0,-73,,,,
075512,0,0,0,-407,,,,
075513,0,0,0,-15,,,,
075514,0,0,0,46,,,,
075516,0,0,0,114,,,,
075517,0,0,0,1996,,,,
075518,0,0,0,131,,,,
075519,0,0,0,4,,,,
075520,0,0,0,2650,,,,
075521,0,0,0,-67,,,,
075522,0,0,0,-189,,,,
075523,0,0,0,-238,,,,
075525,0,0,0,-237,,,,
075526,0,0,0,4,,,,
075527,0,0,0,651,,,,
075528,0,0,0,-552,,,,
075530,0,0,0,37,,,,
075531,0,0,0,-2,,,,
075533,0,0,0,-155,,,,
075534,0,0,0,20,,,,
075535,0,0,0,499,,,,
075537,0,0,0,83,,,,
075538,0,0,0,535,,,,
075539,0,0,0,-292,,,,
075540,0,0,0,-89,,,,
075541,0,0,0,-697,,,,
075545,0,0,0,-3,,,,
075547,0,0,0,-40,,,,
075548,0,0,0,49,,,,
075549,0,0,0,-74,,,,
075550,0,0,0,28,,,,
