code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
045877,0,0,0,5,,,,
045885,0,0,0,18,,,,
045894,0,0,0,-37,,,,
045898,0,0,0,1,,,,
045909,0,0,0,10,,,,
045914,0,0,0,-20,,,,
045919,0,0,0,-13,,,,
045920,0,0,0,248,,,,
045923,0,0,0,-14,,,,
045930,0,0,0,24,,,,
045931,0,0,0,433,,,,
045933,0,0,0,-109,,,,
045935,0,0,0,10,,,,
045939,0,0,0,1,,,,
045942,0,0,0,-125,,,,
045943,0,0,0,4,,,,
045944,0,0,0,883,,,,
045945,0,0,0,200,,,,
045946,0,0,0,643,,,,
045948,0,0,0,0,,,,
045949,0,0,0,-13,,,,
045952,0,0,0,231,,,,
045956,0,0,0,354,,,,
045957,0,0,0,441,,,,
045958,0,0,0,-30,,,,
045959,0,0,0,179,,,,
045961,0,0,0,30,,,,
045969,0,0,0,-169,,,,
045970,0,0,0,690,,,,
045971,0,0,0,5,,,,
045972,0,0,0,40,,,,
045974,0,0,0,3,,,,
045975,0,0,0,8,,,,
045976,0,0,0,4,,,,
045977,0,0,0,1,,,,
045981,0,0,0,-15,,,,
045982,0,0,0,32,,,,
045984,0,0,0,-10,,,,
045993,0,0,0,-24,,,,
045995,0,0,0,-190,,,,
045998,0,0,0,0,,,,
045999,0,0,0,1,,,,
046000,0,0,0,-65,,,,
046006,0,0,0,14,,,,
046012,0,0,0,38,,,,
046015,0,0,0,0,,,,
046016,0,0,0,14,,,,
046017,0,0,0,-18,,,,
046023,0,0,0,-60,,,,
046024,0,0,0,-236,,,,
046028,0,0,0,-67,,,,
046031,0,0,0,151,,,,
046036,0,0,0,-40,,,,
046039,0,0,0,15,,,,
046041,0,0,0,552,,,,
046042,0,0,0,349,,,,
046043,0,0,0,192,,,,
046046,0,0,0,994,,,,
046049,0,0,0,-210,,,,
046050,0,0,0,146,,,,
046051,0,0,0,622,,,,
046052,0,0,0,-265,,,,
046055,0,0,0,3,,,,
046059,0,0,0,-1,,,,
046061,0,0,0,15,,,,
046062,0,0,0,94,,,,
046064,0,0,0,520,,,,
046068,0,0,0,-38,,,,
046069,0,0,0,8,,,,
046073,0,0,0,1,,,,
046074,0,0,0,0,,,,
046075,0,0,0,-7,,,,
046077,0,0,0,10,,,,
046079,0,0,0,-1,,,,
046099,0,0,0,5,,,,
046103,0,0,0,-44,,,,
046109,0,0,0,197,,,,
046110,0,0,0,-1,,,,
046111,0,0,0,40,,,,
046112,0,0,0,29,,,,
046114,0,0,0,1151,,,,
046115,0,0,0,-3,,,,
046120,0,0,0,72,,,,
046122,0,0,0,32,,,,
046124,0,0,0,-36,,,,
046128,0,0,0,10,,,,
046129,0,0,0,7,,,,
046133,0,0,0,22,,,,
046134,0,0,0,20,,,,
046136,0,0,0,25,,,,
046137,0,0,0,38,,,,
046138,0,0,0,-10,,,,
046139,0,0,0,0,,,,
046140,0,0,0,941,,,,
046144,0,0,0,200,,,,
046145,0,0,0,30,,,,
046148,0,0,0,-96,,,,
046149,0,0,0,115,,,,
046151,0,0,0,-8,,,,
046153,0,0,0,2959,,,,
046157,0,0,0,-397,,,,
046159,0,0,0,100,,,,
046160,0,0,0,-24,,,,
046162,0,0,0,-40,,,,
046163,0,0,0,378,,,,
046164,0,0,0,575,,,,
046168,0,0,0,65,,,,
046169,0,0,0,428,,,,
046171,0,0,0,13,,,,
046175,0,0,0,32,,,,
046181,0,0,0,11,,,,
046186,0,0,0,-10,,,,
046187,0,0,0,236,,,,
046190,0,0,0,11,,,,
046192,0,0,0,-190,,,,
046194,0,0,0,233,,,,
046195,0,0,0,-45,,,,
046196,0,0,0,1,,,,
046197,0,0,0,-260,,,,
046198,0,0,0,35,,,,
046200,0,0,0,405,,,,
046201,0,0,0,199,,,,
046202,0,0,0,94,,,,
046210,0,0,0,23,,,,
046212,0,0,0,-96,,,,
046213,0,0,0,-5,,,,
046215,0,0,0,-390,,,,
046217,0,0,0,-135,,,,
046218,0,0,0,7,,,,
046219,0,0,0,22,,,,
046223,0,0,0,40,,,,
046224,0,0,0,0,,,,
046225,14,0,0,-14,,,,
046228,0,0,0,-10,,,,
046230,0,0,0,0,,,,
046231,0,0,0,-30,,,,
046232,0,0,0,-4,,,,
046235,0,0,0,338,,,,
046236,0,0,0,-92,,,,
046238,0,0,0,-30,,,,
046239,0,0,0,5,,,,
046241,0,0,0,20,,,,
046251,0,0,0,6,,,,
046253,0,0,0,4,,,,
046254,0,0,0,128,,,,
046257,0,0,0,5,,,,
046265,0,0,0,73,,,,
046271,0,0,0,-40,,,,
046273,0,0,0,-18,,,,
046274,0,0,0,-113,,,,
046276,0,0,0,-7,,,,
046284,0,0,0,-2,,,,
046286,0,0,0,3,,,,
046288,0,0,0,-2,,,,
046290,0,0,0,719,,,,
046291,0,0,0,159,,,,
046296,0,0,0,296,,,,
046297,0,0,0,4,,,,
046300,0,0,0,20,,,,
046301,0,0,0,1,,,,
046302,0,0,0,77,,,,
046303,0,0,0,250,,,,
046306,0,0,0,120,,,,
046309,0,0,0,-206,,,,
046310,0,0,0,351,,,,
046311,0,0,0,156,,,,
046314,0,0,0,20,,,,
046315,0,0,0,-76,,,,
046319,0,0,0,-30,,,,
046320,0,0,0,10,,,,
046321,0,0,0,-3,,,,
046323,0,0,0,-54,,,,
046324,0,0,0,14,,,,
046328,0,0,0,1,,,,
046331,0,0,0,-3,,,,
046333,0,0,0,-16,,,,
046334,0,0,0,-5,,,,
046335,0,0,0,0,,,,
046338,0,0,0,39,,,,
046342,0,0,0,10,,,,
046344,0,0,0,-1,,,,
046345,0,0,0,0,,,,
046350,0,0,0,20,,,,
046356,0,0,0,-10,,,,
046357,0,0,0,5,,,,
046358,0,0,0,83,,,,
046359,0,0,0,-5,,,,
046360,0,0,0,-43,,,,
046364,0,0,0,110,,,,
046365,0,0,0,199,,,,
046368,0,0,0,41,,,,
046369,0,0,0,-26,,,,
046372,0,0,0,100,,,,
046377,0,0,0,4,,,,
046381,0,0,0,-214,,,,
046382,0,0,0,258,,,,
046385,0,0,0,430,,,,
046390,0,0,0,-20,,,,
046395,0,0,0,30,,,,
046396,0,0,0,10,,,,
046398,0,0,0,31,,,,
046400,0,0,0,380,,,,
046401,0,0,0,0,,,,
046408,0,0,0,-1,,,,
046409,0,0,0,5,,,,
046417,0,0,0,-60,,,,
046418,0,0,0,100,,,,
046419,0,0,0,-218,,,,
046426,0,0,0,156,,,,
046428,0,0,0,-1,,,,
046430,0,0,0,-20,,,,
046436,0,0,0,-33,,,,
046441,0,0,0,307,,,,
046443,0,0,0,69,,,,
046447,0,0,0,-20,,,,
046448,0,0,0,-35,,,,
046453,0,0,0,-50,,,,
046455,0,0,0,9,,,,
046456,0,0,0,738,,,,
046457,0,0,0,-299,,,,
046458,0,0,0,-17,,,,
046459,0,0,0,-12,,,,
046463,0,0,0,-24,,,,
046466,0,0,0,113,,,,
046467,0,0,0,15,,,,
046473,0,0,0,83,,,,
046475,0,0,0,19,,,,
046476,0,0,0,10,,,,
046479,0,0,0,65,,,,
046480,0,0,0,22,,,,
046481,0,0,0,-8,,,,
046485,0,0,0,68,,,,
046487,0,0,0,-20,,,,
046491,0,0,0,-30,,,,
046497,0,0,0,0,,,,
046498,0,0,0,0,,,,
046500,0,0,0,15,,,,
046507,0,0,0,-3,,,,
046510,0,0,0,82,,,,
046513,0,0,0,203,,,,
046514,0,0,0,323,,,,
046520,0,0,0,674,,,,
046521,0,0,0,16,,,,
046525,0,0,0,-25,,,,
046526,0,0,0,-75,,,,
046529,0,0,0,110,,,,
046532,0,0,0,321,,,,
046534,0,0,0,411,,,,
046535,0,0,0,17,,,,
046536,0,0,0,5,,,,
046537,0,0,0,-225,,,,
046539,0,0,0,1023,,,,
046544,0,0,0,68,,,,
046545,0,0,0,-21,,,,
046546,0,0,0,0,,,,
046548,0,0,0,-295,,,,
046551,0,0,0,-250,,,,
046553,0,0,0,16,,,,
046562,0,0,0,-233,,,,
046563,0,0,0,10,,,,
046565,0,0,0,108,,,,
046566,0,0,0,-4,,,,
046571,0,0,0,-8,,,,
046572,0,0,0,-27,,,,
046577,0,0,0,67,,,,
046578,0,0,0,-246,,,,
046580,0,0,0,1314,,,,
046586,0,0,0,-14,,,,
046589,0,0,0,31,,,,
046592,0,0,0,75,,,,
046595,0,0,0,8,,,,
046596,0,0,0,-56,,,,
046600,0,0,0,0,,,,
046607,0,0,0,5,,,,
046608,0,0,0,85,,,,
046612,0,0,0,-602,,,,
046614,0,0,0,30,,,,
046615,0,0,0,-600,,,,
046618,0,0,0,-55,,,,
046619,0,0,0,10,,,,
046620,0,0,0,1,,,,
046624,0,0,0,10,,,,
046625,0,0,0,39,,,,
046626,0,0,0,-178,,,,
046629,0,0,0,20,,,,
046630,0,0,0,128,,,,
046631,0,0,0,12,,,,
046634,0,0,0,230,,,,
046638,0,0,0,80,,,,
046640,0,0,0,68,,,,
046644,0,0,0,40,,,,
046645,0,0,0,-8,,,,
046648,0,0,0,-12,,,,
046649,0,0,0,0,,,,
046652,0,0,0,-163,,,,
046655,0,0,0,1,,,,
046659,0,0,0,278,,,,
046660,0,0,0,-125,,,,
046662,0,0,0,15,,,,
046668,0,0,0,-10,,,,
046670,0,0,0,-261,,,,
046671,0,0,0,38,,,,
046672,0,0,0,-44,,,,
046673,0,0,0,-208,,,,
046674,0,0,0,10,,,,
046675,0,0,0,44,,,,
046677,0,0,0,-1,,,,
046678,0,0,0,0,,,,
046680,0,0,0,-85,,,,
046686,0,0,0,0,,,,
046687,0,0,0,-150,,,,
046688,0,0,0,-59,,,,
046689,0,0,0,131,,,,
046690,0,0,0,63,,,,
046691,0,0,0,154,,,,
046692,0,0,0,258,,,,
046694,0,0,0,1260,,,,
046699,0,0,0,12,,,,
046702,0,0,0,20,,,,
046706,0,0,0,-2,,,,
046707,0,0,0,-23,,,,
046708,0,0,0,31,,,,
046709,0,0,0,-1,,,,
046711,0,0,0,5,,,,
046712,0,0,0,0,,,,
046713,0,0,0,2,,,,
046714,0,0,0,7,,,,
046715,0,0,0,-43,,,,
046718,0,0,0,74,,,,
046720,0,0,0,28,,,,
046725,0,0,0,20,,,,
046726,0,0,0,5,,,,
046727,0,0,0,-91,,,,
046728,0,0,0,24,,,,
046729,0,0,0,193,,,,
046733,0,0,0,3,,,,
046743,0,0,0,2,,,,
046744,0,0,0,31,,,,
046747,0,0,0,51,,,,
046749,0,0,0,21,,,,
046751,0,0,0,-73,,,,
046754,0,0,0,15,,,,
046758,0,0,0,-11,,,,
046760,0,0,0,17,,,,
046762,0,0,0,203,,,,
046763,0,0,0,-101,,,,
046764,0,0,0,76,,,,
046765,0,0,0,-20,,,,
046766,0,0,0,-10,,,,
046767,0,0,0,76,,,,
046769,0,0,0,60,,,,
046775,0,0,0,50,,,,
046776,0,0,0,469,,,,
046778,0,0,0,50,,,,
046779,0,0,0,-3,,,,
046780,0,0,0,-154,,,,
046782,0,0,0,0,,,,
046783,0,0,0,-10,,,,
046785,0,0,0,27,,,,
046786,0,0,0,482,,,,
046787,0,0,0,0,,,,
046788,0,0,0,9,,,,
046790,0,0,0,-79,,,,
046792,0,0,0,13,,,,
046794,0,0,0,101,,,,
046795,0,0,0,14,,,,
046796,0,0,0,30,,,,
046797,0,0,0,49,,,,
046798,0,0,0,247,,,,
046801,0,0,0,-5,,,,
046803,0,0,0,187,,,,
046804,0,0,0,41,,,,
046805,0,0,0,-10,,,,
046812,0,0,0,26,,,,
046814,0,0,0,5,,,,
046815,0,0,0,277,,,,
046816,0,0,0,-477,,,,
046817,0,0,0,78,,,,
046820,0,0,0,32,,,,
046824,0,0,0,0,,,,
046826,0,0,0,5,,,,
046827,0,0,0,60,,,,
046828,0,0,0,83,,,,
046830,0,0,0,-21,,,,
046831,0,0,0,20,,,,
046833,0,0,0,10,,,,
046834,0,0,0,4,,,,
046835,0,0,0,4,,,,
046836,0,0,0,-60,,,,
046846,0,0,0,6,,,,
046850,0,0,0,-14,,,,
046855,0,0,0,121,,,,
046856,0,0,0,60,,,,
046857,0,0,0,-215,,,,
046858,0,0,0,1,,,,
046861,0,0,0,102,,,,
046862,0,0,0,0,,,,
046863,0,0,0,42,,,,
046866,0,0,0,59,,,,
046867,0,0,0,-13,,,,
046869,0,0,0,-10,,,,
046870,0,0,0,274,,,,
046871,0,0,0,0,,,,
046874,0,0,0,-49,,,,
046875,0,0,0,-12,,,,
046878,0,0,0,93,,,,
046880,0,0,0,13,,,,
046885,0,0,0,-11,,,,
046886,0,0,0,11,,,,
046887,0,0,0,-186,,,,
046901,0,0,0,6,,,,
046910,0,0,0,17,,,,
046913,0,0,0,59,,,,
046914,0,0,0,424,,,,
046916,0,0,0,10,,,,
046918,0,0,0,35,,,,
046920,0,0,0,0,,,,
046921,0,0,0,18,,,,
046923,0,0,0,-157,,,,
046924,0,0,0,348,,,,
046928,0,0,0,3,,,,
046929,0,0,0,24,,,,
046931,0,0,0,250,,,,
046932,0,0,0,100,,,,
046936,0,0,0,-249,,,,
046937,0,0,0,406,,,,
046938,0,0,0,35,,,,
046939,0,0,0,39,,,,
046941,0,0,0,45,,,,
046942,0,0,0,1,,,,
046944,0,0,0,-10,,,,
046953,0,0,0,1051,,,,
046955,0,0,0,-9,,,,
046959,0,0,0,270,,,,
046960,0,0,0,-121,,,,
046961,0,0,0,49,,,,
046962,0,0,0,60,,,,
046963,0,0,0,78,,,,
046965,0,0,0,-1,,,,
046971,0,0,0,-20,,,,
046973,0,0,0,-22,,,,
046974,0,0,0,22,,,,
046983,0,0,0,10,,,,
046984,0,0,0,-606,,,,
046985,0,0,0,-154,,,,
046987,0,0,0,7,,,,
046989,0,0,0,776,,,,
046990,0,0,0,480,,,,
046993,0,0,0,348,,,,
046994,0,0,0,-72,,,,
046995,0,0,0,5,,,,
046997,0,0,0,-20,,,,
047002,0,0,0,3,,,,
047005,0,0,0,-20,,,,
047009,0,0,0,3,,,,
047010,0,0,0,-1,,,,
047014,0,0,0,1,,,,
047015,0,0,0,-3,,,,
047017,0,0,0,10,,,,
047019,0,0,0,5,,,,
047020,0,0,0,-35,,,,
047021,0,0,0,-42,,,,
047023,0,0,0,17,,,,
047024,0,0,0,90,,,,
047025,0,0,0,50,,,,
047029,0,0,0,-10,,,,
047030,0,0,0,8,,,,
047031,0,0,0,13,,,,
047033,0,0,0,19,,,,
047036,0,0,0,-13,,,,
047039,0,0,0,27,,,,
047044,0,0,0,-244,,,,
047045,0,0,0,44,,,,
047046,0,0,0,-344,,,,
047047,0,0,0,41,,,,
047049,0,0,0,133,,,,
047050,0,0,0,400,,,,
047053,0,0,0,-7,,,,
047054,0,0,0,-27,,,,
047056,0,0,0,-51,,,,
047059,0,0,0,1,,,,
047061,0,0,0,2,,,,
047064,0,0,0,-35,,,,
047065,0,0,0,-40,,,,
047068,0,0,0,4,,,,
047071,0,0,0,65,,,,
047072,0,0,0,321,,,,
047073,0,0,0,284,,,,
047074,0,0,0,-37,,,,
047079,0,0,0,-97,,,,
047081,0,0,0,3,,,,
047084,0,0,0,6,,,,
047086,0,0,0,4,,,,
047087,0,0,0,29,,,,
047088,0,0,0,-20,,,,
047092,0,0,0,-27,,,,
047093,0,0,0,0,,,,
047097,0,0,0,20,,,,
047098,0,0,0,0,,,,
047099,0,0,0,13,,,,
047100,0,0,0,1,,,,
047101,0,0,0,5,,,,
047102,0,0,0,-4,,,,
047103,0,0,0,32,,,,
047106,0,0,0,13,,,,
047110,0,0,0,772,,,,
047112,0,0,0,17,,,,
047117,0,0,0,-12,,,,
047124,0,0,0,-34,,,,
047128,0,0,0,10,,,,
047130,0,0,0,6,,,,
047132,0,0,0,7,,,,
047135,0,0,0,1,,,,
047140,0,0,0,-110,,,,
047141,0,0,0,891,,,,
047145,0,0,0,5,,,,
047146,0,0,0,181,,,,
047148,0,0,0,28,,,,
047151,0,0,0,67,,,,
047169,0,0,0,-10,,,,
047171,0,0,0,12,,,,
047176,0,0,0,2,,,,
047179,0,0,0,-735,,,,
047188,0,0,0,-6,,,,
047191,0,0,0,15,,,,
047193,0,0,0,-47,,,,
047195,0,0,0,96,,,,
047198,0,0,0,-10,,,,
047199,0,0,0,0,,,,
047200,0,0,0,17,,,,
047201,0,0,0,137,,,,
047203,0,0,0,3,,,,
047204,0,0,0,9,,,,
047207,0,0,0,15,,,,
047211,0,0,0,20,,,,
047213,0,0,0,-165,,,,
047216,0,0,0,-10,,,,
047219,0,0,0,-4,,,,
047220,0,0,0,15,,,,
047222,0,0,0,202,,,,
047223,0,0,0,15,,,,
047225,0,0,0,93,,,,
047227,0,0,0,4,,,,
047229,0,0,0,10,,,,
047231,0,0,0,0,,,,
047234,0,0,0,-2,,,,
047236,0,0,0,-39,,,,
047238,0,0,0,58,,,,
047239,0,0,0,30,,,,
047242,0,0,0,-40,,,,
047247,0,0,0,-70,,,,
047258,0,0,0,20,,,,
047263,0,0,0,-46,,,,
047264,0,0,0,87,,,,
047272,0,0,0,-32,,,,
047273,0,0,0,19,,,,
047275,0,0,0,-2,,,,
047277,0,0,0,94,,,,
047278,0,0,0,0,,,,
047281,0,0,0,-10,,,,
047283,0,0,0,7,,,,
047284,0,0,0,65,,,,
047286,0,0,0,-30,,,,
047291,0,0,0,90,,,,
047292,0,0,0,2,,,,
047294,0,0,0,251,,,,
047295,0,0,0,59,,,,
047296,0,0,0,13,,,,
047300,0,0,0,-20,,,,
047302,0,0,0,0,,,,
047303,0,0,0,21,,,,
047308,0,0,0,19,,,,
047309,0,0,0,-54,,,,
047311,0,0,0,42,,,,
047312,0,0,0,61,,,,
047314,0,0,0,-197,,,,
047315,0,0,0,-230,,,,
047316,0,0,0,155,,,,
047318,0,0,0,49,,,,
047319,0,0,0,5,,,,
047322,0,0,0,-14,,,,
047323,0,0,0,-51,,,,
047324,0,0,0,-250,,,,
047326,0,0,0,257,,,,
047331,0,0,0,669,,,,
047334,0,0,0,-19,,,,
047337,0,0,0,-30,,,,
047342,0,0,0,17,,,,
047344,0,0,0,5,,,,
047345,0,0,0,-5,,,,
047352,0,0,0,18,,,,
047355,0,0,0,17,,,,
047357,0,0,0,57,,,,
047358,0,0,0,-34,,,,
047360,0,0,0,-41,,,,
047361,0,0,0,-18,,,,
047366,0,0,0,1,,,,
047369,0,0,0,103,,,,
047370,0,0,0,-493,,,,
047373,0,0,0,-100,,,,
047379,0,0,0,10,,,,
047386,0,0,0,18,,,,
047390,0,0,0,77,,,,
047391,0,0,0,3,,,,
047394,0,0,0,51,,,,
047395,0,0,0,-7,,,,
047400,0,0,0,0,,,,
047402,0,0,0,22,,,,
047404,0,0,0,-120,,,,
047405,0,0,0,10,,,,
047406,0,0,0,53,,,,
047410,0,0,0,20,,,,
047413,0,0,0,-990,,,,
047415,0,0,0,-11,,,,
047417,0,0,0,15,,,,
047420,0,0,0,-1,,,,
047421,0,0,0,60,,,,
047422,0,0,0,-10,,,,
047427,3,0,0,-3,,,,
047431,0,0,0,9,,,,
047432,0,0,0,1,,,,
047433,0,0,0,20,,,,
047434,0,0,0,-23,,,,
047436,0,0,0,-39,,,,
047437,0,0,0,5,,,,
047439,0,0,0,-2,,,,
047440,0,0,0,-1,,,,
047443,0,0,0,-198,,,,
047446,0,0,0,16,,,,
047448,0,0,0,-10,,,,
047450,0,0,0,-11,,,,
047456,0,0,0,11,,,,
047457,0,0,0,-3,,,,
047461,0,0,0,-192,,,,
047462,0,0,0,20,,,,
047467,0,0,0,7,,,,
047469,0,0,0,-28,,,,
047470,0,0,0,239,,,,
047471,0,0,0,20,,,,
047475,0,0,0,182,,,,
047476,0,0,0,-4,,,,
047477,0,0,0,-30,,,,
047480,0,0,0,6,,,,
047481,0,0,0,630,,,,
047482,0,0,0,-73,,,,
047483,0,0,0,-31,,,,
047484,0,0,0,-210,,,,
047485,0,0,0,-27,,,,
047486,0,0,0,-99,,,,
047487,0,0,0,20,,,,
047490,0,0,0,-10,,,,
047492,0,0,0,100,,,,
047493,0,0,0,73,,,,
047494,0,0,0,-51,,,,
047497,0,0,0,14,,,,
047498,0,0,0,-40,,,,
047502,0,0,0,61,,,,
047504,0,0,0,260,,,,
047509,0,0,0,-49,,,,
047512,0,0,0,-42,,,,
047514,0,0,0,1,,,,
047516,0,0,0,-698,,,,
047517,0,0,0,-41,,,,
047521,0,0,0,-30,,,,
047524,0,0,0,2,,,,
047527,0,0,0,0,,,,
047528,0,0,0,68,,,,
047535,0,0,0,-11,,,,
047540,0,0,0,12,,,,
047541,0,0,0,0,,,,
047546,0,0,0,10,,,,
047547,0,0,0,17,,,,
047548,0,0,0,0,,,,
047551,-2,0,0,7,,,,
047555,0,0,0,40,,,,
047557,0,0,0,-499,,,,
047564,0,0,0,-3,,,,
047567,0,0,0,-1,,,,
047568,0,0,0,1,,,,
047571,0,0,0,88,,,,
047574,0,0,0,-9,,,,
047577,0,0,0,50,,,,
04757U,0,0,0,-3,,,,
047582,0,0,0,-10,,,,
047583,0,0,0,3,,,,
047586,0,0,0,69,,,,
047588,0,0,0,28,,,,
047589,0,0,0,-127,,,,
047593,0,0,0,209,,,,
047596,0,0,0,-6,,,,
047597,0,0,0,-15,,,,
047598,0,0,0,-10,,,,
047600,0,0,0,-15,,,,
047602,0,0,0,-1,,,,
047608,0,0,0,0,,,,
047609,0,0,0,0,,,,
047612,0,0,0,24,,,,
047613,0,0,0,300,,,,
047614,0,0,0,10,,,,
047615,0,0,0,82,,,,
047616,0,0,0,1,,,,
047618,0,0,0,10,,,,
047620,0,0,0,199,,,,
047624,0,0,0,-19,,,,
047627,0,0,0,20,,,,
047628,0,0,0,-70,,,,
047632,0,0,0,-1,,,,
047635,0,0,0,10,,,,
047636,0,0,0,1097,,,,
047637,0,0,0,143,,,,
047643,0,0,0,20,,,,
047645,0,0,0,-15,,,,
047648,0,0,0,-6,,,,
047649,0,0,0,10,,,,
047651,0,0,0,-85,,,,
047654,0,0,0,2,,,,
047657,0,0,0,13,,,,
047658,0,0,0,-520,,,,
047666,0,0,0,-25,,,,
047667,0,0,0,-1005,,,,
047671,0,0,0,-5,,,,
047674,0,0,0,44,,,,
047675,0,0,0,91,,,,
047676,0,0,0,6,,,,
047677,0,0,0,127,,,,
047679,0,0,0,-4,,,,
047680,0,0,0,0,,,,
047682,0,0,0,-10,,,,
047683,0,0,0,-460,,,,
047684,0,0,0,17,,,,
047686,0,0,0,18,,,,
047689,0,0,0,52,,,,
047690,0,0,0,464,,,,
047691,0,0,0,34,,,,
047692,0,0,0,204,,,,
047693,0,0,0,440,,,,
047694,0,0,0,174,,,,
047697,0,0,0,1,,,,
047698,0,0,0,-460,,,,
047699,0,0,0,1,,,,
047700,0,0,0,-359,,,,
047701,0,0,0,831,,,,
047702,0,0,0,30,,,,
047703,0,0,0,-249,,,,
047704,0,0,0,-859,,,,
047709,0,0,0,3,,,,
047710,0,0,0,10,,,,
047714,0,0,0,149,,,,
047715,0,0,0,-83,,,,
047716,0,0,0,6,,,,
047718,0,0,0,-55,,,,
047719,0,0,0,-107,,,,
047721,0,0,0,50,,,,
047724,0,0,0,359,,,,
047727,0,0,0,24,,,,
047729,0,0,0,10,,,,
047730,0,0,0,-14,,,,
047732,0,0,0,49,,,,
047733,0,0,0,1,,,,
047739,0,0,0,-278,,,,
047740,0,0,0,12,,,,
047743,0,0,0,-4,,,,
047744,0,0,0,-11,,,,
047749,0,0,0,18,,,,
047751,0,0,0,-49,,,,
047752,0,0,0,-66,,,,
047753,0,0,0,140,,,,
047754,0,0,0,200,,,,
047755,0,0,0,7,,,,
047758,0,0,0,41,,,,
047759,0,0,0,71,,,,
047769,0,0,0,1175,,,,
047770,0,0,0,-22,,,,
047771,0,0,0,8,,,,
047772,0,0,0,-4,,,,
047774,0,0,0,-203,,,,
047779,0,0,0,29,,,,
047782,0,0,0,81,,,,
047783,0,0,0,-62,,,,
047785,0,0,0,73,,,,
047786,0,0,0,118,,,,
047789,0,0,0,6,,,,
047792,0,0,0,-30,,,,
047798,0,0,0,-1,,,,
047799,0,0,0,2,,,,
047803,0,0,0,-10,,,,
047807,0,0,0,19,,,,
047808,0,0,0,-6,,,,
047811,0,0,0,30,,,,
047812,0,0,0,94,,,,
047817,0,0,0,-4,,,,
047820,0,0,0,-18,,,,
047821,0,0,0,-10,,,,
047824,0,0,0,100,,,,
047825,0,0,0,3,,,,
047829,0,0,0,22,,,,
047836,0,0,0,6,,,,
047838,0,0,0,6,,,,
047841,0,0,0,93,,,,
047845,0,0,0,30,,,,
047847,0,0,0,20,,,,
047852,0,0,0,2,,,,
047853,0,0,0,0,,,,
047855,0,0,0,31,,,,
047857,0,0,0,30,,,,
047862,0,0,0,-50,,,,
047865,0,0,0,-9,,,,
047866,0,0,0,10,,,,
047868,0,0,0,352,,,,
047870,0,0,0,-163,,,,
047872,0,0,0,-31,,,,
047873,0,0,0,184,,,,
047874,0,0,0,288,,,,
047875,0,0,0,-1,,,,
047877,0,0,0,77,,,,
047879,0,0,0,1,,,,
047881,0,0,0,-746,,,,
047882,0,0,0,113,,,,
047883,0,0,0,0,,,,
047884,0,0,0,61,,,,
047889,0,0,0,890,,,,
047890,0,0,0,57,,,,
047894,0,0,0,138,,,,
047895,0,0,0,945,,,,
047904,0,0,0,38,,,,
047911,0,0,0,20,,,,
047913,0,0,0,3,,,,
047916,0,0,0,47,,,,
047926,0,0,0,-20,,,,
047927,0,0,0,10,,,,
047928,0,0,0,553,,,,
047930,0,0,0,91,,,,
047937,0,0,0,-21,,,,
047938,0,0,0,-8,,,,
047939,0,0,0,126,,,,
047940,0,0,0,6,,,,
047948,0,0,0,150,,,,
047950,0,0,0,-24,,,,
047954,0,0,0,-45,,,,
047955,0,0,0,4,,,,
047963,0,0,0,91,,,,
047964,0,0,0,75,,,,
047967,0,0,0,0,,,,
047968,0,0,0,-45,,,,
047980,0,0,0,24,,,,
047982,0,0,0,-110,,,,
047983,0,0,0,-63,,,,
047984,0,0,0,-1,,,,
047985,0,0,0,54,,,,
047986,0,0,0,-16,,,,
047988,0,0,0,7,,,,
047989,0,0,0,3,,,,
047990,0,0,0,-3,,,,
047991,0,0,0,-6,,,,
047992,0,0,0,-37,,,,
047993,0,0,0,3,,,,
047994,0,0,0,12,,,,
047995,0,0,0,-20,,,,
047997,0,0,0,-1,,,,
047999,0,0,0,-45,,,,
048001,0,0,0,7,,,,
048003,0,0,0,3,,,,
048005,0,0,0,26,,,,
048006,0,0,0,-38,,,,
048007,0,0,0,49,,,,
048008,0,0,0,70,,,,
048009,0,0,0,9,,,,
048011,0,0,0,-29,,,,
048012,0,0,0,-41,,,,
048013,0,0,0,8,,,,
048018,0,0,0,11,,,,
048020,0,0,0,154,,,,
048021,0,0,0,8,,,,
048022,0,0,0,743,,,,
048023,0,0,0,-5,,,,
048024,0,0,0,-6,,,,
048026,0,0,0,1,,,,
048030,0,0,0,-15,,,,
048031,0,0,0,-12,,,,
048032,0,0,0,64,,,,
048033,0,0,0,3,,,,
048037,0,0,0,184,,,,
048038,0,0,0,-17,,,,
048039,0,0,0,-65,,,,
048043,0,0,0,747,,,,
048044,0,0,0,122,,,,
048045,0,0,0,74,,,,
048047,0,0,0,30,,,,
048048,0,0,0,30,,,,
048050,0,0,0,653,,,,
048051,0,0,0,-180,,,,
048056,0,0,0,10,,,,
048062,0,0,0,1,,,,
048083,0,0,0,-5,,,,
048085,0,0,0,30,,,,
048088,0,0,0,-14,,,,
048090,0,0,0,151,,,,
048094,0,0,0,-10,,,,
048095,0,0,0,11,,,,
048097,0,0,0,20,,,,
048103,0,0,0,874,,,,
048108,0,0,0,2,,,,
048110,0,0,0,-1,,,,
048113,0,0,0,-7,,,,
048117,0,0,0,-264,,,,
048118,0,0,0,8,,,,
048119,0,0,0,33,,,,
