code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
071109,0,0,0,17,,,,
071134,0,0,0,-4,,,,
071144,0,0,0,-1,,,,
071146,0,0,0,-6,,,,
071193,0,0,0,274,,,,
071230,0,0,0,15,,,,
071242,0,0,0,-80,,,,
071255,0,0,0,-17,,,,
071267,0,0,0,62,,,,
071302,0,0,0,9,,,,
071314,0,0,0,-363,,,,
071315,0,0,0,13,,,,
071316,0,0,0,-36,,,,
071318,0,0,0,-51,,,,
071320,0,0,0,80,,,,
071326,0,0,0,-20,,,,
071329,0,0,0,-10,,,,
071330,0,0,0,2,,,,
071331,0,0,0,314,,,,
071339,0,0,0,-10,,,,
071341,0,0,0,202,,,,
071374,0,0,0,-226,,,,
071377,0,0,0,-42,,,,
071378,0,0,0,1,,,,
071402,0,0,0,1,,,,
071436,0,0,0,0,,,,
071443,0,0,0,-64,,,,
071448,0,0,0,40,,,,
071452,0,0,0,-2,,,,
071456,0,0,0,0,,,,
071457,0,0,0,0,,,,
071459,0,0,0,-442,,,,
071460,0,0,0,1,,,,
071461,0,0,0,55,,,,
071464,0,0,0,11,,,,
071465,0,0,0,275,,,,
071466,0,0,0,-352,,,,
071468,0,0,0,11,,,,
071472,0,0,0,3,,,,
071473,0,0,0,2,,,,
071474,0,0,0,-5,,,,
071475,0,0,0,35,,,,
071476,0,0,0,62,,,,
071540,0,0,0,-597,,,,
071555,0,0,0,627,,,,
071577,0,0,0,5,,,,
071585,0,0,0,-20,,,,
071593,0,0,0,-170,,,,
071625,0,0,0,6,,,,
071644,0,0,0,284,,,,
071664,0,0,0,15,,,,
071679,0,0,0,67,,,,
071690,0,0,0,54,,,,
071709,0,0,0,15,,,,
071722,0,0,0,-2,,,,
071723,0,0,0,-2,,,,
071724,0,0,0,10,,,,
071725,0,0,0,19,,,,
071726,0,0,0,-100,,,,
071728,0,0,0,363,,,,
071732,0,0,0,-1116,,,,
071733,0,0,0,5,,,,
071734,0,0,0,-10,,,,
071738,0,0,0,-218,,,,
071739,0,0,0,18,,,,
071741,0,0,0,12,,,,
071742,0,0,0,-40,,,,
071743,0,0,0,128,,,,
071756,0,0,0,-399,,,,
071763,0,0,0,22,,,,
071780,0,0,0,301,,,,
071814,0,0,0,487,,,,
071830,0,0,0,1,,,,
071877,0,0,0,9,,,,
071879,0,0,0,100,,,,
071891,0,0,0,5,,,,
071895,0,0,0,-10,,,,
071896,0,0,0,-182,,,,
071897,0,0,0,1,,,,
071901,0,0,0,-1,,,,
071902,0,0,0,-1,,,,
071904,0,0,0,20,,,,
071905,0,0,0,200,,,,
071906,0,0,0,-24,,,,
071910,0,0,0,54,,,,
071911,0,0,0,-20,,,,
071912,0,0,0,-5,,,,
071916,0,0,0,61,,,,
071917,0,0,0,-177,,,,
071918,0,0,0,158,,,,
071922,0,0,0,60,,,,
071926,0,0,0,160,,,,
071929,0,0,0,-2,,,,
071930,0,0,0,6,,,,
071980,0,0,0,0,,,,
07200P,0,0,0,30,,,,
072016,0,0,0,0,,,,
072018,0,0,0,-1,,,,
072045,0,0,0,-5,,,,
072063,0,0,0,22,,,,
072108,0,0,0,16,,,,
072115,0,0,0,5,,,,
072117,0,0,0,10,,,,
072120,0,0,0,-50,,,,
072121,0,0,0,2,,,,
072122,0,0,0,-31,,,,
072123,0,0,0,148,,,,
072125,0,0,0,92,,,,
072126,0,0,0,-2,,,,
072128,0,0,0,15,,,,
072132,0,0,0,-3,,,,
072133,0,0,0,-50,,,,
072135,0,0,0,2,,,,
072141,0,0,0,-44,,,,
072143,0,0,0,-108,,,,
072144,0,0,0,-298,,,,
072169,0,0,0,390,,,,
072203,0,0,0,20,,,,
072213,0,0,0,-40,,,,
072243,0,0,0,3,,,,
072245,0,0,0,140,,,,
072254,0,0,0,-20,,,,
072257,0,0,0,247,,,,
072261,0,0,0,272,,,,
072262,0,0,0,99,,,,
072285,0,0,0,552,,,,
072302,0,0,0,-2,,,,
072338,0,0,0,5,,,,
072339,0,0,0,-4,,,,
072341,0,0,0,499,,,,
072342,0,0,0,70,,,,
072349,0,0,0,1,,,,
072354,0,0,0,75,,,,
072376,0,0,0,-10,,,,
072423,0,0,0,1,,,,
072424,0,0,0,234,,,,
072425,0,0,0,0,,,,
072433,0,0,0,100,,,,
072455,0,0,0,500,,,,
072489,0,0,0,-39,,,,
072519,0,0,0,10,,,,
072543,0,0,0,-144,,,,
072558,0,0,0,34,,,,
072605,0,0,0,2,,,,
072628,0,0,0,-235,,,,
072635,0,0,0,-20,,,,
072640,0,0,0,20,,,,
072665,0,0,0,58,,,,
072688,0,0,0,-10,,,,
072692,0,0,0,-1,,,,
072693,0,0,0,20,,,,
072716,0,0,0,21,,,,
072717,0,0,0,10,,,,
072773,0,0,0,-201,,,,
072802,0,0,0,10,,,,
072850,0,0,0,5,,,,
072851,0,0,0,40,,,,
072857,0,0,0,-1,,,,
072863,0,0,0,521,,,,
072864,0,0,0,200,,,,
072865,0,0,0,100,,,,
072869,0,0,0,677,,,,
072891,0,0,0,45,,,,
072902,0,0,0,68,,,,
07291P,0,0,0,-31,,,,
072946,0,0,0,20,,,,
072947,0,0,0,-5,,,,
07294P,0,0,0,-110,,,,
072965,0,0,0,-25,,,,
072966,0,0,0,-57,,,,
072971,0,0,0,-225,,,,
073005,0,0,0,1,,,,
073043,0,0,0,5,,,,
073044,0,0,0,-19,,,,
073051,0,0,0,-3,,,,
07307P,0,0,0,-2,,,,
073098,0,0,0,5,,,,
073105,0,0,0,-128,,,,
073176,0,0,0,-100,,,,
073181,0,0,0,9,,,,
073182,0,0,0,1,,,,
073188,0,0,0,-105,,,,
073192,0,0,0,60,,,,
073258,0,0,0,-36,,,,
073279,0,0,0,1,,,,
073299,0,0,0,10,,,,
073321,0,0,0,30,,,,
073328,0,0,0,-202,,,,
073366,0,0,0,30,,,,
073396,0,0,0,-294,,,,
073456,0,0,0,7,,,,
073457,0,0,0,1,,,,
073458,0,0,0,-57,,,,
073460,0,0,0,-70,,,,
073500,0,0,0,15,,,,
073502,0,0,0,-400,,,,
073585,0,0,0,0,,,,
07361P,0,0,0,6,,,,
073697,0,0,0,3,,,,
073708,0,0,0,10,,,,
073709,0,0,0,20,,,,
073725,0,0,0,40,,,,
073731,0,0,0,-1,,,,
073742,0,0,0,80,,,,
073743,0,0,0,-47,,,,
073747,0,0,0,-10,,,,
073748,0,0,0,-400,,,,
073751,0,0,0,3,,,,
073752,0,0,0,57,,,,
073753,0,0,0,8,,,,
073754,0,0,0,330,,,,
073756,9,0,0,-29,,,,
073760,0,0,0,0,,,,
073786,0,0,0,22,,,,
073792,0,0,0,0,,,,
073796,0,0,0,-105,,,,
073798,0,0,0,-9,,,,
073825,0,0,0,35,,,,
073833,0,0,0,-45,,,,
073942,0,0,0,10,,,,
073958,0,0,0,100,,,,
073995,0,0,0,-10,,,,
074000,0,0,0,-120,,,,
074002,0,0,0,-115,,,,
074003,0,0,0,-50,,,,
074005,0,0,0,-20,,,,
074007,0,0,0,-16,,,,
074035,0,0,0,2,,,,
074056,0,0,0,-40,,,,
074067,0,0,0,-27,,,,
074092,0,0,0,25,,,,
074106,0,0,0,2,,,,
074120,0,0,0,1,,,,
074127,0,0,0,-30,,,,
074139,0,0,0,35,,,,
074142,0,0,0,10,,,,
074170,0,0,0,16,,,,
074171,0,0,0,-53,,,,
074185,0,0,0,-30,,,,
074208,0,0,0,1,,,,
074256,0,0,0,41,,,,
074257,0,0,0,-54,,,,
074286,0,0,0,20,,,,
074371,0,0,0,9,,,,
074431,0,0,0,-6,,,,
074433,0,0,0,8,,,,
074488,0,0,0,15,,,,
074510,0,0,0,0,,,,
074533,0,0,0,30,,,,
074539,0,0,0,-37,,,,
074567,0,0,0,-425,,,,
074585,0,0,0,566,,,,
074616,0,0,0,124,,,,
074640,0,0,0,10,,,,
074748,0,0,0,-53,,,,
074750,0,0,0,-80,,,,
074752,0,0,0,-31,,,,
074753,0,0,0,40,,,,
074754,0,0,0,22,,,,
074797,0,0,0,167,,,,
074798,0,0,0,-6,,,,
074826,0,0,0,-55,,,,
074844,0,0,0,0,,,,
074852,0,0,0,28,,,,
074857,0,0,0,16,,,,
074860,0,0,0,30,,,,
074861,0,0,0,5,,,,
074863,0,0,0,-10,,,,
074896,0,0,0,10,,,,
074926,0,0,0,2,,,,
074939,0,0,0,0,,,,
075049,0,0,0,23,,,,
075071,0,0,0,-128,,,,
075108,0,0,0,12,,,,
075110,0,0,0,0,,,,
075111,0,0,0,-17,,,,
075153,0,0,0,4,,,,
075170,0,0,0,-21,,,,
075264,0,0,0,18,,,,
075268,0,0,0,-98,,,,
075277,0,0,0,2,,,,
075278,0,0,0,1,,,,
075299,0,0,0,-180,,,,
075390,0,0,0,-10,,,,
075400,0,0,0,-10,,,,
075402,0,0,0,-3,,,,
075430,0,0,0,-46,,,,
075496,0,0,0,13,,,,
075507,0,0,0,99,,,,
075510,0,0,0,-30,,,,
075532,0,0,0,-20,,,,
075549,0,0,0,91,,,,
07560P,0,0,0,-5,,,,
07563P,0,0,0,110,,,,
075685,0,0,0,-5,,,,
075717,0,0,0,59,,,,
075854,0,0,0,4,,,,
075865,0,0,0,20,,,,
075882,0,0,0,0,,,,
075900,0,0,0,-3,,,,
075905,0,0,0,1,,,,
075906,0,0,0,-110,,,,
075935,0,0,0,28,,,,
075994,0,0,0,2,,,,
076026,0,0,0,2,,,,
07603P,0,0,0,-30,,,,
076046,0,0,0,-183,,,,
076059,0,0,0,200,,,,
076071,0,0,0,-56,,,,
076072,0,0,0,-60,,,,
076073,0,0,0,-146,,,,
076074,0,0,0,227,,,,
076075,0,0,0,-35,,,,
076097,0,0,0,0,,,,
07611P,0,0,0,10,,,,
076131,0,0,0,60,,,,
076149,0,0,0,267,,,,
076159,0,0,0,-20,,,,
076169,0,0,0,5,,,,
076170,0,0,0,6,,,,
076199,0,0,0,-1,,,,
076218,0,0,0,5,,,,
076231,0,0,0,-1,,,,
076232,0,0,0,-29,,,,
076270,0,0,0,40,,,,
076281,0,0,0,996,,,,
076291,0,0,0,0,,,,
076308,0,0,0,-20,,,,
076310,0,0,0,44,,,,
076311,0,0,0,286,,,,
076312,0,0,0,-55,,,,
076313,0,0,0,-33,,,,
076314,0,0,0,-363,,,,
076315,0,0,0,-92,,,,
076316,0,0,0,21,,,,
076325,0,0,0,-100,,,,
076333,0,0,0,222,,,,
076337,0,0,0,7,,,,
076340,0,0,0,-48,,,,
076346,0,0,0,-27,,,,
07635P,0,0,0,-45,,,,
076360,0,0,0,35,,,,
076364,0,0,0,104,,,,
076421,0,0,0,2,,,,
076438,0,0,0,40,,,,
076440,0,0,0,-81,,,,
076467,0,0,0,2,,,,
076555,0,0,0,3,,,,
076568,0,0,0,-20,,,,
076610,0,0,0,153,,,,
076611,0,0,0,10,,,,
076630,0,0,0,-10,,,,
076631,0,0,0,159,,,,
076635,0,0,0,-28,,,,
076663,0,0,0,23,,,,
076678,0,0,0,50,,,,
076698,0,0,0,-10,,,,
076713,0,0,0,-11,,,,
076720,0,0,0,409,,,,
076747,0,0,0,-19,,,,
076809,0,0,0,-16,,,,
076812,0,0,0,-149,,,,
076832,0,0,0,-5,,,,
076837,0,0,0,-74,,,,
076842,0,0,0,-30,,,,
076844,0,0,0,50,,,,
076856,0,0,0,34,,,,
076872,0,0,0,-50,,,,
076873,0,0,0,-71,,,,
076874,0,0,0,40,,,,
076882,0,0,0,25,,,,
076883,0,0,0,115,,,,
076913,0,0,0,-1,,,,
076915,0,0,0,5,,,,
076927,0,0,0,175,,,,
076931,0,0,0,-20,,,,
076934,0,0,0,-3,,,,
076945,0,0,0,1,,,,
076948,0,0,0,97,,,,
076949,0,0,0,58,,,,
076970,0,0,0,110,,,,
076987,0,0,0,138,,,,
076989,0,0,0,-80,,,,
077003,0,0,0,-50,,,,
077004,0,0,0,-10,,,,
077007,0,0,0,10,,,,
077008,0,0,0,16,,,,
077011,0,0,0,21,,,,
077012,0,0,0,1,,,,
077060,0,0,0,35,,,,
077065,0,0,0,0,,,,
077081,0,0,0,6,,,,
077085,0,0,0,302,,,,
077101,0,0,0,6,,,,
077114,0,0,0,4,,,,
077124,0,0,0,-50,,,,
077130,0,0,0,-208,,,,
077131,0,0,0,-15,,,,
077134,0,0,0,-150,,,,
077148,0,0,0,5,,,,
077152,0,0,0,420,,,,
077171,0,0,0,55,,,,
077184,0,0,0,57,,,,
077215,0,0,0,14,,,,
077236,0,0,0,2,,,,
077239,0,0,0,10,,,,
077253,0,0,0,2,,,,
077266,0,0,0,40,,,,
077281,0,0,0,16,,,,
077359,0,0,0,-24,,,,
077365,0,0,0,0,,,,
077399,0,0,0,-100,,,,
077400,0,0,0,88,,,,
077401,0,0,0,20,,,,
077412,0,0,0,2,,,,
077414,0,0,0,2,,,,
077424,0,0,0,-20,,,,
077427,0,0,0,-250,,,,
077432,0,0,0,13,,,,
077438,0,0,0,-2,,,,
077479,0,0,0,15,,,,
077509,0,0,0,-101,,,,
077513,0,0,0,49,,,,
077515,0,0,0,519,,,,
077517,0,0,0,-10,,,,
077518,0,0,0,-53,,,,
077521,0,0,0,-8,,,,
077529,0,0,0,190,,,,
077530,0,0,0,-4,,,,
077534,0,0,0,-41,,,,
077536,0,0,0,2,,,,
077537,0,0,0,-7,,,,
077538,0,0,0,2,,,,
077539,0,0,0,-728,,,,
077550,-2,0,0,-55,,,,
077568,0,0,0,20,,,,
077569,0,0,0,53,,,,
077596,0,0,0,8,,,,
077600,0,0,0,-15,,,,
077601,0,0,0,-540,,,,
077607,0,0,0,-78,,,,
077678,0,0,0,35,,,,
077680,0,0,0,-40,,,,
077689,0,0,0,52,,,,
077702,0,0,0,-10,,,,
077711,0,0,0,-36,,,,
077727,0,0,0,-59,,,,
077728,0,0,0,-16,,,,
077730,0,0,0,-15,,,,
077731,0,0,0,-72,,,,
077732,0,0,0,-13,,,,
077753,0,0,0,0,,,,
077754,0,0,0,-2,,,,
077758,0,0,0,-16,,,,
077827,0,0,0,10,,,,
077835,0,0,0,-2,,,,
077851,0,0,0,1,,,,
077861,0,0,0,0,,,,
077880,0,0,0,-100,,,,
077881,0,0,0,-100,,,,
077886,0,0,0,0,,,,
077916,0,0,0,100,,,,
077956,0,0,0,67,,,,
077960,0,0,0,50,,,,
077965,0,0,0,-10,,,,
077966,0,0,0,-20,,,,
077970,0,0,0,-4,,,,
077997,0,0,0,-6,,,,
077998,0,0,0,10,,,,
078006,0,0,0,-7,,,,
078013,0,0,0,85,,,,
078041,0,0,0,-40,,,,
078057,0,0,0,42,,,,
078106,0,0,0,4,,,,
078143,0,0,0,-5,,,,
078144,0,0,0,54,,,,
078174,0,0,0,2,,,,
078199,0,0,0,100,,,,
078200,0,0,0,25,,,,
078228,0,0,0,-61,,,,
078237,0,0,0,1,,,,
078263,0,0,0,24,,,,
078282,0,0,0,-114,,,,
078302,0,0,0,28,,,,
078304,0,0,0,1,,,,
078354,0,0,0,8,,,,
078360,0,0,0,-31,,,,
078361,0,0,0,5,,,,
078384,0,0,0,-43,,,,
078405,0,0,0,-7,,,,
078462,0,0,0,-1,,,,
078476,0,0,0,499,,,,
078479,0,0,0,0,,,,
078495,0,0,0,297,,,,
078505,0,0,0,-5,,,,
078525,0,0,0,-40,,,,
078526,0,0,0,149,,,,
078527,0,0,0,10,,,,
078528,0,0,0,-107,,,,
078531,0,0,0,463,,,,
078542,0,0,0,60,,,,
078543,0,0,0,-81,,,,
078584,0,0,0,-73,,,,
078622,0,0,0,320,,,,
078644,0,0,0,-10,,,,
078657,0,0,0,15,,,,
078660,0,0,0,40,,,,
078688,0,0,0,-30,,,,
078689,0,0,0,-122,,,,
078713,0,0,0,108,,,,
078729,0,0,0,-100,,,,
078739,0,0,0,-28,,,,
078740,0,0,0,5,,,,
078750,0,0,0,10,,,,
078828,0,0,0,0,,,,
078835,0,0,0,199,,,,
078837,0,0,0,-1,,,,
078839,0,0,0,1,,,,
078861,0,0,0,10,,,,
078868,0,0,0,10,,,,
078877,0,0,0,-288,,,,
078880,0,0,0,-54,,,,
078888,0,0,0,-6,,,,
078898,0,0,0,-20,,,,
078909,0,0,0,5,,,,
078919,0,0,0,25,,,,
078922,0,0,0,1,,,,
078933,0,0,0,-1,,,,
078955,0,0,0,-10,,,,
078959,0,0,0,-3,,,,
078967,0,0,0,-34,,,,
078975,0,0,0,-29,,,,
078980,0,0,0,0,,,,
078988,0,0,0,5,,,,
078997,0,0,0,0,,,,
079000,0,0,0,7,,,,
079004,0,0,0,318,,,,
07901P,0,0,0,-55,,,,
079021,0,0,0,19,,,,
079027,0,0,0,44,,,,
079038,0,0,0,-60,,,,
079039,0,0,0,-80,,,,
079073,0,0,0,-95,,,,
079088,0,0,0,74,,,,
079096,0,0,0,6,,,,
079106,0,0,0,45,,,,
079114,0,0,0,-2,,,,
079116,0,0,0,-94,,,,
079135,0,0,0,-20,,,,
079140,0,0,0,-5,,,,
079163,0,0,0,-6,,,,
079175,0,0,0,1,,,,
079178,0,0,0,162,,,,
079183,0,0,0,20,,,,
079209,0,0,0,1,,,,
079224,0,0,0,-28,,,,
079233,0,0,0,240,,,,
079241,0,0,0,-25,,,,
079281,0,0,0,395,,,,
079286,0,0,0,-50,,,,
079291,0,0,0,-60,,,,
079293,0,0,0,20,,,,
079295,0,0,0,-15,,,,
079308,0,0,0,-100,,,,
079309,0,0,0,-10,,,,
079329,0,0,0,-5,,,,
079344,0,0,0,702,,,,
079349,0,0,0,91,,,,
079354,0,0,0,33,,,,
079362,0,0,0,-2,,,,
079364,0,0,0,10,,,,
079368,0,0,0,-41,,,,
079379,0,0,0,20,,,,
079380,0,0,0,-10,,,,
079393,0,0,0,0,,,,
079427,0,0,0,5,,,,
079445,0,0,0,2,,,,
079457,0,0,0,-23,,,,
079460,0,0,0,21,,,,
079461,0,0,0,-10,,,,
079469,0,0,0,1,,,,
079474,0,0,0,-110,,,,
079489,0,0,0,-46,,,,
079496,0,0,0,-10,,,,
079499,0,0,0,-208,,,,
079500,0,0,0,-161,,,,
079505,0,0,0,-15,,,,
079521,0,0,0,270,,,,
079522,0,0,0,30,,,,
079528,0,0,0,10,,,,
079531,0,0,0,1,,,,
079542,0,0,0,-11,,,,
079544,0,0,0,-12,,,,
079558,0,0,0,29,,,,
079575,0,0,0,3,,,,
079576,0,0,0,10,,,,
079577,0,0,0,0,,,,
079579,0,0,0,-163,,,,
079580,0,0,0,4,,,,
079582,0,0,0,1,,,,
079602,0,0,0,-1,,,,
079615,0,0,0,4,,,,
079626,0,0,0,-47,,,,
079633,0,0,0,26,,,,
079638,0,0,0,-5,,,,
079640,0,0,0,-24,,,,
079645,0,0,0,-7,,,,
079712,0,0,0,2,,,,
079715,0,0,0,0,,,,
079717,0,0,0,-30,,,,
079724,0,0,0,-10,,,,
079725,0,0,0,1,,,,
079728,0,0,0,16,,,,
079729,0,0,0,29,,,,
079736,0,0,0,144,,,,
079743,0,0,0,-39,,,,
079835,0,0,0,10,,,,
079887,0,0,0,-54,,,,
079889,0,0,0,116,,,,
079890,0,0,0,-116,,,,
079895,0,0,0,5,,,,
079899,0,0,0,2,,,,
079912,0,0,0,10,,,,
079913,0,0,0,-34,,,,
079921,0,0,0,-150,,,,
079941,0,0,0,-10,,,,
079943,0,0,0,80,,,,
079948,0,0,0,-57,,,,
079976,0,0,0,-22,,,,
079990,0,0,0,-10,,,,
079998,0,0,0,375,,,,
079999,0,0,0,0,,,,
080001,0,0,0,-698,,,,
080006,0,0,0,2,,,,
080015,0,0,0,25,,,,
080023,0,0,0,-16,,,,
080033,0,0,0,50,,,,
080039,0,0,0,-10,,,,
080041,0,0,0,4,,,,
080047,0,0,0,-1,,,,
080050,0,0,0,-41,,,,
080062,0,0,0,-8,,,,
080072,0,0,0,-26,,,,
080073,0,0,0,-26,,,,
080078,0,0,0,-372,,,,
080079,0,0,0,-7,,,,
080080,0,0,0,3,,,,
080082,0,0,0,-8,,,,
080083,0,0,0,22,,,,
080084,0,0,0,-437,,,,
080097,0,0,0,-85,,,,
080115,0,0,0,-105,,,,
080129,0,0,0,-10,,,,
080141,0,0,0,60,,,,
080145,0,0,0,-10,,,,
080146,0,0,0,3,,,,
080156,0,0,0,17,,,,
080157,0,0,0,-19,,,,
080159,0,0,0,721,,,,
080160,0,0,0,144,,,,
080162,0,0,0,181,,,,
080165,0,0,0,1,,,,
080172,0,0,0,30,,,,
080176,0,0,0,-62,,,,
080183,0,0,0,-17,,,,
080190,0,0,0,-57,,,,
080193,0,0,0,20,,,,
080211,0,0,0,-55,,,,
080216,0,0,0,-27,,,,
080219,0,0,0,-5,,,,
080224,0,0,0,3,,,,
080225,0,0,0,-79,,,,
080263,0,0,0,-30,,,,
080268,0,0,0,3,,,,
080278,0,0,0,-768,,,,
080281,0,0,0,10,,,,
080282,0,0,0,33,,,,
080283,0,0,0,-2,,,,
080290,0,0,0,8,,,,
080302,0,0,0,34,,,,
080303,0,0,0,42,,,,
080311,0,0,0,-88,,,,
080316,0,0,0,-138,,,,
080317,0,0,0,137,,,,
080325,0,0,0,20,,,,
080334,0,0,0,1,,,,
080335,0,0,0,5,,,,
080338,0,0,0,-28,,,,
080339,0,0,0,9,,,,
080340,0,0,0,-159,,,,
080341,0,0,0,-98,,,,
080343,0,0,0,2,,,,
080345,0,0,0,-1,,,,
080362,0,0,0,90,,,,
080377,0,0,0,50,,,,
08038P,0,0,0,1,,,,
080399,0,0,0,-5,,,,
080410,0,0,0,120,,,,
080412,0,0,0,-50,,,,
080414,0,0,0,-61,,,,
080415,0,0,0,-34,,,,
080416,0,0,0,35,,,,
080419,0,0,0,-100,,,,
080433,0,0,0,101,,,,
080438,0,0,0,-10,,,,
080441,0,0,0,-178,,,,
080457,0,0,0,293,,,,
080461,0,0,0,-5,,,,
080469,0,0,0,53,,,,
080476,0,0,0,105,,,,
080478,0,0,0,0,,,,
080509,0,0,0,3,,,,
080510,0,0,0,48,,,,
080511,0,0,0,-130,,,,
080513,0,0,0,-40,,,,
080516,0,0,0,178,,,,
080517,0,0,0,90,,,,
080518,0,0,0,33,,,,
08051P,0,0,0,10,,,,
080560,0,0,0,30,,,,
080567,0,0,0,-99,,,,
080570,0,0,0,-30,,,,
080578,0,0,0,9,,,,
08057P,0,0,0,-20,,,,
080599,0,0,0,-536,,,,
080603,0,0,0,195,,,,
080604,0,0,0,0,,,,
080624,0,0,0,53,,,,
080626,0,0,0,12,,,,
080631,0,0,0,102,,,,
080638,0,0,0,4,,,,
080639,0,0,0,-54,,,,
080642,0,0,0,155,,,,
080643,0,0,0,3,,,,
080644,0,0,0,100,,,,
080665,0,0,0,-10,,,,
080685,0,0,0,10,,,,
080693,0,0,0,-2,,,,
080723,0,0,0,-5,,,,
080731,0,0,0,-106,,,,
080732,0,0,0,-10,,,,
080739,0,0,0,-3,,,,
080744,0,0,0,-132,,,,
080747,0,0,0,-3,,,,
080749,0,0,0,-144,,,,
080754,0,0,0,96,,,,
080755,0,0,0,20,,,,
080759,0,0,0,-4,,,,
08075P,0,0,0,-3,,,,
080762,0,0,0,-8,,,,
080765,0,0,0,-20,,,,
080769,0,0,0,-59,,,,
080772,0,0,0,10,,,,
080774,0,0,0,-2,,,,
080777,0,0,0,-5,,,,
080798,0,0,0,0,,,,
080802,0,0,0,-462,,,,
080805,0,0,0,1164,,,,
080815,0,0,0,5,,,,
080816,0,0,0,-31,,,,
080822,0,0,0,-9,,,,
080823,0,0,0,4,,,,
080824,0,0,0,-1,,,,
080826,0,0,0,-27,,,,
080829,0,0,0,28,,,,
080845,0,0,0,101,,,,
080847,0,0,0,25,,,,
080848,0,0,0,1677,,,,
080849,0,0,0,-11,,,,
080850,0,0,0,-29,,,,
080851,0,0,0,10,,,,
080875,0,0,0,1,,,,
080876,0,0,0,13,,,,
080894,0,0,0,4,,,,
080900,0,0,0,98,,,,
080902,0,0,0,3,,,,
080906,0,0,0,70,,,,
080908,0,0,0,-35,,,,
080911,0,0,0,-60,,,,
080914,0,0,0,-205,,,,
080918,0,0,0,-4,,,,
080922,0,0,0,5,,,,
080929,0,0,0,0,,,,
080933,0,0,0,-6,,,,
080938,0,0,0,-15,,,,
080944,0,0,0,1,,,,
080948,0,0,0,-15,,,,
080949,0,0,0,-50,,,,
080966,0,0,0,26,,,,
080968,0,0,0,-92,,,,
080971,0,0,0,224,,,,
080973,0,0,0,-200,,,,
080975,0,0,0,-47,,,,
081001,0,0,0,102,,,,
081002,0,0,0,253,,,,
081018,0,0,0,-40,,,,
081019,0,0,0,200,,,,
081030,0,0,0,-10,,,,
081038,0,0,0,99,,,,
081039,0,0,0,59,,,,
081046,0,0,0,1,,,,
081054,0,0,0,10,,,,
081055,0,0,0,20,,,,
081057,0,0,0,22,,,,
081063,0,0,0,-604,,,,
081072,0,0,0,446,,,,
081078,0,0,0,213,,,,
081080,0,0,0,0,,,,
081087,0,0,0,1,,,,
081093,0,0,0,-14,,,,
081104,0,0,0,-50,,,,
081105,0,0,0,-253,,,,
081107,0,0,0,0,,,,
081112,0,0,0,2,,,,
081114,0,0,0,-143,,,,
081116,0,0,0,-10,,,,
081118,0,0,0,0,,,,
081119,0,0,0,-12,,,,
081121,0,0,0,-30,,,,
081125,0,0,0,20,,,,
081126,0,0,0,-50,,,,
081127,0,0,0,88,,,,
081129,0,0,0,15,,,,
081130,0,0,0,-56,,,,
081136,0,0,0,2,,,,
081138,0,0,0,1,,,,
081139,0,0,0,-19,,,,
081145,0,0,0,150,,,,
081147,0,0,0,-40,,,,
081150,0,0,0,-2,,,,
081153,0,0,0,-898,,,,
081155,0,0,0,-679,,,,
08115P,0,0,0,-20,,,,
081161,0,0,0,-804,,,,
081163,0,0,0,3,,,,
081164,0,0,0,35,,,,
081171,0,0,0,20,,,,
081182,0,0,0,-20,,,,
081184,0,0,0,-32,,,,
081209,0,0,0,146,,,,
081230,0,0,0,-956,,,,
081238,0,0,0,-1,,,,
081244,0,0,0,453,,,,
081257,0,0,0,76,,,,
081258,0,0,0,-592,,,,
081261,0,0,0,48,,,,
081262,0,0,0,-23,,,,
081265,0,0,0,-140,,,,
081266,0,0,0,39,,,,
081268,0,0,0,-60,,,,
081285,0,0,0,5,,,,
081286,0,0,0,-55,,,,
081287,0,0,0,-30,,,,
081302,0,0,0,0,,,,
081307,0,0,0,0,,,,
081314,0,0,0,-2,,,,
081318,0,0,0,-5,,,,
081329,0,0,0,1,,,,
081332,0,0,0,145,,,,
081334,0,0,0,30,,,,
081337,0,0,0,190,,,,
081338,0,0,0,143,,,,
081346,0,0,0,89,,,,
081351,0,0,0,507,,,,
081355,0,0,0,-55,,,,
081356,0,0,0,-211,,,,
081357,0,0,0,-3,,,,
081359,0,0,0,25,,,,
081360,0,0,0,103,,,,
081364,0,0,0,-13,,,,
081367,0,0,0,10,,,,
081369,0,0,0,-41,,,,
081370,0,0,0,-5,,,,
081372,0,0,0,50,,,,
081379,0,0,0,7,,,,
081386,0,0,0,4,,,,
081387,0,0,0,214,,,,
081393,0,0,0,5,,,,
081394,0,0,0,21,,,,
081397,0,0,0,14,,,,
081402,0,0,0,0,,,,
081413,0,0,0,-8,,,,
081416,0,0,0,-90,,,,
081421,0,0,0,1,,,,
081433,0,0,0,15,,,,
081441,0,0,0,13,,,,
081454,0,0,0,0,,,,
081467,0,0,0,-3,,,,
081483,0,0,0,-36,,,,
081486,0,0,0,198,,,,
081488,0,0,0,-100,,,,
081489,0,0,0,37,,,,
081490,0,0,0,207,,,,
081493,0,0,0,-19,,,,
081495,0,0,0,-102,,,,
081496,0,0,0,0,,,,
081497,0,0,0,55,,,,
081498,0,0,0,55,,,,
081500,0,0,0,100,,,,
081502,0,0,0,-10,,,,
081517,0,0,0,100,,,,
081522,0,0,0,20,,,,
