code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
055702,0,0,0,-917,,,,
055703,0,0,0,-289,,,,
055704,0,0,0,-284,,,,
055705,0,0,0,12,,,,
055707,0,0,0,-142,,,,
055708,0,0,0,-189,,,,
055709,0,0,0,20,,,,
055710,0,0,0,10,,,,
055711,0,0,0,-398,,,,
055712,0,0,0,-14,,,,
055713,0,0,0,-184,,,,
055714,0,0,0,-908,,,,
055715,0,0,0,443,,,,
055716,0,0,0,-233,,,,
055718,0,0,0,-278,,,,
055719,0,0,0,2,,,,
055720,0,0,0,-209,,,,
055721,0,0,0,-106,,,,
055722,0,0,0,-38,,,,
055723,0,0,0,-30,,,,
055724,0,0,0,-177,,,,
055726,0,0,0,-1,,,,
055729,0,0,0,218,,,,
055731,0,0,0,3,,,,
055732,0,0,0,-138,,,,
055734,0,0,0,-57,,,,
055735,0,0,0,10,,,,
055736,0,0,0,-80,,,,
055737,0,0,0,-9,,,,
055739,0,0,0,-25,,,,
055740,0,0,0,2,,,,
055743,0,0,0,-496,,,,
055744,0,0,0,0,,,,
055745,0,0,0,-9,,,,
055746,0,0,0,-14,,,,
055747,0,0,0,30,,,,
055748,0,0,0,173,,,,
055752,0,0,0,-11,,,,
055753,0,0,0,29,,,,
055754,0,0,0,-152,,,,
055756,0,0,0,11,,,,
055758,0,0,0,21,,,,
055760,0,0,0,5,,,,
055762,0,0,0,-20,,,,
055763,0,0,0,-42,,,,
055764,0,0,0,-1,,,,
055770,0,0,0,50,,,,
055772,0,0,0,355,,,,
055773,0,0,0,1,,,,
055774,0,0,0,52,,,,
055775,0,0,0,56,,,,
055777,0,0,0,5,,,,
055779,0,0,0,-99,,,,
055780,0,0,0,32,,,,
055782,0,0,0,-80,,,,
055784,0,0,0,-10,,,,
055787,0,0,0,-22,,,,
055789,0,0,0,6,,,,
055793,0,0,0,0,,,,
055795,0,0,0,-3,,,,
055796,0,0,0,0,,,,
055797,0,0,0,-13,,,,
055799,0,0,0,165,,,,
055803,0,0,0,1,,,,
055804,0,0,0,6,,,,
055805,0,0,0,-15,,,,
055806,0,0,0,15,,,,
055807,0,0,0,-8,,,,
055809,10,0,0,21,,,,
055811,0,0,0,-16,,,,
055812,0,0,0,15,,,,
055813,0,0,0,-168,,,,
055818,0,0,0,-769,,,,
055820,0,0,0,-90,,,,
055821,0,0,0,-48,,,,
055822,0,0,0,-113,,,,
055823,0,0,0,92,,,,
055824,200,0,0,-784,,,,
055825,0,0,0,-61,,,,
055827,0,0,0,-13,,,,
055828,0,0,0,1,,,,
055830,0,0,0,-735,,,,
055831,0,0,0,54,,,,
055832,0,0,0,-148,,,,
055835,0,0,0,-53,,,,
055836,0,0,0,-65,,,,
055837,0,0,0,5,,,,
055838,0,0,0,-40,,,,
055842,0,0,0,-30,,,,
055846,0,0,0,-685,,,,
055854,0,0,0,-29,,,,
055855,0,0,0,18,,,,
055856,0,0,0,2,,,,
055857,0,0,0,0,,,,
055858,0,0,0,-230,,,,
055860,0,0,0,-50,,,,
055861,0,0,0,-50,,,,
055862,0,0,0,-16,,,,
055863,0,0,0,58,,,,
055864,0,0,0,-30,,,,
055866,0,0,0,-6,,,,
055869,0,0,0,-83,,,,
055870,0,0,0,-5,,,,
055875,0,0,0,-296,,,,
055876,0,0,0,-5,,,,
055879,0,0,0,-26,,,,
055880,0,0,0,-50,,,,
055881,0,0,0,-1,,,,
055883,0,0,0,-20,,,,
055888,0,0,0,-10,,,,
055889,0,0,0,-176,,,,
055890,0,0,0,42,,,,
055891,0,0,0,988,,,,
055892,0,0,0,-300,,,,
055894,0,0,0,-5,,,,
055895,0,0,0,0,,,,
055898,0,0,0,-496,,,,
055899,0,0,0,431,,,,
055901,0,0,0,0,,,,
055902,0,0,0,-14,,,,
055903,0,0,0,102,,,,
055904,0,0,0,-94,,,,
055905,0,0,0,-107,,,,
055906,0,0,0,3,,,,
055908,0,0,0,-213,,,,
055909,0,0,0,-287,,,,
055910,0,0,0,6,,,,
055911,0,0,0,13,,,,
055912,0,0,0,-1066,,,,
055917,0,0,0,1,,,,
055918,0,0,0,222,,,,
055920,0,0,0,-65,,,,
055924,0,0,0,-1,,,,
055926,0,0,0,12,,,,
055929,0,0,0,-39,,,,
055930,0,0,0,11,,,,
055931,0,0,0,11,,,,
055935,0,0,0,43,,,,
055936,0,0,0,-28,,,,
055937,0,0,0,-2,,,,
055939,0,0,0,0,,,,
055942,0,0,0,2,,,,
055943,0,0,0,-1,,,,
055945,0,0,0,10,,,,
055946,0,0,0,-10,,,,
055948,0,0,0,-5,,,,
05594U,0,0,0,16,,,,
055950,0,0,0,-15,,,,
055951,0,0,0,-4,,,,
055952,0,0,0,8,,,,
055954,0,0,0,-110,,,,
055957,0,0,0,4,,,,
055963,0,0,0,8,,,,
055967,0,0,0,31,,,,
055968,0,0,0,-60,,,,
055970,0,0,0,-30,,,,
055972,0,0,0,259,,,,
055973,0,0,0,38,,,,
055975,0,0,0,-283,,,,
055976,0,0,0,4,,,,
055978,0,0,0,-1,,,,
055979,0,0,0,309,,,,
055981,0,0,0,75,,,,
055982,0,0,0,-19,,,,
055984,0,0,0,0,,,,
055986,0,0,0,9,,,,
055989,0,0,0,0,,,,
055992,0,0,0,0,,,,
055993,0,0,0,46,,,,
055994,0,0,0,8,,,,
055998,0,0,0,-2,,,,
055999,0,0,0,-4,,,,
056002,0,0,0,2,,,,
056003,0,0,0,5,,,,
056006,0,0,0,-20,,,,
056008,0,0,0,0,,,,
056009,0,0,0,-3,,,,
056010,0,0,0,425,,,,
056011,0,0,0,50,,,,
056013,0,0,0,2,,,,
056014,0,0,0,-6,,,,
056015,0,0,0,0,,,,
056016,0,0,0,5,,,,
056019,0,0,0,-28,,,,
056021,0,0,0,-16,,,,
056023,0,0,0,-8,,,,
056024,0,0,0,0,,,,
056025,0,0,0,0,,,,
056026,0,0,0,-47,,,,
056027,0,0,0,-59,,,,
056028,0,0,0,-40,,,,
056029,0,0,0,9,,,,
056030,0,0,0,19,,,,
056031,0,0,0,1,,,,
056035,0,0,0,-110,,,,
056036,0,0,0,-3,,,,
056037,0,0,0,-33,,,,
056039,0,0,0,-36,,,,
056040,0,0,0,7,,,,
056041,0,0,0,-46,,,,
056043,0,0,0,200,,,,
056044,0,0,0,17,,,,
056046,0,0,0,1,,,,
056049,0,0,0,1,,,,
056051,0,0,0,-1,,,,
056053,0,0,0,60,,,,
056054,0,0,0,120,,,,
056058,0,0,0,15,,,,
056060,0,0,0,3,,,,
056061,0,0,0,-297,,,,
056064,0,0,0,-148,,,,
056065,0,0,0,-139,,,,
056066,0,0,0,70,,,,
056067,0,0,0,3,,,,
056068,0,0,0,-130,,,,
056070,0,0,0,918,,,,
056071,0,0,0,56,,,,
056074,0,0,0,-10,,,,
056075,0,0,0,-47,,,,
056077,0,0,0,-52,,,,
056078,0,0,0,-53,,,,
056079,0,0,0,339,,,,
056083,0,0,0,-42,,,,
056085,0,0,0,-677,,,,
056086,0,0,0,-10,,,,
056087,0,0,0,159,,,,
056089,0,0,0,1,,,,
056090,0,0,0,-20,,,,
056091,3,0,0,-3,,,,
056093,0,0,0,1,,,,
056094,0,0,0,2,,,,
056095,0,0,0,3,,,,
056096,0,0,0,-198,,,,
056097,0,0,0,-4,,,,
056098,0,0,0,-13,,,,
056102,0,0,0,-2,,,,
056105,0,0,0,80,,,,
056106,0,0,0,-5,,,,
056110,0,0,0,7,,,,
056111,0,0,0,70,,,,
056112,0,0,0,-392,,,,
056114,0,0,0,-39,,,,
056115,0,0,0,-17,,,,
056117,0,0,0,467,,,,
056118,0,0,0,-184,,,,
056119,0,0,0,-26,,,,
056120,0,0,0,-1,,,,
056122,0,0,0,-580,,,,
056123,0,0,0,-3,,,,
056124,0,0,0,-887,,,,
056125,0,0,0,-37,,,,
056126,0,0,0,-5,,,,
056127,0,0,0,26,,,,
056128,0,0,0,-145,,,,
056129,0,0,0,-192,,,,
056130,0,0,0,38,,,,
056136,0,0,0,-247,,,,
056140,0,0,0,219,,,,
056141,0,0,0,0,,,,
056142,0,0,0,-13,,,,
056144,0,0,0,10,,,,
056145,0,0,0,-288,,,,
056146,0,0,0,-1657,,,,
056147,0,0,0,25,,,,
056152,0,0,0,-190,,,,
056153,0,0,0,2,,,,
056157,0,0,0,-53,,,,
056160,0,0,0,-54,,,,
056161,0,0,0,-44,,,,
056162,0,0,0,-190,,,,
056164,0,0,0,133,,,,
056166,0,0,0,101,,,,
056167,0,0,0,-13,,,,
056168,0,0,0,123,,,,
056169,0,0,0,88,,,,
056173,0,0,0,1,,,,
056175,0,0,0,40,,,,
056176,0,0,0,163,,,,
056180,0,0,0,210,,,,
056181,0,0,0,251,,,,
056183,0,0,0,-13,,,,
056186,0,0,0,-106,,,,
056188,0,0,0,-10,,,,
056189,0,0,0,0,,,,
056190,0,0,0,-27,,,,
056193,0,0,0,-19,,,,
056194,0,0,0,9,,,,
056196,0,0,0,110,,,,
056199,0,0,0,-10,,,,
056201,0,0,0,-8,,,,
056202,0,0,0,-100,,,,
056206,0,0,0,-41,,,,
056209,0,0,0,0,,,,
05620U,0,0,0,45,,,,
056213,0,0,0,-5,,,,
056214,0,0,0,10,,,,
056216,0,0,0,0,,,,
056217,0,0,0,127,,,,
056220,0,0,0,1,,,,
056222,0,0,0,-40,,,,
056223,0,0,0,10,,,,
056225,0,0,0,282,,,,
056227,0,0,0,-10,,,,
056228,0,0,0,20,,,,
056229,0,0,0,10,,,,
056230,0,0,0,28,,,,
056231,0,0,0,14,,,,
056232,0,0,0,11,,,,
056233,0,0,0,-4,,,,
056234,0,0,0,7,,,,
056237,0,0,0,-17,,,,
056240,0,0,0,20,,,,
056242,0,0,0,1,,,,
056243,0,0,0,-4,,,,
056245,0,0,0,-10,,,,
056248,0,0,0,-26,,,,
056249,0,0,0,240,,,,
056250,0,0,0,-183,,,,
056251,0,0,0,-333,,,,
056252,0,0,0,-192,,,,
056253,0,0,0,-243,,,,
056254,0,0,0,-459,,,,
056255,0,0,0,-807,,,,
056256,0,0,0,14,,,,
056257,0,0,0,-96,,,,
056258,0,0,0,10,,,,
056260,0,0,0,-11,,,,
056261,0,0,0,-92,,,,
056262,0,0,0,-108,,,,
056263,0,0,0,-35,,,,
056266,0,0,0,7,,,,
056269,0,0,0,-33,,,,
056270,0,0,0,-53,,,,
056271,0,0,0,17,,,,
056272,0,0,0,19,,,,
056274,0,0,0,157,,,,
056279,0,0,0,-58,,,,
056282,0,0,0,-136,,,,
056283,0,0,0,6,,,,
056284,0,0,0,18,,,,
056285,0,0,0,272,,,,
056286,0,0,0,-496,,,,
056287,0,0,0,328,,,,
056290,0,0,0,-154,,,,
056292,0,0,0,95,,,,
056293,0,0,0,-38,,,,
056294,0,0,0,-160,,,,
056295,0,0,0,-840,,,,
056296,0,0,0,19,,,,
056302,0,0,0,-202,,,,
056307,0,0,0,-526,,,,
056308,0,0,0,303,,,,
056309,0,0,0,-14,,,,
056310,0,0,0,156,,,,
056311,0,0,0,-100,,,,
056312,0,0,0,-77,,,,
056313,0,0,0,317,,,,
056314,0,0,0,6,,,,
056316,0,0,0,-60,,,,
056317,0,0,0,-538,,,,
056319,0,0,0,-227,,,,
056321,0,0,0,1,,,,
056325,0,0,0,-120,,,,
056327,0,0,0,-20,,,,
056328,0,0,0,-13,,,,
056329,0,0,0,1,,,,
056330,0,0,0,-2,,,,
056336,0,0,0,7,,,,
056338,0,0,0,-106,,,,
056339,0,0,0,-5,,,,
056341,0,0,0,0,,,,
056342,0,0,0,-32,,,,
056346,0,0,0,-17,,,,
056347,0,0,0,1,,,,
056348,0,0,0,70,,,,
056349,0,0,0,20,,,,
056350,0,0,0,0,,,,
056351,0,0,0,-23,,,,
056354,0,0,0,0,,,,
056359,0,0,0,10,,,,
056360,0,0,0,-7,,,,
056361,0,0,0,154,,,,
056363,0,0,0,-73,,,,
056364,0,0,0,-10,,,,
056366,0,0,0,40,,,,
056367,0,0,0,-90,,,,
056370,0,0,0,6,,,,
056372,0,0,0,72,,,,
056373,0,0,0,-41,,,,
056375,0,0,0,98,,,,
056376,0,0,0,29,,,,
056379,0,0,0,78,,,,
056381,0,0,0,-34,,,,
056382,0,0,0,10,,,,
056384,0,0,0,174,,,,
056385,0,0,0,-21,,,,
056386,0,0,0,-28,,,,
056389,0,0,0,-29,,,,
056390,0,0,0,-5,,,,
056394,0,0,0,-42,,,,
056395,0,0,0,-43,,,,
056399,0,0,0,15,,,,
056400,0,0,0,-10,,,,
056401,0,0,0,0,,,,
056402,0,0,0,51,,,,
056403,0,0,0,-5,,,,
056404,0,0,0,-10,,,,
056405,0,0,0,29,,,,
056406,0,0,0,-247,,,,
056408,0,0,0,-10,,,,
056409,0,0,0,-184,,,,
056410,0,0,0,-10,,,,
056411,0,0,0,-32,,,,
056412,0,0,0,8,,,,
056413,0,0,0,-100,,,,
056414,0,0,0,-33,,,,
056416,0,0,0,-22,,,,
056419,0,0,0,1,,,,
056421,0,0,0,7,,,,
056422,0,0,0,667,,,,
056423,0,0,0,-202,,,,
056424,0,0,0,44,,,,
056425,0,0,0,401,,,,
056427,0,0,0,-234,,,,
056429,0,0,0,-95,,,,
056431,0,0,0,-9,,,,
056432,0,0,0,-34,,,,
056433,0,0,0,-131,,,,
056434,0,0,0,-111,,,,
056435,0,0,0,112,,,,
056438,0,0,0,651,,,,
056440,0,0,0,70,,,,
056441,0,0,0,-95,,,,
056442,0,0,0,-90,,,,
056444,0,0,0,123,,,,
056446,0,0,0,-43,,,,
056448,0,0,0,45,,,,
056449,0,0,0,54,,,,
056450,0,0,0,-17,,,,
056451,0,0,0,65,,,,
056452,0,0,0,68,,,,
056455,0,0,0,20,,,,
056456,0,0,0,5,,,,
056457,0,0,0,0,,,,
056458,0,0,0,24,,,,
056461,0,0,0,4,,,,
056462,0,0,0,-9,,,,
056463,0,0,0,-8,,,,
056464,0,0,0,160,,,,
056465,0,0,0,-1,,,,
056466,0,0,0,-8,,,,
056467,0,0,0,0,,,,
056468,0,0,0,12,,,,
056471,0,0,0,35,,,,
056472,0,0,0,7,,,,
056475,0,0,0,-20,,,,
056476,0,0,0,11,,,,
056478,0,0,0,26,,,,
056480,0,0,0,-13,,,,
056482,0,0,0,-146,,,,
056483,0,0,0,-53,,,,
056484,0,0,0,-83,,,,
056485,0,0,0,-200,,,,
056486,0,0,0,128,,,,
056487,0,0,0,47,,,,
056488,0,0,0,-10,,,,
056489,0,0,0,9,,,,
056490,0,0,0,-3,,,,
056491,0,0,0,-208,,,,
056497,0,0,0,130,,,,
056498,0,0,0,-16,,,,
056500,0,0,0,-100,,,,
056502,0,0,0,-24,,,,
056504,0,0,0,-18,,,,
056506,0,0,0,-11,,,,
056509,0,0,0,1,,,,
056511,0,0,0,-29,,,,
056513,0,0,0,-1989,,,,
056514,0,0,0,2,,,,
056515,0,0,0,24,,,,
056516,0,0,0,-2,,,,
056521,0,0,0,116,,,,
056523,0,0,0,-374,,,,
056524,0,0,0,-6,,,,
056525,0,0,0,-12,,,,
056530,0,0,0,20,,,,
056532,0,0,0,0,,,,
056535,0,0,0,-90,,,,
056536,0,0,0,-167,,,,
056538,0,0,0,-10,,,,
056540,0,0,0,-1,,,,
056541,0,0,0,1,,,,
056542,0,0,0,-320,,,,
056545,0,0,0,-35,,,,
056546,0,0,0,-122,,,,
056547,0,0,0,-50,,,,
056549,0,0,0,-35,,,,
056550,0,0,0,-1,,,,
056552,0,0,0,1044,,,,
056553,0,0,0,-43,,,,
056555,0,0,0,502,,,,
056556,0,0,0,-423,,,,
056557,0,0,0,19,,,,
056558,0,0,0,42,,,,
056559,0,0,0,172,,,,
056560,0,0,0,-579,,,,
056561,0,0,0,403,,,,
056567,0,0,0,88,,,,
056568,0,0,0,202,,,,
056569,0,0,0,-811,,,,
05656U,0,0,0,-11,,,,
056570,0,0,0,-190,,,,
056571,0,0,0,-51,,,,
056572,0,0,0,-140,,,,
056573,0,0,0,-35,,,,
056574,0,0,0,20,,,,
056575,0,0,0,10,,,,
056576,0,0,0,904,,,,
056577,0,0,0,80,,,,
056579,0,0,0,-191,,,,
056582,0,0,0,223,,,,
056585,0,0,0,-16,,,,
056586,0,0,0,6,,,,
056587,0,0,0,556,,,,
056588,0,0,0,-149,,,,
056589,0,0,0,5,,,,
056590,0,0,0,81,,,,
056591,0,0,0,-152,,,,
056593,0,0,0,25,,,,
056594,0,0,0,-10,,,,
056595,0,0,0,40,,,,
056597,0,0,0,-21,,,,
056598,0,0,0,1,,,,
056599,0,0,0,5,,,,
056600,0,0,0,43,,,,
056601,0,0,0,16,,,,
056606,0,0,0,-42,,,,
056607,0,0,0,-188,,,,
056608,0,0,0,-340,,,,
056609,0,0,0,-2,,,,
056610,0,0,0,-78,,,,
056611,0,0,0,36,,,,
056613,0,0,0,-50,,,,
056614,0,0,0,61,,,,
056615,0,0,0,-170,,,,
056617,0,0,0,-36,,,,
056619,0,0,0,12,,,,
056620,0,0,0,15,,,,
056621,0,0,0,-26,,,,
056622,0,0,0,40,,,,
056623,0,0,0,-107,,,,
056624,0,0,0,300,,,,
056628,0,0,0,-20,,,,
056629,0,0,0,190,,,,
056631,0,0,0,37,,,,
056633,0,0,0,175,,,,
056634,0,0,0,-1,,,,
056635,0,0,0,-56,,,,
056637,0,0,0,-1,,,,
056638,0,0,-8,17,,,,
056639,0,0,0,-117,,,,
056640,0,0,0,10,,,,
056641,0,0,0,-158,,,,
056642,0,0,0,-81,,,,
056645,0,0,0,1,,,,
056647,0,0,0,174,,,,
056648,0,0,0,-20,,,,
056649,0,0,0,-20,,,,
056650,0,0,0,-20,,,,
056656,0,0,0,-12,,,,
056657,0,0,0,-25,,,,
056658,0,0,0,44,,,,
056659,0,0,0,10,,,,
056660,0,0,0,2,,,,
056662,0,0,0,18,,,,
056663,0,0,0,-36,,,,
056664,0,0,0,-105,,,,
056665,0,0,0,5,,,,
056666,0,0,0,6,,,,
056668,0,0,0,-5,,,,
05666U,0,0,0,10,,,,
056672,0,0,0,9,,,,
056674,0,0,0,22,,,,
056676,0,0,0,10,,,,
056677,0,0,0,-2,,,,
056679,0,0,0,0,,,,
056680,0,0,0,4,,,,
056681,0,0,0,-117,,,,
056682,0,0,0,28,,,,
056683,0,0,0,52,,,,
056687,0,0,0,-30,,,,
056688,0,0,0,-40,,,,
056692,0,0,0,-40,,,,
056694,0,0,0,0,,,,
056695,0,0,0,-23,,,,
056696,0,0,0,-182,,,,
056697,0,0,0,-6,,,,
056698,0,0,0,30,,,,
056701,0,0,0,51,,,,
056702,0,0,0,-411,,,,
056703,0,0,0,9,,,,
056704,0,0,0,10,,,,
056707,0,0,0,-324,,,,
056709,0,0,0,12,,,,
056711,0,0,0,4,,,,
056712,0,0,0,-50,,,,
056713,0,0,0,-73,,,,
056715,0,0,0,-3,,,,
056717,0,0,0,25,,,,
056719,0,0,0,-100,,,,
056720,0,0,0,-8,,,,
056722,0,0,0,-253,,,,
056727,0,0,0,90,,,,
056730,0,0,0,41,,,,
056731,0,0,0,404,,,,
056736,0,0,0,73,,,,
056737,0,0,0,-46,,,,
056738,0,0,0,56,,,,
056740,0,0,0,-11,,,,
056745,0,0,0,9,,,,
056746,0,0,0,-3,,,,
056747,0,0,0,65,,,,
056749,0,0,0,-20,,,,
056750,0,0,0,6,,,,
056751,0,0,0,56,,,,
056754,0,0,0,-5,,,,
056755,0,0,0,31,,,,
056757,0,0,0,0,,,,
056758,0,0,0,-10,,,,
056762,0,0,0,-6,,,,
056763,0,0,0,-10,,,,
056765,0,0,0,-1018,,,,
056766,0,0,0,-290,,,,
056767,0,0,0,-24,,,,
056768,0,0,0,3,,,,
056769,0,0,0,-26,,,,
056772,0,0,0,49,,,,
056773,0,0,0,-64,,,,
056774,0,0,0,-248,,,,
056775,0,0,0,-279,,,,
056776,0,0,0,-451,,,,
056777,0,0,0,-20,,,,
056778,0,0,0,-48,,,,
056779,0,0,0,1004,,,,
056781,0,0,0,18,,,,
056782,0,0,0,-99,,,,
056783,0,0,0,21,,,,
056785,0,0,0,-942,,,,
056786,0,0,0,-541,,,,
056787,0,0,0,30,,,,
056789,0,0,0,93,,,,
056790,0,0,0,-87,,,,
056791,0,0,0,-44,,,,
056798,0,0,0,50,,,,
056799,0,0,0,78,,,,
056800,0,0,0,-176,,,,
056801,0,0,0,20,,,,
056802,0,0,0,-142,,,,
056804,0,0,0,-124,,,,
056805,0,0,0,-337,,,,
056806,0,0,0,-34,,,,
056807,0,0,0,-20,,,,
056809,0,0,0,-3,,,,
056810,0,0,0,177,,,,
056814,0,0,0,-1,,,,
056815,0,0,0,100,,,,
056817,0,0,0,-39,,,,
056819,0,0,0,-4,,,,
056820,0,0,0,10,,,,
056821,0,0,0,-160,,,,
056822,0,0,0,2,,,,
056825,0,0,0,100,,,,
056826,0,0,0,293,,,,
056827,0,0,0,-24,,,,
056828,0,0,0,-1,,,,
056829,0,0,0,1,,,,
056831,0,0,0,4,,,,
056832,0,0,0,-14,,,,
056833,0,0,0,-334,,,,
056834,0,0,0,-74,,,,
056837,0,0,0,-8,,,,
056838,0,0,0,-10,,,,
056840,0,0,0,151,,,,
056841,0,0,0,-519,,,,
056842,0,0,0,-157,,,,
056843,0,0,0,44,,,,
056848,0,0,0,-4,,,,
056849,0,0,0,-204,,,,
056850,0,0,0,43,,,,
056851,0,0,0,-12,,,,
056852,0,0,0,-10,,,,
056855,0,0,0,-17,,,,
056856,0,0,0,-9,,,,
056860,0,0,0,3,,,,
056861,0,0,0,-25,,,,
056862,0,0,0,-20,,,,
056863,0,0,0,8,,,,
056864,0,0,0,-310,,,,
056866,0,0,0,-256,,,,
056867,0,0,0,-41,,,,
056869,0,0,0,3,,,,
056872,0,0,0,-32,,,,
056873,0,0,0,8,,,,
056874,0,0,0,7,,,,
056875,0,0,0,2,,,,
056877,0,0,0,-16,,,,
056878,0,0,0,12,,,,
056879,0,0,0,20,,,,
056883,0,0,0,-34,,,,
056884,0,0,0,-12,,,,
056885,0,0,0,11,,,,
056888,0,0,0,-8,,,,
056890,0,0,0,236,,,,
056891,0,0,0,-46,,,,
056892,0,0,0,5,,,,
056895,0,0,0,-36,,,,
056896,0,0,0,0,,,,
056897,0,0,0,-119,,,,
056901,0,0,0,0,,,,
056902,0,0,0,0,,,,
056903,0,0,0,-50,,,,
056905,0,0,0,-360,,,,
056906,0,0,0,-34,,,,
056907,0,0,0,18,,,,
056910,0,0,0,-28,,,,
056911,0,0,0,-22,,,,
056912,0,0,0,-58,,,,
056913,0,0,0,6,,,,
056914,0,0,0,30,,,,
056915,0,0,0,-30,,,,
056916,0,0,0,-99,,,,
056918,0,0,0,0,,,,
056919,0,0,0,7,,,,
056920,0,0,0,-194,,,,
056922,0,0,0,54,,,,
056923,0,0,0,27,,,,
056925,0,0,0,-109,,,,
056926,0,0,0,-51,,,,
056928,0,0,0,0,,,,
056929,0,0,0,459,,,,
056930,0,0,0,11,,,,
056931,0,0,0,-311,,,,
056932,0,0,0,-459,,,,
056933,0,0,0,-11,,,,
056934,0,0,0,7,,,,
056935,0,0,0,-10,,,,
056936,0,0,0,-65,,,,
056937,0,0,0,-40,,,,
056939,0,0,0,-34,,,,
056940,0,0,0,-201,,,,
056941,0,0,0,-188,,,,
056942,0,0,0,80,,,,
056943,0,0,0,-324,,,,
056944,0,0,0,-671,,,,
056945,0,0,0,-1186,,,,
056946,0,0,0,84,,,,
056947,0,0,0,-74,,,,
056948,0,0,0,-16,,,,
056949,0,0,0,12,,,,
056950,0,0,0,10,,,,
056953,0,0,0,12,,,,
056954,0,0,0,115,,,,
056955,0,0,0,2,,,,
056957,0,0,0,3,,,,
056958,0,0,0,-8,,,,
056960,0,0,0,-802,,,,
056961,0,0,0,486,,,,
056962,0,0,0,-1411,,,,
056963,0,0,0,-57,,,,
056965,0,0,0,-136,,,,
056966,0,0,0,12,,,,
056967,0,0,0,-1,,,,
056968,0,0,0,-15,,,,
056969,0,0,0,5,,,,
056973,0,0,0,-100,,,,
056974,0,0,0,-7,,,,
056976,0,0,0,11,,,,
056977,0,0,0,-20,,,,
056978,0,0,0,241,,,,
056981,0,0,0,37,,,,
056982,0,0,0,-11,,,,
056983,0,0,0,-65,,,,
056985,0,0,0,-43,,,,
056989,0,0,0,7,,,,
056990,0,0,0,0,,,,
056995,0,0,0,1,,,,
056996,0,0,0,1,,,,
056999,0,0,0,-1,,,,
057000,0,0,0,2,,,,
057001,0,0,0,0,,,,
057004,0,0,0,-5,,,,
057005,0,0,0,13,,,,
057006,0,0,0,185,,,,
057007,0,0,0,9,,,,
057008,0,0,0,-35,,,,
057009,0,0,0,1,,,,
057010,0,0,0,58,,,,
057011,0,0,0,10,,,,
057013,0,0,0,-83,,,,
057014,0,0,0,-12,,,,
057015,0,0,0,-134,,,,
057016,0,0,0,-62,,,,
057018,0,0,0,-130,,,,
057019,0,0,0,-69,,,,
057020,0,0,0,-150,,,,
057022,0,0,0,30,,,,
057023,0,0,0,-99,,,,
057025,0,0,0,-36,,,,
057026,0,0,0,-29,,,,
057027,0,0,0,445,,,,
057028,0,0,0,-199,,,,
057029,0,0,0,-6,,,,
057030,0,0,0,-22,,,,
057031,0,0,0,6,,,,
057032,0,0,0,62,,,,
057034,0,0,0,187,,,,
057035,0,0,0,15,,,,
057036,0,0,0,40,,,,
057037,0,0,0,-428,,,,
057038,0,0,0,-1051,,,,
057039,0,0,0,-142,,,,
057040,0,0,0,347,,,,
057041,0,0,0,-419,,,,
057042,0,0,0,5,,,,
057043,0,0,0,-10,,,,
057045,0,0,0,-257,,,,
057046,0,0,0,587,,,,
057048,0,0,0,-5,,,,
057050,0,0,0,-71,,,,
057053,0,0,0,10,,,,
057054,0,0,0,-11,,,,
057055,0,0,0,212,,,,
057056,0,0,0,-98,,,,
057057,0,0,0,62,,,,
057058,0,0,0,140,,,,
057059,0,0,0,-11,,,,
057060,0,0,0,-27,,,,
057061,0,0,0,-30,,,,
057062,0,0,0,0,,,,
057065,0,0,0,51,,,,
057066,0,0,0,64,,,,
057067,0,0,0,19,,,,
057069,0,0,0,20,,,,
057070,0,0,0,-1,,,,
057071,0,0,0,11,,,,
057073,0,0,0,50,,,,
057075,0,0,0,-27,,,,
057076,0,0,0,19,,,,
057077,0,0,0,-2,,,,
057078,0,0,0,-27,,,,
057079,0,0,0,-35,,,,
057080,0,0,0,8,,,,
057082,0,0,0,100,,,,
057083,0,0,0,-14,,,,
057085,0,0,0,-183,,,,
057086,0,0,0,-748,,,,
057087,0,0,0,-40,,,,
057089,0,0,0,2,,,,
057090,0,0,0,8,,,,
057091,0,0,0,16,,,,
057092,0,0,0,-9,,,,
057095,0,0,0,-10,,,,
057098,0,0,0,65,,,,
057099,0,0,0,12,,,,
057100,0,0,0,-8,,,,
057101,0,0,0,-510,,,,
057102,0,0,0,33,,,,
057103,0,0,0,-519,,,,
057104,0,0,0,-391,,,,
057105,0,0,0,110,,,,
057107,0,0,0,12,,,,
057109,0,0,0,-43,,,,
057110,0,0,0,35,,,,
057111,0,0,0,40,,,,
057112,0,0,0,2,,,,
057113,0,0,0,0,,,,
057115,0,0,0,55,,,,
057116,0,0,0,-804,,,,
057117,0,0,0,-74,,,,
057118,0,0,0,-12,,,,
057119,0,0,0,12,,,,
057120,0,0,0,1,,,,
057121,0,0,0,10,,,,
057122,0,0,0,15,,,,
057123,0,0,0,172,,,,
057124,0,0,0,259,,,,
057125,0,0,0,-1411,,,,
057126,0,0,0,-90,,,,
057127,0,0,0,-41,,,,
057128,0,0,0,16,,,,
057129,0,0,0,6,,,,
057137,0,0,0,-4,,,,
057138,0,0,0,-194,,,,
057140,0,0,0,-875,,,,
057141,0,0,0,2,,,,
057144,0,0,0,3,,,,
