code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
034568,0,0,0,279,,,,
034569,0,0,0,-207,,,,
034571,0,0,0,352,,,,
034572,0,0,0,-7,,,,
034573,0,0,0,53,,,,
034575,0,0,0,10,,,,
034576,0,0,0,-163,,,,
034577,0,0,0,-163,,,,
034578,0,0,0,-291,,,,
034579,0,0,0,-20,,,,
03457U,0,0,0,40,,,,
034581,0,0,0,-65,,,,
034582,0,0,0,-110,,,,
034583,0,0,0,-90,,,,
034585,0,0,0,-20,,,,
034586,0,0,0,9,,,,
034587,0,0,0,54,,,,
034588,0,0,0,-1,,,,
034589,0,0,0,-357,,,,
034590,0,0,0,-356,,,,
034591,0,0,0,8,,,,
034592,0,0,0,267,,,,
034594,0,0,0,190,,,,
034595,-12,0,0,35,,,,
034596,0,0,0,-142,,,,
034598,0,0,0,8,,,,
034599,0,0,0,-100,,,,
03459U,0,0,0,-1831,,,,
034601,0,0,0,-25,,,,
034602,0,0,0,-59,,,,
034603,0,0,0,-298,,,,
034604,0,0,0,-285,,,,
034605,0,0,0,-2,,,,
034606,0,0,0,5,,,,
034607,0,0,0,15,,,,
034608,0,0,0,-240,,,,
034609,0,0,0,-239,,,,
034610,0,0,0,37,,,,
034611,0,0,0,-24,,,,
034612,0,0,0,-248,,,,
034613,0,0,0,41,,,,
034614,0,0,0,15,,,,
034621,0,0,0,-137,,,,
034622,0,0,0,29,,,,
034623,0,0,0,-78,,,,
034625,0,0,0,144,,,,
034626,0,0,0,40,,,,
034627,0,0,0,2,,,,
034628,0,0,0,-22,,,,
034629,0,0,0,1038,,,,
034631,0,0,0,2033,,,,
034634,0,0,0,90,,,,
034635,0,0,0,35,,,,
034636,0,0,0,80,,,,
034637,0,0,0,-65,,,,
034638,0,0,0,-69,,,,
03463U,0,0,0,-1472,,,,
034640,0,0,0,-158,,,,
034643,0,0,0,71,,,,
034644,0,0,0,-4,,,,
034645,10,0,0,-52,,,,
034646,0,0,0,23,,,,
034647,0,0,0,0,,,,
03464U,0,0,0,-145,,,,
034651,0,0,0,-140,,,,
034652,0,0,0,-453,,,,
034653,0,0,0,86,,,,
034654,0,0,0,-146,,,,
034655,0,0,0,185,,,,
034656,0,0,0,-319,,,,
034658,0,0,0,30,,,,
034659,0,0,0,-22,,,,
034660,0,0,0,-127,,,,
034661,0,0,0,-181,,,,
034662,0,0,0,-48,,,,
034663,0,0,0,-30,,,,
034664,0,0,0,8,,,,
034665,0,0,0,1,,,,
034666,0,0,0,-568,,,,
034667,0,0,0,-56,,,,
034669,0,0,0,5,,,,
034670,0,0,0,-522,,,,
034671,0,0,0,5,,,,
034674,0,0,0,-21,,,,
034677,0,0,0,390,,,,
034678,0,0,0,0,,,,
034679,0,0,0,-2,,,,
034681,0,0,0,-2,,,,
034685,0,0,0,-10,,,,
034689,0,0,0,49,,,,
034690,0,0,0,40,,,,
034691,0,0,0,201,,,,
034698,0,0,0,99,,,,
034699,0,0,0,-8,,,,
03469U,0,0,0,6,,,,
034701,0,0,0,-158,,,,
034705,0,0,0,6,,,,
034706,0,0,0,-65,,,,
034707,0,0,0,-20,,,,
03470U,0,0,0,-177,,,,
034714,0,0,0,-10,,,,
034715,0,0,0,-100,,,,
034721,0,0,0,10,,,,
034730,0,0,0,10,,,,
034731,0,0,0,13,,,,
034732,0,0,0,-105,,,,
034733,0,0,0,-20,,,,
034735,0,0,0,23,,,,
034736,0,0,0,-24,,,,
034739,0,0,0,-100,,,,
034740,0,0,0,-10,,,,
034742,0,0,0,-55,,,,
034743,0,0,0,-222,,,,
034744,0,0,0,10,,,,
034745,0,0,0,-1,,,,
034746,0,0,0,33,,,,
034747,0,0,0,22,,,,
034748,0,0,0,21,,,,
034749,0,0,0,-50,,,,
034755,0,0,0,-40,,,,
034756,0,0,0,10,,,,
034757,0,0,0,-1,,,,
03475U,0,0,0,40,,,,
034760,0,0,0,-14,,,,
034761,0,0,0,1,,,,
034765,0,0,0,9,,,,
034766,0,0,0,14,,,,
034767,0,0,0,-95,,,,
034768,0,0,0,-4,,,,
034769,0,0,0,-121,,,,
034770,0,0,0,-80,,,,
034771,0,0,0,-130,,,,
034773,0,0,0,6,,,,
034774,0,0,0,-96,,,,
034777,0,0,0,-245,,,,
034778,0,0,0,-50,,,,
034779,0,0,0,-947,,,,
034780,0,0,0,-129,,,,
034781,0,0,0,-150,,,,
034782,0,0,0,15,,,,
034783,0,0,0,15,,,,
034784,0,0,0,-11,,,,
034786,0,0,0,-10,,,,
034787,0,0,0,-15,,,,
034788,0,0,0,-285,,,,
034793,0,0,0,-368,,,,
034794,0,0,0,-179,,,,
034795,0,0,0,-16,,,,
034796,0,0,0,-166,,,,
034797,0,0,0,-12,,,,
034798,0,0,0,174,,,,
034799,0,0,0,-17,,,,
03479U,0,0,0,-1607,,,,
034800,0,0,0,-41,,,,
034801,0,0,0,-3,,,,
034802,0,0,0,-43,,,,
034803,0,0,0,-183,,,,
034804,0,0,0,-180,,,,
034805,0,0,0,-257,,,,
034806,0,0,0,-9,,,,
034808,0,0,0,-40,,,,
034810,0,0,0,-10,,,,
034812,0,0,0,-230,,,,
034813,0,0,0,-10,,,,
034814,0,0,0,7,,,,
034815,0,0,0,-41,,,,
034816,0,0,0,32,,,,
034817,0,0,0,-47,,,,
034818,0,0,0,14,,,,
034819,0,0,0,-44,,,,
034820,0,0,0,-140,,,,
034821,0,0,0,-172,,,,
034823,0,0,0,-2,,,,
034824,0,0,0,7,,,,
034825,0,0,0,133,,,,
034826,0,0,0,154,,,,
034831,0,0,0,3,,,,
034835,0,0,0,25,,,,
034836,0,0,0,1,,,,
034837,0,0,0,-4,,,,
034838,0,0,0,-3,,,,
034839,0,0,0,1,,,,
034840,0,0,0,6,,,,
034841,0,0,0,-300,,,,
034842,0,0,0,-2,,,,
034844,0,0,0,265,,,,
034845,0,0,0,21,,,,
034847,0,0,0,-31,,,,
034848,0,0,0,-11,,,,
034849,0,0,0,-34,,,,
03484U,0,0,0,-214,,,,
034850,0,0,0,5,,,,
034853,0,0,0,14,,,,
034854,0,0,0,-29,,,,
034855,0,0,0,-37,,,,
034856,0,0,0,-54,,,,
034857,0,0,0,-52,,,,
034858,0,0,0,-20,,,,
034859,0,0,0,328,,,,
034860,0,0,0,-2,,,,
034861,0,0,0,-135,,,,
034863,0,0,0,-52,,,,
034864,0,0,0,-163,,,,
034866,0,0,0,161,,,,
034867,0,0,0,-100,,,,
034869,0,0,0,-90,,,,
034870,0,0,0,-15,,,,
034871,0,0,0,-13,,,,
034873,0,0,0,-24,,,,
034874,0,0,0,239,,,,
034875,0,0,0,1,,,,
034876,0,0,0,-19,,,,
034879,0,0,0,-271,,,,
034880,0,0,0,-49,,,,
034883,0,0,0,-4,,,,
034884,0,0,0,-92,,,,
034885,0,0,0,501,,,,
034887,0,0,0,-48,,,,
034888,0,0,0,-226,,,,
034889,0,0,0,213,,,,
034891,0,0,0,-26,,,,
034892,0,0,0,-48,,,,
034893,10,0,0,-10,,,,
034894,0,0,0,-6,,,,
034895,0,0,0,16,,,,
034896,0,0,0,55,,,,
034898,0,0,0,-92,,,,
034899,0,0,0,-145,,,,
034900,0,0,0,55,,,,
034901,0,0,0,-22,,,,
034902,0,0,0,-1,,,,
034904,0,0,0,15,,,,
034905,0,0,0,-154,,,,
034906,0,0,0,-2,,,,
034907,0,0,0,-8,,,,
034908,0,0,0,80,,,,
034909,0,0,0,0,,,,
034913,0,0,0,2,,,,
034914,0,0,0,-2,,,,
034915,0,0,0,-6,,,,
034916,0,0,0,-568,,,,
034917,0,0,0,2,,,,
034919,0,0,0,-10,,,,
03491U,0,0,0,-130,,,,
034920,0,0,0,12,,,,
034921,0,0,0,-29,,,,
034922,0,0,0,-36,,,,
034925,0,0,0,-28,,,,
034926,0,0,0,-7,,,,
034927,0,0,0,-3,,,,
034928,0,0,0,116,,,,
034929,0,0,0,-2,,,,
03492U,0,0,0,-108,,,,
034930,0,0,0,0,,,,
034933,0,0,0,17,,,,
034934,0,0,0,57,,,,
034935,0,0,0,-17,,,,
034937,0,0,0,-134,,,,
034940,0,0,0,105,,,,
034941,0,0,0,0,,,,
034943,0,0,0,-968,,,,
034944,0,0,0,50,,,,
034946,0,0,0,-29,,,,
034947,0,0,0,46,,,,
034948,0,0,0,-20,,,,
034949,0,0,0,20,,,,
03494U,0,0,0,0,,,,
034950,0,0,0,-25,,,,
034952,0,0,0,-2,,,,
034957,0,0,0,-39,,,,
034958,0,0,0,175,,,,
034959,0,0,0,10,,,,
034961,0,0,0,207,,,,
034963,0,0,0,17,,,,
034964,0,0,0,123,,,,
034966,0,0,0,5,,,,
034967,0,0,0,18,,,,
034972,0,0,0,-51,,,,
034973,0,0,0,-30,,,,
034976,0,0,0,-8,,,,
034977,0,0,0,0,,,,
034978,0,0,0,-25,,,,
034980,0,0,0,24,,,,
034981,0,0,0,-75,,,,
034983,0,0,0,-30,,,,
034984,0,0,0,-22,,,,
034985,0,0,0,4,,,,
034986,0,0,0,-13,,,,
034987,0,0,0,98,,,,
034989,0,0,0,0,,,,
034990,0,0,0,-338,,,,
034991,0,0,0,-132,,,,
034992,0,0,0,130,,,,
034993,0,0,0,-52,,,,
034994,0,0,0,-463,,,,
034995,0,0,0,-204,,,,
034996,0,0,0,-155,,,,
034997,0,0,0,-250,,,,
034998,0,0,0,-589,,,,
034999,0,0,0,-81,,,,
03499U,0,0,0,-357,,,,
035000,0,0,0,2,,,,
035001,0,0,0,23,,,,
035002,0,0,0,-14,,,,
035003,0,0,0,-280,,,,
035004,0,0,0,39,,,,
035006,0,0,0,-20,,,,
035008,0,0,0,-223,,,,
035009,0,0,0,170,,,,
035010,0,0,0,39,,,,
035015,0,0,0,60,,,,
035016,0,0,0,-1,,,,
035017,0,0,0,40,,,,
035019,0,0,0,6,,,,
035020,0,0,0,-2,,,,
035024,0,0,0,-123,,,,
035027,0,0,0,-50,,,,
035028,0,0,0,8,,,,
035029,0,0,0,-12,,,,
035030,0,0,0,-32,,,,
035031,0,0,0,-13,,,,
035032,0,0,0,20,,,,
035033,0,0,0,-3,,,,
035034,0,0,0,-40,,,,
035035,0,0,0,26,,,,
035037,0,0,0,27,,,,
035038,0,0,0,-52,,,,
035039,0,0,0,-4,,,,
03503U,0,0,0,20,,,,
035040,0,0,0,10,,,,
035042,0,0,0,39,,,,
035049,0,0,0,-830,,,,
03504U,0,0,0,15,,,,
035050,0,0,0,-2,,,,
035051,0,0,0,-81,,,,
035052,0,0,0,-1,,,,
035053,0,0,0,-97,,,,
035054,0,0,0,191,,,,
035055,0,0,0,-376,,,,
035056,0,0,0,562,,,,
035057,0,0,0,-12,,,,
035058,0,0,0,-47,,,,
035059,0,0,0,53,,,,
035060,0,0,0,317,,,,
035061,0,0,0,-1,,,,
035062,0,0,0,98,,,,
035063,0,0,0,116,,,,
035064,0,0,0,66,,,,
035065,0,0,0,5,,,,
035066,0,0,0,6,,,,
035067,0,0,0,-63,,,,
035068,0,0,0,-97,,,,
035069,0,0,0,-44,,,,
035070,0,0,0,-69,,,,
035073,0,0,0,-75,,,,
035075,0,0,0,210,,,,
035078,0,0,0,15,,,,
035079,0,0,0,-174,,,,
035080,0,0,0,-20,,,,
035081,0,0,0,-147,,,,
035084,0,0,0,44,,,,
035085,0,0,0,-23,,,,
035086,0,0,0,-140,,,,
035087,0,0,0,3,,,,
035089,0,0,0,11,,,,
035090,0,0,0,-63,,,,
035091,0,0,0,-144,,,,
035092,0,0,0,4,,,,
035093,0,0,0,-288,,,,
035094,0,0,0,7,,,,
035096,0,0,0,-179,,,,
035097,0,0,0,-5,,,,
035098,0,0,0,-32,,,,
035099,0,0,0,-89,,,,
035100,0,0,0,-194,,,,
035102,0,0,0,-8,,,,
035106,0,0,0,21,,,,
035107,0,0,0,-11,,,,
035108,0,0,0,0,,,,
035109,0,0,0,-14,,,,
035110,0,0,0,-23,,,,
035112,0,0,0,-1,,,,
035113,0,0,0,-32,,,,
035114,0,0,0,89,,,,
035115,0,0,0,55,,,,
035122,0,0,0,0,,,,
035123,0,0,0,-30,,,,
035127,0,0,0,-424,,,,
035128,0,0,0,-87,,,,
035129,0,0,0,-58,,,,
03512U,0,0,0,-41,,,,
035134,0,0,0,-48,,,,
035135,0,0,0,-37,,,,
035137,0,0,0,-45,,,,
035139,0,0,0,-8,,,,
035142,0,0,0,-61,,,,
035145,0,0,0,-20,,,,
035148,0,0,0,-1,,,,
035149,0,0,0,-2,,,,
03514U,0,0,0,5,,,,
035151,0,0,0,40,,,,
035152,0,0,0,28,,,,
035153,0,0,0,-82,,,,
035154,0,0,0,-434,,,,
035155,0,0,0,-30,,,,
035156,0,0,0,7,,,,
035157,0,0,0,-22,,,,
035159,0,0,0,-8,,,,
035161,0,0,0,-244,,,,
035162,0,0,0,90,,,,
035163,0,0,0,-33,,,,
035165,0,0,0,55,,,,
035166,0,0,0,1,,,,
035167,0,0,0,-260,,,,
035168,0,0,0,-12,,,,
035169,0,0,0,99,,,,
03516U,0,0,0,15,,,,
035170,0,0,0,81,,,,
035172,0,0,0,-10,,,,
035173,0,0,0,-135,,,,
035175,0,0,0,-10,,,,
035177,0,0,0,-175,,,,
035179,0,0,0,-149,,,,
035180,0,0,0,-53,,,,
035181,0,0,0,-2,,,,
035182,0,0,0,-31,,,,
035184,0,0,0,30,,,,
035186,0,0,0,-232,,,,
035187,0,0,0,-170,,,,
035188,0,0,0,-466,,,,
035190,0,0,0,397,,,,
035192,0,0,0,-20,,,,
035193,0,0,0,3,,,,
035195,0,0,0,-24,,,,
035197,0,0,0,20,,,,
035198,0,0,0,-20,,,,
035199,0,0,0,0,,,,
035200,0,0,0,21,,,,
035201,0,0,0,-154,,,,
035203,0,0,0,36,,,,
035206,0,0,0,-45,,,,
035210,0,0,0,-40,,,,
035211,0,0,0,0,,,,
035213,0,0,0,-34,,,,
035214,0,0,0,-11,,,,
035217,0,0,0,3,,,,
035218,0,0,0,-13,,,,
035219,0,0,0,-318,,,,
035221,0,0,0,-112,,,,
035222,0,0,0,-6,,,,
035224,0,0,0,-190,,,,
035226,0,0,0,-40,,,,
035229,0,0,0,-39,,,,
03522U,0,0,0,-161,,,,
035230,0,0,0,-23,,,,
035231,0,0,0,26,,,,
035232,0,0,0,-150,,,,
035234,0,0,0,103,,,,
035235,0,0,0,-80,,,,
035236,0,0,0,-168,,,,
035239,0,0,0,-18,,,,
035240,0,0,0,0,,,,
035241,0,0,0,-14,,,,
035242,0,0,0,-5,,,,
035243,0,0,0,-25,,,,
035244,0,0,0,-30,,,,
035245,0,0,0,20,,,,
035248,0,0,0,-34,,,,
035249,0,0,0,10,,,,
035252,0,0,0,-1077,,,,
035254,0,0,0,-6,,,,
035255,0,0,0,1103,,,,
035257,17,0,0,-17,,,,
035258,0,0,0,10,,,,
035259,0,0,0,-5,,,,
035261,0,0,0,1,,,,
035262,0,0,0,15,,,,
035263,0,0,0,-53,,,,
035267,0,0,0,-7,,,,
035271,0,0,0,-60,,,,
035272,0,0,0,-199,,,,
035275,0,0,0,-3,,,,
035276,0,0,0,54,,,,
035280,0,0,0,-322,,,,
035283,0,0,0,10,,,,
035284,0,0,0,-21,,,,
035285,0,0,0,-20,,,,
035286,0,0,0,-23,,,,
035287,0,0,0,-60,,,,
035288,0,0,0,-20,,,,
035289,0,0,0,42,,,,
03528U,0,0,0,20,,,,
035290,0,0,0,-76,,,,
035295,0,0,0,-32,,,,
035296,0,0,0,3,,,,
035297,0,0,0,-4,,,,
035298,0,0,0,-29,,,,
035299,0,0,0,250,,,,
035302,0,0,0,-10,,,,
035304,0,0,0,-46,,,,
035307,0,0,0,-5,,,,
035309,0,0,0,-9,,,,
035310,0,0,0,-70,,,,
035311,0,0,0,-40,,,,
035312,0,0,0,-15,,,,
035313,0,0,0,-275,,,,
035315,0,0,0,-10,,,,
035316,0,0,0,152,,,,
035317,0,0,0,-1,,,,
035318,0,0,0,-13,,,,
035319,0,0,0,-1,,,,
03531U,0,0,0,-100,,,,
035320,0,0,0,-12,,,,
035323,0,0,0,23,,,,
03532U,0,0,0,-22,,,,
035331,0,0,0,-8,,,,
035334,0,0,0,39,,,,
035335,0,0,0,-30,,,,
035336,0,0,0,-601,,,,
035337,0,0,0,-100,,,,
035339,0,0,0,32,,,,
035340,0,0,0,-78,,,,
035341,0,0,0,21,,,,
035342,0,0,0,-20,,,,
035345,0,0,0,-40,,,,
035346,0,0,0,-20,,,,
035347,0,0,0,-101,,,,
035348,0,0,0,-22,,,,
035349,0,0,0,-10,,,,
035354,0,0,0,-44,,,,
035357,0,0,0,-55,,,,
03535U,0,0,0,40,,,,
035361,0,0,0,-607,,,,
035362,0,0,0,53,,,,
035363,0,0,0,-52,,,,
035364,0,0,0,-31,,,,
035365,0,0,0,-81,,,,
035367,0,0,0,3,,,,
035368,0,0,0,0,,,,
035369,0,0,0,10,,,,
03536U,0,0,0,-101,,,,
035371,0,0,0,-100,,,,
035372,0,0,0,10,,,,
035374,0,0,0,-4,,,,
035376,0,0,0,-72,,,,
035377,0,0,0,8,,,,
035378,0,0,0,15,,,,
035380,0,0,0,-20,,,,
035382,0,0,0,20,,,,
035383,0,0,0,282,,,,
035384,0,0,0,-128,,,,
035385,0,0,0,-70,,,,
035386,0,0,0,127,,,,
035387,0,0,0,-2,,,,
035390,0,0,0,-40,,,,
035394,0,0,0,-3,,,,
035395,0,0,0,-14,,,,
035396,0,0,0,18,,,,
035397,0,0,0,9,,,,
035398,0,0,0,-52,,,,
035400,0,0,0,-10,,,,
035403,0,0,0,-59,,,,
035404,0,0,0,-31,,,,
035405,0,0,0,81,,,,
035406,0,0,0,-190,,,,
035407,0,0,0,-80,,,,
035408,0,0,0,-178,,,,
035410,0,0,0,148,,,,
035411,0,0,0,-4,,,,
035412,0,0,0,-90,,,,
035414,0,0,0,65,,,,
035418,0,0,0,45,,,,
035419,0,0,0,-20,,,,
03541U,0,0,0,-20,,,,
035420,0,0,0,100,,,,
035423,0,0,0,-163,,,,
035424,0,0,0,1,,,,
035426,0,0,0,-60,,,,
035428,0,0,0,105,,,,
035429,0,0,0,-172,,,,
035430,0,0,0,-750,,,,
035431,0,0,0,11,,,,
035432,0,0,0,9,,,,
035433,0,0,0,257,,,,
035434,0,0,0,-35,,,,
035441,0,0,0,-20,,,,
035442,0,0,0,0,,,,
035443,0,0,0,-31,,,,
035444,0,0,0,19,,,,
035446,0,0,0,-68,,,,
035448,0,0,0,-10,,,,
035449,0,0,0,-10,,,,
035451,0,0,0,-61,,,,
035452,0,0,0,-14,,,,
035453,0,0,0,-10,,,,
035455,0,0,0,-55,,,,
03545U,0,0,0,-120,,,,
035462,0,0,0,-52,,,,
035463,0,0,0,-165,,,,
035464,0,0,0,-1,,,,
035465,0,0,0,13,,,,
035466,0,0,0,5,,,,
035468,0,0,0,11,,,,
03546U,0,0,0,1,,,,
035470,0,0,0,-56,,,,
035471,0,0,0,-35,,,,
035472,0,0,0,-17,,,,
035474,0,0,0,6,,,,
035476,0,0,0,-46,,,,
035477,0,0,0,2,,,,
035479,0,0,0,-55,,,,
035482,0,0,0,-33,,,,
035483,0,0,0,-20,,,,
035486,0,0,0,-86,,,,
035487,0,0,0,2,,,,
035488,0,0,0,0,,,,
03548U,0,0,0,-1,,,,
035490,0,0,0,-57,,,,
035491,0,0,0,-113,,,,
035492,0,0,0,203,,,,
035493,0,0,0,5,,,,
035494,0,0,0,-209,,,,
035496,0,0,0,-46,,,,
035498,0,0,0,-1,,,,
03549U,0,0,0,84,,,,
035502,0,0,0,-81,,,,
035503,0,0,0,-13,,,,
035507,0,0,0,-35,,,,
035508,0,0,0,-11,,,,
03550U,0,0,0,-37,,,,
035510,0,0,0,-86,,,,
035511,0,0,0,49,,,,
035513,0,0,0,-35,,,,
035514,0,0,0,-45,,,,
035515,0,0,0,-162,,,,
035517,0,0,0,-7,,,,
035519,0,0,0,4,,,,
035520,0,0,0,0,,,,
035521,0,0,0,0,,,,
035524,0,0,0,-7,,,,
035525,0,0,0,11,,,,
035527,0,0,0,129,,,,
035528,0,0,0,3,,,,
035530,0,0,0,-32,,,,
035532,0,0,0,10,,,,
035533,0,0,0,10,,,,
035537,0,0,0,15,,,,
035539,0,0,0,-10,,,,
035540,0,0,0,0,,,,
035541,0,0,0,-202,,,,
035542,0,0,0,0,,,,
035543,0,0,0,-39,,,,
035544,0,0,0,-3,,,,
035545,0,0,0,-75,,,,
035546,0,0,0,-12,,,,
035551,0,0,0,-15,,,,
035557,0,0,0,20,,,,
035558,0,0,0,4,,,,
035559,0,0,0,-8,,,,
035560,0,0,0,-26,,,,
035561,0,0,0,-3,,,,
035562,0,0,0,-10,,,,
035564,0,0,0,-1,,,,
035565,0,0,0,-39,,,,
035566,0,0,0,-41,,,,
035567,0,0,0,-137,,,,
035569,0,0,0,-3344,,,,
035573,0,0,0,-46,,,,
035574,0,0,0,-120,,,,
035577,0,0,0,-640,,,,
035579,0,0,0,-6,,,,
03557U,0,0,0,-20,,,,
035580,0,0,0,-214,,,,
035581,0,0,0,-393,,,,
035582,0,0,0,0,,,,
035583,0,0,0,0,,,,
035584,0,0,0,102,,,,
035585,0,0,0,-1063,,,,
035587,0,0,0,-6,,,,
035588,0,0,0,-90,,,,
035589,0,0,0,-90,,,,
035591,3,0,0,-3,,,,
035592,0,0,0,-150,,,,
035593,0,0,0,-50,,,,
035594,0,0,0,-22,,,,
035595,0,0,0,-58,,,,
035596,0,0,0,-40,,,,
035597,0,0,0,-382,,,,
035598,0,0,0,-451,,,,
035600,0,0,0,-245,,,,
035601,0,0,0,-3,,,,
035602,0,0,0,-22,,,,
035606,0,0,0,-497,,,,
035607,0,0,0,-79,,,,
035608,0,0,0,-6,,,,
035609,0,0,0,-3,,,,
035610,0,0,0,-68,,,,
035611,0,0,0,-568,,,,
035612,0,0,0,-356,,,,
035614,0,0,0,-106,,,,
035617,0,0,0,-38,,,,
035618,0,0,0,-6,,,,
035619,0,0,0,-57,,,,
035620,0,0,0,-54,,,,
035622,0,0,0,-253,,,,
035623,0,0,0,-30,,,,
035624,0,0,0,-10,,,,
035625,0,0,0,-24,,,,
035627,0,0,0,1420,,,,
035630,0,0,0,0,,,,
035633,0,0,0,-17,,,,
035634,0,0,0,-27,,,,
035635,0,0,0,5,,,,
035639,0,0,0,-40,,,,
03563U,0,0,0,60,,,,
035641,0,0,0,-164,,,,
035643,0,0,0,-42,,,,
035645,0,0,0,20,,,,
035646,0,0,0,33,,,,
035647,0,0,0,-5,,,,
035648,0,0,0,6,,,,
035649,0,0,0,-111,,,,
035651,0,0,0,-50,,,,
035652,0,0,0,1,,,,
035653,0,0,0,-40,,,,
035654,0,0,0,0,,,,
035656,0,0,0,44,,,,
035657,0,0,0,-7,,,,
035658,0,0,0,-20,,,,
035660,0,0,0,100,,,,
035661,0,0,0,-61,,,,
035663,0,0,0,-110,,,,
035665,0,0,0,-124,,,,
035666,0,0,0,19,,,,
035667,0,0,0,-1173,,,,
035669,0,0,0,-25,,,,
035670,0,0,0,-94,,,,
035671,0,0,0,0,,,,
035673,0,0,0,-1,,,,
035674,0,0,0,273,,,,
035675,0,0,0,-210,,,,
035676,0,0,0,-39,,,,
035677,0,0,0,20,,,,
035678,0,0,0,17,,,,
035682,0,0,0,-339,,,,
035683,0,0,0,-3,,,,
035684,0,0,0,-438,,,,
035685,0,0,0,-254,,,,
035686,0,0,0,2,,,,
035690,0,0,0,-183,,,,
035691,0,0,0,7,,,,
035693,0,0,0,0,,,,
035694,0,0,0,-72,,,,
035696,0,0,0,43,,,,
035697,0,0,0,-33,,,,
035699,0,0,0,-25,,,,
035701,0,0,0,10,,,,
035702,0,0,0,-8,,,,
035703,0,0,0,-103,,,,
035706,0,0,0,-64,,,,
035708,0,0,0,-3,,,,
03570U,0,0,0,-1,,,,
035710,0,0,0,20,,,,
035712,0,0,0,0,,,,
035713,0,0,0,-75,,,,
035716,0,0,0,-10,,,,
035717,0,0,0,-20,,,,
035718,0,0,0,33,,,,
035719,0,0,0,-10,,,,
035721,0,0,0,47,,,,
035722,0,0,0,9,,,,
035723,0,0,0,15,,,,
035724,0,0,0,-28,,,,
035725,0,0,0,-172,,,,
035726,0,0,0,-1,,,,
035728,0,0,0,-350,,,,
035729,0,0,0,47,,,,
035730,0,0,0,-90,,,,
035731,0,0,0,-4,,,,
035732,0,0,0,-9,,,,
035734,0,0,0,0,,,,
035738,0,0,0,-60,,,,
035739,0,0,0,-20,,,,
035740,0,0,0,-1,,,,
035741,0,0,0,-27,,,,
035742,0,0,0,-7,,,,
035743,0,0,0,-2063,,,,
035744,0,0,0,-35,,,,
035748,0,0,0,-11,,,,
035750,0,0,0,188,,,,
035753,0,0,0,-20,,,,
035754,0,0,0,-1,,,,
035755,0,0,0,-212,,,,
035756,0,0,0,-51,,,,
035758,0,0,0,-191,,,,
035759,0,0,0,-20,,,,
035761,0,0,0,-40,,,,
035762,0,0,0,-161,,,,
035764,0,0,0,-18,,,,
035768,0,0,0,-31,,,,
035769,0,0,0,-21,,,,
035771,0,0,0,0,,,,
035772,0,0,0,40,,,,
035774,0,0,0,0,,,,
035776,0,0,0,0,,,,
035778,0,0,0,-500,,,,
035779,0,0,0,-117,,,,
035782,0,0,0,40,,,,
035783,0,0,0,64,,,,
035784,0,0,0,37,,,,
035786,0,0,0,-1,,,,
035787,0,0,0,-25,,,,
035789,0,0,0,-37,,,,
035792,0,0,0,0,,,,
035796,0,0,0,11,,,,
035798,0,0,0,-19,,,,
035799,0,0,0,-40,,,,
035800,0,0,0,-32,,,,
035803,0,0,0,57,,,,
035805,0,0,0,-90,,,,
035806,0,0,0,51,,,,
035808,0,0,0,35,,,,
035809,0,0,0,-12,,,,
035815,0,0,0,-10,,,,
035819,0,0,0,-10,,,,
03581U,0,0,0,36,,,,
035820,0,0,0,-350,,,,
035821,0,0,0,-755,,,,
035822,0,0,0,-105,,,,
035823,0,0,0,73,,,,
035824,0,0,0,-4,,,,
035825,0,0,0,-17,,,,
035826,0,0,0,-66,,,,
035827,0,0,0,-124,,,,
035829,0,0,0,-67,,,,
035830,0,0,0,-55,,,,
035835,0,0,0,-100,,,,
035836,0,0,0,197,,,,
035838,0,0,0,54,,,,
035840,0,0,0,-2,,,,
035841,0,0,0,137,,,,
035844,0,0,0,-57,,,,
035845,0,0,0,-1,,,,
035847,0,0,0,-27,,,,
035848,0,0,0,24,,,,
035849,0,0,0,-130,,,,
035850,0,0,0,-139,,,,
035851,0,0,0,0,,,,
035852,0,0,0,-116,,,,
035853,0,0,0,-65,,,,
035854,0,0,0,125,,,,
035855,0,0,0,200,,,,
035856,0,0,0,-210,,,,
03585U,0,0,0,100,,,,
035862,0,0,0,0,,,,
035864,0,0,0,-267,,,,
035865,0,0,0,3,,,,
035866,0,0,0,0,,,,
035869,0,0,0,-3,,,,
03586U,0,0,0,-2,,,,
035870,0,0,0,1,,,,
035871,0,0,0,32,,,,
035872,0,0,0,-91,,,,
035873,0,0,0,0,,,,
035874,0,0,0,195,,,,
035877,0,0,0,-231,,,,
035878,0,0,0,-10,,,,
035879,0,0,0,5,,,,
03587U,0,0,0,-38,,,,
035881,0,0,0,21,,,,
035883,0,0,0,20,,,,
035886,0,0,0,-115,,,,
035893,0,0,0,756,,,,
035894,0,0,0,-43,,,,
035896,0,0,0,-180,,,,
035897,0,0,0,3,,,,
035898,0,0,0,-118,,,,
03589U,0,0,0,25,,,,
035904,0,0,0,-10,,,,
035905,0,0,0,-153,,,,
035907,0,0,0,-442,,,,
035908,0,0,0,-170,,,,
035911,0,0,0,-18,,,,
035913,0,0,0,-74,,,,
035914,0,0,0,-10,,,,
035915,0,0,0,-10,,,,
035916,0,0,0,-191,,,,
035917,0,0,0,4,,,,
