code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
050352,0,0,0,-1,,,,
050355,0,0,0,13,,,,
050363,0,0,0,-107,,,,
050365,0,0,0,32,,,,
050367,0,0,0,-108,,,,
050368,0,0,0,5,,,,
050376,0,0,0,-186,,,,
050382,0,0,0,13,,,,
050390,0,0,0,20,,,,
050391,0,0,0,5,,,,
050394,0,0,0,1,,,,
050401,0,0,0,138,,,,
050402,0,0,0,-10,,,,
050403,0,0,0,-10,,,,
050404,0,0,0,-95,,,,
050407,0,0,0,-56,,,,
050412,0,0,0,0,,,,
050413,0,0,0,-2,,,,
050421,0,0,0,8,,,,
050423,0,0,0,510,,,,
050424,0,0,0,15,,,,
050426,0,0,0,0,,,,
050428,0,0,0,-4,,,,
050432,0,0,0,-191,,,,
050433,0,0,0,-56,,,,
050434,0,0,0,-129,,,,
050436,0,0,0,647,,,,
050437,0,0,0,-77,,,,
050449,0,0,0,50,,,,
050455,0,0,0,-4,,,,
050457,0,0,0,14,,,,
050459,0,0,0,7,,,,
050465,0,0,0,10,,,,
050466,0,0,0,1006,,,,
050469,0,0,0,48,,,,
05046U,0,0,0,-10,,,,
050470,0,0,0,-456,,,,
050471,0,0,0,109,,,,
050472,0,0,0,-258,,,,
050475,0,0,0,-200,,,,
050476,0,0,0,8,,,,
050480,0,0,0,-10,,,,
050485,0,0,0,-72,,,,
050486,0,0,0,3,,,,
050487,0,0,0,1,,,,
050488,0,0,0,-10,,,,
050491,0,0,0,32,,,,
050494,0,0,0,195,,,,
050496,0,0,0,-4,,,,
050498,0,0,0,99,,,,
050499,0,0,0,-21,,,,
050507,0,0,0,4,,,,
050508,0,0,0,20,,,,
050518,0,0,0,73,,,,
050519,0,0,0,-25,,,,
050520,0,0,0,10,,,,
050521,0,0,0,-1,,,,
050523,0,0,0,9,,,,
050524,0,0,0,-232,,,,
050525,0,0,0,-79,,,,
050526,0,0,0,-7,,,,
050531,0,0,0,2,,,,
050533,0,0,0,-80,,,,
050535,0,0,0,0,,,,
050536,0,0,0,1,,,,
050538,0,0,0,-50,,,,
050549,0,0,0,-10,,,,
050551,0,0,0,8,,,,
050553,0,0,0,-93,,,,
050554,0,0,0,-31,,,,
050555,0,0,0,24,,,,
050556,0,0,0,-11,,,,
050564,0,0,0,14,,,,
050565,0,0,0,0,,,,
050567,0,0,0,148,,,,
050569,0,0,0,-2,,,,
050570,0,0,0,-40,,,,
050577,0,0,0,30,,,,
050581,0,0,0,45,,,,
050586,0,0,0,-10,,,,
050587,0,0,0,-5,,,,
050590,0,0,0,-30,,,,
050592,0,0,0,0,,,,
050595,0,0,0,34,,,,
050597,0,0,0,-99,,,,
050601,0,0,0,-44,,,,
050604,0,0,0,1,,,,
050605,0,0,0,13,,,,
050606,0,0,0,4,,,,
050607,0,0,0,-21,,,,
050610,0,0,0,-180,,,,
050612,0,0,0,21,,,,
050615,0,0,0,2,,,,
050619,0,0,0,-80,,,,
050620,0,0,0,-200,,,,
050621,0,0,0,-40,,,,
050622,0,0,0,12,,,,
050624,0,0,0,-6,,,,
050625,0,0,0,-42,,,,
050628,0,0,0,999,,,,
050629,0,0,0,-486,,,,
050630,0,0,0,-9,,,,
050631,0,0,0,-42,,,,
050633,0,0,0,0,,,,
050636,0,0,0,1013,,,,
050637,0,0,0,20,,,,
050639,0,0,0,10,,,,
050641,0,0,0,7,,,,
050642,0,0,0,-413,,,,
050644,0,0,0,76,,,,
050646,0,0,0,-70,,,,
050647,0,0,0,-50,,,,
050648,0,0,0,47,,,,
050652,0,0,0,-163,,,,
050653,0,0,0,3,,,,
050658,0,0,0,20,,,,
050662,0,0,0,-20,,,,
050667,0,0,0,-20,,,,
050668,0,0,0,-30,,,,
050672,0,0,0,-60,,,,
050676,0,0,0,1,,,,
050684,0,0,0,-5,,,,
050685,0,0,0,1,,,,
050686,0,0,0,-74,,,,
050688,0,0,0,20,,,,
050690,0,0,0,-13,,,,
050697,0,0,0,-2,,,,
050698,0,0,0,5,,,,
050700,0,0,0,30,,,,
050702,0,0,0,-43,,,,
050703,0,0,0,2,,,,
050705,0,0,0,31,,,,
050706,0,0,0,-5,,,,
050708,0,0,0,2,,,,
050721,0,0,0,68,,,,
050722,0,0,0,-4,,,,
050727,0,0,0,1,,,,
050731,0,0,0,1,,,,
050732,0,0,0,1,,,,
050734,0,0,0,100,,,,
050742,0,0,0,-20,,,,
050743,0,0,0,-998,,,,
050750,0,0,0,-95,,,,
050751,0,0,0,815,,,,
050753,0,0,0,347,,,,
050758,0,0,0,0,,,,
050759,0,0,0,0,,,,
050760,0,0,0,47,,,,
050761,0,0,0,-10,,,,
050762,0,0,0,18,,,,
050763,0,0,0,86,,,,
050770,0,0,0,-400,,,,
050772,0,0,0,-5,,,,
050773,0,0,0,-34,,,,
050776,0,0,0,-90,,,,
050779,0,0,0,5,,,,
050785,0,0,0,70,,,,
050789,0,0,0,0,,,,
050797,0,0,0,-5,,,,
050798,0,0,0,-24,,,,
050799,0,0,0,-102,,,,
050800,0,0,0,8,,,,
050802,0,0,0,499,,,,
050805,0,0,0,-1,,,,
050807,0,0,0,10,,,,
050813,0,0,0,-3,,,,
050816,0,0,0,25,,,,
050825,0,0,0,-43,,,,
050826,0,0,0,0,,,,
050827,0,0,0,-40,,,,
050828,0,0,0,-38,,,,
050830,0,0,0,1,,,,
050831,0,0,0,4578,,,,
050832,0,0,0,-1134,,,,
050833,0,0,0,5,,,,
050837,0,0,0,-1,,,,
050839,0,0,0,-38,,,,
050840,0,0,0,20,,,,
050841,0,0,0,-1,,,,
050843,0,0,0,5,,,,
050847,0,0,0,10,,,,
050851,0,0,0,-443,,,,
050852,0,0,0,37,,,,
050861,0,0,0,-23,,,,
050864,0,0,0,1,,,,
050865,0,0,0,5,,,,
050866,0,0,0,-11,,,,
050868,0,0,0,-16,,,,
050887,0,0,0,-94,,,,
050897,0,0,0,19,,,,
050899,0,0,0,25,,,,
050900,0,0,0,-50,,,,
050902,0,0,0,-2,,,,
050903,0,0,0,1,,,,
050904,0,0,0,-10,,,,
050905,0,0,0,-13,,,,
050923,0,0,0,11,,,,
050924,0,0,0,83,,,,
050926,0,0,0,-262,,,,
050931,0,0,0,5,,,,
050937,0,0,0,-11,,,,
050938,0,0,0,8,,,,
050939,0,0,0,10,,,,
050940,0,0,0,-23,,,,
050942,0,0,0,80,,,,
050943,0,0,0,-182,,,,
050951,0,0,0,284,,,,
050953,0,0,0,-53,,,,
050954,0,0,0,-438,,,,
050955,0,0,0,-439,,,,
050956,0,0,0,-10,,,,
050957,0,0,0,1,,,,
050960,0,0,0,-5,,,,
050961,0,0,0,-47,,,,
050964,0,0,0,-99,,,,
050965,0,0,0,-60,,,,
050966,0,0,0,-30,,,,
050967,0,0,0,3,,,,
050971,0,0,0,33,,,,
050973,0,0,0,-19,,,,
050978,0,0,0,2,,,,
050981,0,0,0,-227,,,,
050983,0,0,0,5,,,,
050984,0,0,0,20,,,,
050990,0,0,0,334,,,,
050991,0,0,0,-51,,,,
051000,0,0,0,-190,,,,
051001,0,0,0,10,,,,
051009,0,0,0,-2,,,,
051012,0,0,0,-96,,,,
051013,0,0,0,-10,,,,
051017,0,0,0,20,,,,
051020,0,0,0,-11,,,,
051023,0,0,0,-4,,,,
051024,0,0,0,-10,,,,
051027,0,0,0,-11,,,,
051037,0,0,0,6,,,,
051041,0,0,0,4,,,,
051042,0,0,0,-40,,,,
051043,0,0,0,150,,,,
051045,0,0,0,8,,,,
051049,0,0,0,0,,,,
051052,0,0,0,25,,,,
051054,0,0,0,-18,,,,
051055,0,0,0,-18,,,,
051056,0,0,0,-36,,,,
051058,0,0,0,1012,,,,
051060,0,0,0,-6,,,,
051061,0,0,0,-8,,,,
051067,0,0,0,258,,,,
051068,0,0,0,122,,,,
051069,0,0,0,60,,,,
051071,0,0,0,20,,,,
051074,0,0,0,30,,,,
051075,0,0,0,-50,,,,
051078,0,0,0,501,,,,
051079,0,0,0,29,,,,
051081,0,0,0,42,,,,
051082,0,0,0,55,,,,
051083,0,0,0,10,,,,
051085,0,0,0,-1,,,,
051087,0,0,0,-81,,,,
051088,0,0,0,-279,,,,
051089,0,0,0,-21,,,,
051092,0,0,0,-3,,,,
051093,0,0,0,2,,,,
051095,0,0,0,2,,,,
051097,0,0,0,10,,,,
051098,0,0,0,-9,,,,
051102,0,0,0,21,,,,
051104,0,0,0,-90,,,,
051105,0,0,0,20,,,,
051106,0,0,0,-2,,,,
051108,0,0,0,1,,,,
051110,0,0,0,30,,,,
051114,0,0,0,-10,,,,
051117,0,0,0,22,,,,
051123,0,0,0,3,,,,
051124,0,0,0,161,,,,
051125,0,0,0,-827,,,,
051126,0,0,0,-3,,,,
051128,0,0,0,0,,,,
051132,0,0,0,-1,,,,
051137,0,0,0,21,,,,
051140,0,0,0,-383,,,,
051145,0,0,0,12,,,,
051147,0,0,0,-10,,,,
051148,0,0,0,-162,,,,
051152,0,0,0,3,,,,
051153,0,0,0,1,,,,
051154,0,0,0,18,,,,
051155,0,0,0,6,,,,
051157,0,0,0,-10,,,,
051159,0,0,0,45,,,,
051164,0,0,0,7,,,,
051166,0,0,0,-3,,,,
051170,0,0,0,-30,,,,
051171,0,0,0,5,,,,
051172,0,0,0,-6,,,,
051173,0,0,0,2,,,,
051174,0,0,0,2,,,,
051184,0,0,0,-201,,,,
051185,0,0,0,-20,,,,
051187,0,0,0,16,,,,
051188,0,0,0,0,,,,
051189,0,0,0,-1,,,,
051190,0,0,0,-31,,,,
051191,0,0,0,1,,,,
051192,0,0,0,7,,,,
051193,0,0,0,26,,,,
051196,0,0,0,-9,,,,
051197,0,0,0,-8,,,,
051198,0,0,0,1,,,,
051205,0,0,0,-11,,,,
051207,0,0,0,80,,,,
051211,0,0,0,-172,,,,
051213,0,0,0,-5,,,,
051215,0,0,0,15,,,,
051218,0,0,0,-11,,,,
051219,0,0,0,-20,,,,
051220,0,0,0,0,,,,
051222,0,0,0,3,,,,
051225,0,0,0,-95,,,,
051227,0,0,0,20,,,,
051229,0,0,0,2,,,,
051232,0,0,0,2,,,,
051234,0,0,0,-14,,,,
051237,0,0,0,-15,,,,
051238,0,0,0,181,,,,
051239,0,0,0,10,,,,
051240,0,0,0,3,,,,
051241,0,0,0,-420,,,,
051242,0,0,0,600,,,,
051243,0,0,0,48,,,,
051245,0,0,0,-282,,,,
051247,0,0,0,88,,,,
051248,0,0,0,24,,,,
051249,0,0,0,-1198,,,,
051251,0,0,0,-154,,,,
051256,0,0,0,-3,,,,
051257,0,0,0,-72,,,,
051258,0,0,0,-13,,,,
051259,0,0,0,562,,,,
051261,0,0,0,-11,,,,
051262,1,0,0,436,,,,
051266,0,0,0,-20,,,,
051267,0,0,0,105,,,,
051269,0,0,0,-328,,,,
051271,0,0,0,-61,,,,
051272,0,0,0,172,,,,
051276,0,0,0,100,,,,
051277,0,0,0,170,,,,
051278,0,0,0,16,,,,
051279,0,0,0,40,,,,
05127U,0,0,0,163,,,,
051280,0,0,0,496,,,,
051281,0,0,0,-658,,,,
051282,0,0,0,6,,,,
051283,0,0,0,-10,,,,
051284,0,0,0,33,,,,
051287,0,0,0,-57,,,,
051288,0,0,0,-227,,,,
051289,0,0,0,50,,,,
051290,0,0,0,-178,,,,
051299,0,0,0,-40,,,,
051304,0,0,0,-15,,,,
051306,0,0,0,-469,,,,
051307,0,0,0,8,,,,
051308,0,0,0,-42,,,,
051309,0,0,0,-55,,,,
051313,0,0,0,-19,,,,
051315,0,0,0,-10,,,,
051317,0,0,0,176,,,,
051318,0,0,0,10,,,,
051319,0,0,0,16,,,,
051322,0,0,0,-689,,,,
051323,0,0,0,-185,,,,
051324,0,0,0,-121,,,,
051325,0,0,0,-51,,,,
051326,0,0,0,-3,,,,
051327,0,0,0,20,,,,
051330,0,0,0,-300,,,,
051331,0,0,0,-48,,,,
051333,0,0,0,9,,,,
051334,0,0,0,-298,,,,
051335,0,0,0,-78,,,,
051337,0,0,0,106,,,,
051343,0,0,0,2,,,,
051349,0,0,0,-102,,,,
051356,0,0,0,4,,,,
051357,0,0,0,-230,,,,
051359,0,0,0,-30,,,,
051360,0,0,0,-21,,,,
051364,0,0,0,-2,,,,
051365,0,0,0,53,,,,
051366,0,0,0,-81,,,,
051367,0,0,0,-1,,,,
051370,0,0,0,-50,,,,
051371,0,0,0,3,,,,
051372,0,0,0,2,,,,
051373,0,0,0,0,,,,
051374,0,0,0,-343,,,,
051376,0,0,0,-7,,,,
051377,0,0,0,-12,,,,
051378,0,0,0,150,,,,
051380,0,0,0,215,,,,
051382,0,0,0,3,,,,
051383,0,0,0,-83,,,,
051388,0,0,0,-90,,,,
051391,0,0,0,22,,,,
051393,0,0,0,-70,,,,
051397,0,0,0,-1,,,,
051401,0,0,0,-5,,,,
051402,0,0,0,8,,,,
051406,0,0,0,-30,,,,
051408,0,0,0,80,,,,
051411,0,0,0,1,,,,
051412,0,0,0,-20,,,,
051425,0,0,0,134,,,,
051428,0,0,0,-24,,,,
051429,0,0,0,-50,,,,
051435,0,0,0,5,,,,
051437,0,0,0,129,,,,
051438,0,0,0,22,,,,
051439,0,0,0,-40,,,,
05143U,0,0,0,-9,,,,
051440,0,0,0,-5,,,,
051441,0,0,0,-3,,,,
051443,0,0,0,106,,,,
051444,0,0,0,1308,,,,
051445,0,0,0,191,,,,
051447,0,0,0,10,,,,
051449,0,0,0,0,,,,
051455,0,0,0,70,,,,
051456,0,0,0,50,,,,
051458,0,0,0,-1,,,,
051462,0,0,0,585,,,,
051464,0,0,0,-20,,,,
051467,0,0,0,-74,,,,
051468,0,0,0,20,,,,
051471,0,0,0,-233,,,,
051472,0,0,0,10,,,,
051477,0,0,0,-21,,,,
051478,0,0,0,57,,,,
051479,0,0,0,-3,,,,
051480,0,0,0,-206,,,,
051481,0,0,0,-31,,,,
051482,0,0,0,40,,,,
051484,0,0,0,2,,,,
051485,0,0,0,-4,,,,
051488,0,0,0,-92,,,,
051491,0,0,0,40,,,,
051500,0,0,0,63,,,,
051501,0,0,0,-42,,,,
051502,0,0,0,-815,,,,
051505,0,0,0,5,,,,
051507,0,0,0,350,,,,
051509,0,0,0,-10,,,,
051510,0,0,0,499,,,,
051511,3,0,0,-159,,,,
051512,-5,0,0,-124,,,,
051513,0,0,0,6,,,,
051519,0,0,0,-10,,,,
051520,0,0,0,215,,,,
051523,0,0,0,-185,,,,
051524,0,0,0,5,,,,
051525,0,0,0,-125,,,,
051526,0,0,0,48,,,,
051527,0,0,0,-2,,,,
051528,0,0,0,70,,,,
051530,0,0,0,468,,,,
051531,0,0,0,10,,,,
051532,0,0,0,445,,,,
051533,0,0,0,1,,,,
051537,0,0,0,-41,,,,
051539,0,0,0,-45,,,,
051540,0,0,0,0,,,,
051541,0,0,0,-50,,,,
051544,0,0,0,-5,,,,
051545,0,0,0,-136,,,,
051546,0,0,0,44,,,,
051549,0,0,0,79,,,,
051552,0,0,0,-1,,,,
051556,0,0,0,15,,,,
051558,0,0,0,-24,,,,
051561,0,0,0,14,,,,
051563,0,0,0,100,,,,
051564,0,0,0,-20,,,,
051565,0,0,0,75,,,,
051566,0,0,0,-15,,,,
051567,0,0,0,-10,,,,
051570,0,0,0,2,,,,
051574,0,0,0,-98,,,,
051575,0,0,0,-18,,,,
051577,0,0,0,0,,,,
051580,0,0,0,8,,,,
051581,0,0,0,-1,,,,
051583,0,0,0,230,,,,
051584,0,0,0,80,,,,
051586,0,0,0,51,,,,
051592,0,0,0,22,,,,
051600,0,0,0,-300,,,,
051601,0,0,0,246,,,,
051604,0,0,0,20,,,,
051605,0,0,0,-100,,,,
051609,0,0,0,1,,,,
051610,0,0,0,-90,,,,
051614,0,0,0,3,,,,
051620,0,0,0,-20,,,,
051621,0,0,0,-45,,,,
051623,0,0,0,-109,,,,
051625,0,0,0,4,,,,
051626,0,0,0,10,,,,
051629,0,0,0,1,,,,
051630,0,0,0,88,,,,
051632,0,0,0,-140,,,,
051633,0,0,0,-10,,,,
051634,0,0,0,20,,,,
051635,0,0,0,-202,,,,
051636,0,0,0,9,,,,
051637,0,0,0,-5,,,,
051638,0,0,0,1,,,,
051639,0,0,0,6,,,,
051645,0,0,0,-15,,,,
051646,0,0,0,-16,,,,
051647,0,0,0,-744,,,,
051653,0,0,0,5,,,,
051659,0,0,0,-126,,,,
051660,0,0,0,-20,,,,
051661,0,0,0,-4,,,,
051663,0,0,0,9,,,,
051666,0,0,0,1323,,,,
051668,0,0,0,-150,,,,
051671,0,0,0,60,,,,
051672,0,0,0,0,,,,
051673,0,0,0,-173,,,,
051674,0,0,0,-899,,,,
051679,0,0,0,2,,,,
051680,0,0,0,-17,,,,
051683,0,0,0,-16,,,,
051687,0,0,0,87,,,,
051688,0,0,0,145,,,,
051689,0,0,0,-423,,,,
051690,0,0,0,-180,,,,
051691,0,0,0,170,,,,
051692,0,0,0,-116,,,,
051694,0,0,0,-106,,,,
051695,0,0,0,30,,,,
051696,0,0,0,5,,,,
051697,0,0,0,-44,,,,
05169U,0,0,0,-2,,,,
051706,0,0,0,-25,,,,
051709,0,0,0,0,,,,
051710,0,0,0,1,,,,
051711,0,0,0,4,,,,
051715,0,0,0,50,,,,
051720,0,0,0,-50,,,,
051721,0,0,0,-80,,,,
051727,0,0,0,20,,,,
051728,0,0,0,45,,,,
051730,0,0,0,-10,,,,
051733,0,0,0,-5,,,,
051736,0,0,0,-370,,,,
051739,0,0,0,-83,,,,
051740,0,0,0,149,,,,
051741,0,0,0,-12,,,,
051742,0,0,0,1,,,,
051745,0,0,0,4,,,,
051748,0,0,0,-1,,,,
051749,0,0,0,2,,,,
051753,0,0,0,-52,,,,
051758,0,0,0,-17,,,,
051759,0,0,0,-19,,,,
051773,0,0,0,-91,,,,
051774,0,0,0,-9,,,,
051780,0,0,0,-7,,,,
051781,0,0,0,-34,,,,
051782,0,0,0,-44,,,,
051785,0,0,0,15,,,,
051787,0,0,0,33,,,,
051790,0,0,0,5,,,,
051792,0,0,0,40,,,,
051797,0,0,0,66,,,,
051799,0,0,0,-6,,,,
051804,0,0,0,-65,,,,
051805,0,0,0,-47,,,,
051806,0,0,0,-6,,,,
051807,0,0,0,1,,,,
051809,0,0,0,-30,,,,
051812,0,0,0,91,,,,
051813,0,0,0,25,,,,
051817,0,0,0,-911,,,,
051818,0,0,0,-619,,,,
051830,0,0,0,-733,,,,
051832,0,0,0,0,,,,
051834,0,0,0,347,,,,
051838,-10,0,0,-28,,,,
051839,0,0,0,-15,,,,
051840,0,0,0,-357,,,,
051842,0,0,0,-494,,,,
051843,0,0,0,18,,,,
051844,0,0,0,-756,,,,
051845,0,0,0,-8,,,,
051846,0,0,0,0,,,,
051847,0,0,0,-29,,,,
051852,0,0,0,-98,,,,
051853,0,0,0,-19,,,,
051878,0,0,0,-69,,,,
051880,0,0,0,55,,,,
051885,0,0,0,-8,,,,
051886,0,0,0,227,,,,
051887,0,0,0,226,,,,
051888,0,0,0,233,,,,
051891,0,0,0,-139,,,,
051898,0,0,0,-47,,,,
051899,-2,0,0,212,,,,
051900,0,0,0,-22,,,,
051903,0,0,0,0,,,,
051907,0,0,0,390,,,,
051908,0,0,0,10,,,,
051909,0,0,0,423,,,,
051910,0,0,0,-50,,,,
051911,0,0,0,-86,,,,
051913,0,0,0,7,,,,
051914,0,0,0,-29,,,,
051916,0,0,0,95,,,,
051917,0,0,0,86,,,,
051918,0,0,0,12,,,,
051920,0,0,0,33,,,,
051922,0,0,0,451,,,,
051926,0,0,0,12,,,,
051928,0,0,0,1,,,,
051929,0,0,0,-144,,,,
051930,0,0,0,-20,,,,
051931,0,0,0,-53,,,,
051938,0,0,0,719,,,,
051941,0,0,0,8,,,,
051948,0,0,0,-47,,,,
051950,0,0,0,30,,,,
051952,0,0,0,98,,,,
051956,0,0,0,1382,,,,
051957,0,0,0,40,,,,
051958,0,0,0,-30,,,,
051959,0,0,0,-126,,,,
051960,0,0,0,16,,,,
051962,0,0,0,-5,,,,
051966,0,0,0,-12,,,,
051968,0,0,0,-138,,,,
051969,0,0,0,-83,,,,
051970,0,0,0,-103,,,,
051971,0,0,0,-125,,,,
051973,0,0,0,1,,,,
051975,0,0,0,-40,,,,
051982,0,0,0,-10,,,,
051983,0,0,0,92,,,,
051987,0,0,0,9,,,,
051989,0,0,0,84,,,,
052000,0,0,0,-37,,,,
052006,0,0,0,-25,,,,
052007,0,0,0,-27,,,,
052008,0,0,0,10,,,,
052009,0,0,0,23,,,,
052011,0,0,0,50,,,,
052016,0,0,0,998,,,,
052018,0,0,0,-3,,,,
052019,0,0,0,5,,,,
052022,0,0,0,-4872,,,,
052023,0,0,0,29,,,,
052024,0,0,0,20,,,,
052025,0,0,0,2,,,,
052026,0,0,0,-423,,,,
052027,0,0,0,-623,,,,
052028,0,0,0,4,,,,
052029,0,0,0,773,,,,
052030,0,0,0,548,,,,
052032,0,0,0,-404,,,,
052035,0,0,0,227,,,,
052036,0,0,0,5,,,,
052037,0,0,0,-10,,,,
052042,0,0,0,-50,,,,
052043,0,0,0,-8,,,,
052044,0,0,0,10,,,,
052045,0,0,0,-213,,,,
052046,0,0,0,-105,,,,
052048,0,0,0,158,,,,
052052,0,0,0,-9,,,,
052053,0,0,0,146,,,,
052054,0,0,0,-147,,,,
052055,0,0,0,27,,,,
052060,0,0,0,1,,,,
052066,0,0,0,97,,,,
052067,0,0,0,17,,,,
052070,0,0,0,-50,,,,
052074,0,0,0,-45,,,,
052076,0,0,0,0,,,,
052078,0,0,0,-1,,,,
052083,0,0,0,-12,,,,
052084,0,0,0,-63,,,,
052085,0,0,0,5,,,,
052086,0,0,0,-23,,,,
052091,0,0,0,-5,,,,
052092,0,0,0,36,,,,
052094,0,0,0,-10,,,,
052095,0,0,0,-71,,,,
052099,0,0,0,16,,,,
052100,0,0,0,105,,,,
052102,0,0,0,-156,,,,
052103,0,0,0,-28,,,,
052104,0,0,0,-42,,,,
052106,0,0,0,57,,,,
052108,0,0,0,-68,,,,
052109,0,0,0,67,,,,
052119,0,0,0,70,,,,
052121,0,0,0,-10,,,,
052122,0,0,0,-10,,,,
052126,0,0,0,198,,,,
052128,0,0,0,-50,,,,
052129,0,0,0,193,,,,
052132,0,0,0,-68,,,,
052138,0,0,0,321,,,,
052139,0,0,0,3,,,,
052140,0,0,0,-238,,,,
052145,0,0,0,20,,,,
052149,0,0,0,-1,,,,
052150,0,0,0,2,,,,
052153,0,0,0,36,,,,
052155,0,0,0,35,,,,
052165,0,0,0,-110,,,,
052166,0,0,0,-2,,,,
052169,0,0,0,-38,,,,
052170,0,0,0,-157,,,,
052171,0,0,0,-15,,,,
052175,0,0,0,11,,,,
052177,0,0,0,45,,,,
052178,0,0,0,-40,,,,
052179,0,0,0,223,,,,
052180,0,0,0,-5,,,,
052181,0,0,0,130,,,,
052183,0,0,0,10,,,,
052184,0,0,0,6,,,,
052185,0,0,0,5,,,,
052186,0,0,0,-27,,,,
052187,0,0,0,-67,,,,
052188,0,0,0,-358,,,,
052189,0,0,0,-25,,,,
052190,0,0,0,-1,,,,
052191,0,0,0,246,,,,
052192,0,0,0,12,,,,
052193,0,0,0,465,,,,
052194,0,0,0,-1,,,,
052195,0,0,0,-5,,,,
052196,0,0,0,-71,,,,
052197,0,0,0,10,,,,
052199,0,0,0,47,,,,
052200,0,0,0,-5,,,,
052201,0,0,0,-10,,,,
052205,0,0,0,-30,,,,
052209,0,0,0,-6,,,,
052210,0,0,0,-109,,,,
052212,0,0,0,197,,,,
052213,0,0,0,-305,,,,
052215,0,0,0,1,,,,
052216,1,0,0,-413,,,,
052218,0,0,0,-260,,,,
052219,0,0,0,-161,,,,
052220,0,0,0,-54,,,,
052221,0,0,0,58,,,,
052222,0,0,0,5,,,,
052227,0,0,0,-2,,,,
052229,0,0,0,5,,,,
052230,0,0,0,-9,,,,
052232,0,0,0,-2,,,,
052233,0,0,0,-50,,,,
052234,0,0,0,0,,,,
052240,0,0,0,19,,,,
052241,0,0,0,-200,,,,
052243,0,0,0,1,,,,
052244,0,0,0,12,,,,
052245,0,0,0,3,,,,
052247,0,0,0,-681,,,,
052248,0,0,0,-50,,,,
052253,0,0,0,-6,,,,
052257,0,0,0,10,,,,
052261,0,0,0,40,,,,
052263,0,0,0,-8,,,,
052264,0,0,0,-74,,,,
052267,0,0,0,-214,,,,
052269,0,0,0,-2,,,,
052270,0,0,0,1,,,,
052272,0,0,0,-70,,,,
052273,0,0,0,-55,,,,
052277,0,0,0,-2,,,,
052280,0,0,0,-24,,,,
052281,0,0,0,-5,,,,
052284,0,0,0,-12,,,,
052285,0,0,0,-11,,,,
052288,0,0,0,5,,,,
052292,0,0,0,43,,,,
052293,0,0,0,-6,,,,
052294,0,0,0,94,,,,
052297,0,0,0,24,,,,
052300,0,0,0,3,,,,
052302,0,0,0,6,,,,
052303,0,0,0,-169,,,,
052305,0,0,0,10,,,,
052306,0,0,0,-99,,,,
052308,0,0,0,-95,,,,
052309,0,0,0,13,,,,
052313,0,0,0,98,,,,
052314,0,0,0,3300,,,,
052317,0,0,0,-178,,,,
052318,0,0,0,0,,,,
05231U,0,0,0,7,,,,
052320,0,0,0,477,,,,
052321,0,0,0,12,,,,
052322,0,0,0,0,,,,
052323,0,0,0,0,,,,
052325,0,0,0,-10,,,,
052327,0,0,0,-20,,,,
052330,0,0,0,5,,,,
052336,0,0,0,-11,,,,
052337,0,0,0,-2,,,,
052338,0,0,0,-21,,,,
052341,0,0,0,-13,,,,
052344,0,0,0,0,,,,
052351,0,0,0,25,,,,
052353,0,0,0,-10,,,,
052357,0,0,0,1391,,,,
052358,0,0,0,20,,,,
052361,0,0,0,3,,,,
052365,0,0,0,-600,,,,
052366,0,0,0,-600,,,,
052368,0,0,0,-1,,,,
052369,0,0,0,-566,,,,
052371,0,0,0,-19,,,,
052377,0,0,0,6,,,,
052378,0,0,0,10,,,,
052382,0,0,0,-42,,,,
052383,0,0,0,1371,,,,
052384,0,0,0,5,,,,
052385,0,0,0,0,,,,
052387,0,0,0,-1941,,,,
052388,0,0,0,-141,,,,
052390,0,0,0,-428,,,,
052391,0,0,0,-212,,,,
052392,0,0,0,499,,,,
052394,0,0,0,-18,,,,
052395,0,0,0,-22,,,,
052396,0,0,0,20,,,,
052402,0,0,0,-366,,,,
052404,0,0,0,459,,,,
052406,0,0,0,-371,,,,
052410,0,0,0,1,,,,
052411,0,0,0,-151,,,,
052412,0,0,0,-79,,,,
052416,0,0,0,3,,,,
052417,0,0,0,-414,,,,
052419,0,0,0,-1156,,,,
052424,0,0,0,-6,,,,
052425,0,0,0,2,,,,
052427,0,0,0,8,,,,
052429,0,0,0,-15,,,,
052434,0,0,0,-4,,,,
052439,0,0,0,19,,,,
052441,0,0,0,30,,,,
052444,0,0,0,-59,,,,
052445,0,0,0,-2,,,,
052446,0,0,0,-42,,,,
052448,0,0,0,81,,,,
052450,0,0,0,-225,,,,
052451,0,0,0,-53,,,,
052452,0,0,0,70,,,,
052453,0,0,0,-155,,,,
052455,0,0,0,14,,,,
052457,0,0,0,-67,,,,
052460,0,0,0,-142,,,,
052463,0,0,0,1,,,,
052465,0,0,0,60,,,,
052466,0,0,0,-20,,,,
052468,0,0,0,-170,,,,
052469,0,0,0,-2,,,,
052471,0,0,0,-1,,,,
052474,0,0,0,3,,,,
052478,0,0,0,20,,,,
052480,0,0,0,-262,,,,
052484,0,0,0,-141,,,,
052489,0,0,0,-7,,,,
052490,0,0,0,4,,,,
052492,0,0,0,-600,,,,
052495,0,0,0,29,,,,
052497,0,0,0,470,,,,
052498,0,0,0,0,,,,
052503,0,0,0,-31,,,,
052506,0,0,0,-20,,,,
052511,0,0,0,54,,,,
052516,0,0,0,-20,,,,
052520,0,0,0,2,,,,
052521,0,0,0,3,,,,
