code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03349T,0,0,0,-30,,,,
03350T,0,0,0,20,,,,
03351T,0,0,0,6,,,,
03352T,0,0,0,7,,,,
033542,0,0,0,5,,,,
033543,0,0,0,8,,,,
033549,0,0,0,-18,,,,
03354T,0,0,0,-4,,,,
033550,0,0,0,29,,,,
033551,0,0,0,20,,,,
033552,0,0,0,258,,,,
033555,0,0,0,161,,,,
033556,0,0,0,-2,,,,
033557,0,0,0,-10,,,,
033558,0,0,0,-113,,,,
033559,0,0,0,34,,,,
033560,0,0,0,20,,,,
033561,0,0,0,-10,,,,
033563,0,0,0,-10,,,,
033566,0,0,0,-998,,,,
033567,0,0,0,-18,,,,
033568,0,0,0,40,,,,
03356T,0,0,0,0,,,,
033570,0,0,0,2,,,,
033572,0,0,0,450,,,,
033574,0,0,0,0,,,,
033578,0,0,0,3,,,,
033579,0,0,0,-9,,,,
03357T,0,0,0,-1,,,,
033580,0,0,0,-10,,,,
033587,0,0,0,1,,,,
033588,0,0,0,-128,,,,
033589,0,0,0,-2,,,,
03358T,0,0,0,85,,,,
033590,0,0,0,18,,,,
033591,0,0,0,88,,,,
033592,0,0,0,-15,,,,
033593,0,0,0,-76,,,,
033595,0,0,0,-60,,,,
033597,0,0,0,244,,,,
03359T,0,0,0,70,,,,
033600,0,0,0,-1,,,,
03360T,0,0,0,483,,,,
03361T,0,0,0,-20,,,,
03362T,0,0,0,-83,,,,
033634,0,0,0,12,,,,
033636,0,0,0,6,,,,
033639,0,0,0,52,,,,
033640,0,0,0,-11,,,,
033643,0,0,0,-8,,,,
033644,0,0,0,-1,,,,
033646,0,0,0,5,,,,
033649,0,0,0,18,,,,
03364T,0,0,0,72,,,,
033650,0,0,0,25,,,,
033657,0,0,0,-2,,,,
033662,0,0,0,17,,,,
033665,0,0,0,-23,,,,
033667,0,0,0,-10,,,,
033668,0,0,0,2,,,,
033694,0,0,0,35,,,,
03369T,0,0,0,-440,,,,
03370T,0,0,0,-9,,,,
03371T,0,0,0,61,,,,
03372T,0,0,0,19,,,,
033731,0,0,0,1,,,,
033735,0,0,0,-10,,,,
03373T,0,0,0,-130,,,,
03374T,0,0,0,410,,,,
03375T,0,0,0,25,,,,
033760,0,0,0,47,,,,
03376T,0,0,0,-125,,,,
03377T,0,0,0,58,,,,
03379T,0,0,0,-201,,,,
03382T,0,0,0,1,,,,
03383T,0,0,0,-10,,,,
033849,0,0,0,1,,,,
03384T,0,0,0,-120,,,,
033853,-15,0,0,283,,,,
033856,0,0,0,1,,,,
033859,0,0,0,5,,,,
03385T,0,0,0,-23,,,,
03386T,0,0,0,-2,,,,
03387T,0,0,0,40,,,,
03389T,0,0,0,-3,,,,
033900,12,0,0,-1335,,,,
033908,0,0,0,8,,,,
03391T,0,0,0,0,,,,
033926,0,0,0,-14,,,,
03392T,0,0,0,110,,,,
033937,0,0,0,1,,,,
033942,0,0,0,82,,,,
033943,0,0,0,93,,,,
033944,0,0,0,-2392,,,,
033946,0,0,0,11,,,,
033947,0,0,0,5,,,,
033948,0,0,0,1,,,,
033950,0,0,0,-675,,,,
033951,0,0,0,-30,,,,
033953,0,0,0,2,,,,
033954,0,0,0,72,,,,
033955,0,0,0,19,,,,
033957,0,0,0,121,,,,
03395T,0,0,0,-4,,,,
033961,0,0,0,-30,,,,
033962,0,0,0,20,,,,
033963,0,0,0,-27,,,,
033966,0,0,0,-10,,,,
033967,0,0,0,-71,,,,
03396T,0,0,0,-63,,,,
033970,0,0,0,1,,,,
033976,0,0,0,-29,,,,
033978,0,0,0,-10,,,,
03397T,0,0,0,105,,,,
03398T,0,0,0,10,,,,
03399T,0,0,0,549,,,,
03401T,0,0,0,116,,,,
03402T,0,0,0,-2,,,,
03403T,0,0,0,-26,,,,
034059,0,0,0,13,,,,
03406T,0,0,0,-20,,,,
034074,0,0,0,1,,,,
03407T,0,0,0,46,,,,
03408T,0,0,0,16,,,,
03410T,0,0,0,-4,,,,
03414T,0,0,0,-45,,,,
03416T,0,0,0,71,,,,
03417T,0,0,0,3,,,,
03418T,0,0,0,-72,,,,
03420T,0,0,0,-3,,,,
034219,0,0,0,5,,,,
03421T,0,0,0,1541,,,,
03422T,0,0,0,-16,,,,
034238,0,0,0,110,,,,
034245,0,0,0,27,,,,
03424T,0,0,0,2,,,,
03425T,0,0,0,-51,,,,
034265,0,0,0,130,,,,
03426T,0,0,0,-145,,,,
03427T,0,0,0,129,,,,
034283,0,0,0,-265,,,,
03428T,0,0,0,-150,,,,
03431T,0,0,0,0,,,,
034322,0,0,0,-11,,,,
03432T,0,0,0,79,,,,
034345,0,0,0,1,,,,
03435T,0,0,0,-2,,,,
034361,0,0,0,-3,,,,
03436T,0,0,0,-57,,,,
03437T,0,0,0,50,,,,
03438T,0,0,0,15,,,,
03442T,0,0,0,47,,,,
03443T,0,0,0,-5,,,,
034458,0,0,0,3,,,,
03445T,0,0,0,-13,,,,
03446T,0,0,0,-125,,,,
034474,0,0,0,-45,,,,
03448T,0,0,0,-15,,,,
03449T,0,0,0,-139,,,,
034501,0,0,0,15,,,,
03450T,0,0,0,-10,,,,
03451T,0,0,0,-3,,,,
03453T,0,0,0,-6,,,,
03454T,0,0,0,-250,,,,
03455T,0,0,0,-115,,,,
034596,0,0,0,521,,,,
034597,0,0,0,2,,,,
034640,0,0,0,80,,,,
034662,0,0,0,1,,,,
034688,0,0,0,2,,,,
034741,0,0,0,5,,,,
034779,0,0,0,17,,,,
034790,0,0,0,-10,,,,
034791,0,0,0,-1035,,,,
03479U,10,0,0,0,,,,
034856,0,0,0,25,,,,
034857,0,0,0,1,,,,
034888,0,0,0,-21,,,,
034897,0,0,0,-10,,,,
034901,0,0,0,39,,,,
034916,0,0,0,-169,,,,
034924,0,0,0,-1433,,,,
034994,0,0,0,20,,,,
035005,0,0,0,5,,,,
035013,0,0,0,198,,,,
035045,0,0,0,200,,,,
035046,0,0,0,-44,,,,
035054,0,0,0,-2,,,,
035056,0,0,0,-15,,,,
035057,0,0,0,1,,,,
035059,0,0,0,25,,,,
035062,0,0,0,-19,,,,
035063,0,0,0,10,,,,
035066,0,0,0,76,,,,
035069,0,0,0,-20,,,,
035075,0,0,0,-1,,,,
035080,0,0,0,-7,,,,
035081,0,0,0,-109,,,,
035082,0,0,0,-51,,,,
035083,0,0,0,-333,,,,
035087,0,0,0,100,,,,
035088,0,0,0,0,,,,
035093,0,0,0,70,,,,
035107,0,0,0,-150,,,,
035131,0,0,0,15,,,,
035132,0,0,0,1,,,,
035152,0,0,0,-526,,,,
035167,0,0,0,10,,,,
035170,0,0,0,-620,,,,
035172,0,0,0,1,,,,
035177,0,0,0,-1008,,,,
035185,0,0,0,-2,,,,
035188,0,0,0,24,,,,
035194,0,0,0,15,,,,
035214,0,0,0,-107,,,,
035217,0,0,0,1,,,,
035236,0,0,0,14,,,,
035269,0,0,0,0,,,,
035306,0,0,0,45,,,,
035323,0,0,0,-10,,,,
035325,0,0,0,59,,,,
035329,0,0,0,250,,,,
035331,0,0,0,1,,,,
035332,0,0,0,-13,,,,
035335,0,0,0,1,,,,
035336,0,0,0,-10,,,,
035337,0,0,0,3,,,,
035339,0,0,0,60,,,,
035340,0,0,0,-20,,,,
035341,0,0,0,13,,,,
035345,0,0,0,13,,,,
035346,0,0,0,50,,,,
035347,0,0,0,-7,,,,
035348,0,0,0,5,,,,
035349,0,0,0,8,,,,
035350,0,0,0,-10,,,,
035355,0,0,0,10,,,,
035363,0,0,0,81,,,,
035366,0,0,0,-170,,,,
035368,0,0,0,-4,,,,
035369,0,0,0,45,,,,
035372,0,0,0,-20,,,,
035373,0,0,0,-11,,,,
035375,0,0,0,57,,,,
035382,0,0,0,351,,,,
035384,0,0,0,-10,,,,
035393,0,0,0,-10,,,,
035408,0,0,0,0,,,,
035409,0,0,0,-801,,,,
035422,0,0,0,1,,,,
035426,0,0,0,20,,,,
035453,0,0,0,20,,,,
035454,0,0,0,-9,,,,
035457,0,0,0,-53,,,,
035458,0,0,0,-68,,,,
035460,0,0,0,103,,,,
035462,0,0,0,13,,,,
035472,0,0,0,-1,,,,
035475,0,0,0,20,,,,
035480,0,0,0,-6,,,,
035489,0,0,0,125,,,,
035497,0,0,0,80,,,,
035511,0,0,0,4,,,,
035518,0,0,0,6,,,,
035522,0,0,0,10,,,,
035537,0,0,0,-17,,,,
035586,0,0,0,-6,,,,
035610,0,0,0,50,,,,
035616,0,0,0,-4,,,,
035629,0,0,0,2,,,,
035636,0,0,0,16,,,,
035682,0,0,0,-220,,,,
035737,0,0,0,44,,,,
035739,0,0,0,1,,,,
035740,0,0,0,18,,,,
035741,0,0,0,65,,,,
035742,0,0,0,11,,,,
035744,0,0,0,-99,,,,
035745,0,0,0,15,,,,
035748,0,0,0,1,,,,
035751,0,0,0,-1,,,,
035752,0,0,0,-1,,,,
035753,0,0,0,9,,,,
035754,0,0,0,7,,,,
035756,0,0,0,0,,,,
035759,0,0,0,4,,,,
035763,0,0,0,209,,,,
035765,0,0,0,18,,,,
035767,0,0,0,45,,,,
035768,0,0,0,3,,,,
035775,0,0,0,-30,,,,
035818,0,0,0,-21,,,,
035835,0,0,0,2,,,,
035839,0,0,0,654,,,,
035846,0,0,0,-2,,,,
035852,0,0,0,4,,,,
035869,0,0,0,1,,,,
035870,0,0,0,11,,,,
035897,0,0,0,-45,,,,
035915,0,0,0,-50,,,,
035927,0,0,0,-10,,,,
035944,0,0,0,-3,,,,
035997,0,0,0,1,,,,
036005,0,0,0,-404,,,,
036009,0,0,0,5,,,,
036022,0,0,0,-239,,,,
036038,0,0,0,-2,,,,
036045,0,0,0,-143,,,,
036093,0,0,0,1,,,,
036094,0,0,0,66,,,,
036124,0,0,0,-4,,,,
036128,0,0,0,30,,,,
036129,0,0,0,2,,,,
036163,0,0,0,-10,,,,
036172,0,0,0,14,,,,
036183,0,0,0,2,,,,
036215,0,0,0,15,,,,
036274,0,0,0,-460,,,,
036275,0,0,0,15,,,,
036280,0,0,0,20,,,,
036287,0,0,0,10,,,,
036299,-5,0,0,3,,,,
036306,0,0,0,-1,,,,
036398,0,0,0,100,,,,
036449,0,0,0,84,,,,
036450,0,0,0,29,,,,
036451,0,0,0,342,,,,
036456,0,0,0,20,,,,
036507,0,0,0,-2,,,,
036545,0,0,0,1,,,,
036574,0,0,0,-2,,,,
036583,0,0,0,-8,,,,
036605,0,0,0,90,,,,
036635,0,0,0,1,,,,
036639,0,0,0,419,,,,
036670,0,0,0,100,,,,
036681,0,0,0,180,,,,
036699,0,0,0,20,,,,
036701,0,0,0,-551,,,,
036708,0,0,0,0,,,,
036720,0,0,0,2,,,,
036785,0,0,0,-1415,,,,
036792,0,0,0,10,,,,
036805,0,0,0,396,,,,
036808,0,0,0,16,,,,
036841,0,0,0,21,,,,
036842,0,0,0,-2,,,,
036843,0,0,0,-4,,,,
036844,0,0,0,-4,,,,
036845,0,0,0,0,,,,
036846,0,0,0,-1,,,,
036853,0,0,0,-7,,,,
036854,0,0,0,3,,,,
036866,0,0,0,-8,,,,
036867,0,0,0,-5,,,,
036868,0,0,0,-54,,,,
036869,0,0,0,25,,,,
036872,0,0,0,-5,,,,
036874,0,0,0,47,,,,
036875,0,0,0,44,,,,
036877,0,0,0,2,,,,
036879,0,0,0,24,,,,
036984,0,0,0,-6,,,,
037012,0,0,0,1,,,,
037013,0,0,0,3,,,,
037022,0,0,0,-9,,,,
037025,0,0,0,191,,,,
037026,0,0,0,58,,,,
037027,0,0,0,2,,,,
037028,0,0,0,-12,,,,
037031,0,0,0,1,,,,
037033,0,0,0,142,,,,
037034,0,0,0,-10,,,,
037035,0,0,0,10,,,,
037036,0,0,0,9,,,,
037037,0,0,0,2,,,,
037039,0,0,0,1,,,,
037040,0,0,0,5,,,,
037041,0,0,0,70,,,,
037044,0,0,0,160,,,,
037045,0,0,0,4,,,,
037046,0,0,0,4,,,,
037049,0,0,0,-1,,,,
037052,0,0,0,13,,,,
037056,0,0,0,3,,,,
037061,0,0,0,10,,,,
037062,0,0,0,42,,,,
037063,0,0,0,52,,,,
037064,0,0,0,4,,,,
037066,0,0,0,-5,,,,
037091,0,0,0,-225,,,,
037098,0,0,0,-634,,,,
037104,0,0,0,20,,,,
037120,0,0,0,-1,,,,
037132,0,0,0,4,,,,
037145,0,0,0,-10,,,,
037151,0,0,0,-557,,,,
037219,0,0,0,6,,,,
03721U,0,0,0,-42,,,,
037248,0,0,0,-50,,,,
037250,0,0,0,170,,,,
037252,0,0,0,90,,,,
037254,0,0,0,66,,,,
037268,0,0,0,13,,,,
03726B,0,0,0,-39,,,,
037280,0,0,0,1,,,,
03728B,0,0,0,1160,,,,
03729B,0,0,0,150,,,,
03730B,0,0,0,-666,,,,
03731B,0,0,0,-3525,,,,
03732B,0,0,0,-1588,,,,
03733B,0,0,0,-593,,,,
037375,0,0,0,11,,,,
037387,0,0,0,-389,,,,
037433,0,0,0,-100,,,,
037437,0,0,0,496,,,,
037442,0,0,0,1,,,,
037450,0,0,0,374,,,,
037452,0,0,0,2,,,,
037457,0,0,0,82,,,,
037466,0,0,0,1,,,,
037494,0,0,0,206,,,,
037495,0,0,0,13,,,,
037496,0,0,0,-161,,,,
037497,0,0,0,144,,,,
037498,0,0,0,5,,,,
037503,0,0,0,-405,,,,
037520,0,0,0,201,,,,
037533,0,0,0,0,,,,
037543,0,0,0,20,,,,
037643,0,0,0,90,,,,
037648,0,0,0,28,,,,
037649,0,0,0,-40,,,,
037650,0,0,0,-31,,,,
037660,0,0,0,1,,,,
037687,0,0,0,0,,,,
037707,0,0,0,-10,,,,
037840,0,0,0,-2,,,,
037877,0,0,0,3,,,,
037958,0,0,0,1,,,,
037988,0,0,0,82,,,,
037995,0,0,0,-235,,,,
037998,0,0,0,10,,,,
038002,0,0,0,75,,,,
038043,-1,0,0,1,,,,
038047,0,0,0,2,,,,
038104,0,0,0,1,,,,
038105,0,0,0,40,,,,
038147,0,0,0,193,,,,
038159,0,0,0,-85,,,,
038203,0,0,0,-10,,,,
038204,0,0,0,164,,,,
038209,0,0,0,-16,,,,
038223,0,0,0,9,,,,
038240,0,0,0,80,,,,
038263,0,0,0,20,,,,
038269,0,0,0,75,,,,
038293,0,0,0,-935,,,,
038312,0,0,0,0,,,,
038313,0,0,0,16,,,,
038314,0,0,0,-20,,,,
038317,0,0,0,-18,,,,
038318,0,0,0,16,,,,
038320,0,0,0,-183,,,,
038322,0,0,0,15,,,,
038325,0,0,0,303,,,,
038327,0,0,0,-36,,,,
038329,0,0,0,370,,,,
038331,0,0,0,419,,,,
038339,0,0,0,1,,,,
038370,0,0,0,201,,,,
038403,0,0,0,72,,,,
038404,0,0,0,11,,,,
038407,0,0,0,-263,,,,
038410,0,0,0,136,,,,
038449,0,0,0,-20,,,,
038450,0,0,0,-136,,,,
038513,0,0,0,2,,,,
038524,0,0,0,40,,,,
038527,0,0,0,50,,,,
038530,0,0,0,-1,,,,
038531,0,0,0,17,,,,
038538,0,0,0,-11,,,,
038539,0,0,0,15,,,,
038540,0,0,0,1,,,,
03854U,0,0,0,1,,,,
038556,0,0,0,3,,,,
038562,0,0,0,-26,,,,
038564,0,0,0,-60,,,,
038567,0,0,0,-56,,,,
038571,0,0,0,-9,,,,
038580,0,0,0,30,,,,
038581,0,0,0,103,,,,
038623,0,0,0,588,,,,
038640,0,0,0,-97,,,,
038660,0,0,0,47,,,,
038683,0,0,0,-524,,,,
038686,0,0,0,-1,,,,
038699,0,0,0,13,,,,
038715,0,0,0,-41,,,,
038722,0,0,0,15,,,,
038736,0,0,0,1,,,,
038739,0,0,0,0,,,,
038742,-15,0,0,1,,,,
038743,0,0,0,-10,,,,
038744,0,0,0,3,,,,
038748,0,0,0,10,,,,
038771,0,0,0,84,,,,
038774,0,0,0,200,,,,
038795,0,0,0,115,,,,
038801,0,0,0,91,,,,
038809,0,0,0,40,,,,
038810,0,0,0,-4,,,,
038812,0,0,0,8,,,,
038813,0,0,0,6,,,,
038816,0,0,0,1,,,,
038817,0,0,0,14,,,,
038819,0,0,0,15,,,,
038821,0,0,0,0,,,,
038822,0,0,0,-6,,,,
038823,0,0,0,2,,,,
038824,0,0,0,3,,,,
038825,0,0,0,-10,,,,
038826,0,0,0,44,,,,
038827,0,0,0,-10,,,,
038829,0,0,0,7,,,,
038831,0,0,0,0,,,,
038839,0,0,0,-1,,,,
038841,2,0,0,42,,,,
038843,0,0,0,10,,,,
038844,0,0,0,209,,,,
038846,0,0,0,953,,,,
038848,0,0,0,20,,,,
038849,0,0,0,5,,,,
038850,0,0,0,0,,,,
038851,0,0,0,35,,,,
038853,0,0,0,-10,,,,
038858,0,0,0,300,,,,
038860,0,0,0,-403,,,,
038862,0,0,0,375,,,,
038864,0,0,0,-84,,,,
038865,0,0,0,-89,,,,
038867,0,0,0,-10,,,,
038877,0,0,0,27,,,,
038880,0,0,0,25,,,,
038895,0,0,0,1,,,,
038899,0,0,0,4,,,,
038904,0,0,0,5,,,,
038921,0,0,0,24,,,,
038939,0,0,0,130,,,,
038954,0,0,0,0,,,,
038957,0,0,0,64,,,,
038973,0,0,0,10,,,,
038975,0,0,0,-8,,,,
038982,0,0,0,-10,,,,
038983,0,0,0,-10,,,,
038987,0,0,0,-2,,,,
038988,0,0,0,18,,,,
038989,0,0,0,22,,,,
038991,0,0,0,2,,,,
038992,0,0,0,27,,,,
038994,0,0,0,2,,,,
038997,0,0,0,65,,,,
039000,0,0,0,6,,,,
039001,0,0,0,98,,,,
039003,0,0,0,-30,,,,
039004,0,0,0,238,,,,
039006,0,0,0,68,,,,
039007,0,0,0,2,,,,
039008,0,0,0,14,,,,
039009,0,0,0,8,,,,
039012,0,0,0,6,,,,
039015,0,0,0,43,,,,
039016,0,0,0,12,,,,
039018,0,0,0,10,,,,
039020,0,0,0,-100,,,,
039021,0,0,0,17,,,,
039023,0,0,0,1,,,,
039024,0,0,0,-10,,,,
039025,0,0,0,70,,,,
039026,0,0,0,-36,,,,
039027,0,0,0,379,,,,
039028,0,0,0,-44,,,,
039031,0,0,0,3,,,,
039032,0,0,0,2,,,,
039033,0,0,0,239,,,,
039034,0,0,0,-204,,,,
039035,0,0,0,183,,,,
039036,0,0,0,-26,,,,
039037,0,0,0,-2,,,,
039038,0,0,0,5,,,,
039041,0,0,0,3,,,,
039050,0,0,0,7,,,,
039058,0,0,0,0,,,,
039071,0,0,0,9,,,,
039089,0,0,0,32,,,,
039112,0,0,0,10,,,,
039164,0,0,0,196,,,,
039165,0,0,0,10,,,,
039177,0,0,0,17,,,,
039207,0,0,0,27,,,,
039224,0,0,0,17,,,,
039252,0,0,0,-18,,,,
039282,0,0,0,24,,,,
039310,0,0,0,8,,,,
039328,0,0,0,11,,,,
039358,0,0,0,90,,,,
039385,0,0,0,1,,,,
039439,0,0,0,-10,,,,
039440,0,0,0,-59,,,,
039441,0,0,0,-5,,,,
039443,0,0,0,-1,,,,
039444,0,0,0,3,,,,
039445,0,0,0,-411,,,,
039446,0,0,0,-42,,,,
039448,0,0,0,24,,,,
039449,0,0,0,44,,,,
039450,0,0,0,146,,,,
039451,0,0,0,11,,,,
039452,0,0,0,328,,,,
039453,0,0,0,0,,,,
039454,0,0,0,-2,,,,
039455,0,0,0,-198,,,,
039458,0,0,0,10,,,,
039459,0,0,0,-7,,,,
039460,0,0,0,1,,,,
039462,0,0,0,-99,,,,
039463,0,0,0,-20,,,,
039464,0,0,0,10,,,,
039466,0,0,0,11,,,,
039469,0,0,0,-10,,,,
039470,0,0,0,-3,,,,
039473,0,0,0,-3,,,,
039475,0,0,0,-156,,,,
039476,0,0,0,6,,,,
039479,0,0,0,14,,,,
039482,0,0,0,-132,,,,
039495,0,0,0,-48,,,,
039504,0,0,0,13,,,,
039517,0,0,0,3,,,,
039525,0,0,0,10,,,,
039577,0,0,0,52,,,,
039585,0,0,0,1,,,,
039586,0,0,0,24,,,,
039591,0,0,0,0,,,,
039605,0,0,0,95,,,,
039606,0,0,0,-13,,,,
039607,0,0,0,5,,,,
039610,0,0,0,1,,,,
039611,0,0,0,2,,,,
039613,0,0,0,13,,,,
039614,0,0,0,10,,,,
039617,0,0,0,-249,,,,
039618,0,0,0,-26,,,,
039622,0,0,0,-190,,,,
039623,0,0,0,2,,,,
039624,0,0,0,1,,,,
039625,0,0,0,8,,,,
039638,0,0,0,40,,,,
039645,0,0,0,2,,,,
039665,0,0,0,2,,,,
039670,0,0,0,127,,,,
039675,0,0,0,23,,,,
039688,0,0,0,0,,,,
039689,0,0,0,41,,,,
039706,0,0,0,25,,,,
039709,0,0,0,0,,,,
03972C,0,0,0,1483,,,,
039738,0,0,0,2,,,,
039739,0,0,0,10,,,,
039748,0,0,0,11,,,,
039755,0,0,0,334,,,,
039768,0,0,0,1,,,,
039770,0,0,0,-2,,,,
039776,0,0,0,1,,,,
039780,0,0,0,28,,,,
039782,0,0,0,0,,,,
039784,0,0,0,1,,,,
039795,0,0,0,0,,,,
039800,0,0,0,1,,,,
039822,0,0,0,1,,,,
039842,0,0,0,-20,,,,
039880,0,0,0,0,,,,
039881,0,0,0,309,,,,
039920,0,0,0,519,,,,
039921,0,0,0,11,,,,
039922,0,0,0,85,,,,
039926,0,0,0,5,,,,
039946,0,0,0,1,,,,
039948,0,0,0,-19,,,,
039971,0,0,0,1,,,,
03997U,0,0,0,-6,,,,
03999C,0,0,0,6,,,,
040000,0,0,0,-820,,,,
040002,0,0,0,6,,,,
040006,0,0,0,-5,,,,
04001C,0,0,0,1,,,,
040022,0,0,0,3,,,,
040024,0,0,0,11,,,,
040029,0,0,0,2,,,,
040041,0,0,0,6,,,,
040042,0,0,0,-2,,,,
040046,0,0,0,1,,,,
040058,0,0,0,15,,,,
040072,0,0,0,99,,,,
040075,0,0,0,4,,,,
040087,0,0,0,10,,,,
04008C,0,0,0,-109,,,,
040094,0,0,0,1,,,,
040099,0,0,0,64,,,,
04009C,0,0,0,-35,,,,
040113,0,0,0,11,,,,
04012C,0,0,0,-14,,,,
040138,0,0,0,-128,,,,
04013C,0,0,0,4,,,,
04014C,0,0,0,503,,,,
040158,0,0,0,1,,,,
04015C,0,0,0,7,,,,
040161,0,0,0,10,,,,
04016C,0,0,0,-153,,,,
04017C,0,0,0,250,,,,
04018C,0,0,0,-979,,,,
040192,0,0,0,-9,,,,
04019C,0,0,0,-35,,,,
040200,0,0,0,150,,,,
04020C,0,0,0,-13,,,,
040234,0,0,0,100,,,,
040238,0,0,0,140,,,,
040239,0,0,0,15,,,,
040246,0,0,0,1,,,,
040248,0,0,0,0,,,,
040255,0,0,0,-1,,,,
040261,0,0,0,-1,,,,
040292,0,0,0,6,,,,
040296,0,0,0,31,,,,
040369,0,0,0,1,,,,
040393,0,0,0,-2,,,,
040420,0,0,0,36,,,,
040433,0,0,0,2,,,,
040434,0,0,0,10,,,,
040468,0,0,0,-58,,,,
040470,0,0,0,1,,,,
040472,0,0,0,-127,,,,
040474,0,0,0,65,,,,
040480,0,0,0,8,,,,
040484,0,0,0,42,,,,
040504,0,0,0,-83,,,,
040517,0,0,0,9,,,,
040520,0,0,0,34,,,,
040521,0,0,0,3,,,,
040542,0,0,0,361,,,,
040544,0,0,0,30,,,,
040545,0,0,0,-30,,,,
040576,0,0,0,2276,,,,
040605,0,0,0,1,,,,
040606,0,0,0,6,,,,
040607,0,0,0,34,,,,
040608,0,0,0,4,,,,
040609,0,0,0,-329,,,,
040612,0,0,0,-50,,,,
040613,0,0,0,200,,,,
040615,0,0,0,-111,,,,
040617,0,0,0,41,,,,
040618,0,0,0,7,,,,
040619,0,0,0,-35,,,,
040621,0,0,0,-2,,,,
040626,0,0,0,1,,,,
040628,0,0,0,-41,,,,
040630,0,0,0,-131,,,,
040631,0,0,0,-38,,,,
040632,0,0,0,-143,,,,
040633,0,0,0,10,,,,
040634,0,0,0,-497,,,,
040636,0,0,0,-419,,,,
040637,0,0,0,-100,,,,
040639,0,0,0,-1,,,,
040640,0,0,0,1,,,,
040643,0,0,0,10,,,,
040645,0,0,0,95,,,,
040646,0,0,0,167,,,,
040647,0,0,0,98,,,,
040648,0,0,0,-5,,,,
040649,0,0,0,-7,,,,
040650,0,0,0,-2,,,,
040651,0,0,0,-3,,,,
040653,0,0,0,-217,,,,
040654,0,0,0,2,,,,
040660,0,0,0,1,,,,
040688,0,0,0,1,,,,
040699,0,0,0,2,,,,
040764,0,0,0,-200,,,,
040772,0,0,0,12,,,,
040773,0,0,0,-1,,,,
040775,0,0,0,-1,,,,
040796,0,0,0,0,,,,
040799,0,0,0,-2,,,,
040800,0,0,0,1,,,,
040810,0,0,0,1,,,,
040812,0,0,0,2,,,,
040823,0,0,0,22,,,,
040826,0,0,0,-154,,,,
040857,0,0,0,461,,,,
040866,0,0,0,69,,,,
040884,0,0,0,13,,,,
040908,0,0,0,-5,,,,
040939,0,0,0,42,,,,
040951,0,0,0,-1,,,,
040969,0,0,0,14,,,,
040970,0,0,0,64,,,,
040971,0,0,0,-151,,,,
040972,0,0,0,-39,,,,
040973,0,0,0,-10,,,,
040974,0,0,0,-1,,,,
040975,0,0,0,119,,,,
040976,0,0,0,14,,,,
040978,0,0,0,62,,,,
040979,0,0,0,45,,,,
040980,0,0,0,7,,,,
040981,0,0,0,-57,,,,
040982,0,0,0,-210,,,,
040983,0,0,0,7,,,,
040989,0,0,0,4,,,,
040990,0,0,0,10,,,,
040991,0,0,0,292,,,,
040994,0,0,0,36,,,,
041043,0,0,0,-283,,,,
041059,0,0,0,-32,,,,
041075,0,0,0,64,,,,
041088,0,0,0,0,,,,
041090,0,0,0,0,,,,
041093,0,0,0,-38,,,,
041098,0,0,0,10,,,,
041109,0,0,0,61,,,,
041158,0,0,0,-1,,,,
041162,0,0,0,-232,,,,
041165,5,0,0,5,,,,
041184,0,0,0,177,,,,
041188,0,0,0,1,,,,
041190,0,0,0,3,,,,
041207,0,0,0,-1,,,,
041208,0,0,0,30,,,,
041209,0,0,0,-2,,,,
041210,0,0,0,61,,,,
041211,0,0,0,3,,,,
041216,0,0,0,28,,,,
041225,0,0,0,10,,,,
041227,0,0,0,69,,,,
041252,0,0,0,57,,,,
041283,0,0,0,102,,,,
041320,0,0,0,2,,,,
041322,0,0,0,2,,,,
041350,0,0,0,13,,,,
041392,0,0,0,53,,,,
041431,0,0,0,10,,,,
041432,0,0,0,67,,,,
041434,2,0,0,-8,,,,
041435,0,0,0,-78,,,,
041437,0,0,0,100,,,,
041438,-60,0,0,367,,,,
041439,0,0,0,18,,,,
041448,0,0,0,580,,,,
041451,0,0,0,-47,,,,
041454,0,0,0,3,,,,
041459,0,0,0,200,,,,
041477,0,0,0,-25,,,,
041481,0,0,0,-5,,,,
041482,0,0,0,-100,,,,
041488,0,0,0,-60,,,,
041493,0,0,0,1,,,,
041498,0,0,0,251,,,,
041507,0,0,0,-2468,,,,
041511,0,0,0,92,,,,
041540,0,0,0,-21,,,,
041542,0,0,0,4,,,,
041546,0,0,0,56,,,,
041552,0,0,0,113,,,,
041563,0,0,0,85,,,,
041575,0,0,0,10,,,,
041583,0,0,0,10,,,,
041588,0,0,0,47,,,,
041589,0,0,0,61,,,,
041605,0,0,0,14,,,,
041606,0,0,0,11,,,,
041611,0,0,0,-118,,,,
041613,0,0,0,-45,,,,
041633,0,0,0,56,,,,
041635,0,0,0,1,,,,
041639,0,0,0,0,,,,
041643,0,0,0,-94,,,,
041647,0,0,0,364,,,,
041648,0,0,0,1,,,,
041659,0,0,0,151,,,,
041660,0,0,0,-661,,,,
041661,0,0,0,1,,,,
041662,0,0,0,14,,,,
041667,0,0,0,-11,,,,
041678,0,0,0,10,,,,
041702,0,0,0,-1,,,,
041725,0,0,0,25,,,,
041733,0,0,0,13,,,,
041740,0,0,0,20,,,,
