code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
052233,0,0,0,-9,,,,
052234,0,0,0,100,,,,
052235,0,0,0,-2,,,,
052236,0,0,0,160,,,,
052240,0,0,0,15,,,,
052241,0,0,0,273,,,,
052244,0,0,0,-17,,,,
052245,0,0,0,-15,,,,
052246,0,0,0,472,,,,
052247,0,0,0,46,,,,
052248,0,0,0,7,,,,
052251,0,0,0,99,,,,
052252,0,0,0,-11,,,,
052253,0,0,0,-20,,,,
052254,0,0,0,29,,,,
052258,0,0,0,-200,,,,
052260,0,0,0,-6,,,,
052262,0,0,0,-14,,,,
052263,0,0,0,-33,,,,
052264,0,0,0,3,,,,
052266,0,0,0,-1,,,,
052267,0,0,0,-43,,,,
052268,0,0,0,-1,,,,
052272,0,0,0,6,,,,
052273,0,0,0,1,,,,
052274,0,0,0,-355,,,,
052275,0,0,0,1,,,,
052281,0,0,0,16,,,,
052283,0,0,0,165,,,,
052285,0,0,0,93,,,,
052287,0,0,0,-76,,,,
052288,0,0,0,-10,,,,
052295,0,0,0,-62,,,,
052296,0,0,0,-122,,,,
052297,0,0,0,96,,,,
052300,0,0,0,-44,,,,
052302,0,0,0,-23,,,,
052303,0,0,0,-136,,,,
052304,0,0,0,-6,,,,
052305,0,0,0,101,,,,
052306,0,0,0,-53,,,,
052307,0,0,0,-50,,,,
052310,0,0,0,41,,,,
052311,0,0,0,65,,,,
052314,0,0,0,26,,,,
052320,0,0,0,691,,,,
052323,0,0,0,-40,,,,
052325,0,0,0,-197,,,,
052330,0,0,0,8,,,,
052331,0,0,0,-217,,,,
052333,0,0,0,0,,,,
052334,0,0,0,-2,,,,
052338,0,0,0,2,,,,
052341,0,0,0,9,,,,
052350,0,0,0,-262,,,,
052351,0,0,0,62,,,,
052352,0,0,0,14,,,,
052354,0,0,0,21,,,,
052357,0,0,0,5,,,,
052358,0,0,0,16,,,,
052359,0,0,0,12,,,,
052363,0,0,0,12,,,,
052366,0,0,0,-25,,,,
052371,0,0,0,137,,,,
052377,0,0,0,4,,,,
052378,0,0,0,341,,,,
052379,0,0,0,7,,,,
052382,0,0,0,-2,,,,
052383,0,0,0,4886,,,,
052384,0,0,0,1,,,,
052387,0,0,0,182,,,,
052388,0,0,0,207,,,,
052389,0,0,0,8,,,,
052392,0,0,0,5,,,,
052394,0,0,0,123,,,,
052400,0,0,0,1,,,,
052401,0,0,0,16,,,,
052402,0,0,0,29,,,,
052403,0,0,0,180,,,,
052404,0,0,0,22,,,,
052405,0,0,0,-159,,,,
052406,0,0,0,-1507,,,,
052408,0,0,0,100,,,,
052409,0,0,0,461,,,,
052414,0,0,0,7,,,,
052416,0,0,0,12,,,,
052417,0,0,0,166,,,,
052419,0,0,0,-10,,,,
052427,0,0,0,-8,,,,
052428,0,0,0,10,,,,
052431,0,0,0,2,,,,
052433,0,0,0,-42,,,,
052437,0,0,0,-807,,,,
052439,0,0,0,21,,,,
052444,0,0,0,-200,,,,
052445,0,0,0,27,,,,
052446,0,0,0,-657,,,,
052448,0,0,0,-60,,,,
052451,0,0,0,32,,,,
052452,0,0,0,28,,,,
052453,0,0,0,-120,,,,
052454,0,0,0,3,,,,
052455,0,0,0,-61,,,,
052456,0,0,0,0,,,,
052458,0,0,0,-5,,,,
052460,0,0,0,-4,,,,
052468,0,0,0,1,,,,
052470,0,0,0,18,,,,
052471,0,0,0,21,,,,
052472,0,0,0,-9,,,,
052474,0,0,0,267,,,,
052477,0,0,0,0,,,,
052478,0,0,0,4,,,,
052480,0,0,0,10,,,,
052481,0,0,0,-517,,,,
052483,0,0,0,-10,,,,
052485,0,0,0,10,,,,
052486,0,0,0,-52,,,,
052487,0,0,0,11,,,,
052488,0,0,0,-38,,,,
052490,0,0,0,39,,,,
052492,0,0,0,-13,,,,
052495,0,0,0,-59,,,,
052496,0,0,0,-37,,,,
052497,0,0,0,5,,,,
052499,0,0,0,-1,,,,
052500,0,0,0,280,,,,
052507,0,0,0,-25,,,,
052510,0,0,0,-5,,,,
052521,0,0,0,-1625,,,,
052522,0,0,0,216,,,,
052523,0,0,0,-2,,,,
052524,0,0,0,4341,,,,
052525,0,0,0,6,,,,
052527,0,0,0,14,,,,
052531,0,0,0,15,,,,
052532,0,0,0,7,,,,
052534,0,0,0,87,,,,
052535,0,0,0,2,,,,
052536,0,0,0,-697,,,,
052538,0,0,0,456,,,,
052544,0,0,0,1,,,,
052545,0,0,0,-82,,,,
052546,0,0,0,44,,,,
052547,0,0,0,-110,,,,
052548,0,0,0,-35,,,,
052549,0,0,0,-3049,,,,
052550,0,0,0,-53,,,,
052551,0,0,0,-108,,,,
052554,0,0,0,20,,,,
052556,0,0,0,110,,,,
052558,0,0,0,176,,,,
052559,0,0,0,-129,,,,
052560,0,0,0,241,,,,
052562,0,0,0,2,,,,
052563,0,0,0,-10,,,,
052565,0,0,0,-1,,,,
052566,0,0,0,0,,,,
052568,0,0,0,1,,,,
052570,0,0,0,3,,,,
052574,0,0,0,30,,,,
052576,0,0,0,-52,,,,
052579,0,0,0,-19,,,,
052581,0,0,0,0,,,,
052588,0,0,0,-112,,,,
052591,0,0,0,-246,,,,
052592,0,0,0,3,,,,
052593,0,0,0,-131,,,,
052596,0,0,0,-103,,,,
052598,0,0,0,29,,,,
052602,0,0,0,1,,,,
052603,0,0,0,0,,,,
052605,0,0,0,1,,,,
052607,0,0,0,5,,,,
052609,0,0,0,12,,,,
052613,0,0,0,1,,,,
052615,0,0,0,9,,,,
052616,0,0,0,118,,,,
052620,0,0,0,5,,,,
052621,0,0,0,5,,,,
052626,0,0,0,-27,,,,
052627,0,0,0,-10,,,,
052632,0,0,0,30,,,,
052634,0,0,0,0,,,,
052635,0,0,0,-126,,,,
052636,0,0,0,20,,,,
052637,0,0,0,30,,,,
052641,0,0,0,113,,,,
052642,499,0,0,163,,,,
052643,0,0,0,-265,,,,
052644,0,0,0,25,,,,
052646,0,0,0,14,,,,
052647,0,0,0,144,,,,
052648,0,0,0,-1,,,,
052649,0,0,0,-93,,,,
052650,0,0,0,-14,,,,
052651,0,0,0,17,,,,
052653,0,0,0,154,,,,
052654,0,0,0,-101,,,,
052655,0,0,0,498,,,,
052656,0,0,0,-38,,,,
052657,0,0,0,-8,,,,
052658,0,0,0,279,,,,
052660,0,0,0,-5,,,,
052662,0,0,0,3,,,,
052663,0,0,0,5,,,,
052664,0,0,0,7,,,,
052665,0,0,0,100,,,,
052666,0,0,0,-27,,,,
052669,0,0,0,-3,,,,
052672,0,0,0,-1,,,,
052674,0,0,0,-7,,,,
052676,0,0,0,-92,,,,
052677,0,0,0,9,,,,
052678,0,0,0,2,,,,
052679,0,0,0,286,,,,
052681,0,0,0,-85,,,,
052682,0,0,0,-95,,,,
052683,0,0,0,41,,,,
052684,0,0,0,0,,,,
052685,0,0,0,-360,,,,
052686,0,0,0,-262,,,,
052687,0,0,0,-144,,,,
052688,0,0,0,-2,,,,
052689,0,0,0,-4,,,,
052690,0,0,0,9,,,,
052691,0,0,0,3,,,,
052692,0,0,0,152,,,,
052693,0,0,0,125,,,,
052695,0,0,0,89,,,,
052697,0,0,0,16,,,,
052698,0,0,0,84,,,,
052700,0,0,0,15,,,,
052701,0,0,0,4,,,,
052703,0,0,0,19,,,,
052706,0,0,0,-5,,,,
052707,0,0,0,120,,,,
052708,0,0,0,249,,,,
052712,0,0,0,-32,,,,
052714,0,0,0,26,,,,
052716,0,0,0,10,,,,
052719,0,0,0,-514,,,,
052720,0,0,0,10,,,,
052740,0,0,0,18,,,,
052750,0,0,0,30,,,,
052752,0,0,0,-10,,,,
052753,0,0,0,91,,,,
052755,0,0,0,-234,,,,
052756,0,0,0,-55,,,,
052757,0,0,0,238,,,,
052759,0,0,0,31,,,,
052760,0,0,0,-3,,,,
052763,0,0,0,1,,,,
052764,0,0,0,24,,,,
052766,0,0,0,-35,,,,
052771,0,0,0,125,,,,
052772,0,0,0,-102,,,,
052777,0,0,0,107,,,,
052778,0,0,0,3,,,,
052780,0,0,0,-25,,,,
052781,0,0,0,5,,,,
052782,0,0,0,-70,,,,
052783,0,0,0,150,,,,
052786,0,0,0,151,,,,
052787,0,0,0,-1,,,,
052788,0,0,0,-20,,,,
052789,0,0,0,40,,,,
052790,0,0,0,0,,,,
052791,0,0,0,-100,,,,
052792,0,0,0,-753,,,,
052794,0,0,0,33,,,,
052795,0,0,0,69,,,,
052796,0,0,0,-41,,,,
052799,0,0,0,-373,,,,
052800,0,0,0,6,,,,
052801,0,0,0,19,,,,
052802,0,0,0,-65,,,,
052803,0,0,0,2,,,,
052804,0,0,0,-458,,,,
052805,0,0,0,-110,,,,
052806,0,0,0,-161,,,,
052808,0,0,0,94,,,,
052809,0,0,0,46,,,,
052810,0,0,0,-10,,,,
052811,-20,0,0,14,,,,
052812,0,0,0,8,,,,
052816,0,0,0,-100,,,,
052822,0,0,0,-194,,,,
052824,0,0,0,28,,,,
052826,0,0,0,34,,,,
052829,0,0,0,-1,,,,
052830,0,0,0,-100,,,,
052831,0,0,0,3,,,,
052833,0,0,0,-4,,,,
052834,0,0,0,92,,,,
052835,0,0,0,88,,,,
052839,0,0,0,88,,,,
052840,0,0,0,51,,,,
052844,0,0,0,-200,,,,
052848,0,0,0,-100,,,,
052850,0,0,0,-49,,,,
052853,0,0,0,5,,,,
052855,0,0,0,268,,,,
052856,0,0,0,146,,,,
052857,0,0,0,15,,,,
052858,0,0,0,-6,,,,
052860,0,0,0,19,,,,
052861,0,0,0,459,,,,
052866,0,0,0,2,,,,
052867,0,0,0,324,,,,
052869,0,0,0,-413,,,,
052871,0,0,0,7,,,,
052874,0,0,0,-150,,,,
052875,0,0,0,142,,,,
052876,0,0,0,-32,,,,
052877,0,0,0,-45,,,,
052880,0,0,0,-116,,,,
052881,0,0,0,-50,,,,
052885,0,0,0,83,,,,
052886,0,0,0,308,,,,
052890,0,0,0,-10,,,,
052891,0,0,0,-1,,,,
052893,0,0,0,30,,,,
052897,0,0,0,-25,,,,
052902,0,0,0,71,,,,
052903,0,0,0,-3,,,,
052908,0,0,0,10,,,,
052909,0,0,0,-122,,,,
052910,0,0,0,-20,,,,
052911,0,0,0,-4,,,,
052912,0,0,0,5,,,,
052918,0,0,0,7,,,,
052921,0,0,0,46,,,,
052924,0,0,0,250,,,,
052930,0,0,0,20,,,,
052933,0,0,0,205,,,,
052936,0,0,0,15,,,,
052937,0,0,0,30,,,,
052938,0,0,0,5,,,,
052942,0,0,0,180,,,,
052944,0,0,0,-33,,,,
052945,0,0,0,-37,,,,
052946,0,0,0,-20,,,,
052947,0,0,0,-6,,,,
052948,0,0,0,-1,,,,
052949,0,0,0,-994,,,,
052950,0,0,0,-67,,,,
052951,0,0,0,-25,,,,
052952,0,0,0,101,,,,
052953,0,0,0,81,,,,
052954,0,0,0,96,,,,
052955,0,0,0,-26,,,,
052958,0,0,0,316,,,,
052959,0,0,0,585,,,,
052960,0,0,0,48,,,,
052961,0,0,0,63,,,,
052966,0,0,0,-2,,,,
052968,0,0,0,579,,,,
052969,0,0,0,-683,,,,
052970,0,0,0,-168,,,,
052971,0,0,0,-319,,,,
052972,0,0,0,31,,,,
052973,0,0,0,1040,,,,
052974,0,0,0,24,,,,
052975,0,0,0,-475,,,,
052977,0,0,0,-4,,,,
052978,0,0,0,177,,,,
052980,0,0,0,-172,,,,
052982,0,0,0,-308,,,,
052983,0,0,0,230,,,,
052984,0,0,0,-10,,,,
052987,0,0,0,-261,,,,
052988,0,0,0,-18,,,,
052989,0,0,0,130,,,,
052990,0,0,0,797,,,,
052996,0,0,0,160,,,,
052998,0,0,0,0,,,,
052999,0,0,0,44,,,,
053000,0,0,0,132,,,,
053002,0,0,0,211,,,,
053014,0,0,0,272,,,,
053015,0,0,0,-26,,,,
053018,0,0,0,-120,,,,
053019,0,0,0,-2,,,,
053020,0,0,0,-115,,,,
053021,0,0,0,5,,,,
053023,0,0,0,553,,,,
053026,0,0,0,2,,,,
053027,0,0,0,9,,,,
053030,0,0,0,-1086,,,,
053031,0,0,0,367,,,,
053032,0,0,0,201,,,,
053033,0,0,0,173,,,,
053034,0,0,0,99,,,,
053038,0,0,0,26,,,,
053039,0,0,0,111,,,,
053041,0,0,0,-9,,,,
053042,0,0,0,-10,,,,
053045,0,0,0,38,,,,
053046,0,0,0,-2,,,,
053047,0,0,0,26,,,,
053048,0,0,0,51,,,,
053050,0,0,0,-18,,,,
053051,0,0,0,2,,,,
053061,0,0,0,48,,,,
053062,0,0,0,16,,,,
053063,0,0,0,4,,,,
053069,0,0,0,-1,,,,
053073,0,0,0,-190,,,,
053074,0,0,0,-5,,,,
053078,0,0,0,41,,,,
053085,0,0,0,10,,,,
053086,0,0,0,12,,,,
053087,0,0,0,0,,,,
053091,0,0,0,57,,,,
053092,0,0,0,29,,,,
053096,0,0,0,1,,,,
053098,0,0,0,3,,,,
053099,0,0,0,-15,,,,
053101,0,0,0,24,,,,
053102,0,0,0,14,,,,
053109,0,0,0,28,,,,
053110,0,0,0,1,,,,
053112,0,0,0,-205,,,,
053113,0,0,0,-1656,,,,
053114,0,0,0,-295,,,,
053118,0,0,0,88,,,,
053124,0,0,0,89,,,,
053125,0,0,0,146,,,,
053126,0,0,0,2,,,,
053130,0,0,0,-360,,,,
053131,0,0,0,135,,,,
053136,0,0,0,68,,,,
053138,0,0,0,20,,,,
053141,0,0,0,20,,,,
053142,0,0,0,11,,,,
053146,0,0,0,-1,,,,
053151,0,0,0,-37,,,,
053153,0,0,0,92,,,,
053155,0,0,0,2,,,,
053156,0,0,0,10,,,,
053157,0,0,0,-6,,,,
053158,0,0,0,38,,,,
053160,0,0,0,6,,,,
053162,0,0,0,-5,,,,
053163,0,0,0,66,,,,
053165,0,0,0,4,,,,
053166,0,0,0,-208,,,,
053169,0,0,0,-3,,,,
053171,0,0,0,-259,,,,
053172,0,0,0,-3,,,,
053176,0,0,0,560,,,,
053178,0,0,0,-50,,,,
053179,0,0,0,-11,,,,
053180,0,0,0,300,,,,
053181,0,0,0,-34,,,,
053182,0,0,0,-30,,,,
053184,0,0,0,-4,,,,
053185,0,0,0,10,,,,
053186,0,0,0,1,,,,
053187,0,0,0,-30,,,,
053188,0,0,0,-35,,,,
053191,0,0,0,3,,,,
053192,0,0,0,17,,,,
053194,0,0,0,22,,,,
053198,0,0,0,30,,,,
053202,0,0,0,69,,,,
053205,0,0,0,-20,,,,
053206,0,0,0,-669,,,,
053211,0,0,0,30,,,,
053212,0,0,0,5,,,,
053214,0,0,0,13,,,,
053215,0,0,0,-130,,,,
053217,0,0,0,-245,,,,
053218,0,0,0,19,,,,
053219,0,0,0,22,,,,
053220,0,0,0,-5,,,,
053222,0,0,0,68,,,,
053223,0,0,0,245,,,,
053224,0,0,0,1,,,,
053226,0,0,0,-88,,,,
053228,0,0,0,-10,,,,
053232,0,0,0,-30,,,,
053233,0,0,0,89,,,,
053237,0,0,0,-331,,,,
053238,0,0,0,-2,,,,
053239,0,0,0,-1,,,,
053241,0,0,0,-194,,,,
053244,0,0,0,-21,,,,
053245,0,0,0,7,,,,
053250,0,0,0,1,,,,
053253,0,0,0,443,,,,
053255,0,0,0,7,,,,
053256,0,0,0,-5,,,,
053257,0,0,0,225,,,,
053258,0,0,0,-50,,,,
053259,0,0,0,216,,,,
053260,0,0,0,-334,,,,
053261,0,0,0,-111,,,,
053262,20,0,0,258,,,,
053264,0,0,0,77,,,,
053265,0,0,0,178,,,,
053266,0,0,0,90,,,,
053267,0,0,0,-199,,,,
053268,0,0,0,158,,,,
053269,0,0,0,-110,,,,
053270,0,0,0,-121,,,,
053272,0,0,0,396,,,,
053273,0,0,0,-13,,,,
053275,0,0,0,3,,,,
053277,0,0,0,319,,,,
053279,0,0,0,-52,,,,
053280,0,0,0,59,,,,
053282,0,0,0,150,,,,
053283,0,0,0,21,,,,
053284,0,0,0,150,,,,
053285,0,0,0,-12,,,,
053289,0,0,0,-19,,,,
053292,0,0,0,-20,,,,
053293,0,0,0,-27,,,,
053296,0,0,0,-84,,,,
053297,0,0,0,-32,,,,
053298,0,0,0,-1,,,,
053301,0,0,0,-12,,,,
053303,0,0,0,35,,,,
053304,0,0,0,-162,,,,
053305,0,0,0,266,,,,
053308,0,0,0,4,,,,
053309,0,0,0,-12,,,,
053311,0,0,0,-3996,,,,
053312,0,0,0,-170,,,,
053313,0,0,0,3,,,,
053317,0,0,0,-204,,,,
053321,0,0,0,94,,,,
053324,0,0,0,5,,,,
053325,0,0,0,11,,,,
053334,0,0,0,180,,,,
053335,0,0,0,28,,,,
053338,0,0,0,-155,,,,
053341,0,0,0,-261,,,,
053345,0,0,0,-59,,,,
053346,0,0,0,30,,,,
053350,0,0,0,11,,,,
053351,0,0,0,201,,,,
053353,0,0,0,317,,,,
053354,0,0,0,-2,,,,
053357,0,0,0,11,,,,
053358,0,0,0,123,,,,
053359,0,0,0,8,,,,
053361,0,0,0,128,,,,
053362,0,0,0,9,,,,
053363,0,0,0,1,,,,
053364,0,0,0,10,,,,
053365,0,0,0,3,,,,
053367,0,0,0,-138,,,,
053370,0,0,0,351,,,,
053371,0,0,0,214,,,,
053373,0,0,0,123,,,,
053377,0,0,0,5,,,,
053379,0,0,0,0,,,,
053382,0,0,0,1,,,,
053383,0,0,0,-14,,,,
053385,0,0,0,-330,,,,
053386,0,0,0,3,,,,
053387,0,0,0,-91,,,,
053388,0,0,0,16,,,,
053389,0,0,0,-462,,,,
053390,0,0,0,-16,,,,
053392,0,0,0,764,,,,
053395,0,0,0,-83,,,,
053398,0,0,0,-53,,,,
053399,0,0,0,-50,,,,
053400,0,0,0,89,,,,
053402,0,0,0,25,,,,
053403,0,0,0,-19,,,,
053404,0,0,0,-15,,,,
053405,0,0,0,-2,,,,
053412,0,0,0,14,,,,
053413,0,0,0,94,,,,
053416,0,0,0,-257,,,,
053418,0,0,0,-13,,,,
053419,0,0,0,113,,,,
053420,0,0,0,-60,,,,
053422,0,0,0,0,,,,
053423,0,0,0,31,,,,
053424,0,0,0,3095,,,,
053427,0,0,0,-48,,,,
053428,0,0,0,1,,,,
053431,0,0,0,-10,,,,
053432,0,0,0,-225,,,,
053434,0,0,0,-506,,,,
053435,0,0,0,5,,,,
053436,0,0,0,119,,,,
053438,0,0,0,-407,,,,
053439,0,0,0,-39,,,,
053442,0,0,0,-235,,,,
053443,0,0,0,135,,,,
053445,0,0,0,155,,,,
053452,0,0,0,-10,,,,
053453,0,0,0,-1,,,,
053455,0,0,0,5,,,,
053456,0,0,0,5,,,,
053457,0,0,0,-80,,,,
053458,0,0,0,557,,,,
053459,0,0,0,155,,,,
053460,0,0,0,-100,,,,
053463,0,0,0,800,,,,
053464,0,0,0,-158,,,,
053468,0,0,0,100,,,,
053471,0,0,0,0,,,,
053472,0,0,0,0,,,,
053475,0,0,0,-100,,,,
053476,0,0,0,-15,,,,
053478,0,0,0,126,,,,
053481,0,0,0,-46,,,,
053482,0,0,0,50,,,,
053483,0,0,0,142,,,,
053484,0,0,0,-287,,,,
053486,0,0,0,28,,,,
053487,0,0,0,546,,,,
053489,0,0,0,-10,,,,
053496,0,0,0,-34,,,,
053497,0,0,0,-20,,,,
053499,0,0,0,69,,,,
053503,0,0,0,-6,,,,
053504,0,0,0,12,,,,
053505,0,0,0,-15,,,,
053506,0,0,0,90,,,,
053507,0,0,0,22,,,,
053508,0,0,0,-37,,,,
053510,0,0,0,-278,,,,
053511,0,0,0,1,,,,
053512,0,0,0,5,,,,
053513,0,0,0,101,,,,
053514,0,0,0,3,,,,
053515,0,0,0,225,,,,
053516,0,0,0,-1,,,,
053518,0,0,0,-13,,,,
053519,0,0,0,-169,,,,
053520,0,0,0,202,,,,
053521,0,0,0,79,,,,
053522,0,0,0,-301,,,,
053523,0,0,0,-582,,,,
053524,0,0,0,-259,,,,
053525,3,0,0,-345,,,,
053526,0,0,0,42,,,,
053527,0,0,0,-1,,,,
053528,0,0,0,201,,,,
053529,0,0,0,-116,,,,
053530,0,0,0,-2,,,,
053531,0,0,0,-12,,,,
053534,0,0,0,22,,,,
053537,0,0,0,-11,,,,
053539,0,0,0,169,,,,
053540,0,0,0,23,,,,
053541,0,0,0,1,,,,
053542,0,0,0,68,,,,
053543,0,0,0,-1,,,,
053544,0,0,0,-50,,,,
053545,0,0,0,-706,,,,
053546,0,0,0,2,,,,
053550,0,0,0,2,,,,
053552,0,0,0,-205,,,,
053553,0,0,0,16,,,,
053554,0,0,0,-8,,,,
053555,0,0,0,-4,,,,
053556,0,0,0,5,,,,
053557,0,0,0,-6,,,,
053565,0,0,0,-10,,,,
053566,0,0,0,-20,,,,
053571,0,0,0,4,,,,
053573,0,0,0,1,,,,
053574,0,0,0,8,,,,
053575,0,0,0,485,,,,
053576,0,0,0,-696,,,,
053577,0,0,0,-413,,,,
053578,0,0,0,-461,,,,
053579,0,0,0,28,,,,
053580,0,0,0,12,,,,
053581,0,0,0,76,,,,
053582,0,0,0,-4,,,,
053583,0,0,0,-77,,,,
053585,0,0,0,1,,,,
053587,0,0,0,-484,,,,
053589,0,0,0,3,,,,
053590,0,0,0,401,,,,
053592,0,0,0,-59,,,,
053594,0,0,0,84,,,,
053595,0,0,0,3,,,,
053597,0,0,0,42,,,,
053599,0,0,0,4,,,,
053600,0,0,0,-12,,,,
053602,0,0,0,296,,,,
053603,0,0,0,152,,,,
053606,0,0,0,-508,,,,
053607,0,0,0,156,,,,
053608,0,0,0,-20,,,,
053609,0,0,0,71,,,,
053610,0,0,0,-509,,,,
053611,0,0,0,24,,,,
053612,0,0,0,13,,,,
053613,0,0,0,226,,,,
053616,0,0,0,84,,,,
053617,0,0,0,77,,,,
053620,0,0,0,-64,,,,
053622,0,0,0,15,,,,
053623,0,0,0,-467,,,,
053626,0,0,0,-24,,,,
053627,0,0,0,-228,,,,
053629,0,0,0,-77,,,,
053630,0,0,0,15,,,,
053636,0,0,0,-209,,,,
053639,0,0,0,-91,,,,
053640,0,0,0,-37,,,,
053641,0,0,0,406,,,,
053642,0,0,0,-20,,,,
053644,0,0,0,363,,,,
053645,0,0,0,-70,,,,
053651,0,0,0,-25,,,,
053652,0,0,0,32,,,,
053653,0,0,0,598,,,,
053654,0,0,0,270,,,,
053655,0,0,0,225,,,,
053656,0,0,0,-877,,,,
053657,0,0,0,139,,,,
053658,0,0,0,217,,,,
053659,0,0,0,-11,,,,
053660,0,0,0,3,,,,
053665,0,0,0,78,,,,
053666,0,0,0,-7,,,,
053667,0,0,0,25,,,,
053668,0,0,0,19,,,,
053669,0,0,0,8,,,,
05366U,0,0,0,-2,,,,
053670,0,0,0,99,,,,
053671,0,0,0,-65,,,,
053673,0,0,0,7,,,,
053674,0,0,0,-9,,,,
053675,0,0,0,44,,,,
053682,0,0,0,167,,,,
053683,0,0,0,199,,,,
053684,0,0,0,91,,,,
053685,0,0,0,-55,,,,
053686,0,0,0,-119,,,,
053687,0,0,0,3,,,,
053689,0,0,0,30,,,,
053690,0,0,0,-41,,,,
053691,0,0,0,320,,,,
053692,0,0,0,0,,,,
053694,0,0,0,-14,,,,
053695,0,0,0,52,,,,
053696,0,0,0,1,,,,
053700,0,0,0,-37,,,,
053701,0,0,0,621,,,,
053703,0,0,0,-3,,,,
053704,0,0,0,-16,,,,
053705,0,0,0,3,,,,
053706,0,0,0,2,,,,
053707,0,0,0,-78,,,,
053708,0,0,0,-575,,,,
053709,0,0,0,-30,,,,
053710,0,0,0,332,,,,
053713,0,0,0,10,,,,
053714,0,0,0,-10,,,,
053717,0,0,0,1,,,,
053720,0,0,0,-129,,,,
053721,0,0,0,0,,,,
053722,0,0,0,62,,,,
053728,0,0,0,16,,,,
053731,0,0,0,78,,,,
053732,0,0,0,83,,,,
053737,0,0,0,28,,,,
053739,0,0,0,10,,,,
053743,0,0,0,0,,,,
053744,0,0,0,1,,,,
053746,0,0,0,85,,,,
053747,0,0,0,8,,,,
053748,0,0,0,0,,,,
053753,0,0,0,109,,,,
053755,0,0,0,-20,,,,
053758,0,0,0,2,,,,
053762,0,0,0,215,,,,
053763,0,0,0,1,,,,
053766,0,0,0,-50,,,,
053767,0,0,0,-44,,,,
053769,0,0,0,-10,,,,
053770,0,0,0,-20,,,,
053771,0,0,0,-155,,,,
053772,0,0,0,-10,,,,
053774,0,0,0,193,,,,
053778,0,0,0,-74,,,,
053779,0,0,0,166,,,,
053780,0,0,0,145,,,,
053781,0,0,0,-169,,,,
053782,0,0,0,895,,,,
053783,0,0,0,44,,,,
053784,0,0,0,-264,,,,
053785,0,0,0,49,,,,
053786,0,0,0,10,,,,
053787,0,0,0,452,,,,
053788,0,0,0,-200,,,,
053791,0,0,0,2,,,,
053792,0,0,0,-192,,,,
053793,0,0,0,-294,,,,
053795,0,0,0,524,,,,
053796,0,0,0,-2204,,,,
053797,0,0,0,3,,,,
053802,0,0,0,47,,,,
053803,0,0,0,-95,,,,
053804,0,0,0,-30,,,,
053806,0,0,0,-20,,,,
053811,0,0,0,-160,,,,
053812,0,0,0,1231,,,,
053814,0,0,0,90,,,,
053815,0,0,0,1,,,,
053816,0,0,0,-23,,,,
053818,0,0,0,-162,,,,
053819,0,0,0,-150,,,,
053821,0,0,0,456,,,,
053822,0,0,0,26,,,,
053824,0,0,0,18,,,,
053827,0,0,0,-15,,,,
053829,0,0,0,-20,,,,
053830,0,0,0,295,,,,
053831,0,0,0,9,,,,
053832,0,0,0,-308,,,,
053833,0,0,0,96,,,,
053834,0,0,0,1,,,,
053835,0,0,0,-422,,,,
053839,0,0,0,10,,,,
053841,0,0,0,-8,,,,
053843,0,0,0,35,,,,
053844,0,0,0,-58,,,,
053845,0,0,0,8,,,,
053847,0,0,0,-14,,,,
053848,0,0,0,-20,,,,
053849,0,0,0,190,,,,
053850,0,0,0,8,,,,
053855,0,0,0,-7,,,,
053856,0,0,0,-180,,,,
053857,0,0,0,-229,,,,
053858,0,0,0,1027,,,,
053859,0,0,0,-182,,,,
053860,0,0,0,110,,,,
053863,0,0,0,-114,,,,
053866,0,0,0,-40,,,,
053867,0,0,0,-44,,,,
053868,0,0,0,-70,,,,
053870,0,0,0,357,,,,
053871,0,0,0,-214,,,,
053873,0,0,0,-30,,,,
053875,0,0,0,-4,,,,
053876,0,0,0,-13,,,,
053877,0,0,0,-70,,,,
053878,0,0,0,-1,,,,
053879,0,0,0,4,,,,
053882,0,0,0,100,,,,
053883,0,0,0,15,,,,
053885,0,0,0,-50,,,,
053892,0,0,0,-71,,,,
053893,0,0,0,-201,,,,
053894,0,0,0,-40,,,,
053895,0,0,0,14,,,,
053898,0,0,0,164,,,,
053899,0,0,0,-6,,,,
053900,0,0,0,-47,,,,
053901,0,0,0,-77,,,,
053903,0,0,0,-5,,,,
053904,0,0,0,10,,,,
053905,0,0,0,-18,,,,
053908,0,0,0,-20,,,,
053909,0,0,0,50,,,,
053911,0,0,0,54,,,,
053912,0,0,0,-32,,,,
053914,0,0,0,40,,,,
053916,0,0,0,-16,,,,
053919,0,0,0,3,,,,
053920,0,0,0,-701,,,,
053921,0,0,0,25,,,,
053922,0,0,0,0,,,,
053923,0,0,0,-10,,,,
053925,0,0,0,8,,,,
053926,0,0,0,-50,,,,
053927,0,0,0,-6,,,,
053928,0,0,0,-38,,,,
053931,0,0,0,291,,,,
053934,0,0,0,47,,,,
053937,0,0,0,-27,,,,
053938,0,0,0,-102,,,,
053939,0,0,0,-1,,,,
053944,0,0,0,0,,,,
053947,0,0,0,-38,,,,
053950,0,0,0,-187,,,,
053955,0,0,0,-15,,,,
053960,0,0,0,25,,,,
053961,0,0,0,-40,,,,
053963,0,0,0,234,,,,
053964,0,0,0,-20,,,,
053965,0,0,0,-9,,,,
053966,0,0,0,11,,,,
053968,0,0,0,-15,,,,
053969,0,0,0,2,,,,
