code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
045110,0,0,0,-10,,,,
045111,0,0,0,604,,,,
045114,0,0,0,-100,,,,
045116,0,0,0,250,,,,
045118,0,0,0,17,,,,
045119,0,0,0,1,,,,
04511U,0,0,0,-1,,,,
045120,0,0,0,275,,,,
045121,0,0,0,13,,,,
045123,0,0,0,-175,,,,
045124,0,0,0,-340,,,,
045125,0,0,0,-175,,,,
045129,0,0,0,-24,,,,
045130,0,0,0,-4,,,,
045132,0,0,0,-312,,,,
045134,0,0,0,-48,,,,
045135,0,0,0,-51,,,,
045136,0,0,0,-20,,,,
045137,0,0,0,-5,,,,
04513U,0,0,0,5,,,,
045140,0,0,0,-1,,,,
045141,0,0,0,1,,,,
045142,0,0,0,30,,,,
045144,0,0,0,-187,,,,
045145,0,0,0,40,,,,
045146,0,0,0,-433,,,,
045147,0,0,0,-44,,,,
045148,0,0,0,-250,,,,
045150,0,0,0,2,,,,
045153,0,0,0,12,,,,
045154,0,0,0,-53,,,,
045155,0,0,0,0,,,,
045157,0,0,0,2,,,,
045158,0,0,0,0,,,,
045159,0,0,0,0,,,,
045161,0,0,0,-52,,,,
045162,0,0,0,-42,,,,
045164,0,0,0,-5,,,,
045165,0,0,0,-29,,,,
045166,0,0,0,10,,,,
045170,0,0,0,15,,,,
045171,0,0,0,1,,,,
045174,0,0,0,-20,,,,
045175,0,0,0,-20,,,,
045176,0,0,0,2,,,,
045177,0,0,0,-14,,,,
045179,0,0,0,43,,,,
045180,0,0,0,-2,,,,
045181,0,0,0,-7,,,,
045183,0,0,0,-183,,,,
045186,0,0,0,-474,,,,
045187,0,0,0,35,,,,
045189,0,0,0,83,,,,
045193,0,0,0,306,,,,
045194,0,0,0,-11,,,,
045195,0,0,0,303,,,,
045196,0,0,0,16,,,,
045197,0,0,0,-423,,,,
045199,0,0,0,1,,,,
045200,0,0,0,22,,,,
045201,0,0,0,-3,,,,
045205,0,0,0,-37,,,,
045206,0,0,0,7,,,,
045207,0,0,0,1,,,,
045209,0,0,0,-50,,,,
045210,0,0,0,0,,,,
045211,0,0,0,5,,,,
045213,0,0,0,-8,,,,
045215,0,0,0,14,,,,
045217,0,0,0,32,,,,
045221,0,0,0,-41,,,,
045222,0,0,0,54,,,,
045223,0,0,0,35,,,,
045224,0,0,0,-70,,,,
045225,0,0,0,-27,,,,
045226,0,0,0,-19,,,,
045228,0,0,0,-464,,,,
045229,0,0,0,-135,,,,
045230,0,0,0,12,,,,
045234,0,0,0,-290,,,,
045235,0,0,0,-41,,,,
045239,0,0,0,20,,,,
045241,0,0,0,0,,,,
045242,0,0,0,-26,,,,
045243,0,0,0,-28,,,,
045245,0,0,0,23,,,,
045247,0,0,0,-265,,,,
045248,0,0,0,149,,,,
045249,0,0,0,0,,,,
04524U,0,0,0,1,,,,
045251,0,0,0,30,,,,
045252,0,0,0,15,,,,
045253,0,0,0,42,,,,
045257,0,0,0,-175,,,,
045258,0,0,0,-24,,,,
04525U,0,0,0,180,,,,
045260,0,0,0,-147,,,,
045262,0,0,0,-59,,,,
045263,0,0,0,-4,,,,
045264,0,0,0,-69,,,,
045265,0,0,0,-3,,,,
045266,0,0,0,-5,,,,
045267,0,0,0,-154,,,,
045268,0,0,0,-896,,,,
045269,0,0,0,-187,,,,
045270,0,0,0,2,,,,
045271,0,0,0,-6,,,,
045272,0,0,0,180,,,,
045273,0,0,0,2,,,,
045274,0,0,0,24,,,,
045275,0,0,0,0,,,,
045276,0,0,0,0,,,,
045277,0,0,0,15,,,,
045278,0,0,0,-29,,,,
045280,0,0,0,-741,,,,
045281,0,0,0,-56,,,,
045282,0,0,0,-13,,,,
045286,0,0,0,-533,,,,
045287,0,0,0,-62,,,,
045288,0,0,0,-38,,,,
045292,0,0,0,10,,,,
045296,0,0,0,38,,,,
045297,0,0,0,-80,,,,
045298,0,0,0,-132,,,,
045299,0,0,0,32,,,,
045300,0,0,0,60,,,,
045301,0,0,0,-7,,,,
045304,0,0,0,-11,,,,
045305,0,0,0,-44,,,,
045307,0,0,0,10,,,,
045308,0,0,0,-10,,,,
045311,0,0,0,-10,,,,
045316,0,0,0,18,,,,
045318,0,0,0,245,,,,
045319,0,0,0,69,,,,
045320,0,0,0,-4,,,,
045322,0,0,0,-10,,,,
045323,0,0,0,-20,,,,
045325,0,0,0,0,,,,
045331,0,0,0,-250,,,,
045332,0,0,0,-140,,,,
045333,0,0,0,-24,,,,
045334,0,0,0,1,,,,
045335,0,0,0,0,,,,
045337,0,0,0,62,,,,
045338,0,0,0,-2,,,,
045340,0,0,0,15,,,,
045341,0,0,0,-8,,,,
045344,0,0,0,0,,,,
045345,0,0,0,-4,,,,
045347,0,0,0,74,,,,
045348,0,0,0,35,,,,
045349,0,0,0,-8,,,,
045350,0,0,0,5,,,,
045351,0,0,0,-31,,,,
045352,0,0,0,-49,,,,
045353,0,0,0,-4,,,,
045357,0,0,0,16,,,,
045358,0,0,0,10,,,,
045359,0,0,0,0,,,,
045360,0,0,0,-1,,,,
045361,0,0,0,-8,,,,
045362,0,0,0,-6,,,,
045363,0,0,0,17,,,,
045364,0,0,0,-20,,,,
045366,0,0,0,0,,,,
045367,0,0,0,0,,,,
045372,0,0,0,20,,,,
045375,0,0,0,8,,,,
045379,0,0,0,-65,,,,
045381,0,0,0,-113,,,,
045383,0,0,0,91,,,,
045385,0,0,0,1374,,,,
045388,0,0,0,-73,,,,
045390,0,0,0,212,,,,
045392,0,0,0,-62,,,,
045394,0,0,0,2,,,,
045396,0,0,0,-228,,,,
045397,0,0,0,20,,,,
045398,0,0,0,312,,,,
045400,0,0,0,0,,,,
045401,0,0,0,0,,,,
045402,0,0,0,41,,,,
045405,0,0,0,-5,,,,
045414,0,0,0,-65,,,,
045415,0,0,0,-677,,,,
045416,0,0,0,-60,,,,
045417,0,0,0,-27,,,,
045419,0,0,0,195,,,,
045420,0,0,0,8,,,,
045421,0,0,0,2,,,,
045422,0,0,0,-120,,,,
045423,0,0,0,162,,,,
045424,0,0,0,-24,,,,
045425,0,0,0,-46,,,,
045426,0,0,0,53,,,,
045427,0,0,0,-11,,,,
045428,0,0,0,-50,,,,
045429,0,0,0,137,,,,
045430,0,0,0,-146,,,,
045431,0,0,0,-119,,,,
045433,0,0,0,-1,,,,
045436,0,0,0,1,,,,
045437,0,0,0,170,,,,
045438,0,0,0,60,,,,
045439,0,0,0,-4,,,,
045440,0,0,0,58,,,,
045441,0,0,0,-322,,,,
045442,0,0,0,-462,,,,
045445,0,0,0,-22,,,,
045447,0,0,0,-100,,,,
045448,0,0,0,-55,,,,
045449,0,0,0,-82,,,,
045450,0,0,0,-65,,,,
045452,0,0,0,95,,,,
045453,0,0,0,-9,,,,
045454,0,0,0,100,,,,
045455,0,0,0,0,,,,
045456,0,0,0,-241,,,,
045458,0,0,0,341,,,,
045459,0,0,0,159,,,,
045460,0,0,0,20,,,,
045461,0,0,0,0,,,,
045462,0,0,0,322,,,,
045464,0,0,0,7,,,,
045466,0,0,0,164,,,,
045467,0,0,0,-24,,,,
045468,0,0,0,6,,,,
04546U,0,0,0,10,,,,
045470,0,0,0,-62,,,,
045475,0,0,0,292,,,,
045476,0,0,0,313,,,,
04547U,0,0,0,15,,,,
045482,0,0,0,0,,,,
045483,0,0,0,2,,,,
045486,0,0,0,-9,,,,
045487,0,0,0,3,,,,
045488,0,0,0,-6,,,,
045489,0,0,0,0,,,,
04548U,0,0,0,-100,,,,
045490,0,0,0,-1,,,,
045491,0,0,0,-14,,,,
045493,0,0,0,0,,,,
045494,0,0,0,0,,,,
045496,0,0,0,5,,,,
045497,0,0,0,1,,,,
045498,0,0,0,0,,,,
045499,0,0,0,19,,,,
045500,0,0,0,-140,,,,
045502,0,0,0,0,,,,
045503,0,0,0,1,,,,
045504,0,0,0,-60,,,,
045505,0,0,0,-10,,,,
045508,0,0,0,-566,,,,
045509,0,0,0,0,,,,
045510,0,0,0,-2,,,,
045511,0,0,0,2,,,,
045512,0,0,0,100,,,,
045513,0,0,0,-296,,,,
045514,0,0,0,-34,,,,
045517,0,0,0,21,,,,
045518,0,0,0,-34,,,,
045522,0,0,0,-2,,,,
045525,0,0,0,-41,,,,
045529,0,0,0,50,,,,
045531,0,0,0,-243,,,,
045536,0,0,0,56,,,,
045539,0,0,0,0,,,,
04553U,0,0,0,200,,,,
045540,0,0,0,0,,,,
045542,0,0,0,157,,,,
045543,0,0,0,-81,,,,
045544,0,0,0,-609,,,,
045545,0,0,0,-52,,,,
045546,0,0,0,-40,,,,
045548,0,0,0,-56,,,,
045549,0,0,0,105,,,,
045550,0,0,0,-10,,,,
045551,0,0,0,-191,,,,
045552,0,0,0,21,,,,
045553,0,0,0,-55,,,,
045554,0,0,0,3,,,,
045557,0,0,0,58,,,,
045558,0,0,0,-3,,,,
04555U,0,0,0,-200,,,,
045560,0,0,0,-7,,,,
045564,0,0,0,-143,,,,
045566,0,0,0,0,,,,
045567,0,0,0,0,,,,
04556U,0,0,0,2,,,,
045571,0,0,0,-25,,,,
045572,0,0,0,-33,,,,
045573,0,0,0,0,,,,
045575,0,0,0,-15,,,,
045576,0,0,0,46,,,,
045578,0,0,0,50,,,,
045582,0,0,0,5,,,,
045583,0,0,0,-2,,,,
045584,0,0,0,-172,,,,
045585,0,0,0,1,,,,
045588,0,0,0,0,,,,
045589,0,0,0,33,,,,
045591,0,0,0,-302,,,,
045595,0,0,0,-102,,,,
045597,0,0,0,103,,,,
045598,0,0,0,37,,,,
045599,0,0,0,90,,,,
045601,0,0,0,-145,,,,
045602,0,0,0,120,,,,
045603,0,0,0,2,,,,
045604,0,0,0,4,,,,
045613,0,0,0,608,,,,
045616,0,0,0,3,,,,
045618,0,0,0,0,,,,
045619,0,0,0,0,,,,
045620,0,0,0,-21,,,,
045621,0,0,0,3,,,,
045622,0,0,0,118,,,,
045624,0,0,0,150,,,,
045626,0,0,0,-101,,,,
045628,0,0,0,-12,,,,
045631,0,0,0,10,,,,
045632,0,0,0,6,,,,
045633,0,0,0,5,,,,
045635,0,0,0,-20,,,,
045636,0,0,0,15,,,,
045638,0,0,0,88,,,,
045641,0,0,0,-17,,,,
045642,0,0,0,57,,,,
045644,0,0,0,-216,,,,
045645,0,0,0,-26,,,,
045648,0,0,0,16,,,,
045649,0,0,0,116,,,,
045652,0,0,0,-2,,,,
045655,0,0,0,7,,,,
045656,0,0,0,911,,,,
045658,0,0,0,68,,,,
045659,0,0,0,-15,,,,
045660,0,0,0,-5,,,,
045663,0,0,0,-363,,,,
045664,0,0,0,-37,,,,
045666,0,0,0,0,,,,
045667,0,0,0,-3,,,,
045669,0,0,0,-89,,,,
045674,0,0,0,-83,,,,
045675,0,0,0,-871,,,,
045677,0,0,0,1,,,,
045680,0,0,0,-66,,,,
045681,0,0,0,-3,,,,
045682,0,0,0,-6,,,,
045683,0,0,0,36,,,,
045684,0,0,0,8,,,,
045685,0,0,0,-71,,,,
045686,0,0,0,-26,,,,
045689,0,0,0,-61,,,,
045692,0,0,0,-430,,,,
045698,0,0,0,-23,,,,
04569U,0,0,0,2,,,,
045704,0,0,0,185,,,,
045705,0,0,0,116,,,,
045708,0,0,0,-10,,,,
045709,0,0,0,15,,,,
04570U,0,0,0,-34,,,,
045713,0,0,0,-15,,,,
045717,0,0,0,0,,,,
045718,0,0,0,-40,,,,
045719,0,0,0,1,,,,
04571U,0,0,0,-10,,,,
045720,0,0,0,0,,,,
045721,0,0,0,0,,,,
045722,0,0,0,-4,,,,
045724,0,0,0,-2,,,,
045727,0,0,0,-499,,,,
045730,0,0,0,-173,,,,
045732,0,0,0,-2,,,,
045734,0,0,0,5,,,,
045735,0,0,0,0,,,,
045739,0,0,0,-1,,,,
04573U,0,0,0,48,,,,
045740,0,0,0,-27,,,,
045742,0,0,0,45,,,,
045743,0,0,0,18,,,,
045745,0,0,0,18,,,,
045746,0,0,0,21,,,,
045747,0,0,0,-60,,,,
045748,0,0,0,-15,,,,
045749,0,0,0,0,,,,
045750,0,0,0,-550,,,,
045751,0,0,0,-35,,,,
045753,0,0,0,47,,,,
045754,0,0,0,-322,,,,
045756,0,0,0,20,,,,
045757,0,0,0,150,,,,
045758,0,0,0,500,,,,
045759,0,0,0,340,,,,
04575U,0,0,0,665,,,,
045760,0,0,0,-147,,,,
045761,0,0,0,-173,,,,
045762,0,0,0,-318,,,,
045763,0,0,0,190,,,,
045764,0,0,0,2,,,,
045765,0,0,0,-225,,,,
045766,0,0,0,-3,,,,
045767,0,0,0,217,,,,
045768,0,0,0,-20,,,,
045769,0,0,0,18,,,,
045770,0,0,0,-10,,,,
045771,0,0,0,4,,,,
045772,0,0,0,28,,,,
045773,0,0,0,-175,,,,
045775,0,0,0,-112,,,,
045776,0,0,0,5,,,,
045780,0,0,0,-157,,,,
045781,0,0,0,-32,,,,
045782,0,0,0,-16,,,,
045784,0,0,0,-14,,,,
045785,0,0,0,13,,,,
045786,0,0,0,-33,,,,
045787,0,0,0,-12,,,,
045788,0,0,0,-53,,,,
045789,0,0,0,-11,,,,
045791,0,0,0,7,,,,
045793,0,0,0,-141,,,,
045794,0,0,0,-42,,,,
045795,0,0,0,-210,,,,
045796,0,0,0,-5,,,,
045798,0,0,0,7,,,,
045800,0,0,0,1,,,,
045801,0,0,0,18,,,,
045803,0,0,0,-251,,,,
045804,0,0,0,-11,,,,
045806,0,0,0,-1,,,,
045808,0,0,0,-51,,,,
045809,0,0,0,-1406,,,,
045810,0,0,0,-37,,,,
045813,0,0,0,-44,,,,
045814,0,0,0,-20,,,,
045816,0,0,0,-30,,,,
045817,0,0,0,-1,,,,
045818,0,0,0,10,,,,
045820,0,0,0,-12,,,,
045822,0,0,0,-30,,,,
045824,0,0,0,91,,,,
045825,0,0,0,18,,,,
045826,0,0,0,-5,,,,
045827,0,0,0,-47,,,,
045830,0,0,0,484,,,,
045831,0,0,0,-128,,,,
045833,0,0,0,30,,,,
045834,0,0,0,16,,,,
045835,0,0,0,-16,,,,
045838,0,0,0,0,,,,
045843,0,0,0,11,,,,
045844,0,0,0,16,,,,
045847,0,0,0,1,,,,
045848,0,0,0,13,,,,
045850,0,0,0,16,,,,
045851,0,0,0,3,,,,
045853,0,0,0,-3,,,,
045854,0,0,0,0,,,,
045855,0,0,0,7,,,,
045856,0,0,0,-1,,,,
045857,0,0,0,-32,,,,
045859,0,0,0,21,,,,
045861,0,0,0,-115,,,,
045862,0,0,0,-7,,,,
045864,0,0,0,-1,,,,
045865,0,0,0,13,,,,
045866,0,0,0,48,,,,
045867,0,0,0,38,,,,
045868,0,0,0,2,,,,
045874,0,0,0,155,,,,
045875,0,0,0,29,,,,
045876,0,0,0,-16,,,,
045877,0,0,0,13,,,,
045878,0,0,0,-2,,,,
045879,0,0,0,-15,,,,
045880,0,0,0,8,,,,
045881,0,0,0,-1,,,,
045884,0,0,0,-18,,,,
045885,0,0,0,400,,,,
045886,0,0,0,0,,,,
045887,0,0,0,0,,,,
045891,0,0,0,0,,,,
045892,0,0,0,-13,,,,
045893,0,0,0,-8,,,,
045894,0,0,0,8,,,,
045896,0,0,0,20,,,,
045899,0,0,0,13,,,,
045905,0,0,0,-39,,,,
045907,0,0,0,0,,,,
045908,0,0,0,0,,,,
045909,0,0,0,-20,,,,
045910,0,0,0,-46,,,,
045911,0,0,0,-18,,,,
045912,0,0,0,17,,,,
045913,0,0,0,-92,,,,
045914,0,0,0,136,,,,
045915,0,0,0,-298,,,,
045917,0,0,0,33,,,,
045918,0,0,0,-283,,,,
045919,0,0,0,-9,,,,
045922,0,0,0,-145,,,,
045924,0,0,0,378,,,,
045925,0,0,0,78,,,,
045928,0,0,0,1,,,,
045929,0,0,0,90,,,,
045930,0,0,0,177,,,,
045931,0,0,0,-54,,,,
045932,0,0,0,2,,,,
045935,0,0,0,-30,,,,
045936,0,0,0,23,,,,
045938,0,0,0,20,,,,
045940,0,0,0,-10,,,,
045941,0,0,0,-89,,,,
045942,0,0,0,-51,,,,
045944,0,0,0,-31,,,,
045946,0,0,0,-56,,,,
045947,0,0,0,-92,,,,
045948,0,0,0,-99,,,,
045949,0,0,0,-10,,,,
045950,0,0,0,19,,,,
045951,0,0,0,10,,,,
045952,0,0,0,82,,,,
045953,0,0,0,-8,,,,
045954,0,0,0,-11,,,,
045955,0,0,0,2,,,,
045957,0,0,0,-4,,,,
045958,0,0,0,0,,,,
045959,0,0,0,63,,,,
045960,0,0,0,-13,,,,
045962,0,0,0,-20,,,,
045965,0,0,0,10,,,,
045967,0,0,0,-49,,,,
045969,0,0,0,-91,,,,
045970,0,0,0,134,,,,
045971,0,0,0,39,,,,
045972,0,0,0,14,,,,
045976,0,0,0,2,,,,
045977,0,0,0,-224,,,,
045979,0,0,0,-42,,,,
045982,0,0,0,-3,,,,
045983,0,0,0,0,,,,
045997,0,0,0,-13,,,,
045998,0,0,0,-14,,,,
045999,0,0,0,200,,,,
046000,0,0,0,6,,,,
046001,0,0,0,-44,,,,
046007,0,0,0,7,,,,
046008,0,0,0,-17,,,,
046009,0,0,0,35,,,,
046010,0,0,0,0,,,,
046013,0,0,0,0,,,,
046015,0,0,0,-12,,,,
046016,0,0,0,-6,,,,
046018,0,0,0,3,,,,
046019,0,0,0,-1,,,,
046020,0,0,0,-17,,,,
046021,0,0,0,-4,,,,
046022,0,0,0,-3,,,,
046023,0,0,0,389,,,,
046026,0,0,0,-68,,,,
046028,0,0,0,175,,,,
046030,0,0,0,12,,,,
046031,0,0,0,-110,,,,
046033,0,0,0,-4,,,,
046035,0,0,0,39,,,,
046036,0,0,0,-81,,,,
046040,0,0,0,-30,,,,
046041,0,0,0,463,,,,
046044,0,0,0,0,,,,
046045,0,0,0,1,,,,
046046,0,0,0,1,,,,
046047,0,0,0,9,,,,
046048,0,0,0,84,,,,
046049,0,0,0,-19,,,,
04604U,0,0,0,-2,,,,
046050,0,0,0,-51,,,,
046051,0,0,0,-10,,,,
046053,0,0,0,8,,,,
046054,0,0,0,-49,,,,
046057,0,0,0,1,,,,
046059,0,0,0,-17,,,,
046062,0,0,0,0,,,,
046064,0,0,0,60,,,,
046065,0,0,0,-13,,,,
046068,0,0,0,0,,,,
046069,0,0,0,28,,,,
046070,0,0,0,0,,,,
046071,0,0,0,10,,,,
046073,0,0,0,-4,,,,
046074,0,0,0,3,,,,
046075,0,0,0,-60,,,,
046076,0,0,0,45,,,,
046077,0,0,0,-7,,,,
046079,0,0,0,-5,,,,
046080,0,0,0,6,,,,
046082,0,0,0,-24,,,,
046083,0,0,0,-10,,,,
046084,0,0,0,-101,,,,
046088,0,0,0,-17,,,,
046089,0,0,0,0,,,,
046090,0,0,0,-50,,,,
046092,0,0,0,0,,,,
046093,0,0,0,-3,,,,
046094,0,0,0,0,,,,
046095,0,0,0,0,,,,
046096,0,0,0,0,,,,
046097,0,0,0,-47,,,,
046099,0,0,0,-111,,,,
046100,0,0,0,-29,,,,
046102,0,0,0,10,,,,
046104,0,0,0,2,,,,
046105,0,0,0,-8,,,,
046106,0,0,0,71,,,,
046107,0,0,0,-24,,,,
046109,0,0,0,-6,,,,
046111,0,0,0,-332,,,,
046112,0,0,0,0,,,,
046116,0,0,0,150,,,,
046117,0,0,0,-80,,,,
046120,0,0,0,10,,,,
046121,0,0,0,-40,,,,
046122,0,0,0,412,,,,
046123,0,0,0,-70,,,,
046124,0,0,0,-35,,,,
046125,0,0,0,298,,,,
046128,0,0,0,0,,,,
046129,0,0,0,-1,,,,
046130,0,0,0,-6,,,,
046131,0,0,0,-12,,,,
046134,0,0,0,139,,,,
046138,0,0,0,10,,,,
046140,0,0,0,-32,,,,
046143,0,0,0,-14,,,,
046144,0,0,0,10,,,,
046145,0,0,0,-97,,,,
046148,0,0,0,-158,,,,
046149,0,0,0,-2,,,,
046150,0,0,0,-2,,,,
046153,0,0,0,-723,,,,
046159,0,0,0,-12,,,,
046160,0,0,0,3,,,,
046161,0,0,0,100,,,,
046163,0,0,0,-12,,,,
046164,0,0,0,-31,,,,
046169,0,0,0,50,,,,
046172,0,0,0,0,,,,
046175,0,0,0,-14,,,,
046176,0,0,0,-15,,,,
046184,0,0,0,15,,,,
046185,0,0,0,27,,,,
046187,0,0,0,-26,,,,
046189,0,0,0,-5,,,,
046192,0,0,0,13,,,,
046194,0,0,0,-78,,,,
046196,0,0,0,7,,,,
046197,0,0,0,-11,,,,
046199,0,0,0,-126,,,,
046201,0,0,0,-59,,,,
046213,0,0,0,-157,,,,
046218,0,0,0,9,,,,
046219,0,0,0,-4,,,,
046220,0,0,0,-13,,,,
046222,0,0,0,-3,,,,
046224,0,0,0,0,,,,
046225,0,0,0,255,,,,
046226,0,0,0,-34,,,,
046227,0,0,0,-635,,,,
046229,0,0,0,-16,,,,
04622U,0,0,0,145,,,,
046230,0,0,0,0,,,,
046233,0,0,0,15,,,,
046234,0,0,0,1,,,,
046235,0,0,0,5,,,,
046236,0,0,0,90,,,,
046237,0,0,0,-272,,,,
046238,0,0,0,-48,,,,
046243,0,0,0,-14,,,,
046244,0,0,0,8,,,,
046247,0,0,0,10,,,,
046250,0,0,0,-17,,,,
046253,0,0,0,-5,,,,
046259,0,0,0,-39,,,,
046260,0,0,0,0,,,,
046261,0,0,0,-98,,,,
046262,0,0,0,-1,,,,
046263,0,0,0,0,,,,
046264,0,0,0,0,,,,
046265,0,0,0,-24,,,,
046266,0,0,0,-5,,,,
046267,0,0,0,3,,,,
046268,0,0,0,-119,,,,
046269,0,0,0,-5,,,,
04626U,0,0,0,2,,,,
046273,0,0,0,84,,,,
046275,0,0,0,123,,,,
046277,0,0,0,-3,,,,
04627U,0,0,0,100,,,,
046281,0,0,0,1451,,,,
046282,0,0,0,0,,,,
046284,0,0,0,-118,,,,
046288,0,0,0,5,,,,
046289,0,0,0,67,,,,
046290,0,0,0,-37,,,,
046292,0,0,0,-136,,,,
046293,0,0,0,13,,,,
046296,0,0,0,-80,,,,
046297,0,0,0,-8,,,,
046298,0,0,0,-10,,,,
046300,0,0,0,-120,,,,
046301,0,0,0,-13,,,,
046305,0,0,0,0,,,,
046307,0,0,0,-536,,,,
046308,0,0,0,-15,,,,
046310,0,0,0,-66,,,,
046313,0,0,0,-136,,,,
046314,0,0,0,-253,,,,
046316,0,0,0,-1,,,,
04631U,0,0,0,-4,,,,
046321,0,0,0,0,,,,
046322,0,0,0,-21,,,,
046324,0,0,0,-45,,,,
046326,0,0,0,-12,,,,
046327,0,0,0,-7,,,,
046328,0,0,0,-37,,,,
046329,0,0,0,-54,,,,
046330,0,0,0,-22,,,,
046331,0,0,0,0,,,,
046334,0,0,0,3,,,,
046336,0,0,0,-3,,,,
046338,0,0,0,7,,,,
046339,0,0,0,3,,,,
046340,0,0,0,-26,,,,
046341,0,0,0,-46,,,,
046342,0,0,0,0,,,,
046344,0,0,0,0,,,,
046345,0,0,0,-2,,,,
046346,0,0,0,2,,,,
046347,0,0,0,5,,,,
046349,0,0,0,0,,,,
046351,0,0,0,-8,,,,
046353,0,0,0,5,,,,
046355,0,0,0,10,,,,
046357,0,0,0,9,,,,
046358,0,0,0,-4,,,,
046361,0,0,0,-71,,,,
046364,0,0,0,-7,,,,
046366,0,0,0,-56,,,,
046368,0,0,0,-2,,,,
046373,0,0,0,25,,,,
046377,0,0,0,-73,,,,
046378,0,0,0,-16,,,,
046379,0,0,0,-1,,,,
046381,0,0,0,-71,,,,
046382,0,0,0,-59,,,,
046385,0,0,0,-1,,,,
04638U,0,0,0,-49,,,,
046392,0,0,0,88,,,,
046394,0,0,0,1,,,,
046397,0,0,0,-131,,,,
04639U,0,0,0,15,,,,
046400,0,0,0,-1,,,,
046402,0,0,0,0,,,,
046406,0,0,0,4,,,,
046413,0,0,0,-2,,,,
046420,0,0,0,-199,,,,
046426,0,0,0,-37,,,,
046428,0,0,0,0,,,,
046429,0,0,0,-38,,,,
046438,0,0,0,-740,,,,
04643U,0,0,0,-280,,,,
046441,0,0,0,-20,,,,
046446,0,0,0,8,,,,
046447,0,0,0,-1,,,,
046449,0,0,0,0,,,,
04644U,0,0,0,-214,,,,
046450,0,0,0,-3,,,,
046451,0,0,0,-2,,,,
046453,0,0,0,-4,,,,
046461,0,0,0,-26,,,,
046463,0,0,0,-23,,,,
046464,0,0,0,-7,,,,
046467,0,0,0,-360,,,,
046470,0,0,0,0,,,,
046472,0,0,0,-6,,,,
046478,0,0,0,-25,,,,
046484,0,0,0,-73,,,,
046487,0,0,0,19,,,,
046488,0,0,0,0,,,,
046490,0,0,0,563,,,,
046491,0,0,0,-3,,,,
046496,0,0,0,-120,,,,
046497,0,0,0,-100,,,,
046498,0,0,0,0,,,,
046499,0,0,0,-4,,,,
046505,0,0,0,0,,,,
046507,0,0,0,-9,,,,
046508,0,0,0,-54,,,,
046511,0,0,0,0,,,,
046515,0,0,0,9,,,,
046517,0,0,0,20,,,,
046518,0,0,0,-47,,,,
046519,0,0,0,-11,,,,
046520,0,0,0,-6,,,,
046521,0,0,0,0,,,,
046523,0,0,0,0,,,,
046528,0,0,0,-54,,,,
046530,0,0,0,-350,,,,
046532,0,0,0,-19,,,,
046533,0,0,0,-5,,,,
046534,0,0,0,-10,,,,
046535,0,0,0,-58,,,,
046536,0,0,0,0,,,,
046537,0,0,0,-179,,,,
046538,0,0,0,-30,,,,
046539,0,0,0,-50,,,,
046543,0,0,0,8,,,,
046545,0,0,0,195,,,,
046549,0,0,0,1,,,,
046551,0,0,0,34,,,,
046552,0,0,0,-75,,,,
046553,0,0,0,-44,,,,
046554,0,0,0,-132,,,,
046555,0,0,0,-66,,,,
046558,0,0,0,-105,,,,
046574,0,0,0,-35,,,,
046578,0,0,0,-298,,,,
046579,0,0,0,-5,,,,
046580,0,0,0,-10,,,,
046584,0,0,0,-7,,,,
046585,0,0,0,-2,,,,
046588,0,0,0,-30,,,,
046590,0,0,0,-20,,,,
046592,0,0,0,-5,,,,
046595,0,0,0,-12,,,,
046599,0,0,0,-10,,,,
046612,0,0,0,-50,,,,
046616,0,0,0,-22,,,,
04663U,0,0,0,12,,,,
046642,0,0,0,-102,,,,
046656,0,0,0,-18,,,,
046661,0,0,0,-610,,,,
046662,0,0,0,-295,,,,
046672,0,0,0,-5,,,,
046673,0,0,0,-10,,,,
046674,0,0,0,-2,,,,
046675,0,0,0,-28,,,,
046679,0,0,0,-72,,,,
046681,0,0,0,-9,,,,
046682,0,0,0,-1,,,,
046688,0,0,0,-3,,,,
046691,0,0,0,-3,,,,
046699,0,0,0,-33,,,,
046700,0,0,0,-744,,,,
046707,0,0,0,-1,,,,
04670U,0,0,0,-40,,,,
046711,0,0,0,-52,,,,
046718,0,0,0,-2,,,,
046720,0,0,0,-40,,,,
046722,0,0,0,-7,,,,
046724,0,0,0,4,,,,
046732,0,0,0,-100,,,,
046733,0,0,0,-24,,,,
046742,0,0,0,-22,,,,
046747,0,0,0,-39,,,,
04674U,0,0,0,-10,,,,
046752,0,0,0,-20,,,,
046758,0,0,0,-1,,,,
046762,0,0,0,-100,,,,
046769,0,0,0,-60,,,,
046775,0,0,0,-75,,,,
046778,0,0,0,-6,,,,
04686U,0,0,0,-102,,,,
04687U,0,0,0,-9,,,,
04688U,0,0,0,81,,,,
04689U,0,0,0,-24,,,,
046903,0,0,0,20,,,,
04697U,0,0,0,409,,,,
04704U,0,0,0,-20,,,,
04705U,0,0,0,29,,,,
047062,0,0,0,-100,,,,
047101,0,0,0,-2,,,,
047102,0,0,0,-2,,,,
047104,0,0,0,5,,,,
04710U,0,0,0,-9,,,,
04712U,0,0,0,-45,,,,
04713U,0,0,0,-1,,,,
04718U,0,0,0,512,,,,
04719U,0,0,0,13,,,,
047245,0,0,0,40,,,,
047250,0,0,0,7,,,,
04725U,0,0,0,21,,,,
047260,0,0,0,30,,,,
