code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
052053,0,0,0,-246,,,,
052063,0,0,0,-113,,,,
052064,0,0,0,-161,,,,
052065,0,0,0,97,,,,
052066,0,0,0,0,,,,
052067,0,0,0,-7,,,,
052068,0,0,0,-60,,,,
052071,0,0,0,-50,,,,
052074,0,0,0,-1,,,,
052077,0,0,0,34,,,,
052078,0,0,0,-8,,,,
052079,0,0,0,29,,,,
052086,0,0,0,-45,,,,
052089,0,0,0,5,,,,
052090,0,0,0,-2,,,,
052092,0,0,0,-149,,,,
052094,0,0,0,40,,,,
052095,0,0,0,2,,,,
052097,0,0,0,52,,,,
052098,0,0,0,-15,,,,
052099,0,0,0,-2,,,,
052100,0,0,0,37,,,,
052102,0,0,0,-76,,,,
052103,0,0,0,150,,,,
052104,0,0,0,-217,,,,
052105,0,0,0,-3,,,,
052108,0,0,0,30,,,,
052116,0,0,0,-26,,,,
052119,0,0,0,-906,,,,
052122,0,0,0,-33,,,,
052126,0,0,0,-150,,,,
052128,0,0,0,-170,,,,
052129,0,0,0,11,,,,
052130,0,0,0,-65,,,,
052131,0,0,0,49,,,,
052132,0,0,0,-227,,,,
052133,0,0,0,11,,,,
052136,0,0,0,102,,,,
052137,0,0,0,20,,,,
052138,0,0,0,128,,,,
052139,0,0,0,-278,,,,
052142,0,0,0,6,,,,
052146,0,0,0,-47,,,,
052150,0,0,0,-29,,,,
052152,0,0,0,-10,,,,
052153,0,0,0,2,,,,
052154,-3,0,0,8,,,,
052157,0,0,0,-36,,,,
052161,0,0,0,79,,,,
052163,0,0,0,15,,,,
052164,0,0,0,-9,,,,
052166,0,0,0,3,,,,
052169,0,0,0,177,,,,
052170,0,0,0,2,,,,
052175,0,0,0,-40,,,,
052176,0,0,0,149,,,,
052177,0,0,0,760,,,,
052178,0,0,0,-1,,,,
052179,0,0,0,3,,,,
052180,0,0,0,6,,,,
052181,0,0,0,16,,,,
052182,0,0,0,44,,,,
052185,0,0,0,-10,,,,
052186,0,0,0,-75,,,,
052187,0,0,0,-186,,,,
052188,0,0,0,-93,,,,
052189,0,0,0,120,,,,
052190,0,0,0,-120,,,,
052191,21,0,0,-2133,,,,
052192,0,0,0,-405,,,,
052193,0,0,0,-75,,,,
052194,0,0,0,137,,,,
052195,0,0,0,-98,,,,
052197,0,0,0,-2,,,,
052198,0,0,0,120,,,,
052199,0,0,0,2,,,,
052201,0,0,0,-10,,,,
052202,0,0,0,-9,,,,
052203,0,0,0,210,,,,
052204,0,0,0,-139,,,,
052205,0,0,0,189,,,,
052206,0,0,0,-42,,,,
052208,0,0,0,-1,,,,
052210,0,0,0,-55,,,,
052211,0,0,0,-300,,,,
052212,0,0,0,-76,,,,
052213,0,0,0,-28,,,,
052214,0,0,0,-45,,,,
052215,0,0,0,80,,,,
052216,0,0,0,-23,,,,
052217,0,0,0,-3,,,,
052218,0,0,0,49,,,,
052219,0,0,0,-44,,,,
052220,0,0,0,-544,,,,
052221,0,0,0,-150,,,,
052222,0,0,0,0,,,,
052223,0,0,0,16,,,,
052229,0,0,0,-4,,,,
052230,0,0,0,-20,,,,
052233,0,0,0,163,,,,
052235,0,0,0,-9,,,,
052240,0,0,0,13,,,,
052241,0,0,0,-685,,,,
052243,0,0,0,5,,,,
052246,0,0,0,-100,,,,
052247,0,0,0,20,,,,
052248,0,0,0,-217,,,,
052251,0,0,0,7,,,,
052252,0,0,0,-1,,,,
052254,0,0,0,25,,,,
052258,0,0,0,129,,,,
052260,0,0,0,-24,,,,
052261,0,0,0,-15,,,,
052263,0,0,0,10,,,,
052264,0,0,0,44,,,,
052266,0,0,0,2,,,,
052267,0,0,0,-57,,,,
052268,0,0,0,-5,,,,
052271,0,0,0,3,,,,
052272,0,0,0,-1,,,,
052275,0,0,0,138,,,,
052277,0,0,0,2,,,,
052278,0,0,0,-6,,,,
052281,0,0,0,13,,,,
052283,0,0,0,-34,,,,
052285,0,0,0,21,,,,
052287,0,0,0,101,,,,
052300,0,0,0,25,,,,
052303,0,0,0,9,,,,
052305,0,0,0,-29,,,,
052306,0,0,0,-303,,,,
052309,0,0,0,1,,,,
052311,0,0,0,-41,,,,
052314,0,0,0,0,,,,
052317,0,0,0,-5,,,,
052320,0,0,0,-370,,,,
052321,0,0,0,10,,,,
052325,0,0,0,-127,,,,
052326,0,0,0,-293,,,,
052331,0,0,0,24,,,,
052332,0,0,0,-5,,,,
052333,0,0,0,-10,,,,
052334,0,0,0,1,,,,
052344,0,0,0,0,,,,
052353,0,0,0,-10,,,,
052357,0,0,0,-5,,,,
052358,0,0,0,5,,,,
052359,0,0,0,-52,,,,
052366,0,0,0,-255,,,,
052367,0,0,0,2,,,,
052369,0,0,0,-11,,,,
052371,0,0,0,-181,,,,
052377,0,0,0,5,,,,
052378,0,0,0,-176,,,,
052379,0,0,0,-35,,,,
052383,0,0,0,464,,,,
052385,0,0,0,5,,,,
052386,0,0,0,1,,,,
052387,0,0,0,-4225,,,,
052388,0,0,0,-19,,,,
052389,0,0,0,100,,,,
052394,0,0,0,-1,,,,
052400,0,0,0,150,,,,
052401,0,0,0,-23,,,,
052402,0,0,0,-23,,,,
052403,0,0,0,405,,,,
052404,0,0,0,53,,,,
052405,0,0,0,218,,,,
052406,0,0,0,11,,,,
052408,0,0,0,-375,,,,
052415,0,0,0,-5,,,,
052417,0,0,0,-350,,,,
052418,0,0,0,-177,,,,
052419,0,0,0,-29,,,,
052420,0,0,0,14,,,,
052426,0,0,0,0,,,,
052427,0,0,0,-49,,,,
052433,0,0,0,0,,,,
052437,0,0,0,58,,,,
052439,0,0,0,9,,,,
052443,0,0,0,-1,,,,
052445,0,0,0,113,,,,
052446,0,0,0,-180,,,,
052448,0,0,0,-1,,,,
052453,0,0,0,-89,,,,
052465,0,0,0,15,,,,
052466,0,0,0,2,,,,
052467,0,0,0,-25,,,,
052468,0,0,0,-38,,,,
052471,0,0,0,71,,,,
052474,0,0,0,-76,,,,
052478,0,0,0,165,,,,
052479,0,0,0,20,,,,
052481,0,0,0,47,,,,
052483,0,0,0,-160,,,,
052484,0,0,0,8,,,,
052485,0,0,0,14,,,,
052486,0,0,0,224,,,,
052488,0,0,0,-493,,,,
052490,0,0,0,-40,,,,
052496,0,0,0,-7,,,,
052497,0,0,0,-80,,,,
052499,0,0,0,-9,,,,
052502,0,0,0,18,,,,
052503,0,0,0,20,,,,
052507,0,0,0,10,,,,
052510,0,0,0,18,,,,
052521,0,0,0,-14,,,,
052522,0,0,0,650,,,,
052524,0,0,0,1491,,,,
052525,0,0,0,-74,,,,
052528,0,0,0,71,,,,
052531,0,0,0,5,,,,
052532,0,0,0,268,,,,
052534,0,0,0,6,,,,
052536,0,0,0,-1067,,,,
052537,0,0,0,1,,,,
052538,0,0,0,-164,,,,
052545,0,0,0,-118,,,,
052547,0,0,0,-226,,,,
052548,0,0,0,-188,,,,
052549,0,0,0,-684,,,,
052550,0,0,0,94,,,,
052551,0,0,0,81,,,,
052552,0,0,0,92,,,,
052554,0,0,0,-69,,,,
052556,0,0,0,-59,,,,
052558,0,0,0,-5,,,,
052559,0,0,0,533,,,,
052560,0,0,0,-31,,,,
052563,0,0,0,-12,,,,
052564,0,0,0,12,,,,
052568,0,0,0,-20,,,,
052570,0,0,0,27,,,,
052572,0,0,0,-32,,,,
052573,0,0,0,10,,,,
052576,0,0,0,-25,,,,
052584,0,0,0,6,,,,
052588,0,0,0,-146,,,,
052589,0,0,0,0,,,,
052591,0,0,0,112,,,,
052596,0,0,0,-77,,,,
052597,0,0,0,1,,,,
052598,0,0,0,-15,,,,
052599,0,0,0,-10,,,,
052603,0,0,0,9,,,,
052611,0,0,0,-73,,,,
052613,0,0,0,3,,,,
052615,0,0,0,-3,,,,
052616,0,0,0,-8,,,,
052621,0,0,0,7,,,,
052624,0,0,0,10,,,,
052627,0,0,0,-100,,,,
052632,0,0,0,181,,,,
052635,0,0,0,-2,,,,
052637,0,0,0,-111,,,,
052641,0,0,0,22,,,,
052642,0,0,0,348,,,,
052643,0,0,0,-112,,,,
052644,0,0,0,554,,,,
052646,0,0,0,-5,,,,
052647,0,0,0,36,,,,
052648,0,0,0,-6,,,,
052649,0,0,0,79,,,,
052652,0,0,0,9,,,,
052653,0,0,0,-80,,,,
052655,0,0,0,474,,,,
052656,0,0,0,-74,,,,
052657,0,0,0,86,,,,
052658,0,0,0,103,,,,
052660,0,0,0,-10,,,,
052664,0,0,0,-4,,,,
052665,0,0,0,-95,,,,
052667,0,0,0,4,,,,
052668,0,0,0,-10,,,,
052674,0,0,0,1,,,,
052676,0,0,0,313,,,,
052677,0,0,0,4,,,,
052679,0,0,0,-93,,,,
052681,0,0,0,-49,,,,
052682,0,0,0,-203,,,,
052683,0,0,0,422,,,,
052684,0,0,0,1,,,,
052685,0,0,0,99,,,,
052687,0,0,0,-208,,,,
052688,0,0,0,14,,,,
052689,0,0,0,10,,,,
052690,0,0,0,-19,,,,
052692,0,0,0,65,,,,
052693,0,0,0,47,,,,
052695,0,0,0,-98,,,,
052697,0,0,0,0,,,,
052698,0,0,0,-21,,,,
052699,0,0,0,-19,,,,
052700,0,0,0,-41,,,,
052701,0,0,0,-37,,,,
052705,0,0,0,-20,,,,
052706,0,0,0,0,,,,
052708,0,0,0,-647,,,,
052712,0,0,0,381,,,,
052713,0,0,0,10,,,,
052714,0,0,0,286,,,,
052716,0,0,0,904,,,,
052718,0,0,0,45,,,,
052719,0,0,0,78,,,,
052721,0,0,0,4,,,,
052723,6,0,0,-6,,,,
052733,0,0,0,-5,,,,
052747,0,0,0,10,,,,
052753,0,0,0,-39,,,,
052755,0,0,0,-40,,,,
052756,0,0,0,41,,,,
052757,0,0,0,-160,,,,
052760,-15,0,0,96,,,,
052766,0,0,0,200,,,,
052767,0,0,0,109,,,,
052771,0,0,0,38,,,,
052772,0,0,0,-1,,,,
052777,0,0,0,38,,,,
052778,-30,0,0,115,,,,
052783,0,0,0,-26,,,,
052786,1,0,0,-69,,,,
052791,0,0,0,-95,,,,
052792,0,0,0,-391,,,,
052793,0,0,0,1,,,,
052794,0,0,0,-2,,,,
052795,0,0,0,14,,,,
052796,0,0,0,-29,,,,
052797,0,0,0,1,,,,
052799,0,0,0,207,,,,
052801,0,0,0,23,,,,
052802,0,0,0,117,,,,
052804,0,0,0,222,,,,
052805,0,0,0,25,,,,
052806,0,0,0,75,,,,
052808,0,0,0,-280,,,,
052811,0,0,0,-2,,,,
052821,0,0,0,-232,,,,
052824,0,0,0,-28,,,,
052825,0,0,0,9,,,,
052826,0,0,0,-57,,,,
052829,0,0,0,42,,,,
052833,0,0,0,-20,,,,
052834,0,0,0,-400,,,,
052835,0,0,0,110,,,,
052837,0,0,0,104,,,,
052839,0,0,0,-154,,,,
052840,0,0,0,-37,,,,
052845,0,0,0,2,,,,
052850,0,0,0,580,,,,
052852,0,0,0,66,,,,
052853,0,0,0,126,,,,
052855,0,0,0,5,,,,
052856,0,0,0,-33,,,,
052857,0,0,0,14,,,,
052858,0,0,0,24,,,,
052859,0,0,0,-11,,,,
052860,0,0,0,-26,,,,
052865,0,0,0,1,,,,
052867,0,0,0,52,,,,
052869,0,0,0,-124,,,,
052870,0,0,0,1,,,,
052871,0,0,0,5,,,,
052874,0,0,0,13,,,,
052875,0,0,0,266,,,,
052876,0,0,0,-7,,,,
052877,0,0,0,-16,,,,
052880,0,0,0,-119,,,,
052881,0,0,0,234,,,,
052885,0,0,0,-9,,,,
052886,0,0,0,-258,,,,
052891,0,0,0,289,,,,
052893,0,0,0,-1,,,,
052896,0,0,0,-88,,,,
052900,0,0,0,-48,,,,
052902,0,0,0,32,,,,
052903,0,0,0,0,,,,
052908,0,0,0,51,,,,
052911,0,0,0,-1,,,,
052913,0,0,0,1,,,,
052918,0,0,0,2,,,,
052921,0,0,0,-72,,,,
052929,0,0,0,10,,,,
052930,0,0,0,18,,,,
052932,0,0,0,1,,,,
052934,0,0,0,4,,,,
052938,0,0,0,22,,,,
052942,0,0,0,-54,,,,
052944,0,0,0,-62,,,,
052947,0,0,0,-5,,,,
052952,0,0,0,16,,,,
052953,0,0,0,-165,,,,
052954,0,0,0,196,,,,
052955,0,0,0,8,,,,
052956,0,0,0,-232,,,,
052957,0,0,0,-3,,,,
052958,0,0,0,6,,,,
052959,40,0,0,-517,,,,
052960,0,0,0,-8,,,,
052961,0,0,0,-30,,,,
052964,0,0,0,-200,,,,
052966,0,0,0,100,,,,
052968,0,0,0,69,,,,
052969,0,0,0,-895,,,,
052970,0,0,0,155,,,,
052971,0,0,0,99,,,,
052972,0,0,0,153,,,,
052975,0,0,0,-7,,,,
052976,0,0,0,0,,,,
052977,0,0,0,20,,,,
052978,0,0,0,-203,,,,
052979,0,0,0,-72,,,,
052980,0,0,0,-9,,,,
052982,0,0,0,130,,,,
052983,0,0,0,47,,,,
052987,0,0,0,3,,,,
052989,0,0,0,-102,,,,
052990,0,0,0,125,,,,
052998,0,0,0,-298,,,,
052999,0,0,0,-12,,,,
053000,0,0,0,-5,,,,
053002,0,0,0,-40,,,,
053003,0,0,0,-50,,,,
053004,0,0,0,29,,,,
053005,0,0,0,11,,,,
053018,0,0,0,28,,,,
053020,0,0,0,119,,,,
053021,0,0,0,58,,,,
053024,0,0,0,159,,,,
053026,0,0,0,-9,,,,
053027,0,0,0,10,,,,
053030,0,0,0,4,,,,
053031,0,0,0,-132,,,,
053032,0,0,0,330,,,,
053033,0,0,0,-1251,,,,
053034,0,0,0,26,,,,
053038,0,0,0,-56,,,,
053039,0,0,0,26,,,,
053042,0,0,0,-30,,,,
053045,0,0,0,22,,,,
053047,0,0,0,201,,,,
053048,0,0,0,-126,,,,
053051,0,0,0,-3,,,,
053056,0,0,0,16,,,,
053062,0,0,0,-10,,,,
053063,0,0,0,82,,,,
053073,0,0,0,10,,,,
053078,0,0,0,62,,,,
053079,0,0,0,37,,,,
053085,0,0,0,-20,,,,
053086,0,0,0,-280,,,,
053088,0,0,0,-9,,,,
053091,0,0,0,-26,,,,
053092,0,0,0,-178,,,,
053093,0,0,0,-100,,,,
053099,0,0,0,-91,,,,
053101,0,0,0,-37,,,,
053105,0,0,0,1,,,,
053109,0,0,0,-8,,,,
053110,0,0,0,0,,,,
053112,0,0,0,-762,,,,
053113,0,0,0,-3500,,,,
053114,0,0,0,-207,,,,
053115,0,0,0,-100,,,,
053118,0,0,0,10,,,,
053123,0,0,0,5,,,,
053125,0,0,0,-6,,,,
053128,0,0,0,10,,,,
053129,0,0,0,125,,,,
053130,0,0,0,-540,,,,
053136,0,0,0,300,,,,
053138,0,0,0,-67,,,,
053142,0,0,0,-20,,,,
053143,0,0,0,2,,,,
053146,0,0,0,-1,,,,
053148,0,0,0,-10,,,,
053150,0,0,0,-772,,,,
053151,0,0,0,-300,,,,
053153,0,0,0,1,,,,
053154,0,0,0,2,,,,
053156,0,0,0,-480,,,,
053157,0,0,0,300,,,,
053158,0,0,0,-8,,,,
053160,0,0,0,28,,,,
053161,0,0,0,-40,,,,
053162,0,0,0,15,,,,
053163,0,0,0,1,,,,
053164,0,0,0,-10,,,,
053165,0,0,0,5,,,,
053166,0,0,0,-163,,,,
053171,-10,0,0,-23,,,,
053179,0,0,0,-1,,,,
053181,0,0,0,-28,,,,
053182,0,0,0,-10,,,,
053185,0,0,0,12,,,,
053186,0,0,0,-10,,,,
053187,0,0,0,10,,,,
053188,0,0,0,-50,,,,
053190,0,0,0,9,,,,
053192,0,0,0,-3,,,,
053195,0,0,0,100,,,,
053197,0,0,0,2,,,,
053201,0,0,0,4,,,,
053202,0,0,0,1,,,,
053205,0,0,0,12,,,,
053206,0,0,0,-66,,,,
053207,0,0,0,10,,,,
053208,0,0,0,-30,,,,
053210,0,0,0,6,,,,
053211,0,0,0,100,,,,
053212,0,0,0,-993,,,,
053214,0,0,0,-53,,,,
053215,0,0,0,-112,,,,
053218,0,0,0,97,,,,
053219,0,0,0,76,,,,
053220,0,0,0,1,,,,
053221,0,0,0,41,,,,
053222,0,0,0,155,,,,
053223,0,0,0,-38,,,,
053226,0,0,0,22,,,,
053233,0,0,0,33,,,,
053237,0,0,0,50,,,,
053238,0,0,0,32,,,,
053240,0,0,0,1,,,,
053241,0,0,0,-44,,,,
053244,0,0,0,527,,,,
053245,0,0,0,-15,,,,
053253,0,0,0,70,,,,
053255,0,0,0,5,,,,
053258,0,0,0,76,,,,
053259,0,0,0,-116,,,,
053260,0,0,0,-20,,,,
053261,0,0,0,13,,,,
053262,0,0,0,71,,,,
053264,0,0,0,-306,,,,
053265,0,0,0,15,,,,
053266,-7,0,0,2,,,,
053267,0,0,0,416,,,,
053268,0,0,0,-35,,,,
053269,0,0,0,57,,,,
053273,0,0,0,5,,,,
053274,0,0,0,10,,,,
053276,0,0,0,5,,,,
053277,0,0,0,-100,,,,
053279,0,0,0,246,,,,
053280,0,0,0,-119,,,,
053281,0,0,0,-20,,,,
053282,0,0,0,116,,,,
053283,0,0,0,66,,,,
053284,0,0,0,103,,,,
053285,0,0,0,-20,,,,
053289,0,0,0,4,,,,
053293,0,0,0,22,,,,
053296,0,0,0,8,,,,
053297,0,0,0,-143,,,,
053298,0,0,0,-14,,,,
053301,0,0,0,-23,,,,
053302,0,0,0,65,,,,
053303,0,0,0,0,,,,
053306,0,0,0,-26,,,,
053309,0,0,0,-110,,,,
053311,0,0,0,-599,,,,
053312,0,0,0,-10,,,,
053314,0,0,0,0,,,,
053316,0,0,0,0,,,,
053324,0,0,0,-10,,,,
053325,0,0,0,1,,,,
053333,0,0,0,51,,,,
053334,0,0,0,1,,,,
053338,0,0,0,-52,,,,
053341,0,0,0,-159,,,,
053342,0,0,0,-10,,,,
053344,0,0,0,1,,,,
053345,0,0,0,20,,,,
053346,0,0,0,19,,,,
053347,0,0,0,6,,,,
053353,0,0,0,-10,,,,
053354,0,0,0,1358,,,,
053359,0,0,0,300,,,,
053361,0,0,0,153,,,,
053362,0,0,0,-1,,,,
053363,0,0,0,-14,,,,
053364,0,0,0,0,,,,
053367,0,0,0,-517,,,,
053370,0,0,0,-345,,,,
053371,0,0,0,-2,,,,
053372,0,0,0,-1,,,,
053375,0,0,0,-453,,,,
053378,0,0,0,15,,,,
053379,0,0,0,43,,,,
053384,0,0,0,-278,,,,
053385,0,0,0,-101,,,,
053386,0,0,0,-400,,,,
053387,0,0,0,723,,,,
053388,0,0,0,100,,,,
053389,0,0,0,55,,,,
053390,0,0,0,-57,,,,
053391,0,0,0,5,,,,
053392,0,0,0,-160,,,,
053395,0,0,0,-76,,,,
053398,0,0,0,-1147,,,,
053399,0,0,0,1,,,,
053400,0,0,0,22,,,,
053401,0,0,0,-720,,,,
053402,0,0,0,-136,,,,
053403,0,0,0,-30,,,,
053404,0,0,0,53,,,,
053412,0,0,0,-30,,,,
053413,0,0,0,25,,,,
053416,0,0,0,-90,,,,
053419,0,0,0,-208,,,,
053420,0,0,0,20,,,,
053422,0,0,0,-9,,,,
053423,0,0,0,-1,,,,
053427,0,0,0,6,,,,
053428,0,0,0,9,,,,
053429,0,0,0,39,,,,
053432,0,0,0,-70,,,,
053434,0,0,0,-329,,,,
053435,0,0,0,-155,,,,
053436,0,0,0,-586,,,,
053438,0,0,0,8,,,,
053439,0,0,0,-539,,,,
053441,0,0,0,5,,,,
053442,0,0,0,697,,,,
053445,0,0,0,113,,,,
053452,0,0,0,-54,,,,
053453,0,0,0,-1,,,,
053454,0,0,0,1,,,,
053457,0,0,0,-316,,,,
053458,0,0,0,-1756,,,,
053459,0,0,0,-25,,,,
053463,0,0,0,13,,,,
053464,0,0,0,-17,,,,
053470,0,0,0,-10,,,,
053471,0,0,0,1,,,,
053476,0,0,0,8,,,,
053478,0,0,0,-114,,,,
053480,0,0,0,1,,,,
053481,0,0,0,-130,,,,
053482,0,0,0,-9,,,,
053483,0,0,0,-198,,,,
053484,0,0,0,-64,,,,
053485,0,0,0,17,,,,
053486,0,0,0,15,,,,
053488,0,0,0,-110,,,,
053489,0,0,0,9,,,,
053492,0,0,0,-50,,,,
053496,0,0,0,-7,,,,
053504,0,0,0,199,,,,
053505,0,0,0,-18,,,,
053506,0,0,0,53,,,,
053507,0,0,0,10,,,,
053509,0,0,0,30,,,,
053510,0,0,0,-170,,,,
053511,0,0,0,-15,,,,
053512,0,0,0,-1,,,,
053513,0,0,0,-2,,,,
053514,0,0,0,-154,,,,
053515,0,0,0,-47,,,,
053516,0,0,0,-12,,,,
053517,0,0,0,10,,,,
053518,0,0,0,53,,,,
053519,0,0,0,76,,,,
053521,0,0,0,1,,,,
053522,0,0,0,49,,,,
053523,0,0,0,-14,,,,
053524,0,0,0,-452,,,,
053525,0,0,0,-216,,,,
053528,0,0,0,72,,,,
053529,0,0,0,117,,,,
053530,0,0,0,-1,,,,
053531,0,0,0,-4,,,,
053532,0,0,0,58,,,,
053533,0,0,0,60,,,,
053534,0,0,0,-183,,,,
053535,0,0,0,-8,,,,
053539,0,0,0,3,,,,
053540,0,0,0,2,,,,
053542,0,0,0,-16,,,,
053544,0,0,0,12,,,,
053545,0,0,0,-5,,,,
053546,0,0,0,10,,,,
053547,0,0,0,-4,,,,
053548,0,0,0,-1,,,,
053549,0,0,0,5,,,,
053553,0,0,0,14,,,,
053554,0,0,0,-71,,,,
053555,0,0,0,-150,,,,
053557,0,0,0,54,,,,
053560,0,0,0,5,,,,
053573,0,0,0,20,,,,
053574,0,0,0,323,,,,
053575,0,0,0,8,,,,
053576,0,0,0,250,,,,
053578,0,0,0,-10,,,,
053579,0,0,0,-61,,,,
053580,0,0,0,-3,,,,
053581,0,0,0,-12,,,,
053582,0,0,0,98,,,,
053583,0,0,0,-29,,,,
053587,0,0,0,566,,,,
053589,0,0,0,253,,,,
053590,0,0,0,-599,,,,
053592,0,0,0,-134,,,,
053594,0,0,0,-10,,,,
053595,0,0,0,-77,,,,
053597,0,0,0,-154,,,,
053598,0,0,0,1,,,,
053600,0,0,0,161,,,,
053602,0,0,0,-12,,,,
053603,0,0,0,140,,,,
053606,0,0,0,643,,,,
053607,0,0,0,-79,,,,
053609,0,0,0,-43,,,,
053610,0,0,0,-558,,,,
053611,0,0,0,10,,,,
053612,0,0,0,210,,,,
053613,0,0,0,-32,,,,
053614,0,0,0,140,,,,
053619,0,0,0,32,,,,
053620,0,0,0,-232,,,,
053623,0,0,0,4,,,,
053626,0,0,0,-21,,,,
053627,0,0,0,-265,,,,
053628,0,0,0,0,,,,
053629,0,0,0,110,,,,
053630,0,0,0,454,,,,
053636,0,0,0,-30,,,,
053637,0,0,0,14,,,,
053639,0,0,0,5,,,,
053640,0,0,0,-58,,,,
053641,0,0,0,-67,,,,
053642,0,0,0,90,,,,
053643,0,0,0,-50,,,,
053644,0,0,0,-57,,,,
053645,0,0,0,-5,,,,
053647,0,0,0,-149,,,,
053648,0,0,0,-20,,,,
053651,0,0,0,-10,,,,
053652,0,0,0,127,,,,
053653,0,0,0,9,,,,
053655,0,0,0,-26,,,,
053656,0,0,0,52,,,,
053657,0,0,0,-20,,,,
053658,0,0,0,-30,,,,
053659,0,0,0,171,,,,
053660,0,0,0,54,,,,
053665,0,0,0,24,,,,
053667,0,0,0,2,,,,
053668,0,0,0,214,,,,
053669,0,0,0,81,,,,
053670,0,0,0,-1,,,,
053671,0,0,0,30,,,,
053672,0,0,0,43,,,,
053673,0,0,0,86,,,,
053674,0,0,0,10,,,,
053682,0,0,0,-40,,,,
053683,0,0,0,-64,,,,
053684,0,0,0,90,,,,
053685,0,0,0,637,,,,
053686,0,0,0,0,,,,
053690,0,0,0,-163,,,,
053694,0,0,0,-14,,,,
053703,0,0,0,129,,,,
053707,0,0,0,-16,,,,
053708,0,0,0,-1,,,,
053709,0,0,0,-14,,,,
053710,0,0,0,-370,,,,
053711,0,0,0,10,,,,
053712,0,0,0,20,,,,
053713,0,0,0,-24,,,,
053715,0,0,0,-1,,,,
053717,0,0,0,6,,,,
053718,0,0,0,20,,,,
053719,0,0,0,-31,,,,
053720,0,0,0,75,,,,
053722,0,0,0,30,,,,
053728,0,0,0,471,,,,
053732,0,0,0,-10,,,,
053735,0,0,0,-28,,,,
053746,0,0,0,-292,,,,
053747,0,0,0,54,,,,
053767,0,0,0,-788,,,,
053769,0,0,0,-10,,,,
053770,0,0,0,-20,,,,
053771,0,0,0,378,,,,
053772,0,0,0,20,,,,
053774,0,0,0,-4,,,,
053777,0,0,0,447,,,,
053778,0,0,0,-120,,,,
053779,-185,0,0,-245,,,,
053782,0,0,0,257,,,,
053783,0,0,0,82,,,,
053784,0,0,0,-641,,,,
053786,0,0,0,434,,,,
053787,0,0,0,-6,,,,
053792,0,0,0,410,,,,
053793,0,0,0,32,,,,
053795,0,0,0,-315,,,,
053796,0,0,0,513,,,,
053797,0,0,0,121,,,,
053804,0,0,0,1012,,,,
053808,0,0,0,1,,,,
053810,0,0,0,0,,,,
053811,0,0,0,-222,,,,
053814,0,0,0,-290,,,,
053815,0,0,0,10,,,,
053816,0,0,0,-7,,,,
053818,0,0,0,20,,,,
053821,0,0,0,60,,,,
053822,0,0,0,-1,,,,
053829,0,0,0,-10,,,,
053830,0,0,0,155,,,,
053831,0,0,0,13,,,,
053832,0,0,0,1,,,,
053833,0,0,0,-115,,,,
053835,0,0,0,-314,,,,
053836,0,0,0,0,,,,
053837,0,0,0,39,,,,
053838,0,0,0,21,,,,
053841,0,0,0,30,,,,
053843,0,0,0,39,,,,
053844,0,0,0,182,,,,
053845,0,0,0,-22,,,,
053847,0,0,0,-70,,,,
053848,0,0,0,-16,,,,
053849,0,0,0,81,,,,
053852,0,0,0,0,,,,
053853,0,0,0,2,,,,
053856,0,0,0,13,,,,
053857,0,0,0,-74,,,,
053858,0,0,0,-184,,,,
053859,0,0,0,-284,,,,
053860,0,0,0,11,,,,
053862,0,0,0,10,,,,
053863,0,0,0,-59,,,,
053865,0,0,0,30,,,,
053867,0,0,0,-95,,,,
053870,0,0,0,-46,,,,
053871,0,0,0,-11,,,,
053872,0,0,0,4,,,,
053873,0,0,0,-3,,,,
053875,0,0,0,39,,,,
053876,0,0,0,-417,,,,
053877,0,0,0,-250,,,,
053880,0,0,0,3,,,,
053881,0,0,0,41,,,,
053892,0,0,0,-115,,,,
053893,0,0,0,-12,,,,
053898,0,0,0,83,,,,
053899,0,0,0,-7,,,,
053901,0,0,0,-169,,,,
053903,0,0,0,-163,,,,
053904,0,0,0,-250,,,,
053905,0,0,0,-7,,,,
053908,0,0,0,-11,,,,
053909,0,0,0,135,,,,
053912,0,0,0,100,,,,
053913,0,0,0,-20,,,,
053914,0,0,0,-20,,,,
053916,0,0,0,-100,,,,
053920,0,0,0,-499,,,,
053922,0,0,0,-50,,,,
053927,0,0,0,-120,,,,
053928,0,0,0,-176,,,,
053931,0,0,0,-33,,,,
053934,0,0,0,-5,,,,
053937,0,0,0,-35,,,,
053938,0,0,0,30,,,,
053939,0,0,0,-1,,,,
053944,0,0,0,-6,,,,
053945,0,0,0,-18,,,,
053946,0,0,0,3,,,,
053950,0,0,0,26,,,,
053960,0,0,0,-125,,,,
053961,0,0,0,15,,,,
053963,0,0,0,84,,,,
053965,0,0,0,-10,,,,
053975,0,0,0,-1519,,,,
053979,0,0,0,-7,,,,
053982,0,0,0,-132,,,,
053987,0,0,0,-10,,,,
053988,0,0,0,262,,,,
053990,0,0,0,114,,,,
053994,0,0,0,3,,,,
053996,0,0,0,296,,,,
053997,0,0,0,75,,,,
053998,0,0,0,-315,,,,
054001,0,0,0,134,,,,
054004,0,0,0,-140,,,,
054005,-4,0,0,24,,,,
054006,0,0,0,1291,,,,
054007,0,0,0,507,,,,
054010,0,0,0,-87,,,,
054012,0,0,0,578,,,,
054013,0,0,0,-38,,,,
054015,0,0,0,-50,,,,
