code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
054976,0,0,0,126,,,,
054977,0,0,0,2,,,,
054978,0,0,0,-7,,,,
054982,0,0,0,-30,,,,
054984,0,0,0,8,,,,
054992,0,0,0,76,,,,
054993,0,0,0,25,,,,
054994,0,0,0,374,,,,
054995,0,0,0,-25,,,,
054997,0,0,0,-14,,,,
055000,0,0,0,59,,,,
055001,0,0,0,-1,,,,
055002,0,0,0,118,,,,
055005,0,0,0,-21,,,,
055006,0,0,0,5,,,,
055007,0,0,0,-15,,,,
055008,0,0,0,201,,,,
055010,0,0,0,-206,,,,
055011,0,0,0,-17,,,,
055020,0,0,0,10,,,,
055023,0,0,0,3,,,,
055024,0,0,0,-72,,,,
055027,0,0,0,92,,,,
055028,0,0,0,328,,,,
055029,0,0,0,-84,,,,
055032,0,0,0,419,,,,
055034,0,0,0,-2076,,,,
055035,0,0,0,55,,,,
055041,0,0,0,-20,,,,
055045,0,0,0,-259,,,,
055046,0,0,0,7,,,,
055049,0,0,0,3,,,,
055050,0,0,0,2,,,,
055051,0,0,0,341,,,,
055056,0,0,0,-166,,,,
055057,0,0,0,40,,,,
055059,0,0,0,-80,,,,
055061,0,0,0,1,,,,
055062,0,0,0,-41,,,,
055066,0,0,0,-101,,,,
055068,0,0,0,40,,,,
055070,0,0,0,20,,,,
055072,0,0,0,4,,,,
055074,0,0,0,50,,,,
055077,0,0,0,1,,,,
055081,0,0,0,-4,,,,
055082,0,0,0,-50,,,,
055083,0,0,0,28,,,,
055086,0,0,0,1,,,,
055087,0,0,0,76,,,,
055088,0,0,0,20,,,,
055091,0,0,0,-30,,,,
055098,0,0,0,60,,,,
055099,0,0,0,5,,,,
055102,0,0,0,-702,,,,
055105,0,0,0,6,,,,
055111,0,0,0,-39,,,,
055112,0,0,0,15,,,,
055114,0,0,0,-169,,,,
055115,0,0,0,-17,,,,
055118,0,0,0,6,,,,
055119,0,0,0,22,,,,
055121,0,0,0,73,,,,
055123,0,0,0,-1,,,,
055124,0,0,0,56,,,,
055126,0,0,0,-1,,,,
055127,0,0,0,0,,,,
055128,0,0,0,-5,,,,
055129,0,0,0,-3,,,,
055131,0,0,0,1397,,,,
055133,0,0,0,-39,,,,
055134,0,0,0,-414,,,,
055137,0,0,0,213,,,,
055138,0,0,0,3,,,,
055140,0,0,0,57,,,,
055141,0,0,0,-37,,,,
055143,0,0,0,85,,,,
055145,6,0,0,1212,,,,
055146,0,0,0,28,,,,
055147,0,0,0,9,,,,
055148,0,0,0,2,,,,
055150,0,0,0,2,,,,
055151,0,0,0,99,,,,
055152,0,0,0,19,,,,
055156,0,0,0,4,,,,
055158,0,0,0,10,,,,
055159,0,0,0,13,,,,
055160,0,0,0,1,,,,
055162,0,0,0,-5,,,,
055163,0,0,0,4,,,,
055164,0,0,0,-72,,,,
055165,0,0,0,238,,,,
055166,0,0,0,162,,,,
055167,0,0,0,-545,,,,
055169,0,0,0,8,,,,
055170,0,0,0,10,,,,
055171,0,0,0,-257,,,,
055172,0,0,0,0,,,,
055173,0,0,0,22,,,,
055178,0,0,0,6,,,,
055179,0,0,0,74,,,,
055180,0,0,0,-499,,,,
055185,0,0,0,-442,,,,
055187,0,0,0,79,,,,
055188,0,0,0,-9,,,,
055189,0,0,0,-12,,,,
055191,0,0,0,86,,,,
055197,0,0,0,400,,,,
055201,0,0,0,8,,,,
055203,0,0,0,1,,,,
055205,0,0,0,-64,,,,
055206,0,0,0,-218,,,,
055207,0,0,0,-10,,,,
055208,0,0,0,-5,,,,
055209,0,0,0,5,,,,
055210,0,0,0,16,,,,
055211,0,0,0,95,,,,
055214,0,0,0,8,,,,
055216,0,0,0,19,,,,
055219,0,0,0,48,,,,
055223,0,0,0,3,,,,
055224,0,0,0,191,,,,
055229,0,0,0,-29,,,,
055230,0,0,0,-40,,,,
055231,0,0,0,-2,,,,
055232,0,0,0,-48,,,,
055234,0,0,0,73,,,,
055236,0,0,0,0,,,,
055242,0,0,0,-10,,,,
055245,0,0,0,-499,,,,
055246,0,0,0,715,,,,
055247,0,0,0,-184,,,,
055250,0,0,0,-596,,,,
055252,0,0,0,3,,,,
055253,0,0,0,70,,,,
055258,0,0,0,19,,,,
055259,0,0,0,-70,,,,
055260,0,0,0,23,,,,
055265,0,0,0,1,,,,
055266,0,0,0,1,,,,
055267,0,0,0,2,,,,
055268,0,0,0,1,,,,
055270,0,0,0,-2,,,,
055271,0,0,0,-91,,,,
055273,0,0,0,176,,,,
055274,0,0,0,-162,,,,
055275,0,0,0,-9,,,,
055276,0,0,0,-566,,,,
055278,0,0,0,-16,,,,
055279,0,0,0,-872,,,,
055280,0,0,0,-494,,,,
055281,0,0,0,-31,,,,
055282,0,0,0,180,,,,
055283,0,0,0,65,,,,
055290,0,0,0,-11,,,,
055297,0,0,0,-200,,,,
055298,0,0,0,5,,,,
055300,0,0,0,-5,,,,
055304,0,0,0,-105,,,,
055307,0,0,0,-159,,,,
055310,0,0,0,-5,,,,
055312,0,0,0,-290,,,,
055318,0,0,0,-10,,,,
055330,0,0,0,-516,,,,
055331,0,0,0,-370,,,,
055332,0,0,0,35,,,,
055333,0,0,0,141,,,,
055337,0,0,0,3,,,,
055342,0,0,0,-44,,,,
055343,0,0,0,-103,,,,
055345,0,0,0,-30,,,,
055351,0,0,0,140,,,,
055356,0,0,0,-10,,,,
055357,0,0,0,10,,,,
055362,0,0,0,2,,,,
055364,0,0,0,-5,,,,
055369,0,0,0,208,,,,
055370,0,0,0,5,,,,
055371,0,0,0,2,,,,
055372,0,0,0,102,,,,
055373,0,0,0,-180,,,,
055376,0,0,0,35,,,,
055381,0,0,0,5,,,,
055384,0,0,0,-195,,,,
055387,0,0,0,-144,,,,
055388,0,0,0,260,,,,
055391,0,0,0,-878,,,,
055393,0,0,0,-8,,,,
055395,0,0,0,34,,,,
055396,0,0,0,0,,,,
055400,0,0,0,476,,,,
055401,0,0,0,5,,,,
055402,0,0,0,392,,,,
055407,0,0,0,-327,,,,
055408,0,0,0,4,,,,
055410,0,0,0,8,,,,
055412,0,0,0,3,,,,
055416,0,0,0,42,,,,
055418,0,0,0,-10,,,,
055419,0,0,0,-231,,,,
055424,0,0,0,30,,,,
055425,0,0,0,10,,,,
055429,0,0,0,-20,,,,
055430,0,0,0,-90,,,,
055432,0,0,0,38,,,,
055434,0,0,0,-120,,,,
05543U,0,0,0,46,,,,
055442,0,0,0,45,,,,
055444,0,0,0,25,,,,
055445,0,0,0,-15,,,,
055446,0,0,0,-5,,,,
055447,0,0,0,-16,,,,
055458,0,0,0,-228,,,,
055459,0,0,0,-10,,,,
055460,0,0,0,-27,,,,
055461,0,0,0,995,,,,
055464,0,0,0,87,,,,
055465,0,0,0,-810,,,,
055468,0,0,0,-844,,,,
055471,0,0,0,108,,,,
055472,0,0,0,67,,,,
055473,0,0,0,86,,,,
055475,0,0,0,-605,,,,
055477,0,0,0,279,,,,
055478,0,0,0,-493,,,,
055480,0,0,0,17,,,,
055481,0,0,0,-2,,,,
055482,0,0,0,5,,,,
055483,0,0,0,-131,,,,
055484,0,0,0,194,,,,
055485,0,0,0,-282,,,,
055486,0,0,0,-20,,,,
055488,0,0,0,10,,,,
055489,0,0,0,62,,,,
055490,0,0,0,-328,,,,
055491,0,0,0,-100,,,,
055499,0,0,0,-93,,,,
055508,0,0,0,8,,,,
055509,0,0,0,-228,,,,
055510,0,0,0,2,,,,
055513,0,0,0,-19,,,,
055517,0,0,0,0,,,,
055518,0,0,0,-36,,,,
055523,0,0,0,11,,,,
055529,0,0,0,-13,,,,
055537,0,0,0,-10,,,,
055547,0,0,0,1,,,,
055552,0,0,0,8,,,,
055560,0,0,0,-41,,,,
055562,0,0,0,-39,,,,
055563,0,0,0,1,,,,
055565,0,0,0,-2,,,,
055567,0,0,0,176,,,,
055570,0,0,0,181,,,,
055571,0,0,0,-10,,,,
055574,0,0,0,54,,,,
055576,0,0,0,-10,,,,
055583,0,0,0,-420,,,,
055584,0,0,0,13,,,,
055585,0,0,0,-18,,,,
055586,0,0,0,3,,,,
055597,0,0,0,24,,,,
055598,0,0,0,-85,,,,
055603,0,0,0,13,,,,
055608,0,0,0,-22,,,,
055614,0,0,0,-368,,,,
055616,0,0,0,18,,,,
055617,0,0,0,163,,,,
055634,0,0,0,80,,,,
055644,0,0,0,-84,,,,
055645,0,0,0,239,,,,
055646,0,0,0,5,,,,
055647,0,0,0,-80,,,,
055648,0,0,0,160,,,,
055649,0,0,0,30,,,,
055650,0,0,0,-982,,,,
055651,0,0,0,-410,,,,
055655,0,0,0,-237,,,,
055658,0,0,0,28,,,,
055659,0,0,0,70,,,,
055660,0,0,0,31,,,,
055661,0,0,0,55,,,,
055662,0,0,0,252,,,,
055664,0,0,0,130,,,,
055668,0,0,0,23,,,,
055669,0,0,0,-53,,,,
055670,0,0,0,122,,,,
055673,0,0,0,10,,,,
055674,0,0,0,347,,,,
055675,0,0,0,10,,,,
055676,0,0,0,9,,,,
055677,0,0,0,3,,,,
055678,0,0,0,-1,,,,
055680,0,0,0,5,,,,
055681,0,0,0,2,,,,
055682,0,0,0,0,,,,
055683,0,0,0,-5,,,,
055684,0,0,0,9,,,,
055685,0,0,0,314,,,,
055686,0,0,0,-44,,,,
055687,0,0,0,-18,,,,
055688,0,0,0,259,,,,
055689,0,0,0,-40,,,,
055690,0,0,0,1,,,,
055695,0,0,0,2,,,,
055702,0,0,0,6,,,,
055704,0,0,0,2,,,,
055705,0,0,0,20,,,,
055709,0,0,0,-77,,,,
055710,0,0,0,542,,,,
055711,0,0,0,-4,,,,
055713,0,0,0,15,,,,
055714,0,0,0,224,,,,
055715,0,0,0,-225,,,,
055718,0,0,0,117,,,,
055719,0,0,0,102,,,,
055724,0,0,0,11,,,,
055725,0,0,0,1,,,,
055726,0,0,0,10,,,,
055727,0,0,0,5,,,,
055728,0,0,0,-5,,,,
055730,0,0,0,78,,,,
055731,0,0,0,-1726,,,,
055732,0,0,0,-234,,,,
055733,0,0,0,-261,,,,
055734,0,0,0,-4,,,,
055738,0,0,0,-876,,,,
055739,0,0,0,9,,,,
055741,0,0,0,1,,,,
055743,0,0,0,27,,,,
055753,0,0,0,228,,,,
055754,0,0,0,7,,,,
055761,0,0,0,4,,,,
055765,0,0,0,22,,,,
055767,0,0,0,10,,,,
055769,0,0,0,-12,,,,
055770,0,0,0,1,,,,
055771,0,0,0,-3,,,,
055772,0,0,0,-52,,,,
055773,0,0,0,2,,,,
055774,0,0,0,4,,,,
055776,0,0,0,-43,,,,
055777,0,0,0,3,,,,
055787,0,0,0,-27,,,,
055788,0,0,0,149,,,,
055789,0,0,0,-5,,,,
055794,0,0,0,2,,,,
055796,0,0,0,13,,,,
055801,0,0,0,-37,,,,
055802,0,0,0,-10,,,,
055805,0,0,0,3,,,,
055806,0,0,0,-20,,,,
055811,0,0,0,145,,,,
055812,0,0,0,-35,,,,
055813,0,0,0,2,,,,
055814,0,0,0,-1,,,,
055823,0,0,0,9,,,,
055824,0,0,0,-1,,,,
055825,0,0,0,16,,,,
055826,0,0,0,-25,,,,
055828,0,0,0,19,,,,
055829,0,0,0,178,,,,
055830,0,0,0,-240,,,,
055832,0,0,0,766,,,,
055834,0,0,0,-29,,,,
055835,0,0,0,-10,,,,
055836,0,0,0,-12,,,,
055837,0,0,0,85,,,,
055840,0,0,0,-10,,,,
055842,0,0,0,50,,,,
055851,0,0,0,-489,,,,
055855,0,0,0,-1,,,,
055857,0,0,0,40,,,,
055858,0,0,0,6,,,,
055859,0,0,0,-16,,,,
055861,0,0,0,3,,,,
055866,0,0,0,-23,,,,
055870,0,0,0,29,,,,
055877,0,0,0,-168,,,,
055878,0,0,0,34,,,,
055882,0,0,0,60,,,,
055883,0,0,0,54,,,,
055888,0,0,0,0,,,,
055889,0,0,0,5,,,,
055890,0,0,0,0,,,,
055892,0,0,0,16,,,,
055894,0,0,0,-253,,,,
055899,0,0,0,1,,,,
055901,0,0,0,1,,,,
055902,0,0,0,230,,,,
055903,0,0,0,231,,,,
055904,0,0,0,-140,,,,
055905,0,0,0,-67,,,,
055910,0,0,0,4,,,,
055912,0,0,0,-20,,,,
055913,0,0,0,383,,,,
055920,0,0,0,2,,,,
055924,0,0,0,5,,,,
055931,0,0,0,-37,,,,
055933,0,0,0,-24,,,,
055937,0,0,0,-1,,,,
055939,0,0,0,-58,,,,
055946,0,0,0,-91,,,,
055948,0,0,0,0,,,,
055952,0,0,0,9,,,,
055959,0,0,0,-8,,,,
055967,0,0,0,1,,,,
055968,0,0,0,-24,,,,
055969,0,0,0,-1,,,,
055971,0,0,0,1,,,,
055972,0,0,0,6,,,,
055977,0,0,0,-40,,,,
055978,0,0,0,90,,,,
055979,-6,0,0,192,,,,
055980,0,0,0,30,,,,
055985,0,0,0,198,,,,
055987,0,0,0,-493,,,,
055990,0,0,0,7,,,,
055991,0,0,0,3,,,,
055992,0,0,0,1,,,,
055994,0,0,0,352,,,,
055999,0,0,0,-601,,,,
056000,0,0,0,-5,,,,
056001,0,0,0,0,,,,
056003,0,0,0,-80,,,,
056009,0,0,0,-153,,,,
056010,0,0,0,-6,,,,
056011,0,0,0,-74,,,,
056012,0,0,0,-110,,,,
056013,0,0,0,-508,,,,
056017,0,0,0,48,,,,
056021,0,0,0,110,,,,
056024,0,0,0,-3,,,,
056025,0,0,0,1,,,,
056027,0,0,0,-42,,,,
056029,0,0,0,96,,,,
056030,0,0,0,9,,,,
056031,0,0,0,-2,,,,
056033,0,0,0,108,,,,
056034,0,0,0,-390,,,,
056039,0,0,0,12,,,,
056040,0,0,0,-627,,,,
056041,0,0,0,439,,,,
056042,0,0,0,-485,,,,
056043,0,0,0,-3,,,,
056045,0,0,0,-401,,,,
056053,0,0,0,11,,,,
056054,0,0,0,-221,,,,
056055,0,0,0,-44,,,,
056059,0,0,0,146,,,,
056061,0,0,0,-39,,,,
056062,0,0,0,36,,,,
056066,0,0,0,55,,,,
056069,0,0,0,-776,,,,
056072,0,0,0,216,,,,
056073,-10,0,0,15,,,,
056074,0,0,0,-51,,,,
056077,0,0,0,-5,,,,
056079,0,0,0,163,,,,
056080,0,0,0,166,,,,
056081,0,0,0,24,,,,
056082,0,0,0,-53,,,,
056083,0,0,0,5,,,,
056084,0,0,0,-66,,,,
056086,0,0,0,2,,,,
056087,0,0,0,-20,,,,
056094,0,0,0,5,,,,
056095,0,0,0,-13,,,,
056096,0,0,0,280,,,,
056097,0,0,0,355,,,,
056100,0,0,0,5,,,,
056101,0,0,0,16,,,,
056102,0,0,0,16,,,,
056108,0,0,0,-103,,,,
056109,0,0,0,-230,,,,
056110,0,0,0,-34,,,,
056111,0,0,0,-192,,,,
056112,0,0,0,-121,,,,
056114,0,0,0,-64,,,,
056118,0,0,0,9,,,,
056119,0,0,0,90,,,,
056121,0,0,0,177,,,,
056123,0,0,0,5,,,,
056124,0,0,0,-9,,,,
056125,0,0,0,-18,,,,
056126,0,0,0,358,,,,
056127,0,0,0,930,,,,
056129,0,0,0,280,,,,
056135,0,0,0,3,,,,
056139,0,0,0,3,,,,
056140,0,0,0,-153,,,,
056144,0,0,0,20,,,,
056147,0,0,0,2,,,,
056148,0,0,0,3,,,,
056152,0,0,0,-122,,,,
056155,0,0,0,-2,,,,
056157,0,0,0,-6,,,,
056160,0,0,0,-113,,,,
056162,0,0,0,-135,,,,
056163,0,0,0,5,,,,
056164,0,0,0,-13,,,,
056167,0,0,0,-10,,,,
056170,0,0,0,-2,,,,
056171,0,0,0,-45,,,,
056174,0,0,0,-157,,,,
056177,0,0,0,25,,,,
056181,0,0,0,-95,,,,
056189,0,0,0,10,,,,
056190,0,0,0,-21,,,,
056194,0,0,0,-574,,,,
056198,0,0,0,2,,,,
056201,0,0,0,-14,,,,
056202,0,0,0,-250,,,,
056206,0,0,0,3,,,,
056207,0,0,0,-15,,,,
056208,0,0,0,-22,,,,
056211,0,0,0,191,,,,
056212,0,0,0,11,,,,
056213,0,0,0,-138,,,,
056215,0,0,0,-102,,,,
056216,0,0,0,9,,,,
056217,0,0,0,2,,,,
056219,0,0,0,-41,,,,
056222,0,0,0,23,,,,
056223,0,0,0,1,,,,
056224,0,0,0,-9,,,,
056225,0,0,0,0,,,,
056227,0,0,0,136,,,,
056228,0,0,0,62,,,,
056231,0,0,0,22,,,,
056232,0,0,0,-4,,,,
056235,0,0,0,61,,,,
056240,0,0,0,-50,,,,
056243,0,0,0,135,,,,
056244,0,0,0,24,,,,
056246,0,0,0,2,,,,
056248,0,0,0,68,,,,
056249,0,0,0,158,,,,
056250,0,0,0,15,,,,
056251,0,0,0,-12,,,,
056253,0,0,0,42,,,,
056254,0,0,0,12,,,,
056256,0,0,0,30,,,,
056258,0,0,0,-11,,,,
056259,0,0,0,91,,,,
056262,0,0,0,1,,,,
056263,0,0,0,9,,,,
056265,0,0,0,105,,,,
056269,0,0,0,75,,,,
056270,0,0,0,-18,,,,
056271,0,0,0,70,,,,
056273,0,0,0,-79,,,,
056276,0,0,0,-275,,,,
056277,0,0,0,-244,,,,
056278,0,0,0,78,,,,
056280,0,0,0,230,,,,
056285,0,0,0,1,,,,
056286,0,0,0,74,,,,
056287,0,0,0,12,,,,
056294,0,0,0,10,,,,
056296,0,0,0,26,,,,
056302,0,0,0,160,,,,
056307,0,0,0,-38,,,,
056308,0,0,0,-713,,,,
056309,0,0,0,85,,,,
056310,0,0,0,75,,,,
056311,0,0,0,-133,,,,
056314,0,0,0,-35,,,,
056315,0,0,0,212,,,,
056316,0,0,0,1,,,,
056317,0,0,0,82,,,,
056319,0,0,0,68,,,,
056325,0,0,0,30,,,,
056326,0,0,0,3,,,,
056329,0,0,0,-16,,,,
056331,0,0,0,-35,,,,
056332,0,0,0,52,,,,
056334,0,0,0,10,,,,
056338,0,0,0,116,,,,
056339,0,0,0,-15,,,,
056343,0,0,0,24,,,,
056344,0,0,0,600,,,,
056346,0,0,0,19,,,,
056348,0,0,0,-5,,,,
056352,0,0,0,40,,,,
056353,0,0,0,-371,,,,
056354,0,0,0,0,,,,
056355,0,0,0,-660,,,,
056361,0,0,0,99,,,,
056362,0,0,0,8,,,,
056365,0,0,0,-38,,,,
056371,0,0,0,92,,,,
056372,0,0,0,38,,,,
056373,0,0,0,-33,,,,
056375,0,0,0,-82,,,,
056378,0,0,0,-44,,,,
056381,0,0,0,-172,,,,
056384,0,0,0,10,,,,
056385,0,0,0,5,,,,
056386,0,0,0,-5,,,,
056390,0,0,0,1,,,,
056391,0,0,0,13,,,,
056395,0,0,0,1,,,,
056402,0,0,0,-35,,,,
056403,0,0,0,-83,,,,
056404,0,0,0,9,,,,
056408,0,0,0,-60,,,,
056412,0,0,0,474,,,,
056416,0,0,0,-24,,,,
056419,0,0,0,608,,,,
056420,0,0,0,-30,,,,
056421,0,0,0,8,,,,
056424,0,0,0,38,,,,
056426,0,0,0,-107,,,,
056433,0,0,0,14,,,,
056434,0,0,0,71,,,,
056435,0,0,0,1,,,,
056441,0,0,0,-7,,,,
056442,0,0,0,20,,,,
056443,0,0,0,-29,,,,
056444,0,0,0,20,,,,
056446,0,0,0,67,,,,
056448,0,0,0,2,,,,
056449,0,0,0,-112,,,,
056450,0,0,0,2,,,,
056451,0,0,0,10,,,,
056452,0,0,0,137,,,,
056455,0,0,0,13,,,,
056456,0,0,0,-16,,,,
056457,0,0,0,154,,,,
056458,0,0,0,50,,,,
056461,0,0,0,-125,,,,
056462,0,0,0,-178,,,,
056463,0,0,0,10,,,,
056464,0,0,0,-4,,,,
056465,0,0,0,0,,,,
056471,0,0,0,-22,,,,
056474,0,0,0,-421,,,,
056477,0,0,0,-66,,,,
056479,0,0,0,-1,,,,
056483,0,0,0,19,,,,
056484,0,0,0,-24,,,,
056485,0,0,0,46,,,,
056486,0,0,0,62,,,,
056487,0,0,0,64,,,,
056488,0,0,0,-2,,,,
056492,0,0,0,341,,,,
056493,0,0,0,60,,,,
056501,0,0,0,1,,,,
056502,0,0,0,33,,,,
056504,0,0,0,173,,,,
056506,0,0,0,22,,,,
056507,0,0,0,-10,,,,
056509,0,0,0,-1,,,,
056510,0,0,0,-8,,,,
056511,0,0,0,-217,,,,
056512,0,0,0,185,,,,
056518,0,0,0,3,,,,
056524,0,0,0,5,,,,
056525,0,0,0,169,,,,
056528,0,0,0,0,,,,
056536,0,0,0,14,,,,
056537,0,0,0,54,,,,
056538,0,0,0,2,,,,
056539,0,0,0,47,,,,
056541,0,0,0,-70,,,,
056544,0,0,0,-95,,,,
056547,0,0,0,1,,,,
056549,0,0,0,143,,,,
056552,0,0,0,11,,,,
056554,0,0,0,-280,,,,
056558,0,0,0,2,,,,
056561,0,0,0,-2,,,,
056568,0,0,0,4,,,,
056569,0,0,0,40,,,,
056571,0,0,0,4,,,,
056573,0,0,0,25,,,,
056578,0,0,0,15,,,,
056588,0,0,0,-82,,,,
056600,0,0,0,10,,,,
056601,0,0,0,-24,,,,
056605,0,0,0,7,,,,
056606,0,0,0,26,,,,
056607,0,0,0,7,,,,
056608,0,0,0,-26,,,,
056609,0,0,0,51,,,,
056610,0,0,0,9,,,,
056613,0,0,0,-10,,,,
056614,0,0,0,-1,,,,
056615,0,0,0,-146,,,,
056619,0,0,0,33,,,,
056620,0,0,0,1,,,,
056621,0,0,0,-30,,,,
056622,0,0,0,-1,,,,
056623,0,0,0,50,,,,
056624,0,0,0,43,,,,
056625,0,0,0,-60,,,,
056626,0,0,0,-1035,,,,
056627,0,0,0,5,,,,
056628,0,0,0,270,,,,
056633,0,0,0,-67,,,,
056636,0,0,0,85,,,,
056639,0,0,0,168,,,,
056640,0,0,0,-11,,,,
056641,0,0,0,-31,,,,
056644,0,0,0,176,,,,
056645,0,0,0,22,,,,
056646,0,0,0,344,,,,
056647,0,0,0,25,,,,
056649,0,0,0,-11,,,,
056654,0,0,0,174,,,,
056655,0,0,0,-626,,,,
056657,0,0,0,-919,,,,
056658,0,0,0,5,,,,
056659,0,0,0,40,,,,
056660,0,0,0,-30,,,,
056662,0,0,0,-10,,,,
056666,0,0,0,-1,,,,
05666U,0,0,0,2,,,,
056671,0,0,0,-13,,,,
056675,0,0,0,-120,,,,
056678,0,0,0,15,,,,
056680,3,0,0,-11,,,,
056683,0,0,0,120,,,,
056685,0,0,0,20,,,,
056686,0,0,0,16,,,,
056687,0,0,0,74,,,,
056688,0,0,0,34,,,,
056690,0,0,0,1,,,,
056694,0,0,0,8,,,,
056696,0,0,0,8,,,,
056701,0,0,0,2,,,,
056702,0,0,0,40,,,,
056703,0,0,0,8,,,,
056711,0,0,0,15,,,,
056716,0,0,0,30,,,,
056726,0,0,0,31,,,,
056727,0,0,0,4,,,,
056728,-2,0,0,2,,,,
056731,0,0,0,-2,,,,
056735,0,0,0,304,,,,
056736,0,0,0,60,,,,
056738,0,0,0,1,,,,
056739,0,0,0,-249,,,,
056741,0,0,0,252,,,,
056745,0,0,0,2,,,,
056748,0,0,0,-117,,,,
056749,0,0,0,-28,,,,
056750,0,0,0,55,,,,
056753,0,0,0,3,,,,
056754,0,0,0,1,,,,
056755,0,0,0,-20,,,,
056756,0,0,0,0,,,,
056758,0,0,0,58,,,,
056760,0,0,0,21,,,,
056762,0,0,0,-90,,,,
056763,0,0,0,123,,,,
056764,0,0,0,151,,,,
056765,0,0,0,-429,,,,
056766,0,0,0,-10,,,,
056767,0,0,0,-108,,,,
056769,0,0,0,-50,,,,
056771,0,0,0,10,,,,
056772,0,0,0,-5,,,,
056773,0,0,0,-591,,,,
056776,0,0,0,9,,,,
056778,0,0,0,78,,,,
056779,0,0,0,-429,,,,
056780,0,0,0,-278,,,,
056781,0,0,0,10,,,,
056787,0,0,0,5,,,,
056789,0,0,0,62,,,,
05678U,0,0,0,-20,,,,
056790,0,0,0,97,,,,
056799,0,0,0,44,,,,
056803,0,0,0,-1516,,,,
056804,0,0,0,192,,,,
056806,0,0,0,-1,,,,
056807,0,0,0,-662,,,,
056808,0,0,0,-256,,,,
056809,0,0,0,-34,,,,
056811,0,0,0,2,,,,
056813,0,0,0,1,,,,
056816,0,0,0,2,,,,
056820,0,0,0,-129,,,,
056821,0,0,0,595,,,,
056822,0,0,0,-480,,,,
056824,0,0,0,6,,,,
056827,0,0,0,1,,,,
056829,0,0,0,7,,,,
056833,0,0,0,21,,,,
056838,0,0,0,12,,,,
056843,0,0,0,42,,,,
056845,0,0,0,0,,,,
056846,0,0,0,-4,,,,
056847,0,0,0,20,,,,
056848,0,0,0,21,,,,
056850,0,0,0,-5,,,,
056852,0,0,0,-51,,,,
056854,0,0,0,2,,,,
056855,0,0,0,242,,,,
056856,0,0,0,-16,,,,
056857,0,0,0,8,,,,
056863,0,0,0,75,,,,
056865,0,0,0,15,,,,
056866,0,0,0,-7,,,,
056867,0,0,0,-1,,,,
056868,0,0,0,69,,,,
056869,0,0,0,10,,,,
056871,0,0,0,-1,,,,
056873,0,0,0,76,,,,
056876,0,0,0,-226,,,,
056878,0,0,0,27,,,,
056879,0,0,0,20,,,,
056884,0,0,0,-12,,,,
056885,0,0,0,14,,,,
056888,0,0,0,10,,,,
056892,0,0,0,0,,,,
056894,0,0,0,503,,,,
056896,0,0,0,-5,,,,
056898,0,0,0,11,,,,
056900,0,0,0,86,,,,
056903,0,0,0,-7,,,,
056907,0,0,0,-62,,,,
056912,0,0,0,30,,,,
056913,0,0,0,-12,,,,
056914,0,0,0,412,,,,
056918,0,0,0,-128,,,,
056919,0,0,0,3,,,,
056920,0,0,0,-578,,,,
056921,0,0,0,104,,,,
056923,0,0,0,-35,,,,
056926,0,0,0,-19,,,,
056929,0,0,0,3,,,,
056930,0,0,0,86,,,,
056931,0,0,0,82,,,,
056932,0,0,0,9,,,,
056934,0,0,0,2,,,,
056935,0,0,0,-50,,,,
056936,0,0,0,5,,,,
056937,0,0,0,-160,,,,
056938,0,0,0,16,,,,
056940,0,0,0,3,,,,
056941,0,0,0,-1014,,,,
056943,0,0,0,-386,,,,
056944,0,0,0,491,,,,
056945,0,0,0,-1515,,,,
056947,0,0,0,1,,,,
056949,0,0,0,70,,,,
056950,0,0,0,-16,,,,
056958,0,0,0,3,,,,
056962,0,0,0,-2,,,,
056963,0,0,0,-2,,,,
056964,0,0,0,-260,,,,
056965,0,0,0,-3,,,,
056974,0,0,0,-8,,,,
056975,0,0,0,-234,,,,
056976,0,0,0,3,,,,
056979,0,0,0,10,,,,
056980,0,0,0,10,,,,
056982,0,0,0,-6,,,,
056985,0,0,0,-152,,,,
057000,0,0,0,0,,,,
057001,0,0,0,4,,,,
057003,0,0,0,2,,,,
057004,0,0,0,-43,,,,
057005,0,0,0,-15,,,,
057006,0,0,0,-1,,,,
057007,0,0,0,270,,,,
057008,0,0,0,3,,,,
057009,0,0,0,2,,,,
057011,0,0,0,-20,,,,
057013,0,0,0,11,,,,
057014,0,0,0,8,,,,
057015,0,0,0,-11,,,,
057018,0,0,0,-32,,,,
057019,0,0,0,7,,,,
057020,0,0,0,13,,,,
057022,0,0,0,5,,,,
057024,0,0,0,93,,,,
057025,0,0,0,-259,,,,
057026,0,0,0,-3,,,,
057027,0,0,0,633,,,,
057030,0,0,0,10,,,,
057031,0,0,0,1,,,,
057032,0,0,0,-12,,,,
057034,0,0,0,-134,,,,
057035,0,0,0,11,,,,
057036,0,0,0,-2,,,,
057037,0,0,0,9,,,,
057038,0,0,0,0,,,,
057039,0,0,0,-135,,,,
057042,0,0,0,-5,,,,
057046,0,0,0,1527,,,,
057050,0,0,0,90,,,,
057051,0,0,0,54,,,,
057052,0,0,0,16,,,,
057053,0,0,0,-2,,,,
057057,0,0,0,10,,,,
057058,0,0,0,-10,,,,
057064,0,0,0,-8,,,,
057065,0,0,0,-10,,,,
057072,0,0,0,2,,,,
057073,0,0,0,1,,,,
