code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
051207,0,0,0,-4,,,,
051208,0,0,0,-278,,,,
051209,0,0,0,-12,,,,
051211,0,0,0,-1,,,,
051213,0,0,0,12,,,,
051214,0,0,0,12,,,,
051215,0,0,0,60,,,,
051217,0,0,0,-63,,,,
051218,0,0,0,-609,,,,
051220,0,0,0,30,,,,
051225,0,0,0,-87,,,,
051229,0,0,0,1,,,,
051231,0,0,0,20,,,,
051234,0,0,0,61,,,,
051235,0,0,0,3,,,,
051237,0,0,0,20,,,,
051238,0,0,0,2,,,,
051239,0,0,0,426,,,,
051240,0,0,0,7,,,,
051241,0,0,0,-503,,,,
051242,0,0,0,-268,,,,
051243,0,0,0,-201,,,,
051244,0,0,0,2,,,,
051245,0,0,0,-9,,,,
051246,0,0,0,1,,,,
051247,0,0,0,3,,,,
051248,0,0,0,51,,,,
051249,0,0,0,546,,,,
051251,0,0,0,15,,,,
051252,0,0,0,-130,,,,
051255,0,0,0,-10,,,,
051256,0,0,0,-10,,,,
051257,0,0,0,348,,,,
051258,0,0,0,-34,,,,
051259,0,0,0,-436,,,,
051261,0,0,0,45,,,,
051262,0,0,0,679,,,,
051266,0,0,0,102,,,,
051267,0,0,0,126,,,,
051269,0,0,0,1,,,,
051270,0,0,0,1155,,,,
051271,0,0,0,45,,,,
051272,0,0,0,22,,,,
051273,0,0,0,20,,,,
051274,0,0,0,-135,,,,
051275,0,0,0,125,,,,
051276,0,0,0,378,,,,
051277,0,0,0,44,,,,
051278,0,0,0,-50,,,,
051279,0,0,0,4,,,,
051280,0,0,0,-94,,,,
051281,0,0,0,30,,,,
051282,0,0,0,0,,,,
051283,0,0,0,-787,,,,
051285,0,0,0,1,,,,
051287,0,0,0,159,,,,
051288,0,0,0,-817,,,,
051289,0,0,0,-70,,,,
051290,0,0,0,-285,,,,
051291,0,0,0,-156,,,,
051292,0,0,0,10,,,,
051297,0,0,0,1,,,,
051299,0,0,0,-167,,,,
051300,0,0,0,376,,,,
051304,0,0,0,288,,,,
051305,0,0,0,87,,,,
051306,0,0,0,-45,,,,
051307,0,0,0,-52,,,,
051308,0,0,0,6,,,,
051309,0,0,0,1,,,,
051312,0,0,0,198,,,,
051313,0,0,0,-10,,,,
051316,0,0,0,-10,,,,
051317,0,0,0,-117,,,,
051319,0,0,0,-109,,,,
051322,0,0,0,150,,,,
051323,0,0,0,42,,,,
051324,0,0,0,-56,,,,
051325,0,0,0,-700,,,,
051326,0,0,0,-23,,,,
051330,0,0,0,-153,,,,
051331,0,0,0,-116,,,,
051332,0,0,0,-3,,,,
051333,0,0,0,3,,,,
051334,0,0,0,-198,,,,
051336,0,0,0,15,,,,
051337,0,0,0,-133,,,,
051338,0,0,0,3,,,,
051339,0,0,0,0,,,,
051346,0,0,0,-680,,,,
051348,0,0,0,1,,,,
051349,0,0,0,-37,,,,
051353,0,0,0,-10,,,,
051354,0,0,0,-13,,,,
051355,0,0,0,-82,,,,
051356,0,0,0,91,,,,
051357,0,0,0,11,,,,
051359,0,0,0,20,,,,
051360,0,0,0,-538,,,,
051361,0,0,0,26,,,,
051364,0,0,0,-52,,,,
051366,0,0,0,-1899,,,,
051370,0,0,0,25,,,,
051371,0,0,0,4,,,,
051372,0,0,0,71,,,,
051374,0,0,0,-455,,,,
051376,0,0,0,-577,,,,
051377,0,0,0,31,,,,
051378,0,0,0,10,,,,
051379,0,0,0,9,,,,
051380,0,0,0,-551,,,,
051382,0,0,0,-1481,,,,
051384,0,0,0,2,,,,
051391,0,0,0,-98,,,,
051393,0,0,0,68,,,,
051395,0,0,0,-19,,,,
051397,0,0,0,272,,,,
051400,0,0,0,-10,,,,
051401,0,0,0,-109,,,,
051403,0,0,0,2,,,,
051405,0,0,0,-5,,,,
051409,0,0,0,-2,,,,
051412,0,0,0,-259,,,,
051413,0,0,0,-6,,,,
051416,0,0,0,-803,,,,
051417,0,0,0,-260,,,,
051418,0,0,0,-30,,,,
051422,0,0,0,-44,,,,
051423,0,0,0,42,,,,
051425,0,0,0,6,,,,
051426,0,0,0,30,,,,
051431,0,0,0,-110,,,,
051436,0,0,0,3,,,,
051437,0,0,0,-11,,,,
051438,0,0,0,193,,,,
051439,0,0,0,-71,,,,
05143U,0,0,0,-56,,,,
051440,0,0,0,-839,,,,
051441,0,0,0,-5,,,,
051442,0,0,0,-684,,,,
051443,0,0,0,32,,,,
051445,0,0,0,2,,,,
051450,0,0,0,455,,,,
051451,0,0,0,-203,,,,
051455,0,0,0,-40,,,,
051456,0,0,0,-330,,,,
05145U,0,0,0,-36,,,,
051460,0,0,0,109,,,,
051461,0,0,0,-65,,,,
051462,0,0,0,48,,,,
051464,0,0,0,40,,,,
051467,0,0,0,-12,,,,
051470,0,0,0,-5,,,,
051471,0,0,0,16,,,,
051477,0,0,0,32,,,,
051478,0,0,0,-534,,,,
051479,0,0,0,-12,,,,
051480,0,0,0,154,,,,
051481,0,0,0,49,,,,
051482,0,0,0,-10,,,,
051484,0,0,0,318,,,,
051487,0,0,0,5,,,,
051488,0,0,0,10,,,,
051489,0,0,0,1,,,,
051490,0,0,0,1,,,,
051491,0,0,0,35,,,,
051498,0,0,0,-209,,,,
051499,0,0,0,50,,,,
051500,0,0,0,1,,,,
051501,0,0,0,-1774,,,,
051502,0,0,0,-676,,,,
051503,0,0,0,-96,,,,
051504,0,0,0,35,,,,
051505,0,0,0,-131,,,,
051506,0,0,0,-3,,,,
051507,0,0,0,13,,,,
051508,0,0,0,-410,,,,
051509,0,0,0,131,,,,
051510,0,0,0,-524,,,,
051511,0,0,0,-15,,,,
051512,0,0,0,-42,,,,
051516,0,0,0,-15,,,,
051519,0,0,0,196,,,,
051520,0,0,0,433,,,,
051521,0,0,0,-54,,,,
051523,0,0,0,-2,,,,
051524,0,0,0,102,,,,
051525,0,0,0,-4,,,,
051526,0,0,0,-216,,,,
051527,0,0,0,78,,,,
051528,0,0,0,5,,,,
051530,0,0,0,-725,,,,
051531,0,0,0,-50,,,,
051532,0,0,0,54,,,,
051537,0,0,0,-14,,,,
051538,0,0,0,141,,,,
051541,0,0,0,-95,,,,
051542,0,0,0,-218,,,,
051543,0,0,0,30,,,,
051545,0,0,0,5,,,,
051547,0,0,0,1,,,,
051549,0,0,0,98,,,,
051550,0,0,0,-22,,,,
051552,0,0,0,-11,,,,
051553,0,0,0,10,,,,
051556,0,0,0,-8,,,,
051558,0,0,0,33,,,,
051560,0,0,0,30,,,,
051561,0,0,0,61,,,,
051563,0,0,0,0,,,,
051564,0,0,0,-55,,,,
051565,0,0,0,92,,,,
051566,0,0,0,25,,,,
051569,0,0,0,-37,,,,
051570,0,0,0,-2,,,,
051571,0,0,0,-320,,,,
051574,0,0,0,35,,,,
051575,0,0,0,4,,,,
051576,0,0,0,-4,,,,
051581,0,0,0,-25,,,,
051583,0,0,0,300,,,,
051584,0,0,0,-11,,,,
051589,0,0,0,-4,,,,
051590,0,0,0,10,,,,
051591,0,0,0,140,,,,
051592,0,0,0,-4,,,,
051596,0,0,0,2,,,,
051600,0,0,0,-60,,,,
051601,0,0,0,0,,,,
051604,0,0,0,4,,,,
051605,0,0,0,499,,,,
051606,0,0,0,80,,,,
051607,0,0,0,-10,,,,
051610,0,0,0,-10,,,,
051619,0,0,0,80,,,,
051620,0,0,0,238,,,,
051621,0,0,0,22,,,,
051623,0,0,0,8,,,,
051625,0,0,0,-444,,,,
051628,0,0,0,263,,,,
051629,0,0,0,3,,,,
051630,0,0,0,1,,,,
051633,0,0,0,-3,,,,
051635,0,0,0,62,,,,
051636,0,0,0,330,,,,
051637,0,0,0,-4,,,,
051638,0,0,0,15,,,,
051639,0,0,0,-5,,,,
051645,0,0,0,-12,,,,
051646,0,0,0,2,,,,
051647,0,0,0,-2369,,,,
051651,0,0,0,10,,,,
051655,0,0,0,-3,,,,
051657,0,0,0,19,,,,
051658,0,0,0,-60,,,,
051659,0,0,0,74,,,,
051660,0,0,0,-10,,,,
051663,0,0,0,1,,,,
051665,0,0,0,286,,,,
051666,0,0,0,455,,,,
051670,0,0,0,183,,,,
051671,0,0,0,-1042,,,,
051673,0,0,0,-586,,,,
051674,0,0,0,631,,,,
051675,0,0,0,-4,,,,
051677,0,0,0,200,,,,
051680,0,0,0,-109,,,,
051681,0,0,0,-823,,,,
051682,0,0,0,101,,,,
051683,0,0,0,19,,,,
051684,0,0,0,61,,,,
051685,0,0,0,1,,,,
051688,0,0,0,35,,,,
051689,0,0,0,395,,,,
051690,0,0,0,18,,,,
051691,0,0,0,-332,,,,
051692,0,0,0,-443,,,,
051695,0,0,0,-479,,,,
051696,0,0,0,-124,,,,
051697,0,0,0,-200,,,,
051700,0,0,0,50,,,,
051709,0,0,0,-615,,,,
051711,0,0,0,-29,,,,
051712,0,0,0,-50,,,,
051714,0,0,0,-5,,,,
051715,0,0,0,-301,,,,
051716,0,0,0,-10,,,,
051717,0,0,0,485,,,,
051720,0,0,0,-20,,,,
051721,0,0,0,17,,,,
051722,0,0,0,16,,,,
051723,0,0,0,-80,,,,
051725,0,0,0,-110,,,,
051736,0,0,0,-270,,,,
051739,0,0,0,11,,,,
051740,0,0,0,-20,,,,
051741,0,0,0,14,,,,
051742,0,0,0,1,,,,
051749,0,0,0,-55,,,,
051753,0,0,0,51,,,,
051754,0,0,0,-6,,,,
051758,0,0,0,1,,,,
051759,0,0,0,44,,,,
051767,0,0,0,-11,,,,
051773,0,0,0,-10,,,,
051774,0,0,0,-9,,,,
051778,0,0,0,4,,,,
051779,0,0,0,0,,,,
051780,0,0,0,9,,,,
051781,0,0,0,-46,,,,
051782,0,0,0,66,,,,
051785,0,0,0,47,,,,
051787,0,0,0,-4,,,,
051790,0,0,0,20,,,,
051793,0,0,0,-71,,,,
051794,0,0,0,-86,,,,
051797,0,0,0,5,,,,
051805,0,0,0,93,,,,
051806,0,0,0,-22,,,,
051807,0,0,0,188,,,,
051809,0,0,0,-10,,,,
051810,0,0,0,-10,,,,
051811,0,0,0,50,,,,
051812,0,0,0,125,,,,
051813,0,0,0,32,,,,
051817,0,0,0,34,,,,
051818,0,0,0,3,,,,
051819,0,0,0,-349,,,,
051824,0,0,0,-20,,,,
051830,0,0,0,-50,,,,
051832,0,0,0,-26,,,,
051833,0,0,0,-26,,,,
051834,0,0,0,-1003,,,,
051835,0,0,0,-1,,,,
051836,0,0,0,52,,,,
051837,0,0,0,3,,,,
051838,0,0,0,-28,,,,
051839,0,0,0,-16,,,,
051840,0,0,0,318,,,,
051841,0,0,0,56,,,,
051842,0,0,0,214,,,,
051843,0,0,0,-58,,,,
051845,0,0,0,-493,,,,
051846,0,0,0,-391,,,,
051847,0,0,0,-593,,,,
051848,0,0,0,-32,,,,
051852,0,0,0,84,,,,
051853,0,0,0,9,,,,
051855,0,0,0,15,,,,
051857,0,0,0,87,,,,
051865,0,0,0,-20,,,,
051866,0,0,0,4,,,,
051867,0,0,0,18,,,,
051869,0,0,0,3,,,,
051871,0,0,0,2,,,,
051872,0,0,0,1,,,,
051874,0,0,0,-75,,,,
051878,0,0,0,-186,,,,
051879,0,0,0,35,,,,
051880,0,0,0,-132,,,,
051881,0,0,0,-52,,,,
051885,0,0,0,949,,,,
051886,0,0,0,137,,,,
051887,0,0,0,494,,,,
051888,0,0,0,404,,,,
051891,0,0,0,23,,,,
051894,0,0,0,0,,,,
051895,0,0,0,-5,,,,
051896,0,0,0,10,,,,
051899,0,0,0,9,,,,
051900,0,0,0,55,,,,
051903,0,0,0,-25,,,,
051904,0,0,0,1,,,,
051907,0,0,0,306,,,,
051908,0,0,0,184,,,,
051909,0,0,0,131,,,,
051910,0,0,0,43,,,,
051911,0,0,0,188,,,,
051913,0,0,0,-52,,,,
051914,0,0,0,-105,,,,
051915,0,0,0,-562,,,,
051916,0,0,0,-691,,,,
051917,0,0,0,51,,,,
051918,0,0,0,8,,,,
051919,0,0,0,-13,,,,
051922,0,0,0,-600,,,,
051923,0,0,0,-100,,,,
051925,0,0,0,-17,,,,
051926,0,0,0,6,,,,
051927,0,0,0,3,,,,
051929,0,0,0,217,,,,
051930,0,0,0,3,,,,
051931,0,0,0,10,,,,
051938,0,0,0,102,,,,
051940,0,0,0,9,,,,
051941,0,0,0,-174,,,,
051943,0,0,0,-17,,,,
051945,0,0,0,30,,,,
051947,0,0,0,0,,,,
051948,0,0,0,-98,,,,
051950,0,0,0,2,,,,
051952,0,0,0,30,,,,
051955,0,0,0,7,,,,
051958,0,0,0,-21,,,,
051959,0,0,0,-7,,,,
051962,0,0,0,-50,,,,
051968,0,0,0,-75,,,,
051969,0,0,0,7,,,,
051970,0,0,0,-17,,,,
051971,0,0,0,121,,,,
051972,0,0,0,22,,,,
051973,0,0,0,-10,,,,
051974,0,0,0,-5,,,,
051978,0,0,0,-85,,,,
051979,0,0,0,-66,,,,
051980,0,0,0,73,,,,
051981,0,0,0,-2,,,,
051983,0,0,0,-116,,,,
051984,0,0,0,100,,,,
051986,0,0,0,4,,,,
051988,0,0,0,-10,,,,
051990,0,0,0,228,,,,
051994,0,0,0,49,,,,
051995,0,0,0,-1004,,,,
051996,0,0,0,100,,,,
051997,0,0,0,-51,,,,
051999,0,0,0,-150,,,,
052000,0,0,0,-6,,,,
052001,0,0,0,2,,,,
052006,0,0,0,-93,,,,
052007,0,0,0,9,,,,
052008,0,0,0,-13,,,,
052009,0,0,0,48,,,,
052016,0,0,0,318,,,,
052017,0,0,0,7,,,,
052018,0,0,0,-5,,,,
052019,0,0,0,40,,,,
052021,0,0,0,10,,,,
052022,0,0,0,-188,,,,
052023,0,0,0,-85,,,,
052024,0,0,0,19,,,,
052025,0,0,0,-372,,,,
052026,0,0,0,59,,,,
052027,0,0,0,21,,,,
052028,0,0,0,115,,,,
052029,0,0,0,-227,,,,
052030,0,0,0,-785,,,,
052032,0,0,0,-206,,,,
052033,0,0,0,28,,,,
052035,0,0,0,378,,,,
052036,0,0,0,1581,,,,
052037,0,0,0,-13,,,,
052038,0,0,0,-26,,,,
052039,0,0,0,-13,,,,
052041,0,0,0,5,,,,
052042,0,0,0,126,,,,
052043,0,0,0,-200,,,,
052045,0,0,0,-20,,,,
052046,0,0,0,202,,,,
052047,0,0,0,0,,,,
052048,0,0,0,-218,,,,
052052,0,0,0,-5,,,,
052053,0,0,0,-120,,,,
052054,0,0,0,45,,,,
052055,0,0,0,65,,,,
052056,0,0,0,11,,,,
052058,0,0,0,113,,,,
052060,0,0,0,9,,,,
052062,0,0,0,2,,,,
052067,0,0,0,172,,,,
052068,0,0,0,-15,,,,
052069,0,0,0,34,,,,
052071,0,0,0,10,,,,
052076,0,0,0,32,,,,
052077,0,0,0,-20,,,,
052079,0,0,0,-32,,,,
052082,0,0,0,-2,,,,
052083,0,0,0,-180,,,,
052086,0,0,0,-10,,,,
052090,0,0,0,23,,,,
052091,0,0,0,-32,,,,
052092,0,0,0,783,,,,
052094,0,0,0,169,,,,
052095,0,0,0,243,,,,
052098,0,0,0,20,,,,
052099,0,0,0,56,,,,
052100,0,0,0,5,,,,
052103,0,0,0,-629,,,,
052104,0,0,0,-171,,,,
052105,0,0,0,1,,,,
052106,0,0,0,-1,,,,
052108,0,0,0,0,,,,
052109,0,0,0,-894,,,,
052119,0,0,0,90,,,,
052121,0,0,0,84,,,,
052122,0,0,0,10,,,,
052126,0,0,0,-39,,,,
052127,0,0,0,12,,,,
052128,0,0,0,-2,,,,
052129,0,0,0,-612,,,,
052132,0,0,0,-84,,,,
052135,0,0,0,10,,,,
052136,0,0,0,44,,,,
052137,0,0,0,78,,,,
052138,0,0,0,-334,,,,
052139,0,0,0,984,,,,
052140,0,0,0,-22,,,,
052142,0,0,0,18,,,,
052146,0,0,0,4,,,,
052150,0,0,0,-17,,,,
052152,0,0,0,2,,,,
052153,0,0,0,-51,,,,
052154,0,0,0,-20,,,,
052155,0,0,0,40,,,,
052157,0,0,0,-53,,,,
052163,0,0,0,48,,,,
052165,0,0,0,6,,,,
052169,0,0,0,-346,,,,
052170,0,0,0,-671,,,,
052173,0,0,0,-50,,,,
052175,0,0,0,-43,,,,
052176,0,0,0,301,,,,
052177,0,0,0,810,,,,
052178,0,0,0,28,,,,
052179,0,0,0,-23,,,,
052180,0,0,0,65,,,,
052181,0,0,0,-49,,,,
052186,0,0,0,24,,,,
052187,0,0,0,167,,,,
052189,0,0,0,-342,,,,
052191,0,0,0,-1407,,,,
052192,0,0,0,122,,,,
052193,0,0,0,-30,,,,
052194,0,0,0,1103,,,,
052195,0,0,0,50,,,,
052196,0,0,0,135,,,,
052197,0,0,0,84,,,,
052198,0,0,0,-40,,,,
052199,0,0,0,103,,,,
052200,0,0,0,4,,,,
052201,0,0,0,-130,,,,
052202,0,0,0,-233,,,,
052203,0,0,0,-132,,,,
052204,0,0,0,-184,,,,
052205,0,0,0,284,,,,
052206,0,0,0,-20,,,,
052207,0,0,0,261,,,,
052208,0,0,0,78,,,,
052210,0,0,0,152,,,,
052211,0,0,0,-41,,,,
052212,0,0,0,12,,,,
052213,0,0,0,-5,,,,
052215,0,0,0,-200,,,,
052216,-500,0,0,430,,,,
052217,0,0,0,-27,,,,
052218,0,0,0,141,,,,
052219,0,0,0,32,,,,
052220,0,0,0,-292,,,,
052222,0,0,0,-2,,,,
052223,0,0,0,20,,,,
052227,0,0,0,-7,,,,
052230,0,0,0,138,,,,
052231,0,0,0,-220,,,,
052233,0,0,0,-115,,,,
052234,0,0,0,51,,,,
052235,0,0,0,15,,,,
052238,0,0,0,0,,,,
052240,0,0,0,-822,,,,
052241,0,0,0,103,,,,
052243,0,0,0,-1,,,,
052244,0,0,0,35,,,,
052245,0,0,0,62,,,,
052247,0,0,0,51,,,,
052248,0,0,0,38,,,,
052252,0,0,0,-100,,,,
052253,0,0,0,52,,,,
052254,0,0,0,-5,,,,
052257,0,0,0,18,,,,
052263,0,0,0,-100,,,,
052264,0,0,0,24,,,,
052266,0,0,0,-48,,,,
052267,0,0,0,-456,,,,
052268,0,0,0,-65,,,,
052271,0,0,0,-1,,,,
052272,0,0,0,-473,,,,
052273,0,0,0,450,,,,
052276,0,0,0,-100,,,,
052277,0,0,0,150,,,,
052278,0,0,0,-5,,,,
052279,0,0,0,-1,,,,
052281,0,0,0,3,,,,
052282,0,0,0,-73,,,,
052283,0,0,0,130,,,,
052285,0,0,0,11,,,,
052287,0,0,0,6,,,,
052288,0,0,0,-1,,,,
052292,0,0,0,-1,,,,
052294,0,0,0,140,,,,
052295,0,0,0,-10,,,,
052296,0,0,0,117,,,,
052300,0,0,0,100,,,,
052302,0,0,0,-1,,,,
052303,0,0,0,5,,,,
052304,0,0,0,-9,,,,
052305,0,0,0,-106,,,,
052306,0,0,0,2,,,,
052308,0,0,0,-20,,,,
052309,0,0,0,-81,,,,
052312,0,0,0,-32,,,,
052313,0,0,0,-67,,,,
052314,0,0,0,-3,,,,
052316,0,0,0,1,,,,
052317,0,0,0,285,,,,
052319,0,0,0,150,,,,
05231U,0,0,0,-7,,,,
052320,0,0,0,215,,,,
052323,0,0,0,-167,,,,
052325,0,0,0,94,,,,
052327,0,0,0,10,,,,
052330,0,0,0,2,,,,
052331,0,0,0,343,,,,
052334,0,0,0,-31,,,,
052336,0,0,0,40,,,,
052341,0,0,0,30,,,,
052344,0,0,0,5,,,,
052347,0,0,0,-1,,,,
052351,0,0,0,-62,,,,
052352,0,0,0,30,,,,
052355,0,0,0,-181,,,,
052357,0,0,0,84,,,,
052358,0,0,0,-42,,,,
052359,0,0,0,-15,,,,
052360,0,0,0,10,,,,
052365,0,0,0,-5,,,,
052366,0,0,0,42,,,,
052368,0,0,0,62,,,,
052369,0,0,0,-442,,,,
052371,0,0,0,-105,,,,
052373,0,0,0,1,,,,
052378,0,0,0,509,,,,
052379,0,0,0,103,,,,
052382,0,0,0,23,,,,
052383,0,0,0,-2858,,,,
052384,0,0,0,-56,,,,
052385,0,0,0,-308,,,,
052387,0,0,0,-348,,,,
052388,0,0,0,233,,,,
052390,0,0,0,-371,,,,
052391,0,0,0,158,,,,
052392,0,0,0,1323,,,,
052394,0,0,0,-9,,,,
052395,0,0,0,51,,,,
052401,0,0,0,-546,,,,
052402,0,0,0,496,,,,
052404,0,0,0,161,,,,
052405,0,0,0,-240,,,,
052406,0,0,0,-75,,,,
052407,0,0,0,10,,,,
052408,0,0,0,1,,,,
052411,0,0,0,-8,,,,
052412,-20,0,0,-421,,,,
052413,0,0,0,8,,,,
052414,0,0,0,14,,,,
052415,-2,0,0,3,,,,
052416,0,0,0,-301,,,,
052417,0,0,0,-20,,,,
052419,0,0,0,-57,,,,
052420,0,0,0,-1,,,,
052424,0,0,0,1,,,,
052425,0,0,0,-5,,,,
052426,0,0,0,0,,,,
052429,0,0,0,85,,,,
052433,0,0,0,-11,,,,
052434,0,0,0,1,,,,
052436,0,0,0,-1,,,,
052437,0,0,0,-228,,,,
052439,0,0,0,20,,,,
052440,0,0,0,6,,,,
052444,0,0,0,72,,,,
052445,0,0,0,249,,,,
052446,0,0,0,32,,,,
052452,0,0,0,101,,,,
052455,0,0,0,60,,,,
052456,0,0,0,-10,,,,
052457,0,0,0,51,,,,
052460,0,0,0,-121,,,,
052465,0,0,0,1,,,,
052466,0,0,0,3,,,,
052468,0,0,0,-10,,,,
052469,0,0,0,5,,,,
052470,0,0,0,155,,,,
052472,0,0,0,-10,,,,
052474,0,0,0,-55,,,,
052476,0,0,0,-22,,,,
052477,0,0,0,0,,,,
052479,0,0,0,114,,,,
052480,0,0,0,437,,,,
052481,0,0,0,-38,,,,
052483,0,0,0,50,,,,
052484,0,0,0,26,,,,
052485,0,0,0,438,,,,
052486,0,0,0,-7,,,,
052488,0,0,0,-10,,,,
052489,0,0,0,8,,,,
052490,0,0,0,95,,,,
052492,0,0,0,6,,,,
052496,0,0,0,-6,,,,
052497,0,0,0,10,,,,
052500,0,0,0,39,,,,
052504,0,0,0,2,,,,
052508,0,0,0,3,,,,
052510,0,0,0,23,,,,
052520,0,0,0,3,,,,
052521,0,0,0,-1,,,,
052523,0,0,0,1,,,,
052525,0,0,0,100,,,,
052527,0,0,0,-55,,,,
052529,0,0,0,-15,,,,
052532,0,0,0,3,,,,
052534,0,0,0,-34,,,,
052535,0,0,0,750,,,,
052536,0,0,0,311,,,,
052537,0,0,0,-150,,,,
052538,0,0,0,189,,,,
052544,0,0,0,40,,,,
052547,0,0,0,23,,,,
052548,0,0,0,-114,,,,
052549,0,0,0,130,,,,
052550,0,0,0,-16,,,,
052551,0,0,0,-51,,,,
052552,0,0,0,-40,,,,
052556,0,0,0,-10,,,,
052559,0,0,0,0,,,,
052560,0,0,0,-262,,,,
052561,0,0,0,-218,,,,
052562,0,0,0,-528,,,,
052568,0,0,0,-2,,,,
052570,0,0,0,-127,,,,
052573,0,0,0,51,,,,
052574,0,0,0,101,,,,
052576,0,0,0,-36,,,,
052577,0,0,0,1,,,,
052579,0,0,0,5,,,,
052584,0,0,0,7,,,,
052588,0,0,0,34,,,,
052591,0,0,0,-3,,,,
052592,0,0,0,-18,,,,
052593,0,0,0,-20,,,,
052594,0,0,0,20,,,,
052596,0,0,0,288,,,,
052597,0,0,0,400,,,,
052598,0,0,0,0,,,,
052604,0,0,0,44,,,,
052605,0,0,0,-10,,,,
052607,0,0,0,5,,,,
052609,0,0,0,0,,,,
052611,0,0,0,-1,,,,
052612,0,0,0,1,,,,
052613,0,0,0,3,,,,
052615,0,0,0,6,,,,
052616,0,0,0,-27,,,,
052626,0,0,0,-1492,,,,
052627,0,0,0,391,,,,
052632,0,0,0,233,,,,
052635,0,0,0,-1,,,,
052636,0,0,0,-76,,,,
052637,0,0,0,-6,,,,
052638,0,0,0,-10,,,,
052640,0,0,0,100,,,,
052641,0,0,0,662,,,,
052642,0,0,0,515,,,,
052643,0,0,0,40,,,,
052646,0,0,0,-4,,,,
052647,0,0,0,133,,,,
052649,0,0,0,-4,,,,
052650,0,0,0,17,,,,
052651,-400,0,0,354,,,,
052652,0,0,0,-1,,,,
052653,0,0,0,-108,,,,
052654,0,0,0,38,,,,
052655,0,0,0,-5,,,,
052656,0,0,0,-312,,,,
052657,0,0,0,4,,,,
052658,0,0,0,-76,,,,
052659,0,0,0,-8,,,,
052661,0,0,0,10,,,,
052662,0,0,0,-1,,,,
052664,0,0,0,-1,,,,
052665,0,0,0,-3,,,,
052666,0,0,0,-48,,,,
052670,0,0,0,-75,,,,
052673,0,0,0,43,,,,
052674,0,0,0,171,,,,
052675,0,0,0,-39,,,,
052677,0,0,0,-429,,,,
052678,0,0,0,9,,,,
052679,0,0,0,62,,,,
052680,0,0,0,274,,,,
052681,0,0,0,800,,,,
052682,0,0,0,-14,,,,
052683,0,0,0,-26,,,,
052685,0,0,0,-5,,,,
052686,0,0,0,-43,,,,
052687,0,0,0,-50,,,,
052688,0,0,0,-174,,,,
052689,0,0,0,-2,,,,
052691,0,0,0,-161,,,,
052692,0,0,0,60,,,,
052693,0,0,0,-65,,,,
052694,0,0,0,292,,,,
052695,0,0,0,-36,,,,
052698,0,0,0,250,,,,
052699,0,0,0,69,,,,
052700,0,0,0,-3,,,,
052701,0,0,0,2,,,,
052702,0,0,0,-50,,,,
052703,0,0,0,11,,,,
052706,0,0,0,32,,,,
052707,0,0,0,20,,,,
052708,0,0,0,-117,,,,
052712,0,0,0,-52,,,,
052713,0,0,0,3,,,,
052714,0,0,0,-304,,,,
052720,0,0,0,5,,,,
052731,0,0,0,4,,,,
052733,0,0,0,25,,,,
052740,0,0,0,26,,,,
052744,0,0,0,15,,,,
052747,0,0,0,-181,,,,
052751,0,0,0,-285,,,,
052752,0,0,0,11,,,,
052753,0,0,0,20,,,,
052754,0,0,0,-57,,,,
052755,0,0,0,-158,,,,
052757,0,0,0,-349,,,,
052760,0,0,0,57,,,,
052763,0,0,0,612,,,,
052765,0,0,0,20,,,,
052771,0,0,0,-25,,,,
052772,0,0,0,-30,,,,
052774,0,0,0,100,,,,
052775,0,0,0,47,,,,
052782,0,0,0,30,,,,
052783,0,0,0,-41,,,,
052786,0,0,0,-40,,,,
052787,0,0,0,-10,,,,
052791,0,0,0,133,,,,
052792,0,0,0,-730,,,,
052793,0,0,0,2,,,,
052794,0,0,0,-11,,,,
052795,0,0,0,198,,,,
052797,0,0,0,16,,,,
052799,0,0,0,213,,,,
052800,0,0,0,15,,,,
052802,0,0,0,-60,,,,
052803,0,0,0,-16,,,,
052804,0,0,0,48,,,,
052807,0,0,0,-10,,,,
052808,0,0,0,20,,,,
052810,0,0,0,2,,,,
052811,0,0,0,-40,,,,
052812,0,0,0,-5,,,,
052813,0,0,0,50,,,,
052819,0,0,0,-99,,,,
052821,0,0,0,-34,,,,
052822,0,0,0,-20,,,,
052826,0,0,0,2,,,,
052827,0,0,0,-20,,,,
052828,0,0,0,29,,,,
052831,0,0,0,-1,,,,
052832,0,0,0,-74,,,,
052833,0,0,0,140,,,,
052835,0,0,0,-37,,,,
052836,0,0,0,-52,,,,
052837,0,0,0,11,,,,
052838,0,0,0,36,,,,
052839,0,0,0,-141,,,,
052840,0,0,0,-10,,,,
052848,0,0,0,-556,,,,
052850,0,0,0,-5,,,,
052852,0,0,0,478,,,,
052853,0,0,0,-150,,,,
052855,0,0,0,-193,,,,
052856,0,0,0,225,,,,
052857,0,0,0,1,,,,
052860,0,0,0,-991,,,,
052861,0,0,0,-446,,,,
052863,0,0,0,-79,,,,
052867,0,0,0,549,,,,
052868,0,0,0,-15,,,,
052869,0,0,0,-5,,,,
052870,0,0,0,1,,,,
052871,0,0,0,-62,,,,
052874,0,0,0,-520,,,,
052875,0,0,0,10,,,,
052877,0,0,0,-72,,,,
052878,0,0,0,80,,,,
052879,0,0,0,4,,,,
052881,0,0,0,169,,,,
052884,0,0,0,-8,,,,
